"","UMAP_1","UMAP_2"
"Cell2184",1.15273299294401,-2.94390941174842
"Cell2185",-3.53475699347566,1.53068041292809
"Cell2186",-3.83816227835725,-1.96995467456199
"Cell2187",-2.88003454131197,-1.90220791610099
"Cell2188",2.57465019303252,2.03980564562462
"Cell2189",-0.869069313231217,-1.1226498786933
"Cell2190",0.469503367718948,5.22767376391076
"Cell2191",-3.41181478423189,-0.121301179250255
"Cell2192",-1.50001737994264,4.33487343279503
"Cell2193",-1.79081938189577,-5.19447684796669
"Cell2194",-0.938742255392777,-1.97967911275245
"Cell2195",1.7673937328427,-3.64032912762977
"Cell2196",-2.34104762000154,1.17328500239037
"Cell2197",-0.259446471530306,-6.35734963925697
"Cell2198",-4.38322219771455,-0.252523129304424
"Cell2199",-1.91988966387819,3.11002134768151
"Cell2201",4.70958652573515,-0.0777090838751939
"Cell2202",2.92286291199614,2.61993717638634
"Cell2203",-0.121667166772591,3.42847370592736
"Cell2204",-1.53732857626985,-2.56293106587745
"Cell2205",-3.17427143973421,4.74022459475182
"Cell2206",-1.80758426112245,-0.785073315223232
"Cell2207",1.70049777108122,3.58590578524254
"Cell2210",4.9188441284268,0.371871823946461
"Cell2211",-0.09820119065355,-3.65152216466285
"Cell2212",2.66836562233855,3.42520451037072
"Cell2214",3.09564867096831,0.0705621191658827
"Cell2215",2.87675752716948,0.23525702444695
"Cell2216",4.63572683411528,-2.75516021760322
"Cell2217",-3.85651836318086,-1.8857569149337
"Cell2218",3.89659299927641,-1.2922999760709
"Cell2219",1.97374453621794,-2.79201829942085
"Cell2220",-1.42696032446932,1.89945601908349
"Cell2221",3.43441834526945,2.61532926050805
"Cell2222",0.60422309714247,1.16600703684472
"Cell2223",-1.43942711276125,2.06676125017785
"Cell2224",-2.04450485629152,1.75985025850914
"Cell2225",-1.14665762108873,-0.656895582993999
"Cell2226",2.54414024430205,3.07864546267174
"Cell2227",0.733763004121078,-2.04326797040321
"Cell2228",3.17619028168608,0.434846396128163
"Cell2229",-0.0341866962344521,-6.38482451947547
"Cell2231",-5.4737692825229,2.54812192408226
"Cell2232",0.373846615132583,4.9797108122506
"Cell2233",0.851423168954146,-1.89678472789146
"Cell2234",0.375018144425643,1.166450972239
"Cell2235",2.5619961269467,-4.05214906247474
"Cell2236",0.165775204476607,1.35933780161522
"Cell2237",1.86062874871184,-0.0275636962256578
"Cell2238",0.460764730748428,0.932367558161244
"Cell2239",-2.57153711241792,-0.61389327557899
"Cell2240",-2.09124216956209,-5.19236112149574
"Cell2241",2.37225833016325,-3.6016359380088
"Cell2242",-0.455103804889428,3.76331257311486
"Cell2243",1.44770720082213,-5.16921926053382
"Cell2244",-1.5211382858188,-5.31876302274086
"Cell2245",4.36491384583403,-2.80395281823494
"Cell2246",-0.397313369038808,0.682252878824696
"Cell2247",0.910991812524093,2.34841656176232
"Cell2248",-5.70320663374971,2.45064734903954
"Cell2249",0.842263842400802,-1.26324053617336
"Cell2250",-0.0647643409402245,3.07087492434166
"Cell2251",-1.6974899522693,-3.54057813199379
"Cell2252",1.6981125124066,4.36945795504235
"Cell2253",3.19848241883208,-0.017555480321422
"Cell2254",3.07807269173552,1.78239082781456
"Cell2255",-2.57687745017122,0.0888811299004408
"Cell2256",2.46314158516814,-3.37175298245765
"Cell2257",-2.97833547514986,3.13869690386437
"Cell2258",2.17395868378569,-3.66384315999366
"Cell2259",2.44029822426726,0.470565790812001
"Cell2260",-3.31215891760896,4.65098499743126
"Cell2261",1.98991789894987,3.84177660433434
"Cell2262",3.05859747010161,1.5144734331765
"Cell2263",-2.93142638129305,4.81011127916955
"Cell2265",3.67744293290068,2.63193082300805
"Cell2266",3.38574090081145,2.50745987383507
"Cell2267",-1.9753870717914,2.005144829432
"Cell2268",-3.1806808463962,2.78603028742455
"Cell2269",0.664367342767013,-2.47771645100929
"Cell2270",2.24110808449675,2.80401157824181
"Cell2271",0.136610711392654,-0.263442223390117
"Cell2272",0.465805793580306,2.74337052790307
"Cell2273",2.42614927369047,0.887968773523793
"Cell2274",2.81861701088835,0.357222432772145
"Cell2275",0.556839848336471,1.88314675776146
"Cell2276",2.26810588913847,2.21871113268517
"Cell2277",-2.52292928618501,-2.50868666680671
"Cell2278",3.07816591339995,-4.1765277436576
"Cell2279",-2.21434042376589,-0.663916920741573
"Cell2280",3.17688717919279,-0.393303459008708
"Cell2281",-3.00762638968538,2.55331754175805
"Cell2282",1.88099351006438,2.83585810152672
"Cell2283",4.43979873734404,-2.84375358136512
"Cell2284",-1.04277000350069,2.163849825541
"Cell2285",2.19092240410734,-2.70856869729377
"Cell2286",2.79271140175749,2.81301044909142
"Cell2287",1.41985311585356,-5.33415437253334
"Cell2288",-0.933896934214341,-0.525411670526042
"Cell2289",1.78339209633757,3.2263510176339
"Cell2290",2.68834295350005,3.17162107912682
"Cell2291",-2.39420065802644,0.975465292612538
"Cell2292",-2.4168869010837,-3.090757971128
"Cell2293",-0.226649662080514,-3.37793207677223
"Cell2294",0.465460027035964,-0.789156143983379
"Cell2295",-0.410575678172814,-6.17216372998573
"Cell2296",4.48438491898466,-3.01162779839851
"Cell2297",1.22509899216582,-1.95314437659599
"Cell2298",1.19510998803068,-2.71251810105659
"Cell2299",0.909449959573043,-1.45211810382225
"Cell2300",-1.70507440489839,-5.28306985410072
"Cell2301",-1.43332467001985,0.0807529637017104
"Cell2302",2.49062743264128,3.4855234572091
"Cell2303",1.97262730675627,-3.2182827046714
"Cell2304",-2.22226390761446,-3.28725600751258
"Cell2306",0.820971155938399,2.63701915232323
"Cell2307",2.18823471146513,-0.115840022881999
"Cell2308",0.975215578850997,4.14598583666466
"Cell2309",-1.22086790722917,-1.6471414020858
"Cell2310",0.766929055032027,4.90505098787926
"Cell2311",3.68729605751921,2.4473290392556
"Cell2312",1.31242134648253,-2.1197685054145
"Cell2313",-0.151148816171395,-2.50463235886909
"Cell2314",0.0849263318150169,-0.621572141965404
"Cell2315",-0.050840755525338,-2.50185108693458
"Cell2316",-2.71015844267915,-0.239761417230144
"Cell2317",1.27014472561766,-2.33652413400032
"Cell2319",1.37752213555266,4.51295637575768
"Cell2320",-2.93861565512727,2.78351497141503
"Cell2321",-3.16494140547823,4.5241615721383
"Cell2322",-3.66996345442842,-2.36050153287269
"Cell2323",-5.13115034026216,2.74146818606041
"Cell2324",1.65428664761473,2.15156363932274
"Cell2325",-3.51294765395235,1.53201031176232
"Cell2326",1.40233972149779,-4.96238470586158
"Cell2327",0.046436602648986,0.748300189653859
"Cell2328",-4.02837881964754,-0.569811349233165
"Cell2329",3.30518593865324,-1.4365629306636
"Cell2330",-2.31596980017732,-1.87647468360282
"Cell2331",-0.558873271170365,-1.46416408332206
"Cell2332",0.397491062459243,0.823912853876576
"Cell2333",0.610934639748824,1.63628220049523
"Cell2334",-3.70427713316988,1.48183869806908
"Cell2335",-1.10063759011339,-3.41148090871192
"Cell2337",1.26957573967863,3.30165838686608
"Cell2338",-3.60587129515718,-2.38593400033332
"Cell2339",1.46060445385863,-0.393267517407909
"Cell2340",2.31886115151335,-1.96871132167198
"Cell2341",-4.22032747191499,-0.179153924306407
"Cell2342",2.27741899567534,1.3868472525277
"Cell2343",-0.110055436912286,-3.19404817136146
"Cell2344",0.637590552148116,-1.98780328543998
"Cell2345",0.372053409394515,-2.28460324319221
"Cell2346",-3.07309899252962,2.7918012091317
"Cell2347",-0.19228932035278,-4.05091333897926
"Cell2348",0.686534190949691,-3.40545702489234
"Cell2349",-5.52681980055879,3.00141071764611
"Cell2351",-2.09107289237093,-0.510386710484996
"Cell2352",-2.06840619963716,-4.82907915624
"Cell2353",0.0203576632111198,-6.53480268033363
"Cell2354",-1.93234572333406,0.958540196100697
"Cell2355",-1.58436772746156,-2.38176227124549
"Cell2356",0.506523216542495,-1.60450450094558
"Cell2357",3.45915308075835,2.87005209414147
"Cell2358",0.863673592385543,-0.026686315854564
"Cell2359",0.898360634621871,-1.4056506505809
"Cell2360",2.84607615548064,-4.59644723447181
"Cell2361",1.31756010132719,4.00706791369103
"Cell2362",-2.31670460623811,2.03273176638268
"Cell2364",0.0302802570431358,-2.45432091267921
"Cell2365",1.10657515602995,4.55713247744225
"Cell2366",-1.69011220854829,-2.14288902791359
"Cell2367",0.151103789386047,-1.64937013896324
"Cell2368",-2.50888309401582,1.8396584936776
"Cell2369",-0.670513098660218,0.753995532671437
"Cell2370",-1.11882988137315,1.30200886217736
"Cell2371",-1.686121439162,2.88076519457482
"Cell2372",-1.24884966534685,-0.182508592923656
"Cell2373",2.51569714623381,3.04780458895348
"Cell2374",-1.50221500319551,4.12214922396325
"Cell2375",1.99805226403166,-2.83939731629707
"Cell2376",3.29955425339629,-1.4957313588462
"Cell2377",3.36255278664519,2.90632223574303
"Cell2378",0.687574351605666,3.68470406023644
"Cell2379",1.21822812634398,-2.13053334267952
"Cell2381",2.44637241440703,-4.23357272656776
"Cell2382",1.8537909038632,4.29520868746422
"Cell2383",0.637784863290084,-0.779741798957363
"Cell2384",-0.917345499220597,0.528049583116994
"Cell2385",-1.23232380074571,-2.36992419274665
"Cell2386",0.488639796551955,1.43955349413537
"Cell2387",0.970847631272567,-3.43445253880836
"Cell2388",0.545226717767013,4.79706692186974
"Cell2389",-5.36356744689058,2.83628439394616
"Cell2390",-0.169772428992497,-6.39846730740882
"Cell2391",-2.79253635329317,2.2781555601754
"Cell2392",-0.587527965727555,3.62133669344567
"Cell2393",2.32231631356169,-0.637011831124797
"Cell2394",5.11706771927763,0.348773235956654
"Cell2395",1.37817659455229,3.62163423983239
"Cell2396",-1.6769741527469,1.65821599451683
"Cell2397",0.396798516091598,1.36483263460778
"Cell2398",-1.46643993777345,-1.38625890525199
"Cell2399",0.75522556382109,3.25455212084435
"Cell2400",1.14701845723082,4.68562960116051
"Cell2401",-0.243196589472997,3.88049482790612
"Cell2402",0.460415387925399,4.2313444563546
"Cell2403",-2.22072777670931,-3.23467326672889
"Cell2404",2.17567362862517,0.928349728266225
"Cell2405",2.0231982715695,-1.67384923013069
"Cell2406",-3.15855202597688,2.64641689745568
"Cell2407",-0.240187501135575,0.337678785006032
"Cell2408",-3.44640812796663,4.70105003801964
"Cell2409",-3.92303118628572,-1.84060693295814
"Cell2410",2.22894730645109,2.88455008951806
"Cell2412",1.38595953064848,1.02213263003014
"Cell2413",-1.08462569636415,-3.17205286534645
"Cell2414",-0.14710669738363,-6.0996782830558
"Cell2415",-1.45143482607912,-2.24147117646553
"Cell2416",1.6441836603253,0.784438962618336
"Cell2417",-3.5045846454532,-2.19040453942634
"Cell2418",1.02265443879057,0.127881164232716
"Cell2419",0.91936507302214,-0.405431454499736
"Cell2420",4.95142307358671,0.2670643278756
"Cell2421",0.899053717431319,-1.89552981170036
"Cell2422",-0.391767000380265,-2.45656240495063
"Cell2423",-0.799255465689408,0.383635039011464
"Cell2424",-1.45232126635622,3.35551142183922
"Cell2425",3.78625621872832,-1.70242107423164
"Cell2426",2.70147218781401,-1.97746718438484
"Cell2427",-3.51293835562776,1.65351986376427
"Cell2428",-1.11854497117113,2.52608823267601
"Cell2429",-1.89654574317049,-5.19651294263221
"Cell2430",4.6421631820767,0.256382102648244
"Cell2431",2.18705501633574,-1.38071939857818
"Cell2432",-0.371812691512811,-2.71950996430732
"Cell2433",1.99161162453581,-0.274774854501262
"Cell2434",1.43566598969389,-2.95069790395118
"Cell2435",3.90305414277006,0.186100358644948
"Cell2436",0.152076388177169,4.58030628649376
"Cell2437",-1.55112872046541,-2.24448538335182
"Cell2438",-4.21483001631807,-0.74551377209045
"Cell2439",-2.95795736235689,2.97528910128258
"Cell2440",-2.89298067015718,-0.567520444711223
"Cell2441",-0.741157894554841,-2.30615091832496
"Cell2442",0.656975174721969,-2.65899146111824
"Cell2443",-1.6529685012729,-5.0761928609214
"Cell2444",0.9206387050717,0.00924503294609513
"Cell2445",2.60218896943022,-4.42870498212196
"Cell2446",-1.14787576121401,4.42422508684777
"Cell2447",-1.76092526835512,1.12054180590294
"Cell2448",1.21267213898588,2.42794036356591
"Cell2449",-0.194559780481564,0.586519355455861
"Cell2450",3.08289733010222,2.46810602633141
"Cell2451",-3.51415452879976,-0.557518785317912
"Cell2452",0.666367138203872,1.08619307963036
"Cell2453",3.14734973984648,1.0108821341195
"Cell2454",1.21435227471281,-0.572534804662242
"Cell2455",0.842828417596114,3.28208660570763
"Cell2456",-1.90239498538088,2.70404099909447
"Cell2457",0.113391006764663,-3.06370413812019
"Cell2458",1.56626441555907,4.43523621050499
"Cell2459",2.49296083527495,-4.66070890935279
"Cell2460",3.31885233002592,-1.53056496890403
"Cell2461",-3.80516085547517,1.54436325518273
"Cell2462",3.12604274826933,-0.30438137563087
"Cell2463",-3.83611664694856,1.32636188952111
"Cell2464",-1.07315829915117,-1.00282527269937
"Cell2465",3.07274761277129,-1.72188306363441
"Cell2466",1.40606870728422,1.18743919817589
"Cell2467",3.76098051148344,-1.20358472826101
"Cell2468",1.33583560067107,-1.86296427758552
"Cell2469",2.05868592339445,-2.44745779546119
"Cell2471",-4.33884439391206,-0.496017759164348
"Cell2472",-1.72342917841982,-5.2313864281974
"Cell2473",3.03738823014189,0.0457817265190932
"Cell2474",-3.57599840087007,-1.97282398255683
"Cell2475",0.84818747120787,0.783244962374196
"Cell2476",-0.795173799219834,-1.43825093420364
"Cell2477",3.76311340409209,2.60888027636193
"Cell2478",-1.47206804675173,-2.14681780846931
"Cell2479",4.4488004692166,-2.92327952893592
"Cell2482",-2.55709037703584,2.77516364542626
"Cell2483",-0.695769732418763,-1.564998870214
"Cell2484",1.06961002427031,-3.46182489903785
"Cell2485",-1.71250936907839,-5.15245414288856
"Cell2486",4.00107040482451,-1.25232485445358
"Cell2487",-2.97191677016328,-2.05882847817756
"Cell2488",1.86114802437712,-0.146042828877941
"Cell2489",4.24041214066435,-1.45767552169181
"Cell2490",-2.81072077673982,2.84786939112328
"Cell2491",-2.71140608710359,-0.541131084283367
"Cell2492",-1.97756395262788,-5.36599517377235
"Cell2493",-3.28515229147981,4.80574488131188
"Cell2495",-0.06117906195234,-3.8213636926017
"Cell2496",-0.360519101443993,-1.29316999526836
"Cell2497",0.770605350312484,-4.98589230092384
"Cell2498",-1.51500198763918,-2.14026630433418
"Cell2499",1.72803154068877,4.51186584917687
"Cell2500",-2.59898862761568,2.52649592844628
"Cell2501",2.69385352211882,0.222226018587575
"Cell2502",2.98916378098418,-1.80176181109764
"Cell2503",4.39150276261259,-2.53047609837867
"Cell2504",3.39107170182158,2.38688611475609
"Cell2505",-1.76027700823854,-3.10446692021705
"Cell2506",-1.67119560164522,-1.15586554022647
"Cell2507",0.530490482625259,2.36984967676781
"Cell2508",-2.49413213652681,1.53531002489708
"Cell2509",-0.898029958430039,0.689097518602833
"Cell2510",2.8576344497769,0.544920677820668
"Cell2511",2.56736483651091,-1.68021792682029
"Cell2512",-0.753240411701905,1.03792190043114
"Cell2513",3.86487855988432,-1.70676202090599
"Cell2515",1.40801193791319,-5.17299199612953
"Cell2517",3.12398281174589,-1.64874268086769
"Cell2518",-1.3859551898868,-3.55642939122535
"Cell2519",2.87509098130156,-2.17140222104408
"Cell2520",2.55312767105986,-1.50976715000488
"Cell2521",1.06512823182036,2.17997741190575
"Cell2522",-2.04456493777345,-2.71262896569587
"Cell2523",0.379799450215591,1.51056479899071
"Cell2524",1.16476025658537,4.17762779680871
"Cell2525",-1.28217670840334,-1.49528116496421
"Cell2526",-0.952595864954698,3.37296652285241
"Cell2527",1.06279411393095,4.57467436281823
"Cell2528",-1.68346307200502,-0.640463178475871
"Cell2529",-2.53839764517854,-3.42544270070411
"Cell2530",-1.67328867835115,-4.93918872388221
"Cell2531",-4.21527275961946,0.139349813143239
"Cell2532",-0.239281108203637,-1.50929865749694
"Cell2533",-1.07377008122514,4.64739155260705
"Cell2534",-2.15274367255281,-5.02583742650367
"Cell2535",4.92615070420195,0.0564502426781508
"Cell2537",1.9432856090634,-3.32268953832008
"Cell2538",0.733969116982711,3.16739057985924
"Cell2539",-3.72469124716829,1.22413753954552
"Cell2540",-3.51624140662264,1.48026227442406
"Cell2541",0.274368966397536,1.40362429110192
"Cell2542",1.68578400689055,-0.287599568685069
"Cell2543",-0.456683685603844,-6.32750440152503
"Cell2544",-3.88963851851534,-2.28727090867378
"Cell2546",2.71041646080901,3.51928448168419
"Cell2548",-1.04958037060808,0.437947387377247
"Cell2549",-1.55225393694948,-2.4470173171363
"Cell2550",-0.359383141222703,1.53461765734337
"Cell2551",1.51069560128142,0.045391673723683
"Cell2552",1.70084073620726,0.268285269419179
"Cell2553",2.51513328629423,0.398167247454152
"Cell2554",0.59824564534117,2.46329879252099
"Cell2555",-0.718016540232407,0.789731616655812
"Cell2556",-1.63259503764223,-2.40718102963783
"Cell2558",3.12210860329558,2.00131916491173
"Cell2559",0.060737813290847,2.1156012961068
"Cell2560",-0.710585748377549,0.346836800257191
"Cell2561",0.675556684312118,-0.165508036931529
"Cell2562",2.94622030335356,0.366400594393239
"Cell2563",-1.20791349333833,2.10105704752587
"Cell2564",-2.4509867183597,-0.916245435794368
"Cell2565",3.03985204773833,1.81270789591454
"Cell2566",2.67150940972258,-0.813901548703685
"Cell2567",-3.24231324118684,4.8428871580758
"Cell2568",-1.43164632243227,3.52042889086388
"Cell2569",-2.12614903372835,-4.35771513493873
"Cell2570",-3.06866416853975,4.81365465609215
"Cell2571",1.31287255364348,4.57163643328331
"Cell2572",-2.45375928801607,0.16127180544518
"Cell2573",2.39458241539885,3.62236713854454
"Cell2574",0.866657400902999,5.17172932116173
"Cell2575",0.875423813637984,4.87654566256188
"Cell2576",-1.38113770407747,-3.43738413365699
"Cell2577",0.194700325307143,4.53225206820153
"Cell2578",0.828451658067,0.62616860357903
"Cell2579",-2.95092067641328,-1.9281033328376
"Cell2580",2.41778149681975,1.27213572947167
"Cell2581",-0.807790970030534,3.64986395327233
"Cell2582",-2.11149523181032,-4.90450311215736
"Cell2583",-2.3088100902469,-3.01911807568885
"Cell2584",0.195056224641097,3.8473341414132
"Cell2585",-1.56645009440492,-2.09529960664131
"Cell2586",1.72624387818266,2.89592050997399
"Cell2587",1.39866497593809,1.57134508577965
"Cell2588",0.11898385959555,-0.424088721593395
"Cell2590",1.22459068375517,4.89993404833458
"Cell2591",-5.61685762328218,2.80043506113671
"Cell2592",2.43154897766997,0.0331699797310683
"Cell2593",0.965625072297347,1.97799753634118
"Cell2594",-1.76334319037508,-1.99002177031852
"Cell2595",-1.23288026970934,-0.629633878787532
"Cell2596",-3.89838561934541,1.42649197069787
"Cell2597",0.663103962716354,-0.107846503575816
"Cell2598",1.24971046524931,-2.21277559312202
