"","UMAP_1","UMAP_2"
"Cell637",5.64863094162305,-13.0204839996295
"Cell638",4.32989486526807,4.92490241013003
"Cell639",-1.67254928279559,-0.555219995905628
"Cell640",-8.05931774306933,0.683493108372222
"Cell641",10.9602640516694,-1.3688850692706
"Cell642",2.9752460367616,13.72257611237
"Cell643",-16.9497796647612,2.56321141205264
"Cell644",-1.52660289931933,-1.23706504621076
"Cell645",-17.1249829881255,2.38701936684085
"Cell646",-7.41515556502978,0.464291424374114
"Cell647",5.44534953903516,-13.7345676711993
"Cell648",-1.11366591382662,9.2626485534711
"Cell650",-3.21316400695483,2.3491530128522
"Cell651",-1.81963792968432,9.10633751831485
"Cell652",5.92405875992139,-13.716461210628
"Cell653",13.6288154966768,7.10463091812564
"Cell654",-2.62672845054309,0.937863440136443
"Cell656",-2.25981835055987,1.57928034744693
"Cell657",1.60774835419019,-3.63512924232053
"Cell658",-1.65953699279467,9.01471516571475
"Cell660",-17.2641660325591,2.20435282669498
"Cell661",-7.3089291207854,-0.433062433381547
"Cell662",2.56422241997083,0.158379466156493
"Cell663",1.61710628341993,-4.23944666900205
"Cell664",0.644754017108282,-0.0534411958651442
"Cell665",4.05352433990796,4.07427975616885
"Cell666",3.46060308288892,4.39717432938052
"Cell667",5.44474014114698,-13.5335750869708
"Cell668",1.35342153381666,0.753317207912932
"Cell669",-1.10378811288516,-1.32536056556271
"Cell670",12.9799288160737,7.19308039627505
"Cell671",-1.04845521379153,-1.47764542617368
"Cell672",-3.3897065274779,-14.2460632614093
"Cell673",-1.07909980941455,-1.17603751935529
"Cell674",-3.34995618987719,1.45983788452579
"Cell675",2.22792943786939,14.8114423461957
"Cell676",1.89118584465345,0.853202671627532
"Cell677",-2.34282056022326,9.13597771606875
"Cell678",-2.02620783973376,9.82594868622256
"Cell679",13.7866943724092,6.71073481522037
"Cell680",-3.09672275710742,0.596810073475371
"Cell681",2.83503493141492,14.4280156799359
"Cell683",-1.96066895652453,-1.2407459906535
"Cell684",13.3740175611909,7.6220702835126
"Cell685",-4.17712584663073,1.10955235443545
"Cell686",10.9486950285371,0.0639466949505907
"Cell687",-1.22196797061602,-1.40245225944089
"Cell688",-3.08106676269213,2.32226416550113
"Cell689",-8.08917537856738,-0.127523928065767
"Cell690",-2.9315983407561,0.789151281933318
"Cell691",6.19263252090772,-13.1075935653644
"Cell692",-2.27378121543566,1.06854042492343
"Cell693",10.7135408766206,0.0420350142521959
"Cell694",2.79629930328687,14.6351470657392
"Cell695",1.52532883953412,-3.47667816199826
"Cell696",3.84770330261548,4.33753964386417
"Cell697",0.949444974177679,-3.87663915671872
"Cell698",3.13450177978834,1.01093658886386
"Cell699",-2.27614513564746,9.14580532989932
"Cell700",10.9226606733735,-1.33624938048886
"Cell701",2.66057833504041,1.28945574245883
"Cell702",1.19216116737684,-3.94749024428891
"Cell703",5.703556383365,-13.213139562984
"Cell704",6.06962379288038,-13.351567297359
"Cell705",-16.9545480363433,1.61598417244388
"Cell706",-3.13474074531237,2.08038088760806
"Cell707",-3.811660205609,2.09156629524661
"Cell708",10.6962364561494,-0.0784202805952925
"Cell709",-1.78231779266039,9.88104817352725
"Cell710",10.692521894687,-0.562958998256345
"Cell711",-1.33425364423434,8.6869420715375
"Cell712",10.9269712812837,-1.11280545510816
"Cell713",-2.75954166579882,2.34376785240604
"Cell715",5.79335435699781,-13.2937860778766
"Cell716",-1.94973627257983,9.10213467560245
"Cell717",3.27121194671949,1.2802825876279
"Cell718",3.21150525879224,14.4448957153363
"Cell719",-7.94832721877734,0.0179285713238817
"Cell720",-16.6964017503325,2.3029248424573
"Cell721",-1.72808340716998,8.6840467163129
"Cell722",-0.965536212212244,-0.767509087105264
"Cell723",0.386509562247595,-0.365046798367967
"Cell724",-1.4121834390227,-1.70242670096921
"Cell725",-3.31923476386706,2.28342935524417
"Cell726",-0.661362325436274,-1.12018439092206
"Cell727",-3.37269631553332,-14.0045566848712
"Cell728",2.92702659439405,14.3835172363324
"Cell729",2.64970406364759,0.124797851662169
"Cell730",0.0567810184892023,-0.206081717391481
"Cell731",13.8014610655244,7.07554194412662
"Cell732",2.435165966266,0.728795618633757
"Cell733",3.23822459053357,0.907791943172942
"Cell734",-3.01262084174792,-14.1786575607257
"Cell735",11.2979467756685,-0.188902436871995
"Cell736",-4.24784389663378,-6.36244061507749
"Cell737",4.02839502167066,4.27019593201114
"Cell739",-4.31754485297839,0.0920619674725633
"Cell740",-8.21092477965991,-0.557275614817609
"Cell741",-1.22025248933474,0.0113986440701586
"Cell742",-3.1013981454436,1.26621553383304
"Cell743",5.5368288404878,-12.8572817138629
"Cell744",1.08912273716291,-3.59375408210324
"Cell745",2.98556312393506,14.9156131454511
"Cell747",-3.53464523482958,-14.1125583938556
"Cell748",-4.23790780234973,0.911928147892485
"Cell749",-3.27827302146594,1.54967495880557
"Cell750",3.00134834122022,14.316027612309
"Cell751",-7.25310913253466,-0.466580658336152
"Cell752",-1.87078801322619,-0.999346493859758
"Cell753",13.1352375395234,7.63767716370059
"Cell754",-3.41077867675463,-14.7067127517657
"Cell755",2.46117528747877,14.1289853759809
"Cell756",10.8487079985078,-0.454749113996496
"Cell757",-7.46083513427416,-0.492025612969865
"Cell758",-4.81130138564746,-6.52567675628232
"Cell759",1.61783584427198,-3.5135703376727
"Cell760",-3.48656145263354,0.61942514858676
"Cell761",-3.38835087943713,0.696477384190093
"Cell762",5.79887565445264,-12.9863453201251
"Cell763",-3.48864928413073,1.98242113075687
"Cell764",5.34296163391431,-13.8629799179034
"Cell765",-1.44693711925189,-0.186701028724183
"Cell766",-6.7997075669829,-0.0528195194201369
"Cell767",1.56760832142194,-4.20269539870786
"Cell768",-3.84902683425585,-6.276887445827
"Cell769",-3.86120287109057,-5.86338475265073
"Cell770",-4.19550696540515,-5.55984356917905
"Cell771",3.48820647072156,4.72389027557803
"Cell772",-1.64307049441973,-0.622168484260311
"Cell773",10.4297302610811,-1.28650197305249
"Cell774",13.5737284071382,6.82920548401309
"Cell775",-3.08660546470324,-15.0776977828936
"Cell776",-4.03095880675952,0.484212846378813
"Cell777",3.24098666977247,1.11081239662601
"Cell778",6.14828237366041,-13.1141815475421
"Cell779",-3.89271536994616,-14.8648119262652
"Cell780",5.21268590759595,-13.42217829742
"Cell781",2.39509233307203,14.3769979187055
"Cell782",-16.8018285386626,2.39696762047244
"Cell783",-3.03948465514819,2.45892450294925
"Cell784",-0.973967766052881,-0.532577562262287
"Cell785",-8.24706140685717,-0.353208243031969
"Cell786",-2.58805814910571,1.38895770988895
"Cell787",-4.55586830306689,-5.82868483581113
"Cell788",-4.46676269698779,0.702623457531462
"Cell789",-4.52719751525561,-5.83775475539731
"Cell790",6.63653501343091,-13.1351003936725
"Cell791",5.63026985000928,-13.2348347000079
"Cell792",2.67146738838514,0.804140061954985
"Cell793",-7.98518339324633,0.192513794521819
"Cell794",-1.34802219796816,9.80526921234561
"Cell795",-7.27598348785082,0.409917385200987
"Cell796",0.974679315799078,0.119040639023314
"Cell797",4.45684274505933,5.27855011902286
"Cell798",-2.52410761047045,0.823517651180754
"Cell799",5.75559505295118,-13.8580828002887
"Cell800",3.17162498306592,14.7546615310712
"Cell801",-3.52279750037829,0.123749048332701
"Cell802",11.1746490843232,-0.92952293076085
"Cell803",-0.771351908928553,-2.04952040233182
"Cell804",-2.97281829047839,-14.6069555572467
"Cell805",5.13135465454419,-13.3532486251788
"Cell806",5.4774707205232,-13.1378965667682
"Cell807",2.24054631065687,0.187943608383666
"Cell808",11.7079075224336,-0.402600004454126
"Cell809",13.110529745334,7.70188328705264
"Cell810",-3.16532150436083,-14.0680246643023
"Cell811",-17.1278764360015,1.56461951218082
"Cell812",2.46164902519544,1.1232636877103
"Cell813",-0.952456747776667,-0.811490967054834
"Cell814",5.10380014252027,-13.5173454574542
"Cell815",2.27813490700086,1.09575995884372
"Cell816",2.73399385284742,14.7159976669355
"Cell817",0.752343738787969,-4.0409779838519
"Cell818",-3.63915029693286,0.81878468475772
"Cell819",0.983185852282842,-3.64027121581601
"Cell820",4.47339710068067,4.7509092994733
"Cell821",10.5302923567231,-0.589256514911522
"Cell822",-8.34502569366137,-0.197985558886995
"Cell823",11.4118288404878,-0.842820583959093
"Cell824",5.87577804397901,-13.1582355789142
"Cell825",3.0241118318971,1.34619745693637
"Cell826",1.8788755781587,-3.54628041305112
"Cell827",11.525324667209,-0.19255125441121
"Cell828",13.0661342985566,7.3674316116376
"Cell829",0.975167954676947,-3.32109001197385
"Cell830",4.38587268661817,4.52725264511539
"Cell831",-0.906991755253473,-1.31551662005948
"Cell832",1.27067407440503,-4.16215279616879
"Cell833",3.23501452278455,13.8952750869794
"Cell834",-2.9715689771239,-13.9407301238971
"Cell835",-4.53800312209765,0.548390597919951
"Cell836",2.2996576673921,0.775500626186858
"Cell837",-8.41912571120898,0.149095327476988
"Cell838",10.6233242399629,-1.34795418300198
"Cell839",-3.38661447692553,-15.4195804885821
"Cell840",-1.62674072909991,8.69536873779727
"Cell841",-2.17636398006121,0.0900701590581041
"Cell842",1.70377382110914,-3.2119710735278
"Cell843",-1.53427580524127,9.13759705505801
"Cell844",-2.43340793777148,1.22660121403171
"Cell845",-3.65386644530932,-15.0072403243976
"Cell846",3.69045575928052,4.81538674316836
"Cell847",-3.08626404929797,-15.2354822448687
"Cell848",1.5890360720094,-1.83438947715329
"Cell849",1.23354717563947,-3.6018591216998
"Cell850",13.1867035276826,7.64403244934512
"Cell851",-3.8540677182738,0.86421594105197
"Cell853",4.42424997162183,4.68148133240176
"Cell854",5.43851121734937,-12.9060983947711
"Cell855",4.16724618744214,4.68872973404361
"Cell856",-4.43222442794482,-5.35151627578305
"Cell857",-7.98670736480395,-0.313136904616823
"Cell858",-3.24956694770495,0.481941551785002
"Cell859",13.3608034498628,7.8025073715253
"Cell860",11.138114774936,-1.10706522979306
"Cell861",-16.7992154710356,2.28139397583438
"Cell862",-3.80262867141406,2.15531393967105
"Cell863",-3.66173616576831,-14.8098774246173
"Cell864",-3.92023411918322,-6.52313139953183
"Cell865",1.37732716869672,-3.39054182090329
"Cell866",2.07192024063428,-3.50430253066586
"Cell867",3.69908031296094,4.5888671585126
"Cell868",1.45639082264264,-3.75513198890256
"Cell869",-2.29252341914813,1.35120531998111
"Cell870",-4.15849343467394,-6.45372632064389
"Cell871",5.95479949783643,-13.3532066635089
"Cell872",3.35731848549207,4.76562210998965
"Cell873",12.8135298139985,7.27663180313541
"Cell874",-0.629466747528711,-1.1971840552287
"Cell875",13.3945654280122,6.71175286255313
"Cell877",-7.41932216811816,-0.676967053790559
"Cell878",-1.73158029246966,9.71068570099307
"Cell879",-4.06303969550769,-6.65669730224179
"Cell880",-3.7526113145415,2.10337492905093
"Cell881",6.53065904449781,-13.7259779266314
"Cell882",1.27854772877057,-3.17264416732358
"Cell883",-2.34506241012255,1.78701064072085
"Cell884",1.40944572758039,-0.966035961289873
"Cell885",3.46025379967054,14.2414006897016
"Cell886",-17.1463777177397,2.7107002445264
"Cell887",-3.97640482116381,-6.57053807296323
"Cell888",-1.47312406230609,9.3582992263837
"Cell889",5.98081859421094,-12.5546484283404
"Cell890",-1.86672846007983,9.06947800598575
"Cell891",-1.86209396052996,-0.142544298549165
"Cell892",-16.3049461000029,2.50044891319705
"Cell893",10.6101263410981,-0.380983560462465
"Cell894",3.53758200477918,4.82911536179019
"Cell895",-3.0019039266173,-14.1850729278521
"Cell896",-3.89484635520617,0.541489572147856
"Cell897",-2.97187391448657,-14.2482719711261
"Cell898",-3.85899034667651,-6.61045887984799
"Cell899",-1.40242484737078,8.84059140167667
"Cell900",3.50382908653577,14.0437411972089
"Cell901",2.61203249763807,14.771913499455
"Cell902",-4.23697510886828,1.00078973255588
"Cell903",-2.3088480584685,1.5193452545209
"Cell904",10.945885504001,-0.118452339549531
"Cell906",5.48794015716871,-13.0001602462726
"Cell907",-3.23659483123461,-14.0130701354937
"Cell908",-3.76688710380236,1.566121072392
"Cell909",-0.977484022862116,9.27912899933292
"Cell910",-2.2468670957152,-0.991442619939317
"Cell911",-3.55328241515795,0.961499781231413
"Cell912",-7.96222511459033,-0.445066451211442
"Cell913",-4.29102650809924,1.63994118652774
"Cell914",-2.9830628984038,-14.7310114196734
"Cell915",12.9918621427949,7.11521670303775
"Cell917",3.94563897919019,4.35251948318912
"Cell918",-4.18253627944628,-5.67451098479794
"Cell919",-1.99095324206988,9.22744557342959
"Cell920",1.8746670134004,-3.63471439399289
"Cell921",10.8938310987886,-0.0856637052492994
"Cell922",-1.38028935123126,9.38002297363711
"Cell923",-4.51676050353686,-6.63146927871274
"Cell924",-1.86954227615039,-1.24576267518567
"Cell925",4.03591855835279,5.26722428284122
"Cell926",-1.08597490716616,-1.39586123742627
"Cell927",3.37674936127027,4.6298474975629
"Cell928",-2.86606374908129,-14.4294128707843
"Cell929",-1.15400425124804,-0.462377241929044
"Cell930",13.5038956053193,7.89490029297305
"Cell931",-3.71271768737475,-15.1782532028155
"Cell932",-4.43211046386401,0.765189261059294
"Cell933",-3.99000445533435,-14.9825411132769
"Cell934",-1.84704140353839,9.53883358917667
"Cell935",10.5641926176484,-0.152276127715578
"Cell936",-3.15111867118518,0.0621877618832689
"Cell937",-17.2980748765532,1.63809987984134
"Cell938",-2.96356383491198,-14.2433090499835
"Cell939",-1.29856202531497,-0.947490423102846
"Cell940",4.87145026993116,4.75303408585025
"Cell941",1.36357280086835,-4.34804561652707
"Cell942",-17.450113450772,2.79563590965701
"Cell943",-1.76318064857165,8.75905415497256
"Cell944",-2.91197386909167,0.572724909405242
"Cell945",-17.4143849961821,1.73559257469607
"Cell946",-6.69348732162158,0.0668950983090502
"Cell947",13.4428995497163,7.53313633881045
"Cell948",1.74412664245923,0.23077324114276
"Cell949",-7.47779527831713,0.0319083043141466
"Cell950",-7.91601959396044,-0.274719148059358
"Cell951",-4.5614925973479,-5.38329365768002
"Cell952",-7.26447597671191,0.00621536455584581
"Cell953",4.63387235473951,4.03573224029971
"Cell954",-3.53238598037402,1.23761329136325
"Cell955",13.4182146437105,7.82017132721377
"Cell956",-3.74341813254992,1.68005630455447
"Cell957",-1.59417465854327,9.15003296814395
"Cell958",2.54510005783399,0.641585917095671
"Cell959",-4.08506885696093,0.628754586796294
"Cell960",-17.1486322038237,2.7837040134473
"Cell961",5.95530542206128,-13.1933870605426
"Cell962",2.5634926207002,0.249799520592223
"Cell963",-3.31132332015673,-14.1172924331622
"Cell965",-4.30772153068225,-5.94620612182187
"Cell966",3.90136560272535,5.12227007828189
"Cell967",-4.17148224044482,0.53801223717166
"Cell968",-4.86293235946337,-6.03943160094785
"Cell969",-4.87376943755786,0.530099958996306
"Cell970",-1.34453520703951,9.55369088135196
"Cell971",-16.1829749696318,2.67407843552066
"Cell972",-16.4583322160308,2.68258473358584
"Cell973",-8.28537002731005,0.368157000164519
"Cell974",3.32641204666456,14.3854055114789
"Cell975",-3.24815407920519,-14.5171947769122
"Cell976",2.76918729614576,14.3294992157025
"Cell977",11.4549387342866,-0.541489171911945
"Cell978",-17.3268910996977,2.31953618011905
"Cell979",2.25794919800123,14.8831166931195
"Cell980",11.2192533857759,-0.335637464304437
"Cell981",-4.51960102248828,1.12964388809634
"Cell982",-1.20967272449175,9.23448368988467
"Cell983",-4.17804566550891,-6.53322318114804
"Cell984",2.70838340591749,0.370216519455443
"Cell985",-1.88556793857257,-0.549488655407895
"Cell986",-2.70492354560534,2.2659911819501
"Cell987",-2.37912455726306,1.82260581932498
"Cell988",2.34030374359449,14.4137477584882
"Cell989",3.26873120140394,14.272627801518
"Cell990",-4.39440599609057,-6.28771498717832
"Cell991",-1.30832699466387,-0.43684527196454
"Cell992",13.407703245395,7.06439301453067
"Cell993",12.904101217502,7.8171500869794
"Cell994",-2.09644654918353,1.75966855965091
"Cell995",2.00655659508069,0.250641197781096
"Cell996",-3.11638489890734,1.66043087921573
"Cell997",-8.1714460008208,-0.225113391061296
"Cell998",-1.648001586682,-0.966303347726335
"Cell999",3.38770350288709,0.900847525219451
"Cell1000",10.6922758467134,-0.267406462808122
"Cell1001",-1.44673947024981,-0.420428945799341
"Cell1002",-4.19012824226061,-6.69618323363828
"Cell1003",-3.80019227195422,-14.5971012405352
"Cell1004",-3.43637648749987,1.46115681610538
"Cell1005",2.70774182152112,1.08903786621524
"Cell1006",-4.29353991676013,-6.0580039314227
"Cell1007",12.6704481489595,7.21016499481631
"Cell1008",1.70434173416456,-1.79946008243131
"Cell1009",-7.55985513854663,0.656002730946074
"Cell1010",-3.7283717744414,0.611771316151152
"Cell1011",-3.89612737823168,-5.77705481566953
"Cell1012",-8.17945400405566,0.0908680268330675
"Cell1013",3.50266107391675,14.1549062439008
"Cell1014",11.1222790129121,-1.05478253879117
"Cell1015",12.8158996946748,7.65575215301944
"Cell1016",-17.0621720902983,2.59067866287662
"Cell1017",13.2806251890596,6.55690810165835
"Cell1018",-0.966636215931574,-0.618954680045118
"Cell1019",-1.43141356635729,-1.04473254003095
"Cell1020",4.3732956297334,4.74367949448062
"Cell1021",-3.93545809913317,-6.32988741912412
"Cell1022",2.67860516380628,14.291107148747
"Cell1023",-1.31019637513796,8.8413839050336
"Cell1024",5.40964111160596,-13.1972952178912
"Cell1025",-3.13070241141955,-15.2018976501422
"Cell1026",-3.49958292174975,-14.950088529964
"Cell1027",-3.37626472640673,-15.1564016632037
"Cell1028",2.93954380821546,0.57297465286685
"Cell1029",13.4489553816255,7.72281643829776
"Cell1030",0.907257760279974,-1.87541201629209
"Cell1031",4.24244054626783,5.08395096741153
"Cell1032",-2.47022644210498,1.61948105774356
"Cell1033",-1.28098503280322,-0.973211079020967
"Cell1034",-2.62496176887194,1.01081380329562
"Cell1035",2.10891612839063,0.336472541908751
"Cell1037",-4.62518993545214,-6.09484150924252
"Cell1038",-4.12239280868212,-6.03131869353818
"Cell1039",3.16126092743238,13.9242009826703
"Cell1040",13.4362047560151,7.35216042480899
"Cell1041",2.68375691246351,1.42275068245364
