"","UMAP_1","UMAP_2"
"Cell642",12.0230237706393,2.10740021401041
"Cell643",10.5171319707125,-10.2933123952807
"Cell644",-11.9544389979154,9.87142912083262
"Cell645",10.1555186970919,-11.2253344900072
"Cell646",-0.381122185400136,5.35709491901987
"Cell647",-11.4012773768216,9.80804125004404
"Cell648",5.85369841892421,14.3700977914869
"Cell650",-4.72214348476232,-14.0665877706469
"Cell651",6.25997655231654,13.3174759500563
"Cell652",-12.5765169398099,10.5169617288648
"Cell653",0.1699156327933,-5.35053714579946
"Cell654",5.94446675617396,13.356347715193
"Cell656",-3.68294937770665,-14.2723067647875
"Cell657",12.034268544504,3.28810254269236
"Cell658",7.67241351444422,12.7193361871778
"Cell660",9.90923611957728,-11.1423629171312
"Cell661",-0.548081828764088,4.52029434376353
"Cell662",0.878479109594219,-5.77517017192251
"Cell663",11.1949092610568,2.22773042851084
"Cell664",5.92589251835047,13.920553838545
"Cell665",-10.0781181589872,-2.2336960679949
"Cell666",-10.5308712260038,-2.33443912333853
"Cell667",-12.3958719507963,10.3860956781446
"Cell668",7.56532971698939,14.5598427408277
"Cell669",-12.3397463099271,9.20438638859385
"Cell670",0.980336592981212,-5.71927484340078
"Cell671",-11.1222656504422,8.88295713596934
"Cell672",-5.89754564922155,-14.2241977102221
"Cell673",-10.8946903483182,9.85599962406748
"Cell674",10.542590306589,-10.3717959768236
"Cell675",11.3784229024142,3.87733379536265
"Cell676",1.42443387348353,-4.45651706523306
"Cell677",5.62860505420863,13.9421726816236
"Cell678",7.41935555774867,14.7928883188307
"Cell679",0.323679008969657,-4.94523271388418
"Cell680",11.2595645650119,-10.4447244054735
"Cell681",11.4766141637057,3.07785669499033
"Cell683",-11.012923075369,9.87463251286143
"Cell684",1.80707077820002,-5.47071346110708
"Cell685",9.66628949482142,-11.0556605703295
"Cell686",-1.4945555464536,4.30824128323191
"Cell687",-11.428453280142,9.5147501581251
"Cell688",-5.75551922481359,-13.8116687185229
"Cell689",-0.295506908109791,5.04769626789683
"Cell690",-4.5072611109525,-14.3250459081591
"Cell691",-12.7070043818265,9.12100664311045
"Cell692",6.82729213077723,14.7683292978346
"Cell693",-0.998388363531239,5.14533439808481
"Cell694",11.3446437581271,3.85481277638071
"Cell695",11.7145578129977,3.60610691242808
"Cell696",-12.0215004221708,-1.23078926867849
"Cell697",11.392594502756,2.81653038197153
"Cell698",0.924599514791362,-4.50111850566274
"Cell699",7.34732978183924,13.6762749307691
"Cell700",-0.700599147489674,6.06975094013804
"Cell701",7.66853778202235,13.1567474954664
"Cell702",11.6986858113497,1.9775197856962
"Cell703",-12.0576351420194,9.62096563511484
"Cell704",-11.6696680323392,9.96977964573496
"Cell705",10.2353688939303,-12.2289155370653
"Cell706",-4.85724575679601,-15.5716594106615
"Cell707",-5.59239418666662,-14.689176881975
"Cell708",-1.06233866374791,6.25777164631479
"Cell709",7.95172278721034,13.9802242868482
"Cell710",-0.722740365675099,5.36931959324473
"Cell711",7.71909873325526,14.1262470834791
"Cell712",-1.41373653571904,6.13930669956797
"Cell713",-3.89093620937169,-15.2375176793993
"Cell715",-11.6131761805326,10.9149300211012
"Cell716",8.16310374576747,13.3844143503248
"Cell717",0.00287504632174246,-5.1445368177355
"Cell718",10.967057393381,2.22780433827036
"Cell719",-0.972500158956654,5.01441303425425
"Cell720",9.66914098102748,-10.2079461461962
"Cell721",6.47264783222377,13.0835129373609
"Cell722",-12.6815088526517,10.0832726114332
"Cell723",7.26795880634486,12.6400066965162
"Cell724",-12.1907280222684,11.0398470514356
"Cell725",-5.31221468608678,-14.7992623693407
"Cell726",-11.8677109019071,9.91379038029307
"Cell727",-5.2846539751798,-15.1265023595751
"Cell728",11.4899837239474,2.27082256012552
"Cell729",0.677260862180583,-5.97569593257314
"Cell730",8.11186520893275,14.090514814192
"Cell731",-0.481030656507619,-4.83721526927358
"Cell732",0.217390717455738,-5.42058309382803
"Cell733",-0.226657821348317,-3.89607557124502
"Cell734",-5.90693504970372,-15.3559306508959
"Cell735",-1.71232636134923,6.05524126225107
"Cell736",-11.5132654444486,-0.815922105974023
"Cell737",-9.49859030406774,-1.50483807391531
"Cell738",-4.76963598888219,-13.9108870870531
"Cell739",7.14585416156947,12.9997393243849
"Cell740",6.2643863423556,14.6148420923292
"Cell741",-10.999305559805,9.55188337498301
"Cell742",9.35540120441615,-11.4824794179857
"Cell743",-11.3608091608793,9.87106004887217
"Cell744",12.029518292734,2.69793525868052
"Cell745",11.4136430485934,1.74603668385142
"Cell747",-3.99337752025426,-14.0240300542772
"Cell748",10.0750543339938,-10.8765662557543
"Cell749",10.6145107014865,-10.6103804952562
"Cell750",10.6931592686862,2.28533283405894
"Cell751",-0.178502036741383,4.70917860203379
"Cell752",-12.2542742029935,10.6962973230421
"Cell753",0.38123122647553,-3.82888492411978
"Cell754",-4.78468878429235,-14.6473697072924
"Cell755",11.5852767689913,3.31244102650278
"Cell756",-0.5667487518102,4.00469795399302
"Cell757",-0.0546350912362409,4.58609834843271
"Cell758",-10.1934088007718,-2.19782241649038
"Cell759",11.6057550175875,3.92959991627329
"Cell760",10.5192710622042,-10.4184802419604
"Cell761",9.61824052173793,-11.3222649938524
"Cell762",-11.9378889338285,10.5778290384352
"Cell763",-5.70118935268224,-14.4773267156542
"Cell764",-12.6992138163358,10.7940470331251
"Cell765",-11.6338537470609,10.6255709283888
"Cell766",9.73255460102259,-10.1282857305468
"Cell767",12.1705009206027,3.33285418682688
"Cell768",-10.0770319239408,-1.373347843355
"Cell769",-9.6039636866361,-2.0395174867571
"Cell770",-11.1699379221708,-1.33410605258352
"Cell771",-12.0129698054105,-1.86330064601309
"Cell772",-11.043721033743,9.12043729954356
"Cell773",7.84364955265223,13.030359899336
"Cell774",0.804040150234096,-5.82977422541982
"Cell775",-4.52560980480016,-15.344133699602
"Cell776",10.8556234105319,-11.6067222005785
"Cell777",0.0915594859808611,-4.94986423320181
"Cell778",-11.4483898417264,9.35516611271494
"Cell779",-4.20760567348302,-13.692371690935
"Cell780",-12.9621713892728,10.8799940698683
"Cell781",11.9496556981295,3.55261961155527
"Cell782",9.33505837757289,-11.1487029439867
"Cell783",-5.84293205898107,-15.3433993703783
"Cell784",-11.1793230311185,10.111676847273
"Cell785",-0.350514902284749,4.01247850590342
"Cell786",-5.31559069316686,-15.2470334417284
"Cell787",-11.6733997599393,-1.63682397670156
"Cell788",10.3079721196383,-11.7260068304003
"Cell789",-10.2378443018705,-0.911513531869714
"Cell790",-11.0874031321317,9.40555826359385
"Cell791",-11.5530718104154,10.9194132440626
"Cell792",1.33431248504817,-4.27566036052114
"Cell793",-1.3346309201032,5.12028804951304
"Cell794",6.07908980686366,13.5617710702955
"Cell795",-1.18554003398717,4.2905913942396
"Cell796",6.16916100818812,12.850880300337
"Cell797",-9.97984202068151,-2.16849621600515
"Cell798",-6.13638384502233,-14.4442427999437
"Cell799",-10.9676359431058,9.46318975620859
"Cell800",10.9202653630465,2.33797994785898
"Cell801",11.0074578984469,-10.3101638204516
"Cell802",-0.877738548925526,5.05697313480967
"Cell803",6.91614310581385,13.2038733118116
"Cell804",-5.13284380595983,-13.4207890874804
"Cell805",-11.9721401469022,9.71125856571787
"Cell806",-12.0599897639066,9.85330740147227
"Cell807",1.24508850414454,-4.05928405589468
"Cell808",-0.367136789968617,5.0129338853895
"Cell809",0.666863010713451,-5.98708185023672
"Cell810",-5.48945887248815,-15.4267524129809
"Cell811",10.3931342824191,-10.8548282033861
"Cell812",1.53005330402552,-5.61931165522939
"Cell813",-12.2008837000638,9.68665281468027
"Cell814",-12.8158376948148,9.33721510105723
"Cell815",1.61487297851741,-4.89045699900991
"Cell816",11.1498700841159,2.89856187039011
"Cell817",10.6013032658786,2.46133783989542
"Cell818",9.48543279010951,-10.9578975088061
"Cell819",10.6996642811984,3.7833470457136
"Cell820",-11.0440376536161,-0.518978560632532
"Cell821",-1.91187412898839,4.94355789356821
"Cell822",-2.08032829921544,5.4143821352064
"Cell823",-1.05238433044256,5.80649868183726
"Cell824",-12.7207105891019,10.6195007913648
"Cell825",0.947863684484355,-5.64715226954824
"Cell826",5.95327393848597,13.7871348016798
"Cell827",-0.623785807302601,5.12534538441294
"Cell828",0.389592567907267,-3.54131492442495
"Cell829",10.6766969426364,4.08343759708994
"Cell830",-11.3456352488309,-1.09145351714498
"Cell831",-12.8609245554715,9.87321630650156
"Cell832",10.1303168996066,2.78851691418284
"Cell833",10.4610025151461,4.03697458439463
"Cell834",6.58837954837977,14.2694832437574
"Cell835",5.89092843372523,14.1318661325514
"Cell836",-0.601056529691823,-4.24115356273062
"Cell837",-0.255541397741444,4.9357067697584
"Cell838",-1.50236828487218,5.54871574574106
"Cell839",-3.84162552516759,-14.6886046773852
"Cell840",7.02897755939662,14.2288166635572
"Cell841",7.52228753406703,13.3161293619215
"Cell842",10.4943820698947,4.06084028416269
"Cell843",5.88751952488124,13.372382795149
"Cell845",-4.96897776286901,-15.769951189226
"Cell846",-11.1604927317411,-1.68032797641165
"Cell847",-4.19972832362951,-14.691428507036
"Cell848",7.05467622120082,13.1827761285841
"Cell849",10.4614660008639,2.30219749146097
"Cell850",0.560192109534137,-5.70751699275381
"Cell851",11.0936757786959,-10.3717654592455
"Cell853",-10.3430650965482,-2.53103836840994
"Cell854",-10.7923248545438,10.104994451338
"Cell855",-10.402233912161,-1.98573311633474
"Cell856",-9.91202147167028,-1.46624621219045
"Cell857",-0.0222632424146009,5.84832063847178
"Cell858",9.2179300053805,-12.0350736028612
"Cell859",0.344908987620466,-4.48511680430776
"Cell860",-0.101290895155079,5.61393228703135
"Cell861",8.77634541828334,-10.5416501409472
"Cell862",9.73343484241664,-11.9661105520189
"Cell863",-3.72215063731969,-14.0334008581103
"Cell864",-10.3080099360257,-2.33266624278433
"Cell865",10.9184362157077,3.83543554478281
"Cell866",10.7115403874606,3.07228461437815
"Cell867",-10.9586113230497,-0.532092416948145
"Cell868",11.7698775990695,1.93729499512308
"Cell869",10.9932309849948,-10.3600552923144
"Cell870",-10.6883476511747,-2.61853345698721
"Cell871",-10.5971525446683,9.59061876469248
"Cell872",-11.1261661783964,-1.73380407161123
"Cell873",0.350878612586849,-4.88920005626089
"Cell874",-12.9215896860868,10.2465883844435
"Cell875",0.69119157035052,-5.23035892314321
"Cell877",-0.62049038570226,5.05153719120615
"Cell878",7.75853030521571,13.7237879388868
"Cell879",-9.86924345653356,-1.22689219779379
"Cell880",9.93354146320521,-10.9782718069018
"Cell881",-11.8162945048124,9.3470837228834
"Cell882",11.4462558491915,2.03882065945261
"Cell883",-4.38348658244909,-14.2483580953539
"Cell884",6.44976298649012,12.8119227045118
"Cell885",10.9287616475314,3.73296180897349
"Cell886",9.84281747181117,-11.6274598485888
"Cell887",-10.1243131891996,-1.47055753535635
"Cell888",7.31484429676234,15.0277430170118
"Cell889",6.29593627292811,14.3837954156935
"Cell890",6.41042678196131,12.9696203821241
"Cell891",-11.9068239466459,9.53769651585215
"Cell892",9.0695096715182,-10.1634753591479
"Cell893",-1.3617499605924,5.81916299992197
"Cell894",-10.7259834543973,-0.790292704767053
"Cell895",-4.93887980144323,-15.2086947805346
"Cell896",9.16005532581507,-10.6729939824999
"Cell897",-5.39102156322301,-15.4580615407885
"Cell898",-10.1037681834012,-2.00430187053091
"Cell899",7.75272815067469,14.2793060892164
"Cell900",10.5185405476779,2.96422687702769
"Cell901",11.4168140156954,3.52809873753184
"Cell902",9.56178204853236,-9.99595960444814
"Cell903",-5.61629755657018,-15.7208026296557
"Cell904",-0.627834273985036,3.90644851856821
"Cell906",-10.6081732050687,9.8581339471876
"Cell907",7.84822432834803,13.3427988641798
"Cell908",-5.11686165492833,-14.5980094320238
"Cell909",7.09930913288295,13.5141665094435
"Cell910",-11.4550035731107,8.95009771519297
"Cell911",10.6968747838229,-11.4975713140429
"Cell912",-2.38218410175145,4.98112932377451
"Cell913",-3.82597477596105,-15.4458773977221
"Cell914",-5.58576996486486,-14.6120913869799
"Cell915",1.38147203762233,-5.09604581660635
"Cell916",11.0712291463107,2.6425817363798
"Cell917",-11.5148094431669,-2.10719951457388
"Cell918",-11.7796371714383,-1.07279321021444
"Cell919",7.4137045605868,13.8987757318556
"Cell920",12.2552415593356,2.66250494652384
"Cell921",-0.729071451833851,6.13584486179941
"Cell922",5.88927285511195,14.1903225534498
"Cell923",-11.9678524271756,-1.77969058818228
"Cell924",-3.78848679225744,-14.5631526357592
"Cell925",7.86999671299159,14.3898645990431
"Cell926",-12.879191233328,10.1098314874708
"Cell927",-10.054915262869,-1.55365451640493
"Cell928",-5.13581497829259,-14.469751680559
"Cell929",-11.0289886729032,9.16202417545908
"Cell930",1.24113582212626,-4.37064203090078
"Cell931",-4.32429964702428,-14.9119523412646
"Cell932",10.9644605382174,-11.4066871053637
"Cell933",-4.38275892894567,-14.6550715810717
"Cell934",7.83914153415858,12.920556699568
"Cell935",-1.54445810478032,4.79512563877695
"Cell936",11.0057450993746,-10.7066176778734
"Cell937",10.6402179463595,-11.9228957540453
"Cell938",-4.44166739147008,-13.8944648153246
"Cell939",-11.9772709147245,9.32169977360361
"Cell940",-11.5338533655912,-2.58381184405691
"Cell941",10.2314578755587,3.41312185459727
"Cell942",9.29860799152552,-11.8994582540453
"Cell943",6.95721547443568,13.1471068018019
"Cell944",7.40128247577845,13.6511026971876
"Cell945",8.97132794696986,-10.8709300405443
"Cell946",6.74007909137904,12.709109937483
"Cell947",1.59327285129725,-5.11263021296865
"Cell948",6.5921565755099,13.7899815195143
"Cell949",-1.71123511951268,4.35339537792795
"Cell950",-0.371446026971943,3.86278883152598
"Cell951",-11.7893121973783,-1.25326808757192
"Cell952",-2.16809876125158,4.27857414417856
"Cell953",-11.5607832209379,-2.26058372325308
"Cell954",-4.53890116374791,-14.0147832281054
"Cell955",0.182808788010471,-4.9134314901293
"Cell956",10.3089935048312,-10.7142451650561
"Cell957",7.22966401416957,14.7684017770826
"Cell958",0.668006108590953,-5.71707471675283
"Cell959",10.0136911137789,-10.8027900106371
"Cell960",9.61516682941615,-11.2271865255297
"Cell961",-12.0618255869657,9.29017797642344
"Cell962",7.17585007984339,14.5463720911085
"Cell963",-4.70185072582067,-14.7974141485155
"Cell965",-11.5001657740384,-1.72589668101675
"Cell966",-10.8627708689481,-0.654919946855371
"Cell967",10.224851773569,-9.90340169734365
"Cell968",-10.9446695582181,-0.717289531892603
"Cell969",10.3612319691867,-10.1953318960131
"Cell970",6.0254537327975,13.054813062483
"Cell971",10.7001258595675,-10.6424630529345
"Cell972",9.15531556446254,-9.99217637843496
"Cell973",-0.517591191938527,5.23370138340586
"Cell974",11.9691459401339,2.69650236302012
"Cell975",-5.40265543620885,-15.3445380575121
"Cell976",12.0710412724703,2.47589687042826
"Cell977",-1.19689948718847,6.02294555836313
"Cell978",9.76480405170619,-10.1070006734789
"Cell979",11.5951005681246,2.11602643662089
"Cell980",-0.555962337663777,5.61125913792246
"Cell981",9.55958955127894,-11.7999184972704
"Cell982",6.10756795246302,14.3871151559889
"Cell983",-10.8568752543241,-0.469666803544824
"Cell984",0.79674019057452,-5.34744437999136
"Cell985",-11.3069151179105,10.0787283533155
"Cell986",-5.11968643825353,-15.5593741781176
"Cell987",-4.67667563121618,-13.9856971151293
"Cell988",10.8042861684054,1.93421713047617
"Cell989",10.8992864354342,3.48144403629893
"Cell990",-11.585038019827,-1.87406524485952
"Cell991",-10.9299133555204,10.8828693979322
"Cell992",-0.385706259420521,-4.91985496348745
"Cell993",1.86601309616267,-4.80090221232778
"Cell994",-4.65351421993078,-15.1698192007006
"Cell995",7.77234761554896,13.6394974344313
"Cell996",-4.94359762828649,-15.1572440511645
"Cell997",-1.67463357608617,5.70232216053599
"Cell998",-11.7699449793607,9.53278318577402
"Cell999",0.605060921499126,-5.66393979853994
"Cell1000",-0.929486943891652,5.26521078281992
"Cell1001",6.10131089527308,14.2685944192945
"Cell1002",-10.6489408747464,-2.04856523341543
"Cell1003",-4.07024176280797,-14.8445914632738
"Cell1004",10.3444272740573,-11.166037882036
"Cell1005",-0.656046463659413,-4.61561235255606
"Cell1006",-10.8806474940091,-0.768848264879053
"Cell1007",0.25045457620322,-5.3968127614916
"Cell1008",7.46504752475917,14.5071894281446
"Cell1009",-1.16991026561559,5.71490493946665
"Cell1010",-5.13385231654943,-13.8591435796679
"Cell1011",-10.5694540278226,-2.30938776797659
"Cell1012",-1.95811636607946,5.94346252613657
"Cell1013",10.7878143056124,1.92048183613413
"Cell1014",-0.308405710867055,5.72427908115977
"Cell1015",0.857893542835109,-6.04720147914297
"Cell1016",9.53460423786341,-11.2598288900316
"Cell1017",1.55101840336024,-4.81358512706167
"Cell1018",-11.3786447779447,10.2159868829786
"Cell1019",-10.5330513254911,10.0454975717604
"Cell1020",-11.5728081003934,-0.999927724069421
"Cell1021",-11.9036463038236,-1.84162195987112
"Cell1022",11.6803809865206,2.32907537155741
"Cell1023",7.85244099933802,13.8858982675611
"Cell1024",-10.7641790644437,9.29060236149424
"Cell1025",-4.83757908504308,-13.8076442129076
"Cell1026",-5.94117958705724,-15.2578090078295
"Cell1027",-5.12356598537267,-14.2797215825976
"Cell1028",1.29517994959056,-4.28356679744131
"Cell1029",-0.191273523977406,-4.86317809886343
"Cell1030",6.46791856128871,13.7706419580519
"Cell1031",-11.5319183604032,-0.962052190965479
"Cell1032",-4.35245115917028,-13.4000399953783
"Cell1033",-12.1837719218046,10.3667513483106
"Cell1034",-4.15614826839269,-14.872505510515
"Cell1035",0.364872963616245,-4.24732431239492
"Cell1037",-9.68057806651891,-1.59429558581716
"Cell1038",-10.1872747675687,-2.0568538553179
"Cell1039",11.2869226201266,1.68043843441599
"Cell1040",0.342726522573821,-3.6164434797228
"Cell1041",-0.069200052431233,-5.16458400554067
"Cell1042",7.09018580753505,13.4220301263868
"Cell1043",-0.69555826347173,4.23058835201853
"Cell1044",9.44802396137416,-11.3096927053393
"Cell1045",6.67622439701258,13.5872093790113
"Cell1046",10.6864558919161,-11.5115970022143
