"","UMAP_1","UMAP_2"
"Cell639",-8.77752454094863,0.25861464541705
"Cell640",10.0769447583678,0.109677479679898
"Cell641",8.02847902960801,0.739732013161496
"Cell642",-8.59188277535415,-1.15908510882108
"Cell643",6.95066015906358,-0.0133872767135346
"Cell644",-7.73697955422378,1.15903614562304
"Cell645",9.49960844702744,-1.95692302185742
"Cell646",8.23847906775498,-2.01804365116803
"Cell647",-9.34361893944717,1.05040381949695
"Cell648",8.54054491705918,-1.05003654855935
"Cell650",-9.00867183022475,-1.3423740406677
"Cell651",9.74763052649522,-0.644845156852885
"Cell652",-7.27884728722549,-1.07516752082555
"Cell653",8.34705774970078,-2.79157175022809
"Cell654",6.55498974509263,-0.881481795494243
"Cell656",-7.63115937523818,1.89187990229876
"Cell657",-8.68727357201553,0.476453886444882
"Cell658",8.74702589697861,-1.24671424824445
"Cell660",8.59162657446885,1.54013715785296
"Cell661",9.33107798285508,-0.561038209979221
"Cell662",9.69376986212754,1.05458198588641
"Cell663",-8.98001963906264,0.462414250786618
"Cell664",8.45487063117051,0.38688682120593
"Cell665",-11.1855483751771,1.12409471076281
"Cell666",-7.97505814843154,0.42176698249133
"Cell667",-8.02699239068008,0.510992155487851
"Cell668",9.76115839667344,-0.803816203881785
"Cell669",-10.2224345903871,1.52229176562579
"Cell670",9.12658350653672,-1.17573298413007
"Cell672",-8.11241490654922,2.36886774104388
"Cell673",-7.58967025094009,2.50425635379107
"Cell674",8.83931772894883,-0.562743856494113
"Cell675",-8.17063815407729,-1.18638805944173
"Cell676",7.9208530683043,1.06081782382281
"Cell677",9.19830839819932,0.71883581679614
"Cell678",7.89568846411729,-2.07352580029218
"Cell679",6.60219185538316,-0.946317850534602
"Cell680",7.68649046607041,-2.12147988278119
"Cell681",-6.75273186974502,0.0372623662308014
"Cell683",-8.89124448113418,-0.953914507214709
"Cell684",9.66429655737901,-1.60213644701688
"Cell685",9.08028071112656,1.26996480029376
"Cell686",8.94719832129502,-0.642330958430454
"Cell687",-7.35616118721938,0.762801394875363
"Cell688",-8.95814568810439,2.17197404902728
"Cell689",7.66722052283311,-0.798750908036514
"Cell690",-9.49500424675918,-1.13984896141736
"Cell691",-9.14742715172744,-0.210585310046359
"Cell692",8.91661398596787,-0.161739780490085
"Cell693",8.35256235785508,-2.65552808243482
"Cell694",-8.49848229699111,-1.61799229580609
"Cell695",-9.2549486856935,0.679522142823056
"Cell696",-6.58955914788223,1.79918371241839
"Cell697",-8.18973929696059,-1.3474142094299
"Cell698",7.15200751013779,1.03824614089282
"Cell699",7.6805662412169,-2.46078945595471
"Cell700",9.97878592200303,-2.22436596352307
"Cell701",10.5762409467223,-1.97268034416883
"Cell702",-8.65150935463882,-0.156967236582919
"Cell703",-7.72657306008315,2.1127709011391
"Cell704",-9.07693583779311,2.09310780566485
"Cell705",8.09707777686143,-1.64833255011289
"Cell706",-11.1281553011415,0.427889213974789
"Cell707",-8.15290124230361,0.232810483391598
"Cell708",8.57254450507188,-2.01244653660504
"Cell709",9.18696539587998,-1.6760378618881
"Cell710",7.73750631995225,0.174661264832333
"Cell711",9.01580183692002,1.1959942440346
"Cell712",7.04533426947617,-1.23295543987004
"Cell713",-8.7036381464479,-0.734949014072105
"Cell715",-8.11211449913955,2.18383489650042
"Cell716",8.12200110144639,-1.50134648281781
"Cell717",9.835589816046,-1.20951382714955
"Cell718",-9.54622132592178,-1.49487025934903
"Cell719",7.91450636572861,-2.07559968430249
"Cell720",9.61394159979844,-1.53166110712735
"Cell721",7.77189104743027,0.723921046669797
"Cell722",-7.99966008477187,0.20032881301196
"Cell723",8.73126928992295,1.06033466857226
"Cell724",-10.6805453997133,1.83410655062945
"Cell725",-8.76162392907119,1.09859751265796
"Cell726",-9.1087895136354,0.362895951683835
"Cell727",-7.93310696892715,-1.22354955870359
"Cell728",-10.0147500734804,-0.225075258795902
"Cell729",9.16533796973252,-2.06155635315625
"Cell730",10.5068964261534,-2.46149445969312
"Cell731",8.64884989447617,-2.41631676155774
"Cell732",8.19871084876084,-0.832010734748825
"Cell733",9.50536959357285,1.65977226298602
"Cell734",-6.77761418633437,-0.0641151209518158
"Cell735",8.3187498349669,-0.0035227676078522
"Cell736",-9.30154378228164,-0.26387675005643
"Cell737",-10.6265645723817,1.78218637507708
"Cell738",-7.89878613762832,-0.483753903691455
"Cell739",7.89659731574082,-2.13155878979413
"Cell740",8.32449858374619,-0.470173223797961
"Cell741",-6.83198172860122,-1.2616795738384
"Cell742",10.378522326422,-0.508086993281528
"Cell743",-9.85528809838271,0.483991847451047
"Cell744",-10.3367076616762,-0.0626568933173859
"Cell745",-6.10960585885024,0.192897782738522
"Cell747",-10.5083556871889,1.76953660052569
"Cell748",8.24155180640244,-0.476271017377063
"Cell749",8.7381138104918,0.91481946509631
"Cell750",-6.93365151696181,2.3087130646065
"Cell751",8.6337436933043,-0.311922564093753
"Cell752",-6.95240313820815,2.02081118624957
"Cell753",8.0382150907042,1.57848130267413
"Cell754",-7.5168214540956,1.69674931567462
"Cell755",-7.60040099434829,-0.113018645827457
"Cell756",8.42037432379746,-0.412641986195728
"Cell757",9.27641432471299,0.400816307480649
"Cell758",-10.9688049059389,0.644398436959103
"Cell759",-10.0858588915346,2.03108798068316
"Cell760",9.72411577887559,1.44471727412494
"Cell761",10.8995241422179,-1.34106261927335
"Cell762",-8.86646182351089,-0.109151079241916
"Cell763",-10.2688918810365,-1.06855527955739
"Cell764",-7.21863467507339,0.0221640924766815
"Cell765",-9.13659627251601,-0.11522443491666
"Cell766",8.98767607398057,-0.977138786499187
"Cell767",-8.45678479485488,1.16448019545825
"Cell768",-8.63279254250503,0.13518957894595
"Cell769",-7.5530148249147,1.11579369109424
"Cell770",-6.20737178139663,0.814087019379452
"Cell771",-8.15229852013564,-1.47840787369458
"Cell772",-7.52838570885635,2.16076813739093
"Cell773",11.1953195828917,-1.38950259882657
"Cell774",9.71305315680527,-1.63434292275159
"Cell775",-9.47646195702529,-1.0742790241882
"Cell776",10.2527374524596,-1.56381036240308
"Cell777",9.02191107459092,-0.698676234965011
"Cell778",-8.78574902825332,0.869026885445431
"Cell779",-7.62606293969131,0.631679163391904
"Cell780",-7.592632840204,-1.41174967486112
"Cell781",-8.00484235100723,2.59806691211017
"Cell782",9.10236113257432,-1.87263704735486
"Cell783",-6.77438313775039,-0.234090580527469
"Cell784",-7.63439614586806,2.85939775508197
"Cell785",8.64590017981553,-2.04661227661817
"Cell786",-7.04576451592422,-1.18597917157857
"Cell787",-8.41891391091323,0.0731326202705658
"Cell788",6.62011425681138,-1.32258506018369
"Cell789",-8.29641110711074,2.52366338771136
"Cell790",-9.67159993462539,-0.957451193515941
"Cell791",-6.47562176995254,0.0779133896187103
"Cell792",8.03179400153184,-0.891122586016341
"Cell793",7.66538660712266,0.332085237915829
"Cell794",7.69776289649033,-1.36515809494702
"Cell795",9.64145605750108,-2.51418520409314
"Cell796",7.83953612036729,-2.23908783394544
"Cell797",-8.65491540245986,-0.718998356644794
"Cell798",-7.59036118798232,1.97599469226153
"Cell799",-9.54726941399551,2.97977314990313
"Cell800",-10.7029987078187,-0.00508214432446596
"Cell801",10.5819687146666,0.836201296265439
"Cell802",7.20169871039414,-1.30394081670491
"Cell803",7.83241694159531,-1.53739245135038
"Cell804",-6.90004164986587,1.42928849261554
"Cell805",-8.19901473336196,-0.220994188372775
"Cell806",-8.75906188302016,0.211117849762753
"Cell807",9.74393694586777,1.43659935992511
"Cell808",8.05679743475938,1.06040440600665
"Cell809",7.61869661994004,-1.84161580998151
"Cell810",-7.0675354700563,-0.83212188251017
"Cell811",10.1087812680724,-0.0907374163314545
"Cell812",8.52496855444932,0.139428542073087
"Cell813",-7.10320527367568,-0.238251461569949
"Cell814",-8.34184033684707,0.542530641968564
"Cell815",9.8894809979918,-0.933554253463432
"Cell816",-6.47120768837905,-0.35283218223302
"Cell817",-7.42943818383193,0.205858693535641
"Cell818",10.3134369153502,0.109986589367703
"Cell819",-8.64398867897964,1.06021319430621
"Cell820",-10.567691395807,0.544699416573361
"Cell821",10.1077589292052,0.358853445465878
"Cell822",7.48317377753281,1.18682776492389
"Cell823",10.4305910367491,-1.27571050721852
"Cell824",-7.59564120583511,2.33614741366656
"Cell825",7.72817557044053,-1.50930209356992
"Cell826",8.15014021582627,-0.959990112964793
"Cell827",8.95096438117051,0.580030546601132
"Cell828",8.58892386145615,-0.621383055035754
"Cell829",-9.67360360436416,-1.31911070543973
"Cell830",-8.85557658486343,1.9157858948067
"Cell831",-9.86166245751357,0.918076024468259
"Cell832",-8.51875455193496,1.33617602389605
"Cell833",-7.53844315819717,-0.660012944523975
"Cell834",9.33739321417832,-2.08230866390912
"Cell835",9.10518782324815,-0.822829274383172
"Cell836",8.47503798193955,-2.06146742302625
"Cell837",9.6119627255919,-2.17891086537091
"Cell838",7.55048792548203,-1.98655380207746
"Cell839",-7.40410668663955,-0.982699542228862
"Cell840",7.04816191382432,-0.597332804386302
"Cell841",8.51053660101914,-1.12825302678792
"Cell842",-8.99586589150405,0.0532848696068084
"Cell843",8.20109694190049,0.266742692406491
"Cell845",-7.99634702019668,1.68897090953143
"Cell846",-9.91930730156875,1.37770424884112
"Cell847",-10.8352370958803,-0.483928128068134
"Cell848",7.31711714453721,0.562488899643735
"Cell849",-6.82267052941299,1.3171998123482
"Cell850",8.72058050818467,1.55452834170611
"Cell851",11.0342077512267,-0.220638169829532
"Cell853",-10.4818921785829,1.63979469340594
"Cell854",-6.87243134789443,-0.343562855307742
"Cell855",-6.98500735573745,-0.884615032856151
"Cell856",-8.28838021569228,0.426284656937436
"Cell857",9.21052115149522,-2.14596773583142
"Cell858",7.23285620398545,-1.56307937103955
"Cell859",7.91128199286485,-2.80134154755323
"Cell860",10.1546797055724,-0.060610069815799
"Cell861",9.85754721350694,0.113053605969266
"Cell862",7.94649546332383,0.068753943856076
"Cell863",-8.23660094552016,0.246680484230832
"Cell864",-6.33306796364761,1.10744844477923
"Cell865",-7.8639598589418,2.18706928294452
"Cell866",-9.47087151818252,-0.951860605661556
"Cell867",-8.41007525734878,1.68018947642596
"Cell868",-10.3467403154848,-0.289049460475131
"Cell869",9.92920248694444,0.290590153153256
"Cell870",-8.95983273797012,2.19163714450152
"Cell871",-9.63829381279922,1.91594039004596
"Cell872",-9.54634053521133,0.366425023491696
"Cell873",9.29569189734483,-1.47595591742246
"Cell874",-8.06696898751235,2.17129670184405
"Cell875",8.43902723975205,0.623929963524655
"Cell877",9.17621081061387,1.15506337683947
"Cell878",7.01117270178819,-2.03181649643628
"Cell879",-10.2004924517152,0.671749458725766
"Cell880",7.87472098059678,-2.05713178116529
"Cell881",-10.0098291140077,2.12695632975848
"Cell882",-7.63547713570571,-0.373897417370959
"Cell883",-6.58570868782973,0.644068465645627
"Cell884",9.8922132749083,-0.243897690360233
"Cell885",-8.11374623589492,1.309731827195
"Cell886",10.1963209409239,0.926813588555173
"Cell887",-10.2001596193788,0.797401533539609
"Cell888",9.79075091071152,-2.59015954930036
"Cell889",7.20905440039658,1.27648125689776
"Cell890",8.36656325049424,1.4987732033089
"Cell891",-7.39522225670791,1.97124777835162
"Cell892",6.88046591467881,-0.197336151187106
"Cell893",8.43858759589219,-2.45464183289258
"Cell894",-9.69680650048232,1.31281481784137
"Cell895",-7.99071032814956,0.0210057954147613
"Cell896",9.41406576819444,-0.276560797278568
"Cell897",-7.32263762764907,-0.425461812798663
"Cell898",-9.08833749108291,2.50685344737323
"Cell899",9.5832065839293,-0.0274662514373505
"Cell900",-10.5869899492738,1.158555255349
"Cell901",-9.62683255486465,1.64157043498309
"Cell902",9.31026213355088,-1.66445560652463
"Cell903",-10.9223333101747,1.2363675693825
"Cell904",10.0610164899352,-1.66976626116483
"Cell906",-8.44784505181289,-0.302951469008609
"Cell907",9.37020628638291,1.82602368396075
"Cell908",-10.367402623224,-0.369245990101978
"Cell909",9.96869795508408,-2.32648064095227
"Cell910",-6.95637566857314,-0.602779461924716
"Cell911",9.72989123053574,-1.07779116827695
"Cell912",11.2023767728331,-0.51476107436864
"Cell913",-9.41897446923232,1.01988349955829
"Cell914",-7.15927369408584,0.152280376370267
"Cell915",8.72110502905869,0.259904251511411
"Cell916",-9.95646912865615,1.51337896388324
"Cell917",-9.30726582818008,2.19899378817828
"Cell918",-9.36016518883681,1.96630106967242
"Cell919",9.63513510413194,1.65983758967669
"Cell920",-9.15263564400649,-1.55717052418439
"Cell921",9.29815333075547,-1.35260184008329
"Cell922",9.02685206122422,1.38003741305621
"Cell923",-7.89647204689956,2.55376421016009
"Cell924",-8.74460370354629,-0.173081829135104
"Cell925",8.28335993475938,-1.26031179625241
"Cell926",-10.0419116716859,0.947644100601987
"Cell927",-7.11860425286269,1.45822750132831
"Cell928",-9.07364756875014,-0.712687863890811
"Cell929",-6.62134463601089,1.50766478579791
"Cell930",7.79477923102402,-2.18730582195966
"Cell931",-7.15826041512466,-0.9518796344444
"Cell932",8.81537192053819,-1.57378430563657
"Cell933",-10.5319543581483,0.846000299866513
"Cell934",10.1206659574034,-1.1610425253555
"Cell935",10.2931389111998,0.112580643112973
"Cell936",9.30424349494004,1.03566847842486
"Cell937",10.8961843747618,0.119827495034055
"Cell938",-7.25940425209975,2.50263367694171
"Cell939",-7.74787671380019,2.74958835643084
"Cell940",-9.30742604546523,0.951813683922604
"Cell941",-10.8987632494447,0.254595623429135
"Cell942",9.86686270422959,-2.41367258030622
"Cell943",8.65142958350205,-1.93758572537152
"Cell944",8.82127516455674,-1.34497292238919
"Cell945",9.07166903204942,0.964463935311154
"Cell946",11.0153574246886,-1.65829409558026
"Cell947",9.27341883368516,0.531750188286618
"Cell948",8.30099718756699,-2.14940895039289
"Cell949",10.4353298444273,-0.201891257350131
"Cell950",7.78865950293565,-0.776833071295902
"Cell951",-7.88597209267593,1.94117461245807
"Cell952",7.22145312018418,1.05912922423633
"Cell953",-9.68423421196914,-0.963929428641483
"Cell954",-6.99215371422744,-1.05896936256139
"Cell955",7.25348704047227,0.475331650193051
"Cell956",8.14111559577012,-1.58094461161344
"Cell957",7.42044871039414,-1.67057753998487
"Cell958",9.39255278296494,-0.609561293308421
"Cell959",7.45089285559678,1.33924232524188
"Cell960",9.69324629492783,1.29987774890216
"Cell961",-10.1591735582826,0.253608332093076
"Cell962",8.14938585944199,-0.118698968474551
"Cell963",-6.39102036766982,0.527269230301694
"Cell965",-9.26011569313979,1.31860219043048
"Cell966",-9.93546826653457,1.69228778880389
"Cell967",10.0443949002745,-2.34299363095014
"Cell968",-8.1220312815187,-0.721876672391578
"Cell969",9.06425898261094,-1.40011216599195
"Cell970",8.84902517981553,-0.961216463629886
"Cell971",8.85160296149277,0.403266177590207
"Cell972",8.34226553626084,-1.39790852266996
"Cell973",7.32204382605576,-2.12472619015424
"Cell974",-8.61316783242202,-0.203898980204746
"Cell975",-7.23620517067886,1.41728101771624
"Cell976",-10.711212704706,-0.500349684540912
"Cell977",8.70128004736924,1.23720418017657
"Cell978",8.47276537604356,0.424764380867795
"Cell979",-7.40028674416518,-0.165463044230624
"Cell980",7.49526446051621,-2.33067203957288
"Cell981",7.6422189969542,0.0805811147049225
"Cell982",9.11669962592149,-1.68033148247449
"Cell983",-8.62874800972915,2.86424385112079
"Cell984",8.68818514533067,-2.15944780308454
"Cell985",-7.75525147728896,-0.595656021420642
"Cell986",-8.85144669823623,1.25134359401019
"Cell987",-11.0321164827821,0.700520143921689
"Cell988",-8.44712359719253,0.938625679428891
"Cell989",-6.64842326455093,0.346119985993222
"Cell990",-10.4760928850648,-0.700006312613174
"Cell991",-8.97807462029433,-0.997814788405582
"Cell992",10.3327440518858,-0.0398481031104767
"Cell993",6.90088122077012,-0.496235175912067
"Cell994",-11.0134149294374,-0.1867069740936
"Cell995",9.1579136151793,1.16817103427203
"Cell996",-7.5048905115602,-1.00869004327504
"Cell997",10.1134590405943,1.49553094905169
"Cell998",-9.18951184563613,1.73387061160357
"Cell999",10.4881023664,-0.453819765631839
"Cell1000",9.43653147406602,-0.211477353160068
"Cell1001",6.69484656043076,-1.44161809879987
"Cell1002",-8.28788621239639,1.47664319079669
"Cell1003",-8.01789195351577,-1.58881087500302
"Cell1004",9.86027281470322,-1.5118298669502
"Cell1005",10.5766987103941,-0.0990387936279022
"Cell1006",-7.79838425927139,1.60156308215411
"Cell1007",8.6012558240416,0.796569214279965
"Cell1008",7.91633360571885,1.67396222155841
"Cell1009",8.47006361670518,1.52379451792987
"Cell1010",-9.2076607447145,-0.72150012749879
"Cell1011",-7.93927199654556,-0.339392377917453
"Cell1012",7.04659407324815,0.527096972878293
"Cell1013",-9.59810216240859,2.38595877688678
"Cell1014",8.79477541632676,-1.18422551352231
"Cell1015",8.38153116889024,1.23644529383929
"Cell1016",10.0504688519957,-2.04613412815778
"Cell1017",10.2404455441954,-1.50467629629819
"Cell1018",-10.8136335115907,1.29303036731036
"Cell1019",-8.6861935358522,1.55641828578265
"Cell1020",-7.42432219796157,-0.601790397350475
"Cell1021",-10.9982104998109,-0.543964429680988
"Cell1022",-7.97690589241958,-0.129337265078708
"Cell1023",11.1274046201231,0.628695593293027
"Cell1024",-9.48156697564101,-0.702329329137489
"Cell1025",-9.9500137072084,-0.680892913524791
"Cell1026",-7.34538752846694,-1.16348306733815
"Cell1027",-10.9088903170106,-0.333086325709506
"Cell1028",8.57325785346055,0.447191224510983
"Cell1029",9.9800571698668,0.265941129143552
"Cell1030",11.0638031262877,-0.721456265930816
"Cell1031",-8.12972981743789,0.318847642357663
"Cell1032",-8.77949721627212,-1.75063849884717
"Cell1033",-9.89094312005019,0.173012242729977
"Cell1034",-8.96931989006973,1.07972322505267
"Cell1035",8.7718519467833,-0.720602392141505
"Cell1037",-9.23831040673232,-1.01642922956197
"Cell1038",-6.70034749321914,0.854644642288998
"Cell1039",-7.37374646477676,2.10862790149005
