"","UMAP_1","UMAP_2"
"Cell2192",13.5499935630817,-7.33941868841541
"Cell2193",13.5996380332965,-8.35790089666736
"Cell2195",-9.90751738509947,-9.95453862249744
"Cell2196",-3.63995380363279,8.48691912591565
"Cell2198",10.9806137565631,4.14488144815076
"Cell2199",1.57154421844667,-11.7610628992308
"Cell2200",-0.22475255689436,-11.298968592285
"Cell2201",6.02598767318911,12.7982155889283
"Cell2202",-15.2573527809125,3.78738447129834
"Cell2203",-9.48168272933775,-10.2096035867919
"Cell2204",-15.3723515983563,5.18775435388196
"Cell2205",9.9840298179645,4.18011399209607
"Cell2206",-2.06110496482664,-0.176944324373124
"Cell2207",-10.0917376991253,-9.94876221716297
"Cell2208",10.0910702232379,3.35726781785596
"Cell2209",-2.40745897254759,-0.445267358421205
"Cell2210",6.71077065506166,13.0794007390748
"Cell2211",12.2518854621906,-6.15617398321521
"Cell2212",-10.1705264564496,-9.78467396795642
"Cell2213",-1.55372316798979,0.337105160952689
"Cell2214",-2.85544533691221,-1.416963019966
"Cell2215",-1.64762837848478,-1.65858916342151
"Cell2216",-1.75183553657347,8.04019280374158
"Cell2217",11.4961834434528,3.34646602571118
"Cell2218",13.7853298667926,-8.3054592996825
"Cell2219",-2.16112418136412,-0.473111668228028
"Cell2220",13.1212282661456,-7.6676829248656
"Cell2221",-15.4951333518963,4.088381728531
"Cell2222",-3.50652213058287,6.99503203332532
"Cell2223",-2.95016999206358,-1.72227815687549
"Cell2224",13.5319147590656,-6.20231989920032
"Cell2225",-9.45630354842955,-10.087205210327
"Cell2226",10.5710287574787,3.74458452165234
"Cell2227",-0.496248614404736,-11.512067118286
"Cell2228",-1.44075245818907,0.15826966837156
"Cell2230",-9.94998831710631,-8.62634018957507
"Cell2231",-10.4442767616253,-9.23071412145984
"Cell2232",14.1633081916828,-6.24148110449207
"Cell2233",-0.552783381555615,-11.6414530664672
"Cell2234",-3.30288929900938,8.3514649480592
"Cell2235",0.430156763281288,-10.919932642578
"Cell2236",-3.6079222675305,7.89261837899792
"Cell2237",-2.65399475059324,7.38600655496228
"Cell2238",0.290933053578796,-11.2221520334471
"Cell2239",-15.7346667762738,4.27934571206677
"Cell2240",12.5435133461017,-6.59499434530628
"Cell2241",12.758698511507,-6.96851424276721
"Cell2242",5.55407624283022,12.523086270691
"Cell2243",7.14796404876894,11.8301407903444
"Cell2244",14.4835100654621,-6.68643454611194
"Cell2245",-2.02614445648008,8.26758166253674
"Cell2246",13.8191385749835,-6.67730979025256
"Cell2247",-2.894181680296,7.71114321649182
"Cell2248",-10.3962668891888,-8.596202173828
"Cell2249",1.54151074924654,-11.6110537439574
"Cell2250",5.7202711586017,11.5477912038575
"Cell2251",-1.4637879844647,-0.779439726470826
"Cell2252",-0.434086036298809,-12.6759684473265
"Cell2253",-11.1567115303021,-9.35949257910144
"Cell2254",-3.30095167121702,0.0884882792841214
"Cell2255",-3.54021735153013,8.74956484735119
"Cell2256",-0.564531099412976,-12.1105072885741
"Cell2258",0.137936833884182,-11.0683854013671
"Cell2259",11.1002054695148,3.60883041322339
"Cell2260",-10.0669345375043,-10.2768252283324
"Cell2261",-14.5859546180707,6.04256936013806
"Cell2262",-2.160698842619,-0.4637051612128
"Cell2263",10.8399057868976,4.01363130509961
"Cell2264",10.1054850105304,3.91297884881604
"Cell2265",-15.642032575224,5.0954196065675
"Cell2266",-2.09457225761229,-0.521183887122987
"Cell2267",12.0184917930622,-6.79738787710559
"Cell2268",-0.322956215951977,-12.4784405618895
"Cell2270",11.7233143333454,3.11822219789136
"Cell2271",13.8277397636432,-8.04081944525134
"Cell2272",6.44891219177431,12.0450951665651
"Cell2273",10.6674786094684,4.10749264657605
"Cell2274",-2.47270388564879,-0.827761211990235
"Cell2275",-14.8481273170453,4.14533348977673
"Cell2276",-15.622519445036,4.75615473687756
"Cell2277",7.04689412155336,11.3921858876954
"Cell2278",-0.676144075010357,-11.1632817178954
"Cell2279",-15.4163980003338,4.90697785318005
"Cell2280",-2.3637496944409,0.332757508755805
"Cell2281",-0.247435581300793,-12.0235636621703
"Cell2282",6.38146262207216,12.180936536194
"Cell2283",-3.12404508552366,7.01461430490124
"Cell2284",0.507764983560505,-10.8557293802489
"Cell2285",0.379635106410446,-12.6774390131224
"Cell2286",11.5499487403888,3.05483170449841
"Cell2287",7.18695931472963,12.1494805425416
"Cell2288",0.909480798627796,-11.5556481271971
"Cell2289",-10.926983785246,-9.49514035284412
"Cell2290",-14.1805066581708,3.7153360456239
"Cell2291",-3.29116220435911,7.49506684243786
"Cell2292",-15.4826573844891,5.02263184487927
"Cell2293",13.0929384712238,-6.50583628713977
"Cell2294",0.781658190872135,-11.8592665582885
"Cell2295",5.57045321502871,11.2391020864259
"Cell2296",-3.21115608177,8.97438784539807
"Cell2297",-0.152303588007031,-11.4926283746947
"Cell2298",-14.5021619316083,5.95066996514905
"Cell2299",1.60590784588045,-12.1054289728392
"Cell2300",12.4447479728717,-8.06154946386707
"Cell2301",10.8084488395709,4.59323712289441
"Cell2302",-10.7117089744549,-10.0777666956176
"Cell2303",-1.37374777755552,-0.480890849231599
"Cell2304",-14.9420403953534,4.37392350137341
"Cell2305",-9.53398890456968,-9.32078293859851
"Cell2306",6.03575186767763,12.7932698339235
"Cell2307",-3.78039021453672,8.7538897603761
"Cell2308",-3.33723707160765,-0.454515674709199
"Cell2309",0.412323895480098,-12.0476019769896
"Cell2310",12.041955995943,-6.40842751562488
"Cell2311",12.1186199668903,-7.15835694372547
"Cell2313",-2.89522499999815,-1.84568409025562
"Cell2314",0.16473248937315,-10.4413044840087
"Cell2315",-4.02844614944273,7.82593413293469
"Cell2316",0.959070492174091,-10.798519411682
"Cell2317",0.200413819040718,-12.0142977625121
"Cell2318",-9.88948435745054,-8.48054722845447
"Cell2319",0.151854637648525,-12.2378304392089
"Cell2320",1.53842787780947,-11.2084191232909
"Cell2321",9.909933138277,4.24093075692761
"Cell2322",10.6151524070758,2.93847771585095
"Cell2323",-10.3921775337201,-9.65787438452136
"Cell2324",10.307562876131,2.76682659089673
"Cell2325",1.54072754421419,-11.787927904724
"Cell2326",5.94569449463076,13.4901282399904
"Cell2327",-2.57248444518858,8.80218192041028
"Cell2328",11.9723091606159,3.55984421670544
"Cell2329",4.96899180450624,11.682250699402
"Cell2330",13.4879379753131,-7.68080214559924
"Cell2331",11.2492046836872,4.43149920404065
"Cell2332",-3.1051396842938,7.99897452294934
"Cell2333",12.3609514717121,-7.18318728506458
"Cell2335",-15.5117358680707,4.40744467675793
"Cell2336",0.698391545202198,-12.6490052133788
"Cell2337",11.3793993476886,3.439282616974
"Cell2338",11.553279924776,4.35250826776135
"Cell2339",13.0324078086872,-6.32187871038806
"Cell2340",7.16518597641176,12.6799294561158
"Cell2341",10.5713778022785,4.28605385720837
"Cell2342",-2.13101334533506,-0.195130953191636
"Cell2343",-3.83464665374571,7.78887959420788
"Cell2344",-0.515731465433178,-11.3865673929442
"Cell2345",0.220797728385391,-12.3777020364989
"Cell2346",0.787040818120899,-11.4973786264647
"Cell2347",11.1093121055622,4.92408629357922
"Cell2348",-3.46361966094786,7.3204648107301
"Cell2349",-11.0651654716473,-9.44351033270252
"Cell2350",-1.68283338508421,-1.08216504156482
"Cell2351",-2.67459459266478,-1.36859683096301
"Cell2352",13.6400022987384,-5.82566336691272
"Cell2353",6.55194573440737,10.9953887075197
"Cell2354",-10.9608573432904,-9.80276135504138
"Cell2355",-3.8641466613751,8.78632803857434
"Cell2356",1.27270554342455,-11.4318497568358
"Cell2357",-15.1281585212689,4.51695271432507
"Cell2358",-2.46612472495848,-1.50086549818408
"Cell2359",-0.436577868078289,-11.3130228906859
"Cell2360",1.3280592445392,-11.933287897705
"Cell2361",1.47013955154604,-11.4933922678221
"Cell2362",-10.6396798606854,-8.45381287634265
"Cell2363",5.91712336578554,13.2691657155763
"Cell2364",-15.7834720130902,4.751547536255
"Cell2365",1.71030657329744,-11.4856923013915
"Cell2366",-10.5920924659711,-8.65836457312
"Cell2367",-9.9727220054608,-9.15140465795886
"Cell2368",-15.6419295783978,4.68795605599988
"Cell2369",-9.08577246627623,-8.88934067785632
"Cell2370",10.1729279045123,2.57869668901074
"Cell2371",-14.4904145713788,6.10549183786023
"Cell2372",-15.306863736723,5.3960115522157
"Cell2373",-10.6658267494183,-8.89253930151355
"Cell2374",-10.5689324851971,-9.49974469244373
"Cell2375",-1.43173153362089,-0.992152372001527
"Cell2376",-14.6748990531903,5.78203078210461
"Cell2377",-14.1718577857953,5.91123791635144
"Cell2378",-1.62490267715269,-0.662762978671907
"Cell2379",0.351409047480287,-11.4255698114623
"Cell2380",13.6207085136432,-6.77753428518665
"Cell2381",0.118441018845501,-10.895274439453
"Cell2382",-1.03912312946135,-12.0920708566893
"Cell2383",-15.1407870765668,4.23638983667004
"Cell2384",-10.2253465171795,-10.6111205011595
"Cell2385",-1.95113701782042,0.29307772815335
"Cell2386",-2.82231612167173,8.46004649102795
"Cell2387",-2.87265224418455,8.11440297067273
"Cell2388",14.1870804313678,-6.94151715338123
"Cell2389",-10.1591681953412,-9.25981549322498
"Cell2390",5.97140412368959,11.9359366506349
"Cell2391",1.02375100889391,-10.9108498483886
"Cell2392",-3.82766194305235,7.12463732659924
"Cell2393",14.3870096687335,-7.15336159765613
"Cell2394",6.88688187637514,12.2108914464723
"Cell2395",0.952888715650501,-11.3241007715453
"Cell2396",-1.62656743488127,-1.43986443579089
"Cell2397",-2.12859530410582,8.27603789270032
"Cell2398",-2.83231444320494,0.543812951446654
"Cell2399",7.3240366462726,12.2764126867067
"Cell2400",12.1270771507282,-6.54805783331287
"Cell2401",-9.21272177657896,-9.60507134497058
"Cell2402",-3.20111675224119,7.38326474130261
"Cell2403",-14.7408513542157,5.40033741891492
"Cell2404",10.9302368644733,3.60154744088757
"Cell2405",-10.3297490592938,-8.75339249670398
"Cell2406",0.318478660296263,-11.0240080744017
"Cell2407",10.4439793113727,2.9308049291383
"Cell2408",11.0767536644,4.42666932046521
"Cell2409",9.68680768051332,3.55078693330395
"Cell2410",-10.2182893272381,-10.4574406534423
"Cell2411",-3.43576617202574,-0.922776022552369
"Cell2412",-3.01454896888548,9.4310719579469
"Cell2413",-2.3523799892407,-1.8759942442168
"Cell2414",5.07336859741396,12.3877122014772
"Cell2415",-3.88319582900816,7.50248547494519
"Cell2416",-15.873628568266,4.7875377744447
"Cell2417",10.3789511207599,5.01947804391492
"Cell2418",-4.11480183563047,8.14868184030163
"Cell2419",13.2883053306598,-6.69233159124744
"Cell2420",7.03366713562197,12.6857974141847
"Cell2421",-0.0131493326168636,-12.3321907907714
"Cell2422",-1.691300820921,-1.18165508806598
"Cell2423",-10.4766234870892,-9.92183713018787
"Cell2424",-14.7549933906537,6.09312411248791
"Cell2425",12.310212183382,-6.5276420503844
"Cell2426",6.40222363510317,13.1137129873048
"Cell2427",-0.21575392446333,-10.6236918359984
"Cell2428",-14.2851762290936,5.03729458749402
"Cell2429",13.8892755989093,-6.94166068136585
"Cell2430",4.96999220886415,11.557060918213
"Cell2431",5.81354622879213,11.6055981725465
"Cell2432",-2.2539662834149,-0.599176147579072
"Cell2433",-15.5144271369916,5.13266058862317
"Cell2434",-3.02217383346373,-0.573286035655854
"Cell2435",-10.0458631034833,-8.33536747991931
"Cell2436",-2.70028848609739,8.27415057122815
"Cell2437",-2.96479220351988,-1.83394602835071
"Cell2438",10.7694130424518,4.39501019418347
"Cell2439",-0.0747026618462184,-11.8004963785399
"Cell2440",-14.5691861625653,5.84423609674084
"Cell2441",-2.72347826919371,-1.09893302023303
"Cell2442",-9.47000784835631,-8.97723893225086
"Cell2443",13.5475588325519,-6.20846346914661
"Cell2444",-14.5760020729046,3.65117474496472
"Cell2445",0.0815756950635335,-11.0326493173827
"Cell2446",13.8937683586139,-6.95981720983875
"Cell2447",11.0124979499835,3.27492066323865
"Cell2448",10.8636417869586,2.81443925798047
"Cell2449",-13.6543454643231,4.58394213616955
"Cell2451",-14.7306308265668,5.04117270410168
"Cell2452",-1.89366526565367,7.64027186334241
"Cell2453",-2.78056354484373,-0.778950014709352
"Cell2454",-15.1777638908368,4.21996851861584
"Cell2455",6.19995694198793,12.5418288320314
"Cell2456",-9.49893660507017,-9.54606942236316
"Cell2457",-1.79661436042601,-0.843271294235108
"Cell2458",-0.497209977720318,-12.3737633615721
"Cell2459",1.1971074823398,-12.0274889856566
"Cell2460",13.444432306673,-7.36772040426624
"Cell2461",-0.329213153932629,-12.5021021753539
"Cell2462",-9.81582446059996,-9.73317841589343
"Cell2463",0.301938820268573,-12.5636456400145
"Cell2465",-9.43220419845396,-9.1068451791991
"Cell2466",-15.1062182899457,3.71805211007703
"Cell2467",13.3285208229083,-6.96203164160144
"Cell2468",-0.106203448389111,-10.6370375543822
"Cell2469",6.81504302063173,12.4321629613649
"Cell2470",13.0833158973712,-6.56632737219226
"Cell2471",13.9657726768512,-6.23756960928333
"Cell2472",13.2903461936969,-7.12462214529407
"Cell2473",-13.6207494255047,5.3693773359071
"Cell2474",10.1517725471515,3.98117085397351
"Cell2475",5.76623492279238,11.4212376683961
"Cell2476",-3.44819660148436,-0.528737285732148
"Cell2478",-9.35893626174742,-9.74837807714832
"Cell2479",-3.49655861816221,8.02111741006482
"Cell2480",13.5162563804645,-6.18531445562732
"Cell2481",6.63384060898012,11.4724270910035
"Cell2482",0.359814431156578,-12.0873654276122
"Cell2483",-9.28358359298521,-9.52728966772449
"Cell2485",12.4723263267536,-6.28781775534046
"Cell2487",-14.7944325920086,4.44445677697766
"Cell2488",-2.99198503455931,8.93633528649914
"Cell2489",12.4018068794269,-7.8907807260741
"Cell2491",-14.3094787116986,3.66147061288464
"Cell2492",12.7547064308185,-7.57137040197742
"Cell2493",10.9247980598468,3.70448704660046
"Cell2494",-1.61797900161558,8.04672928750622
"Cell2495",12.140516329195,-7.11477259695423
"Cell2496",-9.92191595992857,-8.64766434728992
"Cell2497",13.7040024284381,-6.64807395040881
"Cell2498",-1.77418441734129,0.40321472883332
"Cell2499",0.830585170175495,-11.6121457010497
"Cell2500",-2.89221067390257,-1.18252269327533
"Cell2501",-2.43533344230467,-1.10993842184436
"Cell2502",5.86236863174623,12.7711693853151
"Cell2503",-3.46276254615599,6.86787386834729
"Cell2504",-15.7553920265179,5.47778292596448
"Cell2505",-3.24619955978209,-1.53032890856159
"Cell2506",5.0835638526935,11.7366711705934
"Cell2507",12.5800476554889,-7.55765513479602
"Cell2508",-2.6559335704785,-1.23037151396167
"Cell2509",-9.38476080856138,-8.20317009985339
"Cell2510",-3.08275718650633,0.300992524624946
"Cell2511",5.26501469650454,11.6203085988771
"Cell2513",13.5485563758869,-7.12497834265125
"Cell2514",6.01588730850405,12.7498919576417
"Cell2515",6.26918988266176,12.846762380005
"Cell2516",14.0676622871417,-7.50100831091297
"Cell2517",13.690619516756,-6.01794985830676
"Cell2518",-2.59678525886351,7.8813950628053
"Cell2519",12.8582697395343,-6.88582305014026
"Cell2520",6.89132790603823,12.4724709600221
"Cell2521",-11.068039846037,-8.89882306158435
"Cell2522",-1.93205327949339,-0.457994857429383
"Cell2523",-2.93690700492674,8.02127858102429
"Cell2524",1.22878091373629,-12.3524582773436
"Cell2525",-1.16262741050535,-0.672431209682344
"Cell2526",13.3989992622394,-6.13905362188709
"Cell2527",-4.09638781509214,8.24228259027112
"Cell2528",-14.6566352363568,3.89002748429883
"Cell2529",-15.1156568046551,4.5985295385133
"Cell2530",14.4267693046588,-6.44627455770862
"Cell2531",12.2874556068439,-7.02211312353504
"Cell2532",-2.87534685096556,0.328256657720687
"Cell2533",13.4654837135333,-8.19326428472888
"Cell2534",13.4612846855182,-6.99068526327503
"Cell2535",6.76367144622988,11.6251237005006
"Cell2536",14.3826199058551,-6.58273533880603
"Cell2538",-9.26334757766539,-9.28554562628162
"Cell2539",-2.07557792625242,9.18660231530774
"Cell2540",0.617223579074802,-10.5101550012816
"Cell2542",-3.04015417060667,7.25925751626599
"Cell2543",5.21067624130434,12.1988112539064
"Cell2544",11.1732330802936,2.3359677404176
"Cell2545",11.5910292152423,3.17090912759412
"Cell2546",-10.1123208518963,-9.30688695013416
"Cell2547",6.40989928283876,12.5067069143068
"Cell2548",-9.4901780601483,-9.23013810217273
"Cell2549",-2.80765409431273,-0.680182138084291
"Cell2550",0.020216185237827,-10.7246268182982
"Cell2551",-3.5387620445233,6.9389311879884
"Cell2552",10.4716063026447,3.86452551782239
"Cell2553",11.0483828071613,4.97776194512952
"Cell2554",6.06166176834291,12.7373854726564
"Cell2555",-10.5653047080975,-10.4880106836547
"Cell2556",-1.72237772903257,-0.109024712442277
"Cell2557",-14.4074553962689,4.34978743493664
"Cell2558",-2.68432612380796,-0.596026101707337
"Cell2559",-15.2185267921429,3.92265459001172
"Cell2560",-11.0891856666546,-9.5697358041991
"Cell2561",-3.14381952247435,8.49005671441662
"Cell2562",0.068359393264713,-13.007464686035
"Cell2563",13.3873978141803,-6.30997733175647
"Cell2564",-9.37442202529722,-9.80146149694812
"Cell2566",5.7653847221393,12.3362633794557
"Cell2567",9.78120045700258,3.06409426629651
"Cell2568",-10.1229924674969,-9.40499428808582
"Cell2569",-15.3906020637494,5.45241232812512
"Cell2570",10.8177576545734,4.13101359307873
"Cell2571",1.67523269691652,-11.6210577875365
"Cell2572",-3.14122958144957,8.51160975396741
"Cell2573",10.4817562583942,4.33645220697034
"Cell2574",13.8271971229572,-6.4596488863219
"Cell2575",13.0356178764362,-7.42499760687244
"Cell2576",-3.40612788162046,7.19852181375134
"Cell2577",13.0072870735187,-7.38191155493152
"Cell2578",-3.28189964256102,8.79850741326916
"Cell2579",9.69292264023012,3.39058896005261
"Cell2580",11.3162308219928,3.27208896577466
"Cell2581",-9.55290598830992,-9.25735119879138
"Cell2582",13.0590754035968,-6.77571181356799
"Cell2583",-3.58810229263121,8.05530234277356
"Cell2584",-2.63493652305418,9.25931712091077
"Cell2585",-1.9581100460034,-1.03701857626331
"Cell2586",-10.3181075569134,-9.69758252203357
"Cell2587",-2.87917346916014,8.51087828576672
"Cell2588",11.000397730257,2.59493037164319
"Cell2589",9.76041989364809,4.33194609582532
"Cell2590",0.542097586776676,-11.8693716913451
"Cell2591",-9.60634131393248,-9.99890832006824
"Cell2592",-2.5500072952252,7.63585015237439
"Cell2593",-14.8537311073285,3.90352102220166
"Cell2594",-9.2040976997357,-8.36750916540515
"Cell2595",11.9140110496539,3.61007710397351
"Cell2596",0.15669720211214,-13.0394776254882
"Cell2597",12.0814180854816,-7.36431101858508
"Cell2598",0.105137008811893,-11.7105935007323
"Cell2599",-9.81548590621763,-8.60535172521961
"Cell2600",12.2361937049884,-7.49391058981311
"Cell2601",1.02998970785326,-12.1569683939208
"Cell2602",0.106262523319187,-11.1064227014769
"Cell2603",11.6130342964191,4.68329497277844
