"","UMAP_1","UMAP_2"
"Cell646",-9.50019544535708,1.26574309434789
"Cell647",9.54610067433286,1.13866523917811
"Cell649",-8.65744394236636,-1.28934523198707
"Cell650",10.4734736067669,-1.31612965200049
"Cell651",-9.02660364085269,-1.40485259626014
"Cell652",7.35355907505918,1.84496715929406
"Cell653",-7.89683860713076,2.15099266435998
"Cell654",-8.13891595774722,1.8892588939895
"Cell656",8.42797761982846,-1.11515137288672
"Cell657",8.08827405995298,0.455275925659113
"Cell658",-10.9582681077106,1.23716987934011
"Cell659",-10.0294331925495,1.29103732373612
"Cell661",-6.92224115305972,-1.57313725087745
"Cell662",-8.98060602122378,2.50582781698602
"Cell663",9.58339029377866,0.501580747627192
"Cell664",-8.31267684870791,-1.08118507001502
"Cell665",10.2955122572796,-0.0166369352112483
"Cell666",10.0235462767499,1.07406450327533
"Cell667",6.54843288487363,-1.59503909680945
"Cell668",-9.25760549479556,-0.645865765548773
"Cell669",8.20946413105893,-1.65701696012122
"Cell670",-6.27841752940249,1.0878398742904
"Cell671",7.81260210102964,-1.71037313077552
"Cell672",9.70995241230893,-2.2061214122544
"Cell673",9.21995836323667,1.00510650951462
"Cell674",-8.31629985743594,2.37822154428857
"Cell675",10.154999790849,-0.693981257415838
"Cell676",-8.55986112528872,1.87688222792047
"Cell677",-8.90665525370669,-1.09756514165503
"Cell678",-7.81243938380313,-1.19265100095374
"Cell680",-7.94053644114566,0.214221807979517
"Cell681",9.0038261992352,2.08535805609124
"Cell682",10.6785259825604,0.644197824262552
"Cell683",7.30528884953427,0.989792781733446
"Cell684",-11.4455899613483,0.82968089249032
"Cell685",-9.10602086955142,1.09049966450828
"Cell687",8.3445416075604,-0.56594499681098
"Cell688",8.80094247883725,0.854118021987848
"Cell689",-9.37287420207095,0.172645660900049
"Cell690",6.31871944493222,-0.0352689895401668
"Cell691",9.41404729908872,-0.356858221031256
"Cell692",-7.61919111186099,-1.83198925588233
"Cell693",-9.38850492411685,0.995969691165261
"Cell694",8.0129929167645,-1.10626622769935
"Cell695",6.77031618184018,-1.66110440824134
"Cell696",9.15188032216001,0.184314164184504
"Cell697",7.35040241307187,-1.43097921941382
"Cell698",-9.84146398478579,1.13370155062573
"Cell699",-8.86542123728823,0.399966451190882
"Cell700",-9.38956445628238,1.66006395485299
"Cell701",-9.89161485606265,0.823846000098162
"Cell702",7.91342359608579,1.21844819452661
"Cell703",9.9633684737103,1.02392541090073
"Cell704",9.64582544392514,-0.120879021621771
"Cell705",-7.09451431208682,1.38837006952661
"Cell706",7.17691093510556,-0.0331068906555843
"Cell707",9.20369821614194,2.13783803846734
"Cell708",-8.88688749247622,0.213953825496607
"Cell709",-10.9237317460163,-0.64728614423377
"Cell710",-7.66495317393374,-1.09410330388648
"Cell712",-7.92630714350772,-0.285248247123785
"Cell713",7.92758565968442,-1.66330501172645
"Cell714",10.3024101836102,-0.446859208084173
"Cell715",7.05235296315122,-0.900307503677435
"Cell716",-7.9725069420917,-0.275324431396551
"Cell717",-9.43174737864566,0.172408672832422
"Cell718",8.90414053028989,-0.808471408821173
"Cell719",-7.80569452220034,1.08292827274697
"Cell720",-8.25676387721133,2.31482115652459
"Cell721",-8.20127910548281,0.196684214137964
"Cell722",10.2291393858807,-0.42180379960639
"Cell723",-8.63802045756411,0.154887649082117
"Cell724",9.68328958577085,-1.11736795041663
"Cell725",9.0455332381146,0.27994784977334
"Cell726",10.8333597762005,-0.909830895401068
"Cell727",10.7247152907269,0.420033785365992
"Cell728",9.05943304127622,1.91155752804177
"Cell729",-6.49647659236026,1.30483803417581
"Cell730",-7.95583099299502,-0.072819081283636
"Cell731",-10.5190066712482,-0.974366274810858
"Cell732",-11.3066014664752,0.92245195325511
"Cell733",-9.06067651682925,2.17696276571649
"Cell735",-8.62735361033511,-1.33326169583899
"Cell736",7.09236341542173,1.47804916169541
"Cell737",7.2105141264813,-1.37664052579505
"Cell738",7.36179786747861,0.22721097137826
"Cell739",-7.32679361277652,0.465954097770624
"Cell740",-7.6832117455585,1.97467026379006
"Cell741",10.5376310927289,-1.16215941045386
"Cell742",-7.14816469126773,-1.39088198278052
"Cell743",7.90361028736997,-0.347202030159063
"Cell744",10.2665882689374,0.515309068225794
"Cell746",-9.46894449168277,-0.161288586593695
"Cell747",9.92129522389341,-0.7724375400315
"Cell748",-8.57757085734439,0.532664838098459
"Cell749",-7.96508878642154,1.42849606540101
"Cell750",8.8507500273602,-0.459290114379949
"Cell751",-6.91271633082461,1.63025853302377
"Cell752",10.1239119154828,0.218469115756922
"Cell753",-9.41801637583804,-1.60460206601722
"Cell754",9.67684560841489,-1.95168491933448
"Cell755",10.0432806593792,-0.484946456886358
"Cell756",-7.82881397181582,-0.959691730476446
"Cell757",-6.78314775401187,1.87592146065133
"Cell758",8.42638021534848,-0.543800798393316
"Cell759",10.9000912291424,-1.08094045255286
"Cell760",-9.09578794413638,-1.73992153737647
"Cell761",-10.566999377547,-1.23650976750953
"Cell762",9.31093889302182,-2.41636010739905
"Cell763",7.41173368519712,-1.14688464734656
"Cell764",9.21193796223569,0.596303942464762
"Cell766",-6.56371206217837,0.522141638063364
"Cell767",6.99738126820493,-1.38345429036719
"Cell768",6.7776299101727,-1.44167205426795
"Cell769",10.1887961012738,-1.7486862811814
"Cell770",10.1497145277874,1.24873490896123
"Cell771",8.08225446766782,2.04002610113519
"Cell772",9.17169672078061,-1.54677864644629
"Cell773",-8.22201627665591,1.70762059357064
"Cell774",-8.5925249474628,0.453804227374964
"Cell775",6.44434362477231,-0.180281606651373
"Cell776",-8.96094602519107,0.227618607543879
"Cell777",-10.2727336304767,0.28817698624032
"Cell778",9.1665688139813,0.434373768829279
"Cell779",10.760974941911,-0.92457148168189
"Cell780",10.6219683272259,-0.452710357643194
"Cell781",7.40674024647641,-0.424478379226751
"Cell782",-6.81402009898257,1.34171873595613
"Cell783",8.67330843037534,-1.96591588590247
"Cell785",-7.05301088267398,-0.723201838470526
"Cell786",8.59650713032651,-1.11156674954993
"Cell787",9.24771219319272,1.34537047412293
"Cell788",-9.66941541606021,-0.0842328939209651
"Cell789",7.82866293019223,0.908834981583529
"Cell790",9.2785015684979,-1.30726048085792
"Cell791",7.28982025212217,1.58317390348809
"Cell792",-7.79081100398135,-1.27337524030311
"Cell794",-10.6633633988483,-0.44037183854682
"Cell795",-10.3924168961627,0.789863544367724
"Cell797",7.09623867100644,1.31714114811318
"Cell799",9.44046026295591,1.50261086490052
"Cell800",8.42031770771909,-0.817999449707098
"Cell801",-8.09622043543887,1.68405881788629
"Cell802",-8.79323285990786,0.373420986198359
"Cell803",-9.68987268382144,1.81187448170083
"Cell804",7.84351831501889,-1.49136611554725
"Cell805",8.91904169148374,-2.32220861051185
"Cell806",8.33774477070737,-0.753884521461553
"Cell807",-10.2396840470417,-1.5815035972367
"Cell808",-7.86888498240542,0.611969831251078
"Cell809",-11.1070556061847,-0.118841615654058
"Cell810",9.23029142445493,-0.567604509330816
"Cell811",-8.61191457682681,1.26707569029229
"Cell812",-8.80974191599917,0.939350101016932
"Cell813",9.28007894581723,-1.36086412999732
"Cell814",7.57688623494077,-1.95597383115394
"Cell815",-10.1146602051837,1.19258892800706
"Cell816",9.01859766072202,-2.43135115239722
"Cell817",10.3989029509442,-0.491965976692266
"Cell818",-9.50026506358218,1.88668760921853
"Cell819",9.5156670195477,-0.253049818016119
"Cell820",7.68832498616147,0.688010128997736
"Cell821",-9.48154252940249,-0.0220091018448543
"Cell822",-9.22379583293032,1.25847521688836
"Cell823",-10.7273492234333,-0.0161636743317317
"Cell824",10.9911051375287,-1.26740476224524
"Cell825",-7.67618793421817,-0.609915343261785
"Cell826",-9.4038657563312,1.18488176431554
"Cell827",-7.48155492716861,-0.249257174469061
"Cell828",-7.95589298182559,-1.93007561299903
"Cell829",9.88587575978208,-2.00825378034217
"Cell830",7.9040947539227,0.524005743526392
"Cell831",8.96344858235288,-2.47628590200049
"Cell832",6.84631877964902,-0.888084736801214
"Cell833",8.66815191334653,2.09622195627587
"Cell834",-9.38970846110415,1.74015978243249
"Cell835",-10.2580489533527,-0.66516419980628
"Cell836",-10.3356408494098,1.33774513270753
"Cell837",-7.78333133631778,-2.12643620107276
"Cell838",-8.46604246073794,1.78999486830132
"Cell839",7.99866872853208,0.340398761295252
"Cell840",-8.47206348353457,1.35807442929643
"Cell841",-8.57356685572696,1.97722408440011
"Cell842",10.4306364638226,1.30159762766259
"Cell843",-10.0882977860553,2.12488141920465
"Cell844",8.91523271626401,-1.12859007451636
"Cell845",7.71652036732602,-0.490402546859808
"Cell846",8.84632211750913,-1.30987331006629
"Cell847",9.57063585347104,-1.41868325803382
"Cell848",-10.0639857667072,1.45546311404603
"Cell849",7.4050245863812,-1.02651473615272
"Cell850",-8.73644060069156,-1.84001132581336
"Cell851",-8.94404500895572,2.24288228418725
"Cell853",8.79220872944761,-2.14592835042579
"Cell854",7.47731596058774,0.437406631969385
"Cell855",7.41993623799253,1.28673303391831
"Cell856",9.04840379780698,-0.911774006820745
"Cell857",-7.74809259348941,0.0477766123046208
"Cell858",-8.687812747298,0.661564144157343
"Cell859",-11.0728492158039,-0.137635436988897
"Cell860",-7.21050781184268,-0.522322622276373
"Cell861",-8.92360872202945,-1.99247857663733
"Cell862",-6.87930196696353,0.598055156730585
"Cell863",9.3960552794354,0.404833826087885
"Cell864",9.37298494404721,0.255245181583338
"Cell865",6.92490058964658,1.51804745461839
"Cell866",8.46125131672788,-0.256005612350531
"Cell867",7.94060903614927,1.70403167869943
"Cell868",9.64944082325864,-1.61460467908484
"Cell869",-10.3732289689167,-0.899107304550238
"Cell870",9.29274850911069,0.897867294811182
"Cell871",9.03745657032895,0.510985287689142
"Cell872",8.76733404225278,1.2920991804828
"Cell873",-8.20793193751406,-1.15726396176917
"Cell874",7.62215238636899,-1.04379626844031
"Cell875",-9.70722574168277,-1.51612421605689
"Cell876",6.62044244831968,-0.583368388153143
"Cell877",-8.61462396555972,-1.52106496427161
"Cell878",-9.48319620066714,0.0350352850188542
"Cell879",10.3880797011273,-1.00246163938148
"Cell880",-8.57620185786319,-0.911697474456854
"Cell881",10.0485869032757,-1.38334271047217
"Cell882",9.36858850544858,-1.47799321744544
"Cell883",7.40513711995053,1.7248461570968
"Cell884",-9.22579282694888,0.839163127206736
"Cell885",10.0505009276288,0.473989936374598
"Cell886",-7.97287219935489,-0.501049962974615
"Cell887",9.00665765828061,1.79129442837136
"Cell888",-10.2612409012897,-0.848258582092352
"Cell889",-8.74988073283267,-0.122387495971746
"Cell891",9.83097559040952,1.41656291749375
"Cell892",-10.5416030305011,-0.648326960540838
"Cell893",-8.94464105540347,-1.66093536946876
"Cell894",7.10055213993955,0.963837004118137
"Cell895",8.96379476612973,0.339633676074915
"Cell896",-8.76730531626773,1.24243074920075
"Cell897",6.74086385792661,-0.008524385429449
"Cell898",7.55031210011411,0.00075748827355393
"Cell899",-7.38375562602114,-0.20965620610816
"Cell900",8.7284527403729,1.02409160844097
"Cell901",7.70876604145932,-0.232266512847967
"Cell902",-10.7440184968097,0.368560525440149
"Cell903",8.31498628682065,0.645217510723047
"Cell904",-8.59836572581363,1.6553784337272
"Cell905",7.27123123234677,1.15543458130258
"Cell906",7.32919317311216,-1.30647656056983
"Cell907",-8.92861551219058,-2.12128445241553
"Cell908",9.4208355528729,1.45549336340325
"Cell909",-8.36072486811709,-0.94405504796607
"Cell910",8.1055107695477,-1.47628304097754
"Cell911",-9.53979581767154,1.37627801563638
"Cell912",-8.67396444254947,1.85945990946191
"Cell913",8.48973661488462,-0.542819229103155
"Cell914",7.90739446705747,-0.185296622253485
"Cell915",-9.824531497298,1.81203660633462
"Cell916",9.28451353138852,1.44400623705285
"Cell917",7.91668993061948,0.600003990196161
"Cell918",6.97461563176084,-0.475960222221441
"Cell919",-9.32382863932681,0.222627791427546
"Cell920",9.86977773732114,-1.24999114606482
"Cell921",-8.35867256098819,1.28231874372857
"Cell922",-10.8067788498981,0.322688492797785
"Cell923",8.85708337849546,0.321515592597895
"Cell924",9.54834276265073,-1.89409395787818
"Cell925",-7.97340101176333,1.58793160583871
"Cell926",6.90309721058774,-0.876878586746282
"Cell927",9.19411569661069,0.370121749900751
"Cell928",6.91713481968808,1.46500602629083
"Cell929",10.2270126921551,0.505087408088617
"Cell930",-9.51186365061831,-0.401618805862493
"Cell931",7.958502827348,-0.478144255615301
"Cell932",-9.14350980692935,-0.691382971740789
"Cell933",7.76266771382261,-0.589845148063726
"Cell934",-10.6140717881305,0.779472472928934
"Cell936",-8.82977003031802,-1.7439005050431
"Cell937",-9.52673143321109,0.630618604682856
"Cell938",7.74682813710141,0.734417083524637
"Cell939",9.22614389485288,1.41995105411904
"Cell940",10.781217632951,0.576437833570414
"Cell941",10.9651995283978,-0.602923241592474
"Cell942",-8.51373142176699,1.64439526464837
"Cell943",-10.7977427857501,-0.366179195381231
"Cell944",-8.86180871897769,-0.232459274269171
"Cell945",-9.03650278025698,1.55536547567742
"Cell946",-10.3581036942584,1.47372317578691
"Cell947",-9.69071954661441,1.698327752613
"Cell948",-9.92287725382876,-1.98334094617469
"Cell949",-9.57158655100894,0.076041671298914
"Cell950",-8.91041559153628,1.224536123537
"Cell951",7.56287389820981,-2.00524088475806
"Cell952",-8.37063497477603,1.72761926319497
"Cell953",9.9642925841229,-0.235193339325018
"Cell954",8.4981060606854,1.53924778368371
"Cell955",-8.62310689860415,1.55149218704598
"Cell956",-8.75598710948062,1.65178886320489
"Cell957",-11.0694836991413,0.227648767494135
"Cell958",-10.2411126511676,-0.929886427856512
"Cell959",-10.5457324402912,-0.845673051811285
"Cell960",-9.68414682322573,-1.11215993497474
"Cell961",9.00302511280942,0.311350914501124
"Cell962",-9.55453103953433,1.12206564363139
"Cell963",7.10725503987241,0.0162104692687322
"Cell964",-8.53576034480166,-0.64918634030921
"Cell965",9.28481203144956,-1.15101572606666
"Cell966",10.8048916441815,-1.02982684705359
"Cell967",-7.2897562401874,-1.17342206571204
"Cell968",8.61559873646665,-2.10597273442847
"Cell969",-9.21116250926089,0.320024403594904
"Cell970",-7.59694618159365,-0.753242460228033
"Cell971",-9.09008783274722,-1.18238684270484
"Cell972",-10.0752238648517,0.337298783325129
"Cell973",-7.12195676737857,0.779595437311106
"Cell974",9.38149457997251,-1.41938945386512
"Cell975",6.65564924305844,-0.402927723861761
"Cell976",7.53808027333188,2.02984789278405
"Cell977",-8.66227048808169,-0.717340436912603
"Cell978",-7.70379346781802,-1.35888620946509
"Cell979",8.79711156910825,-0.814799633956976
"Cell980",-8.92531293803286,-1.51068493459327
"Cell981",-10.3962849991901,-1.34577795598609
"Cell982",-10.4505452530963,-0.340521064735479
"Cell983",8.58961874073911,-2.10174604985816
"Cell984",-11.4726323502643,-0.0362553272019099
"Cell985",9.37131696766782,0.661493721269541
"Cell986",8.64456564015317,1.18050079312222
"Cell987",8.04418951100278,0.735632362626963
"Cell988",10.6279354674237,-0.494179216362066
"Cell989",8.54643732136655,2.00897005464929
"Cell990",6.53671032017636,-0.298514333702154
"Cell991",10.885712681474,-0.164806333519049
"Cell992",-10.2199286835773,1.7125917401542
"Cell993",-8.14424175196719,0.585989001058512
"Cell994",9.10043817585874,1.27979427840608
"Cell995",-10.2942017930133,-0.44077512357337
"Cell996",8.66645437306333,1.39689827229875
"Cell997",-9.16184038096499,1.09120231386321
"Cell998",9.53215604847837,-0.526561823822088
"Cell999",-9.5142459290607,2.02585295107263
"Cell1000",-9.5280923264606,0.611536982320719
"Cell1001",-6.23953575068545,0.861344414614611
"Cell1002",8.06853014058042,1.84679070379632
"Cell1003",6.40841013020444,-0.874402729011602
"Cell1004",-9.75713533335757,0.146541687511377
"Cell1005",-8.80094808512759,2.04526534941094
"Cell1006",10.4089146239178,-0.159122553802557
"Cell1007",-8.78492349558902,1.91793766882318
"Cell1008",-7.94636482173037,2.00516566898721
"Cell1009",-8.01906532221865,-0.0744822892914485
"Cell1010",10.3445292097943,-0.745083776451178
"Cell1011",8.7497454268353,-2.2219438228379
"Cell1012",-8.48277038508487,1.65087178614038
"Cell1013",10.4800034148114,0.348358365558558
"Cell1014",-7.52987569743228,-0.303701368309088
"Cell1015",-8.98575776988101,-0.222313490844793
"Cell1016",-9.76151269846988,1.3018975582351
"Cell1017",-7.41319412165713,1.44967437055009
"Cell1018",8.63689809864927,1.63777998354333
"Cell1019",7.34824091023374,-1.60231348607642
"Cell1020",9.31997877186704,0.708291682266169
"Cell1021",7.82439237660337,1.18562068309682
"Cell1022",9.02054697102475,0.113666388057642
"Cell1024",10.2034884077923,0.264231773876124
"Cell1025",10.7582998854535,-1.27278920743567
"Cell1026",8.53917127674985,0.0250392284621526
"Cell1027",10.3671589476483,-0.72097965810401
"Cell1028",-9.35891336375308,-1.25921317670447
"Cell1029",-8.63391775065493,0.218648466133051
"Cell1030",-8.97054284983706,2.45807042982476
"Cell1031",7.02039629048276,-1.26977535817725
"Cell1032",8.15623289174009,0.712292226814203
"Cell1033",7.65396505421567,-0.890232411361761
"Cell1034",6.47904783314634,0.250846597217493
"Cell1035",-7.14337104731631,0.270484181903772
"Cell1036",10.523423252763,0.872005718611651
"Cell1037",7.4749127013104,0.771374317668848
"Cell1038",10.4025812727826,1.09383519258397
"Cell1039",8.65697675770688,-1.01464959714515
"Cell1040",-10.5051526444538,-1.00004216764075
"Cell1041",-7.45227378779483,-0.943715659118719
"Cell1042",-7.8210062401874,-1.79551812741858
"Cell1043",-9.59564775401187,2.33673909571069
"Cell1044",-10.7973298447711,1.1298967253794
"Cell1045",-7.20139926844668,-1.0079693469773
"Cell1046",-8.51760477000308,0.483785304092341
"Cell1047",-10.8778638260944,-0.716615167594976
"Cell1048",-8.18257755213809,2.14400068189996
"Cell1049",7.19478612965512,1.40019777681726
