"","UMAP_1","UMAP_2"
"Cell3023",3.01074706332513,-0.379086774651885
"Cell3024",0.599715817139828,-3.08529731339681
"Cell3025",-2.06716490967444,1.63880744868052
"Cell3026",1.16696392314264,5.24793866568339
"Cell3027",-3.03852881176642,-0.123733554844737
"Cell3029",3.74668179766961,-0.852162149612784
"Cell3030",-8.36327637417487,0.924739989574075
"Cell3031",-2.0417257664936,3.60919168883097
"Cell3032",1.93207870738336,-12.3161468178676
"Cell3033",0.709315884278499,5.05350259238017
"Cell3034",-2.28772450668982,1.33799699240458
"Cell3035",-8.79943503124884,5.2681508391453
"Cell3036",1.30409799830743,1.76023748808634
"Cell3037",-0.744720560147083,-2.15949043339956
"Cell3038",0.522882688210689,5.83823016577494
"Cell3039",-0.0911543486850626,-6.81117531365621
"Cell3040",-0.563858386709011,-6.57058903283346
"Cell3041",7.27583562152215,-0.904955592815756
"Cell3042",-7.80888117535285,-1.37451693124044
"Cell3043",-4.42907656414679,-1.62581178254354
"Cell3044",-5.89745177014045,-5.22672173089254
"Cell3046",7.63906060473748,-0.37414748675096
"Cell3047",1.87840877787896,1.02924779349101
"Cell3048",-2.8686927674549,-0.244803433184504
"Cell3049",11.6603675963146,0.631072851951242
"Cell3050",2.96182261721917,-3.94376274651754
"Cell3051",7.11465274112054,-0.571610477630973
"Cell3052",0.175144660638058,-2.60640927857625
"Cell3053",-2.31052423699073,-4.48882814950216
"Cell3054",11.4740787626965,0.0640126197887662
"Cell3055",-3.1947630761402,-1.99788042611349
"Cell3056",-4.31901420338324,-0.997091737453818
"Cell3057",-2.16842056496314,-4.50671526498067
"Cell3058",1.67812763469049,-0.677605894272208
"Cell3059",7.23963128344842,4.63323834830058
"Cell3060",-2.47087920887641,-3.7559163243221
"Cell3061",1.33488022105523,2.64400580816996
"Cell3062",1.9294074656231,-12.3370761544155
"Cell3063",2.5915385367138,-1.89723190373647
"Cell3064",-2.78639281971625,-3.82022639817464
"Cell3065",1.36421822326013,-3.43166944092977
"Cell3066",-4.4978956101673,2.36627415114176
"Cell3067",5.7752748610241,7.03602555685771
"Cell3068",-0.481694575979031,-6.49274012154806
"Cell3069",-6.05451525433234,-4.76741644448507
"Cell3070",2.1256862761242,-4.19889613694417
"Cell3071",1.8479295851452,-12.3828258187221
"Cell3072",-4.15437091572455,10.8614139884068
"Cell3073",0.37005304114648,-1.83790072507131
"Cell3074",5.61659537570306,7.18985370093119
"Cell3075",-0.827645671202458,-1.37713274068105
"Cell3076",-0.804785650803364,-6.06963726586568
"Cell3077",0.687921035454952,2.61520126753581
"Cell3078",-2.486966383292,1.55334189825785
"Cell3079",-2.24746836407355,1.93160370283854
"Cell3080",-2.17060030682257,3.29174545698893
"Cell3081",1.06228445784875,1.01193645888102
"Cell3082",4.07900344149896,-1.39087101525533
"Cell3083",0.684015143082821,-3.38475390977132
"Cell3085",3.07770406024285,2.75107077055705
"Cell3086",-2.53556693775824,-3.67062160081136
"Cell3087",0.532863485978329,-2.46843954629171
"Cell3088",1.03885887877771,-2.75693461007345
"Cell3089",-8.42774475796393,0.27712571912539
"Cell3090",1.25140749232598,1.16183761053813
"Cell3091",4.43603764788934,-2.00743159360158
"Cell3092",2.50071750895806,-4.47400709695089
"Cell3093",-7.34727514965705,-1.87967714375722
"Cell3094",-2.19797147495917,3.15831926756632
"Cell3095",-9.27004469616584,6.02366403036845
"Cell3096",-2.09959877712897,-4.24276968545187
"Cell3097",-7.51016463024787,-1.62293442792165
"Cell3098",3.4857240797741,3.38159945898783
"Cell3099",-2.22350765450171,3.16804817610514
"Cell3100",3.52012454287835,2.96770647459757
"Cell3101",-1.67908478958777,2.8328492968632
"Cell3102",2.11002551333734,1.13933542662394
"Cell3103",0.447818148301327,5.2414026587559
"Cell3104",-4.33985699398688,-1.21708282536733
"Cell3105",-6.05578650219611,-4.66742273873556
"Cell3106",-0.0659872411029703,-2.82988568848836
"Cell3107",-3.76439203007392,11.0948677390171
"Cell3108",11.4267660261852,0.867290171916604
"Cell3109",-4.83825243694953,2.06204036169779
"Cell3110",3.96840630786248,-1.66169210976827
"Cell3111",-4.48332608921698,11.6780748694493
"Cell3112",2.39258085505792,0.679705592925668
"Cell3113",11.4357668043835,0.179678681428552
"Cell3114",-2.16351045353583,-4.37537237710226
"Cell3115",11.2317339064343,0.552162560756326
"Cell3116",-4.42199386341742,2.30117276602519
"Cell3117",2.84603368060418,2.89034393721354
"Cell3118",1.43359719531366,1.09109321528208
"Cell3120",0.991651761697018,2.30903056555522
"Cell3121",0.622520673440182,2.71202376776469
"Cell3122",5.39566670672723,6.92899802618754
"Cell3123",2.43111859576532,-4.71168753213155
"Cell3124",-2.83230675442389,-3.72657677239645
"Cell3125",1.97973715083429,0.881229910190225
"Cell3126",0.920118558572018,-1.27123769826162
"Cell3127",0.879736650155269,5.35153773718607
"Cell3128",-9.59081686718634,5.55177739554179
"Cell3129",-8.09495342953376,0.5767200916363
"Cell3130",-0.721102897657669,1.22726169520152
"Cell3131",-8.26737393124274,0.287084820802331
"Cell3132",0.990726459191524,1.00426891737711
"Cell3133",-2.7641629098194,-2.67712446755636
"Cell3134",0.23284887091943,-2.34179922646749
"Cell3135",-3.06271661503486,2.09819916182292
"Cell3136",-7.41037167294196,-1.57483920163381
"Cell3137",11.9500299574597,0.145298662717462
"Cell3138",6.04949914233514,6.73350957327616
"Cell3139",-1.85171641094855,3.78003433638346
"Cell3140",0.137389946149074,-2.50748702592123
"Cell3141",2.38379250781366,-4.52809855050313
"Cell3142",11.2923990370495,0.317838641936899
"Cell3143",-0.842061456872738,0.153404119546533
"Cell3144",-2.07524515373877,1.60049990111125
"Cell3145",0.849011290238582,-3.05545732087362
"Cell3146",-1.89831401093177,1.41055706434977
"Cell3147",-0.541716706587589,-2.26127025193441
"Cell3148",-0.430586111380375,-6.49825569695699
"Cell3149",1.72979007975885,-11.6554679543422
"Cell3150",-4.61224783642463,-0.635024425451636
"Cell3151",-9.33681906445197,6.08105519705546
"Cell3152",-4.11132086498908,10.9374075263096
"Cell3153",-0.0207353947894937,-2.38771554536092
"Cell3154",6.14615784900018,6.70062354498637
"Cell3155",-9.48409785015754,5.88037064963114
"Cell3156",2.25576459185907,-2.02523442811239
"Cell3157",0.0811806799633139,-1.89877947873342
"Cell3158",6.11395179049798,6.73846438818705
"Cell3159",-0.048711967303074,-6.4895453125881
"Cell3160",-0.214384090735233,-2.35233756608236
"Cell3162",-0.0315549491184122,-6.20910545891988
"Cell3163",-9.58966768963507,5.5399227469517
"Cell3164",-4.55987418873481,2.27240208082926
"Cell3165",7.00995551364251,4.0554895728184
"Cell3166",-1.72816683037452,3.73604467802775
"Cell3167",-3.06026734097174,-1.50198432511556
"Cell3168",0.853307473824703,2.83534482413065
"Cell3169",-4.61800874455146,11.5565605490757
"Cell3170",2.87017689959832,-4.49066874093282
"Cell3171",0.246144819424831,5.69386390143168
"Cell3172",3.5107542158825,-2.25339862412679
"Cell3173",-7.81716669781379,-1.89711340970266
"Cell3174",3.99119721667596,-1.44857045716512
"Cell3175",1.70648633258172,0.388891729648233
"Cell3176",1.61033712642022,-1.71684214181173
"Cell3177",1.01845358626672,0.72965571575892
"Cell3178",-2.00718153698615,2.94164970808756
"Cell3179",0.686532843278133,1.35867539339793
"Cell3180",0.442916619942867,5.64171603613627
"Cell3183",1.56092487590142,0.639635714824319
"Cell3184",0.539969432519161,-3.27257057732809
"Cell3185",-2.68945659382514,-1.62583836621511
"Cell3186",1.2771185518963,-1.46569212979543
"Cell3187",-7.90358389599494,-1.62515732354391
"Cell3188",-4.39539135677985,-0.856167104904532
"Cell3189",7.78204594867059,-0.918438997928977
"Cell3190",3.46787129657098,3.36337998801005
"Cell3191",1.2650735260708,2.29660323553813
"Cell3192",5.77444802539178,7.05723527365458
"Cell3193",-9.17834128124884,5.62466290884745
"Cell3194",-0.690411884917534,-6.0472149521755
"Cell3195",-1.43062735779456,1.77984419756663
"Cell3196",-4.35134114010505,2.53264883452189
"Cell3197",-3.83960331661872,-1.11996158665884
"Cell3198",-0.277625244690693,-6.90830275124776
"Cell3199",11.6543861510021,0.118985864455819
"Cell3200",2.71892701403924,-4.87682625359762
"Cell3201",-0.456298661066807,-6.62539860314596
"Cell3202",7.35905944125482,-1.24654444760549
"Cell3204",1.67957221286126,-0.298329849605441
"Cell3205",1.92675672786065,1.43120673590434
"Cell3207",-2.71125115139655,1.49990621500742
"Cell3208",-2.76870979054145,-4.14687582558858
"Cell3209",1.97722874896356,-12.5882043511318
"Cell3210",-8.34245432598761,0.722891244228006
"Cell3211",-4.69622315151862,-1.30293485230672
"Cell3212",-4.70943392498664,1.96280601912272
"Cell3213",2.98500190989801,-4.22517153329122
"Cell3214",0.500393021271908,4.55139068060648
"Cell3215",2.28941308276483,-3.72955080575216
"Cell3216",-2.7880133507984,-0.111842882697463
"Cell3217",1.52105962054559,0.714470836455942
"Cell3218",1.71992169635125,-2.97269078797567
"Cell3219",-0.74328413291148,-0.00083122855889764
"Cell3220",0.0647524477703207,-2.58170649117696
"Cell3221",2.50078474299737,-4.62593695229757
"Cell3222",7.32453261630365,4.27475074225199
"Cell3223",7.32252274768182,4.29877379828227
"Cell3224",-9.50249804241828,5.72194627218974
"Cell3225",0.329239952729427,5.51662877493632
"Cell3226",5.55274163501092,7.3087363570286
"Cell3227",2.98674689547845,-4.53812548226583
"Cell3228",-2.40056503994635,3.09592512541544
"Cell3229",2.54231106059381,3.05611661368144
"Cell3230",-2.7125316975849,-1.96682628697622
"Cell3231",-2.34136666042975,3.3463659613682
"Cell3232",11.1330782057507,0.313158723647714
"Cell3233",-3.3644727586048,-0.62335577315557
"Cell3234",1.06902526633569,2.59167054587138
"Cell3235",-8.19944323284797,0.516939434344888
"Cell3236",-4.19270480854682,-1.20812371081579
"Cell3237",-1.71447159035376,3.21121910506022
"Cell3238",-2.02625752670935,1.705179724033
"Cell3239",0.176891255543911,-0.622996506159186
"Cell3240",1.68214808718988,0.927195462520242
"Cell3241",1.84969364421197,-12.5115937859462
"Cell3242",0.819848168061458,5.39410975867045
"Cell3243",3.19239984767266,3.5490026801182
"Cell3244",-1.6369918702381,0.955678972537637
"Cell3245",-4.96778620464972,2.30621674948466
"Cell3246",-8.31766213162116,1.06938222342265
"Cell3247",2.84733663813897,-4.31433006829488
"Cell3248",12.064777004884,0.237118187482477
"Cell3249",-3.13061941845588,1.77733460360301
"Cell3250",3.19453130976983,-4.300914731686
"Cell3251",-2.47437216026954,1.24186364107859
"Cell3252",7.90740453021356,-0.893546190922141
"Cell3253",2.54509388224908,-4.09709092683065
"Cell3254",-2.67365206463507,-4.19850894517171
"Cell3255",-1.42546178085975,3.239599022205
"Cell3256",-0.59505307359866,-6.69588896340597
"Cell3257",1.04876195208856,-0.156525430147528
"Cell3258",1.03399370925256,0.752285334403634
"Cell3259",-0.065562200381077,-5.59589191979635
"Cell3260",3.62345944659539,-0.558824566070914
"Cell3261",-4.52398718578986,2.82539895468485
"Cell3262",-4.56062997563056,11.5607319205357
"Cell3263",-0.725265872313297,-0.132303518121123
"Cell3264",-0.0845356701152689,-6.78775021142232
"Cell3265",-9.31990183575324,5.8217568724705
"Cell3266",-2.56132782681159,0.246997418935418
"Cell3267",1.10037027613946,-0.731598344509482
"Cell3268",-0.284011047913349,-0.183268046815872
"Cell3269",5.35676585452386,7.04688456946147
"Cell3270",-2.44088865502051,3.16546514921916
"Cell3271",5.33971225039788,7.38137010031474
"Cell3272",6.88500558154412,-1.08410474366415
"Cell3273",-4.76975716335944,2.52786734991801
"Cell3274",0.489344465897762,5.7180381148411
"Cell3275",1.27663730399438,0.542482647235513
"Cell3276",-7.41435755474738,-1.93326446122396
"Cell3277",0.904188859627926,5.43339970999491
"Cell3278",-2.16112257225684,-3.1207217842983
"Cell3279",5.16178427951165,7.28519872122538
"Cell3280",-2.39388204796485,1.6353395312382
"Cell3281",0.254680562184536,5.47988227301371
"Cell3282",1.63905750529596,1.12396839552653
"Cell3283",1.50558649318048,1.59804168635142
"Cell3284",-2.9130567429798,-0.305996854667544
"Cell3285",-2.27299381478003,-0.482648101513266
"Cell3286",-6.66486967785529,-4.85946175164449
"Cell3287",2.83531199710199,-4.30841871804464
"Cell3288",7.71654664294549,4.00974276953471
"Cell3289",-4.20834387524298,-1.38406523770559
"Cell3290",1.13296495692559,2.1546414225651
"Cell3291",3.89984618441888,-0.90061452693212
"Cell3292",1.88509975688287,-12.5147418648647
"Cell3293",2.09180294291803,-11.9815044075893
"Cell3294",0.988622534440243,5.37124398642313
"Cell3295",-4.46578587277106,11.6967459052159
"Cell3296",2.55437027232476,-4.81326099938619
"Cell3297",-1.42963738424949,3.05175045424235
"Cell3298",-7.52995575649909,-1.30033811635244
"Cell3299",-3.80861223919562,11.2485199301792
"Cell3300",2.2875903727276,-0.157113303308367
"Cell3301",11.3467708708508,0.494498881633401
"Cell3302",0.602296221421444,5.15638116293681
"Cell3303",1.75782786624261,-11.6280746132778
"Cell3304",0.667541730569088,0.488342615897775
"Cell3305",-2.53635133488349,-3.04425713128316
"Cell3306",-0.316259187294758,-0.665857014124274
"Cell3307",3.80254088656732,-1.72556671208608
"Cell3308",3.01991354243585,-4.17064353532064
"Cell3309",-2.6263387320774,-3.43859526223409
"Cell3310",2.32908569590875,-12.5477065712856
"Cell3311",7.6883197905285,4.16247752600443
"Cell3312",-2.75610722286872,-3.82570787972677
"Cell3313",-3.30607999546698,-1.81730457848775
"Cell3314",-9.45895136578254,5.55130914145243
"Cell3315",0.826675045655453,2.12276247435343
"Cell3316",-2.17772639973334,-3.97181340760458
"Cell3317",-1.95314205868415,3.7653911440922
"Cell3318",1.10094951407739,5.27549889975321
"Cell3319",7.6554132582409,3.97138837271464
"Cell3320",-2.017523896529,3.02014306479228
"Cell3321",-7.73765839321784,-1.20704313821065
"Cell3322",0.821910727189266,-0.0907258809255358
"Cell3323",2.51877795474359,-4.9540228516506
"Cell3324",-8.77919138653449,5.41477397375834
"Cell3325",0.666058886216366,4.93245795660746
"Cell3326",2.41721092479058,-4.22725006646383
"Cell3327",-8.83169592602423,5.17994359427226
"Cell3328",-4.28823794109992,2.02149036818278
"Cell3329",2.20831547992059,-12.1094913155483
"Cell3330",-9.55824316723517,5.72149661474955
"Cell3331",-4.3032037137287,2.38542488508952
"Cell3332",3.55890666262933,-0.448891696398139
"Cell3333",5.23106395022699,6.99052670889628
"Cell3334",-0.164487939907826,-6.81695553368795
"Cell3335",-1.90007818920783,3.1392023890568
"Cell3336",-8.51241863949469,0.60684249096644
"Cell3337",5.49033747927972,6.70426085882914
"Cell3338",-3.55003083927802,-1.46791168755758
"Cell3339",1.13911365287133,-2.1836439043926
"Cell3340",0.991050350831234,5.03289082937968
"Cell3341",1.85485659854242,-12.7706031472133
"Cell3342",7.66166459338494,4.32698205405009
"Cell3343",0.998544562028133,5.57247689657938
"Cell3344",0.581390130685055,-0.579430130188346
"Cell3345",-2.27769709808997,3.5457182257725
"Cell3347",3.79959975497552,-2.12190541333425
"Cell3348",-6.36863507015876,-4.93235489434469
"Cell3349",-4.31592763645819,-0.725664702122092
"Cell3350",2.53967558162042,-0.222252200235605
"Cell3351",11.3702360274059,1.01188639097941
"Cell3352",-8.5271195290821,0.401431295211435
"Cell3353",-4.11118019802741,-1.07872774905431
"Cell3354",4.01918898837396,-0.198562175844788
"Cell3355",5.38157998339959,7.06909373694193
"Cell3356",0.376579630540096,-0.961631384556174
"Cell3357",-7.9210494874256,-1.40523048943746
"Cell3358",-6.10336340649298,-5.12753483361471
"Cell3359",0.277071583436214,-1.09645864075887
"Cell3360",-1.65112258179358,1.57893196039927
"Cell3361",-0.915785801245487,0.0975303977085355
"Cell3362",-1.73262704594306,2.95873430662882
"Cell3363",-4.27700604183844,11.6489506095005
"Cell3364",-0.0532206414478189,-2.40896865433919
"Cell3365",-0.0592711685436136,-0.599669095938086
"Cell3366",0.631211269067013,0.113530489738107
"Cell3368",3.63769685046502,-0.271124620799899
"Cell3369",1.62632166163751,-0.32085168815124
"Cell3370",2.50451289431878,-4.24398705071676
"Cell3371",-5.99976671917609,-5.04266258782613
"Cell3372",-4.62091435177497,2.01349929266703
"Cell3373",1.98677908198663,-1.85800108021963
"Cell3374",5.65207301394769,6.56814340048563
"Cell3375",-2.26126421673468,-0.172522482340216
"Cell3376",-3.92093528492621,-1.58516189164388
"Cell3377",-8.42447174771003,0.652374002273202
"Cell3378",2.88339101092645,3.41410187178385
"Cell3379",0.84385310427972,0.574626776511789
"Cell3380",7.78482877032586,4.0695367186619
"Cell3381",0.824185717271053,2.07672003203166
"Cell3382",3.93682013766595,-0.120636981789946
"Cell3383",-9.04695929272345,5.61566642218363
"Cell3384",-4.28941978199652,-1.03063800639379
"Cell3385",-4.36387003643683,11.5078440039707
"Cell3386",5.18302451388665,7.15194896155131
"Cell3387",5.56550704257318,7.12135985785258
"Cell3388",-7.19804514630011,-1.81803723878133
"Cell3389",-9.32963122112922,5.93936065130961
"Cell3390",2.65458356158563,-3.65912458008993
"Cell3391",-0.124374878241337,2.69475391798747
"Cell3392",11.3063245894177,0.231037172610879
"Cell3393",-3.89495815022162,2.97832754545939
"Cell3394",-6.66416300518683,-1.62850197858083
"Cell3395",-8.0705446122425,0.385242077643991
"Cell3396",0.908025133774959,5.67018798285258
"Cell3397",-9.19947565777472,5.85825684958231
"Cell3398",-2.70517362339667,1.88015416556132
"Cell3399",-9.18546236736945,6.08713820868266
"Cell3400",1.96567260043451,-12.0687837273525
"Cell3401",2.0668700815899,-11.950874295895
"Cell3402",0.676154840157711,-2.34137579507101
"Cell3403",3.64187823550531,0.034932273562074
"Cell3404",7.57916604296991,3.96430352621806
"Cell3405",-8.32193602307013,0.96363404684794
"Cell3406",0.931195724175655,0.473144206340433
"Cell3407",-1.93554652912787,1.52196732455027
"Cell3408",3.34378443972894,2.86641791754496
"Cell3409",0.90354286448785,-2.93334003991353
"Cell3410",0.452765453026974,-1.88350876874196
"Cell3411",-0.527434509827412,0.58531168394816
"Cell3412",0.368550527260982,-2.28328248566854
"Cell3413",-3.91763962490729,-1.02261820143926
"Cell3414",1.40024768130609,1.70205763273966
"Cell3416",3.08777056948968,-0.407354739372611
"Cell3417",-0.225318145586765,0.997673425014139
"Cell3418",-0.172785591913975,-2.64133426255453
"Cell3420",3.70286189334222,-2.1264305979656
"Cell3422",-1.68908859474829,3.46365073614848
"Cell3423",3.13514553325006,-0.677813348238349
"Cell3424",-2.08531202061347,3.86304524832499
"Cell3425",-2.29561496956519,3.27757123404276
"Cell3426",3.43690930621453,-0.148275666748166
"Cell3428",-0.688197117878712,-0.586218056146979
"Cell3429",0.182643520997249,-1.60901733941305
