"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger2.0-812",19.3813106967302,-9.9111035288533
"10X_LLU_A_cellranger2.0-813",14.5475108358307,9.09145124982748
"10X_LLU_A_cellranger2.0-814",16.4560057199865,8.54514707195789
"10X_LLU_A_cellranger2.0-815",-12.3135772356875,-12.2342017439992
"10X_LLU_A_cellranger2.0-816",-13.3016489236081,0.522492727401155
"10X_LLU_A_cellranger2.0-817",1.18554139378004,21.6529498964057
"10X_LLU_A_cellranger2.0-818",21.4406466066377,0.564968338323675
"10X_LLU_A_cellranger2.0-819",-10.8765146032297,17.2739052906205
"10X_LLU_A_cellranger2.0-820",1.25989221152968,10.6592163322266
"10X_LLU_A_cellranger2.0-821",-9.11869870272734,19.3686373723881
"10X_LLU_A_cellranger2.0-822",3.49046662711898,4.06682492748828
"10X_LLU_A_cellranger2.0-823",-9.9526848746452,6.07152619377911
"10X_LLU_A_cellranger2.0-824",-18.6673959793616,1.7189731829558
"10X_LLU_A_cellranger2.0-825",-12.4394618991849,-4.57732758610007
"10X_LLU_A_cellranger2.0-826",-12.1853478989253,14.0995313454945
"10X_LLU_A_cellranger2.0-827",-12.8092995586527,-2.54368597054887
"10X_LLU_A_cellranger2.0-828",21.6729086424002,3.85492464115744
"10X_LLU_A_cellranger2.0-829",15.5019489407069,-4.02462785504387
"10X_LLU_A_cellranger2.0-830",2.59022604575343,-7.28695135006261
"10X_LLU_A_cellranger2.0-831",-13.6949128203136,16.4534808417976
"10X_LLU_A_cellranger2.0-832",-13.015672530151,-1.57121568822212
"10X_LLU_A_cellranger2.0-833",-8.09414758636367,19.4126337666726
"10X_LLU_A_cellranger2.0-834",-2.58074322929162,0.033780887208649
"10X_LLU_A_cellranger2.0-835",-4.05542275837761,10.4098966205134
"10X_LLU_A_cellranger2.0-836",15.3990198108038,1.99003108976489
"10X_LLU_A_cellranger2.0-837",5.92021002727101,-7.8175844736247
"10X_LLU_A_cellranger2.0-838",11.0010169109769,9.51759271072799
"10X_LLU_A_cellranger2.0-840",9.49578371597252,0.328695142711134
"10X_LLU_A_cellranger2.0-841",19.801101621557,6.11512382296528
"10X_LLU_A_cellranger2.0-842",18.4929421305879,-2.12876079590156
"10X_LLU_A_cellranger2.0-843",-3.33223052468375,-22.4740592718069
"10X_LLU_A_cellranger2.0-844",5.86200428195672,12.6150164403975
"10X_LLU_A_cellranger2.0-845",-3.18186638477431,-11.9610164236564
"10X_LLU_A_cellranger2.0-846",8.3401602487029,2.23874323500258
"10X_LLU_A_cellranger2.0-847",10.4996442052114,-7.98686100353338
"10X_LLU_A_cellranger2.0-848",-11.2017673534359,-12.9852313140642
"10X_LLU_A_cellranger2.0-850",12.6086548828824,-4.17495364654607
"10X_LLU_A_cellranger2.0-851",-7.05145685462134,-10.769445041817
"10X_LLU_A_cellranger2.0-852",-1.64551252659235,11.9133058936168
"10X_LLU_A_cellranger2.0-853",-7.06872300904935,-4.24472907040205
"10X_LLU_A_cellranger2.0-854",12.5617459847137,7.00320994821152
"10X_LLU_A_cellranger2.0-855",8.7251407634651,-0.405067109409473
"10X_LLU_A_cellranger2.0-856",-3.62770141248129,11.5272317821306
"10X_LLU_A_cellranger2.0-857",-15.1785022031972,9.50077000367743
"10X_LLU_A_cellranger2.0-858",-2.63724921294149,-15.6073123419719
"10X_LLU_A_cellranger2.0-859",5.09896697751587,2.05927736326977
"10X_LLU_A_cellranger2.0-860",-15.9139591303233,9.45309508761665
"10X_LLU_A_cellranger2.0-861",-19.0320869516666,1.33883556136337
"10X_LLU_A_cellranger2.0-862",8.24884827075635,-10.1563243794512
"10X_LLU_A_cellranger2.0-863",9.62191092052853,-21.4102764471599
"10X_LLU_A_cellranger2.0-864",12.4353900571602,-1.63606104133341
"10X_LLU_A_cellranger2.0-865",-7.49688956189028,-12.9042312605739
"10X_LLU_A_cellranger2.0-866",-13.1663010824933,14.6869236369854
"10X_LLU_A_cellranger2.0-867",-9.27152516826205,-12.3071378054454
"10X_LLU_A_cellranger2.0-868",7.54128857395926,-0.741186252680293
"10X_LLU_A_cellranger2.0-869",-10.1092490617123,-6.60310012614386
"10X_LLU_A_cellranger2.0-870",-7.22920032663509,-10.7871718267333
"10X_LLU_A_cellranger2.0-871",5.24548992643556,7.71137475958056
"10X_LLU_A_cellranger2.0-872",-13.2509754921145,-6.64433257084422
"10X_LLU_A_cellranger2.0-874",-5.99255694461521,1.74156953337756
"10X_LLU_A_cellranger2.0-875",-1.3996304933337,-0.582051309627853
"10X_LLU_A_cellranger2.0-876",-0.334159115720945,-4.0934483374884
"10X_LLU_A_cellranger2.0-877",-18.5377869762085,9.10285301298435
"10X_LLU_A_cellranger2.0-878",-17.0491802013762,2.38907273002418
"10X_LLU_A_cellranger2.0-879",-12.8878992990634,13.1243410569089
"10X_LLU_A_cellranger2.0-880",-9.27213268964363,-3.55217967227227
"10X_LLU_A_cellranger2.0-881",-6.27031420161675,9.36222903326792
"10X_LLU_A_cellranger2.0-882",6.86658177365448,2.21276844617349
"10X_LLU_A_cellranger2.0-883",9.52780814548509,-21.4479411417282
"10X_LLU_A_cellranger2.0-884",-1.18399695647631,8.83057043593293
"10X_LLU_A_cellranger2.0-885",-1.72518661814169,9.97844355203281
"10X_LLU_A_cellranger2.0-886",20.2889327230939,-8.30302262075803
"10X_LLU_A_cellranger2.0-887",-8.35816546375063,-11.5925818962473
"10X_LLU_A_cellranger2.0-888",-0.91307415170969,2.89026736962726
"10X_LLU_A_cellranger2.0-889",-8.89902271272465,-12.1091272955707
"10X_LLU_A_cellranger2.0-890",-4.57058992131034,-11.6726144598048
"10X_LLU_A_cellranger2.0-891",-4.53414736024361,15.757024064739
"10X_LLU_A_cellranger2.0-892",8.67985509218935,12.9049998317425
"10X_LLU_A_cellranger2.0-893",2.01573003073828,4.3030969632998
"10X_LLU_A_cellranger2.0-894",-23.8877232079104,2.64219864560179
"10X_LLU_A_cellranger2.0-896",-3.12707605804687,21.8900705886704
"10X_LLU_A_cellranger2.0-897",9.86014625848128,-20.9589565615304
"10X_LLU_A_cellranger2.0-898",18.0978553557067,0.0188783032584255
"10X_LLU_A_cellranger2.0-899",-2.25281123963551,13.4496199642647
"10X_LLU_A_cellranger2.0-900",6.81820738946422,-19.162748652493
"10X_LLU_A_cellranger2.0-901",-1.88663623796417,11.2285364043211
"10X_LLU_A_cellranger2.0-902",-8.91753194182537,-13.8444743240879
"10X_LLU_A_cellranger2.0-903",-12.1548715239126,19.4487901078429
"10X_LLU_A_cellranger2.0-904",-1.98818557620222,-2.26110229681961
"10X_LLU_A_cellranger2.0-905",-19.6320863587905,0.288591884090579
"10X_LLU_A_cellranger2.0-906",-8.83682425747576,-3.73510233985379
"10X_LLU_A_cellranger2.0-907",1.76640728437207,7.22769523339074
"10X_LLU_A_cellranger2.0-908",-13.9419949334299,-4.91339503816943
"10X_LLU_A_cellranger2.0-909",0.890093622443884,4.17126528465783
"10X_LLU_A_cellranger2.0-910",7.09529274545562,4.47832778369958
"10X_LLU_A_cellranger2.0-911",-0.316683016314254,12.1275505596822
"10X_LLU_A_cellranger2.0-912",14.5579767635576,13.3993480448142
"10X_LLU_A_cellranger2.0-913",-0.569477590267346,17.2618577766727
"10X_LLU_A_cellranger2.0-914",20.761069669601,0.313139541814546
"10X_LLU_A_cellranger2.0-915",-11.1737809741428,-23.7266925334186
"10X_LLU_A_cellranger2.0-916",-19.1907013398243,10.5511043573847
"10X_LLU_A_cellranger2.0-917",-0.0611578227591271,4.29073124812932
"10X_LLU_A_cellranger2.0-918",6.3553808047554,5.44985274433297
"10X_LLU_A_cellranger2.0-919",4.36992903027684,-23.1563844989109
"10X_LLU_A_cellranger2.0-921",-3.6756785516742,-11.5991240423551
"10X_LLU_A_cellranger2.0-922",4.3065902312462,-18.741394639023
"10X_LLU_A_cellranger2.0-923",8.94380712281352,0.965878785130687
"10X_LLU_A_cellranger2.0-924",-6.17322664306191,-4.54362504832556
"10X_LLU_A_cellranger2.0-925",-4.0808223060964,5.53309653924988
"10X_LLU_A_cellranger2.0-926",13.7064502102598,-4.23135420686433
"10X_LLU_A_cellranger2.0-927",-9.84267008395936,5.90583518757187
"10X_LLU_A_cellranger2.0-928",-8.81714355131785,-2.79675290969113
"10X_LLU_A_cellranger2.0-929",18.2860679638159,3.75078145539981
"10X_LLU_A_cellranger2.0-930",-16.2943378732804,18.5443507664274
"10X_LLU_A_cellranger2.0-931",23.4517319228979,-10.588687667846
"10X_LLU_A_cellranger2.0-933",7.42679609677176,-0.480043421041676
"10X_LLU_A_cellranger2.0-934",-5.56375718180526,11.0752945093318
"10X_LLU_A_cellranger2.0-935",-20.5893286134779,6.20376120905854
"10X_LLU_A_cellranger2.0-936",1.55252323019978,13.538706642921
"10X_LLU_A_cellranger2.0-937",-9.19497580802934,-13.9355233899154
"10X_LLU_A_cellranger2.0-938",-22.5703818131412,8.29697253557602
"10X_LLU_A_cellranger2.0-939",21.0587753512744,-2.51621707096543
"10X_LLU_A_cellranger2.0-940",-7.98093517635272,9.22318452415515
"10X_LLU_A_cellranger2.0-941",22.7266676811463,-2.19468312635835
"10X_LLU_A_cellranger2.0-942",-10.6002330757136,-13.7527228807975
"10X_LLU_A_cellranger2.0-943",8.46113901895816,0.833359066399319
"10X_LLU_A_cellranger2.0-944",12.8073435098628,-9.10611712372448
"10X_LLU_A_cellranger2.0-945",3.90907809853274,13.0289385654431
"10X_LLU_A_cellranger2.0-947",1.33768939817295,-11.3795590616784
"10X_LLU_A_cellranger2.0-948",15.3927655749053,-0.424633795478617
"10X_LLU_A_cellranger2.0-949",-1.83189842665162,-18.3797696627669
"10X_LLU_A_cellranger2.0-950",-4.426450000581,-21.2703375620773
"10X_LLU_A_cellranger2.0-951",-13.4824621058489,-12.6690729578505
"10X_LLU_A_cellranger2.0-952",0.617001139660227,16.2710286282416
"10X_LLU_A_cellranger2.0-953",-12.6251463615457,-22.0830593876302
"10X_LLU_A_cellranger2.0-954",-11.3613222467161,-23.3842864156849
"10X_LLU_A_cellranger2.0-955",-5.24490422880888,-13.6477978840847
"10X_LLU_A_cellranger2.0-956",-0.986851687287612,-1.54691686198791
"10X_LLU_A_cellranger2.0-957",-13.3355336571112,7.85361267400327
"10X_LLU_A_cellranger2.0-958",3.9111716944893,-16.405947011857
"10X_LLU_A_cellranger2.0-959",-13.5366597106119,-4.76749121351119
"10X_LLU_A_cellranger2.0-960",-11.0277302712808,12.3971107233814
"10X_LLU_A_cellranger2.0-961",-9.48581124916276,-12.4094064154963
"10X_LLU_A_cellranger2.0-962",4.89565406765064,-4.50435191123674
"10X_LLU_A_cellranger2.0-963",-17.5822728392249,-0.396671143068336
"10X_LLU_A_cellranger2.0-964",15.2391207757449,-0.257057477185283
"10X_LLU_A_cellranger2.0-965",-22.2253745868894,4.85934030287433
"10X_LLU_A_cellranger2.0-966",-1.79174217092999,-9.66568081991542
"10X_LLU_A_cellranger2.0-967",8.43133546456644,6.34431607093307
"10X_LLU_A_cellranger2.0-968",-2.43267539718646,9.12567445126216
"10X_LLU_A_cellranger2.0-969",4.03387755853881,12.6303489639206
"10X_LLU_A_cellranger2.0-970",-2.65195324360884,-12.3603086194927
"10X_LLU_A_cellranger2.0-971",-2.11235322509284,11.2407728916735
"10X_LLU_A_cellranger2.0-972",-6.52873336445517,-5.08454921447643
"10X_LLU_A_cellranger2.0-973",-4.83895688041629,0.328605529839732
"10X_LLU_A_cellranger2.0-974",-2.38886408341788,-3.25233273359099
"10X_LLU_A_cellranger2.0-975",-13.7995315746707,15.6038223861857
"10X_LLU_A_cellranger2.0-976",-13.1842668016233,14.1691720020798
"10X_LLU_A_cellranger2.0-977",16.594799927356,-5.58165465248546
"10X_LLU_A_cellranger2.0-978",-17.6735168216715,9.83780862062572
"10X_LLU_A_cellranger2.0-979",6.58765303958369,0.0102304545325369
"10X_LLU_A_cellranger2.0-980",-2.42076970266124,12.8944902160501
"10X_LLU_A_cellranger2.0-981",23.8071949012701,-7.21159002175194
"10X_LLU_A_cellranger2.0-982",-11.7688500471227,13.3185342759366
"10X_LLU_A_cellranger2.0-983",-10.8661380252639,-12.2892160308244
"10X_LLU_A_cellranger2.0-984",17.307357230034,4.22677460462069
"10X_LLU_A_cellranger2.0-986",-22.9031578630872,6.74123822896496
"10X_LLU_A_cellranger2.0-987",8.14702939619118,-4.40710406534879
"10X_LLU_A_cellranger2.0-988",-1.98956058712167,6.25021574690604
"10X_LLU_A_cellranger2.0-989",0.468035496065677,2.64527588765999
"10X_LLU_A_cellranger2.0-990",15.9955325708027,-3.23416022300673
"10X_LLU_A_cellranger2.0-991",8.24130317193679,9.66514366669104
"10X_LLU_A_cellranger2.0-993",-16.3266409538613,2.7663328912796
"10X_LLU_A_cellranger2.0-994",6.99446226799926,10.5898319877471
"10X_LLU_A_cellranger2.0-995",-16.6496352735805,8.11894843383012
"10X_LLU_A_cellranger2.0-996",7.33408147473695,-14.3497649489644
"10X_LLU_A_cellranger2.0-997",7.40249616820237,-12.8217192129335
"10X_LLU_A_cellranger2.0-998",3.23105538728214,-16.981729294739
"10X_LLU_A_cellranger2.0-999",18.8993094320892,4.4879418675028
"10X_LLU_A_cellranger2.0-1000",-1.18696787501433,7.67047551287086
"10X_LLU_A_cellranger2.0-1001",-6.98247066598304,-3.96926279576007
"10X_LLU_A_cellranger2.0-1002",-0.285461233781281,17.279638737775
"10X_LLU_A_cellranger2.0-1003",14.7192877503574,6.05360636389488
"10X_LLU_A_cellranger2.0-1004",3.77091788564604,-0.374567228143711
"10X_LLU_A_cellranger2.0-1005",6.5651008699934,-19.373597592197
"10X_LLU_A_cellranger2.0-1006",23.1982360157616,-7.93875383567518
"10X_LLU_A_cellranger2.0-1007",5.02989940743032,0.81493877025309
"10X_LLU_A_cellranger2.0-1008",19.3383049938484,2.14408181132825
"10X_LLU_A_cellranger2.0-1009",13.8484692115461,-7.51870830965376
"10X_LLU_A_cellranger2.0-1010",8.88256984282668,-11.4111920525836
"10X_LLU_A_cellranger2.0-1011",8.08675134147279,-9.7208460697488
"10X_LLU_A_cellranger2.0-1012",-4.1398167881967,12.5316380478637
"10X_LLU_A_cellranger2.0-1013",-1.4074028001526,8.31342268952369
"10X_LLU_A_cellranger2.0-1014",-3.86140053827148,-21.003454412857
"10X_LLU_A_cellranger2.0-1015",-7.15614069809952,-19.6273556268449
"10X_LLU_A_cellranger2.0-1016",-9.3093570319199,-4.85905985260283
"10X_LLU_A_cellranger2.0-1017",-2.66600612035203,20.8250308758398
"10X_LLU_A_cellranger2.0-1018",-14.4805990305331,11.8456391653049
"10X_LLU_A_cellranger2.0-1019",-13.9799838980427,-5.09181239832984
"10X_LLU_A_cellranger2.0-1020",-15.1956051978438,5.81406246420987
"10X_LLU_A_cellranger2.0-1021",19.6987082006543,-0.654833377432153
"10X_LLU_A_cellranger2.0-1022",14.6261325591422,-9.96105748991484
"10X_LLU_A_cellranger2.0-1023",-18.1718850821068,7.92176220622338
"10X_LLU_A_cellranger2.0-1024",1.08005930738922,12.7441313409156
"10X_LLU_A_cellranger2.0-1025",14.9292148269042,-9.06079223526255
"10X_LLU_A_cellranger2.0-1026",-7.28837381182538,0.893199416911176
"10X_LLU_A_cellranger2.0-1028",17.5875731649932,-4.28757879913872
"10X_LLU_A_cellranger2.0-1029",14.2850283079267,6.74665266969576
"10X_LLU_A_cellranger2.0-1030",13.3966685502446,9.96783142294186
"10X_LLU_A_cellranger2.0-1031",1.70478380390139,-15.8116179905672
"10X_LLU_A_cellranger2.0-1032",6.44004307637482,-2.4588710322501
"10X_LLU_A_cellranger2.0-1033",13.600794362871,-7.11120567992537
"10X_LLU_A_cellranger2.0-1034",15.5340153469756,-2.66282070636092
"10X_LLU_A_cellranger2.0-1036",16.3397372932813,-3.48446983568719
"10X_LLU_A_cellranger2.0-1037",-15.8025380044729,4.51238371998802
"10X_LLU_A_cellranger2.0-1038",-1.27936306035781,-5.01763832483512
"10X_LLU_A_cellranger2.0-1039",-17.6338829705898,4.88370883118076
"10X_LLU_A_cellranger2.0-1040",-0.768844831296519,14.1714635098632
"10X_LLU_A_cellranger2.0-1041",11.5588123038784,7.0520108599364
"10X_LLU_A_cellranger2.0-1042",-15.8987583441096,3.16276972613757
"10X_LLU_A_cellranger2.0-1043",-5.78547131846048,-4.56953649287936
"10X_LLU_A_cellranger2.0-1044",11.2893659683381,-13.6069791076491
"10X_LLU_A_cellranger2.0-1045",-18.1614920951813,4.70619158882623
"10X_LLU_A_cellranger2.0-1047",-5.57118391563183,18.237680549169
"10X_LLU_A_cellranger2.0-1048",-4.6160587935676,-2.63378491903634
"10X_LLU_A_cellranger2.0-1049",-2.70342675114657,4.56129395089159
"10X_LLU_A_cellranger2.0-1050",4.12624698106457,-15.5474353284089
"10X_LLU_A_cellranger2.0-1051",14.0947450850218,-4.94722422566828
"10X_LLU_A_cellranger2.0-1052",-13.4032109368076,15.0509454608911
"10X_LLU_A_cellranger2.0-1054",1.6743083975978,13.5028287718164
"10X_LLU_A_cellranger2.0-1055",-6.66054715486624,19.0180924607325
"10X_LLU_A_cellranger2.0-1056",-11.1076497352348,10.5789364089587
"10X_LLU_A_cellranger2.0-1057",4.81189171701249,-2.12703401000116
"10X_LLU_A_cellranger2.0-1058",9.74574685046264,-20.6712684699813
"10X_LLU_A_cellranger2.0-1059",-21.3974177299805,7.36150864430826
"10X_LLU_A_cellranger2.0-1060",17.0000197018245,-5.04483636633253
"10X_LLU_A_cellranger2.0-1061",-8.20948176221358,-2.63690873434325
"10X_LLU_A_cellranger2.0-1062",-10.3569087808044,16.5309893892653
"10X_LLU_A_cellranger2.0-1063",-13.4343851368321,15.9113278024601
"10X_LLU_A_cellranger2.0-1064",9.39168223388286,0.450921028815127
"10X_LLU_A_cellranger2.0-1065",0.996458373195677,12.7030050798246
"10X_LLU_A_cellranger2.0-1066",-11.4427392860669,-23.2008554453471
"10X_LLU_A_cellranger2.0-1067",-22.5375629229426,5.62101186168813
"10X_LLU_A_cellranger2.0-1068",8.29572705319364,-22.2130756112351
"10X_LLU_A_cellranger2.0-1069",-11.4054350148915,-22.7800043481445
"10X_LLU_A_cellranger2.0-1070",21.1028024464519,-6.29658844450119
"10X_LLU_A_cellranger2.0-1071",10.3045257999057,-19.2003787336708
"10X_LLU_A_cellranger2.0-1072",-7.06031944477617,-17.8376369063491
"10X_LLU_A_cellranger2.0-1074",-8.21092455700876,19.7122934434395
"10X_LLU_A_cellranger2.0-1075",-10.0889960680539,-2.36622844940088
"10X_LLU_A_cellranger2.0-1076",-6.34930569609638,-22.5406030984403
"10X_LLU_A_cellranger2.0-1077",-10.6140103332112,17.0738232843666
"10X_LLU_A_cellranger2.0-1078",11.2351473614294,6.99806157914252
"10X_LLU_A_cellranger2.0-1079",6.80485567468828,5.19651352791881
"10X_LLU_A_cellranger2.0-1080",13.9443686256483,-10.7908177549651
"10X_LLU_A_cellranger2.0-1081",-11.8334500135756,16.8365795630231
"10X_LLU_A_cellranger2.0-1082",0.0791965382611386,10.8353161087655
"10X_LLU_A_cellranger2.0-1083",3.26863512445316,-21.5115817154799
"10X_LLU_A_cellranger2.0-1084",1.17909003240543,13.140070523615
"10X_LLU_A_cellranger2.0-1085",-17.559600879352,14.263598598323
"10X_LLU_A_cellranger2.0-1086",-2.89423029674092,-15.342961484662
"10X_LLU_A_cellranger2.0-1087",-17.9591901912184,3.48744475938797
"10X_LLU_A_cellranger2.0-1088",-5.12757905164934,13.5716684692686
"10X_LLU_A_cellranger2.0-1089",-6.78352368772177,15.4863242455642
"10X_LLU_A_cellranger2.0-1090",20.1069885207858,4.9848807852459
"10X_LLU_A_cellranger2.0-1091",-1.33370735247082,-16.7052888974867
"10X_LLU_A_cellranger2.0-1092",-16.5735131163512,7.35140283421242
"10X_LLU_A_cellranger2.0-1093",8.00006923772662,-1.17694170789152
"10X_LLU_A_cellranger2.0-1094",6.99356631097619,5.66029143893847
"10X_LLU_A_cellranger2.0-1095",16.5105567494885,5.08975147186532
"10X_LLU_A_cellranger2.0-1096",4.02327318649108,-8.97108685306307
"10X_LLU_A_cellranger2.0-1097",-18.9638866876768,1.32977038503483
"10X_LLU_A_cellranger2.0-1098",-13.940242093558,15.9749757041518
"10X_LLU_A_cellranger2.0-1099",-16.3368617376846,2.56016864745494
"10X_LLU_A_cellranger2.0-1100",-9.62203477662439,-11.4014730949898
"10X_LLU_A_cellranger2.0-1101",-20.5620174911064,7.73509309311619
"10X_LLU_A_cellranger2.0-1102",17.9172339815535,0.973692172121875
"10X_LLU_A_cellranger2.0-1103",15.199824770496,8.43027905049975
"10X_LLU_A_cellranger2.0-1104",-4.84030123373479,1.9346489464459
"10X_LLU_A_cellranger2.0-1105",-16.2939587724643,2.7127013643892
"10X_LLU_A_cellranger2.0-1106",-4.43302792122586,17.1472543624956
"10X_LLU_A_cellranger2.0-1107",16.4079942723313,6.30951469072128
"10X_LLU_A_cellranger2.0-1108",21.6982017575093,-8.38792468119267
"10X_LLU_A_cellranger2.0-1109",5.58693910058102,12.8195521023692
"10X_LLU_A_cellranger2.0-1110",-19.2166068513272,-2.61817692840122
"10X_LLU_A_cellranger2.0-1111",15.0151233515514,-2.40609412671698
"10X_LLU_A_cellranger2.0-1112",20.457247412151,4.94808358303812
"10X_LLU_A_cellranger2.0-1113",13.6218395168545,5.78294355970812
"10X_LLU_A_cellranger2.0-1115",-6.15643890469146,17.139995965599
"10X_LLU_A_cellranger2.0-1116",-4.02759700474169,7.28044178733065
"10X_LLU_A_cellranger2.0-1117",-19.547803038198,9.5454095666715
"10X_LLU_A_cellranger2.0-1118",1.67347886591575,-10.1833689565159
"10X_LLU_A_cellranger2.0-1119",21.4515285473943,-0.948137642746847
"10X_LLU_A_cellranger2.0-1120",-10.8384847986478,14.7970843140285
"10X_LLU_A_cellranger2.0-1121",2.36335847006143,-7.02500980541915
"10X_LLU_A_cellranger2.0-1122",0.873722979238128,-15.3059992852256
"10X_LLU_A_cellranger2.0-1123",13.5571807017231,9.88970109055095
"10X_LLU_A_cellranger2.0-1124",6.77595356976229,-9.07675367598823
"10X_LLU_A_cellranger2.0-1125",9.44014204113483,1.96401208062996
"10X_LLU_A_cellranger2.0-1126",0.598118071059744,3.20991680547971
"10X_LLU_A_cellranger2.0-1127",1.32747061542219,-12.4343517970363
"10X_LLU_A_cellranger2.0-1128",14.9452370682773,8.49902758587725
"10X_LLU_A_cellranger2.0-1129",8.41600985554803,1.34806717546556
"10X_LLU_A_cellranger2.0-1130",17.8396698572357,4.86961482068524
"10X_LLU_A_cellranger2.0-1131",-6.21524317978008,-16.8885575804768
"10X_LLU_A_cellranger2.0-1132",20.3725808240454,0.670185565236677
"10X_LLU_A_cellranger2.0-1133",-12.9452672206528,-11.5455700593066
"10X_LLU_A_cellranger2.0-1134",9.33498819945788,9.13357669533178
"10X_LLU_A_cellranger2.0-1135",21.3058782653521,0.339710614872896
"10X_LLU_A_cellranger2.0-1136",-9.72328811194655,-11.4814296449941
"10X_LLU_A_cellranger2.0-1137",-13.2541646370949,-6.73816618549971
"10X_LLU_A_cellranger2.0-1138",3.47956127663578,-5.79728053941694
"10X_LLU_A_cellranger2.0-1140",22.0693863495575,1.25007446313685
"10X_LLU_A_cellranger2.0-1141",0.670502207531978,12.1188769821507
"10X_LLU_A_cellranger2.0-1142",18.9281229753245,2.26417939685772
"10X_LLU_A_cellranger2.0-1143",-23.521462301249,7.02402733220609
"10X_LLU_A_cellranger2.0-1144",3.39328876604657,8.4043621098019
"10X_LLU_A_cellranger2.0-1145",24.7011128745089,-6.78628360172148
"10X_LLU_A_cellranger2.0-1146",-5.61536661304818,-21.0401514895007
"10X_LLU_A_cellranger2.0-1147",0.0738955101776076,-11.1527472893886
"10X_LLU_A_cellranger2.0-1148",-2.90212717420472,-0.531833636542304
"10X_LLU_A_cellranger2.0-1149",15.7702195527929,-1.69018907844028
"10X_LLU_A_cellranger2.0-1150",-15.4117996436851,-4.34778422029055
"10X_LLU_A_cellranger2.0-1151",-2.14704009987834,-10.5071520851885
"10X_LLU_A_cellranger2.0-1152",2.30679378193276,3.92995699312528
"10X_LLU_A_cellranger2.0-1153",-21.59556806589,9.99826509681004
"10X_LLU_A_cellranger2.0-1154",-11.3971396206383,-0.984856029678723
"10X_LLU_A_cellranger2.0-1155",0.703842999215002,-10.8875989279494
"10X_LLU_A_cellranger2.0-1156",10.6110924195369,-9.96037997739605
"10X_LLU_A_cellranger2.0-1157",-9.21529127530658,-15.0498246988133
"10X_LLU_A_cellranger2.0-1158",3.35125029545886,-22.4512884190434
"10X_LLU_A_cellranger2.0-1159",8.05547804107684,4.64446755949758
"10X_LLU_A_cellranger2.0-1160",12.9144511632215,-16.3150031765522
"10X_LLU_A_cellranger2.0-1161",-10.1550201899736,-3.00859275022682
"10X_LLU_A_cellranger2.0-1162",16.3163350865219,4.02090726466298
"10X_LLU_A_cellranger2.0-1163",19.1184099509052,-4.8968453543412
"10X_LLU_A_cellranger2.0-1164",12.3756170572473,7.20129329446186
"10X_LLU_A_cellranger2.0-1165",-4.3494972861169,-2.07619008043651
"10X_LLU_A_cellranger2.0-1166",-19.7107076684162,0.485179827963415
"10X_LLU_A_cellranger2.0-1167",-5.55175934159562,21.9214016012992
"10X_LLU_A_cellranger2.0-1168",5.3487996276346,-22.950179564443
"10X_LLU_A_cellranger2.0-1169",19.400674919422,-3.13335038605927
"10X_LLU_A_cellranger2.0-1170",-5.98441625460225,13.965943238466
"10X_LLU_A_cellranger2.0-1171",20.0213516139934,-7.9204720203227
"10X_LLU_A_cellranger2.0-1172",-0.175138869410156,-20.7000620833385
"10X_LLU_A_cellranger2.0-1174",9.97694228459671,1.39560951688933
"10X_LLU_A_cellranger2.0-1175",-17.5143179507761,6.47081273534329
"10X_LLU_A_cellranger2.0-1176",13.8439742955169,-3.41084432318394
"10X_LLU_A_cellranger2.0-1177",-2.4346828476357,10.8553983040628
"10X_LLU_A_cellranger2.0-1178",-12.8900694569682,8.17395038969257
"10X_LLU_A_cellranger2.0-1179",12.3455127530958,-10.5135574016274
"10X_LLU_A_cellranger2.0-1181",0.567299218024725,14.4062280034819
"10X_LLU_A_cellranger2.0-1182",8.81383217979135,-3.64734898528897
"10X_LLU_A_cellranger2.0-1183",6.17371191582742,-8.32643767330143
"10X_LLU_A_cellranger2.0-1184",-14.5678493519402,11.5638180163288
"10X_LLU_A_cellranger2.0-1185",-1.98358866450924,20.2375489527198
"10X_LLU_A_cellranger2.0-1186",-11.9821153309553,-1.58487959585649
"10X_LLU_A_cellranger2.0-1187",-5.20584440729405,13.4213921631828
"10X_LLU_A_cellranger2.0-1188",12.7516632068208,-8.9875606761367
"10X_LLU_A_cellranger2.0-1189",0.387734238174567,-10.2593997368823
"10X_LLU_A_cellranger2.0-1190",-0.629039661239846,9.30419350594007
"10X_LLU_A_cellranger2.0-1191",0.154589373016104,17.7666426876728
"10X_LLU_A_cellranger2.0-1192",20.8184231002175,-6.43556976000326
"10X_LLU_A_cellranger2.0-1193",3.31370083127739,-4.34430318144742
"10X_LLU_A_cellranger2.0-1195",16.2449944247976,-3.99261711157988
"10X_LLU_A_cellranger2.0-1196",16.0488514147518,4.89032364172003
"10X_LLU_A_cellranger2.0-1197",2.40380592640818,18.8694243819596
"10X_LLU_A_cellranger2.0-1198",13.1474739564705,5.17097284970912
"10X_LLU_A_cellranger2.0-1199",10.1982221733799,-3.66681453857634
"10X_LLU_A_cellranger2.0-1200",4.31081847506692,-3.58476736496096
"10X_LLU_A_cellranger2.0-1201",13.2569505653995,0.485501200977861
"10X_LLU_A_cellranger2.0-1202",-14.7146598907395,3.72708981217741
"10X_LLU_A_cellranger2.0-1203",3.6899464585759,-18.2582282301821
