"","tSNE_1","tSNE_2"
"10X_NCI_M_B_umitools-864",8.22245444682579,14.1120947652421
"10X_NCI_M_B_umitools-865",19.1823838192251,-10.5583150450339
"10X_NCI_M_B_umitools-866",8.50583339340406,14.6870397970451
"10X_NCI_M_B_umitools-867",3.79311471287045,-23.3541337921421
"10X_NCI_M_B_umitools-868",-6.26014553504472,21.2684626453718
"10X_NCI_M_B_umitools-869",-9.07187302171312,1.73788603955246
"10X_NCI_M_B_umitools-870",-1.49879645523321,-10.263546583567
"10X_NCI_M_B_umitools-871",-10.7061903858189,-8.35679994962114
"10X_NCI_M_B_umitools-872",-4.50182467952532,23.3050823976562
"10X_NCI_M_B_umitools-873",20.3705004764497,8.292978103713
"10X_NCI_M_B_umitools-874",0.019800294540236,-17.0031889285668
"10X_NCI_M_B_umitools-875",4.59654987478407,-20.4886627546241
"10X_NCI_M_B_umitools-876",0.326532554617846,-9.92069116769311
"10X_NCI_M_B_umitools-877",14.4629194146476,4.4095557700148
"10X_NCI_M_B_umitools-878",-7.59843280740039,23.6013548559601
"10X_NCI_M_B_umitools-879",-9.7675514719553,-2.38116288213306
"10X_NCI_M_B_umitools-880",-15.9084544805931,-19.7935199457042
"10X_NCI_M_B_umitools-881",-1.28744817395276,-6.09248226894949
"10X_NCI_M_B_umitools-882",13.8133407600704,8.2606656834739
"10X_NCI_M_B_umitools-883",-6.87393335380159,1.0598637305332
"10X_NCI_M_B_umitools-884",-3.39338027463315,3.92829456805537
"10X_NCI_M_B_umitools-885",-8.9790711718089,-13.5619639410897
"10X_NCI_M_B_umitools-886",-17.2748354355875,-16.0005562291563
"10X_NCI_M_B_umitools-887",9.22726570073691,26.0011675772468
"10X_NCI_M_B_umitools-888",-23.1961160626474,-15.1937769938923
"10X_NCI_M_B_umitools-889",-3.854198338947,23.0556826743257
"10X_NCI_M_B_umitools-890",-17.2511136019413,1.16356370684919
"10X_NCI_M_B_umitools-891",-20.8980119502339,-11.298956212335
"10X_NCI_M_B_umitools-892",-3.76280864262317,2.58408272368029
"10X_NCI_M_B_umitools-893",11.5426310730674,24.9795236529296
"10X_NCI_M_B_umitools-894",20.0721574170162,-8.18370991599623
"10X_NCI_M_B_umitools-895",3.25470669929768,-12.0207518131273
"10X_NCI_M_B_umitools-896",-8.57603253918611,7.62778361637546
"10X_NCI_M_B_umitools-897",7.46994237182583,-1.97104576371619
"10X_NCI_M_B_umitools-898",-1.40143619593655,-25.0574944514569
"10X_NCI_M_B_umitools-899",-10.7136858290916,-16.4071743540288
"10X_NCI_M_B_umitools-900",-10.8097766267605,-13.8718148573059
"10X_NCI_M_B_umitools-901",-13.0245596621008,-14.1274088411548
"10X_NCI_M_B_umitools-902",12.9064999426469,-13.2572030407806
"10X_NCI_M_B_umitools-903",10.4686880093104,25.3925198991634
"10X_NCI_M_B_umitools-904",15.5745316962612,6.88014861493485
"10X_NCI_M_B_umitools-905",9.65896854132728,25.2451894591207
"10X_NCI_M_B_umitools-906",17.0868323988745,18.3368809528404
"10X_NCI_M_B_umitools-907",-9.71601987097249,-4.27624301151877
"10X_NCI_M_B_umitools-908",13.1696347597612,7.48251027689438
"10X_NCI_M_B_umitools-910",-15.3158769275291,-16.7233020344859
"10X_NCI_M_B_umitools-911",3.58879005603307,13.2491627731358
"10X_NCI_M_B_umitools-912",17.540798513296,20.1968323158963
"10X_NCI_M_B_umitools-913",-19.9056652363709,-0.00961979435707194
"10X_NCI_M_B_umitools-914",14.8122147844944,1.02111887284894
"10X_NCI_M_B_umitools-915",19.2755725807849,18.8345864329854
"10X_NCI_M_B_umitools-916",9.43779966429898,-18.2583067628737
"10X_NCI_M_B_umitools-917",-13.0051045424123,2.99264578544707
"10X_NCI_M_B_umitools-918",10.6692924827811,9.20770546810822
"10X_NCI_M_B_umitools-919",-0.683220545243159,-24.2695445634256
"10X_NCI_M_B_umitools-920",15.5611531432853,20.7864718880253
"10X_NCI_M_B_umitools-921",-10.926019005727,-0.453566906581117
"10X_NCI_M_B_umitools-922",-18.603299446914,-1.53282770283588
"10X_NCI_M_B_umitools-923",17.8586030613045,-3.2141140657455
"10X_NCI_M_B_umitools-924",18.5932107786802,4.39749154053947
"10X_NCI_M_B_umitools-925",-9.5533153150201,4.97317862806738
"10X_NCI_M_B_umitools-926",3.23197983003892,17.2736694271389
"10X_NCI_M_B_umitools-927",0.143356669913156,28.7378268808391
"10X_NCI_M_B_umitools-928",-9.45845682344431,-2.8334779690969
"10X_NCI_M_B_umitools-929",1.86733169382498,0.392727089485426
"10X_NCI_M_B_umitools-930",5.26506667957603,-1.09516530228857
"10X_NCI_M_B_umitools-932",-17.8703447830525,3.34013784852884
"10X_NCI_M_B_umitools-933",17.1147006519421,-2.25865500271624
"10X_NCI_M_B_umitools-934",-23.1648240172715,0.581446973055428
"10X_NCI_M_B_umitools-935",-10.5131952819126,3.008690637074
"10X_NCI_M_B_umitools-936",-6.37134295989729,-2.21202481271485
"10X_NCI_M_B_umitools-937",15.479272125983,-3.43350235165283
"10X_NCI_M_B_umitools-940",7.01435014367517,-12.8397373827028
"10X_NCI_M_B_umitools-941",-13.1026964006432,14.0416611454583
"10X_NCI_M_B_umitools-942",-18.2557178534298,-17.8349657176187
"10X_NCI_M_B_umitools-943",15.6435380930734,6.88821226379383
"10X_NCI_M_B_umitools-944",1.63309777765071,16.8795732116245
"10X_NCI_M_B_umitools-945",-20.9581409321343,-17.7664626651007
"10X_NCI_M_B_umitools-946",18.6467187892497,-9.89659850293648
"10X_NCI_M_B_umitools-947",7.98929055129213,-6.89607546387822
"10X_NCI_M_B_umitools-948",4.63499101576811,-24.4436724984263
"10X_NCI_M_B_umitools-949",-3.30841586162955,6.88240931411763
"10X_NCI_M_B_umitools-950",0.00704941398803329,3.08439368466697
"10X_NCI_M_B_umitools-951",-15.1097270013937,-1.39278048977603
"10X_NCI_M_B_umitools-952",-21.158242099606,-14.442056792515
"10X_NCI_M_B_umitools-953",-6.15493478055224,20.3357261564653
"10X_NCI_M_B_umitools-954",-3.6341729852228,19.145703907134
"10X_NCI_M_B_umitools-955",19.2203248352492,4.88542763831084
"10X_NCI_M_B_umitools-956",10.5360819802744,8.13509535892979
"10X_NCI_M_B_umitools-957",8.67499420667993,6.7720685923313
"10X_NCI_M_B_umitools-958",-2.97588649048728,8.08754888312422
"10X_NCI_M_B_umitools-959",18.0077445081176,15.8265308176153
"10X_NCI_M_B_umitools-960",-10.0974759610038,17.2137609813203
"10X_NCI_M_B_umitools-961",-12.617736383857,8.19241282382402
"10X_NCI_M_B_umitools-962",-20.5185374931079,3.70047821276088
"10X_NCI_M_B_umitools-963",-7.35116694451516,2.82150989289237
"10X_NCI_M_B_umitools-964",12.1097923990943,-13.2114618472122
"10X_NCI_M_B_umitools-965",17.8775643160862,9.46923543921802
"10X_NCI_M_B_umitools-966",-10.6603610041008,-9.50290313682246
"10X_NCI_M_B_umitools-967",-3.46044028742032,12.1930974220388
"10X_NCI_M_B_umitools-968",20.1161042387617,-2.9047210610445
"10X_NCI_M_B_umitools-969",5.79306138594602,-17.7458149783499
"10X_NCI_M_B_umitools-970",-4.27590929910253,1.05912993996281
"10X_NCI_M_B_umitools-971",18.4263010227796,-3.63962928658767
"10X_NCI_M_B_umitools-972",15.9022885273954,14.2189409597239
"10X_NCI_M_B_umitools-973",-4.67781147086715,-12.6789244894947
"10X_NCI_M_B_umitools-975",5.89947724322416,-15.2368759665473
"10X_NCI_M_B_umitools-976",-9.17829159251605,5.4638524064145
"10X_NCI_M_B_umitools-977",-4.58017493547748,23.4424478294798
"10X_NCI_M_B_umitools-978",-22.1926606173604,-16.7331911503246
"10X_NCI_M_B_umitools-979",2.41632645325663,-24.9781891995953
"10X_NCI_M_B_umitools-980",-1.15695796249123,-10.737076970521
"10X_NCI_M_B_umitools-981",-7.18675788150497,-13.105031196842
"10X_NCI_M_B_umitools-982",17.0968851625702,15.9891519645531
"10X_NCI_M_B_umitools-983",11.9320483522099,24.9819018833818
"10X_NCI_M_B_umitools-984",-4.4312866329204,24.2816508335063
"10X_NCI_M_B_umitools-985",15.2057527335795,20.5401003548597
"10X_NCI_M_B_umitools-986",-17.0222093415757,-17.0342676278058
"10X_NCI_M_B_umitools-987",8.26076744244096,-21.1845619234907
"10X_NCI_M_B_umitools-988",14.3396500879073,-9.33269598280579
"10X_NCI_M_B_umitools-989",-9.04727903583262,-12.2327518072586
"10X_NCI_M_B_umitools-990",10.1239561953127,22.8796406559578
"10X_NCI_M_B_umitools-991",-18.6004034904583,-21.8215095463389
"10X_NCI_M_B_umitools-992",10.3209609116213,22.4154709890961
"10X_NCI_M_B_umitools-993",-12.3711316631131,-18.5365843305866
"10X_NCI_M_B_umitools-994",6.47511493747083,-14.1785198373531
"10X_NCI_M_B_umitools-995",11.1877400351576,20.2469138539809
"10X_NCI_M_B_umitools-996",19.2730064710147,16.0977882015954
"10X_NCI_M_B_umitools-997",2.03013476518941,16.3311470225944
"10X_NCI_M_B_umitools-998",0.687173171781262,22.0745140911488
"10X_NCI_M_B_umitools-999",1.52130357707053,-23.2337404642897
"10X_NCI_M_B_umitools-1000",15.7086847837061,13.9094787374953
"10X_NCI_M_B_umitools-1002",6.86045469127765,11.2623729700184
"10X_NCI_M_B_umitools-1003",17.3260918791348,-9.2536272205228
"10X_NCI_M_B_umitools-1004",15.8188723314933,19.2759109721189
"10X_NCI_M_B_umitools-1005",-4.72658898529552,16.5292832798843
"10X_NCI_M_B_umitools-1006",12.616102293007,-13.0556286282481
"10X_NCI_M_B_umitools-1007",2.09254469571722,-27.8422390362053
"10X_NCI_M_B_umitools-1008",2.10976809358178,-22.3055295297105
"10X_NCI_M_B_umitools-1009",-19.1366698400507,2.62883749185023
"10X_NCI_M_B_umitools-1010",-17.2560235193778,-15.1257987111675
"10X_NCI_M_B_umitools-1011",18.4126302375387,16.6455203358212
"10X_NCI_M_B_umitools-1012",-21.0515468945093,-11.4389211744733
"10X_NCI_M_B_umitools-1013",21.1315551865675,6.03618042049663
"10X_NCI_M_B_umitools-1014",-18.3077694011876,-21.2078751843955
"10X_NCI_M_B_umitools-1015",-13.8870104361555,5.471617343561
"10X_NCI_M_B_umitools-1016",2.14615483582531,-20.6350503188362
"10X_NCI_M_B_umitools-1017",-21.7720425596264,-13.5095972362863
"10X_NCI_M_B_umitools-1018",22.7814153265318,6.58592297746396
"10X_NCI_M_B_umitools-1019",-0.230959245315672,21.6854327363039
"10X_NCI_M_B_umitools-1020",-3.05527984593282,14.6710383700825
"10X_NCI_M_B_umitools-1021",-24.4315862015605,-15.0628719455117
"10X_NCI_M_B_umitools-1023",7.13271274533359,18.497386014149
"10X_NCI_M_B_umitools-1024",2.14753003360014,23.7474472786733
"10X_NCI_M_B_umitools-1025",-22.1780877955826,2.36633002437584
"10X_NCI_M_B_umitools-1026",-11.6180505344704,-4.98473602758954
"10X_NCI_M_B_umitools-1027",-3.32651453399043,12.8857686822323
"10X_NCI_M_B_umitools-1028",-0.762750626198258,13.9323508178436
"10X_NCI_M_B_umitools-1029",-0.726370172312699,-17.9835938041007
"10X_NCI_M_B_umitools-1030",8.27382643591271,-21.1695984555986
"10X_NCI_M_B_umitools-1031",1.87548483130785,-22.0648206818773
"10X_NCI_M_B_umitools-1032",21.3089800065662,5.04148969353525
"10X_NCI_M_B_umitools-1033",-22.8062563029824,-0.843720630731509
"10X_NCI_M_B_umitools-1034",-3.57491414251027,9.90217565031325
"10X_NCI_M_B_umitools-1035",-12.7571084428148,0.108332218161133
"10X_NCI_M_B_umitools-1036",15.9286965571694,-9.63458932631551
"10X_NCI_M_B_umitools-1037",-0.505513289044637,1.07851698656702
"10X_NCI_M_B_umitools-1038",-17.6167990443653,4.36123404247919
"10X_NCI_M_B_umitools-1039",14.490887941971,14.8614683302903
"10X_NCI_M_B_umitools-1040",-0.355715900873945,28.0334871023891
"10X_NCI_M_B_umitools-1041",19.8756023953249,15.7185663260375
"10X_NCI_M_B_umitools-1042",16.3010104174541,12.8518024843147
"10X_NCI_M_B_umitools-1043",19.1428948303337,-5.21713553022277
"10X_NCI_M_B_umitools-1044",10.9388225747664,9.76806714340496
"10X_NCI_M_B_umitools-1045",-15.7768832646978,9.07165322308341
"10X_NCI_M_B_umitools-1046",16.6056890066592,11.5903868464364
"10X_NCI_M_B_umitools-1047",-0.349286555584074,-22.147991586672
"10X_NCI_M_B_umitools-1048",-12.5168620790053,5.66770490071601
"10X_NCI_M_B_umitools-1049",0.437761838054141,-21.9273743107225
"10X_NCI_M_B_umitools-1050",-18.9550426882612,-12.7151428495535
"10X_NCI_M_B_umitools-1051",-9.84143530868915,-14.5783268563781
"10X_NCI_M_B_umitools-1052",-8.00357218494206,10.4483893175389
"10X_NCI_M_B_umitools-1053",-1.9427629365897,19.7274984038928
"10X_NCI_M_B_umitools-1054",-17.292493824693,-15.0529601092479
"10X_NCI_M_B_umitools-1055",-17.8390658578238,1.01572072849175
"10X_NCI_M_B_umitools-1056",-11.5240658924201,10.4366558036766
"10X_NCI_M_B_umitools-1057",-11.7916039483504,9.04646509262743
"10X_NCI_M_B_umitools-1058",-2.64464425591644,20.2924949471091
"10X_NCI_M_B_umitools-1059",-2.69051786536559,-1.03336000993052
"10X_NCI_M_B_umitools-1060",6.03556228388408,-17.2107199608129
"10X_NCI_M_B_umitools-1061",-23.1200264378269,-20.7472913824816
"10X_NCI_M_B_umitools-1062",13.9468539906441,15.5625944545763
"10X_NCI_M_B_umitools-1063",-10.6173671218786,-3.67466674641569
"10X_NCI_M_B_umitools-1064",-12.2574262834257,8.01189470287292
"10X_NCI_M_B_umitools-1065",18.0479892434468,15.7018343165372
"10X_NCI_M_B_umitools-1066",6.23375422403528,15.8783340084812
"10X_NCI_M_B_umitools-1067",6.15204861094861,14.8129828849308
"10X_NCI_M_B_umitools-1068",0.417415145680576,20.8200590458333
"10X_NCI_M_B_umitools-1069",1.1318411510286,17.01369983454
"10X_NCI_M_B_umitools-1070",2.58375326122526,-25.5362037231523
"10X_NCI_M_B_umitools-1071",-12.0225921098372,-6.01773516233269
"10X_NCI_M_B_umitools-1072",-21.6182106609963,-13.4382894861707
"10X_NCI_M_B_umitools-1073",11.1303036058319,-5.61448223340745
"10X_NCI_M_B_umitools-1074",-14.0826071572024,-1.18425261335185
"10X_NCI_M_B_umitools-1075",2.63518594747561,13.146109148265
"10X_NCI_M_B_umitools-1076",-2.87477932063943,14.3628073589532
"10X_NCI_M_B_umitools-1077",1.07019165522276,-27.8601672159428
"10X_NCI_M_B_umitools-1078",13.8187703505613,20.4206064853484
"10X_NCI_M_B_umitools-1079",19.6114415513876,3.19024203857608
"10X_NCI_M_B_umitools-1080",-18.094854674454,0.938451259198801
"10X_NCI_M_B_umitools-1081",10.584789623,25.4773318659481
"10X_NCI_M_B_umitools-1082",-23.3611019569468,-13.0170487754859
"10X_NCI_M_B_umitools-1083",9.72325961975102,10.8275060646202
"10X_NCI_M_B_umitools-1084",-3.01590417880022,1.49527917109452
"10X_NCI_M_B_umitools-1085",2.83276183368952,16.3370014628836
"10X_NCI_M_B_umitools-1086",-16.9934711348901,-20.3686704645005
"10X_NCI_M_B_umitools-1087",3.15441173092253,-10.0155520639924
"10X_NCI_M_B_umitools-1088",8.01960634538076,-1.750957933356
"10X_NCI_M_B_umitools-1089",-9.05390804946325,1.72836466920025
"10X_NCI_M_B_umitools-1090",12.7302736059394,3.86891561720038
"10X_NCI_M_B_umitools-1091",18.4261070609464,7.85105037164756
"10X_NCI_M_B_umitools-1092",15.7834478623802,9.4976863523644
"10X_NCI_M_B_umitools-1093",4.33043095666381,4.98536013729754
"10X_NCI_M_B_umitools-1094",14.9317088108151,7.63160725659432
"10X_NCI_M_B_umitools-1095",-15.0708016901951,0.372892791194956
"10X_NCI_M_B_umitools-1096",-10.9646864248747,-4.99511588685781
"10X_NCI_M_B_umitools-1097",3.50350707226115,12.5441831762883
"10X_NCI_M_B_umitools-1098",1.258419207047,23.183867328074
"10X_NCI_M_B_umitools-1099",16.0405528223973,-4.64980503451425
"10X_NCI_M_B_umitools-1100",-7.70156386013717,20.75663109763
"10X_NCI_M_B_umitools-1101",6.13663234291831,3.33042793463724
"10X_NCI_M_B_umitools-1102",3.38993306621127,-1.54175568476337
"10X_NCI_M_B_umitools-1103",8.55082280373559,-13.0311197690123
"10X_NCI_M_B_umitools-1104",-17.8653460570328,-1.94740094594539
"10X_NCI_M_B_umitools-1105",5.02853148676072,15.8430579517606
"10X_NCI_M_B_umitools-1106",6.55240884391264,6.12720749360627
"10X_NCI_M_B_umitools-1107",-3.68138642713473,9.47169862846339
"10X_NCI_M_B_umitools-1108",-19.1448330098831,-9.58119217631102
"10X_NCI_M_B_umitools-1109",6.00188746126311,-21.7656333308101
"10X_NCI_M_B_umitools-1110",8.95020305100233,-20.9342416701885
"10X_NCI_M_B_umitools-1111",-14.5240913315177,8.38016281557717
"10X_NCI_M_B_umitools-1112",-21.1160101680132,-5.14182845777178
"10X_NCI_M_B_umitools-1113",0.944183175651884,12.2183253956968
"10X_NCI_M_B_umitools-1114",9.02734529942376,5.36441840869413
"10X_NCI_M_B_umitools-1115",-9.79137311882179,-0.665622264887202
"10X_NCI_M_B_umitools-1116",6.2312722929701,7.94835627823805
"10X_NCI_M_B_umitools-1118",12.7143784283323,9.46380019335824
"10X_NCI_M_B_umitools-1119",-2.99623836178464,13.5475343651158
"10X_NCI_M_B_umitools-1120",-8.81829764299585,-23.3054187288136
"10X_NCI_M_B_umitools-1121",4.15036954373044,13.556677371866
"10X_NCI_M_B_umitools-1122",-2.17139300557163,10.7980735044374
"10X_NCI_M_B_umitools-1123",0.186546668232883,8.93383267313021
"10X_NCI_M_B_umitools-1124",21.9667548106819,3.42218895458872
"10X_NCI_M_B_umitools-1125",9.19035488722052,-18.2001141581083
"10X_NCI_M_B_umitools-1126",5.44075378739165,17.1262327456433
"10X_NCI_M_B_umitools-1127",7.57719023592208,-14.0766707594418
"10X_NCI_M_B_umitools-1128",0.879906292077092,20.2796548042836
"10X_NCI_M_B_umitools-1130",-6.54832329773368,22.5826255997239
"10X_NCI_M_B_umitools-1131",-7.18324346610564,-5.1294691085069
"10X_NCI_M_B_umitools-1133",-16.0673501612973,5.32643290277327
"10X_NCI_M_B_umitools-1134",8.48171957635642,-11.2603764922976
"10X_NCI_M_B_umitools-1135",-20.6499947751632,-18.5395287893069
"10X_NCI_M_B_umitools-1136",3.75834225295404,-12.8507962529392
"10X_NCI_M_B_umitools-1137",17.5192872960059,10.5771355537309
"10X_NCI_M_B_umitools-1138",-19.8829626211149,-12.7688951996011
"10X_NCI_M_B_umitools-1139",3.247717221198,-1.50518509939193
"10X_NCI_M_B_umitools-1140",-8.15425046755276,-5.41813340400536
"10X_NCI_M_B_umitools-1141",-12.7673247089095,-0.136018167834356
"10X_NCI_M_B_umitools-1142",-0.908208573349322,1.64273576415155
"10X_NCI_M_B_umitools-1143",-3.0696751908257,-21.9245888550823
"10X_NCI_M_B_umitools-1144",-3.51230683031959,-2.01459598875751
"10X_NCI_M_B_umitools-1145",9.85575663820836,14.3701815114281
"10X_NCI_M_B_umitools-1146",13.3320129556159,4.06996207009262
"10X_NCI_M_B_umitools-1147",-2.1239249913777,23.0923437104998
"10X_NCI_M_B_umitools-1148",-17.5025987681315,-5.54162732925356
"10X_NCI_M_B_umitools-1149",-19.4170472782623,-19.1230014640221
"10X_NCI_M_B_umitools-1150",-2.59726627053129,-10.3991511982085
"10X_NCI_M_B_umitools-1151",-4.19548184989357,4.70773913952789
"10X_NCI_M_B_umitools-1152",5.26528163514205,4.66632935472716
"10X_NCI_M_B_umitools-1153",-18.142305276247,-14.7492625225095
"10X_NCI_M_B_umitools-1154",-9.26622316480948,-12.7149797730172
"10X_NCI_M_B_umitools-1155",18.6955873367808,1.60531803323406
"10X_NCI_M_B_umitools-1156",2.12445106510022,-2.10674427887975
"10X_NCI_M_B_umitools-1157",4.75049528784365,-1.24941886788933
"10X_NCI_M_B_umitools-1158",9.06129016885011,20.4090490967232
"10X_NCI_M_B_umitools-1159",-14.2488892464772,-1.97288473807432
"10X_NCI_M_B_umitools-1160",16.6778855789591,10.9629396308825
"10X_NCI_M_B_umitools-1161",3.10903346169868,-10.9335860117659
"10X_NCI_M_B_umitools-1162",19.0630699699412,9.05129044324365
"10X_NCI_M_B_umitools-1163",-11.6059772442618,-5.42453826479852
"10X_NCI_M_B_umitools-1164",4.65646047909379,24.0596306267002
"10X_NCI_M_B_umitools-1165",16.265441760555,-1.02526726327743
"10X_NCI_M_B_umitools-1166",-19.2517176845198,0.244829222012148
"10X_NCI_M_B_umitools-1167",5.45995631367811,14.1148329298541
"10X_NCI_M_B_umitools-1168",0.977047704831586,5.19840194644226
"10X_NCI_M_B_umitools-1169",11.3565953200881,16.7286194661126
"10X_NCI_M_B_umitools-1170",7.5273115734327,5.05702094056512
"10X_NCI_M_B_umitools-1171",9.67460869464312,18.9694505659151
"10X_NCI_M_B_umitools-1172",-1.93897269082354,-1.75525860171361
"10X_NCI_M_B_umitools-1173",-2.51663833812501,-10.3306345413438
"10X_NCI_M_B_umitools-1174",3.58236317238805,-24.3869981263608
"10X_NCI_M_B_umitools-1175",-12.7447754730909,10.7223470597537
"10X_NCI_M_B_umitools-1176",-11.4721771253734,-6.48559036461012
"10X_NCI_M_B_umitools-1177",13.1560216138943,7.99386980427057
"10X_NCI_M_B_umitools-1178",2.54079148638305,20.3402712839804
"10X_NCI_M_B_umitools-1179",-13.4881505065478,2.49982743978737
"10X_NCI_M_B_umitools-1180",1.74174343131912,-14.0645809109729
"10X_NCI_M_B_umitools-1181",-16.7515560651262,-6.47948136865652
"10X_NCI_M_B_umitools-1182",0.211640701602623,28.8766808577032
"10X_NCI_M_B_umitools-1183",-16.8100445537211,1.18176168686065
"10X_NCI_M_B_umitools-1184",12.7831886141934,-7.51623993475019
"10X_NCI_M_B_umitools-1185",-7.08825478134738,-11.1498817921738
"10X_NCI_M_B_umitools-1186",19.3118288239404,6.43340437062515
"10X_NCI_M_B_umitools-1187",-8.79983764175957,-10.4997125356877
"10X_NCI_M_B_umitools-1188",0.989131356351986,2.497708609588
"10X_NCI_M_B_umitools-1189",-8.39236462591985,-5.58772722941181
"10X_NCI_M_B_umitools-1190",10.8177885551111,1.90228380425738
"10X_NCI_M_B_umitools-1191",2.68181444637041,-23.9118869879393
"10X_NCI_M_B_umitools-1192",-6.80988407982006,4.961237118146
"10X_NCI_M_B_umitools-1193",6.96681462660333,-20.9124246652799
"10X_NCI_M_B_umitools-1194",6.17168601433585,-0.494534649390954
"10X_NCI_M_B_umitools-1195",0.377808582743295,1.32674426711732
"10X_NCI_M_B_umitools-1196",-1.76992579694501,19.5269125384281
"10X_NCI_M_B_umitools-1197",-21.1702909408529,-21.3915765252527
"10X_NCI_M_B_umitools-1198",-7.81912789188294,-14.111832812649
"10X_NCI_M_B_umitools-1199",17.0532248130309,9.11812020119941
"10X_NCI_M_B_umitools-1200",16.9782544348293,-4.53497051294204
"10X_NCI_M_B_umitools-1201",18.1524081703314,-9.05736833823706
"10X_NCI_M_B_umitools-1202",8.85107551633268,-16.424618796302
"10X_NCI_M_B_umitools-1203",-8.60197488435024,7.11139936581261
"10X_NCI_M_B_umitools-1204",4.52721449125844,17.5841121383896
"10X_NCI_M_B_umitools-1205",1.82747535783385,9.40938635432023
"10X_NCI_M_B_umitools-1206",15.1613432832079,8.12150006501789
"10X_NCI_M_B_umitools-1207",-19.0613069969585,-10.2658764754078
"10X_NCI_M_B_umitools-1208",-22.6483877462862,-17.2867076319955
"10X_NCI_M_B_umitools-1209",-19.4163198529007,-14.9521750946825
"10X_NCI_M_B_umitools-1210",-21.0727794406032,-5.09754457514022
"10X_NCI_M_B_umitools-1211",-14.2182272095121,-11.6309005094002
"10X_NCI_M_B_umitools-1212",-12.1365458102723,-13.9616558210197
"10X_NCI_M_B_umitools-1213",11.8325033412969,-9.68282597369397
"10X_NCI_M_B_umitools-1214",-7.28156787179565,-11.4091810047161
"10X_NCI_M_B_umitools-1215",6.14972603891463,-19.1559842965209
"10X_NCI_M_B_umitools-1216",-11.6916875967989,0.610853163896464
"10X_NCI_M_B_umitools-1217",3.71204486383758,-1.63167888735081
"10X_NCI_M_B_umitools-1218",11.4808344714194,10.530784412606
"10X_NCI_M_B_umitools-1220",-3.71984192971794,26.8018067927728
"10X_NCI_M_B_umitools-1221",-21.7538670504393,-8.58041661265931
"10X_NCI_M_B_umitools-1222",-1.10705179553301,6.02776460562337
"10X_NCI_M_B_umitools-1223",-17.0000959676586,6.71054096464521
"10X_NCI_M_B_umitools-1224",18.783821300764,13.9343959936497
"10X_NCI_M_B_umitools-1225",19.262152660626,-2.15345927242919
"10X_NCI_M_B_umitools-1226",0.29908477465536,28.9656813365705
"10X_NCI_M_B_umitools-1227",-13.605795503785,7.95696783947668
"10X_NCI_M_B_umitools-1228",-13.4400682523081,6.44717639757947
"10X_NCI_M_B_umitools-1229",20.8739445745602,5.01381612336292
"10X_NCI_M_B_umitools-1231",-19.1269656078537,-17.1043082752175
"10X_NCI_M_B_umitools-1232",-18.4284343668026,0.890354152964795
"10X_NCI_M_B_umitools-1233",-19.6188547285111,-20.2239446799449
"10X_NCI_M_B_umitools-1234",17.6428938673956,-3.07048429868404
"10X_NCI_M_B_umitools-1235",-11.398238528999,5.19076247543151
"10X_NCI_M_B_umitools-1236",6.52001777543636,-10.1322308416049
"10X_NCI_M_B_umitools-1237",-1.56493884539934,-9.12434992897875
"10X_NCI_M_B_umitools-1238",-21.8254035218878,0.443299940062912
"10X_NCI_M_B_umitools-1239",-23.4600209550003,-17.6574888253602
"10X_NCI_M_B_umitools-1240",8.71623949451656,-13.2985006876501
"10X_NCI_M_B_umitools-1241",8.8274835356129,-10.5829276721344
"10X_NCI_M_B_umitools-1242",-10.6647117174573,-11.7727145969229
"10X_NCI_M_B_umitools-1243",17.0015478284414,5.51326180126079
"10X_NCI_M_B_umitools-1244",9.13240399865133,5.49995704086483
"10X_NCI_M_B_umitools-1246",-13.170532794222,-6.52637352046798
"10X_NCI_M_B_umitools-1247",-12.0839401643249,8.86010804525086
"10X_NCI_M_B_umitools-1248",8.3825576026666,-13.6171207090025
"10X_NCI_M_B_umitools-1249",18.4430380994069,12.0557061135853
"10X_NCI_M_B_umitools-1250",-9.50757609949514,-17.706048677009
"10X_NCI_M_B_umitools-1251",-1.73608199807104,17.8548573776531
"10X_NCI_M_B_umitools-1252",2.71772287257048,-26.4977892108749
"10X_NCI_M_B_umitools-1253",-11.818762612544,-9.22735969398542
"10X_NCI_M_B_umitools-1254",7.27633605249974,12.794297510462
"10X_NCI_M_B_umitools-1255",7.53425424589651,9.07565650470718
"10X_NCI_M_B_umitools-1256",-20.7225896330559,-21.568235182023
"10X_NCI_M_B_umitools-1258",-8.12298905431659,-7.74599324699465
"10X_NCI_M_B_umitools-1259",-14.9987208408041,-8.78740722348771
"10X_NCI_M_B_umitools-1260",7.99589307500268,3.5594674109609
"10X_NCI_M_B_umitools-1261",9.97300913646753,-11.2116874107529
"10X_NCI_M_B_umitools-1262",-11.5715298286547,5.72352435866994
"10X_NCI_M_B_umitools-1263",-16.943063724823,-17.9754943900879
"10X_NCI_M_B_umitools-1264",-9.84676815862929,-6.77758954483132
"10X_NCI_M_B_umitools-1265",11.9893856798688,-5.29430375248639
"10X_NCI_M_B_umitools-1266",-15.2975642006045,-5.28963728769145
"10X_NCI_M_B_umitools-1267",10.0156670483951,-6.13422334193211
"10X_NCI_M_B_umitools-1268",-19.937145323374,-17.0237657703913
"10X_NCI_M_B_umitools-1269",19.698236377981,15.7019675190219
"10X_NCI_M_B_umitools-1270",-1.43248261570379,-10.0808877038656
