"","tSNE_1","tSNE_2"
"10X_LLU_B_umitools-903",-8.35790489654692,-11.4319283324048
"10X_LLU_B_umitools-904",19.0447394133917,5.76676107735164
"10X_LLU_B_umitools-905",-16.5286159736014,2.19371673666907
"10X_LLU_B_umitools-906",-12.5283394231048,-13.5826224252256
"10X_LLU_B_umitools-908",11.890160207169,-4.64357599365224
"10X_LLU_B_umitools-911",11.6310429250239,11.6717851025793
"10X_LLU_B_umitools-912",-2.57719215409826,-3.07542034348818
"10X_LLU_B_umitools-913",-11.1150181042274,8.56723044589184
"10X_LLU_B_umitools-914",-7.11517996404408,7.12037143642124
"10X_LLU_B_umitools-915",4.29984400557985,19.0479456693252
"10X_LLU_B_umitools-916",2.45015559126782,-1.56554429879021
"10X_LLU_B_umitools-917",-9.12772784927976,-3.63646648176
"10X_LLU_B_umitools-918",-12.2384388717647,-12.6626005488155
"10X_LLU_B_umitools-919",5.78257411659499,10.4404354864189
"10X_LLU_B_umitools-920",-11.5090517515395,3.06758528878706
"10X_LLU_B_umitools-921",11.3743585256345,16.2195805517346
"10X_LLU_B_umitools-922",-7.44789760990608,7.43015617168115
"10X_LLU_B_umitools-923",2.97298371093591,13.0998065514691
"10X_LLU_B_umitools-924",-18.4785550081821,-8.88020707511532
"10X_LLU_B_umitools-925",-13.6994866320195,-1.55061875735367
"10X_LLU_B_umitools-926",1.44896539234445,2.64376728151085
"10X_LLU_B_umitools-927",-12.5607665185044,-17.02353929201
"10X_LLU_B_umitools-929",-20.980506732581,-8.08747415023264
"10X_LLU_B_umitools-930",-10.3424286160458,-1.97073422527099
"10X_LLU_B_umitools-931",-11.5360452037656,-0.741202233910068
"10X_LLU_B_umitools-932",10.6534009163534,14.6497509118178
"10X_LLU_B_umitools-934",-20.6059854369597,-2.6841702866419
"10X_LLU_B_umitools-936",13.9504713976395,17.0773764444954
"10X_LLU_B_umitools-937",17.9200465077075,-7.29739150957533
"10X_LLU_B_umitools-938",20.083143667659,-2.3855926233281
"10X_LLU_B_umitools-939",-16.5643571172308,-8.30905561207256
"10X_LLU_B_umitools-940",2.79816115420716,9.13499668128714
"10X_LLU_B_umitools-941",13.2137084805314,4.91703150094125
"10X_LLU_B_umitools-942",11.7070399057906,-9.82026260414097
"10X_LLU_B_umitools-943",-1.92093699509551,-9.90875329562658
"10X_LLU_B_umitools-944",-0.76274021287301,-14.8471635642813
"10X_LLU_B_umitools-945",20.1722660084897,2.81633439758751
"10X_LLU_B_umitools-946",-1.14812386791061,-9.52467377101573
"10X_LLU_B_umitools-947",13.1404291653095,2.30205572778639
"10X_LLU_B_umitools-948",13.6962070160323,3.75890080901349
"10X_LLU_B_umitools-949",1.8513461917996,12.8364721058493
"10X_LLU_B_umitools-950",4.88158592174509,11.8560757866831
"10X_LLU_B_umitools-951",6.37253873287485,16.8738384122289
"10X_LLU_B_umitools-952",15.0946347843277,10.3007486587239
"10X_LLU_B_umitools-953",13.3170778784757,2.67939401616627
"10X_LLU_B_umitools-954",6.64584603429253,19.0816461487184
"10X_LLU_B_umitools-956",10.9272852261425,3.10968798380994
"10X_LLU_B_umitools-957",17.8900571671855,-7.24032068628135
"10X_LLU_B_umitools-958",12.6024185103172,15.9941767358826
"10X_LLU_B_umitools-959",-7.335797201794,3.1618900664937
"10X_LLU_B_umitools-960",-0.480839765399104,1.23237532890461
"10X_LLU_B_umitools-961",3.32981644792401,7.16483974982224
"10X_LLU_B_umitools-962",-8.18131395179775,3.66333624188657
"10X_LLU_B_umitools-963",9.57960613020279,-12.327430619499
"10X_LLU_B_umitools-964",4.60972945779853,14.1190620519265
"10X_LLU_B_umitools-965",-24.8411095747493,-2.86232404159592
"10X_LLU_B_umitools-966",-6.53260231668582,-10.6603878029725
"10X_LLU_B_umitools-967",-10.9816861763528,5.06843786425492
"10X_LLU_B_umitools-968",-0.903500961975464,4.47202534514329
"10X_LLU_B_umitools-969",15.5317773826248,17.334382520922
"10X_LLU_B_umitools-971",-12.8314154720313,1.74633984942315
"10X_LLU_B_umitools-972",-8.79786226991703,-15.9717878513779
"10X_LLU_B_umitools-973",2.83521309328722,1.41305073688787
"10X_LLU_B_umitools-974",18.8713036767063,-7.54109895142789
"10X_LLU_B_umitools-975",-6.8181939860003,-10.2075738841812
"10X_LLU_B_umitools-976",10.9500632068258,10.255349065905
"10X_LLU_B_umitools-977",-17.565644968432,4.56631034308701
"10X_LLU_B_umitools-978",20.5687741999754,-2.79678058592408
"10X_LLU_B_umitools-979",6.93381345926568,2.7306903497211
"10X_LLU_B_umitools-980",19.7781665315375,7.07095710292302
"10X_LLU_B_umitools-981",-7.40614040459636,-5.78314990436478
"10X_LLU_B_umitools-982",5.31281438744052,-2.46199248795511
"10X_LLU_B_umitools-984",-1.61269953016386,-4.0300337237211
"10X_LLU_B_umitools-985",-4.74540546482637,-8.9054030483807
"10X_LLU_B_umitools-986",22.412642077186,4.90956729908367
"10X_LLU_B_umitools-987",18.5226862817304,4.46752708722732
"10X_LLU_B_umitools-988",12.6210821209509,17.5211642737823
"10X_LLU_B_umitools-989",-8.7331167705112,6.90480048332516
"10X_LLU_B_umitools-990",-15.5744425506867,-19.725532153145
"10X_LLU_B_umitools-991",7.69543425228074,16.8100440360331
"10X_LLU_B_umitools-992",-3.04332182989875,-0.539946613834246
"10X_LLU_B_umitools-993",-17.4009277133778,-9.7567501136047
"10X_LLU_B_umitools-994",-9.04982913395379,-5.63646775877494
"10X_LLU_B_umitools-995",-11.2100047756921,5.28165009174086
"10X_LLU_B_umitools-996",-9.64573034635236,-16.7450808027964
"10X_LLU_B_umitools-997",-10.0919635057301,-0.635380706811675
"10X_LLU_B_umitools-998",-15.7122882868937,-19.4724938152463
"10X_LLU_B_umitools-999",9.71956326708066,-4.29586505459721
"10X_LLU_B_umitools-1000",8.26916206178985,-1.58052319061939
"10X_LLU_B_umitools-1001",5.25705260493755,-2.95803798335188
"10X_LLU_B_umitools-1002",-9.22710415212345,-8.79933723864709
"10X_LLU_B_umitools-1003",-3.52731327004022,9.20655117298474
"10X_LLU_B_umitools-1004",-10.8697998384555,-15.3346231834928
"10X_LLU_B_umitools-1005",21.4440825984408,0.578059154053958
"10X_LLU_B_umitools-1006",18.5473230557285,12.3341358456881
"10X_LLU_B_umitools-1007",20.5751692614042,4.08862243055884
"10X_LLU_B_umitools-1008",-9.16269575026077,-18.0115309556297
"10X_LLU_B_umitools-1009",5.9713795480861,14.4253964558345
"10X_LLU_B_umitools-1010",-6.94237423357723,-0.469634149478905
"10X_LLU_B_umitools-1011",2.66160462402976,8.95109669106185
"10X_LLU_B_umitools-1012",-2.89735656887632,5.90280273587098
"10X_LLU_B_umitools-1013",-6.06656112243951,-6.07973678249584
"10X_LLU_B_umitools-1014",2.51914594749874,-5.19061312981369
"10X_LLU_B_umitools-1015",7.21634655400886,-8.22272295380666
"10X_LLU_B_umitools-1016",-7.34223110399285,-8.63752935988669
"10X_LLU_B_umitools-1017",-4.0926802677088,1.31719549697038
"10X_LLU_B_umitools-1018",-12.2403651063416,-4.48498290384105
"10X_LLU_B_umitools-1019",11.6737146057658,-3.34973228224322
"10X_LLU_B_umitools-1020",13.5769090108949,15.2341919591557
"10X_LLU_B_umitools-1021",9.56495208148141,-4.3494728563114
"10X_LLU_B_umitools-1022",-5.80371790795074,3.84488101240055
"10X_LLU_B_umitools-1023",11.5365134003503,14.7332303213581
"10X_LLU_B_umitools-1024",-6.04196993915486,-6.73565461492142
"10X_LLU_B_umitools-1025",10.0163714154638,2.24437635943019
"10X_LLU_B_umitools-1026",3.90495387062175,21.4539969665867
"10X_LLU_B_umitools-1027",-10.7401533468424,-3.27248886973943
"10X_LLU_B_umitools-1028",3.90025818838011,21.4624784095761
"10X_LLU_B_umitools-1029",-3.52082710293699,-2.32624229370706
"10X_LLU_B_umitools-1030",16.2064473703524,-1.94632023931571
"10X_LLU_B_umitools-1031",-12.074502407578,-13.4114003226138
"10X_LLU_B_umitools-1032",-12.5666716791044,4.66721748555211
"10X_LLU_B_umitools-1033",-19.4529176726382,-8.99610863854169
"10X_LLU_B_umitools-1034",15.3186539858658,16.6420471492706
"10X_LLU_B_umitools-1035",1.90284437834859,2.45139548642203
"10X_LLU_B_umitools-1036",-7.71567386692301,-11.6232850538309
"10X_LLU_B_umitools-1037",-17.0754257733479,-13.6949450656655
"10X_LLU_B_umitools-1038",18.9121597574447,-8.11385668170761
"10X_LLU_B_umitools-1039",-9.29917033349088,-17.9857910418549
"10X_LLU_B_umitools-1041",-15.3054438667298,2.07379602168161
"10X_LLU_B_umitools-1042",-8.30526455472542,-6.82149959502282
"10X_LLU_B_umitools-1043",-1.40938340697393,-9.2116525791772
"10X_LLU_B_umitools-1044",7.16954553073059,-3.87768462450692
"10X_LLU_B_umitools-1045",8.56734315795888,2.87172065273692
"10X_LLU_B_umitools-1046",-10.1930629215376,0.409222933494078
"10X_LLU_B_umitools-1047",-6.81807886565773,6.82751063868379
"10X_LLU_B_umitools-1048",-7.00902351054784,9.10690203061717
"10X_LLU_B_umitools-1049",10.2244646483093,5.20009588011009
"10X_LLU_B_umitools-1050",-21.9318763422567,-1.16441820981737
"10X_LLU_B_umitools-1051",-10.3558668369615,0.431315733311359
"10X_LLU_B_umitools-1052",5.91634543487217,-10.8106954062161
"10X_LLU_B_umitools-1053",4.62178512780496,18.9745551118812
"10X_LLU_B_umitools-1055",1.40205577000727,10.2856661525499
"10X_LLU_B_umitools-1056",-22.0768661663185,-0.502177595563667
"10X_LLU_B_umitools-1057",-5.53632024624328,1.88408216723491
"10X_LLU_B_umitools-1058",16.3397243457644,14.6710002335266
"10X_LLU_B_umitools-1059",-13.4577618525925,-14.9126661893447
"10X_LLU_B_umitools-1060",8.3695094309476,16.6658197871353
"10X_LLU_B_umitools-1061",6.30214841502105,4.3065343225407
"10X_LLU_B_umitools-1062",4.15555994061502,0.210815811403056
"10X_LLU_B_umitools-1063",-8.72522824714807,-14.1651989519052
"10X_LLU_B_umitools-1064",1.24281228815252,3.18719909651467
"10X_LLU_B_umitools-1065",18.9869896275313,1.44954342925888
"10X_LLU_B_umitools-1066",-19.8818628276225,-0.931029204464048
"10X_LLU_B_umitools-1067",0.486991382309035,5.9169419877289
"10X_LLU_B_umitools-1068",5.27465472093622,13.1380205053734
"10X_LLU_B_umitools-1069",20.2031560440742,6.89434145560462
"10X_LLU_B_umitools-1070",10.9664986971251,-3.62415156590988
"10X_LLU_B_umitools-1071",-10.7580461643734,0.112927678579547
"10X_LLU_B_umitools-1072",0.337899844861816,-7.83457040076044
"10X_LLU_B_umitools-1073",22.0337708312994,3.15303717805185
"10X_LLU_B_umitools-1074",-16.0474279937262,2.5488953911553
"10X_LLU_B_umitools-1075",-22.227608913283,-6.83677551871321
"10X_LLU_B_umitools-1076",-12.5816276129038,5.26729632093138
"10X_LLU_B_umitools-1077",-15.772931740024,-0.446312304776813
"10X_LLU_B_umitools-1078",15.4394623620131,14.390110088516
"10X_LLU_B_umitools-1079",16.5979737340337,10.52220601656
"10X_LLU_B_umitools-1080",-0.318418058124289,1.2534889766708
"10X_LLU_B_umitools-1081",2.10050977363201,8.11304736265637
"10X_LLU_B_umitools-1082",12.9222944613552,-11.6450858857758
"10X_LLU_B_umitools-1083",-14.8875605203994,-19.4992808736022
"10X_LLU_B_umitools-1084",-9.01902463029882,-10.5210181683304
"10X_LLU_B_umitools-1085",-23.7072214567653,-4.1102905083563
"10X_LLU_B_umitools-1086",-16.7582453597581,-13.1357149512053
"10X_LLU_B_umitools-1087",-12.0310649397152,-3.36428479960656
"10X_LLU_B_umitools-1088",10.8758528674881,2.76665264360185
"10X_LLU_B_umitools-1089",13.1158428250099,4.39877474749451
"10X_LLU_B_umitools-1090",-1.94064956273504,4.62719268330064
"10X_LLU_B_umitools-1091",-22.1076402867299,-7.31356214242255
"10X_LLU_B_umitools-1092",0.174292549606398,6.95103984897262
"10X_LLU_B_umitools-1093",2.87363536887158,-1.40058699005157
"10X_LLU_B_umitools-1094",20.9704049791451,4.59292911987669
"10X_LLU_B_umitools-1095",-8.74785151680296,-15.4577217045087
"10X_LLU_B_umitools-1096",-13.7093423325663,-18.3821635553049
"10X_LLU_B_umitools-1097",9.20029059934287,14.1581679111785
"10X_LLU_B_umitools-1098",-6.41071862558529,-9.15221935768113
"10X_LLU_B_umitools-1099",-12.0219488581598,2.36554099923171
"10X_LLU_B_umitools-1100",-8.09958778240016,-13.879808883794
"10X_LLU_B_umitools-1101",0.0203578466522634,-0.232952084865897
"10X_LLU_B_umitools-1102",5.18804909559689,-2.44561361978893
"10X_LLU_B_umitools-1103",-0.744037036896076,-2.04935672876882
"10X_LLU_B_umitools-1104",-9.50961509879562,-4.77442678611988
"10X_LLU_B_umitools-1105",8.296548530287,-4.63080804177746
"10X_LLU_B_umitools-1106",4.960939722337,-5.84627149098054
"10X_LLU_B_umitools-1107",3.4296732171418,4.67908518836749
"10X_LLU_B_umitools-1108",-7.93962124016232,1.31711414189452
"10X_LLU_B_umitools-1109",-17.1281824457823,-10.1515862549271
"10X_LLU_B_umitools-1110",-15.2306136813813,3.01985182731701
"10X_LLU_B_umitools-1111",-6.22015750303957,-1.89969368457286
"10X_LLU_B_umitools-1112",-3.33106399809407,7.1519249543299
"10X_LLU_B_umitools-1113",3.91973291438534,18.7867872376655
"10X_LLU_B_umitools-1114",3.85662389159705,19.036131243785
"10X_LLU_B_umitools-1115",-2.03439582469131,-2.69387736942345
"10X_LLU_B_umitools-1116",-6.81660950364882,-11.8684120854552
"10X_LLU_B_umitools-1117",5.09752089755228,6.26252118992763
"10X_LLU_B_umitools-1118",-1.90160704874955,-12.4438911208733
"10X_LLU_B_umitools-1119",1.37977229670884,10.8392109574536
"10X_LLU_B_umitools-1120",3.04861885763835,10.1720743977695
"10X_LLU_B_umitools-1121",-4.42660849591471,3.72402845451416
"10X_LLU_B_umitools-1122",9.29508168536374,2.44091641669819
"10X_LLU_B_umitools-1123",-21.5121019922599,-3.42487993305764
"10X_LLU_B_umitools-1124",-16.5269717573859,-18.7370012939387
"10X_LLU_B_umitools-1125",12.2478376485632,0.0148700319664793
"10X_LLU_B_umitools-1126",21.7537269145184,-4.59594402050386
"10X_LLU_B_umitools-1128",-3.62377738134935,-3.62016645538563
"10X_LLU_B_umitools-1129",-3.07648690746689,3.88788330841419
"10X_LLU_B_umitools-1130",-5.60538555655994,2.40258935223255
"10X_LLU_B_umitools-1131",4.99602201943273,-5.852873331391
"10X_LLU_B_umitools-1132",7.40358055442693,-2.20854748797221
"10X_LLU_B_umitools-1133",-15.6384102265046,-13.8685600752863
"10X_LLU_B_umitools-1134",0.118465448207872,-15.0308669015942
"10X_LLU_B_umitools-1135",18.7391267230272,10.7336318599015
"10X_LLU_B_umitools-1136",18.0401730267536,11.4953921422722
"10X_LLU_B_umitools-1137",1.4082049025347,17.914220426522
"10X_LLU_B_umitools-1138",15.0157176294672,0.0529968972591617
"10X_LLU_B_umitools-1139",-5.5903479582827,-14.5715307475841
"10X_LLU_B_umitools-1140",-0.586497616274684,2.73630652656529
"10X_LLU_B_umitools-1141",0.0739119714088629,2.90384215561006
"10X_LLU_B_umitools-1142",6.48498077564011,4.00431052059195
"10X_LLU_B_umitools-1143",9.14984297497708,10.0633060421863
"10X_LLU_B_umitools-1144",-1.60734927563743,-4.02389463637646
"10X_LLU_B_umitools-1146",-19.6113355811333,-8.44910245575807
"10X_LLU_B_umitools-1147",-15.7774921217266,-13.9240881539588
"10X_LLU_B_umitools-1148",4.86348194069797,1.64628672708567
"10X_LLU_B_umitools-1149",7.33182746121928,9.84033955107458
"10X_LLU_B_umitools-1150",21.5908769680382,1.40444146825892
"10X_LLU_B_umitools-1151",-21.4263232664517,-3.70926794458362
"10X_LLU_B_umitools-1153",-22.2667572202529,1.87344464072513
"10X_LLU_B_umitools-1155",-9.44908080075863,4.38944757827637
"10X_LLU_B_umitools-1156",2.15425676938397,13.4085307681751
"10X_LLU_B_umitools-1157",-3.28726155354468,1.59818045827455
"10X_LLU_B_umitools-1158",0.0691893624272421,-14.2550158493119
"10X_LLU_B_umitools-1159",-20.5614195470484,-1.02398704045415
"10X_LLU_B_umitools-1160",3.59278015833865,5.55822850331718
"10X_LLU_B_umitools-1161",1.56123862430645,4.74620488124443
"10X_LLU_B_umitools-1162",-7.42526573966072,-8.98004832614314
"10X_LLU_B_umitools-1163",7.92576404208166,18.7159850283417
"10X_LLU_B_umitools-1165",3.44433802463206,7.49670559665508
"10X_LLU_B_umitools-1166",13.4644371851425,14.7279190023728
"10X_LLU_B_umitools-1167",-20.2500810697981,-3.63583734300012
"10X_LLU_B_umitools-1168",10.0348378141399,-8.47900519326238
"10X_LLU_B_umitools-1169",18.3754847717546,12.1059198636951
"10X_LLU_B_umitools-1170",15.1955820597303,-0.316606803923603
"10X_LLU_B_umitools-1171",7.23050300533377,18.4937956029205
"10X_LLU_B_umitools-1172",-5.84971153310168,3.51400113789244
"10X_LLU_B_umitools-1173",-0.502963337038728,2.77913675912808
"10X_LLU_B_umitools-1174",-16.2883018671411,-6.66051052540825
"10X_LLU_B_umitools-1176",7.61023018096287,0.834226980887674
"10X_LLU_B_umitools-1177",9.991365622717,0.921704197272096
"10X_LLU_B_umitools-1178",8.29119557501096,-6.76709149384489
"10X_LLU_B_umitools-1179",-12.455372742536,3.69164106187065
"10X_LLU_B_umitools-1180",-3.68114169866603,-2.25285570805611
"10X_LLU_B_umitools-1181",7.13146827902248,-11.104558305071
"10X_LLU_B_umitools-1182",3.6813949813528,17.3825305155041
"10X_LLU_B_umitools-1183",-10.4785195128212,1.67726375513803
"10X_LLU_B_umitools-1184",-0.94505528714258,-9.39135667345602
"10X_LLU_B_umitools-1185",14.0612794222114,3.44767859460735
"10X_LLU_B_umitools-1186",2.90653096387075,16.3181099147971
"10X_LLU_B_umitools-1187",-11.5527507818436,-16.0630226441375
"10X_LLU_B_umitools-1188",-7.57392627796464,-8.7552095219622
"10X_LLU_B_umitools-1189",-12.6103614704861,-1.68839896774198
"10X_LLU_B_umitools-1190",14.9141044288809,0.318962280172
"10X_LLU_B_umitools-1191",-20.3936938202627,-4.30093639261799
"10X_LLU_B_umitools-1192",-0.32478035969309,-0.672723949842088
"10X_LLU_B_umitools-1193",-11.2335361382258,-1.3031426573702
"10X_LLU_B_umitools-1194",-20.7816445939684,0.693814330855219
"10X_LLU_B_umitools-1196",-19.101491443359,-4.07278814044891
"10X_LLU_B_umitools-1197",5.93088168339083,14.6090871956536
"10X_LLU_B_umitools-1198",2.21620901428467,12.3654811856824
"10X_LLU_B_umitools-1199",23.74098014518,2.33000725411526
"10X_LLU_B_umitools-1200",-12.1300520001647,2.84975341041573
"10X_LLU_B_umitools-1201",21.2471863641802,-3.51550911061916
"10X_LLU_B_umitools-1202",4.00406273219437,-7.54611849175006
"10X_LLU_B_umitools-1203",-2.53460910416368,6.45718878584881
"10X_LLU_B_umitools-1204",-1.49598030284352,5.04276002474438
"10X_LLU_B_umitools-1205",-4.26623980560572,-7.18634276764741
"10X_LLU_B_umitools-1206",7.08107949495854,-9.03375203662326
"10X_LLU_B_umitools-1207",10.3444897171966,12.3885995675935
"10X_LLU_B_umitools-1208",0.861149779672624,4.18274301224467
"10X_LLU_B_umitools-1209",-8.06178507619223,4.08486699848586
"10X_LLU_B_umitools-1210",10.8435251956024,4.46895743897753
"10X_LLU_B_umitools-1211",-8.23567267152113,4.63906068909959
"10X_LLU_B_umitools-1213",-7.39207340982754,-0.762997093576198
"10X_LLU_B_umitools-1214",-1.38928316466831,0.862656932169154
"10X_LLU_B_umitools-1215",2.37626208811741,9.53989660340232
"10X_LLU_B_umitools-1216",-8.56380375058718,-14.2078082862457
"10X_LLU_B_umitools-1218",10.3400503211988,8.26041936037076
"10X_LLU_B_umitools-1220",-10.1498231668395,-14.4873539157684
"10X_LLU_B_umitools-1222",14.1766117381598,-3.95402382700454
"10X_LLU_B_umitools-1223",-16.3137566847827,-8.45774728161726
"10X_LLU_B_umitools-1224",17.0415147664195,15.9538685280544
"10X_LLU_B_umitools-1225",-9.01430176284962,3.58391818724425
"10X_LLU_B_umitools-1226",24.133987589498,2.21614607813948
"10X_LLU_B_umitools-1228",-10.7208086954975,-4.28128232809873
"10X_LLU_B_umitools-1229",11.2121504422171,10.4675351040256
"10X_LLU_B_umitools-1230",0.889451936376412,-2.28028647354167
"10X_LLU_B_umitools-1231",-9.1323804425861,-12.8659746007167
"10X_LLU_B_umitools-1233",2.61368194330488,10.6286913660844
"10X_LLU_B_umitools-1234",6.33121736132428,1.54496757825165
"10X_LLU_B_umitools-1235",-0.598184036828488,2.27031436870985
"10X_LLU_B_umitools-1236",16.9241054675195,5.85677133700713
"10X_LLU_B_umitools-1237",2.75529733420029,-2.27155617311633
"10X_LLU_B_umitools-1240",-6.60743279843357,11.2193587714099
"10X_LLU_B_umitools-1241",-1.59708137705167,12.4634451595711
"10X_LLU_B_umitools-1243",16.7244326059713,10.0503186598612
"10X_LLU_B_umitools-1244",13.3731549498102,2.35423718584679
"10X_LLU_B_umitools-1245",-18.0770286031461,-0.437295785298614
"10X_LLU_B_umitools-1246",-4.31217455137699,3.56486692671662
"10X_LLU_B_umitools-1247",21.9552855524014,4.00566365200556
"10X_LLU_B_umitools-1248",7.15089777131688,-2.79620205644342
"10X_LLU_B_umitools-1249",-7.76865128096605,-12.725216302232
"10X_LLU_B_umitools-1250",14.833795541377,-3.48326944640242
"10X_LLU_B_umitools-1251",10.7277953574449,15.3282093566812
"10X_LLU_B_umitools-1252",9.9888826252088,-4.98424514136501
"10X_LLU_B_umitools-1253",9.36434616470797,6.12780727831496
"10X_LLU_B_umitools-1254",12.6730366322117,17.5456264852847
"10X_LLU_B_umitools-1255",-11.9416379599412,2.61250297279568
"10X_LLU_B_umitools-1256",-16.3814066029861,-15.6679569422551
"10X_LLU_B_umitools-1257",-3.39320378177277,-11.5340305222211
"10X_LLU_B_umitools-1258",-22.8267344558551,-5.25786474866768
"10X_LLU_B_umitools-1259",-17.9809904705128,-8.60086901298676
"10X_LLU_B_umitools-1260",-3.57162263985979,-0.796400215068942
"10X_LLU_B_umitools-1261",-0.0615042863323096,-15.0247655540628
"10X_LLU_B_umitools-1262",15.3803836287441,5.16572680415486
"10X_LLU_B_umitools-1263",-14.9699406694252,-14.685969397579
"10X_LLU_B_umitools-1264",-19.4883085205662,3.00122441244988
