"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-2792",5.72546291728893,4.24404671787417
"10X_NCI_A_cellranger2.0-2793",-6.68152130436446,2.08207192317422
"10X_NCI_A_cellranger2.0-2794",13.9636710383781,-8.26786148179961
"10X_NCI_A_cellranger2.0-2795",-14.6764966053803,-2.84616879076775
"10X_NCI_A_cellranger2.0-2796",-19.5862954502536,-7.22239597903153
"10X_NCI_A_cellranger2.0-2798",16.431988521604,-10.9551040106688
"10X_NCI_A_cellranger2.0-2799",-3.80466031050856,-8.9243727508051
"10X_NCI_A_cellranger2.0-2800",1.36801624366067,-6.72967039424108
"10X_NCI_A_cellranger2.0-2801",12.6762652663424,8.95132907220887
"10X_NCI_A_cellranger2.0-2802",8.179107033757,-2.29871958332634
"10X_NCI_A_cellranger2.0-2803",13.4977309130314,-13.7504869433427
"10X_NCI_A_cellranger2.0-2804",9.31937211601679,16.2885869504039
"10X_NCI_A_cellranger2.0-2805",11.9013069378373,12.5570662350231
"10X_NCI_A_cellranger2.0-2806",11.4042346389546,13.6987062848782
"10X_NCI_A_cellranger2.0-2807",13.9261858291715,18.6025469601446
"10X_NCI_A_cellranger2.0-2808",-31.775359588341,-15.910374363476
"10X_NCI_A_cellranger2.0-2810",10.1783327375948,6.92953542081275
"10X_NCI_A_cellranger2.0-2811",14.1865922737092,-13.2018882382264
"10X_NCI_A_cellranger2.0-2812",5.72089732477158,16.7008608099407
"10X_NCI_A_cellranger2.0-2813",-30.0805811785907,-17.932642402659
"10X_NCI_A_cellranger2.0-2814",-17.3443148893869,-19.3193164619795
"10X_NCI_A_cellranger2.0-2815",3.92570677736176,-4.19531167858742
"10X_NCI_A_cellranger2.0-2816",20.6022437558809,3.18053858286178
"10X_NCI_A_cellranger2.0-2817",10.2239902968046,0.769459258573763
"10X_NCI_A_cellranger2.0-2818",15.7387372005839,12.9495092544251
"10X_NCI_A_cellranger2.0-2819",12.8449182761648,13.7375445642837
"10X_NCI_A_cellranger2.0-2820",-28.3324905032324,-14.2568348125317
"10X_NCI_A_cellranger2.0-2821",2.93932715958117,-5.45834250455945
"10X_NCI_A_cellranger2.0-2822",13.8602711809208,18.0651688267512
"10X_NCI_A_cellranger2.0-2823",10.3822135569811,-10.9637794412462
"10X_NCI_A_cellranger2.0-2824",18.9501583508654,6.71700471147793
"10X_NCI_A_cellranger2.0-2825",14.9675832411459,-3.02257270167447
"10X_NCI_A_cellranger2.0-2826",3.82549942455214,12.0553109497618
"10X_NCI_A_cellranger2.0-2827",6.45749069906088,-4.4624926031815
"10X_NCI_A_cellranger2.0-2828",7.95483523346857,-3.7697107547885
"10X_NCI_A_cellranger2.0-2829",-15.1860122204802,-9.84863241848834
"10X_NCI_A_cellranger2.0-2830",-28.3245291169628,-11.3271790233473
"10X_NCI_A_cellranger2.0-2831",-29.5170596661337,-19.3243948786613
"10X_NCI_A_cellranger2.0-2832",-6.03519581445696,-16.9907911044812
"10X_NCI_A_cellranger2.0-2834",-6.35144753535281,-6.48654192823746
"10X_NCI_A_cellranger2.0-2835",-17.1072979536214,-16.1200017094231
"10X_NCI_A_cellranger2.0-2836",-5.51673841374335,6.08516242838535
"10X_NCI_A_cellranger2.0-2837",-9.48534925951273,-2.63900181333456
"10X_NCI_A_cellranger2.0-2838",-17.3688612561276,-2.58744598216739
"10X_NCI_A_cellranger2.0-2839",-21.7644438662395,-3.73338903497132
"10X_NCI_A_cellranger2.0-2840",6.10389350859033,1.54151798751432
"10X_NCI_A_cellranger2.0-2841",3.40925368259587,-0.177062819166005
"10X_NCI_A_cellranger2.0-2842",1.70971600017673,24.7808292285091
"10X_NCI_A_cellranger2.0-2843",18.30881361798,16.8977029682215
"10X_NCI_A_cellranger2.0-2844",-10.4687955703481,-2.18892082025081
"10X_NCI_A_cellranger2.0-2845",3.99242885982116,20.9162294827563
"10X_NCI_A_cellranger2.0-2846",16.4341483878024,-7.16053771337361
"10X_NCI_A_cellranger2.0-2847",-30.3782984001088,-17.7313082484284
"10X_NCI_A_cellranger2.0-2848",8.10397376019094,10.7221675118111
"10X_NCI_A_cellranger2.0-2849",-26.5206208465528,-17.3384256159431
"10X_NCI_A_cellranger2.0-2850",-1.67446907888423,23.7883203158116
"10X_NCI_A_cellranger2.0-2851",15.0326216366314,21.1427528819483
"10X_NCI_A_cellranger2.0-2853",12.2478306014751,22.1922027395657
"10X_NCI_A_cellranger2.0-2854",4.01545891227428,26.2970778840016
"10X_NCI_A_cellranger2.0-2855",14.1645861582268,16.9374213166448
"10X_NCI_A_cellranger2.0-2856",13.6573960009174,20.6093094495185
"10X_NCI_A_cellranger2.0-2857",-30.5837626876366,-12.6814721252402
"10X_NCI_A_cellranger2.0-2859",0.485603972884513,21.4976349070286
"10X_NCI_A_cellranger2.0-2860",16.2266129627614,9.91278386159194
"10X_NCI_A_cellranger2.0-2861",-17.4225138246056,-0.0719950736022731
"10X_NCI_A_cellranger2.0-2862",3.20867684337743,0.539316328732061
"10X_NCI_A_cellranger2.0-2863",-31.4420612226988,-15.1322611280107
"10X_NCI_A_cellranger2.0-2864",15.5907725878294,14.0022782849537
"10X_NCI_A_cellranger2.0-2865",20.4224866104983,8.8378965309261
"10X_NCI_A_cellranger2.0-2866",4.70005197124024,12.5738611487038
"10X_NCI_A_cellranger2.0-2867",-26.9433068795447,-19.5659836920648
"10X_NCI_A_cellranger2.0-2868",-18.6285437552073,-2.93359875040947
"10X_NCI_A_cellranger2.0-2869",19.2551287167342,19.6394298941263
"10X_NCI_A_cellranger2.0-2870",7.27026770116438,14.7804942974596
"10X_NCI_A_cellranger2.0-2871",-6.1706804008509,-15.8521279719134
"10X_NCI_A_cellranger2.0-2872",14.8719412041798,0.701653554195143
"10X_NCI_A_cellranger2.0-2873",-1.28017387999566,-8.9486563695472
"10X_NCI_A_cellranger2.0-2875",11.210831616246,15.2176300797481
"10X_NCI_A_cellranger2.0-2876",-25.1410774128613,-19.3139936308001
"10X_NCI_A_cellranger2.0-2877",2.61881240592563,-13.4809682640148
"10X_NCI_A_cellranger2.0-2878",-22.9319241839377,-1.53571910197364
"10X_NCI_A_cellranger2.0-2879",-16.5042085350317,-6.27962880321118
"10X_NCI_A_cellranger2.0-2880",-3.05778413144468,-14.7829638795234
"10X_NCI_A_cellranger2.0-2881",-5.09194052840654,-17.6758443716103
"10X_NCI_A_cellranger2.0-2882",-16.6839870533732,-19.1712580913329
"10X_NCI_A_cellranger2.0-2883",6.54639825379585,-17.5341518938686
"10X_NCI_A_cellranger2.0-2884",-5.15444246722826,-16.2600432849527
"10X_NCI_A_cellranger2.0-2885",5.10228956280639,13.3212502328188
"10X_NCI_A_cellranger2.0-2886",9.64622379486973,-10.3725334007138
"10X_NCI_A_cellranger2.0-2887",-14.5121993652086,-7.96421053365064
"10X_NCI_A_cellranger2.0-2888",-3.49253205019432,-17.2340515038374
"10X_NCI_A_cellranger2.0-2889",-20.4388933006882,-8.37666473726618
"10X_NCI_A_cellranger2.0-2890",12.0784542299817,11.0224818870486
"10X_NCI_A_cellranger2.0-2891",14.3472553366175,1.9939861819011
"10X_NCI_A_cellranger2.0-2892",-8.39323798602502,-18.0917816933755
"10X_NCI_A_cellranger2.0-2893",-30.4065139695584,-16.5057626720603
"10X_NCI_A_cellranger2.0-2894",9.36623745361336,12.8883554138018
"10X_NCI_A_cellranger2.0-2896",3.56197273025067,-17.5223092697207
"10X_NCI_A_cellranger2.0-2897",-7.25872422254372,-16.1069947973989
"10X_NCI_A_cellranger2.0-2898",14.3019651887478,-8.21139654888923
"10X_NCI_A_cellranger2.0-2899",-16.9140154790825,-11.0152445811133
"10X_NCI_A_cellranger2.0-2900",7.19004683209062,25.0171349197194
"10X_NCI_A_cellranger2.0-2901",-17.9524537481149,-10.5109364933148
"10X_NCI_A_cellranger2.0-2902",3.45922804329736,-6.60266035794981
"10X_NCI_A_cellranger2.0-2903",-6.30900225378626,-18.7916656233519
"10X_NCI_A_cellranger2.0-2905",-0.146389696983791,-2.71538205610424
"10X_NCI_A_cellranger2.0-2906",15.2545865541029,-3.04810165202723
"10X_NCI_A_cellranger2.0-2907",-0.962032639779194,18.4766322816608
"10X_NCI_A_cellranger2.0-2908",-0.267500550715144,11.887575220093
"10X_NCI_A_cellranger2.0-2909",21.5118727862092,2.12936063996
"10X_NCI_A_cellranger2.0-2910",12.191209111153,-9.88361776777664
"10X_NCI_A_cellranger2.0-2911",6.51586801292807,25.7850840610129
"10X_NCI_A_cellranger2.0-2912",-25.282990069333,-11.1016010032317
"10X_NCI_A_cellranger2.0-2913",8.60436502420754,2.3457203345254
"10X_NCI_A_cellranger2.0-2914",17.6877823894482,0.325994873943833
"10X_NCI_A_cellranger2.0-2915",-30.4503623859243,-19.1269437725916
"10X_NCI_A_cellranger2.0-2916",9.01308831442679,17.6323640314816
"10X_NCI_A_cellranger2.0-2917",22.523285704584,-6.98889246540308
"10X_NCI_A_cellranger2.0-2918",-0.87290700925949,-4.93644224755236
"10X_NCI_A_cellranger2.0-2919",-18.9112252728543,5.7751682401259
"10X_NCI_A_cellranger2.0-2920",14.7270020192771,-2.61123870495629
"10X_NCI_A_cellranger2.0-2921",-2.85205102424797,-8.97982763160412
"10X_NCI_A_cellranger2.0-2922",-13.5402554840809,-14.0773562588344
"10X_NCI_A_cellranger2.0-2923",19.2466623546251,22.2876715541121
"10X_NCI_A_cellranger2.0-2924",11.1383722723429,5.40201596220848
"10X_NCI_A_cellranger2.0-2925",-4.21787471063774,-8.12584671813231
"10X_NCI_A_cellranger2.0-2926",11.4901394700886,18.6736535720936
"10X_NCI_A_cellranger2.0-2927",19.2841706786928,-2.43420239227606
"10X_NCI_A_cellranger2.0-2928",7.23077307983868,-2.25323297783476
"10X_NCI_A_cellranger2.0-2929",18.5076834867094,16.1533174809248
"10X_NCI_A_cellranger2.0-2930",3.24916375480855,3.42378733778158
"10X_NCI_A_cellranger2.0-2932",-23.1989139868543,-11.1492605554217
"10X_NCI_A_cellranger2.0-2933",-29.7329096195924,-12.7003088561068
"10X_NCI_A_cellranger2.0-2934",16.4532712502382,9.27823366982802
"10X_NCI_A_cellranger2.0-2935",8.86255523278771,-1.06980675565178
"10X_NCI_A_cellranger2.0-2936",16.9403331719029,7.20981732135109
"10X_NCI_A_cellranger2.0-2937",-4.11936671716255,-9.28832822319675
"10X_NCI_A_cellranger2.0-2938",-5.33934568413982,-15.3710361916965
"10X_NCI_A_cellranger2.0-2939",5.985547630891,9.38769367321223
"10X_NCI_A_cellranger2.0-2940",-33.6191485973631,-10.7256249371064
"10X_NCI_A_cellranger2.0-2941",-18.5209238690852,6.32934109220293
"10X_NCI_A_cellranger2.0-2942",12.7102215301223,-9.36617544335258
"10X_NCI_A_cellranger2.0-2943",-14.9800186940555,-1.65963271193942
"10X_NCI_A_cellranger2.0-2945",-31.0772471509308,-17.5609712061071
"10X_NCI_A_cellranger2.0-2946",-26.9274552296648,-15.8824400540934
"10X_NCI_A_cellranger2.0-2947",7.43316995200217,10.6246599248509
"10X_NCI_A_cellranger2.0-2948",-16.2157239048928,1.18315519484015
"10X_NCI_A_cellranger2.0-2949",-15.7915119264314,1.49245452341965
"10X_NCI_A_cellranger2.0-2951",-32.0150524251111,-17.586766129827
"10X_NCI_A_cellranger2.0-2952",18.0259458874935,16.2174444599247
"10X_NCI_A_cellranger2.0-2953",9.07181447466119,1.12947262046924
"10X_NCI_A_cellranger2.0-2954",18.4125682592284,17.4072409938769
"10X_NCI_A_cellranger2.0-2955",5.628872810784,-2.41035168582352
"10X_NCI_A_cellranger2.0-2956",-12.9975454186951,8.6044048825307
"10X_NCI_A_cellranger2.0-2957",0.952698365706418,-8.83986708130865
"10X_NCI_A_cellranger2.0-2958",-33.7150695608793,-18.2324071534581
"10X_NCI_A_cellranger2.0-2959",-14.1968386140985,-12.2699742396317
"10X_NCI_A_cellranger2.0-2960",8.34120050474583,16.9613887172053
"10X_NCI_A_cellranger2.0-2961",16.8121428240866,-0.755802176011525
"10X_NCI_A_cellranger2.0-2962",14.0759407861594,10.1808260297149
"10X_NCI_A_cellranger2.0-2963",-19.5982696142107,-6.87842367655365
"10X_NCI_A_cellranger2.0-2964",-14.7963103494451,-3.75655224685302
"10X_NCI_A_cellranger2.0-2965",7.13812404499242,-15.8720668572329
"10X_NCI_A_cellranger2.0-2966",-17.0811128332697,-6.84323259759474
"10X_NCI_A_cellranger2.0-2967",-20.3569138755119,5.65120803201816
"10X_NCI_A_cellranger2.0-2969",-2.35075156010663,-17.2322692615639
"10X_NCI_A_cellranger2.0-2970",6.13239793875299,-1.66096838779145
"10X_NCI_A_cellranger2.0-2971",6.40447331327473,7.88926950800833
"10X_NCI_A_cellranger2.0-2973",-18.3065197381939,-7.00924878713189
"10X_NCI_A_cellranger2.0-2974",-3.30925247359734,-7.81662339052397
"10X_NCI_A_cellranger2.0-2975",7.02307398787882,-5.94453330551392
"10X_NCI_A_cellranger2.0-2976",-23.5130369163127,-7.7125143736
"10X_NCI_A_cellranger2.0-2977",9.56705014974174,-6.76953331537015
"10X_NCI_A_cellranger2.0-2978",14.9946041655099,17.4826947858008
"10X_NCI_A_cellranger2.0-2979",18.8059136449388,-6.03722569901128
"10X_NCI_A_cellranger2.0-2980",0.84977023944319,2.33748687364965
"10X_NCI_A_cellranger2.0-2981",10.9824807161836,-9.60546094376436
"10X_NCI_A_cellranger2.0-2982",-19.419808490853,6.64576480721129
"10X_NCI_A_cellranger2.0-2983",9.73765838244174,-4.29212064071896
"10X_NCI_A_cellranger2.0-2984",-5.00959002525787,6.63171148407958
"10X_NCI_A_cellranger2.0-2985",-27.5757137287544,-14.4493086500104
"10X_NCI_A_cellranger2.0-2986",14.9715019945819,-2.00920558948834
"10X_NCI_A_cellranger2.0-2988",15.4662133794102,16.3350542634701
"10X_NCI_A_cellranger2.0-2989",-8.57061839994325,0.403926822752054
"10X_NCI_A_cellranger2.0-2990",3.27841804901741,-0.044735424953922
"10X_NCI_A_cellranger2.0-2991",20.7308506092245,21.3070047490494
"10X_NCI_A_cellranger2.0-2992",19.9512976722576,12.8084785919275
"10X_NCI_A_cellranger2.0-2993",3.22091766804273,26.4472969310587
"10X_NCI_A_cellranger2.0-2994",22.1585093926405,8.26412989532778
"10X_NCI_A_cellranger2.0-2995",14.5935990249981,-9.19809749668211
"10X_NCI_A_cellranger2.0-2996",1.41259634541693,22.5541206400738
"10X_NCI_A_cellranger2.0-2997",13.223828815973,18.8913491897293
"10X_NCI_A_cellranger2.0-2998",-1.55435419199241,-16.1752788580908
"10X_NCI_A_cellranger2.0-2999",0.403618266570057,5.56366326063924
"10X_NCI_A_cellranger2.0-3000",0.896966203117772,-11.5401981397806
"10X_NCI_A_cellranger2.0-3001",-6.37598632995992,-0.788940422733436
"10X_NCI_A_cellranger2.0-3002",-18.2151736165897,-4.58900193810847
"10X_NCI_A_cellranger2.0-3003",1.87322121337262,22.6025485403018
"10X_NCI_A_cellranger2.0-3004",2.37056193596047,-5.84207261303277
"10X_NCI_A_cellranger2.0-3005",-13.804100829761,9.49937913472175
"10X_NCI_A_cellranger2.0-3006",13.6291551615543,-9.07896886432666
"10X_NCI_A_cellranger2.0-3007",-18.1193144221319,-9.50863973175463
"10X_NCI_A_cellranger2.0-3008",-3.93870247744288,23.5660907070989
"10X_NCI_A_cellranger2.0-3009",-0.913513164731686,-16.8745146468993
"10X_NCI_A_cellranger2.0-3010",-17.0001070870366,5.46606369876074
"10X_NCI_A_cellranger2.0-3011",13.9898023138447,19.6449029282705
"10X_NCI_A_cellranger2.0-3012",14.5076659922473,3.52724177047586
"10X_NCI_A_cellranger2.0-3013",14.0724346509544,8.97924830994509
"10X_NCI_A_cellranger2.0-3014",4.82397898998239,5.60172809566039
"10X_NCI_A_cellranger2.0-3015",-6.18625230679843,-15.4495338386919
"10X_NCI_A_cellranger2.0-3016",-27.7809199606681,-13.3947239995856
"10X_NCI_A_cellranger2.0-3017",-30.0743773174815,-14.1859286146408
"10X_NCI_A_cellranger2.0-3018",-20.418575578259,-21.424410830583
"10X_NCI_A_cellranger2.0-3020",-17.6849157300096,6.71376443719865
"10X_NCI_A_cellranger2.0-3021",16.2019085687367,-10.8768234621352
"10X_NCI_A_cellranger2.0-3022",-4.81311065558537,4.91983596052079
"10X_NCI_A_cellranger2.0-3023",10.2136079415788,14.4075731621311
"10X_NCI_A_cellranger2.0-3024",8.10611102578246,-17.3727887054401
"10X_NCI_A_cellranger2.0-3025",-6.70728002646554,0.535426444820097
"10X_NCI_A_cellranger2.0-3026",8.45488926771844,12.2426443164269
"10X_NCI_A_cellranger2.0-3027",12.0393082253012,11.9691123782983
"10X_NCI_A_cellranger2.0-3028",-1.62083966260366,-11.4372950847352
"10X_NCI_A_cellranger2.0-3029",-17.2163850797806,5.1011474491938
"10X_NCI_A_cellranger2.0-3030",-20.8926732690496,-9.92443203851101
"10X_NCI_A_cellranger2.0-3031",6.79094124065861,-10.5336465646259
"10X_NCI_A_cellranger2.0-3032",6.4525663597674,14.066115916668
"10X_NCI_A_cellranger2.0-3033",-12.2761145652239,-12.6086527345718
"10X_NCI_A_cellranger2.0-3034",-5.47395826126218,-10.712204619144
"10X_NCI_A_cellranger2.0-3035",2.21540068456378,-12.4491360473758
"10X_NCI_A_cellranger2.0-3036",2.65217529258192,6.6041425857028
"10X_NCI_A_cellranger2.0-3037",6.93766162928298,-12.2435802941474
"10X_NCI_A_cellranger2.0-3038",-16.372863373715,7.43954767320143
"10X_NCI_A_cellranger2.0-3039",-7.94457856283379,-4.28403076806706
"10X_NCI_A_cellranger2.0-3040",-2.27038519584485,9.24236882119328
"10X_NCI_A_cellranger2.0-3041",-11.8641318258535,-10.2176619179555
"10X_NCI_A_cellranger2.0-3042",20.2815485454738,15.0999497514718
"10X_NCI_A_cellranger2.0-3043",-21.2747750056623,4.67144713281676
"10X_NCI_A_cellranger2.0-3044",13.7278223378093,22.1326289328965
"10X_NCI_A_cellranger2.0-3045",-30.3562463795649,-12.0638463458875
"10X_NCI_A_cellranger2.0-3046",10.3446757816853,14.0653108845577
"10X_NCI_A_cellranger2.0-3047",21.3181698518309,-7.71348633639134
"10X_NCI_A_cellranger2.0-3048",-21.4364028465938,5.21749402507876
"10X_NCI_A_cellranger2.0-3049",13.5057843892603,25.690419246005
"10X_NCI_A_cellranger2.0-3050",8.48345830629837,15.0512645784323
"10X_NCI_A_cellranger2.0-3051",24.8505397610664,12.0576645625971
"10X_NCI_A_cellranger2.0-3052",-4.65859977519209,-15.4287152447386
"10X_NCI_A_cellranger2.0-3053",-16.7858090760436,6.19421898927724
"10X_NCI_A_cellranger2.0-3054",-17.2763168677714,-20.4825529672661
"10X_NCI_A_cellranger2.0-3055",-10.5972314429734,1.30192135084387
"10X_NCI_A_cellranger2.0-3056",-27.7874290248029,-15.9958757726736
"10X_NCI_A_cellranger2.0-3057",25.0439658059024,-1.22435312096285
"10X_NCI_A_cellranger2.0-3058",12.9844369929599,-1.99441507122547
"10X_NCI_A_cellranger2.0-3059",-19.9302710301341,-9.47956068168566
"10X_NCI_A_cellranger2.0-3060",25.468987397334,-3.97873444160618
"10X_NCI_A_cellranger2.0-3061",-3.20577954380511,-0.375134715526028
"10X_NCI_A_cellranger2.0-3062",0.0952273474610643,-3.95787212687498
"10X_NCI_A_cellranger2.0-3063",18.197514139493,14.7668436734551
"10X_NCI_A_cellranger2.0-3065",20.1139137789594,-0.313714596865847
"10X_NCI_A_cellranger2.0-3066",-9.10552065055944,-5.14320316972465
"10X_NCI_A_cellranger2.0-3067",-0.380693617895566,18.730645437438
"10X_NCI_A_cellranger2.0-3068",-16.8990074644388,-7.70120101460479
"10X_NCI_A_cellranger2.0-3069",-1.99145933323223,-10.757951788051
"10X_NCI_A_cellranger2.0-3070",16.8780077773284,-7.74492202763924
"10X_NCI_A_cellranger2.0-3071",15.1571414707156,-1.5138336989983
"10X_NCI_A_cellranger2.0-3072",-8.76333671611748,-6.67742915395386
"10X_NCI_A_cellranger2.0-3073",5.1356879039761,26.851582515646
"10X_NCI_A_cellranger2.0-3074",14.7272745631602,21.1549854466015
"10X_NCI_A_cellranger2.0-3076",-25.5457224718486,-19.7549156789821
"10X_NCI_A_cellranger2.0-3077",13.2287532069108,6.05123484259525
"10X_NCI_A_cellranger2.0-3078",9.23405386962287,17.2046107494961
"10X_NCI_A_cellranger2.0-3079",-26.563766516779,-7.19119405778865
"10X_NCI_A_cellranger2.0-3080",18.1074753561433,10.1845803614823
"10X_NCI_A_cellranger2.0-3081",-15.2829375503298,-2.10255774336228
"10X_NCI_A_cellranger2.0-3082",17.996389311086,18.3989063085266
"10X_NCI_A_cellranger2.0-3083",5.65510792456882,13.8851469492345
"10X_NCI_A_cellranger2.0-3084",-14.6852831484909,-1.25589815917493
"10X_NCI_A_cellranger2.0-3085",17.5015643887593,14.4202838543526
"10X_NCI_A_cellranger2.0-3086",8.3699607898085,0.775651104482438
"10X_NCI_A_cellranger2.0-3087",-27.077726171487,-10.1155111836283
"10X_NCI_A_cellranger2.0-3089",7.70879313526003,-17.9705692235751
"10X_NCI_A_cellranger2.0-3090",4.27079399061925,25.0494066338829
"10X_NCI_A_cellranger2.0-3092",24.5224896117392,16.0269480882224
"10X_NCI_A_cellranger2.0-3094",-17.9986513931663,-18.8914721819119
"10X_NCI_A_cellranger2.0-3095",-12.7793255281023,-9.35165593907812
"10X_NCI_A_cellranger2.0-3096",5.5880299521211,-0.785285198571535
"10X_NCI_A_cellranger2.0-3097",-21.751888104557,-9.1769628302444
"10X_NCI_A_cellranger2.0-3098",10.7949238134511,14.9017848186731
"10X_NCI_A_cellranger2.0-3099",-25.2113126419007,-6.78983407148322
"10X_NCI_A_cellranger2.0-3100",-1.18348262806674,25.2093753022156
"10X_NCI_A_cellranger2.0-3101",8.35647746001955,7.9053178351209
"10X_NCI_A_cellranger2.0-3103",9.09793861205958,19.9103156569105
"10X_NCI_A_cellranger2.0-3104",19.7983053764725,16.2253454508833
"10X_NCI_A_cellranger2.0-3105",6.84922538069794,-17.1050112587872
"10X_NCI_A_cellranger2.0-3106",-0.80205854441858,-11.1989220085743
"10X_NCI_A_cellranger2.0-3107",-21.2208588310512,-20.8650103764921
"10X_NCI_A_cellranger2.0-3108",-32.5522452657438,-10.4159869708079
"10X_NCI_A_cellranger2.0-3109",4.76667741977617,-5.97894358667967
"10X_NCI_A_cellranger2.0-3110",-23.4630459720429,-11.7961850804187
"10X_NCI_A_cellranger2.0-3112",5.27453099276964,-5.17195499526893
"10X_NCI_A_cellranger2.0-3113",2.33435339169445,-0.447840023347786
"10X_NCI_A_cellranger2.0-3114",15.2616666991811,17.5583431302101
"10X_NCI_A_cellranger2.0-3115",9.23367185381055,-8.82166542541266
"10X_NCI_A_cellranger2.0-3116",19.0942752662139,-5.56904761105589
"10X_NCI_A_cellranger2.0-3117",8.48149058136039,10.1549840718879
"10X_NCI_A_cellranger2.0-3118",2.01769970761875,24.1117325564463
"10X_NCI_A_cellranger2.0-3119",-2.41960484239999,-8.62999010769181
"10X_NCI_A_cellranger2.0-3120",-29.9733838610158,-13.8230114422655
"10X_NCI_A_cellranger2.0-3121",21.3669219667563,19.4652362913938
"10X_NCI_A_cellranger2.0-3122",-19.3967120648056,5.30281288372854
"10X_NCI_A_cellranger2.0-3123",12.8974608247414,-16.0970658312718
"10X_NCI_A_cellranger2.0-3124",-19.4367053192891,5.24475374861065
"10X_NCI_A_cellranger2.0-3125",-28.4928381605976,-12.5471440615921
"10X_NCI_A_cellranger2.0-3126",13.1533708034909,-3.60815655825645
"10X_NCI_A_cellranger2.0-3127",6.51945100226766,14.4081016922132
"10X_NCI_A_cellranger2.0-3128",14.3866963880773,-11.0833499297627
"10X_NCI_A_cellranger2.0-3129",10.7004294455443,9.48020902023791
"10X_NCI_A_cellranger2.0-3131",4.08702763970909,-17.6956136876802
"10X_NCI_A_cellranger2.0-3132",14.5489825957622,-0.680906369924089
"10X_NCI_A_cellranger2.0-3133",4.23935603745753,27.0585652319918
"10X_NCI_A_cellranger2.0-3134",11.7984106644849,-15.7113598616501
"10X_NCI_A_cellranger2.0-3135",8.53321822433801,-15.815248213382
"10X_NCI_A_cellranger2.0-3136",-28.9156913189781,-14.5943626144668
"10X_NCI_A_cellranger2.0-3137",11.4700780272786,21.0990688022805
"10X_NCI_A_cellranger2.0-3140",20.2352203539649,21.429476930401
"10X_NCI_A_cellranger2.0-3141",-29.0230853576366,-15.6345343540754
"10X_NCI_A_cellranger2.0-3142",16.583253893802,-4.13601927948713
"10X_NCI_A_cellranger2.0-3143",7.38766375522637,-9.82219713397036
"10X_NCI_A_cellranger2.0-3145",-32.8602612551775,-11.1287987580235
"10X_NCI_A_cellranger2.0-3146",-18.6253047613537,7.15902002154515
"10X_NCI_A_cellranger2.0-3147",-26.2338963271653,-7.55871739348862
"10X_NCI_A_cellranger2.0-3148",13.2598196037274,5.59332889143147
"10X_NCI_A_cellranger2.0-3149",-16.8842205741334,-2.50308676356764
"10X_NCI_A_cellranger2.0-3150",4.18641609181499,22.0435262984375
"10X_NCI_A_cellranger2.0-3151",-17.8650970473535,-10.9875574977715
"10X_NCI_A_cellranger2.0-3152",9.71667006671688,2.22076253813482
"10X_NCI_A_cellranger2.0-3154",14.2340887615774,21.5098481611623
"10X_NCI_A_cellranger2.0-3155",-18.8264234603399,-1.9713654473742
"10X_NCI_A_cellranger2.0-3156",-1.20098375987275,19.6531330831234
"10X_NCI_A_cellranger2.0-3157",-5.02243122876462,8.36015243923591
"10X_NCI_A_cellranger2.0-3158",2.08683618000511,-4.75855983099366
"10X_NCI_A_cellranger2.0-3159",-4.96377627135974,-8.53989862727392
"10X_NCI_A_cellranger2.0-3160",-14.6137673040438,-11.2638161628521
"10X_NCI_A_cellranger2.0-3161",9.05502704224938,-9.4789397364933
"10X_NCI_A_cellranger2.0-3162",-1.90293373980879,-10.2112719112166
"10X_NCI_A_cellranger2.0-3164",-6.50014007677836,-6.63001173795022
"10X_NCI_A_cellranger2.0-3165",7.72506785455145,3.60765786587904
"10X_NCI_A_cellranger2.0-3166",-0.313803487195443,3.608941445573
"10X_NCI_A_cellranger2.0-3167",-2.09018871685456,22.3737308763283
"10X_NCI_A_cellranger2.0-3168",14.8622567675893,8.96527129204525
"10X_NCI_A_cellranger2.0-3169",21.8134679027318,9.21757989755943
"10X_NCI_A_cellranger2.0-3171",21.106986060783,19.2489472305566
"10X_NCI_A_cellranger2.0-3172",19.3858144405302,-0.517497101044949
"10X_NCI_A_cellranger2.0-3173",-3.18675987514671,-12.8017797701106
"10X_NCI_A_cellranger2.0-3174",17.8872465704392,-6.37859488358591
"10X_NCI_A_cellranger2.0-3175",14.8575815121882,-10.6898327985661
"10X_NCI_A_cellranger2.0-3176",-29.8864663166805,-12.8397938954946
"10X_NCI_A_cellranger2.0-3177",14.6692989063713,21.5892367998409
"10X_NCI_A_cellranger2.0-3178",15.1035856289416,25.0327065198028
"10X_NCI_A_cellranger2.0-3179",-0.677084729565766,3.54167298348182
"10X_NCI_A_cellranger2.0-3180",-5.91273205940939,-13.3876524670173
"10X_NCI_A_cellranger2.0-3181",15.0245596914857,24.9634318448994
"10X_NCI_A_cellranger2.0-3182",17.8444129191154,17.229374841724
"10X_NCI_A_cellranger2.0-3183",-5.77341824096851,-15.0259030363827
"10X_NCI_A_cellranger2.0-3184",-16.7385336353262,-8.11574303955894
"10X_NCI_A_cellranger2.0-3185",14.6853107678376,19.2880540909328
"10X_NCI_A_cellranger2.0-3186",2.88346615835654,21.1058797110842
"10X_NCI_A_cellranger2.0-3187",-0.155817148364029,19.1947308226764
"10X_NCI_A_cellranger2.0-3188",2.97888223642789,-7.00898379318187
"10X_NCI_A_cellranger2.0-3189",19.3660469585681,10.0505179327513
