"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-2537",-1.56380410404031,15.6309831149977
"10X_NCI_M_A_umitools-2538",-1.2376162209332,-21.7955040894252
"10X_NCI_M_A_umitools-2539",9.39861292586777,7.68197018115772
"10X_NCI_M_A_umitools-2540",-18.9089713449093,5.08639636882141
"10X_NCI_M_A_umitools-2541",-2.28320656245253,34.5874588253597
"10X_NCI_M_A_umitools-2542",10.0437211957522,3.20641632128853
"10X_NCI_M_A_umitools-2543",-10.1031788321052,3.88355152966425
"10X_NCI_M_A_umitools-2544",3.53293604142108,-22.1004156722733
"10X_NCI_M_A_umitools-2545",4.35157393625053,-16.0768273860362
"10X_NCI_M_A_umitools-2546",13.2494716965942,16.5301181783117
"10X_NCI_M_A_umitools-2547",-13.0260432055935,-12.7240922302197
"10X_NCI_M_A_umitools-2548",5.56156607535955,-4.06294057574075
"10X_NCI_M_A_umitools-2550",3.69254282123961,-20.7638760276602
"10X_NCI_M_A_umitools-2551",-1.95979277828001,27.5964369160636
"10X_NCI_M_A_umitools-2552",-5.3304142800194,-23.0867122719686
"10X_NCI_M_A_umitools-2553",17.6657627101092,-4.72612993726441
"10X_NCI_M_A_umitools-2554",15.2484821083212,13.1254034580541
"10X_NCI_M_A_umitools-2555",-10.542896362712,21.0683075497094
"10X_NCI_M_A_umitools-2556",0.456727093110422,4.50875496489149
"10X_NCI_M_A_umitools-2557",9.74403894038849,34.2239881789334
"10X_NCI_M_A_umitools-2558",11.1930098687537,15.7781522365697
"10X_NCI_M_A_umitools-2559",-5.70548882802374,2.75299355141253
"10X_NCI_M_A_umitools-2560",0.13110432689611,-14.9751685397564
"10X_NCI_M_A_umitools-2561",5.83761376096906,-20.6133212602837
"10X_NCI_M_A_umitools-2563",15.3345739101526,16.0758925227068
"10X_NCI_M_A_umitools-2564",-0.609912773826675,-0.626184836230996
"10X_NCI_M_A_umitools-2565",-14.3281398594676,12.9464215893065
"10X_NCI_M_A_umitools-2566",0.231087790878313,-19.9661798468658
"10X_NCI_M_A_umitools-2568",9.36455368623845,36.617419447371
"10X_NCI_M_A_umitools-2569",12.3166358749593,17.0685841168049
"10X_NCI_M_A_umitools-2570",-13.0143275802278,-16.0927119825674
"10X_NCI_M_A_umitools-2571",11.409475349158,1.58156394672647
"10X_NCI_M_A_umitools-2572",-10.118673067298,5.78915431618083
"10X_NCI_M_A_umitools-2573",-2.04642623560543,26.1354676806716
"10X_NCI_M_A_umitools-2574",19.6363185768134,-10.3681393753394
"10X_NCI_M_A_umitools-2575",-0.039566380403058,31.6709987749029
"10X_NCI_M_A_umitools-2576",-6.44637557784337,-11.6056491088078
"10X_NCI_M_A_umitools-2577",-21.3882591971942,6.68249975568268
"10X_NCI_M_A_umitools-2578",10.1647238286894,-20.4948088317268
"10X_NCI_M_A_umitools-2579",-18.44836018439,1.63062050859743
"10X_NCI_M_A_umitools-2580",13.0909729772624,18.8114980092282
"10X_NCI_M_A_umitools-2581",8.99405134673297,-18.4232639801508
"10X_NCI_M_A_umitools-2582",2.88517907459009,30.6923688605819
"10X_NCI_M_A_umitools-2583",4.41777439544715,30.142153388789
"10X_NCI_M_A_umitools-2584",7.65567587084247,-0.433021388276357
"10X_NCI_M_A_umitools-2585",12.1138412432618,6.00093285630972
"10X_NCI_M_A_umitools-2586",-7.71619898100828,-8.13470466532314
"10X_NCI_M_A_umitools-2587",3.24098976986378,-22.0814649287457
"10X_NCI_M_A_umitools-2588",-6.78654468910096,-23.4235888475057
"10X_NCI_M_A_umitools-2589",3.39825273091345,-28.8368639238814
"10X_NCI_M_A_umitools-2590",0.764508363852253,14.8835123745435
"10X_NCI_M_A_umitools-2591",7.70309606684203,8.0602178319887
"10X_NCI_M_A_umitools-2592",11.593427813532,-11.6925105413204
"10X_NCI_M_A_umitools-2593",-19.9806485668099,4.22590747396009
"10X_NCI_M_A_umitools-2594",1.86937139693208,-27.0338438443238
"10X_NCI_M_A_umitools-2595",-15.8099842799876,-10.3111432884666
"10X_NCI_M_A_umitools-2596",-12.1226673102283,-11.9496365470133
"10X_NCI_M_A_umitools-2597",13.2339513798596,-4.7918604656609
"10X_NCI_M_A_umitools-2598",5.09685018551021,19.2282760889267
"10X_NCI_M_A_umitools-2599",22.1774258713094,8.9879236556978
"10X_NCI_M_A_umitools-2600",21.9491616558482,3.71975527501768
"10X_NCI_M_A_umitools-2601",-11.7015731214843,4.89893485334774
"10X_NCI_M_A_umitools-2602",-14.8775163452462,-3.72933136010387
"10X_NCI_M_A_umitools-2603",-9.57099305471435,-19.1886390204382
"10X_NCI_M_A_umitools-2604",-2.35593236065546,-25.1717865605147
"10X_NCI_M_A_umitools-2605",15.2518274329352,-5.20151111499534
"10X_NCI_M_A_umitools-2606",-11.5742527996653,-19.0333663654036
"10X_NCI_M_A_umitools-2607",-3.26564104542664,32.3702744188107
"10X_NCI_M_A_umitools-2608",-21.5683947721816,-6.42822849048409
"10X_NCI_M_A_umitools-2609",3.58921807907842,15.4220446155693
"10X_NCI_M_A_umitools-2610",14.0985385067626,12.2045012741502
"10X_NCI_M_A_umitools-2611",-13.5906566627315,1.38768987597662
"10X_NCI_M_A_umitools-2612",-7.58218955858002,20.1038547498741
"10X_NCI_M_A_umitools-2613",11.192958154168,17.8713698008603
"10X_NCI_M_A_umitools-2614",-4.33403659359176,-6.80015348491763
"10X_NCI_M_A_umitools-2615",7.28287486658964,20.3880270826934
"10X_NCI_M_A_umitools-2616",-7.44972591543299,-3.83022835076562
"10X_NCI_M_A_umitools-2617",7.24594399646068,4.14285889603008
"10X_NCI_M_A_umitools-2618",11.759764818073,15.4242351310703
"10X_NCI_M_A_umitools-2619",-2.82115946836067,-6.94239300362737
"10X_NCI_M_A_umitools-2620",-0.402732430577724,29.0068889506038
"10X_NCI_M_A_umitools-2621",-4.56247578657462,-0.861397333412945
"10X_NCI_M_A_umitools-2622",-8.20160433277714,-27.7577893312183
"10X_NCI_M_A_umitools-2623",7.01438903366341,-23.2845605728878
"10X_NCI_M_A_umitools-2624",-1.64726628500627,-8.9338050056048
"10X_NCI_M_A_umitools-2625",9.28652823999765,-18.2788062303078
"10X_NCI_M_A_umitools-2626",22.442925365411,11.4583783357614
"10X_NCI_M_A_umitools-2627",22.1657678772632,-11.9882945503718
"10X_NCI_M_A_umitools-2628",-5.05555986744307,-26.5663282535056
"10X_NCI_M_A_umitools-2629",-18.2030483171052,-7.30709777618997
"10X_NCI_M_A_umitools-2630",-3.74432539787915,34.9307760124057
"10X_NCI_M_A_umitools-2631",-2.18907800198724,-5.68653249369442
"10X_NCI_M_A_umitools-2632",-6.93353929869219,-14.3755634546497
"10X_NCI_M_A_umitools-2633",13.0785339072066,17.8408869455598
"10X_NCI_M_A_umitools-2634",-1.34783700110197,14.8516919625974
"10X_NCI_M_A_umitools-2635",-5.61082757283584,25.4336158328294
"10X_NCI_M_A_umitools-2636",8.70115634850598,12.505357024025
"10X_NCI_M_A_umitools-2637",14.0758080025928,14.7747604408802
"10X_NCI_M_A_umitools-2639",-4.17575315488576,0.747451769341906
"10X_NCI_M_A_umitools-2641",13.5782995671367,-0.298255548794478
"10X_NCI_M_A_umitools-2642",9.30203880444852,36.0549752610006
"10X_NCI_M_A_umitools-2643",-10.3717931880203,21.0964420497801
"10X_NCI_M_A_umitools-2644",13.6443699393943,0.0359217185687627
"10X_NCI_M_A_umitools-2645",8.03242238943093,15.6932659531348
"10X_NCI_M_A_umitools-2647",-2.09692855867694,24.6846027579125
"10X_NCI_M_A_umitools-2648",1.24138563558031,30.7164949915832
"10X_NCI_M_A_umitools-2650",-1.60737141528365,2.33009116544522
"10X_NCI_M_A_umitools-2653",-3.69104527234546,25.0683306700126
"10X_NCI_M_A_umitools-2654",1.57696617068821,-16.5846816768494
"10X_NCI_M_A_umitools-2655",11.6171206061933,-12.3068424139557
"10X_NCI_M_A_umitools-2656",8.67060210335945,21.6055008268338
"10X_NCI_M_A_umitools-2657",9.50268346144578,13.4272150258998
"10X_NCI_M_A_umitools-2658",20.4152956614498,-12.2857062173989
"10X_NCI_M_A_umitools-2659",-11.3174657512958,-12.6249500586752
"10X_NCI_M_A_umitools-2660",-10.6748739765007,0.203162904107549
"10X_NCI_M_A_umitools-2661",10.3608676305945,-10.0009372798545
"10X_NCI_M_A_umitools-2662",-4.69409636753516,-19.406858775714
"10X_NCI_M_A_umitools-2663",0.224065519782895,16.3654792628838
"10X_NCI_M_A_umitools-2664",4.33351171730752,5.66645497145937
"10X_NCI_M_A_umitools-2665",6.5807096059841,-2.40976970864868
"10X_NCI_M_A_umitools-2667",-2.68549338699644,-23.5811049157958
"10X_NCI_M_A_umitools-2668",-4.17336552990105,-21.4348598857966
"10X_NCI_M_A_umitools-2669",-16.6617014764167,-12.9973670905039
"10X_NCI_M_A_umitools-2670",-5.73144284782955,-13.0829643340997
"10X_NCI_M_A_umitools-2671",2.39928771664285,1.21270862014774
"10X_NCI_M_A_umitools-2672",19.9550837868886,-16.2942457741066
"10X_NCI_M_A_umitools-2673",-2.60612330113276,-3.50511891651956
"10X_NCI_M_A_umitools-2674",-10.1522443574602,-12.4404268765901
"10X_NCI_M_A_umitools-2675",-9.97233837283902,-6.4864967724192
"10X_NCI_M_A_umitools-2676",-18.8243322742428,4.28683773053867
"10X_NCI_M_A_umitools-2677",-5.90081596681228,-7.01401959821237
"10X_NCI_M_A_umitools-2679",7.76677156072459,29.0091008428278
"10X_NCI_M_A_umitools-2680",-7.21094796276884,2.37370308158252
"10X_NCI_M_A_umitools-2681",-4.08032143384759,-11.1486815881599
"10X_NCI_M_A_umitools-2682",5.30394331321318,29.8076526217491
"10X_NCI_M_A_umitools-2683",-7.41658627324596,-11.3408140812782
"10X_NCI_M_A_umitools-2684",14.3970419895691,17.1813998825126
"10X_NCI_M_A_umitools-2685",-1.41085112611344,-4.98766308309796
"10X_NCI_M_A_umitools-2686",11.9484269917067,14.9282702139085
"10X_NCI_M_A_umitools-2687",18.6655092495581,12.5961707368179
"10X_NCI_M_A_umitools-2688",-16.1612640871573,0.971269963947128
"10X_NCI_M_A_umitools-2689",-18.0828800624628,-13.5863160983577
"10X_NCI_M_A_umitools-2690",-6.12431046861754,-27.7647044904876
"10X_NCI_M_A_umitools-2691",-5.41803882023086,7.67217299272402
"10X_NCI_M_A_umitools-2692",-13.1891471145745,-24.1593968324686
"10X_NCI_M_A_umitools-2693",-8.48734482445538,0.0948297170535946
"10X_NCI_M_A_umitools-2694",-14.9575922501136,-17.0175459879977
"10X_NCI_M_A_umitools-2695",4.74910048721837,-14.1496902738277
"10X_NCI_M_A_umitools-2696",11.909646050642,14.2866924931565
"10X_NCI_M_A_umitools-2697",8.91109061353735,-10.3769394934809
"10X_NCI_M_A_umitools-2698",4.27302239313638,-9.39491840575971
"10X_NCI_M_A_umitools-2699",-0.493944808127416,-11.9256886157195
"10X_NCI_M_A_umitools-2700",5.53914297406571,-19.3415904135006
"10X_NCI_M_A_umitools-2701",4.8770146581784,-0.937705591106663
"10X_NCI_M_A_umitools-2702",18.4673838585717,-13.1363447143347
"10X_NCI_M_A_umitools-2703",-9.84136601533605,-5.30797438907987
"10X_NCI_M_A_umitools-2704",6.28005717435456,17.0943744225997
"10X_NCI_M_A_umitools-2705",23.1659774213534,-11.3724099511869
"10X_NCI_M_A_umitools-2706",4.19286459201361,-15.2800054357534
"10X_NCI_M_A_umitools-2707",9.79278419459117,-4.69540416282431
"10X_NCI_M_A_umitools-2708",-14.6166864238368,-11.644210375387
"10X_NCI_M_A_umitools-2709",7.76765011469881,23.7254076270539
"10X_NCI_M_A_umitools-2710",-6.26131391240173,-17.8478013678528
"10X_NCI_M_A_umitools-2711",-13.0362454926724,-16.1659809505985
"10X_NCI_M_A_umitools-2713",6.24884811591649,35.4237543014709
"10X_NCI_M_A_umitools-2714",-15.902694245994,-6.22322551413599
"10X_NCI_M_A_umitools-2715",2.29830553857297,-4.88608372975717
"10X_NCI_M_A_umitools-2716",15.3839685101527,17.6789077010688
"10X_NCI_M_A_umitools-2717",10.2652931604753,12.8458132844782
"10X_NCI_M_A_umitools-2718",-18.2932403169119,-12.5853838212728
"10X_NCI_M_A_umitools-2719",5.54750338087133,19.7475271719904
"10X_NCI_M_A_umitools-2720",-1.00197545522864,6.13664642689247
"10X_NCI_M_A_umitools-2723",1.36336338745363,-18.8300090642328
"10X_NCI_M_A_umitools-2724",-2.18535055532302,22.6789597053464
"10X_NCI_M_A_umitools-2725",7.97744361138862,18.4559109562127
"10X_NCI_M_A_umitools-2726",7.42915257285211,20.6992838033408
"10X_NCI_M_A_umitools-2728",-16.1700103030326,-21.8316221880863
"10X_NCI_M_A_umitools-2729",10.7129744170497,-10.1348678958925
"10X_NCI_M_A_umitools-2730",-0.71773607522029,-3.42338391337438
"10X_NCI_M_A_umitools-2731",4.84525983786226,29.59551250189
"10X_NCI_M_A_umitools-2732",0.226203250675358,27.711580457071
"10X_NCI_M_A_umitools-2733",14.9132785239883,-15.4150565948761
"10X_NCI_M_A_umitools-2734",-2.36762114962307,-22.4134520711326
"10X_NCI_M_A_umitools-2736",8.89318716201924,26.6733894200539
"10X_NCI_M_A_umitools-2737",4.18548330605158,33.4743325895225
"10X_NCI_M_A_umitools-2738",-22.2352076393791,-8.85092534202679
"10X_NCI_M_A_umitools-2740",15.2168364584441,-13.168549547618
"10X_NCI_M_A_umitools-2741",0.466953128116721,-4.07942326235466
"10X_NCI_M_A_umitools-2742",22.4786148161137,7.11447598156889
"10X_NCI_M_A_umitools-2743",-1.66846845276636,-29.0220172797813
"10X_NCI_M_A_umitools-2744",8.40847747128228,-13.1710103963349
"10X_NCI_M_A_umitools-2745",7.03707974826189,4.241012040799
"10X_NCI_M_A_umitools-2746",-1.50106294936126,-15.6187471914483
"10X_NCI_M_A_umitools-2747",10.4183847996578,16.4033504795357
"10X_NCI_M_A_umitools-2748",-15.9853312672278,-13.4741980563092
"10X_NCI_M_A_umitools-2750",-8.24652800797501,-28.0836855120385
"10X_NCI_M_A_umitools-2751",-13.2949875029682,-17.398615367152
"10X_NCI_M_A_umitools-2752",-16.2611995244994,-10.6212456743841
"10X_NCI_M_A_umitools-2753",9.58423527683896,-13.7953966473872
"10X_NCI_M_A_umitools-2754",5.47425281830921,33.4673847622852
"10X_NCI_M_A_umitools-2755",1.08030632903169,-15.3442263336663
"10X_NCI_M_A_umitools-2756",-3.68616196920694,32.3563120878047
"10X_NCI_M_A_umitools-2758",-4.85557896986921,28.4790184519351
"10X_NCI_M_A_umitools-2759",6.79722861295669,28.8193410078064
"10X_NCI_M_A_umitools-2760",3.97721738849579,13.7343705962122
"10X_NCI_M_A_umitools-2761",-16.1229621921878,-21.8638408964551
"10X_NCI_M_A_umitools-2762",-16.9873773854561,1.11877650722004
"10X_NCI_M_A_umitools-2763",-4.36314582860952,-9.27861242439238
"10X_NCI_M_A_umitools-2764",-23.9095268749149,-8.4425433124321
"10X_NCI_M_A_umitools-2765",4.30684249469368,-19.9608187423116
"10X_NCI_M_A_umitools-2766",11.4556853693803,-1.46746138613255
"10X_NCI_M_A_umitools-2767",-13.3963575579764,-8.29288261863358
"10X_NCI_M_A_umitools-2768",3.60174675654104,19.7687106114931
"10X_NCI_M_A_umitools-2769",-17.222274180255,-5.01823536573392
"10X_NCI_M_A_umitools-2770",1.24367352400215,33.2328105316194
"10X_NCI_M_A_umitools-2771",-8.29121233150478,18.0446569973066
"10X_NCI_M_A_umitools-2772",19.9153710594804,9.55987108413797
"10X_NCI_M_A_umitools-2773",7.51779569946668,24.6275355865275
"10X_NCI_M_A_umitools-2774",-9.75505735103367,-19.9938346443491
"10X_NCI_M_A_umitools-2775",-8.30401108051439,-6.30373694132831
"10X_NCI_M_A_umitools-2776",5.76446633330484,6.70887879893983
"10X_NCI_M_A_umitools-2777",-14.3296593719772,-3.69242056527925
"10X_NCI_M_A_umitools-2778",11.1670263827063,12.8561679469328
"10X_NCI_M_A_umitools-2779",10.9325752938099,17.3474456286598
"10X_NCI_M_A_umitools-2781",-23.8303378237769,-5.66463499021981
"10X_NCI_M_A_umitools-2782",0.450607236260612,2.04126244914469
"10X_NCI_M_A_umitools-2783",-18.2047564599946,11.7459585864052
"10X_NCI_M_A_umitools-2784",-2.30147843035176,-17.3460853660479
"10X_NCI_M_A_umitools-2785",0.581914146246133,-0.524315342992789
"10X_NCI_M_A_umitools-2786",-20.1211216523412,-1.64861101552449
"10X_NCI_M_A_umitools-2787",-0.362435303760655,-18.5509406523474
"10X_NCI_M_A_umitools-2788",-4.50633424074713,-18.0571185206525
"10X_NCI_M_A_umitools-2789",3.57914013266826,-18.7123659693542
"10X_NCI_M_A_umitools-2790",2.70355609515982,-22.3855189153512
"10X_NCI_M_A_umitools-2791",-1.20613291136881,27.3706098133008
"10X_NCI_M_A_umitools-2793",8.20117636658208,-10.5419225119674
"10X_NCI_M_A_umitools-2794",-18.8141274414941,-2.77240876824206
"10X_NCI_M_A_umitools-2795",8.22200454425179,-1.85161737473697
"10X_NCI_M_A_umitools-2796",-2.33046775753596,28.4970680126206
"10X_NCI_M_A_umitools-2797",-8.5716730356992,20.9249708871598
"10X_NCI_M_A_umitools-2798",-2.82119340500455,-6.64822352618247
"10X_NCI_M_A_umitools-2799",-8.19560850218435,-18.027277201069
"10X_NCI_M_A_umitools-2800",-5.5997876854174,-10.8946952946486
"10X_NCI_M_A_umitools-2801",-4.25169092927559,-19.7404902083701
"10X_NCI_M_A_umitools-2802",5.47025497287929,-17.0757851385878
"10X_NCI_M_A_umitools-2803",1.8799195272115,30.5486147586054
"10X_NCI_M_A_umitools-2804",-17.2015143267668,9.14344625540233
"10X_NCI_M_A_umitools-2805",2.387998883278,-22.4845309305398
"10X_NCI_M_A_umitools-2806",-15.8308321105656,1.04555684522976
"10X_NCI_M_A_umitools-2807",-7.55323141756899,-20.6902986701281
"10X_NCI_M_A_umitools-2808",11.340263406694,-11.2185445031995
"10X_NCI_M_A_umitools-2809",-3.51792545259591,-9.25003407383455
"10X_NCI_M_A_umitools-2810",-9.23975426014625,-8.51710053794732
"10X_NCI_M_A_umitools-2811",-8.82747655588244,-5.66208127373264
"10X_NCI_M_A_umitools-2812",6.82499983482486,16.4992310389733
"10X_NCI_M_A_umitools-2813",4.39862444882621,30.6900431680912
"10X_NCI_M_A_umitools-2814",-2.38960901816527,30.157049020449
"10X_NCI_M_A_umitools-2815",0.296849957419948,10.8239882577852
"10X_NCI_M_A_umitools-2817",4.90151778776371,4.91432802484252
"10X_NCI_M_A_umitools-2818",3.71588009616853,22.5550210390501
"10X_NCI_M_A_umitools-2819",7.69455811104034,-0.397744351226074
"10X_NCI_M_A_umitools-2820",16.7599280023849,8.080090048101
"10X_NCI_M_A_umitools-2821",14.0800291441117,13.8485877550467
"10X_NCI_M_A_umitools-2822",12.0749947596305,21.2795432507003
"10X_NCI_M_A_umitools-2823",-5.25425150554977,-6.95615510328826
"10X_NCI_M_A_umitools-2824",-2.83837547383197,-2.61286809021332
"10X_NCI_M_A_umitools-2825",19.3738840895588,-15.675074093869
"10X_NCI_M_A_umitools-2826",-1.61823723774534,-26.8894746314365
"10X_NCI_M_A_umitools-2827",9.95332017901679,9.30502029524863
"10X_NCI_M_A_umitools-2828",15.6623933873072,-12.1727768798222
"10X_NCI_M_A_umitools-2829",-17.3295495903314,-5.18799773803803
"10X_NCI_M_A_umitools-2830",-2.90045196486534,28.4133351910575
"10X_NCI_M_A_umitools-2831",-1.15971675186701,-17.9842028590832
"10X_NCI_M_A_umitools-2832",-0.949728375280368,32.8430951055341
"10X_NCI_M_A_umitools-2833",21.4781398864391,-10.8804459217378
"10X_NCI_M_A_umitools-2834",1.94578808617134,-25.3436099219276
"10X_NCI_M_A_umitools-2836",6.57042538910862,-21.8292589163568
"10X_NCI_M_A_umitools-2837",19.5890076849658,-17.9687687656305
"10X_NCI_M_A_umitools-2838",-0.455418748824382,-20.1643480434294
"10X_NCI_M_A_umitools-2839",3.89897193288208,-24.023814653067
"10X_NCI_M_A_umitools-2840",3.4797717907925,33.0759375943876
"10X_NCI_M_A_umitools-2842",19.03263593979,-10.6392052718624
"10X_NCI_M_A_umitools-2843",-1.98248570002716,-16.6944808782685
"10X_NCI_M_A_umitools-2844",15.041158422816,14.2447427920114
"10X_NCI_M_A_umitools-2845",7.79284161370301,-4.06535739896194
"10X_NCI_M_A_umitools-2846",-0.786477533952361,27.9446066279853
"10X_NCI_M_A_umitools-2847",-2.85147358238238,-20.1481554877257
"10X_NCI_M_A_umitools-2848",-6.62377839545994,-22.630491031235
"10X_NCI_M_A_umitools-2849",0.561251847021749,-14.3612643262795
"10X_NCI_M_A_umitools-2850",-3.6094857251447,32.4846636984978
"10X_NCI_M_A_umitools-2851",10.1275213292826,14.9950200196804
"10X_NCI_M_A_umitools-2852",-3.66373504146837,-27.8638029979271
"10X_NCI_M_A_umitools-2853",8.91997367720872,-20.6434643177734
"10X_NCI_M_A_umitools-2854",-2.05128129910606,10.1214798509405
"10X_NCI_M_A_umitools-2855",10.8190138346243,-8.56361384467932
"10X_NCI_M_A_umitools-2856",-3.52995513156623,1.75064796061402
"10X_NCI_M_A_umitools-2858",2.45797398934325,-18.3007780301416
"10X_NCI_M_A_umitools-2859",-2.54047950389227,34.2402570672562
"10X_NCI_M_A_umitools-2860",-9.2810336441836,4.86370765803202
"10X_NCI_M_A_umitools-2861",17.8285039229885,17.0469238386722
"10X_NCI_M_A_umitools-2862",9.72634878008391,16.2022935599932
"10X_NCI_M_A_umitools-2863",-2.85516116668985,7.06392269586724
"10X_NCI_M_A_umitools-2864",-1.45584831204784,11.3118479288437
"10X_NCI_M_A_umitools-2865",-8.66399577603891,20.8214642421104
"10X_NCI_M_A_umitools-2866",-10.9775877095413,7.25572523131434
"10X_NCI_M_A_umitools-2867",-2.60202351008186,10.1788016912127
"10X_NCI_M_A_umitools-2868",0.19793935745618,-14.6003924547979
"10X_NCI_M_A_umitools-2869",-16.1551199352593,0.90565855895038
"10X_NCI_M_A_umitools-2870",8.25764818928787,13.4829597909151
"10X_NCI_M_A_umitools-2871",2.41142993143918,10.3683994240426
"10X_NCI_M_A_umitools-2872",11.8776232634602,21.6536974286677
"10X_NCI_M_A_umitools-2873",0.743744319239953,-10.4890393415234
"10X_NCI_M_A_umitools-2874",-9.93165319218849,-12.3068977666754
"10X_NCI_M_A_umitools-2875",-3.09050156691091,20.0733008455244
"10X_NCI_M_A_umitools-2876",1.01557813808419,26.7028106661326
"10X_NCI_M_A_umitools-2877",3.30629143710632,-19.0181876424783
"10X_NCI_M_A_umitools-2878",3.40454975328393,-22.888338244192
"10X_NCI_M_A_umitools-2879",-8.05650303178754,11.1297695056917
"10X_NCI_M_A_umitools-2880",-0.331199530359955,9.64861269853885
"10X_NCI_M_A_umitools-2881",-14.7609679701928,-3.34954037546007
"10X_NCI_M_A_umitools-2882",6.20597110444205,18.4997341788936
"10X_NCI_M_A_umitools-2883",13.0522081436024,-16.5872764441712
"10X_NCI_M_A_umitools-2884",5.28146281606984,17.7774266478119
"10X_NCI_M_A_umitools-2885",-16.6593191093503,9.55271551566435
"10X_NCI_M_A_umitools-2886",-4.15043734312992,24.7346074421809
"10X_NCI_M_A_umitools-2888",-14.745341428876,13.1724943347048
"10X_NCI_M_A_umitools-2889",12.0267793466443,-10.7024681218615
"10X_NCI_M_A_umitools-2890",17.6755893243702,-8.48049785429011
"10X_NCI_M_A_umitools-2891",4.25269547521716,-7.8701704648307
"10X_NCI_M_A_umitools-2892",-20.8291640441566,-10.3395353501205
"10X_NCI_M_A_umitools-2893",-12.3860020145087,0.59368322470459
"10X_NCI_M_A_umitools-2894",18.7903119873954,-18.3839309602364
"10X_NCI_M_A_umitools-2895",5.41324041809465,27.6277886080806
"10X_NCI_M_A_umitools-2896",-6.07686157393615,-5.95031270624207
"10X_NCI_M_A_umitools-2897",-16.5751283073783,-13.0240552342064
"10X_NCI_M_A_umitools-2898",-4.37295473024752,28.1127025635104
"10X_NCI_M_A_umitools-2899",-16.7193358434353,-16.7339265754022
"10X_NCI_M_A_umitools-2900",-23.8766672506102,-8.34875724318111
"10X_NCI_M_A_umitools-2901",-16.9953988750847,13.9724436370133
"10X_NCI_M_A_umitools-2902",22.0836947380294,9.4838719081579
"10X_NCI_M_A_umitools-2903",11.5749481778439,-12.49865053999
"10X_NCI_M_A_umitools-2904",-1.84103230542037,2.8671657865289
"10X_NCI_M_A_umitools-2905",0.62219531502457,16.3971838793029
"10X_NCI_M_A_umitools-2906",5.69410273464272,-24.5769595615371
"10X_NCI_M_A_umitools-2907",-4.49451960496377,-16.2698265876261
"10X_NCI_M_A_umitools-2908",0.936538134760161,2.28549721464586
"10X_NCI_M_A_umitools-2909",3.92134683898675,-21.0244499230007
"10X_NCI_M_A_umitools-2910",-15.3312971535361,-12.2442348462518
"10X_NCI_M_A_umitools-2911",-7.51483510376955,-3.36308306392064
"10X_NCI_M_A_umitools-2912",-5.44768747234641,-23.761604781627
"10X_NCI_M_A_umitools-2913",-2.04257006593041,-7.74057484366124
"10X_NCI_M_A_umitools-2915",8.46726087715179,24.9963096205881
"10X_NCI_M_A_umitools-2916",2.60435038277816,29.3820632993615
"10X_NCI_M_A_umitools-2917",9.16570092626959,-14.8945781902678
"10X_NCI_M_A_umitools-2918",-7.22731870899485,-2.80058437504423
"10X_NCI_M_A_umitools-2919",-4.64629884070795,-16.9850205031034
"10X_NCI_M_A_umitools-2920",-0.882666836407788,-0.139802210929816
"10X_NCI_M_A_umitools-2921",-1.52813874207785,9.22844213067392
"10X_NCI_M_A_umitools-2922",0.393986729422004,-12.0630192270638
"10X_NCI_M_A_umitools-2923",7.31924520557401,35.6418308430934
"10X_NCI_M_A_umitools-2924",21.8898499062911,8.63576172675251
"10X_NCI_M_A_umitools-2925",-12.7965808288909,-2.4542220982651
"10X_NCI_M_A_umitools-2926",11.2084750502475,11.538506686956
"10X_NCI_M_A_umitools-2928",-2.48001146747594,28.1055026662144
"10X_NCI_M_A_umitools-2929",1.26468502552199,32.114349058804
"10X_NCI_M_A_umitools-2930",-15.3773811141464,-15.4300508337893
"10X_NCI_M_A_umitools-2931",15.7191089610806,13.5512227688887
"10X_NCI_M_A_umitools-2932",17.1128500517665,16.7588785261634
"10X_NCI_M_A_umitools-2934",-3.65682836136384,25.4293334046955
"10X_NCI_M_A_umitools-2935",-2.17537203155462,-26.016647386887
"10X_NCI_M_A_umitools-2936",-1.66365728038125,-5.06055905721869
"10X_NCI_M_A_umitools-2937",-1.49430183249922,-25.5711671408554
"10X_NCI_M_A_umitools-2938",-5.18078950978124,-0.805666838003227
"10X_NCI_M_A_umitools-2939",21.9442497623371,3.62055759506901
"10X_NCI_M_A_umitools-2940",2.51525826095966,0.111533479741597
"10X_NCI_M_A_umitools-2941",-4.42303935492016,25.9062620139319
"10X_NCI_M_A_umitools-2942",5.62421168815276,21.0186245611376
"10X_NCI_M_A_umitools-2943",-16.6693665229477,-15.3182125983243
"10X_NCI_M_A_umitools-2944",-11.5053774018897,-11.2539184749614
"10X_NCI_M_A_umitools-2945",-2.42028264293171,-21.5604981871452
"10X_NCI_M_A_umitools-2946",11.7646436418049,17.6090273307772
"10X_NCI_M_A_umitools-2947",9.79721339292286,14.3048196606836
"10X_NCI_M_A_umitools-2948",-10.5384853038697,5.80612305388798
"10X_NCI_M_A_umitools-2949",9.95207530466618,19.3425757525675
"10X_NCI_M_A_umitools-2950",22.6329589876911,10.1934481340883
"10X_NCI_M_A_umitools-2952",-6.29465043049649,11.3152963013167
"10X_NCI_M_A_umitools-2953",-6.61293918181494,-4.99012085412469
"10X_NCI_M_A_umitools-2954",-16.0070829231416,-12.56169647438
"10X_NCI_M_A_umitools-2956",10.1348648231995,19.2725724119481
