"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-868",-29.1392972249826,0.440930631009691
"10X_NCI_M_B_zumi-869",10.5622881614864,14.6967117399464
"10X_NCI_M_B_zumi-870",5.72405640447931,11.9239797044924
"10X_NCI_M_B_zumi-871",-5.51117392547996,-15.4115849966072
"10X_NCI_M_B_zumi-872",-4.25935381475362,3.42947580710596
"10X_NCI_M_B_zumi-873",-22.376044780212,-16.4158462393644
"10X_NCI_M_B_zumi-874",-22.3349419411228,-15.5319057442522
"10X_NCI_M_B_zumi-875",-3.9656066481688,4.90102530633904
"10X_NCI_M_B_zumi-876",4.27009937087085,13.1607892850612
"10X_NCI_M_B_zumi-877",22.2541884714327,-0.327947698841274
"10X_NCI_M_B_zumi-878",-1.4073216974252,-11.8790904644302
"10X_NCI_M_B_zumi-879",18.8987127600736,-5.75217807363507
"10X_NCI_M_B_zumi-880",-0.465268387357124,-12.9026184170019
"10X_NCI_M_B_zumi-881",-6.38960882692615,8.21860568223225
"10X_NCI_M_B_zumi-882",-13.6889378660674,-12.817776919976
"10X_NCI_M_B_zumi-883",10.4502477008332,0.904528960316734
"10X_NCI_M_B_zumi-884",23.3933158107037,-3.50302779384828
"10X_NCI_M_B_zumi-885",-24.3474419201122,-3.99557375339373
"10X_NCI_M_B_zumi-886",17.6736151785361,-4.71911578728397
"10X_NCI_M_B_zumi-887",-18.9803010358113,5.66765740117473
"10X_NCI_M_B_zumi-889",-25.1095815324208,4.5170353711017
"10X_NCI_M_B_zumi-890",9.19149817057801,16.5807476856853
"10X_NCI_M_B_zumi-891",-16.9267909028981,7.53708287437642
"10X_NCI_M_B_zumi-892",-8.91597448500746,-8.46923693516935
"10X_NCI_M_B_zumi-893",-2.52486316700194,-16.3291976844936
"10X_NCI_M_B_zumi-894",4.06698790484902,-1.30863572833216
"10X_NCI_M_B_zumi-895",-19.243434816462,13.2349370332971
"10X_NCI_M_B_zumi-896",-17.030736682474,-13.6184362437102
"10X_NCI_M_B_zumi-897",-8.57007789005027,4.5555672966247
"10X_NCI_M_B_zumi-898",15.0522444497354,-4.84922542796222
"10X_NCI_M_B_zumi-899",5.20642613226733,-16.2450944842143
"10X_NCI_M_B_zumi-900",-12.3431897867598,3.85975427528539
"10X_NCI_M_B_zumi-901",0.259970633546201,-10.2817624470621
"10X_NCI_M_B_zumi-902",11.6028569424567,-17.1088246541875
"10X_NCI_M_B_zumi-903",-18.3901844085315,-14.6094502792471
"10X_NCI_M_B_zumi-904",-9.05816083116359,15.2458176118436
"10X_NCI_M_B_zumi-905",12.478343324015,15.3403444139542
"10X_NCI_M_B_zumi-906",-18.2314812581562,-19.5251780193126
"10X_NCI_M_B_zumi-907",19.4145584956729,-10.4891477061138
"10X_NCI_M_B_zumi-908",16.9682858256405,6.03127025600086
"10X_NCI_M_B_zumi-909",2.6951356397576,-1.9386885145896
"10X_NCI_M_B_zumi-910",4.53960806308207,-2.03644202115112
"10X_NCI_M_B_zumi-911",24.1008099457453,-1.68863918823762
"10X_NCI_M_B_zumi-912",19.596983931512,-11.7431684470361
"10X_NCI_M_B_zumi-913",-4.79865128675359,-15.8991336476591
"10X_NCI_M_B_zumi-914",-12.9089955447828,4.25652607233305
"10X_NCI_M_B_zumi-915",-16.1253753986304,-10.9385815961598
"10X_NCI_M_B_zumi-916",26.4593231908302,8.85441843414796
"10X_NCI_M_B_zumi-917",15.8133153930129,5.64962220896807
"10X_NCI_M_B_zumi-918",22.9809436942232,-2.2276308350899
"10X_NCI_M_B_zumi-919",23.9292115353237,-1.97100077672209
"10X_NCI_M_B_zumi-920",-25.1822202192742,8.41839477778631
"10X_NCI_M_B_zumi-921",2.68813050860084,7.21484423040301
"10X_NCI_M_B_zumi-923",-5.6001237929896,-12.4254971858025
"10X_NCI_M_B_zumi-924",-26.1305154929001,2.79528421161063
"10X_NCI_M_B_zumi-925",19.01193211997,-6.19131380001357
"10X_NCI_M_B_zumi-926",-17.0544446987962,-15.092399662801
"10X_NCI_M_B_zumi-927",-13.5387272141349,-7.95898774647003
"10X_NCI_M_B_zumi-928",17.1261204309732,0.307913841382306
"10X_NCI_M_B_zumi-929",0.788440328401903,-22.1688312593997
"10X_NCI_M_B_zumi-930",17.9579662256041,0.421948267567925
"10X_NCI_M_B_zumi-931",-16.5349653207225,-16.1183921045713
"10X_NCI_M_B_zumi-932",9.71428197559948,19.739940347391
"10X_NCI_M_B_zumi-933",-7.54235978648504,-0.51711406553714
"10X_NCI_M_B_zumi-934",-10.5074367191283,-4.89443016566318
"10X_NCI_M_B_zumi-935",-13.013815643414,3.33171843166986
"10X_NCI_M_B_zumi-936",12.9011780694398,19.0789327314851
"10X_NCI_M_B_zumi-937",18.8942818922987,-11.9718283610036
"10X_NCI_M_B_zumi-938",-14.3320048241265,-10.1463599881937
"10X_NCI_M_B_zumi-939",-14.3309314285459,-15.8458096577428
"10X_NCI_M_B_zumi-940",-5.93273536791142,-18.300288081196
"10X_NCI_M_B_zumi-941",5.4405427379382,-5.40734132571867
"10X_NCI_M_B_zumi-942",11.4739094906556,22.417085708299
"10X_NCI_M_B_zumi-943",-8.68146034565385,7.21633612342406
"10X_NCI_M_B_zumi-944",-26.2287288566969,-1.51093207138892
"10X_NCI_M_B_zumi-945",-4.36952135209674,-2.40413606832194
"10X_NCI_M_B_zumi-946",16.0277876377556,-6.00964769296187
"10X_NCI_M_B_zumi-947",-0.431949857558047,3.59383159507841
"10X_NCI_M_B_zumi-948",0.465054373726405,6.34719069900589
"10X_NCI_M_B_zumi-949",-15.7360902152421,1.3810599262733
"10X_NCI_M_B_zumi-950",-23.8828406742806,2.10507908777037
"10X_NCI_M_B_zumi-951",24.2606293307052,10.5775740550455
"10X_NCI_M_B_zumi-953",-24.7965872941735,9.07348912783378
"10X_NCI_M_B_zumi-954",13.2049729501464,18.4819338459658
"10X_NCI_M_B_zumi-955",-7.30321767342462,16.857391033205
"10X_NCI_M_B_zumi-956",-19.1694554331879,11.3985592438883
"10X_NCI_M_B_zumi-957",-1.7991743431464,6.05946909434018
"10X_NCI_M_B_zumi-958",25.7737057244858,8.88150736875546
"10X_NCI_M_B_zumi-959",12.215571262694,-19.052360929073
"10X_NCI_M_B_zumi-960",-7.47789218125657,-9.82172857894296
"10X_NCI_M_B_zumi-961",0.130376768940361,11.4746949700568
"10X_NCI_M_B_zumi-962",3.09852174867177,-6.87652016092381
"10X_NCI_M_B_zumi-963",-20.7975655638721,-14.9218436144589
"10X_NCI_M_B_zumi-964",-19.1123413129281,8.3387794072598
"10X_NCI_M_B_zumi-966",-17.9976143914961,2.33749911960619
"10X_NCI_M_B_zumi-967",-19.1700151876666,2.37903401538571
"10X_NCI_M_B_zumi-968",-3.35244208694968,-18.3000555118834
"10X_NCI_M_B_zumi-969",24.9264152713561,9.86886023745322
"10X_NCI_M_B_zumi-970",26.6525386510345,8.67309947090027
"10X_NCI_M_B_zumi-971",16.3890669510034,-9.20439192103788
"10X_NCI_M_B_zumi-972",24.0397109076431,9.7205186222377
"10X_NCI_M_B_zumi-973",23.6506683776051,0.43450131903623
"10X_NCI_M_B_zumi-974",-9.22655272004537,5.42795067100879
"10X_NCI_M_B_zumi-975",14.7564345847429,-5.67473217721999
"10X_NCI_M_B_zumi-976",15.2560804729639,2.4375255446033
"10X_NCI_M_B_zumi-977",-25.4665317838721,4.38246131460572
"10X_NCI_M_B_zumi-978",10.7688755070215,6.03824629623176
"10X_NCI_M_B_zumi-979",23.1178580841203,0.390588183310134
"10X_NCI_M_B_zumi-980",-10.7641818538794,17.1026715652715
"10X_NCI_M_B_zumi-981",8.85057129789681,-11.3073664374165
"10X_NCI_M_B_zumi-982",26.2650195529838,-1.24422113089566
"10X_NCI_M_B_zumi-983",-21.6099531023118,10.3974831348806
"10X_NCI_M_B_zumi-984",-9.66361480637074,-18.0868334394381
"10X_NCI_M_B_zumi-985",-3.97172757190056,10.7437787935483
"10X_NCI_M_B_zumi-986",14.2792918625865,-3.95693148334195
"10X_NCI_M_B_zumi-987",-19.2063761701101,-18.4376334095407
"10X_NCI_M_B_zumi-988",25.3616732528439,-1.39246358853833
"10X_NCI_M_B_zumi-990",-7.46068203607927,8.46198000308433
"10X_NCI_M_B_zumi-991",-7.72831836518655,17.112677668694
"10X_NCI_M_B_zumi-992",7.06194585390008,-17.2998221498882
"10X_NCI_M_B_zumi-993",14.7794629097971,-12.4845547581688
"10X_NCI_M_B_zumi-994",-2.26276865295873,10.7750195736714
"10X_NCI_M_B_zumi-995",13.5443061509583,9.16533159133835
"10X_NCI_M_B_zumi-996",21.1637483886078,20.182190957406
"10X_NCI_M_B_zumi-997",-7.88033087731772,6.35747699193073
"10X_NCI_M_B_zumi-998",-1.46767362380259,-0.694543375550356
"10X_NCI_M_B_zumi-999",2.29959721073645,-4.68707048704336
"10X_NCI_M_B_zumi-1001",-8.49884401154121,14.9328045661479
"10X_NCI_M_B_zumi-1002",7.46395133861757,-16.0964623082115
"10X_NCI_M_B_zumi-1003",-12.1707836576952,19.6447105147388
"10X_NCI_M_B_zumi-1004",-3.6728360904956,13.5528696603691
"10X_NCI_M_B_zumi-1005",-6.23733655834802,4.58522725964087
"10X_NCI_M_B_zumi-1006",5.84958937571288,-14.5816574662557
"10X_NCI_M_B_zumi-1009",-6.78237439918112,-12.7326528601545
"10X_NCI_M_B_zumi-1010",21.3432965557605,18.447271898543
"10X_NCI_M_B_zumi-1011",-26.2689940048678,1.7257360209281
"10X_NCI_M_B_zumi-1012",16.4483079233868,-8.98747542877968
"10X_NCI_M_B_zumi-1013",13.1681884744339,9.21745176222873
"10X_NCI_M_B_zumi-1014",-24.482609506098,7.05576303748812
"10X_NCI_M_B_zumi-1015",0.917589582632544,-20.6732391127633
"10X_NCI_M_B_zumi-1016",-1.91205073867666,-9.92923000922415
"10X_NCI_M_B_zumi-1018",-15.8280997931815,-18.2271109624009
"10X_NCI_M_B_zumi-1019",4.10901780863243,7.52771022948658
"10X_NCI_M_B_zumi-1020",1.58259007170104,0.338282971046275
"10X_NCI_M_B_zumi-1021",-10.7441463833204,11.9623561080194
"10X_NCI_M_B_zumi-1022",22.9380899264069,-4.58607503763622
"10X_NCI_M_B_zumi-1023",-27.2325365411939,6.77713294073959
"10X_NCI_M_B_zumi-1024",8.45356836397952,19.4180107183448
"10X_NCI_M_B_zumi-1025",11.0892365347638,14.8888958171021
"10X_NCI_M_B_zumi-1026",15.8089903150513,-12.4812358170063
"10X_NCI_M_B_zumi-1027",13.2454668829141,-4.04302395962139
"10X_NCI_M_B_zumi-1028",11.7396430682132,-4.25259425278236
"10X_NCI_M_B_zumi-1029",4.59723795905279,8.96549849696659
"10X_NCI_M_B_zumi-1030",24.2786950174303,-2.60016252377739
"10X_NCI_M_B_zumi-1031",15.870584435479,18.2431262391001
"10X_NCI_M_B_zumi-1032",-0.679679034270217,15.9121863873572
"10X_NCI_M_B_zumi-1033",-7.38087332885921,18.715477754034
"10X_NCI_M_B_zumi-1034",-10.3805547143372,9.04693568639398
"10X_NCI_M_B_zumi-1035",-3.93393570529252,-17.3559100854693
"10X_NCI_M_B_zumi-1036",18.5442537615217,-9.00448511109957
"10X_NCI_M_B_zumi-1037",-13.7583410985933,3.06392361334891
"10X_NCI_M_B_zumi-1038",5.59776803080325,9.03785585858897
"10X_NCI_M_B_zumi-1039",8.63600827052131,-18.9217310984937
"10X_NCI_M_B_zumi-1040",-10.8898743289391,-14.7113260453772
"10X_NCI_M_B_zumi-1041",-2.94961579675051,5.23257656687991
"10X_NCI_M_B_zumi-1042",7.13345748145168,-18.1761774758408
"10X_NCI_M_B_zumi-1043",21.0893307157723,-4.44153890908964
"10X_NCI_M_B_zumi-1044",0.470300973423117,10.330105412803
"10X_NCI_M_B_zumi-1045",-14.1852362564685,-3.11757447375751
"10X_NCI_M_B_zumi-1046",13.781752272589,21.4072937898361
"10X_NCI_M_B_zumi-1047",-9.11400538760082,-13.5478009952374
"10X_NCI_M_B_zumi-1048",-2.36183025772355,9.76933532654222
"10X_NCI_M_B_zumi-1049",12.7298818019596,19.6789939583345
"10X_NCI_M_B_zumi-1050",-27.5528121196498,5.56574422557976
"10X_NCI_M_B_zumi-1051",-18.632705612403,-16.0371748215882
"10X_NCI_M_B_zumi-1052",-10.3252493357922,-5.18151020473226
"10X_NCI_M_B_zumi-1053",-16.0226783508762,-1.16974294729778
"10X_NCI_M_B_zumi-1054",23.8874940895261,-4.28009803282637
"10X_NCI_M_B_zumi-1055",26.1571287687673,8.93621287951926
"10X_NCI_M_B_zumi-1056",13.3693611838036,20.0446280000152
"10X_NCI_M_B_zumi-1057",25.7487316500583,0.474006027500006
"10X_NCI_M_B_zumi-1058",-25.3431507244022,1.72659143041631
"10X_NCI_M_B_zumi-1059",-13.3116571658907,-18.4842606141176
"10X_NCI_M_B_zumi-1060",0.394496986655252,-15.1549325542442
"10X_NCI_M_B_zumi-1061",-16.6238397768154,1.61507547922439
"10X_NCI_M_B_zumi-1062",22.9572141823248,7.79116903179805
"10X_NCI_M_B_zumi-1063",-29.3364156257189,-0.113786416204839
"10X_NCI_M_B_zumi-1064",22.6316068652763,7.09485167677883
"10X_NCI_M_B_zumi-1065",-21.9847778670304,-1.52816737420794
"10X_NCI_M_B_zumi-1066",-8.04636326205747,-13.3693599104894
"10X_NCI_M_B_zumi-1067",16.6551182091705,10.4412917813688
"10X_NCI_M_B_zumi-1068",25.4281039223389,-3.05012087582769
"10X_NCI_M_B_zumi-1069",12.9017876897417,9.41313986465635
"10X_NCI_M_B_zumi-1070",15.1164675720735,15.1694536515385
"10X_NCI_M_B_zumi-1071",-16.9287810469745,-17.3360697427415
"10X_NCI_M_B_zumi-1073",19.5721193623894,-9.1937319547667
"10X_NCI_M_B_zumi-1074",21.182648751712,-4.35160925111499
"10X_NCI_M_B_zumi-1076",11.4690591044513,0.189814456556498
"10X_NCI_M_B_zumi-1077",0.263836273452292,-19.5915052029395
"10X_NCI_M_B_zumi-1078",8.54473612072307,-15.4803386730172
"10X_NCI_M_B_zumi-1079",-12.3361296051037,-7.82303487190345
"10X_NCI_M_B_zumi-1080",24.8251129040703,1.94294787573097
"10X_NCI_M_B_zumi-1081",7.00007492243716,16.0897388437276
"10X_NCI_M_B_zumi-1082",-3.75429920362818,-17.8331094260233
"10X_NCI_M_B_zumi-1083",-21.3426577718149,-18.6608416388121
"10X_NCI_M_B_zumi-1084",-17.2077755215848,-14.653038003422
"10X_NCI_M_B_zumi-1085",-8.15607775837616,16.1019310048602
"10X_NCI_M_B_zumi-1086",-23.4087098762418,2.48404976395019
"10X_NCI_M_B_zumi-1087",25.1223801176334,-2.40931983428258
"10X_NCI_M_B_zumi-1088",-19.4327957919166,11.5628417873688
"10X_NCI_M_B_zumi-1089",18.3223719295967,-15.0021440678436
"10X_NCI_M_B_zumi-1090",-28.6026910825389,-0.0649304256632194
"10X_NCI_M_B_zumi-1091",-3.94733578665159,15.3872596418486
"10X_NCI_M_B_zumi-1092",-15.8225593399141,-13.6952111981868
"10X_NCI_M_B_zumi-1093",-21.0405259015146,11.9644323196306
"10X_NCI_M_B_zumi-1094",15.2449929755989,-14.0764182820293
"10X_NCI_M_B_zumi-1095",13.7694953039985,15.9097838418059
"10X_NCI_M_B_zumi-1096",9.90252512206179,12.9626452083822
"10X_NCI_M_B_zumi-1097",-25.9269959260634,9.68242347200349
"10X_NCI_M_B_zumi-1099",20.2829984424843,5.83137573634628
"10X_NCI_M_B_zumi-1100",17.67803007277,13.8735968488474
"10X_NCI_M_B_zumi-1101",-9.72701154946847,19.3105412676998
"10X_NCI_M_B_zumi-1102",-11.1428489089836,7.27911524437537
"10X_NCI_M_B_zumi-1103",5.69778096239136,9.59129658366932
"10X_NCI_M_B_zumi-1104",8.59936179094534,9.19876657252907
"10X_NCI_M_B_zumi-1105",-16.2042017487225,-9.43195099209918
"10X_NCI_M_B_zumi-1106",-12.4882940101637,-18.7284849222052
"10X_NCI_M_B_zumi-1107",-18.3297084352362,-10.4012598882479
"10X_NCI_M_B_zumi-1108",17.3533720295958,-15.6507546568858
"10X_NCI_M_B_zumi-1109",3.14219132257135,4.81925770220245
"10X_NCI_M_B_zumi-1110",4.90925815715872,6.44448418525665
"10X_NCI_M_B_zumi-1111",-6.36838264486294,10.9101415199052
"10X_NCI_M_B_zumi-1112",0.410433201121266,-17.1102886375951
"10X_NCI_M_B_zumi-1113",-0.573596644809658,0.947693310808021
"10X_NCI_M_B_zumi-1114",0.357050396515025,14.7464692942268
"10X_NCI_M_B_zumi-1115",20.8660282300055,-1.73949240464111
"10X_NCI_M_B_zumi-1116",20.2890779045172,20.2507168969123
"10X_NCI_M_B_zumi-1117",25.7689421476385,-4.10319883013831
"10X_NCI_M_B_zumi-1118",20.6418114440397,-5.74141420306538
"10X_NCI_M_B_zumi-1119",5.71806052610143,-19.4724497838704
"10X_NCI_M_B_zumi-1120",22.5329153778929,-4.83287329160982
"10X_NCI_M_B_zumi-1121",14.7311444368555,-3.37416822489412
"10X_NCI_M_B_zumi-1122",-2.86946522714834,17.9187223035815
"10X_NCI_M_B_zumi-1123",19.7089800685305,-6.74422388052898
"10X_NCI_M_B_zumi-1124",-18.5481413285051,-13.1087442729654
"10X_NCI_M_B_zumi-1125",-2.83103688458964,14.0526983165802
"10X_NCI_M_B_zumi-1126",-17.8839825038007,-12.9802927885308
"10X_NCI_M_B_zumi-1127",-23.3514009363175,4.86223291570781
"10X_NCI_M_B_zumi-1128",-18.1432746711495,0.341296874769363
"10X_NCI_M_B_zumi-1129",1.35400334420953,3.62642686719592
"10X_NCI_M_B_zumi-1130",11.5874746212478,15.9858149570672
"10X_NCI_M_B_zumi-1131",-23.4405926670748,2.23816663274162
"10X_NCI_M_B_zumi-1132",-9.85802861019844,15.0741818097717
"10X_NCI_M_B_zumi-1133",0.849165013091537,17.2650258562808
"10X_NCI_M_B_zumi-1134",0.412726263151088,15.8352912037311
"10X_NCI_M_B_zumi-1135",12.3040230740703,15.6517333962367
"10X_NCI_M_B_zumi-1136",-3.55955812276205,2.48818186565768
"10X_NCI_M_B_zumi-1137",-10.2982987619058,-14.9047995853532
"10X_NCI_M_B_zumi-1138",-31.1061552543905,4.51313929711124
"10X_NCI_M_B_zumi-1139",23.3332040437411,-1.38185377188374
"10X_NCI_M_B_zumi-1140",-9.67654863264007,6.64877333017162
"10X_NCI_M_B_zumi-1141",-0.43378228740494,15.0043745845185
"10X_NCI_M_B_zumi-1142",24.3771784931774,-3.02314227881043
"10X_NCI_M_B_zumi-1143",15.9724297987035,5.46384758527809
"10X_NCI_M_B_zumi-1144",15.2283739295666,4.99392260646416
"10X_NCI_M_B_zumi-1145",15.3922673431375,14.1021613344938
"10X_NCI_M_B_zumi-1146",13.0101905733771,10.3207294876148
"10X_NCI_M_B_zumi-1147",-18.7652282669243,-16.7941026669085
"10X_NCI_M_B_zumi-1148",-12.0913423527071,7.01438667607081
"10X_NCI_M_B_zumi-1149",0.135228623042156,7.54616916593854
"10X_NCI_M_B_zumi-1150",1.64637390491849,-13.0432368245304
"10X_NCI_M_B_zumi-1151",-9.68715360191676,11.6022896907197
"10X_NCI_M_B_zumi-1152",7.24857395322967,9.75948884776232
"10X_NCI_M_B_zumi-1153",9.87733581898681,12.5135362121627
"10X_NCI_M_B_zumi-1154",-21.8733168084678,-17.7987867829933
"10X_NCI_M_B_zumi-1155",25.3457120947677,2.96069189420958
"10X_NCI_M_B_zumi-1156",15.3138743133815,-16.3105173880603
"10X_NCI_M_B_zumi-1157",-9.82942715613292,15.0185844988905
"10X_NCI_M_B_zumi-1158",25.0366218093276,9.61361516402988
"10X_NCI_M_B_zumi-1159",-26.8529310277597,8.44387042882125
"10X_NCI_M_B_zumi-1160",12.193938445814,-2.36097837601578
"10X_NCI_M_B_zumi-1161",-2.57877368043214,4.24721131494635
"10X_NCI_M_B_zumi-1162",13.4361324284118,8.25286893117704
"10X_NCI_M_B_zumi-1163",-27.0970686810536,-0.735738216743161
"10X_NCI_M_B_zumi-1164",-5.14518796682417,-6.65722702440759
"10X_NCI_M_B_zumi-1165",3.37194100367535,-7.06607194484786
"10X_NCI_M_B_zumi-1166",-7.47189041618302,-0.585787741594151
"10X_NCI_M_B_zumi-1167",6.27158679350615,-3.38084455808974
"10X_NCI_M_B_zumi-1168",18.0850119909768,-12.5633655101148
"10X_NCI_M_B_zumi-1169",17.7708157883372,-7.22764077265331
"10X_NCI_M_B_zumi-1170",6.06004024636891,-1.27425040348117
"10X_NCI_M_B_zumi-1171",16.3230256110083,-8.30760407193438
"10X_NCI_M_B_zumi-1173",-9.25728108613478,12.9128738697682
"10X_NCI_M_B_zumi-1174",-10.6983126673377,5.61259809165887
"10X_NCI_M_B_zumi-1175",9.49638036891431,5.67524297459064
"10X_NCI_M_B_zumi-1176",19.8374518564745,21.0089054212457
"10X_NCI_M_B_zumi-1177",17.3269019074422,14.9576402964324
"10X_NCI_M_B_zumi-1179",4.7251701095196,-16.2703475148578
"10X_NCI_M_B_zumi-1180",9.68426309934769,19.7854945246197
"10X_NCI_M_B_zumi-1181",5.40251176897399,-3.1094326638144
"10X_NCI_M_B_zumi-1182",0.558895326696186,-3.82049503581246
"10X_NCI_M_B_zumi-1183",-5.97440809039312,-14.3042706959821
"10X_NCI_M_B_zumi-1184",-11.9535552683194,12.3718867164633
"10X_NCI_M_B_zumi-1185",15.1293129247472,5.76186430806204
"10X_NCI_M_B_zumi-1186",9.02661545192843,-0.677552449157319
"10X_NCI_M_B_zumi-1187",4.72995769272315,5.92296461760196
"10X_NCI_M_B_zumi-1188",-21.2806691546193,9.17893931764263
"10X_NCI_M_B_zumi-1190",-13.7263636703355,-17.1368565240097
"10X_NCI_M_B_zumi-1191",-12.9224861387135,-19.0531505834197
"10X_NCI_M_B_zumi-1192",-1.63523048273207,17.1881957131788
"10X_NCI_M_B_zumi-1193",-15.4896183265168,14.1834733014731
"10X_NCI_M_B_zumi-1194",10.1914381604808,10.9622395460581
"10X_NCI_M_B_zumi-1195",10.4978497466853,-4.864846168342
"10X_NCI_M_B_zumi-1196",-7.03177074846495,7.25487644482463
"10X_NCI_M_B_zumi-1197",14.0834567079061,-17.8413055802321
"10X_NCI_M_B_zumi-1198",8.77019089934866,-2.31669739692699
"10X_NCI_M_B_zumi-1200",16.1633427186012,-4.10810546079973
"10X_NCI_M_B_zumi-1201",25.6302344283248,4.69567025314985
"10X_NCI_M_B_zumi-1202",-16.4205455653945,12.6270358109088
"10X_NCI_M_B_zumi-1203",13.1970523474504,5.21039513343461
"10X_NCI_M_B_zumi-1204",5.56234345571361,7.88278806927895
"10X_NCI_M_B_zumi-1205",5.9176807762415,5.13362247215228
"10X_NCI_M_B_zumi-1206",15.6506403319782,-17.666683466581
"10X_NCI_M_B_zumi-1207",-9.62134428114889,-17.9097030818992
"10X_NCI_M_B_zumi-1208",16.8179201176463,6.58124976108868
"10X_NCI_M_B_zumi-1209",-7.11495287197528,-14.2522800550863
"10X_NCI_M_B_zumi-1210",14.9567369499244,13.125173183212
"10X_NCI_M_B_zumi-1212",11.3717622709469,20.04319580741
"10X_NCI_M_B_zumi-1213",-8.58759838810681,3.16170415779126
"10X_NCI_M_B_zumi-1214",26.3672140994453,10.3528336691229
"10X_NCI_M_B_zumi-1215",15.2293623965796,2.33451633316113
"10X_NCI_M_B_zumi-1216",-6.06579307130066,16.9341813997959
"10X_NCI_M_B_zumi-1217",-3.95416709796067,-12.9027871505145
"10X_NCI_M_B_zumi-1218",-28.2044883207078,3.63954196338315
"10X_NCI_M_B_zumi-1219",-8.62897363468666,-10.7133022632448
"10X_NCI_M_B_zumi-1220",18.6349579906877,-8.37198832825422
"10X_NCI_M_B_zumi-1221",-24.8284646693018,5.72103891434721
"10X_NCI_M_B_zumi-1222",0.692633876395905,-3.71546579811774
"10X_NCI_M_B_zumi-1223",-9.78939411781872,3.11236245333324
"10X_NCI_M_B_zumi-1224",-6.53900348775703,10.8005956272947
"10X_NCI_M_B_zumi-1225",-0.0959773614083984,1.39479997584785
"10X_NCI_M_B_zumi-1226",-16.725443232481,-20.6845869225893
"10X_NCI_M_B_zumi-1227",-4.2715550322213,2.42004109801008
"10X_NCI_M_B_zumi-1228",17.8475603710315,2.15119080648419
"10X_NCI_M_B_zumi-1229",14.1975075462343,-8.76606926462461
"10X_NCI_M_B_zumi-1230",15.659665693527,17.5495289089781
"10X_NCI_M_B_zumi-1231",-15.9916628315624,8.18369960051924
"10X_NCI_M_B_zumi-1232",-28.2077977784403,2.06470351333147
"10X_NCI_M_B_zumi-1233",-10.7458405071218,-3.64749968116355
"10X_NCI_M_B_zumi-1234",0.192356103768346,7.48283855881597
"10X_NCI_M_B_zumi-1235",4.73985014063294,2.34395641576397
"10X_NCI_M_B_zumi-1236",0.0428383484765341,-10.6575674933055
"10X_NCI_M_B_zumi-1237",-23.1813821706217,3.25370531252454
"10X_NCI_M_B_zumi-1238",-16.0365121542567,1.69466876515511
"10X_NCI_M_B_zumi-1239",13.336243605877,-14.3422397713502
"10X_NCI_M_B_zumi-1240",-0.553433098393758,-2.81680929168232
"10X_NCI_M_B_zumi-1241",1.4264168031453,-4.33723227746103
"10X_NCI_M_B_zumi-1242",19.3584963625584,7.28505407968357
"10X_NCI_M_B_zumi-1243",24.0814009643109,-4.25279243453707
"10X_NCI_M_B_zumi-1244",-11.2985869435153,10.3054666066273
"10X_NCI_M_B_zumi-1245",19.4439233530817,-7.67559867106108
"10X_NCI_M_B_zumi-1246",-7.3792235632586,11.2122635271521
"10X_NCI_M_B_zumi-1247",16.9793820637389,-9.47786422371852
"10X_NCI_M_B_zumi-1248",20.115735793613,-10.713851643141
"10X_NCI_M_B_zumi-1249",-11.5503469857073,6.40493075069543
"10X_NCI_M_B_zumi-1250",19.9250147553064,8.79528065114609
"10X_NCI_M_B_zumi-1251",7.63706487284642,-14.0727884451627
"10X_NCI_M_B_zumi-1252",-10.7850201526947,16.5526411696719
"10X_NCI_M_B_zumi-1255",14.5239812409984,4.85384528634511
"10X_NCI_M_B_zumi-1256",3.41599609311804,1.92220823758028
"10X_NCI_M_B_zumi-1257",21.5726728420853,0.00225454846863079
"10X_NCI_M_B_zumi-1258",9.10811280248236,-5.12946364214916
"10X_NCI_M_B_zumi-1259",19.7210889372353,6.69219153407909
"10X_NCI_M_B_zumi-1260",-3.70445738940082,1.17751009325133
"10X_NCI_M_B_zumi-1261",-10.7996676948736,-3.65231215978221
"10X_NCI_M_B_zumi-1262",-16.9691275083628,-17.5285184785732
"10X_NCI_M_B_zumi-1263",-1.29458882031936,18.4181423382044
"10X_NCI_M_B_zumi-1264",-11.5962434060811,5.98124739467101
"10X_NCI_M_B_zumi-1265",14.3176151633746,-4.83071239423399
"10X_NCI_M_B_zumi-1266",15.6069897936451,10.5093747703337
"10X_NCI_M_B_zumi-1267",-6.08182335234783,11.9635484220244
"10X_NCI_M_B_zumi-1268",9.44382901175553,-17.3663862732078
"10X_NCI_M_B_zumi-1269",-9.29200003725168,-9.56116839910925
"10X_NCI_M_B_zumi-1270",-16.1061752546019,6.12588297962299
"10X_NCI_M_B_zumi-1271",21.4716198586077,20.0338884266373
"10X_NCI_M_B_zumi-1272",-6.91078950638996,16.7619582233272
"10X_NCI_M_B_zumi-1273",0.398848823551408,-13.4606154516111
"10X_NCI_M_B_zumi-1274",-14.2051561496967,-0.586833622507518
"10X_NCI_M_B_zumi-1275",17.3565191308557,-12.4090551576962
"10X_NCI_M_B_zumi-1276",-14.999049656812,0.676244027033206
"10X_NCI_M_B_zumi-1277",1.25624031618033,1.69923891840326
"10X_NCI_M_B_zumi-1278",-10.5025971155956,3.34900354514306
"10X_NCI_M_B_zumi-1279",7.62109111467504,-7.99844967565383
