"","tSNE_1","tSNE_2"
"10X_LLU_B_cellranger2.0-802",-4.14429965557409,23.657875740914
"10X_LLU_B_cellranger2.0-803",-6.91960106879536,21.1042877548789
"10X_LLU_B_cellranger2.0-804",-4.08965519052425,13.7117124819885
"10X_LLU_B_cellranger2.0-805",12.6398046844035,-16.26619452119
"10X_LLU_B_cellranger2.0-806",-3.41572962818882,-23.3954437128132
"10X_LLU_B_cellranger2.0-807",-5.59579656794679,4.01827648934554
"10X_LLU_B_cellranger2.0-808",5.40788349529087,20.7145813406653
"10X_LLU_B_cellranger2.0-809",-4.2587117416588,21.3828432194468
"10X_LLU_B_cellranger2.0-810",-15.1209908840701,-9.05772781067344
"10X_LLU_B_cellranger2.0-811",-3.81597403987149,-14.6400784835395
"10X_LLU_B_cellranger2.0-812",14.2371945948561,-5.71683706304696
"10X_LLU_B_cellranger2.0-813",-8.79283244962227,19.2247778724254
"10X_LLU_B_cellranger2.0-814",10.9131711592602,-11.9818665380939
"10X_LLU_B_cellranger2.0-816",-12.7909286100967,-9.72175418377574
"10X_LLU_B_cellranger2.0-817",-5.0923963682641,-19.866493981065
"10X_LLU_B_cellranger2.0-818",15.4578314337724,-7.16945741787707
"10X_LLU_B_cellranger2.0-819",-16.3367333774004,-13.7340049304246
"10X_LLU_B_cellranger2.0-820",-9.50431056690254,7.96780066205541
"10X_LLU_B_cellranger2.0-821",-12.0323856392666,16.276668462722
"10X_LLU_B_cellranger2.0-822",1.34215289258767,24.2064141401299
"10X_LLU_B_cellranger2.0-823",-5.52917382900479,-19.0205977916976
"10X_LLU_B_cellranger2.0-824",-13.7698161384326,-1.59722907871172
"10X_LLU_B_cellranger2.0-825",5.16732788091683,4.77375154943949
"10X_LLU_B_cellranger2.0-827",-8.3741602593145,11.4948188598541
"10X_LLU_B_cellranger2.0-828",-15.0595130067831,12.858578503949
"10X_LLU_B_cellranger2.0-829",2.24025964931613,6.76468727528009
"10X_LLU_B_cellranger2.0-830",-3.38980197497311,8.78013448699651
"10X_LLU_B_cellranger2.0-831",15.0308627116154,-13.1869996562663
"10X_LLU_B_cellranger2.0-832",-15.7287537820854,-8.91913506070084
"10X_LLU_B_cellranger2.0-833",2.3605053696749,-0.227447657261828
"10X_LLU_B_cellranger2.0-834",1.21623158817838,14.4576318175868
"10X_LLU_B_cellranger2.0-835",-1.5641896797486,-22.4542948588607
"10X_LLU_B_cellranger2.0-837",15.2429235742575,-15.3336750477589
"10X_LLU_B_cellranger2.0-838",-15.5600245942269,-1.79977857767684
"10X_LLU_B_cellranger2.0-839",13.0357075044575,-15.7816164405157
"10X_LLU_B_cellranger2.0-840",-6.32325118898082,-13.9503086225415
"10X_LLU_B_cellranger2.0-841",-5.46487341600034,10.5850902391278
"10X_LLU_B_cellranger2.0-842",9.31059219397243,20.2117343755647
"10X_LLU_B_cellranger2.0-843",19.0581365901682,-16.9242955833125
"10X_LLU_B_cellranger2.0-844",4.9030640222385,27.156886977707
"10X_LLU_B_cellranger2.0-845",-4.79169613000944,0.696964059018315
"10X_LLU_B_cellranger2.0-846",-1.8528970981231,-15.6443985753953
"10X_LLU_B_cellranger2.0-847",15.0851686917829,-12.2839268104905
"10X_LLU_B_cellranger2.0-848",-7.82627204114286,-17.2570899342334
"10X_LLU_B_cellranger2.0-849",-9.5798138698596,-13.2916978044274
"10X_LLU_B_cellranger2.0-850",-19.6465769468974,-7.41148905547649
"10X_LLU_B_cellranger2.0-851",5.02591334356676,-1.90416941842656
"10X_LLU_B_cellranger2.0-852",4.07333578056693,16.2345003517647
"10X_LLU_B_cellranger2.0-853",12.8998646625214,13.7655598936228
"10X_LLU_B_cellranger2.0-854",-8.28339816897381,1.08335871945423
"10X_LLU_B_cellranger2.0-855",-3.99625151850867,-1.90730767458328
"10X_LLU_B_cellranger2.0-857",-6.94044495921742,14.404670665683
"10X_LLU_B_cellranger2.0-858",-4.67083262266712,21.6693018259682
"10X_LLU_B_cellranger2.0-859",15.9204340621467,-16.1763334401116
"10X_LLU_B_cellranger2.0-860",3.17382003475897,13.8357574537506
"10X_LLU_B_cellranger2.0-861",-10.7275460334233,11.0577227443913
"10X_LLU_B_cellranger2.0-862",-7.11362145173236,-16.1999552518775
"10X_LLU_B_cellranger2.0-863",-1.18129687202435,-1.82685300810456
"10X_LLU_B_cellranger2.0-864",12.3785184894863,-1.57233381616526
"10X_LLU_B_cellranger2.0-865",2.30644752543619,18.6556617109532
"10X_LLU_B_cellranger2.0-866",13.5580296799544,-16.1000944594642
"10X_LLU_B_cellranger2.0-867",-9.91646290357258,14.3665218762852
"10X_LLU_B_cellranger2.0-868",-10.8463863728628,0.830754052265027
"10X_LLU_B_cellranger2.0-869",21.3164743182006,-6.00706318212688
"10X_LLU_B_cellranger2.0-870",-5.62022626784143,24.1643729537755
"10X_LLU_B_cellranger2.0-871",-5.53373753724539,11.1295591698053
"10X_LLU_B_cellranger2.0-872",0.394656700965204,-14.1703949953264
"10X_LLU_B_cellranger2.0-873",11.2667976267381,-17.4505765475753
"10X_LLU_B_cellranger2.0-874",5.18459816797515,-0.594367686546586
"10X_LLU_B_cellranger2.0-875",4.54003176802023,19.4330220046395
"10X_LLU_B_cellranger2.0-876",11.5798540654445,-14.7700748032427
"10X_LLU_B_cellranger2.0-877",8.40517649755307,-1.91894448324823
"10X_LLU_B_cellranger2.0-878",5.25866618309364,-6.89401694857409
"10X_LLU_B_cellranger2.0-879",-8.49186608521337,-17.5811661756741
"10X_LLU_B_cellranger2.0-880",-2.72603968762456,-19.5658797969582
"10X_LLU_B_cellranger2.0-881",-5.36442884304751,8.49760346604334
"10X_LLU_B_cellranger2.0-882",17.1906377217843,-5.91659756435218
"10X_LLU_B_cellranger2.0-883",15.9219561568022,-13.5579696210699
"10X_LLU_B_cellranger2.0-884",1.89070860573527,6.65808967577744
"10X_LLU_B_cellranger2.0-885",-4.53504100406508,-19.5607825133098
"10X_LLU_B_cellranger2.0-886",-2.44489434474511,15.5782754937303
"10X_LLU_B_cellranger2.0-887",7.85628065230506,-2.29500961621955
"10X_LLU_B_cellranger2.0-889",0.709872093036947,4.32670704471915
"10X_LLU_B_cellranger2.0-890",18.0040793278636,-14.6345491418741
"10X_LLU_B_cellranger2.0-891",-13.2510098264316,-0.837391890000831
"10X_LLU_B_cellranger2.0-892",-5.07311895911735,-1.29176333303163
"10X_LLU_B_cellranger2.0-893",-0.953803386311451,17.2473013727134
"10X_LLU_B_cellranger2.0-895",-11.7324653902694,-11.350091461051
"10X_LLU_B_cellranger2.0-897",0.10801181328207,-19.4318746622316
"10X_LLU_B_cellranger2.0-898",-7.59242786529531,-16.1943713627891
"10X_LLU_B_cellranger2.0-899",1.81445548527852,1.14933089792389
"10X_LLU_B_cellranger2.0-900",-1.21418005671329,-2.40703966097271
"10X_LLU_B_cellranger2.0-901",-11.8574169674354,17.2467032782731
"10X_LLU_B_cellranger2.0-902",-0.203947388579727,15.0407069707363
"10X_LLU_B_cellranger2.0-903",-10.0025186555358,3.82163812044306
"10X_LLU_B_cellranger2.0-904",1.20446193128006,15.4095459300542
"10X_LLU_B_cellranger2.0-905",4.69977722933577,-14.5096400659286
"10X_LLU_B_cellranger2.0-906",0.997603933604403,-9.68706342475219
"10X_LLU_B_cellranger2.0-907",0.104507224487056,-7.67007127737818
"10X_LLU_B_cellranger2.0-908",3.88485575641521,-2.54672067881746
"10X_LLU_B_cellranger2.0-909",6.09174025211239,-19.7149897532521
"10X_LLU_B_cellranger2.0-910",14.6254869202897,-15.3480313064105
"10X_LLU_B_cellranger2.0-911",6.6177177569208,-2.72770403276591
"10X_LLU_B_cellranger2.0-912",8.64323655231641,-9.73353224617004
"10X_LLU_B_cellranger2.0-913",16.8713371766289,-12.8461788700103
"10X_LLU_B_cellranger2.0-914",-11.9379792689418,19.0210456998571
"10X_LLU_B_cellranger2.0-915",4.14566583621084,13.0427862576481
"10X_LLU_B_cellranger2.0-916",-8.8754680519958,-17.5416932084862
"10X_LLU_B_cellranger2.0-917",-3.01950737162969,-24.8838619213523
"10X_LLU_B_cellranger2.0-918",9.67122241536866,-1.26860293117868
"10X_LLU_B_cellranger2.0-919",5.57774785324021,24.8478558270127
"10X_LLU_B_cellranger2.0-920",-15.2841203906896,-16.7296357760961
"10X_LLU_B_cellranger2.0-921",-6.60815033039859,-14.7195628176113
"10X_LLU_B_cellranger2.0-923",5.67172446553381,22.7888407043422
"10X_LLU_B_cellranger2.0-924",10.7528496687517,15.9281792708603
"10X_LLU_B_cellranger2.0-925",12.2487436066156,-15.7970463687831
"10X_LLU_B_cellranger2.0-926",-5.85961028374524,11.9793694075589
"10X_LLU_B_cellranger2.0-927",8.40355099135738,23.9268919511369
"10X_LLU_B_cellranger2.0-930",16.5075957915308,-1.06713257522158
"10X_LLU_B_cellranger2.0-931",-5.00573400801967,25.1362420130687
"10X_LLU_B_cellranger2.0-932",-2.99485085027314,17.2082536946702
"10X_LLU_B_cellranger2.0-933",-3.23729059633325,-17.4377741023349
"10X_LLU_B_cellranger2.0-935",-13.146983376288,-1.13647213003055
"10X_LLU_B_cellranger2.0-936",-4.18916562037337,7.16548878089004
"10X_LLU_B_cellranger2.0-937",-0.923731357055174,1.8104077480291
"10X_LLU_B_cellranger2.0-938",-15.2097648304872,-14.8182140838579
"10X_LLU_B_cellranger2.0-939",-7.91458088038953,-8.86682679518321
"10X_LLU_B_cellranger2.0-940",4.0586727520018,14.2354277531762
"10X_LLU_B_cellranger2.0-941",11.4712386986826,17.3556114717835
"10X_LLU_B_cellranger2.0-942",-2.74332319082467,-11.4055429101547
"10X_LLU_B_cellranger2.0-943",5.31321296127177,9.2044873534006
"10X_LLU_B_cellranger2.0-944",-3.71296626002951,-20.0493861301522
"10X_LLU_B_cellranger2.0-945",-1.55481533096143,1.81445103484149
"10X_LLU_B_cellranger2.0-947",-9.48942646359924,-12.99959574542
"10X_LLU_B_cellranger2.0-948",-5.45514903173866,21.8687303620925
"10X_LLU_B_cellranger2.0-949",-4.5474346978473,6.80069671653947
"10X_LLU_B_cellranger2.0-950",-7.82142028763598,1.32215599653361
"10X_LLU_B_cellranger2.0-951",6.02294482159582,25.101219354246
"10X_LLU_B_cellranger2.0-952",-0.487510524224876,24.636690653677
"10X_LLU_B_cellranger2.0-953",-6.29248543242744,18.629836642277
"10X_LLU_B_cellranger2.0-954",2.81933100146896,9.27746500046514
"10X_LLU_B_cellranger2.0-955",2.60347045502327,5.56533039558615
"10X_LLU_B_cellranger2.0-956",-4.69059397774185,-19.2696245343156
"10X_LLU_B_cellranger2.0-957",-17.7565832539482,-10.1480247078991
"10X_LLU_B_cellranger2.0-958",-9.07738797677405,15.0495577058177
"10X_LLU_B_cellranger2.0-959",-0.0256158807225572,25.0894228260691
"10X_LLU_B_cellranger2.0-960",-3.11580881811474,-24.0816839880545
"10X_LLU_B_cellranger2.0-961",12.3722850511964,-11.610550719662
"10X_LLU_B_cellranger2.0-962",18.8142347231684,-9.13519868088178
"10X_LLU_B_cellranger2.0-963",-2.81913381533911,18.4683536537509
"10X_LLU_B_cellranger2.0-964",-0.379298741829685,-1.37426953889787
"10X_LLU_B_cellranger2.0-965",11.8651820477443,-10.3208009407475
"10X_LLU_B_cellranger2.0-966",2.53070574953829,-12.1741877086986
"10X_LLU_B_cellranger2.0-967",2.56430295644684,17.743239416048
"10X_LLU_B_cellranger2.0-969",-20.5287130543879,-8.72282146017874
"10X_LLU_B_cellranger2.0-971",15.275300038931,-16.2935443287132
"10X_LLU_B_cellranger2.0-972",-11.7949114865478,-11.1243536409636
"10X_LLU_B_cellranger2.0-973",12.2271838382214,-8.02973541484104
"10X_LLU_B_cellranger2.0-974",11.0649285192282,-8.95306990019868
"10X_LLU_B_cellranger2.0-975",-7.80794264950517,-11.8719730556946
"10X_LLU_B_cellranger2.0-976",-8.97812830605051,-14.4835323803803
"10X_LLU_B_cellranger2.0-977",-7.42639090710477,-19.1190316036982
"10X_LLU_B_cellranger2.0-978",3.67120681946876,-17.2037337569692
"10X_LLU_B_cellranger2.0-979",11.5447529348323,-8.1675498273597
"10X_LLU_B_cellranger2.0-980",-15.3472017191031,-11.978618704784
"10X_LLU_B_cellranger2.0-982",11.223351450275,-6.013701891268
"10X_LLU_B_cellranger2.0-983",12.3998504982799,-11.3978794451348
"10X_LLU_B_cellranger2.0-984",-5.81044733641427,-21.999469155998
"10X_LLU_B_cellranger2.0-985",0.756328090120175,4.79424712390656
"10X_LLU_B_cellranger2.0-987",-6.51815479581906,-2.22783930342882
"10X_LLU_B_cellranger2.0-988",-0.47489132478704,-5.62765850587045
"10X_LLU_B_cellranger2.0-989",2.1878472304457,1.99207760367354
"10X_LLU_B_cellranger2.0-990",-14.6223623300949,4.99928775611794
"10X_LLU_B_cellranger2.0-991",-8.57447522071095,-15.7964378112164
"10X_LLU_B_cellranger2.0-992",-12.6881705689,15.3987570989199
"10X_LLU_B_cellranger2.0-993",11.2027530209776,13.2790852898484
"10X_LLU_B_cellranger2.0-994",1.66075936381529,9.73501016330481
"10X_LLU_B_cellranger2.0-995",-8.98334847890595,-4.29565858939589
"10X_LLU_B_cellranger2.0-996",-0.210150856826248,-20.7704460943466
"10X_LLU_B_cellranger2.0-998",-1.54475187829642,11.6384432037449
"10X_LLU_B_cellranger2.0-999",7.31860401366673,20.879494268684
"10X_LLU_B_cellranger2.0-1000",-4.00500082837396,-4.51846817314117
"10X_LLU_B_cellranger2.0-1001",-21.0344377804436,-6.15348500606067
"10X_LLU_B_cellranger2.0-1002",10.8222835104114,12.7155653679338
"10X_LLU_B_cellranger2.0-1003",-2.37424611506271,-16.0546248900119
"10X_LLU_B_cellranger2.0-1005",-5.56908041945011,13.6021993011311
"10X_LLU_B_cellranger2.0-1006",19.2730402401478,-9.12711614272823
"10X_LLU_B_cellranger2.0-1007",9.0373442376603,-5.39282613520816
"10X_LLU_B_cellranger2.0-1008",10.8221902499433,-17.4731252142498
"10X_LLU_B_cellranger2.0-1009",-1.97967465042095,7.05370273550311
"10X_LLU_B_cellranger2.0-1010",9.42089856760014,-4.80902383744913
"10X_LLU_B_cellranger2.0-1012",-14.8382450793852,-1.88632880833736
"10X_LLU_B_cellranger2.0-1013",-3.27432684566022,12.9911507997286
"10X_LLU_B_cellranger2.0-1014",14.6152421437943,-18.1869643833211
"10X_LLU_B_cellranger2.0-1015",10.7452079520317,-16.0601081794946
"10X_LLU_B_cellranger2.0-1016",-5.40144340241364,-23.5527797448586
"10X_LLU_B_cellranger2.0-1017",-4.47494173477982,4.25569617260469
"10X_LLU_B_cellranger2.0-1018",3.30105495326935,29.7181002986648
"10X_LLU_B_cellranger2.0-1019",-8.96521445322921,-18.2688643090063
"10X_LLU_B_cellranger2.0-1020",-5.51631974703761,2.5118791002854
"10X_LLU_B_cellranger2.0-1021",-2.46475068111304,21.4393050186295
"10X_LLU_B_cellranger2.0-1023",3.30050163988622,11.6391963425057
"10X_LLU_B_cellranger2.0-1024",8.164424240686,3.92322309637089
"10X_LLU_B_cellranger2.0-1025",6.15108033788663,21.2192017439503
"10X_LLU_B_cellranger2.0-1026",4.40022718952839,6.98108929607895
"10X_LLU_B_cellranger2.0-1027",3.23563790333578,28.7531648906863
"10X_LLU_B_cellranger2.0-1028",2.63221443203831,-5.87101797222068
"10X_LLU_B_cellranger2.0-1029",6.23423881238353,-14.0860983407597
"10X_LLU_B_cellranger2.0-1030",10.0701368299544,-5.76686989040461
"10X_LLU_B_cellranger2.0-1031",13.2296963815299,8.49038392244543
"10X_LLU_B_cellranger2.0-1032",-6.65537719698259,-7.30445660223807
"10X_LLU_B_cellranger2.0-1033",7.10179481095413,22.5379545822738
"10X_LLU_B_cellranger2.0-1034",17.9343982991893,-14.6618610561107
"10X_LLU_B_cellranger2.0-1035",-18.433725089951,-13.8735618578306
"10X_LLU_B_cellranger2.0-1036",15.5106943052402,-15.9237983984194
"10X_LLU_B_cellranger2.0-1037",4.34455042005777,21.0166055672215
"10X_LLU_B_cellranger2.0-1038",-10.848171432551,-16.8139093684797
"10X_LLU_B_cellranger2.0-1039",2.38677457760168,4.57393351367983
"10X_LLU_B_cellranger2.0-1040",-0.56278624487118,-1.35938813004115
"10X_LLU_B_cellranger2.0-1041",-7.38810722673166,-5.91364128025925
"10X_LLU_B_cellranger2.0-1042",5.48943208045741,10.9453264625242
"10X_LLU_B_cellranger2.0-1043",-10.1316289010526,-1.4558890943834
"10X_LLU_B_cellranger2.0-1044",-13.3654772143464,4.26844156571893
"10X_LLU_B_cellranger2.0-1045",8.38018841621591,13.1947805255885
"10X_LLU_B_cellranger2.0-1046",-11.4709220528318,1.10928668045298
"10X_LLU_B_cellranger2.0-1047",-0.397614475706821,13.4494025370103
"10X_LLU_B_cellranger2.0-1048",16.1955014791372,-2.04955351938375
"10X_LLU_B_cellranger2.0-1049",-1.9353885802321,-22.7669042157716
"10X_LLU_B_cellranger2.0-1050",2.19580139276471,-4.4966680299208
"10X_LLU_B_cellranger2.0-1051",-2.48946341250186,4.89441737710473
"10X_LLU_B_cellranger2.0-1052",-3.44259224986819,-20.8584354238072
"10X_LLU_B_cellranger2.0-1053",6.73962627090239,10.6867227482382
"10X_LLU_B_cellranger2.0-1054",11.4800732062677,-3.66028656482561
"10X_LLU_B_cellranger2.0-1055",-18.0074759487762,-15.5268450877895
"10X_LLU_B_cellranger2.0-1056",1.83485553489405,12.5068044521782
"10X_LLU_B_cellranger2.0-1057",-18.0236247687645,-15.5161815484456
"10X_LLU_B_cellranger2.0-1058",-13.3985019076128,0.138484150358398
"10X_LLU_B_cellranger2.0-1059",8.33615946409232,-13.8229021343251
"10X_LLU_B_cellranger2.0-1060",8.64192962848525,22.7965225853955
"10X_LLU_B_cellranger2.0-1061",6.12533840804073,7.16207115974505
"10X_LLU_B_cellranger2.0-1062",-5.11204447795005,20.5833306907966
"10X_LLU_B_cellranger2.0-1063",0.398996584767844,-21.1843692849343
"10X_LLU_B_cellranger2.0-1064",-8.17311209238821,1.13559643179654
"10X_LLU_B_cellranger2.0-1065",9.94380634390264,15.3468871507354
"10X_LLU_B_cellranger2.0-1066",-1.18041577958977,25.3681255375134
"10X_LLU_B_cellranger2.0-1067",-21.3369437944362,-6.70234837407191
"10X_LLU_B_cellranger2.0-1068",4.48234724504523,21.2564851151323
"10X_LLU_B_cellranger2.0-1069",10.4360479416236,16.3755230804992
"10X_LLU_B_cellranger2.0-1070",-4.73538655589587,9.74754523854743
"10X_LLU_B_cellranger2.0-1071",5.20232314533913,14.0656285595207
"10X_LLU_B_cellranger2.0-1072",-13.238476604512,-6.98843078503557
"10X_LLU_B_cellranger2.0-1073",5.25245743775624,-7.58010186573053
"10X_LLU_B_cellranger2.0-1074",6.90792192467247,-2.96077126560446
"10X_LLU_B_cellranger2.0-1075",1.80680320082705,8.32100240422601
"10X_LLU_B_cellranger2.0-1076",-0.225357265989948,1.4565823852247
"10X_LLU_B_cellranger2.0-1077",5.06296391624269,1.53749487990052
"10X_LLU_B_cellranger2.0-1078",6.13989536467611,-7.31204577537052
"10X_LLU_B_cellranger2.0-1080",-12.9976089836869,11.2581376849264
"10X_LLU_B_cellranger2.0-1081",3.02231107849511,5.53137571658694
"10X_LLU_B_cellranger2.0-1082",-10.2461734596721,4.86301613904045
"10X_LLU_B_cellranger2.0-1083",19.2300602466384,-16.6689934924062
"10X_LLU_B_cellranger2.0-1084",-14.8546844095948,-15.3090473304704
"10X_LLU_B_cellranger2.0-1086",-5.07561655112893,-0.645190414893904
"10X_LLU_B_cellranger2.0-1087",-12.1428221665648,11.4065174370913
"10X_LLU_B_cellranger2.0-1088",-9.38159662984388,-1.80989628215423
"10X_LLU_B_cellranger2.0-1089",1.16008029977566,-23.4478038967409
"10X_LLU_B_cellranger2.0-1090",5.25929717361821,24.6951994724476
"10X_LLU_B_cellranger2.0-1091",-9.19923365914666,-20.4905775727492
"10X_LLU_B_cellranger2.0-1092",4.08412033334518,-1.23736629039854
"10X_LLU_B_cellranger2.0-1093",-5.50587435422917,-5.61062917789037
"10X_LLU_B_cellranger2.0-1094",5.63678331346326,18.2268374382132
"10X_LLU_B_cellranger2.0-1095",-3.65445474238037,0.0453788671389139
"10X_LLU_B_cellranger2.0-1096",15.468299121652,-13.8098448606776
"10X_LLU_B_cellranger2.0-1097",-11.4327339021766,8.84118929864209
"10X_LLU_B_cellranger2.0-1098",-2.43649079135639,-3.38117874405725
"10X_LLU_B_cellranger2.0-1099",-9.32025620126513,-14.8911850515961
"10X_LLU_B_cellranger2.0-1101",11.263553839757,-18.0005100837983
"10X_LLU_B_cellranger2.0-1102",15.452708508862,-2.56479560056849
"10X_LLU_B_cellranger2.0-1103",2.73220834279702,5.44782701171995
"10X_LLU_B_cellranger2.0-1104",-15.5945527138159,-3.67115589864784
"10X_LLU_B_cellranger2.0-1105",16.5959053078255,-17.0083022298926
"10X_LLU_B_cellranger2.0-1106",-5.55184828957731,11.0544452112513
"10X_LLU_B_cellranger2.0-1107",-6.63212555296824,17.4868320843956
"10X_LLU_B_cellranger2.0-1108",5.8144288338514,6.96046317243201
"10X_LLU_B_cellranger2.0-1109",-8.60518349700852,12.3653620999737
"10X_LLU_B_cellranger2.0-1110",-0.131458604099175,-24.1589376747339
"10X_LLU_B_cellranger2.0-1111",6.04438511122578,-17.4599451421658
"10X_LLU_B_cellranger2.0-1112",-6.45391661362425,-2.28685574351994
"10X_LLU_B_cellranger2.0-1113",-0.356375676069817,-0.242554418162288
"10X_LLU_B_cellranger2.0-1114",12.1994280226625,3.08782130473249
"10X_LLU_B_cellranger2.0-1116",3.79141307420268,29.4556733675283
"10X_LLU_B_cellranger2.0-1117",11.1639150484514,16.2164436797357
"10X_LLU_B_cellranger2.0-1118",-11.604722940771,16.7660169830131
"10X_LLU_B_cellranger2.0-1119",-1.61022517108559,24.506139317248
"10X_LLU_B_cellranger2.0-1120",0.20202813343683,12.3088286690928
"10X_LLU_B_cellranger2.0-1121",10.8569779957495,-5.95954213967481
"10X_LLU_B_cellranger2.0-1122",12.0344584231037,-9.61768201876817
"10X_LLU_B_cellranger2.0-1123",-7.46135281243635,-3.32685135595147
"10X_LLU_B_cellranger2.0-1124",-5.91500551935238,17.7455343859947
"10X_LLU_B_cellranger2.0-1125",-13.1825705014717,-3.63600515543224
"10X_LLU_B_cellranger2.0-1126",-8.15516683159669,-9.19578909475568
"10X_LLU_B_cellranger2.0-1127",14.2426429656147,-17.052607366332
"10X_LLU_B_cellranger2.0-1128",6.4673167501902,20.13574723752
"10X_LLU_B_cellranger2.0-1129",4.36926222703046,26.9881760008254
"10X_LLU_B_cellranger2.0-1130",-3.45964417803899,-18.3790554649372
"10X_LLU_B_cellranger2.0-1131",9.88008318220413,11.6105833659383
"10X_LLU_B_cellranger2.0-1132",6.66246206934329,9.44598059724417
"10X_LLU_B_cellranger2.0-1133",6.54821307116557,18.7165058083805
"10X_LLU_B_cellranger2.0-1135",-6.18938737857027,-2.55414279322458
"10X_LLU_B_cellranger2.0-1136",12.5857106139404,-4.81598148204152
"10X_LLU_B_cellranger2.0-1137",-13.1280978208636,-1.09809829402166
"10X_LLU_B_cellranger2.0-1138",3.65925636197924,11.3123900934725
"10X_LLU_B_cellranger2.0-1139",1.63656769863449,-6.7927399032149
"10X_LLU_B_cellranger2.0-1140",9.37134405451489,1.31655272555073
"10X_LLU_B_cellranger2.0-1141",-1.53412939262151,-3.58241118557775
"10X_LLU_B_cellranger2.0-1142",0.377058044399763,5.50514900405655
"10X_LLU_B_cellranger2.0-1143",-2.78563886186222,20.0221244683969
"10X_LLU_B_cellranger2.0-1144",-4.91352330715033,10.3703482791242
"10X_LLU_B_cellranger2.0-1145",6.25543256886687,4.9370599778107
"10X_LLU_B_cellranger2.0-1146",-9.14189766287643,-7.10063322379207
"10X_LLU_B_cellranger2.0-1147",-14.8952274011101,-14.2776095658669
"10X_LLU_B_cellranger2.0-1148",-12.8319751717988,-16.2500183999425
"10X_LLU_B_cellranger2.0-1149",-13.620275579953,-5.55067093233722
"10X_LLU_B_cellranger2.0-1150",10.6299544400988,14.3117001103653
"10X_LLU_B_cellranger2.0-1151",3.71313753057322,-3.42019517754884
"10X_LLU_B_cellranger2.0-1152",-16.1660515016692,-8.35684577489456
"10X_LLU_B_cellranger2.0-1153",-6.70873270162057,-11.5640939179836
"10X_LLU_B_cellranger2.0-1154",-9.13575872157411,3.26150123366534
"10X_LLU_B_cellranger2.0-1155",-8.91224639926793,-2.20506744751961
"10X_LLU_B_cellranger2.0-1156",11.2071425769669,-4.44096203429402
"10X_LLU_B_cellranger2.0-1157",-9.3326490522662,16.3642433958485
"10X_LLU_B_cellranger2.0-1158",2.15694559460346,29.2063652879852
"10X_LLU_B_cellranger2.0-1159",14.5200394221274,-5.73784247304118
"10X_LLU_B_cellranger2.0-1160",21.2929898627294,-9.53569807804838
"10X_LLU_B_cellranger2.0-1162",-1.87965518028505,28.7340527777707
"10X_LLU_B_cellranger2.0-1163",-8.45333713042889,-3.1064678112867
"10X_LLU_B_cellranger2.0-1164",-2.91040011624291,5.76093237249513
"10X_LLU_B_cellranger2.0-1165",9.38650539029736,1.28649617556219
"10X_LLU_B_cellranger2.0-1166",4.25036371182023,-6.6261351788858
"10X_LLU_B_cellranger2.0-1167",0.0943038606447952,24.5567544168756
"10X_LLU_B_cellranger2.0-1168",-21.4538410589025,-8.72065949344374
"10X_LLU_B_cellranger2.0-1169",-19.6761880588639,-12.6300807750717
"10X_LLU_B_cellranger2.0-1170",-18.1168325590522,-12.9689804767892
"10X_LLU_B_cellranger2.0-1171",-14.6399770430658,-11.2820909182776
"10X_LLU_B_cellranger2.0-1172",17.1864343631724,-7.92797409450363
"10X_LLU_B_cellranger2.0-1173",9.53714273778881,19.4007074688801
"10X_LLU_B_cellranger2.0-1174",-5.30715121782974,-1.9374960716872
"10X_LLU_B_cellranger2.0-1175",-4.06051500655791,0.107548729977944
"10X_LLU_B_cellranger2.0-1176",3.15000245937974,0.699245450992854
"10X_LLU_B_cellranger2.0-1177",-2.92809427579944,-14.7726620945624
"10X_LLU_B_cellranger2.0-1178",-14.7968407114853,-2.04823267560941
"10X_LLU_B_cellranger2.0-1179",20.5591853761911,-3.27322017934307
"10X_LLU_B_cellranger2.0-1180",-4.27974166692661,20.5338026385637
"10X_LLU_B_cellranger2.0-1181",0.289765092001831,24.3558383840386
"10X_LLU_B_cellranger2.0-1182",7.08566772280299,-1.65770317563828
"10X_LLU_B_cellranger2.0-1183",-1.97454542519175,-12.5558919796017
"10X_LLU_B_cellranger2.0-1184",17.5956922414332,-15.0012985819761
"10X_LLU_B_cellranger2.0-1185",-9.23322436108627,17.140333585084
"10X_LLU_B_cellranger2.0-1187",15.1777321175845,8.45996493402139
"10X_LLU_B_cellranger2.0-1189",-0.284955641861948,6.36820465481503
"10X_LLU_B_cellranger2.0-1190",-7.61212074289581,-12.3305525165742
"10X_LLU_B_cellranger2.0-1191",-10.6918854462393,0.77205622832561
"10X_LLU_B_cellranger2.0-1192",11.2652167908696,-13.8919017214771
"10X_LLU_B_cellranger2.0-1193",-9.302386420583,16.3103783570708
"10X_LLU_B_cellranger2.0-1194",-1.66249610470477,-4.26621365384239
"10X_LLU_B_cellranger2.0-1195",-2.75010341861737,-0.753034714953379
"10X_LLU_B_cellranger2.0-1196",8.97388234490242,12.0417118536459
"10X_LLU_B_cellranger2.0-1197",-14.1590265967677,-17.5508905212089
"10X_LLU_B_cellranger2.0-1199",3.95085586164671,-7.66323719769091
"10X_LLU_B_cellranger2.0-1200",-2.09632349270667,-22.2575382900407
"10X_LLU_B_cellranger2.0-1201",-8.72479257303992,16.9223058030592
"10X_LLU_B_cellranger2.0-1202",-0.694176747044938,-12.6676683481675
