"","tSNE_1","tSNE_2"
"10X_LLU_A_zumi-940",15.1123307200772,0.966297171051354
"10X_LLU_A_zumi-941",20.9718835896566,6.40761343199943
"10X_LLU_A_zumi-942",-8.64227693269772,11.8495882594974
"10X_LLU_A_zumi-943",8.36592935960814,6.91360923065745
"10X_LLU_A_zumi-944",-1.02626151141351,-13.3796634495776
"10X_LLU_A_zumi-945",-12.3260980502341,-9.79413690817029
"10X_LLU_A_zumi-946",-15.4205156446104,15.3947561072349
"10X_LLU_A_zumi-947",15.8537614385183,13.6596312151692
"10X_LLU_A_zumi-948",-17.3320944998548,8.4949171772988
"10X_LLU_A_zumi-949",-5.35452043874547,9.01152016040109
"10X_LLU_A_zumi-950",-21.5054690040941,9.34109173078813
"10X_LLU_A_zumi-951",0.00899899882076507,3.11250785242933
"10X_LLU_A_zumi-952",-10.6879966087659,-0.69579704339913
"10X_LLU_A_zumi-953",-18.1913516734671,-9.54407983658941
"10X_LLU_A_zumi-954",-9.23615813692961,-11.4329662070187
"10X_LLU_A_zumi-956",-18.2761972272506,5.1500420081041
"10X_LLU_A_zumi-958",-10.3894811740493,-11.4711401665964
"10X_LLU_A_zumi-959",12.9537328408878,15.6997749682026
"10X_LLU_A_zumi-960",-8.14105654843489,-24.5991964020661
"10X_LLU_A_zumi-961",13.2412370610443,6.8100176155801
"10X_LLU_A_zumi-962",2.65567191482069,-3.6562331818795
"10X_LLU_A_zumi-963",-19.8981804564336,6.63843728607184
"10X_LLU_A_zumi-965",-11.8982961955726,-9.97753990618009
"10X_LLU_A_zumi-966",-17.2634908685347,13.7520954468352
"10X_LLU_A_zumi-967",-4.15759705725586,-3.22974794997917
"10X_LLU_A_zumi-968",-8.78581382149841,4.971826743952
"10X_LLU_A_zumi-969",16.8923108580148,3.19330223165603
"10X_LLU_A_zumi-972",7.1241152962987,-3.73101456086304
"10X_LLU_A_zumi-973",24.4874102540733,0.48745038194105
"10X_LLU_A_zumi-974",-0.68603605877839,12.6530864380919
"10X_LLU_A_zumi-975",4.39627363115107,4.05800269349134
"10X_LLU_A_zumi-976",11.2522410371566,16.4445388434612
"10X_LLU_A_zumi-977",15.665643081492,9.48481368409076
"10X_LLU_A_zumi-979",18.5360219390612,-11.0407219873106
"10X_LLU_A_zumi-980",-2.31539369283537,10.0801056528314
"10X_LLU_A_zumi-981",2.82750719752415,-10.0032572642604
"10X_LLU_A_zumi-982",5.6548328313506,5.74311893929525
"10X_LLU_A_zumi-983",9.97742129778796,-0.219641731840726
"10X_LLU_A_zumi-985",-1.79869308607884,-14.1062204408105
"10X_LLU_A_zumi-986",9.68500708395596,2.12202731998412
"10X_LLU_A_zumi-987",10.3617900351163,5.76619905688616
"10X_LLU_A_zumi-988",-3.17187104567343,-12.8341959249837
"10X_LLU_A_zumi-989",-6.83601393248242,7.40878823213571
"10X_LLU_A_zumi-990",-3.93464252929299,-7.07267047503836
"10X_LLU_A_zumi-991",7.30017522755971,9.83319152483279
"10X_LLU_A_zumi-993",16.4263829955601,-12.0778634277748
"10X_LLU_A_zumi-994",5.91643704553979,5.27023046046445
"10X_LLU_A_zumi-995",-8.74188760140121,6.32030505933906
"10X_LLU_A_zumi-996",-24.1771159527128,2.75503589950547
"10X_LLU_A_zumi-997",5.18834358748318,-13.9779314086482
"10X_LLU_A_zumi-998",0.559028919009165,16.5565727571985
"10X_LLU_A_zumi-999",-9.22515987947534,-25.2551034258993
"10X_LLU_A_zumi-1000",-15.6481806122003,3.55062095981617
"10X_LLU_A_zumi-1001",-19.2589043518844,-9.72578791279468
"10X_LLU_A_zumi-1002",-1.85575682468881,-6.21096467495091
"10X_LLU_A_zumi-1003",20.2711573440726,-10.2555505211494
"10X_LLU_A_zumi-1005",9.8394430398364,7.11154741580063
"10X_LLU_A_zumi-1006",-5.81567190996844,-18.1855493385439
"10X_LLU_A_zumi-1007",-19.1705869242761,5.11797487501041
"10X_LLU_A_zumi-1008",-3.92474983680384,-14.2285137156139
"10X_LLU_A_zumi-1009",10.9778075068886,-0.772003880994
"10X_LLU_A_zumi-1010",-6.33492820912274,-12.1741543009836
"10X_LLU_A_zumi-1011",-4.0076114131667,-12.6058559954638
"10X_LLU_A_zumi-1012",-8.8819448678977,7.51434947277689
"10X_LLU_A_zumi-1013",-9.18428040450656,-13.0680385113331
"10X_LLU_A_zumi-1014",2.23535363897591,20.2794153833007
"10X_LLU_A_zumi-1015",-5.70467963744035,-1.34954731829731
"10X_LLU_A_zumi-1016",-2.40003439526267,20.990608873197
"10X_LLU_A_zumi-1017",-12.4911524943063,-3.33418538128613
"10X_LLU_A_zumi-1018",-20.4843714237772,-2.91664346352617
"10X_LLU_A_zumi-1019",1.20235593550764,20.9978661671757
"10X_LLU_A_zumi-1021",-16.8339307356827,-7.49682446403053
"10X_LLU_A_zumi-1022",-19.2253458944945,4.33236278999021
"10X_LLU_A_zumi-1023",-4.5317397760524,-9.07687060782588
"10X_LLU_A_zumi-1024",-9.7349709353776,3.36524016487473
"10X_LLU_A_zumi-1025",3.28223401937994,3.90584611137626
"10X_LLU_A_zumi-1026",20.3087458458375,-10.2010987454397
"10X_LLU_A_zumi-1027",-5.60094956185517,4.26260365315461
"10X_LLU_A_zumi-1028",-6.43322077935911,6.89778464707201
"10X_LLU_A_zumi-1029",21.3710376107596,6.88389990374753
"10X_LLU_A_zumi-1030",-3.83901427849337,-12.9935219524856
"10X_LLU_A_zumi-1031",-5.15881781349972,0.313151226931645
"10X_LLU_A_zumi-1033",-4.23480283735634,-13.8503185486876
"10X_LLU_A_zumi-1034",2.37547674327076,-12.7436826258345
"10X_LLU_A_zumi-1035",-11.4207201591122,7.89885391262505
"10X_LLU_A_zumi-1036",-2.06761040499897,10.557460501218
"10X_LLU_A_zumi-1037",-0.928382597684146,2.40631848430769
"10X_LLU_A_zumi-1038",-24.1721691857793,-9.80304619296329
"10X_LLU_A_zumi-1039",1.46689676161977,-14.3690436303622
"10X_LLU_A_zumi-1040",-15.9747267357154,14.2408698577117
"10X_LLU_A_zumi-1041",20.093563519757,-10.3180783130842
"10X_LLU_A_zumi-1042",14.2959454305872,11.344774284888
"10X_LLU_A_zumi-1043",-9.75187685306481,11.0750953373566
"10X_LLU_A_zumi-1044",18.8198453642995,-6.23601771119941
"10X_LLU_A_zumi-1045",-7.86049541197305,7.83196513801206
"10X_LLU_A_zumi-1046",-3.4995455184517,-13.6164851428366
"10X_LLU_A_zumi-1047",-19.4458945243259,8.41469775500056
"10X_LLU_A_zumi-1048",-20.2633856780289,-9.47766393844149
"10X_LLU_A_zumi-1049",-1.75488099060997,-3.15429968407236
"10X_LLU_A_zumi-1050",-19.4563216443019,-10.1847913966201
"10X_LLU_A_zumi-1051",-5.68936103723,-8.15256355511432
"10X_LLU_A_zumi-1052",-3.29963811167568,6.0905191629187
"10X_LLU_A_zumi-1053",-9.49854084110472,-9.45479691987225
"10X_LLU_A_zumi-1054",-2.25186006867464,3.40277865040048
"10X_LLU_A_zumi-1055",1.69203606349522,16.6112170982513
"10X_LLU_A_zumi-1056",-8.01368526148811,7.75133031095954
"10X_LLU_A_zumi-1057",4.53824094210012,20.6246172759793
"10X_LLU_A_zumi-1058",-3.80228194478682,19.8422393438003
"10X_LLU_A_zumi-1059",15.7157115703442,12.1744548779461
"10X_LLU_A_zumi-1061",12.0778722554313,-9.29227113456483
"10X_LLU_A_zumi-1062",-21.5406736394912,-1.74274228817024
"10X_LLU_A_zumi-1063",-4.14705179853442,2.92214284727609
"10X_LLU_A_zumi-1064",2.82313861241896,7.55568010665221
"10X_LLU_A_zumi-1065",25.1157262191803,-6.44844217736575
"10X_LLU_A_zumi-1066",14.146588711301,13.9320165709027
"10X_LLU_A_zumi-1067",2.4612169950173,-9.86538948808758
"10X_LLU_A_zumi-1068",18.3250503807076,-4.63735893554976
"10X_LLU_A_zumi-1069",4.91106595671686,3.65984750596778
"10X_LLU_A_zumi-1070",-2.91832059590561,-6.45474019349447
"10X_LLU_A_zumi-1071",-7.77260670513485,2.71317666925547
"10X_LLU_A_zumi-1072",11.7528165193625,5.70339161130394
"10X_LLU_A_zumi-1073",-10.2400389084199,-0.916153316508531
"10X_LLU_A_zumi-1074",-4.18198223184822,-5.17682930396277
"10X_LLU_A_zumi-1075",11.1965718939457,12.2382633877075
"10X_LLU_A_zumi-1076",-24.8307087163487,5.59472773167263
"10X_LLU_A_zumi-1078",24.0272210016671,3.13243643029458
"10X_LLU_A_zumi-1079",-4.0360811288806,5.34271205729891
"10X_LLU_A_zumi-1080",2.90029270542815,2.73067628612799
"10X_LLU_A_zumi-1081",-9.9048772487251,3.93797355429654
"10X_LLU_A_zumi-1082",-12.0957253144156,-11.7955840643381
"10X_LLU_A_zumi-1083",-16.523440338732,9.18762364640147
"10X_LLU_A_zumi-1084",-3.49365209885999,-14.1665443154303
"10X_LLU_A_zumi-1085",-24.3641472830013,-4.69192146457634
"10X_LLU_A_zumi-1086",16.6597856874489,11.2903771881118
"10X_LLU_A_zumi-1087",-10.636842514479,1.56256360775471
"10X_LLU_A_zumi-1088",18.9906766277238,12.0693112707285
"10X_LLU_A_zumi-1089",-3.72227899341891,-15.7448779246723
"10X_LLU_A_zumi-1090",4.08128557553351,3.77341165929312
"10X_LLU_A_zumi-1091",13.6315774322794,2.22153702684366
"10X_LLU_A_zumi-1092",-5.15039831379127,11.5697693356362
"10X_LLU_A_zumi-1093",12.8384804365023,11.3448765724734
"10X_LLU_A_zumi-1094",3.85271346279055,-9.29306023209422
"10X_LLU_A_zumi-1095",8.36500143581149,6.31315249417281
"10X_LLU_A_zumi-1096",5.90246231060473,-16.5474348664239
"10X_LLU_A_zumi-1097",15.8639333518229,-11.5531696504952
"10X_LLU_A_zumi-1098",-0.813042331065475,-14.5108071122442
"10X_LLU_A_zumi-1099",-5.39421745430851,16.2447782439161
"10X_LLU_A_zumi-1100",-23.1025025525667,-11.3934829874582
"10X_LLU_A_zumi-1101",12.5735183245704,-8.89573148838244
"10X_LLU_A_zumi-1102",8.47862007654678,-17.0697039631472
"10X_LLU_A_zumi-1103",2.29112578685263,0.750393839081933
"10X_LLU_A_zumi-1105",-13.9157170553947,-4.27939388673473
"10X_LLU_A_zumi-1106",20.6289697759046,-2.07233777348421
"10X_LLU_A_zumi-1107",-9.55963876346079,-9.29992291989164
"10X_LLU_A_zumi-1108",-17.7103983655334,4.05795833703061
"10X_LLU_A_zumi-1109",-4.04332702810095,-14.5984691770808
"10X_LLU_A_zumi-1111",8.26066759698131,0.439242764156593
"10X_LLU_A_zumi-1112",-15.6420949371443,-8.23396733315514
"10X_LLU_A_zumi-1113",8.16746952153617,6.26847498288104
"10X_LLU_A_zumi-1114",-22.4555856083091,-6.9817198902571
"10X_LLU_A_zumi-1115",5.75270805250289,-8.54518592992116
"10X_LLU_A_zumi-1116",2.9758546666629,7.34561487005203
"10X_LLU_A_zumi-1117",-5.15767381035626,5.97427969935064
"10X_LLU_A_zumi-1118",-7.82583736773484,-24.4875000970676
"10X_LLU_A_zumi-1119",0.81178744766814,-19.8213717816874
"10X_LLU_A_zumi-1120",1.42059742427489,23.4921038482696
"10X_LLU_A_zumi-1121",-4.69691630238717,11.2099924961376
"10X_LLU_A_zumi-1122",1.45237357357488,-10.6730703326157
"10X_LLU_A_zumi-1123",-7.52911977923722,8.03338595434462
"10X_LLU_A_zumi-1124",11.27399180577,-15.9954853879335
"10X_LLU_A_zumi-1125",-2.1561491531316,-17.6069906135891
"10X_LLU_A_zumi-1127",-4.05891750152902,-2.09554244256175
"10X_LLU_A_zumi-1128",16.0552457602062,-16.8044143606504
"10X_LLU_A_zumi-1129",-0.646803109182074,5.51107517672307
"10X_LLU_A_zumi-1131",9.82404086402991,-0.210365104112043
"10X_LLU_A_zumi-1132",-19.5251113774861,5.68559447974281
"10X_LLU_A_zumi-1133",-18.5529998945433,4.96803269668583
"10X_LLU_A_zumi-1134",15.2312314671235,6.55724355448008
"10X_LLU_A_zumi-1135",-21.8719315462346,2.35538852841022
"10X_LLU_A_zumi-1136",2.74849533751149,0.425800155817149
"10X_LLU_A_zumi-1137",-8.6817555094333,10.4406116247367
"10X_LLU_A_zumi-1138",23.5395331892802,6.71855290285018
"10X_LLU_A_zumi-1140",-18.0585065682024,4.77872042444086
"10X_LLU_A_zumi-1141",-3.07031773960319,-12.624056591294
"10X_LLU_A_zumi-1142",16.0937115979246,0.958066703444397
"10X_LLU_A_zumi-1143",23.6230380693064,-2.02258574345133
"10X_LLU_A_zumi-1144",-24.1522953909905,-6.69464021950627
"10X_LLU_A_zumi-1145",5.85642000766356,0.34959468122156
"10X_LLU_A_zumi-1146",-4.86645117416818,3.16775153340978
"10X_LLU_A_zumi-1147",1.98601715223796,-8.98712992666728
"10X_LLU_A_zumi-1148",13.1902486376543,7.35587394336945
"10X_LLU_A_zumi-1149",15.6766787003299,3.96909782637901
"10X_LLU_A_zumi-1150",0.860636710713812,8.97492488748087
"10X_LLU_A_zumi-1151",-3.40641490169304,-4.98654690533112
"10X_LLU_A_zumi-1152",-16.1901113628599,-6.21618902309348
"10X_LLU_A_zumi-1153",-0.811768656060136,8.38375068567029
"10X_LLU_A_zumi-1154",-19.5401946042212,-3.20717868808812
"10X_LLU_A_zumi-1155",13.9711513716794,-2.78072005036601
"10X_LLU_A_zumi-1156",12.8626442405747,-4.29057717109889
"10X_LLU_A_zumi-1157",-7.03861790264086,-16.3676082953906
"10X_LLU_A_zumi-1158",19.4658485814063,-3.00572181669722
"10X_LLU_A_zumi-1159",11.108245426487,12.9825515465225
"10X_LLU_A_zumi-1160",-4.84799757565119,4.00354463169739
"10X_LLU_A_zumi-1161",-3.98551462018409,-7.33812607671459
"10X_LLU_A_zumi-1162",20.9743285045082,4.03813196947134
"10X_LLU_A_zumi-1163",-3.42956795642338,20.0295919830036
"10X_LLU_A_zumi-1164",8.18193697095851,11.9440313709834
"10X_LLU_A_zumi-1165",-0.418556206453974,19.671763685336
"10X_LLU_A_zumi-1166",19.0555736664129,-6.1672534094288
"10X_LLU_A_zumi-1167",24.3856010508093,6.07972424589993
"10X_LLU_A_zumi-1168",0.317405137044522,18.8890944943968
"10X_LLU_A_zumi-1169",13.9418759848177,12.9867032399407
"10X_LLU_A_zumi-1170",14.3069468999442,4.43297548271165
"10X_LLU_A_zumi-1171",-9.29437020917855,-26.4003990667699
"10X_LLU_A_zumi-1172",11.4396678361071,-2.75465943727992
"10X_LLU_A_zumi-1173",11.2054258519045,-4.03251948451579
"10X_LLU_A_zumi-1174",-9.43476758676426,7.17279102303752
"10X_LLU_A_zumi-1175",-4.89856710563091,4.99117852749779
"10X_LLU_A_zumi-1176",16.2359668459392,-11.1759044974707
"10X_LLU_A_zumi-1177",-5.93820888715829,-24.1730385676012
"10X_LLU_A_zumi-1179",-5.76837707289611,-8.75042218255098
"10X_LLU_A_zumi-1180",-17.5954055449713,11.2369255939438
"10X_LLU_A_zumi-1181",-18.8073144874042,1.71459803980026
"10X_LLU_A_zumi-1182",-9.13695400602304,-9.73696868543812
"10X_LLU_A_zumi-1183",-16.4699684130881,-3.73469039749363
"10X_LLU_A_zumi-1184",16.757228777949,13.9197013880214
"10X_LLU_A_zumi-1186",15.797260054695,-0.187218580448093
"10X_LLU_A_zumi-1187",-20.2201668313283,-4.17815683378155
"10X_LLU_A_zumi-1188",-7.20202017618685,8.83222458894342
"10X_LLU_A_zumi-1189",16.6006939737614,2.27692667471621
"10X_LLU_A_zumi-1190",-6.93825655344084,-2.52394274511563
"10X_LLU_A_zumi-1192",9.40780871032684,10.4413405576858
"10X_LLU_A_zumi-1193",15.3977714181061,7.10475543334401
"10X_LLU_A_zumi-1194",7.24389336972069,12.41314616826
"10X_LLU_A_zumi-1195",-8.83951958206152,11.4208605416371
"10X_LLU_A_zumi-1196",19.2142069434268,-3.05729226929604
"10X_LLU_A_zumi-1197",-18.2420050429967,-4.47370026306162
"10X_LLU_A_zumi-1199",-11.6219917244072,4.42200088352773
"10X_LLU_A_zumi-1200",13.7118147952776,4.86742035765529
"10X_LLU_A_zumi-1201",-8.93822596114751,-24.6157692949878
"10X_LLU_A_zumi-1202",12.813403785907,7.77653960929196
"10X_LLU_A_zumi-1203",-12.6498575589741,-22.3331690661454
"10X_LLU_A_zumi-1204",13.9060279685621,6.97784864421967
"10X_LLU_A_zumi-1205",-14.4628218366731,-5.28153273809875
"10X_LLU_A_zumi-1206",6.53245365464639,-5.49928500637148
"10X_LLU_A_zumi-1207",-18.2337164571875,-5.57030211950102
"10X_LLU_A_zumi-1208",-8.98371748806917,9.67944920376742
"10X_LLU_A_zumi-1209",6.36182360608195,8.93796958004782
"10X_LLU_A_zumi-1210",-15.7393521684171,-5.75316340978695
"10X_LLU_A_zumi-1211",-2.22145759025661,-16.4831658795044
"10X_LLU_A_zumi-1212",12.5312432968127,0.767477416965128
"10X_LLU_A_zumi-1213",-18.0750503289976,-6.57260335338107
"10X_LLU_A_zumi-1214",-18.5118836304625,-13.7020592927221
"10X_LLU_A_zumi-1215",22.1716985332659,-6.55274297622285
"10X_LLU_A_zumi-1216",-14.0021563625354,10.9516365041124
"10X_LLU_A_zumi-1217",-3.13036965606129,-4.97987042191531
"10X_LLU_A_zumi-1218",17.3416489253417,0.452671125683211
"10X_LLU_A_zumi-1219",21.7761436835986,-2.02374642433038
"10X_LLU_A_zumi-1220",12.2124454731533,5.64372852549034
"10X_LLU_A_zumi-1221",-18.5849801159632,5.31032320947291
"10X_LLU_A_zumi-1222",-16.1627980104221,9.05126902640962
"10X_LLU_A_zumi-1224",-9.08806222917235,-25.0206233392841
"10X_LLU_A_zumi-1225",-16.4596991673672,9.36592992589224
"10X_LLU_A_zumi-1226",-14.018073078885,12.5114725341992
"10X_LLU_A_zumi-1227",-17.5934331687997,1.31765605823613
"10X_LLU_A_zumi-1228",0.854472699102039,5.47151909189522
"10X_LLU_A_zumi-1229",20.2338669611647,-9.60981670152134
"10X_LLU_A_zumi-1230",-22.9699136845919,-5.12418231248492
"10X_LLU_A_zumi-1231",14.8736402239694,6.88768910752595
"10X_LLU_A_zumi-1232",-5.77035760758229,-7.11068523955135
"10X_LLU_A_zumi-1233",-15.5492897532145,8.66355936611873
"10X_LLU_A_zumi-1234",-19.5678035250188,6.16046095389617
"10X_LLU_A_zumi-1235",3.9807507554323,4.62294262691571
"10X_LLU_A_zumi-1236",-7.22155643783258,8.81082051256573
"10X_LLU_A_zumi-1237",12.5999548220744,-8.84303577439626
"10X_LLU_A_zumi-1238",-23.3461366832872,-7.33682841319191
"10X_LLU_A_zumi-1240",21.9529270604065,-9.32216577458015
"10X_LLU_A_zumi-1241",12.8429651878119,-8.52498871038615
"10X_LLU_A_zumi-1242",20.2470911692879,7.98200104370648
"10X_LLU_A_zumi-1243",18.2200440850535,-9.80046358215432
"10X_LLU_A_zumi-1244",1.7616285240773,-17.5298783852826
"10X_LLU_A_zumi-1245",-10.9995959088738,-22.3570526853811
"10X_LLU_A_zumi-1247",-17.5819230221794,13.6558117324456
"10X_LLU_A_zumi-1248",-9.05131795047706,-8.20131848662409
"10X_LLU_A_zumi-1249",14.4547745730411,-9.00571896851379
"10X_LLU_A_zumi-1251",-17.136981894341,8.37531647102274
"10X_LLU_A_zumi-1252",6.09111338051003,9.11547324981828
"10X_LLU_A_zumi-1253",2.367249934098,7.09644040273543
"10X_LLU_A_zumi-1254",16.083028502849,2.29841884472357
"10X_LLU_A_zumi-1255",-18.3576221567402,6.83033160429874
"10X_LLU_A_zumi-1256",-5.6766665926202,7.69986669747359
"10X_LLU_A_zumi-1257",24.0364482841926,-4.57664582363467
"10X_LLU_A_zumi-1258",-7.1053200615999,9.23251909226031
"10X_LLU_A_zumi-1259",-22.1163233768172,3.25329670872535
"10X_LLU_A_zumi-1260",5.12037924910117,-14.1342788247329
"10X_LLU_A_zumi-1261",-17.2633929309972,-7.84912651737235
"10X_LLU_A_zumi-1262",-10.510761629686,7.42787711313068
"10X_LLU_A_zumi-1263",-13.5938932307607,4.48951455285085
"10X_LLU_A_zumi-1264",11.4968493178399,15.0367087942372
"10X_LLU_A_zumi-1265",-9.3393801180754,-27.0421480435871
"10X_LLU_A_zumi-1266",7.29176609277957,-14.7670049708962
"10X_LLU_A_zumi-1267",-17.8694846440729,-3.99427766390378
"10X_LLU_A_zumi-1268",20.0268559222078,5.40787819803884
"10X_LLU_A_zumi-1269",2.75388956200767,6.58046915430303
"10X_LLU_A_zumi-1270",15.1866287702317,1.0664277574651
"10X_LLU_A_zumi-1271",14.8130319259447,6.31689767093062
"10X_LLU_A_zumi-1272",6.02291197320815,-5.72186546204046
"10X_LLU_A_zumi-1273",-18.3879742749352,-9.78853236320883
"10X_LLU_A_zumi-1274",-1.10395774380558,-4.55153796975489
"10X_LLU_A_zumi-1275",-19.8550337690811,5.89161053939312
"10X_LLU_A_zumi-1276",-16.6815142094837,-6.49635421271172
"10X_LLU_A_zumi-1277",-3.50889885747873,-11.2207884491644
"10X_LLU_A_zumi-1278",-22.4741540619033,-4.1874317438934
"10X_LLU_A_zumi-1279",20.4875595390862,3.48555830155923
"10X_LLU_A_zumi-1280",8.33412219983501,13.9707983409907
"10X_LLU_A_zumi-1281",-5.13448653206589,-0.978932257595035
"10X_LLU_A_zumi-1282",-16.6725421343081,-6.39757574488112
"10X_LLU_A_zumi-1283",-12.3735001872609,12.3951656496853
"10X_LLU_A_zumi-1285",9.1329006491383,12.4764362126826
"10X_LLU_A_zumi-1286",22.7371755041464,5.94962261046961
"10X_LLU_A_zumi-1287",-3.8845469248286,10.4742331867192
"10X_LLU_A_zumi-1288",-15.268769547331,-12.5343144430789
"10X_LLU_A_zumi-1289",11.9795152600434,7.92513563950755
"10X_LLU_A_zumi-1290",11.6814694841783,15.0898108364893
"10X_LLU_A_zumi-1291",7.87096469471466,10.7739927969211
"10X_LLU_A_zumi-1292",6.03694286722325,-14.1199959738216
"10X_LLU_A_zumi-1293",-13.5298575739056,5.9658083871988
"10X_LLU_A_zumi-1294",-5.56720653409939,3.54960795877008
"10X_LLU_A_zumi-1295",-21.8140481240959,-2.70143352869929
"10X_LLU_A_zumi-1296",7.51356932981478,-8.78814300467682
"10X_LLU_A_zumi-1298",17.0080959841423,12.1074088430394
"10X_LLU_A_zumi-1299",-15.150269175954,7.6757571157865
"10X_LLU_A_zumi-1300",2.40836933607633,-3.50304322434752
"10X_LLU_A_zumi-1301",9.79702361323834,-15.6218477784125
"10X_LLU_A_zumi-1302",-8.37394552342356,12.0607938218404
"10X_LLU_A_zumi-1303",8.15349191054583,-3.6036652303649
"10X_LLU_A_zumi-1304",3.76626204853931,5.28810246214123
"10X_LLU_A_zumi-1306",1.39334831388241,-1.77686442489828
"10X_LLU_A_zumi-1307",3.7829639622539,-4.98380745247237
"10X_LLU_A_zumi-1308",7.86776993351481,13.6800033459354
"10X_LLU_A_zumi-1309",3.78611789529978,3.97458671413303
"10X_LLU_A_zumi-1310",15.7048087742609,-0.2097915195591
"10X_LLU_A_zumi-1311",1.81907951965313,-17.0317882997074
"10X_LLU_A_zumi-1312",15.3408977532597,12.9008494667494
"10X_LLU_A_zumi-1313",-1.40849716369451,-15.0729361751067
"10X_LLU_A_zumi-1314",-13.3674050143935,12.3059065248718
"10X_LLU_A_zumi-1315",15.9918871312322,13.0321724681071
"10X_LLU_A_zumi-1316",-3.28776787625237,-11.7657728084661
"10X_LLU_A_zumi-1317",-9.14382044405753,-13.1321771136462
"10X_LLU_A_zumi-1318",5.30561946653515,-2.58198218393734
"10X_LLU_A_zumi-1319",9.22884009355327,-17.732583143963
"10X_LLU_A_zumi-1320",15.4530379476473,14.6237919746478
"10X_LLU_A_zumi-1321",-7.14573460215293,9.50279466911777
"10X_LLU_A_zumi-1322",13.8136650461468,12.1410079594188
"10X_LLU_A_zumi-1323",-24.3970630559304,-5.6030172634658
"10X_LLU_A_zumi-1324",-2.1615362053865,5.63196697447876
"10X_LLU_A_zumi-1325",-12.3965605523489,-22.5707928638868
"10X_LLU_A_zumi-1326",23.3603535434293,8.0070729634448
"10X_LLU_A_zumi-1327",16.8537385037266,-13.0192337575476
"10X_LLU_A_zumi-1328",4.27854294512716,-9.30713685313691
"10X_LLU_A_zumi-1329",-4.24726568482356,-3.66499224628628
"10X_LLU_A_zumi-1330",11.7625558507431,7.97978610774088
"10X_LLU_A_zumi-1331",-12.0528929255158,-6.86343384687158
"10X_LLU_A_zumi-1332",4.70038572501683,-11.072646792259
"10X_LLU_A_zumi-1333",-0.685034414551017,2.36463339006689
"10X_LLU_A_zumi-1334",-22.5089667567323,-1.87867560003196
"10X_LLU_A_zumi-1335",-10.4025197923424,-11.9541097318346
"10X_LLU_A_zumi-1336",3.20895615975041,-8.33615496553969
"10X_LLU_A_zumi-1337",11.7199968506084,-2.06744671281917
"10X_LLU_A_zumi-1338",-0.784444429132676,-17.9775275239778
"10X_LLU_A_zumi-1340",24.1739717313416,-5.11809909089956
"10X_LLU_A_zumi-1341",3.25562768461364,7.86337101560294
"10X_LLU_A_zumi-1342",10.1634983556866,2.97010759053132
"10X_LLU_A_zumi-1343",-11.2970164296734,-7.13477142018016
"10X_LLU_A_zumi-1344",25.0418893106873,6.21962243346185
"10X_LLU_A_zumi-1345",17.685115823089,6.31538036076718
"10X_LLU_A_zumi-1346",7.24492889689297,8.94037341310641
"10X_LLU_A_zumi-1347",-3.26707990372844,-4.60390109415713
"10X_LLU_A_zumi-1349",-19.5186740044975,-10.0873827280204
"10X_LLU_A_zumi-1350",-14.5369010627583,14.2208554441228
"10X_LLU_A_zumi-1351",23.896020014878,-7.56519659216107
"10X_LLU_A_zumi-1352",16.4322979494099,8.69913149992781
"10X_LLU_A_zumi-1353",-11.8867963614901,6.76479547175138
"10X_LLU_A_zumi-1355",21.0767338033839,7.15164508855708
"10X_LLU_A_zumi-1357",14.9716679917043,-13.6156041809915
"10X_LLU_A_zumi-1358",15.6296695728072,9.62980959771333
"10X_LLU_A_zumi-1359",5.97258713412767,3.87654435044608
"10X_LLU_A_zumi-1361",-24.8729917034652,-1.77234037290372
"10X_LLU_A_zumi-1362",11.6977846222771,6.09538346365007
"10X_LLU_A_zumi-1363",-8.02314557821181,6.68842013583295
"10X_LLU_A_zumi-1364",-16.1646750446528,-2.21988908082019
"10X_LLU_A_zumi-1365",14.0711012819418,-0.417336604769751
"10X_LLU_A_zumi-1366",-13.1794351759888,-5.80889907983743
"10X_LLU_A_zumi-1367",-7.83210708934543,8.67842442848511
"10X_LLU_A_zumi-1368",7.32100495415983,1.85134231919162
"10X_LLU_A_zumi-1369",7.61526324239064,-3.24297152462816
"10X_LLU_A_zumi-1370",-18.9811572301153,0.873494878317897
"10X_LLU_A_zumi-1372",-16.617877402094,10.521235069981
"10X_LLU_A_zumi-1373",-10.5502733178028,-12.6995674736664
"10X_LLU_A_zumi-1374",-10.9442076499016,6.53749688844841
"10X_LLU_A_zumi-1375",13.5314228208297,2.15932717708809
"10X_LLU_A_zumi-1376",3.6292454755027,-8.78841010927531
"10X_LLU_A_zumi-1377",-5.60920838547172,4.64285034718026
"10X_LLU_A_zumi-1378",-3.91936406138927,-10.132141497374
"10X_LLU_A_zumi-1379",-9.9458628639303,-24.9630268647414
"10X_LLU_A_zumi-1380",-2.95061939987707,20.0255687147555
"10X_LLU_A_zumi-1381",19.7916094488976,7.87875911326329
"10X_LLU_A_zumi-1382",-0.269489639344017,22.1065529618404
"10X_LLU_A_zumi-1383",23.2574412967394,-3.77585297809357
"10X_LLU_A_zumi-1384",14.3832175397725,7.54494907951727
"10X_LLU_A_zumi-1385",11.9545797126178,1.78727668876783
"10X_LLU_A_zumi-1387",1.02997740335042,21.0638882098563
"10X_LLU_A_zumi-1388",6.57325318371899,10.5588366206173
