"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-2737",-17.7827564248223,-22.2292242572112
"10X_NCI_A_umitools-2738",-10.8012765618307,-21.1744384821874
"10X_NCI_A_umitools-2739",19.101606099717,-4.12806915931317
"10X_NCI_A_umitools-2741",0.256407792468749,20.2984548645681
"10X_NCI_A_umitools-2742",-2.25405321596342,3.84529881597382
"10X_NCI_A_umitools-2743",-29.676456516268,-0.64441078042179
"10X_NCI_A_umitools-2744",15.1878109782458,20.2796781117169
"10X_NCI_A_umitools-2745",3.7444477045806,12.6874986375068
"10X_NCI_A_umitools-2746",-10.7437823021946,1.76920895893419
"10X_NCI_A_umitools-2747",7.78133017007266,13.3374987310265
"10X_NCI_A_umitools-2748",-20.1771435740488,-7.16958476463826
"10X_NCI_A_umitools-2749",16.9281082016098,0.142674369613686
"10X_NCI_A_umitools-2751",10.5278890977216,23.6253845094024
"10X_NCI_A_umitools-2752",13.4406415849406,4.8798546102429
"10X_NCI_A_umitools-2753",15.6954772924049,0.814220309765292
"10X_NCI_A_umitools-2754",-1.74246817450435,10.2092003887741
"10X_NCI_A_umitools-2755",-11.8904627761783,-25.3314828816096
"10X_NCI_A_umitools-2756",19.8866306584126,8.7543453415401
"10X_NCI_A_umitools-2757",-5.97306259739753,-24.6057871326534
"10X_NCI_A_umitools-2759",-4.46655438922483,-21.6425538950743
"10X_NCI_A_umitools-2760",-14.7429352257566,-23.1707855512022
"10X_NCI_A_umitools-2761",-14.0181020500853,-8.76980537424749
"10X_NCI_A_umitools-2762",1.1353045935559,9.38570813427283
"10X_NCI_A_umitools-2763",8.14073142528852,-4.88032105287335
"10X_NCI_A_umitools-2764",3.25566430073086,4.21459192055314
"10X_NCI_A_umitools-2765",19.0301866227933,-4.82603578414712
"10X_NCI_A_umitools-2766",20.4887918751018,9.97687947901665
"10X_NCI_A_umitools-2767",-10.5381405228782,7.29845131215662
"10X_NCI_A_umitools-2768",18.9856499528975,-1.34444374671235
"10X_NCI_A_umitools-2769",-18.9270771868311,-13.8342091431681
"10X_NCI_A_umitools-2770",12.6826715202122,-4.32159389865703
"10X_NCI_A_umitools-2771",-10.7195355848233,-25.9371507904912
"10X_NCI_A_umitools-2772",0.732292225195761,-19.1645913499851
"10X_NCI_A_umitools-2773",-28.098014281224,-2.46165892956706
"10X_NCI_A_umitools-2774",-16.6101289703313,-21.4034367826361
"10X_NCI_A_umitools-2775",11.2218593510897,4.00399916440812
"10X_NCI_A_umitools-2776",3.54406033126399,5.13713888654895
"10X_NCI_A_umitools-2777",-7.37173893640867,-1.68646884793012
"10X_NCI_A_umitools-2778",10.4040070791027,-0.912110017196741
"10X_NCI_A_umitools-2779",-18.0884186162092,-4.59206560171961
"10X_NCI_A_umitools-2780",-21.7975652022286,-7.83999872744775
"10X_NCI_A_umitools-2782",14.7082104562172,-6.65748487160744
"10X_NCI_A_umitools-2783",-3.8381866105901,-1.42343449175731
"10X_NCI_A_umitools-2784",6.47669475928577,-16.8525099936632
"10X_NCI_A_umitools-2785",12.2753508721553,10.7194413965655
"10X_NCI_A_umitools-2786",2.11041572812112,-2.45722052537138
"10X_NCI_A_umitools-2787",11.2865671357889,-8.36715674174055
"10X_NCI_A_umitools-2788",18.8646506729513,9.36701654827174
"10X_NCI_A_umitools-2789",13.8965574028409,10.5520274193098
"10X_NCI_A_umitools-2790",15.8640853801867,11.7029642521229
"10X_NCI_A_umitools-2791",19.3938619575782,14.7579672574843
"10X_NCI_A_umitools-2792",-6.79640526764222,-19.0040167551626
"10X_NCI_A_umitools-2794",1.46997273516425,13.0365601997998
"10X_NCI_A_umitools-2795",12.415058874806,-7.27131521509946
"10X_NCI_A_umitools-2796",22.7449699645848,8.49332235304129
"10X_NCI_A_umitools-2797",-5.97313931370305,-21.3328616470002
"10X_NCI_A_umitools-2798",1.23589275307584,-21.0574900886636
"10X_NCI_A_umitools-2799",0.581696430326572,4.7684717153435
"10X_NCI_A_umitools-2800",13.9278918890942,4.82837728410077
"10X_NCI_A_umitools-2801",5.63926657807278,4.21193406876657
"10X_NCI_A_umitools-2802",12.1795390402347,13.9293450885658
"10X_NCI_A_umitools-2803",14.6754407001703,13.473739598463
"10X_NCI_A_umitools-2804",-9.77920942763619,-23.6465809590037
"10X_NCI_A_umitools-2805",7.97008980671552,-16.4444656016758
"10X_NCI_A_umitools-2806",21.0229909594145,13.5029577614301
"10X_NCI_A_umitools-2807",8.50525964052199,-5.96533706431802
"10X_NCI_A_umitools-2808",8.03814214635892,5.16593190038396
"10X_NCI_A_umitools-2809",0.152148998552612,14.8598880055655
"10X_NCI_A_umitools-2810",2.21329697414338,9.73961396277327
"10X_NCI_A_umitools-2811",7.31480877768427,1.33412992724495
"10X_NCI_A_umitools-2812",4.45940785980699,3.48035445411668
"10X_NCI_A_umitools-2813",-18.6680320474287,-9.47762407722422
"10X_NCI_A_umitools-2814",-12.3146291044994,-23.3778608073478
"10X_NCI_A_umitools-2815",-5.04343321042186,-22.4089522612647
"10X_NCI_A_umitools-2816",-8.0454704846091,-15.3171951907057
"10X_NCI_A_umitools-2818",-6.65857815833436,-3.56956983554684
"10X_NCI_A_umitools-2820",-8.18167993292007,3.82130869452202
"10X_NCI_A_umitools-2821",-30.0909562665018,0.417315971550928
"10X_NCI_A_umitools-2822",-19.9818835513193,-2.9280829389959
"10X_NCI_A_umitools-2823",-23.3959511655461,-4.63857563146323
"10X_NCI_A_umitools-2824",3.77193837292464,3.79345049651066
"10X_NCI_A_umitools-2825",-0.550914335453138,2.88609515003111
"10X_NCI_A_umitools-2826",-0.287785349053561,23.3626749337503
"10X_NCI_A_umitools-2827",14.5411046950893,19.2243323343153
"10X_NCI_A_umitools-2828",-15.7819241100725,-3.6296260075898
"10X_NCI_A_umitools-2829",-2.2876613433545,17.778713340049
"10X_NCI_A_umitools-2830",12.4476989365045,-3.75921463283096
"10X_NCI_A_umitools-2831",-6.00263405717446,-20.7679527299928
"10X_NCI_A_umitools-2832",10.6662448677537,11.377250800013
"10X_NCI_A_umitools-2833",-8.1358983240815,-25.1896703964848
"10X_NCI_A_umitools-2834",-5.1440592291427,23.029699466197
"10X_NCI_A_umitools-2835",18.3423213057896,18.6819284799057
"10X_NCI_A_umitools-2837",17.462212690228,15.6337301710573
"10X_NCI_A_umitools-2838",-0.308705907872675,24.7876793850304
"10X_NCI_A_umitools-2839",22.2375039441971,12.4845562498942
"10X_NCI_A_umitools-2840",19.5146142646406,17.5953193180156
"10X_NCI_A_umitools-2841",-10.6832867553828,-21.6331951158174
"10X_NCI_A_umitools-2843",-4.31611843329015,21.465687422989
"10X_NCI_A_umitools-2844",11.1332067659126,14.8063937025548
"10X_NCI_A_umitools-2845",-21.1252442702328,-1.81245174809706
"10X_NCI_A_umitools-2846",-5.57757763959632,11.7892755483319
"10X_NCI_A_umitools-2847",-7.87241415904502,-20.1681771926784
"10X_NCI_A_umitools-2848",13.0893184213126,15.3465106056377
"10X_NCI_A_umitools-2849",11.0259308703564,17.8757685891748
"10X_NCI_A_umitools-2850",3.60125033848995,8.21510484011713
"10X_NCI_A_umitools-2851",-6.06957812870546,-24.9566409103287
"10X_NCI_A_umitools-2852",-21.0120931563236,-6.05176348278992
"10X_NCI_A_umitools-2853",13.6433499386708,20.0323126564863
"10X_NCI_A_umitools-2854",19.9004585811884,9.8194820985818
"10X_NCI_A_umitools-2855",-4.86770954138101,-14.6036313635295
"10X_NCI_A_umitools-2856",0.523575583100531,15.4264613937596
"10X_NCI_A_umitools-2857",-0.513382680408878,-1.30155807033519
"10X_NCI_A_umitools-2859",17.6160453673638,11.4416822897381
"10X_NCI_A_umitools-2860",-6.72332092486852,-26.4696136145581
"10X_NCI_A_umitools-2861",0.444823655257653,-5.37695437345527
"10X_NCI_A_umitools-2862",-22.7415533291345,-1.24187006959768
"10X_NCI_A_umitools-2863",-20.3573671713929,-7.60900937762242
"10X_NCI_A_umitools-2864",-3.76207303391737,-7.32631831334514
"10X_NCI_A_umitools-2865",-5.46318028632916,-13.2946559007154
"10X_NCI_A_umitools-2866",1.92148148857457,-21.0909353762919
"10X_NCI_A_umitools-2867",2.23244814149831,-11.2259530139329
"10X_NCI_A_umitools-2868",-4.29626089960125,-13.2259791739604
"10X_NCI_A_umitools-2869",9.11271118821624,5.7305633945301
"10X_NCI_A_umitools-2870",8.49160136870178,-5.95129844413638
"10X_NCI_A_umitools-2871",-17.5156653306471,-8.50690834934337
"10X_NCI_A_umitools-2872",-10.6285020016211,-7.61125463734916
"10X_NCI_A_umitools-2873",-23.8833528325853,-9.68857901664995
"10X_NCI_A_umitools-2874",6.37280125742143,12.4745957322026
"10X_NCI_A_umitools-2875",8.02670488483161,7.8482388459429
"10X_NCI_A_umitools-2876",-3.88334785796203,-17.2092368616585
"10X_NCI_A_umitools-2877",-7.51068750672535,-21.1921646050212
"10X_NCI_A_umitools-2878",17.2065876780717,11.302601252926
"10X_NCI_A_umitools-2879",19.9202695725257,15.6147342931872
"10X_NCI_A_umitools-2880",-0.244706688431927,-11.9883246635176
"10X_NCI_A_umitools-2881",-6.25153730712778,-13.1550692974947
"10X_NCI_A_umitools-2882",10.5365307727333,-0.573899017738093
"10X_NCI_A_umitools-2883",-19.5223005393454,-10.6351138294565
"10X_NCI_A_umitools-2884",3.33276674880138,23.2187113303548
"10X_NCI_A_umitools-2885",-17.9601561662216,-11.0472358797849
"10X_NCI_A_umitools-2886",7.80564267684173,-15.4543746756574
"10X_NCI_A_umitools-2887",-4.05438890781173,-15.5949689776202
"10X_NCI_A_umitools-2889",10.5606592224047,-18.9763012779058
"10X_NCI_A_umitools-2890",-0.292952811178248,15.3072753636953
"10X_NCI_A_umitools-2891",-6.87030056453529,19.6881717140679
"10X_NCI_A_umitools-2892",7.45432733162571,9.98828782823114
"10X_NCI_A_umitools-2893",13.1043446614333,-0.135976100699798
"10X_NCI_A_umitools-2894",9.72320730218442,-6.141829338815
"10X_NCI_A_umitools-2895",2.83280272530559,24.1568881967034
"10X_NCI_A_umitools-2896",-14.9985664870545,-21.3587562607089
"10X_NCI_A_umitools-2897",4.79862102614574,5.28492293547116
"10X_NCI_A_umitools-2898",17.5872907688701,5.90898253930562
"10X_NCI_A_umitools-2899",-4.96448079347503,-21.0153500009372
"10X_NCI_A_umitools-2900",22.0168113318749,10.9706481455147
"10X_NCI_A_umitools-2901",19.4394157450003,-4.15431532811174
"10X_NCI_A_umitools-2902",6.26362461976701,-19.695573337695
"10X_NCI_A_umitools-2903",-29.6872982763524,-3.11800514108977
"10X_NCI_A_umitools-2904",13.0489993168904,3.17110748293595
"10X_NCI_A_umitools-2905",-3.3035133123067,-2.15975101605632
"10X_NCI_A_umitools-2906",-14.5543030774626,-11.7429210466559
"10X_NCI_A_umitools-2907",18.0003642479919,21.9043092004083
"10X_NCI_A_umitools-2908",8.76156145256154,13.2324937036394
"10X_NCI_A_umitools-2909",-4.56913149145831,-0.304507437576459
"10X_NCI_A_umitools-2910",20.1738198691671,14.6387607109135
"10X_NCI_A_umitools-2911",16.7574803240673,2.28804596994143
"10X_NCI_A_umitools-2912",2.61531831668247,0.350102276795957
"10X_NCI_A_umitools-2913",13.3813342229129,18.2636573984016
"10X_NCI_A_umitools-2914",0.359088836360502,5.34797909470619
"10X_NCI_A_umitools-2916",-17.1836675708638,-19.2507826246041
"10X_NCI_A_umitools-2917",-10.6422326172801,-22.1118666252724
"10X_NCI_A_umitools-2918",3.424772876896,16.8190422983136
"10X_NCI_A_umitools-2919",2.32014863703849,-0.0370431188631903
"10X_NCI_A_umitools-2920",11.4435437243863,6.22198820916343
"10X_NCI_A_umitools-2921",-3.76416753067865,-1.5459842462581
"10X_NCI_A_umitools-2922",-5.37972848018112,-12.2151907565259
"10X_NCI_A_umitools-2923",5.26660812587899,8.18649999857643
"10X_NCI_A_umitools-2924",-11.3644735868441,-17.7958837269319
"10X_NCI_A_umitools-2925",-29.1946509168407,-2.78686557825329
"10X_NCI_A_umitools-2926",10.0394245797835,-4.36728302717886
"10X_NCI_A_umitools-2927",-17.6225828527825,-3.30343936867305
"10X_NCI_A_umitools-2929",-6.33565496897631,-20.1702720991901
"10X_NCI_A_umitools-2930",-9.08684909167468,-24.6695520714498
"10X_NCI_A_umitools-2931",18.8119824073027,6.00507799847502
"10X_NCI_A_umitools-2932",-20.7048332473023,-1.00812708762083
"10X_NCI_A_umitools-2933",-22.0603838614296,-1.43451020803445
"10X_NCI_A_umitools-2935",-5.53271557664968,-18.1589628074501
"10X_NCI_A_umitools-2936",13.9496151426947,17.9482038885321
"10X_NCI_A_umitools-2937",5.47641064604542,5.90070818869665
"10X_NCI_A_umitools-2938",15.5882754177218,18.4005902024888
"10X_NCI_A_umitools-2939",3.38552080829243,-2.99000378805188
"10X_NCI_A_umitools-2940",-8.85804323327134,-1.95623985785408
"10X_NCI_A_umitools-2941",-3.47709833326453,1.42263877510539
"10X_NCI_A_umitools-2942",-3.49283725142695,-18.6315033804176
"10X_NCI_A_umitools-2943",-15.7588199939637,-10.4202262359556
"10X_NCI_A_umitools-2944",21.8278049650802,10.2086725212722
"10X_NCI_A_umitools-2945",12.4356983591854,1.16605638044039
"10X_NCI_A_umitools-2946",8.55785962019095,11.3416549748255
"10X_NCI_A_umitools-2947",-22.4950720856384,-7.64638016916345
"10X_NCI_A_umitools-2948",-18.2799577094773,-5.61309334481757
"10X_NCI_A_umitools-2949",2.93581498018721,-9.80515937355416
"10X_NCI_A_umitools-2950",-21.838243863613,-9.31378983146317
"10X_NCI_A_umitools-2951",-30.3989856663033,-3.81229568803932
"10X_NCI_A_umitools-2953",-3.37601157280344,-10.5260806572084
"10X_NCI_A_umitools-2954",4.51370208581919,-2.40923612683272
"10X_NCI_A_umitools-2955",19.2147501283489,3.14868089512997
"10X_NCI_A_umitools-2957",-22.6039818326074,-9.1259483689419
"10X_NCI_A_umitools-2958",2.1130789528233,-1.10218465967661
"10X_NCI_A_umitools-2959",6.16499955740322,-3.94413223456389
"10X_NCI_A_umitools-2960",-17.2373095563481,-20.2016335903866
"10X_NCI_A_umitools-2961",6.96128923984898,-3.7068067323523
"10X_NCI_A_umitools-2962",14.92298637545,16.732253772884
"10X_NCI_A_umitools-2963",16.4380083084433,-2.14520846264372
"10X_NCI_A_umitools-2964",4.93338787842529,-1.2574268884125
"10X_NCI_A_umitools-2965",9.91296536633375,-5.04988662738504
"10X_NCI_A_umitools-2966",-30.7412925606817,-3.0602000381717
"10X_NCI_A_umitools-2967",8.09466510926885,-2.44838608216767
"10X_NCI_A_umitools-2968",-7.65905367950238,4.69252884254968
"10X_NCI_A_umitools-2969",-10.1787563909288,-24.0579691080947
"10X_NCI_A_umitools-2970",0.402356097882065,14.2859586812072
"10X_NCI_A_umitools-2972",20.4342504560662,13.6058721741521
"10X_NCI_A_umitools-2973",-12.8586344326457,0.316128985923169
"10X_NCI_A_umitools-2974",-0.304213746680383,3.19023843931083
"10X_NCI_A_umitools-2975",15.1130920593084,23.5310250165724
"10X_NCI_A_umitools-2976",4.92496343985204,18.4363404314005
"10X_NCI_A_umitools-2977",-0.680598252209452,24.0608955989555
"10X_NCI_A_umitools-2978",10.1608419477423,12.2733647329808
"10X_NCI_A_umitools-2979",10.2000754146369,-0.951607264700097
"10X_NCI_A_umitools-2980",-3.12130404376288,21.5982274962144
"10X_NCI_A_umitools-2981",20.2262531149867,13.2000612309294
"10X_NCI_A_umitools-2982",-3.63701627312492,-8.99276783685988
"10X_NCI_A_umitools-2983",2.39192897039641,12.8776767847957
"10X_NCI_A_umitools-2984",1.1947465455104,-3.7250654158596
"10X_NCI_A_umitools-2985",-4.13521058413577,11.0399523596468
"10X_NCI_A_umitools-2986",-28.371028116521,-4.54994675380389
"10X_NCI_A_umitools-2987",-2.27394014546415,21.5767866680891
"10X_NCI_A_umitools-2988",7.80752455536496,-17.268326810861
"10X_NCI_A_umitools-2989",-13.8334427989981,5.95431833853547
"10X_NCI_A_umitools-2990",10.2065263907433,-1.49921610670624
"10X_NCI_A_umitools-2991",-20.4618569785229,-11.0533323561041
"10X_NCI_A_umitools-2992",-10.7686271256715,-15.1724015175989
"10X_NCI_A_umitools-2993",-2.51931003405868,-9.32482979018089
"10X_NCI_A_umitools-2994",-28.4941502517175,-1.7516219869158
"10X_NCI_A_umitools-2995",19.9390218855547,17.2413820430032
"10X_NCI_A_umitools-2996",1.20598816289023,15.935289232671
"10X_NCI_A_umitools-2997",9.96574548187283,10.7894605479805
"10X_NCI_A_umitools-2998",6.75632280652126,0.802760340697915
"10X_NCI_A_umitools-2999",-5.70755848171778,-14.5074822866939
"10X_NCI_A_umitools-3000",-10.6634966910112,-24.6944513712937
"10X_NCI_A_umitools-3002",-9.24398897261457,-21.6800327800813
"10X_NCI_A_umitools-3003",-2.53468862491542,-19.9418653923155
"10X_NCI_A_umitools-3005",-29.5387169530426,-1.6346396905201
"10X_NCI_A_umitools-3006",14.0656838415341,-6.47536116067011
"10X_NCI_A_umitools-3007",-7.37856389462383,3.40787399072322
"10X_NCI_A_umitools-3008",17.2529766325209,9.37002284288296
"10X_NCI_A_umitools-3009",3.86282989051616,-10.8423502557846
"10X_NCI_A_umitools-3010",-11.3653360467003,1.32941869380442
"10X_NCI_A_umitools-3011",18.3782698606512,7.52287045059472
"10X_NCI_A_umitools-3013",13.9833742765391,10.1406911562705
"10X_NCI_A_umitools-3014",-1.91233511972784,-5.43313713096435
"10X_NCI_A_umitools-3015",-28.1165431767002,-1.87798476754918
"10X_NCI_A_umitools-3016",-21.45868648938,-12.2672892079544
"10X_NCI_A_umitools-3017",4.68279126613248,-6.9955605773974
"10X_NCI_A_umitools-3018",20.0185125642503,8.62928146524912
"10X_NCI_A_umitools-3019",-12.438022620322,-9.1410890838545
"10X_NCI_A_umitools-3020",-4.575082240597,-2.74118073216181
"10X_NCI_A_umitools-3021",0.345424860124457,-4.78530447553295
"10X_NCI_A_umitools-3022",3.63801989653786,0.325227624720002
"10X_NCI_A_umitools-3023",6.08999498273573,-12.8437740944505
"10X_NCI_A_umitools-3024",-29.798210234328,-0.452278316218505
"10X_NCI_A_umitools-3025",-11.3259527596753,-4.47900348789949
"10X_NCI_A_umitools-3026",-4.93391190773139,5.83931886614192
"10X_NCI_A_umitools-3027",-13.8310798292861,-7.71892378637781
"10X_NCI_A_umitools-3028",12.5034687789196,19.7792996766387
"10X_NCI_A_umitools-3029",-29.4827615552442,-5.15811910065399
"10X_NCI_A_umitools-3030",2.3801629793139,23.4021976711449
"10X_NCI_A_umitools-3031",-11.8957137871973,-21.9480637394865
"10X_NCI_A_umitools-3032",17.0403397592875,9.53687309877341
"10X_NCI_A_umitools-3033",18.6707682391206,-4.03532405398592
"10X_NCI_A_umitools-3034",-29.6489454399549,-5.55284388956869
"10X_NCI_A_umitools-3035",13.1239290794188,26.8105390810459
"10X_NCI_A_umitools-3036",21.036693219843,9.21300617752228
"10X_NCI_A_umitools-3037",8.48927304428816,22.0180590487382
"10X_NCI_A_umitools-3038",-5.09023413925322,-11.1447173939874
"10X_NCI_A_umitools-3039",-28.6261389541185,-1.49699964968429
"10X_NCI_A_umitools-3041",-14.3790599554342,-0.182764244057907
"10X_NCI_A_umitools-3042",-8.74398164573375,-23.6599991549728
"10X_NCI_A_umitools-3043",1.28020755323543,9.85766375887126
"10X_NCI_A_umitools-3044",-2.22870777274842,14.9647953405497
"10X_NCI_A_umitools-3045",-23.5708389439735,-12.4706644604415
"10X_NCI_A_umitools-3046",1.87727212538734,9.08320167190885
"10X_NCI_A_umitools-3047",-2.01597123734765,-2.7205992326199
"10X_NCI_A_umitools-3048",10.1822593024358,-17.5523978976325
"10X_NCI_A_umitools-3049",11.2395507630306,16.2716876058128
"10X_NCI_A_umitools-3051",17.0592910146059,3.52701183281679
"10X_NCI_A_umitools-3052",-11.8663011534284,-5.35999981450068
"10X_NCI_A_umitools-3053",-6.29211369894621,20.0243934539329
"10X_NCI_A_umitools-3054",-22.1304231448611,-10.1583861533712
"10X_NCI_A_umitools-3055",-1.16142461619641,-1.58537759742799
"10X_NCI_A_umitools-3056",13.4431563240792,-4.22057260669224
"10X_NCI_A_umitools-3057",11.0072031379041,6.46125824921647
"10X_NCI_A_umitools-3058",-12.6421631889423,-4.2397768964578
"10X_NCI_A_umitools-3059",2.86266005083459,24.2309656577551
"10X_NCI_A_umitools-3060",18.8487628926558,18.1569623147946
"10X_NCI_A_umitools-3062",-6.25133661872978,-26.5622513873568
"10X_NCI_A_umitools-3063",9.42633792580023,9.35480851476103
"10X_NCI_A_umitools-3064",21.2256019328512,11.0362023380681
"10X_NCI_A_umitools-3065",-16.3735285706026,-23.1265303200997
"10X_NCI_A_umitools-3066",9.44317853202923,15.0015486518769
"10X_NCI_A_umitools-3067",-17.9885636310052,-3.95246502887742
"10X_NCI_A_umitools-3068",14.1898204955052,19.8686096392105
"10X_NCI_A_umitools-3069",20.0747596180228,8.33726204085098
"10X_NCI_A_umitools-3070",-17.901302725593,-2.4637441238009
"10X_NCI_A_umitools-3071",13.5216086550426,17.1382800307675
"10X_NCI_A_umitools-3072",1.54169295479302,4.97025624725707
"10X_NCI_A_umitools-3073",-14.1550959297967,-22.3353216646632
"10X_NCI_A_umitools-3075",3.37968756437991,-11.3874134869114
"10X_NCI_A_umitools-3076",-1.6915079794184,24.0087139642909
"10X_NCI_A_umitools-3078",10.9111722708292,24.7001753640826
"10X_NCI_A_umitools-3080",3.28997836768722,-19.7375511228247
"10X_NCI_A_umitools-3081",-14.7679551094663,-7.88175715284775
"10X_NCI_A_umitools-3082",1.66726432354423,2.64907666504191
"10X_NCI_A_umitools-3083",-23.1092548503766,-10.8789067783183
"10X_NCI_A_umitools-3084",17.9528517168162,10.9912827180156
"10X_NCI_A_umitools-3085",-24.310070379145,-9.95124488882359
"10X_NCI_A_umitools-3086",-2.36202522697322,25.4511476182406
"10X_NCI_A_umitools-3087",16.2072299682169,7.17268035672634
"10X_NCI_A_umitools-3089",15.0747038926667,13.9828888390722
"10X_NCI_A_umitools-3090",12.2940791800073,18.8612870965252
"10X_NCI_A_umitools-3091",2.98380273662466,-10.4675344177379
"10X_NCI_A_umitools-3092",-2.15427107561351,-3.59735529881949
"10X_NCI_A_umitools-3093",-0.627260889677305,-23.5649144776073
"10X_NCI_A_umitools-3094",-11.9092713358018,-18.9798378782605
"10X_NCI_A_umitools-3095",9.12579171969715,-14.2120602927049
"10X_NCI_A_umitools-3096",-17.2875832199177,-18.7995669791642
"10X_NCI_A_umitools-3098",9.0167694022798,-13.1111346244766
"10X_NCI_A_umitools-3099",-2.0944750181219,1.97923454653968
"10X_NCI_A_umitools-3100",14.6644316827575,13.5783612478889
"10X_NCI_A_umitools-3101",7.20266206332278,-5.00699012580913
"10X_NCI_A_umitools-3102",17.2560195747184,-1.35794933518255
"10X_NCI_A_umitools-3103",12.7783924164573,9.25846797382221
"10X_NCI_A_umitools-3104",-0.183188649189484,22.0778773717818
"10X_NCI_A_umitools-3105",-2.85335407167726,-1.74010989231694
"10X_NCI_A_umitools-3106",-9.63688663407002,-22.0132099325263
"10X_NCI_A_umitools-3107",14.0189635968956,22.5520495555003
"10X_NCI_A_umitools-3108",-29.9025961336081,-4.01917866774172
"10X_NCI_A_umitools-3109",9.55397105512394,-10.7402565148805
"10X_NCI_A_umitools-3110",-29.3479308170174,-3.60091541522834
"10X_NCI_A_umitools-3111",-11.1674861938013,-23.4723663849618
"10X_NCI_A_umitools-3112",-2.16950590896428,14.6288104103018
"10X_NCI_A_umitools-3113",17.4632216316122,14.2355417409818
"10X_NCI_A_umitools-3114",12.339894422492,-5.13381905698055
"10X_NCI_A_umitools-3115",17.144028190783,7.65543472755047
"10X_NCI_A_umitools-3117",0.630586415217449,-11.7952211455085
"10X_NCI_A_umitools-3118",-1.05682668154494,15.6642807212686
"10X_NCI_A_umitools-3119",1.24573374324143,24.4742570548729
"10X_NCI_A_umitools-3120",15.4126530680075,-8.68287525281632
"10X_NCI_A_umitools-3121",5.47441881217345,-10.142525442891
"10X_NCI_A_umitools-3122",-9.3428462055377,-23.0331541396502
"10X_NCI_A_umitools-3123",6.80806733394891,19.6694578977744
"10X_NCI_A_umitools-3126",4.64263395037839,23.505072273772
"10X_NCI_A_umitools-3127",-7.79434985850637,-22.6486667594041
"10X_NCI_A_umitools-3128",13.8871086203978,-0.503489066685474
"10X_NCI_A_umitools-3129",-9.61146518712398,10.0101612526064
"10X_NCI_A_umitools-3131",-10.9455765078212,-18.4466845112051
"10X_NCI_A_umitools-3132",-30.3028058959917,-1.99932274558747
"10X_NCI_A_umitools-3133",-16.2638187805925,-23.1450943683429
"10X_NCI_A_umitools-3134",8.0235240013052,8.30453190217063
"10X_NCI_A_umitools-3135",-19.9445623556559,-4.61489397144013
"10X_NCI_A_umitools-3136",-1.21337431250613,20.6980815181379
"10X_NCI_A_umitools-3137",-19.0741567462322,-11.8315197343599
"10X_NCI_A_umitools-3138",6.48846836471701,4.96894061936076
"10X_NCI_A_umitools-3140",20.2858983432876,16.2604872465558
"10X_NCI_A_umitools-3141",-21.0496617016112,-4.30640489325267
"10X_NCI_A_umitools-3142",-6.42355150808695,20.805987501632
"10X_NCI_A_umitools-3143",-9.63381992984725,5.03905556432189
"10X_NCI_A_umitools-3144",7.69307233052143,-17.2989457066373
"10X_NCI_A_umitools-3145",-5.11420137312619,-0.410908259556719
"10X_NCI_A_umitools-3146",-17.5610350605452,-11.1404176325337
"10X_NCI_A_umitools-3147",7.11483479515762,-5.76294250864885
"10X_NCI_A_umitools-3148",-3.53236498386089,-3.84745746473296
"10X_NCI_A_umitools-3150",-6.59093293781644,-4.04058570049408
"10X_NCI_A_umitools-3151",5.63657603620091,1.18014718181708
"10X_NCI_A_umitools-3152",0.155284945389701,12.5875859440514
"10X_NCI_A_umitools-3153",-4.42389185683274,24.189756358794
"10X_NCI_A_umitools-3154",14.7635767219083,9.26811246153395
"10X_NCI_A_umitools-3155",10.8659918449846,12.222974478128
"10X_NCI_A_umitools-3157",13.8551450688878,22.3515045451528
"10X_NCI_A_umitools-3158",17.3712226908601,3.09142942091171
"10X_NCI_A_umitools-3159",-4.32348125542037,-4.69824275947362
"10X_NCI_A_umitools-3160",14.386601141299,-3.34401971704428
"10X_NCI_A_umitools-3161",12.4385532441424,-5.40792113844629
"10X_NCI_A_umitools-3162",-10.6135613258229,-22.256133050668
"10X_NCI_A_umitools-3163",18.6156387958777,18.948885582179
"10X_NCI_A_umitools-3164",14.8792377877532,25.3693437587329
"10X_NCI_A_umitools-3165",4.34263110345466,7.59357502975524
"10X_NCI_A_umitools-3166",-6.14138188152747,-11.3442937926657
"10X_NCI_A_umitools-3167",14.8134177804109,25.4540498870081
"10X_NCI_A_umitools-3168",14.0354993785301,18.2880928593643
"10X_NCI_A_umitools-3169",-5.65122177330036,-11.8512844586775
"10X_NCI_A_umitools-3170",-20.3462289895033,-9.78793965386086
"10X_NCI_A_umitools-3171",17.7763459507231,17.1988917446523
"10X_NCI_A_umitools-3172",-2.5929109573305,19.5074551689735
"10X_NCI_A_umitools-3173",-6.068844249955,20.4344662832368
"10X_NCI_A_umitools-3174",7.92499244759949,-16.0701574808408
"10X_NCI_A_umitools-3175",9.09141579428936,14.753389340382
"10X_NCI_A_umitools-3177",10.00269365152,10.9354087889211
"10X_NCI_A_umitools-3178",-6.06419063437939,-23.096062814684
"10X_NCI_A_umitools-3179",16.1816529515259,7.28002088732827
"10X_NCI_A_umitools-3180",-10.3919857049023,0.136328041682083
"10X_NCI_A_umitools-3181",-14.3211004732202,-21.0929652611107
"10X_NCI_A_umitools-3182",-1.48864038862723,22.1169274532235
"10X_NCI_A_umitools-3183",-6.27899067114044,-21.6076947551798
"10X_NCI_A_umitools-3184",17.7837421292985,13.0106340824406
