"","tSNE_1","tSNE_2"
"10X_LLU_B_zumi-901",10.3117785725705,-7.18879886612733
"10X_LLU_B_zumi-902",7.56482893379051,16.8197053662315
"10X_LLU_B_zumi-903",-13.5422773591129,-5.4124276764828
"10X_LLU_B_zumi-904",-12.9220725196639,-4.1082852267112
"10X_LLU_B_zumi-905",-9.29087449920718,-6.47039325160164
"10X_LLU_B_zumi-906",-4.5359764508389,12.9126272603203
"10X_LLU_B_zumi-907",-7.51368183579218,16.4309479461303
"10X_LLU_B_zumi-908",-6.82850518795111,-7.75625400059894
"10X_LLU_B_zumi-909",-7.6218244681716,-8.54374177225623
"10X_LLU_B_zumi-910",-11.1217453451986,14.3377908333373
"10X_LLU_B_zumi-912",9.74500421192264,-5.51197283842795
"10X_LLU_B_zumi-913",4.39587105266569,8.90761383502835
"10X_LLU_B_zumi-914",-21.7993038812513,7.3013135840755
"10X_LLU_B_zumi-915",0.229716742071843,-12.5486199201022
"10X_LLU_B_zumi-916",20.693808058356,-1.58163024160739
"10X_LLU_B_zumi-917",-22.0142115369988,3.59925167628693
"10X_LLU_B_zumi-918",-16.0920191244948,0.58103255048983
"10X_LLU_B_zumi-920",18.3535538978119,-0.779263195521424
"10X_LLU_B_zumi-921",13.5184426779224,1.30967404528957
"10X_LLU_B_zumi-922",-5.41453215575819,17.9836813932045
"10X_LLU_B_zumi-923",5.46524943104496,-14.1285981879569
"10X_LLU_B_zumi-924",17.4737800802676,-3.23736282935477
"10X_LLU_B_zumi-926",-11.6710363926802,-2.66029867402124
"10X_LLU_B_zumi-927",16.2442292231161,-7.82913080643523
"10X_LLU_B_zumi-928",8.86995985750352,-7.8295285478008
"10X_LLU_B_zumi-929",-14.8113480999611,2.36180078305368
"10X_LLU_B_zumi-930",4.36349807667342,4.01643518997566
"10X_LLU_B_zumi-931",-8.1753816740121,-10.4962399255234
"10X_LLU_B_zumi-932",-3.53720694009554,-11.4814287465732
"10X_LLU_B_zumi-933",3.72178740093585,11.1320181646317
"10X_LLU_B_zumi-934",-0.821578390425685,3.85586176953862
"10X_LLU_B_zumi-935",9.91484677876982,-5.12809007300334
"10X_LLU_B_zumi-936",16.4804244611478,-3.46766200812271
"10X_LLU_B_zumi-937",-15.4212192695521,-5.29789731717026
"10X_LLU_B_zumi-938",6.4337869634809,-2.97970034419643
"10X_LLU_B_zumi-939",-16.905601079509,6.15764278840841
"10X_LLU_B_zumi-940",-3.70255887291507,-11.43700718067
"10X_LLU_B_zumi-941",-18.4494992491867,-1.82554175177383
"10X_LLU_B_zumi-942",17.7308056052761,-12.5064471662991
"10X_LLU_B_zumi-943",5.89070742173252,-11.1102529628578
"10X_LLU_B_zumi-944",-2.11917523201892,-4.32018996785198
"10X_LLU_B_zumi-945",20.853989707212,-1.46041721670177
"10X_LLU_B_zumi-946",19.0471423023134,-7.73368553150183
"10X_LLU_B_zumi-947",16.0012965945024,-15.2531284501488
"10X_LLU_B_zumi-948",5.49438500958138,-7.76599219993801
"10X_LLU_B_zumi-949",5.21660710001884,-9.07497051751983
"10X_LLU_B_zumi-950",-18.8997345067264,4.36129690023022
"10X_LLU_B_zumi-951",8.33572853262838,11.1263976174067
"10X_LLU_B_zumi-952",11.473409369094,-15.035786002827
"10X_LLU_B_zumi-953",19.963090707662,-7.66935456819613
"10X_LLU_B_zumi-954",-21.4329909992656,6.846019978192
"10X_LLU_B_zumi-955",-2.86458128995369,12.2584013170505
"10X_LLU_B_zumi-956",-14.1413200477872,16.5386978903027
"10X_LLU_B_zumi-957",18.446220800772,-13.3364568644294
"10X_LLU_B_zumi-958",-7.7280921746997,-5.98342417977882
"10X_LLU_B_zumi-959",-14.4997764418973,8.55012216803532
"10X_LLU_B_zumi-960",4.79203327489868,17.6644204609503
"10X_LLU_B_zumi-961",14.6966042355172,-0.96829357394896
"10X_LLU_B_zumi-962",13.6472211822171,5.43802140949765
"10X_LLU_B_zumi-964",-9.41166914241889,17.731026267912
"10X_LLU_B_zumi-965",5.43906023433647,8.05861975460885
"10X_LLU_B_zumi-966",-8.86988217452258,9.06572181987179
"10X_LLU_B_zumi-967",-6.52522086163454,10.2395516844715
"10X_LLU_B_zumi-968",-17.4261199277119,-2.08568018270019
"10X_LLU_B_zumi-969",-16.6476029186574,-5.7909483461485
"10X_LLU_B_zumi-970",-17.0267893215903,2.14658753168281
"10X_LLU_B_zumi-971",-13.6994859808675,-12.0708472096231
"10X_LLU_B_zumi-972",-8.03311711614185,8.83657619313777
"10X_LLU_B_zumi-973",-16.8052616757586,4.26785240962384
"10X_LLU_B_zumi-975",-7.08968954181554,7.05547166293475
"10X_LLU_B_zumi-976",-2.8541300571252,12.1823262288514
"10X_LLU_B_zumi-977",-20.1133231538043,5.70598614910981
"10X_LLU_B_zumi-978",0.58009728646123,-6.74412316635972
"10X_LLU_B_zumi-979",-1.62645064129814,0.89772632968034
"10X_LLU_B_zumi-980",-9.33124874866217,-1.34922172272138
"10X_LLU_B_zumi-981",0.254025406740149,-8.0662315010029
"10X_LLU_B_zumi-982",8.37007292285925,16.5467175103641
"10X_LLU_B_zumi-983",-19.9830480934348,-2.49880635934163
"10X_LLU_B_zumi-984",12.4003392242987,-20.3489038158824
"10X_LLU_B_zumi-985",11.9196547837725,1.58115079042474
"10X_LLU_B_zumi-986",1.77975252703338,-10.6379194983432
"10X_LLU_B_zumi-987",1.23652127158907,0.443349969430843
"10X_LLU_B_zumi-988",-21.1660432769831,9.46302956215402
"10X_LLU_B_zumi-990",8.7952762092827,-12.6054342419854
"10X_LLU_B_zumi-991",17.7390954666004,1.29706253741511
"10X_LLU_B_zumi-992",-1.92557652093189,-2.01799803151668
"10X_LLU_B_zumi-993",-2.43713469578158,13.5430818845771
"10X_LLU_B_zumi-994",11.7877707722514,0.735289050224437
"10X_LLU_B_zumi-995",-13.7544545895334,1.6249739639701
"10X_LLU_B_zumi-997",7.38754095426702,-15.5125832276088
"10X_LLU_B_zumi-998",-14.9145475586931,16.4603518406208
"10X_LLU_B_zumi-999",-7.32855482964156,4.32157170928301
"10X_LLU_B_zumi-1000",-5.19943720801068,16.696858874565
"10X_LLU_B_zumi-1001",7.95457026166767,-1.61199446688601
"10X_LLU_B_zumi-1002",-10.5746330197131,3.56198823617508
"10X_LLU_B_zumi-1004",4.85619567284031,5.3155046647068
"10X_LLU_B_zumi-1005",3.84968428397257,-17.2181277919742
"10X_LLU_B_zumi-1006",-6.90453792366704,19.3918608126375
"10X_LLU_B_zumi-1007",-6.52985800019224,15.6042505550424
"10X_LLU_B_zumi-1008",-21.991295228128,5.42657267715079
"10X_LLU_B_zumi-1009",-0.263658795315873,-5.00616811971235
"10X_LLU_B_zumi-1010",24.0916616922289,-3.47840482769386
"10X_LLU_B_zumi-1011",6.84694847568112,9.94862886036737
"10X_LLU_B_zumi-1012",0.204896900431952,-3.31073258519573
"10X_LLU_B_zumi-1013",16.7867728957326,-11.1745122236473
"10X_LLU_B_zumi-1015",7.46514404670855,-4.39969507835342
"10X_LLU_B_zumi-1016",1.460719354741,-11.1361101977198
"10X_LLU_B_zumi-1017",18.6295120783577,1.35139533401867
"10X_LLU_B_zumi-1018",4.48757048971627,-10.1385948919395
"10X_LLU_B_zumi-1019",23.813571822122,-3.90672014921597
"10X_LLU_B_zumi-1020",-10.8084772993624,-5.13003611699856
"10X_LLU_B_zumi-1021",-10.3508448049073,0.578698205820824
"10X_LLU_B_zumi-1022",-10.8696352451614,3.24720887663813
"10X_LLU_B_zumi-1023",5.18605994809372,-18.2991681600403
"10X_LLU_B_zumi-1024",-4.21307386730897,6.51779621361784
"10X_LLU_B_zumi-1025",17.6054830237907,-1.1862448642709
"10X_LLU_B_zumi-1026",-11.7757970730038,17.348758445658
"10X_LLU_B_zumi-1027",1.05028264841312,14.5406355479521
"10X_LLU_B_zumi-1028",-7.92435139180244,17.6235608975297
"10X_LLU_B_zumi-1029",19.8272858978109,1.77100799044548
"10X_LLU_B_zumi-1030",-21.2552339965366,-1.09218848920503
"10X_LLU_B_zumi-1031",3.48507471235311,-5.71409576348974
"10X_LLU_B_zumi-1032",-7.40233007031478,-6.0245892968636
"10X_LLU_B_zumi-1033",0.165197094048951,2.45950140986016
"10X_LLU_B_zumi-1034",7.12110169746764,-2.69331512602566
"10X_LLU_B_zumi-1035",7.73476228069215,2.40199602475828
"10X_LLU_B_zumi-1036",10.2386574283015,14.9921748505305
"10X_LLU_B_zumi-1037",11.1651489118612,-1.76727711660598
"10X_LLU_B_zumi-1038",4.74636887395656,0.708362533417672
"10X_LLU_B_zumi-1039",6.99310387665915,-7.70600132118033
"10X_LLU_B_zumi-1040",-9.35663388330163,-8.56915938827035
"10X_LLU_B_zumi-1041",-19.683983112341,7.32067129282029
"10X_LLU_B_zumi-1042",-10.2572272369707,-5.2161086783564
"10X_LLU_B_zumi-1043",3.11802229319632,-1.18894506296252
"10X_LLU_B_zumi-1044",-18.3652951389497,5.4006964445142
"10X_LLU_B_zumi-1045",8.48066927405689,-3.11615453988075
"10X_LLU_B_zumi-1046",-6.98517937565548,6.37051663701158
"10X_LLU_B_zumi-1047",2.92482205913282,13.9845754826137
"10X_LLU_B_zumi-1048",8.34990569869455,-7.34683099319024
"10X_LLU_B_zumi-1049",2.92017183494865,14.0086444423929
"10X_LLU_B_zumi-1050",1.77617590330028,-3.30888733138585
"10X_LLU_B_zumi-1051",-8.31311208682867,13.1869920939239
"10X_LLU_B_zumi-1052",17.2079036738876,-2.99630828858364
"10X_LLU_B_zumi-1053",2.70195784944414,-11.8119228810442
"10X_LLU_B_zumi-1054",16.2743242923637,-13.0714257560406
"10X_LLU_B_zumi-1055",-20.864559057931,9.27235034141401
"10X_LLU_B_zumi-1056",-2.48858587499422,-3.98746892762358
"10X_LLU_B_zumi-1057",13.6363883118202,2.00998179489999
"10X_LLU_B_zumi-1058",20.2250157842351,-8.35101231925943
"10X_LLU_B_zumi-1059",-2.04111085839286,13.68136453564
"10X_LLU_B_zumi-1060",19.9305667125311,1.65602977135005
"10X_LLU_B_zumi-1061",13.8332721139367,2.64991024931647
"10X_LLU_B_zumi-1062",4.73810770975977,-12.6051696185821
"10X_LLU_B_zumi-1063",8.94867915731759,-2.00140541728453
"10X_LLU_B_zumi-1064",5.87650406337689,7.87997753906978
"10X_LLU_B_zumi-1065",-12.8290862439227,1.42299758883116
"10X_LLU_B_zumi-1066",-8.12086452516339,-7.60172682661972
"10X_LLU_B_zumi-1067",3.77594393310621,-9.36081464468273
"10X_LLU_B_zumi-1068",-2.88295779439046,-12.1823539650962
"10X_LLU_B_zumi-1069",-5.69986194254991,-11.9152676927657
"10X_LLU_B_zumi-1070",-4.95270738818969,6.98271863726999
"10X_LLU_B_zumi-1071",10.496884295887,-18.0601060786258
"10X_LLU_B_zumi-1072",3.59762424676392,-9.79545017550388
"10X_LLU_B_zumi-1073",7.30702508805493,14.3012087248105
"10X_LLU_B_zumi-1075",4.05627671161279,10.9348073882062
"10X_LLU_B_zumi-1077",-5.14539693886649,-3.34304856300118
"10X_LLU_B_zumi-1078",9.31721742868157,-19.1322736627743
"10X_LLU_B_zumi-1079",0.337433606230947,2.60020169327346
"10X_LLU_B_zumi-1080",-18.8682963375749,10.4764005018259
"10X_LLU_B_zumi-1081",20.6294679407338,-1.75190581800669
"10X_LLU_B_zumi-1082",6.97864118192581,9.82815925910658
"10X_LLU_B_zumi-1083",-8.14454295501914,-4.02074712028008
"10X_LLU_B_zumi-1084",-2.05510052023012,7.95134528408324
"10X_LLU_B_zumi-1085",16.5916361710102,0.397301679168582
"10X_LLU_B_zumi-1086",-2.18875071823449,-4.12133948130557
"10X_LLU_B_zumi-1087",-10.1980002911538,15.9507565509594
"10X_LLU_B_zumi-1088",10.180674305932,-16.1805126450296
"10X_LLU_B_zumi-1089",-0.910538951476535,0.617068431394522
"10X_LLU_B_zumi-1090",-19.6178543220369,-2.29064599383569
"10X_LLU_B_zumi-1091",-5.23954416507648,17.020850734579
"10X_LLU_B_zumi-1092",-9.91031327766091,-7.5053698387297
"10X_LLU_B_zumi-1093",4.71092102104098,-9.00839605896107
"10X_LLU_B_zumi-1094",7.42877453310164,6.75087960798697
"10X_LLU_B_zumi-1095",-8.49002222903504,19.2767250307314
"10X_LLU_B_zumi-1096",5.12864290495141,-13.7577483525616
"10X_LLU_B_zumi-1097",14.8070720328863,-16.3755757926695
"10X_LLU_B_zumi-1098",2.87987458816057,-11.9447206465736
"10X_LLU_B_zumi-1099",7.37241653084215,-13.1720242967555
"10X_LLU_B_zumi-1100",-18.3916421427181,9.48933579683911
"10X_LLU_B_zumi-1101",-14.6125272689422,6.36208119260345
"10X_LLU_B_zumi-1102",-1.2609209818143,1.00195576196549
"10X_LLU_B_zumi-1103",-5.78693111792785,-5.86917328110133
"10X_LLU_B_zumi-1104",-6.02031897677053,-14.9167708893557
"10X_LLU_B_zumi-1105",23.483663797188,-3.38196986289662
"10X_LLU_B_zumi-1106",13.3760747817787,0.78509112776869
"10X_LLU_B_zumi-1107",13.0861654509385,-18.6948486469698
"10X_LLU_B_zumi-1108",19.5736678515371,-8.67806480613003
"10X_LLU_B_zumi-1109",8.07997818237229,-8.61138580495249
"10X_LLU_B_zumi-1110",-7.26794485356334,7.07494957248474
"10X_LLU_B_zumi-1111",-6.1551379907917,9.33528005790846
"10X_LLU_B_zumi-1112",0.370201986888792,0.258877947436683
"10X_LLU_B_zumi-1113",15.0951953371462,-15.9422853323994
"10X_LLU_B_zumi-1114",-3.94110055143579,-1.8886378150186
"10X_LLU_B_zumi-1115",0.430738643029731,5.24649289858224
"10X_LLU_B_zumi-1116",-7.30934070607513,18.1658654081316
"10X_LLU_B_zumi-1117",17.5666331182327,1.03267230863761
"10X_LLU_B_zumi-1118",21.8567135295824,-3.03037880755973
"10X_LLU_B_zumi-1119",-18.760013267266,3.22857276472593
"10X_LLU_B_zumi-1120",11.0501800386625,-0.736921919912202
"10X_LLU_B_zumi-1121",9.59581992996689,-3.88273184857987
"10X_LLU_B_zumi-1122",16.6716400484679,0.730475886283123
"10X_LLU_B_zumi-1124",-2.28538104532898,1.18048640676739
"10X_LLU_B_zumi-1125",-10.6306311776793,3.90834313435207
"10X_LLU_B_zumi-1126",-3.00416155140524,0.52211967618287
"10X_LLU_B_zumi-1127",7.2572449224157,-5.26092660983507
"10X_LLU_B_zumi-1128",-11.8891922629662,-3.83350125424439
"10X_LLU_B_zumi-1129",-3.72668086415433,3.35674656472245
"10X_LLU_B_zumi-1130",-7.72910196793903,-0.988368758008742
"10X_LLU_B_zumi-1131",2.10584422423702,-5.98749188290062
"10X_LLU_B_zumi-1132",16.6106095421579,-10.8878908706038
"10X_LLU_B_zumi-1133",4.11138083735112,-12.8858090799229
"10X_LLU_B_zumi-1134",3.68965990276685,-7.76957092337424
"10X_LLU_B_zumi-1135",1.97415751009878,3.26016106208849
"10X_LLU_B_zumi-1136",3.43598545235951,11.4943402206039
"10X_LLU_B_zumi-1137",4.38896410983974,11.9578353753887
"10X_LLU_B_zumi-1138",4.46395530484825,3.50386268556627
"10X_LLU_B_zumi-1139",12.7853694810464,1.95869591653394
"10X_LLU_B_zumi-1140",-8.7559718699244,-2.78623514204426
"10X_LLU_B_zumi-1141",8.65390704365916,6.58083702865734
"10X_LLU_B_zumi-1142",-5.54038279741624,-3.08487140183318
"10X_LLU_B_zumi-1143",-6.34631129181349,-11.634299827902
"10X_LLU_B_zumi-1144",2.67926525172365,1.04696035153106
"10X_LLU_B_zumi-1145",-9.40531218173325,5.69773508639762
"10X_LLU_B_zumi-1146",11.7727141672339,-16.2154903176057
"10X_LLU_B_zumi-1147",23.8148668664452,-5.05493405416896
"10X_LLU_B_zumi-1148",-11.1304099588734,7.99551059661008
"10X_LLU_B_zumi-1149",-17.2638871375355,15.7158021495786
"10X_LLU_B_zumi-1151",0.461181698087383,-18.0375829514134
"10X_LLU_B_zumi-1152",1.93182566616951,0.12421875109306
"10X_LLU_B_zumi-1153",3.56344181743641,-1.14007090305913
"10X_LLU_B_zumi-1154",-3.71903668336563,3.33579132660891
"10X_LLU_B_zumi-1155",-11.5885143678209,0.426444079461976
"10X_LLU_B_zumi-1156",19.4556833683956,-6.91577922275579
"10X_LLU_B_zumi-1157",14.3083608259979,5.95857777500417
"10X_LLU_B_zumi-1158",-1.24980190499206,15.4625397276596
"10X_LLU_B_zumi-1159",0.0570547107530899,14.7556139284953
"10X_LLU_B_zumi-1160",2.25098651163923,8.16605773608021
"10X_LLU_B_zumi-1161",-12.3260564632642,11.576726265412
"10X_LLU_B_zumi-1162",14.9019899436273,4.09819780764865
"10X_LLU_B_zumi-1163",-0.775716625970455,-1.89451612075312
"10X_LLU_B_zumi-1164",-1.52783712394014,-3.17794259427334
"10X_LLU_B_zumi-1165",-1.62413690135957,-7.89678345232776
"10X_LLU_B_zumi-1166",-13.3555564673372,-2.90565818599246
"10X_LLU_B_zumi-1167",4.7968601183397,5.43690920328681
"10X_LLU_B_zumi-1169",16.8987861256491,-13.8159042766148
"10X_LLU_B_zumi-1170",19.4220154815803,-7.05029777123171
"10X_LLU_B_zumi-1171",-3.56160689543301,-6.38284208751512
"10X_LLU_B_zumi-1172",-18.2549285174557,-5.7133067114837
"10X_LLU_B_zumi-1173",-10.9535094099457,17.7468067285408
"10X_LLU_B_zumi-1174",12.3421240620049,-15.5612716753421
"10X_LLU_B_zumi-1176",7.41567766534778,-19.3657599418121
"10X_LLU_B_zumi-1178",0.944300454529577,-9.51619986295511
"10X_LLU_B_zumi-1179",-17.0917395376131,-1.53884138379088
"10X_LLU_B_zumi-1180",4.28335656689704,0.388174363362556
"10X_LLU_B_zumi-1181",-3.81701180703593,11.9283528474957
"10X_LLU_B_zumi-1182",10.0759851107713,-16.8303598119264
"10X_LLU_B_zumi-1183",-8.59162099586201,0.449097785911223
"10X_LLU_B_zumi-1184",-6.16953307455321,-4.84842441705805
"10X_LLU_B_zumi-1185",11.0515228589709,-1.76989077413816
"10X_LLU_B_zumi-1186",-17.3867864666273,3.67830859594227
"10X_LLU_B_zumi-1188",-15.781030844662,-8.21269901893479
"10X_LLU_B_zumi-1189",-19.336180611301,7.17698637405209
"10X_LLU_B_zumi-1190",12.4879943264034,-14.9435945914983
"10X_LLU_B_zumi-1191",5.69621274089625,19.8690222639013
"10X_LLU_B_zumi-1192",0.754303231804364,14.5373734554147
"10X_LLU_B_zumi-1193",-12.4457702388792,12.3434078876811
"10X_LLU_B_zumi-1194",-16.9585952439968,3.94962264168169
"10X_LLU_B_zumi-1195",2.49798076306516,-0.798457805713999
"10X_LLU_B_zumi-1196",-1.0121005266081,-1.90361281905871
"10X_LLU_B_zumi-1197",19.1843222554694,-15.2993357525942
"10X_LLU_B_zumi-1199",-5.61156831802092,3.24673026191743
"10X_LLU_B_zumi-1200",-0.384292158499136,-9.05785796880385
"10X_LLU_B_zumi-1201",-14.5287363424502,-4.34513736287856
"10X_LLU_B_zumi-1202",2.08886697567661,-11.7964562435483
"10X_LLU_B_zumi-1203",1.68536931761964,-3.50545834119476
"10X_LLU_B_zumi-1204",7.52228723888585,15.9878791152737
"10X_LLU_B_zumi-1205",2.33736703665356,11.2952002178597
"10X_LLU_B_zumi-1206",2.84432868255082,-10.2341521268327
"10X_LLU_B_zumi-1207",6.4625644169956,8.43110500443034
"10X_LLU_B_zumi-1208",-7.30348498653374,9.25439183706777
"10X_LLU_B_zumi-1209",3.58840360625157,9.27273712064888
"10X_LLU_B_zumi-1210",19.4212046063514,-1.36335587370096
"10X_LLU_B_zumi-1211",11.2567899811786,-2.07524733641928
"10X_LLU_B_zumi-1212",6.25092999302181,-9.69736566825529
"10X_LLU_B_zumi-1213",-12.0028260816089,11.0190578157113
"10X_LLU_B_zumi-1214",13.2134637994911,-14.661659926032
"10X_LLU_B_zumi-1215",-3.20412138060069,0.581370491340114
"10X_LLU_B_zumi-1216",5.71201624613239,-8.50130601782415
"10X_LLU_B_zumi-1217",8.54827021667639,-17.908446156692
"10X_LLU_B_zumi-1219",13.2233053733705,-15.8291832397889
"10X_LLU_B_zumi-1220",-21.0098700395958,-0.196562273810156
"10X_LLU_B_zumi-1221",-1.77799949903797,-0.804272652897714
"10X_LLU_B_zumi-1222",-12.8255990275581,14.2344716780424
"10X_LLU_B_zumi-1223",10.0078230849178,-3.57639331007905
"10X_LLU_B_zumi-1224",-15.6533649658224,15.9359952202359
"10X_LLU_B_zumi-1225",5.7821560762081,-1.31546791372302
"10X_LLU_B_zumi-1226",0.387345578157174,2.70864545292404
"10X_LLU_B_zumi-1227",0.943081729710322,0.719475251608038
"10X_LLU_B_zumi-1228",8.56285725929155,-0.1878135177934
"10X_LLU_B_zumi-1229",10.2724107245446,16.1890745546545
"10X_LLU_B_zumi-1230",-15.7565546640915,-1.54841928235953
"10X_LLU_B_zumi-1231",-4.02260375053245,-4.76942021157116
"10X_LLU_B_zumi-1232",0.108575112928313,-7.98777051201369
"10X_LLU_B_zumi-1233",-2.56292299786116,7.78294338219589
"10X_LLU_B_zumi-1234",-0.321074564930595,-7.98359744739165
"10X_LLU_B_zumi-1236",4.04338852105815,-6.2334714214023
"10X_LLU_B_zumi-1237",-0.503310654720665,-3.49505761030577
"10X_LLU_B_zumi-1238",-5.30707543109545,-4.44844615463548
"10X_LLU_B_zumi-1239",16.3619272396621,0.704812861792795
"10X_LLU_B_zumi-1241",-12.974134192751,3.3555507225258
"10X_LLU_B_zumi-1243",17.0741991167741,-0.543851889420775
"10X_LLU_B_zumi-1246",-12.8287588111631,-10.2783110809786
"10X_LLU_B_zumi-1247",18.8225426708798,-13.128235299476
"10X_LLU_B_zumi-1248",-20.0650824161715,10.8751367089906
"10X_LLU_B_zumi-1249",1.17401922276269,-8.88789592232714
"10X_LLU_B_zumi-1250",-13.184513088875,14.035456511298
"10X_LLU_B_zumi-1253",8.19462308636886,-6.67938997726704
"10X_LLU_B_zumi-1254",-14.0444941786173,2.33916679618758
"10X_LLU_B_zumi-1255",-2.36315292664754,-6.05790038526708
"10X_LLU_B_zumi-1256",14.8802629162555,-0.705215996501374
"10X_LLU_B_zumi-1258",-5.41343630913053,-3.5329460943489
"10X_LLU_B_zumi-1259",-6.59783718227036,5.27966972525559
"10X_LLU_B_zumi-1260",-0.29223149901655,-2.64868338680052
"10X_LLU_B_zumi-1261",-5.68266523870339,14.4366000881716
"10X_LLU_B_zumi-1262",-1.76194940949368,3.351826900916
"10X_LLU_B_zumi-1265",-17.6833080816039,9.78955785231402
"10X_LLU_B_zumi-1266",-1.30652312018677,-10.0286910214378
"10X_LLU_B_zumi-1267",-9.61540753597514,-11.1858180233455
"10X_LLU_B_zumi-1269",-14.5825235789824,6.26713222172235
"10X_LLU_B_zumi-1270",-8.44687664849646,8.74858834983102
"10X_LLU_B_zumi-1271",9.35873882519516,-13.7881935577429
"10X_LLU_B_zumi-1272",2.96776253503468,1.30640949587036
"10X_LLU_B_zumi-1273",-7.72005789201427,19.01296571315
"10X_LLU_B_zumi-1274",-11.7587745548994,0.864615971027635
"10X_LLU_B_zumi-1275",15.3180317773653,0.958333459567237
"10X_LLU_B_zumi-1276",-12.7414667674333,-11.2761357591914
"10X_LLU_B_zumi-1277",-18.4410123529394,4.3669485026664
"10X_LLU_B_zumi-1278",-11.5992641187805,-5.5128738345836
"10X_LLU_B_zumi-1279",-1.05209117038379,4.26831301276068
"10X_LLU_B_zumi-1280",-21.9239375734748,5.90192036453133
"10X_LLU_B_zumi-1281",9.91692178607482,-3.49344505631434
"10X_LLU_B_zumi-1282",21.6363834426251,-7.02215419248694
"10X_LLU_B_zumi-1283",7.38565667905348,5.11329930351059
"10X_LLU_B_zumi-1284",13.6795482093628,-17.4349154688801
"10X_LLU_B_zumi-1285",16.791226492904,-12.3739754286663
"10X_LLU_B_zumi-1286",0.939576114238545,-3.2660013660611
"10X_LLU_B_zumi-1287",14.3641445191984,5.834557948072
"10X_LLU_B_zumi-1288",-4.54710172979506,11.4130626884518
"10X_LLU_B_zumi-1289",19.1906698758719,-6.02273507700112
"10X_LLU_B_zumi-1290",-14.7424121845926,18.5311866999647
