"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-2929",-5.82131693168419,6.75254139462528
"10X_NCI_M_A_zumi-2930",-11.0834595652229,17.9687872980238
"10X_NCI_M_A_zumi-2931",22.8012071854157,2.82675242383272
"10X_NCI_M_A_zumi-2932",-17.4570365317909,1.78034161606362
"10X_NCI_M_A_zumi-2933",-5.6349582184602,23.8050606339472
"10X_NCI_M_A_zumi-2934",17.733759440564,14.2281616792684
"10X_NCI_M_A_zumi-2935",2.97982450679009,-22.3892994436334
"10X_NCI_M_A_zumi-2936",-11.7966135219418,-10.4223538620194
"10X_NCI_M_A_zumi-2937",5.23842011044167,2.67653354900122
"10X_NCI_M_A_zumi-2938",15.3844702539153,-5.82194806863881
"10X_NCI_M_A_zumi-2939",-24.685071441096,-1.72624840060043
"10X_NCI_M_A_zumi-2940",-12.546068470199,6.41345699810619
"10X_NCI_M_A_zumi-2941",3.49087226876344,-0.750718366955304
"10X_NCI_M_A_zumi-2942",-20.8537030090048,-1.67863806629036
"10X_NCI_M_A_zumi-2943",-11.2527231832291,15.5624773147974
"10X_NCI_M_A_zumi-2944",-3.18802398832687,10.9963525672621
"10X_NCI_M_A_zumi-2945",-21.5695663589736,7.12432212045563
"10X_NCI_M_A_zumi-2946",-3.92187391970809,1.91546317284439
"10X_NCI_M_A_zumi-2948",22.3228427777631,-10.8414857481464
"10X_NCI_M_A_zumi-2949",25.3784499017769,-4.53682463637493
"10X_NCI_M_A_zumi-2950",-15.699361680547,-6.39661551309342
"10X_NCI_M_A_zumi-2951",-2.254539628865,5.32643428889215
"10X_NCI_M_A_zumi-2952",-15.2313030918082,7.07364298820883
"10X_NCI_M_A_zumi-2953",3.71505570414098,1.39504064802625
"10X_NCI_M_A_zumi-2954",12.2143158977713,1.49703053385731
"10X_NCI_M_A_zumi-2955",-9.63622482357561,0.31495954414077
"10X_NCI_M_A_zumi-2956",31.2123640928915,-9.41919680443933
"10X_NCI_M_A_zumi-2957",2.87307936410148,-21.7837309399259
"10X_NCI_M_A_zumi-2958",0.272217801970981,10.5970796808204
"10X_NCI_M_A_zumi-2959",8.22811151050287,-13.0278149746839
"10X_NCI_M_A_zumi-2961",23.1763910317757,1.42122287644132
"10X_NCI_M_A_zumi-2962",27.5837262706777,-1.39315352584335
"10X_NCI_M_A_zumi-2963",-13.0264786205279,1.44655840003886
"10X_NCI_M_A_zumi-2964",4.97391522892288,-14.7120056753303
"10X_NCI_M_A_zumi-2965",10.1354561135921,-19.8449664939809
"10X_NCI_M_A_zumi-2967",17.9812391584341,2.67286620448183
"10X_NCI_M_A_zumi-2968",-22.9977574754028,5.74323661545622
"10X_NCI_M_A_zumi-2969",-5.78912396385894,4.95297025589222
"10X_NCI_M_A_zumi-2970",-23.5134524504681,4.18003721070606
"10X_NCI_M_A_zumi-2971",0.697324939028923,5.67022768413308
"10X_NCI_M_A_zumi-2972",-3.3976852601603,-20.5453162632074
"10X_NCI_M_A_zumi-2973",1.72103187186035,-0.413793462301179
"10X_NCI_M_A_zumi-2974",19.5405694983791,2.44182643572149
"10X_NCI_M_A_zumi-2975",14.3755060562772,-7.46936560485103
"10X_NCI_M_A_zumi-2976",-13.3618252148551,17.1733209144681
"10X_NCI_M_A_zumi-2977",-9.42004714155422,9.99944802955192
"10X_NCI_M_A_zumi-2978",-18.3990837394038,4.37474218723997
"10X_NCI_M_A_zumi-2979",13.8985694501207,-15.3896297192308
"10X_NCI_M_A_zumi-2980",10.5182078320919,-12.5662065950982
"10X_NCI_M_A_zumi-2981",6.96593085331302,12.018972763298
"10X_NCI_M_A_zumi-2982",15.8198644389797,-14.8830255137259
"10X_NCI_M_A_zumi-2983",3.7166699903262,-23.0336719105874
"10X_NCI_M_A_zumi-2985",14.6099334277416,4.67894305709847
"10X_NCI_M_A_zumi-2986",-3.32562251930891,7.71886432563084
"10X_NCI_M_A_zumi-2987",-10.6371264998734,16.5090083844443
"10X_NCI_M_A_zumi-2989",16.085027752672,-14.9645606652664
"10X_NCI_M_A_zumi-2990",1.5693870682862,1.10760966667259
"10X_NCI_M_A_zumi-2991",-3.77948990795364,8.71714571363911
"10X_NCI_M_A_zumi-2992",18.9042238507563,-14.8326522206445
"10X_NCI_M_A_zumi-2993",-2.44025170605323,13.0944121697285
"10X_NCI_M_A_zumi-2994",-20.4319160032519,4.21254690836321
"10X_NCI_M_A_zumi-2995",-6.98726511633807,19.1702189559085
"10X_NCI_M_A_zumi-2996",-3.35119664647956,9.90959486492985
"10X_NCI_M_A_zumi-2997",1.13102711136574,13.8415437643709
"10X_NCI_M_A_zumi-2998",2.87507327127498,-23.3589360982529
"10X_NCI_M_A_zumi-2999",-2.84022284497822,11.3361764944546
"10X_NCI_M_A_zumi-3000",-3.4360829802892,-6.54038338918491
"10X_NCI_M_A_zumi-3001",26.8960426119579,-2.92879351112487
"10X_NCI_M_A_zumi-3002",-10.3244435609669,11.6450358499239
"10X_NCI_M_A_zumi-3004",-16.7781008264686,-13.6238628553511
"10X_NCI_M_A_zumi-3005",6.01447891317211,-9.34979856154991
"10X_NCI_M_A_zumi-3006",-2.32525477130488,1.86209001314269
"10X_NCI_M_A_zumi-3007",-27.6387821363844,8.04713680151771
"10X_NCI_M_A_zumi-3008",-17.3091818270531,-8.53801567549976
"10X_NCI_M_A_zumi-3009",-15.1044748836037,-19.3444035077492
"10X_NCI_M_A_zumi-3010",-17.8749634394756,9.92148894189189
"10X_NCI_M_A_zumi-3011",0.997457276985565,10.4972982528373
"10X_NCI_M_A_zumi-3012",-11.6137162318445,-19.8203326803951
"10X_NCI_M_A_zumi-3013",-20.7187139928768,-0.137913165518144
"10X_NCI_M_A_zumi-3014",11.2606742879151,6.40748452474316
"10X_NCI_M_A_zumi-3015",-9.20302247601077,-6.40351723122496
"10X_NCI_M_A_zumi-3016",3.65139951455455,-2.22886025690602
"10X_NCI_M_A_zumi-3017",-5.10574191155595,-10.8206198647624
"10X_NCI_M_A_zumi-3018",6.51759803780302,-21.3012554715985
"10X_NCI_M_A_zumi-3019",-12.9812900387333,-18.1664942715777
"10X_NCI_M_A_zumi-3020",13.7623883182484,17.2909852312119
"10X_NCI_M_A_zumi-3021",-4.69174485868475,-20.411640352782
"10X_NCI_M_A_zumi-3022",2.18165968927738,10.4728788015034
"10X_NCI_M_A_zumi-3023",17.2862496279304,-11.1876000916388
"10X_NCI_M_A_zumi-3024",-6.9351435371487,-22.447790973967
"10X_NCI_M_A_zumi-3025",-2.10283429650081,-13.7581797464354
"10X_NCI_M_A_zumi-3026",1.9386586326878,-21.5916317539408
"10X_NCI_M_A_zumi-3027",-20.8633502983928,-0.818065979570888
"10X_NCI_M_A_zumi-3028",-13.2642431889811,-9.08941518809338
"10X_NCI_M_A_zumi-3029",-17.2034988668584,5.40926040887087
"10X_NCI_M_A_zumi-3030",-4.37741420896298,9.20152135559039
"10X_NCI_M_A_zumi-3031",15.7254997645063,1.46966841776496
"10X_NCI_M_A_zumi-3032",27.9816280253493,-3.26221837342122
"10X_NCI_M_A_zumi-3034",24.7809091216958,-2.19362959701832
"10X_NCI_M_A_zumi-3035",21.1800844113432,5.39820121415547
"10X_NCI_M_A_zumi-3037",1.66489424747218,-22.3212373054655
"10X_NCI_M_A_zumi-3038",-1.67814313574389,19.3354561430923
"10X_NCI_M_A_zumi-3039",-1.07218885321363,-4.76060800806588
"10X_NCI_M_A_zumi-3040",-14.8759185831937,4.98982749914085
"10X_NCI_M_A_zumi-3041",7.62644761498951,13.1608010169502
"10X_NCI_M_A_zumi-3042",1.99836219988755,-5.69831983949052
"10X_NCI_M_A_zumi-3043",-15.9545707496649,-10.7506975860387
"10X_NCI_M_A_zumi-3045",-13.6636984582084,-1.50198871480287
"10X_NCI_M_A_zumi-3046",7.44677089516468,4.71141636486554
"10X_NCI_M_A_zumi-3047",2.10512890093278,-20.8372692816529
"10X_NCI_M_A_zumi-3048",18.0306239639895,-13.5467657425786
"10X_NCI_M_A_zumi-3049",4.79665319050744,18.0503727453759
"10X_NCI_M_A_zumi-3050",-13.6966108611395,0.82868825007709
"10X_NCI_M_A_zumi-3051",13.2382038632555,-5.8368359493106
"10X_NCI_M_A_zumi-3052",7.10605407142773,1.51529638895607
"10X_NCI_M_A_zumi-3053",4.26562138103989,8.93797309393203
"10X_NCI_M_A_zumi-3054",-4.7480541200219,0.301773900216487
"10X_NCI_M_A_zumi-3055",7.32019261635931,18.8762012550462
"10X_NCI_M_A_zumi-3056",0.273581819722102,-21.8074263093972
"10X_NCI_M_A_zumi-3057",7.5671390488918,-3.91868677932099
"10X_NCI_M_A_zumi-3058",-5.5193525146619,-3.97653931534586
"10X_NCI_M_A_zumi-3059",10.8909462794499,-6.86914753033921
"10X_NCI_M_A_zumi-3060",-23.9995828939187,5.64664850979133
"10X_NCI_M_A_zumi-3061",6.08830700537198,-22.4200243529892
"10X_NCI_M_A_zumi-3062",-21.6792335707297,-3.92252907367032
"10X_NCI_M_A_zumi-3063",26.4804132504093,-6.84859554631085
"10X_NCI_M_A_zumi-3064",-16.4821734741095,2.57590639317226
"10X_NCI_M_A_zumi-3065",-5.31443078365263,23.93787554211
"10X_NCI_M_A_zumi-3066",5.91670105095191,-23.9186310589212
"10X_NCI_M_A_zumi-3067",-10.5795262068142,-4.63489961715566
"10X_NCI_M_A_zumi-3068",-16.6238749536343,-0.00298363978834455
"10X_NCI_M_A_zumi-3069",-13.4365995389816,-7.61676396030715
"10X_NCI_M_A_zumi-3070",11.8570997034437,1.8006823022727
"10X_NCI_M_A_zumi-3071",1.24654044274475,-21.1988015839847
"10X_NCI_M_A_zumi-3072",21.6308340277907,9.66241673221151
"10X_NCI_M_A_zumi-3073",4.70787969408326,-7.80530371959928
"10X_NCI_M_A_zumi-3074",27.2720736961856,-1.9082656347302
"10X_NCI_M_A_zumi-3075",-21.3384114499444,15.7491993691827
"10X_NCI_M_A_zumi-3076",-10.1644730472743,-11.4036740921423
"10X_NCI_M_A_zumi-3077",18.5477783416349,-11.9902006742139
"10X_NCI_M_A_zumi-3078",-3.04483132926959,23.5783342067787
"10X_NCI_M_A_zumi-3079",5.30524664379579,6.39183495056599
"10X_NCI_M_A_zumi-3080",14.4151679740544,13.4403217235463
"10X_NCI_M_A_zumi-3081",-20.9688465586316,6.12612305711878
"10X_NCI_M_A_zumi-3083",-11.4241422517583,16.6386393399367
"10X_NCI_M_A_zumi-3084",9.03937995157331,-4.35852414517368
"10X_NCI_M_A_zumi-3085",-8.08172306045678,-16.813993023837
"10X_NCI_M_A_zumi-3086",14.8431102590188,-13.4113566475554
"10X_NCI_M_A_zumi-3087",3.85798036286687,3.82602056583334
"10X_NCI_M_A_zumi-3088",-2.33549031269293,18.4331575722688
"10X_NCI_M_A_zumi-3089",-9.99582758023822,12.4242923434163
"10X_NCI_M_A_zumi-3090",7.81733062662786,-5.92223140182329
"10X_NCI_M_A_zumi-3091",-17.2436739595768,-18.6929287710302
"10X_NCI_M_A_zumi-3092",-23.8290946010696,-0.325104192770854
"10X_NCI_M_A_zumi-3094",29.023812099308,2.6496514075587
"10X_NCI_M_A_zumi-3095",-8.12972394601357,5.67789166067498
"10X_NCI_M_A_zumi-3096",-17.2955409702119,1.44564872871303
"10X_NCI_M_A_zumi-3097",26.187475077539,-8.51849016665547
"10X_NCI_M_A_zumi-3098",-19.6842330858562,5.44950277072172
"10X_NCI_M_A_zumi-3099",9.61134802955654,-13.5176189352594
"10X_NCI_M_A_zumi-3100",-24.9595346706971,3.83218611706871
"10X_NCI_M_A_zumi-3101",-13.7910125016262,1.20244474338261
"10X_NCI_M_A_zumi-3102",7.69180958346622,-13.2756255793542
"10X_NCI_M_A_zumi-3103",-21.7019122830017,4.5223438282885
"10X_NCI_M_A_zumi-3104",-5.28908767196324,4.24366457962711
"10X_NCI_M_A_zumi-3105",24.964882485815,-5.71988741993534
"10X_NCI_M_A_zumi-3107",8.46311290829142,13.1469387510904
"10X_NCI_M_A_zumi-3108",-12.7032941378425,-20.3695637191641
"10X_NCI_M_A_zumi-3109",-13.5460998146772,-17.5016706045453
"10X_NCI_M_A_zumi-3110",-20.2049233558146,14.0085303313553
"10X_NCI_M_A_zumi-3112",18.7249055802888,11.4417808902339
"10X_NCI_M_A_zumi-3113",16.4764554188673,-15.6827015674212
"10X_NCI_M_A_zumi-3114",-0.631959563576151,5.9703029471778
"10X_NCI_M_A_zumi-3115",16.8734386657317,-15.1488964815689
"10X_NCI_M_A_zumi-3117",-17.5616857250549,0.248485536433782
"10X_NCI_M_A_zumi-3118",16.8308350568142,-17.3580933841894
"10X_NCI_M_A_zumi-3119",-13.1794615101238,-21.5995084970688
"10X_NCI_M_A_zumi-3120",-12.4425548385575,10.5030831777456
"10X_NCI_M_A_zumi-3122",-16.5002329457036,-3.92488359146427
"10X_NCI_M_A_zumi-3123",-23.2561488003921,6.8771057965408
"10X_NCI_M_A_zumi-3124",7.71822038898677,12.0493474250101
"10X_NCI_M_A_zumi-3125",5.73532995431661,5.53117021894526
"10X_NCI_M_A_zumi-3126",25.7082774787738,7.22394200603445
"10X_NCI_M_A_zumi-3127",31.038165156011,-7.75776755844745
"10X_NCI_M_A_zumi-3128",11.0658195162177,17.3464724253991
"10X_NCI_M_A_zumi-3129",22.7875125418828,-11.5652791213683
"10X_NCI_M_A_zumi-3131",10.015254937014,19.0976617312708
"10X_NCI_M_A_zumi-3132",0.671413254074955,2.23112669072545
"10X_NCI_M_A_zumi-3133",-19.6353307544137,3.74798063287389
"10X_NCI_M_A_zumi-3134",4.9073713664684,19.1150313583892
"10X_NCI_M_A_zumi-3135",-8.10190124428653,18.8906104287208
"10X_NCI_M_A_zumi-3136",-11.5480492166156,-8.74887429652252
"10X_NCI_M_A_zumi-3137",-13.976410908141,-17.7777549086397
"10X_NCI_M_A_zumi-3138",2.61834812639108,0.0254710657274419
"10X_NCI_M_A_zumi-3139",25.0726255051252,-2.8365917672308
"10X_NCI_M_A_zumi-3140",-27.3130386930021,5.82217181141693
"10X_NCI_M_A_zumi-3141",4.22130548024803,-23.9708490802798
"10X_NCI_M_A_zumi-3142",6.04543534098485,17.8791882207695
"10X_NCI_M_A_zumi-3143",3.71737231884702,-22.172483237079
"10X_NCI_M_A_zumi-3144",26.0434554836099,-4.11983894849619
"10X_NCI_M_A_zumi-3145",-9.30092045382219,-11.5498100004881
"10X_NCI_M_A_zumi-3146",-13.3214638546648,-0.653623284184832
"10X_NCI_M_A_zumi-3147",0.173661183382233,17.3507355381004
"10X_NCI_M_A_zumi-3148",-14.758642176844,4.68916032869452
"10X_NCI_M_A_zumi-3150",9.97754081658239,11.1796521624922
"10X_NCI_M_A_zumi-3151",-11.1298092567516,-11.7912894138875
"10X_NCI_M_A_zumi-3152",-17.0609082811839,-19.886367617383
"10X_NCI_M_A_zumi-3153",1.24875007704685,21.7950354873474
"10X_NCI_M_A_zumi-3154",6.76642676897709,13.635557185731
"10X_NCI_M_A_zumi-3155",25.1761343238424,-2.06877124136249
"10X_NCI_M_A_zumi-3156",-21.8228499526041,-3.0291253204701
"10X_NCI_M_A_zumi-3157",-11.9072327297479,-18.3853325936612
"10X_NCI_M_A_zumi-3159",-27.4229317509685,5.53547122013831
"10X_NCI_M_A_zumi-3160",25.3231526764381,0.137728160195019
"10X_NCI_M_A_zumi-3161",-7.28628522239232,16.3142937800762
"10X_NCI_M_A_zumi-3162",3.07382044021629,23.1040978909727
"10X_NCI_M_A_zumi-3164",31.7240831035128,-8.76955177860365
"10X_NCI_M_A_zumi-3165",1.40568877720087,-23.0203276300133
"10X_NCI_M_A_zumi-3166",12.7260263323875,-20.5477251192952
"10X_NCI_M_A_zumi-3167",-7.78804339909446,4.86873428549448
"10X_NCI_M_A_zumi-3168",9.70490593323658,-14.9910170235974
"10X_NCI_M_A_zumi-3169",-13.6207453539653,-17.0596777604933
"10X_NCI_M_A_zumi-3170",16.4965108332858,-11.4028718618473
"10X_NCI_M_A_zumi-3171",-6.84819385707674,6.82589059024021
"10X_NCI_M_A_zumi-3173",-23.6871723060656,-1.58792256353231
"10X_NCI_M_A_zumi-3174",10.4507886136043,-15.5071690174035
"10X_NCI_M_A_zumi-3175",-7.66425270520052,-17.6005874207685
"10X_NCI_M_A_zumi-3176",-0.376870366758181,-8.13254495277547
"10X_NCI_M_A_zumi-3177",12.1618978280922,18.8081301495391
"10X_NCI_M_A_zumi-3178",4.39667159046552,-0.836951645751905
"10X_NCI_M_A_zumi-3179",15.9857821164856,-8.84002297127107
"10X_NCI_M_A_zumi-3180",4.36307442509191,19.944398556703
"10X_NCI_M_A_zumi-3181",5.19910296953089,2.99007078449883
"10X_NCI_M_A_zumi-3182",-17.4707938849473,-19.9587123974663
"10X_NCI_M_A_zumi-3183",5.27301913964302,-4.09535051837812
"10X_NCI_M_A_zumi-3184",-3.75250687325905,11.473002967675
"10X_NCI_M_A_zumi-3185",-9.32458821019327,-8.94098490914285
"10X_NCI_M_A_zumi-3186",-8.31360964566887,-19.9734790205231
"10X_NCI_M_A_zumi-3187",-15.2712875143959,5.44318163945629
"10X_NCI_M_A_zumi-3188",-13.7432885149077,10.3919662676538
"10X_NCI_M_A_zumi-3190",-26.9503965867253,6.47454761538022
"10X_NCI_M_A_zumi-3191",-11.1602551266932,15.6102326306596
"10X_NCI_M_A_zumi-3192",8.92119953338894,1.60162885721655
"10X_NCI_M_A_zumi-3193",-3.8871131019774,18.6272108198395
"10X_NCI_M_A_zumi-3194",-1.03205251213547,17.7051522566003
"10X_NCI_M_A_zumi-3195",25.5181346205949,-3.44878856998711
"10X_NCI_M_A_zumi-3196",-24.900061041107,-0.185423315552331
"10X_NCI_M_A_zumi-3197",-24.6534556783343,13.832910539785
"10X_NCI_M_A_zumi-3198",-11.562460779373,-1.44185521064345
"10X_NCI_M_A_zumi-3199",9.68065925532792,0.810953683762944
"10X_NCI_M_A_zumi-3200",-24.8350510772186,13.5140880236316
"10X_NCI_M_A_zumi-3201",-23.3773820690423,3.1644573503392
"10X_NCI_M_A_zumi-3202",10.580603257592,0.993764916705937
"10X_NCI_M_A_zumi-3203",15.0703226012015,-12.9740569548249
"10X_NCI_M_A_zumi-3204",-23.435453800447,0.0126267029317592
"10X_NCI_M_A_zumi-3205",-11.8720247509459,-16.8766756838746
"10X_NCI_M_A_zumi-3206",-8.17356268403826,-16.8423163561686
"10X_NCI_M_A_zumi-3207",13.136159387518,16.5923518776925
"10X_NCI_M_A_zumi-3208",-17.9937737271632,9.04902060990136
"10X_NCI_M_A_zumi-3210",-12.0862255081588,3.44308149707272
"10X_NCI_M_A_zumi-3211",25.528461540559,1.45090529024651
"10X_NCI_M_A_zumi-3212",-12.4165232098507,10.3425888192059
"10X_NCI_M_A_zumi-3213",4.51885935163271,-4.70759844850856
"10X_NCI_M_A_zumi-3214",24.0472659252579,-2.61241506858102
"10X_NCI_M_A_zumi-3215",-12.6714032389777,-17.5210852613964
"10X_NCI_M_A_zumi-3216",23.8769792887119,1.12740085085621
"10X_NCI_M_A_zumi-3217",-20.8676956731437,0.569136159413513
"10X_NCI_M_A_zumi-3218",-11.5131381300575,-20.9848399673457
"10X_NCI_M_A_zumi-3219",5.11630207766804,2.22477385123471
"10X_NCI_M_A_zumi-3220",4.31729406030899,-12.0629680294005
"10X_NCI_M_A_zumi-3221",-7.31495357626984,-12.145138879065
"10X_NCI_M_A_zumi-3223",26.7475572983023,2.72812603872349
"10X_NCI_M_A_zumi-3224",-1.76975671362787,17.4756083933535
"10X_NCI_M_A_zumi-3225",-13.466348904283,13.4620381733023
"10X_NCI_M_A_zumi-3226",-8.39042832377453,7.85258976066778
"10X_NCI_M_A_zumi-3227",4.44305970803197,-12.0506982916745
"10X_NCI_M_A_zumi-3228",-24.2272339668919,8.89642286233979
"10X_NCI_M_A_zumi-3231",-5.24663910258011,-11.6043937951727
"10X_NCI_M_A_zumi-3232",20.4195182668461,10.3626785410381
"10X_NCI_M_A_zumi-3233",4.28676125928905,-14.5783862703315
"10X_NCI_M_A_zumi-3234",3.55982893752615,19.9253776384099
"10X_NCI_M_A_zumi-3235",-11.1404358506071,-10.6707224375441
"10X_NCI_M_A_zumi-3236",-15.8099686947898,-7.4730773472733
"10X_NCI_M_A_zumi-3237",3.8598428421287,-5.99913936517839
"10X_NCI_M_A_zumi-3238",18.6793186824103,10.4943866754851
"10X_NCI_M_A_zumi-3239",17.4955133526858,-13.3279653355036
"10X_NCI_M_A_zumi-3240",31.3736284327019,-5.98999774637543
"10X_NCI_M_A_zumi-3241",21.5770232318583,1.07837386406762
"10X_NCI_M_A_zumi-3242",21.5533085766408,1.91992821241385
"10X_NCI_M_A_zumi-3243",25.3289324231315,-6.38773863520978
"10X_NCI_M_A_zumi-3244",23.138450485101,0.987002161213566
"10X_NCI_M_A_zumi-3245",-17.7272363533844,-6.43338336027611
"10X_NCI_M_A_zumi-3246",-2.73397917666414,-21.0295853067724
"10X_NCI_M_A_zumi-3248",1.89743410155904,17.0565377250017
"10X_NCI_M_A_zumi-3249",23.4144226667323,0.925776933438721
"10X_NCI_M_A_zumi-3250",-3.12804100147597,-3.03852362738368
"10X_NCI_M_A_zumi-3251",-3.55667653330456,-2.97888897602633
"10X_NCI_M_A_zumi-3252",4.80275016272397,1.13913026276637
"10X_NCI_M_A_zumi-3253",16.6915686346619,-0.179282392465495
"10X_NCI_M_A_zumi-3254",13.7515220430412,-12.7057517598004
"10X_NCI_M_A_zumi-3255",-24.2094430934328,11.4179445042532
"10X_NCI_M_A_zumi-3257",14.0222345352437,-12.568028390562
"10X_NCI_M_A_zumi-3258",-16.2369072943822,14.6835579590069
"10X_NCI_M_A_zumi-3259",25.4840003158518,-0.219049357837868
"10X_NCI_M_A_zumi-3260",-1.00451763809708,-7.6000949157934
"10X_NCI_M_A_zumi-3261",-4.22429738423891,-6.38927864437912
"10X_NCI_M_A_zumi-3262",25.545958598769,-4.46873934050277
"10X_NCI_M_A_zumi-3263",-1.09891127763056,10.9892376805949
"10X_NCI_M_A_zumi-3264",-7.5661135769163,-20.3696589618174
"10X_NCI_M_A_zumi-3265",-10.4925508699961,2.14052288428361
"10X_NCI_M_A_zumi-3266",-12.4656566330913,1.24558114095668
"10X_NCI_M_A_zumi-3267",-0.629404359524437,6.90114361155112
"10X_NCI_M_A_zumi-3268",-18.9881677486889,-0.330715658934776
"10X_NCI_M_A_zumi-3269",26.1018915320785,-3.52776266239062
"10X_NCI_M_A_zumi-3270",2.60874894732942,-22.8965424737453
"10X_NCI_M_A_zumi-3271",-16.4686361829459,-5.12870971612733
"10X_NCI_M_A_zumi-3272",-5.85176546395986,19.4496132701039
"10X_NCI_M_A_zumi-3273",-3.5599565185519,3.1058900058707
"10X_NCI_M_A_zumi-3274",-11.0277231247356,-0.72535469568425
"10X_NCI_M_A_zumi-3275",-22.9042735642744,5.27789153001967
"10X_NCI_M_A_zumi-3276",-2.18920815432336,-20.0302237238574
"10X_NCI_M_A_zumi-3277",4.89749585182172,17.7699341191114
"10X_NCI_M_A_zumi-3278",-21.3047357803194,1.06182728098544
"10X_NCI_M_A_zumi-3279",-20.7346308950158,14.6596394539422
"10X_NCI_M_A_zumi-3280",16.2294984728992,-12.8320651692203
"10X_NCI_M_A_zumi-3282",-15.9980161860923,-18.329517736048
"10X_NCI_M_A_zumi-3283",-7.52516224530805,3.11931480739495
"10X_NCI_M_A_zumi-3284",7.48305968702058,-2.82614814653952
"10X_NCI_M_A_zumi-3285",2.18768439811205,-22.4758469768075
"10X_NCI_M_A_zumi-3286",-13.2375889425287,-16.9422959387941
"10X_NCI_M_A_zumi-3287",0.333375305343422,2.93051627754757
"10X_NCI_M_A_zumi-3288",-2.97730172976398,3.86240535345785
"10X_NCI_M_A_zumi-3289",-0.422689848969132,2.32088600017134
"10X_NCI_M_A_zumi-3290",18.5129676895672,-9.86100729099353
"10X_NCI_M_A_zumi-3292",-21.0460069952668,-2.79483380625146
"10X_NCI_M_A_zumi-3293",-5.58751615049977,-4.29429947222276
"10X_NCI_M_A_zumi-3294",10.0090391557187,-16.3377389265566
"10X_NCI_M_A_zumi-3295",23.1620045913593,-6.99470615822485
"10X_NCI_M_A_zumi-3296",8.62451391651569,-14.4618274362013
"10X_NCI_M_A_zumi-3297",28.3414688986823,-2.75478681305705
"10X_NCI_M_A_zumi-3298",16.0386095254042,-10.3932416712125
"10X_NCI_M_A_zumi-3299",-6.41828586207107,6.93802743328562
"10X_NCI_M_A_zumi-3300",12.0552539788655,-8.74467819083025
"10X_NCI_M_A_zumi-3301",28.7858482375849,2.33936199008737
"10X_NCI_M_A_zumi-3302",-17.9082912131692,-11.7420207965026
"10X_NCI_M_A_zumi-3303",-10.0425044293164,-16.8366973172697
"10X_NCI_M_A_zumi-3304",-0.382031428937079,20.2250603581574
"10X_NCI_M_A_zumi-3305",-0.224464554723713,-5.32016986878194
"10X_NCI_M_A_zumi-3306",-0.422307345189221,3.3745706406699
"10X_NCI_M_A_zumi-3307",12.2407474561768,1.4710483760983
"10X_NCI_M_A_zumi-3308",-18.5899010914257,-2.69025871957218
"10X_NCI_M_A_zumi-3309",27.2462860279214,-7.06245015599923
"10X_NCI_M_A_zumi-3310",0.572999159547685,6.64591092932414
"10X_NCI_M_A_zumi-3311",15.3818754967414,0.798431454458117
"10X_NCI_M_A_zumi-3312",-25.7678925334246,3.92375413382371
"10X_NCI_M_A_zumi-3313",11.2738213692851,-13.3389774485285
"10X_NCI_M_A_zumi-3314",9.38887686344253,-16.2843654879881
"10X_NCI_M_A_zumi-3315",-21.4760452761183,-1.07975313381315
"10X_NCI_M_A_zumi-3316",4.13278859306601,3.09259429645984
"10X_NCI_M_A_zumi-3317",2.63890579569868,-19.601979269834
"10X_NCI_M_A_zumi-3318",-2.56306589883804,-21.1045856454684
"10X_NCI_M_A_zumi-3320",10.6838781368289,2.80187173426512
"10X_NCI_M_A_zumi-3321",1.57117440253463,5.47734281974952
"10X_NCI_M_A_zumi-3322",-2.1548956755743,-6.77405962073544
"10X_NCI_M_A_zumi-3323",8.44221808314936,5.85860499257022
"10X_NCI_M_A_zumi-3324",-16.8766914154034,-19.5479277425039
"10X_NCI_M_A_zumi-3325",-5.71098243103547,4.95423725269807
"10X_NCI_M_A_zumi-3326",18.8897344973956,10.00784522734
"10X_NCI_M_A_zumi-3327",12.83509476557,-19.4131920905402
"10X_NCI_M_A_zumi-3328",8.00227744438727,5.54801323254597
"10X_NCI_M_A_zumi-3329",-18.4925061545542,12.8749118140736
"10X_NCI_M_A_zumi-3330",-20.9652883566692,15.7145934217287
"10X_NCI_M_A_zumi-3331",28.1206239856929,3.52097078124936
"10X_NCI_M_A_zumi-3332",-3.95892145458366,14.0782584577906
"10X_NCI_M_A_zumi-3334",-7.19546129608194,-1.31489022403021
"10X_NCI_M_A_zumi-3335",-24.601627886697,8.98037608943083
"10X_NCI_M_A_zumi-3336",-22.0119401851719,2.47793920441389
"10X_NCI_M_A_zumi-3337",-1.79147980995829,7.28583514180426
"10X_NCI_M_A_zumi-3338",2.79632901415536,-23.1716124203888
"10X_NCI_M_A_zumi-3339",26.625336242214,-4.62963096984611
"10X_NCI_M_A_zumi-3340",-9.89151889653562,-18.0477524126593
"10X_NCI_M_A_zumi-3341",24.7455440554414,0.140544977110222
"10X_NCI_M_A_zumi-3342",12.3450301266201,-15.7807260013978
"10X_NCI_M_A_zumi-3343",-0.438642732050604,5.08822980384312
"10X_NCI_M_A_zumi-3344",2.14196895991812,-21.6596068726692
"10X_NCI_M_A_zumi-3345",4.5536257580473,2.64686240078399
"10X_NCI_M_A_zumi-3346",-6.08578454471306,16.2170675269196
"10X_NCI_M_A_zumi-3347",-19.6572978737029,-4.43392910858988
"10X_NCI_M_A_zumi-3349",-23.8930788371867,6.89664488293864
