"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-1558",19.4595828642126,0.185421152648747
"10X_LLU_A_cellranger3.1-1559",9.70639014427463,-12.2005786114963
"10X_LLU_A_cellranger3.1-1560",-15.195104846338,1.03995346382577
"10X_LLU_A_cellranger3.1-1561",22.7138658632711,7.0851631845581
"10X_LLU_A_cellranger3.1-1562",-1.50653438392225,-13.3680893583361
"10X_LLU_A_cellranger3.1-1563",-5.37261376025889,-0.0256290931947069
"10X_LLU_A_cellranger3.1-1565",13.7548122787137,-10.2685208558587
"10X_LLU_A_cellranger3.1-1566",0.707331817038919,22.5058224493505
"10X_LLU_A_cellranger3.1-1567",9.69460758072981,5.89112781578909
"10X_LLU_A_cellranger3.1-1568",7.59498093644219,-17.593955573978
"10X_LLU_A_cellranger3.1-1569",6.65548726583303,0.515260339367915
"10X_LLU_A_cellranger3.1-1570",-0.795581480589364,-18.6237336459593
"10X_LLU_A_cellranger3.1-1571",-17.104365918755,17.9395567969369
"10X_LLU_A_cellranger3.1-1572",14.3859653458079,-1.8191204439825
"10X_LLU_A_cellranger3.1-1573",7.51476315780891,3.90684972509963
"10X_LLU_A_cellranger3.1-1574",21.291365165691,7.60242942883249
"10X_LLU_A_cellranger3.1-1576",-2.59564074085499,-11.9851057694674
"10X_LLU_A_cellranger3.1-1577",-8.07131420759372,2.60922977242932
"10X_LLU_A_cellranger3.1-1578",-11.4578516554233,-12.1101870824079
"10X_LLU_A_cellranger3.1-1579",-9.69744879451319,-7.58441789366228
"10X_LLU_A_cellranger3.1-1580",-18.5144990730932,0.722131916801714
"10X_LLU_A_cellranger3.1-1581",-16.4925080809194,17.1580313016465
"10X_LLU_A_cellranger3.1-1582",-20.9804003388457,4.42143756956642
"10X_LLU_A_cellranger3.1-1583",26.9467769698101,2.76521100770665
"10X_LLU_A_cellranger3.1-1585",13.278011611988,-0.326146704709259
"10X_LLU_A_cellranger3.1-1586",4.31376339335628,-18.4994620179029
"10X_LLU_A_cellranger3.1-1587",-17.0941419258077,1.07749105600738
"10X_LLU_A_cellranger3.1-1588",16.0738061506547,-14.8015275371278
"10X_LLU_A_cellranger3.1-1589",-1.96381657720972,-1.48168233290078
"10X_LLU_A_cellranger3.1-1590",-12.1669794302942,-11.3283123076055
"10X_LLU_A_cellranger3.1-1591",7.78524258015256,13.4230370986586
"10X_LLU_A_cellranger3.1-1592",14.6292733333126,-10.4715783787612
"10X_LLU_A_cellranger3.1-1593",7.69592115167798,-15.6443238316395
"10X_LLU_A_cellranger3.1-1594",18.7731797816804,1.95521268894949
"10X_LLU_A_cellranger3.1-1595",27.0792646206634,1.86252261129296
"10X_LLU_A_cellranger3.1-1596",8.93556400856655,4.40097039404882
"10X_LLU_A_cellranger3.1-1598",6.99287999362163,-10.1313708787873
"10X_LLU_A_cellranger3.1-1599",-20.8378083228796,13.9605018058299
"10X_LLU_A_cellranger3.1-1600",-2.11079860116195,5.5109946554656
"10X_LLU_A_cellranger3.1-1601",-16.134216395529,7.49059632208178
"10X_LLU_A_cellranger3.1-1602",13.0462542511251,14.0411113794632
"10X_LLU_A_cellranger3.1-1603",-7.2065626153967,-16.0220595385858
"10X_LLU_A_cellranger3.1-1604",15.3503030725434,-16.3057090831042
"10X_LLU_A_cellranger3.1-1605",-2.55269193599254,13.524855804055
"10X_LLU_A_cellranger3.1-1606",26.283190671794,0.387729035928247
"10X_LLU_A_cellranger3.1-1607",-3.94786863312577,11.752948216773
"10X_LLU_A_cellranger3.1-1608",13.7416545497531,-18.7762661982538
"10X_LLU_A_cellranger3.1-1609",13.160404711373,-9.01576219736286
"10X_LLU_A_cellranger3.1-1610",10.1513200385178,-14.0203347930583
"10X_LLU_A_cellranger3.1-1611",7.61324778978783,4.60760453069492
"10X_LLU_A_cellranger3.1-1612",0.147346328082743,-18.9517824541041
"10X_LLU_A_cellranger3.1-1613",-11.0634081486969,-5.21015796708447
"10X_LLU_A_cellranger3.1-1614",8.62276828942992,12.905509795318
"10X_LLU_A_cellranger3.1-1615",-2.37367332507441,11.7496851033577
"10X_LLU_A_cellranger3.1-1616",5.146592830665,13.3994019594159
"10X_LLU_A_cellranger3.1-1617",0.0958929128323774,11.0537078732278
"10X_LLU_A_cellranger3.1-1618",17.1371421437908,-14.8392428293159
"10X_LLU_A_cellranger3.1-1619",22.362929373997,-2.77141197006601
"10X_LLU_A_cellranger3.1-1620",21.7111838921632,7.51434403630985
"10X_LLU_A_cellranger3.1-1621",8.09155721279514,-11.6185389878234
"10X_LLU_A_cellranger3.1-1622",15.2141864314324,-17.1838952212128
"10X_LLU_A_cellranger3.1-1623",20.2979569322943,6.44320272135719
"10X_LLU_A_cellranger3.1-1624",-2.33185101018215,-10.9017501699334
"10X_LLU_A_cellranger3.1-1625",3.72476693693319,7.52100929291762
"10X_LLU_A_cellranger3.1-1626",-1.02437363331892,18.3841733515975
"10X_LLU_A_cellranger3.1-1627",11.5071944044689,16.4891172271198
"10X_LLU_A_cellranger3.1-1628",-22.5073931606716,13.2207328042338
"10X_LLU_A_cellranger3.1-1630",5.96216922580515,0.146671223497663
"10X_LLU_A_cellranger3.1-1631",9.09477400413678,19.8159909136077
"10X_LLU_A_cellranger3.1-1632",-0.223122388105001,-8.58265586638103
"10X_LLU_A_cellranger3.1-1633",-12.422744883776,10.8912259495617
"10X_LLU_A_cellranger3.1-1634",-2.47889484421373,7.66295070529446
"10X_LLU_A_cellranger3.1-1635",8.12253485763532,17.3307208008604
"10X_LLU_A_cellranger3.1-1636",-0.0601248102144475,11.2294216752407
"10X_LLU_A_cellranger3.1-1637",-19.5649145926617,12.5883820730441
"10X_LLU_A_cellranger3.1-1638",-11.7473793619916,16.4028276056127
"10X_LLU_A_cellranger3.1-1639",0.0338901754926934,-18.540820480067
"10X_LLU_A_cellranger3.1-1640",6.39081130551422,12.7453913509915
"10X_LLU_A_cellranger3.1-1641",-12.3049154091341,14.1240789967754
"10X_LLU_A_cellranger3.1-1642",13.4080523571557,-2.47985360004536
"10X_LLU_A_cellranger3.1-1643",16.8328032908834,-10.9687262924954
"10X_LLU_A_cellranger3.1-1644",-12.1984296376143,-8.39345821904024
"10X_LLU_A_cellranger3.1-1645",1.17169333505623,-8.19601176845171
"10X_LLU_A_cellranger3.1-1646",23.4695224697886,4.98731712748882
"10X_LLU_A_cellranger3.1-1649",-8.82997000571425,-8.4589318159034
"10X_LLU_A_cellranger3.1-1650",-9.82691474501524,-8.65414489261118
"10X_LLU_A_cellranger3.1-1651",-23.4696067618702,-1.25000172614375
"10X_LLU_A_cellranger3.1-1652",11.4242141313405,-11.3062760132756
"10X_LLU_A_cellranger3.1-1653",6.40370949221197,9.0889482919621
"10X_LLU_A_cellranger3.1-1654",-2.04789659758532,-6.49932213644853
"10X_LLU_A_cellranger3.1-1655",4.59467930359952,-6.85338276900222
"10X_LLU_A_cellranger3.1-1656",-16.6988488736963,-7.20763823608415
"10X_LLU_A_cellranger3.1-1657",-21.3472859627479,-0.984604235618998
"10X_LLU_A_cellranger3.1-1658",-20.0514779192558,-8.67280914876311
"10X_LLU_A_cellranger3.1-1659",-21.5640478263329,2.08661954394874
"10X_LLU_A_cellranger3.1-1660",3.60813238073807,20.6105737515872
"10X_LLU_A_cellranger3.1-1661",22.6381255570316,-1.36594387460133
"10X_LLU_A_cellranger3.1-1662",18.8195659372579,-10.010414980095
"10X_LLU_A_cellranger3.1-1663",-0.727853425309661,-13.5323659873577
"10X_LLU_A_cellranger3.1-1664",-6.30400892944994,0.2660291491534
"10X_LLU_A_cellranger3.1-1665",8.20187532757682,-0.810543176368143
"10X_LLU_A_cellranger3.1-1666",-19.3113744421912,-2.34212002929844
"10X_LLU_A_cellranger3.1-1667",-17.4013037957546,12.9677404534436
"10X_LLU_A_cellranger3.1-1668",5.21186287576205,10.3153243176978
"10X_LLU_A_cellranger3.1-1669",4.91647222608956,14.6209981454421
"10X_LLU_A_cellranger3.1-1670",-18.7866791123097,14.2250090300999
"10X_LLU_A_cellranger3.1-1671",17.3863211157026,-5.73188493835969
"10X_LLU_A_cellranger3.1-1672",4.58650847519654,7.85392989351161
"10X_LLU_A_cellranger3.1-1673",-6.39514918166984,-8.63918476763859
"10X_LLU_A_cellranger3.1-1674",-5.00276958864386,-17.9993609142276
"10X_LLU_A_cellranger3.1-1675",17.7751743446406,-5.48953788462952
"10X_LLU_A_cellranger3.1-1676",6.54653926599723,2.17647737286747
"10X_LLU_A_cellranger3.1-1677",-9.9923994070175,14.8493892430493
"10X_LLU_A_cellranger3.1-1678",0.813619702411886,-18.601656988338
"10X_LLU_A_cellranger3.1-1679",22.0933458904214,-12.2024238839216
"10X_LLU_A_cellranger3.1-1681",17.1069106321483,-7.64250112447022
"10X_LLU_A_cellranger3.1-1682",-16.0708402360148,15.7995785601875
"10X_LLU_A_cellranger3.1-1684",-20.4368604703836,-2.93844131254975
"10X_LLU_A_cellranger3.1-1685",0.748621068653099,-5.98353671324128
"10X_LLU_A_cellranger3.1-1686",0.654827693087687,17.3135818848003
"10X_LLU_A_cellranger3.1-1687",-13.8716825891354,3.24269701356046
"10X_LLU_A_cellranger3.1-1688",-18.8853562373506,11.2916100210621
"10X_LLU_A_cellranger3.1-1689",8.80141088561042,-17.6401668661509
"10X_LLU_A_cellranger3.1-1690",-7.96845145563944,17.9264833440791
"10X_LLU_A_cellranger3.1-1691",8.02614720779131,-2.48420267331759
"10X_LLU_A_cellranger3.1-1692",2.77875705544943,0.11908329741818
"10X_LLU_A_cellranger3.1-1693",-18.9202337529957,2.31138745571813
"10X_LLU_A_cellranger3.1-1694",-9.92986161567977,-7.89164251490236
"10X_LLU_A_cellranger3.1-1695",-8.7702403501467,-5.90393172085496
"10X_LLU_A_cellranger3.1-1696",8.42201665515548,17.5204840943275
"10X_LLU_A_cellranger3.1-1697",-10.2981864511545,19.3786412704597
"10X_LLU_A_cellranger3.1-1698",17.4123412763382,8.05829487642914
"10X_LLU_A_cellranger3.1-1699",-21.7722615419088,-5.84724567899578
"10X_LLU_A_cellranger3.1-1700",23.3981941230016,5.1105132120843
"10X_LLU_A_cellranger3.1-1701",4.09907050014307,13.9691887913765
"10X_LLU_A_cellranger3.1-1702",15.4278237344809,-5.90569974672339
"10X_LLU_A_cellranger3.1-1703",1.2543814806212,17.7077472310717
"10X_LLU_A_cellranger3.1-1704",-1.81544534966122,-5.40035821343373
"10X_LLU_A_cellranger3.1-1705",-21.8929482835477,12.8445581026974
"10X_LLU_A_cellranger3.1-1706",0.209270903814629,-13.1047110487783
"10X_LLU_A_cellranger3.1-1707",-7.87450339241986,17.5326663091129
"10X_LLU_A_cellranger3.1-1708",17.0046455616747,2.31585211460006
"10X_LLU_A_cellranger3.1-1709",-16.3972205588197,11.2816339230418
"10X_LLU_A_cellranger3.1-1710",-16.9177612996766,-2.34041337815511
"10X_LLU_A_cellranger3.1-1711",27.8442719732957,2.84364500673336
"10X_LLU_A_cellranger3.1-1712",-11.4911810179245,7.46855721989429
"10X_LLU_A_cellranger3.1-1713",-24.7041442363485,-0.700456602082138
"10X_LLU_A_cellranger3.1-1715",18.723382371797,0.160872485612643
"10X_LLU_A_cellranger3.1-1716",10.9288291506736,-4.07284277181205
"10X_LLU_A_cellranger3.1-1717",2.63893649683712,9.00461168838631
"10X_LLU_A_cellranger3.1-1718",-23.3236949030759,-5.79712924722053
"10X_LLU_A_cellranger3.1-1719",2.12730624806137,-5.29377672023737
"10X_LLU_A_cellranger3.1-1720",-11.6564554163458,-10.4546968782729
"10X_LLU_A_cellranger3.1-1721",12.4991583459398,-19.7999315319227
"10X_LLU_A_cellranger3.1-1722",-1.87098676568611,3.62801067635902
"10X_LLU_A_cellranger3.1-1723",21.5570370932068,-2.13388224361703
"10X_LLU_A_cellranger3.1-1724",7.01311058518501,16.3478579425933
"10X_LLU_A_cellranger3.1-1725",-22.9525795018198,-5.17269781882605
"10X_LLU_A_cellranger3.1-1727",-19.0750878177088,-8.55279539559521
"10X_LLU_A_cellranger3.1-1728",5.17457408898508,11.8688295598384
"10X_LLU_A_cellranger3.1-1729",7.28349969306043,5.39308086669222
"10X_LLU_A_cellranger3.1-1730",-22.5694050140738,2.8950986023064
"10X_LLU_A_cellranger3.1-1732",10.903337491736,3.4854332421041
"10X_LLU_A_cellranger3.1-1733",-1.503849544258,18.0207976182359
"10X_LLU_A_cellranger3.1-1734",1.02809773296989,-16.7139969822509
"10X_LLU_A_cellranger3.1-1735",-9.07926196258604,-0.623265881581716
"10X_LLU_A_cellranger3.1-1737",-4.97706821568833,-21.9996933461294
"10X_LLU_A_cellranger3.1-1738",22.4604015516864,-6.49262212821587
"10X_LLU_A_cellranger3.1-1739",-14.9751360352359,-7.16924269698086
"10X_LLU_A_cellranger3.1-1740",6.34443178238449,1.8220188395734
"10X_LLU_A_cellranger3.1-1741",8.20999188335916,-1.73190375127432
"10X_LLU_A_cellranger3.1-1742",-5.48644892575351,6.6318871995198
"10X_LLU_A_cellranger3.1-1743",23.775548512028,1.31918368759234
"10X_LLU_A_cellranger3.1-1745",20.349882417376,4.71190676851551
"10X_LLU_A_cellranger3.1-1746",-3.06664157714574,7.94326298198473
"10X_LLU_A_cellranger3.1-1747",8.07918534338639,-0.439924569166748
"10X_LLU_A_cellranger3.1-1749",11.1926475795246,1.03909264987359
"10X_LLU_A_cellranger3.1-1750",-19.9563272601781,-1.28058839678778
"10X_LLU_A_cellranger3.1-1751",11.0134464780666,1.29296474978054
"10X_LLU_A_cellranger3.1-1752",-12.7769491049469,-11.6550648390348
"10X_LLU_A_cellranger3.1-1753",10.0556309141747,13.13611748034
"10X_LLU_A_cellranger3.1-1754",14.1570162583924,4.6595249390756
"10X_LLU_A_cellranger3.1-1755",-3.9579296798174,3.94400139252358
"10X_LLU_A_cellranger3.1-1756",2.09640668165119,-18.5036156048757
"10X_LLU_A_cellranger3.1-1757",13.6486445145051,-14.026228479729
"10X_LLU_A_cellranger3.1-1758",-21.645601439481,15.0846810618845
"10X_LLU_A_cellranger3.1-1759",-5.53647053707566,14.6936565813736
"10X_LLU_A_cellranger3.1-1760",12.8550835413106,14.8690047281815
"10X_LLU_A_cellranger3.1-1761",-17.2686953567136,8.16648358194522
"10X_LLU_A_cellranger3.1-1762",10.5840431652608,-13.1027358659748
"10X_LLU_A_cellranger3.1-1763",-16.285452163024,3.97435113008303
"10X_LLU_A_cellranger3.1-1764",16.3283771271842,-8.78279375644818
"10X_LLU_A_cellranger3.1-1766",-20.8248487765434,3.12237826743744
"10X_LLU_A_cellranger3.1-1767",7.99513120050785,-9.050939497683
"10X_LLU_A_cellranger3.1-1768",-15.816401862635,-9.90298660211308
"10X_LLU_A_cellranger3.1-1769",19.1362799056742,-2.9682123832519
"10X_LLU_A_cellranger3.1-1770",-19.7264433254401,-0.110933576974594
"10X_LLU_A_cellranger3.1-1771",1.43471406095021,-7.56217320306781
"10X_LLU_A_cellranger3.1-1772",4.78439157658541,-6.08025036926176
"10X_LLU_A_cellranger3.1-1773",-1.02755341356659,2.74810767684319
"10X_LLU_A_cellranger3.1-1774",-5.25142293147379,-22.5503060161209
"10X_LLU_A_cellranger3.1-1775",-0.900701867296451,16.6352930330692
"10X_LLU_A_cellranger3.1-1776",11.1390558399342,5.03880635927787
"10X_LLU_A_cellranger3.1-1777",-3.75067329973055,-12.4162137225146
"10X_LLU_A_cellranger3.1-1778",9.70702272160656,3.63814313174119
"10X_LLU_A_cellranger3.1-1779",10.1478479909335,0.723611439600989
"10X_LLU_A_cellranger3.1-1780",11.8490245627692,-12.3173083752259
"10X_LLU_A_cellranger3.1-1781",23.7234317724339,-4.85059075238563
"10X_LLU_A_cellranger3.1-1782",8.20088656678599,10.2815412377979
"10X_LLU_A_cellranger3.1-1783",-8.52086821442987,-3.98638811904097
"10X_LLU_A_cellranger3.1-1784",-21.7878307699016,5.42087346774406
"10X_LLU_A_cellranger3.1-1785",1.68894912208951,-9.96387093576082
"10X_LLU_A_cellranger3.1-1786",3.05080745347757,7.56867869339359
"10X_LLU_A_cellranger3.1-1787",9.6393508928591,-16.0350799534646
"10X_LLU_A_cellranger3.1-1788",-16.1353787801064,-4.50578935987762
"10X_LLU_A_cellranger3.1-1789",-20.5109909579492,-8.98558375940063
"10X_LLU_A_cellranger3.1-1790",-3.48808159788052,-13.7863996390396
"10X_LLU_A_cellranger3.1-1792",12.7458729835429,-8.91726378182748
"10X_LLU_A_cellranger3.1-1793",5.38942635420691,20.6296436609772
"10X_LLU_A_cellranger3.1-1794",13.4590119208487,2.44527424957037
"10X_LLU_A_cellranger3.1-1795",-1.02127724066736,-2.26685512993052
"10X_LLU_A_cellranger3.1-1797",8.10494546498204,-20.4494488633412
"10X_LLU_A_cellranger3.1-1798",-1.926090533342,4.284239796316
"10X_LLU_A_cellranger3.1-1799",-11.1430487647397,-10.4477859493216
"10X_LLU_A_cellranger3.1-1800",7.60791556616744,-20.4885184443122
"10X_LLU_A_cellranger3.1-1801",-21.981293339145,-6.133783675334
"10X_LLU_A_cellranger3.1-1802",18.9876617406659,-9.94167735550585
"10X_LLU_A_cellranger3.1-1803",-9.04970918927061,9.09251849022083
"10X_LLU_A_cellranger3.1-1804",10.7478607359079,12.1311538736152
"10X_LLU_A_cellranger3.1-1805",18.8950551377483,0.951709451826903
"10X_LLU_A_cellranger3.1-1807",27.4604090866698,2.89201166369391
"10X_LLU_A_cellranger3.1-1808",21.9967966557454,4.3061871283851
"10X_LLU_A_cellranger3.1-1809",-1.83000111438642,-12.1068359357729
"10X_LLU_A_cellranger3.1-1810",9.90781925954703,-21.9571719638877
"10X_LLU_A_cellranger3.1-1811",2.83615050295361,-11.3895152502524
"10X_LLU_A_cellranger3.1-1812",-11.8263099643053,6.67551405215851
"10X_LLU_A_cellranger3.1-1813",8.22929133830366,10.0375337172732
"10X_LLU_A_cellranger3.1-1814",7.78480427202556,13.8224190486843
"10X_LLU_A_cellranger3.1-1815",-23.5470168700258,8.91320374473448
"10X_LLU_A_cellranger3.1-1816",1.81095875300006,-1.6548016875907
"10X_LLU_A_cellranger3.1-1817",14.2781248381376,-2.55036188970303
"10X_LLU_A_cellranger3.1-1818",11.948742094244,-20.1102806948084
"10X_LLU_A_cellranger3.1-1819",-9.94798196534433,-11.1951503564112
"10X_LLU_A_cellranger3.1-1820",-8.7835011297523,-10.5425547660607
"10X_LLU_A_cellranger3.1-1822",-23.6526448939911,-2.99649739104657
"10X_LLU_A_cellranger3.1-1823",-19.2387819589616,-4.58180972149893
"10X_LLU_A_cellranger3.1-1824",11.989047982143,-8.66683320758853
"10X_LLU_A_cellranger3.1-1825",-16.8179664842514,16.600791625294
"10X_LLU_A_cellranger3.1-1826",9.06101886555347,-8.35251401890655
"10X_LLU_A_cellranger3.1-1827",-9.66652423711284,6.23768801746914
"10X_LLU_A_cellranger3.1-1828",-3.62658576146522,8.17573545673743
"10X_LLU_A_cellranger3.1-1829",10.4352256829555,-18.7431891929607
"10X_LLU_A_cellranger3.1-1830",0.507232826561969,-9.73479159100162
"10X_LLU_A_cellranger3.1-1831",-0.406232907504975,21.0520172656355
"10X_LLU_A_cellranger3.1-1832",5.7438118553847,8.71290176393484
"10X_LLU_A_cellranger3.1-1833",-0.550276827774315,-14.5231055787176
"10X_LLU_A_cellranger3.1-1834",22.3055758258603,4.98415195627112
"10X_LLU_A_cellranger3.1-1835",4.43281138110162,10.2598914666652
"10X_LLU_A_cellranger3.1-1836",26.6818927330591,1.92881517435861
"10X_LLU_A_cellranger3.1-1837",6.74123438472975,19.1416691046433
"10X_LLU_A_cellranger3.1-1838",-2.47709393097425,-12.0327213599291
"10X_LLU_A_cellranger3.1-1839",18.2253815703703,-11.3940354687938
"10X_LLU_A_cellranger3.1-1840",-17.2977062060606,7.11563116102735
"10X_LLU_A_cellranger3.1-1841",-0.511249401014672,14.5588651450034
"10X_LLU_A_cellranger3.1-1842",-7.50517105153166,-12.3472005925328
"10X_LLU_A_cellranger3.1-1843",17.8951734068166,-13.2440074407073
"10X_LLU_A_cellranger3.1-1844",-3.79811140515093,-12.5889023024732
"10X_LLU_A_cellranger3.1-1845",17.8199537456548,2.00777556394782
"10X_LLU_A_cellranger3.1-1846",3.88711702695899,-10.3365511385277
"10X_LLU_A_cellranger3.1-1847",-4.95608526499728,0.570909886989226
"10X_LLU_A_cellranger3.1-1848",-25.1332364086741,-1.85098410886144
"10X_LLU_A_cellranger3.1-1849",-23.7731800015863,-0.45958853481785
"10X_LLU_A_cellranger3.1-1850",-0.254504837707001,0.970617367140498
"10X_LLU_A_cellranger3.1-1851",-26.3395340365512,1.22005989545982
"10X_LLU_A_cellranger3.1-1852",10.9586673497327,-20.4490576100589
"10X_LLU_A_cellranger3.1-1853",-5.86716877692573,-6.98202943207048
"10X_LLU_A_cellranger3.1-1854",15.1856600453841,3.01652486008556
"10X_LLU_A_cellranger3.1-1855",-1.26355568665576,-6.94251783654067
"10X_LLU_A_cellranger3.1-1856",-20.9113064790502,6.19928166852666
"10X_LLU_A_cellranger3.1-1857",4.44247301355447,-24.344835647543
"10X_LLU_A_cellranger3.1-1858",7.91876784878663,0.383686724036727
"10X_LLU_A_cellranger3.1-1859",17.0456812794206,-16.1374384337624
"10X_LLU_A_cellranger3.1-1860",-3.4292780243828,14.2020529651326
"10X_LLU_A_cellranger3.1-1861",-23.8101038532617,1.33866514960742
"10X_LLU_A_cellranger3.1-1863",-11.2837847542549,5.32431312813526
"10X_LLU_A_cellranger3.1-1864",1.20266417118734,17.6027953127524
"10X_LLU_A_cellranger3.1-1865",2.77420083763889,-9.73428869294596
"10X_LLU_A_cellranger3.1-1866",4.23028028852226,8.38884754241278
"10X_LLU_A_cellranger3.1-1867",-22.9565441155102,-3.11176687295718
"10X_LLU_A_cellranger3.1-1868",18.885998192453,-9.75581274518472
"10X_LLU_A_cellranger3.1-1869",18.8942801149075,-11.4183432868574
"10X_LLU_A_cellranger3.1-1870",10.7661159727536,7.18655032133737
"10X_LLU_A_cellranger3.1-1871",17.0681770375785,-6.0792380835424
"10X_LLU_A_cellranger3.1-1872",24.3508763234078,-2.69726584519381
"10X_LLU_A_cellranger3.1-1873",8.35500565822433,-16.1828725527111
"10X_LLU_A_cellranger3.1-1874",13.6068853997662,-14.2861594091005
"10X_LLU_A_cellranger3.1-1875",14.5227626059405,-6.48818289609851
"10X_LLU_A_cellranger3.1-1878",-20.480392687882,-2.79399662606358
"10X_LLU_A_cellranger3.1-1879",-15.1912418957145,15.9221592263388
"10X_LLU_A_cellranger3.1-1880",-18.3608751741675,12.8200836074004
"10X_LLU_A_cellranger3.1-1881",-12.3174333425729,-12.6664707970625
"10X_LLU_A_cellranger3.1-1882",18.6965672366229,-6.26322236359583
"10X_LLU_A_cellranger3.1-1883",-19.4490176632494,-2.19353233488432
"10X_LLU_A_cellranger3.1-1884",-12.4389654594014,-5.48385478989621
"10X_LLU_A_cellranger3.1-1885",-17.4160626980266,-0.188206509478961
"10X_LLU_A_cellranger3.1-1886",-22.262235951405,9.62986570785944
"10X_LLU_A_cellranger3.1-1887",-20.7373519377289,2.28646789346238
"10X_LLU_A_cellranger3.1-1888",7.6437646736131,3.63397368361573
"10X_LLU_A_cellranger3.1-1889",1.81950794175328,-15.9500621233488
"10X_LLU_A_cellranger3.1-1890",16.0921396167689,4.08453987922812
"10X_LLU_A_cellranger3.1-1891",10.8164783016713,7.40857725551833
"10X_LLU_A_cellranger3.1-1892",4.3462117166778,1.51210294222984
"10X_LLU_A_cellranger3.1-1893",-6.16693523920224,-2.01967226461311
"10X_LLU_A_cellranger3.1-1894",-25.0952935367242,-1.00689018380671
"10X_LLU_A_cellranger3.1-1895",-20.2981537968645,-8.36937870634477
"10X_LLU_A_cellranger3.1-1896",-3.10442166724002,4.25299781210403
"10X_LLU_A_cellranger3.1-1897",2.08492514345638,7.86092016711515
"10X_LLU_A_cellranger3.1-1898",-16.0832625390558,10.3535062582261
"10X_LLU_A_cellranger3.1-1899",-8.38585780206244,7.4832663089442
"10X_LLU_A_cellranger3.1-1900",16.6408191218601,-10.8514513688555
"10X_LLU_A_cellranger3.1-1901",-10.3915321555695,-5.46592135021861
"10X_LLU_A_cellranger3.1-1902",-7.40715501399739,-1.56736962952836
"10X_LLU_A_cellranger3.1-1903",4.34758590892762,-5.37541317425702
"10X_LLU_A_cellranger3.1-1904",-6.00023486621859,18.813645429478
"10X_LLU_A_cellranger3.1-1905",5.38289080017401,10.8478749253109
"10X_LLU_A_cellranger3.1-1906",6.3805841250399,-16.1883990635439
"10X_LLU_A_cellranger3.1-1907",27.9071560385598,5.56879463543582
"10X_LLU_A_cellranger3.1-1909",15.0818697827797,-1.63803534883919
"10X_LLU_A_cellranger3.1-1910",-7.82123312618253,-1.65703084056227
"10X_LLU_A_cellranger3.1-1911",0.0865054972172398,11.0955235819902
"10X_LLU_A_cellranger3.1-1912",24.2918636179075,-2.58131578186444
"10X_LLU_A_cellranger3.1-1913",6.37254789896048,3.06826021751134
"10X_LLU_A_cellranger3.1-1914",6.47688164310411,-8.73518366130325
"10X_LLU_A_cellranger3.1-1915",20.6556275420503,6.88541175386973
"10X_LLU_A_cellranger3.1-1916",-22.4796309469328,2.77900035293367
"10X_LLU_A_cellranger3.1-1917",-26.1699731774592,-0.541285752602387
"10X_LLU_A_cellranger3.1-1918",9.33534883727543,0.593715477745895
"10X_LLU_A_cellranger3.1-1919",-3.33903433353953,-17.6219520340708
"10X_LLU_A_cellranger3.1-1920",-2.38867042626834,-11.5407784442037
"10X_LLU_A_cellranger3.1-1921",-16.4917326778476,12.829180767269
"10X_LLU_A_cellranger3.1-1922",0.461065861314315,-20.1588144522684
"10X_LLU_A_cellranger3.1-1923",15.0528681434007,-1.97468581105622
"10X_LLU_A_cellranger3.1-1924",-11.1416920804535,-7.55601845681168
"10X_LLU_A_cellranger3.1-1925",-20.8064709659408,-4.36280065212501
"10X_LLU_A_cellranger3.1-1926",26.1327858037877,2.52870483440579
"10X_LLU_A_cellranger3.1-1927",-2.5141307911166,1.86786328951663
"10X_LLU_A_cellranger3.1-1928",17.2616849463939,-4.47740816527201
"10X_LLU_A_cellranger3.1-1929",-1.86728835072612,4.68424684096106
"10X_LLU_A_cellranger3.1-1930",-15.8561964924864,15.5843807744877
"10X_LLU_A_cellranger3.1-1931",21.8470181128658,-7.97304268652928
"10X_LLU_A_cellranger3.1-1932",-11.4175869612797,7.09506313306957
"10X_LLU_A_cellranger3.1-1933",-4.88201050290712,5.22613880378592
"10X_LLU_A_cellranger3.1-1934",-19.5545360607712,-5.53139991588729
"10X_LLU_A_cellranger3.1-1935",-22.5743671562368,-5.46128202565334
"10X_LLU_A_cellranger3.1-1937",26.9846364442661,1.72928070758137
"10X_LLU_A_cellranger3.1-1938",4.97074503105833,-19.9110403030198
"10X_LLU_A_cellranger3.1-1939",-23.2073362994359,-1.66615128072073
"10X_LLU_A_cellranger3.1-1940",13.3414887361072,-2.16037385184361
"10X_LLU_A_cellranger3.1-1941",-18.1419174254862,-4.20442410212963
"10X_LLU_A_cellranger3.1-1942",-9.51421371062041,-5.48161726310024
"10X_LLU_A_cellranger3.1-1943",-23.1179865515052,5.70780507818798
"10X_LLU_A_cellranger3.1-1944",24.0460571856243,6.69526811076414
"10X_LLU_A_cellranger3.1-1945",22.095120280486,7.34604942227653
"10X_LLU_A_cellranger3.1-1946",-6.63608468755944,-15.450620671308
"10X_LLU_A_cellranger3.1-1947",25.4907219042248,-7.06439572964199
"10X_LLU_A_cellranger3.1-1948",14.9145922007688,1.56858850086752
"10X_LLU_A_cellranger3.1-1949",-14.6248254147085,18.3676813651942
"10X_LLU_A_cellranger3.1-1950",-16.3152116698583,18.8269487203337
"10X_LLU_A_cellranger3.1-1951",-11.4672347258253,-9.74004991510824
