"","UMAP_1","UMAP_2"
"Cell651",-7.54428859499435,2.31171254512702
"Cell652",9.91235355588455,0.0141515040475549
"Cell653",-7.72277351168136,2.12781385776435
"Cell654",-9.82151695040207,1.52128509876166
"Cell655",-9.31671520021896,1.15431968566809
"Cell656",7.08622841092606,-0.0625160217579781
"Cell657",8.61805824491043,0.00464375481788528
"Cell658",-8.61436649111252,2.08862571117316
"Cell659",-8.9212092950676,2.54725317356024
"Cell661",-7.92015071657638,-1.61633582714166
"Cell662",-9.94417281893234,-0.798401671677488
"Cell663",7.20233587476273,-0.580666798382658
"Cell664",-8.78758807924728,2.4295413911048
"Cell665",7.20959428998489,0.0990138992372574
"Cell666",9.62713436337967,-0.392681497364896
"Cell667",7.77182773801346,0.627384108275515
"Cell668",-7.73036571291428,0.0813269957605423
"Cell669",8.51842025968094,-0.325409042864698
"Cell670",-9.77879329470139,-1.13944693210687
"Cell671",6.77293781491776,-0.139239925175565
"Cell672",6.98493770810623,-1.43262358310785
"Cell673",6.45841936322708,-0.535243171482938
"Cell674",-8.45771690157394,0.315483462781054
"Cell675",7.67460064145584,-3.26659842136468
"Cell676",-9.81353278902512,0.572379094332796
"Cell677",-7.72469325808029,1.7086317956153
"Cell678",-7.22753473070602,-0.125756639271635
"Cell679",-7.68716474321823,2.57661108371649
"Cell680",-10.1147336557243,0.809123200148684
"Cell681",8.76051429959793,0.461739939421755
"Cell682",9.66524795743485,-1.23198373916711
"Cell683",9.17507747861404,-1.47433276775445
"Cell684",-8.12706800249557,1.54195253250037
"Cell685",-7.9478878572319,3.04806641933356
"Cell686",-10.1862706735466,1.43018929359351
"Cell687",5.92960266324539,-0.571946698456663
"Cell688",8.1625891134407,-1.45341928604211
"Cell689",-6.61557861116867,1.79734901782904
"Cell690",6.2885075018074,0.727815490931612
"Cell691",9.80488590451736,-1.14449306133355
"Cell692",-8.54934879091721,-0.807554560929197
"Cell693",-7.26113506105881,-0.0114490680691181
"Cell694",7.35631946774979,0.73899624940787
"Cell695",10.1195745870735,-0.101784597366708
"Cell696",6.64772323819656,-1.31481547954645
"Cell697",7.5303082868721,-0.599228101998228
"Cell698",-7.80510087755661,0.3136407553855
"Cell699",-6.52122875002365,1.73681752082739
"Cell700",-7.39651580599289,2.87296656963263
"Cell701",-9.88212295320969,2.15032128688727
"Cell702",8.98724655362625,-1.49181075695123
"Cell703",6.72940830441971,-2.30973024967279
"Cell704",8.81287864896317,-1.5223332226571
"Cell705",-8.64139838961105,0.20591570135985
"Cell706",6.91143993588944,1.06040481922064
"Cell707",8.14683918210526,-1.44795675876703
"Cell708",-7.0278291299675,1.7391459166709
"Cell709",-9.55404563692551,2.01986698505316
"Cell710",-7.9264936044548,1.61044244167243
"Cell711",-7.50566192415695,2.60023836490546
"Cell712",-7.09020753649216,-0.572589236527342
"Cell713",7.20854334088822,0.573418599337679
"Cell714",8.08332256528397,-1.57913096550073
"Cell715",9.53045753690262,-2.36831899288263
"Cell716",-8.44251628664474,0.794878822535616
"Cell717",-9.85787387636642,-0.777611333161253
"Cell718",9.56721500607986,0.970565479964358
"Cell719",-8.80686565187912,1.36563341018592
"Cell720",-9.82970996645432,0.900839668482882
"Cell721",-7.90474983004074,2.44681791660224
"Cell722",6.36130050870438,-2.38976855877008
"Cell723",-7.70520444658737,0.970378261775118
"Cell724",7.76710609647293,-2.72377844455804
"Cell725",7.57314209195633,-2.12118383052911
"Cell726",8.11608890744705,-1.31689997318353
"Cell727",9.11403469296951,-2.08478255870904
"Cell728",7.04039863797684,-0.356613117485899
"Cell729",-10.1618508890007,0.784386497706515
"Cell730",-7.58879228380661,-0.474064457445997
"Cell731",-9.27237125185471,-1.23765524032678
"Cell732",-7.50073810366135,0.030594757542354
"Cell735",-9.65925021913986,1.79695288535987
"Cell736",6.85216955396195,0.0961095809641899
"Cell737",7.12893680783768,-2.51223536136712
"Cell738",6.35665945264359,-0.947736102372068
"Cell739",-7.29776378420334,-1.38052578571405
"Cell740",-6.58201547411423,-0.0433140091892658
"Cell741",6.70953230115433,-2.3811161101159
"Cell742",-7.16254802492599,-1.31388421657647
"Cell743",7.087367574897,-0.73488344553079
"Cell744",5.74245313855667,-1.18857403400506
"Cell745",6.50375799390335,-0.00554977099563467
"Cell746",-7.68087669161301,1.34458808299933
"Cell747",7.10163931104202,1.51563898918067
"Cell748",-9.29440017488937,2.72643713352118
"Cell749",-7.36973138597946,2.98965315219794
"Cell750",6.75773004743118,-2.42163367870416
"Cell751",-6.64884658602219,2.13467912074957
"Cell752",5.8064108297493,-1.52207787635888
"Cell753",-7.91948219088058,1.69837407466803
"Cell754",8.33132557126541,-0.694206613331693
"Cell755",7.07786850186844,-2.46548720005121
"Cell756",-7.89997335222702,1.51388637420569
"Cell757",-8.67745776918869,-0.437802660494703
"Cell758",6.98020414563675,-1.2881818592843
"Cell759",7.34857324811478,-1.56896336677636
"Cell760",-8.83938976076584,2.67653827068244
"Cell761",-7.76606603411178,2.86885265705023
"Cell762",6.00236419888992,-1.82221134307947
"Cell763",7.25423626157303,-1.01875229480829
"Cell764",8.53608707639236,-1.6369424641427
"Cell765",8.74586586209793,-2.57372780445184
"Cell766",-8.84140678194504,2.87995628711615
"Cell767",9.45102791043777,0.73247061368857
"Cell768",6.70973066541214,-0.961495953827757
"Cell769",7.98797420712967,0.899513763159853
"Cell770",7.28817943784256,-2.6963781893548
"Cell771",7.39677099439163,0.888280075759035
"Cell772",8.41047100278397,-1.3015331805047
"Cell773",-8.50530524996262,2.84391216632758
"Cell774",-7.40374274996261,0.75333015319739
"Cell775",8.43301967832108,0.199684929818255
"Cell776",-7.97095628527145,-0.794134157925504
"Cell777",-7.63322540071945,2.18835238811408
"Cell778",10.0067472860481,-0.874780315190214
"Cell779",7.15294126721878,-1.31372745636072
"Cell780",9.27586368772049,0.0590026870075287
"Cell781",7.63021473142166,-0.811298447876829
"Cell782",-7.03975578096847,0.745867711276156
"Cell783",9.46232990476151,-1.58108373287286
"Cell784",6.87109569760819,-2.7540785849389
"Cell785",-7.70977826860886,-0.928076821595091
"Cell787",6.8899445936348,0.243611496657473
"Cell788",-9.51936240938644,1.52748445865546
"Cell789",5.99271539899368,-2.00424333217706
"Cell790",7.11596540662308,0.226767536968333
"Cell791",7.55097107144852,-1.22012062671747
"Cell792",-7.84162612703781,2.1657371937934
"Cell793",-6.69098277834396,0.440194290846926
"Cell794",-10.2040891244743,1.55606810447608
"Cell795",-8.11256976870041,-1.32546027305688
"Cell797",9.42317585202713,0.635268789500338
"Cell798",7.50080017301102,0.974188190669161
"Cell799",8.76924041959305,-0.399866390257734
"Cell800",7.53064016553421,0.807601970404726
"Cell801",-7.59153171328049,2.6613095223609
"Cell802",-10.1534509256218,1.51871613857184
"Cell803",-9.12821861055832,0.877515417307955
"Cell804",9.08126644345779,-1.83913274410333
"Cell805",5.47740701886673,-0.845798152714628
"Cell806",7.94541649076004,-1.76536555889215
"Cell807",-9.48427959230881,-1.24912400844659
"Cell808",-9.35746284273605,0.933575731486422
"Cell810",9.37069896909256,-2.6003338873681
"Cell811",-7.76365562227707,-0.298235881358045
"Cell812",-9.55482574251633,1.0730938136283
"Cell813",9.31217388364334,-2.25588484409418
"Cell814",8.62416366788406,-2.65262838008966
"Cell815",-6.12412591722946,1.29829148647223
"Cell816",6.95149091931839,-2.83202381733026
"Cell817",7.44703773709793,0.771974664897066
"Cell818",-9.2037906244133,3.01422409412299
"Cell819",8.55184272977371,-1.06568856838312
"Cell820",5.8396253988411,0.156920102209193
"Cell821",-9.1828059747551,1.07445339557562
"Cell822",-9.18568607119064,0.107669797510249
"Cell823",-10.1126918390129,0.449984890193087
"Cell824",7.88969234677811,1.22309224006568
"Cell825",-9.67008300569992,1.42384116050635
"Cell826",-10.0152940347527,-0.871110755234617
"Cell827",-8.38565440920334,1.2848481356803
"Cell828",-8.07033677843552,1.56399289962683
"Cell829",9.6172542974617,1.07416872379218
"Cell830",8.55479339810867,-1.20928092601861
"Cell831",8.3427877828743,0.991624397009951
"Cell832",6.32231334897537,1.05606130954657
"Cell833",7.32659534665604,-1.48559792640771
"Cell835",-8.93840308931808,2.73896293041144
"Cell838",-10.289519269738,0.679741901129824
"Cell839",8.89355568143387,-2.6073991835412
"Cell840",-6.61052747515182,1.57112888690863
"Cell841",-8.6214513376091,3.14418916103278
"Cell842",9.04888824674149,-2.42864437702264
"Cell843",-7.06498237398605,1.31505457755957
"Cell844",6.73842195722122,-2.82716150882806
"Cell845",8.63161281796951,1.12525538799201
"Cell846",7.69115547391434,0.303700876206499
"Cell847",8.29419616910477,1.37639097568427
"Cell848",-9.40009780672531,1.93179301616583
"Cell849",9.57943538877029,-0.727328616410154
"Cell850",-9.91504665163498,0.0766641318503441
"Cell851",-7.78883071688156,2.87403873798285
"Cell852",7.16314653607864,-1.68252928855981
"Cell853",7.98850445004959,1.09843222495947
"Cell854",9.10058025571365,-0.431616443425077
"Cell855",9.4060898229744,0.353353899687868
"Cell856",8.34428314420242,-2.29818602207269
"Cell857",-6.61674543169479,1.6218101203147
"Cell858",-9.54828544405441,1.54119221565161
"Cell859",-8.57584663179855,1.29069356319342
"Cell860",-7.03973193911056,-1.16469247940149
"Cell861",-9.0360717370842,1.53829435703192
"Cell862",-9.66922565248947,0.0589739352170051
"Cell863",7.12657074185867,1.04596475955878
"Cell864",6.87443641873856,-1.00636454227533
"Cell865",7.33840707990189,1.05715457794104
"Cell866",7.95378784390946,-1.72950287464227
"Cell867",8.6355009481575,0.307654124468905
"Cell868",8.35015587064285,0.820273441046816
"Cell869",-6.34008832720261,2.11735610362921
"Cell870",5.84495453092117,-1.25111492279138
"Cell871",7.89867405149002,1.28924362060462
"Cell872",7.68739895078201,-1.29568763378229
"Cell873",-8.57961459902267,-1.27587981823053
"Cell874",6.60422138425369,-1.3549201071557
"Cell875",-8.10692258623581,1.3387792527381
"Cell876",6.16339401456375,-1.25517459514703
"Cell877",-7.00754161623459,2.26805214282904
"Cell878",-6.60719915178757,0.240664151281458
"Cell879",8.58517936917801,-1.4386990845498
"Cell880",-10.1188201501701,-0.307507950096983
"Cell881",6.86954359265823,-2.87134261730279
"Cell883",6.60451082440872,-2.66934080722894
"Cell884",-7.7933902337883,-0.0163940985050379
"Cell885",7.24867252561112,-0.0257889136966645
"Cell886",-9.27439113405685,0.932203692168337
"Cell887",8.94443420621414,0.611783605784518
"Cell888",-8.74685664919357,0.231305342883212
"Cell889",-6.70373483446579,0.76035181877051
"Cell890",-8.41285653856735,-0.647833544045347
"Cell891",6.30560449811478,-1.28322549465265
"Cell892",-10.0431251123283,-0.353652197152036
"Cell893",-8.13014980104904,1.30896798965369
"Cell894",8.25347236844559,0.993873935908419
"Cell895",7.23870901319046,-1.86375244262781
"Cell896",-8.0606808259819,2.3406262814704
"Cell897",6.26466516706009,0.835399728983981
"Cell898",7.78559402677078,-2.62390609386529
"Cell899",-7.22797580507736,2.81330637332831
"Cell900",7.53148845883865,1.70145766136084
"Cell901",8.37540249082108,-2.88734241130914
"Cell902",-6.4652332856987,-0.224982681899923
"Cell903",6.34218982907791,-0.95957894924249
"Cell904",-8.41019483355026,-0.116348478227514
"Cell905",8.61369613858719,-1.84389086368646
"Cell906",7.59806064816971,-0.709241586953062
"Cell907",-8.39607282427292,3.10937408801947
"Cell908",8.09109119626541,-1.58276005390252
"Cell909",-9.69126315859299,2.48700622913275
"Cell910",6.20926384183426,-0.481435763865369
"Cell912",-8.03564878252487,0.42711110112105
"Cell913",9.43782715055008,-2.01748057010736
"Cell914",9.34838966580887,-0.861581164627927
"Cell915",-6.47223516252975,1.49816505309973
"Cell916",7.91297535153885,0.789836806029421
"Cell917",8.92109684201736,0.614058715075594
"Cell918",8.5263176366951,0.203124237031084
"Cell919",-8.09803148058395,2.18085626956854
"Cell921",-9.66626926210861,-0.807665842800993
"Cell922",-9.84829517153244,1.01448838111792
"Cell923",8.50559620114822,-1.77712650898065
"Cell924",9.36679844113846,-2.11836906078424
"Cell925",-10.3304042413567,0.336845856875521
"Cell926",8.28963283750076,-2.750899034768
"Cell927",6.91596130582352,-1.88050647380914
"Cell928",6.06719593259354,-0.697952228814024
"Cell929",7.39112810346146,1.13583390113745
"Cell930",-9.5463084771965,-0.917016524105924
"Cell931",9.20896152707596,-2.49412961605157
"Cell932",-8.48925109652023,2.15465931293402
"Cell933",5.976274530616,-1.15275784137811
"Cell934",-8.70522399691086,-0.125814381271261
"Cell936",-8.22309871462326,0.158010971516711
"Cell937",-6.40770908144455,0.40275944468413
"Cell938",6.74605659696121,-2.84142513874139
"Cell939",8.62044910642166,-1.79486985805597
"Cell940",8.34512714597244,0.345771026581866
"Cell941",9.5895615026619,-1.62441177967157
"Cell942",-6.53573699739914,0.465383839577776
"Cell943",-9.76315589693527,1.09827546474372
"Cell944",-9.22138782289963,2.9543970048133
"Cell945",-9.71236892488937,0.612001162737948
"Cell946",-6.85162826326828,1.57733492252265
"Cell947",-5.86956163195114,1.14116672870551
"Cell948",-8.63688178804855,1.39515022632514
"Cell949",-9.79938407686691,0.231151086062533
"Cell950",-8.95661826876144,1.22855285999213
"Cell951",7.60066704007645,-0.999153572350401
"Cell952",-8.22472091463547,1.19040922519599
"Cell953",7.92693142148514,0.193704616994006
"Cell955",-9.02607532289963,-1.03297312858667
"Cell956",-6.8138227060173,0.705991607874972
"Cell958",-7.86186452654343,0.918416720599276
"Cell959",-9.28329273012619,0.773053091734988
"Cell960",-8.8168220117424,2.13724378940497
"Cell961",9.29244522305985,-0.594565945893186
"Cell962",-8.83434386995773,1.91579870578681
"Cell964",-8.38668008593063,0.409900110930544
"Cell965",6.9372849867012,1.5218003213111
"Cell966",7.41265396329422,-0.98725970390405
"Cell967",-8.59613700655441,1.27063874599372
"Cell968",7.5330109998848,-2.25690050724115
"Cell969",-7.86496396807175,-0.0719981968697487
"Cell970",-9.53382964876633,2.5437615334693
"Cell971",-8.33610101488571,1.98695270416175
"Cell972",-10.3561009958122,0.118376326531512
"Cell973",-10.1735105111931,1.83845965263281
"Cell974",7.27203563901444,1.19330422279273
"Cell975",6.38136963101883,-2.48641653659906
"Cell976",6.18637327405472,-0.620760875969785
"Cell977",-10.2704867914055,0.177244794339281
"Cell978",-9.19013305452805,0.629780453414065
"Cell979",9.19292930814285,-0.760960298806089
"Cell980",-6.03899713304977,1.50993911621009
"Cell981",-7.61507459429245,0.905584615439516
"Cell982",-8.92735572603683,2.43321780559455
"Cell983",8.54239372464676,0.522647482127291
"Cell984",-7.91659827974777,-0.515463727742094
"Cell985",5.99258045407791,-0.488579708367246
"Cell986",7.21806053372879,-2.26553745868768
"Cell987",5.71603445264359,0.480667275160891
"Cell988",7.25084308835526,0.610795658797366
"Cell989",9.33475784513016,0.756979685992342
"Cell990",9.92823032590408,0.612227004737002
"Cell991",7.33256344052811,-1.68910022380914
"Cell992",-10.095087011132,-0.351224023133176
"Cell993",-9.95356937197189,2.11110715267096
"Cell994",9.71769909116287,0.399775934189898
"Cell995",-8.0458259179924,-1.31652231815423
"Cell996",5.7436724111702,-0.443470048933881
"Cell997",-6.31160445955734,-0.377984780102628
"Cell998",8.71122554990311,0.105821718246085
"Cell999",-9.32578082827072,2.33684973117743
"Cell1000",-9.537472684655,0.633947652548891
"Cell1001",-7.34001155642013,1.06717388030921
"Cell1002",9.74694351407547,-1.32215054634179
"Cell1003",6.12130836698074,-1.05081148746576
"Cell1004",-9.85589881685715,0.917881053656679
"Cell1005",-8.22992797640305,-0.781769531994718
"Cell1006",8.60374645444412,-1.10250552299585
"Cell1007",-7.84917112139206,2.90259341594611
"Cell1008",-6.81753154543381,-0.900206166535276
"Cell1009",-6.69170757082443,-0.39027633073892
"Cell1010",8.32361892911453,-2.36137362125482
"Cell1011",8.96640018674393,-0.902237612038511
"Cell1012",-8.25392671373825,2.03814892169867
"Cell1013",6.02161125394364,-1.06813915374841
"Cell1014",-7.90965982225876,-0.414669501810926
"Cell1015",-8.64775939730148,0.118212130636317
"Cell1016",-6.27039094713669,0.844222527712923
"Cell1017",-8.3483333185051,1.19436852332984
"Cell1018",8.99571136685867,-0.730591374665159
"Cell1019",8.94480804654617,-0.642913538247007
"Cell1020",8.15638832303543,-0.77596272829141
"Cell1021",6.44614509793778,-0.39874424341287
"Cell1022",8.00240139218826,-1.04061718586053
"Cell1023",-7.64584728029709,-0.404799509077924
"Cell1024",6.33244232388992,-0.844742792874235
"Cell1025",7.56878189298172,1.22827093002234
"Cell1026",7.09714750501175,-3.04776974323358
"Cell1027",6.97073988172073,0.732462030619723
"Cell1028",-8.5011949136589,2.06350712177191
"Cell1029",-10.2248477533195,0.407336395949465
"Cell1030",-8.88694759157639,0.00739425492320669
"Cell1031",8.42762760373611,0.893527430266482
"Cell1032",8.91366581174393,0.201058608264071
"Cell1033",7.14698080274124,1.10699431297217
"Cell1034",10.0637407705452,-0.614997524052519
"Cell1035",-6.33929820803146,1.79215733405982
"Cell1036",7.18602661344071,1.26910976764594
"Cell1037",8.73702625485916,-0.204108166724104
"Cell1038",7.60277370664139,-2.08249850872125
"Cell1039",7.62156872006912,1.38635067340766
"Cell1040",-7.51881738451462,-0.741889196663755
"Cell1041",-7.23556180742721,0.640860003203493
"Cell1042",-7.29068609026413,0.226446834177119
"Cell1043",-9.13672538546066,2.17956165668402
"Cell1044",-6.55321117189865,-0.343551683455366
"Cell1045",-9.65628619936447,-0.0350172251757561
"Cell1046",-8.82689281252365,-1.41693361404504
"Cell1047",-8.70106025484543,2.71385816928778
"Cell1048",-8.41395898607712,3.01995734569464
"Cell1049",5.73239473554154,-1.57857866886224
"Cell1050",7.32301906796951,-1.65480788353052
"Cell1051",-7.68996425417404,1.46849469539557
"Cell1053",8.3250179693367,0.198417496651751
"Cell1054",-6.77175136354904,1.37002829906378
"Cell1055",-7.85953946856003,2.5845981061164
"Cell1056",6.72291378232498,-2.80458541515436
