"","UMAP_1","UMAP_2"
"Cell657",4.99330669592072,13.1229826113549
"Cell658",11.5649886722391,4.67089377849965
"Cell659",-13.3820690517599,0.646528591808367
"Cell661",1.48085385511567,-0.890199253860426
"Cell662",1.87519389341523,-12.5040010312232
"Cell663",4.55384260366609,13.2254205843773
"Cell664",12.5996080035989,3.91316138714223
"Cell665",-8.92022365381072,-10.1740726330909
"Cell666",-8.96003097345183,-10.4190877774391
"Cell667",10.8236127490823,-7.27813757449718
"Cell668",10.4095578784769,3.94165240734487
"Cell669",10.858225404722,-7.24441040546031
"Cell670",0.535189300281305,-12.348027596775
"Cell671",12.6434846515482,-7.69702042132945
"Cell672",-8.12190192987273,10.9294601580468
"Cell673",11.4371162051981,-7.06867159396739
"Cell674",-11.1928915386374,1.13277160137563
"Cell675",5.19094139288117,13.2191406390038
"Cell676",0.105647509423394,-12.5154155591163
"Cell677",12.2107043857401,4.8374153277245
"Cell678",11.6713119144266,4.32139884441762
"Cell679",-0.223613650100928,-12.0506986478004
"Cell680",-11.9563955669577,1.365165223774
"Cell681",3.60926109502961,14.2163568636742
"Cell682",10.9583726520364,-6.61272038013072
"Cell683",11.9745135898416,-7.37841881305308
"Cell684",-0.0429104422504714,-12.8876279690895
"Cell685",-12.1982836132223,0.524252881702471
"Cell686",1.00856542537858,-0.453711713257742
"Cell687",11.1585975284403,-6.5730203488502
"Cell688",-6.24278587152312,10.2260910174218
"Cell689",-0.0459152912075332,-1.61445797473521
"Cell690",-6.34286922265838,10.8160110613671
"Cell691",10.8344350452249,-6.53435219318004
"Cell692",12.0506024951761,4.41031800716786
"Cell693",0.704015492898721,-2.37555087596507
"Cell694",3.27063661764314,12.7944151064721
"Cell695",5.13534361074616,12.70459519833
"Cell696",-8.2845615749533,-9.32103861362071
"Cell697",4.10636359403779,12.5263219973412
"Cell698",0.450583874685068,-12.7597774365577
"Cell699",10.7098918552225,3.48023902386098
"Cell700",1.13473504732301,-0.749687472883177
"Cell701",11.2917590732401,3.15682302921681
"Cell702",4.61149746130158,11.5546089312401
"Cell703",10.6983867282694,-7.83322895557017
"Cell704",11.4568687076395,-6.72412336856456
"Cell705",-13.0037655239279,1.03337060421376
"Cell706",-8.08372443963836,10.6502138277855
"Cell707",-7.64538282205413,9.95975648373036
"Cell708",1.41771107862641,-1.00860680133433
"Cell709",11.6036277408426,3.86374675243764
"Cell710",0.817762553197641,-0.431634733978224
"Cell711",12.453720628721,4.98206817119985
"Cell712",1.87843662450959,-1.28899611026378
"Cell713",-7.47558873941253,11.3780008456078
"Cell714",4.77167755315949,12.1672931811181
"Cell715",10.8869453067606,-7.36264456302257
"Cell716",11.2888103122537,2.91387759655385
"Cell717",0.469693451625604,-11.6306976178321
"Cell718",3.06681901167085,13.2532116076317
"Cell719",0.183358713490267,-0.829797456565809
"Cell720",-13.1413988475973,1.69838224857717
"Cell721",11.5384650821512,4.61844598263173
"Cell722",11.6020875568216,-7.72229803592296
"Cell723",11.4936795825784,4.9014121195641
"Cell724",12.2065263385599,-6.42652023822398
"Cell725",-8.33841937829803,11.2562843462792
"Cell726",11.954118310911,-7.73352850467296
"Cell727",-7.98371356775115,9.2960506579247
"Cell728",3.09486442754914,13.3577324053612
"Cell729",-0.193550885217886,-12.0392059186134
"Cell730",13.0006690616434,4.17927466839223
"Cell731",1.51627010057618,-11.4244712689552
"Cell732",1.16880863855531,-12.9416097500953
"Cell735",-0.0827374761278442,-2.20736778766246
"Cell736",-9.50975745965789,-9.27564657718272
"Cell737",-10.082315862673,-9.40438498050303
"Cell738",-8.05422824670623,10.1104961535302
"Cell739",11.3719430560892,3.93094598263173
"Cell740",11.3731132144754,5.43829833477406
"Cell741",12.8180194492166,-7.40276134997935
"Cell742",-11.9025425319845,0.844552030262041
"Cell743",12.4794612521951,-6.7211555340919
"Cell744",4.26700502584626,12.7215696474877
"Cell745",3.5925398464029,12.4596134325829
"Cell746",1.04373997400453,-13.2200130322608
"Cell747",-7.07751268197845,10.4841323992577
"Cell748",-11.3845972423727,0.480093886550951
"Cell749",-11.1920360927756,1.16275524109273
"Cell750",4.60133606146027,12.8898159167138
"Cell751",0.857144653302927,-1.16092575580211
"Cell752",10.6349950427835,-7.81244886905284
"Cell753",1.76261407087495,-12.5740159848365
"Cell754",-8.26784843255828,11.2624765536156
"Cell755",4.79256111334016,13.6786914965477
"Cell756",1.81106215665986,-1.46389163524241
"Cell757",1.12601870248963,-1.9188330271873
"Cell758",-8.4294418697531,-10.3918670514259
"Cell759",4.29978710363557,12.3459726473656
"Cell760",-12.4314474468405,0.80911754578023
"Cell761",-11.816769063967,-0.0119386711749551
"Cell762",12.1491904849832,-7.89057243854136
"Cell763",-8.21942180444549,11.2490030428734
"Cell764",12.2607274646585,-7.82267035037608
"Cell765",11.1076598758524,-6.14252127200694
"Cell766",-13.091728628176,0.942519893344927
"Cell767",3.52082449148347,13.6865049502221
"Cell768",-7.70557111551116,-9.03483427554698
"Cell769",-7.82563680459807,-9.41669500857921
"Cell770",-9.82874912072967,-9.15053976565928
"Cell771",-8.19192069818328,-8.7321943143043
"Cell772",12.4482274646585,-6.70809210330577
"Cell773",12.2338595981424,3.59955679386525
"Cell774",0.565927654010553,-11.5140136578712
"Cell775",-7.75654548456023,11.3169971606102
"Cell776",-12.2717460994894,1.153162231144
"Cell777",0.726578533155222,-12.6314100125465
"Cell778",11.7728219623392,-7.40691555530162
"Cell779",-8.43106693078826,11.1317764422265
"Cell780",12.4610524768655,-6.60316408664317
"Cell781",4.37994438360383,13.1462732455101
"Cell782",-11.5662969951804,1.9948118826714
"Cell783",-8.31107944299529,10.6073480746117
"Cell784",12.4499965305155,-6.98552740604014
"Cell785",0.269530072314043,-2.16866243869395
"Cell787",-8.0280336742575,-10.2294038632545
"Cell788",-12.964962423342,1.10756277054219
"Cell789",-7.64261859704803,-8.9933313229713
"Cell790",12.0876689548319,-8.46874083072276
"Cell791",11.8896289462869,-7.73478544742198
"Cell792",0.526251971227426,-11.6452573636207
"Cell793",2.07780641267945,-1.87256897479625
"Cell794",11.112282335264,4.63930188625722
"Cell795",0.0363811994617173,-2.48071564227672
"Cell797",-7.67469114114593,-8.82408560306163
"Cell798",-7.12051910211394,10.523518194851
"Cell799",10.7604451770609,-7.59867371112437
"Cell800",4.47617870519807,12.2168060442772
"Cell801",-12.2946037655051,1.42117797344594
"Cell802",0.074292465550203,-0.890130231681776
"Cell803",10.4553418750589,5.00279771297841
"Cell804",-7.74306291391204,11.3989931246605
"Cell805",10.8975511188333,-8.30315817386241
"Cell806",11.6581645603006,-7.68844879657359
"Cell807",1.06929254482438,-13.0789951184425
"Cell808",0.698780118924875,-2.75052441150279
"Cell810",-7.22900670816253,10.6293502947655
"Cell811",-13.0898584728415,2.3725842139092
"Cell812",1.71107059667756,-12.3540500500831
"Cell813",11.1454234714334,-7.29794252902598
"Cell814",12.5042367572611,-7.53809298068614
"Cell815",2.09515136430909,-12.6893915036354
"Cell816",4.59402328680207,12.5730463167992
"Cell817",5.3901677722757,13.3944002291527
"Cell818",-11.3901552562887,0.996487726863909
"Cell819",3.37832075308015,12.8509803912011
"Cell820",-7.68118518640349,-8.65565336734385
"Cell821",1.47829741190125,-2.3304541209373
"Cell822",1.8966729039972,-1.84026981383891
"Cell823",1.1269614095514,-0.225841882232141
"Cell824",11.8956494922464,-8.54986799747081
"Cell825",0.589812188846369,-11.4042695859107
"Cell826",12.5968976611917,3.79867707699208
"Cell827",1.02815002153565,-2.03216422587962
"Cell828",0.494231223565836,-11.4150174954566
"Cell829",5.24271732519319,11.9489523073998
"Cell830",-8.12035602380584,-9.18271292239756
"Cell831",12.6976733798807,-7.17830742389293
"Cell832",4.04545646856477,11.7999092242089
"Cell833",4.15882831762483,11.6520324847069
"Cell835",12.6248546237772,4.74075757473378
"Cell838",0.993247508508463,-1.90932429820628
"Cell839",-6.95618003656219,11.8225217959252
"Cell840",11.6925693149393,4.24322568386464
"Cell841",12.3563399905985,3.61990176647573
"Cell842",3.61719065855195,13.3417516848412
"Cell843",11.1091132755106,4.3501974245873
"Cell844",-8.01028198053191,11.2260633608666
"Cell845",-6.13637822915862,10.1613279482689
"Cell846",-8.68759387780974,-10.2562326291236
"Cell847",-8.07765144159148,11.4399915835228
"Cell848",10.7690673465555,4.52761279552846
"Cell849",3.81985336492707,12.214677443203
"Cell850",2.08948677728822,-12.29824389011
"Cell851",-13.1601356868918,2.22498952358632
"Cell852",-9.27357906152556,-9.69970644504161
"Cell853",-9.5003933315451,-9.7328742840919
"Cell854",12.2891135806863,-6.42991007358165
"Cell855",-8.46959632684539,-10.0872863629493
"Cell856",-8.29059356500457,-8.58133352786631
"Cell857",0.414360612136621,-0.575841242972326
"Cell858",-12.3173832302267,1.54735385387807
"Cell859",0.0940658575569579,-12.876444230381
"Cell860",0.804312347871561,-0.401924199018192
"Cell861",-12.1378120784933,-0.116111496988249
"Cell862",-11.7603449230368,0.601462533172655
"Cell863",-7.39436286737273,9.55420075863271
"Cell864",-8.90781158258269,-7.96148146182628
"Cell865",4.48455291937043,13.5561844012108
"Cell866",4.18686062048127,14.0134817263451
"Cell867",-7.61163276483367,-9.33164537936778
"Cell868",3.10380655477693,12.5416437289086
"Cell869",-12.120685041445,0.13619770615964
"Cell870",-7.88284343530486,-8.58141840488048
"Cell871",11.9007716769998,-7.02765978366466
"Cell872",-9.82139438440154,-9.01395739108653
"Cell873",0.839423477155466,-12.3103765347633
"Cell874",11.3294864291971,-7.30570543796153
"Cell875",-0.00532367874930412,-11.9791120389137
"Cell876",5.20633751104524,12.2927518984643
"Cell877",0.526559829217691,-0.946560154262495
"Cell878",11.0332990283792,4.2370382448998
"Cell879",-9.14710849572967,-9.25618113071055
"Cell880",-13.3801149730856,1.71489869564443
"Cell881",11.187287866575,-7.86078966647716
"Cell883",-6.66078037072967,9.92900907009511
"Cell884",11.5941787357156,4.02954637020497
"Cell885",3.63975578497102,13.2263103625145
"Cell886",-13.111275136965,0.723329891857195
"Cell887",-9.84933894922088,-9.7294038632545
"Cell888",12.9636140460794,4.44969617336659
"Cell889",11.0594239826029,3.51219879597096
"Cell890",12.922904550535,3.95247470348744
"Cell891",10.3893180484598,-7.09258783847423
"Cell892",-13.0792126064474,0.320543756183672
"Cell893",1.07456660221269,-1.84102023631663
"Cell894",-8.40018028070281,-9.58794725925059
"Cell895",-6.4019030933554,10.1719032427636
"Cell896",-12.7884191875632,0.600733747180987
"Cell897",-6.77198022653411,9.9320837160912
"Cell898",-8.18075603296111,-9.69510305911631
"Cell899",11.0219693775003,4.00996791332631
"Cell900",3.07692080686738,12.5109821459618
"Cell901",3.22973042677094,13.3206115862694
"Cell902",-12.049468458193,2.12052928417592
"Cell903",-7.16652911950896,9.91814862697988
"Cell904",1.38118892858674,-1.87382591754527
"Cell905",12.5481715793436,-7.71464718371959
"Cell906",10.8639350528543,-8.19710291415782
"Cell907",12.0627208347147,3.88778697460561
"Cell908",-6.71034663965056,9.63811551540761
"Cell909",11.7131572360819,3.0226336619225
"Cell912",1.647630035383,-0.449986996653986
"Cell913",-7.80834621240447,10.7387834688988
"Cell914",-8.06125491906951,11.3100286623803
"Cell915",2.01609057138612,-12.8163369992408
"Cell916",3.31070905874421,13.2231374880639
"Cell917",-8.7771267299826,-10.5248731473121
"Cell918",-9.09470313836883,-9.65008677035899
"Cell919",11.2156301135843,5.23049746960073
"Cell921",0.683552205068369,-2.24732793361278
"Cell922",12.149183809263,4.23058616131215
"Cell923",-8.01917213250945,-9.91617334872813
"Cell924",-7.9583258037741,10.214641203579
"Cell925",10.8029056186502,4.35680495708852
"Cell926",10.7953582401102,-6.44336451083751
"Cell927",-9.31934112359832,-9.27572859317393
"Cell928",-6.25675100137542,11.1848131319848
"Cell929",12.1800103778665,-7.72492683917613
"Cell930",-0.0288028572971633,-11.8170646527442
"Cell931",-7.66563791086028,11.3953472277489
"Cell932",-11.4852613811667,1.06524406879811
"Cell933",-6.35203975488494,10.9810320040551
"Cell934",11.6926456088846,3.78380261867909
"Cell936",-13.0754322414572,0.865689506229449
"Cell937",-11.1132740383322,1.03379415481954
"Cell938",-7.3335551624472,10.7638326784935
"Cell939",11.5963340396707,-6.07410706073375
"Cell940",-9.1366123562033,-8.46714056521983
"Cell941",3.94595175932099,13.684009184536
"Cell942",-12.3189234142477,-0.00472084671587919
"Cell943",11.0939956302469,3.05106245487599
"Cell944",11.6632485980814,3.24464665859609
"Cell945",-11.7387308483298,1.76183425396352
"Cell946",11.1473222369974,5.30566655605702
"Cell947",0.0496558318560311,-12.8750223019752
"Cell948",11.6749549503153,5.03818284481435
"Cell949",0.0398545930807778,-2.26119161635966
"Cell950",0.837855815393228,-1.92862368613811
"Cell951",-8.24977916528533,-9.0611852505836
"Cell952",0.254069536430139,-1.08237333089442
"Cell953",-9.72659629632781,-8.340618977848
"Cell955",0.893601595861215,-11.1050990918312
"Cell956",-12.9143003826315,0.821275820430803
"Cell958",0.27138243566205,-11.760100732151
"Cell959",-11.7770761852438,1.94675480335622
"Cell960",-13.1599401836569,1.4095166823235
"Cell961",12.6269937152689,-7.67896927386851
"Cell962",12.6120048160379,4.08938132732778
"Cell964",1.59958261202027,-12.703439126316
"Cell965",-9.03491157342742,-10.5982135632667
"Cell966",-9.24277061273406,-9.06908453494639
"Cell968",-9.27111285974334,-8.38727892428965
"Cell969",-13.0781721477682,1.47706889122396
"Cell970",12.1467586154764,4.24842416256337
"Cell971",-13.3832573299582,1.10739993065267
"Cell972",-12.5704187755759,1.14636765926747
"Cell973",0.761233925325174,-0.805136064592314
"Cell974",5.52272373388459,12.5993581911889
"Cell975",-6.8703450565512,10.8499113222924
"Cell976",5.04931265066316,12.4817901751366
"Cell977",1.26085370729615,-1.12749827891917
"Cell978",-12.0426096325095,1.49109791725545
"Cell979",4.01287656973054,13.3562647005883
"Cell980",0.951207100850839,-1.08051152021022
"Cell981",-13.2587808971579,1.53732847183614
"Cell982",11.8473783130472,4.48710500210195
"Cell983",-9.57829231073211,-8.39651621371837
"Cell984",1.54531103323152,-12.9565833905372
"Cell985",12.4173341388529,-7.19399918109508
"Cell986",-8.51473754693816,10.3345886370507
"Cell987",-7.26855653573821,11.3667932650414
"Cell988",4.43370968053986,12.7935587069359
"Cell989",4.33603435705354,14.0154329439965
"Cell990",-8.30794948388885,-8.11560619861216
"Cell991",11.7149282092874,-8.13100470096202
"Cell992",2.02823060701539,-12.5578788617286
"Cell993",1.20095306585481,-13.0040210583839
"Cell994",-6.72732871820281,10.9388033053246
"Cell995",12.2183623905008,3.38188063114553
"Cell996",-6.85032504846404,10.1477543017235
"Cell997",0.0676912958448121,-2.43069804698558
"Cell998",11.6332011813944,-7.8379186490211
"Cell999",0.0776391359691808,-13.0307124951515
"Cell1000",2.01118963907411,-2.08004499465556
"Cell1001",10.9153533572977,4.43784057110219
"Cell1002",-7.77538770486663,-8.4990457394752
"Cell1003",-7.06229347040008,11.591347326931
"Cell1004",-12.3375915889914,0.401279678043413
"Cell1005",0.0345162297313401,-12.3938239911232
"Cell1006",-8.53575557519744,-8.69231260806651
"Cell1007",2.12253218839814,-12.5469974377784
"Cell1008",11.5271230335062,5.23220406978993
"Cell1009",0.774789809686441,-2.08510042220683
"Cell1010",-8.49350589563201,10.9440742632714
"Cell1011",-8.40377372552703,-9.14616621524424
"Cell1012",1.4645782108133,-0.99660230666728
"Cell1013",3.57341343115022,13.156119932827
"Cell1014",1.20583695123841,-0.53871830791564
"Cell1015",1.00996255825212,-12.8172172406349
"Cell1016",-12.2648157482321,0.595033695396471
"Cell1017",0.236098393303652,-11.7398132184181
"Cell1018",12.888161241514,-7.29833067447276
"Cell1019",11.9340215320413,-7.08486069232554
"Cell1020",-8.99358505060027,-10.2110999920997
"Cell1021",-9.58468765069793,-9.88024366885753
"Cell1022",5.21995788763215,13.1118332049218
"Cell1023",10.8626914615457,3.79925691097646
"Cell1024",11.8645253772562,-6.40462244540782
"Cell1025",-7.32712930490325,9.45360814541249
"Cell1026",-7.98754829217742,11.5304227969018
"Cell1027",-8.16171497155974,11.1871372362938
"Cell1028",1.47700220297029,-11.6669124463233
"Cell1029",-0.0301076178724578,-11.5274432995948
"Cell1030",12.0992265338724,3.09271608799367
"Cell1031",-8.63199371148894,-9.99271811038585
"Cell1032",-8.57722705652068,10.7585750719872
"Cell1033",11.8393893832987,-7.68572987109752
"Cell1034",-6.75927346994231,11.4898401400414
"Cell1035",1.15302377889802,-13.3510106900367
"Cell1036",5.36362367819001,12.7947031161156
"Cell1037",-8.19306320001433,-8.70511473208995
"Cell1038",-8.64788478662322,-8.46935308963389
"Cell1039",4.05158001135041,12.0911232134667
"Cell1040",0.924938737851877,-11.3518728116188
"Cell1042",10.9682069415872,4.61884366482167
"Cell1043",1.21891182611634,-1.2204203107986
"Cell1044",-13.1174578075583,2.29471146076589
"Cell1045",12.3229718799417,4.32160436123281
"Cell1046",-11.6535353069479,1.14499627560048
"Cell1047",12.3981099719827,4.64295445888906
"Cell1048",0.419448762637872,-12.9071916440162
"Cell1049",4.58507639120271,13.4358545443383
"Cell1050",-8.67098754693816,-8.66628111392589
"Cell1051",0.598219662410516,-12.107024560276
"Cell1053",-7.657803476351,10.7185722491112
"Cell1054",2.03078955362489,-1.77452040702434
"Cell1055",1.26567274282624,-12.5049775937232
"Cell1056",-6.47903245736907,9.81517850368886
"Cell1057",-7.82852453042815,9.33868466823964
"Cell1058",-8.92348712732146,-9.77983797580333
"Cell1059",-6.28599304010223,10.7047897478905
"Cell1060",-7.19331306268523,9.5618034502831
"Cell1061",1.73519808004548,-2.46375573665233
"Cell1062",4.01661473463227,12.6345859667626
"Cell1063",1.75117963503053,-1.98626543075175
"Cell1064",-8.17814868738006,-8.20250929385753
"Cell1065",10.7982164020364,-6.82244576007457
"Cell1066",2.0899706477945,-12.4024194577369
"Cell1067",1.4972760076349,-11.8663047650489
