"","UMAP_1","UMAP_2"
"Cell641",9.36087643504017,-0.626674903089459
"Cell642",-7.16032374501354,1.48484055930907
"Cell643",10.5041736304747,-1.05888236826127
"Cell644",-8.69263995289928,1.38115446502501
"Cell645",9.31014954447621,-2.34188307588762
"Cell646",7.48072802424305,-0.164969993287976
"Cell647",-9.78209269642956,-0.726203692609722
"Cell648",8.19826733469837,1.02191169792945
"Cell649",9.39441334605091,0.757392781322544
"Cell650",-9.41458762288219,-1.94175494974321
"Cell651",8.17901837229603,0.659532988911216
"Cell652",-9.77169478535778,2.33422826463515
"Cell653",9.53296505808705,0.939805688803737
"Cell654",8.03474938273304,0.224021303003376
"Cell655",9.79296433329456,1.9353315704518
"Cell656",-10.0218015968812,1.73854445154006
"Cell657",-9.50024760365612,0.390693473165577
"Cell658",7.76359211802357,0.33869393402869
"Cell659",10.30529629588,-0.963443887884075
"Cell660",8.39746128916615,1.21307949954802
"Cell661",8.26602684855335,-2.27467192476457
"Cell662",7.97178589701527,-0.306201351339276
"Cell663",-8.60771430134899,0.0240629785710027
"Cell664",8.53850399851673,0.464795845096653
"Cell665",-8.18779338002331,-0.753777754957135
"Cell666",-8.238667136432,0.351254361217563
"Cell667",-7.9101587593568,0.652752737050598
"Cell668",9.44371544718617,-0.66982652013963
"Cell669",-10.5602585136903,-0.586034668142254
"Cell670",9.44827401041859,-2.03937782114213
"Cell671",-7.41626418233044,1.07548289233977
"Cell672",-9.37832701802379,1.62920485669905
"Cell673",-10.2325292885316,0.723999413197582
"Cell674",10.2144206702697,1.24647914106185
"Cell675",-6.84197772145397,0.352953659837787
"Cell676",10.0989030539977,-1.84880961244767
"Cell677",9.18577324747914,0.542077662890499
"Cell678",11.4573272407042,-0.32758368318742
"Cell679",8.84888874888294,1.60688047344023
"Cell680",8.11940895914906,-1.5550009137935
"Cell681",-8.84874499440319,-1.04839016264146
"Cell682",-9.83542597890026,0.625247436111515
"Cell684",9.5464538276183,-0.575308931524212
"Cell685",9.20415818095081,2.10742019349868
"Cell686",9.35770356058949,-1.42356242006486
"Cell687",-9.24295962453014,-0.864426148588116
"Cell688",-8.68103087544567,2.04976020986373
"Cell689",10.9925187766539,0.61308939987952
"Cell690",-6.99401009678966,0.0548044317417791
"Cell691",-9.10188830495006,-0.322197092229779
"Cell692",8.62836872935169,-0.596612823659832
"Cell694",-7.78113568425304,0.993119227235859
"Cell695",-10.8577772438539,1.09553902084166
"Cell696",-8.56393111348278,-1.87477530306047
"Cell697",-8.40741313099987,-2.11577762430375
"Cell698",10.7559140861022,0.394689219539707
"Cell699",9.80781876444691,-1.57879365747636
"Cell700",6.94363486170643,0.451124715154712
"Cell701",10.2200969398009,-0.247128797227795
"Cell702",-10.6739946663392,-0.372623813802655
"Cell703",-7.82761538624889,1.88388739759261
"Cell704",-8.99344313740856,-0.786797416860516
"Cell705",7.24356591105335,-1.46268333261674
"Cell706",-8.62234366536266,2.49062071973616
"Cell707",-9.02584326863415,-0.158578527624066
"Cell708",8.51679646372669,1.55928676063353
"Cell709",7.40011870264881,-0.912915719205792
"Cell710",7.57462107539051,0.765320869629925
"Cell711",10.2171453177916,0.544363262599056
"Cell712",10.3294490516173,-0.406113160306866
"Cell713",-7.7534376442445,-1.42432321375077
"Cell714",-8.35113776326305,1.16801958019072
"Cell715",-8.25383055806286,0.374877380674427
"Cell716",11.6904796302306,-0.767074716741497
"Cell717",10.8251556098449,-0.690875781232769
"Cell718",-10.7709204018129,-0.595159900838787
"Cell719",10.3834851920592,-1.71025289362138
"Cell720",8.21212326884144,-0.227464748079235
"Cell721",8.03379666209095,-1.05581976240342
"Cell722",-7.07931674122936,-0.626240266019757
"Cell723",7.42213284373158,-0.830185664350445
"Cell724",-9.12746871113903,1.06868116790587
"Cell725",-8.98233378529674,0.943090709393566
"Cell726",-9.38275397420055,-1.49138439958757
"Cell727",-9.35672724843151,-0.185925734693463
"Cell728",-9.92571223378307,1.07011147076422
"Cell729",10.2994645774352,-0.363868725950176
"Cell730",8.79745900034779,-0.817145360166485
"Cell731",9.73271977305287,-2.28893674677079
"Cell732",8.92779480814808,1.07805721694762
"Cell733",6.90764223933094,0.703277484049742
"Cell734",-10.5566126167787,-0.775463355237896
"Cell735",10.2901309669005,1.43630312616164
"Cell738",-7.61195195317394,0.189478921239917
"Cell739",9.44181763529652,0.889972286766117
"Cell740",9.55618702769154,-0.83704139059251
"Cell741",-8.8817917168153,-0.452874673063214
"Cell742",11.259138458966,-0.824911130124981
"Cell743",-9.12809813618786,-0.266013754064495
"Cell744",-7.12514651417858,-0.643005979711468
"Cell745",-9.7402311623109,-0.210236800367291
"Cell746",11.0637668311583,-0.498558295423443
"Cell747",-7.51833642125255,-0.437644255811627
"Cell748",10.0580905616271,-1.64966429537004
"Cell749",10.6010688483702,-1.42853940790361
"Cell750",-8.2106548607362,-0.161620152646954
"Cell751",10.1340736091124,-0.305502784902508
"Cell752",-7.30160010457165,0.640560718720501
"Cell754",-10.0243002235902,1.98087035352523
"Cell756",7.63408600687855,1.21267800266082
"Cell757",8.669780129193,0.855689617341106
"Cell758",-10.0996652901185,1.3337827795201
"Cell759",-9.32015574574596,1.23068349296386
"Cell760",10.4380611121642,0.391138004606312
"Cell761",8.84215390086048,1.59276657039458
"Cell762",-9.85524047017223,-2.00319732492631
"Cell763",-9.15293372273571,0.173271524255817
"Cell764",-7.65507472157604,-1.34407008951371
"Cell765",-7.25168622136242,-0.0697368509120295
"Cell766",9.98744713663929,-2.22526515787309
"Cell767",-7.06676447987682,-0.563491714651043
"Cell768",-10.0022627174867,2.2047452800923
"Cell769",-10.0912357628358,0.202390002554004
"Cell770",-8.38912451863415,0.722760708305707
"Cell771",-8.48202956318981,-0.555384171659405
"Cell772",-8.57749236226208,-0.00761456554597117
"Cell773",7.78086172938221,1.02916808659369
"Cell774",10.3574479758727,-1.10220159357255
"Cell775",-8.32244170308239,0.47191171581084
"Cell776",7.5098327338683,-0.964854729825909
"Cell777",8.53273712992542,1.65461133653456
"Cell778",-7.36931622624523,0.193873690908497
"Cell779",-9.6224037468446,-0.362227571660931
"Cell780",-8.76897109151012,-1.00761104887193
"Cell781",-8.57267535328991,-0.67843772237962
"Cell782",8.57375752329701,-1.48050941293901
"Cell783",-7.74558699727184,-0.953585756475384
"Cell784",-7.43924630284435,-0.867900026494915
"Cell785",6.76035248637074,0.0549363964253118
"Cell786",-9.84413111806042,2.34728108579451
"Cell787",-8.88063109517223,0.932182046120708
"Cell788",10.1266416251647,-1.24008036916917
"Cell789",-8.47732413411266,-1.19857968156999
"Cell790",-7.81447709202892,-1.83180512254899
"Cell792",8.42928730845326,1.28263901407058
"Cell793",10.2301286399352,-1.01145578687852
"Cell794",7.7481230437743,-0.170761836225445
"Cell795",9.07624470591419,-0.950365436727459
"Cell796",9.57907997965687,0.898655595725124
"Cell797",-8.40764201283581,-1.1067952043361
"Cell798",-8.47513354420788,2.05278383428389
"Cell799",-7.51038182377941,1.75583754712874
"Cell800",-6.82423651814586,0.283199327533787
"Cell801",8.04274021983021,0.390322553461139
"Cell802",7.08479773402088,-0.520878446752484
"Cell803",8.47741925120228,-0.24857361381715
"Cell804",-7.88184178471691,1.02358229691321
"Cell805",-7.85972130894787,-1.47795189684098
"Cell806",-7.43688119053966,1.16083844239051
"Cell807",8.73532235026234,1.86530028516585
"Cell808",11.4757655799376,-0.691051972562725
"Cell809",8.73233162760609,1.06934894854361
"Cell810",-9.03417742848522,1.875700818842
"Cell811",10.8105777442443,-1.76713074510759
"Cell812",10.3577674567687,1.53654687339598
"Cell814",-8.31044352650768,0.425176429098194
"Cell815",11.2893317878234,0.352476673667972
"Cell816",-8.42098296284801,-1.55699862306779
"Cell817",-10.2565885841859,-1.46418083971208
"Cell818",7.56100546717518,-0.321307552511151
"Cell819",-9.85661376118786,-0.998528612310345
"Cell820",-9.64762461781628,0.54586459929282
"Cell821",7.60238110422962,-0.0178884989566157
"Cell822",7.77691828608387,0.408893900459354
"Cell823",8.56172406077259,-0.412174952680523
"Cell824",-8.7481190025819,2.05893467599684
"Cell826",9.41539513468617,0.937292369549816
"Cell827",10.20386635661,-1.58079327409929
"Cell829",-8.36977160573131,-1.43058337038224
"Cell830",-10.3573147118104,0.51162775093848
"Cell831",-7.40617621541149,1.10836892062957
"Cell832",-8.71805918812878,1.87724398309523
"Cell833",-9.26718581318981,1.93624781305129
"Cell834",10.4724916160094,-1.75298441713517
"Cell836",8.98077141642445,0.801051127260273
"Cell837",7.86291777491444,1.84481381112868
"Cell838",7.18347679972523,0.225594925230091
"Cell839",-10.4160353004945,-0.406296265775616
"Cell840",8.44312703013294,0.876539068763798
"Cell841",10.0203422248351,-1.90983499353593
"Cell842",-8.68798316121227,0.000491248910968523
"Cell843",8.46377980112904,1.39631085330779
"Cell844",-8.02181256413586,2.40202723676497
"Cell845",-9.22700369954235,2.24678455526168
"Cell846",-9.63997519612438,-1.19956709211534
"Cell848",10.3439401328551,-2.12523497408097
"Cell850",8.92361866831654,1.20365016395385
"Cell851",7.30320393442982,-0.327630055601055
"Cell852",-10.6598526299012,0.183784055059498
"Cell853",-6.92399705052502,-0.794654381925518
"Cell854",-11.068030959369,0.177757489030903
"Cell855",-8.41287768483288,2.24853490526015
"Cell856",-8.3979746162904,-1.53765024011796
"Cell857",8.56834446787708,-1.59836448496049
"Cell858",6.92594324946278,-0.853628171140606
"Cell859",7.23852145075672,-1.53479493921464
"Cell860",9.54871212839955,1.36890582973296
"Cell861",6.98043715357655,-0.0297802812403987
"Cell862",9.54655777811878,-2.51754916971391
"Cell863",-10.068688040973,1.5340590351277
"Cell864",-7.51733220219738,1.36582647496993
"Cell865",-9.43086207509167,1.20186259085471
"Cell866",-8.6845957100404,-1.4084354764766
"Cell867",-10.1196600258363,1.39071290427977
"Cell868",-9.76856101155407,0.964754151647632
"Cell869",10.0911430060851,-1.52562750642961
"Cell870",-8.07291520238048,0.855820017402714
"Cell871",-9.13946211934215,1.58309023315245
"Cell872",-7.64510787129528,1.17707459861571
"Cell873",11.1855539023864,-0.174279881174023
"Cell874",-9.98206484913952,-0.0824528462237666
"Cell875",11.4255708396422,-1.1390354759044
"Cell876",-7.46481288075573,1.84590088064009
"Cell877",9.94802605509632,0.105146693533008
"Cell879",-8.96040213704235,0.405388819521015
"Cell880",8.12780129313343,0.651548343246525
"Cell881",-7.03780043721325,-0.466736686880047
"Cell882",-9.59866107106335,1.41013460094268
"Cell883",-8.3981262505067,-1.13287009065812
"Cell884",10.4966958701598,-1.80858482187455
"Cell885",-9.40459502339489,-0.567468059713299
"Cell886",8.07102047800892,0.0606347196751287
"Cell887",-8.0936943352235,0.839930685704296
"Cell889",10.4660266578185,-0.747113836461956
"Cell890",10.3372710883605,0.954421656673496
"Cell891",-8.2472473442567,-0.227160406763012
"Cell892",7.57516943812245,-1.36365307634538
"Cell893",8.60837208628529,-2.17104781931108
"Cell894",-8.10382521748669,0.540442573373859
"Cell895",-8.19426215291149,0.870805265849178
"Cell896",8.81123959421986,-0.976794255430157
"Cell897",-6.74257672429211,1.153811472004
"Cell898",-9.15964282155163,-0.143004608804638
"Cell899",8.49020420908802,0.0325175398045232
"Cell900",-7.10948670506603,-0.338172805959637
"Cell901",-10.5412355721009,1.89065693551833
"Cell902",10.758758896588,1.20832394296462
"Cell903",-10.1952940285218,-0.514219415838177
"Cell904",9.35142552256458,1.82101737195784
"Cell905",-7.90940440297253,-0.256858838254864
"Cell906",-7.7865859329713,2.02072702581221
"Cell907",7.47660433649891,0.533954071348255
"Cell908",-10.1814209282411,-0.337450755292828
"Cell909",8.90959393381947,2.08953427011306
"Cell910",-10.237015372516,-0.833114636594708
"Cell911",11.2424234092223,0.093757616823261
"Cell912",8.93180024027699,-0.60360051458543
"Cell913",-8.829167968036,0.9092072569781
"Cell914",-7.53099072575695,-1.33662213152116
"Cell915",9.51598584055775,2.21340762311751
"Cell916",-10.5828081429017,0.818156743889396
"Cell917",-8.58308184743053,-0.616024506742413
"Cell918",-6.9516888916505,0.36254407698447
"Cell919",11.2343639075743,-0.530718577558453
"Cell920",-9.26873648762829,-1.32319368189042
"Cell921",10.2724050223815,-0.970961464101727
"Cell922",8.38686024546497,-0.831957352811749
"Cell923",-7.79046977162487,-0.629167569333966
"Cell924",-7.20387471318371,0.194470333402698
"Cell925",6.96418558955067,-1.35395778482621
"Cell926",-8.44240058064586,-1.2938286191768
"Cell927",-9.01159251332409,1.16886370117003
"Cell928",-8.98212874531872,1.98844085866744
"Cell929",-7.89052594304211,-0.808232320005352
"Cell930",9.47825657725208,0.465476470535343
"Cell931",-8.56836665272838,-2.00347412889665
"Cell932",8.75215947031849,-1.61049856012529
"Cell933",-10.5106016457093,0.358548539226597
"Cell934",11.4128879249083,-0.547489774877484
"Cell935",9.29826580881947,2.00453351671035
"Cell936",7.51018607020252,1.03789697820479
"Cell937",7.7190760314452,-0.0898912078685115
"Cell938",-10.8022686302674,0.305088507478779
"Cell939",-10.6551252663148,1.67820202047164
"Cell940",-7.49385893941051,-1.57060588663285
"Cell942",7.97720467448109,-0.918821466619427
"Cell943",7.53312098383778,1.25403724843795
"Cell944",8.67275463938587,-0.250190389806683
"Cell945",9.27159726023548,0.201928722208088
"Cell947",10.3608106315123,-2.10404623811906
"Cell948",9.11915718912953,-1.54081643884843
"Cell949",10.7092879950988,-0.806854618246014
"Cell950",7.1805075347411,0.85442190105254
"Cell952",10.8882659614074,0.867950695102756
"Cell953",-7.65906727910168,0.253799515312259
"Cell954",-7.66416752934582,2.25192688638503
"Cell955",7.28613173365467,-1.39518488710588
"Cell956",7.60725199580067,-0.902028573209698
"Cell957",8.48770081400746,-2.37102974718278
"Cell958",10.7798923194396,0.141606318300312
"Cell959",9.41785466074818,0.635095956271236
"Cell960",10.7657655417907,1.24493913585479
"Cell961",-9.87165225148327,2.23339091474349
"Cell962",9.44419037699574,0.547635408585613
"Cell963",-9.28668654561169,0.406308012550419
"Cell964",10.2325566947448,-0.106486809904034
"Cell965",-9.5304619133485,-0.669960034543926
"Cell966",-9.29699099660045,-1.02820910280412
"Cell968",-7.7098208725465,0.162184941118305
"Cell969",10.8293069541442,-0.274030042344982
"Cell970",9.36186921000355,0.713724188042526
"Cell972",10.9885362327086,1.21541886264617
"Cell973",9.39277493357533,-2.5893985158748
"Cell974",-6.83526290059215,-0.325098050290997
"Cell975",-8.13270915150768,1.7533156746083
"Cell976",-9.49545634389049,2.5180153721028
"Cell977",7.60623776316517,-1.50052799051469
"Cell978",10.6562331855285,-1.42984880274003
"Cell979",-8.10504592061169,1.56645290786559
"Cell980",9.00155388712757,-1.28485049074357
"Cell981",10.9211734473693,-0.216288042718823
"Cell982",8.98762738108509,1.08483244711692
"Cell983",-9.02379763722545,1.51816444331939
"Cell984",10.1473172843444,-1.28031576936906
"Cell985",-9.53077281117565,1.41673003370101
"Cell986",-9.70499575734264,2.24808834726149
"Cell987",-7.61076653599865,-0.216450465375836
"Cell988",-8.08592665791637,0.857526453679149
"Cell989",-9.95915854573376,-1.63768900697892
"Cell990",-7.1956402122987,1.33178179199034
"Cell991",-7.85739768147594,0.362707661932056
"Cell992",10.3249972999083,-1.10135747259324
"Cell993",9.4534305274474,-0.283350718671734
"Cell994",-6.74819291234142,0.916646348779743
"Cell995",10.3454927146422,0.057212161367481
"Cell996",-10.7477947533143,-0.52149499719804
"Cell997",10.9812444388854,1.06477503711516
"Cell998",-7.89235413670666,-1.9667428857631
"Cell999",10.7580350577819,1.15632261568839
"Cell1000",7.43110310435169,0.224165784662311
"Cell1001",9.18334805369251,-1.75644148653215
"Cell1002",-8.87219584584362,0.473160105293339
"Cell1003",-7.24735224843151,0.644263895695751
"Cell1004",8.83085858225697,-1.34544481104081
"Cell1005",10.3463138282286,1.55239634448821
"Cell1006",-8.94551051259167,2.19578324491317
"Cell1007",11.1574672400939,0.657673137729709
"Cell1008",8.50363575816029,-2.09452165430253
"Cell1009",7.04056488871449,-1.09462453191941
"Cell1010",-8.95341551900036,0.411898809021061
"Cell1012",10.491424912213,1.18406500155265
"Cell1013",-9.4787041008485,-1.79511393373674
"Cell1014",9.71373974680775,2.2251686924153
"Cell1015",10.7940972983825,0.598159509246891
"Cell1016",7.51272761225575,-1.43710531061357
"Cell1017",8.62862908244007,0.452717232053821
"Cell1018",-8.41978991627819,-0.60457445448106
"Cell1020",-8.75324214100963,-0.0846403366870234
"Cell1021",-9.70069563984997,-2.08228577440446
"Cell1022",-10.4384762108339,1.46460436517531
"Cell1023",10.4118798911559,-0.788886202032025
"Cell1024",-7.26890957951671,2.00464390451247
"Cell1025",-8.03462041020519,1.1292882435971
"Cell1026",-7.84194195866711,-1.04542173212236
"Cell1028",6.88344466090077,-1.23208285635179
"Cell1029",7.60988175272816,0.820923733060901
"Cell1030",7.21141278147572,-0.449541938955242
"Cell1031",-8.66043818593151,0.36963401967818
"Cell1032",-9.48610461354381,2.23943315679366
"Cell1034",-6.80661929249889,-1.02444292371934
"Cell1035",10.3377860724913,2.06510506803328
"Cell1036",-10.5798155128968,1.09376417333419
"Cell1037",-10.3700100243104,-0.488914383108074
"Cell1038",-7.83053029179699,0.386103051250522
"Cell1039",-9.37228930592663,-0.654610646421368
"Cell1040",11.1310285270202,0.792105490809028
"Cell1041",8.0233014762389,0.339129614179676
"Cell1043",9.72882592081898,1.57166217500502
"Cell1044",10.4342311561095,0.573221074884479
"Cell1045",10.6729882895934,0.187666820829456
"Cell1046",8.32512223124378,-0.976787698919232
"Cell1047",9.84170853495472,-1.28057993715471
"Cell1048",8.9425491034972,0.400446730201786
"Cell1049",-7.68415797352917,-0.0452324873751948
"Cell1050",-9.41393244862682,-0.17158181732362
"Cell1051",10.5601142585265,1.7520595663243
"Cell1052",-10.2504364311708,-1.13602126901811
