"","UMAP_1","UMAP_2"
"Cell640",6.77261354750728,0.0685205270518742
"Cell641",-1.17537520104314,1.82431030990381
"Cell642",3.50977446860408,2.96839011432428
"Cell643",-3.48716495209599,-0.784830026609711
"Cell644",-9.60508725815678,3.05244315387506
"Cell645",-4.1630544441309,2.59179676296014
"Cell646",-0.693186499413497,-2.20736657856207
"Cell647",-3.80003974610234,8.55680049182672
"Cell648",-1.66697452240849,-3.11868440387946
"Cell649",-1.27138135605717,-5.75069748638373
"Cell650",15.3553295356665,0.979280121343323
"Cell651",-2.24734041863347,-2.39328896282416
"Cell652",2.32257618731593,-2.41331397770148
"Cell653",0.165684245291703,-3.35548578975897
"Cell654",-4.09993169480229,3.99052322627802
"Cell655",0.244199298087113,5.23417294742365
"Cell656",14.9156685096655,0.469677276628204
"Cell657",-5.72287986451054,1.48019207240839
"Cell658",-2.65918181115056,-3.0713890719245
"Cell659",4.29768183058833,-2.22906076191168
"Cell660",-3.40908858948613,0.633229918496796
"Cell661",-0.591423847016341,-2.41602193592291
"Cell662",-2.37541816407109,0.00450103049922808
"Cell663",-5.39194486313725,1.63606608630914
"Cell664",-4.31218431168462,3.7220372033288
"Cell665",1.80420526093578,-1.65574132679205
"Cell666",-5.46342895203496,-1.13876687763434
"Cell667",2.57060923403835,-2.86614953754645
"Cell668",-4.09520147019292,3.62476480724115
"Cell669",1.95385809964275,-5.4531439471076
"Cell670",-1.85867879563237,-5.71487747905951
"Cell671",1.64508941001033,-5.71272885082465
"Cell673",1.66940905875301,-6.15459810970526
"Cell674",4.39596941298579,-2.45362388370734
"Cell675",-1.30278299027348,-5.75380074260931
"Cell676",-5.57209060364629,0.0120090757653776
"Cell677",-1.57506416016484,-2.97161208866339
"Cell678",-0.55560717755223,-10.5367282557319
"Cell679",5.85715534514522,0.668835110681244
"Cell680",2.20514788455104,10.1054712605645
"Cell681",3.37284519499873,3.1440285515954
"Cell682",-3.56864020996953,8.30848849536676
"Cell684",-1.93035910302067,-5.603249423487
"Cell685",4.20296528166866,-1.66644012211066
"Cell686",-1.13489744835759,2.18958104373712
"Cell687",-9.60088918381596,3.02860987903375
"Cell688",-6.45462320023442,-1.16829156158667
"Cell689",-0.733320929345137,-2.15717303035956
"Cell690",-5.65636251145268,-0.266934626085571
"Cell691",-3.42544076615239,8.07371581317682
"Cell692",-4.29178664856816,3.79769647838373
"Cell694",-0.334780909356124,-3.49540054081183
"Cell695",-5.87631795578862,1.57252193214197
"Cell696",-5.99138686829472,-1.13346730945807
"Cell697",-5.35488650971318,1.213236696737
"Cell698",1.83169373101329,1.49039245368738
"Cell699",-1.50970838242436,-3.74782573459845
"Cell700",-0.248226262864119,5.24575436832208
"Cell701",-0.677859999474532,-10.7105306315253
"Cell702",-0.307870127495772,-4.4922555613349
"Cell703",-3.84661529236699,8.28574908496637
"Cell704",2.36259724921321,-2.42220818279486
"Cell705",-4.01241014176274,2.12368405582208
"Cell706",-3.56578252488042,-2.72048150776129
"Cell707",-5.66685531311894,-1.41489338157874
"Cell708",-1.1978251712885,2.20704425098199
"Cell709",-3.42862556153203,-3.76308500049811
"Cell710",-0.0188462513055867,4.64612496616144
"Cell711",-2.76769755059148,-3.07888757465582
"Cell712",-1.37996957474614,2.22118342639703
"Cell713",14.9206772071752,0.674793369786926
"Cell714",3.36488773650264,3.25345957996149
"Cell715",2.52557864016628,-2.53545915363532
"Cell716",-3.22746179276372,-3.28935014484625
"Cell717",1.23004092997646,1.19881737949152
"Cell718",3.01461722678279,2.84236682178278
"Cell719",6.60351230925655,0.773273594396301
"Cell720",-1.35859010392094,-0.181675069315247
"Cell721",-3.73326537781621,-3.53066670177679
"Cell722",-9.51644132309819,3.02897537471552
"Cell723",-4.22249505692387,3.72727955104608
"Cell724",1.66017612046336,-5.43257176159125
"Cell725",15.3449373466406,0.856916911618897
"Cell726",1.56885092681979,-5.73363625286322
"Cell727",-3.24740026169682,-2.56136261699896
"Cell728",-0.115154601868636,-4.88603007076483
"Cell729",1.37818255251979,1.31619942905206
"Cell730",-0.457695104416854,-10.5594285654853
"Cell731",-1.4401404636469,-5.91919695614081
"Cell732",6.21755029982662,-0.135085217935852
"Cell733",-1.75170800858403,-2.91144167659979
"Cell734",7.10594227141475,7.40391219379205
"Cell735",-1.85016057663823,2.18329036952753
"Cell738",-3.47325322800542,-2.05837952373724
"Cell739",-3.96728990250493,3.71673215152521
"Cell740",-4.17886016541386,3.33654678584833
"Cell741",-9.14149663620854,3.494806177633
"Cell742",1.93709983653163,10.1662947011163
"Cell743",-3.52485940628911,7.86266053439874
"Cell744",0.729980818692201,-5.00032030819159
"Cell745",3.1464200241003,3.290220863836
"Cell746",1.75321223563289,1.64588487865228
"Cell747",-2.99395988160039,-1.82363843200903
"Cell748",3.5696788055334,-2.03285919903021
"Cell749",2.4496300441656,10.5005995106866
"Cell750",1.36102982586955,-0.634557120783142
"Cell751",6.59734394377803,0.224455423371979
"Cell752",-9.15036580735112,3.1233769726922
"Cell754",7.20472433394527,7.66582835437555
"Cell756",-0.391587831315047,4.67348302127618
"Cell757",6.40039398497676,0.484684534089752
"Cell758",4.40990736312007,-4.85176979778509
"Cell759",-5.89434049302006,1.09231484653253
"Cell760",4.19630625075435,-2.28363095997076
"Cell761",1.9634160024557,10.3864923787286
"Cell762",-3.68156716996098,8.25181067706842
"Cell763",-6.30545375519658,-0.629164092523865
"Cell764",-3.85884235077763,8.30829966785211
"Cell765",-9.09943387680913,3.0670980286767
"Cell766",3.89750792807674,-1.88924490688544
"Cell767",0.366442642870896,-3.94687473057013
"Cell768",0.902635119620317,-0.816372446996979
"Cell769",4.76247408217525,-5.31008946178656
"Cell770",4.68269946402644,-4.83154236553412
"Cell771",-5.80569551163579,-0.837277345640472
"Cell772",1.54505073255634,-5.71478497265082
"Cell773",-0.901227690514571,-10.3462051081489
"Cell774",-1.57274244004155,0.00475975563574656
"Cell775",-1.082308985528,0.0939015221764527
"Cell776",3.52744438475704,-2.87868773220282
"Cell777",-1.60078618698979,-2.01395642040472
"Cell778",2.53025712794399,-2.86372863529425
"Cell779",7.12639381713008,7.71929276706476
"Cell780",-3.8662080543604,8.20616782428522
"Cell781",0.795087210598939,-3.4593547510932
"Cell782",-1.98926994973088,-2.2855061220954
"Cell783",15.4162693244848,0.950194962041565
"Cell784",1.67432370013332,-5.58270155666571
"Cell785",-0.038157440957076,-1.92297302959662
"Cell786",-5.09052703553105,-0.749603025896362
"Cell787",4.27913429564571,-5.56682955501776
"Cell788",4.28870012587642,-1.93416427849036
"Cell789",-0.46819410496617,0.254732362644859
"Cell790",-3.21410367661381,8.26791728259821
"Cell791",2.204711459342,-3.03931676624518
"Cell792",1.56084423488712,1.68546570064325
"Cell793",-0.239139415558822,-2.3162141966651
"Cell794",-1.50066540413762,-2.80838095424872
"Cell795",7.11812355345821,0.232149146216103
"Cell796",-0.764943816002852,-9.91492878673773
"Cell797",-5.70094344788457,-1.55535864113074
"Cell798",15.184999488059,0.639545149820038
"Cell799",-3.52213237458134,8.60693419696588
"Cell800",-0.851401426133162,-10.3279164957831
"Cell801",1.9221711379919,10.8535953831841
"Cell802",0.159353099528306,5.34148324252863
"Cell803",-0.428617336091048,-10.3549808192084
"Cell804",-3.39419267350102,-2.700013511164
"Cell805",-3.43469951325322,8.03658068897028
"Cell806",-3.56957528763676,8.2751365971734
"Cell807",1.81530233449077,1.74116945983667
"Cell808",0.169959865275376,5.40288317920465
"Cell809",-0.845566250618941,-5.10009085415106
"Cell810",-3.31705281906987,-1.85174130676489
"Cell811",-3.66750810318852,-1.67464327095251
"Cell812",-2.39295313530827,-1.23121201275092
"Cell814",-3.75671670609379,8.09051097156305
"Cell815",-2.68490002327824,-0.467474066002182
"Cell816",3.49621631926631,2.67001879932184
"Cell817",0.446662746134751,-4.81708418606024
"Cell818",2.08065720624065,10.5559898686578
"Cell819",0.308153949442857,-3.90256487606268
"Cell820",1.75330486125087,-1.10195624111395
"Cell821",-1.40688011818791,2.23153365375299
"Cell822",6.54404547041988,0.340394086854645
"Cell823",-1.3632144706812,1.6169985604455
"Cell824",-3.26660487824345,8.21029055835504
"Cell826",-1.09961960488225,-10.2427219080756
"Cell827",0.0566231233510905,5.32611811877985
"Cell829",-5.49028632813359,1.20454097511072
"Cell830",-6.4238195198145,-1.02689193962317
"Cell831",1.77318289107417,-5.49752842663031
"Cell832",-5.84620759659672,1.53681827308435
"Cell833",3.07038345164394,2.27329958202142
"Cell834",-3.73615644150639,3.80876506091852
"Cell836",-5.68705842667485,-1.72239565132361
"Cell837",-0.0231139438715047,-2.21398364780646
"Cell838",-0.430771924790389,4.91598237277765
"Cell839",6.84210016554927,8.11862242938776
"Cell840",-3.12497184449101,-3.50967919109564
"Cell841",-4.0097365158167,3.85961330653925
"Cell842",-5.98059747391606,1.87011194946069
"Cell843",-1.67972467118169,-1.90675544021826
"Cell844",15.2289705497656,0.729803807752319
"Cell845",7.17566492385005,8.07399333240289
"Cell846",-6.08217475586796,-0.762954943163208
"Cell848",-3.67168233567143,3.8749581647088
"Cell850",-5.27393863373662,1.307918794172
"Cell851",4.25145461386775,-2.40869390247565
"Cell852",-0.166974045571334,0.815041549222656
"Cell853",1.28148326999282,-0.665120952112488
"Cell854",2.13454797095393,-2.05261909244757
"Cell855",1.39355786866283,-1.98985110996466
"Cell856",4.17400648421382,-5.33523165462714
"Cell857",-0.442965723809249,-1.74797319648962
"Cell858",4.03931023902034,-2.78309332607489
"Cell859",1.42199187702274,-1.13540517566901
"Cell860",-1.6235105770197,1.99436629535455
"Cell861",-1.32186076813603,-0.792257122976593
"Cell862",3.97322823828792,-2.33253800152045
"Cell863",7.00084926909541,8.22289717914362
"Cell864",4.38252379721736,-5.4005602526496
"Cell865",-5.52519891434575,1.77060127975244
"Cell866",-0.0522938745584554,-4.80647885082465
"Cell867",-6.11774776154423,-0.787480347139648
"Cell868",-0.200000740822799,-4.15373169658881
"Cell869",2.2397501689825,10.4416786503961
"Cell870",4.14036037749385,-5.4430407213996
"Cell871",2.11834635562038,-3.29488693950873
"Cell872",2.17934312647914,-1.65021943329077
"Cell873",-0.497063137825972,1.22754586459894
"Cell874",1.74469961947536,-6.21195875881415
"Cell875",-0.40071592503453,-10.0554622340034
"Cell876",3.44502498931026,2.6474944424798
"Cell877",-0.0784277694788045,-1.37625276325446
"Cell879",4.10610058135127,-5.32536398647528
"Cell880",1.65836843079662,10.6060358357598
"Cell881",-3.22010085755254,8.05305255176324
"Cell882",-5.50102470093632,1.55476415874261
"Cell883",-5.52289817505742,-1.46454178570013
"Cell884",-0.729515649613387,-10.4353021311591
"Cell885",-0.758387781914718,-6.09722887752753
"Cell886",-2.16064999276067,1.00750369550485
"Cell887",-0.437930800255782,-0.0164483248273648
"Cell888",-2.97341296845341,-3.48561441181403
"Cell889",-4.16892335587407,3.1724389863183
"Cell890",-1.45721624070073,-3.16138970134955
"Cell891",-9.3693532722559,2.86504185916681
"Cell892",-3.75768325501347,1.80487704993982
"Cell893",-1.39069197350407,1.8345757794549
"Cell894",3.34795167273616,-1.77753602741461
"Cell895",-3.62300203019047,-2.32078277347784
"Cell896",2.0661781651411,10.3597761464288
"Cell897",6.81254103011226,8.07266200305719
"Cell898",-0.0674050825204915,0.553230710046478
"Cell899",-1.76472208672429,-2.72985183475714
"Cell900",3.06020011729335,2.50235069515009
"Cell901",3.47496225661372,2.44295681239862
"Cell902",2.48681630915736,10.4942880940606
"Cell903",15.1649189216528,0.966689891832062
"Cell904",0.087958715620988,5.00458968402643
"Cell905",-8.91399095230961,3.43952477695245
"Cell906",2.5292198879156,-2.74005877254706
"Cell907",-3.80683705979253,3.3031808209588
"Cell908",-4.81283900910283,-1.2660604643653
"Cell909",-3.74336478882695,-3.75482379673224
"Cell910",1.5260600370798,-5.87731634853583
"Cell911",2.43982305354213,10.6177631688287
"Cell912",6.87625839537715,0.146205074804016
"Cell913",-1.11502430611516,2.2529951405694
"Cell914",7.51677086180782,7.5562063527276
"Cell915",-1.3768474834528,-5.96356283901434
"Cell916",3.36093118018245,3.19251955272455
"Cell917",2.08583351201152,-1.14517759559851
"Cell918",4.19555928534602,-4.54601561306219
"Cell919",-3.63439414673711,-3.35573970554572
"Cell920",-5.49897573166753,1.86647773505945
"Cell921",-1.00122783356572,2.04775226833124
"Cell922",-3.52981326752568,-3.6555012392829
"Cell923",0.116908274355882,1.19144559623499
"Cell924",15.4982547981176,0.458693541305252
"Cell925",-4.35205362015629,3.35953605891962
"Cell926",1.90529330796336,-5.45503746746283
"Cell927",1.53504746383762,-0.943648629171661
"Cell928",-3.56862447434331,-2.98118292568427
"Cell929",1.54148261970615,-6.07313429592352
"Cell930",-1.9465496318903,-5.50661408184271
"Cell931",-3.27556703263188,-1.75964080570441
"Cell932",1.92642571753597,10.7053829503228
"Cell933",-3.52484271698857,-1.85023009060126
"Cell934",-3.37306783371831,-3.40702544925909
"Cell935",-1.01790759735966,1.93133486034174
"Cell936",4.44012763327693,-1.92913388488989
"Cell937",-1.46988365822697,-0.101121321601681
"Cell938",6.9693312866125,8.20713008167047
"Cell939",-8.8073062675562,3.40267122508783
"Cell940",-6.56120155030156,-1.37647783039313
"Cell942",6.55956175154781,0.661217458265015
"Cell943",-3.60580203705693,-3.12132298229437
"Cell944",-4.41477725678349,3.89233196498651
"Cell945",-0.195499994095809,1.19859612705011
"Cell947",-0.197937347229964,0.625800199525543
"Cell948",-0.430189229783065,-10.0538724589179
"Cell949",-0.688637949761397,-2.03659974811774
"Cell950",6.95673229521846,0.486934102790543
"Cell951",4.26953389472102,-4.73101317165594
"Cell952",6.64110805815791,0.745578892247864
"Cell953",-5.84309861832524,-1.49563645599585
"Cell954",-6.02029559784795,-0.816576712114624
"Cell955",-1.36959073716069,-5.80944811580878
"Cell956",2.07311316556072,-1.31050645588141
"Cell957",-1.61541149788762,-2.80517565487128
"Cell958",-3.02024123841191,-0.856783382875732
"Cell959",4.08500244444942,-2.20777260540228
"Cell960",0.116062901679032,0.76270437957544
"Cell961",2.05224063223933,-2.77675854442816
"Cell962",-0.906825043496138,-10.1784728693793
"Cell963",7.09919264144038,7.50283015491266
"Cell964",-3.00798843079472,-0.15120858727198
"Cell965",2.33029141253566,-4.62617289303046
"Cell966",2.06498744315242,-1.00167476413947
"Cell968",4.14862778014278,-4.87195860622626
"Cell969",3.93455102271175,-2.21602689502936
"Cell970",-3.46907756501103,-3.0260575938056
"Cell972",-1.06536243134404,-0.875041060430817
"Cell973",6.57888986891841,0.546651728170105
"Cell974",3.32414128607845,2.58354342700739
"Cell975",6.87017967528438,8.11882651569147
"Cell976",-0.384933568772323,-10.5179341959785
"Cell977",-0.974772431191451,2.20444739581842
"Cell978",-1.53500149422551,-0.327861629707626
"Cell979",1.29769479459857,-3.87502276180487
"Cell980",-0.000258423623091586,4.96973908664484
"Cell981",3.8011195880804,-2.43804656742316
"Cell982",-1.68954799347783,-3.09745918987494
"Cell983",4.68070652312373,-5.18073450802069
"Cell984",1.70897563523387,1.58831024886865
"Cell985",-9.3575763481226,3.51654613734979
"Cell986",15.1556720954809,0.233224667327591
"Cell987",-5.39897153550053,-1.25683998344641
"Cell988",-2.27166578942204,-0.711295061094574
"Cell989",-1.94045469933415,-4.54673134563666
"Cell990",-0.386750795182235,0.450550265329071
"Cell991",2.08938690251445,-5.82782017467718
"Cell992",-1.5848929660883,-5.38134991405707
"Cell993",-1.18981168442631,-5.65636717556219
"Cell994",-5.57904908829594,-0.0833734425733604
"Cell995",-3.94910094910527,3.10039342166681
"Cell996",14.7530698997412,0.414793707149216
"Cell997",7.14503624266719,0.722574658410736
"Cell998",1.8954936487112,-5.22941433666449
"Cell999",1.31706681079006,2.07317937137384
"Cell1000",-1.70665095024968,2.02321065189142
"Cell1001",-3.7548422592249,3.58326709987421
"Cell1002",-3.83638904267216,2.49340546848077
"Cell1003",7.21860363310909,7.67493689777155
"Cell1004",3.57431962317561,-1.98221801994543
"Cell1005",1.39174916571712,1.69498682739038
"Cell1006",4.32555391615962,-5.04839789150458
"Cell1007",-4.44226596527959,1.32219291450281
"Cell1008",-0.942773796853072,-10.2511218714545
"Cell1009",-0.572335459527022,-1.76849745987158
"Cell1010",15.4932842475805,0.67111570359964
"Cell1012",0.114806316557878,-1.60548674343329
"Cell1013",3.15899350470638,2.55369461299677
"Cell1014",-1.08677432709599,2.51811803104181
"Cell1015",1.35136548406219,-4.88578831432562
"Cell1016",-0.614670969780929,-0.260255955440811
"Cell1017",0.307881794634812,-0.40750419376593
"Cell1018",1.98552634543514,-6.02988325832587
"Cell1020",-6.24012563401128,-1.68403100250464
"Cell1021",-0.594954468544967,-0.509455316049866
"Cell1022",3.38839461630916,2.54104316951532
"Cell1023",-3.42222163849736,-3.35634552715521
"Cell1024",2.33178152865505,-3.03142272709113
"Cell1025",6.85446169203853,7.50499928714533
"Cell1026",-3.61593291932011,-2.36809837101202
"Cell1028",-2.55278322869206,-0.511415534002594
"Cell1029",-0.51719734841252,0.868568725602814
"Cell1030",-0.591600753602034,-9.98306023357611
"Cell1031",2.27316679782008,-1.36127721546393
"Cell1032",-4.98321769410039,-0.802005701048187
"Cell1033",-9.39466569596196,3.53926075221796
"Cell1034",-3.98463628464604,-0.790740721208862
"Cell1035",6.82537414855098,8.28801978351373
"Cell1036",-0.0582208412256306,-4.44690214870673
"Cell1037",3.88496353453731,-5.30770956752997
"Cell1038",4.14454605406856,-5.31098067043524
"Cell1039",3.1671822292242,2.79654587032098
"Cell1040",-1.7148408668604,-5.28371416805487
"Cell1041",-2.92770717316533,-1.1797224211524
"Cell1043",6.70698644942378,0.263774342553803
"Cell1044",1.8530376774702,10.5233923268487
"Cell1045",-2.00125286751652,-2.78811513660651
"Cell1046",-9.10173890763188,2.86777914287347
"Cell1047",-0.587211229142196,-9.88479649303656
"Cell1048",-2.02397940331364,-0.226512499434761
"Cell1049",-5.8643393295374,1.41220641853113
"Cell1050",-5.79457805329228,-1.31582617042761
"Cell1051",-1.44738528901005,-5.68682801006537
