"","UMAP_1","UMAP_2"
"Cell646",1.05029994871118,13.1279453627683
"Cell647",-1.59761154029868,4.13123267813699
"Cell648",-3.60629873846076,-4.6878877289675
"Cell649",-0.897479369606591,0.663991688928767
"Cell650",7.70785493280389,-9.07442718819602
"Cell651",-4.8397172031214,-4.95153433159812
"Cell652",-1.67837708566687,4.66029447241799
"Cell653",-0.908612796406961,1.01794975920694
"Cell654",-12.2684805927088,-13.502969325342
"Cell655",11.8237902584265,12.8955988280393
"Cell656",7.90938634302118,-9.03016620949729
"Cell657",-5.55871801946662,15.7102436415769
"Cell658",-3.56375771139166,-4.77917105034812
"Cell659",7.776546186466,2.16851490660684
"Cell660",-18.8588812885096,-0.263576448716954
"Cell661",1.36917228128412,12.4169277541258
"Cell662",0.721403664607786,-14.6584287293337
"Cell663",-5.60404472921393,14.9065746657469
"Cell664",-11.896998697262,-13.7029224045656
"Cell665",15.2665554943273,-6.07217317894919
"Cell666",16.0682236614416,-6.05731397942527
"Cell667",-1.03322335455916,4.00455826445596
"Cell668",-11.8606761035731,-13.9632926590822
"Cell669",-9.28921251867316,-6.0308733590029
"Cell670",-0.243215852718568,1.60046869441049
"Cell671",-9.52576284978888,-5.77572113350852
"Cell673",-9.57399015996955,-6.3781052239321
"Cell674",7.2935082378576,1.97177058383004
"Cell675",13.718799299259,2.79809635802285
"Cell676",0.389728135127806,-14.5563569672488
"Cell677",-3.84605413053534,-5.28287988976462
"Cell678",-12.0315478381922,-13.9144349701784
"Cell679",-0.0895761785318619,1.18668633624093
"Cell680",7.62544698144891,1.81074315234201
"Cell681",13.1911141338537,2.27190750762002
"Cell682",-1.7646462259104,3.96663659735696
"Cell684",-0.539953225593782,0.605579911909267
"Cell685",7.5525357189367,2.79321044608132
"Cell686",11.3484761181066,12.0973276488401
"Cell687",-9.60800009344123,-5.72264057473166
"Cell688",7.57714433099725,-9.20993763283713
"Cell689",1.89993948366144,13.0056366316892
"Cell690",8.61397332574823,-9.74953132943137
"Cell691",-1.42088826869032,3.78287714644448
"Cell692",-11.6476300296595,-13.8011842377566
"Cell694",13.3868672313879,3.01245421095864
"Cell695",-6.22368507955573,16.0540098540403
"Cell696",15.585757917423,-6.19295364693625
"Cell697",-5.49685793493292,15.2148699156858
"Cell698",-0.383640521507478,-14.0917783387087
"Cell699",-4.65873056028388,-5.33599954918845
"Cell700",10.8452135982702,12.2894214980222
"Cell701",-11.9450867709925,-13.8181110031985
"Cell702",-6.4179232654383,15.9743627898313
"Cell703",-1.27222358558676,4.85801356955545
"Cell704",-1.47781419132254,3.98045128508584
"Cell705",-18.283756547909,0.529683529577418
"Cell706",7.84522218133905,-9.25602489785178
"Cell707",7.35535973932245,-9.25733524636252
"Cell708",12.1559531154821,12.7169889800169
"Cell709",-4.52887993429206,-5.52646786049826
"Cell710",10.9997422161291,12.2601942412473
"Cell711",-4.03354793165228,-4.84883838967307
"Cell712",12.2323491039465,12.4851345412351
"Cell713",8.09508485223749,-9.44974953011496
"Cell714",13.1764790477941,2.9274515502073
"Cell715",-1.76860075567267,3.50131982489602
"Cell716",-4.15797858808539,-4.80472713784201
"Cell717",-0.497783624868608,-14.2351775772951
"Cell718",12.9903027477453,1.71384388133065
"Cell719",1.35083526994684,12.830828129492
"Cell720",-18.5290129718592,-0.139145524062947
"Cell721",-4.33881168935797,-5.66181188897117
"Cell722",-9.09145193670294,-5.74825722054465
"Cell723",-11.6102212009241,-13.3195396073244
"Cell724",-9.45182066534064,-5.25275331810935
"Cell725",8.02294988061883,-9.01011520699485
"Cell726",-9.28827696416876,-6.02653461770041
"Cell727",-2.44922440622351,0.354984908542796
"Cell728",13.1524178447912,2.51875346823709
"Cell729",0.503928011913084,-14.2342935212038
"Cell730",-11.3715222415735,-13.6518321640871
"Cell731",-1.38043560956023,0.976207672796413
"Cell732",-0.301142388324953,-14.9177079804323
"Cell733",0.281260794658446,-14.5704150803469
"Cell734",-2.61609309289954,-0.345104248084859
"Cell735",10.9396950664709,12.4580807082273
"Cell738",-2.13163965318701,-0.115213171400861
"Cell739",-12.1667712268641,-13.9154697068117
"Cell740",-12.3355277118494,-13.3135076172732
"Cell741",-9.09431582067511,-6.22850281075461
"Cell742",6.81340760614374,1.76014071627633
"Cell743",-1.46919589612982,4.68959849997537
"Cell744",-5.73554258916876,14.9833921782591
"Cell745",14.0123612346838,2.52550643607156
"Cell746",-0.564572983722902,-14.1514478333376
"Cell747",-3.26991563413642,0.094412992886468
"Cell748",6.61416930582025,2.17243713065164
"Cell749",7.85715360071161,1.90640312357919
"Cell750",13.5149666729162,1.84198671504037
"Cell751",2.1444239082525,12.7746805541136
"Cell752",-9.74435453985236,-5.77903372124656
"Cell754",-3.34778671834967,0.13665945752637
"Cell756",11.7852980556677,12.8639120452024
"Cell757",1.22009391214349,12.2018303267576
"Cell758",-4.66460686300299,-0.175337479271726
"Cell759",-6.20430117223761,15.1956390730955
"Cell760",7.55331487085321,2.64979714079873
"Cell761",6.67308730508783,2.13540834113137
"Cell762",-0.874555283527589,4.40112966223733
"Cell763",7.95023507501581,-9.76134353951438
"Cell764",-0.994705506901956,4.31639331503884
"Cell765",-8.90913324926398,-5.27581125573142
"Cell766",7.03414792444208,2.27987521811502
"Cell767",-6.1512783107569,15.9278473250486
"Cell768",-4.64356928442023,0.906486868105098
"Cell769",-4.79835229490302,0.386238514623805
"Cell770",-4.99548369024298,0.34818583651559
"Cell771",15.6108490886877,-5.11966949776633
"Cell772",-8.96520071599982,-5.783468783655
"Cell773",-11.4374764499476,-13.4026561386965
"Cell774",-1.19296722982428,0.881846009931728
"Cell775",-2.67549973104498,-0.803911686696843
"Cell776",7.2074429454992,2.14615291281716
"Cell777",-0.097973280887819,-14.5508103974245
"Cell778",-1.835951798897,4.01936906500833
"Cell779",-2.96325188253424,-0.577755511560277
"Cell780",-1.54788517330191,3.71853727026956
"Cell781",13.6495215358923,2.59233444853799
"Cell782",-17.9930537280848,0.68263852520959
"Cell783",7.32498902704217,-9.59772163704856
"Cell784",-8.50074368093512,-5.6810312874697
"Cell785",1.1546470585058,13.100263058386
"Cell786",7.37765855218866,-9.62768894509299
"Cell787",-4.27301269147894,-0.140627444543675
"Cell788",7.32250661279657,2.60483187361734
"Cell789",-5.16268663976691,0.488180159769221
"Cell790",-1.34786697600386,4.02401417418496
"Cell792",-0.375654333572603,-14.706694186487
"Cell793",1.14314646150567,13.4287809722044
"Cell794",-3.7926471767237,-5.74595409707053
"Cell795",1.53540653612115,13.448241650305
"Cell796",-12.0910380420496,-13.9459005005739
"Cell797",16.0496689739416,-5.38133627251609
"Cell798",7.99163216974237,-9.11944824532493
"Cell799",-1.74305593345664,3.80160039587991
"Cell800",12.9534298839758,2.39875429793374
"Cell801",7.54883164789178,2.45685547514932
"Cell802",11.8893486919592,12.26999801322
"Cell803",-12.3797982272913,-13.7961316712282
"Cell804",-2.92396956060431,-0.382012129583196
"Cell805",-1.84224765871069,4.05960172339456
"Cell806",-1.40308299038909,4.07277482672708
"Cell807",-0.22022771213553,-14.0808148987673
"Cell808",11.2288367214391,12.2110952727415
"Cell809",-0.186817162971712,0.830897926531001
"Cell810",-2.33769827459357,-0.24847725109084
"Cell811",-19.0399134692957,0.107947199783488
"Cell812",0.157139724750304,-13.8344998963259
"Cell814",-2.08827560518286,4.55490964575784
"Cell815",-0.191232794265962,-13.8275037415407
"Cell816",13.0586926403234,2.37592810317056
"Cell817",-6.29059343908331,15.6462463729002
"Cell818",7.15361089136102,2.11038631125466
"Cell819",-5.86182528112433,15.3299774520017
"Cell820",15.8833424511144,-5.33524280861838
"Cell821",11.5333210888098,12.5435299269773
"Cell822",2.27722877885797,12.9529127471067
"Cell823",12.2005164089391,12.7669586531736
"Cell824",-1.23373355839751,4.18758433981912
"Cell826",-11.3570073184778,-13.3712068207644
"Cell827",11.68993348505,13.3250784270384
"Cell829",-5.6937416133692,15.4095377318479
"Cell830",15.2923237743566,-6.29990917519553
"Cell831",-9.57678156469367,-5.82119900063498
"Cell832",-6.47921019170783,15.5373052947141
"Cell833",13.6976057949255,2.05132275744454
"Cell834",-12.4267142352869,-13.5034232743166
"Cell835",-11.5026114520838,-13.1447358734988
"Cell836",0.392435616512083,-13.8745532639406
"Cell837",1.80867428209283,13.2051119200803
"Cell838",12.0448586406896,13.0212749831297
"Cell839",-2.69749897096655,-0.848567367353276
"Cell840",-4.05783873174689,-4.60544878319724
"Cell841",-12.1034997043421,-13.6149087555788
"Cell842",-5.57887678716681,15.6534542433836
"Cell843",-4.15716462705634,-5.44795328454001
"Cell844",7.4272038402746,-10.2581763871096
"Cell845",-2.06871669862769,0.0413909230299436
"Cell846",15.4171025219152,-5.68805366829856
"Cell848",-12.2777474460413,-13.7079282410525
"Cell850",-0.675896787386156,1.0918779961683
"Cell851",7.00248736764886,2.09636539145486
"Cell852",-5.14056854818366,0.65120291634576
"Cell853",15.2736603679846,-5.2527766831301
"Cell854",-2.11700361345313,4.73641914053933
"Cell855",15.2637116375158,-5.96102529839499
"Cell856",-5.44658260915778,0.68617468997018
"Cell857",1.84543079759576,12.5650972716428
"Cell858",6.84605950738885,1.9154579035856
"Cell859",-1.76255750034354,1.04399561806695
"Cell860",11.0057036342809,12.5097793929197
"Cell861",-18.5528739032557,-0.173291162409619
"Cell862",6.93021602060296,1.94750016852395
"Cell863",-2.15753906343482,-0.447788537301854
"Cell864",-4.69924812887213,0.570645808420345
"Cell865",-6.61036663625739,15.2864975325681
"Cell866",-5.79144173238776,15.7230886809446
"Cell867",15.6897332134435,-6.27864652947409
"Cell868",-5.82653790090582,15.1282877318479
"Cell869",7.91015786554315,2.18621796294229
"Cell870",-4.61777453992865,0.579608797273799
"Cell871",-1.18698196981452,5.01671928092019
"Cell872",15.8222901287267,-5.63166481331809
"Cell873",-0.155042999725557,1.27484494372384
"Cell874",-9.13923006628058,-5.92004257515891
"Cell875",-1.31703331444762,1.01898610516564
"Cell876",12.9045578899572,2.24676650687234
"Cell877",1.90577787782648,13.1301216475584
"Cell879",-4.23263435934088,1.06170993968026
"Cell880",7.32446641351678,1.81128376647012
"Cell881",-2.05060666177771,4.78574603720681
"Cell882",-5.64297323797248,14.9433836333372
"Cell883",7.40125626947381,-9.24561649636252
"Cell884",-11.9730217990687,-12.7886281617068
"Cell885",13.0990883770178,2.30959862395303
"Cell886",-18.345259004574,0.689245402059718
"Cell887",-3.98228078458808,0.898115038118526
"Cell888",-3.98319130514166,-4.76124578789695
"Cell889",-11.8592122134974,-13.6437745697878
"Cell890",-3.59442406271002,-5.2440515168093
"Cell891",-8.68222456548712,-5.95070511178
"Cell892",-18.7154524860193,-0.147593573489026
"Cell893",12.0317589702795,12.7071413390257
"Cell894",16.049344724674,-5.33219915703757
"Cell895",-2.83651416872046,0.408790229997798
"Cell896",7.1396004619787,1.77531963511483
"Cell897",-2.50126081083319,0.239943950615092
"Cell898",-4.4752483901789,0.486236333093806
"Cell899",-4.41893416021369,-5.01431185082419
"Cell900",13.4402825298498,1.82433992548959
"Cell901",13.6009852352331,2.2185482375242
"Cell902",7.61803693201044,2.98148912116067
"Cell903",8.13147229577997,-9.11105781868918
"Cell904",11.3544613781164,12.244477688513
"Cell905",-9.41745024297736,-5.71799093560202
"Cell906",-1.98443549249671,3.97006887122171
"Cell907",-12.2655242023279,-13.6678147919558
"Cell908",7.36292809869745,-9.81626182869895
"Cell909",-4.38925533864997,-5.4591131813906
"Cell910",-9.43276529882453,-5.71295505837424
"Cell911",7.58418721582391,2.61170858069436
"Cell912",1.17703670885065,12.3403133742429
"Cell913",8.0530936184118,-9.39703422860129
"Cell914",-2.89601605508826,-0.383235157289342
"Cell915",-0.929196846507258,0.965768932542964
"Cell916",13.2408358516882,3.03998106642739
"Cell917",15.5737091961096,-5.19976145104392
"Cell918",-4.65235047910712,-0.127411992111043
"Cell919",-3.62897163007758,-5.53820949868186
"Cell920",-5.51717119787238,15.4958958022215
"Cell921",11.4098441066931,11.9941381804563
"Cell922",-4.60406714056037,-4.84621244744284
"Cell923",-4.97244625661872,0.780438780031367
"Cell924",7.60561723138788,-10.175501406946
"Cell925",-11.9999640521815,-13.8780532486819
"Cell926",-9.4564974841883,-6.39788347558005
"Cell927",15.7765213909338,-6.09294849709494
"Cell928",-3.02697163198493,0.155057578525706
"Cell929",-9.4360364017298,-6.23160415963157
"Cell930",-0.499464148025728,0.553504883489772
"Cell931",-3.05897813413642,0.401508151731654
"Cell932",7.6354386272619,2.20960897131936
"Cell933",-3.02830892179511,-0.856309593477086
"Cell934",-4.24940090749762,-4.67813164071067
"Cell935",11.6466128292272,12.1082729689695
"Cell936",7.78549832727411,2.07116669341104
"Cell937",-17.8735144672205,-0.0545660339377679
"Cell938",-2.77324419591925,-1.00636249855979
"Cell939",-9.34262972448371,-5.51347976998313
"Cell940",15.3693825664709,-5.72277408913596
"Cell942",-18.0551550922205,0.169213398537799
"Cell943",-4.25546341512702,-4.51957231835349
"Cell944",-11.6927893695643,-12.6528001435183
"Cell945",-18.0350459155848,-0.51222288683875
"Cell947",-0.352792018394685,1.53224986716287
"Cell948",-12.0198100147059,-13.7185054428957
"Cell949",1.04318351175287,12.2423776976682
"Cell950",0.747510975856566,12.7920660369016
"Cell952",1.18762726213434,13.01072066947
"Cell953",15.4579235973547,-5.85948044136985
"Cell954",7.8289954128454,-10.0262532837771
"Cell955",-0.602551483850694,1.23233777209298
"Cell956",7.2647749843786,1.80727893038766
"Cell957",-4.30134873960517,-5.15492349938376
"Cell958",0.470669812221312,-13.8848500855349
"Cell959",7.22130841638544,1.62242764159219
"Cell960",-18.3512194690516,-0.014516101040677
"Cell961",-1.54061966512702,4.65155833884256
"Cell962",-12.5197413501551,-13.52554470376
"Cell963",-2.09951215360663,-0.271538705386952
"Cell964",-0.380924516658998,-13.8210435517214
"Cell965",-4.25807767484686,0.155526890597507
"Cell966",15.4992081585119,-5.33513981179221
"Cell968",-4.93237858388922,0.994612931451961
"Cell969",7.98629922296502,2.16002219840066
"Cell970",-4.70307570074103,-5.20138651207908
"Cell972",-17.7170527515223,0.355856894693538
"Cell973",1.25424212839105,13.1793159834959
"Cell974",13.9978587093542,2.40726607962625
"Cell975",-2.95075851057074,0.314013957224055
"Cell976",13.954166120548,2.51640170737283
"Cell977",11.6114327373693,12.6215566985227
"Cell978",-18.4958556232264,-0.419161201276616
"Cell979",13.4922320308874,1.74526995345132
"Cell980",11.1848332348058,12.5972351424314
"Cell981",7.0321728649328,2.70022553130166
"Cell982",-3.69230776403449,-5.40748459176047
"Cell983",-4.36995964620612,0.32463276310937
"Cell984",-0.376447432975984,-14.0021958954714
"Cell985",-8.92995386693976,-6.19046169594748
"Cell986",8.38948792840936,-9.50151020363791
"Cell987",8.29577702905633,-9.63943344429953
"Cell988",13.1995131435583,2.37661236449258
"Cell989",13.7956978740881,2.38219898863809
"Cell990",-4.58927898977301,0.979876159868404
"Cell991",-9.24849444005988,-6.44290644005759
"Cell992",-0.450898372869707,0.574956356725856
"Cell993",-0.995646194856382,0.240662559113666
"Cell994",8.44656342889764,-9.95558029488547
"Cell995",-11.9583695468714,-13.0590320237063
"Cell996",8.49007768060663,-9.99703556374534
"Cell997",1.92420739557245,12.5180067412473
"Cell998",-8.92040949438117,-5.45456987694724
"Cell999",0.505326813716673,-14.5488715775393
"Cell1000",11.1282526912878,12.7302278868772
"Cell1001",-11.6769469318201,-12.7711043961428
"Cell1002",-4.12939911458991,0.681364177904292
"Cell1003",-2.74944072340033,-0.0561715819023408
"Cell1004",6.84298772241571,1.87325340434091
"Cell1005",-0.096651190262056,-14.1679826386355
"Cell1006",-4.70304709051154,0.105948771528169
"Cell1007",-0.819960513453699,1.11086457892434
"Cell1008",-11.5107472476771,-13.384015620508
"Cell1009",1.06410807992914,12.2185539595701
"Cell1010",7.97556275751092,-9.07711273507102
"Cell1012",1.91917461778619,12.9539989821531
"Cell1013",13.9922930660436,2.374010979376
"Cell1014",11.9340340557287,13.0525106780149
"Cell1015",-0.483295404653764,0.555639206609889
"Cell1016",-18.2458670673182,-0.626303017892674
"Cell1017",-0.5154103276541,1.45426851435678
"Cell1018",-9.51495390508673,-5.88129574135764
"Cell1019",-8.34419994924567,-6.12264829949363
"Cell1020",15.1864468517492,-6.59140640572532
"Cell1021",-5.03493099782965,0.958993076524898
"Cell1022",13.7723814907263,2.98074072524087
"Cell1023",-4.3486774501612,-5.32907348946555
"Cell1024",-1.0048853618314,3.96102350874917
"Cell1025",-2.26684790227912,0.145906633875533
"Cell1026",-2.75810330484412,0.0702029663987599
"Cell1028",0.342475599307799,-14.2420716889284
"Cell1029",-0.532225066166139,0.697354435167476
"Cell1030",-11.4033377704432,-13.5689826615237
"Cell1031",15.1528222027014,-5.68235021904929
"Cell1032",7.48689336206415,-9.19092804268821
"Cell1033",-9.85752707098029,-5.71032673195823
"Cell1034",7.18283337976434,-9.33198505715354
"Cell1035",0.114267057437682,-14.657546580591
"Cell1037",-4.44835501287482,-0.151505038895444
"Cell1038",-4.4600842532923,0.251282020650073
"Cell1039",13.2597472133825,2.82121175452249
"Cell1040",-1.35684933636687,0.869776367387935
"Cell1041",0.337105697650694,-13.7489781983279
"Cell1043",1.94307584192254,12.902792393408
"Cell1044",6.8388225498388,1.75732475443856
"Cell1045",-3.6181972560694,-5.59150844887717
"Cell1046",6.77774400140741,2.56468695326821
"Cell1047",-11.5649941501429,-12.7459407456301
"Cell1048",-0.502937370281435,-14.3843780167483
"Cell1049",-6.22609167669318,16.2730326048948
"Cell1050",15.9314095440099,-6.13076692894919
"Cell1051",-0.680633628111101,0.982237457475825
"Cell1052",-5.29856949422858,15.7915405623533
"Cell1053",7.86657876398065,-9.87264686898215
"Cell1054",1.01548034574487,13.000560223303
"Cell1055",-0.276462071876741,0.948065518579646
"Cell1056",7.39060754205682,-9.10715538338645
"Cell1057",-2.71187561128638,-0.54769080952628
"Cell1058",15.9514710369299,-5.84649759606345
