"","UMAP_1","UMAP_2"
"Cell636",-0.396752155371329,12.2492816275381
"Cell639",-10.2180504267889,-10.1867668801523
"Cell640",-0.0480520790296999,1.26652095973718
"Cell641",-1.38994670564713,2.06650255382287
"Cell642",-8.6999868815619,-10.8598244363047
"Cell643",-1.01083157116952,12.8445050543569
"Cell644",-9.11091846878113,-7.81242062389624
"Cell645",-0.288896298952719,14.0641286200308
"Cell646",-2.15155679637971,0.956431371571896
"Cell647",-9.28669304306092,-11.1167891198374
"Cell648",-0.973534977980277,1.1867186850332
"Cell649",0.68165641372619,13.128021938207
"Cell650",10.4631238514703,-3.36643173038733
"Cell651",-0.409768736906668,2.13875601947534
"Cell652",-8.88334221298279,-8.67272211849463
"Cell653",-1.41314280683579,13.7533604925894
"Cell654",-0.584112397380492,0.00284944236504781
"Cell655",-0.541803500600478,2.14788602054345
"Cell656",11.7507539326471,-3.09488536655677
"Cell657",-7.91997570449891,-10.194316166041
"Cell658",0.487868958167413,0.414411765935299
"Cell659",0.55100923126159,13.5151316946768
"Cell660",-0.571244335718772,13.4987103766226
"Cell661",-0.335589743204733,-0.470610516665104
"Cell662",-0.381434745140692,13.352371913793
"Cell663",-8.05438465530457,-8.81763865291846
"Cell664",0.140684002093652,0.65246723354089
"Cell665",9.20641856735168,-4.12738682567847
"Cell666",9.45875316207824,-5.06662537395728
"Cell667",-9.59733528549256,-9.20635821163428
"Cell668",0.267060034922937,-0.164196746943119
"Cell669",-8.92001480514588,-10.5079920464731
"Cell670",-1.38374657089295,12.1955115622305
"Cell671",-8.44201797897401,-8.85703446209205
"Cell673",-9.54842991287293,-9.03250004589331
"Cell674",-1.0856197839457,13.5248839682363
"Cell675",-8.35183710510316,-10.0431788140513
"Cell676",-1.06787065321984,13.801177722814
"Cell677",-0.0711831515509096,0.59205840289819
"Cell678",-1.30085629875245,1.05365989864099
"Cell679",-1.36760354692521,12.5789086645864
"Cell680",-2.06515426094117,12.4398057287954
"Cell681",-8.08076281005921,-9.78281428158057
"Cell682",-8.2365154689032,-10.7088453942515
"Cell684",-0.145732826538703,13.5200068777822
"Cell685",-0.813007867880484,11.1195723837637
"Cell686",-0.22319451624932,-0.480066197512272
"Cell687",-7.49311489517274,-8.79421974956763
"Cell688",11.1515212590021,-2.97744263946784
"Cell689",-1.25119239742341,1.72758291423547
"Cell690",9.92561965530334,-2.67543556034339
"Cell691",-8.70444626266541,-10.7389691048838
"Cell692",-2.01681584770264,0.633721334340451
"Cell694",-9.17056888992371,-8.52442385494483
"Cell695",-8.9258169596869,-8.02569033443702
"Cell696",9.59067493026672,-2.00245620548499
"Cell697",-7.99744648391785,-9.67445113003028
"Cell698",-0.405495709725043,12.0764987295889
"Cell699",-1.28746522123398,1.20643709361779
"Cell700",-1.73070508892121,1.42519782245385
"Cell701",-1.82964844162049,-0.144531922934177
"Cell702",-10.2112602656561,-10.2076065713145
"Cell703",-9.56871838028016,-8.85012699901831
"Cell704",-9.54009003097596,-9.91737105190528
"Cell705",-0.869217148967406,13.1889293020986
"Cell706",9.49842601364074,-2.07376946747077
"Cell707",11.1113858753961,-1.92792643844855
"Cell708",-0.848845264859816,1.87842558086145
"Cell709",-0.921403176136633,1.30839322269189
"Cell710",-1.26440948898377,1.56625889003503
"Cell711",0.769699745826105,1.89063499629724
"Cell712",-2.02816588337006,0.730286104085324
"Cell713",10.9812970692438,-2.28190018474829
"Cell714",-9.24838203842225,-9.75216414272559
"Cell715",-9.62460750991883,-8.64418341457618
"Cell716",0.0927265221398863,2.25974224269616
"Cell717",-2.41630536968293,12.816179019811
"Cell718",-9.78139442855897,-9.03835894405616
"Cell719",-0.430361620135924,0.239066821935055
"Cell720",-0.727523638852259,12.4534222906851
"Cell721",-1.51839191371979,-0.407024222014072
"Cell722",-7.49172157699647,-9.27099634945166
"Cell723",-1.20176637823167,2.12824438274133
"Cell724",-10.4658674662787,-8.53351618587745
"Cell725",10.4100204045099,-5.06273128330481
"Cell726",-9.57184547836365,-9.18020655452979
"Cell727",10.7943749958795,-4.71337296306861
"Cell728",-7.48302359039368,-9.4707110100962
"Cell729",-0.740961885996481,11.3330952948354
"Cell730",-0.658427690141222,2.06765936076867
"Cell731",-1.63335490877213,13.0233275717519
"Cell732",-0.200800008125922,13.1406552618765
"Cell733",-0.598073809393069,11.7115256613516
"Cell734",11.3864675099176,-3.83927394687903
"Cell735",-0.0259136026579347,0.782168609502194
"Cell738",11.307644420318,-3.006739991305
"Cell739",-2.21870726997437,-0.212645786402347
"Cell740",-0.499892643638274,0.366802317502377
"Cell741",-8.72721142227235,-9.24454905330909
"Cell742",-1.87761384899201,11.9430148428701
"Cell743",-8.89570373947205,-8.08490444957984
"Cell744",-7.56833786422791,-8.81906105816138
"Cell745",-9.08959717208924,-8.53544833004248
"Cell746",-1.80426473075928,13.5291745489858
"Cell747",10.4409232670587,-3.30924822628272
"Cell748",-2.49054033214631,12.7386786764883
"Cell749",0.6928285891336,13.0771014517568
"Cell750",-10.0797857707221,-8.84696938335669
"Cell751",0.542523437194208,-0.313288288710239
"Cell752",-10.0050596659857,-8.10255314647925
"Cell754",9.35851245468078,-2.40888346969855
"Cell756",-0.952219701357504,0.0991089171193813
"Cell757",0.0959785515588316,-0.683136748669269
"Cell758",8.80981498306213,-3.45000721752417
"Cell759",-9.03117699081483,-8.36848189174903
"Cell760",-1.42136157209458,12.8920724219106
"Cell761",-0.945148444719931,11.3777158087515
"Cell762",-10.2472605174262,-9.3065207177378
"Cell763",10.4635243946832,-4.62891651928199
"Cell764",-8.04046005661072,-8.29598166286719
"Cell765",-9.54933399612488,-8.58936144649756
"Cell766",-0.693658339776417,11.9146325415395
"Cell767",-9.36363739425721,-10.9588501626231
"Cell768",9.21737056320129,-4.67262579738868
"Cell769",10.9933410221857,-2.65599741279853
"Cell770",10.3163743550104,-5.27783371746314
"Cell771",10.0960565144342,-4.45705081760657
"Cell772",-9.52203506881776,-10.0176298791148
"Cell773",-0.663422557743585,0.409049851300595
"Cell774",-0.0846132105070558,12.9892852133535
"Cell775",8.78794150894103,-3.92304732143653
"Cell776",-1.87787956649842,13.6262414282583
"Cell777",-0.642331938244721,13.5770518606924
"Cell778",-7.7247819369513,-8.5789873772837
"Cell779",10.6349883610528,-2.76622106373084
"Cell780",-7.77510399276795,-8.74636580288184
"Cell781",-10.5483955805975,-8.3330943757273
"Cell782",-1.20842290575089,13.1683537787222
"Cell783",8.72151713912902,-3.38010408222449
"Cell784",-9.52873272354188,-9.21534277736914
"Cell785",-0.240074372835776,-0.49645580589545
"Cell786",11.614432864837,-4.14891292392981
"Cell787",10.9239144856256,-3.86567236721289
"Cell788",-1.27352816516938,13.5480696982168
"Cell789",9.3877349430841,-3.73211981594336
"Cell790",-9.50099319870057,-9.14010931789649
"Cell791",-9.83444733078065,-8.98193384945166
"Cell792",0.300220602206567,12.7851445502065
"Cell793",-0.838918275185248,-0.613951879141452
"Cell794",-0.312538421698233,-0.55337788402808
"Cell795",-1.21550620252671,0.509781820180294
"Cell796",-1.31878644878449,0.393741471173642
"Cell797",10.0641494328302,-5.04807736217749
"Cell798",10.4545503193658,-4.15567447483313
"Cell799",-8.92791408950867,-10.7224486047007
"Cell801",-1.85414213592591,13.0522734946035
"Cell802",-0.138883895226142,0.461154443623898
"Cell803",-0.693037384175083,2.28000806033838
"Cell804",8.78947024887023,-4.25352145969641
"Cell805",-9.17062420303406,-9.18459345638526
"Cell806",-8.42868704254212,-8.4443323785044
"Cell807",-1.39219314510407,11.1643616980337
"Cell808",-1.90399784500184,1.92254326999414
"Cell809",-1.79185027534547,12.3888280218862
"Cell810",9.8004079396051,-3.3942995244242
"Cell811",0.280992620639184,12.4998051947378
"Cell812",0.103172355346063,12.4578893011831
"Cell814",-9.82368511612,-10.2897885018564
"Cell815",0.387689643554071,11.7833058661245
"Cell816",-9.05023235733094,-9.37384154140723
"Cell817",-8.38852638656678,-9.52685477077735
"Cell818",-2.05146915371003,11.7514159506582
"Cell819",-10.4138521617133,-9.48012377559913
"Cell820",9.09608703201232,-2.51106788456214
"Cell821",-0.439614242859503,2.14833782375085
"Cell822",-2.04612368995728,1.61754558742273
"Cell823",-0.655013545401713,1.06310961902368
"Cell824",-9.07032722885194,-8.38730599224341
"Cell826",-1.51093638593735,1.55173156917321
"Cell827",-0.889045379109999,1.6076536005758
"Cell829",-7.86271709854188,-8.77709271251929
"Cell830",11.5596652561945,-4.29885722934973
"Cell831",-9.94919342453065,-10.3817808800913
"Cell832",-8.74238438064637,-9.12674166500342
"Cell833",-7.76478142196717,-8.96140076458228
"Cell834",-0.757381743736884,-0.190726416704776
"Cell836",-0.66946443960475,13.5791346853994
"Cell837",0.701919727973321,0.733768445851681
"Cell838",-0.591828419812342,1.05622647464502
"Cell839",11.6083560520929,-2.37786557018531
"Cell840",-0.0316049521643129,0.662588221433041
"Cell841",-0.854347116299292,0.34623275459039
"Cell842",-10.1280092662055,-8.14627339184058
"Cell843",-0.902243993230483,1.10562442004907
"Cell844",9.9646916920465,-3.13982321560157
"Cell845",11.3352428013605,-2.59327699482215
"Cell846",10.751624637298,-4.33865620434058
"Cell848",0.10859733169494,0.210348350407956
"Cell850",-0.209751344271323,12.6940657919668
"Cell851",-2.35294598991456,12.4257476156973
"Cell852",8.89223056381164,-2.82613815605414
"Cell853",11.6806045109552,-3.748075264094
"Cell854",-8.83650059158387,-9.58803107082618
"Cell855",10.6998496586603,-4.24637009441626
"Cell856",9.95230632369933,-3.73870684444678
"Cell857",-1.00590646917405,-0.476188200113895
"Cell858",-0.978795326300284,11.7783677405142
"Cell859",-0.669914660495093,13.7571294134878
"Cell860",0.669372611693719,1.88598678767907
"Cell861",-0.463635778971335,11.1785151785635
"Cell862",-0.686750938169977,11.3408114737295
"Cell863",9.65557628219543,-4.97576071560157
"Cell864",10.0545001560968,-4.58968021213782
"Cell865",-9.45718807632508,-7.94161202251685
"Cell866",-9.59090752059998,-10.4773733788706
"Cell867",10.1892104679864,-1.76640965282691
"Cell868",-8.01621670181336,-9.39906336605323
"Cell869",-2.09458810741486,13.6073224371694
"Cell870",10.8202405506891,-4.63763667881263
"Cell871",-8.12728495056214,-9.48646666347754
"Cell872",10.2019839817804,-1.90800674497855
"Cell873",-1.14349759275498,13.6819932287954
"Cell874",-9.54954952652039,-10.2314951592661
"Cell875",-1.10498586947503,12.6590564078115
"Cell876",-7.83565229827943,-9.70720412075293
"Cell877",-1.36914307529511,1.01525829494226
"Cell879",9.82604556625305,-2.99301053821814
"Cell880",0.220363968066553,11.6845662421011
"Cell881",-9.18263763839783,-8.7096550637461
"Cell882",-10.2085375254828,-9.37723376095069
"Cell883",11.1761270100397,-4.45995833217871
"Cell884",-0.649161705732664,1.20973251521814
"Cell885",-7.55397219116273,-9.66468836605323
"Cell886",-0.826012901015898,12.0352427786611
"Cell887",10.9748569065851,-2.5849471265055
"Cell888",-1.29261768514695,-0.268504994509342
"Cell889",-1.28374916965546,1.27684853732812
"Cell890",0.118128829650262,0.103740555646298
"Cell891",-8.47366804534974,-9.91028239071143
"Cell892",-1.00609318072381,11.380294544103
"Cell893",0.501139336280206,1.17449997127282
"Cell894",11.1104598576349,-3.38091232120764
"Cell895",11.615035587005,-3.40755202114356
"Cell896",-1.4602121775824,11.8978869742178
"Cell897",9.79272800033508,-2.3968618088938
"Cell898",10.5122666889947,-2.29708303749335
"Cell899",0.0887889200967344,1.64764497935998
"Cell900",-10.5265163844305,-9.08899237453711
"Cell901",-9.47542805130067,-10.1361000710703
"Cell902",-1.36779148037018,13.5102450674795
"Cell903",9.62891822402892,-4.8952851468302
"Cell904",-1.71145088131013,-0.102328138945224
"Cell905",-8.61645788604798,-10.1454384499766
"Cell906",-9.12972587997498,-9.37623144924414
"Cell907",-0.922457701512,0.536729437711117
"Cell908",11.0356679493707,-3.75196959316504
"Cell909",-0.595320186563155,-0.487830596563938
"Cell910",-8.51495308334412,-9.39174868404639
"Cell911",-1.80385775024476,12.9019210165762
"Cell912",0.297645085505823,0.921902639272091
"Cell913",9.63034396713195,-2.44513763725531
"Cell914",10.3823314244073,-4.3240759545542
"Cell915",0.127484195880273,13.2383096045278
"Cell916",-7.53193277771058,-9.12865759670508
"Cell917",9.1605678135675,-2.86587657272589
"Cell918",11.6858258778375,-2.89305545627845
"Cell919",0.0751244360726866,1.49655554950464
"Cell920",-9.15952820236268,-9.16914965450538
"Cell921",-0.635274699874541,0.409176809193966
"Cell922",-0.118706709690711,0.355466348531124
"Cell923",11.7456603581232,-3.10023953258765
"Cell924",10.1721320683282,-4.34654332935584
"Cell925",-1.06104845459046,0.499326927068112
"Cell926",-9.6571983760077,-8.49410845577491
"Cell927",9.06227737014709,-3.57348443805945
"Cell928",10.9298453861993,-2.63480629265082
"Cell929",-10.1960987513739,-9.23769690334571
"Cell930",-1.12183622176232,13.434403163793
"Cell931",10.6177230412286,-3.60191871464026
"Cell932",-2.45284051353516,12.8246047323965
"Cell933",9.66458278243957,-2.71036412060035
"Cell934",-0.330379701204917,1.55854438007104
"Cell935",-0.152805692501685,2.12821291148889
"Cell936",-2.52274901325287,13.1822001761221
"Cell937",-1.26053184921326,13.1847369498037
"Cell938",11.1925740773004,-3.72611429035437
"Cell939",-10.4340462153632,-9.79805113613379
"Cell940",8.96424251144347,-4.14328886806739
"Cell942",-1.00636953765931,11.8837048834585
"Cell943",-2.1701229279715,1.28763483226526
"Cell944",0.10915588682113,0.510763627889035
"Cell945",-0.454056701608321,12.3035857504629
"Cell947",-0.701035748221299,14.1074578589224
"Cell948",-1.31028873378815,2.22572658717859
"Cell949",-0.181912965126654,1.69219611346948
"Cell950",0.591371589354852,0.2735106772207
"Cell952",-0.724419395424744,-0.0456921035028721
"Cell953",10.6047616535944,-1.95786871254218
"Cell954",11.4388890797418,-3.39052345096839
"Cell955",-0.21461028511109,13.788726550939
"Cell956",-1.43059623891892,13.3522126501821
"Cell957",-0.408288902588507,1.24580357730615
"Cell958",-1.23716825897278,11.7576339072012
"Cell959",-1.27951431924882,13.4651315039419
"Cell960",-2.10890132839265,11.6643864935659
"Cell961",-7.85385269577088,-9.55626036464942
"Cell962",-0.111503905602118,0.792582256200192
"Cell963",9.08775382583556,-2.99313213169348
"Cell964",-0.474994040079733,13.9335810965322
"Cell965",10.8451047474664,-3.90223385631812
"Cell966",8.75351863449035,-4.19619943439734
"Cell968",9.84802203720031,-3.14958669483435
"Cell969",-0.834464675732276,13.7022387808584
"Cell970",0.567769103698114,0.385446650388119
"Cell973",-2.21665579731049,0.000268680455562942
"Cell974",-10.1542458003241,-10.3906405144907
"Cell975",9.59779315536437,-2.23108591377509
"Cell976",-7.7123741572577,-9.30087591945899
"Cell977",-0.637901240013858,0.0261332815908168
"Cell978",-1.16065842563691,11.8756644552969
"Cell979",-8.66176981384339,-10.4960215264536
"Cell980",0.545285635642389,1.31134126842248
"Cell981",-1.04352158958497,14.1876227682852
"Cell982",0.564613156966546,1.76488373935449
"Cell983",9.13823943679748,-2.79261423885596
"Cell984",-1.87692863399567,13.1382520025991
"Cell985",-7.74572939331116,-8.22783400356543
"Cell986",9.10155063217101,-4.48977400600684
"Cell987",8.93585639541564,-2.90148844063056
"Cell988",-9.72312969619813,-9.99376322567237
"Cell989",-8.73454231674256,-10.812275188563
"Cell990",11.0427117878717,-2.78059078991187
"Cell991",-9.64134640152039,-9.44744993984473
"Cell992",0.21524434631286,12.1267497366689
"Cell993",0.0828552777093443,12.6971871680044
"Cell994",11.8234849507135,-4.04688789188636
"Cell995",-0.465400270171782,0.269541842343686
"Cell996",11.9135547215265,-3.72300531208289
"Cell997",0.267167323283533,0.818091971280453
"Cell998",-7.81897730285706,-8.28320671856177
"Cell999",-1.02764177972855,11.415510875585
"Cell1000",-0.827433816142699,1.30971692264306
"Cell1001",-2.0521460240561,1.39134166896569
"Cell1002",11.1293416554254,-4.78390504657996
"Cell1003",9.6904635960382,-4.1959250146128
"Cell1004",-0.873949146814963,13.4710957831167
"Cell1005",-0.608919127829691,11.0577943152212
"Cell1006",9.27017741744933,-3.35327078640235
"Cell1007",-0.0349317258078066,12.9161689108633
"Cell1008",-1.35783386880936,2.41172741115319
"Cell1009",-1.407016939469,2.10773680865991
"Cell1010",10.0206323200983,-4.40130402385962
"Cell1012",-0.103295213528296,1.9207696741842
"Cell1013",-10.4502539103705,-9.68231894314063
"Cell1014",-0.110402709789893,1.99744771182763
"Cell1015",-1.920559949227,14.0474498099111
"Cell1016",-2.40495020801606,13.2639701193594
"Cell1017",-1.69502825195374,11.8360678976797
"Cell1018",-9.38021606857362,-8.11632897197974
"Cell1020",11.0836282307428,-4.27974535763037
"Cell1021",10.6658902699274,-2.60645784675849
"Cell1022",-9.49591965133729,-8.34542824566138
"Cell1023",-0.440361297674796,0.603480917813656
"Cell1024",-9.22923225814881,-8.79943444072974
"Cell1025",9.01733737533508,-3.56582643329871
"Cell1026",9.5504375035089,-2.37705590069068
"Cell1027",11.3206553990167,-3.38477923214209
"Cell1028",-2.20295030529084,13.2794081991934
"Cell1029",-0.731868862159869,12.3655021017812
"Cell1030",-0.932788438149115,0.488038403394101
"Cell1031",11.5311627919,-3.77873875438941
"Cell1032",11.3692346150201,-2.82383586704505
"Cell1033",-10.1902088587958,-9.608022945521
"Cell1034",8.65781169479308,-3.62080289661658
"Cell1035",-2.53151983673157,12.4003236120962
"Cell1036",-8.93502659256043,-7.72766234218848
"Cell1037",9.94153171127258,-2.29439200699103
"Cell1038",11.1364074284357,-2.34540952980292
"Cell1039",-10.3549074595648,-9.13162352382911
"Cell1040",-0.0611154502111879,13.8280818289541
"Cell1041",-0.424536711521765,11.4931304281973
"Cell1043",0.00301634614882795,-0.531616228220585
"Cell1044",0.674117737464288,13.3002841299795
"Cell1045",-1.17779470140519,0.653532726170895
"Cell1046",-2.41645652706208,12.3515307730459
"Cell1047",-1.52106124813141,2.07450721919763
"Cell1048",-0.944922304697653,13.7796304053091
"Cell1049",-10.4544643824774,-8.55126740276587
"Cell1050",10.5160413319391,-4.24331499874366
