"","UMAP_1","UMAP_2"
"Cell1684",-2.55536685777583,4.13440751472824
"Cell1685",-13.4997244913665,2.42113613525742
"Cell1686",16.4933461110505,1.15149187485092
"Cell1687",5.78758181737981,4.75253533760422
"Cell1688",-1.98000775171199,3.8303718511235
"Cell1689",-10.1558667261688,-9.55218124946243
"Cell1690",-10.2211543161956,-10.3348407801021
"Cell1691",-3.79406438661495,15.2915687505376
"Cell1692",15.7990654866608,1.26923620144241
"Cell1693",-8.56143389535823,-8.85748100837356
"Cell1694",-13.7540255625335,2.49897288719528
"Cell1695",6.7778858106049,-12.5611896570552
"Cell1696",8.06087578939519,-11.6431627329219
"Cell1697",-2.18556986642757,3.5005607549321
"Cell1698",-3.97504864526668,3.6931877080571
"Cell1699",5.53282250570378,4.34385060707443
"Cell1700",-4.33843050790706,15.0971031133305
"Cell1701",-3.50014339281001,3.4468429032933
"Cell1702",-9.607627018222,-10.128038411938
"Cell1703",6.30556143926701,-12.1682930048335
"Cell1704",-2.90547786546626,3.44525479713791
"Cell1705",-11.9428464014617,2.42911362091415
"Cell1706",-9.14551363778987,-8.45716667731888
"Cell1707",-9.86018286538997,-8.45931339820511
"Cell1708",8.83271874593816,-11.3883190210689
"Cell1709",-13.4578047831146,2.476734155811
"Cell1710",-2.2860630591003,-4.94045830329544
"Cell1711",-1.69412301374355,-3.41572595199234
"Cell1712",-3.75061164689937,3.91962289253586
"Cell1713",-3.12135754419246,15.5155792180669
"Cell1715",6.28541173147282,4.5815401021611
"Cell1716",-9.53090201211849,-9.7274780329097
"Cell1717",-1.65712867570796,-3.95095515807754
"Cell1718",-11.9407368738739,2.93346666733139
"Cell1719",7.28642930196843,-12.4929027613033
"Cell1720",-2.4270895559875,5.11022185722702
"Cell1721",-12.7934218485443,2.56659769455307
"Cell1722",4.82377137350163,4.01163863579147
"Cell1723",-3.51790772272029,3.1773402635228
"Cell1724",-0.575694485434678,-4.90231419166214
"Cell1725",-3.26367007089534,15.2993669454228
"Cell1726",-8.85655222726741,-8.67093372901565
"Cell1727",-0.497925027140763,-3.5462548788417
"Cell1728",8.61051453756413,-10.9898824747432
"Cell1729",16.0078247945221,0.418021673358613
"Cell1730",15.6214579503449,0.993704432643586
"Cell1731",5.75049008535466,3.40199708382004
"Cell1732",-3.10830651117244,15.4307041112553
"Cell1733",-2.13352261377254,4.50272464195602
"Cell1734",-0.848448260554459,-5.0583615358699
"Cell1735",-9.32359896493831,-9.79731846412308
"Cell1736",-11.8487750132171,2.26220917145126
"Cell1737",6.10835589574895,3.28412794510239
"Cell1738",7.62911261724553,-12.8675813730586
"Cell1739",-13.3776007731048,2.58309268394821
"Cell1740",6.12725629018864,3.0649020616185
"Cell1741",-3.54520355058589,16.1736431066167
"Cell1742",7.93818225072942,-12.0157194193233
"Cell1743",15.4110526006134,1.02466964165085
"Cell1744",8.44482602285466,-10.98281384071
"Cell1745",-10.0713778574554,-8.39950943549759
"Cell1747",-10.3160401423065,-10.2035980280269
"Cell1748",-12.7812853891937,1.9102082196843
"Cell1749",16.445444957486,0.628662819064789
"Cell1750",-1.32456503702083,-5.49186850150711
"Cell1751",7.83745421575627,-12.2304639871944
"Cell1752",-2.31280074907222,15.3972635213506
"Cell1753",6.98432673620305,-11.3007001932491
"Cell1754",-1.72866235567012,-4.78641319831497
"Cell1755",-2.36718402696529,3.29166697899216
"Cell1756",7.03861369299016,-11.5009212549556
"Cell1757",-12.0951319773284,1.02198659817093
"Cell1758",-1.05444465471187,-4.3418476637233
"Cell1759",-11.9623728830902,2.79215979019516
"Cell1760",-0.708585484751847,-4.70955610831863
"Cell1761",-12.1699429590789,2.36479281822556
"Cell1762",-2.54282127214351,3.276454443134
"Cell1763",-2.60651598764339,3.14214705864304
"Cell1764",-3.7241927225677,16.011251444019
"Cell1765",-2.95454703164974,15.2169723455083
"Cell1766",8.54288758443913,-10.915617948376
"Cell1767",-0.0981238101212051,-4.38915896972305
"Cell1768",7.42024649786076,-11.624825483166
"Cell1769",15.6580628316315,0.291342252887421
"Cell1770",6.45455588506779,5.32331227699631
"Cell1771",8.15645398305974,-11.6525011118282
"Cell1772",-9.63864241434016,-8.21636057456619
"Cell1773",16.2720250050934,-0.179144745670623
"Cell1774",6.88310374425969,4.52196931282394
"Cell1775",6.47866095708928,3.99947547356003
"Cell1776",8.92171277212224,-11.7228775080074
"Cell1777",-2.71087704492488,14.176778787769
"Cell1778",-3.85669527841487,15.378062242664
"Cell1779",-12.9003897745697,1.65468739906662
"Cell1780",0.122829095593307,-4.35212326606399
"Cell1781",-9.72169123483577,-8.9423627909053
"Cell1782",16.1715096394928,1.9213199559819
"Cell1783",6.83629883932194,-12.157953267895
"Cell1784",-1.615603788623,-4.14900756438858
"Cell1785",-2.93899641824641,16.3744831029546
"Cell1786",-11.590687855014,2.89976763168686
"Cell1787",-4.01521931482234,4.06453465858811
"Cell1788",-8.78017340494075,-9.33599567969925
"Cell1789",-9.0906535227386,-8.71280766090042
"Cell1790",-0.37635518504062,-3.75622678359634
"Cell1791",-9.93489275766292,-9.58514023383743
"Cell1792",-2.82293592286983,5.40932607094162
"Cell1793",-0.0651874755112198,-4.36650848945267
"Cell1794",15.9137572209748,0.565513843692475
"Cell1795",-2.88005910707393,15.7787113134038
"Cell1796",6.80934561895451,-12.3619718607295
"Cell1797",-3.14740215135494,4.25757884422653
"Cell1798",-4.21147976709285,4.40561293999069
"Cell1799",7.32348622488103,-11.544090276562
"Cell1800",15.9770678441437,1.05954110065811
"Cell1801",-3.03197346521297,4.12222766319626
"Cell1802",-2.88752470804134,15.5478324834477
"Cell1803",7.02775801824651,-11.4495267923701
"Cell1804",-0.794084771403458,-4.5885071810115
"Cell1805",-10.8363457758514,-8.98928165992386
"Cell1806",6.69733275579533,-11.3595504816402
"Cell1807",-0.207314132579949,-3.65458465179092
"Cell1808",15.1010064046296,1.36458897034042
"Cell1809",7.70381297277531,-12.5912590082515
"Cell1810",6.52932871984563,3.6297750417363
"Cell1811",-3.58254228425899,14.7569427434575
"Cell1812",7.6413439671906,-12.7184553202022
"Cell1813",15.8884352605256,-0.289328685008354
"Cell1814",-3.11680136514583,3.57821177879684
"Cell1815",-1.88075624299922,-5.16300726493484
"Cell1816",7.23578347372136,-10.5808668192256
"Cell1817",7.23200835393986,-12.2268381174434
"Cell1818",-0.686291619071153,-5.41683149894363
"Cell1819",7.37749995397649,-10.7416458185542
"Cell1820",7.95991648840031,-12.8908100183833
"Cell1821",14.902364627591,0.38965552488678
"Cell1822",5.78366364645085,3.82131862083786
"Cell1823",7.22228945898137,4.18759393135422
"Cell1824",-4.02926216913142,4.43912600914352
"Cell1825",-10.5658455927459,-9.93322182258255
"Cell1826",-12.7798348505584,2.19135069290512
"Cell1827",16.6397465627106,0.188067609466248
"Cell1828",5.58134879278264,3.45358967224472
"Cell1829",-2.80730877710262,4.02905892769211
"Cell1830",7.34870423482976,-12.2672185953487
"Cell1831",-13.1937581141082,2.04472064415329
"Cell1832",-3.36025343728938,5.50636433998459
"Cell1833",-11.0697842676727,-9.00877953132278
"Cell1834",-10.7822972376434,-9.33114433845169
"Cell1835",-11.5422144968597,1.50138616005295
"Cell1836",0.143100784293029,-4.28925681670792
"Cell1837",-1.21198581052699,-4.75504923423416
"Cell1838",-10.6060000498382,-9.88738728126175
"Cell1839",-9.64910612893977,-8.71037579139358
"Cell1840",-0.668627305754807,-4.38711238464004
"Cell1841",5.59990443395695,4.36289023796433
"Cell1842",-3.14984260393062,5.08340215126389
"Cell1843",7.61294163869939,-11.5851154383052
"Cell1844",-2.2169164259521,14.8924608174931
"Cell1845",-12.3643017847625,3.07852982918137
"Cell1846",7.3867725293549,-12.8093814905513
"Cell1847",-4.16271553827205,4.8627057019841
"Cell1848",7.34317244695744,-10.537932401501
"Cell1849",-10.9411040384857,-9.09646607001907
"Cell1850",-1.84808693719783,-5.12866354545242
"Cell1851",-11.9693356592742,2.76405476967209
"Cell1853",5.59753026174626,4.1100897733342
"Cell1854",-3.93603072954097,4.35237216392868
"Cell1855",-8.40122805429378,-9.38849640449173
"Cell1856",-13.4014330942718,2.95343398491257
"Cell1857",-12.3932667811004,1.0544998590123
"Cell1858",-13.0584488947479,3.39134525696152
"Cell1859",5.38155497716984,4.58885144630783
"Cell1860",-13.161678417453,1.45257591644638
"Cell1861",-13.1878043253509,2.0386991445195
"Cell1862",-2.39568076921382,15.0563545171391
"Cell1863",-2.99822913003841,14.2167758885991
"Cell1864",-3.57425890756526,3.66109752098434
"Cell1865",15.3527335088166,1.77782272735947
"Cell1866",-0.900972767600205,-4.98888779243118
"Cell1867",-1.34279762102046,-3.26161504348404
"Cell1868",15.8820113103302,0.73640560547226
"Cell1869",-2.71125756097713,15.1099185887944
"Cell1870",7.3462771336945,-12.823350911938
"Cell1871",5.20264567541203,4.30724667946213
"Cell1872",-10.0704089243499,-9.90045548041946
"Cell1873",-13.3789826471893,2.66072344223373
"Cell1874",7.78766526388249,-11.3653621729243
"Cell1875",-10.8600960810272,-9.32191181739456
"Cell1877",-8.78362284494319,-9.83968067725784
"Cell1878",-1.22695349050441,-3.29262805541641
"Cell1879",-11.8165646631805,2.28561734596603
"Cell1880",-0.767547174224046,-5.51213265021927
"Cell1881",15.6794127385529,1.61707758346909
"Cell1882",-11.1419373591033,2.25463485161179
"Cell1883",-0.413329436310914,-4.9913392122615
"Cell1884",-11.788312061557,2.94689130226486
"Cell1885",-0.363570197352555,-5.20370579322464
"Cell1886",-0.386983438262131,-4.03856778701431
"Cell1887",-11.6341496546356,2.62397407928818
"Cell1888",-3.94287405801692,3.85327529350632
"Cell1889",-1.2939200241653,-3.31832743247635
"Cell1890",-2.57593069864192,15.8033256475102
"Cell1891",-13.7409802515594,2.29000377098434
"Cell1892",6.53328503774724,-12.6291179712642
"Cell1893",-12.6145545084564,3.36878489891403
"Cell1894",-8.81613741708675,-9.36178780158646
"Cell1895",-10.0247851450531,-9.25336456855423
"Cell1896",15.4417179982575,1.56996225754135
"Cell1897",-9.93266115976253,-7.92435932716019
"Cell1898",6.3141988675507,3.4380607549321
"Cell1899",-0.00450182785966664,-4.07292342742569
"Cell1900",-2.8074458677856,4.08696126381271
"Cell1901",-1.23383127046504,-4.09308553298599
"Cell1902",-11.1922780115692,1.95002746025436
"Cell1903",-12.425911052951,3.33394574562424
"Cell1904",-9.71868239236751,-9.8012552317012
"Cell1906",6.55435980962834,4.83964824119919
"Cell1907",-12.4751273233978,3.55029439369553
"Cell1908",7.63560380148015,-10.8178234156001
"Cell1909",-10.3557425577728,-10.23658752998
"Cell1910",-0.155392377504494,-3.83720875342972
"Cell1911",7.01713837789616,4.0366091672551
"Cell1912",-12.7478972513763,1.7940006200444
"Cell1913",-4.12798462701717,4.13436507622116
"Cell1914",-0.466854615935471,-5.34383297523148
"Cell1915",-1.12118635965266,-3.15057540496475
"Cell1916",-9.04912005258479,-8.02464008887894
"Cell1917",-3.42956243348995,16.356861108936
"Cell1918",-12.505145176181,3.09203743378037
"Cell1919",14.7216309468659,0.892592901385956
"Cell1920",-11.2214308817474,2.73202227989548
"Cell1921",16.5768479268464,0.0229282919537358
"Cell1922",-2.57560549570003,3.19983267227524
"Cell1923",-3.84882174325862,4.78758668342941
"Cell1924",-1.22667537523189,-5.32904339393265
"Cell1925",-9.88060198617854,-9.21986866553909
"Cell1926",-12.062931164035,3.2254085485112
"Cell1927",-0.558630450495866,-4.26351738532669
"Cell1928",16.8759602467926,0.846722239650422
"Cell1929",-13.0803938944427,2.38677167335861
"Cell1930",-2.7550285894958,4.09577321449631
"Cell1931",-11.1771594126312,2.11359476486557
"Cell1932",-13.1748343546478,2.62282967010849
"Cell1933",7.41592826055608,-11.519492154919
"Cell1934",-1.26088903737941,-4.32041764815933
"Cell1935",-3.41558514429012,3.37999367157333
"Cell1936",-2.60560141397395,4.90056323448532
"Cell1937",-1.70266483617702,-3.82714772781021
"Cell1938",15.6985196034821,0.651212209857636
"Cell1939",-11.6913157541839,2.82641338745468
"Cell1940",6.8358863751801,-12.9361591394771
"Cell1941",-2.65008483720699,4.78842687050217
"Cell1942",14.892261401883,1.28720652500504
"Cell1943",-11.913725002536,2.22474812904709
"Cell1944",-3.02274261308589,5.48991488853806
"Cell1945",-9.65313254190364,-10.5004139002193
"Cell1946",5.36723984884343,3.70489549080246
"Cell1947",-2.11891232324519,4.89388131538742
"Cell1948",-0.224443598517564,-4.63706923087723
"Cell1949",-10.84637842966,-9.37530708869583
"Cell1950",5.74918021368108,3.58523034492844
"Cell1951",5.85792245077214,3.91391896644943
"Cell1952",-9.15833006692806,-8.7589139994014
"Cell1953",5.95430888341984,3.79845714012497
"Cell1954",6.5356983106049,-12.4565773065913
"Cell1955",-10.2488814432708,-8.84072685798294
"Cell1956",-0.140255360731271,-4.83635187705643
"Cell1957",15.4748486440094,1.1039200965535
"Cell1958",5.17404784368596,3.25033020416611
"Cell1959",8.66395367788396,-12.0342569406856
"Cell1960",5.91272057699284,2.83557772079819
"Cell1961",-3.63792239023128,4.67744826713913
"Cell1962",14.8080462376984,1.26684963146561
"Cell1963",-3.37014733148494,3.6655187551152
"Cell1965",16.4592579762848,2.07325434128159
"Cell1966",-3.62269388032832,15.942481989063
"Cell1967",8.00392855810246,-12.169635778271
"Cell1968",-10.187741382846,-9.9230871256221
"Cell1969",16.3912266652497,0.533229941524201
"Cell1970",15.9748753468903,1.56470822731369
"Cell1971",-9.00371847940364,-9.36641502936966
"Cell1972",-11.1401053507415,1.94755386749619
"Cell1973",-2.5857034761993,3.93595122734421
"Cell1974",-12.4769841272918,1.43219541946762
"Cell1975",6.42798937963567,4.50517749229782
"Cell1976",-11.4203740198699,2.80005502144211
"Cell1977",-12.3667632181732,2.3065807763707
"Cell1978",-11.0077248652069,-9.34471703132278
"Cell1979",-2.1302727301208,14.8883085195195
"Cell1980",6.82012499975285,-11.4862785395015
"Cell1981",17.1790532033356,0.371099049247437
"Cell1982",7.02395476507268,-12.5267839487422
"Cell1983",-3.71077047182002,16.1456832830083
"Cell1984",16.0921486775788,0.682220811046296
"Cell1985",-9.4753495295135,-8.07768107017166
"Cell1986",-10.0177594263641,-10.0184145029414
"Cell1987",-1.90261743856349,-4.86230993827469
"Cell1988",-3.8073454935638,5.0784792844426
"Cell1989",-0.125149412879136,-4.15198112090713
"Cell1990",7.22886790441594,-11.7405891474117
"Cell1991",-2.38966165376582,4.14277600685471
"Cell1992",7.72342337774358,-12.4152908380855
"Cell1993",-2.95491872621455,3.91934012810104
"Cell1994",-11.9807120401947,2.41444372574204
"Cell1995",-2.47224341226497,14.5909213964116
"Cell1996",-1.76682792497554,-4.87853766044266
"Cell1997",7.04881562398991,-11.4922084864009
"Cell1998",-1.11694751573482,-5.50518036445267
"Cell1999",-3.43463431192317,16.4158935491216
"Cell2000",8.35883511709294,-11.6463270243037
"Cell2001",-3.80097256494441,3.49818181434982
"Cell2002",5.82587374853215,3.89682816902512
"Cell2003",-9.05789576364436,-10.1541738565791
"Cell2004",-11.7144785959808,2.95682930389755
"Cell2005",16.8220280568512,-0.200942551695175
"Cell2006",-2.28913842035213,3.57279204765671
"Cell2007",16.4118794362458,0.955049986041718
"Cell2008",-1.35694120717922,-4.67021847327835
"Cell2009",-13.274546726474,2.89696120659225
"Cell2010",6.76913060354314,4.76329993645065
"Cell2011",8.44231881307683,-12.1611232813228
"Cell2012",6.74975909399113,-11.7389774378169
"Cell2013",-13.1227589686004,2.86014151016586
"Cell2014",15.8239602010163,-0.0283921416629024
"Cell2015",16.7165860097321,0.487885588802033
"Cell2016",5.36119069265446,4.80589103142136
"Cell2017",-11.9386416514007,2.78313779274338
"Cell2018",-9.29460631204524,-9.27134895881302
"Cell2019",-8.75855170083919,-9.64269066413528
"Cell2020",7.49654139684758,-11.6255025919307
"Cell2021",-2.21091185403743,4.37562369743698
"Cell2022",-2.73849283052364,14.471194261707
"Cell2023",-9.54033861947932,-9.06345940192825
"Cell2024",-12.1108294565765,1.09109818378799
"Cell2025",-2.02238498521724,-3.91826272567398
"Cell2026",-9.03359232736507,-10.2001724298824
"Cell2027",-0.219438477286485,-4.44554067214615
"Cell2028",16.8843792836579,1.37881159225815
"Cell2029",-3.73806105447688,4.44662379661911
"Cell2030",-2.0490697462646,4.59568356911057
"Cell2031",-9.33070002389827,-8.04186297019607
"Cell2032",-8.8472624857513,-9.91205025275833
"Cell2033",-11.9647418100921,3.28952836433762
"Cell2034",7.67613066839299,-12.9280853327144
"Cell2035",8.34870995687566,-11.0099153574336
"Cell2037",-2.41998229814449,15.998878473438
"Cell2038",16.0720719258698,0.556880945361786
"Cell2039",-2.71282897783199,4.76076650062912
"Cell2040",7.00041951345525,3.60765313545578
"Cell2041",6.47522010015568,4.85942935387009
"Cell2042",-9.90339289499202,-10.0218915994991
"Cell2043",-0.701002879866746,-4.07838655074722
"Cell2044",-1.42559014154353,-5.56319284995682
"Cell2045",7.06749333547673,4.08554076591843
"Cell2046",-1.89360915018001,-4.55638266166336
"Cell2047",7.16095532583318,4.0101871434819
"Cell2048",16.1200341145905,0.0856790486943059
"Cell2049",16.7214650075348,0.948847049869233
"Cell2050",8.03795136617741,-12.7281169947017
"Cell2051",-1.60855470491329,-5.54262829383499
"Cell2052",7.29090775655827,-12.5223341043819
"Cell2053",-9.67230711770931,-10.2635955866206
"Cell2054",-12.6603032190887,2.05726384559982
"Cell2055",-2.88901720834651,5.01559304634445
"Cell2056",17.3203686635407,0.770576233066254
"Cell2057",-11.648190601596,2.93348955551498
"Cell2058",-8.80445776773372,-9.93755627235062
"Cell2059",-12.7762499888031,3.05918597618454
"Cell2060",7.28199805425725,-11.6673994119991
"Cell2061",16.87423409628,1.55103444496506
"Cell2062",-0.257840289601472,-3.35293937286026
"Cell2063",-1.93239174676814,-3.5008504446376
"Cell2064",-9.85628138376155,-8.65425110419876
"Cell2065",5.42174138235173,4.69626807609909
"Cell2066",6.96637524770818,-11.5579605158199
"Cell2067",-0.328678681382325,-4.21319938262588
"Cell2068",-2.3557959635345,4.11529015938156
"Cell2069",-3.57185970140376,13.9392337743413
"Cell2070",-9.39328680826106,-8.76379776557571
"Cell2071",7.29999150442204,-11.4727134760249
"Cell2072",8.00688494848332,-11.0509738977779
"Cell2073",-11.555980785617,1.80242418686264
"Cell2074",-2.63884816957393,14.7321767751347
"Cell2075",-3.93588529420772,15.4613647405278
"Cell2076",-2.55882035089412,5.1749558393132
"Cell2077",6.25929249929509,4.17243670860642
"Cell2078",-12.5191308100311,1.36990868488663
"Cell2079",-4.05124293161311,15.8183402959477
"Cell2080",-12.8609467585174,1.34132015148514
"Cell2081",-10.4634028513519,-8.45868635734207
"Cell2082",6.83597172903142,-11.593557363354
"Cell2083",17.2366341512116,0.981479877628022
"Cell2084",16.3934525411042,0.350847000278168
"Cell2085",5.50479211019597,4.53680753151291
"Cell2086",-1.26855765176692,-3.17664361556656
"Cell2087",15.5864800374421,0.263410860694581
