"","UMAP_1","UMAP_2"
"Cell2511",-1.20953341583498,-12.0515787055934
"Cell2512",4.51528898616545,-9.50357074050553
"Cell2513",-11.5739434585977,-10.0845567634548
"Cell2514",-0.593754552404959,-11.2032596519435
"Cell2515",-1.06053289036043,-11.6989767005885
"Cell2516",-16.8951495514322,5.2871592590367
"Cell2517",-17.4180014954019,6.21142988891951
"Cell2518",7.71744266887419,-3.29456371574052
"Cell2519",-11.521155677836,-10.9121276786769
"Cell2520",-0.818447791140158,-11.7211763313258
"Cell2521",-8.81309255222567,4.02639895172469
"Cell2522",6.05576006313078,5.9491899559056
"Cell2523",7.84447733302824,-2.30356842784532
"Cell2524",13.2113949431967,4.16005068512313
"Cell2525",0.396479703385752,-3.12421054153092
"Cell2526",-11.1665166244913,-10.6746599128688
"Cell2527",7.81262937923185,-2.87849039344438
"Cell2528",-0.332158975403387,3.72537213058822
"Cell2529",0.0241910143684558,-3.04590029029496
"Cell2530",-16.3716529236246,5.86225825043075
"Cell2531",-16.9791892395426,5.30168419571273
"Cell2532",-0.641185961763937,-1.99152988700517
"Cell2533",-11.7476914749552,-10.8081829002345
"Cell2534",-17.1536162720133,5.93021517486922
"Cell2535",-0.716474257509787,-11.9279987266506
"Cell2536",-17.3199408874918,5.42193918915145
"Cell2537",6.55436149974577,6.20655232162825
"Cell2538",-9.53381188968905,4.68061381073348
"Cell2539",11.7540852202963,-9.9194681098903
"Cell2540",13.2380053176474,3.77411251755111
"Cell2541",12.3766504897665,-10.4077026298488
"Cell2542",12.2466704024862,-10.1662017753566
"Cell2543",-4.79118522266634,-2.11931986121781
"Cell2544",-0.629016779463369,0.94998579712264
"Cell2545",-0.863335274260122,2.17167335243575
"Cell2546",-9.68765290836581,4.29079895706527
"Cell2547",-0.587761245768148,-11.9403592994655
"Cell2548",4.8324338569235,-10.2288238456691
"Cell2549",-1.70192416767367,-0.872466986461955
"Cell2550",-5.09955772022494,11.2606580802952
"Cell2551",7.91878191371671,-2.34957093505509
"Cell2553",6.11021248241178,13.9882705757176
"Cell2554",-5.17845758060702,-2.46992010383256
"Cell2555",5.63606230159513,-10.2013027122463
"Cell2556",-0.823500655691702,-1.81654018668778
"Cell2557",0.280152924258631,3.51545983047835
"Cell2558",6.8146549834799,5.64282685013167
"Cell2559",-0.583094947140295,3.7668054649388
"Cell2560",5.19662681956999,-9.82080954818376
"Cell2561",8.12039533992521,-2.75183386115678
"Cell2562",-4.28807481388338,11.3433693000828
"Cell2563",-17.7499163971353,5.59562998504989
"Cell2564",-9.37061151127108,4.64581661911361
"Cell2565",7.11707178493254,6.03823500366561
"Cell2566",-3.97620709995516,-2.06593949107774
"Cell2567",-0.905607663195211,1.61388402672164
"Cell2568",5.44030681987516,-9.70857161788591
"Cell2569",-0.689854376118261,-2.91365856437333
"Cell2570",-0.710296116869528,1.21780114860885
"Cell2571",13.6570831908774,3.66410070152633
"Cell2572",12.2947832717489,-10.3730604103053
"Cell2573",-1.58628162006624,1.74340134353988
"Cell2574",-11.5819638595987,-10.5827133110011
"Cell2575",-10.9194968567301,-10.3178750923122
"Cell2576",7.21746508022062,-2.57886618880876
"Cell2577",-11.0607207642008,-10.0722534110988
"Cell2579",-1.28377469639071,1.71324616165511
"Cell2580",6.34984508891813,13.8957489082371
"Cell2581",-8.73956044773348,4.16517477722518
"Cell2582",-17.0790027008463,5.23143892975203
"Cell2583",7.8693482055258,-2.92868203429826
"Cell2584",8.06379858394376,-2.91297954826005
"Cell2585",-1.81783767799624,-1.75870270042069
"Cell2586",-9.30599721531161,3.97124367447249
"Cell2587",11.8093182220053,-11.1196853568996
"Cell2588",6.09737793346159,13.4940717765843
"Cell2589",5.88611046214811,13.8887203285252
"Cell2590",12.9776646270346,4.45453196258895
"Cell2591",-9.7743981705118,4.07292729111068
"Cell2592",7.53023306270353,-2.46603101997026
"Cell2593",-0.49473982314356,-3.45005745200761
"Cell2594",-9.65887769321688,4.19390135498397
"Cell2595",5.51586309810392,13.5352714607274
"Cell2597",-17.3061107025553,5.93678980560653
"Cell2598",13.7822739257406,4.57750731201522
"Cell2599",5.66779962917082,-9.74394435195573
"Cell2600",-11.1571534500528,-10.8541147163356
"Cell2601",-4.73323949436434,10.6556327888524
"Cell2602",-4.37811263660677,11.3672035285985
"Cell2603",6.05986086269132,13.6684501716649
"Cell2604",6.96752087016813,5.85699682922713
"Cell2605",-3.76034339527376,-2.12539965419419
"Cell2606",-9.3666423187662,3.54453926773421
"Cell2607",6.48570267101042,13.5458353111302
"Cell2608",-11.1501820907999,-9.77332610396989
"Cell2609",8.12006536861173,-3.24842232970841
"Cell2610",-0.242906149576981,-11.6855832984889
"Cell2611",-4.74767478565462,11.8140895912205
"Cell2612",-9.41624005893954,4.51223784180037
"Cell2613",-1.49857386211642,1.28520172329299
"Cell2614",-16.9935992584635,5.90093022079818
"Cell2615",7.24097029109709,-2.61190695075639
"Cell2616",-17.329881988566,6.15415316315047
"Cell2619",7.3640877379965,-2.30770880488999
"Cell2620",-11.2896760330606,-10.0195609977687
"Cell2621",5.22909132381193,-9.5442125251735
"Cell2622",13.7494188918661,4.00750380249373
"Cell2623",-10.8376134262491,-10.2134572914089
"Cell2624",7.34582821269743,-2.96383947639115
"Cell2625",-4.68886121372469,11.818666274265
"Cell2626",13.5745770110678,4.57500725479476
"Cell2627",-8.89036401371249,3.75902538986556
"Cell2628",-4.34170039753206,-2.29975969104417
"Cell2629",6.08533016582243,6.14279394836776
"Cell2630",-0.750558219950277,1.09730833263747
"Cell2631",-11.211229644816,-10.838822548672
"Cell2632",0.361504651505869,-3.8563360622371
"Cell2633",13.4750038756918,3.98638087005965
"Cell2634",5.34683386226408,-10.0755197456325
"Cell2635",-11.2826970444132,-10.7596046379054
"Cell2636",-1.88711842159517,-1.98977894096025
"Cell2637",-11.4988892898966,-9.83074874190934
"Cell2638",6.75486246486418,6.1994283744847
"Cell2639",-0.641678206722815,1.19030492992751
"Cell2640",-0.830171845953543,-12.4491121223415
"Cell2641",-0.323506780068953,3.4964745590245
"Cell2642",13.6950632705282,3.74639301987044
"Cell2643",-1.03363808254488,-11.7494499137843
"Cell2644",-4.19109471897371,-2.66575783996232
"Cell2645",6.84385315318815,6.60758190842025
"Cell2646",-1.58944328884371,1.65539079399459
"Cell2647",-11.3992579803873,-10.3836605003322
"Cell2648",-0.138864226739485,3.5489476272618
"Cell2650",-0.500640235941488,4.08062868805282
"Cell2651",-0.529744975369055,-11.5826141288722
"Cell2652",-8.83968766788729,3.95419340820662
"Cell2653",-1.18221434215792,0.969097311214132
"Cell2654",-1.31165119270571,1.61046927662246
"Cell2656",-0.554905764858801,-2.00337285308488
"Cell2657",-4.20569738010653,10.7024925300633
"Cell2658",-3.85978993038424,10.9952905723607
"Cell2660",8.30663076778166,-2.90496582297929
"Cell2661",13.0899235381674,3.7001026222264
"Cell2662",13.256860412557,4.01512413711898
"Cell2663",-1.40775521854647,-1.54835540561326
"Cell2664",-1.19996853927859,1.80549030990951
"Cell2665",-9.82145246128329,3.75829678268783
"Cell2666",-17.0872481689859,5.8105967590367
"Cell2667",-8.99262841800936,4.57688790054671
"Cell2668",6.73088375468962,6.82376461716048
"Cell2669",-0.168301383133609,3.08739929886214
"Cell2670",-0.717102967302877,-12.0456926277126
"Cell2671",-0.570337437193472,3.79439669342391
"Cell2672",-1.33717974285372,-1.51892930774339
"Cell2673",-8.806857429545,4.13414889068953
"Cell2674",-17.7733596191812,6.01800471039168
"Cell2675",5.22021595378629,-9.37280768661149
"Cell2676",12.2627340926718,-9.93135756759294
"Cell2677",8.28176847835294,-2.86831254272111
"Cell2678",-9.14544328312166,3.56980186195723
"Cell2679",-4.30886777500399,11.8332984993016
"Cell2680",-1.6641047821451,-1.98022693900712
"Cell2681",-0.976862929861624,1.21728354187362
"Cell2683",-0.983245693247397,3.30096631737105
"Cell2684",11.9684902801108,-10.8553401878322
"Cell2685",13.1066443099569,4.70838480682723
"Cell2686",-1.65237935642489,-1.62107152251847
"Cell2687",-0.713813863794882,3.46475439758651
"Cell2688",13.172595657308,3.84891157837264
"Cell2689",-1.63204535106905,1.02020245285384
"Cell2690",-9.26681264499911,4.16212492676131
"Cell2691",-4.52231534580477,11.1889141151463
"Cell2692",-4.28957971195467,-1.90480047969468
"Cell2693",-1.0232236609865,0.0828157314812369
"Cell2694",11.9323364867758,-10.4026748588527
"Cell2695",-0.0937520937133618,-2.87054795531877
"Cell2696",-4.90006335834749,-2.89060944823869
"Cell2697",-4.40861686329134,-2.13031238822587
"Cell2698",-1.41387971500643,0.451887721732778
"Cell2699",11.583318389852,-10.9111883094753
"Cell2700",5.15409914394132,-9.19147986678727
"Cell2701",13.7284342422079,4.41201048584334
"Cell2702",14.0474859847616,4.03777247162215
"Cell2703",12.4202696456503,-10.1763688972438
"Cell2704",8.06408659358732,-2.62050289420732
"Cell2705",7.94416967769377,-2.5329148223842
"Cell2706",12.1919561996054,-10.5141603401149
"Cell2707",13.6915642394613,3.77684574814193
"Cell2708",-5.04129823307284,-2.27930957584031
"Cell2709",11.9640947951864,-10.5322324684108
"Cell2710",7.80032555003874,-2.38034195212968
"Cell2711",-0.577217094700415,3.80811720581405
"Cell2712",-9.05802949527987,3.96513252945296
"Cell2713",5.64129082103483,14.0797555992161
"Cell2715",-9.33580621341952,3.41393452377669
"Cell2716",4.7519199027609,-9.53002280501969
"Cell2717",-0.863002620737631,1.05905168743484
"Cell2718",7.74400392909757,-2.36478800086625
"Cell2719",5.77162615199796,14.5414951393162
"Cell2720",7.8512179030966,-2.63086671142228
"Cell2721",-1.18141164640673,1.74709897728316
"Cell2722",-0.98523118356951,-12.1116086891139
"Cell2723",-4.95755418400057,11.0609844276463
"Cell2724",-9.56452687839754,4.68989783020369
"Cell2725",-17.5242732391764,5.8674724647557
"Cell2726",-11.2221215591837,-10.4833814552272
"Cell2727",-4.06808169941195,11.441634947971
"Cell2728",-5.0992477760721,-2.84806246070512
"Cell2729",-17.2284625397135,6.24195938797347
"Cell2730",-9.67060884098299,3.56919031830184
"Cell2731",-1.61741765598543,-1.41753632335313
"Cell2732",-0.520278118650991,-3.21994656829484
"Cell2733",5.96819797893278,13.9392679283177
"Cell2734",-9.58052953342684,4.42986088486068
"Cell2735",-2.51571091274508,-2.11753601340898
"Cell2736",4.67494884868376,-9.29721659927018
"Cell2737",-4.46789916614779,11.276993567661
"Cell2739",-9.10259564975985,3.42731815071456
"Cell2740",-0.846774302523214,0.874837810710592
"Cell2741",-8.82261308292635,3.72097569198958
"Cell2742",13.155563034017,3.82969122619979
"Cell2743",4.42546144862882,-9.43660754470475
"Cell2744",-9.17168077091463,4.46904116363875
"Cell2745",6.46859852214567,13.6662672111546
"Cell2747",-12.0753033981729,-10.1104146888698
"Cell2748",-11.3922952042032,-10.9838201454128
"Cell2749",-0.653769277136404,-11.4662734916652
"Cell2750",0.594861425359171,-3.30262870101579
"Cell2751",7.42431751628629,-2.7346422126735
"Cell2752",-1.55702026943453,1.32986121864669
"Cell2753",6.30617681880705,6.60583143921248
"Cell2754",-4.02891763309725,11.1545351097142
"Cell2755",8.19890467067472,-2.62137002257951
"Cell2756",-11.3716262207437,-10.3002731254543
"Cell2757",-17.3394645080973,5.83354168625228
"Cell2758",11.5965544356894,-10.7262384345973
"Cell2759",-11.7460625992227,-10.5217239311183
"Cell2760",4.50552431483976,-9.6744787147487
"Cell2761",-9.63465818027743,4.16915398331038
"Cell2762",-1.18732895712145,1.99926405639998
"Cell2763",-16.9337085113931,6.12308674545638
"Cell2764",13.5649744643759,3.61273031921737
"Cell2765",-0.56235217313059,2.08998280258529
"Cell2766",-4.43193133930453,11.4906910011326
"Cell2767",11.3839384688925,-10.3197757652248
"Cell2768",5.86626974483244,13.5896871635472
"Cell2769",6.69053141017668,6.58336382599227
"Cell2770",-0.473934017222006,-12.2636281898464
"Cell2771",-11.2589619980265,-10.5829154899562
"Cell2772",-4.96499188999422,-2.12851888446458
"Cell2773",-4.89004119495638,-2.86553639678605
"Cell2774",-0.736176155607779,0.869100029185934
"Cell2775",-4.35444530109652,10.8490198204076
"Cell2776",-11.0841515884806,-10.8904077461208
"Cell2777",0.206512965161722,-2.80596989898332
"Cell2778",5.27913490672819,13.8900774070775
"Cell2779",-8.9951127396036,4.05124312134139
"Cell2780",4.59577623744718,-10.0591461112941
"Cell2781",-1.01007666448839,-11.5510045936549
"Cell2782",5.49788395305387,-9.84546870498307
"Cell2783",-11.1961692200113,-10.0296480110133
"Cell2784",5.25630251308195,-9.30073661117204
"Cell2785",-0.803656242888052,1.19194799156539
"Cell2786",4.57915798564665,-9.52620238570817
"Cell2787",-17.8287528381754,5.47417240829818
"Cell2788",11.9765574111532,-10.6473009040798
"Cell2789",11.655318893392,-9.89904708175309
"Cell2790",5.93628898998014,6.28416996689193
"Cell2791",-4.92646344761141,11.2251594612157
"Cell2792",7.29824940105192,-2.51187366752275
"Cell2793",4.8957416190695,-9.60752791671403
"Cell2794",0.154876805741709,-2.66512388496049
"Cell2795",-4.40853150944002,11.611800963596
"Cell2796",-1.18515571216829,-11.5213863304103
"Cell2797",11.9352356566977,-10.7088157585109
"Cell2798",5.40382162471525,-9.54142684249528
"Cell2799",-0.962487004797537,-11.5834209373439
"Cell2800",6.77347008128874,6.70930796356551
"Cell2801",11.8919340743612,-10.8557197502101
"Cell2802",11.4257427825522,-10.3842431953395
"Cell2803",-1.63251420120486,-1.17516506223329
"Cell2804",11.979272521932,-10.4897176673854
"Cell2805",6.69612327953092,5.97260266037337
"Cell2806",-0.884060047667105,-11.5546838691676
"Cell2807",-4.13405140499361,11.1512172767674
"Cell2808",-17.6442511902262,5.9599435874974
"Cell2809",-1.23707004646548,-2.2106320312465
"Cell2810",4.69580093761198,-9.86974829940446
"Cell2811",-4.59102328876742,11.7021654197728
"Cell2812",-1.47597309211977,0.928113038257284
"Cell2813",-0.640964292090017,-12.3748962333644
"Cell2814",4.6445905341696,-9.7342817237819
"Cell2815",8.09825674434416,-2.49681944160111
"Cell2816",-1.09621467451342,1.25921803207747
"Cell2817",-0.479796640675146,-3.44701880721696
"Cell2818",13.2775379790854,3.98017197342269
"Cell2819",6.67676607509367,5.79326325149886
"Cell2820",-0.0490109846998044,3.26732903213851
"Cell2821",7.74225489040129,-2.53377527503617
"Cell2822",-0.981840573351461,-11.4385396888698
"Cell2823",0.0362180246900729,-2.91705531386979
"Cell2824",13.3916594161581,3.8672168800389
"Cell2825",-1.20640786747225,-0.400468376859503
"Cell2826",-9.39811452488192,3.63383680076949
"Cell2827",-16.5587809906412,5.88313751907699
"Cell2828",-11.5972674713541,-10.8449479988063
"Cell2829",7.76417509456388,-3.114473765179
"Cell2830",7.93679300685636,-2.31969303397782
"Cell2831",-16.8360694275308,5.26234894485824
"Cell2832",-2.03027042011507,-1.99638122825273
"Cell2833",13.5975748672079,3.71048575134627
"Cell2834",-11.7338736877848,-9.67303485183366
"Cell2835",-4.39157279590853,11.8037765571629
"Cell2836",-11.7441562042642,-10.1753475120509
"Cell2837",-0.0378137306381055,3.29752736778609
"Cell2838",-0.821620605986197,1.95456367225997
"Cell2839",-11.4566815720011,-9.77912730483659
"Cell2840",8.10041300197355,-2.83433646468766
"Cell2841",-11.4321568832804,-10.9515296867336
"Cell2842",-1.73569079498537,1.04045706482284
"Cell2843",-1.38994821171053,0.898932988361044
"Cell2844",-16.8422568664957,5.13300877304427
"Cell2845",-0.814043484728415,-12.2265102317775
"Cell2846",-17.4983466492105,5.46252518387191
"Cell2847",12.7584416045736,4.53459864349715
"Cell2848",-1.33121713260897,-1.61371213702806
"Cell2849",-0.953137658636648,-11.9844896247829
"Cell2850",12.0105501784872,-10.2717744758571
"Cell2851",-11.9688037262369,-10.0747682502712
"Cell2853",13.3423821105551,3.92633515091292
"Cell2854",-4.03686889271029,-2.79222053794511
"Cell2855",-4.41536553959139,11.1873815605199
"Cell2856",6.14673200984709,14.33955078812
"Cell2857",7.677686370809,-2.77176636962541
"Cell2858",-16.7452777252603,5.52927141876571
"Cell2859",-17.4601691589762,6.116478736118
"Cell2860",0.354394949872415,-2.98158926276811
"Cell2861",-3.95470388988741,11.3813522407567
"Cell2862",-0.596430711548407,3.45177345962874
"Cell2863",7.63895622630827,-2.86215752868302
"Cell2864",-4.84197505573519,11.383924300388
"Cell2865",-4.51737245182284,-2.01154488830216
"Cell2866",6.57379785915129,6.63589745254867
"Cell2867",7.35914436717741,-2.54991883544572
"Cell2868",-5.06457408527621,-2.32556933669694
"Cell2869",-0.460274659197409,2.68699842186324
"Cell2870",13.1788002624106,4.50426607818953
"Cell2871",-0.55759765962847,4.07975893707625
"Cell2872",4.74241844554655,-9.43103522567399
"Cell2873",7.83307138820402,-2.99549741058
"Cell2874",-0.941812716524679,-12.0562889030422
"Cell2875",12.7858130111288,4.10510950775496
"Cell2877",-4.95272382358797,10.414309317783
"Cell2878",-4.24965365986117,-2.75986904410966
"Cell2879",-4.31987460712679,10.9802206108128
"Cell2880",0.441694296796244,-3.29395169524797
"Cell2881",5.56812588115446,-10.2083341529811
"Cell2882",13.6668907775473,4.3872774192845
"Cell2883",13.5013186111044,3.82002478332869
"Cell2884",-17.8842471466471,5.83097582550399
"Cell2885",8.04843489070646,-3.34233660010942
"Cell2886",-4.09922441105135,-2.02828449515946
"Cell2887",-0.766077481310446,1.49031358452193
"Cell2888",-0.975754939119894,-12.0862228324855
"Cell2889",-1.15407266477831,-12.0596744468654
"Cell2890",5.5220786704611,13.860673720554
"Cell2891",13.2370916976523,4.26450043411605
"Cell2892",-0.63311400274523,0.749254758075399
"Cell2893",-0.478784911434729,-3.33350176124223
"Cell2894",12.2356402053427,-10.1471731117214
"Cell2895",-1.00417610267885,-11.4021284034694
"Cell2896",-4.20225509266146,11.7622459480321
"Cell2897",-17.5238650665689,5.32797699661605
"Cell2898",12.3153778686117,-10.3216630866969
"Cell2899",-9.20313485721834,4.11553507538192
"Cell2900",-0.620009951393683,1.5729338476216
"Cell2901",-0.61524917940386,0.551349158004446
"Cell2902",-0.94332512478121,-12.04778880386
"Cell2903",-16.6800559387613,5.5003259727513
"Cell2904",-4.67680200199373,11.6869352409398
"Cell2906",7.45892731090299,-3.01260704307206
"Cell2907",5.53995052715055,13.8947351524388
"Cell2908",-0.995430491964895,-12.2494546821559
"Cell2909",-17.321710907023,6.29760246963851
"Cell2910",-4.33474858860262,11.6688592979466
"Cell2911",7.74026266475431,-2.85159487037309
"Cell2912",4.78532949825041,-9.78090781478532
"Cell2913",-0.960068248312552,0.992141420558614
"Cell2914",-0.451924644510824,-12.0648042610133
"Cell2915",-1.13038536171206,0.882104451373739
"Cell2916",-9.32183011631258,4.46908598633162
"Cell2917",-0.743876420061667,-1.72469264773973
"Cell2918",5.81102148433439,13.4921119758641
"Cell2919",-17.1997130737711,6.18243962021224
"Cell2920",-0.568578355114538,3.78010683746688
"Cell2921",5.34505669017546,-9.53254622726091
"Cell2922",-0.675639502804358,-2.11678523330339
"Cell2923",-16.5394633636881,5.85528927536361
"Cell2924",0.443913198907297,-3.58661813048966
"Cell2925",-0.0354295001436063,-2.90643591193803
"Cell2926",-4.64470180134066,-2.3090698173488
"Cell2927",11.5734860076498,-10.3581220558132
"Cell2928",-4.99210246662386,11.0272043296849
"Cell2929",12.9519125594687,3.99527531357161
"Cell2930",-0.125394761662561,3.35384541244857
"Cell2931",6.9081756248068,5.79444103927962
"Cell2932",-0.809493444960196,1.87205343933455
"Cell2933",-3.94537266353853,-2.40088385848649
"Cell2934",-16.7890971527506,5.28462916107528
"Cell2935",-0.403740085761625,-3.68196315078385
"Cell2936",5.85431114574186,14.3177669593846
"Cell2937",-0.816731117765982,0.974769646838827
"Cell2938",-0.657180510561544,3.86377697677962
"Cell2939",11.4930159225058,-10.3432037284816
"Cell2940",0.19010034938566,-3.24552554397233
"Cell2941",13.9569689406943,4.11918383331649
"Cell2942",12.0957810058188,-10.2187005928005
"Cell2943",-4.66274627308138,10.7541692802464
"Cell2944",-1.27374073127993,0.437144870475454
"Cell2945",-4.41264089206942,-2.87641615180619
"Cell2946",6.92604605098478,5.77255230636947
"Cell2947",-17.4254649506021,6.39652567596785
"Cell2948",-1.31898649791964,-1.25414675979264
"Cell2949",-1.0035885796953,2.20082050056807
"Cell2950",7.8274494781088,-2.27693826465257
"Cell2951",4.87391868968717,-10.0797931602443
"Cell2952",-9.42414125065096,3.64786654205672
"Cell2953",8.34121290584318,-2.97642607001908
"Cell2954",-1.36700996021517,-0.990025108143168
"Cell2955",12.281238235433,-10.9780342033351
"Cell2956",13.1634709014486,3.95132857056014
"Cell2957",-0.974568568270285,-2.25028151778825
"Cell2958",0.217696405846994,3.61689763756148
"Cell2959",-0.537031732599814,-12.1188384941066
"Cell2960",-9.54268106083163,3.83965759964339
"Cell2961",11.9647432937216,-10.9264099052394
"Cell2962",13.6381203307699,3.98322897644393
"Cell2963",12.0268236770224,-10.0998222282375
"Cell2965",-1.22477456192263,-1.48388106135972
"Cell2966",-5.02085574726351,11.0156686851536
"Cell2967",5.44915977855436,13.7224796363866
"Cell2968",11.6954676284384,-10.0830852439845
"Cell2969",-4.06760963062533,11.2728994438206
"Cell2970",6.38662830730192,5.73870497436873
"Cell2971",-11.1757291183878,-10.2323142936672
"Cell2972",-0.833645425837118,3.7988722869908
"Cell2973",4.89330402751676,-9.48825663833268
"Cell2974",-0.830917798082907,0.626432294562978
"Cell2975",11.9080864562582,-11.1193515708888
"Cell2976",-17.4205211029459,5.77129536362044
"Cell2977",6.28190771480314,6.39408188553206
"Cell2978",5.54059664149992,-10.2554904869045
"Cell2979",-0.681524895231802,-11.8583661964382
"Cell2980",13.1857449187826,4.07604532928817
"Cell2981",-11.747021995585,-10.1384727409328
"Cell2982",-11.6079133377481,-10.4619466712917
"Cell2983",13.9420439376425,4.19861584396712
"Cell2984",0.0880740954469852,3.08334356041305
"Cell2985",-0.43618763248213,3.12579851837508
"Cell2986",-4.47218497852572,-2.42701262740739
"Cell2987",-4.1638184414316,-2.94620532302506
"Cell2988",-1.57362576584109,1.45841389389388
"Cell2989",-4.56466706852205,10.9935558387791
"Cell2990",-0.646904818813879,1.59395747871749
"Cell2991",5.67584434886686,14.28104763718
"Cell2992",13.5287081374716,3.7350991317784
"Cell2993",-0.755504749815542,3.94117527695052
"Cell2994",5.45902506252043,-10.1869480064357
"Cell2995",4.39628330608122,-9.82802218703874
"Cell2996",-0.634595923225958,-3.64279240874894
"Cell2997",7.09756676097624,6.40085392685286
"Cell2998",7.87375322719328,-2.68548745422013
"Cell2999",6.18913284679167,6.35080748291366
"Cell3000",11.8457590713095,-10.6326028755153
