"","UMAP_1","UMAP_2"
"Cell2524",3.58897354836028,10.394213655444
"Cell2525",7.9627230429129,-0.990588507203294
"Cell2526",-9.10576269393403,2.40335986897545
"Cell2527",3.75313976044219,11.9377507953365
"Cell2528",-0.554002616457527,-10.4388866634647
"Cell2529",-0.92017564540345,-12.1200123043339
"Cell2530",-9.82017729049165,0.54775098845558
"Cell2531",-10.2413198686166,2.64477036282616
"Cell2532",8.60762861008208,-0.367758444098665
"Cell2533",-8.79104158645112,3.17467520520286
"Cell2534",-8.26730463271577,1.26795373246269
"Cell2535",8.51449849838775,-2.61053445055885
"Cell2536",-8.82475301986176,0.189719119520949
"Cell2537",7.20850970978301,-1.6969710798542
"Cell2538",0.871008899159844,-12.7444668026249
"Cell2539",2.74077489609283,11.7276334552486
"Cell2540",1.27257385487121,11.3619708804806
"Cell2541",0.999545719571526,11.3091230182369
"Cell2542",1.10864117378753,11.4315557269772
"Cell2543",8.99057367081206,-0.580692997721864
"Cell2544",-8.73165533309419,1.17552409455376
"Cell2545",-9.95905992751557,0.466705360861586
"Cell2546",-0.143299382083004,-12.6903181286137
"Cell2547",6.84060170883697,-1.87555875494881
"Cell2548",-1.71439430480439,-11.3662958355228
"Cell2549",7.86442163223785,-1.95924057677193
"Cell2550",1.36623146767181,11.6687497882565
"Cell2551",2.42510154480499,12.265624025317
"Cell2552",-9.13689729934174,2.34278486058311
"Cell2553",-9.25299570327241,0.1287722228487
"Cell2554",8.34870889420074,-0.168910278526975
"Cell2555",-1.44098124270875,-11.5461883755009
"Cell2556",8.42752626175445,-1.56991209700508
"Cell2557",-1.491628382258,-12.6702308864872
"Cell2558",8.12146928543609,-2.49964477732582
"Cell2559",-1.5985676980539,-11.5312023372929
"Cell2560",-1.86327609782655,-11.4334697933475
"Cell2561",1.47483637566131,11.4702129153927
"Cell2562",1.99450185532134,11.6329784183224
"Cell2563",-9.05236646895844,1.98437569424705
"Cell2564",-0.879899714045112,-11.69899370387
"Cell2565",7.98630502457183,-3.15514447405739
"Cell2566",7.43935945267242,-0.571171096114351
"Cell2567",-8.69045946364838,0.0648769824226367
"Cell2568",0.176889311619217,-12.3090210171024
"Cell2569",-1.02905342345673,-11.803413412122
"Cell2570",-9.93578836684663,0.104245745988654
"Cell2571",1.17839136356872,11.3770494250973
"Cell2572",2.29862716431182,10.8487777499874
"Cell2573",-9.4589683747812,2.1706898002346
"Cell2574",-10.3478004670664,1.72490463540153
"Cell2575",-10.5406667924448,1.84363160416679
"Cell2576",4.03979804749053,11.7004709033688
"Cell2577",-8.37552282576997,0.628142812701033
"Cell2578",2.01592614883941,11.8467483310421
"Cell2579",-8.64776155715424,1.44180808350639
"Cell2580",-9.40825006728608,1.85455618187981
"Cell2581",-1.12823924785096,-10.741362592725
"Cell2582",-9.01291010146577,2.22824714467125
"Cell2583",1.55748226875823,11.7444114474972
"Cell2584",2.57356407875579,11.5332956104
"Cell2585",7.51000573868316,-2.16456558421059
"Cell2586",-0.124140683464592,-11.7793503017704
"Cell2587",3.32234766716521,12.4244041232784
"Cell2588",-9.81576368575532,1.04322479054527
"Cell2589",-8.07371637587983,1.10759220406608
"Cell2590",2.4446440004782,11.1835183887203
"Cell2591",-1.08841047053773,-11.2626400203983
"Cell2592",2.52872469658416,11.2264957217892
"Cell2593",-0.253163311533516,-13.3005638332645
"Cell2594",-0.721478912882393,-11.6850452633183
"Cell2595",-9.64764902358491,1.46404454991417
"Cell2597",-8.65670416121919,2.37163732335167
"Cell2598",1.59068753952544,10.5843267230709
"Cell2599",-1.23833892112214,-11.0779791088383
"Cell2600",-9.53950903182465,1.69920323178367
"Cell2601",3.27648570770782,10.486550310107
"Cell2602",2.65258648628753,11.0280627994259
"Cell2603",-10.4070255494638,0.358198115082549
"Cell2604",7.56466796631377,-3.05881359293862
"Cell2605",8.26159932846587,-1.58382096007271
"Cell2606",-1.14831838374573,-10.541242620496
"Cell2607",-9.73106119399506,1.08316932007866
"Cell2608",-10.4676258302255,1.10912082478599
"Cell2609",1.03671541447204,11.2606019763668
"Cell2610",7.49409654373687,-1.95632769778175
"Cell2611",2.60848596329253,10.5718450336178
"Cell2612",-0.407563272766655,-11.7597379894535
"Cell2613",-10.2281267381235,2.85435602948265
"Cell2614",-10.0767013764902,-0.0595869892816079
"Cell2615",3.30705693001312,10.6243886737545
"Cell2616",-10.9065496659799,1.39208493516044
"Cell2619",3.50201609367889,12.3901490955074
"Cell2620",-9.24807283645112,1.58979354188042
"Cell2621",-0.445077631525581,-12.4889040203373
"Cell2622",3.80535032982391,12.1860971240719
"Cell2623",-9.18613931899506,1.25103674218254
"Cell2624",2.89789440865081,11.4701061038692
"Cell2625",3.37686922783416,11.5169572620113
"Cell2626",3.38332417244476,12.7511672763546
"Cell2627",-0.579962585024421,-13.35941507533
"Cell2628",8.07593991989654,-0.891165277508928
"Cell2629",6.79842832321685,-1.56520285323067
"Cell2630",-7.9042579865976,1.02291391179161
"Cell2631",-8.28685209517915,2.30569718167381
"Cell2632",0.128832813449318,-12.8578605861942
"Cell2633",1.66234567398589,12.1960458545406
"Cell2634",0.419196453042443,-12.3703518123905
"Cell2635",-10.0683014131113,0.587709465475844
"Cell2636",8.85315873856109,-2.86404182627602
"Cell2637",-9.86499616866547,1.11834893509941
"Cell2638",8.02316739792388,-2.10767986491127
"Cell2639",-10.1621105409189,1.44114277646141
"Cell2640",7.78208806747955,-1.95055844500466
"Cell2641",-1.11831090217072,-11.475213071851
"Cell2642",2.76075866455596,10.1540479449947
"Cell2643",8.10119321579498,-1.16735698893471
"Cell2644",8.23189523453277,-1.21541371062203
"Cell2645",7.78428867096465,-1.80137469485207
"Cell2646",-10.7377044892831,1.71160564705925
"Cell2647",-9.52247926955659,1.69925592228966
"Cell2648",-1.84368548160035,-11.0585203380863
"Cell2650",-1.23048076396424,-12.3807935924809
"Cell2651",8.13521459335845,-1.15206541731758
"Cell2652",-2.18899247413117,-11.8183460445683
"Cell2653",-8.75845262771088,0.702654877157973
"Cell2654",-8.93892690902192,2.95842812344627
"Cell2656",8.55253007645171,-2.45312645152016
"Cell2657",3.36428168053191,12.1106481342037
"Cell2658",3.94415643448394,12.1586274890621
"Cell2660",4.01468541855377,10.6706666736324
"Cell2661",1.8319890760855,12.1326160220821
"Cell2662",3.78516700501006,10.8949909000118
"Cell2663",9.04197767014068,-0.831848880795671
"Cell2664",-9.47935793166596,2.79610727116661
"Cell2665",-1.06615040069062,-11.4994831295292
"Cell2666",-9.4947702622934,1.50772128388481
"Cell2667",-0.374542746595924,-10.9378128261845
"Cell2668",7.73055389160674,-2.50982811167641
"Cell2669",-1.23117050891358,-10.7508669109623
"Cell2670",7.83130958313506,-1.79193451121254
"Cell2671",-0.626229260019844,-12.9328842373173
"Cell2672",8.60943296188873,-1.49660172179146
"Cell2673",0.411738183446343,-13.3927765102665
"Cell2674",-10.0518705583139,2.10475657269554
"Cell2675",-0.561427984289711,-12.7290926189701
"Cell2676",3.81599667305511,10.3114366321285
"Cell2677",3.18211009735625,12.3272790698727
"Cell2678",-0.912789914660042,-12.9218778820316
"Cell2679",1.90932955975097,10.0592403201778
"Cell2680",8.07969835037749,-0.908109149483873
"Cell2681",-8.42332288985688,2.54923150822716
"Cell2683",-1.37207219367463,-11.2124929638187
"Cell2684",3.71705224747222,11.9805002002438
"Cell2685",3.17339399094146,11.8244142322262
"Cell2686",7.85413434738677,-2.43363167956276
"Cell2687",-0.807186935000007,-11.1762809963505
"Cell2688",2.9856813215689,12.4149312762936
"Cell2689",-9.38861105208833,0.654676773997115
"Cell2690",0.0896808766798327,-10.9941396923344
"Cell2691",2.25965764755767,12.2513789920528
"Cell2692",7.45623471970123,-2.42015769198342
"Cell2693",6.83956268066924,-1.05779828741951
"Cell2694",1.23073282475036,10.8055038242062
"Cell2695",0.197062369532997,-12.5369501323978
"Cell2696",7.77874067062896,-0.936008593587114
"Cell2697",9.13173272842925,-2.73719551279946
"Cell2698",8.9982602858023,-2.68032266810341
"Cell2699",3.20758965248626,10.0191335468014
"Cell2700",-1.84236666923005,-11.6377248974125
"Cell2701",2.51584198708099,12.7991351871212
"Cell2702",1.35652461285156,11.1137571124752
"Cell2703",1.75643017525237,11.0489797382076
"Cell2704",2.0448591970877,10.7791232852657
"Cell2705",3.26813175911468,11.3080529956539
"Cell2706",3.46669223541778,11.1247167377193
"Cell2707",1.70370533699554,11.5847348956783
"Cell2708",7.06865480179351,-1.14286424830361
"Cell2709",1.72212341064971,11.3056020526608
"Cell2710",3.77428581947845,10.9971399097164
"Cell2711",-1.16326687102753,-11.0562772960941
"Cell2712",-2.08908984427888,-11.9143600673954
"Cell2713",-9.11027548079926,2.62196276471214
"Cell2715",-0.403422359280174,-10.5284958095829
"Cell2716",0.616571154542382,-12.0643358440678
"Cell2717",-8.30411455398042,1.46278760716514
"Cell2718",3.41369154686492,12.8666944293697
"Cell2719",-10.5370361543222,0.575831809492873
"Cell2720",2.18678000206512,11.1013545779903
"Cell2721",-10.6329929566904,1.9178309230526
"Cell2722",8.8504159712271,-2.35775329783363
"Cell2723",2.60958936447662,12.4898299960812
"Cell2724",-1.4439582562967,-12.7580700130741
"Cell2725",-8.56989977126557,1.1523165492733
"Cell2726",-8.21556970839936,2.82837412640648
"Cell2727",2.43989231819671,10.9164008884151
"Cell2728",7.98206689590972,-0.877385160474015
"Cell2729",-8.40075037246186,1.1548069505413
"Cell2730",-1.64049801593262,-11.0408487530033
"Cell2731",6.88993480438751,-2.27563049509926
"Cell2732",0.360758807607109,-11.6304331035892
"Cell2733",-10.0488769746347,2.93474004551964
"Cell2734",-2.13617012267548,-11.9498262615482
"Cell2735",9.24358346695464,-2.16538550570412
"Cell2736",-0.621455225996559,-13.1278200359623
"Cell2737",2.81672289604705,12.3781986026485
"Cell2738",2.70373275513213,11.8852081088741
"Cell2739",0.813577201314385,-12.5296097011845
"Cell2740",-8.9546320176645,1.37459776684837
"Cell2741",0.62253698343795,-12.9719400615971
"Cell2742",3.30748536819976,11.9886798648556
"Cell2743",0.353369351573403,-11.148420354871
"Cell2744",-0.109477464012687,-10.664027235059
"Cell2745",-8.58380338912446,2.27330134198265
"Cell2747",-10.270693037562,2.16311786458092
"Cell2748",-7.95482656722504,1.30100152775841
"Cell2749",9.57286050552886,-1.3151477785389
"Cell2750",-1.72828922038514,-12.3762808056156
"Cell2751",1.46603992218536,10.9036474017818
"Cell2752",-9.50527879958588,1.3664403943737
"Cell2753",7.67032983536285,-0.688961944131089
"Cell2754",3.0446527265982,12.8880395679195
"Cell2755",1.28085150951904,11.4481630115231
"Cell2756",-9.96916982894379,2.73142359540062
"Cell2757",-9.18795606856782,2.59067509457664
"Cell2758",1.50326767200988,11.4098491458614
"Cell2759",-10.0547744966074,0.788387754412459
"Cell2760",0.331288393683846,-13.025053998975
"Cell2761",-0.493317577890938,-10.6789903850834
"Cell2762",1.09488644833129,-12.5391330929081
"Cell2763",-8.21176073317963,1.98025033757286
"Cell2764",2.17943146462005,12.9624719409664
"Cell2765",-9.10114500289399,2.47026441380577
"Cell2766",2.11792233223479,11.9410381107052
"Cell2767",3.62154867882293,11.9286384372433
"Cell2768",-9.07390234237153,0.986027577372359
"Cell2769",7.02212264771026,-0.979418119935228
"Cell2770",8.94408872360748,-2.05348803713722
"Cell2771",-9.46328470473725,0.478933670969771
"Cell2772",6.87379291290801,-1.33934511855049
"Cell2773",8.59337117905181,-0.914050957707597
"Cell2774",-9.61268923049409,1.12900243088798
"Cell2775",1.8780792021231,10.8738975314816
"Cell2776",-10.0494835114999,-0.0266348557154668
"Cell2777",0.406130191035683,-11.6455097408573
"Cell2778",-7.90341017013032,2.42095754429893
"Cell2779",-0.961947593741005,-11.4115801067631
"Cell2780",-0.877526376299446,-12.3557844372074
"Cell2781",8.05444600815337,-1.03528841450615
"Cell2782",-0.433182272963112,-12.7384205074589
"Cell2783",-9.58742830520112,1.54738042637901
"Cell2784",0.822053756661827,-12.0660972805302
"Cell2785",-7.78242132430512,1.07630381867485
"Cell2786",-1.40567931895692,-11.8684797497074
"Cell2787",-9.13128587966401,1.06052432343559
"Cell2788",3.12795117134612,11.1766166476925
"Cell2789",2.25675323242706,10.490571001025
"Cell2790",8.70325353378814,-0.348311445264055
"Cell2791",3.27346112961333,10.7604541568478
"Cell2792",2.19699290031951,10.0362424640377
"Cell2793",-2.14353153472382,-12.0994444103519
"Cell2794",-2.0014590955301,-12.2534857006351
"Cell2795",7.22218778366607,-1.04011513903542
"Cell2796",9.32970025772613,-1.14476194098396
"Cell2797",1.31399073833984,11.0220451144894
"Cell2798",0.658679511495049,-11.0527401180546
"Cell2799",7.83571937317413,-0.606742760686113
"Cell2800",7.04504802460235,-2.70423390582009
"Cell2801",3.24604919189971,12.5987167148312
"Cell2802",1.95351948971313,11.0242528705318
"Cell2803",6.97454622025054,-2.22796394541664
"Cell2804",2.77821567291778,10.1581315784176
"Cell2805",7.8062927984671,-0.583146801737977
"Cell2806",7.11449268097442,-0.925671538857652
"Cell2807",2.18387344116729,10.5649499683102
"Cell2808",-9.62849066024262,0.979795911761092
"Cell2809",8.8049533628897,-1.72323097899361
"Cell2810",-1.17807230716187,-10.8284826488773
"Cell2811",3.27144148582977,12.6631631641109
"Cell2812",-8.70630666976411,2.04965064808922
"Cell2813",7.17706325287383,-0.822582563904954
"Cell2814",-1.00524774556596,-11.9981260509769
"Cell2815",2.9309983515219,11.9916629581173
"Cell2816",-8.35436842208344,0.684430578203963
"Cell2817",0.679129149861748,-11.2561607570927
"Cell2818",3.89707615608733,12.1624049930294
"Cell2819",8.86807420486968,-0.616832217721177
"Cell2820",-1.57885226970155,-12.978631040601
"Cell2821",2.85807826752227,10.9013356952389
"Cell2822",7.54173686737579,-1.96205713465614
"Cell2823",-1.18119392161805,-12.8173694820683
"Cell2824",3.14709379906219,10.3594245700558
"Cell2825",7.66096379990142,-1.85707630827828
"Cell2826",-0.523913267902916,-13.2623281688969
"Cell2827",-10.3886425233408,2.50691340252952
"Cell2828",-9.8179828858896,0.712021031828688
"Cell2829",2.36683681244415,11.4175643710812
"Cell2830",2.99896958107513,10.8738193301876
"Cell2831",-8.88119528060395,0.808580973597335
"Cell2832",9.18740346664947,-0.663171312360002
"Cell2833",3.38872196907562,10.2191095142086
"Cell2834",-9.8736879563852,2.43025729939537
"Cell2835",2.42881634468597,12.5388030795773
"Cell2836",-9.28916952376801,2.36213181302147
"Cell2837",-1.74068877463776,-11.9388036937992
"Cell2838",-8.09587499862153,1.68536517903404
"Cell2839",-9.8367759919687,1.01298616215782
"Cell2840",3.25371387238067,11.2699231891354
"Cell2841",-8.50149748092133,1.79373584076958
"Cell2842",-8.21414873366792,1.68899879738884
"Cell2843",-9.14890692000825,2.38599655911522
"Cell2844",-9.01392385726411,1.00947270676689
"Cell2845",8.16540410751861,-2.41099073603554
"Cell2846",-8.49650404220063,1.44679961487846
"Cell2847",2.52772310013335,10.5816783694942
"Cell2848",7.49462487930816,-2.42943908884926
"Cell2849",7.85835483307403,-1.51551963999672
"Cell2850",3.38194539780181,11.1273822574337
"Cell2851",-8.59879228835542,2.22495458409386
"Cell2853",2.24509003395599,12.7347154407223
"Cell2854",8.01843526596587,-0.522675356415941
"Cell2855",2.29736116165679,12.535510995837
"Cell2856",-9.17665788894135,2.12969420239525
"Cell2857",3.36685135597747,11.2146320132931
"Cell2858",-10.0927335954233,1.8479541330059
"Cell2859",-9.69155618911225,1.09351251408653
"Cell2860",0.3130656444506,-13.2933044643681
"Cell2861",2.0037637018637,10.3266258029659
"Cell2862",-1.37068924670655,-11.385556242017
"Cell2863",3.7798981928305,11.1168536929806
"Cell2864",2.37716057533782,12.6756973056515
"Cell2865",6.89208820099395,-2.40356614306374
"Cell2866",6.84966638321441,-2.18552853777809
"Cell2867",2.09176328415435,12.3954238681515
"Cell2868",7.25930049652618,-2.54670335963173
"Cell2869",-10.0086500382944,0.722225108595656
"Cell2870",1.87179043526214,12.0090408115108
"Cell2871",-0.109341222695892,-12.8575592251102
"Cell2872",-0.0503481811805417,-13.1377210827152
"Cell2873",3.09232261414092,12.8103370456417
"Cell2874",7.08364465469878,-1.44628026202126
"Cell2875",3.06137922043365,11.6296243457516
"Cell2877",7.63543727631133,-2.41223957255287
"Cell2878",8.00865915054839,-0.886109790353013
"Cell2879",3.80353691811126,11.1653127460201
"Cell2880",-0.947907779268806,-11.0554170818607
"Cell2881",-1.0914226508661,-11.1044578762333
"Cell2882",2.35218169922393,10.4713306216915
"Cell2883",2.33388498062652,10.9960164813717
"Cell2884",-9.86885568862397,1.70620808884697
"Cell2885",2.79563143486541,11.9614381580074
"Cell2886",9.31296708817046,-2.56579925730629
"Cell2887",-8.37960073714692,2.20647785946922
"Cell2888",7.89477803940337,-0.267921587971879
"Cell2889",7.40151145691436,-0.662636181859208
"Cell2890",-9.37196180587251,1.66664431378441
"Cell2891",2.94432738060516,11.561558702441
"Cell2892",-9.11201116805512,1.67674730107384
"Cell2893",0.106691073723252,-10.4085540981571
"Cell2895",9.29121949905914,-0.677028975037767
"Cell2896",4.2670533918814,11.3153590945919
"Cell2897",-9.03754637008149,1.49942467495994
"Cell2898",1.30797555679839,10.8754710941036
"Cell2899",-0.880657587103431,-11.2391519756596
"Cell2900",-0.108764652065819,-12.8482294292728
"Cell2901",-10.082439634852,1.44863722607689
"Cell2902",7.38743093246978,-1.51694609835549
"Cell2903",-10.3464777207895,1.46685705468254
"Cell2904",1.86404004330199,11.1277398853024
"Cell2906",2.13489248985809,11.7994794635494
"Cell2907",-10.2382833695932,0.350065299721526
"Cell2908",8.54596688980621,-2.41223885729714
"Cell2909",-9.68416807418305,0.198924729080962
"Cell2910",3.1267957949118,10.2580976276119
"Cell2911",2.31518271202605,12.1583909778316
"Cell2912",-1.88253280883271,-12.3983116359989
"Cell2913",-9.74326250319917,2.26790020749168
"Cell2914",8.18015935654205,-2.38818433001442
"Cell2915",-10.0098201966806,1.67961416527824
"Cell2916",-1.66980049376923,-11.3202247829716
"Cell2917",9.58148935074371,-1.16558029368324
"Cell2918",-8.73138735061127,1.24219939992027
"Cell2919",-9.3966896272226,1.52373216435509
"Cell2920",-0.0067158265932252,-13.2125740261356
"Cell2921",-2.1721863484903,-11.892036458997
"Cell2922",7.04121043915313,-2.10546364500923
"Cell2923",-8.98285696273286,3.07679961011009
"Cell2924",0.0953032338098834,-11.3113441677372
"Cell2925",-1.47649202113587,-12.9154396267216
"Cell2926",8.24738767380279,-3.11133839800759
"Cell2927",1.90792169804137,12.4504709033688
"Cell2928",4.22341802353423,10.9917316226681
"Cell2929",2.23406889671844,12.4098624973019
"Cell2930",0.397980626769478,-11.0405636043827
"Cell2931",7.45880964035552,-0.969787380246354
"Cell2932",-8.52217409377534,1.23093054577904
"Cell2933",9.12646367783111,-2.21908905222817
"Cell2934",-9.17123529677827,0.280979165287779
"Cell2935",0.242102053113396,-12.498403570203
"Cell2936",-8.27563688521821,1.14854345604973
"Cell2937",-8.70643923049409,1.2347265271862
"Cell2938",-1.05158529048402,-12.9620886059086
"Cell2939",3.2867751383261,11.835861185046
"Cell2940",-0.62568638091523,-11.930607816724
"Cell2941",3.20842244858306,11.0339517383297
"Cell2942",2.16566136116546,12.641847589465
"Cell2943",1.95330860847991,11.0416030673702
"Cell2944",-8.63446256881196,2.60831640050011
"Cell2945",9.01280191177886,-2.33859588816567
"Cell2946",7.68173530334991,-2.98989798739357
"Cell2947",-9.94939729934174,0.698203185053633
"Cell2948",8.73005750412505,-1.20720936968727
"Cell2949",-7.97447178130585,1.07776437089043
"Cell2950",2.70789077515166,11.7740049152096
"Cell2951",0.158524792738373,-12.136192342786
"Cell2952",-1.41238388781983,-10.8459129543583
"Cell2953",1.47653224701446,11.3334798602779
"Cell2954",8.29186704391998,-2.20637299731178
"Cell2955",2.3153658174948,12.2829255847652
"Cell2956",2.49054482216399,12.373835542651
"Cell2957",7.38195541138213,-2.10881616785927
"Cell2958",-2.2421428895517,-11.7288160534184
"Cell2959",7.66324594254058,-2.10651268675728
"Cell2960",-1.47485992675263,-12.7297153682987
"Cell2961",3.86558964485687,11.1160220889767
"Cell2962",1.28988638157409,11.1880407123287
"Cell2963",1.74952306980651,12.5688867358883
"Cell2965",8.35176828140777,-1.25204362585945
"Cell2966",1.86848190063995,12.6220540790279
"Cell2967",-9.30009767775971,2.80599949643211
"Cell2968",2.6918363832907,12.0974197177608
"Cell2969",3.15455081696075,10.9254703311642
"Cell2970",7.49939706558746,-1.27126600459023
"Cell2971",-10.8611805177255,1.19035587594108
"Cell2972",-2.16577694182832,-11.6924267025272
"Cell2973",-0.0918975061698606,-12.4169712276737
"Cell2974",-10.7230198121591,2.10790870472984
"Cell2975",2.94059756035369,11.8273029117306
"Cell2976",-10.0697605348154,2.06257508084373
"Cell2977",8.6918466352896,-0.944431623963548
"Cell2978",-0.156156454138344,-11.1385822506229
"Cell2979",9.34695413345855,-0.851461669949723
"Cell2980",1.68627300495666,12.0191135196407
"Cell2981",-9.53339121108491,2.24285528943138
"Cell2982",-10.5970566010996,1.80442092701988
"Cell2983",3.34763982529205,11.4515943317135
"Cell2984",-2.26095101600129,-11.5096855373661
"Cell2985",-0.694626185946052,-10.6455288143436
"Cell2986",7.94209268326324,-0.660180589703752
"Cell2987",7.90373590225738,-1.45804002001686
"Cell2988",-10.0209009385629,2.7631768970211
"Cell2989",2.11272242302459,10.2714633731564
"Cell2990",-8.85136339431245,0.708616950960921
"Cell2991",-10.2019045091196,1.78061578557091
"Cell2992",3.50965860123199,11.7093839435299
"Cell2993",-0.980091545633857,-13.0217771740238
"Cell2994",-1.29292568927247,-12.3192081661503
"Cell2995",-1.09979710345704,-11.456338903455
"Cell2996",-1.38214215999085,-12.0624017925541
"Cell2997",8.82959058517974,-1.82506026938362
"Cell2998",1.64417698616546,10.8055248050411
"Cell2999",9.70330789322417,-1.48535110667153
"Cell3000",2.60507538551849,11.1326350955685
