"","UMAP_1","UMAP_2"
"Cell2504",-3.74605644664018,-1.77362087454527
"Cell2505",2.87518440762313,-0.0671817221853109
"Cell2506",3.08587967434676,-0.976896197459397
"Cell2507",1.04849129000456,2.2693721941498
"Cell2508",-2.37847960910051,3.52501794610292
"Cell2509",2.02185856381209,1.02056369099886
"Cell2510",1.340436926277,-2.09725883688658
"Cell2511",-0.0313218029424416,3.17568966660768
"Cell2512",1.2286872176245,0.591752319672408
"Cell2513",0.153448647053553,-0.0827413060876699
"Cell2514",-1.97221315821855,1.80434772286684
"Cell2515",-2.36487759074418,2.0391840628174
"Cell2516",1.66059278527053,-2.68642976965636
"Cell2517",1.49589776078017,2.20452949319154
"Cell2518",1.40940522232802,-2.98257163252562
"Cell2519",1.13209175148757,-0.240412638446984
"Cell2520",-1.06377840956895,2.2356578997162
"Cell2521",2.13874792137892,0.365210979321304
"Cell2522",2.01574324646742,-2.07873538222044
"Cell2523",2.95386134663375,1.45492383752138
"Cell2524",0.203775724561526,-2.50801971640318
"Cell2525",-3.63215101680009,-0.812379450461564
"Cell2526",-1.56299174746721,-3.32067039694518
"Cell2527",3.40733801403792,1.10721048627168
"Cell2528",-0.330826351253675,-2.1254637547943
"Cell2529",0.354638343842341,2.01706120286256
"Cell2530",-1.2621135803148,-1.0443919011566
"Cell2531",-1.71381522139757,-2.32081368651122
"Cell2532",-1.92084563693254,0.729344694950881
"Cell2533",-1.66577375849931,-2.8496520825836
"Cell2534",1.35141932049544,0.143979965784851
"Cell2535",-0.163661548702406,0.44640055213243
"Cell2536",-1.72002173384874,-2.24362519468993
"Cell2537",1.90495943108351,2.32918760094911
"Cell2538",2.85908495465071,1.37258836541444
"Cell2539",-1.32705331763475,-4.84175756659239
"Cell2540",1.08101456442626,-0.86243596758574
"Cell2541",-1.99719084223955,0.68007907185823
"Cell2542",-0.99418021163194,0.918685167172256
"Cell2543",-0.148631790487455,-2.08692804064482
"Cell2544",-1.91600931605546,-2.83573964323729
"Cell2545",-2.65067971667497,4.76678630624086
"Cell2546",-1.68091667613237,1.05866059575349
"Cell2547",-1.1429057212755,3.6768052271393
"Cell2548",1.43476366081984,0.964038222172561
"Cell2549",2.2832304147795,-0.738877446314988
"Cell2550",0.941751172931506,-1.53314212050169
"Cell2551",1.94277452507765,1.55253454957277
"Cell2552",-0.519993791191267,3.36970207009584
"Cell2553",-3.48015011271684,2.90539476189882
"Cell2554",-1.48560977896898,0.884344308712783
"Cell2555",2.3596714643553,1.01999291692049
"Cell2556",0.264890063719465,1.63612577233583
"Cell2557",3.5341898111418,-2.94596651282042
"Cell2558",2.94387733021529,0.28484049353868
"Cell2559",4.0238240865782,-2.84537246908873
"Cell2560",1.67438184300215,0.972154229023757
"Cell2561",1.72102045098097,1.9712707689789
"Cell2562",2.17812537232192,-0.711910814902482
"Cell2563",1.89152215996535,-0.909620315692124
"Cell2564",-3.39562166651933,-1.65115109171599
"Cell2565",-3.04303015193193,2.97041842255861
"Cell2566",-1.81606877764909,0.488165705540481
"Cell2567",-4.44757784327714,0.441341727116409
"Cell2568",-0.0714206489011513,1.50935050759584
"Cell2569",-0.246471950618909,0.161464988329711
"Cell2570",-4.19577825984208,0.657385199406448
"Cell2571",-1.3805469365999,-1.84837725844115
"Cell2572",-1.21332062205522,-4.77745369162291
"Cell2573",-2.5689116807863,4.80371114526063
"Cell2574",2.43793856182845,-2.49801376547545
"Cell2575",0.900521030814959,-1.58071890558928
"Cell2576",-2.4894861074373,-1.39110520567625
"Cell2577",2.25490330734999,-2.52281215872496
"Cell2578",1.81971167603285,1.76242944512636
"Cell2579",-2.16266025027482,-2.14731445994109
"Cell2580",-0.681283602325605,3.29015967164308
"Cell2581",-1.82331264933793,-0.278584324679074
"Cell2582",-1.62976242026536,-2.78029063429564
"Cell2583",-3.40392745455949,2.41354343209535
"Cell2584",3.24209224262984,1.49368402276308
"Cell2585",0.650502523572756,-2.85922339644164
"Cell2586",1.02948283234389,0.0162073067215113
"Cell2587",-0.352977165786909,-0.129442379734215
"Cell2588",-2.14826262912004,-3.00039675917357
"Cell2589",-0.908789047805952,3.1304549864319
"Cell2590",1.58859180489333,-1.37908688273161
"Cell2591",-1.85022700747697,1.49632188592226
"Cell2592",4.0011087564543,-2.49557045187682
"Cell2593",-2.85607040843217,-0.290936567744908
"Cell2594",2.299958577545,0.616170494892898
"Cell2595",-3.15023959597795,2.4165296247986
"Cell2597",1.46955441513808,2.1776208570984
"Cell2598",-0.739225039093183,0.0509612253692774
"Cell2599",-1.70711542090623,1.62895294938356
"Cell2600",1.19443898478301,-2.04158940996855
"Cell2601",1.56051348725112,-3.56333521094054
"Cell2602",1.59177302399428,-4.00307014670104
"Cell2603",0.508707737715556,-3.66640618529051
"Cell2604",1.24478887596877,3.42877814088136
"Cell2605",-0.055932918398069,-1.0294810840103
"Cell2606",-1.66383362731187,2.84847590241701
"Cell2607",-0.0572109015866982,0.910427301266494
"Cell2608",-2.24424065074174,-2.94562128271788
"Cell2609",3.31536208668502,1.37810525212556
"Cell2610",-0.855863461105512,-1.80813697066039
"Cell2611",0.258221646936251,-3.1243708440277
"Cell2612",-1.2520570846483,-4.57528331961363
"Cell2613",-2.67601502856462,4.57955810342103
"Cell2614",0.998494496734454,2.20919725213319
"Cell2615",0.27152839226426,-2.27699723925322
"Cell2616",2.00386785546096,-0.215719901880917
"Cell2619",1.13616400042327,-0.0763549217197271
"Cell2620",0.735453000457598,-1.43352153982848
"Cell2621",0.116480803282572,-4.28957966055602
"Cell2622",0.653508236797167,-2.47008612837523
"Cell2623",0.434987371952845,0.0247927597549585
"Cell2624",3.46406256237776,1.2035306385544
"Cell2625",1.29188238659651,-3.88678124632567
"Cell2626",-1.69278121909349,0.0588339558628229
"Cell2627",2.23120712319167,1.68463882718355
"Cell2628",0.829156449230029,-1.48380580630034
"Cell2629",1.25129519978316,2.61825033936769
"Cell2630",-4.39670742472856,0.888648360112014
"Cell2631",2.44503890553267,-2.57852557387083
"Cell2632",1.33617447891982,-0.423553154728112
"Cell2633",0.281028345392658,3.06322881493837
"Cell2634",0.40044852921517,-4.10776284422606
"Cell2635",-1.62926364859788,-2.74490454878539
"Cell2636",0.736481359393908,-3.28547409262389
"Cell2637",0.796667924316241,-1.22037968125075
"Cell2638",0.930061211974932,3.60039111886293
"Cell2639",-2.26887477359025,5.07736417565614
"Cell2640",-1.7334510179445,-0.206271015963254
"Cell2641",-2.32290042361467,1.32418188367158
"Cell2642",-2.25592173060624,0.662401168682876
"Cell2643",0.673861375243975,0.0054657748726038
"Cell2644",-1.69490850886552,-1.0042832204315
"Cell2645",2.34423433819564,1.91435000214845
"Cell2646",-2.62481893023698,4.8839208773163
"Cell2647",4.38108884373458,-0.185717389843163
"Cell2648",-2.39921606501787,-0.635761023423371
"Cell2650",-0.0522708388253914,0.645220487454238
"Cell2651",-0.263986417858289,-0.211011358461079
"Cell2652",2.57543145695479,1.12942787919313
"Cell2653",-2.55342067202775,4.9425990274933
"Cell2654",-2.48780597171037,4.95681354317934
"Cell2656",1.38647185841353,-1.97858896937102
"Cell2657",1.74423741379531,-3.94331982817381
"Cell2658",-0.349893698303388,-1.66450265135497
"Cell2660",2.49505721607955,1.47306677613527
"Cell2661",-1.35894120654313,0.778438060620132
"Cell2662",0.263346336947395,1.43135163102418
"Cell2663",-1.07067156752794,-1.28602835621565
"Cell2664",-2.34107125720231,4.75139734063417
"Cell2665",-1.34674752673356,0.413574128487411
"Cell2666",0.967159262092425,2.11991211686403
"Cell2667",2.11916076222212,0.505052893498245
"Cell2668",1.05125181952269,3.53927799973756
"Cell2669",2.79600702801497,3.73726579461366
"Cell2670",0.921245208175494,-0.690702796837983
"Cell2671",-2.36904514750688,-0.671860010287461
"Cell2672",1.81043683567794,-1.31790307249754
"Cell2673",-2.3888055177614,1.36195799622804
"Cell2674",-0.112767258493589,-2.74416425909728
"Cell2675",0.478827109725787,-4.21948126044005
"Cell2676",1.760123720558,-2.73976901259154
"Cell2677",3.30400883236678,1.44156786713869
"Cell2678",2.78292643109114,2.2879941156891
"Cell2679",0.272368304596855,-0.662630529067216
"Cell2680",0.793842306526019,-0.307354977511537
"Cell2681",-2.70602382144182,4.67875644479066
"Cell2683",3.14257155934127,3.80297586236269
"Cell2684",0.326638942749812,-1.80531719412535
"Cell2685",0.131935676725222,-1.08258971657484
"Cell2686",-2.24681127986162,-1.54796484198302
"Cell2687",3.66713415661605,-2.98187688078612
"Cell2688",4.25891720333846,-0.51966016080111
"Cell2689",-4.73119390925615,0.745686858036819
"Cell2690",-1.99900330027788,0.782239406445327
"Cell2691",-1.66566813906877,-1.41487565722197
"Cell2692",1.09136145392211,0.0783258369949488
"Cell2693",0.51541342416556,-0.362833694479165
"Cell2694",1.19872110167296,2.24840947900087
"Cell2695",-3.57017482241838,-2.01925423826903
"Cell2696",3.26786815205367,-0.276293245068488
"Cell2697",-0.270667323677229,0.339687495568099
"Cell2698",1.26043414154799,-0.763203979394135
"Cell2699",-0.727622160522627,0.535633652546707
"Cell2700",-0.1633584292814,-0.0408645280811163
"Cell2701",2.00172280350478,-0.227582395932374
"Cell2702",0.532617798240496,1.29038855347902
"Cell2703",-1.34344161471574,-4.8701017209503
"Cell2704",3.2140427736357,0.921175091603103
"Cell2705",3.13281404057295,1.26179143700868
"Cell2706",-2.82049048861711,0.565615265705886
"Cell2707",4.55086432972701,-0.450690151116547
"Cell2708",-2.28774202784746,0.334891586640182
"Cell2709",-1.33407975157945,-4.94288042273253
"Cell2710",1.52361809292586,2.46646186623842
"Cell2711",-0.0456141026899086,-2.89568331923216
"Cell2712",3.1184400228575,3.65250894341737
"Cell2713",-3.53256023844926,2.77597042832643
"Cell2715",1.57452057877333,1.23690280232698
"Cell2716",-0.259394833652662,1.24771651540071
"Cell2717",-4.80283440074174,1.25671419415742
"Cell2718",2.64387833157332,1.74508854661256
"Cell2719",-1.54551852664201,2.48645636353761
"Cell2720",2.58201848545821,-2.04546371187895
"Cell2721",-2.29801977595537,1.24430808339387
"Cell2722",2.38323008099349,1.42860922131807
"Cell2723",-0.883684525100874,-0.469840229413209
"Cell2724",0.211224800141169,0.333653896191421
"Cell2725",0.184798514635874,1.14411160264284
"Cell2726",-1.88646591624467,-3.40046241965025
"Cell2727",1.60375594177992,1.98905631814271
"Cell2728",2.57555519619734,-0.498968065640626
"Cell2729",1.27250122109206,2.42221495423585
"Cell2730",-0.568782040683912,-1.83659377779692
"Cell2731",-0.950150498954939,1.08033642087251
"Cell2732",0.137948116453005,1.82468864236146
"Cell2733",-0.918248185722517,3.41732093606264
"Cell2734",-0.718736478893446,1.19078859601289
"Cell2735",0.0478283522442116,-2.08816567148894
"Cell2736",-0.0763312371656166,2.49946066651613
"Cell2737",0.740129670293642,-3.53471830572813
"Cell2739",-0.0467343123838173,-1.20588299717635
"Cell2740",-4.35899723490922,0.779614537098709
"Cell2741",-2.49091804942338,-1.74413481440276
"Cell2742",-1.19873107394426,1.80711623940736
"Cell2743",0.391189886422469,-0.489236027857957
"Cell2744",-2.07434643229692,1.36195310864717
"Cell2745",-0.17480120977609,2.51127335343629
"Cell2747",0.897685578258349,-0.0572310694667669
"Cell2748",-1.78551138362138,-3.3629806348297
"Cell2749",3.03084289112837,0.415425985195938
"Cell2750",-3.51553262194841,-1.97902062620848
"Cell2751",3.47647630253585,0.95481690678865
"Cell2752",-0.422680089084791,-2.93460038389891
"Cell2753",2.85001598873885,0.775632231571975
"Cell2754",1.40321933308394,-3.53382876600951
"Cell2755",0.417107587845637,-0.229566358885464
"Cell2756",1.00097518244536,-0.596911312005219
"Cell2757",-2.06264675578325,2.19186445985109
"Cell2758",3.24525701084883,-0.838228137156663
"Cell2759",3.0802844671324,3.02245327744752
"Cell2760",0.549737831743075,-4.05736973967284
"Cell2761",-2.25010932406633,1.38324257645876
"Cell2762",2.22720622101576,-2.6742747136566
"Cell2763",-2.65366638621538,-1.34019950117796
"Cell2764",0.705252370031191,1.3879936626938
"Cell2765",-4.59125126322954,0.68771245990068
"Cell2766",0.725769689472033,-0.72103348459929
"Cell2767",-0.677548238842176,0.646834581234756
"Cell2768",-1.11272705516069,2.95854779992372
"Cell2769",-0.0734952779695259,1.80593511376649
"Cell2770",-0.468696901409315,0.974300711491409
"Cell2771",2.10452925244124,-2.77792504515379
"Cell2772",3.40322076359542,0.621502786019149
"Cell2773",-1.61463917216508,2.26224586282045
"Cell2774",2.62159692326338,-0.532016322872338
"Cell2775",0.678514173419787,-1.53937807764739
"Cell2776",-2.19455874880998,-3.09240415777892
"Cell2777",-2.40445626696794,-0.700375170371232
"Cell2778",-3.31120217761247,2.61458370003969
"Cell2779",-2.24155152758806,1.86074158463747
"Cell2780",-0.407358655540632,3.17017933640749
"Cell2781",-1.29587901553361,-0.615711958071885
"Cell2782",-1.71831966361253,0.209113805630508
"Cell2783",-2.20138705691545,-2.66238477911681
"Cell2784",1.65256141701491,0.575697748997512
"Cell2785",-1.89313853701799,-2.11957195486754
"Cell2786",0.636134674938036,-3.98189070906371
"Cell2787",0.832499494941546,2.12983295235902
"Cell2788",-0.539057442753004,0.482294111588302
"Cell2789",-1.08864868602006,-5.07235506262511
"Cell2790",2.32163940945418,1.01633378777772
"Cell2791",1.62639915028365,-3.74989321913451
"Cell2792",0.47164123335631,-0.855072886607346
"Cell2793",0.0671595988586677,-4.12346366133421
"Cell2794",-2.38277138194291,4.83124229226381
"Cell2795",-0.260519692508863,-2.1368060418579
"Cell2796",2.16809927502425,3.02204415116579
"Cell2797",-1.39221061190812,-0.411822461447415
"Cell2798",-2.15028155764787,-0.43186751838654
"Cell2799",0.586357137353732,-1.928912312648
"Cell2800",2.89696895161421,3.02437421593935
"Cell2801",-0.699339160530256,0.599802880623641
"Cell2802",-1.16669023951738,0.607205241062942
"Cell2803",-0.633131215183424,0.232142358162704
"Cell2804",-1.25210905989854,-5.02525785650939
"Cell2805",1.48298381844313,1.35794207368166
"Cell2806",0.260781377719356,-1.67948594774931
"Cell2807",2.04303657093794,-3.20326426710814
"Cell2808",-0.456124434082197,-2.58257654394835
"Cell2809",1.19022904911788,1.00966891560823
"Cell2810",0.361550053747012,-4.36400774206847
"Cell2811",1.26903252878935,0.296647041180435
"Cell2812",-1.58114410361497,-2.23430219378203
"Cell2813",-1.46097565612047,-4.37067869391173
"Cell2814",3.12833296337874,-1.23803064312666
"Cell2815",4.6268035081938,-0.583712906500992
"Cell2816",0.708652457387759,-2.76158550467223
"Cell2817",-2.30214942416398,-1.05492720093459
"Cell2818",-1.82861150225847,1.00940748963625
"Cell2819",2.8183342126921,1.81237265382082
"Cell2820",0.925111165435625,-3.9477191277954
"Cell2821",1.93546043911727,-0.716635973117051
"Cell2822",-1.04616690596788,-0.892186910769639
"Cell2823",-2.40362442454545,-0.802943588158784
"Cell2824",4.57752048054488,-0.457974986097512
"Cell2825",2.37167440930159,-1.43285396780699
"Cell2826",-2.78209150752275,0.475373118260208
"Cell2827",3.16116987744124,-0.977913350722489
"Cell2828",-1.77100218257158,-3.17246368612975
"Cell2829",2.74822937527449,0.253906100132766
"Cell2830",-1.00329209288804,-0.453542427084145
"Cell2831",-1.777758011429,0.348521201947036
"Cell2832",0.693152805955721,-4.20262482847899
"Cell2833",4.63906775990279,-0.435795993468461
"Cell2834",1.63392626324446,-1.45239701952666
"Cell2835",-0.120820680467771,0.431779413559738
"Cell2836",-1.06333077868669,-0.745537520310578
"Cell2837",2.72745644131453,3.81744787011415
"Cell2838",-4.75544393977373,0.960150449612441
"Cell2839",-1.74315894564836,-2.84352877821654
"Cell2840",-0.184337327091383,-0.828514666220841
"Cell2841",-2.01408303698747,-3.23893383230895
"Cell2842",-2.00474322756975,-2.45598152365416
"Cell2843",-4.56532753428666,0.838313548901382
"Cell2845",2.4230111745909,0.283974199631515
"Cell2846",-2.24855650386064,0.965003698208633
"Cell2847",0.593686035068346,-0.0611688801261755
"Cell2848",2.54423438587935,-3.38858321394652
"Cell2849",1.95401369610579,1.52648612771303
"Cell2850",-1.52734864672868,-0.380642496905026
"Cell2851",2.95053683796675,-0.25308481689423
"Cell2853",4.27969419041426,-0.589024723431763
"Cell2854",-1.05748189410417,0.827728598454299
"Cell2855",0.213752074332549,-1.83669069494933
"Cell2856",-1.27457858046739,2.48480150018007
"Cell2858",-1.89639152011125,-1.52308562483519
"Cell2859",2.76578866520674,-2.44686988081664
"Cell2860",-3.79394281825273,-2.33377888884276
"Cell2861",3.1034778265074,-2.66479256834715
"Cell2862",3.18454348126204,3.66890069756776
"Cell2863",0.721546879203631,2.25341460023195
"Cell2864",0.637914201410128,0.908613889553848
"Cell2865",0.585108926685168,1.73518225465089
"Cell2866",1.0449525026396,3.57800003800661
"Cell2867",1.68352328816207,-1.02271512236327
"Cell2868",-1.71912158450334,-0.195677631458935
"Cell2869",1.62855910340102,-1.10716393675536
"Cell2870",-1.46938491782396,0.161099105217758
"Cell2871",-1.2434527965471,2.39431354317934
"Cell2872",2.72500025311263,1.0962730339554
"Cell2873",3.25207196751387,1.19150862012178
"Cell2874",-0.128039965240644,3.53080937180788
"Cell2875",4.38617860356124,-0.597058118245301
"Cell2877",-2.97760833224504,2.38376733575136
"Cell2878",-2.1403478475496,2.2621380976227
"Cell2879",-1.68020761927812,-2.02496364798277
"Cell2880",1.27229463139327,1.53010579858095
"Cell2881",0.581719359548403,-4.38078764166564
"Cell2882",0.703027567060305,3.52756497178346
"Cell2883",0.300134729759408,1.22493144784242
"Cell2884",-1.35941041430681,3.31039497170717
"Cell2885",-0.578016469089674,1.93048760209352
"Cell2886",3.9328075555876,-0.206164822838006
"Cell2887",-1.84208954295366,-2.00583186831206
"Cell2888",0.0491745827511085,-2.43198087897032
"Cell2889",0.619755288751437,-1.75313344683379
"Cell2890",-3.23830021342485,3.01563402924806
"Cell2891",-1.36204517802446,-1.49577275004118
"Cell2892",-4.49583853205888,0.920143454411331
"Cell2893",-2.44148791751115,-0.60701832260817
"Cell2894",-0.44627822360246,-0.327133345341978
"Cell2895",2.80709420719893,-1.04511651482314
"Cell2896",-1.80701507052629,1.77241322312624
"Cell2897",0.656786224038912,1.95312186990053
"Cell2898",-1.2920562120363,-4.75291231360167
"Cell2899",1.36890505829604,-0.970177442691025
"Cell2900",-3.58008635958879,-1.47545102324217
"Cell2901",0.378079852254702,1.76998469147951
"Cell2902",-1.97270859202592,-2.56599524702757
"Cell2903",-2.67366612872331,-1.81826964106291
"Cell2904",2.01108228245528,-0.364135210326609
"Cell2906",2.0670426992491,1.13001677308351
"Cell2907",1.50809108296187,-1.62133672919005
"Cell2908",0.635288437993838,-0.776080281397996
"Cell2909",1.64158045330794,-1.54356089319914
"Cell2910",-0.394752451984571,-1.03824517216414
"Cell2911",-1.5874606462404,0.229355423786941
"Cell2912",2.65035664120467,2.95101401124269
"Cell2913",-4.78919876536577,0.805564253666702
"Cell2914",-0.365125605671095,0.667332320549789
"Cell2915",-1.85756696185319,-2.05299630846709
"Cell2916",2.68561135807784,0.761913626530471
"Cell2917",1.47570430317671,-0.548134178778824
"Cell2918",-1.9545797201082,0.87934562478334
"Cell2919",-0.747472891418623,-1.13928321089476
"Cell2920",2.58368455448897,0.951724856236282
"Cell2921",0.184719665141417,0.695012896397415
"Cell2922",1.29882823506148,-2.23734095778197
"Cell2923",-1.41726053675859,-0.439929843804535
"Cell2924",-2.48164142092912,-0.796880037448105
"Cell2925",-3.8709763379976,-2.13418617930144
"Cell2926",-2.4227889867708,4.70011350426942
"Cell2927",-1.10073877295701,-5.14741113867491
"Cell2928",1.37007950821669,0.0639021984127192
"Cell2929",-2.06967056712358,2.2495329073456
"Cell2930",0.374095512719466,-1.2795780011627
"Cell2931",1.55325089970381,0.572291939595046
"Cell2932",-4.94917190989702,0.988751261570754
"Cell2933",2.06765293160231,2.94821497712404
"Cell2934",2.03634177723677,-1.76272252287596
"Cell2935",2.16629790344985,-2.49301293577879
"Cell2936",-0.696620831100629,3.92528888497621
"Cell2937",-2.63670528849809,4.74393626961977
"Cell2938",2.91370879689009,-2.00672391142577
"Cell2939",-1.65115810355394,0.427682369091812
"Cell2940",0.80477385798247,1.91018721375734
"Cell2941",-2.32671631297319,3.06615301881105
"Cell2942",0.135196795852496,-0.692792952916321
"Cell2943",1.39258288422377,-3.8346648522827
"Cell2944",-2.62423909625261,4.90418979440004
"Cell2945",3.16384636441023,-0.862014622351822
"Cell2946",1.65411256829054,2.88657781396181
"Cell2947",-0.0721711309835182,1.56597885403902
"Cell2948",0.659828504712893,-1.28562840904921
"Cell2949",-1.9282969327852,-2.68141844954222
"Cell2950",3.45679103413375,1.36264654908449
"Cell2951",-1.95951331576555,0.572659640648666
"Cell2952",-0.385429391472028,-1.62390235151976
"Cell2953",-0.81802500209062,-0.182681367656884
"Cell2954",-2.56215322932451,0.593862324097457
"Cell2955",0.469048222692324,1.91414663110048
"Cell2956",0.0487145243004097,2.14321276459962
"Cell2957",1.31980096379073,-1.90104666437834
"Cell2958",-1.20612693747728,-0.587220371625123
"Cell2959",2.62971126118453,-2.42062833990782
"Cell2960",-1.04054213484971,0.545297413208785
"Cell2961",-2.25079620799272,1.50416764531404
"Cell2962",1.40760909596236,1.36234328065187
"Cell2963",-1.59251166304796,-0.677323312422928
"Cell2965",0.838404646308733,-1.96444323744505
"Cell2966",-2.95117581805436,-1.73576262678832
"Cell2967",-0.687613138763593,3.80958625588686
"Cell2968",-1.4945389123842,-4.78934457983702
"Cell2969",1.81117807904036,-3.77345636572569
"Cell2970",2.48440062084944,3.62391278062135
"Cell2971",-2.09711230715959,-1.79049220766753
"Cell2972",3.80406247654708,-3.26620224203795
"Cell2973",0.464476859362437,2.95970818314821
"Cell2974",-0.675803134052442,-2.84829953398436
"Cell2975",-0.77473784407823,-4.58194568838805
"Cell2976",1.67615400830062,1.97130128655702
"Cell2977",0.432422196657969,3.47292968545229
"Cell2978",2.22253667393477,0.957947581150833
"Cell2979",-3.42513955554216,-1.22120228495329
"Cell2980",0.39394584873469,0.933232753613296
"Cell2981",2.43875538388045,-2.69035986151427
"Cell2982",-0.315032968132185,0.489329665043655
"Cell2983",0.682993432672335,-0.372544274589715
"Cell2984",-0.0549470873758064,-0.753813446423707
"Cell2985",-0.900605091659711,-0.288572250789699
"Cell2986",-1.71454227885454,1.86251351151735
"Cell2987",-0.337901422588514,-2.02404370989531
"Cell2988",-1.71582330188005,-2.03564146246642
"Cell2989",1.72455393353255,-3.46272280897826
"Cell2990",-4.92255009135454,0.957131235935989
"Cell2991",-3.33531297167985,2.95538255486757
"Cell2992",-1.46743489226549,-1.85984221186369
"Cell2993",-0.495965132324384,1.8080022028473
"Cell2994",0.694146415384127,-4.2253115483734
"Cell2995",-1.58061588725297,0.608689694741073
"Cell2996",0.822237959297015,1.70848271165163
"Cell2997",3.16193067112715,0.637924402096572
"Cell2998",1.29679309407027,2.55379387650758
"Cell2999",0.755325040014101,2.8608324221161
"Cell3000",-1.41186953505723,-4.74437311377257
