"","UMAP_1","UMAP_2"
"Cell3117",6.61728932359551,0.263787405275755
"Cell3118",-5.64014170667793,-0.699412031388826
"Cell3119",-8.3610174467292,-0.403526706910677
"Cell3120",8.49989964464043,2.17519314744418
"Cell3121",8.49282624223564,-0.159720981783218
"Cell3122",-9.2595827390876,1.21124668576663
"Cell3123",8.11627270677422,-1.17952887556607
"Cell3125",-7.85728285810615,-1.78449730417783
"Cell3126",-8.34924433729317,0.486588732981138
"Cell3127",6.77652241685722,0.754107730173521
"Cell3128",-9.13927386305,-0.647473497605867
"Cell3129",-9.03668520948555,1.19688470818942
"Cell3130",5.50399710634087,1.74149413564151
"Cell3131",-8.16317055723335,0.83234180667346
"Cell3132",-6.36962674162056,0.432585196279936
"Cell3133",-8.62121413252022,-2.33523027441556
"Cell3134",6.10755040147636,0.481793241285734
"Cell3135",7.31152750947807,0.535651223444395
"Cell3136",5.14915587404106,0.873920516752653
"Cell3137",-6.24551651975777,0.596515850805693
"Cell3138",-8.51071284315254,-2.24359886190946
"Cell3139",6.72770859697197,-0.739536090112276
"Cell3140",8.77154995897148,0.962601022505217
"Cell3141",7.76793887117241,0.600867228292875
"Cell3142",8.75670315721367,1.6485176847214
"Cell3143",-7.04280159971382,-1.87185339472348
"Cell3144",9.29941536882256,0.149473504805021
"Cell3145",-9.21299288770821,-1.25666288874204
"Cell3146",6.52752234437798,1.71740313031619
"Cell3147",-9.10644934675362,-1.54717735788877
"Cell3149",7.85015751817558,1.91277034738009
"Cell3150",8.98974015214775,0.548357622408323
"Cell3151",-6.44457839033272,-1.3516922428375
"Cell3152",-7.15064118406441,0.950481371664457
"Cell3153",7.54593350389336,0.721643464350157
"Cell3154",-7.11173556348946,-1.86085979483182
"Cell3156",8.592415590075,2.42284949281161
"Cell3157",6.4072406480584,-0.36456584773118
"Cell3158",-9.24361441633369,-2.46017448446805
"Cell3159",6.23597313859795,-0.939150138116426
"Cell3161",-9.79403803846504,-0.853665037370272
"Cell3162",8.54775502183769,1.4132562444443
"Cell3163",-8.52999899885322,-1.68237368605191
"Cell3164",9.10106636979912,1.24461765744632
"Cell3165",-8.55186388990547,-1.26227025530393
"Cell3166",7.55667855241631,-0.652530653691835
"Cell3167",-9.12424777052071,-0.338969720817156
"Cell3168",7.22689511278008,1.31741531350558
"Cell3169",-8.96380732557442,-1.83728258154447
"Cell3170",9.01225544908379,1.4475991294617
"Cell3171",5.97230317094658,0.501714424871855
"Cell3172",-9.25901625654365,-2.44963638327176
"Cell3173",6.69958950975273,-0.373832030511446
"Cell3174",-6.05522892973091,-0.206649480677195
"Cell3175",8.37879921892021,-0.913766129231997
"Cell3176",7.96533181169365,1.02607913472598
"Cell3177",-8.04004548093941,-1.26725749514157
"Cell3178",6.41420628526543,-1.31936578295285
"Cell3180",5.21271922090386,0.436521010183744
"Cell3181",8.04312302568291,1.30413396813815
"Cell3182",6.70685173967217,0.305723027967863
"Cell3183",-7.80547831556465,-1.27687160513455
"Cell3184",-6.91796420118477,-1.43440143606717
"Cell3185",-10.069916944715,-1.20621053717191
"Cell3187",7.82422997453545,2.45415647485202
"Cell3188",8.96420933702324,1.6025952861542
"Cell3189",-7.938430528852,-1.27115849993283
"Cell3190",5.79445006349419,1.03987772920077
"Cell3191",5.14831711747978,0.222207950138502
"Cell3192",-6.62562058469917,-0.841102106786318
"Cell3193",-6.91266701719429,-2.54900710127408
"Cell3194",9.03011204698418,0.156599657320433
"Cell3195",8.3125608155999,0.149852947973661
"Cell3196",6.66661478975151,1.67437143781131
"Cell3197",7.94533516862724,-1.05079619429166
"Cell3198",5.77899434068535,0.710749821447783
"Cell3199",5.8787343690667,-0.961042566514559
"Cell3200",7.17044856050346,2.14213378884738
"Cell3201",7.73649575212334,-0.91218887112195
"Cell3202",-7.03310082456734,-2.01912061712796
"Cell3203",8.19893719652031,-0.899251921392031
"Cell3204",5.21965481736992,0.0971682832474041
"Cell3205",-5.99833224317696,-0.316088287449427
"Cell3206",-6.68386815092232,0.326308535122328
"Cell3207",-8.19953988096382,-0.915211839891024
"Cell3208",-6.85513136884834,-0.236843167162485
"Cell3209",7.08252503373955,-0.637310786462374
"Cell3210",-7.620315294477,-1.47065989515836
"Cell3212",5.11197688081596,-0.0604778661494922
"Cell3213",5.92932583787773,-0.622136486983843
"Cell3214",-7.08545468351509,-1.55589978239591
"Cell3215",7.19286562898491,2.0979965493912
"Cell3216",-6.21279356977608,-1.60740463278348
"Cell3217",-7.40976784727241,1.35271795251315
"Cell3218",8.18549611070488,2.49324925401156
"Cell3219",-9.20544455549385,0.0975137815708447
"Cell3220",8.47991635301445,2.04480083444064
"Cell3221",7.31777836778496,1.46679587819522
"Cell3222",-8.48575900098946,-0.65729008457715
"Cell3223",-6.7099172880378,0.65174277284091
"Cell3224",-8.90478060743477,-0.816829188085146
"Cell3225",7.01191784837578,-0.942654295182772
"Cell3226",-8.8552801420417,-1.1853491499191
"Cell3227",6.65313269594048,-1.16310672304685
"Cell3228",8.33288361528252,0.450098411821775
"Cell3229",6.91138770082329,-1.17559759161527
"Cell3230",-9.5221559812751,0.29927136161273
"Cell3231",7.48129441240166,1.54582829930728
"Cell3232",6.56240918138359,1.40877266385501
"Cell3233",-7.61706517240669,0.969956593298368
"Cell3235",-7.37463400861885,-1.92331103823239
"Cell3236",8.79760529497002,1.1831823156113
"Cell3237",7.90374257066582,0.199652569078856
"Cell3238",6.47687460878227,2.27669437386935
"Cell3239",-8.08447049162056,0.702952043795042
"Cell3240",-8.87532351514961,-0.61898322246129
"Cell3241",5.74019791581963,-0.610999239898272
"Cell3242",6.73816229799126,2.12588770844882
"Cell3243",6.04397751787041,0.262703256391935
"Cell3244",8.21328999498222,0.35438685276454
"Cell3246",-6.97521803877022,-1.94110302469785
"Cell3247",5.05965067842339,0.710996525072508
"Cell3248",8.15252186754082,-1.05334912083203
"Cell3249",7.68420388200615,2.22971423127597
"Cell3250",-6.69254515669014,-1.48112754366452
"Cell3251",7.69759728410576,1.59092457749789
"Cell3252",-8.54740832349922,-0.936050517774172
"Cell3253",7.90726258256767,1.8159948156113
"Cell3254",-7.02943394682075,-2.14420859358365
"Cell3255",7.65578581788872,-1.22749154112393
"Cell3256",8.908258218554,2.20909936883395
"Cell3257",7.55224682786797,1.31204779603427
"Cell3258",-8.86050532362129,-2.32882587454373
"Cell3259",6.0885150621209,0.809753076815062
"Cell3260",-6.5305034925666,-1.81145386240537
"Cell3261",5.74544741609428,2.10722310998385
"Cell3262",-8.83893607160713,-1.13014666578824
"Cell3263",-8.57974074384834,-2.51825444243009
"Cell3264",8.65424515703056,1.93425138451999
"Cell3266",-8.21214221021797,-1.92834393522794
"Cell3267",6.45841004350517,2.43386824586337
"Cell3268",-6.50190518400337,0.495500581049376
"Cell3269",-8.82309268018867,-1.75304762861783
"Cell3270",8.60454632737969,2.54444892861789
"Cell3271",-8.97042677900459,-2.17243353865201
"Cell3272",-8.72848246595528,-0.0347607716088962
"Cell3273",7.39589859941338,2.40025551774447
"Cell3274",6.52421071031426,0.0314349398845959
"Cell3275",-7.95057461759712,-0.32156851730401
"Cell3276",7.21098734834526,2.59144719102328
"Cell3277",8.23030926683281,0.870436267637663
"Cell3278",-9.44954226514961,-1.55572311422879
"Cell3279",-8.14705870649483,-1.82391814730222
"Cell3280",7.69012381532524,0.7941590116257
"Cell3281",9.17691590288017,-0.109386405265875
"Cell3282",-8.1323969175544,-1.53818456671292
"Cell3283",-6.90047905943062,-0.717612369275637
"Cell3285",-5.99717448255684,-1.06319235107953
"Cell3286",6.54387213685844,1.02240379311984
"Cell3287",8.242730874804,0.39043529488986
"Cell3288",-7.94802401563789,0.524919645571165
"Cell3289",7.45399214723442,2.15311201074069
"Cell3290",9.09051110246513,0.750515954279356
"Cell3291",-9.29606173536446,-1.96581189177091
"Cell3292",6.49831177690361,-0.212084858036585
"Cell3294",6.57153441408012,-0.127119789189644
"Cell3295",-7.34957573911812,-0.825972063756533
"Cell3297",6.21322657564018,2.41420276620334
"Cell3299",-7.03833363554146,-0.557510001874514
"Cell3300",8.18173100450371,2.61428864457553
"Cell3301",7.69913651445244,-0.878433151460237
"Cell3302",7.56256844499443,-0.121628300576456
"Cell3303",8.32088543870781,1.25457592465823
"Cell3304",-8.13853810331489,-2.59105889341886
"Cell3305",-7.15071843168404,-0.415539903855867
"Cell3306",-8.19899294874336,1.03654690244143
"Cell3307",-8.46420786878731,-1.93568794272
"Cell3308",6.64642836549614,1.54746897675937
"Cell3309",-7.48544619581367,0.884051160597258
"Cell3310",7.96676899888847,0.299009160780363
"Cell3311",-8.91237853071358,-1.03689955017621
"Cell3312",-7.0113704015937,1.00706203439181
"Cell3313",-5.98411725065376,-0.539733602023668
"Cell3314",-6.2484104444709,0.227497772955351
"Cell3315",8.2303435991082,1.7829205558533
"Cell3316",-7.90800354978706,1.21906788804477
"Cell3317",7.01662899949883,1.42277951695865
"Cell3318",5.16487957933281,-0.107482565856523
"Cell3319",-6.78336403867866,-1.44607643625791
"Cell3320",5.67483260133598,1.17627914407199
"Cell3321",-7.7770216276374,-1.23526196024472
"Cell3322",-9.18225501081612,-2.22954051039273
"Cell3323",9.58986546495293,1.45121510484164
"Cell3324",-7.32253716489937,0.0159546599621105
"Cell3325",8.14436890580986,-0.0899925402467918
"Cell3326",6.28270079591606,-0.846811218476839
"Cell3327",-8.68794844648506,-1.10338483593518
"Cell3328",8.35998131730888,1.01945693948215
"Cell3329",4.95702912309502,0.936292962812834
"Cell3330",-7.86701176664497,1.27831466653293
"Cell3331",8.07199933030937,1.58095820405429
"Cell3332",-7.20367405912544,-1.19999067328031
"Cell3333",-7.92962191602852,-0.59363503596837
"Cell3334",7.00841357210014,1.59691937425082
"Cell3335",7.6644108484063,1.88419397332614
"Cell3336",-5.72913668653633,0.0879944429630566
"Cell3337",-7.9610626508918,-1.75253252527768
"Cell3338",-7.52574656507637,0.330384211325102
"Cell3339",-6.815299253675,-1.08789186022336
"Cell3340",5.71524121263359,0.756133692049437
"Cell3341",7.15915753343437,-0.501039428926058
"Cell3342",-6.55757878324654,0.288948761009626
"Cell3343",7.32999779680107,0.776212589525633
"Cell3344",-6.32341788313057,-1.91340057394559
"Cell3345",6.21151949861382,2.34701498010104
"Cell3346",-7.419378500196,1.38534589269107
"Cell3347",-6.52275298139717,0.563108758711271
"Cell3348",5.42634131410454,0.911463575148039
"Cell3349",7.31567456224297,-0.0416209607487392
"Cell3350",-8.56031344434883,-1.42030434153134
"Cell3351",8.8761422822747,1.66255314805453
"Cell3353",7.07497527101372,1.53021474339908
"Cell3354",-5.65248415968086,-0.865713341451235
"Cell3355",-6.79127810499336,1.05598409631198
"Cell3356",-9.61355803510811,0.466235475325041
"Cell3357",6.86051680543755,2.80175621964877
"Cell3358",7.57337023713921,2.2590449617142
"Cell3359",-8.0824153234687,-1.02158664009625
"Cell3360",8.02081753709648,0.775953607344084
"Cell3361",-8.73226473829414,0.766172485136442
"Cell3362",8.00915123918388,0.831507341646605
"Cell3363",-9.36012766859199,-0.977470977521486
"Cell3364",7.36637618043755,1.15267546632236
"Cell3365",-8.94118140241768,-1.85736863157804
"Cell3366",-9.21010516187813,-0.250047928011961
"Cell3367",-7.7215721418586,0.97791464784091
"Cell3368",-8.54840205213692,-2.63709466002042
"Cell3369",8.58325745561455,1.15207703568881
"Cell3370",6.75369431474541,-0.138430043413289
"Cell3371",-5.64769909879829,-1.05282459995801
"Cell3372",6.17393185594414,1.44180424668735
"Cell3373",8.96002270677422,0.14602680661624
"Cell3374",-6.91857789060738,-0.756355209565706
"Cell3375",-7.90774128935005,-1.97857276938016
"Cell3376",-6.40811560651924,-1.07899944326932
"Cell3377",-8.41849635145332,0.709661977075987
"Cell3378",7.63312746980522,-0.566207094407625
"Cell3379",-9.13463328382637,-1.64048282644803
"Cell3380",-8.34200213453438,-1.42111401102597
"Cell3381",9.17708088853691,0.245850549721174
"Cell3382",-6.69515107175972,-1.24013297102506
"Cell3383",-7.13995621702339,-0.077781467056818
"Cell3384",8.14489247300957,2.68148525216525
"Cell3385",-7.20809767744209,0.269465939783506
"Cell3386",-7.01052830717232,-0.295638470268793
"Cell3387",-8.56997035047676,0.492607669615202
"Cell3388",6.69657399156426,1.79730303742831
"Cell3389",-5.77317879697945,-0.365626571989603
"Cell3391",7.63049532869194,-1.4360108806854
"Cell3392",8.07348134019707,1.17652268865054
"Cell3393",7.21353604295586,-1.63972250959928
"Cell3394",-6.62623141309883,-0.48944489500577
"Cell3395",-6.84925673505928,-1.90683440706784
"Cell3396",7.9156520555291,2.19991929986423
"Cell3397",-7.64010260603096,-2.18510167143399
"Cell3398",8.22519375779961,1.18949408986514
"Cell3399",-7.80517170927193,-0.192498663729973
"Cell3400",8.07698895433281,0.774360434793882
"Cell3401",8.9393165300164,1.34607131936496
"Cell3402",-8.50261805555489,-0.987659914708681
"Cell3403",-6.43465016386177,-0.75082401773984
"Cell3404",-6.75826905271675,-0.624749465203829
"Cell3405",-6.11947987577583,-1.76755253813321
"Cell3406",-8.77943156263496,0.770724611067228
"Cell3407",7.31560542085503,-1.11472944757993
"Cell3408",9.76009156205986,0.551993326925688
"Cell3409",-7.33684418699409,-0.683272524095125
"Cell3410",5.51732565858696,-0.621171756005831
"Cell3411",-5.48568556806709,-0.571719570375032
"Cell3412",6.9737894723687,0.975715713285856
"Cell3413",8.91377999284599,0.174979792618208
"Cell3414",7.95003010728691,1.44019468285983
"Cell3415",-9.73190806409981,0.103853882932119
"Cell3416",-5.94950840971138,0.0691982523435879
"Cell3417",6.67110039689873,-0.907041890836306
"Cell3418",7.40080382325981,1.5936967895264
"Cell3419",6.69277932145928,1.47021885373538
"Cell3420",-6.65936205885078,-2.25034563086087
"Cell3421",6.38284232118462,-1.16768579027707
"Cell3422",7.60011031129692,2.03452928521579
"Cell3423",-7.66545746824409,-1.93104033014829
"Cell3424",7.27054478624199,1.63806243398135
"Cell3425",6.23682953813408,2.31835206010287
"Cell3426",-7.03850434324409,1.15547628858035
"Cell3427",6.29757334688042,-0.21235852531249
"Cell3428",-8.23460600874092,-0.41217551968152
"Cell3429",-8.75601408979561,-2.05068580648953
"Cell3430",8.48357941606377,-0.0604208990102482
"Cell3431",-7.38058445951607,-1.98749498865659
"Cell3432",-6.20096037885811,-0.575207634187288
"Cell3433",6.05493046739433,0.260108666204863
"Cell3434",9.01448037126396,0.291629241489821
"Cell3436",-8.09293530485298,-2.18171946547086
"Cell3437",7.52016236284111,1.06367977120822
"Cell3438",-5.49544594785835,-0.478863908267565
"Cell3439",6.61161210038994,0.00447271921580317
"Cell3440",7.88995816209648,1.78917260625308
"Cell3441",-6.71379731199409,0.606078820013456
"Cell3442",7.14399935701225,-0.859827800012178
"Cell3443",5.98395802476738,-0.512459947085924
"Cell3444",-9.17751143476631,0.928895191931181
"Cell3445",7.52692915895317,0.485909240030699
"Cell3446",5.84681536653374,-0.251745080864973
"Cell3447",8.73576046922539,1.38714440324252
"Cell3448",9.41896893480156,1.0008559987778
"Cell3449",6.31082989671562,-0.895622296548433
"Cell3450",-6.20838807127144,0.660046653532438
"Cell3451",6.53365160920952,-0.527418269134111
"Cell3452",7.71768357255791,1.06326790311282
"Cell3453",7.50151135423515,1.27992601849978
"Cell3454",-6.34615633985664,-1.2581737472778
"Cell3455",-8.78537772199776,-2.06318156263883
"Cell3456",7.53803278901909,0.0963089332813549
"Cell3457",-9.868108968946,0.255109356426649
"Cell3458",-8.11485932371284,0.949104981207304
"Cell3459",8.9598882386956,0.435771124147825
"Cell3460",5.78126360872124,2.22804577805942
"Cell3461",-9.87726328870918,-1.60366074583585
"Cell3462",9.36935784318779,0.740379349970274
"Cell3463",8.31144120195244,-1.08054868719632
"Cell3464",5.24321677186821,1.40430601098483
"Cell3465",6.17417885759209,1.6323302552933
"Cell3466",7.39025904634331,2.32554443337863
"Cell3467",-8.61837981245186,-0.390388591504641
"Cell3468",6.13342692354057,0.117769436621122
"Cell3469",-9.1812832166877,-0.843305094457216
"Cell3470",-8.81576083204414,0.602354125761442
"Cell3471",-8.6470920850959,-0.666256828523226
"Cell3472",-8.97094271680977,-0.828259511209078
"Cell3473",5.8781068513665,0.362441884064131
"Cell3474",-6.97667000791695,-1.94463018915708
"Cell3475",-7.41083739301826,-2.10234264872128
"Cell3476",-8.74549696943428,1.20454068639224
"Cell3477",-9.42060587904121,-0.81566856644208
"Cell3478",-9.64123461744453,-0.0341569020515156
"Cell3479",7.8308131883416,-0.598684711671419
"Cell3480",8.96087433793877,1.00397570588534
"Cell3481",7.33133484819267,1.59465237119143
"Cell3482",7.15347411134575,-1.43494121573026
"Cell3483",-7.92276642820503,-1.97300867579038
"Cell3484",-8.2245428373542,-1.39233343145902
"Cell3485",-9.60161898634102,-0.501573397136278
"Cell3486",-6.6334669401374,-0.229579149103708
"Cell3487",6.67311646440361,-0.241816101885385
"Cell3488",-9.65320609113838,-0.766774399495668
"Cell3489",8.26074196794365,-0.616823388553209
"Cell3490",6.91064478853081,-0.019666200793333
"Cell3491",6.08562399843071,1.2433971927399
"Cell3492",-7.14470742246773,1.32329829194491
"Cell3493",8.43891217210625,0.594061748766356
"Cell3494",-6.85143969556953,0.330352620863371
"Cell3495",-6.39252350828316,-0.785816831803865
"Cell3496",-5.51548693678047,-0.50213084957654
"Cell3497",-7.20539591810371,-2.29713265440518
"Cell3498",-6.98177407285835,-2.61342160246427
"Cell3499",-7.91803763410713,0.106510387443953
"Cell3500",-7.99960825941231,-0.604975445485659
"Cell3501",-5.91530058881905,-0.610065503335543
"Cell3502",9.39149929979179,0.743949012541227
"Cell3503",-8.0351216604438,-0.567688746667452
"Cell3504",-6.40488122007515,-2.03481606981809
"Cell3505",6.65138604142998,1.46088548161929
"Cell3506",-6.83330271742012,0.715112404608183
"Cell3507",8.00350930192803,1.30083282449191
"Cell3508",-8.87288687727119,0.413881974005156
"Cell3509",6.51348950364922,-0.57887725374753
"Cell3510",7.6703636834893,0.209983722948484
"Cell3511",-7.71101830503609,-1.79852919123227
"Cell3512",6.11572148301933,0.266674177431517
"Cell3513",6.83908059099053,-0.203058665907927
"Cell3514",6.68958022096489,-0.382465182161875
"Cell3515",5.94095065095757,-1.11707781097943
"Cell3516",-7.3426978399482,-1.82304982683713
"Cell3517",5.75126053788994,1.63515766122287
"Cell3518",-6.50207160017158,-0.551535351491518
"Cell3519",-7.56316922208931,-0.181260569310732
"Cell3520",-8.03956769010689,0.987063483976774
"Cell3521",-7.6015279104438,0.91522093274539
"Cell3522",5.85923315980766,2.07559736230319
"Cell3523",7.10327507951592,-0.040467081881113
"Cell3524",-6.99847577116157,0.208420829557829
"Cell3525",8.75643136003349,0.423212842726164
"Cell3526",-9.15428755781319,-2.50904671690518
"Cell3527",-8.25821326276924,-0.412590487218447
"Cell3528",-8.38685248396065,0.228702800058775
"Cell3529",8.14587189653252,-0.65374742291028
"Cell3530",-8.18154929182197,-2.92752544424588
"Cell3531",7.38285901048515,1.45798845746463
"Cell3532",8.57116772630547,0.346073047899656
"Cell3533",6.99676777818535,1.25635881879275
"Cell3534",5.69610239961479,-0.31394024035985
"Cell3535",-8.83975050947334,-0.710682375646181
"Cell3536",-9.01394579908516,-0.889290256715364
"Cell3537",-9.20323393842842,0.83223445870822
"Cell3538",5.01131321885918,1.71757359960025
"Cell3539",-8.37731860181953,1.12611909367984
"Cell3540",-7.78994677564766,-1.16498534224088
"Cell3541",-6.57650826475288,-1.62265460035855
"Cell3542",5.27650000551079,-0.590190841174669
"Cell3543",5.67152859666679,0.790243642115049
"Cell3544",-8.4268362333503,-1.63068191549832
"Cell3545",5.61670996644829,0.618672864221983
"Cell3546",-7.3562099745002,-1.20991079351956
"Cell3547",8.35454346635674,1.50108130433505
"Cell3548",-6.62913964292671,1.1219771669144
"Cell3549",-6.8254744817939,-0.825650854325838
"Cell3550",-7.8829786588874,0.285708354496412
"Cell3551",-7.12065670988228,-0.548249287820406
"Cell3552",5.41325976350639,0.546250896238737
"Cell3553",9.16914059617851,0.885699705862455
"Cell3555",-7.19729207060005,-2.35315768263394
"Cell3556",-7.09672425291206,1.12871678330844
"Cell3557",8.5385768602166,2.24583538033908
"Cell3558",6.23120905855034,2.10663516976779
"Cell3559",7.83256794908379,0.992311315321379
"Cell3560",-7.39961979887154,0.616879062437468
"Cell3561",-9.33650515577461,0.77832444169467
"Cell3562",-9.39296267530586,-2.39801661512906
"Cell3563",7.37097050645683,2.34728320100253
"Cell3564",-8.04864810011055,-2.12965123198087
"Cell3565",8.60094525316094,1.29760475614017
"Cell3566",-7.74294446012642,-1.77104823134
"Cell3567",6.23389794328545,0.4002221391434
"Cell3568",7.99666382768486,-1.34296290419156
"Cell3569",-9.11336443922188,0.832874433779173
"Cell3570",-8.42776129743721,-0.417152775741167
"Cell3571",8.97219731309746,1.31668813683932
"Cell3572",-9.1798183729377,-1.88036326906735
"Cell3573",-9.68254588148262,-1.14327268145139
"Cell3574",-8.00154183408882,-0.130685141366891
"Cell3575",6.43233420350884,-0.0584066270952892
"Cell3576",7.94089199998711,-1.50704340479428
"Cell3577",9.4014804551873,-0.500911427951403
"Cell3578",9.26680924394463,1.75626214005893
"Cell3579",-7.10439847013618,-0.981903178906984
"Cell3580",-6.53288624784614,-1.33333913824613
"Cell3581",-7.60908768674995,-0.0113238602047634
"Cell3582",6.69368006685112,-0.0534258096581173
"Cell3583",6.63516976335381,0.859841840052061
"Cell3584",-6.91002438566353,0.561789052271299
"Cell3585",-7.47688363096382,-1.91076604864652
"Cell3586",9.25076844194267,-0.680768234944887
"Cell3587",-7.33535025617744,-0.283380268431253
"Cell3588",-8.63180850050117,-1.93862525961453
"Cell3589",-6.71731780073311,-0.62317354819829
"Cell3590",-6.29750607511665,-0.859619183755465
"Cell3591",-7.45636151334907,-0.612116022325106
"Cell3592",8.42582680681084,-1.40507809660489
"Cell3593",7.64804865815971,0.373359160208159
"Cell3594",-6.12495444318916,-1.54639462969357
"Cell3595",6.10813834169243,1.97584684350436
"Cell3596",8.13760830858086,0.280001567387037
"Cell3597",-6.84198306104805,-0.913232429242678
"Cell3598",-7.94972250959541,-2.08932511351163
"Cell3599",6.18454052903984,1.78022714116519
"Cell3601",6.57847811677788,-0.158254428124971
"Cell3603",6.82099654176567,0.538345889830046
"Cell3604",-7.92256329557564,1.23069949605411
"Cell3605",-7.07313321134712,-0.971566899037905
"Cell3606",8.51957108476494,0.697227434896879
"Cell3607",7.73260237672661,-0.752201540685244
"Cell3608",-7.07249377271797,1.22563024022525
"Cell3609",-9.44433615705635,1.00472195603793
"Cell3610",-9.32585928938057,1.02388914086764
"Cell3611",7.06655909517143,1.49155397870486
"Cell3612",-8.41296408674385,-1.74744050047452
"Cell3613",7.27505709627007,0.116578029179029
"Cell3614",-6.25680563947822,-1.11564425966794
"Cell3615",-8.44655631086494,-1.03804807207639
"Cell3616",-7.40989707014229,0.170693980240278
"Cell3617",-7.69480870268013,1.33371110417789
"Cell3618",8.83013703325127,1.69832940556949
"Cell3619",7.36104847886894,-0.874884886956758
"Cell3620",-9.59792922041084,0.38905669906085
"Cell3621",-7.77973149320747,-0.619472606397219
"Cell3622",-7.86142848035957,0.597244338774138
"Cell3623",8.95552041032646,0.865613178991728
"Cell3624",-7.63529751798775,-1.00467727921063
"Cell3626",5.89731909730766,-0.568403287149019
"Cell3627",-9.33344004652168,-2.53318206808621
"Cell3628",-8.9514248182502,-0.863384349561281
"Cell3629",-5.62334464094307,-0.0852392113869858
"Cell3630",8.54399754503105,1.6795247361893
"Cell3631",6.32567002275322,-0.700817985749788
"Cell3632",-8.39658949873115,0.269996629738264
"Cell3633",-7.65416548750069,1.24698098161166
"Cell3634",-7.76748679182197,-1.98782853624875
"Cell3635",-7.31885359785225,-0.902246518350191
"Cell3636",-7.74220726987984,-3.00344602606351
"Cell3638",-7.14747736951973,-0.26383225462491
"Cell3639",6.44208743074272,0.0556525603765774
"Cell3640",9.16313817003105,-0.343255324578829
"Cell3641",6.34972931840752,0.892185048841887
"Cell3642",6.58745028474663,0.987274603628569
"Cell3643",9.16578175523613,-0.0539676829343509
"Cell3644",7.11832262971733,-1.19823328993375
"Cell3645",7.26970555284355,1.84297807671969
"Cell3647",9.08974339464043,-0.899955017781801
"Cell3648",-8.39204142591621,-1.50478248140866
"Cell3649",8.45587899186943,0.463187532209806
"Cell3650",-9.43897173902656,-2.09726099512631
"Cell3651",-8.13107417127754,-1.13044117233808
"Cell3652",-8.65096114179756,-1.27410010836179
"Cell3653",-8.26314948103096,0.5497422979111
"Cell3654",5.70479943254326,0.739150957846098
"Cell3655",-9.18177245161201,0.446665959143095
"Cell3656",5.53896691301201,-0.176815973884411
"Cell3657",7.20888306596611,2.47051675774997
"Cell3658",-6.62485192320015,-1.81444518110806
"Cell3659",-7.76585791608955,-0.482507420993395
"Cell3660",7.28139426210259,1.54442675569003
"Cell3661",9.4100425432,1.09519978024905
"Cell3662",-6.75334284803535,-2.34868804953153
"Cell3663",5.85665156343315,0.835708932661467
"Cell3664",5.89456297853325,1.35429234960025
"Cell3665",8.62237240770195,0.492490129255705
"Cell3666",-7.60680602094795,0.67838730075305
"Cell3667",5.52040793397759,1.17316956975406
"Cell3668",7.5926540086541,-0.37357520899827
"Cell3669",-6.96305869123604,-0.32450382254178
"Cell3670",-8.22281191846992,0.958115057730131
"Cell3671",7.26454474428032,0.957339601301603
"Cell3672",-7.35224841138985,-0.792012615418978
"Cell3673",7.14782597520683,2.79486806847995
"Cell3674",-9.41362307569649,0.246069000744276
"Cell3675",-8.21214316389229,-0.824917538381166
"Cell3676",-8.31628439924385,-2.04732136271054
"Cell3677",7.62147166231011,-1.54311971209104
"Cell3679",-6.13772032758858,-0.017993612504549
"Cell3680",7.52589013078545,1.33211381890719
"Cell3681",-6.21388028165962,-0.73547486803586
"Cell3682",5.31427313783501,1.02328534581607
"Cell3683",6.29495360353325,1.85092730977481
"Cell3684",-7.94763634702827,-0.698326630807466
"Cell3685",7.5869486520562,-0.520688070273943
"Cell3686",-8.0338575651374,-2.69966356298978
"Cell3687",-6.78683207533028,-0.432216001964159
"Cell3688",6.88170458772514,-0.405165298200197
"Cell3689",8.2519033143792,-0.696900172448702
"Cell3690",-8.31835768720772,-0.0603746011024189
"Cell3691",6.81609656312798,0.484393195890837
"Cell3692",-7.85398171445991,-1.29025856993253
"Cell3693",-6.99908373853828,-2.47573511145169
"Cell3694",-6.86602042219307,0.677405910276823
"Cell3695",7.58809592225884,1.81519766309207
"Cell3696",-7.37804959318306,-2.84847299597318
"Cell3697",9.28049637773369,1.55757709004825
"Cell3698",-6.81265566846992,-0.223738914645262
"Cell3699",6.97992398240898,0.119004474663191
"Cell3701",7.10917403200005,-0.955194993234224
"Cell3702",-7.25226042768623,-0.581668718076296
"Cell3703",7.32156350114678,-1.22182683489377
"Cell3704",-7.7767512609687,-3.0107771589523
"Cell3705",7.73601319291924,1.34460301854556
"Cell3706",-5.70626853010322,0.00489612080996515
"Cell3707",7.65495945909355,-1.06994686863477
"Cell3710",-8.53862689039375,0.238066898369246
"Cell3711",8.37863804796074,1.95576246240085
"Cell3712",8.44776703813408,0.384513394617491
"Cell3714",5.84221007325981,0.0503549889559078
"Cell3715",-8.91115878126289,0.25151129224246
"Cell3716",-6.79045842191841,0.166298048281126
"Cell3717",8.01459385850761,-1.28114656946713
"Cell3718",-7.57838652631905,1.2341837451691
"Cell3719",-6.7313582708564,0.137924896263533
"Cell3720",6.59145905473564,-0.790604634500093
"Cell3721",-7.73078606626656,-0.780291481233187
"Cell3722",-6.77651618024971,-0.206464750981874
"Cell3723",-7.07569335004951,-1.44131879351193
"Cell3724",-7.78050635358955,-1.92862300417478
"Cell3725",6.66025092103813,1.47196348168796
