"","UMAP_1","UMAP_2"
"Cell2501",4.82523867390972,-11.3154006152906
"Cell2502",3.12796446584087,3.10814259950741
"Cell2503",-8.96868994928975,-5.17687179143803
"Cell2504",2.839429824575,2.17511628572567
"Cell2505",4.35706326268535,-0.166062429503366
"Cell2506",3.48288151524883,-2.55514813955204
"Cell2507",-5.38468173243184,15.3679289669238
"Cell2508",4.3692674329124,-0.227689251259728
"Cell2509",-1.36256304480214,-7.17677213247196
"Cell2510",4.72499033711772,-11.3772969394483
"Cell2511",2.37369438908916,2.17471621934994
"Cell2512",-1.02321747042317,-7.11136676366703
"Cell2513",-10.2141981432595,7.85567139093502
"Cell2514",3.23725625775676,2.2244038433276
"Cell2515",2.57961460851055,2.58244274561031
"Cell2516",-5.34416774012227,15.7355589718066
"Cell2517",-6.25365594126362,15.3318228573046
"Cell2518",-8.56918910242695,-4.91433478887455
"Cell2519",-10.8150368044533,8.8149800152026
"Cell2520",3.34608647130351,2.66841815416439
"Cell2521",-10.6750574419655,0.417243227406577
"Cell2522",4.02811476491313,-0.373065695122644
"Cell2523",-8.74631217219014,-5.44729997213261
"Cell2524",-12.2285328219094,1.25690053407772
"Cell2525",4.81488463185649,-11.4020171314038
"Cell2526",-9.73190406061787,8.66940449182613
"Cell2527",-8.33490565516133,-5.17992545659916
"Cell2528",7.16441008351665,4.94871948663814
"Cell2529",0.501964806541018,-4.57428790624516
"Cell2530",-5.25091603495259,15.2894072384082
"Cell2531",-5.12432339884419,15.2047638744555
"Cell2532",4.85003182195049,-11.3466992526807
"Cell2533",-9.92626288630147,8.49605797235592
"Cell2534",-5.72564175821919,15.7597918361865
"Cell2535",3.1787647893272,2.09387014810665
"Cell2537",3.61442324422222,-0.904880732253953
"Cell2538",-10.6187820742287,0.546730384274558
"Cell2539",14.9179849316917,-10.8842463641919
"Cell2540",-12.0455246279396,0.330622538968162
"Cell2541",14.8396148373924,-10.7594285159864
"Cell2542",14.0464057614646,-10.8199925571241
"Cell2543",3.0123121430717,-3.20537997777836
"Cell2544",-1.88963034845967,7.76720951501949
"Cell2545",-1.63073352076192,8.95254467432125
"Cell2546",-9.86828616358418,1.31979154054745
"Cell2547",2.71944782040935,2.23104141656979
"Cell2548",-1.15045586325307,-7.43910123403446
"Cell2549",5.06754204533916,-11.3112540393628
"Cell2550",13.9840087582908,11.3218626827441
"Cell2551",-8.8564815828957,-5.77709533269779
"Cell2552",-2.51364877916951,-13.9213023334302
"Cell2553",-2.96174672342915,-13.4477477222242
"Cell2554",2.73039767049175,-2.72880150373356
"Cell2555",-0.970366985575148,-7.4801016002454
"Cell2556",4.94875761769634,-11.4820552020826
"Cell2557",7.70190426610332,5.09915827219112
"Cell2558",4.37410876057964,-0.488109514073297
"Cell2559",7.60759732030254,5.24058912698849
"Cell2560",-0.929569155947157,-7.46299602086918
"Cell2561",-8.74158194758076,-5.12749530370609
"Cell2562",14.3184632947288,11.8028168529712
"Cell2563",-5.66524747110982,14.6558480114184
"Cell2564",-9.93351176478047,0.948757514401511
"Cell2565",3.18902131818157,-2.68283464010136
"Cell2566",3.46419283650737,-2.77704240377323
"Cell2567",-1.38489583231587,8.15803001825435
"Cell2568",-1.02661648489613,-7.53408099706547
"Cell2569",0.219794981143586,-4.63558818395512
"Cell2570",-1.29864600397725,8.83400486414059
"Cell2571",-12.4412164995827,1.2994599193774
"Cell2572",14.9867953946434,-11.1795668750562
"Cell2573",-2.09619835116047,8.00107716028316
"Cell2574",-9.67335894800801,8.23871563379391
"Cell2575",-10.4724293062844,8.42206047479732
"Cell2576",-8.02379515864033,-4.93769456441776
"Cell2577",-10.6110716173806,8.29338119928463
"Cell2578",-8.95331958033223,-5.31359960134403
"Cell2579",-2.16589549280781,8.30476044122799
"Cell2580",-2.66681650377888,-14.0271039157666
"Cell2581",-10.1558265993752,0.899929985447959
"Cell2582",-5.99687531687398,15.6189703792773
"Cell2583",-8.38471892573018,-5.4945845752515
"Cell2584",-8.38307955958027,-4.46642257268803
"Cell2585",4.20149943135601,-11.4000077396192
"Cell2586",-9.88940718866963,1.04392944280727
"Cell2587",13.8091115643821,-11.3619170337476
"Cell2588",-2.17511275507588,-14.0763964801587
"Cell2589",-2.5925336191811,-13.3995061069288
"Cell2590",-11.8989792177834,0.828302726193503
"Cell2591",-11.3146257708229,0.616713509007529
"Cell2592",-8.61135009028096,-5.02052547033207
"Cell2593",0.0575904389462987,-4.52192808683292
"Cell2594",-10.2956533739724,0.39286552373989
"Cell2595",-2.80495789744038,-13.6336426883496
"Cell2596",-12.0378723452248,1.56094573442562
"Cell2597",-6.09126523234028,14.594121441289
"Cell2598",-12.1300154040017,1.08940218393429
"Cell2599",-0.764227778688856,-6.66892005498783
"Cell2600",-10.5792942354836,8.59547565881832
"Cell2601",14.9946450879417,11.4715294689379
"Cell2602",14.9251355817161,10.4639849514209
"Cell2603",-2.36917069651265,-13.352520480708
"Cell2604",4.11823484204631,-1.27134557063953
"Cell2605",2.91084620259624,2.62108419839962
"Cell2606",-10.1995430300393,1.49301694337948
"Cell2607",-1.82299617029805,-13.3738007694043
"Cell2608",-10.5607662508645,8.50656937067135
"Cell2609",-7.85902693964619,-4.94973947103397
"Cell2610",3.11287447713237,2.67034028474911
"Cell2611",14.7572965314231,11.5136189312182
"Cell2612",-10.2956209490456,0.88337861005886
"Cell2613",-1.37992349363942,7.89329575006588
"Cell2614",-5.66093590952534,15.578288540288
"Cell2615",-7.97344306208272,-5.3397960811414
"Cell2616",-5.13422587610859,14.9243807644091
"Cell2617",13.9129113843284,11.1472697109423
"Cell2619",-8.37253859736104,-5.33084632451908
"Cell2620",-10.2824058840432,9.12801884119137
"Cell2621",-1.5811868021645,-7.26277782018559
"Cell2622",-11.8293333361306,0.671260461255149
"Cell2623",-10.6440153429665,9.06853245203121
"Cell2624",-8.68706134058613,-4.51326324041264
"Cell2625",15.0952949216209,10.909159168645
"Cell2626",-12.5043707201638,0.743745669766501
"Cell2627",-11.7881365130104,1.22951947157009
"Cell2628",2.8956882645927,-2.79405333097355
"Cell2629",4.41362997792583,-0.70204870584683
"Cell2630",-2.11773017145772,8.62786529962642
"Cell2631",-9.95856288172383,8.17718170587642
"Cell2632",0.267959608658365,-4.12213970716374
"Cell2633",-12.4392366717019,0.581875667019919
"Cell2634",-1.45333293177266,-7.23360158498661
"Cell2635",-10.1469641039528,7.9068178981982
"Cell2636",5.01681563161235,-11.3018002658643
"Cell2637",-9.82095149256367,8.26246784631832
"Cell2638",0.574724017604403,-3.78666998441593
"Cell2639",-1.64376548029561,8.30951450769527
"Cell2641",8.02172467015605,4.6772093624316
"Cell2642",-12.2969408342995,0.723296389027671
"Cell2643",3.16762372754436,2.2765791267596
"Cell2645",3.80787345670085,-0.400570824698373
"Cell2646",-1.77745547987599,8.90752266351803
"Cell2647",-10.4029712984719,8.77283428613766
"Cell2648",7.81014963887554,4.28870628778561
"Cell2649",-10.2977695772805,9.01366280023678
"Cell2650",7.55209442876201,4.80406950418575
"Cell2651",3.07942983411174,2.59763906900509
"Cell2652",-10.7600889513649,0.761216148778037
"Cell2654",-1.48984912134785,7.69703339044674
"Cell2655",-10.5270233462014,1.38459609453304
"Cell2656",4.51823422215801,-11.8716254382886
"Cell2657",15.1502542188011,11.5346541256152
"Cell2658",14.5880031277977,10.7774863094531
"Cell2659",-11.9757728884377,0.782450065060691
"Cell2660",-9.00008967615742,-5.05760909612553
"Cell2661",-11.4172020266213,0.952415809079246
"Cell2662",-12.3686456988015,1.65582703058346
"Cell2663",4.92521092198711,-11.6267209201612
"Cell2664",-1.11381211973805,8.31000374261959
"Cell2665",-10.4494972536721,1.47207139436825
"Cell2666",-4.92365601755757,14.9253153652392
"Cell2667",-10.7121210405983,1.17768262331112
"Cell2668",3.94945356152873,-0.894009754017755
"Cell2669",7.49015423558574,4.10679148141964
"Cell2670",3.23040291570049,2.36768268053158
"Cell2671",7.33460804723125,4.50976894800289
"Cell2672",4.04068800710063,-11.4550023227491
"Cell2673",-10.4391489336647,0.334540590687827
"Cell2674",-5.47057202555317,14.4079518169604
"Cell2675",-1.65110400416035,-7.17101193960087
"Cell2676",14.2985362698875,-10.8811640888013
"Cell2677",-8.3118210146584,-5.08447934682743
"Cell2678",-10.4335546801247,0.904485330029563
"Cell2679",14.5630283047996,11.9898981899462
"Cell2680",4.21726557515483,-11.4854445606031
"Cell2681",-1.98708012797017,8.06176613275631
"Cell2682",-5.64460948206563,14.4708447307788
"Cell2683",8.16176935933452,5.03899572794063
"Cell2684",14.7505845715843,-11.535010829524
"Cell2685",-12.2289638827004,0.603509649678306
"Cell2686",4.65359064839702,-11.4904494434156
"Cell2687",7.84443280003887,4.5795531124316
"Cell2688",-12.0348129580178,0.265395149632529
"Cell2689",-1.36834958292622,8.40782688562496
"Cell2690",-11.9331932375588,1.26669190828426
"Cell2691",14.5243129422508,11.6344361156665
"Cell2692",5.28620192311626,-11.6089024692334
"Cell2693",4.74283882878643,-11.2999739795484
"Cell2694",14.7707605054222,-11.54762794073
"Cell2695",-0.404302866236158,-4.53151585157292
"Cell2696",3.04334017537456,-3.1763701587476
"Cell2697",3.27107092641216,-3.16471435125248
"Cell2698",4.38960835240703,-11.8289542346753
"Cell2699",13.819093673452,-11.3945098071851
"Cell2700",-0.675883204714247,-6.89244987066166
"Cell2701",-12.3565712282814,1.28823111955746
"Cell2702",-12.3298235247292,0.938186869069175
"Cell2703",14.2400140454612,-11.1580023914136
"Cell2704",-8.59762004114766,-5.54878236349003
"Cell2706",14.8421344449363,-10.8072791248121
"Cell2707",-12.0182504961647,0.868133768483237
"Cell2708",2.68033596776348,-2.87974788244145
"Cell2709",14.9353341748558,-11.5080294757642
"Cell2710",-8.25477698542256,-5.05639888341801
"Cell2711",7.5410408665977,4.3250217289172
"Cell2712",-10.0839233706154,0.650367364331321
"Cell2713",-3.02442172266621,-13.80592872198
"Cell2714",-5.74814513422627,14.4751753658496
"Cell2715",-10.9241314242043,1.19287692014797
"Cell2716",-1.49348512388844,-7.36298896367924
"Cell2717",-1.15243569113392,8.20119045679195
"Cell2718",-7.8993568728127,-4.82329274709599
"Cell2719",-2.0099776098885,-13.8031230121412
"Cell2720",-8.12395003534932,-5.58444024618046
"Cell2721",-1.19165733553547,7.99518440668209
"Cell2722",3.28213426373821,2.21000574533565
"Cell2724",-11.3139210055031,0.607418522282676
"Cell2725",-5.17744687296528,15.0304322094165
"Cell2726",-10.0770387957253,8.06031559412105
"Cell2727",14.4592504193626,11.7981533855639
"Cell2729",-5.84986785151143,14.8841442913256
"Cell2730",-10.1056146929421,0.929195746823386
"Cell2732",-0.180114091412016,-3.77838827665226
"Cell2734",2.93784257672649,3.27772377435787
"Cell2735",4.89898821614604,-12.0404229312696
"Cell2736",-0.538375050798841,-7.10554076726811
"Cell2737",14.2580899884544,11.6512122005664
"Cell2738",14.5474481274925,-11.7201371341504
"Cell2739",-10.27676013209,1.26439832155331
"Cell2740",-2.24406078554768,8.08493374292476
"Cell2743",-1.63829758860249,-6.99118806417362
"Cell2744",-9.94736483790059,0.732638463421897
"Cell2746",-0.0323376814283809,-5.11145211751835
"Cell2747",-10.0431394884743,7.99060867731197
"Cell2748",-10.5302696535744,9.07359074060543
"Cell2749",3.0808779885612,2.35952971880062
"Cell2750",-0.342656464353987,-4.20372964437382
"Cell2751",-8.15824321009297,-5.34782792623417
"Cell2752",-1.74173072077412,7.91318462793453
"Cell2753",4.11084148190837,-1.53064860399143
"Cell2754",13.9412517239891,11.3943734020434
"Cell2755",-8.81146815516133,-4.92745400960819
"Cell2756",-10.3247928927102,8.58251903955562
"Cell2757",-5.85690692164082,15.4558424801074
"Cell2758",14.8642196347557,-10.6319298892774
"Cell2759",-10.5488901446022,8.79160927240475
"Cell2760",-1.04646900393147,-7.00062562520878
"Cell2761",-10.1489458391823,1.55927990381344
"Cell2762",7.71804949544292,4.42113827173336
"Cell2763",-5.17118743158955,15.1684813350879
"Cell2764",-12.0154438326516,0.816941961690024
"Cell2765",-1.31926718451161,8.35137413446529
"Cell2766",14.6206788709007,10.748680576726
"Cell2767",14.0977344205223,-10.8915200382032
"Cell2768",-2.33834532000203,-13.6943087726392
"Cell2769",3.94053456090312,-0.739532384977504
"Cell2770",2.7437586476646,3.10850046579464
"Cell2771",-9.98222354151387,8.07182548944576
"Cell2772",3.60515352986675,-2.80835033948795
"Cell2773",3.53091260693889,-3.48998142774479
"Cell2774",-2.00991061426777,8.72369717065914
"Cell2776",-9.93856719233174,9.05748413507564
"Cell2777",0.235979950948767,-4.43820168073551
"Cell2778",-2.51667288042683,-12.68217040594
"Cell2780",-0.316312045828291,-7.14427901800053
"Cell2781",3.16489288113933,2.77962349359615
"Cell2782",-0.931027443186232,-7.20739747579472
"Cell2783",-10.7540788958229,8.7593626827441
"Cell2784",-0.536197752729841,-6.76326371724979
"Cell2785",-1.29889109827656,8.71966122095211
"Cell2787",-5.49778226114888,14.7992100567065
"Cell2788",14.8885755231224,-11.0294814258374
"Cell2789",14.56246277593,-11.1216588168897
"Cell2790",4.04301068089824,-1.18885840471165
"Cell2791",14.1069955518089,10.8748125881396
"Cell2792",-8.52750685907979,-5.60696412618534
"Cell2793",-0.778214604631849,-7.49750997121708
"Cell2794",0.441768049224428,-4.82275725896732
"Cell2795",4.74826714299541,-11.4342427402295
"Cell2796",3.03804752133708,2.9331588596545
"Cell2797",15.0991077115379,-10.6660943179883
"Cell2798",-1.53783658243794,-7.13160039480106
"Cell2799",2.53476545117717,3.09629534189327
"Cell2800",3.80287048123699,-0.420254424170419
"Cell2801",14.2646150281272,-11.3679995685376
"Cell2802",14.9776630093895,-10.8091139941968
"Cell2803",4.22148892186504,-11.4242987781324
"Cell2804",14.8515453030906,-11.4352517276563
"Cell2805",3.6690618684135,-0.287068054036065
"Cell2806",2.50113221906047,2.82223199312313
"Cell2807",14.6770572354637,10.6993298382006
"Cell2808",-5.914964706675,14.8997292370044
"Cell2809",4.26207062505107,-12.0250544696607
"Cell2810",-1.3509428808846,-7.47754813726322
"Cell2811",14.7637023618064,11.2377447933398
"Cell2812",-1.74127867914815,8.51946781580074
"Cell2813",2.57445570729595,2.14485190813167
"Cell2814",-0.632763476149031,-7.08957387502567
"Cell2815",-8.89168742396016,-5.51828624303715
"Cell2816",-2.21425631739277,8.56803368036373
"Cell2817",-0.236444384828993,-4.74650193746464
"Cell2818",-11.9370184252419,1.68965242807491
"Cell2819",4.85342499516826,-0.544695422009393
"Cell2820",7.31362149022441,5.35854528848751
"Cell2821",-8.25576117731709,-5.53267242010014
"Cell2822",2.83825895093303,3.01054213945492
"Cell2823",-2.35131457544942,-12.3045201450147
"Cell2824",-12.5702095339455,1.42594788972958
"Cell2825",4.42863890431743,-11.7002692371167
"Cell2826",-10.4429626772561,0.49012385313137
"Cell2827",-5.34896710611958,14.9532933086596
"Cell2828",-9.65723040796895,9.04866550867184
"Cell2829",-7.97945693232197,-4.95737077291386
"Cell2830",-7.7253370592751,-5.23148824270146
"Cell2831",-5.70081475474019,15.2711672634326
"Cell2832",2.77065321706157,2.16272829477413
"Cell2833",-12.1411304781594,1.33566711847408
"Cell2834",-10.1895208666481,9.3166308254443
"Cell2835",14.3815450360618,11.0624785274707
"Cell2836",-10.0887708971657,8.04043339197262
"Cell2837",7.81050440572124,4.1859984249316
"Cell2839",-10.3714561770119,8.08082531396969
"Cell2840",-7.94399550654072,-5.28310967977421
"Cell2841",-10.470685989634,8.16411446039303
"Cell2842",-1.5506646940865,8.5957131237231
"Cell2844",-5.83871463038106,15.2124981731616
"Cell2846",-5.13067916132588,14.4570622295581
"Cell2847",-12.1295452425637,0.537719711705283
"Cell2848",4.76482006810527,-11.3723359256543
"Cell2849",2.41641542218547,2.86447261278255
"Cell2850",14.3466443707786,-10.6160388141431
"Cell2852",2.80182453893047,-3.02011467512028
"Cell2853",-12.5221004793801,1.16216872636898
"Cell2854",2.70572563908916,-3.01988865430729
"Cell2855",15.2935952832542,10.9536785930835
"Cell2856",-2.40977242685933,-13.8307824283399
"Cell2857",-7.93977931238789,-5.39280606801884
"Cell2858",-5.77675727106709,15.4303431362353
"Cell2859",-5.69986489512105,14.5737624019824
"Cell2860",-0.347857148424574,-4.5257399230756
"Cell2861",15.1201047589622,11.1770796627246
"Cell2862",7.45299670003276,5.26448152963741
"Cell2863",-8.5657797167458,-4.8053174167432
"Cell2864",15.0623826672874,11.0392947048388
"Cell2865",2.94764730237346,-2.87119938428776
"Cell2866",4.04406043790203,-1.10029165442364
"Cell2867",-8.37761882044453,-4.74959279592411
"Cell2868",3.24806067250591,-3.35788251455204
"Cell2870",-12.3800087282814,1.36104629938229
"Cell2871",8.22897621892314,4.22212503854854
"Cell2872",-0.654943675772139,-7.27699948842899
"Cell2873",-8.59989741541524,-5.09823276098148
"Cell2875",-12.533674270884,1.07927380506618
"Cell2876",4.27375599645,-11.2088284641065
"Cell2877",4.20397350095134,-11.7720599323072
"Cell2878",3.73506066106182,-3.04044581945316
"Cell2879",14.0146970441185,10.9102902263842
"Cell2880",0.289052448197416,-4.30052615697758
"Cell2881",-1.24158111311574,-7.65159846837895
"Cell2882",-12.3981142351784,1.44632743303402
"Cell2883",-12.5497351000466,1.5880935043536
"Cell2884",-5.90822890497822,15.1883091778003
"Cell2885",-8.06833651758809,-4.90552522237675
"Cell2886",3.80626222394329,-3.20888783033268
"Cell2887",-1.51545015074391,8.83098743860348
"Cell2888",2.96147534154277,2.42396901552303
"Cell2889",3.16840883992534,2.64532612268551
"Cell2890",-3.08673074938435,-13.2896266132154
"Cell2891",-12.2945585558571,1.03921054308041
"Cell2892",-1.43991139628071,8.00200794641598
"Cell2893",0.246463975831083,-4.16562630231754
"Cell2894",14.8226852109275,-11.6332965045728
"Cell2895",3.2898258855186,2.64711426202877
"Cell2896",14.2656230618797,10.7413468212329
"Cell2897",-5.31905797220845,14.8756804317675
"Cell2898",14.7924766232811,-11.1084208637037
"Cell2899",-10.5561333010354,0.519401416226462
"Cell2900",7.56967684529643,4.60660122339352
"Cell2901",-1.05703213907857,8.28171680872066
"Cell2902",3.08196350835185,2.22438929979427
"Cell2903",-5.83694794870991,15.5579981655322
"Cell2904",14.2540187527977,11.402133449956
"Cell2905",-1.60045805670399,-7.19739057119267
"Cell2906",-8.70793154932637,-4.80265237386601
"Cell2907",-2.18139389254231,-13.8897910266675
"Cell2908",2.48799940846782,2.05003713075741
"Cell2909",-5.21387007929463,15.1673598140918
"Cell2910",14.4963569333396,10.9812970012866
"Cell2911",-8.00091555811543,-5.43868590886967
"Cell2912",-0.766059548632093,-7.3226161151685
"Cell2913",-1.67764023043294,8.16129158441646
"Cell2915",-1.87921908594746,9.00612781946285
"Cell2916",-10.3142862627663,0.55887852613552
"Cell2917",4.24486920140605,-11.5783991962232
"Cell2918",-3.1875579664864,-13.473617091731
"Cell2919",-5.82701686121602,15.1915755123339
"Cell2921",-0.916990549341627,-7.1323723941602
"Cell2922",5.14263626836162,-11.5627389102735
"Cell2924",-0.297213227526136,-4.13210798795597
"Cell2925",0.483579336627535,-4.83521462972538
"Cell2927",15.2260532071434,-11.4358210712232
"Cell2928",15.2399749448143,11.8766074032031
"Cell2929",-12.454458267466,0.958766207142905
"Cell2930",7.88351055882793,4.9959292263232
"Cell2931",4.47765776418071,-1.01512803132908
"Cell2932",-1.35043600298543,7.92537640039547
"Cell2933",3.60846325658183,-3.12431646879093
"Cell2934",-5.31463053919453,15.3648218960009
"Cell2935",0.100436083003096,-3.75365282590763
"Cell2936",-1.94137600161213,-13.2382674365796
"Cell2937",-1.87740853525776,8.28500030939205
"Cell2938",7.88177963994365,4.35765646402462
"Cell2939",14.4127463986717,-11.4122214465894
"Cell2940",0.257153230681233,-4.66599036748783
"Cell2941",-12.2889137575783,1.33982943002804
"Cell2942",14.1262998273216,-11.147632136897
"Cell2943",14.2241992642723,10.6199192852221
"Cell2944",-2.03375294901509,8.06860588495357
"Cell2945",2.90951749585491,-2.46872188146488
"Cell2946",3.6330237080894,-0.511829346374436
"Cell2947",-6.00027182795186,15.3982539028369
"Cell2948",4.57507511876445,-12.1191144138135
"Cell2949",-2.03286698557515,8.34945343439205
"Cell2950",-8.57854178644795,-5.5312867313184
"Cell2951",-1.34800616003651,-6.49145890767948
"Cell2952",-9.99780181147236,0.395189628048972
"Cell2953",-8.36470511652607,-4.6532406955518
"Cell2954",4.58383795522075,-11.3719697147168
"Cell2956",-11.8504486391701,1.09907959406002
"Cell2957",4.52938172124248,-11.4942231326856
"Cell2958",8.10380741856914,5.10211513940914
"Cell2959",2.58494898579936,2.01262544099911
"Cell2960",-9.59530451990742,0.940436705990867
"Cell2961",14.5092076947532,-11.4265885501661
"Cell2962",-12.5274782488503,0.954588159962729
"Cell2963",14.9853963544212,-11.1086516528882
"Cell2964",4.82257649205547,-11.0963521152295
"Cell2965",4.50449988149028,-11.8580517917432
"Cell2966",14.2453307797752,10.8401808590136
"Cell2967",-2.40211895205159,-13.3799643665113
"Cell2969",14.6995954205833,10.8537688106738
"Cell2970",4.41834255956035,-0.631912410215303
"Cell2971",-9.94894126154561,8.93683575098141
"Cell2972",8.20064255498271,4.60067652170284
"Cell2973",-0.664455623403974,-7.56725884969608
"Cell2974",-2.06829813219685,8.43406341974361
"Cell2975",14.1586961438499,-10.9842429309644
"Cell2976",-5.09688094355244,15.2016510814868
"Cell2977",3.96819159291606,-0.589037589684888
"Cell2979",2.54009815953594,2.6812286228381
"Cell2980",-12.336052925364,1.51535366479977
"Cell2981",-10.0062570879616,9.34236000482662
"Cell2982",-9.58230403162617,8.3104576915942
"Cell2983",-12.3676119158425,1.39696072046383
"Cell2984",7.55107399724346,4.20126055185421
"Cell2985",7.345457999929,4.92835853998287
"Cell2986",3.62046667836528,-2.80751325185673
"Cell2987",3.1670391251884,-2.74841476972477
"Cell2988",-1.83037784792561,8.47332333032711
"Cell2989",14.844894378408,11.0786690563403
"Cell2990",-2.21210864283223,8.29303596918209
"Cell2991",-2.98940542437214,-13.4596181064405
"Cell2992",-11.8868255922951,1.4324526638232
"Cell2993",7.23108670018535,4.66581533853634
"Cell2994",-0.633207173124739,-6.58397151525395
"Cell2995",-1.73849848009724,-7.14141084249394
"Cell2996",0.367397277577929,-4.18324042852299
"Cell2997",3.69221660397869,-0.000287726477547712
"Cell2998",-8.03361228205342,-4.82962466771977
"Cell2999",4.24369856618267,-1.17796380813496
"Cell3000",14.80855652593,-11.6592087894239
"Cell3002",7.37765118382793,5.19538067285641
"Cell3003",-9.83302310206074,8.73341701929195
"Cell3004",-10.7489481280007,1.4339654297076
"Cell3005",-0.409211845175215,-4.48961664731876
"Cell3006",14.6285037686668,11.2600140423022
"Cell3007",-9.89122775293965,8.04468582574947
"Cell3008",-11.745473892466,1.33816359941585
"Cell3009",-2.97902897097249,-13.1032834201612
"Cell3010",-1.50999918676991,-7.27697183187382
"Cell3011",3.05537912152629,2.46652601663692
"Cell3012",2.45715472005229,2.78358720247372
"Cell3013",14.9638032605491,10.6688113064013
"Cell3014",3.76922866605144,-0.602127060250207
"Cell3015",2.79405328534465,-3.30372406537907
"Cell3016",-8.68272975184102,-5.12113811071293
"Cell3017",3.3684129407249,-3.51832200582401
"Cell3018",-1.16714516379017,8.47005699579342
"Cell3019",7.74802729390483,4.56354998056515
"Cell3020",-5.74038127161641,15.7492213100634
"Cell3021",-12.1436863253273,1.39560435716732
"Cell3022",-2.82325652338643,-13.7913966327466
"Cell3023",7.2241897275291,5.04901073877438
"Cell3024",-1.03008130289692,8.21327637140377
"Cell3025",-8.65178874231953,-4.99785663183109
"Cell3026",-11.9796886751809,0.85482214395626
"Cell3027",-10.3610420534768,0.442108258648948
"Cell3028",-10.9049415896096,1.37334059183224
"Cell3030",4.48820015691143,-0.82197560365574
"Cell3031",14.2945775678001,10.9801726192675
"Cell3032",-6.11730864740986,14.5716252178393
"Cell3034",-0.188826085106321,-4.18993641431706
"Cell3035",4.52063128255229,-11.3460345416822
"Cell3036",14.0797042538963,-11.1054778247632
"Cell3037",0.386937870605997,-4.60633803899662
"Cell3038",-12.3576183626809,1.51839636270626
"Cell3039",-0.299617559687086,-4.34609176214115
"Cell3040",-2.64833501078267,-13.557996287898
"Cell3041",4.29129502080303,-1.1193832903661
"Cell3042",14.3173236539207,11.3309273571215
"Cell3043",-2.24564364649434,8.04742573206051
"Cell3044",-12.4419908831276,1.4973633140765
"Cell3045",-1.24392631746907,-6.928451076106
"Cell3046",3.83182904027324,-0.81677737827675
"Cell3047",2.84501239560466,-2.99846865232365
"Cell3048",-10.0892467806496,1.19705973569973
"Cell3049",-9.59075549341816,8.56157062952144
"Cell3050",-2.45351889826436,-13.7332062869825
"Cell3051",4.5116276433311,-0.98200629647152
"Cell3053",8.07563778661113,4.34661482278927
"Cell3054",-9.67073825098652,8.94486187402828
"Cell3055",3.17640349171977,-3.65230871732609
"Cell3056",-1.6174679110207,7.8179564327441
"Cell3057",8.28551384709697,4.21474264566524
"Cell3059",2.98063418172222,2.86903761331661
"Cell3060",7.56931778691631,5.03075264398678
"Cell3061",14.0332145383201,-11.2683396487989
"Cell3062",-5.46161940790791,15.6971945614062
"Cell3063",14.2581653287254,-11.4712052493848
"Cell3064",7.54456707738262,5.10987661783321
"Cell3065",4.62176844380718,-11.6364665180005
"Cell3066",-8.74392321802754,-4.87652398641483
"Cell3069",-12.3232813189187,0.315752312584952
"Cell3070",-0.888410002962538,7.97067497675045
"Cell3071",-6.19228413797993,15.0923657268725
"Cell3072",7.90699908040386,4.30014513437374
"Cell3073",-2.14846375681538,7.96256111566646
"Cell3074",-1.06881907679219,-6.89600612218754
"Cell3075",14.8003987958274,-10.721006885127
"Cell3076",-2.6527200052895,-13.6309037357129
"Cell3077",14.7231301953636,-10.9920611530103
"Cell3078",-8.53453734614033,-5.59613753850834
"Cell3079",-8.15017226435322,-5.18537379796879
"Cell3080",14.38033386968,10.5720076412402
"Cell3081",-0.998351485506483,-7.53066731984989
"Cell3082",3.0625366856895,2.52540038530453
"Cell3083",5.01218506596904,-11.4259543567456
"Cell3084",-10.5182638476052,8.33943890039547
"Cell3085",-9.62030604578633,8.81683586542232
"Cell3086",7.93340060017925,5.05238197748287
"Cell3087",4.33397909901958,-11.2351060062207
"Cell3088",5.01206537984233,-11.853216662959
"Cell3089",3.85088512204509,-0.257069721774026
"Cell3090",2.91505429051738,-2.61778344209568
"Cell3091",2.37490269444805,2.26944731180294
"Cell3092",-2.15875938631672,-13.0915742069043
"Cell3093",15.0676135709129,11.1094555706225
"Cell3094",14.3221606900535,11.4199242443286
"Cell3095",5.02859493993144,-11.1899848132886
"Cell3096",7.76098629735332,5.03529690210445
"Cell3098",-10.7474708864846,8.89642189447506
"Cell3099",14.3735189130149,11.2204413265429
"Cell3101",14.1544990231834,11.6472601741992
"Cell3102",3.01271912358623,-2.41490830476658
"Cell3103",-12.2047472307839,0.408071860714988
"Cell3104",-1.21207288004536,7.89666222040279
"Cell3105",-12.7864485094704,0.790636763020591
"Cell3106",-10.9326219866433,0.812214359685019
"Cell3107",8.32387825749736,4.40802811090572
"Cell3108",-9.60028842188496,8.35313747827633
"Cell3109",-8.30190757013936,-4.61525107915775
"Cell3110",2.91335508130412,2.16205953065975
"Cell3111",8.17597433827739,4.41675995294674
"Cell3113",-10.1708927462258,9.34431122247799
"Cell3114",7.64630696080547,5.02559612695797
"Cell3116",-8.15482810236592,-4.76104213292973
"Cell3117",-10.4409818957009,8.67509029810055
"Cell3118",3.49268528722148,-2.46986354883091
"Cell3119",-0.899064214006849,-6.58592607076542
"Cell3120",14.6134195020042,-11.1111283450879
"Cell3121",15.0832948376976,-11.5397019534864
"Cell3122",-0.913254649416395,-7.21002008016483
"Cell3123",-2.70955279566426,-13.7284932285108
