"","UMAP_1","UMAP_2"
"Cell2515",2.98498238368267,13.9717030886855
"Cell2516",-9.31286393360859,-1.77160271365979
"Cell2517",-11.676725017593,-1.21368488033155
"Cell2518",2.95893253131145,0.591927206918211
"Cell2519",-9.62082253651386,-0.801944338873415
"Cell2520",2.1239596728825,13.7302451495375
"Cell2521",5.07018650813335,-11.645323240355
"Cell2522",3.32063425822491,13.443595445558
"Cell2523",2.7816892985844,0.980799055501432
"Cell2524",2.75340570254558,1.98492447178027
"Cell2525",1.98357857508892,14.8986487750258
"Cell2526",-10.0482059593654,-1.68433555324414
"Cell2527",3.30379356189007,0.400687402888746
"Cell2528",5.53498448176616,-10.4392933483873
"Cell2529",5.59316719813579,-11.8241409893785
"Cell2530",-11.7500921364284,-1.79152330119947
"Cell2531",-11.1719623680568,-1.34239026267865
"Cell2532",3.55270160479778,14.8167786959853
"Cell2533",-9.33467637257344,-3.16529389579633
"Cell2534",-10.6532169456936,-3.33606311042645
"Cell2535",1.86201776309246,14.2646060351577
"Cell2537",3.16367114825481,12.612748659059
"Cell2538",5.85353363795513,-12.0955776806627
"Cell2539",3.12414230151409,1.33654490749499
"Cell2540",2.61508001132244,1.5479545954909
"Cell2541",1.92055536551708,2.19017962257525
"Cell2542",3.07382429881328,0.105169395759315
"Cell2543",3.85148586077923,14.1574874285903
"Cell2544",-10.5637975807644,-2.19371172149518
"Cell2545",-11.7658754463649,-3.07200094421247
"Cell2547",1.81342066569561,13.4926085833754
"Cell2548",5.74541558070415,-10.9576439495836
"Cell2549",2.29350758834118,14.7906766299452
"Cell2550",2.66908849520916,1.64155665676257
"Cell2551",2.02179278178448,1.53515878955981
"Cell2552",-11.4487596626735,-1.61829312999585
"Cell2553",-10.4968334312893,-2.29127403457501
"Cell2554",2.68861664576763,14.8740449313369
"Cell2555",7.12930191798443,-11.1032681103502
"Cell2556",2.26793957991833,13.9643674258437
"Cell2557",5.89771021647686,-10.6474699612413
"Cell2558",2.8921424273991,14.6829896334853
"Cell2559",6.90831793589824,-13.3868507977281
"Cell2560",5.78649748606914,-12.8656878109727
"Cell2561",3.59010709567303,1.13395873348376
"Cell2562",2.9050716285252,1.36813286583087
"Cell2563",-11.084852802322,-2.91764923293927
"Cell2564",4.8951929931187,-11.5813622113023
"Cell2565",2.94879735751385,14.7506175402846
"Cell2566",3.55351771159405,12.9067807559218
"Cell2567",-10.5144992943264,-1.60125693042615
"Cell2568",5.29319418711895,-11.3805966015611
"Cell2569",5.79041041178936,-11.3838352795396
"Cell2570",-10.3576208229519,-1.70239599902967
"Cell2571",2.08211339755291,0.659956551000089
"Cell2572",3.17326773448223,1.82936540882251
"Cell2573",-8.6970659370876,-2.1254205342088
"Cell2574",-9.67522870259053,-2.17139931876996
"Cell2575",-10.2466341133571,-2.64287706573346
"Cell2576",2.68715657038921,0.35858655612132
"Cell2577",-11.0351310844875,-3.09096332748273
"Cell2578",1.87608922763103,2.43420318405292
"Cell2579",-11.372206317947,-1.23475893695691
"Cell2580",-11.759280788467,-1.86318513114789
"Cell2581",4.54375351710552,-11.2621359463487
"Cell2582",-9.58997212605244,-1.78853186328748
"Cell2583",2.12743259711498,0.901454306050748
"Cell2584",2.81344403071636,0.276030755444975
"Cell2585",3.55230511470074,13.9343257312026
"Cell2586",7.43873490138286,-12.6967968579088
"Cell2587",1.53744674964184,0.750578737660856
"Cell2588",-9.23874245838886,-1.00150259693006
"Cell2589",-8.93271123127705,-1.66843076904157
"Cell2590",2.52654017253155,2.33396366874835
"Cell2591",6.48275698466533,-12.5477251644883
"Cell2592",1.28434319539303,0.808624244138212
"Cell2593",7.14631642146343,-12.3484387036119
"Cell2594",5.87270249171489,-12.3688368435655
"Cell2595",-10.0391269798732,-1.85889955718854
"Cell2596",3.01649297518963,2.0955609444823
"Cell2597",-10.6812473412014,-0.663744532660036
"Cell2598",1.72397185607189,2.75595120231769
"Cell2599",5.43761338038677,-12.6200165386949
"Cell2600",-10.8765302772976,-0.970354282454043
"Cell2601",1.18739534659618,0.0122121934141823
"Cell2602",1.57887960715526,1.07503608505389
"Cell2603",-11.6311927910305,-1.27535923679212
"Cell2604",2.70294083400005,13.6141705874648
"Cell2605",3.28374160571331,13.4196553591933
"Cell2606",6.07832993312114,-11.745854818419
"Cell2607",-10.8118291969753,-2.44773002822736
"Cell2609",1.88337374968761,2.61592105667254
"Cell2610",3.18601406855816,15.2439437274184
"Cell2611",3.39837182803387,1.41284505169055
"Cell2612",4.97430313868755,-11.963386976317
"Cell2613",-9.63644753651386,-1.09516545493939
"Cell2614",-11.2398239250637,-1.94408389289716
"Cell2615",3.14129914088482,1.3910167578902
"Cell2616",-11.7503296013332,-1.4834676619325
"Cell2617",2.71844042582744,2.45213679115436
"Cell2619",2.72217692179912,1.97269824783465
"Cell2620",-9.3107076759792,-3.27994247634748
"Cell2621",5.68033922953838,-11.5769571896348
"Cell2622",2.54759086413616,2.51275829116961
"Cell2623",-10.1775423164821,-2.20100828369
"Cell2624",2.17113138480419,2.86008147041461
"Cell2625",2.31563485903972,-0.244616293505221
"Cell2626",2.54205788417095,0.179841249093027
"Cell2627",6.32646359248394,-12.3475699063096
"Cell2628",3.6280416373753,15.0728106860366
"Cell2629",3.66000641627544,13.5489240054335
"Cell2630",-9.95789681629902,-1.52551468570569
"Cell2631",-11.2478338356472,-2.68455430229047
"Cell2632",6.71474207682842,-11.0850214596544
"Cell2633",0.633197260334433,1.67081264297626
"Cell2634",6.68407238764995,-10.5885042782579
"Cell2635",-11.5273614998317,-0.969973289564638
"Cell2636",2.08571828646892,13.1018319491591
"Cell2637",-11.3006082649685,-1.18049308021405
"Cell2638",1.68327654643291,14.6619115237441
"Cell2639",-10.7476383324123,-1.36949440200666
"Cell2641",5.20708645625347,-11.7581982250963
"Cell2642",2.51284207148784,2.82883003990313
"Cell2643",3.55540241046184,14.1225991610732
"Cell2645",2.92489899440044,14.5680184725966
"Cell2646",-10.4247490044094,-1.08400162418225
"Cell2647",-10.2370992775417,-2.62447234351972
"Cell2648",5.40399302287334,-12.7951225872789
"Cell2649",-10.2901636238552,-1.67161520679334
"Cell2650",5.34593285365337,-12.6919722195421
"Cell2651",4.28626288218731,13.7941584948744
"Cell2652",6.91932667536968,-11.9728569622789
"Cell2654",-9.78445874409443,-3.02358146865705
"Cell2655",6.58821762843364,-11.2528690930162
"Cell2656",2.33732093615764,13.8009429339614
"Cell2657",2.99075187487835,1.90439239780566
"Cell2658",2.52516330523723,0.284710279509039
"Cell2659",2.10836924357647,0.434092349215955
"Cell2660",3.33951605601543,0.996366179391355
"Cell2661",1.65532935900921,-0.224088453844576
"Cell2662",3.0004392985844,0.735683536931486
"Cell2663",3.38432825846905,15.1501498583998
"Cell2664",-11.8948417778469,-1.69496675689557
"Cell2665",7.02626026911968,-10.7461256619249
"Cell2666",-9.70168839649922,-2.57316108901837
"Cell2667",6.78511036677593,-12.8237871762071
"Cell2668",4.27571262164348,13.5204787615981
"Cell2669",5.65654028697246,-12.7725453015123
"Cell2670",2.5698927764439,14.9690957431044
"Cell2671",6.87031782908672,-12.8921331997667
"Cell2672",3.7072972182774,12.7214808825698
"Cell2673",5.92628229899639,-11.6951155300889
"Cell2674",-9.60544453816181,-3.00468298156598
"Cell2675",7.05974663539165,-12.9104952450548
"Cell2676",3.29772867007488,1.03512111942431
"Cell2677",2.3410896186375,0.206375918194265
"Cell2678",5.55372751994365,-12.4087404843126
"Cell2679",0.945857477619589,1.88646653930804
"Cell2680",2.82665432734722,14.6810431842055
"Cell2681",-9.65136491017109,-1.08945127685407
"Cell2682",-11.7892156715847,-1.6104207869325
"Cell2683",4.74310673518413,-12.9933914776597
"Cell2684",2.80418766780132,1.12156966964862
"Cell2685",1.66563750548595,1.44624093811175
"Cell2686",4.61808575434917,14.0468745593276
"Cell2687",6.38699282450908,-11.5048288937364
"Cell2688",3.0094577197575,1.49161771576068
"Cell2689",-11.5245720024562,-3.13424798210004
"Cell2690",6.65514839930767,-11.4175285931382
"Cell2691",0.971709859802664,1.26100031177661
"Cell2692",3.33184708400005,13.7033925418105
"Cell2693",3.54008902354473,12.9993605975356
"Cell2694",3.05315817637676,1.30911687652728
"Cell2695",5.09231318278545,-12.2658514614854
"Cell2696",2.21150828643078,14.8980880145278
"Cell2697",1.98101068778271,13.6673169497695
"Cell2698",3.7244006518864,15.1214108828749
"Cell2699",1.02902604384655,1.41479018966815
"Cell2700",5.73605765147442,-10.9963659878526
"Cell2701",3.08354033274883,1.03822163383624
"Cell2702",2.95912207408184,1.32826403419635
"Cell2703",0.858837378456533,1.77276960651538
"Cell2704",1.98682464404339,1.22327557842395
"Cell2706",0.716767949297369,1.55423632900378
"Cell2707",0.539017630054892,1.29837862293384
"Cell2708",2.55871499819988,13.7642646197524
"Cell2709",3.00141323848003,0.971760249539823
"Cell2710",1.87221993251079,1.76053694526813
"Cell2711",6.385232341721,-10.7962765332017
"Cell2712",7.08805836482281,-11.4339966412339
"Cell2713",-10.2045322533107,-1.75179346759656
"Cell2714",-9.29876195149189,-1.98011156280377
"Cell2715",6.54506815715069,-11.0267786618028
"Cell2716",4.75582827372783,-12.7350353832994
"Cell2717",-9.70881138996845,-2.94776745994428
"Cell2718",1.84264494223827,0.782309627934904
"Cell2719",-10.6688591118312,-2.65349861343244
"Cell2720",2.23408139987224,-0.218828135326891
"Cell2721",-10.0931926842189,-0.88045557697156
"Cell2722",1.74448729796642,13.6096463565077
"Cell2724",5.22094191355938,-11.0984272595201
"Cell2725",-10.5084215279079,-3.00876852233747
"Cell2726",-10.5134683723903,-0.702870571211367
"Cell2727",2.48969615741009,2.46208909790179
"Cell2729",-11.0458274956203,-1.31383177001813
"Cell2730",6.4664238814854,-11.9571728344713
"Cell2732",4.98380268855327,-12.7937979336534
"Cell2734",6.17475880427593,-11.918612920836
"Cell2735",3.25268305583233,13.5929456118788
"Cell2736",7.2204145316624,-12.6633648510728
"Cell2737",1.25027735276455,2.37598923484942
"Cell2738",2.17568744464153,-0.182477050617724
"Cell2739",7.29490126414531,-12.3425306912217
"Cell2740",-10.8233095283962,-1.26735361774304
"Cell2743",6.9399722938084,-10.7545456524644
"Cell2744",5.36550415797466,-10.7155298825059
"Cell2745",-8.99389802174336,-3.03287788589337
"Cell2746",6.31383408351177,-11.9722809429918
"Cell2747",-10.4872184868312,-0.905401193693667
"Cell2748",-10.188648807571,-0.689296924665957
"Cell2749",2.18352557463878,13.3748116854872
"Cell2750",6.12808741374248,-12.1702990170274
"Cell2751",1.63948096080059,2.85908917228839
"Cell2752",-10.4679762001491,-2.99220439155438
"Cell2753",4.41904486460918,14.2339377764907
"Cell2754",2.11470748229259,1.68295255939624
"Cell2755",1.62267793460125,2.68539050857684
"Cell2756",-9.18609105305439,-1.87006756027082
"Cell2757",-11.9229026909328,-2.92819496353009
"Cell2758",2.63955701632732,0.952997482224912
"Cell2759",-9.05657540516621,-1.63472362716535
"Cell2760",5.37653054042095,-13.0281786556993
"Cell2761",5.36707199855083,-12.3329624768052
"Cell2762",5.63827408595318,-13.0503229733262
"Cell2763",-9.42658673481709,-2.69619723518231
"Cell2764",1.62908376498455,0.286952129408331
"Cell2765",-10.2235265846706,-1.74826534946301
"Cell2766",1.35480071349376,0.598731255933256
"Cell2767",2.52065123362774,1.35494331161639
"Cell2768",-10.3006616707302,-2.4695858593736
"Cell2769",2.00127650542492,12.9166236285414
"Cell2770",2.78342737002605,12.6139979724135
"Cell2771",-12.0342088814235,-1.50098546703198
"Cell2772",2.57746089740032,15.0709481600966
"Cell2773",3.81947006030315,13.9750447634902
"Cell2774",-11.1107536430812,-0.848879718378573
"Cell2776",-9.15201817707783,-1.39514943321088
"Cell2777",5.23007000727886,-11.7730717297349
"Cell2778",-9.684836017654,-2.66749139983991
"Cell2780",4.92373932643169,-12.4175600643907
"Cell2781",1.63021649165386,14.1059556369033
"Cell2782",4.53554476542705,-12.6158651943956
"Cell2783",-11.4147506828762,-2.47198673446515
"Cell2784",6.09448660655254,-12.5517716046129
"Cell2785",-8.82107125477558,-2.11850544174054
"Cell2787",-11.7343670006252,-1.7387793894563
"Cell2788",1.81257189555401,0.754576540395231
"Cell2789",3.00207675738567,2.64223960678241
"Cell2790",2.22754181666607,13.1667857531752
"Cell2791",1.96584762377971,2.15091971199176
"Cell2792",3.15852822108501,0.749006009503812
"Cell2793",6.47484959407085,-13.2313398953233
"Cell2794",4.89252318186992,-13.0246586437974
"Cell2795",1.5148368005299,14.2043156985488
"Cell2796",3.29693402095074,14.8705134753432
"Cell2797",1.77275325103039,-0.0795704360757164
"Cell2798",6.23316849513286,-10.9469923611436
"Cell2799",1.78092695517772,14.4504275683608
"Cell2800",3.39736784739727,13.311219728395
"Cell2801",2.32392705722088,1.69641629497668
"Cell2802",2.10670770449871,2.2892043952193
"Cell2803",3.78985918803448,13.4661517504897
"Cell2804",1.98766626162762,1.06111786405704
"Cell2805",2.56631196780437,13.5943637255873
"Cell2806",3.6478682879948,15.1637292269911
"Cell2807",1.6651725892567,0.0365685958709427
"Cell2808",-9.33900986866719,-1.89928623397687
"Cell2809",2.53551806254619,14.0832925204482
"Cell2810",5.76530541224712,-11.0534939404283
"Cell2811",2.74724592013592,0.616047746345014
"Cell2812",-9.75115262226826,-2.12393995483258
"Cell2813",3.59335745616192,13.0553899172988
"Cell2814",7.28873337550396,-12.5951075192247
"Cell2815",0.699917000963629,1.62787238399646
"Cell2816",-9.1925264473415,-1.20074161250928
"Cell2817",5.65696181102031,-12.5797123547349
"Cell2818",1.62538124366039,-0.266030245617419
"Cell2819",3.00292028231853,15.3242802981581
"Cell2820",6.71878279490703,-10.7140287991319
"Cell2821",1.33340920253033,1.63216427604815
"Cell2822",4.13152564807171,13.2945990924086
"Cell2823",7.16456354899639,-12.7987770672593
"Cell2824",1.88808454318279,1.16785136501452
"Cell2825",4.21758998675579,13.2471394900527
"Cell2826",6.88587797923321,-12.0187925930772
"Cell2827",-11.9446598167873,-1.40297874172071
"Cell2828",-11.0903211708522,-2.78936716277936
"Cell2829",0.522137982084692,0.702894962235899
"Cell2830",2.22682870669597,0.866949952050657
"Cell2831",-10.3420377846218,-3.08171650131085
"Cell2832",3.06243861956829,13.3611121539321
"Cell2833",1.94056297583813,1.47020117084643
"Cell2834",-9.2692447777248,-2.47590752799848
"Cell2835",2.80353153987163,2.42663744728229
"Cell2836",-11.1046444054103,-3.01984306533673
"Cell2837",5.55296505732769,-13.3558554287706
"Cell2839",-9.35433064656025,-2.86527796943524
"Cell2840",3.36099256320232,1.68382636348865
"Cell2841",-10.1076637382961,-2.18118020255902
"Cell2842",-9.91860352711445,-1.37747892101148
"Cell2844",-11.5290933723903,-1.60179897506574
"Cell2846",-11.4441410179592,-2.80404039581159
"Cell2847",2.36372913165325,2.23301199714801
"Cell2848",2.45253051562542,13.6895366076674
"Cell2849",2.28225840373272,13.3156905535903
"Cell2850",1.80271614833111,2.79265025894305
"Cell2852",3.46234000964397,12.9040894870009
"Cell2853",2.88018215937847,0.512352562352628
"Cell2854",2.2489949588322,14.3233008746352
"Cell2855",2.66681779666179,2.76924637596271
"Cell2856",-10.0957838173366,-2.86754199226239
"Cell2857",1.41910446925396,2.57630089561603
"Cell2858",-9.51612626271015,-2.93591972549298
"Cell2859",-11.593771564529,-2.03659077842572
"Cell2860",4.59680498881572,-11.3753027554307
"Cell2861",0.744327855541647,1.74412409107348
"Cell2862",5.37310351176494,-12.1283220883165
"Cell2863",3.384823930695,0.726819312974424
"Cell2864",1.86142469687694,0.775856590672941
"Cell2865",2.81991375727886,13.9117770556655
"Cell2866",3.88417877001995,14.6669469241347
"Cell2867",1.63540149970287,1.66039470474383
"Cell2868",2.91807283206219,14.0370040301528
"Cell2870",1.13580031438106,0.862647033139677
"Cell2871",6.44822491450542,-11.2821001644883
"Cell2872",4.56194771571392,-11.5213503475938
"Cell2873",0.91626567883724,2.02304176132342
"Cell2875",1.60884083552593,0.482192075654478
"Cell2876",1.86350120349163,13.1854949359145
"Cell2877",4.47443283839458,13.7868094805922
"Cell2878",3.53714288516277,14.3902888659682
"Cell2879",2.8459531192326,0.216249874636144
"Cell2880",4.73532522959942,-12.4800324078355
"Cell2881",6.01784313960308,-10.616348707274
"Cell2882",0.752213937475622,1.78474644462726
"Cell2883",2.7802506808781,2.42564920227191
"Cell2884",-9.73913346485859,-1.06313749511579
"Cell2885",2.77189792437786,1.53859249393603
"Cell2886",3.83289445681804,14.618909395143
"Cell2887",-10.7607380028225,-0.892443739965945
"Cell2888",1.98588551326031,13.687060869142
"Cell2889",2.34321583552593,14.1886773471083
"Cell2890",-9.62416230396992,-0.748724186018496
"Cell2891",2.07166160388225,0.320120832725973
"Cell2892",-10.703276264236,-3.4093298550401
"Cell2893",6.2964929465794,-11.9951891537462
"Cell2894",2.93824328227276,0.517147636815519
"Cell2895",3.36891664309734,14.3705287341323
"Cell2896",2.91849769397014,0.619035458966703
"Cell2897",-10.1445537682033,-0.925781690672427
"Cell2898",3.11704434199566,0.285937151714773
"Cell2899",6.63653649134868,-11.5018696423326
"Cell2900",7.11963642878765,-11.9842285748277
"Cell2901",-10.756465541885,-2.29409977157453
"Cell2902",3.61832226557964,13.3458438281264
"Cell2903",-9.99388848500019,-2.39780040939191
"Cell2904",2.39504088206524,2.11740509311816
"Cell2905",5.81332100672954,-13.1119026776109
"Cell2906",1.80115498347515,2.69564918319842
"Cell2907",-10.3726144905544,-2.81477376182416
"Cell2908",3.62977350993389,15.3719430331435
"Cell2909",-9.20368348316914,-1.59418615062573
"Cell2910",3.40748609347576,1.73074356357715
"Cell2911",1.98864175124401,-0.0642078902278236
"Cell2912",4.64967812342876,-12.5675844784532
"Cell2913",-11.105978595779,-1.28345402438977
"Cell2915",-11.0138288612819,-0.890114509657412
"Cell2916",6.25001086039776,-10.6288494702134
"Cell2917",3.69917310519451,15.0427184466567
"Cell2918",-9.14707051472431,-2.13640900810102
"Cell2919",-11.7848335381008,-2.90934535224774
"Cell2921",7.57019652171367,-12.1404986019883
"Cell2922",2.69819129748577,14.7957702044692
"Cell2924",6.89411486430401,-12.7098021145616
"Cell2925",5.80845202250713,-13.0895189877305
"Cell2927",1.68239964289898,0.365587702795477
"Cell2928",2.32888044162029,2.35416106025836
"Cell2929",2.67591418071026,0.559036410256834
"Cell2930",6.64278687281841,-11.7224077816758
"Cell2931",3.1910926227116,12.6695990924086
"Cell2932",-10.2676101799465,-2.91042348106244
"Cell2933",2.22202183051342,12.6735911730971
"Cell2934",-10.691539394424,-2.82724424560407
"Cell2935",4.61756027980083,-12.0840134259019
"Cell2936",-10.5257173653103,-3.69007941444257
"Cell2937",-9.43623601155049,-1.00025817115644
"Cell2938",5.20985735697979,-11.1441368695054
"Cell2939",0.962156784965933,2.20262173454425
"Cell2940",5.70737828059429,-10.7538170452867
"Cell2941",1.97997797770733,2.96268752853534
"Cell2942",1.3521421079182,2.31822828094623
"Cell2943",0.862116289570272,0.764744973584623
"Cell2944",-8.90676270680195,-2.05528470237592
"Cell2945",3.83018626017803,13.7668557528701
"Cell2946",2.8568583850407,12.546680009767
"Cell2947",-10.6496893043972,-2.60110970695355
"Cell2948",2.4737743262791,13.6587863330092
"Cell2949",-9.57111417011982,-1.59456917007306
"Cell2950",1.0744487766766,0.838380313321561
"Cell2951",4.41662110133404,-11.3039412136827
"Cell2952",7.32347811503643,-11.6015801068101
"Cell2953",1.76075459761852,1.6127785805907
"Cell2954",3.53756393237346,15.2934642199721
"Cell2956",2.69759525103802,-0.114174240425616
"Cell2957",2.83236206813091,15.1971764926161
"Cell2958",6.48193777842754,-12.1563782330308
"Cell2959",3.5112944964909,14.7929730776992
"Cell2960",6.73892487330669,-10.5438017483506
"Cell2961",2.26891745372051,2.47438195984027
"Cell2962",3.07225049777263,1.16038469116351
"Cell2963",2.22430349631542,1.74214938919208
"Cell2964",3.0084639911198,14.0092864398207
"Cell2965",2.98493446154827,13.1331277255263
"Cell2966",2.07708753390545,2.49095729629657
"Cell2967",-10.5688310738063,-1.59508308132031
"Cell2969",2.24308396620983,1.8303568724837
"Cell2970",3.44775069995159,13.6379962329116
"Cell2971",-9.69943867878681,-0.714811646536379
"Cell2972",5.67634619517559,-12.3387636776719
"Cell2973",5.48678625865215,-11.9998268719468
"Cell2974",-10.4330955620266,-2.26879950721601
"Cell2975",1.8355645064854,1.38031867782733
"Cell2976",-10.2290092583156,-1.28598543365338
"Cell2977",3.55707706256145,13.8351540927138
"Cell2979",3.21536148829693,14.3544345263686
"Cell2980",3.65461791796917,0.857857263490171
"Cell2981",-11.4863201256252,-0.903769576147585
"Cell2982",-11.4713865395046,-1.46991332729199
"Cell2983",3.00278271479839,0.885886526509733
"Cell2984",5.28072012706035,-12.8484921093736
"Cell2985",5.41408337397808,-10.756129705504
"Cell2986",2.40289868159527,13.185674226686
"Cell2987",2.29163588328594,13.9025693301406
"Cell2988",-11.9774776573635,-1.73491677005628
"Cell2989",1.51545668883556,1.30338410179278
"Cell2990",-11.4985796089626,-1.81904300411084
"Cell2991",-10.7224413032985,-1.05870040614942
"Cell2992",0.949329030945242,1.54988113681933
"Cell2993",6.26741303248638,-10.7443337078843
"Cell2994",4.91248644633526,-12.4755863781724
"Cell2995",4.50132836146587,-12.2354187603746
"Cell2996",6.41786040110821,-10.7789663906846
"Cell2997",1.79578460498089,13.3957419757094
"Cell2998",2.1240475301289,0.732841051026792
"Cell2999",4.40681780619854,14.0725007418837
"Cell3000",2.02624727530712,1.76403180400989
"Cell3002",4.56026543421978,-11.1455282803331
"Cell3003",-10.021168338821,-2.30159159858563
"Cell3004",6.81222904963726,-12.1124920483384
"Cell3005",5.80200709147686,-11.2867359753404
"Cell3006",2.81928314013714,0.76500580351016
"Cell3007",-11.2528444405056,-1.59256931503156
"Cell3008",3.00030602259868,1.98134783546588
"Cell3009",-9.9177690620876,-2.69810458381513
"Cell3010",7.33312262339824,-12.5342201824937
"Cell3011",2.1140000943684,13.8109584216323
"Cell3012",3.97762287898296,15.2213120822158
"Cell3013",2.48443282885784,1.60754863063952
"Cell3014",3.10979117198223,14.980032480165
"Cell3015",2.48867739482158,14.6596179370131
"Cell3016",2.29250241561168,1.00834236185214
"Cell3017",2.1512018565678,13.1453471545424
"Cell3018",-9.87222348408467,-1.38845678527692
"Cell3019",5.53555811686748,-11.8961691494737
"Cell3020",-9.65795003132588,-3.46467944343427
"Cell3021",2.85529698176616,0.0513137419070908
"Cell3022",-10.3263593788601,-1.38284453113416
"Cell3023",5.5293539886021,-11.971175634459
"Cell3024",-9.12770425038105,-2.0718738671098
"Cell3025",1.03947753949398,0.427302545711012
"Cell3026",1.02139229817623,1.72030357162616
"Cell3027",5.39339245600933,-13.2593865032945
"Cell3028",6.25757826609844,-13.47346922119
"Cell3030",1.70346595092052,13.7822413806166
"Cell3031",3.09839309497112,1.26105121414325
"Cell3032",-9.52738629536396,-3.17201229293683
"Cell3034",4.69514168544048,-11.3134350415025
"Cell3035",2.80677260203594,14.0413508776869
"Cell3036",0.388159771695078,0.98454401533267
"Cell3037",6.56184614939922,-10.6713223095689
"Cell3038",1.95883823676342,0.0215265963520714
"Cell3039",5.51595152659649,-11.6867107983384
"Cell3040",-10.188196765945,-0.961729013517886
"Cell3041",3.18049014849895,14.9366727236952
"Cell3042",2.02956033988231,2.20239571373126
"Cell3043",-9.44074593739277,-1.47428008277753
"Cell3044",1.23725659890407,1.54041508476397
"Cell3045",4.48235596461529,-12.126807653502
"Cell3046",2.66764773173565,14.301731622621
"Cell3047",3.69868339343303,12.9874959353652
"Cell3048",5.85604895396465,-12.6684450741563
"Cell3049",-10.5450950737453,-2.28951331336835
"Cell3050",-9.29922925190693,-2.24655410011151
"Cell3051",1.86321986956829,14.2049069766249
"Cell3053",5.53255928797954,-12.2988314266954
"Cell3054",-10.1878515358425,-3.22690340240338
"Cell3055",3.44081319613689,14.8830342654433
"Cell3056",-10.2340494270778,-2.15240880210736
"Cell3057",7.10011996073955,-11.024154150084
"Cell3059",3.26114715380901,12.9746661547866
"Cell3060",7.12271488948101,-12.5563530560289
"Cell3061",2.79909981532329,1.93593553344867
"Cell3062",-9.70225392536885,-0.994667732313662
"Cell3063",2.50757063670391,1.42403487007281
"Cell3064",7.18774117274517,-11.0679049130235
"Cell3065",3.06980193896526,15.1332097415175
"Cell3066",1.03419269366497,1.59923306743762
"Cell3069",2.49499429507488,1.40657082836291
"Cell3070",-9.43208752827412,-2.37658020217755
"Cell3071",-9.6860796089626,-2.31866546829083
"Cell3072",6.58317889018291,-12.8400473233018
"Cell3073",-10.0974899406887,-3.30175992210248
"Cell3074",5.15420807643169,-12.3416609402452
"Cell3075",3.54429138941997,1.65094105045459
"Cell3076",-10.5076852913356,-1.80199726779798
"Cell3077",3.38377727313274,1.22576645652911
"Cell3078",2.87166513247722,1.12592963020465
"Cell3079",2.84879649920696,2.28653911392352
"Cell3080",1.86702002330059,-0.179372065857439
"Cell3081",7.11056078715557,-11.3960814114366
"Cell3082",3.18299711985821,14.1825719241347
"Cell3083",4.42570532603496,13.627641237184
"Cell3084",-11.4659334297634,-1.15636881549695
"Cell3085",-9.42279587940937,-2.7345513935838
"Cell3086",6.08733500285381,-13.0306439038072
"Cell3087",1.75205971045727,14.6750817660536
"Cell3088",3.36049379153484,13.8904910449233
"Cell3089",3.49982727809185,13.4093594912734
"Cell3090",4.25465596957439,13.7935147647109
"Cell3091",2.86007274432415,13.2860646609511
"Cell3092",-11.7581602211452,-1.82229503352979
"Cell3093",3.3926295165562,0.966350710793943
"Cell3094",3.17460764689678,2.18001154701373
"Cell3095",3.29662145419353,15.2221284274306
"Cell3096",4.84317959590191,-10.9495730038438
"Cell3098",-9.14426003651386,-1.03512939174512
"Cell3099",3.18481744570965,0.632113612100095
"Cell3101",0.935045850708425,1.62265924255511
"Cell3102",1.38422871871227,14.302994287416
"Cell3103",3.65484870715374,0.957572913571806
"Cell3104",-11.1457649345852,-2.91606970985272
"Cell3105",1.20811380191082,0.226490362390489
"Cell3106",7.12675179286236,-12.5655226345811
"Cell3107",6.70334090037578,-10.677609884337
"Cell3108",-10.8798185463405,-0.599545919493227
"Cell3109",1.7448252563023,1.91671315471789
"Cell3110",3.79363693042034,13.3628964785781
"Cell3111",4.55197418971294,-10.9775185223375
"Cell3113",-9.41228924946553,-1.6507689591203
"Cell3114",7.18307436747783,-12.3249859448228
"Cell3116",1.7082873706364,2.23676232139728
"Cell3117",-10.7458702202297,-2.17350956161359
"Cell3118",3.83222473902935,15.0369563464369
"Cell3119",6.54200924678081,-11.1923784848008
"Cell3120",1.19926579041714,0.688110447331876
"Cell3121",2.65091766162151,1.46602026264331
"Cell3122",6.24615706248516,-10.8588108654771
"Cell3123",-12.1673475380397,-2.1873695488725
"Cell3125",3.38958586497539,12.4736132983412
"Cell3126",6.69235361857647,-12.2071900006089
"Cell3127",2.1434954528355,1.86211279670855
"Cell3128",3.78543795390362,13.3055425051894
"Cell3129",3.58177937312359,14.7227311495986
"Cell3130",2.02017523093456,0.740725732251615
"Cell3131",1.92324842257732,13.6046033267226
"Cell3132",6.35204209132427,-12.7183870907579
"Cell3133",3.77992285533184,15.0853810672011
"Cell3134",-11.1021877403713,-0.980187379911929
"Cell3135",3.03444088740581,1.83061305324695
"Cell3136",2.08524180693859,0.335545143887014
"Cell3137",6.71282042308086,-10.6772846813951
"Cell3138",6.98439635081524,-12.6843819256578
"Cell3139",2.94634879870647,0.677281356259794
"Cell3140",-9.40980302052265,-1.1812089319978
"Cell3141",-11.7568460579372,-1.70829268653729
"Cell3142",-9.1176391716457,-1.46214672286847
"Cell3143",6.89757431788677,-12.603746854857
"Cell3144",2.58067477984661,0.0294954020824142
"Cell3145",2.72982801242107,12.4681287173476
