"","UMAP_1","UMAP_2"
"Cell1765",-3.06720978855956,3.94632594981029
"Cell1766",4.36815374255312,2.10527794756725
"Cell1767",-0.341663190125107,0.657926253460193
"Cell1768",0.631204179526687,-2.92295844159291
"Cell1769",-11.3020556652533,4.30280321039989
"Cell1770",1.06264608264101,-5.94482404790089
"Cell1771",0.958968333007217,-2.51158482632801
"Cell1772",-3.25711948513853,-2.41907484135792
"Cell1773",2.36396043658388,-1.44924075207875
"Cell1774",2.93526142001283,-0.571241476155972
"Cell1776",1.00183360934389,10.2896534720881
"Cell1777",-1.14149714350569,3.72238319315746
"Cell1778",-6.31190139889586,-2.84516174397633
"Cell1780",-0.709734001158356,-2.28330881200001
"Cell1781",3.14914243579042,-5.48543388447926
"Cell1782",-10.9561160290228,4.43255536951854
"Cell1783",0.837485245467544,-2.94731194577382
"Cell1784",-0.287585982082962,0.160238079212452
"Cell1785",-2.1597842657553,4.13480203547313
"Cell1787",0.46228735804689,-0.782656677581524
"Cell1788",-3.10859424710143,-2.65242225728199
"Cell1789",3.51147954821718,-5.08142835698292
"Cell1790",-1.09509640276301,-2.5765515049474
"Cell1791",-3.48534662365782,-2.83778006634877
"Cell1792",6.28971832156313,-9.42337543568776
"Cell1793",-1.19279346704352,-3.09718544087574
"Cell1794",2.68546550631654,4.09212654032543
"Cell1795",-3.02757269978392,3.68719356455638
"Cell1796",0.709731510878921,11.0295416633113
"Cell1797",0.985598257781387,5.13460081019237
"Cell1798",6.49177997470033,-9.20495826802418
"Cell1799",1.17484372019899,10.8420807639582
"Cell1800",-11.2498372280585,4.35437076487377
"Cell1801",-6.96361429333556,-2.31481487355397
"Cell1802",-6.96773035168517,-2.44569904408619
"Cell1803",0.429482511283279,-3.21846968732045
"Cell1804",-0.626318418382287,-2.91760093770192
"Cell1805",3.23670118212831,-5.47463924489186
"Cell1806",0.684199861289382,4.74923198618724
"Cell1807",-0.0902582490431065,-0.90675807795689
"Cell1808",2.86031024813783,-1.67349273762867
"Cell1809",0.362493327857376,4.98500364222362
"Cell1810",3.12961452365053,-0.833824344493603
"Cell1811",-6.28333551525938,-2.58610112271473
"Cell1812",0.435691527129531,10.6442019263728
"Cell1813",-10.8721421444403,3.9127108375056
"Cell1814",7.07919423937929,-9.55227500996754
"Cell1815",-3.16706878781187,-0.993774422027325
"Cell1816",0.496218732596756,-3.15278250775502
"Cell1817",4.46569364428651,2.25529878535106
"Cell1818",-0.73627235829699,-2.64039165578053
"Cell1819",4.47645252108705,2.12102549471691
"Cell1820",0.939653090239883,4.82096641459301
"Cell1821",2.18184845805299,4.52917402186229
"Cell1822",3.13048737406862,-0.609405734159207
"Cell1823",1.03344374060762,-5.83638460240529
"Cell1824",-1.31641430497038,2.72934501566722
"Cell1825",3.76879709124696,-5.44695264897511
"Cell1826",-4.99845487713683,-2.05487067303822
"Cell1827",3.96945350527895,-2.37360293469593
"Cell1828",1.74166219592226,-0.662803389646267
"Cell1829",-0.161313661335587,1.21794038214519
"Cell1830",-0.622253381608605,-2.89290315709279
"Cell1831",4.61407821536195,-2.43831665120289
"Cell1832",0.83510868907106,1.03545611300304
"Cell1833",-3.23604304432738,-2.96473009190724
"Cell1834",-3.29537779927123,-3.5247731884496
"Cell1835",-2.67880494236815,1.13771515288189
"Cell1836",-0.271778532265305,0.6230853716357
"Cell1837",-0.104290434120774,0.699294499538684
"Cell1839",-1.55303121447432,-6.97443945012257
"Cell1840",-4.33748418927062,1.1198493758662
"Cell1841",1.6442918097986,-0.871308930732464
"Cell1842",-0.732596361039757,1.65481787123516
"Cell1844",-2.61830050587523,3.63654845156505
"Cell1846",0.694207123519302,10.7450968543513
"Cell1847",-0.066668578384995,-1.42291326127217
"Cell1848",-0.333440312145829,4.31473701395824
"Cell1849",-2.12487299084532,-6.89831049046681
"Cell1850",-0.877822752072095,-2.28095895848439
"Cell1852",-2.72127623200285,3.89750736155346
"Cell1853",-0.546242156027436,1.35557561316326
"Cell1854",-0.821999882309317,1.31002276339366
"Cell1855",-2.34984619259703,-7.21710092625782
"Cell1856",0.0958937323106532,-0.319056749858116
"Cell1857",0.592596820594192,1.90919392504528
"Cell1858",4.33425634265077,-2.85658342442677
"Cell1859",3.23775499224794,-0.408480696894383
"Cell1860",-5.08345729946959,-1.73842186532185
"Cell1861",-3.23146016239989,-3.27233702740834
"Cell1862",-1.99785072445738,3.87465207972362
"Cell1863",-6.53823597073424,-2.42909748158619
"Cell1864",-0.265292712448716,1.58880644240215
"Cell1865",-10.618985482453,4.2210456649287
"Cell1866",-1.14019075870383,-2.91826755604908
"Cell1867",-0.701001071332573,0.373900703571583
"Cell1868",2.9052187716974,-1.45133967003987
"Cell1870",0.782094291449905,10.5944830695613
"Cell1871",3.31573837161195,-0.0333837499396556
"Cell1872",-1.71316892742979,-7.51597005925343
"Cell1873",1.45943110346925,2.30754082598522
"Cell1875",-3.41481668591368,-3.09997779927418
"Cell1876",2.4354237830652,-1.76200503907368
"Cell1877",2.88539903521669,-4.97865326008961
"Cell1878",-1.20844868659842,-3.15606791577504
"Cell1879",0.92372112631929,2.69156330027416
"Cell1880",-4.32590443730223,1.14232914843395
"Cell1881",-10.8941882336127,4.63581293024852
"Cell1882",4.8426548755182,-2.91575891575978
"Cell1883",-2.84988207459319,-1.45559401116536
"Cell1884",-2.96916110157835,0.843909553669239
"Cell1885",-3.62053329586852,-0.436853446580624
"Cell1886",-4.789573498963,0.839698485515857
"Cell1887",-4.49063021778929,-1.97076470456288
"Cell1888",0.4067612206949,1.49228351511791
"Cell1889",-0.2774748289572,0.192194215439106
"Cell1890",-2.94136173367369,3.94931285776928
"Cell1891",4.44010513186586,-2.99491579137013
"Cell1892",0.515244773627639,-2.52453047833607
"Cell1893",1.32086508631837,2.75762145914867
"Cell1894",-3.42942030072081,-2.89918477139637
"Cell1895",-3.24970872044432,-3.36705119214222
"Cell1896",1.88684957385194,1.22427754797771
"Cell1897",4.84929817080629,5.94606893458202
"Cell1898",0.74586992621553,-5.90833122334645
"Cell1899",-1.01665806114542,-2.45395142636464
"Cell1900",6.65077321887147,-9.56480342946217
"Cell1901",-3.31437666058409,-1.79321772656605
"Cell1902",-2.37953228592741,0.926389507435108
"Cell1903",-5.45270235180724,-2.14739377103016
"Cell1904",5.21017377734315,6.58332889475658
"Cell1905",-2.15243990063536,-7.05658228001759
"Cell1906",0.395383409263015,-5.64379102788136
"Cell1907",-2.76496309876311,1.24986474909618
"Cell1908",0.558471015693069,10.0071331778987
"Cell1909",4.93014638781679,6.05713384547069
"Cell1910",0.235589913131118,-0.0184905757682078
"Cell1911",0.235773853064895,-0.188412191860532
"Cell1912",-1.53524304270613,0.948107175014759
"Cell1913",0.736981562377334,2.63033216395214
"Cell1915",0.44445174098146,-1.45758111081288
"Cell1916",4.73169725299013,6.09381788172557
"Cell1917",-2.5789737188803,3.55521171488597
"Cell1918",4.82636039614809,-3.02862555585072
"Cell1919",2.40944497943056,-0.630436994649624
"Cell1921",2.3266021525873,-2.08043880067036
"Cell1922",6.44985692858827,-9.24296314320729
"Cell1924",-2.63137120842802,0.81453793444469
"Cell1925",5.11607091784608,6.54311149515941
"Cell1927",-0.920618512629151,-0.608029760934567
"Cell1928",4.37272661090028,-3.4442842682378
"Cell1929",1.16408365130556,2.6031827250941
"Cell1930",-1.34715546011794,3.24930947222545
"Cell1931",4.72790973544252,-2.59270793996022
"Cell1932",-4.68523771405089,-2.0477554281728
"Cell1933",3.9387470996393,2.29249518313243
"Cell1934",-4.48675853848326,1.13357680239513
"Cell1935",7.11072461962831,-9.21798832020924
"Cell1936",6.77231901049745,-9.26893074116871
"Cell1937",-0.0326922619329686,0.254185251377369
"Cell1938",3.17874734759462,-2.0759239872472
"Cell1939",-2.74494762062895,1.27956359782054
"Cell1940",0.482619217635513,10.6080557624324
"Cell1941",-0.222595580814957,1.46666222014263
"Cell1942",1.01031737685335,0.00258284010722704
"Cell1943",-2.54318554043639,1.04096239008739
"Cell1944",-0.321046062706589,-1.89024383626149
"Cell1945",-3.56442577481139,-2.98710829816029
"Cell1946",7.27682178378236,0.685083262108112
"Cell1947",-0.15698994040358,-1.15197814307377
"Cell1948",-0.426743724344849,-0.450756885625576
"Cell1949",4.9191462314142,6.26920431055858
"Cell1950",2.47554557681215,-1.86854333481953
"Cell1951",0.769685915709854,-5.33165962300465
"Cell1952",-3.28328139424193,-2.49280364117787
"Cell1953",3.03207438349855,-0.96450532279179
"Cell1954",1.70670907855165,-2.21588427624867
"Cell1956",-4.20735866665709,0.301306060932422
"Cell1957",2.26499956011903,3.89232795634105
"Cell1958",0.660427383185745,1.86277120508983
"Cell1959",0.796999624968887,4.28598564066722
"Cell1960",-2.52545268177855,0.411451808594013
"Cell1961",0.0452020680917506,-0.722458906985974
"Cell1962",2.32458894610536,-1.54841966233418
"Cell1963",-0.68405846595633,-1.37636656365559
"Cell1964",0.315068176986099,2.18421833910778
"Cell1965",2.65602462649477,4.42340486445262
"Cell1966",-0.769385539888024,4.43635623850658
"Cell1967",1.77054088473451,4.79403179087474
"Cell1969",2.32491104960573,3.91550987162426
"Cell1970",-11.1758244717108,3.98195379175975
"Cell1971",5.35445659518373,6.19564598002269
"Cell1972",-2.94022805333006,-0.139332861222481
"Cell1973",6.32208030581605,-9.13864547810719
"Cell1974",-2.42245823979247,0.841460994861866
"Cell1975",6.70376699328554,0.53314214148357
"Cell1976",-4.82100660443175,-1.94833023152516
"Cell1977",0.586373022796035,2.57308571734264
"Cell1979",-6.41730863690245,-2.58849484524891
"Cell1980",4.3637902057184,2.28071372904613
"Cell1981",-10.6805241787421,4.15608184733226
"Cell1982",4.31343667864931,2.04782169260814
"Cell1983",-2.72230369686949,4.29074352183178
"Cell1984",1.95746462702882,4.07396810450389
"Cell1985",-3.23648841023314,-2.54939133725331
"Cell1986",-3.58472020268309,-2.75144679150746
"Cell1987",0.0603955304635768,-0.774900980807995
"Cell1988",-1.25251425146925,2.84188692965343
"Cell1989",-4.30823595166075,1.31635611452892
"Cell1990",1.19117396235597,-3.16964871487782
"Cell1991",-2.49891621708739,1.60571723379924
"Cell1992",1.48533122897279,4.92217224039867
"Cell1993",-0.811761450915217,3.85334270396068
"Cell1994",-2.21132428288329,0.743403903625751
"Cell1995",-6.34968979000914,-2.41096288762257
"Cell1996",-3.95309097409117,-2.84675724110768
"Cell1997",1.01992051959169,10.2232586661799
"Cell1998",-0.398147978781342,-3.05426365933583
"Cell1999",-1.41209436297286,-7.49912483296559
"Cell2000",0.681669167281509,-3.51299554906056
"Cell2002",1.6938990867151,-1.51441223225758
"Cell2003",-1.92459375500548,-7.0774596413152
"Cell2004",-2.31872744202483,1.42281346716716
"Cell2005",-11.3458016598212,4.09582059779003
"Cell2006",1.39630573153627,-0.839738257743573
"Cell2007",-0.831116487233519,1.0225216666682
"Cell2008",-0.835264324172019,-2.3100503166692
"Cell2009",-2.30588597893584,4.2863909522517
"Cell2010",6.72146814227235,0.906726411960865
"Cell2011",4.22500007510316,2.10587852396801
"Cell2012",0.399461559058548,10.7085520545466
"Cell2013",-5.17934209942687,-2.50785929761097
"Cell2014",2.29540317416322,3.94177072443798
"Cell2015",2.6736685550226,-0.999977417804455
"Cell2016",6.81593578219545,0.807581357143665
"Cell2017",-4.84745413899291,-2.4217503746526
"Cell2018",5.09624450564516,6.08989160456493
"Cell2019",-1.70697815060484,-7.3442676743047
"Cell2020",4.41931693911684,1.71301882662609
"Cell2021",-2.26769561409819,4.3645045081599
"Cell2022",-3.34440548062193,-1.85543031296894
"Cell2023",-2.28884918331969,-7.08354789815114
"Cell2024",1.07497947573793,-1.45371741852925
"Cell2025",-3.79469306111205,-0.530962057925915
"Cell2026",-1.48011548161375,-7.27185852132008
"Cell2027",-4.12869031071532,0.313913039348865
"Cell2028",-11.3104794704901,4.60222595133617
"Cell2030",-0.918642402588009,2.62348359026744
"Cell2031",5.35708730578554,6.11684530176952
"Cell2032",-3.08366448521483,-3.23211533627674
"Cell2034",0.687347224952102,-2.96414310536549
"Cell2035",1.01303987860811,-1.38069064221547
"Cell2036",-1.79103983282912,-7.57831365666554
"Cell2037",-0.167459496258378,5.30334489741161
"Cell2038",3.07549827456605,-1.25063569150135
"Cell2039",4.33086221575868,-2.33329660496876
"Cell2040",0.810961774588943,-5.59018261037037
"Cell2041",0.435884526969314,-5.83896810612843
"Cell2042",-3.19311554074156,-3.12562019429371
"Cell2043",-2.82606608509886,-0.995388873435711
"Cell2044",-1.47988177180159,0.576541058204914
"Cell2045",2.86528079867494,-0.466384389020657
"Cell2046",-3.64649421810973,-0.0660364111439937
"Cell2047",1.23257201075685,-0.276522003628468
"Cell2048",-0.415345528124451,3.99823968806102
"Cell2049",-10.8816502773749,4.55789201655223
"Cell2050",0.774738720656753,4.86868732371166
"Cell2051",-1.01062195837367,0.128668479107166
"Cell2053",-3.25649149060118,-2.4883061131017
"Cell2054",-2.38825804829466,1.15222757258251
"Cell2055",6.83455484271181,-9.3806765755193
"Cell2056",1.86428444743288,0.120203338049198
"Cell2057",-4.24255735516417,-2.65200931630299
"Cell2059",4.54195182681215,-2.30917460522816
"Cell2060",0.582461885215164,4.93252485194042
"Cell2061",2.00391857981813,0.801977686069751
"Cell2062",-0.329060264824509,0.454200498245502
"Cell2063",-0.598208405970215,-2.89350611767933
"Cell2064",-1.99132818817961,-6.65456087193654
"Cell2065",2.64607541918886,-0.337379284717297
"Cell2066",0.906815937758804,10.1315714637263
"Cell2069",1.98665397524965,-2.82628805241749
"Cell2070",2.91916315913332,-5.12172681889698
"Cell2071",1.6648041522516,-3.70156557164357
"Cell2072",1.12728708148134,10.2557045737727
"Cell2073",1.06783275962007,2.093657902859
"Cell2074",0.773046306373001,-5.93306715092823
"Cell2075",-2.39879686474669,4.33963506617382
"Cell2076",-1.05215763389933,1.63300912775829
"Cell2077",0.976954511405349,-0.213783193893885
"Cell2078",-4.40207345127928,-2.41203958592579
"Cell2079",-6.41083795666563,-2.38154179654286
"Cell2080",0.919164351226211,1.96621673502758
"Cell2081",-1.94728858113158,-6.9676488121526
"Cell2082",1.19876568675172,-3.05306679806874
"Cell2083",2.80500524401796,4.86724679865673
"Cell2084",-0.105730124710679,1.02034502425029
"Cell2085",1.13258235812318,-1.13973183236287
"Cell2087",4.53484552264345,-2.41109616360829
"Cell2088",0.5497454917444,-2.35136181912587
"Cell2089",3.46289174914491,-1.90279192528889
"Cell2090",6.90062730670106,-9.37171680531666
"Cell2091",-0.016033002136826,1.3881587306483
"Cell2092",2.23351543307436,-1.35167796216175
"Cell2093",-2.80145246624815,4.12937276758983
"Cell2094",-2.88445527195799,-2.63989526829884
"Cell2095",1.31378405451906,-5.56688911519215
"Cell2096",-1.58370424151289,1.56704371371105
"Cell2098",-3.50659949421751,-3.22511012158558
"Cell2099",0.83004789710176,5.18161170878246
"Cell2101",2.06583779215944,4.02711646952465
"Cell2102",1.0992820775522,-3.51132018170521
"Cell2103",-1.33577288031447,3.5246390620692
"Cell2104",-3.33530528187621,-2.96948177418873
"Cell2105",3.00432627558839,-5.27574188313649
"Cell2106",4.4680153644098,6.0215246001704
"Cell2107",4.95050018191469,-2.93053872189686
"Cell2108",-1.48758149981368,2.78900735773876
"Cell2109",1.33439343333376,0.917393974445606
"Cell2110",6.49341361880434,0.740595690391803
"Cell2111",-0.538558461664795,-2.92132718167469
"Cell2113",5.14221685290468,6.07980029978588
"Cell2114",-0.375273385046601,-0.554131217815136
"Cell2116",6.50521533846986,0.414905838154102
"Cell2117",-1.66620577216017,0.899988941334034
"Cell2118",4.13467615008485,2.07307284273937
"Cell2119",-0.341371067761063,1.89030950465038
"Cell2120",-4.20910198330748,0.863679818294788
"Cell2121",6.37703483462465,0.344729355953479
"Cell2122",-4.78958398938048,-2.46945530972645
"Cell2123",-2.77381510376799,3.94872873225048
"Cell2125",-4.85209376454222,-1.93355865082905
"Cell2126",-2.79391033291686,1.1370887080653
"Cell2127",-2.21431941628325,3.23362224497631
"Cell2128",-0.63090945124495,0.460641078136707
"Cell2129",2.15932052493227,-1.47551209530995
"Cell2130",2.99109547495973,0.0958251575453526
"Cell2131",2.4500152385248,-1.15587873063252
"Cell2132",-1.75092769503462,-6.90037471852467
"Cell2133",0.434669426680923,10.5080982963069
"Cell2134",-4.26843578457701,0.771473220966602
"Cell2135",1.14469259143007,4.22779863276317
"Cell2136",-0.315316089390397,1.12087874808147
"Cell2137",-0.282379099129319,0.338706008575702
"Cell2138",-3.15951759457457,-3.10411030850575
"Cell2139",1.58894222140443,-2.8574147900121
"Cell2140",-2.47479171395171,4.03164403834178
"Cell2141",4.3197809970392,-3.05224449238942
"Cell2142",-3.79492337345946,-1.08667797646687
"Cell2143",-2.48655349850523,3.54784577288463
"Cell2144",4.17008369326723,2.19743030466869
"Cell2145",3.96837013125551,2.4121963302119
"Cell2146",5.37026183962953,6.37908475794628
"Cell2147",-11.3194621288763,3.99667804636791
"Cell2149",0.853804401160598,4.80083721079662
"Cell2150",-3.42205769657958,-1.49115569195912
"Cell2151",-2.86226279377806,0.796780161045337
"Cell2152",4.43122737765443,-2.66570217213795
"Cell2153",5.29734676242006,6.4138209144099
"Cell2154",0.975469163657547,-2.84173900685475
"Cell2156",-6.90519792675841,-2.33700639805958
"Cell2157",0.709344676734329,-0.539728560067868
"Cell2158",-6.19508297085631,-2.68063599667714
"Cell2159",0.329732469321609,4.91364925303295
"Cell2161",2.69977944255006,-1.03321779570744
"Cell2162",6.12367170214784,-9.48772937855885
"Cell2163",6.91460197329652,-9.28837902150319
"Cell2164",1.04156594634187,-2.83544952473805
"Cell2165",0.154896906615615,0.452764443538929
"Cell2166",-0.148983069656968,3.76172178187206
"Cell2167",0.231839946509719,-1.28787810406849
"Cell2168",0.487880996466995,10.4628493110163
"Cell2169",-3.50450307965147,-2.87349183163807
"Cell2170",4.40715330004823,-3.14228064618275
"Cell2171",-1.63462699293959,2.69263022341564
"Cell2172",-2.75670511364806,3.81965368189647
"Cell2173",1.03035061717165,-3.47215611539051
"Cell2174",-2.89486295819151,3.92699354090526
"Cell2175",6.95542877078188,0.277177594087864
"Cell2176",-6.29065305828917,-2.29663498006031
"Cell2177",2.55923073649538,-1.21075791917012
"Cell2178",1.01638810992372,-1.77533061108754
"Cell2180",1.77034442782533,3.9343926230891
"Cell2181",-0.982155905066609,-2.75601203046009
"Cell2182",2.74314587474001,-5.50716573796437
"Cell2183",-0.268089660404801,4.58373945154979
"Cell2184",-2.73285133480895,3.61821358599498
"Cell2185",4.92088525653017,6.05402391352489
"Cell2187",6.34470479846132,-9.26375991902516
"Cell2188",0.069436124564529,1.18424921431377
