"","UMAP_1","UMAP_2"
"Cell2072",3.34384042663375,-7.92006413841161
"Cell2073",2.98626691741745,-18.778873609542
"Cell2074",-3.62830393867691,-7.43107526206884
"Cell2075",-18.4491235549947,0.00735033845988065
"Cell2076",-1.5714421804448,6.39538700676051
"Cell2077",6.97425348205368,-4.50532834434423
"Cell2078",5.50247890395919,13.3979070911416
"Cell2079",-17.6074621017476,-0.680177094577877
"Cell2080",2.62485105438034,-19.5431424846641
"Cell2081",-7.85398405151566,0.487196517945202
"Cell2082",4.54073411865036,-3.22742240333471
"Cell2083",-0.918322079946599,-0.374762939452259
"Cell2084",1.06923324508468,-7.20005433463964
"Cell2085",5.5871875946025,-3.59375421905431
"Cell2087",-0.0380371447106213,-1.48108671808156
"Cell2088",3.64239746970932,-2.62319629096898
"Cell2089",0.140308505723873,-1.1437803974143
"Cell2090",4.18174869460861,-4.99566190147313
"Cell2091",-2.13695829467972,6.89105208015528
"Cell2092",-4.33813016967972,-7.62730376624974
"Cell2093",-17.6821557815572,-0.769493075250714
"Cell2094",5.04425317687789,3.14291770553675
"Cell2095",-3.38745420532425,-7.49729173087987
"Cell2096",6.23070508880416,-3.73282067680272
"Cell2098",5.38715822143356,3.0324161777505
"Cell2099",2.89607388419906,-7.62353007697973
"Cell2101",-0.74243175344666,-0.581986675201981
"Cell2102",3.47387892646591,-2.68721024894628
"Cell2103",-2.4686760242482,6.66089375114527
"Cell2104",5.83769399566452,3.87252504921046
"Cell2105",-8.54136674957474,-0.650881732045738
"Cell2106",-3.77053683357438,-7.28484170341405
"Cell2107",2.95754153175155,-18.8481942882529
"Cell2108",-2.36629336433609,6.13106281852809
"Cell2109",1.56258541984359,-7.85344855689916
"Cell2110",-1.38425427036484,15.6932714710244
"Cell2111",-9.51346796112259,11.5667293796548
"Cell2113",5.84129411620895,4.34733374214259
"Cell2114",11.805215663145,5.17922766304103
"Cell2116",-0.962856107523045,16.2222078571328
"Cell2117",6.20381338043014,13.1425102481851
"Cell2118",-9.34134023742875,11.682741952897
"Cell2119",-2.5600861843129,6.34803040123072
"Cell2120",12.4879787628154,5.96016771888819
"Cell2121",-1.29612069683274,16.2510870227822
"Cell2122",6.11220676345626,12.9892509708413
"Cell2123",-18.8418790634175,-0.70986293458852
"Cell2125",6.06763059539596,13.1376417407998
"Cell2126",5.57731372756759,13.7584512958535
"Cell2127",-2.4876562889119,6.58789904213038
"Cell2128",11.6027019683818,5.68107779121485
"Cell2129",-0.532532923986516,-0.759576680301754
"Cell2130",6.38281995696823,-4.07179229164037
"Cell2131",-0.0990516628523678,-0.169170694588749
"Cell2132",-8.47166364746293,-0.262579934834568
"Cell2133",3.24289614600936,-7.01798503303441
"Cell2134",12.8447998229961,5.87910349464503
"Cell2135",3.38570696754257,-8.10081117057714
"Cell2136",11.7233331863383,5.86801893806544
"Cell2137",12.6004589263896,6.12157852745143
"Cell2138",5.5392311279277,3.7800181636819
"Cell2139",-3.46291463928421,-8.1506778469077
"Cell2140",-17.7969514663716,-0.340268569230168
"Cell2141",3.5689409439067,-19.0724488964072
"Cell2142",-10.1029273803731,10.7648170719155
"Cell2143",-2.58198659973343,7.24374420738307
"Cell2144",3.90382415694992,-2.90509025955114
"Cell2145",3.4650443260173,-2.86352269554052
"Cell2146",5.32049638671676,3.15841252899257
"Cell2147",1.10237521571914,-7.14970939063939
"Cell2149",3.509344405363,-7.82498614692601
"Cell2150",-9.47584074096878,11.6362646350869
"Cell2151",5.76699668807785,13.974092317582
"Cell2152",2.83575779838363,-19.9032899608603
"Cell2153",6.21322853011886,3.92608530616847
"Cell2154",4.01322729034225,-2.75745170020971
"Cell2156",-18.2279836471577,-0.723161207675068
"Cell2157",-3.58323877411087,-7.26540629768285
"Cell2158",-18.3412877853413,-0.881739216088383
"Cell2159",3.11556083602706,-7.59623734855565
"Cell2161",5.89085943145553,-3.98712580108556
"Cell2162",3.30299169463913,-5.64804236793432
"Cell2163",-3.61190026359757,-7.38602654838475
"Cell2164",4.27488214416305,-2.26538233661565
"Cell2165",12.7042005722026,5.33330614662257
"Cell2166",-3.25812333183487,-7.9230772724143
"Cell2167",3.86825353545944,-5.13144032859716
"Cell2168",3.60877592010299,-8.24300496482762
"Cell2169",5.59927207870285,4.1282675991067
"Cell2170",2.8809059326152,-18.8530179729453
"Cell2171",-2.36251895981034,7.55146677589503
"Cell2172",-18.4802972610494,-0.234996782778828
"Cell2173",4.30129987640182,-2.88031904601964
"Cell2174",-18.9093438919087,-0.369618492364018
"Cell2175",-1.9072324569722,15.600370241166
"Cell2176",-17.9511014755269,-1.01974620127591
"Cell2177",-3.79973857956131,-7.96255605125341
"Cell2178",3.8127062980632,-4.36465780639562
"Cell2180",-0.612040274908146,-1.03655050897512
"Cell2181",-10.1431667144795,10.9213073978433
"Cell2182",-8.27818029480179,0.365774167538555
"Cell2183",-3.56780903892716,-8.08195083045873
"Cell2184",-18.5248796279927,-0.255928324698536
"Cell2185",5.82367641372482,4.36765558815089
"Cell2187",3.72957713050643,-4.38595859908971
"Cell2188",-2.48200386123856,7.11731083488551
"Cell2189",-17.7742482955952,-0.155084477900593
"Cell2190",2.90891320152084,-7.20483081245336
"Cell2191",3.82129270477096,-2.3091856708518
"Cell2192",0.96057004375259,-6.71441094779882
"Cell2193",-0.552526348402104,-0.865321980952351
"Cell2194",3.13211018485824,-4.7492262592307
"Cell2195",-2.17215424137314,6.43550093269435
"Cell2196",-17.7697068985005,-1.02027206325444
"Cell2197",-1.62417107181748,15.7906435260781
"Cell2198",-9.92813222961625,12.1321075687417
"Cell2199",-8.78194444732865,-0.0547031631461069
"Cell2200",5.31445581359664,3.91376431083766
"Cell2201",6.08271629257003,-4.41506807708654
"Cell2202",5.90713817519943,12.5831468830117
"Cell2203",-2.28491824226578,6.5211332569131
"Cell2204",6.0019734565715,13.3622587451943
"Cell2205",-9.36141985016068,11.5298240909585
"Cell2206",4.77238780898849,-3.32206766509923
"Cell2207",-2.22335260467728,7.12742693519679
"Cell2208",11.809402293394,5.19328339195338
"Cell2209",3.49329430503646,-2.71980421447667
"Cell2210",6.21509534759323,-3.56496565246495
"Cell2212",-1.97405105190476,6.56478912925807
"Cell2213",4.6442812149028,-2.92298405074987
"Cell2214",3.68929607314865,-7.10009210014257
"Cell2215",3.22344571990768,-7.71944348716649
"Cell2216",-3.63897984581192,-7.96913497352514
"Cell2217",-9.19908445434769,11.2301338443765
"Cell2218",1.01045853538314,-7.25042598152074
"Cell2219",3.33199173850814,-2.91122500801
"Cell2220",-1.1094248230954,-0.298373328684895
"Cell2221",6.5645726387004,13.0862940082559
"Cell2222",-17.8136159713765,-0.738577874540417
"Cell2223",3.57567054672042,-2.81827227973851
"Cell2224",-0.627175443937382,-0.305856542824833
"Cell2225",-2.24598496513565,7.35754425621119
"Cell2226",-9.97694223480423,11.4777897129068
"Cell2227",5.44116765899459,4.11388762092677
"Cell2228",3.13672239227096,-8.02054898643407
"Cell2229",-1.55611234264573,15.869397951127
"Cell2230",-2.80961459236344,6.7321961650857
"Cell2231",-2.04024940090378,6.31423409080592
"Cell2232",1.09921068591873,-7.6136552562705
"Cell2233",5.43442851943771,3.94384319877711
"Cell2235",-8.2085019882222,-0.795524792908756
"Cell2236",-18.4950506027242,-1.22395812177571
"Cell2237",-4.02914207534989,-7.81481521034154
"Cell2238",-8.24303834991654,0.763687802315624
"Cell2239",2.85642749709884,-19.7147561779014
"Cell2240",-0.224971156175094,-0.749954687594502
"Cell2241",1.44982416076461,-7.53106753730687
"Cell2242",-1.50716083603104,15.3175714740762
"Cell2243",5.86066562576095,-3.85008995437535
"Cell2244",-0.601221644451222,-0.484787320881216
"Cell2246",-0.149732255508503,-0.920649307011692
"Cell2247",-3.73431628303727,-7.11044900321874
"Cell2248",-2.350114994814,7.39971573448268
"Cell2249",5.89092380447189,3.1522904167184
"Cell2250",-1.60334938125809,15.0632799396524
"Cell2251",4.53841287536422,-3.37294452094945
"Cell2252",5.73208362502853,4.36437494850245
"Cell2253",-1.6741477783223,6.54687960243312
"Cell2254",4.04348356170456,-2.35073726081762
"Cell2255",-18.4516813095113,-0.223185347556202
"Cell2256",4.91660530013839,3.68892605400172
"Cell2257",-8.49931161956986,0.0607154498108938
"Cell2258",-7.6276447113057,-0.169888215302555
"Cell2259",12.1183937255839,5.45643837547389
"Cell2260",-2.36565225677689,6.47383768653956
"Cell2261",5.96592885894577,13.5556133518228
"Cell2262",3.784979170988,-7.79018800163183
"Cell2263",-9.93760889129837,12.0605533847818
"Cell2264",12.0673702423076,5.73084957695094
"Cell2266",3.54505593223373,-3.22737495803746
"Cell2267",-1.07468425588807,-0.901815192936985
"Cell2268",-8.26751726227005,0.480333519936474
"Cell2269",3.54063755912582,-7.05628125572118
"Cell2270",11.6205986206035,5.5709093341836
"Cell2271",-0.249911491890749,-0.472423343150942
"Cell2272",-1.20816683130463,15.6492498645791
"Cell2273",11.7553709213237,5.52010519600001
"Cell2274",2.81691057128707,-7.69322554969701
"Cell2275",6.1315277282695,12.8984535465249
"Cell2276",2.72299558563034,-19.6135579814902
"Cell2277",6.24439556045333,-4.10064999961766
"Cell2278",-7.83877437668045,0.297665370465191
"Cell2279",2.9031809036235,-19.1843435039512
"Cell2280",3.234606332014,-7.85318295860204
"Cell2281",-8.22832792358597,0.410929096699627
"Cell2282",5.95397836608688,-3.80705134773168
"Cell2283",-4.11997550087174,-7.09620635414037
"Cell2285",5.97128898544113,3.42694695091334
"Cell2286",12.6467807952861,5.41746218299952
"Cell2287",6.14521676940719,-3.629735397338
"Cell2288",-7.87914007263382,-0.379557581781475
"Cell2289",-2.79832118110856,6.77623064613429
"Cell2290",5.53451854629318,13.2498567829141
"Cell2291",-18.0225831802388,-0.415400842367737
"Cell2292",6.36725837631027,12.9811056385049
"Cell2294",5.43657476348678,3.45156200027552
"Cell2295",-2.06207423763474,15.5784967670449
"Cell2297",-8.47182958679398,-0.443935582577316
"Cell2299",5.86251384658615,4.00694258308497
"Cell2300",-1.05012612896164,-0.505898296996085
"Cell2301",12.1469515029887,5.22373898124781
"Cell2302",-2.4743665988942,6.28742439842311
"Cell2303",4.43214780731002,-2.66215031051549
"Cell2304",5.42377693099777,12.829413248063
"Cell2305",3.95457775039474,-4.3778518905631
"Cell2306",6.4986136619548,-4.71407668495092
"Cell2307",-3.60222237663468,-7.52636258506688
"Cell2308",3.63942415160934,-3.11386506462011
"Cell2309",-7.85249393539628,-0.112029420374958
"Cell2310",1.03810686511795,-7.45754020118627
"Cell2311",0.170940763185421,-0.517544517456619
"Cell2312",2.71650988502304,-8.080583261489
"Cell2313",4.39590961379806,-2.45768682861242
"Cell2314",-7.9509598548909,0.795338345528515
"Cell2315",-3.91117804603775,-8.58651654624852
"Cell2316",-7.94678514557084,0.78139181232539
"Cell2317",5.3261430923442,4.19679863548365
"Cell2318",2.21217567367355,-6.28646199607763
"Cell2319",5.90456277770797,3.73083384132472
"Cell2320",-7.60411661224564,0.192297650338085
"Cell2321",-9.07270258026322,11.1893394718179
"Cell2322",-9.92571371154984,11.47642500496
"Cell2323",-2.08575075226029,7.01207668876734
"Cell2324",12.1913459960918,5.00960524177638
"Cell2325",6.26723606033126,3.60525591468898
"Cell2326",7.08433849258224,-3.97232525253209
"Cell2327",-18.3619214828511,0.00179923868265897
"Cell2328",-10.25166910248,11.7311447391519
"Cell2329",7.04719716949264,-4.02357118034276
"Cell2330",-0.19843321213623,-0.674585642456143
"Cell2331",12.1009491149882,5.17658312416163
"Cell2332",-17.8199178512593,-0.73098321461591
"Cell2333",-0.65955462413033,-0.949230121611683
"Cell2334",5.90497571868698,4.27180655098048
"Cell2335",3.28874523086349,-18.7928067913047
"Cell2336",-9.0525543029805,-0.272428678511707
"Cell2337",11.8355882827739,5.15247185325709
"Cell2338",-9.79023855285843,11.9507206211099
"Cell2339",-1.00745367365082,-0.718065696000187
"Cell2340",6.65742237014572,-4.66337792777929
"Cell2341",-9.99291437225541,10.972591234208
"Cell2342",2.81560999793808,-7.59121720695409
"Cell2343",-3.38358705597123,-7.43684213066015
"Cell2344",6.06264192504684,3.72082264518824
"Cell2345",6.17753250045578,3.90299875831691
"Cell2346",-8.52165239410599,0.581862045288952
"Cell2347",-10.068355732729,11.3977106342324
"Cell2348",-18.672229939272,-0.154561596154301
"Cell2349",-2.30827038841446,7.17579777336207
"Cell2350",3.51447207374374,-7.29394833946141
"Cell2351",3.7174857322673,-2.56338517570409
"Cell2353",-1.63017469005784,15.2079475650796
"Cell2354",3.6229119960765,-5.7302848567954
"Cell2355",-3.98298328476151,-7.59326665306005
"Cell2356",5.29149753494064,3.39087779617396
"Cell2357",5.89046365661422,12.629049135209
"Cell2358",4.53538829726974,-2.49549584293279
"Cell2359",5.9390695754985,3.19036991691676
"Cell2360",-8.05959623413285,0.00588650798884183
"Cell2361",5.90194351119796,3.06235272979823
"Cell2362",-2.25198762970169,6.1583493480691
"Cell2363",-2.09607058124741,16.0301035175332
"Cell2364",2.87711269302169,-19.636690305709
"Cell2365",5.29046375198165,4.22085554695216
"Cell2366",3.46593171996872,-4.80854384803685
"Cell2367",2.85297018928329,-5.49583308601293
"Cell2368",3.34745342178146,-19.6233636608115
"Cell2369",2.92196447295944,-4.90617482566747
"Cell2370",12.2594688598613,5.99709684944239
"Cell2371",3.29997689170639,-19.0402986278525
"Cell2372",5.56035215301315,12.8670404682168
"Cell2373",-3.08131092148026,6.73376114463893
"Cell2374",3.28788525504867,-3.99495046043309
"Cell2375",3.75002986831466,-3.13278810882482
"Cell2376",5.78341991348068,13.1272838840493
"Cell2377",5.82982427520553,12.775569749833
"Cell2378",4.45531398696701,-3.20508401298436
"Cell2379",5.44102222366134,3.28130180931178
"Cell2380",0.760125583837429,-7.14748065376195
"Cell2381",-7.97699039535721,0.5816686878213
"Cell2382",5.58392269058029,4.25031311607447
"Cell2383",2.89888317031662,-19.1832887401572
"Cell2385",2.90583784026901,-7.40497701072606
"Cell2386",-18.9881135757466,-0.708099233149616
"Cell2387",-18.2764531906148,0.0446562895783499
"Cell2388",0.959679311941066,-7.23327891731176
"Cell2389",-2.59079902725419,7.0543454418191
"Cell2391",-7.97634285049637,-0.192891853093235
"Cell2392",-17.8658735092183,-1.01254289054784
"Cell2393",0.0568491582373767,-1.21414838933858
"Cell2394",5.0122798149089,-4.2669321765891
"Cell2395",4.94249231262008,3.50273163414088
"Cell2396",4.20558578414718,-3.13242571258458
"Cell2397",-18.1154043014546,-0.0526429882040903
"Cell2398",3.35122973365585,-7.36455600166234
"Cell2399",6.08625251693527,-4.17782728576574
"Cell2400",0.691555267999568,-7.29181067848119
"Cell2401",-1.87409787731369,7.00294668769923
"Cell2402",-3.83010666923722,-7.30325286292943
"Cell2403",6.08654386443893,13.2004669437417
"Cell2404",11.4062450592021,5.58399899101344
"Cell2405",-2.20732634620865,6.99210865593043
"Cell2406",-7.82530944900711,0.732553196907909
"Cell2407",12.3933790389995,5.38857109642115
"Cell2408",-9.17766969757279,10.9410103092202
"Cell2409",-9.80156438904007,11.9057205448159
"Cell2410",-1.68829291420182,6.19257481193629
"Cell2411",4.425595111082,-2.80028788947972
"Cell2412",-17.6883489425679,-0.619627865194409
"Cell2413",3.10217053336898,-8.14701716804418
"Cell2414",-1.1099399860402,15.2951696643838
"Cell2415",-3.67326109962662,-8.0470196475974
"Cell2416",6.01453954620163,13.2819050083169
"Cell2417",-9.29375093536576,11.6094721088418
"Cell2418",-4.24036663131913,-7.42334525489721
"Cell2419",-1.07348679857453,-0.557802345766751
"Cell2420",5.98846227569381,-3.82053511047277
"Cell2421",5.95715505523483,3.77088482475367
"Cell2422",3.95651895446579,-3.8351170291892
"Cell2423",6.15803939742843,3.46967489814845
"Cell2424",3.10726386947433,-19.9652978649131
"Cell2425",2.09973198814193,-6.98493068122777
"Cell2426",6.24507171554367,-3.96007506751928
"Cell2427",6.10371667785446,3.12390668487635
"Cell2428",2.68190557403366,-19.2816602458945
"Cell2429",-0.409631320406994,-1.4045122137061
"Cell2430",6.18104774398605,-4.6349479427329
"Cell2431",6.03875190658371,-4.09367720985326
"Cell2432",4.19572622222702,-2.75609652900609
"Cell2433",5.6531112853984,13.8292740116128
"Cell2434",4.20120841903488,-3.51402919196996
"Cell2436",-3.50727360801896,-8.03990809821996
"Cell2437",1.32143349094192,-7.31515376472387
"Cell2438",-9.77338426666459,10.9239176044473
"Cell2439",-8.01452367859086,0.528016401291759
"Cell2440",2.43904621047775,-19.5139047374717
"Cell2441",4.02775556487838,-2.93219559097203
"Cell2442",-2.37593691902359,7.08942825889674
"Cell2443",-0.675388031770787,-0.86576993966016
"Cell2444",3.5280051891307,-19.5754949321738
"Cell2445",-8.24784963684281,0.174741102219494
"Cell2446",0.893655962179103,-7.84432570838842
"Cell2447",12.3564871017436,5.62851364708033
"Cell2449",6.17756778640548,13.1216743717202
"Cell2450",-2.71565073089798,6.43676693534938
"Cell2451",3.4398384754161,-20.0744935741416
"Cell2452",-18.6676465805074,-0.709584416984646
"Cell2453",3.65226752204696,-7.83659617805394
"Cell2454",3.12381846351425,-19.2896234264365
"Cell2455",6.26014310760299,-3.52253525161657
"Cell2456",4.23779518050949,-4.85877005958471
"Cell2457",2.0746429626445,-8.36906068229589
"Cell2458",5.39030200881759,3.79826338386622
"Cell2459",-7.74050634460648,-0.132752226828663
"Cell2460",-2.27796190338334,5.84340508079615
"Cell2461",5.66739065093795,4.31342394447413
"Cell2462",3.06327158851425,-5.05684153938207
"Cell2463",5.32287485046188,3.99416000938502
"Cell2464",2.36992675704757,-19.1161100139609
"Cell2465",3.43037468833725,-5.20467488670263
"Cell2466",5.91774541778366,12.5849655399331
"Cell2467",1.63649589462081,-7.42330043220433
"Cell2468",-8.58347147064408,0.417402280331524
"Cell2469",5.85635692519943,-3.52376835250768
"Cell2470",1.6580157939891,-7.63475911521825
"Cell2471",-0.498447441627583,-0.860929476260273
"Cell2472",-0.630819612314305,-1.23163859748754
"Cell2473",3.46346241874496,-19.5586930980674
"Cell2474",-10.0116750534077,11.6160791645059
"Cell2475",-1.07690160827836,15.337937189103
"Cell2476",2.58950144691268,-6.98585765266332
"Cell2477",5.37363082809249,13.4382179508218
"Cell2478",-3.12830584602555,-7.4292651882163
"Cell2479",-3.71366470413407,-7.21087376975927
"Cell2480",0.385164565275112,-0.877688842057316
"Cell2481",-0.967694633771977,15.6951196918496
"Cell2482",-8.55630033569535,0.611137104988964
"Cell2483",4.20644885940353,-3.97163097762975
"Cell2484",-18.140003376772,0.0785806903847769
"Cell2485",-0.685460471679768,-0.986808793782322
"Cell2486",1.63109797878067,-7.88650529289159
"Cell2487",3.79741365356247,-19.1609555950156
"Cell2488",-3.72498887138565,-7.71379010581884
"Cell2489",0.981774992177883,-6.88357131385717
"Cell2490",-8.41753976898392,0.488071514130504
