"","UMAP_1","UMAP_2"
"Cell647",4.24580100061182,2.67471115110954
"Cell648",1.40079989911799,-1.2520473766462
"Cell649",2.79342678071741,-0.621527509702842
"Cell650",-0.872848362905939,1.33200619934638
"Cell651",0.530377684848349,-3.00464303971688
"Cell652",-0.663729042990167,-0.255215899957816
"Cell653",-0.801715226156671,-1.09481533051888
"Cell654",-0.179232091886957,-1.6139002609388
"Cell655",2.55731108667139,0.488972185240586
"Cell656",-0.719603509886224,1.57712344645103
"Cell657",0.668628184812109,-1.21782620431344
"Cell658",-0.547907621843774,1.43858556269248
"Cell659",-5.16219231603857,0.349608836756547
"Cell661",-1.60481700418707,-1.2246739435331
"Cell662",2.7246613788772,-5.70428998948495
"Cell663",-2.80593893049474,-2.89780147553841
"Cell664",1.76436105252985,1.15521441219886
"Cell665",-0.315803737623651,-2.4859250354902
"Cell666",-3.71824738500829,-1.11888499738137
"Cell667",0.914447395818274,-0.00871063949028716
"Cell668",-0.706737370474298,-2.28774245263497
"Cell669",3.0927422332931,0.462776368544896
"Cell670",0.474680139439146,1.24990378140052
"Cell671",3.05841544152979,0.65312323539098
"Cell672",2.25686338426356,5.08679763792594
"Cell673",-1.54346284387823,5.98362676619132
"Cell674",-5.30412957189794,0.215206189142068
"Cell675",1.02660164119486,-1.40306861878793
"Cell676",2.68086388589625,-5.86961467744271
"Cell677",0.0630316573548722,1.78481797693809
"Cell678",2.8213627624679,-0.256776409162681
"Cell679",2.55089905740504,-3.01144989015023
"Cell680",1.30303087713007,3.390918655382
"Cell681",-5.12066695211645,-2.67497809411446
"Cell682",0.0931163418460297,4.40269343374809
"Cell683",0.778887419717352,-0.47676594735543
"Cell684",-1.52323135851141,-2.54040129662911
"Cell685",1.2145592260528,-1.22168643952767
"Cell686",5.09043744088892,-0.103306727422874
"Cell687",4.92728140832667,-2.16981132508675
"Cell688",0.167552581744234,2.49802176474174
"Cell689",-3.24144837377783,0.767056359039147
"Cell690",-1.13807544229742,-0.804041223539512
"Cell691",3.94312003137354,2.747457427965
"Cell692",0.192744388001006,-1.13142080785195
"Cell693",5.31106760980372,0.131365818963845
"Cell694",1.07950881006006,-0.726376490606468
"Cell695",-5.20198485372778,-2.58730347634713
"Cell696",-2.20363065717931,3.77581493376334
"Cell697",-2.75650641439672,-0.579588370336692
"Cell698",2.30560830117945,3.0644010734423
"Cell699",-1.10518297670599,2.03064076422294
"Cell700",0.918356804864447,2.34775619028648
"Cell701",-0.71486654995199,-2.2522390651838
"Cell702",0.383674754517119,-5.16697700501839
"Cell703",-0.0609791588615967,4.21182672499259
"Cell704",-5.42777344702001,-2.58536680222909
"Cell705",-0.821242661459405,1.94790307997306
"Cell706",2.29576161386256,3.04874388693412
"Cell707",0.04545013489012,1.57427803991874
"Cell708",5.12183764459376,0.016544325338204
"Cell709",1.10241398097758,1.18517277954658
"Cell710",1.81245556356196,0.243774635778268
"Cell711",3.88067391397242,1.67093173979362
"Cell712",5.23602774621729,0.196754468665917
"Cell713",-1.16899666307684,1.2062889766558
"Cell714",-1.60595664499517,-4.55608995438973
"Cell715",-0.362578780634363,-0.234027819646995
"Cell716",3.68726208688502,1.54355005739768
"Cell717",0.0651579040456223,-2.4417880344526
"Cell718",-1.3263445806336,-4.32986839295785
"Cell719",0.86171933891062,3.8300158214434
"Cell720",-3.19138333318945,-0.385166125311057
"Cell721",0.733242719190161,1.09599773405631
"Cell722",0.527882187383215,-0.430918769849937
"Cell723",1.67941310884241,1.13346288918098
"Cell724",-1.98420688627477,5.90367071150382
"Cell725",2.16331961633448,-0.0436023044721292
"Cell726",-1.84583279608007,5.90599958418449
"Cell727",-2.02761170385595,-2.39924128533761
"Cell728",2.74103906633143,-1.72454126359383
"Cell729",1.98005393029932,3.12017123221
"Cell730",-0.111655921919305,3.53888456343253
"Cell731",1.75997319700007,0.103751702295144
"Cell732",5.52477219583277,0.32148627756675
"Cell735",4.92663720132593,-0.215202884687583
"Cell736",-3.2182712268662,-3.09907563210885
"Cell737",-0.0469152343105865,-0.654392199529807
"Cell738",2.20575705053095,4.6063465309008
"Cell739",-0.35861095903631,-1.48243530274789
"Cell740",0.636891542689841,-1.11274405003945
"Cell741",4.3571076679397,-2.10823042870919
"Cell742",-1.65862771986242,-2.11492522241036
"Cell743",-0.119543344957788,3.73130123137077
"Cell744",1.6854768085647,3.45795242308219
"Cell745",0.477511911408942,2.24642889021476
"Cell746",2.07350924493555,2.5008138847216
"Cell747",2.06164029123072,4.61556140898307
"Cell748",2.23371115209345,-1.23588068963448
"Cell749",-1.65197035787817,-1.77993233682076
"Cell750",0.236347431072931,-1.01187212945382
"Cell751",0.481623752729933,3.74366466520866
"Cell752",4.98789122583155,-2.07145650864999
"Cell753",1.3523286867309,2.77920119284232
"Cell754",3.36776783944849,-0.892713384641807
"Cell755",-1.80200573919531,-4.30327566148202
"Cell756",1.23188593866114,3.10894076346
"Cell757",-2.26865884779211,0.902923954711754
"Cell758",-3.38542410848852,-3.14865525247018
"Cell759",2.09497907640223,-1.93193824769418
"Cell760",-5.15526530264135,0.349307609783013
"Cell761",-2.78200194357153,-1.98569043160836
"Cell762",4.16704252244715,3.0340477657183
"Cell763",0.532192825095694,1.74019472120841
"Cell764",0.16329879196171,3.98850481031974
"Cell765",4.8762054729629,-2.40192635537545
"Cell766",-5.27864500997778,0.0752578210695578
"Cell767",0.622675805108588,-4.80201538087289
"Cell768",-3.67067310331579,3.78706542967399
"Cell769",-3.4948951911759,-2.93005187989632
"Cell770",1.57106235505823,-0.57258315564553
"Cell771",-3.82625243185278,-0.133555488599937
"Cell772",-1.55792722223516,6.10180942534049
"Cell773",0.591044335382025,-1.37480254651467
"Cell774",2.08374050142054,-2.93377335549752
"Cell775",4.19206836702112,-0.163043158067863
"Cell776",-5.09131953237768,0.00798468111594453
"Cell777",2.50858572007899,-5.31745584489266
"Cell778",1.47179391862635,1.30578492401679
"Cell779",2.99975922586207,-1.06555505277077
"Cell780",4.27143290521387,3.02177326201041
"Cell781",-3.14701196668859,1.10882960079749
"Cell782",-1.72829315183874,-0.511115031255882
"Cell783",-1.21195969103094,0.578086895929177
"Cell784",-1.76132747648474,5.7995781135424
"Cell785",-1.30718740938421,-1.87466509820382
"Cell787",0.784628717916052,0.0818421375616385
"Cell788",1.58880069734339,-1.18545074941079
"Cell789",-3.6617550563645,4.0163110923632
"Cell790",0.252690244687687,4.47383300779899
"Cell791",0.987284569757025,-0.359759824289482
"Cell792",1.99154212953333,2.71274892805656
"Cell793",-3.22358724592443,1.20183943031867
"Cell794",-0.581419677717645,2.62744395254691
"Cell795",-0.403253884298761,3.65479032515128
"Cell797",-1.13513049600836,3.48714224814018
"Cell798",-1.52265164373632,1.53959725617011
"Cell799",0.157887778000872,4.11977712629874
"Cell800",2.33295610429529,-1.79319603921334
"Cell801",-0.315109641535242,-4.60499818803231
"Cell802",1.73594573022608,3.27833191870292
"Cell803",-0.86741051195379,3.3572305869921
"Cell804",0.930995433347266,-1.42528362752358
"Cell805",3.96617439271693,3.00416461943229
"Cell806",-0.273503155691583,4.24201695440849
"Cell807",2.45436218263392,3.00459830282768
"Cell808",0.395947738306563,-0.869577245725791
"Cell810",1.89934375764612,4.82233802794059
"Cell811",0.0885677623916077,0.61812424852093
"Cell812",3.76373007776026,1.74596802710136
"Cell813",2.67318251611475,1.08578036545356
"Cell814",4.10838106157069,2.49413268087943
"Cell815",3.17274907113795,-1.56481464387337
"Cell816",-5.74854943273779,-2.77029331208626
"Cell817",-3.493677825911,3.05819265364249
"Cell818",-0.994210095388849,-2.1115296650068
"Cell819",0.254510908143561,-5.25763614655892
"Cell820",-1.22809144972082,2.9661664199694
"Cell821",-5.23364731786962,-2.25925691605965
"Cell822",-2.4517974567246,1.26234499929984
"Cell823",-3.57020852087255,0.0432147216661765
"Cell824",0.0632644283938812,4.32184187887748
"Cell825",2.90896776201014,-5.96605403901498
"Cell826",2.83468416215662,1.76571611879905
"Cell827",0.44113318504576,2.08222369669517
"Cell828",2.25792983056788,-3.05462558747689
"Cell829",1.23416527988199,-3.59622200013558
"Cell830",-2.86293527601476,-1.20727248670022
"Cell831",3.10321119310145,0.251879138933022
"Cell832",-0.967780680639703,-1.59318836213509
"Cell833",-1.98619195936437,-4.44447000504891
"Cell835",-0.790199370367487,-1.05405338288705
"Cell836",0.817674069421332,1.64343611715873
"Cell838",-0.238918156607111,3.08520643232902
"Cell839",2.70903780938868,-1.04656978131692
"Cell840",2.9527788448501,2.47243790148338
"Cell841",1.45673408986811,1.64940087317069
"Cell842",3.93430569650416,-2.13115008355538
"Cell843",-0.912603826506097,3.00838176725944
"Cell844",0.419998123066466,-1.65505440713326
"Cell845",3.25967743875269,-1.1344070005552
"Cell846",-3.32505533216711,-1.22214956761758
"Cell847",1.64312901975397,-0.699234561933677
"Cell848",1.81770470620875,0.895061058984597
"Cell849",2.84715250016932,-2.41233737946908
"Cell850",-0.466574282629449,0.48369113920768
"Cell851",-5.17910811422582,0.188530547605355
"Cell852",-1.48880586145635,2.3108667564257
"Cell853",-1.92084929464575,-0.646510200513999
"Cell854",4.75264075280909,0.221454335437615
"Cell855",0.966843395249884,-3.62478406907479
"Cell856",0.953695266263525,-0.0856673884526895
"Cell857",-1.0447808217835,-1.25447328568856
"Cell858",-5.01861569402929,0.158917142139275
"Cell859",2.24192097665552,-3.14681084634225
"Cell860",4.95067122461085,0.0371814799173666
"Cell861",-1.03161844728704,0.886128826127846
"Cell862",2.15438964845423,-0.226592855467002
"Cell863",-1.6295284938645,-1.69526107789437
"Cell864",1.38774123670344,-0.388784604086082
"Cell865",4.52595236779932,-1.88662584306161
"Cell866",1.12218519927744,-0.398467497839134
"Cell867",-1.67326066015478,3.68907992361625
"Cell868",0.228863931016962,-4.93674571992318
"Cell869",-2.61535284040685,-2.84886868478219
"Cell870",1.52244856836085,-0.343111054910819
"Cell871",-0.662012548429926,0.203161520944436
"Cell872",-1.32134112833257,-0.0193465519086526
"Cell873",2.59909275056605,-2.79969079972665
"Cell874",3.10844042779688,0.139980180250008
"Cell875",-0.932198257429559,-1.02281196595589
"Cell876",-1.8957204532456,-4.6170216369764
"Cell877",-2.89950963972326,1.58319048403342
"Cell878",4.15196516992335,1.84034077642997
"Cell879",-3.49385783193823,-3.31040890695016
"Cell880",-1.67162868498083,-2.57725461007516
"Cell881",4.24452379228358,2.9862806033953
"Cell883",-2.48907873152014,2.20793168066581
"Cell884",-0.486876041872461,3.29245512007316
"Cell885",-1.82415673254247,0.578564692349632
"Cell886",1.17167678357844,2.55150990007957
"Cell887",-3.57591888426061,3.80753819464286
"Cell888",-1.20421442507025,1.66038505552848
"Cell889",-0.427593858225305,-1.35552580834786
"Cell890",-0.757255763990839,2.00119392393668
"Cell891",4.96788456918482,-2.40392168046395
"Cell892",0.892405061738532,2.08045737265189
"Cell893",5.06811621667628,-0.170316116823356
"Cell894",3.59144738199,1.50781296013435
"Cell895",-0.31281337259527,-1.13933856965462
"Cell896",-2.32834288595434,-2.40299494744698
"Cell897",-1.63797614095922,-0.36079116345803
"Cell898",-2.37966606138464,2.19449321745475
"Cell899",0.973879961984198,-3.67222507478158
"Cell900",-1.61056491850134,-4.24181850434701
"Cell901",-5.75118538854833,-2.8634827900068
"Cell902",-1.74018749712225,-2.3770428466932
"Cell903",-0.766120047552545,1.52992044209083
"Cell904",0.888453392999213,3.18527571676811
"Cell905",4.87311842920069,-1.98029811860482
"Cell906",-0.165872873051126,-1.82902081490914
"Cell907",2.37084272386317,1.31971977470954
"Cell908",1.70700064183954,2.12705747603019
"Cell909",1.32114663602595,0.675738370107014
"Cell910",-1.52887949465032,5.67021028517326
"Cell912",-1.53646716593023,-0.171305851949851
"Cell913",1.69877591611628,-0.545937614454429
"Cell914",3.36023953439478,-0.595262961401145
"Cell915",1.09563884021525,0.353504849658806
"Cell916",-5.6569132518601,-3.01387484551827
"Cell917",5.05261519433741,0.45220111130317
"Cell918",-3.27514860151525,-3.30585749627511
"Cell919",3.87779286386256,1.50555322884162
"Cell921",5.19303372384791,0.225444389568169
"Cell922",4.02005794526819,1.31276832340797
"Cell923",-2.18326041219946,1.788104577051
"Cell924",-1.33390483377691,1.66806761740287
"Cell925",1.12532451631312,1.41710619448264
"Cell926",-1.66870746134039,5.95216266630729
"Cell927",0.0311797100472855,-2.08573205949227
"Cell928",-0.851246209127863,0.0690387618406607
"Cell929",-1.93157240865942,5.82635681150993
"Cell930",-0.256697924120386,0.438543519066174
"Cell931",-0.800836653692682,-2.77602251054208
"Cell932",-2.7434611034226,-2.73665268899361
"Cell933",2.23804417135004,4.8793892097338
"Cell934",-3.0230705451798,2.90786211012443
"Cell936",-5.18443581579443,-0.119515435709159
"Cell937",-4.32469889639135,-1.05154867650429
"Cell938",3.29976990701441,-1.35126586438576
"Cell939",0.00502407433275454,0.122752739177544
"Cell940",-1.63006290910955,3.49786226271232
"Cell941",0.0228854406047272,-4.67987211228768
"Cell942",2.21239939214472,1.4681982231005
"Cell943",0.723783223645728,0.861143095479806
"Cell944",2.25293138505701,1.34094302176078
"Cell945",-0.076087535603006,1.94094292639335
"Cell946",0.527947424666922,-1.96027286530892
"Cell947",2.43196561815027,-2.9991234111921
"Cell948",0.612738488929312,3.52508942602714
"Cell949",-3.22804042814489,1.26291511772712
"Cell950",-2.72222444532629,0.663985302732785
"Cell951",-3.44520470617529,-3.34500082017342
"Cell952",4.21434619905237,1.96248702524741
"Cell953",-1.94963809965368,3.50793878553947
"Cell955",2.57411888124232,-1.35420616151253
"Cell956",-5.09587666509863,0.00609539269049897
"Cell958",-3.51720306394811,0.491053221808274
"Cell959",1.69620957853083,-1.03713388921181
"Cell960",2.90335109712366,-1.1557601261274
"Cell961",-0.673422367556055,0.662015570388634
"Cell962",2.62103775026087,-5.18209369660775
"Cell964",2.36062171937708,-5.56159122468392
"Cell965",-2.36516091345068,0.906639231429894
"Cell966",-1.40070828912969,1.43154577730735
"Cell968",-3.72201082227941,-2.89851267815987
"Cell969",2.02041891099695,-1.10299523354928
"Cell970",3.91509011270289,1.81298748968681
"Cell971",-5.55232045171972,-2.30980403901498
"Cell972",2.12867894651179,2.34328250406822
"Cell973",3.952207355516,3.12402574537833
"Cell974",-1.89997288702245,-4.56148965836922
"Cell975",3.01523449899439,-1.29276199819009
"Cell976",0.360819368379157,-1.01682789803902
"Cell977",5.2714782047439,-0.0189888644353555
"Cell978",-0.483474702818353,-1.53215129853646
"Cell979",0.668408899323981,-0.699768500341575
"Cell980",1.55646279336695,3.21284238813957
"Cell981",1.35171201707606,-1.1880220937864
"Cell982",2.04182353498225,-1.63379509927193
"Cell983",-3.33774635313268,-3.48942192078988
"Cell984",0.789421527402441,-2.86025817872445
"Cell985",4.93612244607691,-2.3360579776899
"Cell986",0.773355929868262,0.634257791624863
"Cell987",0.203076435940306,0.840866906629403
"Cell988",0.509728251712363,2.43254093645652
"Cell989",-0.246976615173776,-2.22711666108529
"Cell990",-2.43514272688146,2.30521146772941
"Cell991",-1.67888292787786,6.0816334915026
"Cell992",-0.519873292429407,1.27922157763084
"Cell993",-1.07439550874944,-2.32185848237435
"Cell994",0.408587603585761,4.52241556166251
"Cell995",1.39247551442866,1.71006230829795
"Cell996",-0.932912559492548,1.31634197949012
"Cell997",4.83814528466944,-1.79378302575509
"Cell998",-1.71405992029424,5.93884508131583
"Cell999",-0.283390612585504,-2.64214690209786
"Cell1000",5.00309756280665,-0.33125813485543
"Cell1001",1.72046580793146,1.90180985449394
"Cell1002",-3.7255692195725,-2.9441028404371
"Cell1003",2.9409928608108,-0.900930361761253
"Cell1004",-4.06750199316259,-2.20195730210702
"Cell1005",-1.05731842039343,-3.99037368775765
"Cell1006",1.51280239106898,-0.449603633894126
"Cell1007",1.84510901452784,-3.17243369103829
"Cell1008",0.565013169066946,0.735625876174767
"Cell1009",-2.74490186689611,1.29213814257224
"Cell1010",-1.68724796293493,1.06245289562782
"Cell1011",-1.95289561269995,2.32365958212455
"Cell1012",-3.05633971212621,0.679070903049309
"Cell1013",-1.20723125456091,-4.39060791016976
"Cell1014",5.24874785424952,-0.0540763306752847
"Cell1015",2.54025247575526,-3.02479179383675
"Cell1016",0.379548995511572,0.597950378493865
"Cell1017",0.941037027852576,2.6575259399279
"Cell1018",2.53704479219202,0.21656147955497
"Cell1019",-0.418262572271783,3.70455328939994
"Cell1020",-1.89881035803076,3.01046816824516
"Cell1021",-3.68832799909826,3.78626410482963
"Cell1022",-5.41977927206274,-2.51355011941354
"Cell1023",4.08623292924647,1.33773688791831
"Cell1024",-0.931456298811395,-0.152274088873069
"Cell1025",-1.97889873502966,-0.195207374109428
"Cell1026",0.60919305564646,-2.51645024300973
"Cell1027",2.15177896501307,4.65633432386955
"Cell1028",1.68612971784357,0.592866724418004
"Cell1029",-4.67605444906469,-0.0709948110715555
"Cell1030",2.72793701173548,-5.01478059770028
"Cell1031",-0.339517028315027,-0.94324977876107
"Cell1032",0.216576573194902,-0.599399285329978
"Cell1033",4.82582428933863,-1.9456258583204
"Cell1034",-1.21156391618963,0.611365767256816
"Cell1035",-3.19842788694616,-3.15503437997262
"Cell1036",-0.329118640406091,0.312448693500359
"Cell1037",-3.3393513870072,-3.24053724290292
"Cell1038",1.52318504335169,-0.490519003881614
"Cell1039",-1.97426959989782,-4.52584751130501
"Cell1040",4.37540629388575,-0.205637412084739
"Cell1041",2.90608337404017,-5.63131769181649
"Cell1042",-0.454008014185388,-1.46654232026498
"Cell1043",-2.1333319854569,0.463952524648507
"Cell1044",-1.49411234377142,-2.45403464318673
"Cell1045",0.939984886663001,-4.06888731004159
"Cell1046",-4.9901275348496,0.153613431440194
"Cell1047",1.62204208852534,2.92309920309623
"Cell1048",2.7554881858993,-5.70506008149544
"Cell1049",3.28093889238123,1.70923451899131
"Cell1050",-1.59063038347479,3.51420490263541
