"","UMAP_1","UMAP_2"
"Cell1887",-8.95482168937919,-0.295476763792186
"Cell1888",-9.43092165733574,0.156389738150091
"Cell1889",-1.96881662155388,-9.38531870143846
"Cell1890",7.61630000327828,-0.610689406566172
"Cell1891",-7.04547129417656,0.667054290600271
"Cell1892",0.583955900418779,12.4010201047139
"Cell1893",-8.62873564506767,0.885399396248312
"Cell1894",9.82835282539131,1.01643722755477
"Cell1895",10.0141419336677,0.134575570650548
"Cell1896",-0.448983295214156,-11.308401053123
"Cell1897",8.7959541246772,-0.0637312580867104
"Cell1898",0.952366379696151,10.4053059170918
"Cell1899",-0.106827481043318,-9.31582063930467
"Cell1900",-7.56596861625908,0.12512000901267
"Cell1901",-1.10459886337517,-10.3520917345805
"Cell1902",-9.80744562889335,-0.512147297434359
"Cell1903",-8.86047564293144,0.0835342953877158
"Cell1904",8.10300292228462,-0.935357992820292
"Cell1905",9.07142152045967,-0.353915465347319
"Cell1906",-0.729147537004927,11.7195053647237
"Cell1907",-8.74501333976982,-0.976897721461802
"Cell1908",-0.332310302507857,11.5739899228291
"Cell1909",9.18612183784249,0.830956871338338
"Cell1910",-1.83670030380485,-11.6645860125346
"Cell1911",0.139310257184526,9.96859079105422
"Cell1912",-6.9637738301873,-0.416051184110194
"Cell1913",-7.30304156090019,0.462743098564596
"Cell1915",-2.35853420044182,-10.9674128939433
"Cell1916",9.1449908182502,-0.840571885280161
"Cell1917",8.80789508079292,0.239745492763967
"Cell1918",-7.78928004051445,0.839067156143636
"Cell1919",-1.84805856491325,-10.5809878756328
"Cell1921",-0.616835816156844,-11.0776853014751
"Cell1922",-7.88255701805351,-1.45264441268876
"Cell1924",-1.95940624023674,-11.539867346458
"Cell1925",8.03363026832344,1.14645844203994
"Cell1927",-2.64233837867973,-10.4104108263774
"Cell1928",-1.95500884796379,-10.5077619005962
"Cell1929",-7.32979689384697,-0.796987121276408
"Cell1930",-7.96477804924248,-1.51897973316148
"Cell1931",-9.31948958183525,-1.04555905359223
"Cell1932",-7.8214341237664,1.09214490158126
"Cell1933",1.95281751607659,12.1183662961201
"Cell1934",0.148473338830492,-9.88687605159715
"Cell1935",-6.9684067800164,0.338182682819814
"Cell1936",-8.35822401787041,0.344775433369131
"Cell1937",0.113824860799333,-11.5346955706401
"Cell1938",-0.973225219500044,-9.89926237361863
"Cell1939",-6.88321409965751,-0.0641960253043465
"Cell1940",1.42682556961777,11.1521320889668
"Cell1941",-7.39708338524101,1.29519503814742
"Cell1942",-0.937752111208418,-10.2946080614848
"Cell1943",-9.45191298271416,-0.822441225223093
"Cell1944",-8.15565024162529,0.693396622963399
"Cell1945",8.38435782645943,-1.11003113286927
"Cell1946",1.35917987083199,12.3026428769307
"Cell1947",-9.17601691032646,-0.166419384352713
"Cell1948",-1.10165010238884,-10.0942086626811
"Cell1949",8.60953702186348,0.399863774605245
"Cell1950",0.642750458467027,11.3296909878926
"Cell1951",0.342736022222063,10.5048552106099
"Cell1952",8.07581795905831,0.304871613808126
"Cell1953",-1.04384551788566,11.8335829327779
"Cell1954",0.19766952251198,11.1452475140767
"Cell1956",0.215973632085344,-9.18897909419969
"Cell1957",-2.38339863563774,-10.1332663943095
"Cell1958",-0.658796770822981,12.2735825131612
"Cell1959",0.65310450052025,11.1835909436421
"Cell1960",-0.181929571878889,10.6012907574849
"Cell1961",-8.50795660759209,1.60239868862197
"Cell1962",-1.41175757194755,-10.5110053469463
"Cell1963",-8.97368155266044,1.30987482769057
"Cell1964",-8.61874209190605,-0.911689763240366
"Cell1965",-0.438713176500777,-9.2070693423076
"Cell1966",7.99315919135811,0.0669467995838828
"Cell1967",0.537935720431825,9.68937307102248
"Cell1969",0.540656255233308,-10.8707751681133
"Cell1970",-1.81125651146171,-9.65514845149949
"Cell1971",8.01413239692452,-0.972170119456797
"Cell1972",-9.61309061790703,-0.367358123235255
"Cell1973",-7.6126938893914,-0.563131188325434
"Cell1974",-7.87506113792656,1.35885172588393
"Cell1975",0.697196738469621,12.8295574734883
"Cell1976",-8.47808275963066,-1.10853660600617
"Cell1977",-8.15447531486748,-1.63524467246964
"Cell1979",8.39115895484688,-1.89243156211808
"Cell1980",1.47972674821617,10.4770937512593
"Cell1981",-1.67402969146965,-10.8857192446513
"Cell1982",1.96212501977684,11.9433708737569
"Cell1983",8.9737376139045,0.538033420868368
"Cell1984",-1.68135844017265,-10.2621707369609
"Cell1985",8.72522343848946,-0.228276015542298
"Cell1986",7.86451138709786,0.0904354105667777
"Cell1987",0.274376706826707,-9.91167063014939
"Cell1988",-8.13968764091728,-0.106610064677744
"Cell1989",0.113403634774705,-10.0161590029521
"Cell1990",0.491357521760484,12.8199825833516
"Cell1991",-9.14276324058769,0.43323546154067
"Cell1992",-0.452456934702376,10.333122308083
"Cell1993",-8.52227507377861,0.797990734405965
"Cell1994",-7.47005377556084,-1.01011616485551
"Cell1995",8.14917983268501,0.0397828767971702
"Cell1996",-0.126680596125105,-11.6929206301494
"Cell1997",0.661418990838548,11.9112425397114
"Cell1998",-0.638003213655928,-9.94473165767625
"Cell1999",9.09215440009834,-0.471799676589518
"Cell2000",1.97190369819405,11.3856459210591
"Cell2002",-0.527605040323714,11.2873478482442
"Cell2003",8.6892327234626,-1.36439925926164
"Cell2004",-6.83936272407768,1.02536731464431
"Cell2005",-1.434831722033,-10.7570065905376
"Cell2006",-8.03265295768974,-1.28365809219316
"Cell2007",-2.51455245758293,-10.5969066073222
"Cell2008",-1.84833608413933,-10.6148747851177
"Cell2009",-9.21918879295585,0.524457092113943
"Cell2010",-1.18667827392814,11.2210894177632
"Cell2011",0.338571803319475,12.8016548703389
"Cell2012",0.0865122244239059,11.8155956814961
"Cell2013",-9.58659277702568,0.640219087429494
"Cell2014",-1.70681391502617,-9.71974939601853
"Cell2015",-2.55941210533378,-10.6341609408183
"Cell2016",0.394801335084459,10.82974343998
"Cell2017",-7.26612101341484,0.966072494812459
"Cell2018",7.2151378557563,-0.637227361373454
"Cell2019",9.27997960304024,-1.51479799049333
"Cell2020",2.09719695304634,11.3493328641133
"Cell2021",-7.06321535850761,-0.172023278944045
"Cell2022",7.71513737891915,0.141858691997976
"Cell2023",7.52851046775582,0.716046924419851
"Cell2024",-6.93485317970512,-0.0493698318524651
"Cell2025",-1.3519517018914,-11.6671657015605
"Cell2026",7.97954167579415,-0.00164592760041282
"Cell2027",-1.61619530464409,-9.62033075588181
"Cell2028",-2.22964916969536,-10.0822381426616
"Cell2030",-9.62036810661552,-0.341512454025298
"Cell2031",9.67688359473946,-0.402506162695437
"Cell2032",10.2756041452766,-0.823899572066813
"Cell2034",-0.0528299644112381,11.7718782971577
"Cell2035",1.64702417110207,11.5966139386372
"Cell2036",8.63300599311592,0.526066357918233
"Cell2037",10.5428646967292,-0.328050998322516
"Cell2038",-1.21992860580681,-10.5562877108379
"Cell2039",-7.76888476158378,-0.345681672267466
"Cell2040",1.3682449028373,11.1438885281758
"Cell2041",0.432714895951768,11.6864634106831
"Cell2042",9.22709550117256,-1.20521700876191
"Cell2043",-1.51777158523796,-11.1953286577983
"Cell2044",0.251614944684526,-11.0535468508525
"Cell2045",0.491355554807207,10.4465227673726
"Cell2046",-0.918623430979231,-9.39021105068162
"Cell2047",-0.333533270609358,10.4091339657979
"Cell2048",-1.30977736259697,-9.12055963771775
"Cell2049",-1.19785366798637,-9.26108640926316
"Cell2050",-0.116890890848616,12.2214212964253
"Cell2051",-2.35619745994804,-11.1132840563579
"Cell2053",10.3822354242683,-0.974583213500529
"Cell2054",-9.66664038444755,-0.606282060317545
"Cell2055",-7.9924546315789,-1.65105814235642
"Cell2056",-1.84896169449089,-10.9695538927837
"Cell2057",-9.58843622947929,-0.577430133990794
"Cell2059",-9.06451044822929,0.570511693783254
"Cell2060",-0.422854526293257,11.5304470608906
"Cell2061",-0.164041741144637,-10.0214747835918
"Cell2062",-2.02574525619743,-10.2015313555522
"Cell2063",-1.29726110244987,-10.6955766131206
"Cell2064",9.70958985542061,-0.634463523797541
"Cell2065",1.49688519691231,11.3419085095601
"Cell2066",1.91931016896965,11.1836138318257
"Cell2069",8.12030925010445,-0.13658014433816
"Cell2070",7.81018151496651,-0.190729071669131
"Cell2071",0.451543168771288,11.2042055676655
"Cell2072",0.655732975947877,12.5117054532246
"Cell2073",-8.95003519798515,1.09234719974563
"Cell2074",7.91993893836739,-0.845389430694132
"Cell2075",7.23632897590401,-0.333590456567555
"Cell2076",-8.35419569755791,-1.01450497405961
"Cell2077",-0.699512584459761,11.8486071179585
"Cell2078",-7.22615633751152,0.318786198921651
"Cell2079",8.79304208015206,-1.49517411487535
"Cell2080",-8.19741354728935,0.286798055000753
"Cell2081",8.58076800559761,-0.755611365012675
"Cell2082",0.758003996360323,12.5030003140645
"Cell2083",-1.2482889726281,-9.56374353664353
"Cell2084",-0.329313142549971,-9.88166612880662
"Cell2085",0.803906293261072,10.7438517163472
"Cell2086",-0.604499204409102,-10.8040007998271
"Cell2087",-1.20644865776298,-11.6074656893535
"Cell2088",0.904217937636396,10.9609957287984
"Cell2089",0.654450850236436,-9.74304861324265
"Cell2090",-8.41481409813164,-0.45844810204938
"Cell2091",-8.33331309105156,1.59323840839431
"Cell2092",7.8431223795295,-1.08244467275575
"Cell2093",7.36722745155098,-1.08234233158067
"Cell2094",8.45710791801216,-0.968510453872233
"Cell2095",9.67150582526924,1.23446863395736
"Cell2096",0.734193430888673,12.4417477200703
"Cell2098",7.33163203452828,-0.979542856387644
"Cell2099",-0.818047745478133,10.5770721982197
"Cell2101",-1.82006464744804,-11.5734462191387
"Cell2102",-0.0575009420037064,12.551872308083
"Cell2103",-7.78190718437431,-0.567130034141093
"Cell2104",7.95145596717598,-1.46226960914567
"Cell2105",7.29887093757393,0.028188104458303
"Cell2106",8.3957609102607,0.933843786545248
"Cell2107",-8.47486983085869,0.0767817149834342
"Cell2108",-8.02260885978935,0.111245508022756
"Cell2109",0.458404140222093,-11.2866029192729
"Cell2110",1.54803712819817,11.4659224103169
"Cell2111",-2.14701424385307,-10.0909423281474
"Cell2113",7.40992726539375,0.177462811298818
"Cell2114",0.283560888516924,-10.8086614062114
"Cell2116",1.81589032863381,11.9966650555806
"Cell2117",-8.25231943870781,0.876843387909383
"Cell2118",0.258608476865312,-10.5674333025737
"Cell2119",-8.79638109947441,-0.210172971062212
"Cell2120",-1.62812028671501,-9.13390344875291
"Cell2121",-1.17170272613762,11.4110937665181
"Cell2122",-8.38096438194511,1.20131259662673
"Cell2123",8.95897664283516,1.00727873546645
"Cell2125",-9.29024325157402,0.379179115124197
"Cell2126",-8.6835585668206,0.198937917776556
"Cell2127",-8.34095297600029,0.216912950106115
"Cell2128",-0.927486045610884,-8.94957250850633
"Cell2129",-1.14817105079887,-11.7923736025615
"Cell2130",0.337606148469469,12.0913782666402
"Cell2131",-1.2555686071038,-11.2941722323222
"Cell2132",10.2066887781501,0.398776049442739
"Cell2133",-0.799135906946638,11.1306868146138
"Cell2134",0.347082333314439,-10.2000789095683
"Cell2135",1.59470404838326,12.0563402722554
"Cell2136",-1.86705122734306,-10.3974265505595
"Cell2137",-0.601443512690047,-10.3660954882427
"Cell2138",8.56620110725166,0.0314746747688956
"Cell2139",9.49715890144112,-0.459642430119067
"Cell2140",9.52530850623848,1.07149654132888
"Cell2141",-8.21282683159111,-0.924084847144633
"Cell2142",-2.16038547302482,-10.6531085421367
"Cell2143",-8.00681410576103,-0.648452495507746
"Cell2144",0.163614051091692,10.049002702065
"Cell2145",-0.136353237879256,10.7373114178853
"Cell2146",7.9929288790107,0.70972334844634
"Cell2147",-1.49240861679313,-10.3059338976665
"Cell2149",0.0586888358473984,11.3187418530659
"Cell2150",-0.81435452247856,-12.1160678316875
"Cell2151",-8.25561915184257,-1.28902930515245
"Cell2152",-6.86063347603081,-0.304792334608584
"Cell2153",10.2106989786506,0.678709263630361
"Cell2154",-0.478065355074385,10.581265504189
"Cell2156",7.86502684806587,-0.617401008777171
"Cell2157",8.90914572929146,-0.654344384841471
"Cell2158",8.58407344077828,-1.00412816303208
"Cell2159",-0.56955574299095,11.0024042676167
"Cell2161",-0.676370246660689,10.7148647855
"Cell2162",-7.56520090843437,-1.54862183826402
"Cell2163",-9.81023703361748,0.245318467445821
"Cell2164",1.56728758071663,11.6353464673238
"Cell2165",-0.811475975763777,-11.4016160418315
"Cell2166",9.48565854285957,-1.14349246519044
"Cell2167",-9.86449728752373,-0.102154975108653
"Cell2168",1.38102717851402,11.8324032376485
"Cell2169",8.85438527320625,-1.64326411979631
"Cell2170",-9.64527426506279,0.316659922428579
"Cell2171",-8.66693411613701,-0.297324802078157
"Cell2172",8.62080134605171,0.277284736462087
"Cell2173",1.05852759038212,11.2611752103047
"Cell2174",8.40138901923897,0.74513571960494
"Cell2175",0.952545245784542,10.950665528603
"Cell2176",7.68214406226875,0.109583760328741
"Cell2177",7.7426003382087,-0.431482647828608
"Cell2178",-8.31600580955742,-0.258241112626939
"Cell2180",-0.150293095362166,-11.6255177904887
"Cell2181",-1.4549106195092,-10.8316850115581
"Cell2182",8.95999516700508,-1.4222758461757
"Cell2183",8.04682721351387,-1.731700127296
"Cell2184",8.73627652381661,-0.24889930459097
"Cell2185",8.0934599802375,-1.60465533035234
"Cell2187",-8.50687800194023,-0.636552606992274
"Cell2188",-7.89695845390556,1.33173006279036
"Cell2189",7.12859143470528,-0.587560360602885
"Cell2190",-2.47538314605949,-10.6609820772929
"Cell2191",0.54809008692505,10.5090685437398
"Cell2192",-0.405656678926924,-12.0684956957622
"Cell2193",-1.37657867218254,-10.3157414843364
"Cell2194",-7.0163484647393,-0.380494256786852
"Cell2195",-8.57009897972343,1.50741868717238
"Cell2196",8.92244328712227,1.39062720043227
"Cell2197",-0.236896021616438,11.6690674374776
"Cell2198",-1.77981553817985,-9.61052221553758
"Cell2199",7.83514632438423,-1.10781425731614
"Cell2200",7.42093028281929,-0.611353968553095
"Cell2201",-0.640687926065901,12.2568245480733
"Cell2202",-7.30659304405449,0.391254241295309
"Cell2203",-7.93139754081962,0.282452757187337
"Cell2204",-8.68376742149589,-0.360810411445647
"Cell2205",-1.71303425575493,-10.8687238146587
"Cell2206",-0.181708915483931,12.334195191689
"Cell2207",-7.20679579521416,0.378906483478994
"Cell2208",-0.550134880793074,-9.79407018917039
"Cell2209",0.610051976192018,11.4530096600728
"Cell2210",-0.17100666309593,10.6672239850239
"Cell2212",-7.28036509300468,0.418826396294088
"Cell2213",1.06579821710589,11.5688210080342
"Cell2214",-0.327926857721785,11.5885601590352
"Cell2215",-1.03950868393181,10.8171034405904
"Cell2216",8.96801366065743,-0.520448957852869
"Cell2217",-0.43085740352867,-10.5547551562114
"Cell2218",-1.12945829178093,-10.7785119463725
"Cell2219",0.451143460023424,12.897876794167
"Cell2220",-2.74203525329826,-11.1138925005718
"Cell2221",-9.22643004204033,0.403515035934896
"Cell2222",8.70945204948189,0.477214629478902
"Cell2223",-0.723714216005782,11.4202213834004
"Cell2224",-0.797828181040266,-10.6810750414653
"Cell2225",-7.24579439903496,0.165304894276113
"Cell2226",-1.03296671653984,-9.61674875514939
"Cell2227",8.37807502006294,-1.19295663135484
"Cell2228",1.17863762532475,12.781575257607
"Cell2229",1.82215966438057,10.8456297467427
"Cell2230",-6.69155655647514,0.241274411507101
"Cell2231",-9.63227854515312,-0.655356173686533
"Cell2232",-1.7868300511956,-10.628583853416
"Cell2233",8.55988110755684,1.31119173271224
"Cell2235",9.4419764444709,0.669034535713644
"Cell2236",9.20343102668526,-0.580429529122859
"Cell2237",9.95116128181221,-0.854944949321299
"Cell2238",9.82030762885811,-0.427151118688136
"Cell2239",-8.5414801671624,0.0152162264065452
"Cell2240",-2.11123119140861,-11.2834348131938
"Cell2241",-1.91446266914604,-9.47090048091844
"Cell2242",1.41750614498856,10.5415916989522
"Cell2243",0.193716244447252,12.4534388135152
"Cell2244",-0.00197414900062409,-11.5951518465801
"Cell2246",-1.06566415573356,-9.47144693630174
"Cell2247",8.65771521781685,-0.246156134925633
"Cell2248",-6.88022242332695,-0.771204148702174
"Cell2249",9.26494206641915,-0.0342005689664178
"Cell2250",-0.421334131014326,10.1769009183125
"Cell2251",1.06107298438551,9.86608415348098
"Cell2252",8.33781232093575,0.0866592775063224
"Cell2253",-8.32762728477714,0.408243055172414
"Cell2254",0.384524838674089,12.8704643796162
"Cell2255",8.33304394935372,-1.34045082824662
"Cell2256",9.83698548530342,1.00367682678267
"Cell2257",10.4414261743903,-0.82905519502595
"Cell2258",7.57529105399849,0.793788964577169
"Cell2259",-2.40752445007561,-9.69903940456346
"Cell2260",-8.42142401481865,-1.04239225881532
"Cell2261",-8.2495871617913,-0.0577146609349541
"Cell2262",-0.0371932819008621,11.0648441861348
"Cell2263",-0.415451510202864,-12.0004186083598
"Cell2264",-0.204636080515364,-9.30265135066941
"Cell2266",1.1306254581094,10.2592583249287
"Cell2267",-2.22458539749382,-10.2415656496806
"Cell2268",7.65916146491768,-0.122664680056124
"Cell2269",0.404340581643602,12.3495646069722
"Cell2270",-2.60180245186088,-10.1575726916118
"Cell2271",-0.622273667108992,-11.20368284481
"Cell2272",0.86135620032551,12.6580753873067
"Cell2273",0.50939254616501,-10.3146209170146
"Cell2274",0.306847529160997,12.8367338727193
"Cell2275",-8.12940512443779,0.091497475929708
"Cell2276",-9.48576460624931,-0.864310746364146
"Cell2277",0.935265892791769,10.9453106473164
"Cell2278",8.52208842490914,-1.41631824272111
"Cell2279",-7.43783388878105,-0.0278083582444482
"Cell2280",0.647713200795671,11.2790785382466
"Cell2281",9.08550156806709,-1.63967603939012
"Cell2282",1.54622860406639,11.0004616330342
"Cell2283",7.62010468696358,-0.433058639339953
"Cell2285",10.3772534296394,0.0995974491314597
"Cell2286",-1.93380413795708,-10.1018332888408
"Cell2287",0.171339945542833,11.2035608838277
"Cell2288",7.11686362479927,-0.536248390845805
"Cell2289",-8.80780516411064,-0.930863802604228
"Cell2290",-8.02172575737236,-1.12944275634721
"Cell2291",7.51039017890694,-0.103832339219599
"Cell2292",-8.73544703270195,0.945289428062887
"Cell2294",8.19046010230782,-1.78630191581681
"Cell2295",-0.450725062143782,12.3717041562276
"Cell2297",9.40445889686348,0.104471887178869
"Cell2299",9.46160592292549,-0.138581504396944
"Cell2300",0.59714649771454,-10.4569091250224
"Cell2301",-0.971400840532759,-11.0766066958232
"Cell2302",-8.54182730461357,-0.0801046838088326
"Cell2303",0.928406024026891,10.1176567624287
"Cell2304",-8.60514174247978,0.443125481434316
