"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-1615",0.601421113801866,0.152482443269015
"10X_NCI_B_cellranger3.1-1616",4.55521225531188,-1.34973169047046
"10X_NCI_B_cellranger3.1-1617",-3.49344349305543,3.22477256577802
"10X_NCI_B_cellranger3.1-1618",-2.6083462278119,2.31045185845685
"10X_NCI_B_cellranger3.1-1619",-5.06524300973329,-0.694763726774931
"10X_NCI_B_cellranger3.1-1620",-3.77084827821168,2.35670053284955
"10X_NCI_B_cellranger3.1-1621",-2.96177506844911,1.60973226350141
"10X_NCI_B_cellranger3.1-1622",-4.04532075326356,-2.2062940664928
"10X_NCI_B_cellranger3.1-1624",-0.211900968360037,-0.981225199286222
"10X_NCI_B_cellranger3.1-1625",-2.5978858510724,2.33992897790265
"10X_NCI_B_cellranger3.1-1626",-5.47942758004579,0.26588045876813
"10X_NCI_B_cellranger3.1-1627",-3.99216652314577,-1.56426740366626
"10X_NCI_B_cellranger3.1-1628",-0.373150930064053,-0.697259850088835
"10X_NCI_B_cellranger3.1-1629",-4.51503014962587,1.19084822457624
"10X_NCI_B_cellranger3.1-1630",2.71340131361571,-1.77944923121142
"10X_NCI_B_cellranger3.1-1631",-3.87954473893556,-0.225159115378141
"10X_NCI_B_cellranger3.1-1632",4.96364473898497,2.47059118073773
"10X_NCI_B_cellranger3.1-1633",-3.02586484353456,2.47485505860639
"10X_NCI_B_cellranger3.1-1634",4.21174931128111,-2.17998314577746
"10X_NCI_B_cellranger3.1-1635",-4.11307025353822,-2.13299215513873
"10X_NCI_B_cellranger3.1-1636",0.0264213939436966,-2.69331181723285
"10X_NCI_B_cellranger3.1-1637",-3.1390817205182,1.33843874257398
"10X_NCI_B_cellranger3.1-1638",-2.40296221177492,-3.48024309355426
"10X_NCI_B_cellranger3.1-1639",5.7948725183734,-0.92097411233592
"10X_NCI_B_cellranger3.1-1641",0.438834245992571,-2.06191206652331
"10X_NCI_B_cellranger3.1-1642",-3.3313002626172,0.986471050198794
"10X_NCI_B_cellranger3.1-1643",2.47398256857482,-0.656309477273702
"10X_NCI_B_cellranger3.1-1644",2.14902805883971,0.474100523408175
"10X_NCI_B_cellranger3.1-1645",1.68818664152709,-0.46422769803214
"10X_NCI_B_cellranger3.1-1646",1.2198460062274,3.27042209428144
"10X_NCI_B_cellranger3.1-1647",2.34976291258421,-0.731072909418821
"10X_NCI_B_cellranger3.1-1648",3.3582692106494,-1.18897277790713
"10X_NCI_B_cellranger3.1-1649",-5.45643973748598,-0.133855170790434
"10X_NCI_B_cellranger3.1-1650",1.8933353384265,-2.34269095141101
"10X_NCI_B_cellranger3.1-1651",4.04257416327086,-1.00937784392047
"10X_NCI_B_cellranger3.1-1652",3.35269808371153,-2.44222391325641
"10X_NCI_B_cellranger3.1-1653",-3.60698700349245,1.0590286187489
"10X_NCI_B_cellranger3.1-1654",4.4989044626483,0.169640653546572
"10X_NCI_B_cellranger3.1-1655",-4.68035245339784,-0.611906669322729
"10X_NCI_B_cellranger3.1-1656",-1.51402604977998,-3.52906478125262
"10X_NCI_B_cellranger3.1-1657",-3.62628865640077,-1.13638240772891
"10X_NCI_B_cellranger3.1-1658",-0.157685462640852,2.52933084290814
"10X_NCI_B_cellranger3.1-1659",-1.27662349145326,0.812597506459475
"10X_NCI_B_cellranger3.1-1660",0.563979800535112,0.841108315404177
"10X_NCI_B_cellranger3.1-1661",3.71992277700987,0.489379816468478
"10X_NCI_B_cellranger3.1-1662",0.382851954294115,-1.30534512478518
"10X_NCI_B_cellranger3.1-1663",-4.96222424905214,-1.07805419642138
"10X_NCI_B_cellranger3.1-1664",-2.80855846803102,-0.377988531474352
"10X_NCI_B_cellranger3.1-1665",-2.70400691430482,-2.02830243784595
"10X_NCI_B_cellranger3.1-1666",3.59970712263671,2.96946179192853
"10X_NCI_B_cellranger3.1-1667",2.62958025534239,-4.49103201109576
"10X_NCI_B_cellranger3.1-1668",4.02456974585143,-0.469671265442252
"10X_NCI_B_cellranger3.1-1669",2.04437374670592,-0.64505239504981
"10X_NCI_B_cellranger3.1-1670",-1.74713468949708,4.06411325257611
"10X_NCI_B_cellranger3.1-1671",-0.0799461344948715,-1.2089207835834
"10X_NCI_B_cellranger3.1-1672",0.90940081675139,-1.8856426544826
"10X_NCI_B_cellranger3.1-1673",1.09372782309142,-4.71160209852862
"10X_NCI_B_cellranger3.1-1674",-3.13879681031618,0.359953277524233
"10X_NCI_B_cellranger3.1-1675",-3.24397468964967,2.10651385110211
"10X_NCI_B_cellranger3.1-1676",1.85829853613463,2.73897778313947
"10X_NCI_B_cellranger3.1-1677",5.12397455771056,-0.550441823188543
"10X_NCI_B_cellranger3.1-1678",3.11918115217772,3.09565865319562
"10X_NCI_B_cellranger3.1-1679",5.37965464193907,-0.858669585768461
"10X_NCI_B_cellranger3.1-1680",1.16415476400939,2.34592234414411
"10X_NCI_B_cellranger3.1-1682",2.32796787817565,3.37544762414289
"10X_NCI_B_cellranger3.1-1683",5.30763983328429,-1.58341766077685
"10X_NCI_B_cellranger3.1-1684",-1.18832707803163,-1.74114847857165
"10X_NCI_B_cellranger3.1-1685",-1.70429718892488,0.19867938083005
"10X_NCI_B_cellranger3.1-1686",-4.09589219491395,-1.53507316786456
"10X_NCI_B_cellranger3.1-1687",-2.13122976224336,4.362684839185
"10X_NCI_B_cellranger3.1-1688",5.4143884142169,2.94602309983563
"10X_NCI_B_cellranger3.1-1689",-0.177630592393011,-1.34423346001315
"10X_NCI_B_cellranger3.1-1690",4.28292297918883,-0.831695801798582
"10X_NCI_B_cellranger3.1-1691",4.86436771948424,-1.58172357756305
"10X_NCI_B_cellranger3.1-1692",3.87204384405699,-0.835614836994886
"10X_NCI_B_cellranger3.1-1693",-0.492700208233923,1.70692693513227
"10X_NCI_B_cellranger3.1-1694",1.46392523844328,-0.0466669269244668
"10X_NCI_B_cellranger3.1-1695",-5.44993186395082,0.107993476804018
"10X_NCI_B_cellranger3.1-1696",-3.2727429906598,2.19380866807294
"10X_NCI_B_cellranger3.1-1697",-1.41261530320558,-3.58954084593463
"10X_NCI_B_cellranger3.1-1698",5.47424482901183,-1.13647014576602
"10X_NCI_B_cellranger3.1-1699",-0.756554965185255,-3.33689225393939
"10X_NCI_B_cellranger3.1-1700",5.48035645086852,2.25974213403058
"10X_NCI_B_cellranger3.1-1701",0.325013752771288,-0.533968678895712
"10X_NCI_B_cellranger3.1-1702",2.9068543871173,2.55501663010907
"10X_NCI_B_cellranger3.1-1703",-4.80918288628969,-2.8343571491878
"10X_NCI_B_cellranger3.1-1704",3.19007181723204,1.78048621934247
"10X_NCI_B_cellranger3.1-1705",-5.16063428323183,0.711108677800417
"10X_NCI_B_cellranger3.1-1707",-3.89472413461122,0.313829057629824
"10X_NCI_B_cellranger3.1-1709",-4.70782828729066,2.27184712212873
"10X_NCI_B_cellranger3.1-1710",-1.40203643243226,-1.34609825092959
"10X_NCI_B_cellranger3.1-1711",-1.59542382161531,2.51805006783795
"10X_NCI_B_cellranger3.1-1712",6.00572990973082,-1.33447045761752
"10X_NCI_B_cellranger3.1-1713",0.582471128297716,1.11067997735333
"10X_NCI_B_cellranger3.1-1714",-0.961675528692336,-3.71798790175128
"10X_NCI_B_cellranger3.1-1715",-3.97032094399843,2.58298122208905
"10X_NCI_B_cellranger3.1-1716",-3.1001846830121,-2.16492176729846
"10X_NCI_B_cellranger3.1-1717",-3.35484338204774,-0.129951334778547
"10X_NCI_B_cellranger3.1-1718",-0.311660468833775,-1.85554469305682
"10X_NCI_B_cellranger3.1-1719",-2.60404944817933,1.71721541207624
"10X_NCI_B_cellranger3.1-1720",4.95321487982359,-0.978800601546049
"10X_NCI_B_cellranger3.1-1721",0.185967679811388,-0.452298092875957
"10X_NCI_B_cellranger3.1-1722",4.86262869436827,1.7023802928288
"10X_NCI_B_cellranger3.1-1723",-0.364592589693398,2.15718709748578
"10X_NCI_B_cellranger3.1-1724",2.39243101675597,2.350637548383
"10X_NCI_B_cellranger3.1-1725",4.30777716238585,0.0423943929035666
"10X_NCI_B_cellranger3.1-1727",-0.407075669871897,2.40856777947736
"10X_NCI_B_cellranger3.1-1728",-2.53746915261659,2.11167561333966
"10X_NCI_B_cellranger3.1-1729",4.61400866110411,1.89232336800885
"10X_NCI_B_cellranger3.1-1730",-5.39244246880922,-0.0548246868293283
"10X_NCI_B_cellranger3.1-1731",5.65714001257506,-0.448582933504462
"10X_NCI_B_cellranger3.1-1732",3.65948462088194,1.07172822278333
"10X_NCI_B_cellranger3.1-1733",-3.60145402352724,-0.122801996056318
"10X_NCI_B_cellranger3.1-1734",-3.60734725396547,-0.60834816772151
"10X_NCI_B_cellranger3.1-1736",2.32734870512572,-4.65716875273395
"10X_NCI_B_cellranger3.1-1737",1.52073514063445,0.13243763964963
"10X_NCI_B_cellranger3.1-1738",5.70784115393248,-1.19431061226535
"10X_NCI_B_cellranger3.1-1739",5.15179419119444,2.10347854417157
"10X_NCI_B_cellranger3.1-1740",5.98632263739195,-0.950121290270567
"10X_NCI_B_cellranger3.1-1741",2.18643307287779,-2.28954101282763
"10X_NCI_B_cellranger3.1-1742",-0.37914968680057,-2.97691429335284
"10X_NCI_B_cellranger3.1-1744",1.28425764639464,3.03761874955487
"10X_NCI_B_cellranger3.1-1745",4.68010687429991,-1.88633216101336
"10X_NCI_B_cellranger3.1-1746",-3.37932849328432,2.04155861657453
"10X_NCI_B_cellranger3.1-1747",3.85052322943297,0.00181105058980013
"10X_NCI_B_cellranger3.1-1748",-4.32007694642457,-0.279091156307935
"10X_NCI_B_cellranger3.1-1750",-4.73177504937562,0.43431752246213
"10X_NCI_B_cellranger3.1-1751",5.4765393694171,-1.53694606501269
"10X_NCI_B_cellranger3.1-1753",-4.69974208276185,0.282859378274203
"10X_NCI_B_cellranger3.1-1754",3.00090145666686,-1.07615233141589
"10X_NCI_B_cellranger3.1-1755",-1.14072686831865,3.15928565781903
"10X_NCI_B_cellranger3.1-1756",4.20175718863097,-1.81717515665698
"10X_NCI_B_cellranger3.1-1757",-2.68413567941102,3.69452297013593
"10X_NCI_B_cellranger3.1-1758",2.48854255278197,-1.13481045443225
"10X_NCI_B_cellranger3.1-1759",-5.5348565618268,0.750493162091494
"10X_NCI_B_cellranger3.1-1760",-3.8971293012372,2.4868041209538
"10X_NCI_B_cellranger3.1-1762",-1.46114647786531,4.18772231858563
"10X_NCI_B_cellranger3.1-1763",-3.64052844445619,-1.83187640387225
"10X_NCI_B_cellranger3.1-1764",0.629647906614214,3.56510650437665
"10X_NCI_B_cellranger3.1-1765",-1.68771696488771,-3.94236744124103
"10X_NCI_B_cellranger3.1-1766",-4.24503517548952,-0.376907034997225
"10X_NCI_B_cellranger3.1-1767",2.15578746397582,1.75621496957135
"10X_NCI_B_cellranger3.1-1768",-1.33020270268831,4.08925592225385
"10X_NCI_B_cellranger3.1-1769",0.224962290120989,2.33640062135053
"10X_NCI_B_cellranger3.1-1770",-4.07918572823915,0.76811479848218
"10X_NCI_B_cellranger3.1-1771",1.08209919531432,-0.959354645792722
"10X_NCI_B_cellranger3.1-1772",5.08147787649718,-2.14727104384112
"10X_NCI_B_cellranger3.1-1773",-3.06501984994325,-4.46812523085284
"10X_NCI_B_cellranger3.1-1774",-3.33451438348207,1.07807027619672
"10X_NCI_B_cellranger3.1-1775",3.82927488882628,-0.571472666446447
"10X_NCI_B_cellranger3.1-1776",-3.79986095826539,-4.72224605757403
"10X_NCI_B_cellranger3.1-1777",4.03175186712828,0.382833950932741
"10X_NCI_B_cellranger3.1-1778",-3.33092666070375,0.314538531716585
"10X_NCI_B_cellranger3.1-1779",-0.841173175977797,-3.32892072874713
"10X_NCI_B_cellranger3.1-1780",-4.8905842344037,-1.54179883677173
"10X_NCI_B_cellranger3.1-1781",-0.0242385904065078,-0.0929195054213998
"10X_NCI_B_cellranger3.1-1782",-2.59342694680604,3.68002569001508
"10X_NCI_B_cellranger3.1-1783",-3.13264322678956,-0.925526893917799
"10X_NCI_B_cellranger3.1-1784",-3.21623564164552,-1.23543102223086
"10X_NCI_B_cellranger3.1-1785",2.845516916109,-0.425154100392341
"10X_NCI_B_cellranger3.1-1786",-2.49713039796266,-3.12696135718036
"10X_NCI_B_cellranger3.1-1787",-3.79220247666749,1.6030310324986
"10X_NCI_B_cellranger3.1-1788",1.34120368559447,3.30903589051557
"10X_NCI_B_cellranger3.1-1789",-5.53846478860292,0.76296912949872
"10X_NCI_B_cellranger3.1-1790",3.12908196051207,-1.95892430025744
"10X_NCI_B_cellranger3.1-1791",-2.52217364709291,-2.39223433214831
"10X_NCI_B_cellranger3.1-1792",1.09831690390196,-3.13271678167987
"10X_NCI_B_cellranger3.1-1794",3.82301163275328,-1.5483361550014
"10X_NCI_B_cellranger3.1-1795",-2.04756498734865,-3.51225317198443
"10X_NCI_B_cellranger3.1-1797",-2.527933839964,2.77840768616986
"10X_NCI_B_cellranger3.1-1798",-0.672205601142973,3.98324596207929
"10X_NCI_B_cellranger3.1-1799",0.0178253610858017,-2.10729647356677
"10X_NCI_B_cellranger3.1-1800",-2.19877803723726,-1.68160021979022
"10X_NCI_B_cellranger3.1-1801",2.81391620237914,3.13763868134809
"10X_NCI_B_cellranger3.1-1802",-4.32357478539857,2.68518864434552
"10X_NCI_B_cellranger3.1-1803",0.52604573567,-1.30722475725818
"10X_NCI_B_cellranger3.1-1804",-1.80406368176851,0.224920742924929
"10X_NCI_B_cellranger3.1-1805",2.89972805578795,1.40133034509015
"10X_NCI_B_cellranger3.1-1806",0.852781053377061,-1.85354471880603
"10X_NCI_B_cellranger3.1-1807",-1.54698467652711,-3.25033510405231
"10X_NCI_B_cellranger3.1-1808",-1.16379732291612,-1.82409024912524
"10X_NCI_B_cellranger3.1-1809",-1.88206530015382,4.17463743012738
"10X_NCI_B_cellranger3.1-1810",6.07445501883116,-0.922000921551466
"10X_NCI_B_cellranger3.1-1811",4.87178968985167,1.77181731980634
"10X_NCI_B_cellranger3.1-1812",1.32279705603209,-2.4696852036159
"10X_NCI_B_cellranger3.1-1813",0.701038237405687,-0.500871218029737
"10X_NCI_B_cellranger3.1-1814",2.5780265291461,0.755530708249331
"10X_NCI_B_cellranger3.1-1815",3.38262772162047,-0.69503057676959
"10X_NCI_B_cellranger3.1-1816",-2.22752118508729,-2.50887573439288
"10X_NCI_B_cellranger3.1-1817",-2.45452380578432,4.81725465577435
"10X_NCI_B_cellranger3.1-1818",-2.59562182824525,-4.35893452841449
"10X_NCI_B_cellranger3.1-1819",-2.26582825581941,4.91272365372968
"10X_NCI_B_cellranger3.1-1820",-2.74705338876161,-2.77677858549762
"10X_NCI_B_cellranger3.1-1821",0.0335740109213883,1.92653548043561
"10X_NCI_B_cellranger3.1-1822",-1.85120690267,-3.60573256689715
"10X_NCI_B_cellranger3.1-1823",-2.35899019639406,4.83109771531415
"10X_NCI_B_cellranger3.1-1824",-3.18896222512636,-4.60513246733356
"10X_NCI_B_cellranger3.1-1825",1.9357564409503,1.01520108502698
"10X_NCI_B_cellranger3.1-1826",0.64249145586577,-0.32424749362874
"10X_NCI_B_cellranger3.1-1827",-0.280069101857275,-1.72491157728839
"10X_NCI_B_cellranger3.1-1828",0.213619585824876,-2.62381375509906
"10X_NCI_B_cellranger3.1-1829",3.2348868807086,1.5739406279881
"10X_NCI_B_cellranger3.1-1830",3.70002293188658,-1.89115095812488
"10X_NCI_B_cellranger3.1-1831",-2.76009178559694,2.07444392960858
"10X_NCI_B_cellranger3.1-1832",-0.0508984069100326,0.0517360798676016
"10X_NCI_B_cellranger3.1-1833",-1.28947455089006,4.40564929765058
"10X_NCI_B_cellranger3.1-1834",-0.99062484900865,-1.64714444357562
"10X_NCI_B_cellranger3.1-1835",3.25228523809996,-2.18466628271747
"10X_NCI_B_cellranger3.1-1836",2.43610548575011,-4.5313957997005
"10X_NCI_B_cellranger3.1-1837",4.04742550451842,-0.668941742960691
"10X_NCI_B_cellranger3.1-1838",-0.533445347355933,0.747516506131411
"10X_NCI_B_cellranger3.1-1839",1.74692201216307,3.3367100886662
"10X_NCI_B_cellranger3.1-1840",-2.7016193906537,-0.918212152306318
"10X_NCI_B_cellranger3.1-1841",-3.37948799531373,0.593814723904848
"10X_NCI_B_cellranger3.1-1842",5.72696423132506,-0.549047685448408
"10X_NCI_B_cellranger3.1-1843",4.83431219656554,-1.90523446280169
"10X_NCI_B_cellranger3.1-1844",5.50618052084532,0.0803885392506125
"10X_NCI_B_cellranger3.1-1845",-0.479021940635771,0.378883235867739
"10X_NCI_B_cellranger3.1-1847",-2.36816835801515,1.10961734574628
"10X_NCI_B_cellranger3.1-1848",-5.14327454965028,-1.16295368153262
"10X_NCI_B_cellranger3.1-1849",1.18514537413207,0.247426562722445
"10X_NCI_B_cellranger3.1-1850",-3.01313043038759,0.925754898007632
"10X_NCI_B_cellranger3.1-1851",-4.0069446603528,2.6771916083653
"10X_NCI_B_cellranger3.1-1852",0.0498077531584794,-3.14222205359149
"10X_NCI_B_cellranger3.1-1853",1.25597226221648,0.0572940937836173
"10X_NCI_B_cellranger3.1-1855",-4.03820014398012,0.766513340886355
"10X_NCI_B_cellranger3.1-1856",-3.21447277467164,-2.41319084841418
"10X_NCI_B_cellranger3.1-1857",-4.52826714913759,2.06673991006207
"10X_NCI_B_cellranger3.1-1858",1.05958854754057,-4.78875482756305
"10X_NCI_B_cellranger3.1-1859",-1.14214605491075,3.23081671517682
"10X_NCI_B_cellranger3.1-1860",2.45565533239928,-0.833598948303938
"10X_NCI_B_cellranger3.1-1861",-4.35516572396669,2.60588061135602
"10X_NCI_B_cellranger3.1-1863",2.35429930288878,1.81966482919049
"10X_NCI_B_cellranger3.1-1864",-4.09668851296815,1.68605076592755
"10X_NCI_B_cellranger3.1-1865",-4.5734832326642,-0.300428874079466
"10X_NCI_B_cellranger3.1-1866",-3.45894599358949,-0.545065588537931
"10X_NCI_B_cellranger3.1-1867",5.95324539740172,-1.60174000937152
"10X_NCI_B_cellranger3.1-1868",3.75119232733336,-0.120623446289778
"10X_NCI_B_cellranger3.1-1869",1.68781995375243,-1.10634399134326
"10X_NCI_B_cellranger3.1-1870",5.62144112188902,-1.84640300947833
"10X_NCI_B_cellranger3.1-1871",-1.14299554030809,-3.90260518271136
"10X_NCI_B_cellranger3.1-1872",4.86938309271422,0.166621559079409
"10X_NCI_B_cellranger3.1-1873",-3.92478847901735,-4.61406744200397
"10X_NCI_B_cellranger3.1-1874",0.17623865206328,-1.46034527498889
"10X_NCI_B_cellranger3.1-1875",-1.33312660853776,-3.12498439032245
"10X_NCI_B_cellranger3.1-1876",2.83103227217284,-4.29899347502398
"10X_NCI_B_cellranger3.1-1877",-3.536807302641,-1.8703827925365
"10X_NCI_B_cellranger3.1-1878",-4.40260386865053,1.20956289094281
"10X_NCI_B_cellranger3.1-1879",-1.0167205373517,1.11154329102826
"10X_NCI_B_cellranger3.1-1880",3.8395650347003,-2.07807660776782
"10X_NCI_B_cellranger3.1-1881",1.8463394602069,-2.67641032416034
"10X_NCI_B_cellranger3.1-1882",1.63967501719084,-0.87442276555705
"10X_NCI_B_cellranger3.1-1884",-4.37041831414613,-0.651364735547781
"10X_NCI_B_cellranger3.1-1885",-0.544860352086157,1.89520298760724
"10X_NCI_B_cellranger3.1-1886",-5.09219813744935,1.5800441436131
"10X_NCI_B_cellranger3.1-1887",1.37077116568175,2.53325616639447
"10X_NCI_B_cellranger3.1-1888",3.54691814978209,-0.369986898485899
"10X_NCI_B_cellranger3.1-1889",2.19454717238036,-4.76351917463946
"10X_NCI_B_cellranger3.1-1890",-0.2339810023776,-3.77654088217425
"10X_NCI_B_cellranger3.1-1891",2.56597613890257,-0.238494447652578
"10X_NCI_B_cellranger3.1-1892",2.98548936445799,3.26139818948102
"10X_NCI_B_cellranger3.1-1893",-0.844838205980391,4.1482711963017
"10X_NCI_B_cellranger3.1-1894",5.71320557196227,1.85807048600507
"10X_NCI_B_cellranger3.1-1896",-3.27104330460939,2.71386205476117
"10X_NCI_B_cellranger3.1-1897",2.69131755430785,2.81909000199628
"10X_NCI_B_cellranger3.1-1898",-2.29045498769197,-2.18343437391925
"10X_NCI_B_cellranger3.1-1899",-3.33908605973634,-1.32377500015902
"10X_NCI_B_cellranger3.1-1901",-2.43426752488527,-1.17293674427676
"10X_NCI_B_cellranger3.1-1902",-4.60868955056581,-1.83037985045123
"10X_NCI_B_cellranger3.1-1903",4.27123140890685,1.70471369546247
"10X_NCI_B_cellranger3.1-1904",2.69642948706236,1.40982066911054
"10X_NCI_B_cellranger3.1-1905",5.82265257437315,-0.721316791359663
"10X_NCI_B_cellranger3.1-1906",2.33928751547423,-4.38938654143023
"10X_NCI_B_cellranger3.1-1907",1.23846268255797,1.59133564751935
"10X_NCI_B_cellranger3.1-1908",-2.35431933801088,-1.78782225329089
"10X_NCI_B_cellranger3.1-1909",1.73123669226256,2.32321750443769
"10X_NCI_B_cellranger3.1-1910",-1.98671114842805,4.56692706864667
"10X_NCI_B_cellranger3.1-1911",-0.558881659316153,3.53389870446515
"10X_NCI_B_cellranger3.1-1912",4.84322952826109,3.47078978341413
"10X_NCI_B_cellranger3.1-1913",5.2076938112506,-0.871521986309767
"10X_NCI_B_cellranger3.1-1914",-0.00156006615075527,0.415815644677401
"10X_NCI_B_cellranger3.1-1915",-0.906977776693434,3.54572283547711
"10X_NCI_B_cellranger3.1-1916",2.54338574011412,-1.45538783747363
"10X_NCI_B_cellranger3.1-1917",3.10631799299803,-0.907665170017957
"10X_NCI_B_cellranger3.1-1918",-1.07189602057847,4.0160256556828
"10X_NCI_B_cellranger3.1-1919",3.1835877855548,0.651145928319216
"10X_NCI_B_cellranger3.1-1920",-0.47716041307363,3.3405786685307
"10X_NCI_B_cellranger3.1-1921",0.397569592786699,0.709351890500307
"10X_NCI_B_cellranger3.1-1922",1.14848911364165,0.907998316701174
"10X_NCI_B_cellranger3.1-1923",-1.51382327477846,-1.95462656695056
"10X_NCI_B_cellranger3.1-1924",3.70563292105284,0.314936690743685
"10X_NCI_B_cellranger3.1-1925",4.59145140249815,-1.13395715433764
"10X_NCI_B_cellranger3.1-1926",0.823045249772935,-0.655558741871595
"10X_NCI_B_cellranger3.1-1927",-0.802127126859755,-1.07535148340869
"10X_NCI_B_cellranger3.1-1929",0.95607935984221,0.752860062535525
"10X_NCI_B_cellranger3.1-1930",4.52064108450499,-2.09860707003283
"10X_NCI_B_cellranger3.1-1931",-3.46969318787965,1.31954085152936
"10X_NCI_B_cellranger3.1-1932",-3.11234426896486,1.17021369260144
"10X_NCI_B_cellranger3.1-1933",-2.91645360391054,-2.82524789053607
"10X_NCI_B_cellranger3.1-1934",4.45874237616149,2.99715673249555
"10X_NCI_B_cellranger3.1-1936",-2.87200522820863,-1.69176293093371
"10X_NCI_B_cellranger3.1-1937",-1.89776850144777,-0.836198813502073
"10X_NCI_B_cellranger3.1-1938",-0.705008868383498,-2.27529061514544
"10X_NCI_B_cellranger3.1-1939",-3.56019711892518,1.15470492165875
"10X_NCI_B_cellranger3.1-1940",5.08493685324278,1.73294603150678
"10X_NCI_B_cellranger3.1-1941",-0.164996702479452,-1.54442299086261
"10X_NCI_B_cellranger3.1-1942",-2.71759248177919,-2.32949412542987
"10X_NCI_B_cellranger3.1-1943",-3.12728166978273,-1.12304640490222
"10X_NCI_B_cellranger3.1-1944",6.096014257265,-0.767621374909162
"10X_NCI_B_cellranger3.1-1945",2.50219153959838,0.236445181782961
"10X_NCI_B_cellranger3.1-1946",4.78077816565123,1.86710225861859
"10X_NCI_B_cellranger3.1-1947",2.20490145285216,0.0303225449879172
"10X_NCI_B_cellranger3.1-1948",5.25569843847838,0.496098273213625
"10X_NCI_B_cellranger3.1-1949",-3.50872350137147,0.578989260609865
"10X_NCI_B_cellranger3.1-1950",4.82798742849913,-0.812748558108091
"10X_NCI_B_cellranger3.1-1951",5.35864281256285,-0.776100940291166
"10X_NCI_B_cellranger3.1-1952",1.14819931585875,3.36706530373883
"10X_NCI_B_cellranger3.1-1953",5.69153999884215,2.73969136994672
"10X_NCI_B_cellranger3.1-1954",-3.33613920609865,-4.40991128164935
"10X_NCI_B_cellranger3.1-1955",-3.70355105798158,2.95468746941876
"10X_NCI_B_cellranger3.1-1956",1.08272528250304,-1.32807362753558
"10X_NCI_B_cellranger3.1-1957",5.35521101553526,-0.476514674011945
"10X_NCI_B_cellranger3.1-1959",5.21802734930602,3.0942350558598
"10X_NCI_B_cellranger3.1-1960",-4.46631789605531,0.0037569932301047
"10X_NCI_B_cellranger3.1-1961",1.07993626196471,-2.19001508433032
"10X_NCI_B_cellranger3.1-1962",-0.380191795783371,0.076880746300936
"10X_NCI_B_cellranger3.1-1963",-0.408267248677344,-1.84350622374225
"10X_NCI_B_cellranger3.1-1964",-4.3770024816266,-1.40267128426242
"10X_NCI_B_cellranger3.1-1965",5.277486081911,-1.59741044718432
"10X_NCI_B_cellranger3.1-1966",1.4131951292285,3.31698619645429
"10X_NCI_B_cellranger3.1-1967",-2.08248496453676,-1.487976438586
"10X_NCI_B_cellranger3.1-1968",-1.11653256814393,2.55036103051496
"10X_NCI_B_cellranger3.1-1969",-2.31706047456178,3.8525644473393
"10X_NCI_B_cellranger3.1-1970",1.85416340429869,-2.61050975996661
"10X_NCI_B_cellranger3.1-1971",-3.42114067475709,0.0941258601505759
"10X_NCI_B_cellranger3.1-1972",-3.18153620164308,-1.62870717722583
"10X_NCI_B_cellranger3.1-1973",5.14795088369933,3.45642744820905
"10X_NCI_B_cellranger3.1-1974",-3.94225025575075,0.871901266988039
"10X_NCI_B_cellranger3.1-1975",5.38928150732604,2.8570843867619
"10X_NCI_B_cellranger3.1-1976",-3.10020232598695,-2.52978552061725
"10X_NCI_B_cellranger3.1-1977",-3.06880259911928,3.3888021640141
"10X_NCI_B_cellranger3.1-1978",-4.30979395310792,-1.98634589392352
"10X_NCI_B_cellranger3.1-1979",-0.234206963585944,-3.50501192289996
"10X_NCI_B_cellranger3.1-1980",1.27587258417693,-0.922198719565153
"10X_NCI_B_cellranger3.1-1982",-3.04403353135499,-2.4351393051784
"10X_NCI_B_cellranger3.1-1983",2.3666224439868,1.80715214532208
"10X_NCI_B_cellranger3.1-1984",5.9683721025714,-1.06633341986346
"10X_NCI_B_cellranger3.1-1985",4.84408497412291,1.69085823815656
"10X_NCI_B_cellranger3.1-1987",-1.96620667378816,-3.06204784590411
"10X_NCI_B_cellranger3.1-1988",5.6987712343463,-1.66147161204028
"10X_NCI_B_cellranger3.1-1989",-0.956083301710219,-1.22556162554431
"10X_NCI_B_cellranger3.1-1990",4.72439074118224,0.165283971246004
"10X_NCI_B_cellranger3.1-1991",-1.89371717374238,0.744203083928347
"10X_NCI_B_cellranger3.1-1992",-3.00011802117738,3.53422915261579
"10X_NCI_B_cellranger3.1-1993",-2.00905216138276,-2.90827620703387
"10X_NCI_B_cellranger3.1-1994",-1.29652375380907,3.73498355668378
"10X_NCI_B_cellranger3.1-1995",-1.50542772214326,0.495711796696902
"10X_NCI_B_cellranger3.1-1996",-3.88297558228883,1.36683368008924
"10X_NCI_B_cellranger3.1-1998",-4.46868777673158,-1.28970730978656
"10X_NCI_B_cellranger3.1-1999",-4.78436398904237,-0.800338304821729
"10X_NCI_B_cellranger3.1-2000",-1.47719073693666,-2.93479502875018
"10X_NCI_B_cellranger3.1-2001",-0.741324905561537,-1.49051535803485
"10X_NCI_B_cellranger3.1-2002",-4.82514167230043,1.94805371087384
"10X_NCI_B_cellranger3.1-2003",-3.18761802117738,3.81667720597577
"10X_NCI_B_cellranger3.1-2004",5.58023190100279,-0.615048221532583
"10X_NCI_B_cellranger3.1-2005",-3.50967026154909,2.64154111665082
"10X_NCI_B_cellranger3.1-2006",-4.58130383889589,-0.301198578659773
