"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-911",5.49253097051171,-1.31773017407541
"10X_NCI_B_zumi-912",-4.28111824518653,-2.3555731630433
"10X_NCI_B_zumi-913",-3.38037976747962,-0.140013559396907
"10X_NCI_B_zumi-915",-1.07902345186683,-1.04132150174265
"10X_NCI_B_zumi-916",-1.49025103575202,-1.29432235718851
"10X_NCI_B_zumi-917",-5.08461031443091,-1.27069912911539
"10X_NCI_B_zumi-918",-3.95843300348731,-2.91063617230539
"10X_NCI_B_zumi-919",1.98937597745446,-2.45634816647653
"10X_NCI_B_zumi-920",3.54317846768884,1.52133609293814
"10X_NCI_B_zumi-921",4.30764213079003,-0.892401084910675
"10X_NCI_B_zumi-922",-5.12644991404029,1.22512365816946
"10X_NCI_B_zumi-923",-3.17051753527137,0.164811089028076
"10X_NCI_B_zumi-924",-4.97262415415259,-1.35509668351297
"10X_NCI_B_zumi-925",-5.43035635477515,-1.26819990635995
"10X_NCI_B_zumi-926",4.60881724828271,3.16148401736136
"10X_NCI_B_zumi-927",-0.855244488777837,0.957012310017304
"10X_NCI_B_zumi-929",1.54668989652185,-1.50594459534769
"10X_NCI_B_zumi-930",4.9186340855935,2.43970061777945
"10X_NCI_B_zumi-931",-4.03433093553992,-1.76136206151132
"10X_NCI_B_zumi-932",4.45245090001611,-0.987195656310364
"10X_NCI_B_zumi-933",3.47540202611474,-1.02168105603342
"10X_NCI_B_zumi-934",-3.75762233263465,-0.503447101126953
"10X_NCI_B_zumi-935",4.81447902196435,-2.04643462659006
"10X_NCI_B_zumi-936",-3.54297408586951,-2.5669419622529
"10X_NCI_B_zumi-937",4.65697064870385,-1.63313566208963
"10X_NCI_B_zumi-938",-1.76019379621955,3.21666218279715
"10X_NCI_B_zumi-939",1.26003721231011,0.593161180008606
"10X_NCI_B_zumi-940",2.44300189488915,-0.658401325951858
"10X_NCI_B_zumi-941",2.64558473104028,0.69137890576239
"10X_NCI_B_zumi-942",-2.43996819979163,3.25508262156363
"10X_NCI_B_zumi-943",-3.61870488649817,-3.13484738827829
"10X_NCI_B_zumi-944",5.02575269216088,-1.05823354483728
"10X_NCI_B_zumi-945",4.32853951924829,-1.5359783029664
"10X_NCI_B_zumi-946",1.50947847836999,-1.55365024567728
"10X_NCI_B_zumi-947",-2.30729994303199,-2.43692897320871
"10X_NCI_B_zumi-948",-1.5500851584098,3.70730568407889
"10X_NCI_B_zumi-949",1.44045677655725,0.860283865917877
"10X_NCI_B_zumi-950",5.6198584126809,1.23033739565726
"10X_NCI_B_zumi-951",0.751274733481684,-0.891793832789703
"10X_NCI_B_zumi-952",-3.30265173441382,-1.93432210446481
"10X_NCI_B_zumi-953",0.571459679541865,0.61446537016745
"10X_NCI_B_zumi-954",-0.0821498719474881,0.56107570170279
"10X_NCI_B_zumi-955",3.53384461873559,0.882104291905121
"10X_NCI_B_zumi-956",4.31224980824975,2.04659558771964
"10X_NCI_B_zumi-957",-4.7757452440879,2.1603472375762
"10X_NCI_B_zumi-959",3.79643455022363,3.20039106844778
"10X_NCI_B_zumi-960",-2.91443547731849,2.97463656901236
"10X_NCI_B_zumi-961",1.30886009210137,2.85262586115714
"10X_NCI_B_zumi-962",2.90034952634362,2.09195305346365
"10X_NCI_B_zumi-963",-0.141611554982385,0.83520980118628
"10X_NCI_B_zumi-964",-5.35352978235694,1.24731768607016
"10X_NCI_B_zumi-965",-1.02645364529105,-3.92769311429147
"10X_NCI_B_zumi-966",2.1777836369851,-1.05215416909341
"10X_NCI_B_zumi-967",-0.440046460690221,1.64816321371909
"10X_NCI_B_zumi-968",-1.10169252878638,-2.50166390896921
"10X_NCI_B_zumi-969",5.57945790761499,-0.927273259173675
"10X_NCI_B_zumi-970",3.68776360028771,1.34014441012259
"10X_NCI_B_zumi-971",-4.8038681460044,-1.25618957043771
"10X_NCI_B_zumi-972",4.52782502645043,1.35047699450369
"10X_NCI_B_zumi-973",5.09152713292626,1.73089672564383
"10X_NCI_B_zumi-974",1.80918863290338,-3.2645840501893
"10X_NCI_B_zumi-975",-5.16181501871558,1.92574144839163
"10X_NCI_B_zumi-976",-5.37234434610816,1.08702005385275
"10X_NCI_B_zumi-977",-3.04499611383887,-2.64076660634164
"10X_NCI_B_zumi-978",-4.95719608789893,1.8451993608367
"10X_NCI_B_zumi-979",-5.23189196115943,-0.343581617485328
"10X_NCI_B_zumi-980",1.6693083333352,0.380840673435883
"10X_NCI_B_zumi-981",-3.49887332445594,-1.68930231095438
"10X_NCI_B_zumi-982",-3.4972902250907,1.24486078261252
"10X_NCI_B_zumi-983",4.81727710240869,2.52003933428641
"10X_NCI_B_zumi-984",-2.92619547373267,0.49394877194281
"10X_NCI_B_zumi-985",-4.98987087732764,-0.220104579489275
"10X_NCI_B_zumi-986",1.35321393483666,3.20439125536795
"10X_NCI_B_zumi-987",-1.92630264288398,-3.69589088917856
"10X_NCI_B_zumi-988",-5.45574268824073,-0.505184725533767
"10X_NCI_B_zumi-989",0.00945468121556348,2.4413850450408
"10X_NCI_B_zumi-990",3.22454538816003,-2.69788740635995
"10X_NCI_B_zumi-991",0.478798835215846,1.68091918467398
"10X_NCI_B_zumi-992",-3.08360538012,-1.32703827382211
"10X_NCI_B_zumi-993",5.49488606923608,-1.00272791148309
"10X_NCI_B_zumi-994",-5.0916460467002,-1.34535943032388
"10X_NCI_B_zumi-996",1.0317259120324,1.17031623362418
"10X_NCI_B_zumi-998",1.20511868470697,2.65895463465567
"10X_NCI_B_zumi-999",-1.15452978140326,-4.61888693333749
"10X_NCI_B_zumi-1000",-3.13433513170691,-3.22586344243173
"10X_NCI_B_zumi-1001",0.336050687966624,1.93097592829581
"10X_NCI_B_zumi-1002",-3.19703778749915,1.56815184592123
"10X_NCI_B_zumi-1003",-4.26898989206763,3.75059558390494
"10X_NCI_B_zumi-1004",1.4916001843789,0.38616616963263
"10X_NCI_B_zumi-1005",0.0422468843439013,-0.694651470195099
"10X_NCI_B_zumi-1006",-1.0787282896659,-1.98115323544626
"10X_NCI_B_zumi-1008",1.1993204640725,2.46398140429373
"10X_NCI_B_zumi-1009",-0.509805203737935,-4.59364651204233
"10X_NCI_B_zumi-1010",1.42519381516961,3.17156507014151
"10X_NCI_B_zumi-1011",0.569246261058131,1.58905793665762
"10X_NCI_B_zumi-1012",1.0317498730996,0.529445245255188
"10X_NCI_B_zumi-1014",-0.312143133344373,-4.03835986615305
"10X_NCI_B_zumi-1017",1.98130884641198,-1.60839627743845
"10X_NCI_B_zumi-1018",-4.20730719095679,4.14624787806387
"10X_NCI_B_zumi-1019",5.01200356954126,2.18856026171561
"10X_NCI_B_zumi-1020",-3.22043046480628,-2.69574235440378
"10X_NCI_B_zumi-1021",-3.46993908411475,0.867693676937775
"10X_NCI_B_zumi-1022",5.03344932073144,2.96765567301627
"10X_NCI_B_zumi-1023",0.377609370885173,-3.81441210271005
"10X_NCI_B_zumi-1024",0.491653828559199,-1.81140326024179
"10X_NCI_B_zumi-1025",-5.56331905847999,0.415520443905548
"10X_NCI_B_zumi-1026",5.11876025670556,-1.8983297205079
"10X_NCI_B_zumi-1027",-1.51336893564673,1.21715487479086
"10X_NCI_B_zumi-1028",-0.619530828060827,-0.241773881624981
"10X_NCI_B_zumi-1029",2.09482017034082,1.74828602312918
"10X_NCI_B_zumi-1030",-4.89699968821021,-1.26651476384286
"10X_NCI_B_zumi-1031",3.84445658200769,2.98650099276419
"10X_NCI_B_zumi-1032",-1.56274256235572,2.78161312579031
"10X_NCI_B_zumi-1033",-1.9796950531623,2.4122159623992
"10X_NCI_B_zumi-1034",-2.4803191137931,-3.40197108746652
"10X_NCI_B_zumi-1035",-3.17663750177833,-1.44474636078958
"10X_NCI_B_zumi-1036",-1.59619638449164,-1.91791366101389
"10X_NCI_B_zumi-1037",-1.35702559477302,0.619064941395478
"10X_NCI_B_zumi-1038",-5.349150509896,-0.848084614287658
"10X_NCI_B_zumi-1039",-2.64335689074012,2.56778098582144
"10X_NCI_B_zumi-1040",-0.00646147257300311,2.33053876398917
"10X_NCI_B_zumi-1041",0.557434468207637,2.34640075205679
"10X_NCI_B_zumi-1042",1.02226617806939,1.34530378817435
"10X_NCI_B_zumi-1043",1.74733653539208,-2.99470470906381
"10X_NCI_B_zumi-1044",-3.69859966761085,-2.44566129208688
"10X_NCI_B_zumi-1045",3.27642121785668,0.709250404823975
"10X_NCI_B_zumi-1046",-4.54829868799659,0.729092910278992
"10X_NCI_B_zumi-1047",-0.590360851349553,-4.96143291951303
"10X_NCI_B_zumi-1048",3.15156951421289,-1.71612404347543
"10X_NCI_B_zumi-1049",0.395803301272669,0.745024695385651
"10X_NCI_B_zumi-1050",-1.2178177548072,-4.40890215397958
"10X_NCI_B_zumi-1051",-4.56145319467994,-1.54348491192941
"10X_NCI_B_zumi-1052",-0.997844727101049,1.16999377249594
"10X_NCI_B_zumi-1053",2.61370554441003,-0.511323378096863
"10X_NCI_B_zumi-1054",-2.71108231073829,3.36815096377249
"10X_NCI_B_zumi-1055",2.64371839040307,-1.83783362866525
"10X_NCI_B_zumi-1056",0.295204489169398,1.23112238882895
"10X_NCI_B_zumi-1057",-2.46411761766883,3.25584579943533
"10X_NCI_B_zumi-1058",4.52754083150415,2.86025668619986
"10X_NCI_B_zumi-1059",4.92647948735742,-1.28429077626352
"10X_NCI_B_zumi-1060",2.69901195043115,-0.660853937875076
"10X_NCI_B_zumi-1061",3.94498029225854,0.226547523726181
"10X_NCI_B_zumi-1062",-5.25550827509375,-1.25642763138895
"10X_NCI_B_zumi-1063",-5.12944635874244,1.26012755869742
"10X_NCI_B_zumi-1064",-2.97435841089698,3.15713263987418
"10X_NCI_B_zumi-1065",-5.21636852747413,0.363449528206543
"10X_NCI_B_zumi-1066",4.79019084447412,1.99818374155875
"10X_NCI_B_zumi-1067",4.61199679845361,-2.20612286091928
"10X_NCI_B_zumi-1068",0.860832421717921,-3.27998326779489
"10X_NCI_B_zumi-1069",3.69110408299951,0.685073389996247
"10X_NCI_B_zumi-1070",-4.8762615633628,1.51422740458365
"10X_NCI_B_zumi-1071",5.89738145345239,2.14490701197501
"10X_NCI_B_zumi-1072",-4.38290438181373,1.42101563452597
"10X_NCI_B_zumi-1073",4.73385301106958,1.03689338206168
"10X_NCI_B_zumi-1074",2.5037662076333,-1.63477800847177
"10X_NCI_B_zumi-1075",-3.49829372889014,1.44793511866446
"10X_NCI_B_zumi-1076",-5.20920452600928,-1.26046358109598
"10X_NCI_B_zumi-1077",-2.93474301821204,0.930912389744477
"10X_NCI_B_zumi-1078",-3.45371946817847,2.68896938799735
"10X_NCI_B_zumi-1079",4.93218293660668,-1.21859131814127
"10X_NCI_B_zumi-1081",-3.74762067324134,-3.09804628850107
"10X_NCI_B_zumi-1082",-4.61706337458106,-1.3137589550126
"10X_NCI_B_zumi-1084",-2.59382256990882,-2.05801473618631
"10X_NCI_B_zumi-1085",0.421907811103144,-3.66154740811472
"10X_NCI_B_zumi-1086",-0.635393114151677,-4.59887360097055
"10X_NCI_B_zumi-1087",3.37385812276391,-1.59088812829141
"10X_NCI_B_zumi-1088",-5.24921926981421,0.127116783846573
"10X_NCI_B_zumi-1089",-1.64612743383857,2.2568147325408
"10X_NCI_B_zumi-1090",1.51290669911889,-3.00688646794443
"10X_NCI_B_zumi-1091",5.55509534352807,-1.93182729245309
"10X_NCI_B_zumi-1092",4.69070401662377,-1.07278285981302
"10X_NCI_B_zumi-1093",-0.0470675168058484,3.27536345957632
"10X_NCI_B_zumi-1094",4.24966779225854,1.84004117487784
"10X_NCI_B_zumi-1095",-5.29708179956885,-1.57354353428964
"10X_NCI_B_zumi-1096",3.10792079442529,2.0731685304534
"10X_NCI_B_zumi-1097",-2.95134720331641,-3.60642980099802
"10X_NCI_B_zumi-1098",5.59746757024316,2.21838952540274
"10X_NCI_B_zumi-1099",0.367300062117854,1.95409037112112
"10X_NCI_B_zumi-1100",4.04534640782861,-0.750756189833923
"10X_NCI_B_zumi-1101",3.45027509206323,3.04839922427054
"10X_NCI_B_zumi-1102",-2.45069560533973,-3.35977624417429
"10X_NCI_B_zumi-1103",-3.09063276773902,2.74677039622183
"10X_NCI_B_zumi-1104",-2.26872858530494,2.13031198023672
"10X_NCI_B_zumi-1106",4.12511601918725,3.27443958758231
"10X_NCI_B_zumi-1108",-4.10601219660254,1.45101047991629
"10X_NCI_B_zumi-1109",-3.75516423708411,0.945021762837128
"10X_NCI_B_zumi-1110",0.543117968974391,2.87179304598685
"10X_NCI_B_zumi-1111",2.17745318883447,1.59061016081686
"10X_NCI_B_zumi-1112",-4.55173000818702,0.838529362667755
"10X_NCI_B_zumi-1113",-2.28817376619788,1.12835790156241
"10X_NCI_B_zumi-1114",3.69111028188256,-0.538844034682556
"10X_NCI_B_zumi-1115",4.18664756291894,-2.3337716913331
"10X_NCI_B_zumi-1116",4.64382806294946,-0.320786715160652
"10X_NCI_B_zumi-1117",-2.80575212961646,-3.68268679143076
"10X_NCI_B_zumi-1118",2.53526154035119,3.35343123911734
"10X_NCI_B_zumi-1119",-1.60277661806556,1.20525290011282
"10X_NCI_B_zumi-1120",1.0941963481286,1.08248247145529
"10X_NCI_B_zumi-1121",0.527331738410273,-3.80654023648386
"10X_NCI_B_zumi-1122",-0.104445980252942,-0.271819919954582
"10X_NCI_B_zumi-1123",0.934833495555201,2.72233010767813
"10X_NCI_B_zumi-1124",-4.64299854761573,-0.87876360179071
"10X_NCI_B_zumi-1125",-3.97854241854163,3.66551043032523
"10X_NCI_B_zumi-1126",-4.94112238413306,-1.31879626275186
"10X_NCI_B_zumi-1127",-4.4395988894126,-2.02583788396005
"10X_NCI_B_zumi-1128",-0.502150477232656,-4.4448990678895
"10X_NCI_B_zumi-1129",-4.80110678202124,-1.65780638219003
"10X_NCI_B_zumi-1130",-3.27741369730445,-1.26384006501321
"10X_NCI_B_zumi-1131",-0.130885758759698,2.41249562739249
"10X_NCI_B_zumi-1132",-4.09377274042579,-2.30867503644113
"10X_NCI_B_zumi-1133",4.7814761685708,-0.803960428248688
"10X_NCI_B_zumi-1134",-0.206326411428174,1.73047889708395
"10X_NCI_B_zumi-1135",4.9237495946267,-1.15634612799768
"10X_NCI_B_zumi-1136",3.33044615262536,2.01744987009879
"10X_NCI_B_zumi-1137",4.64003148549584,1.07086731432791
"10X_NCI_B_zumi-1138",-1.10726544386359,0.696855320919708
"10X_NCI_B_zumi-1139",-2.60284432894202,2.90075518130179
"10X_NCI_B_zumi-1140",4.10067620748071,1.90802384852286
"10X_NCI_B_zumi-1141",1.28402891629724,2.90124489306326
"10X_NCI_B_zumi-1142",-0.690860064091405,2.25880242823477
"10X_NCI_B_zumi-1143",-0.610814364018163,2.3858270788085
"10X_NCI_B_zumi-1144",-2.79144510752173,2.47668911455985
"10X_NCI_B_zumi-1145",0.322727082906047,-0.281086087833687
"10X_NCI_B_zumi-1146",3.02637162679223,-1.88863907815103
"10X_NCI_B_zumi-1147",5.16622272008447,3.00891114710684
"10X_NCI_B_zumi-1148",-4.78121456629249,-0.766779587279602
"10X_NCI_B_zumi-1149",1.70976117127923,0.824018075455384
"10X_NCI_B_zumi-1150",0.124227492747584,1.60055555342551
"10X_NCI_B_zumi-1151",-5.05600437647315,-1.57811330319528
"10X_NCI_B_zumi-1152",-3.39070829874488,0.258994235981659
"10X_NCI_B_zumi-1153",-3.31737026697608,0.285885258902268
"10X_NCI_B_zumi-1154",-3.16809234148475,2.24896861552115
"10X_NCI_B_zumi-1155",-3.79774364954444,0.850121870030121
"10X_NCI_B_zumi-1156",5.45533099645166,-1.66696606637125
"10X_NCI_B_zumi-1157",2.3989430951455,1.48427845476981
"10X_NCI_B_zumi-1158",3.80384936803369,2.87372566698904
"10X_NCI_B_zumi-1159",0.0838945197441966,-2.75398682118539
"10X_NCI_B_zumi-1160",1.78957846635369,1.77745319842215
"10X_NCI_B_zumi-1161",-3.38717231279822,1.83409155844565
"10X_NCI_B_zumi-1162",-4.17818006998511,0.916598930348114
"10X_NCI_B_zumi-1163",5.85303321355371,-1.61429940224771
"10X_NCI_B_zumi-1164",-4.89125856882544,0.379233016957001
"10X_NCI_B_zumi-1165",-1.51411482817145,-2.88832973004465
"10X_NCI_B_zumi-1166",1.30182781690148,2.72031165598746
"10X_NCI_B_zumi-1167",-5.16295609003516,1.78620351790305
"10X_NCI_B_zumi-1168",3.56193151944665,3.28206612109061
"10X_NCI_B_zumi-1169",-3.37822803980323,-0.557278082381531
"10X_NCI_B_zumi-1170",-0.0406018601229995,0.367311074722962
"10X_NCI_B_zumi-1171",-3.0056868506095,0.66753424643393
"10X_NCI_B_zumi-1172",5.3317462491372,1.35159482001181
"10X_NCI_B_zumi-1173",0.520454971728602,1.49506653784628
"10X_NCI_B_zumi-1174",-1.56375548368903,-2.61002205372934
"10X_NCI_B_zumi-1175",1.28547063344506,0.896127238262848
"10X_NCI_B_zumi-1176",-2.12637576586219,-2.27352570057993
"10X_NCI_B_zumi-1177",-3.45125302797767,-3.11495684147958
"10X_NCI_B_zumi-1178",-3.83903536325904,-2.30786465169077
"10X_NCI_B_zumi-1179",-1.89451071745368,-0.50539495111589
"10X_NCI_B_zumi-1180",-2.94282683855506,-2.47249196530466
"10X_NCI_B_zumi-1181",-0.523128004135808,-4.16981838704233
"10X_NCI_B_zumi-1182",1.13609805577783,1.97620584010001
"10X_NCI_B_zumi-1183",2.2721451806405,0.825249507416443
"10X_NCI_B_zumi-1184",-2.89589271074744,0.489709808815674
"10X_NCI_B_zumi-1185",-3.93881330019446,3.88215829371329
"10X_NCI_B_zumi-1186",-3.8385578108451,2.45504070757742
"10X_NCI_B_zumi-1188",-0.597789795460424,-4.009150252353
"10X_NCI_B_zumi-1189",-1.47359344488593,3.21348477839346
"10X_NCI_B_zumi-1190",-1.87234184271308,-1.56628702641611
"10X_NCI_B_zumi-1191",-0.234002934159955,-1.38071046830301
"10X_NCI_B_zumi-1192",1.70665290826348,-2.29946349621896
"10X_NCI_B_zumi-1193",1.52744582170037,2.49493195055838
"10X_NCI_B_zumi-1194",-3.27695307260962,0.441972627628998
"10X_NCI_B_zumi-1195",-2.56594666964026,-1.18643568516855
"10X_NCI_B_zumi-1196",1.17413928979425,-0.00170195163373546
"10X_NCI_B_zumi-1197",3.14889016622094,2.87935258387442
"10X_NCI_B_zumi-1199",4.39457574361352,-2.09467028142099
"10X_NCI_B_zumi-1200",3.891656546531,-2.19125126362924
"10X_NCI_B_zumi-1201",-0.369174451889715,2.83668042658682
"10X_NCI_B_zumi-1202",1.50508144372491,2.23918010233756
"10X_NCI_B_zumi-1203",-1.97569701200934,2.55839301585074
"10X_NCI_B_zumi-1204",-2.54517635828467,-1.47244297028665
"10X_NCI_B_zumi-1205",1.04854157441644,0.424745335568146
"10X_NCI_B_zumi-1206",-2.21440181261512,-4.47513054371957
"10X_NCI_B_zumi-1207",-5.00151905542823,-0.398848608742996
"10X_NCI_B_zumi-1209",-3.31912717348548,-1.44529734612588
"10X_NCI_B_zumi-1210",-4.73641905313941,0.786883666504578
"10X_NCI_B_zumi-1211",3.34072771543054,1.68891753195639
"10X_NCI_B_zumi-1212",-3.47434505945655,0.285614087570862
"10X_NCI_B_zumi-1213",-4.94908699518653,0.859078660000519
"10X_NCI_B_zumi-1214",-0.742147655548772,2.30875493525381
"10X_NCI_B_zumi-1215",-2.22028312212439,-4.18676947117929
"10X_NCI_B_zumi-1216",3.14377894872216,-2.4949033117402
"10X_NCI_B_zumi-1217",-3.22918447977515,1.47795154093619
"10X_NCI_B_zumi-1218",2.1959790276864,-1.95214615822916
"10X_NCI_B_zumi-1219",-3.25558695322486,1.97124864100333
"10X_NCI_B_zumi-1221",-1.89220878607245,3.45544268130179
"10X_NCI_B_zumi-1222",1.38952329629449,0.370344951142029
"10X_NCI_B_zumi-1223",-5.31182512766333,1.75551213263388
"10X_NCI_B_zumi-1224",-3.54005941874,0.51232446669455
"10X_NCI_B_zumi-1225",0.0676460253575236,2.95711137293692
"10X_NCI_B_zumi-1226",1.44115713113336,-2.06971012116556
"10X_NCI_B_zumi-1227",5.2974297093728,3.00420023440237
"10X_NCI_B_zumi-1228",2.70308580869226,-1.23201225758676
"10X_NCI_B_zumi-1229",-3.83774957186194,-2.58991526127939
"10X_NCI_B_zumi-1230",3.68882265561608,2.53584791659232
"10X_NCI_B_zumi-1231",-0.241376043619832,-1.36229477883463
"10X_NCI_B_zumi-1232",1.85135069364099,0.611878230560974
"10X_NCI_B_zumi-1233",1.1081978368142,1.12105704783316
"10X_NCI_B_zumi-1234",-0.590525837006292,-0.302416816960617
"10X_NCI_B_zumi-1235",5.09807553761987,-1.3201967334855
"10X_NCI_B_zumi-1236",3.20743051045922,1.85039617060538
"10X_NCI_B_zumi-1237",-3.62842783457251,-0.337661162625595
"10X_NCI_B_zumi-1238",-2.63855061060401,-2.52285693646555
"10X_NCI_B_zumi-1239",-2.74602589136573,2.23959018229361
"10X_NCI_B_zumi-1240",2.10075107091455,2.64835645197745
"10X_NCI_B_zumi-1241",5.36621156209497,2.53912950991507
"10X_NCI_B_zumi-1242",2.29592862599877,-0.506101951609894
"10X_NCI_B_zumi-1243",-0.251087532701215,0.9004629993331
"10X_NCI_B_zumi-1244",-4.36360296732398,1.77778293131705
"10X_NCI_B_zumi-1245",0.390909879145899,-2.11480818749551
"10X_NCI_B_zumi-1246",3.92764249318627,2.17164803980704
"10X_NCI_B_zumi-1247",3.6490127133706,0.840011253346161
"10X_NCI_B_zumi-1248",-2.08551606661292,-4.12811230183725
"10X_NCI_B_zumi-1249",0.0455015438177974,-1.20281694890146
"10X_NCI_B_zumi-1250",-0.886692018570623,-1.89231644631509
"10X_NCI_B_zumi-1251",-4.38736567026587,0.451131715763764
"10X_NCI_B_zumi-1252",-5.16943153864356,-1.30647443295602
"10X_NCI_B_zumi-1253",1.77073362344293,1.71958471773978
"10X_NCI_B_zumi-1254",-4.43409475809546,-2.27557514668588
"10X_NCI_B_zumi-1255",1.82975152009515,-0.335297614942833
"10X_NCI_B_zumi-1256",-3.5322924566886,-2.61556337834482
"10X_NCI_B_zumi-1257",-4.0026510668418,-3.15712092877512
"10X_NCI_B_zumi-1258",2.18859949582604,1.54012109278555
"10X_NCI_B_zumi-1259",-4.34639820581885,2.25961162089224
"10X_NCI_B_zumi-1260",-5.09563478952857,0.0957268619429628
"10X_NCI_B_zumi-1261",1.7268331336358,2.93683434962149
"10X_NCI_B_zumi-1263",-2.23777756220313,-4.3230180597413
"10X_NCI_B_zumi-1264",-3.35121449953528,0.310376807440476
"10X_NCI_B_zumi-1265",-1.60898742205115,-0.244511291991516
"10X_NCI_B_zumi-1266",-4.28467783457251,-0.267760433863445
"10X_NCI_B_zumi-1267",-2.44696053987952,-1.50387643338327
"10X_NCI_B_zumi-1269",-4.37519869333716,1.24843467711325
"10X_NCI_B_zumi-1270",4.26063933843164,2.03772188662405
"10X_NCI_B_zumi-1272",2.36378589147119,-0.470419631015106
"10X_NCI_B_zumi-1273",5.05665269368676,-1.90751658440713
"10X_NCI_B_zumi-1274",-0.575705559315404,2.10279442309256
"10X_NCI_B_zumi-1275",1.63556972020654,1.13262690543051
"10X_NCI_B_zumi-1276",-3.20049771791907,-1.85333202839975
"10X_NCI_B_zumi-1277",-3.1559976053855,1.50771571635123
"10X_NCI_B_zumi-1278",4.92466845983056,-2.15924905301218
"10X_NCI_B_zumi-1279",0.759073584018031,1.6728634977233
"10X_NCI_B_zumi-1280",-0.605063827099523,-4.95088814259653
"10X_NCI_B_zumi-1281",2.79579153531579,-2.31312654973154
"10X_NCI_B_zumi-1282",2.71416464322595,2.08403111933585
"10X_NCI_B_zumi-1283",5.3731829213479,1.40771819590445
"10X_NCI_B_zumi-1284",-4.20308384424659,3.78068615435477
"10X_NCI_B_zumi-1286",1.57312288754968,3.03488422869559
"10X_NCI_B_zumi-1288",0.893956689772883,2.53771139620657
"10X_NCI_B_zumi-1289",0.377333609996119,-2.64635370732431
"10X_NCI_B_zumi-1290",2.97805634015588,0.110401942719177
"10X_NCI_B_zumi-1291",-3.16899451738807,-3.03836844922189
"10X_NCI_B_zumi-1292",3.70163264745263,0.59603013037558
"10X_NCI_B_zumi-1293",-0.498418928446492,-0.0660672640908201
"10X_NCI_B_zumi-1294",2.18898811810998,0.619838132847504
"10X_NCI_B_zumi-1295",5.26183667653588,-0.800314590941711
"10X_NCI_B_zumi-1296",4.76150575154809,-1.14890448809747
"10X_NCI_B_zumi-1297",-0.226002530517301,0.712949290264801
"10X_NCI_B_zumi-1298",3.95232120030908,-2.39688251973276
"10X_NCI_B_zumi-1299",-1.0767420244834,-2.12904273034219
"10X_NCI_B_zumi-1300",-0.637304873528203,-0.649971917878433
"10X_NCI_B_zumi-1301",-3.17014321810218,2.53650833605643
"10X_NCI_B_zumi-1303",5.47472491735009,2.73889256953116
"10X_NCI_B_zumi-1304",4.65797248357324,1.05751348971243
"10X_NCI_B_zumi-1305",-3.35287055498572,-2.14510296345834
"10X_NCI_B_zumi-1306",-0.964325161041936,-4.13494108677988
"10X_NCI_B_zumi-1307",0.71511790030984,-3.62029407979135
"10X_NCI_B_zumi-1308",2.41451325887231,-2.73720882893686
"10X_NCI_B_zumi-1309",-0.477148325504979,1.71309222220297
"10X_NCI_B_zumi-1310",-2.90797528749915,1.21277214526053
"10X_NCI_B_zumi-1311",-2.36835679537269,0.753842785347656
"10X_NCI_B_zumi-1313",1.81448021405725,-0.729803190242096
"10X_NCI_B_zumi-1314",-3.42730602747413,-2.12191592217569
"10X_NCI_B_zumi-1315",3.4664913701394,2.44923187731619
"10X_NCI_B_zumi-1316",4.63947835439233,3.08653952120657
"10X_NCI_B_zumi-1317",4.07385411733178,2.60638166903372
"10X_NCI_B_zumi-1318",1.67615881436853,2.25848390101309
"10X_NCI_B_zumi-1319",3.7568601655343,1.63944794176932
"10X_NCI_B_zumi-1320",4.14225688451318,1.56794239519949
"10X_NCI_B_zumi-1321",1.34183409684686,-3.12022517682199
"10X_NCI_B_zumi-1323",3.44966116422204,0.127202703942017
"10X_NCI_B_zumi-1324",3.73542681211022,-1.70692537785654
"10X_NCI_B_zumi-1325",-5.41549620157691,0.259538664807038
"10X_NCI_B_zumi-1326",-2.75653991228553,-3.08682702542429
"10X_NCI_B_zumi-1327",0.738934664664546,-4.05044244290475
"10X_NCI_B_zumi-1328",-3.69493684298011,-1.56093333722238
"10X_NCI_B_zumi-1329",1.15958300107507,1.38457740782614
"10X_NCI_B_zumi-1330",-0.559982420267782,-1.89240740300302
"10X_NCI_B_zumi-1331",-3.54027065760108,-1.28362999917154
"10X_NCI_B_zumi-1333",-2.82126173502418,3.60951282023306
"10X_NCI_B_zumi-1334",3.33837285512475,1.53891207217093
"10X_NCI_B_zumi-1335",-2.72782716280433,-2.68094919682626
"10X_NCI_B_zumi-1336",-1.67459485060187,-0.00386242629174785
"10X_NCI_B_zumi-1337",-0.203718603911123,3.16609980105277
"10X_NCI_B_zumi-1338",-4.27185854441138,-1.57134209633951
"10X_NCI_B_zumi-1339",-0.495401264490804,-5.03596971989755
"10X_NCI_B_zumi-1340",3.43475738042382,1.46268965243216
"10X_NCI_B_zumi-1341",-4.30099138742896,3.88121701716299
"10X_NCI_B_zumi-1342",-0.123199128868303,2.53766442774649
"10X_NCI_B_zumi-1343",-0.273605526747426,2.13533712862845
"10X_NCI_B_zumi-1344",-3.12374815470191,-3.60495041371469
"10X_NCI_B_zumi-1346",4.88831630223779,2.29950262545462
"10X_NCI_B_zumi-1347",1.41541495793847,2.94081212519522
"10X_NCI_B_zumi-1348",5.39579883092431,1.7657315873992
"10X_NCI_B_zumi-1349",-1.09182259565803,-4.34752367497568
"10X_NCI_B_zumi-1350",-0.101736271145067,1.47534502982016
