"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2763",-6.57457595919583,-2.09140593940257
"10X_NCI_A_zumi-2764",-6.96632009600613,-0.213920068087568
"10X_NCI_A_zumi-2765",3.58034271145847,-1.95157600575923
"10X_NCI_A_zumi-2767",1.14292949582126,3.7011867052889
"10X_NCI_A_zumi-2768",5.0114387884238,1.42199568813802
"10X_NCI_A_zumi-2769",-2.90955927823994,2.16339020794393
"10X_NCI_A_zumi-2770",4.12566560650851,3.00865464275838
"10X_NCI_A_zumi-2771",2.66186422253635,2.03749327724935
"10X_NCI_A_zumi-2772",-3.38372552250836,-4.74945683413981
"10X_NCI_A_zumi-2773",4.4170259847739,1.95340066021443
"10X_NCI_A_zumi-2774",-4.8077169046304,-3.75945312911509
"10X_NCI_A_zumi-2775",3.73511165524509,-0.129322480502119
"10X_NCI_A_zumi-2776",0.981620730409881,3.6654234415865
"10X_NCI_A_zumi-2777",3.62261098767306,2.30109696453572
"10X_NCI_A_zumi-2778",3.49065917874362,0.834457922635088
"10X_NCI_A_zumi-2779",3.62411254788425,-0.525849770846357
"10X_NCI_A_zumi-2780",1.54102367306735,3.48806290691854
"10X_NCI_A_zumi-2781",-6.83181530093167,-0.80596585208415
"10X_NCI_A_zumi-2782",5.51764863873508,1.51412348812581
"10X_NCI_A_zumi-2783",-5.73198205088589,0.0483780390596489
"10X_NCI_A_zumi-2785",-4.55890065287564,-0.563476514163007
"10X_NCI_A_zumi-2786",-7.14994674777005,-2.18572191530704
"10X_NCI_A_zumi-2787",-3.68315917109464,-2.6642200053656
"10X_NCI_A_zumi-2788",3.94772905255344,-1.17235250407695
"10X_NCI_A_zumi-2789",1.31066054249789,-1.39990229541301
"10X_NCI_A_zumi-2790",0.945636691103241,-0.554246615710249
"10X_NCI_A_zumi-2791",3.85805028821017,-2.05905355149745
"10X_NCI_A_zumi-2792",5.63317579175021,1.16274147099019
"10X_NCI_A_zumi-2793",-1.5268975481889,1.14743642872335
"10X_NCI_A_zumi-2794",3.37119001294162,-1.50945610934733
"10X_NCI_A_zumi-2795",-3.42520016287778,-2.36516551310061
"10X_NCI_A_zumi-2796",1.92945474530246,-0.646834563555708
"10X_NCI_A_zumi-2797",-6.38156682108853,-1.25694818431376
"10X_NCI_A_zumi-2798",-4.44196504210446,-1.5152759068632
"10X_NCI_A_zumi-2799",-3.52856987570737,1.61881308620931
"10X_NCI_A_zumi-2800",-6.09215956782315,-2.37292398149013
"10X_NCI_A_zumi-2801",3.02268499280002,1.29816536968709
"10X_NCI_A_zumi-2802",2.27711814785983,0.383342552838335
"10X_NCI_A_zumi-2803",-1.66180932377789,-0.253489922823896
"10X_NCI_A_zumi-2804",1.65474409009006,-0.173803042712202
"10X_NCI_A_zumi-2805",-4.66595965479825,-4.19129855567454
"10X_NCI_A_zumi-2806",-4.98124486063931,-3.04113424951076
"10X_NCI_A_zumi-2808",2.6298503294089,-1.6852109544897
"10X_NCI_A_zumi-2809",-1.1848502740762,0.509581375775347
"10X_NCI_A_zumi-2810",-0.228629885663727,-3.32362635070323
"10X_NCI_A_zumi-2811",3.79660028363254,2.00010685986043
"10X_NCI_A_zumi-2812",2.54178947354343,-0.286546897234907
"10X_NCI_A_zumi-2813",0.861692847261688,-1.76228703195094
"10X_NCI_A_zumi-2814",5.39602226162936,1.42514329021932
"10X_NCI_A_zumi-2815",5.50199836636569,2.01703124111653
"10X_NCI_A_zumi-2816",5.96548074627902,1.75513129299642
"10X_NCI_A_zumi-2817",5.89196294690158,2.40162329739095
"10X_NCI_A_zumi-2818",-4.96949702357266,0.0224302298402885
"10X_NCI_A_zumi-2820",1.78899520779636,2.43802170818807
"10X_NCI_A_zumi-2821",1.43647378827121,-1.54651315146922
"10X_NCI_A_zumi-2822",6.20293420697238,1.49029164379598
"10X_NCI_A_zumi-2823",-5.00206404780362,-0.0544535630369087
"10X_NCI_A_zumi-2824",-1.97750890110944,-3.29800559216975
"10X_NCI_A_zumi-2825",-0.0543103799721987,-2.05361933642863
"10X_NCI_A_zumi-2826",3.64707178021457,0.67405180996419
"10X_NCI_A_zumi-2827",1.83173936749484,0.58188872402669
"10X_NCI_A_zumi-2828",3.91031736279514,3.11029486721517
"10X_NCI_A_zumi-2829",5.08783334637668,3.98956255978108
"10X_NCI_A_zumi-2830",-6.7733626947305,-0.927845906558027
"10X_NCI_A_zumi-2831",-0.293116389264801,-2.99161846572398
"10X_NCI_A_zumi-2832",5.46939557934787,1.5153260714388
"10X_NCI_A_zumi-2833",1.10985630894687,-2.08875031405925
"10X_NCI_A_zumi-2834",2.25415843869235,1.25616412228108
"10X_NCI_A_zumi-2835",1.52567428494479,1.86688237255574
"10X_NCI_A_zumi-2836",4.52712720776584,0.606011200604449
"10X_NCI_A_zumi-2837",1.15603917981174,-0.981289815249433
"10X_NCI_A_zumi-2838",1.7804269209006,0.175885725674639
"10X_NCI_A_zumi-2839",-3.96497171973203,-3.12857944900035
"10X_NCI_A_zumi-2840",-7.50180107211087,-1.46597654754161
"10X_NCI_A_zumi-2841",-4.64898758982632,-0.163647364916792
"10X_NCI_A_zumi-2842",-4.57134419535611,0.393306542096148
"10X_NCI_A_zumi-2844",-1.90797966574643,-0.79210812980174
"10X_NCI_A_zumi-2845",-4.09029024695371,-2.36662238472938
"10X_NCI_A_zumi-2846",4.87943881894138,3.99410681789876
"10X_NCI_A_zumi-2847",-2.88036459540341,1.2977488524294
"10X_NCI_A_zumi-2848",-4.96933251475308,-4.44251758986949
"10X_NCI_A_zumi-2849",-6.0360944852731,-3.21503121787547
"10X_NCI_A_zumi-2850",1.50932115460422,0.0212016589021782
"10X_NCI_A_zumi-2851",0.395695151338836,-0.684363316836347
"10X_NCI_A_zumi-2852",0.788834275255462,4.46427016323567
"10X_NCI_A_zumi-2853",4.31400245572116,2.94281821316243
"10X_NCI_A_zumi-2854",-3.88791376208279,-4.59807391101359
"10X_NCI_A_zumi-2855",0.934166850099823,2.8875914103365
"10X_NCI_A_zumi-2856",2.24673980618503,-0.582636546435346
"10X_NCI_A_zumi-2857",-5.15224653338406,-0.39752907687663
"10X_NCI_A_zumi-2858",4.46708768750217,1.30082922047139
"10X_NCI_A_zumi-2859",-6.38300520037625,-0.404348086657514
"10X_NCI_A_zumi-2860",-0.28996401881192,3.41926102703572
"10X_NCI_A_zumi-2861",5.5126742735007,3.12605290478231
"10X_NCI_A_zumi-2863",5.76038736248996,3.13930897778035
"10X_NCI_A_zumi-2864",1.54005235577609,4.17001776760579
"10X_NCI_A_zumi-2865",4.60245794201877,1.65128808086873
"10X_NCI_A_zumi-2866",5.7819671049216,2.71283297604085
"10X_NCI_A_zumi-2867",-7.07203584765408,-0.51081581050395
"10X_NCI_A_zumi-2869",0.300200404176971,3.28853612011434
"10X_NCI_A_zumi-2870",4.07182449246432,1.8272886759615
"10X_NCI_A_zumi-2871",-5.90015417193387,-4.14884848529338
"10X_NCI_A_zumi-2872",0.0926765813925474,1.43396716183187
"10X_NCI_A_zumi-2873",-6.65301567172025,-0.587384890856733
"10X_NCI_A_zumi-2874",4.61665052319553,3.24265198772908
"10X_NCI_A_zumi-2875",2.99680608655002,2.52780060833455
"10X_NCI_A_zumi-2876",4.75963014508273,0.689288426098833
"10X_NCI_A_zumi-2877",-5.73433905695889,0.203117180523882
"10X_NCI_A_zumi-2878",-4.79045492266629,-3.76055152350902
"10X_NCI_A_zumi-2879",3.98953241253879,3.0156865603304
"10X_NCI_A_zumi-2880",5.33582490826633,1.82993416851522
"10X_NCI_A_zumi-2881",-3.10924041127179,-0.201222132983198
"10X_NCI_A_zumi-2882",1.52075904751804,2.99521451061727
"10X_NCI_A_zumi-2883",0.0990676298239439,0.0314958578920463
"10X_NCI_A_zumi-2885",5.74908918286349,1.67018609112264
"10X_NCI_A_zumi-2886",-5.67353755091641,-0.770702909770002
"10X_NCI_A_zumi-2887",0.117990197191498,-1.55799622470378
"10X_NCI_A_zumi-2888",-6.38419633959744,-3.52175058061122
"10X_NCI_A_zumi-2889",-4.44526725863431,-3.80854911738872
"10X_NCI_A_zumi-2890",-1.99217200135205,-0.572666596713056
"10X_NCI_A_zumi-2891",-2.73144377624009,-0.879674028697004
"10X_NCI_A_zumi-2892",-1.96567976330731,-3.48717511826991
"10X_NCI_A_zumi-2893",-0.930578886022309,-1.32656962806224
"10X_NCI_A_zumi-2894",-2.72603645776723,-0.435510348620405
"10X_NCI_A_zumi-2895",4.71071380520847,0.646363783535967
"10X_NCI_A_zumi-2896",1.051790417681,-2.314713578763
"10X_NCI_A_zumi-2897",-3.6857789144418,-3.53189094001292
"10X_NCI_A_zumi-2898",-2.45678436239574,-1.85212231809138
"10X_NCI_A_zumi-2899",-5.22968393420194,-3.23950458699702
"10X_NCI_A_zumi-2900",3.68606037045505,3.23279862469197
"10X_NCI_A_zumi-2901",2.74754375363376,1.4793882853365
"10X_NCI_A_zumi-2902",-3.15706872796033,-0.827427815737714
"10X_NCI_A_zumi-2903",-5.54053932284329,0.338746834454546
"10X_NCI_A_zumi-2904",5.69819921399142,0.974576998410235
"10X_NCI_A_zumi-2905",6.091834010134,2.39483981197835
"10X_NCI_A_zumi-2906",-1.32010131930325,-2.19510630899905
"10X_NCI_A_zumi-2907",-3.06485986565564,-0.667757343592634
"10X_NCI_A_zumi-2908",1.58095687771823,0.069789934811602
"10X_NCI_A_zumi-2909",-3.97516280268643,-2.87189985448359
"10X_NCI_A_zumi-2910",2.52584117795016,4.04451708858968
"10X_NCI_A_zumi-2911",-3.89876061533902,-2.75997294122218
"10X_NCI_A_zumi-2912",-0.295147477140167,-2.80314972633361
"10X_NCI_A_zumi-2913",-3.9521238193414,-0.483847092928877
"10X_NCI_A_zumi-2915",0.404372157106659,-3.84313840800761
"10X_NCI_A_zumi-2916",1.49603074933078,1.92937855785848
"10X_NCI_A_zumi-2917",0.167260350237152,2.68881039684773
"10X_NCI_A_zumi-2918",3.78550285244968,3.77954487865926
"10X_NCI_A_zumi-2919",3.04486555005099,0.494049835858355
"10X_NCI_A_zumi-2920",0.866092385301849,-1.17984719211101
"10X_NCI_A_zumi-2921",2.15608590985324,4.27471499508382
"10X_NCI_A_zumi-2922",-6.43075424288724,-2.0969980471754
"10X_NCI_A_zumi-2923",2.00920194531467,1.17680816715718
"10X_NCI_A_zumi-2924",4.04235738659885,0.27628569668294
"10X_NCI_A_zumi-2925",-4.34476297949765,-0.403490495028486
"10X_NCI_A_zumi-2926",5.85656160260226,0.713839102444659
"10X_NCI_A_zumi-2927",4.17225355053928,-1.72700567180156
"10X_NCI_A_zumi-2928",-0.586541353215912,-3.78303403789042
"10X_NCI_A_zumi-2929",-3.75008696173642,1.76701598232747
"10X_NCI_A_zumi-2930",1.81488508130099,2.01776223248006
"10X_NCI_A_zumi-2931",-1.02186828707669,0.263462353405962
"10X_NCI_A_zumi-2932",-3.29337775563214,-2.21478725606441
"10X_NCI_A_zumi-2933",4.56212371731784,2.9954114443636
"10X_NCI_A_zumi-2934",3.6298241033652,1.93411831921102
"10X_NCI_A_zumi-2935",-0.479877768506745,0.612285423932085
"10X_NCI_A_zumi-2936",6.18533319378879,1.85767035549642
"10X_NCI_A_zumi-2937",3.97494739438083,-0.337713908495893
"10X_NCI_A_zumi-2938",1.91021007443454,0.14912300175191
"10X_NCI_A_zumi-2939",3.81019920254733,3.12826829021932
"10X_NCI_A_zumi-2940",0.707505167970917,0.465897846875201
"10X_NCI_A_zumi-2942",-5.72760182475064,-2.01846773559092
"10X_NCI_A_zumi-2943",-7.22847372149442,-1.16972036296367
"10X_NCI_A_zumi-2944",2.25951999569919,2.98782353466512
"10X_NCI_A_zumi-2945",1.71813291455295,0.209340382275591
"10X_NCI_A_zumi-2946",3.13581603909518,1.3988767153597
"10X_NCI_A_zumi-2947",-0.887090860357025,0.630742836651812
"10X_NCI_A_zumi-2948",-2.61770609622214,-0.563298177065839
"10X_NCI_A_zumi-2949",5.2181825056174,1.04053382938863
"10X_NCI_A_zumi-2950",-6.12945133303616,1.3001595026827
"10X_NCI_A_zumi-2951",-3.67338150595639,1.95049767559529
"10X_NCI_A_zumi-2952",1.64171213055637,-0.55210728579997
"10X_NCI_A_zumi-2953",-4.3775765285394,-4.4318186753416
"10X_NCI_A_zumi-2955",-5.2688825712106,-0.317334603610029
"10X_NCI_A_zumi-2956",-6.45344453906033,-0.96541089946269
"10X_NCI_A_zumi-2957",5.25386184597995,0.926633406338702
"10X_NCI_A_zumi-2958",-5.82319956873868,-4.55176026755809
"10X_NCI_A_zumi-2959",-6.0623567685983,-4.38493044311046
"10X_NCI_A_zumi-2961",-4.44960731123898,-0.281301211657514
"10X_NCI_A_zumi-2962",4.09644550229098,2.7630911356783
"10X_NCI_A_zumi-2963",1.18039864445712,1.02370457714559
"10X_NCI_A_zumi-2964",4.0024957075217,3.44320969646932
"10X_NCI_A_zumi-2965",1.0283369436362,-2.44440374905108
"10X_NCI_A_zumi-2966",-1.85132467602704,2.58296542232991
"10X_NCI_A_zumi-2967",0.406355084429046,-0.0931791775846382
"10X_NCI_A_zumi-2968",-5.36424451922391,-0.873657059016218
"10X_NCI_A_zumi-2969",-4.52262860392545,-2.53323503965377
"10X_NCI_A_zumi-2970",5.36878961468723,0.118624258694659
"10X_NCI_A_zumi-2971",3.17956680203464,-0.042521905245771
"10X_NCI_A_zumi-2972",4.46885866070773,3.16211371487142
"10X_NCI_A_zumi-2973",-5.19226366137479,-3.16931964093684
"10X_NCI_A_zumi-2974",-4.31340819453214,-3.90083892280101
"10X_NCI_A_zumi-2975",-0.0251601323983461,-1.58863813811778
"10X_NCI_A_zumi-2976",-4.75959640597318,-3.31296397382258
"10X_NCI_A_zumi-2977",-3.85163849448178,1.58181052273274
"10X_NCI_A_zumi-2979",-3.29624539469693,-0.142011594119062
"10X_NCI_A_zumi-2980",1.96564048672702,-1.52071983748912
"10X_NCI_A_zumi-2981",4.46016687298801,-0.460796784701337
"10X_NCI_A_zumi-2983",-5.1979437456033,-3.29282058412074
"10X_NCI_A_zumi-2984",0.785469473848602,-0.207417439761152
"10X_NCI_A_zumi-2985",1.43896263981845,-1.77641708785533
"10X_NCI_A_zumi-2986",-5.8907247171304,-2.83243529135226
"10X_NCI_A_zumi-2987",2.24991077328708,-2.15234221154689
"10X_NCI_A_zumi-2988",4.61607641125705,2.85150055950643
"10X_NCI_A_zumi-2989",3.13252872372653,-1.08379347259044
"10X_NCI_A_zumi-2990",1.59459823514011,-2.2655000799322
"10X_NCI_A_zumi-2991",1.49782604123141,-1.52616114551066
"10X_NCI_A_zumi-2992",-3.48274016236279,1.85541110104085
"10X_NCI_A_zumi-2993",2.36673730755832,-1.45102531844615
"10X_NCI_A_zumi-2994",5.47669118786838,4.09739975994588
"10X_NCI_A_zumi-2995",-7.10582738970731,-0.786068033518781
"10X_NCI_A_zumi-2996",1.52248996640231,1.79949383800984
"10X_NCI_A_zumi-2998",3.49015849972751,3.3360457903719
"10X_NCI_A_zumi-2999",-3.75722712134335,-4.70665569240092
"10X_NCI_A_zumi-3000",0.667314709673187,0.12762265270711
"10X_NCI_A_zumi-3001",4.36856359387424,2.55453257626058
"10X_NCI_A_zumi-3002",2.80774015332248,3.59931426113606
"10X_NCI_A_zumi-3003",0.664073170671722,4.37009768551351
"10X_NCI_A_zumi-3004",2.78846448803928,1.74301009243489
"10X_NCI_A_zumi-3005",1.53967327023532,-0.151597928347578
"10X_NCI_A_zumi-3006",0.205180109987518,3.76095967358113
"10X_NCI_A_zumi-3007",5.88616174603488,1.64884381359578
"10X_NCI_A_zumi-3008",-2.63884168719266,-0.929924797358503
"10X_NCI_A_zumi-3009",3.2511300459006,3.81273894375325
"10X_NCI_A_zumi-3010",0.200599850664398,-1.30125565463542
"10X_NCI_A_zumi-3011",0.231680096636078,2.05730252331258
"10X_NCI_A_zumi-3012",-3.99961429690335,1.23518805569173
"10X_NCI_A_zumi-3013",0.6753095998862,3.79059891766072
"10X_NCI_A_zumi-3014",-0.800732193937042,-3.46239609652995
"10X_NCI_A_zumi-3015",-2.02833804344151,2.92230563229085
"10X_NCI_A_zumi-3016",1.18845766926791,-0.437451314272871
"10X_NCI_A_zumi-3017",-4.78851276492093,-2.79523189002513
"10X_NCI_A_zumi-3018",-5.52094584559415,1.7839184290743
"10X_NCI_A_zumi-3019",-1.22522979830716,-1.06327552730082
"10X_NCI_A_zumi-3020",-3.8425206527612,2.46938185757161
"10X_NCI_A_zumi-3021",5.87755006695773,2.32583622997762
"10X_NCI_A_zumi-3022",1.14317220593478,2.40330033367635
"10X_NCI_A_zumi-3023",4.08181184674289,1.61108069485189
"10X_NCI_A_zumi-3024",3.74554103756931,0.126135874447832
"10X_NCI_A_zumi-3025",-3.35558581208203,-0.102905225100507
"10X_NCI_A_zumi-3026",-6.97874122714017,-1.01812298232554
"10X_NCI_A_zumi-3028",-6.62448507403348,-0.202649783434858
"10X_NCI_A_zumi-3029",-5.29752260302518,-0.93302256995677
"10X_NCI_A_zumi-3031",-3.34802794312451,2.37487416332723
"10X_NCI_A_zumi-3032",2.26058811093356,-1.53355987006663
"10X_NCI_A_zumi-3033",5.21131605053928,4.27446513241292
"10X_NCI_A_zumi-3034",4.78600305462863,1.29615287846089
"10X_NCI_A_zumi-3035",-0.222946463575104,-1.42926163608073
"10X_NCI_A_zumi-3036",3.74282974148776,-1.47948951655864
"10X_NCI_A_zumi-3037",5.38011306668307,1.00364642208577
"10X_NCI_A_zumi-3039",5.70649045849826,2.38038735455037
"10X_NCI_A_zumi-3040",-0.56534153079007,-0.655986022295942
"10X_NCI_A_zumi-3041",-3.89436071967099,2.30627017086507
"10X_NCI_A_zumi-3042",-4.92632204150174,-2.6287362129414
"10X_NCI_A_zumi-3043",1.85752099896457,-2.77315610283851
"10X_NCI_A_zumi-3044",5.37800353909518,1.27080016201497
"10X_NCI_A_zumi-3045",-2.86881148671124,-2.29501016074656
"10X_NCI_A_zumi-3046",-1.44539826964352,0.38716011112691
"10X_NCI_A_zumi-3047",0.027858675966522,-1.01239962512492
"10X_NCI_A_zumi-3048",4.8985647573569,0.0295880324220756
"10X_NCI_A_zumi-3049",0.882685603151581,-2.5049103760147
"10X_NCI_A_zumi-3050",-2.81814521407101,2.21984868114949
"10X_NCI_A_zumi-3051",-2.35211397563432,-2.61701645338773
"10X_NCI_A_zumi-3052",4.26176875973727,4.64998965328694
"10X_NCI_A_zumi-3053",-2.77662804578755,-2.22813938194751
"10X_NCI_A_zumi-3054",3.55293887997653,3.26558594769002
"10X_NCI_A_zumi-3055",-4.04595726584409,1.09028797214986
"10X_NCI_A_zumi-3056",3.38518566037204,4.41202406948567
"10X_NCI_A_zumi-3057",-7.38177782153104,-0.86295683318614
"10X_NCI_A_zumi-3058",4.4771837606528,1.5364909655428
"10X_NCI_A_zumi-3059",3.72885316754367,-1.9485160821104
"10X_NCI_A_zumi-3060",-4.60304051493619,1.21554951733113
"10X_NCI_A_zumi-3061",4.93071645642306,2.05098061626912
"10X_NCI_A_zumi-3062",6.1058778181174,1.23234419888021
"10X_NCI_A_zumi-3063",2.01111310864474,2.39425997799398
"10X_NCI_A_zumi-3064",-2.11806109403584,-0.478201102557172
"10X_NCI_A_zumi-3065",-3.55921798800443,1.99641947811605
"10X_NCI_A_zumi-3066",-2.03177970503781,-3.25080366069316
"10X_NCI_A_zumi-3067",-4.95403629397366,-4.64913721019267
"10X_NCI_A_zumi-3068",-6.55368810748074,-0.547583293261518
"10X_NCI_A_zumi-3069",4.2177957906821,-0.526210021319379
"10X_NCI_A_zumi-3070",0.484436453829071,1.99010663097859
"10X_NCI_A_zumi-3071",-4.07705050562833,-3.29747111732005
"10X_NCI_A_zumi-3072",3.79473394299533,-1.77136833602427
"10X_NCI_A_zumi-3073",0.12368959332492,-3.37351078921794
"10X_NCI_A_zumi-3074",-0.244258938779572,-3.34972138339519
"10X_NCI_A_zumi-3075",3.16116041089084,2.86245160168172
"10X_NCI_A_zumi-3077",4.14563554669406,0.0390973574495415
"10X_NCI_A_zumi-3078",-2.85206588958714,-2.57696512350677
"10X_NCI_A_zumi-3079",0.0143684759237974,2.87839703625203
"10X_NCI_A_zumi-3080",-4.83083778475735,-3.37178201610087
"10X_NCI_A_zumi-3081",-0.488118945111969,-0.0535873883390328
"10X_NCI_A_zumi-3082",2.29143995190646,-0.725276302638044
"10X_NCI_A_zumi-3083",3.05836576367404,1.26076321667195
"10X_NCI_A_zumi-3084",-2.99150371407483,-2.2467560880804
"10X_NCI_A_zumi-3085",2.06299156094577,4.37481503551961
"10X_NCI_A_zumi-3086",5.85463994885471,3.19708018368245
"10X_NCI_A_zumi-3088",-5.70504480456326,-0.533902119936933
"10X_NCI_A_zumi-3089",3.17194122220065,2.06316666668416
"10X_NCI_A_zumi-3090",5.87070459271457,0.817527580914507
"10X_NCI_A_zumi-3091",-7.04102855776761,-2.28667573267459
"10X_NCI_A_zumi-3092",3.1273531332114,2.44955020016194
"10X_NCI_A_zumi-3093",-4.45684188460324,-4.324418377223
"10X_NCI_A_zumi-3094",4.27661365414645,3.43729262417317
"10X_NCI_A_zumi-3095",4.90597289944675,0.845969725308428
"10X_NCI_A_zumi-3096",-4.61623984431241,-4.72019596034526
"10X_NCI_A_zumi-3097",4.44570917035129,3.64235262936116
"10X_NCI_A_zumi-3098",1.38377851391818,1.06094365185262
"10X_NCI_A_zumi-3099",-6.79738861178372,-1.95647878581523
"10X_NCI_A_zumi-3101",-0.543071924199799,-1.66296596461772
"10X_NCI_A_zumi-3102",0.851562203417084,4.29074482983113
"10X_NCI_A_zumi-3103",0.908683480272552,4.21198229855062
"10X_NCI_A_zumi-3104",3.97880453015353,1.18664865559102
"10X_NCI_A_zumi-3106",-1.14445704077695,-3.70506186419963
"10X_NCI_A_zumi-3107",-4.39999133204434,-3.0719384961748
"10X_NCI_A_zumi-3108",0.786154450426361,-0.0401939862394234
"10X_NCI_A_zumi-3109",-5.45138770197842,-2.73875744277476
"10X_NCI_A_zumi-3111",5.37355846310641,1.2409747130251
"10X_NCI_A_zumi-3112",-5.96718317126248,-3.01922352248668
"10X_NCI_A_zumi-3113",0.889366806993744,3.23462157314778
"10X_NCI_A_zumi-3114",4.82925123120334,0.66855864590169
"10X_NCI_A_zumi-3116",5.19781297589328,4.18365674084188
"10X_NCI_A_zumi-3117",3.50379604245212,2.74766449993611
"10X_NCI_A_zumi-3118",-0.72891038512204,-1.40754766398906
"10X_NCI_A_zumi-3119",-0.912230192174652,-0.571578931155195
"10X_NCI_A_zumi-3120",-4.62179761980985,-1.42965907985209
"10X_NCI_A_zumi-3121",-6.19007044886563,1.08764724796773
"10X_NCI_A_zumi-3122",0.0800415887930601,-2.32406656080722
"10X_NCI_A_zumi-3123",-5.63430315112088,-0.642034839930524
"10X_NCI_A_zumi-3125",0.699272097597381,-2.12040508920192
"10X_NCI_A_zumi-3126",-0.489771662702301,-0.0518888943815132
"10X_NCI_A_zumi-3127",5.19993108655002,2.53495078152181
"10X_NCI_A_zumi-3128",1.75711912060764,-2.22835112744807
"10X_NCI_A_zumi-3129",3.2742332830527,-0.746816944422712
"10X_NCI_A_zumi-3130",5.60100358868625,0.792295265851031
"10X_NCI_A_zumi-3131",1.06403035069492,4.00025849407674
"10X_NCI_A_zumi-3132",-0.368894396772125,0.582185078320513
"10X_NCI_A_zumi-3133",-6.90085893725369,-0.411788176836958
"10X_NCI_A_zumi-3134",4.22714847470309,2.40527205532552
"10X_NCI_A_zumi-3135",-4.34438639735196,1.61111788815023
"10X_NCI_A_zumi-3136",0.673576058397552,-2.17277128631114
"10X_NCI_A_zumi-3137",-4.04260569666837,1.52073054378987
"10X_NCI_A_zumi-3138",-7.07738262270902,-1.18351788455485
"10X_NCI_A_zumi-3139",1.04802364254977,1.62821297710897
"10X_NCI_A_zumi-3140",5.90587228680637,2.26709275310994
"10X_NCI_A_zumi-3141",1.5545763387778,-0.713002752604475
"10X_NCI_A_zumi-3142",5.30805391217258,1.09881048267842
"10X_NCI_A_zumi-3144",-1.45726019000027,-1.72970576220988
"10X_NCI_A_zumi-3145",0.938706816683075,2.20830445354939
"10X_NCI_A_zumi-3146",1.62358993435886,4.71000533169271
"10X_NCI_A_zumi-3147",1.43013924504306,-2.24340812498568
"10X_NCI_A_zumi-3148",-0.257252751340607,-1.80054415399074
"10X_NCI_A_zumi-3149",-6.68338066195462,-0.794376324954023
"10X_NCI_A_zumi-3150",4.76456302548434,3.70903544491292
"10X_NCI_A_zumi-3153",2.45957559491183,3.97129015987874
"10X_NCI_A_zumi-3154",-6.21996742342923,-0.215368937792768
"10X_NCI_A_zumi-3155",2.72243255520847,-0.408611249270429
"10X_NCI_A_zumi-3156",1.70736450100925,-2.73479754859446
"10X_NCI_A_zumi-3158",-5.84897976969693,1.22691755360127
"10X_NCI_A_zumi-3159",-3.39639329766248,1.88841776913167
"10X_NCI_A_zumi-3160",-6.94353777026151,-2.45788083607196
"10X_NCI_A_zumi-3161",3.11363309765842,2.9473853594637
"10X_NCI_A_zumi-3162",-4.87174707507108,-4.37021727496623
"10X_NCI_A_zumi-3163",1.28466695691135,3.4073315150118
"10X_NCI_A_zumi-3164",-4.20404332732175,-2.25970957809924
"10X_NCI_A_zumi-3165",2.13293546582248,1.17710189884664
"10X_NCI_A_zumi-3167",6.23537725354221,2.59039883678914
"10X_NCI_A_zumi-3168",-5.23717194651578,-4.05777211123942
"10X_NCI_A_zumi-3169",-0.382287560453156,3.01840310162068
"10X_NCI_A_zumi-3170",4.85800641919162,4.51750140255452
"10X_NCI_A_zumi-3171",-0.308793841352204,-3.1282862537527
"10X_NCI_A_zumi-3172",-0.947343288411835,0.296820212063799
"10X_NCI_A_zumi-3173",-4.09102898692105,-2.05809791022777
"10X_NCI_A_zumi-3174",1.95699399853732,-2.16297684246539
"10X_NCI_A_zumi-3175",-0.785939393987396,-0.0639280789518257
"10X_NCI_A_zumi-3177",-2.13322058176015,-1.06040353709697
"10X_NCI_A_zumi-3178",2.21175664807346,0.199135351834307
"10X_NCI_A_zumi-3179",0.901724518785736,2.04870991772176
"10X_NCI_A_zumi-3180",-0.432182370176056,3.44719843929769
"10X_NCI_A_zumi-3181",4.97581952954318,1.67498068874837
"10X_NCI_A_zumi-3182",3.52100652600314,2.08982806271077
"10X_NCI_A_zumi-3184",4.49458831692722,2.47574620312215
"10X_NCI_A_zumi-3185",4.14301389599826,-0.296281766238203
"10X_NCI_A_zumi-3186",-1.41988187884305,-0.25056190425395
"10X_NCI_A_zumi-3187",2.62281268979098,-0.554568242373457
"10X_NCI_A_zumi-3188",1.83690780545261,-0.890739869418134
"10X_NCI_A_zumi-3189",-7.32078653429959,-0.684897970499982
"10X_NCI_A_zumi-3190",5.80463785077121,3.03364090984822
"10X_NCI_A_zumi-3191",4.88644880200412,1.19281249111653
"10X_NCI_A_zumi-3192",5.37855810071017,0.239469576535235
"10X_NCI_A_zumi-3193",-2.43364572380994,0.0260878092622856
"10X_NCI_A_zumi-3194",4.73146814251926,0.965683985409747
"10X_NCI_A_zumi-3195",4.37967437649753,3.56699757641316
"10X_NCI_A_zumi-3196",-2.81897750352834,-0.22335619861125
"10X_NCI_A_zumi-3197",-4.64871793841336,-3.35605258876323
"10X_NCI_A_zumi-3198",5.40941947842624,3.14969878262044
"10X_NCI_A_zumi-3199",0.633626879701874,3.48490195339681
"10X_NCI_A_zumi-3200",-0.111937104215363,2.94035582607747
"10X_NCI_A_zumi-3201",-0.348363219251373,-3.19804568225383
"10X_NCI_A_zumi-3202",2.64787334347751,2.13522629803182
"10X_NCI_A_zumi-3204",4.35838264370944,1.82239632671834
"10X_NCI_A_zumi-3205",-5.41448837374661,-0.235375594439497
"10X_NCI_A_zumi-3206",4.40327829266574,1.14287834232808
