"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1634",0.923459798468106,-3.29238106615808
"10X_NCI_M_B_cellranger3.1-1635",2.75746757294779,0.715365466401317
"10X_NCI_M_B_cellranger3.1-1636",3.41999799515849,1.02538321606848
"10X_NCI_M_B_cellranger3.1-1637",-5.19739454481954,1.01866002820466
"10X_NCI_M_B_cellranger3.1-1638",1.99622208382731,2.37584255330298
"10X_NCI_M_B_cellranger3.1-1639",4.17313534524088,0.685631242320278
"10X_NCI_M_B_cellranger3.1-1640",3.79307181145793,2.11579440228675
"10X_NCI_M_B_cellranger3.1-1641",-3.45079057906026,-0.110863345935605
"10X_NCI_M_B_cellranger3.1-1642",4.161593263408,-0.776611942127011
"10X_NCI_M_B_cellranger3.1-1643",-4.59504383299703,0.891311318353154
"10X_NCI_M_B_cellranger3.1-1644",-1.42433541510457,3.76635001294348
"10X_NCI_M_B_cellranger3.1-1645",-3.52475279066915,1.51229892365668
"10X_NCI_M_B_cellranger3.1-1646",-0.18526714537496,-2.3597362221029
"10X_NCI_M_B_cellranger3.1-1647",-1.10409134123678,-0.615849751308224
"10X_NCI_M_B_cellranger3.1-1648",0.223607306739145,-0.59897865660455
"10X_NCI_M_B_cellranger3.1-1649",3.54829556252604,-0.831488508060239
"10X_NCI_M_B_cellranger3.1-1650",0.659021144172006,1.69544456593726
"10X_NCI_M_B_cellranger3.1-1651",-4.70989769194478,1.25189722768996
"10X_NCI_M_B_cellranger3.1-1652",-2.80672543738241,1.52356515519355
"10X_NCI_M_B_cellranger3.1-1653",-2.51154177878255,2.50489662282202
"10X_NCI_M_B_cellranger3.1-1654",3.44295365121012,-3.29083706743982
"10X_NCI_M_B_cellranger3.1-1655",4.67781669404154,4.31298087231848
"10X_NCI_M_B_cellranger3.1-1656",4.11133581902628,-0.055923420264981
"10X_NCI_M_B_cellranger3.1-1657",2.16272908951884,0.501606178209522
"10X_NCI_M_B_cellranger3.1-1658",-2.25609534476156,-4.26648547060754
"10X_NCI_M_B_cellranger3.1-1659",0.211289232035928,1.3468643843386
"10X_NCI_M_B_cellranger3.1-1660",1.30988908316737,2.29172943227027
"10X_NCI_M_B_cellranger3.1-1661",3.89318067338114,4.97523806683753
"10X_NCI_M_B_cellranger3.1-1662",-3.20726936552877,0.318023723289707
"10X_NCI_M_B_cellranger3.1-1663",-3.3596150228774,-1.79875661738183
"10X_NCI_M_B_cellranger3.1-1664",1.53926927353983,-2.87422229655053
"10X_NCI_M_B_cellranger3.1-1665",5.1184385469163,-0.018034118488095
"10X_NCI_M_B_cellranger3.1-1666",2.88893455769663,-3.27780987627771
"10X_NCI_M_B_cellranger3.1-1667",5.42163926865702,0.0877139984819673
"10X_NCI_M_B_cellranger3.1-1668",1.01245473827963,-2.35133268244531
"10X_NCI_M_B_cellranger3.1-1670",1.92159754540568,-3.43683983691003
"10X_NCI_M_B_cellranger3.1-1671",5.64470798279887,0.692271765992381
"10X_NCI_M_B_cellranger3.1-1672",-1.13857644293661,1.98572919957373
"10X_NCI_M_B_cellranger3.1-1673",-1.57416289542074,0.0699590265009187
"10X_NCI_M_B_cellranger3.1-1674",-3.15363710615987,2.04236672513221
"10X_NCI_M_B_cellranger3.1-1675",-2.54613989088888,-4.30306555636194
"10X_NCI_M_B_cellranger3.1-1676",5.56876308228617,-3.06679059870507
"10X_NCI_M_B_cellranger3.1-1677",0.103333716651254,1.59144173257086
"10X_NCI_M_B_cellranger3.1-1678",4.18832499291544,0.48903529040549
"10X_NCI_M_B_cellranger3.1-1679",5.04507238175517,0.982234013006427
"10X_NCI_M_B_cellranger3.1-1680",3.76126033570414,0.797977295443752
"10X_NCI_M_B_cellranger3.1-1681",-0.791453892925925,-1.51426722414758
"10X_NCI_M_B_cellranger3.1-1682",1.59660709406977,0.0602720200273774
"10X_NCI_M_B_cellranger3.1-1684",-5.37710970137472,0.11479429595206
"10X_NCI_M_B_cellranger3.1-1685",-3.45486801360006,-1.93931819803979
"10X_NCI_M_B_cellranger3.1-1686",-1.99458664152975,3.65893910519812
"10X_NCI_M_B_cellranger3.1-1687",5.39408714081889,-0.696981209590695
"10X_NCI_M_B_cellranger3.1-1688",-0.248283798435874,3.4808809577677
"10X_NCI_M_B_cellranger3.1-1689",5.25326902176981,-2.37681033022668
"10X_NCI_M_B_cellranger3.1-1690",0.469464456101709,0.708363902494647
"10X_NCI_M_B_cellranger3.1-1691",2.70398337151652,-2.98134972460534
"10X_NCI_M_B_cellranger3.1-1692",-4.50878303740377,3.20676181905005
"10X_NCI_M_B_cellranger3.1-1693",2.64001280572062,-2.50119711764123
"10X_NCI_M_B_cellranger3.1-1694",-5.17680471632833,-0.393261569812558
"10X_NCI_M_B_cellranger3.1-1696",-3.79296320174093,0.233058673069217
"10X_NCI_M_B_cellranger3.1-1698",-4.62915962431783,-2.05976035006311
"10X_NCI_M_B_cellranger3.1-1699",-0.923860485295004,0.777171668336131
"10X_NCI_M_B_cellranger3.1-1700",-1.57249444220418,-2.78722669489648
"10X_NCI_M_B_cellranger3.1-1701",6.25647146012431,0.157416266128757
"10X_NCI_M_B_cellranger3.1-1702",0.599521194955163,0.454379242584445
"10X_NCI_M_B_cellranger3.1-1703",-0.953615958431906,3.9062447368357
"10X_NCI_M_B_cellranger3.1-1704",-3.69853656981344,-2.29078628428247
"10X_NCI_M_B_cellranger3.1-1705",-2.72626012060995,2.5910911380503
"10X_NCI_M_B_cellranger3.1-1706",-3.49584835265035,0.439240288660266
"10X_NCI_M_B_cellranger3.1-1707",-0.195066148976035,1.94443021409247
"10X_NCI_M_B_cellranger3.1-1708",-2.62635081503744,-1.34863283045556
"10X_NCI_M_B_cellranger3.1-1709",5.14085847642069,0.531726908609607
"10X_NCI_M_B_cellranger3.1-1710",0.205288236399942,0.744880106971004
"10X_NCI_M_B_cellranger3.1-1711",4.67259222771769,-2.07476808436181
"10X_NCI_M_B_cellranger3.1-1712",-0.398701364735312,-2.08902789957788
"10X_NCI_M_B_cellranger3.1-1713",2.07188159730082,-2.4639260948446
"10X_NCI_M_B_cellranger3.1-1714",4.10792619492655,-1.6666164577749
"10X_NCI_M_B_cellranger3.1-1716",-0.636767561176962,-2.16657068140771
"10X_NCI_M_B_cellranger3.1-1717",-2.51811402533407,-1.65391041643884
"10X_NCI_M_B_cellranger3.1-1718",4.1013532331193,-2.27000476725366
"10X_NCI_M_B_cellranger3.1-1719",-5.34228533003683,0.130777758285739
"10X_NCI_M_B_cellranger3.1-1720",5.5290363481248,-0.43051101572778
"10X_NCI_M_B_cellranger3.1-1721",3.36968285348063,-1.72382618792321
"10X_NCI_M_B_cellranger3.1-1722",-3.40742843840475,0.674618554041126
"10X_NCI_M_B_cellranger3.1-1723",-3.41184299681539,0.97298616237972
"10X_NCI_M_B_cellranger3.1-1725",4.55054170395976,4.4438366710398
"10X_NCI_M_B_cellranger3.1-1726",1.14230889584666,0.390854102298953
"10X_NCI_M_B_cellranger3.1-1727",5.67549831177836,0.157301407978275
"10X_NCI_M_B_cellranger3.1-1728",5.02825624253397,-2.7370453060415
"10X_NCI_M_B_cellranger3.1-1729",6.07145101334696,-0.386338013484738
"10X_NCI_M_B_cellranger3.1-1730",2.44083005692606,2.23787603966925
"10X_NCI_M_B_cellranger3.1-1731",-0.298651869038291,3.3523204147074
"10X_NCI_M_B_cellranger3.1-1733",1.24892110135203,-3.28609921343591
"10X_NCI_M_B_cellranger3.1-1734",5.20799571778422,1.17593069069121
"10X_NCI_M_B_cellranger3.1-1735",-3.05634635184164,-2.37589694865014
"10X_NCI_M_B_cellranger3.1-1736",3.72216827180033,-0.260331171825192
"10X_NCI_M_B_cellranger3.1-1737",-4.51080959532613,1.03872426293824
"10X_NCI_M_B_cellranger3.1-1739",-4.34932153914327,0.614977788851001
"10X_NCI_M_B_cellranger3.1-1740",5.90218288209086,0.194379490539768
"10X_NCI_M_B_cellranger3.1-1742",-4.42869442198629,0.374499958679416
"10X_NCI_M_B_cellranger3.1-1743",3.37265426423197,1.03492925010655
"10X_NCI_M_B_cellranger3.1-1744",-1.28396218512411,-3.08235384829309
"10X_NCI_M_B_cellranger3.1-1745",4.4193361451829,1.3625113486502
"10X_NCI_M_B_cellranger3.1-1746",-2.84323542807455,-3.51696087725427
"10X_NCI_M_B_cellranger3.1-1747",2.46043903138285,0.990417976603248
"10X_NCI_M_B_cellranger3.1-1748",-5.59167116377706,-0.034065920188687
"10X_NCI_M_B_cellranger3.1-1749",-3.82350319121236,-2.20031763918664
"10X_NCI_M_B_cellranger3.1-1751",-1.81706636641378,-3.94740082628991
"10X_NCI_M_B_cellranger3.1-1752",-3.16444557402486,2.28558705441687
"10X_NCI_M_B_cellranger3.1-1753",0.330576961299234,-3.60840536959436
"10X_NCI_M_B_cellranger3.1-1754",-1.50469201300497,4.15910814397071
"10X_NCI_M_B_cellranger3.1-1755",-3.84149234984273,1.06571340255473
"10X_NCI_M_B_cellranger3.1-1756",1.83990210797434,-1.8887524784353
"10X_NCI_M_B_cellranger3.1-1757",-1.41507023070211,-3.97686125643518
"10X_NCI_M_B_cellranger3.1-1758",0.208482628127389,-2.22613288767602
"10X_NCI_M_B_cellranger3.1-1759",-4.03821867201681,-0.170352238490842
"10X_NCI_M_B_cellranger3.1-1760",1.32967207338458,1.12757597558234
"10X_NCI_M_B_cellranger3.1-1761",5.62943536545878,1.09453941576216
"10X_NCI_M_B_cellranger3.1-1762",-5.9216210195815,2.28115020386908
"10X_NCI_M_B_cellranger3.1-1763",-3.27151935789937,-0.47731973536279
"10X_NCI_M_B_cellranger3.1-1764",3.75242573525553,-0.393102306201718
"10X_NCI_M_B_cellranger3.1-1765",-5.9601599523818,1.2882582663748
"10X_NCI_M_B_cellranger3.1-1766",3.96609288956767,-0.874432104900143
"10X_NCI_M_B_cellranger3.1-1767",-3.35590427611227,0.315535825416782
"10X_NCI_M_B_cellranger3.1-1768",-0.644138986805625,3.42095397107337
"10X_NCI_M_B_cellranger3.1-1769",-4.7829753706252,1.68322847478125
"10X_NCI_M_B_cellranger3.1-1770",0.0393515875542693,0.33755002610419
"10X_NCI_M_B_cellranger3.1-1771",-2.61732452605123,-3.57465865023401
"10X_NCI_M_B_cellranger3.1-1772",-3.13663833830709,1.30654410712455
"10X_NCI_M_B_cellranger3.1-1773",-3.2021877119338,1.72076724164222
"10X_NCI_M_B_cellranger3.1-1774",2.35648555066233,0.452345234081485
"10X_NCI_M_B_cellranger3.1-1775",-2.49226134512777,3.43672750584815
"10X_NCI_M_B_cellranger3.1-1776",-3.67592447493429,-1.17402221567895
"10X_NCI_M_B_cellranger3.1-1777",0.786364575287157,-3.31205441363122
"10X_NCI_M_B_cellranger3.1-1778",-5.46209734175558,-0.232328552081845
"10X_NCI_M_B_cellranger3.1-1779",3.86902100350504,1.71630094639991
"10X_NCI_M_B_cellranger3.1-1780",-2.79245322440023,2.82344935528968
"10X_NCI_M_B_cellranger3.1-1781",1.59968585278636,2.91600940816138
"10X_NCI_M_B_cellranger3.1-1783",4.02668411042338,1.17876417629454
"10X_NCI_M_B_cellranger3.1-1784",-2.8666152307784,3.55577228657935
"10X_NCI_M_B_cellranger3.1-1786",-2.54922288153524,-2.24880625613
"10X_NCI_M_B_cellranger3.1-1787",-0.963296110371298,-3.87065102465417
"10X_NCI_M_B_cellranger3.1-1788",0.211589103003793,2.42320011250708
"10X_NCI_M_B_cellranger3.1-1789",-1.73963230345602,1.69438467614386
"10X_NCI_M_B_cellranger3.1-1790",2.48495919015055,-3.21074463732507
"10X_NCI_M_B_cellranger3.1-1791",-4.17619102690572,-2.21912242777612
"10X_NCI_M_B_cellranger3.1-1792",0.760462825557046,1.35035074941848
"10X_NCI_M_B_cellranger3.1-1793",-1.68796127531881,0.174493771717288
"10X_NCI_M_B_cellranger3.1-1794",2.54713207986002,-1.65091492541101
"10X_NCI_M_B_cellranger3.1-1795",1.1074432333911,1.73882989279959
"10X_NCI_M_B_cellranger3.1-1796",-1.42251055930013,3.5773553668711
"10X_NCI_M_B_cellranger3.1-1797",-0.763657982090659,2.12191424958441
"10X_NCI_M_B_cellranger3.1-1798",-2.17500870917196,-4.15831305392053
"10X_NCI_M_B_cellranger3.1-1799",6.13091832902079,-0.107284444644711
"10X_NCI_M_B_cellranger3.1-1800",4.58323127534037,-2.31557204134729
"10X_NCI_M_B_cellranger3.1-1801",1.3412855615819,2.56465278260443
"10X_NCI_M_B_cellranger3.1-1802",0.844854814370923,1.13786083154414
"10X_NCI_M_B_cellranger3.1-1803",2.3716545751298,-0.96837927706506
"10X_NCI_M_B_cellranger3.1-1804",3.09620816018229,0.292779070064761
"10X_NCI_M_B_cellranger3.1-1805",4.4477625539506,4.46621988408301
"10X_NCI_M_B_cellranger3.1-1806",-2.15250914786214,2.91011283986304
"10X_NCI_M_B_cellranger3.1-1807",-2.97085970137472,-4.56027819521692
"10X_NCI_M_B_cellranger3.1-1808",-1.90868967268819,4.27491257779334
"10X_NCI_M_B_cellranger3.1-1809",-2.54114144537801,-4.76033808596399
"10X_NCI_M_B_cellranger3.1-1810",-2.81439846251363,3.37850807301734
"10X_NCI_M_B_cellranger3.1-1811",0.0237947752678923,-1.61217810519006
"10X_NCI_M_B_cellranger3.1-1812",-1.72487800810689,3.90643380276892
"10X_NCI_M_B_cellranger3.1-1813",-2.61270802710409,-4.84158589251306
"10X_NCI_M_B_cellranger3.1-1814",-5.89260118697042,2.24651489846442
"10X_NCI_M_B_cellranger3.1-1815",1.47285384442454,-1.14223982699182
"10X_NCI_M_B_cellranger3.1-1816",0.176472668906503,0.98886940695379
"10X_NCI_M_B_cellranger3.1-1817",-0.133008296230979,2.0069857656214
"10X_NCI_M_B_cellranger3.1-1818",0.509774719735437,2.84386072747443
"10X_NCI_M_B_cellranger3.1-1819",3.04774696137553,-1.9587261856344
"10X_NCI_M_B_cellranger3.1-1820",3.89191324021464,1.23429508201812
"10X_NCI_M_B_cellranger3.1-1821",-2.62386148665304,-1.6370811641958
"10X_NCI_M_B_cellranger3.1-1822",0.01203418280726,0.130055767223575
"10X_NCI_M_B_cellranger3.1-1823",-1.73631184790487,-4.44775416262414
"10X_NCI_M_B_cellranger3.1-1824",-0.870585734585471,1.88245133750174
"10X_NCI_M_B_cellranger3.1-1825",3.83111674096232,1.52372149817679
"10X_NCI_M_B_cellranger3.1-1826",4.53146273400431,4.4214167415354
"10X_NCI_M_B_cellranger3.1-1827",4.03445274140482,0.539992761537769
"10X_NCI_M_B_cellranger3.1-1828",-0.744226987103171,-0.333779829814694
"10X_NCI_M_B_cellranger3.1-1829",1.31282070781832,-3.4347512901571
"10X_NCI_M_B_cellranger3.1-1830",-2.79659860823507,1.08736449174617
"10X_NCI_M_B_cellranger3.1-1831",-3.26699178908224,-0.108963865115903
"10X_NCI_M_B_cellranger3.1-1832",5.6898554017747,-0.582556980922482
"10X_NCI_M_B_cellranger3.1-1833",5.15184098984843,1.30333475463126
"10X_NCI_M_B_cellranger3.1-1834",5.22561294343119,-0.639099139049313
"10X_NCI_M_B_cellranger3.1-1835",-0.474708969334311,-0.157725471332333
"10X_NCI_M_B_cellranger3.1-1837",-2.26240390036458,-0.747666138484738
"10X_NCI_M_B_cellranger3.1-1838",-4.92039888594503,1.66681210391257
"10X_NCI_M_B_cellranger3.1-1839",1.25361022855883,-0.039382892921231
"10X_NCI_M_B_cellranger3.1-1840",-2.93511741850728,-0.757006067111752
"10X_NCI_M_B_cellranger3.1-1841",-3.92237299177999,-2.37964822657373
"10X_NCI_M_B_cellranger3.1-1842",0.230909114142709,3.34353397481177
"10X_NCI_M_B_cellranger3.1-1843",1.37853768970614,-0.157317179515622
"10X_NCI_M_B_cellranger3.1-1845",-4.61135404799337,-0.232781189754269
"10X_NCI_M_B_cellranger3.1-1846",-3.11657446120138,2.94530842892859
"10X_NCI_M_B_cellranger3.1-1847",-4.60718029234762,-1.48636009104516
"10X_NCI_M_B_cellranger3.1-1848",3.84297973420268,5.21463225476477
"10X_NCI_M_B_cellranger3.1-1849",-1.40580409262533,-3.21590115435388
"10X_NCI_M_B_cellranger3.1-1850",2.54413730408793,0.751326870844104
"10X_NCI_M_B_cellranger3.1-1851",-4.18270748350973,-2.04636718638208
"10X_NCI_M_B_cellranger3.1-1853",1.99419242646342,-1.78156210787561
"10X_NCI_M_B_cellranger3.1-1854",-4.22390621397848,-1.21192719347741
"10X_NCI_M_B_cellranger3.1-1855",-4.49356430266256,0.741210815236308
"10X_NCI_M_B_cellranger3.1-1856",-3.35039489958639,0.92462322182987
"10X_NCI_M_B_cellranger3.1-1857",6.10331947114115,0.373536688015201
"10X_NCI_M_B_cellranger3.1-1858",3.64926773812418,-0.518812078311703
"10X_NCI_M_B_cellranger3.1-1859",1.84178638960963,0.987365507260301
"10X_NCI_M_B_cellranger3.1-1860",6.13033420350199,0.663213622495868
"10X_NCI_M_B_cellranger3.1-1861",-1.02525609228963,4.10926125638221
"10X_NCI_M_B_cellranger3.1-1862",4.88877088334208,-0.582068342044614
"10X_NCI_M_B_cellranger3.1-1863",-5.88962047789449,1.39346970312331
"10X_NCI_M_B_cellranger3.1-1864",0.35291415955668,1.83014963261817
"10X_NCI_M_B_cellranger3.1-1865",-1.33446901533956,3.18693302266333
"10X_NCI_M_B_cellranger3.1-1867",4.77454716469889,4.04504750363562
"10X_NCI_M_B_cellranger3.1-1868",-1.89184063170309,1.99320576779578
"10X_NCI_M_B_cellranger3.1-1869",-4.72379844878072,-0.605110663249753
"10X_NCI_M_B_cellranger3.1-1870",-1.68394964430685,-1.12795974619653
"10X_NCI_M_B_cellranger3.1-1871",4.0264454534257,1.36076219074462
"10X_NCI_M_B_cellranger3.1-1872",1.41852307822352,3.01923368565772
"10X_NCI_M_B_cellranger3.1-1873",1.62038463856822,1.02858587048981
"10X_NCI_M_B_cellranger3.1-1875",-4.27606170866842,1.05285000495646
"10X_NCI_M_B_cellranger3.1-1876",-0.987625772694296,-1.68258621104028
"10X_NCI_M_B_cellranger3.1-1877",-4.81676071379537,-1.0742616832998
"10X_NCI_M_B_cellranger3.1-1878",1.25886565949564,-2.52956034548547
"10X_NCI_M_B_cellranger3.1-1879",3.38882166649943,-0.138451236560605
"10X_NCI_M_B_cellranger3.1-1880",4.52879816796427,4.43960831753943
"10X_NCI_M_B_cellranger3.1-1881",-0.171767647007651,4.03193543545935
"10X_NCI_M_B_cellranger3.1-1882",2.25731951501017,0.0550104796144746
"10X_NCI_M_B_cellranger3.1-1883",2.69637352730876,-3.34255387194421
"10X_NCI_M_B_cellranger3.1-1884",-1.59294312689657,-4.36688973315027
"10X_NCI_M_B_cellranger3.1-1885",5.56962901856547,-2.0305936516073
"10X_NCI_M_B_cellranger3.1-1887",-3.34478586409444,-2.38856627352502
"10X_NCI_M_B_cellranger3.1-1888",2.18318862225657,-3.13763167269494
"10X_NCI_M_B_cellranger3.1-1889",-2.21417444441671,2.6525357782099
"10X_NCI_M_B_cellranger3.1-1890",-3.3260456869399,1.57564876668189
"10X_NCI_M_B_cellranger3.1-1892",-3.49193113539571,0.945976285934784
"10X_NCI_M_B_cellranger3.1-1893",-4.12055891249532,2.07849095456336
"10X_NCI_M_B_cellranger3.1-1894",3.97985846306925,-2.17148424990442
"10X_NCI_M_B_cellranger3.1-1895",2.42993814255839,-1.55454208262231
"10X_NCI_M_B_cellranger3.1-1896",5.67578393723612,-0.0592216432836272
"10X_NCI_M_B_cellranger3.1-1897",4.59729439522868,4.3134393512461
"10X_NCI_M_B_cellranger3.1-1898",1.06047149505263,-1.63340069659021
"10X_NCI_M_B_cellranger3.1-1899",-2.24672382567281,2.04236386410926
"10X_NCI_M_B_cellranger3.1-1900",1.46624798085337,-2.24816300280359
"10X_NCI_M_B_cellranger3.1-1901",-2.09552067015523,-4.57563855059411
"10X_NCI_M_B_cellranger3.1-1902",-0.823898727635092,-3.56060292132165
"10X_NCI_M_B_cellranger3.1-1903",-1.0909907171523,-3.84679581530359
"10X_NCI_M_B_cellranger3.1-1904",5.18967992570048,0.241519373581149
"10X_NCI_M_B_cellranger3.1-1905",-0.0263645598685213,-0.341467994525693
"10X_NCI_M_B_cellranger3.1-1906",-0.745089347103781,-3.53437973864343
"10X_NCI_M_B_cellranger3.1-1907",2.78424007203227,1.19926412098143
"10X_NCI_M_B_cellranger3.1-1908",3.09870940949564,0.530029904768207
"10X_NCI_M_B_cellranger3.1-1909",-0.744350845555014,-3.60925652392175
"10X_NCI_M_B_cellranger3.1-1910",3.10667664315348,-0.914774435832761
"10X_NCI_M_B_cellranger3.1-1911",-0.591446454266257,-3.298846024349
"10X_NCI_M_B_cellranger3.1-1912",0.571245734950357,1.94003091447089
"10X_NCI_M_B_cellranger3.1-1913",0.950805244406515,-0.842112201526425
"10X_NCI_M_B_cellranger3.1-1914",-1.15934246275777,1.92884550683234
"10X_NCI_M_B_cellranger3.1-1915",3.45871860291606,-0.789995211437009
"10X_NCI_M_B_cellranger3.1-1916",4.9024642160142,0.568049412891605
"10X_NCI_M_B_cellranger3.1-1917",0.880603303571992,0.680568066165187
"10X_NCI_M_B_cellranger3.1-1918",-0.59770041201467,1.27159766547415
"10X_NCI_M_B_cellranger3.1-1919",0.177721088191324,-0.783567804172299
"10X_NCI_M_B_cellranger3.1-1920",4.78706270959025,1.49227766387198
"10X_NCI_M_B_cellranger3.1-1921",-3.59945791457052,-1.01043786413934
"10X_NCI_M_B_cellranger3.1-1922",-4.23839824889059,-0.406313675716183
"10X_NCI_M_B_cellranger3.1-1923",-2.89617865774984,3.24190900914405
"10X_NCI_M_B_cellranger3.1-1924",4.24136192109232,-3.35971142657068
"10X_NCI_M_B_cellranger3.1-1926",-3.14556616042013,2.14956710927222
"10X_NCI_M_B_cellranger3.1-1927",-1.64832561705465,1.51410267941687
"10X_NCI_M_B_cellranger3.1-1928",-0.480413014630026,2.69496522538398
"10X_NCI_M_B_cellranger3.1-1929",-3.52472513411397,-0.595516461208127
"10X_NCI_M_B_cellranger3.1-1930",4.62227255608683,-2.23973037607934
"10X_NCI_M_B_cellranger3.1-1931",-0.610420877674765,1.56866733424399
"10X_NCI_M_B_cellranger3.1-1932",-2.96605485175008,2.66296516053412
"10X_NCI_M_B_cellranger3.1-1933",-3.13335579131002,1.34210712902282
"10X_NCI_M_B_cellranger3.1-1934",5.95875388886576,-0.169759291484616
"10X_NCI_M_B_cellranger3.1-1935",2.33332771565562,-0.234518903568051
"10X_NCI_M_B_cellranger3.1-1936",4.5044363191331,-2.37891079790857
"10X_NCI_M_B_cellranger3.1-1937",2.12354988362437,0.00315348498556833
"10X_NCI_M_B_cellranger3.1-1938",5.07268888260966,-1.12021042711999
"10X_NCI_M_B_cellranger3.1-1939",-3.71543758604879,0.0632732331011079
"10X_NCI_M_B_cellranger3.1-1940",-4.37319343779439,0.708178159520366
"10X_NCI_M_B_cellranger3.1-1941",3.88937336709147,-0.0862096727636077
"10X_NCI_M_B_cellranger3.1-1942",5.19068414475565,-0.314014571979306
"10X_NCI_M_B_cellranger3.1-1943",0.707459693213754,-3.28626944430139
"10X_NCI_M_B_cellranger3.1-1944",5.50664216782694,-2.75408985026147
"10X_NCI_M_B_cellranger3.1-1945",-5.84897630904073,2.10433898560736
"10X_NCI_M_B_cellranger3.1-1946",-3.44560688231344,-2.65604545481469
"10X_NCI_M_B_cellranger3.1-1947",1.15166986491328,1.68264381282065
"10X_NCI_M_B_cellranger3.1-1948",5.2761476686204,-0.169941085651181
"10X_NCI_M_B_cellranger3.1-1949",4.97007018830424,-3.28222014315393
"10X_NCI_M_B_cellranger3.1-1950",-4.29614561293478,0.59373317353461
"10X_NCI_M_B_cellranger3.1-1951",1.29984918739443,2.38130615346167
"10X_NCI_M_B_cellranger3.1-1952",-0.35020559523458,0.258980494663455
"10X_NCI_M_B_cellranger3.1-1953",-0.152181083897299,2.08285401456092
"10X_NCI_M_B_cellranger3.1-1954",-4.44253891203756,2.08204923264716
"10X_NCI_M_B_cellranger3.1-1955",5.55524045731669,0.758864936158397
"10X_NCI_M_B_cellranger3.1-1956",1.01496993507987,-3.47008396990564
"10X_NCI_M_B_cellranger3.1-1957",-2.0255667516982,1.85926888577674
"10X_NCI_M_B_cellranger3.1-1958",-1.20915001128072,-2.20455695994165
"10X_NCI_M_B_cellranger3.1-1959",-2.5723048994338,-3.53533245928552
"10X_NCI_M_B_cellranger3.1-1960",1.78194785620814,2.691059809849
"10X_NCI_M_B_cellranger3.1-1961",-3.2309209654128,0.842155460939147
"10X_NCI_M_B_cellranger3.1-1962",-3.01545541975851,2.0289618789408
"10X_NCI_M_B_cellranger3.1-1963",4.97137862946635,-3.51751162417199
"10X_NCI_M_B_cellranger3.1-1964",-3.86669223997945,-0.261946219280026
"10X_NCI_M_B_cellranger3.1-1965",4.97125274445658,-3.07918717272546
"10X_NCI_M_B_cellranger3.1-1966",-2.71860974524373,3.13720367543433
"10X_NCI_M_B_cellranger3.1-1967",-3.50047987196798,-3.0037062347677
"10X_NCI_M_B_cellranger3.1-1968",-3.99065559599752,2.53404579751227
"10X_NCI_M_B_cellranger3.1-1969",0.186836009284311,3.52772877804969
"10X_NCI_M_B_cellranger3.1-1970",1.33278486635333,1.04428177766536
"10X_NCI_M_B_cellranger3.1-1972",-2.66746490691061,2.83937106721137
"10X_NCI_M_B_cellranger3.1-1973",2.10897726323252,-1.94222261317041
"10X_NCI_M_B_cellranger3.1-1974",5.83995324875956,-0.276706475093625
"10X_NCI_M_B_cellranger3.1-1975",4.44785458352213,-2.41518189318445
"10X_NCI_M_B_cellranger3.1-1977",-1.5494834730422,3.01243661038611
"10X_NCI_M_B_cellranger3.1-1978",5.95698768403178,0.544212680980899
"10X_NCI_M_B_cellranger3.1-1979",-0.775366837719626,1.42385525696013
"10X_NCI_M_B_cellranger3.1-1980",4.47472316529398,-0.651441472842953
"10X_NCI_M_B_cellranger3.1-1981",-1.83582514021749,-0.350840586498044
"10X_NCI_M_B_cellranger3.1-1982",-2.91681187842245,-3.25602938540246
"10X_NCI_M_B_cellranger3.1-1983",-1.87558739874715,3.23749516598914
"10X_NCI_M_B_cellranger3.1-1984",-0.991005475262351,-3.62985016711023
"10X_NCI_M_B_cellranger3.1-1985",-1.27269786093587,-0.205839055850766
"10X_NCI_M_B_cellranger3.1-1986",-4.07622688506002,-0.956714886501095
"10X_NCI_M_B_cellranger3.1-1988",-4.28072422240133,1.6702017604563
"10X_NCI_M_B_cellranger3.1-1989",-4.55757778380269,1.11542689494822
"10X_NCI_M_B_cellranger3.1-1990",-1.2878708193099,3.28539083592627
"10X_NCI_M_B_cellranger3.1-1991",-0.539302165249533,1.7428672730181
"10X_NCI_M_B_cellranger3.1-1992",-4.92957466338033,-1.44038130648401
"10X_NCI_M_B_cellranger3.1-1993",-4.44466512892599,-1.77056862719323
"10X_NCI_M_B_cellranger3.1-1994",5.47814828660136,-0.216945070102475
"10X_NCI_M_B_cellranger3.1-1995",-3.54302995894308,-2.25980784304406
"10X_NCI_M_B_cellranger3.1-1996",-4.92501610014791,1.60794250361655
"10X_NCI_M_B_cellranger3.1-1997",-3.42508714888448,2.10576472871039
"10X_NCI_M_B_cellranger3.1-1998",-3.89499443266744,0.115589719936588
"10X_NCI_M_B_cellranger3.1-1999",-4.34175413344259,1.09037545017932
"10X_NCI_M_B_cellranger3.1-2000",-4.02384489271993,0.0464709221575044
"10X_NCI_M_B_cellranger3.1-2001",0.310226385852151,3.34094546429847
"10X_NCI_M_B_cellranger3.1-2002",3.10476524140482,-0.531106847598813
"10X_NCI_M_B_cellranger3.1-2004",-1.39556592200155,3.37440417401526
"10X_NCI_M_B_cellranger3.1-2005",-1.22925942633504,4.28395007245276
"10X_NCI_M_B_cellranger3.1-2006",-3.86533420775289,3.25319789044593
