"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-2830",3.10307192834101,-1.36817297001428
"10X_NCI_A_umitools-2831",-5.18745517699041,-0.751853581863107
"10X_NCI_A_umitools-2832",3.83215022118769,1.99392918090278
"10X_NCI_A_umitools-2833",-6.42691779104986,-0.956260469155969
"10X_NCI_A_umitools-2834",-0.994456648509877,3.19489840011054
"10X_NCI_A_umitools-2835",3.52955079110346,4.53163937072211
"10X_NCI_A_umitools-2837",3.50704741509638,4.6544092033332
"10X_NCI_A_umitools-2838",0.312593937236888,4.1704905364936
"10X_NCI_A_umitools-2839",3.82140660317622,2.44264892081672
"10X_NCI_A_umitools-2840",4.01689791711055,4.34557894210273
"10X_NCI_A_umitools-2841",-6.95231318442144,-0.934063967662515
"10X_NCI_A_umitools-2843",-0.415607809703725,3.11089542846137
"10X_NCI_A_umitools-2844",4.10981822045527,2.47518781165534
"10X_NCI_A_umitools-2845",-5.06204533545293,-3.06498548050469
"10X_NCI_A_umitools-2846",-0.147496938388722,1.63963941077643
"10X_NCI_A_umitools-2847",-6.48362421957769,-0.801846351819696
"10X_NCI_A_umitools-2848",4.37802672417842,3.80035856704169
"10X_NCI_A_umitools-2849",4.74385952981196,2.51681259612495
"10X_NCI_A_umitools-2850",2.22826886208735,1.78065446357184
"10X_NCI_A_umitools-2851",-5.81982445685186,-0.274299171167077
"10X_NCI_A_umitools-2852",-4.05059671370305,-3.74720069428033
"10X_NCI_A_umitools-2853",5.26940655739985,3.61452511290961
"10X_NCI_A_umitools-2854",2.65170598061763,3.12924364547187
"10X_NCI_A_umitools-2855",-2.96876180140294,-0.710339364009561
"10X_NCI_A_umitools-2856",0.874145031292064,2.97902539710456
"10X_NCI_A_umitools-2857",0.453042745906932,-0.480263103144826
"10X_NCI_A_umitools-2859",3.25297236474238,3.00503781775886
"10X_NCI_A_umitools-2860",-5.58335614172735,-1.31740167398995
"10X_NCI_A_umitools-2861",0.736763716060741,-2.28740331192559
"10X_NCI_A_umitools-2862",-5.68386864630498,-3.32125612755364
"10X_NCI_A_umitools-2863",-3.70279610125341,-3.54648133774346
"10X_NCI_A_umitools-2864",-1.42826747862615,-1.2191950347001
"10X_NCI_A_umitools-2865",-2.32960408894338,-1.28920903463906
"10X_NCI_A_umitools-2866",-1.06447225777425,-4.19300362129754
"10X_NCI_A_umitools-2867",0.0444599393197127,-2.30533036251611
"10X_NCI_A_umitools-2868",-2.24380642144002,-1.19132151861733
"10X_NCI_A_umitools-2869",2.15410161050044,1.75488117675239
"10X_NCI_A_umitools-2870",1.35581541093074,-2.03310426731652
"10X_NCI_A_umitools-2871",-2.97270595995702,-3.81835171242303
"10X_NCI_A_umitools-2872",-1.98593609748401,-2.46117397804803
"10X_NCI_A_umitools-2873",-4.28906774489202,-3.96294209023065
"10X_NCI_A_umitools-2874",2.31846928628169,3.09125045279914
"10X_NCI_A_umitools-2875",2.86924147637568,1.64984611014777
"10X_NCI_A_umitools-2876",-3.48042476145543,-0.664685074585142
"10X_NCI_A_umitools-2877",-5.57108283011236,-0.0419864322716612
"10X_NCI_A_umitools-2878",2.99881196053706,3.10120657424384
"10X_NCI_A_umitools-2879",3.50799059899531,4.06072882155829
"10X_NCI_A_umitools-2880",-0.802985071819203,-2.38916167278832
"10X_NCI_A_umitools-2881",-2.69145435063161,-0.999640699821176
"10X_NCI_A_umitools-2882",2.66885495217524,-0.755606707530679
"10X_NCI_A_umitools-2883",-3.35798513857641,-4.71688815613336
"10X_NCI_A_umitools-2884",1.34326100381098,4.51574686507636
"10X_NCI_A_umitools-2885",-3.23485529391088,-4.73783847351617
"10X_NCI_A_umitools-2886",0.152314901668651,-2.83214851875848
"10X_NCI_A_umitools-2887",-4.01078844038762,-0.817908402877511
"10X_NCI_A_umitools-2889",0.894070864040477,-4.04348131676263
"10X_NCI_A_umitools-2890",0.927261352855784,2.16691974143439
"10X_NCI_A_umitools-2891",-0.367591261546987,2.30552104453498
"10X_NCI_A_umitools-2892",2.88862586053096,3.38311913947516
"10X_NCI_A_umitools-2893",4.02585387261592,-0.00961509008950179
"10X_NCI_A_umitools-2894",2.0714330676385,-1.9633224870736
"10X_NCI_A_umitools-2895",1.08421802552424,4.63723162154609
"10X_NCI_A_umitools-2896",-6.34809088675298,-2.5450890924508
"10X_NCI_A_umitools-2897",2.15719103844844,1.18864277343207
"10X_NCI_A_umitools-2898",3.52046799691401,0.7968857620185
"10X_NCI_A_umitools-2899",-4.41538524596013,-0.70133660395688
"10X_NCI_A_umitools-2900",3.18474984200679,2.06449488143378
"10X_NCI_A_umitools-2901",4.79793381722651,-0.814420219855966
"10X_NCI_A_umitools-2902",0.0456608537026473,-3.96063539047784
"10X_NCI_A_umitools-2903",-3.76661252943792,1.37185445765906
"10X_NCI_A_umitools-2904",1.19018244775019,2.2846570346778
"10X_NCI_A_umitools-2905",-0.751831650417226,-0.127478685575189
"10X_NCI_A_umitools-2906",-2.24011394349851,-4.87057467957086
"10X_NCI_A_umitools-2907",4.54734492333613,4.20429209212714
"10X_NCI_A_umitools-2908",3.69922852547846,2.57777145842963
"10X_NCI_A_umitools-2909",-0.472402691524404,0.416382643980322
"10X_NCI_A_umitools-2910",3.41234755547724,3.36326840857917
"10X_NCI_A_umitools-2911",3.57295918496333,0.566926035684882
"10X_NCI_A_umitools-2912",2.07204294236384,0.0213010642951112
"10X_NCI_A_umitools-2913",4.88511300118647,3.39753511886054
"10X_NCI_A_umitools-2914",0.614642381984813,0.707110795778571
"10X_NCI_A_umitools-2916",-5.86038541762151,-2.81363078613824
"10X_NCI_A_umitools-2917",-7.11221814123906,-1.56187757511682
"10X_NCI_A_umitools-2918",1.38765168221675,3.28677896003181
"10X_NCI_A_umitools-2919",2.02784109147273,-0.0373004343087096
"10X_NCI_A_umitools-2920",3.97155070336543,1.4608409736579
"10X_NCI_A_umitools-2921",-0.779589533489125,0.174116704267798
"10X_NCI_A_umitools-2922",-2.34148013560094,-1.00379660387582
"10X_NCI_A_umitools-2923",2.32042479546748,2.3295731876319
"10X_NCI_A_umitools-2924",-6.06823801962652,0.942314896387396
"10X_NCI_A_umitools-2925",-3.74351382223882,1.45067599753791
"10X_NCI_A_umitools-2926",2.48380637200556,-1.22266074677056
"10X_NCI_A_umitools-2927",-3.73745715586461,-3.09075304527825
"10X_NCI_A_umitools-2929",-5.30458950964727,-0.665161427455606
"10X_NCI_A_umitools-2930",-6.32679295508184,-1.50226780434197
"10X_NCI_A_umitools-2931",3.04713797600947,1.88578394393378
"10X_NCI_A_umitools-2932",-4.99961566893377,-2.83103558083123
"10X_NCI_A_umitools-2933",-5.19102525679387,-2.85582849045342
"10X_NCI_A_umitools-2935",-4.46994495360174,-0.565033490183415
"10X_NCI_A_umitools-2936",4.77268147500239,3.08602550963813
"10X_NCI_A_umitools-2937",1.42960524590693,0.666229400438605
"10X_NCI_A_umitools-2938",4.19114804299555,3.77432707290107
"10X_NCI_A_umitools-2939",0.823775291759593,-1.28616407175607
"10X_NCI_A_umitools-2940",-2.19642442433156,2.29234150390082
"10X_NCI_A_umitools-2941",0.792641640026195,-0.129426714378061
"10X_NCI_A_umitools-2942",-5.1709780689887,-1.21773185988015
"10X_NCI_A_umitools-2943",-3.71578943697728,-5.11947795410699
"10X_NCI_A_umitools-2944",3.07981991799555,1.57827142219001
"10X_NCI_A_umitools-2945",3.57192349465571,-0.125612642961206
"10X_NCI_A_umitools-2946",3.00600504906855,3.22883704642707
"10X_NCI_A_umitools-2947",-4.58665204016485,-4.52865311165399
"10X_NCI_A_umitools-2948",-3.52032256094732,-3.4515490200097
"10X_NCI_A_umitools-2949",0.667440891582591,-2.42845078964776
"10X_NCI_A_umitools-2950",-4.0336797234229,-4.05454393883294
"10X_NCI_A_umitools-2951",-3.65475094286718,1.0391736362403
"10X_NCI_A_umitools-2953",-2.79446762768544,-0.147676255899133
"10X_NCI_A_umitools-2954",1.72151851685725,-0.586314298557701
"10X_NCI_A_umitools-2955",3.10205388100825,0.514264616770087
"10X_NCI_A_umitools-2957",-4.52793741194524,-4.18175860901422
"10X_NCI_A_umitools-2958",1.51198506386958,-0.255095627504053
"10X_NCI_A_umitools-2959",1.23795557053767,-0.79497801919526
"10X_NCI_A_umitools-2960",-5.83817291228093,-3.28303071518487
"10X_NCI_A_umitools-2961",1.88630247147761,-1.35895248909539
"10X_NCI_A_umitools-2962",4.71298527749263,3.89145544509345
"10X_NCI_A_umitools-2963",3.61057639153681,-1.02598517795152
"10X_NCI_A_umitools-2964",1.27437973054133,-0.456310112374486
"10X_NCI_A_umitools-2965",2.34256053002558,-1.71734329720086
"10X_NCI_A_umitools-2966",-3.47706568209447,1.45338026027137
"10X_NCI_A_umitools-2967",2.22581982644282,-0.763607275086107
"10X_NCI_A_umitools-2968",2.44752955468379,4.41137817840034
"10X_NCI_A_umitools-2969",-7.11632561651983,-1.24518593807763
"10X_NCI_A_umitools-2970",1.05225396187983,2.0035519931739
"10X_NCI_A_umitools-2972",3.53825211556636,3.50006178359443
"10X_NCI_A_umitools-2973",-3.17762541739263,-2.65459486504144
"10X_NCI_A_umitools-2974",0.611396789867503,0.173882756037055
"10X_NCI_A_umitools-2975",5.59846854241572,3.3733542297309
"10X_NCI_A_umitools-2976",1.38809967072688,3.68939236144477
"10X_NCI_A_umitools-2977",-0.341365813892262,4.27265385131293
"10X_NCI_A_umitools-2978",4.36343407662593,1.57015994529182
"10X_NCI_A_umitools-2979",2.72934842141352,-1.14977904816216
"10X_NCI_A_umitools-2980",-0.441950320880788,3.66339519957954
"10X_NCI_A_umitools-2981",3.63040089638911,3.08575347403937
"10X_NCI_A_umitools-2982",-2.75859248606481,-0.450721178548994
"10X_NCI_A_umitools-2983",1.88746333153926,3.41925910453254
"10X_NCI_A_umitools-2984",1.38944435151301,-1.95320269127435
"10X_NCI_A_umitools-2985",-0.155538081806081,1.84240249137336
"10X_NCI_A_umitools-2986",-3.93281936613836,0.787741455835639
"10X_NCI_A_umitools-2987",-0.19686436621465,3.75432470778876
"10X_NCI_A_umitools-2988",-0.106454968135732,-3.52403995056695
"10X_NCI_A_umitools-2989",-2.32451742855825,2.58642080764228
"10X_NCI_A_umitools-2990",2.36980843575679,-1.10857078095025
"10X_NCI_A_umitools-2991",-3.82320046393194,-4.68404122849053
"10X_NCI_A_umitools-2992",-5.65982007948675,1.40340414981299
"10X_NCI_A_umitools-2993",-1.91871877728023,-0.125456806617441
"10X_NCI_A_umitools-2994",-3.75288665262975,2.05729559401923
"10X_NCI_A_umitools-2995",4.176699877102,4.00855854491645
"10X_NCI_A_umitools-2996",0.578993797618968,2.54305127601081
"10X_NCI_A_umitools-2997",3.89249444039546,2.52663973311835
"10X_NCI_A_umitools-2998",1.52005124123774,1.28948799113685
"10X_NCI_A_umitools-2999",-3.35049879519262,-0.610070769088926
"10X_NCI_A_umitools-3000",-6.86058545080938,-1.43145158548898
"10X_NCI_A_umitools-3002",-6.73334336249151,-0.66627534140891
"10X_NCI_A_umitools-3003",-5.1172306534461,-1.43608638306207
"10X_NCI_A_umitools-3005",-3.47266662089147,1.95347527007514
"10X_NCI_A_umitools-3006",3.32589650185786,-2.03139742870873
"10X_NCI_A_umitools-3007",2.06603932412348,4.05694321135932
"10X_NCI_A_umitools-3008",3.32275557549678,2.2449796531623
"10X_NCI_A_umitools-3009",0.998424768764598,-2.60535403748101
"10X_NCI_A_umitools-3010",2.05986046822749,-0.527571197944345
"10X_NCI_A_umitools-3011",3.43396782906733,2.09240368346625
"10X_NCI_A_umitools-3013",3.52824568780146,3.36464646796638
"10X_NCI_A_umitools-3014",-0.389983415286916,-0.904117461639108
"10X_NCI_A_umitools-3015",-4.05268979040899,1.83209374885016
"10X_NCI_A_umitools-3016",-4.39759993521489,-4.52736016769952
"10X_NCI_A_umitools-3017",1.64552807839595,-1.9829336072976
"10X_NCI_A_umitools-3018",2.47259211571894,2.26903465728217
"10X_NCI_A_umitools-3019",-1.94621570376672,-3.51284739037103
"10X_NCI_A_umitools-3020",-1.18882477251806,0.00954404811316545
"10X_NCI_A_umitools-3021",1.0694057944604,-1.74966320057458
"10X_NCI_A_umitools-3022",2.11257123978816,1.20404365996772
"10X_NCI_A_umitools-3023",0.94067692788325,-1.8464202549035
"10X_NCI_A_umitools-3024",-2.98068475691594,1.77263883094245
"10X_NCI_A_umitools-3025",-1.77622768251218,-3.1576733257348
"10X_NCI_A_umitools-3026",1.59357953103266,3.20466402511054
"10X_NCI_A_umitools-3027",-2.29062625734128,-2.74538418312615
"10X_NCI_A_umitools-3028",5.10360455544673,3.23779824714118
"10X_NCI_A_umitools-3029",-4.00927472082891,0.734344634813605
"10X_NCI_A_umitools-3030",2.19649910958491,4.83068254928046
"10X_NCI_A_umitools-3031",-7.40407633749761,-1.50498130579537
"10X_NCI_A_umitools-3032",3.51011490853511,2.42799428443366
"10X_NCI_A_umitools-3033",4.37365698846064,-1.26233514805383
"10X_NCI_A_umitools-3034",-4.64137840239324,0.803352150720892
"10X_NCI_A_umitools-3035",5.78653788598262,2.8405664298957
"10X_NCI_A_umitools-3036",2.79161047967158,2.80273583869391
"10X_NCI_A_umitools-3037",1.47045111687861,2.00135377387458
"10X_NCI_A_umitools-3038",-1.78110723165788,-1.02702089806146
"10X_NCI_A_umitools-3039",-3.57725930182256,1.61819914321357
"10X_NCI_A_umitools-3041",-4.37186527220525,-3.12274166603631
"10X_NCI_A_umitools-3042",-6.53370928732671,-1.0127179588849
"10X_NCI_A_umitools-3043",5.49951958687983,0.587067279619513
"10X_NCI_A_umitools-3044",0.255539656002147,2.05612495879584
"10X_NCI_A_umitools-3045",-3.45971643893041,-4.06330391426629
"10X_NCI_A_umitools-3046",5.13883233102046,-0.39785520394391
"10X_NCI_A_umitools-3047",0.674926042873485,-3.42513724823541
"10X_NCI_A_umitools-3048",0.302418709117992,-3.61219331284112
"10X_NCI_A_umitools-3049",4.79657816918574,3.26014998893195
"10X_NCI_A_umitools-3051",3.99216532738887,0.647738132280646
"10X_NCI_A_umitools-3052",-1.87879701392718,-4.01146813889092
"10X_NCI_A_umitools-3053",-0.668054103534596,2.61046365241462
"10X_NCI_A_umitools-3054",-4.20155191389837,-4.05406114121026
"10X_NCI_A_umitools-3055",-0.130559920947926,-0.463814165788354
"10X_NCI_A_umitools-3056",3.53419280083857,-1.47278245945519
"10X_NCI_A_umitools-3057",3.72177052529536,1.33299985866004
"10X_NCI_A_umitools-3058",-2.47331857649602,-2.85657593269891
"10X_NCI_A_umitools-3059",1.14651107819758,4.60447433928901
"10X_NCI_A_umitools-3060",3.75028729470454,4.66802862624579
"10X_NCI_A_umitools-3062",-5.61914277045049,-1.13563528318948
"10X_NCI_A_umitools-3063",3.73037982018672,2.49049643020087
"10X_NCI_A_umitools-3064",3.09956765206538,2.26324490050727
"10X_NCI_A_umitools-3065",-6.8307611939124,-2.73590632935113
"10X_NCI_A_umitools-3066",3.67468810113154,2.33827093581611
"10X_NCI_A_umitools-3067",-3.80692338911809,-3.07857128639764
"10X_NCI_A_umitools-3068",4.89531397851191,4.037157807154
"10X_NCI_A_umitools-3069",2.80180001290522,1.83685377578193
"10X_NCI_A_umitools-3070",-3.95664858786382,-2.95047303696221
"10X_NCI_A_umitools-3071",4.30936884911738,4.15971926192695
"10X_NCI_A_umitools-3072",1.46077966721736,1.00701633433753
"10X_NCI_A_umitools-3073",-6.70019745795049,-2.46105727215356
"10X_NCI_A_umitools-3075",0.561744928676707,-2.68344542046136
"10X_NCI_A_umitools-3076",-0.15232717959203,4.13830307464057
"10X_NCI_A_umitools-3078",5.50348925622187,1.41265753249579
"10X_NCI_A_umitools-3080",-0.464627146404164,-4.18812200089044
"10X_NCI_A_umitools-3081",-3.56604540316381,-3.69655677338189
"10X_NCI_A_umitools-3082",0.779710769970042,-0.31344732304162
"10X_NCI_A_umitools-3083",-4.97358179060735,-4.05092498322076
"10X_NCI_A_umitools-3084",3.25203061135493,2.39157727698737
"10X_NCI_A_umitools-3085",-5.68476200072088,-3.30496021767205
"10X_NCI_A_umitools-3086",-0.0119754072836809,3.1380129192298
"10X_NCI_A_umitools-3087",3.25018191369258,1.91301182250434
"10X_NCI_A_umitools-3089",2.42778801949702,4.29711798171454
"10X_NCI_A_umitools-3090",4.70239138634883,2.95574072341376
"10X_NCI_A_umitools-3091",0.403894424755199,-2.44177683849877
"10X_NCI_A_umitools-3092",-0.64899682966985,-0.954575445848169
"10X_NCI_A_umitools-3093",-4.62728929487981,-1.8871962692315
"10X_NCI_A_umitools-3094",-6.32851195303716,0.640888128084479
"10X_NCI_A_umitools-3095",0.729144573528392,-1.74815830250329
"10X_NCI_A_umitools-3096",-5.65055656401433,-0.531041636476876
"10X_NCI_A_umitools-3098",0.717704296428783,-1.26057842035836
"10X_NCI_A_umitools-3099",-0.00258088080205243,-0.5263753369177
"10X_NCI_A_umitools-3100",4.64513945611201,4.00907925109321
"10X_NCI_A_umitools-3101",1.76686143906794,-1.49420210381097
"10X_NCI_A_umitools-3102",3.85708403619013,-0.767917957502069
"10X_NCI_A_umitools-3103",2.79845213921748,2.4997608993476
"10X_NCI_A_umitools-3104",0.34499239953242,4.03418854216987
"10X_NCI_A_umitools-3105",-0.373528837840932,0.202102217478095
"10X_NCI_A_umitools-3106",-6.87210965124883,-0.947670813995065
"10X_NCI_A_umitools-3107",5.88248324425898,2.9892161224311
"10X_NCI_A_umitools-3108",-4.29713058440008,1.30645266513282
"10X_NCI_A_umitools-3109",1.70360970528804,-2.48293468018121
"10X_NCI_A_umitools-3110",-3.98410677878179,1.21777990798408
"10X_NCI_A_umitools-3111",-7.1983206268958,-1.66767891903466
"10X_NCI_A_umitools-3112",0.565048218090159,1.69751170615607
"10X_NCI_A_umitools-3113",2.83229947121821,3.99787786940986
"10X_NCI_A_umitools-3114",2.88055253060542,-1.56972381134576
"10X_NCI_A_umitools-3115",2.68951630624018,2.25779489020759
"10X_NCI_A_umitools-3117",-0.656716227214711,-2.39142772217339
"10X_NCI_A_umitools-3118",0.42842745812617,2.23561337928229
"10X_NCI_A_umitools-3119",0.631088733989818,4.74741915206367
"10X_NCI_A_umitools-3120",2.18021464379512,-2.64686867256707
"10X_NCI_A_umitools-3121",0.988731623012645,-2.64163300057
"10X_NCI_A_umitools-3122",-6.52451682059087,-1.18763348122186
"10X_NCI_A_umitools-3123",2.60969042809687,4.33449104766303
"10X_NCI_A_umitools-3126",1.44103217156611,4.41691664199286
"10X_NCI_A_umitools-3127",-6.11551308600225,-0.656184081333341
"10X_NCI_A_umitools-3128",3.78379130395137,-0.789563726978959
"10X_NCI_A_umitools-3129",1.49117660554133,-1.77313050289697
"10X_NCI_A_umitools-3131",-6.04048705069341,0.743504438204108
"10X_NCI_A_umitools-3132",-3.51140427557744,1.5036568973487
"10X_NCI_A_umitools-3133",-6.67784571615972,-2.88751646538323
"10X_NCI_A_umitools-3134",3.71977686913691,2.31149509887153
"10X_NCI_A_umitools-3135",-4.25038814513006,-3.2075292732293
"10X_NCI_A_umitools-3136",0.258827925045116,3.56715134124213
"10X_NCI_A_umitools-3137",-3.12883949248113,-4.73840447922296
"10X_NCI_A_umitools-3138",2.87906384499751,0.850248846811591
"10X_NCI_A_umitools-3140",3.50453019173823,4.25148228148871
"10X_NCI_A_umitools-3141",-4.66979169813909,-3.39847775955743
"10X_NCI_A_umitools-3142",-0.940716623943227,2.62069633941108
"10X_NCI_A_umitools-3143",-3.67324197260656,-1.70103415508813
"10X_NCI_A_umitools-3144",0.0833615067788191,-3.02133986015862
"10X_NCI_A_umitools-3145",-0.888781904857533,-0.0498778488213438
"10X_NCI_A_umitools-3146",-3.40869235960759,-4.7720429565484
"10X_NCI_A_umitools-3147",1.90652346642695,-1.51492079754418
"10X_NCI_A_umitools-3148",-0.784493565242665,-0.480945136743249
"10X_NCI_A_umitools-3150",-1.89749974539496,-1.63610359688348
"10X_NCI_A_umitools-3151",2.32708859475337,0.309308323664008
"10X_NCI_A_umitools-3152",0.994848728496654,1.98806122283393
"10X_NCI_A_umitools-3153",-1.09144043890752,3.4817583892768
"10X_NCI_A_umitools-3154",3.74626088174067,2.43987468223029
"10X_NCI_A_umitools-3155",4.59478020699702,1.96650150756293
"10X_NCI_A_umitools-3157",5.88002276452265,3.02746823768073
"10X_NCI_A_umitools-3158",3.52504229577265,0.554884228510199
"10X_NCI_A_umitools-3159",-1.27083748547353,-0.709454369145097
"10X_NCI_A_umitools-3160",3.87770772011958,-1.06712653894967
"10X_NCI_A_umitools-3161",3.00828290017329,-1.81063446064538
"10X_NCI_A_umitools-3162",-7.29259371725835,-1.2563842799241
"10X_NCI_A_umitools-3163",3.76797509225093,4.56656054000312
"10X_NCI_A_umitools-3164",5.56721138985835,1.97133830527717
"10X_NCI_A_umitools-3165",2.00605154069148,1.8327949378913
"10X_NCI_A_umitools-3166",-2.15436381069936,-0.484180119233789
"10X_NCI_A_umitools-3167",5.75234246285639,2.08788398246223
"10X_NCI_A_umitools-3168",4.55530095132075,4.05680111388618
"10X_NCI_A_umitools-3169",-2.49563556877889,-0.722157966690721
"10X_NCI_A_umitools-3170",-3.70465171305456,-4.17035552521295
"10X_NCI_A_umitools-3171",4.05570721657954,4.52876881102973
"10X_NCI_A_umitools-3172",-0.165519952457326,3.40400937537604
"10X_NCI_A_umitools-3173",-0.685290693920033,2.66316297988349
"10X_NCI_A_umitools-3174",0.215132236797435,-3.13349124451226
"10X_NCI_A_umitools-3175",3.98315739663325,1.89497855643683
"10X_NCI_A_umitools-3177",3.36922144921504,2.28303507308417
"10X_NCI_A_umitools-3178",-5.32648158041753,-0.656636815863313
"10X_NCI_A_umitools-3179",3.70306563409053,1.91498688201362
"10X_NCI_A_umitools-3180",-2.23745885459699,-2.38561412354058
"10X_NCI_A_umitools-3181",-6.14407324759282,-1.7974084283883
"10X_NCI_A_umitools-3182",-0.10407495466985,3.80461815337592
"10X_NCI_A_umitools-3183",-4.96463847128667,-0.438421685593786
"10X_NCI_A_umitools-3184",3.92064023049555,3.58041838149482
"10X_NCI_A_umitools-3185",-0.392456769626515,3.19190791587287
"10X_NCI_A_umitools-3186",-0.868846535365956,0.0316874716704469
"10X_NCI_A_umitools-3187",-4.09044504133977,-2.26382502575463
"10X_NCI_A_umitools-3188",0.608471393901927,1.08332351188117
"10X_NCI_A_umitools-3190",-5.63611483542241,-0.353010159331026
"10X_NCI_A_umitools-3191",3.13188576729975,-0.474725578325452
"10X_NCI_A_umitools-3192",3.63730502160273,1.22431448440009
"10X_NCI_A_umitools-3193",2.33553147347651,0.878600392145453
"10X_NCI_A_umitools-3194",-4.26677203146734,-2.38641068001336
"10X_NCI_A_umitools-3195",5.08025479348384,2.9554927680915
"10X_NCI_A_umitools-3198",-0.555848359744924,1.94867018203193
"10X_NCI_A_umitools-3199",-0.908944129627126,-4.11037775536126
"10X_NCI_A_umitools-3200",-5.09814262358465,-2.98409625549859
"10X_NCI_A_umitools-3201",2.14603114159785,-1.45735153217858
"10X_NCI_A_umitools-3202",0.928580999691112,2.06093672255927
"10X_NCI_A_umitools-3203",1.74214696915827,3.55169657210761
"10X_NCI_A_umitools-3204",-2.8028128143958,-3.42933007736749
"10X_NCI_A_umitools-3205",-0.968920468967336,-4.11094709892816
"10X_NCI_A_umitools-3206",-3.98470759360112,-4.49786111374444
"10X_NCI_A_umitools-3207",-6.31161045996465,-0.216171380477609
"10X_NCI_A_umitools-3208",-5.59997105566778,-0.054273393350305
"10X_NCI_A_umitools-3209",-4.32125091521062,-0.609865922825994
"10X_NCI_A_umitools-3210",-7.03814578024663,-2.07950684090203
"10X_NCI_A_umitools-3211",-4.8903281685523,-0.403700765567483
"10X_NCI_A_umitools-3212",2.28460335763179,4.7467353675788
"10X_NCI_A_umitools-3213",-2.5755305287055,2.36345151404792
"10X_NCI_A_umitools-3215",2.47307133706294,-2.33511992950982
"10X_NCI_A_umitools-3216",-5.96493077246465,-1.51262476702279
"10X_NCI_A_umitools-3217",2.2491891387292,3.46804979781562
"10X_NCI_A_umitools-3218",0.127259612400157,1.13548651675635
"10X_NCI_A_umitools-3219",-1.13743352858342,0.106106314462958
"10X_NCI_A_umitools-3220",-6.81313967673101,-0.748627748685541
"10X_NCI_A_umitools-3221",-3.3491265770606,-3.67901417275018
"10X_NCI_A_umitools-3222",5.44129967721186,2.3480127189582
"10X_NCI_A_umitools-3224",-3.30178225008764,-3.98475166817254
"10X_NCI_A_umitools-3225",4.53938412697993,0.331783447069464
"10X_NCI_A_umitools-3226",-5.9969480034522,-0.142024424272241
"10X_NCI_A_umitools-3227",-3.40333163706579,-1.6167500879342
"10X_NCI_A_umitools-3228",-1.98544757036485,2.76659658889228
"10X_NCI_A_umitools-3229",-6.98578906027593,-2.06462320347375
"10X_NCI_A_umitools-3230",2.89156556161128,-0.571619153367938
"10X_NCI_A_umitools-3231",-1.18066227404393,3.27168873290473
"10X_NCI_A_umitools-3232",2.78762173684321,2.2036400173133
"10X_NCI_A_umitools-3233",2.92151665719233,2.01636770705634
"10X_NCI_A_umitools-3234",0.5474274161645,-2.17868479748315
"10X_NCI_A_umitools-3235",3.51151299508296,3.34554007987433
"10X_NCI_A_umitools-3236",-6.75152945486821,-1.50824048777169
"10X_NCI_A_umitools-3237",-3.58527624575414,1.68279913405829
"10X_NCI_A_umitools-3238",4.09266209634028,2.57713774184638
"10X_NCI_A_umitools-3239",3.97963023217402,-1.04442205687112
"10X_NCI_A_umitools-3240",1.22075891526423,0.619820270342169
"10X_NCI_A_umitools-3241",2.2349855902978,2.23621729354316
"10X_NCI_A_umitools-3242",4.2516772750207,3.43400076369697
"10X_NCI_A_umitools-3243",-2.10403193501748,2.49439028243476
"10X_NCI_A_umitools-3244",1.16293144257746,-1.80456694622582
"10X_NCI_A_umitools-3245",3.86086344750605,3.92616775969916
"10X_NCI_A_umitools-3246",5.33237528832637,0.790663394731818
"10X_NCI_A_umitools-3247",-3.63522016970434,-4.6314794685418
"10X_NCI_A_umitools-3249",1.04694724114619,4.8720925186103
"10X_NCI_A_umitools-3250",3.90945649178706,2.94434526900703
"10X_NCI_A_umitools-3251",-1.43579828707494,-2.37889405747003
"10X_NCI_A_umitools-3252",-3.7048999067954,1.59606245498115
"10X_NCI_A_umitools-3253",0.271647930461986,3.77754333953315
"10X_NCI_A_umitools-3254",0.343444824535472,0.0734954212134462
"10X_NCI_A_umitools-3255",0.974637747127635,0.540471110147772
"10X_NCI_A_umitools-3256",0.474176168758494,0.224918994707404
"10X_NCI_A_umitools-3257",-2.87771844832219,-5.13427278061456
"10X_NCI_A_umitools-3259",2.71282506020747,4.40115192870551
"10X_NCI_A_umitools-3260",1.80606532128535,3.81196478347236
"10X_NCI_A_umitools-3261",-4.75110363928594,-3.25586554070062
"10X_NCI_A_umitools-3262",-6.41631293265142,-2.3226689960534
"10X_NCI_A_umitools-3263",-3.83549296824254,-3.04641458054131
"10X_NCI_A_umitools-3264",-6.40959143606939,-1.53951367397851
"10X_NCI_A_umitools-3265",-3.45449161497869,-4.57342502136773
"10X_NCI_A_umitools-3266",2.31062865288935,0.428833458227454
"10X_NCI_A_umitools-3267",-3.08745276896276,-4.57711478729791
"10X_NCI_A_umitools-3268",-5.74354791609563,-1.23516443033761
"10X_NCI_A_umitools-3269",0.361157417614085,2.48735097388679
"10X_NCI_A_umitools-3270",0.00359165700159747,3.39816239814216
"10X_NCI_A_umitools-3271",2.97021794350825,-2.27697774429864
"10X_NCI_A_umitools-3272",-2.78389543263234,-1.6934934522683
"10X_NCI_A_umitools-3273",1.30040121110163,0.212162051004706
"10X_NCI_A_umitools-3274",-2.72588908640661,-0.799700972037973
"10X_NCI_A_umitools-3275",3.11378216775141,4.04711369018012
"10X_NCI_A_umitools-3276",-6.74623703924932,-1.91518863697595
