"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-900",0.518770216972739,-1.72221392270906
"10X_LLU_B_umitools-902",-4.01399546208867,-1.0641015159784
"10X_LLU_B_umitools-903",-3.15285234990606,-0.661064087122508
"10X_LLU_B_umitools-904",3.6910156672906,0.475773127108983
"10X_LLU_B_umitools-905",-1.12437766137609,2.84427648904937
"10X_LLU_B_umitools-906",-4.00169306340703,-0.451630710333415
"10X_LLU_B_umitools-908",0.486164360315711,2.01396471384185
"10X_LLU_B_umitools-911",2.06922406610957,-1.5123448955713
"10X_LLU_B_umitools-912",-1.09216707292089,-2.49722474691255
"10X_LLU_B_umitools-913",-0.540347390799611,1.80140906694549
"10X_LLU_B_umitools-914",-0.459996038107961,0.596744240552358
"10X_LLU_B_umitools-915",0.431294352756054,-3.46852582570893
"10X_LLU_B_umitools-916",0.129096961588771,-1.37939458963258
"10X_LLU_B_umitools-917",-1.98504882398137,1.48452323797362
"10X_LLU_B_umitools-918",-3.33160143437871,-0.319869666069575
"10X_LLU_B_umitools-919",1.98138768133631,-1.06504708406312
"10X_LLU_B_umitools-920",2.40781123098841,2.67662650468963
"10X_LLU_B_umitools-921",2.87447900232783,-2.69039577123506
"10X_LLU_B_umitools-922",-0.732042008071034,0.60901034000533
"10X_LLU_B_umitools-923",0.73319459614268,-2.28186839696748
"10X_LLU_B_umitools-924",-3.67834692540654,1.57151490572112
"10X_LLU_B_umitools-925",-1.09816282334813,1.69760865095275
"10X_LLU_B_umitools-926",-1.5325315529395,-0.741735337942668
"10X_LLU_B_umitools-927",-4.31660872045049,-1.46597212430818
"10X_LLU_B_umitools-929",-2.5551260048438,2.73783832910674
"10X_LLU_B_umitools-930",-2.06210523190984,0.906050504476003
"10X_LLU_B_umitools-931",-2.16453366818914,2.62877279642241
"10X_LLU_B_umitools-932",2.58773512300959,-2.31523531553132
"10X_LLU_B_umitools-934",-1.80310183110723,2.98567277315276
"10X_LLU_B_umitools-936",3.13665384706965,-2.54583614942414
"10X_LLU_B_umitools-937",3.5222231810998,0.590641857415608
"10X_LLU_B_umitools-938",2.13858301100245,2.74566751840728
"10X_LLU_B_umitools-939",-2.81961398664007,1.14369505766051
"10X_LLU_B_umitools-940",0.772313660950572,-0.0616468625961027
"10X_LLU_B_umitools-941",2.77719015535823,0.743316651612691
"10X_LLU_B_umitools-942",2.27666289267054,-0.0895988630948744
"10X_LLU_B_umitools-943",-3.1916816765357,-0.648452757566997
"10X_LLU_B_umitools-944",-2.5479226643134,-2.32975119230134
"10X_LLU_B_umitools-945",4.18692202028743,1.43576282385009
"10X_LLU_B_umitools-946",0.447649422575892,-3.32708114263398
"10X_LLU_B_umitools-947",2.18266052660456,1.30494362238067
"10X_LLU_B_umitools-948",2.80780023989192,0.974003137380055
"10X_LLU_B_umitools-949",0.0955011313866684,-2.04077714559419
"10X_LLU_B_umitools-950",1.12437076029292,-1.79117435094697
"10X_LLU_B_umitools-951",1.76920706686488,-2.36795824643952
"10X_LLU_B_umitools-952",3.08460468706599,-2.44912165281159
"10X_LLU_B_umitools-953",2.59474129137507,1.11118489626067
"10X_LLU_B_umitools-954",0.985920256943614,-3.04299014684541
"10X_LLU_B_umitools-956",1.33926392254344,0.583512426644734
"10X_LLU_B_umitools-957",3.52814597544184,0.812189341813497
"10X_LLU_B_umitools-958",2.54489488062373,-2.06886070844514
"10X_LLU_B_umitools-959",-0.910701208739369,0.352040768891744
"10X_LLU_B_umitools-960",-0.722760015158742,-1.57936638471467
"10X_LLU_B_umitools-961",0.504171150745065,-1.36246853944642
"10X_LLU_B_umitools-962",-0.688272410063832,0.540369035035542
"10X_LLU_B_umitools-963",2.41565687117091,-0.674391685694285
"10X_LLU_B_umitools-964",1.08752632793894,-2.38886660215242
"10X_LLU_B_umitools-965",-1.05870752873906,3.19931775453704
"10X_LLU_B_umitools-966",3.49394030031672,2.31928116205352
"10X_LLU_B_umitools-967",-1.04943876805791,1.46507996442931
"10X_LLU_B_umitools-968",-0.71983616891393,-1.47205227491242
"10X_LLU_B_umitools-969",2.59031767305842,-1.92531722661836
"10X_LLU_B_umitools-971",-0.761255913405507,2.81863957765716
"10X_LLU_B_umitools-972",-3.9617159897376,-1.27783876535279
"10X_LLU_B_umitools-973",-0.147527449755757,-0.879064022272655
"10X_LLU_B_umitools-974",3.9284378951501,0.70347291353362
"10X_LLU_B_umitools-975",3.42462534365168,2.72003418329375
"10X_LLU_B_umitools-976",1.26178372559062,-1.0005485403238
"10X_LLU_B_umitools-977",-1.07204561772832,2.96505481126922
"10X_LLU_B_umitools-978",1.83452040609828,2.82225400331633
"10X_LLU_B_umitools-979",0.864311671824367,0.490367652207784
"10X_LLU_B_umitools-980",4.41426486429682,0.475168408185414
"10X_LLU_B_umitools-981",-2.20986466947088,-1.32351928827149
"10X_LLU_B_umitools-982",0.361779800624759,0.166364976495675
"10X_LLU_B_umitools-984",-0.755670958190053,-2.88821405050141
"10X_LLU_B_umitools-985",0.312592274517924,2.99523049715178
"10X_LLU_B_umitools-986",3.94654268679133,0.745564283162526
"10X_LLU_B_umitools-987",4.25083870348445,0.923391760617665
"10X_LLU_B_umitools-988",2.63815612253657,-2.75760406133515
"10X_LLU_B_umitools-989",-1.41501920762548,0.172006146341733
"10X_LLU_B_umitools-990",-4.10462742391118,-2.17814892408235
"10X_LLU_B_umitools-991",1.64427823481074,-2.84379023191316
"10X_LLU_B_umitools-992",-1.66799097600469,-0.630267499655314
"10X_LLU_B_umitools-993",-3.56710320058355,1.28001552942412
"10X_LLU_B_umitools-994",-3.17597942891607,-0.223021595448085
"10X_LLU_B_umitools-995",-0.68266051354894,1.75775784376281
"10X_LLU_B_umitools-996",-3.89059954228887,-1.06812375661714
"10X_LLU_B_umitools-997",-1.78231149259099,1.52323156717437
"10X_LLU_B_umitools-998",-4.08736782613286,-2.45583742734773
"10X_LLU_B_umitools-999",0.793220317931087,0.951798738271169
"10X_LLU_B_umitools-1000",2.99653477129451,-1.21101111051423
"10X_LLU_B_umitools-1001",0.331960595221431,-0.043942539661952
"10X_LLU_B_umitools-1002",0.54273856338969,3.29604321840423
"10X_LLU_B_umitools-1003",0.403153474451215,-0.251140742271968
"10X_LLU_B_umitools-1004",-3.87084751668462,-1.17221325513703
"10X_LLU_B_umitools-1005",2.96346229967585,2.23189193132537
"10X_LLU_B_umitools-1006",0.676443836660297,-3.974320589274
"10X_LLU_B_umitools-1007",4.04040808138362,1.395960868627
"10X_LLU_B_umitools-1008",-4.30381661000737,-0.87891131517274
"10X_LLU_B_umitools-1009",1.51793415007106,-2.53118795034272
"10X_LLU_B_umitools-1010",-1.36695759835729,0.983829618722371
"10X_LLU_B_umitools-1011",0.405292614371688,0.0874847993833788
"10X_LLU_B_umitools-1012",-0.543872707514851,-1.2148572790323
"10X_LLU_B_umitools-1013",-2.45387130322942,-1.79397457715852
"10X_LLU_B_umitools-1014",-0.718597942023366,-0.439975200861522
"10X_LLU_B_umitools-1015",2.41820020136347,-0.148350133269855
"10X_LLU_B_umitools-1016",3.49059624132624,2.61668950441497
"10X_LLU_B_umitools-1017",-1.54044609609136,-1.79272740957124
"10X_LLU_B_umitools-1018",-2.5934765869666,0.740997375279836
"10X_LLU_B_umitools-1019",0.633657506675632,1.82720774534362
"10X_LLU_B_umitools-1020",3.10517830309382,-1.95069616910798
"10X_LLU_B_umitools-1021",0.506933468402536,0.929842771321706
"10X_LLU_B_umitools-1022",-1.41575663629064,-0.206311165064403
"10X_LLU_B_umitools-1023",2.90783972200862,-2.10060709592683
"10X_LLU_B_umitools-1024",-2.84915381017217,-1.39764135953767
"10X_LLU_B_umitools-1025",0.997060484261424,1.07946866872924
"10X_LLU_B_umitools-1026",-0.111750655799001,-3.46765726682527
"10X_LLU_B_umitools-1027",-2.72297602239141,0.932530523568562
"10X_LLU_B_umitools-1028",-0.0486845904875687,-3.6398376810251
"10X_LLU_B_umitools-1029",-1.50039213243017,-1.97374147054536
"10X_LLU_B_umitools-1030",3.0057665770959,1.74640375497954
"10X_LLU_B_umitools-1031",-3.77524118962774,-0.569714783400126
"10X_LLU_B_umitools-1032",-0.825680308966725,1.70336538675445
"10X_LLU_B_umitools-1033",-3.56061392369756,1.81127113226073
"10X_LLU_B_umitools-1034",3.25881618914118,-1.80566400167329
"10X_LLU_B_umitools-1035",-1.39329903665075,-0.888863085478374
"10X_LLU_B_umitools-1036",-2.95463233533391,-0.889507113665172
"10X_LLU_B_umitools-1037",-4.16169672551641,0.375728429585866
"10X_LLU_B_umitools-1038",3.75517577585688,0.558847517997197
"10X_LLU_B_umitools-1039",-4.22281485143194,-0.747565149038859
"10X_LLU_B_umitools-1041",-0.89283352437505,2.27519255998748
"10X_LLU_B_umitools-1042",2.4553286498498,1.2405220878424
"10X_LLU_B_umitools-1043",0.20541373548022,-3.48238962766511
"10X_LLU_B_umitools-1044",1.00581038650981,0.0237735745610513
"10X_LLU_B_umitools-1045",1.43164915499201,1.35013860586303
"10X_LLU_B_umitools-1046",-1.72021585050115,1.27742105844634
"10X_LLU_B_umitools-1047",-0.220405512480824,0.591615141660146
"10X_LLU_B_umitools-1048",-0.521670334963887,1.62032753351348
"10X_LLU_B_umitools-1049",0.796204573483379,-0.376150219410487
"10X_LLU_B_umitools-1050",-1.1781796747733,3.0078046930136
"10X_LLU_B_umitools-1051",-1.17793255391607,1.57910484197753
"10X_LLU_B_umitools-1052",1.7521317666482,-0.275891123980113
"10X_LLU_B_umitools-1053",0.431769303054721,-3.63415640470368
"10X_LLU_B_umitools-1055",0.14310870227328,-1.63377982255799
"10X_LLU_B_umitools-1056",-0.947400622992604,2.84042436006682
"10X_LLU_B_umitools-1057",-0.931898527770131,-0.621369181841441
"10X_LLU_B_umitools-1058",3.2523896163415,-1.14373379823548
"10X_LLU_B_umitools-1059",-4.49535399022588,-0.479560552805491
"10X_LLU_B_umitools-1060",2.1768760150384,-2.92978972074372
"10X_LLU_B_umitools-1061",0.357775694699199,1.16764015081542
"10X_LLU_B_umitools-1062",-0.892131620078175,-1.66289669153077
"10X_LLU_B_umitools-1063",-3.68853455129155,-1.09216946241242
"10X_LLU_B_umitools-1064",-1.16383462491521,-0.538862644404002
"10X_LLU_B_umitools-1065",3.66266579088679,2.00576692941802
"10X_LLU_B_umitools-1066",-0.905910664229482,2.28027874353545
"10X_LLU_B_umitools-1067",-0.356775634913533,-1.29254799959046
"10X_LLU_B_umitools-1068",1.34168708977214,-2.08603948232514
"10X_LLU_B_umitools-1069",4.24726790842524,0.462437630921773
"10X_LLU_B_umitools-1070",0.704277581543834,1.65130812051909
"10X_LLU_B_umitools-1071",-0.942491703658192,1.36693316820281
"10X_LLU_B_umitools-1072",1.6536735957574,-3.44665759679658
"10X_LLU_B_umitools-1073",3.69800276216975,1.43911129358428
"10X_LLU_B_umitools-1074",-1.04763608518132,2.77455216768401
"10X_LLU_B_umitools-1075",-2.3449163967658,3.27526432397979
"10X_LLU_B_umitools-1076",-1.16908197942266,1.65470475080626
"10X_LLU_B_umitools-1077",-1.89245753827581,3.12161523225921
"10X_LLU_B_umitools-1078",3.53130812105647,-1.51886111375672
"10X_LLU_B_umitools-1079",3.31224507746211,-2.74098557111604
"10X_LLU_B_umitools-1080",-0.545980744986623,-1.76420360681398
"10X_LLU_B_umitools-1081",-0.0310608977366379,0.0700189679043212
"10X_LLU_B_umitools-1082",0.0285136168908188,2.04905504110473
"10X_LLU_B_umitools-1083",-3.76631098332891,-2.31462496396882
"10X_LLU_B_umitools-1084",-2.82307987752446,-0.278711138933726
"10X_LLU_B_umitools-1085",-1.69381313863286,3.29067498567717
"10X_LLU_B_umitools-1086",-4.0587413841773,0.252573238045148
"10X_LLU_B_umitools-1087",-2.94759207311162,0.911068679124288
"10X_LLU_B_umitools-1088",1.4148332541894,0.909937800198964
"10X_LLU_B_umitools-1089",2.56064958033076,0.850482167035512
"10X_LLU_B_umitools-1090",-0.87139444890508,-1.44866150495393
"10X_LLU_B_umitools-1091",-3.0106559330512,2.65203148248809
"10X_LLU_B_umitools-1092",-0.531534188418477,-2.02553456899507
"10X_LLU_B_umitools-1093",1.15692824778071,-1.14355724927766
"10X_LLU_B_umitools-1094",3.64893931803218,1.2741404187979
"10X_LLU_B_umitools-1095",-3.81381064000615,-1.1024282562433
"10X_LLU_B_umitools-1096",-3.47468381467351,-2.30848687764985
"10X_LLU_B_umitools-1097",2.59919399675837,-2.06123727437837
"10X_LLU_B_umitools-1098",3.46125263628474,2.52592712762969
"10X_LLU_B_umitools-1099",2.10454470571986,3.38446480157988
"10X_LLU_B_umitools-1100",-3.50178485455999,-1.01578420278413
"10X_LLU_B_umitools-1101",-0.219023876814931,-1.84263318654878
"10X_LLU_B_umitools-1102",0.0942554837178299,0.190703400701455
"10X_LLU_B_umitools-1103",-0.359646135001271,-2.68311184522492
"10X_LLU_B_umitools-1104",-2.62047319951543,0.279790223866872
"10X_LLU_B_umitools-1105",0.886469609112651,0.452514262229375
"10X_LLU_B_umitools-1106",0.310517496437938,-0.146357177465983
"10X_LLU_B_umitools-1107",-0.162183576254933,0.183144533366136
"10X_LLU_B_umitools-1108",-1.55184321942815,0.0351585720779218
"10X_LLU_B_umitools-1109",-3.84454422536382,1.17860299471038
"10X_LLU_B_umitools-1110",-1.03421562257299,2.14508539560454
"10X_LLU_B_umitools-1111",-0.959717803626149,0.761809529096059
"10X_LLU_B_umitools-1112",-0.6934875780631,-1.28906708833558
"10X_LLU_B_umitools-1113",0.181204146714122,-3.49928492185456
"10X_LLU_B_umitools-1114",0.520702264280231,-3.46322625753266
"10X_LLU_B_umitools-1115",-1.06058710160741,-2.18120449659211
"10X_LLU_B_umitools-1116",-3.02276354375371,-1.23998516675813
"10X_LLU_B_umitools-1117",0.115982360215099,0.332276926666669
"10X_LLU_B_umitools-1118",-1.291966372161,-3.20419138547761
"10X_LLU_B_umitools-1119",0.606547153563411,-1.79519218084199
"10X_LLU_B_umitools-1120",0.868198639721782,-1.21280890580995
"10X_LLU_B_umitools-1121",-1.47702103200445,-0.748517690867015
"10X_LLU_B_umitools-1122",1.26371795591822,1.50507837656157
"10X_LLU_B_umitools-1123",-2.04698114934453,3.12601715448516
"10X_LLU_B_umitools-1124",-4.43700771871099,-2.20453137037141
"10X_LLU_B_umitools-1125",1.79778475222102,1.84165948751586
"10X_LLU_B_umitools-1126",1.52061075624934,2.52170115831511
"10X_LLU_B_umitools-1128",-1.48348122182378,-2.25496333715303
"10X_LLU_B_umitools-1129",-1.09469037595281,-1.22957855340821
"10X_LLU_B_umitools-1130",-1.6679087215949,-0.429711698263713
"10X_LLU_B_umitools-1131",0.497425599963576,-0.356913982599803
"10X_LLU_B_umitools-1132",1.28142655548564,-0.283371566504069
"10X_LLU_B_umitools-1133",-4.25535231175908,0.118286893993787
"10X_LLU_B_umitools-1134",3.55088109430781,0.255408675700597
"10X_LLU_B_umitools-1135",1.90571183619014,-3.73298162099702
"10X_LLU_B_umitools-1136",1.72172982153407,-3.70959657308442
"10X_LLU_B_umitools-1137",0.602562538356692,-3.01611035940034
"10X_LLU_B_umitools-1138",1.82198149618617,2.51716309908049
"10X_LLU_B_umitools-1139",-2.86768298688421,-1.89773207780702
"10X_LLU_B_umitools-1140",-0.953816824584096,-1.07744818803651
"10X_LLU_B_umitools-1141",-1.03940766397008,-0.620004354685374
"10X_LLU_B_umitools-1142",0.0695517426442215,0.977307976514272
"10X_LLU_B_umitools-1143",1.20233816561213,-0.885965763300487
"10X_LLU_B_umitools-1144",-0.802346521048634,-2.97562378522737
"10X_LLU_B_umitools-1146",-3.08290820661077,1.84236878278869
"10X_LLU_B_umitools-1147",-4.17603569570073,0.204781548410825
"10X_LLU_B_umitools-1148",0.0981314843606064,0.997293652326039
"10X_LLU_B_umitools-1149",1.86326498445979,-1.14536648866517
"10X_LLU_B_umitools-1150",3.3295289939355,1.99949401739257
"10X_LLU_B_umitools-1151",-2.07499414029607,2.96132308366912
"10X_LLU_B_umitools-1153",0.294157869191081,3.10987573984282
"10X_LLU_B_umitools-1155",-0.595083289771169,1.24126559618133
"10X_LLU_B_umitools-1156",0.538077085287482,-1.90016013261659
"10X_LLU_B_umitools-1157",-1.50591009202489,-1.93659800168855
"10X_LLU_B_umitools-1158",3.45651263651362,0.0263214421572008
"10X_LLU_B_umitools-1159",-1.48442631307134,2.85621553781646
"10X_LLU_B_umitools-1160",2.2665497725915,-1.84544592973573
"10X_LLU_B_umitools-1161",-0.562753015189259,-0.179116307467052
"10X_LLU_B_umitools-1162",3.21666306910029,2.93168956163543
"10X_LLU_B_umitools-1163",1.3267880743455,-3.08689278241975
"10X_LLU_B_umitools-1165",0.8540057605218,-1.16379481431825
"10X_LLU_B_umitools-1166",3.02008933481684,-1.86728399869783
"10X_LLU_B_umitools-1167",-2.25724750104436,2.64232975366729
"10X_LLU_B_umitools-1168",2.02575725969783,-0.833585678309032
"10X_LLU_B_umitools-1169",0.940668142409236,-3.93313854810578
"10X_LLU_B_umitools-1170",1.86806804594508,2.45836836221831
"10X_LLU_B_umitools-1171",1.58541936335078,-2.68218058225495
"10X_LLU_B_umitools-1172",-1.16065280976781,-0.223846404522487
"10X_LLU_B_umitools-1173",-0.811186724333852,-1.02022784826142
"10X_LLU_B_umitools-1174",-2.15102892461309,-0.139989330142566
"10X_LLU_B_umitools-1176",2.3931915229272,0.821691156655721
"10X_LLU_B_umitools-1177",0.194897538990886,1.27801305177825
"10X_LLU_B_umitools-1178",1.8940140670251,-0.833407400816508
"10X_LLU_B_umitools-1179",1.67756814417353,3.21447068575042
"10X_LLU_B_umitools-1180",-1.61755805554876,-1.8245266067682
"10X_LLU_B_umitools-1181",2.33750171122065,-0.412498174875804
"10X_LLU_B_umitools-1182",0.0928578144024917,-3.01512211438996
"10X_LLU_B_umitools-1183",-1.47563677373418,1.40601259592193
"10X_LLU_B_umitools-1184",1.02400017437449,-3.17930620786531
"10X_LLU_B_umitools-1185",2.67042703089228,0.948397518426351
"10X_LLU_B_umitools-1186",0.576152465314777,-3.05524390813691
"10X_LLU_B_umitools-1187",-4.08198671880254,-1.42006176587922
"10X_LLU_B_umitools-1188",3.33711904940119,2.87894541147368
"10X_LLU_B_umitools-1189",-1.93356686177739,1.37367087724822
"10X_LLU_B_umitools-1190",2.19409317430964,2.13872867944854
"10X_LLU_B_umitools-1191",-2.27528815808782,2.78751546266692
"10X_LLU_B_umitools-1192",-0.143976205020039,-1.91846221563203
"10X_LLU_B_umitools-1193",-3.18087654653081,1.33152252557891
"10X_LLU_B_umitools-1194",-0.0267680222083023,2.88761288049834
"10X_LLU_B_umitools-1196",-2.09865384641179,2.48725396516936
"10X_LLU_B_umitools-1197",1.75824171957484,-2.40625756856782
"10X_LLU_B_umitools-1198",-0.262118392615407,-1.97576922056062
"10X_LLU_B_umitools-1199",2.96090788301936,1.65598362806456
"10X_LLU_B_umitools-1200",2.56786198076716,3.11975509050506
"10X_LLU_B_umitools-1201",1.71526915487757,2.64391166093963
"10X_LLU_B_umitools-1202",-0.752878957419484,2.32120901468413
"10X_LLU_B_umitools-1203",-0.454396181731313,-1.23669093725068
"10X_LLU_B_umitools-1204",-0.67568653169164,-1.71061724302156
"10X_LLU_B_umitools-1205",3.54312152323237,-0.096367432445117
"10X_LLU_B_umitools-1206",2.36817223486415,-0.429191349714824
"10X_LLU_B_umitools-1207",2.27452046331874,-1.70110791799409
"10X_LLU_B_umitools-1208",-0.678945952086537,-0.224121241539546
"10X_LLU_B_umitools-1209",-0.633038216261952,0.427366138726644
"10X_LLU_B_umitools-1210",0.36121502426377,-0.497764645784923
"10X_LLU_B_umitools-1211",-0.574846082358449,0.731339098245076
"10X_LLU_B_umitools-1213",-1.24568360391149,0.627024353772572
"10X_LLU_B_umitools-1214",-1.0503218704749,-0.93780237314088
"10X_LLU_B_umitools-1215",0.579341805548579,-1.00702923414094
"10X_LLU_B_umitools-1216",-3.46114163938054,-1.20139795419557
"10X_LLU_B_umitools-1218",1.40141821560374,-0.508667527407237
"10X_LLU_B_umitools-1220",-3.87800722661504,-1.25461643812043
"10X_LLU_B_umitools-1222",2.1966309016656,1.08046227815764
"10X_LLU_B_umitools-1223",-3.03233843389043,1.02539122226851
"10X_LLU_B_umitools-1224",3.02065176424494,-1.29418212053163
"10X_LLU_B_umitools-1225",-1.19258027616033,0.631629706651143
"10X_LLU_B_umitools-1226",3.11117214617243,1.47092086198943
"10X_LLU_B_umitools-1228",-3.41517429891118,0.581673802167348
"10X_LLU_B_umitools-1229",1.79889542517176,-1.28904598829133
"10X_LLU_B_umitools-1230",-0.776767187743275,0.471944780379704
"10X_LLU_B_umitools-1231",-3.39032631459722,-0.397162138193675
"10X_LLU_B_umitools-1233",0.977520233960063,-1.66144567605836
"10X_LLU_B_umitools-1234",1.32985121664515,0.496611357957295
"10X_LLU_B_umitools-1235",-0.908018999724477,-1.07906442758424
"10X_LLU_B_umitools-1236",4.15261787828913,0.901312352448873
"10X_LLU_B_umitools-1237",-0.0763549739409378,-0.637294291227885
"10X_LLU_B_umitools-1240",-0.195072286753743,1.46306401613372
"10X_LLU_B_umitools-1241",1.15528643784037,1.01244628551619
"10X_LLU_B_umitools-1243",3.35469979700556,-2.50255960103852
"10X_LLU_B_umitools-1244",2.20240170416346,1.25011092546599
"10X_LLU_B_umitools-1245",-1.41883533540258,2.75928956392424
"10X_LLU_B_umitools-1246",-1.75517087522039,-1.16019385930879
"10X_LLU_B_umitools-1247",3.77955598291865,1.08390724781173
"10X_LLU_B_umitools-1248",0.863722748131663,0.016826221078805
"10X_LLU_B_umitools-1249",-3.3224452072669,-1.47457772371156
"10X_LLU_B_umitools-1250",2.88687414583674,0.570230097800664
"10X_LLU_B_umitools-1251",2.46169251856318,-2.4888994085489
"10X_LLU_B_umitools-1252",0.769836581320674,1.0632286083998
"10X_LLU_B_umitools-1253",0.46806398686877,-1.21930736181123
"10X_LLU_B_umitools-1254",2.62554974016658,-2.86405724164826
"10X_LLU_B_umitools-1255",2.69914049562922,3.06103593233245
"10X_LLU_B_umitools-1256",-4.6232879692603,-0.929237900942393
"10X_LLU_B_umitools-1257",-2.14207058492193,-2.65908640500886
"10X_LLU_B_umitools-1258",-2.42349844518194,3.20568663004058
"10X_LLU_B_umitools-1259",-3.5032609039832,1.65995544317382
"10X_LLU_B_umitools-1260",-1.57578139844426,-1.10245722410066
"10X_LLU_B_umitools-1261",3.3676559394311,0.0285434176327505
"10X_LLU_B_umitools-1262",3.409902519555,0.394261391192845
"10X_LLU_B_umitools-1263",-4.22249060216436,-0.382861881226131
"10X_LLU_B_umitools-1264",1.86904401239863,3.07100874307769
