"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-808",2.63039169214946,-2.39082444521843
"10X_NCI_B_cellranger2.0-809",-3.3778285036208,-0.587135203809126
"10X_NCI_B_cellranger2.0-810",-2.40549990035313,1.64798759606423
"10X_NCI_B_cellranger2.0-811",-0.567924285900772,3.06876014855446
"10X_NCI_B_cellranger2.0-812",1.7738979806779,0.454874865084307
"10X_NCI_B_cellranger2.0-813",-3.52342465020436,-2.18196512076317
"10X_NCI_B_cellranger2.0-814",-4.08469858266133,3.36459325936379
"10X_NCI_B_cellranger2.0-815",-1.99738078809994,0.0678057589823173
"10X_NCI_B_cellranger2.0-816",3.92659149073344,0.4534968056971
"10X_NCI_B_cellranger2.0-817",1.92272410296184,2.87138532784523
"10X_NCI_B_cellranger2.0-818",-3.34241833783406,-0.374299355477674
"10X_NCI_B_cellranger2.0-819",2.66931304835063,3.42507671502175
"10X_NCI_B_cellranger2.0-820",-4.69528427220601,3.24336456444802
"10X_NCI_B_cellranger2.0-821",-1.41933166481274,-2.51518345686851
"10X_NCI_B_cellranger2.0-822",2.58593521021587,-3.34310842368065
"10X_NCI_B_cellranger2.0-823",4.88609466456157,1.36191510346474
"10X_NCI_B_cellranger2.0-824",4.09497699640971,-1.57324332806526
"10X_NCI_B_cellranger2.0-825",2.44649705790263,0.195428840189593
"10X_NCI_B_cellranger2.0-826",2.09560832880717,0.590767256289141
"10X_NCI_B_cellranger2.0-827",5.36706886194926,0.0342149653726982
"10X_NCI_B_cellranger2.0-829",-1.13310846186894,2.79336189415993
"10X_NCI_B_cellranger2.0-830",-3.73187484837788,-0.610021241635664
"10X_NCI_B_cellranger2.0-831",-3.96025862790364,2.91615509179177
"10X_NCI_B_cellranger2.0-832",3.35674343012553,-0.591020890206678
"10X_NCI_B_cellranger2.0-833",3.74272928141338,-1.39720771524368
"10X_NCI_B_cellranger2.0-834",5.58067951105815,-0.310704716176374
"10X_NCI_B_cellranger2.0-835",5.70526466273051,-0.0102350792592598
"10X_NCI_B_cellranger2.0-836",-5.58907475568074,-1.59547836396156
"10X_NCI_B_cellranger2.0-837",0.654822920787155,-1.39749503943382
"10X_NCI_B_cellranger2.0-838",-0.74972590304631,1.99475359108986
"10X_NCI_B_cellranger2.0-839",-5.49916448689717,-0.800926156968458
"10X_NCI_B_cellranger2.0-840",-4.16837611295003,3.38523887780251
"10X_NCI_B_cellranger2.0-841",-3.68626561261433,1.82958649781288
"10X_NCI_B_cellranger2.0-842",4.22047576807719,-0.309733518094404
"10X_NCI_B_cellranger2.0-843",-4.31135001279134,3.08602785256447
"10X_NCI_B_cellranger2.0-844",4.0899220456956,0.294374338656084
"10X_NCI_B_cellranger2.0-845",-4.59923830128926,3.60372757103981
"10X_NCI_B_cellranger2.0-846",1.40242919825298,-3.90090061041771
"10X_NCI_B_cellranger2.0-847",-1.26530098415631,-0.0566051087087227
"10X_NCI_B_cellranger2.0-848",-2.65299942590016,2.50339984086098
"10X_NCI_B_cellranger2.0-849",-2.51701613761205,0.325818888216631
"10X_NCI_B_cellranger2.0-850",2.24349889658672,-4.00571513983665
"10X_NCI_B_cellranger2.0-851",4.43652162455302,1.83807753708901
"10X_NCI_B_cellranger2.0-852",-3.92168274022359,2.14043854859413
"10X_NCI_B_cellranger2.0-853",-3.19558801747578,3.41596435692848
"10X_NCI_B_cellranger2.0-854",-1.31525855757016,3.08267854836525
"10X_NCI_B_cellranger2.0-855",3.35023221873027,1.85277651932778
"10X_NCI_B_cellranger2.0-856",1.85253987215739,-4.42146206709801
"10X_NCI_B_cellranger2.0-857",-1.51402255393285,-0.270902462930067
"10X_NCI_B_cellranger2.0-858",-5.66435709096211,0.514592281847613
"10X_NCI_B_cellranger2.0-859",4.00645360850078,0.884048930674212
"10X_NCI_B_cellranger2.0-860",-0.840612555515945,-0.738110580176695
"10X_NCI_B_cellranger2.0-861",-0.300359393131912,-1.30500402364193
"10X_NCI_B_cellranger2.0-862",-3.47725262738484,0.53506099370064
"10X_NCI_B_cellranger2.0-863",-4.4256652841689,-0.717676439017637
"10X_NCI_B_cellranger2.0-864",2.45828971766216,-1.01326452258287
"10X_NCI_B_cellranger2.0-865",-4.76620307065266,-2.05117458912788
"10X_NCI_B_cellranger2.0-866",2.63602313898784,-3.74152923438011
"10X_NCI_B_cellranger2.0-867",-1.98566376663464,-2.43798280569969
"10X_NCI_B_cellranger2.0-868",-3.5192669878127,-1.41977388474403
"10X_NCI_B_cellranger2.0-869",-0.118748093617141,-1.52696437451301
"10X_NCI_B_cellranger2.0-870",1.63072500132304,3.9303548255259
"10X_NCI_B_cellranger2.0-871",-1.59993951268214,1.53955363419594
"10X_NCI_B_cellranger2.0-872",0.422103976237595,-2.18205560061394
"10X_NCI_B_cellranger2.0-873",1.34212551020366,1.57881473687233
"10X_NCI_B_cellranger2.0-874",-5.185260916722,2.05547761109413
"10X_NCI_B_cellranger2.0-875",-3.56804814435262,-0.195247717828138
"10X_NCI_B_cellranger2.0-876",-4.73062172032613,0.403759471445696
"10X_NCI_B_cellranger2.0-877",-5.00595202542561,0.35616706994118
"10X_NCI_B_cellranger2.0-878",-0.327417756092727,3.5806233802134
"10X_NCI_B_cellranger2.0-879",2.74229535959941,-0.934486933678968
"10X_NCI_B_cellranger2.0-880",4.03778514765483,1.54469083931984
"10X_NCI_B_cellranger2.0-881",2.70314416788799,-1.11697363171039
"10X_NCI_B_cellranger2.0-882",5.68552551172954,-0.425236292809827
"10X_NCI_B_cellranger2.0-883",-1.61277966819423,0.38789462235512
"10X_NCI_B_cellranger2.0-884",4.11350498102885,0.680376044779436
"10X_NCI_B_cellranger2.0-885",-5.23489084340352,-1.02224269571958
"10X_NCI_B_cellranger2.0-886",3.68520460032207,-1.09227091881691
"10X_NCI_B_cellranger2.0-887",4.77516517542583,-2.02814150664268
"10X_NCI_B_cellranger2.0-888",-2.35934975243825,-2.53214324328361
"10X_NCI_B_cellranger2.0-889",2.88875064753276,2.42566846993508
"10X_NCI_B_cellranger2.0-890",-2.40447428323048,2.89440988686623
"10X_NCI_B_cellranger2.0-891",-0.892904783261001,-1.64778674456535
"10X_NCI_B_cellranger2.0-892",3.93198499582988,0.341195932894366
"10X_NCI_B_cellranger2.0-893",-5.15437808133382,2.99767898705544
"10X_NCI_B_cellranger2.0-894",5.16263542078716,-0.456417032212598
"10X_NCI_B_cellranger2.0-895",-1.12100931502599,-0.480081864327772
"10X_NCI_B_cellranger2.0-896",-2.51479151345509,-2.36643327090202
"10X_NCI_B_cellranger2.0-897",2.23995695017558,2.98869012978615
"10X_NCI_B_cellranger2.0-898",4.19769821070415,2.41365503457131
"10X_NCI_B_cellranger2.0-899",-0.119439388287246,-1.87518537852226
"10X_NCI_B_cellranger2.0-900",3.49586639307719,-2.43601096484123
"10X_NCI_B_cellranger2.0-901",4.59763965510112,-3.2499647221273
"10X_NCI_B_cellranger2.0-902",-1.55186815060395,0.0756330409342216
"10X_NCI_B_cellranger2.0-903",0.570816849696457,0.495699278383868
"10X_NCI_B_cellranger2.0-904",1.57389364145976,1.23569225457253
"10X_NCI_B_cellranger2.0-906",-1.57155252493638,-2.26317180010734
"10X_NCI_B_cellranger2.0-907",1.88285264872295,2.68281911995949
"10X_NCI_B_cellranger2.0-908",-2.90783228970784,-1.42687023493706
"10X_NCI_B_cellranger2.0-909",-0.520085478794754,-1.60811943623482
"10X_NCI_B_cellranger2.0-910",-1.28842374182957,-0.81107599350868
"10X_NCI_B_cellranger2.0-911",1.45039758585674,2.50506829407753
"10X_NCI_B_cellranger2.0-914",-1.09314301110524,1.81295131829323
"10X_NCI_B_cellranger2.0-915",3.844923590648,-3.54492975089012
"10X_NCI_B_cellranger2.0-916",-5.56363859273213,-0.751015611619337
"10X_NCI_B_cellranger2.0-917",4.08783111475688,1.55532025483193
"10X_NCI_B_cellranger2.0-918",3.29197893046123,-2.01566965195595
"10X_NCI_B_cellranger2.0-919",-5.90540971852559,-0.909132116169317
"10X_NCI_B_cellranger2.0-920",1.2068129529832,4.09877657082619
"10X_NCI_B_cellranger2.0-921",0.366551493632614,1.73141025689186
"10X_NCI_B_cellranger2.0-922",-4.49579038716573,2.30623578217568
"10X_NCI_B_cellranger2.0-923",1.06792697809917,-1.99758727166115
"10X_NCI_B_cellranger2.0-924",0.904381369578659,-0.502050407857282
"10X_NCI_B_cellranger2.0-925",-2.24463572598714,-0.979784481853826
"10X_NCI_B_cellranger2.0-926",-4.53209295369405,-1.80163443896232
"10X_NCI_B_cellranger2.0-927",1.5119362821458,-3.9345202526754
"10X_NCI_B_cellranger2.0-928",1.74662551783305,-3.35086632582603
"10X_NCI_B_cellranger2.0-929",3.50518808268291,2.38907884743752
"10X_NCI_B_cellranger2.0-930",4.30896053217632,0.481029502421038
"10X_NCI_B_cellranger2.0-931",3.76255664728862,0.932435742884295
"10X_NCI_B_cellranger2.0-932",1.18097004793864,-1.39109919282852
"10X_NCI_B_cellranger2.0-933",5.4967356672166,0.0861903348261284
"10X_NCI_B_cellranger2.0-934",1.91644678019267,-3.4699308952993
"10X_NCI_B_cellranger2.0-935",-0.132740164768875,-2.73057485434471
"10X_NCI_B_cellranger2.0-936",-1.88492187358159,-1.83361036393104
"10X_NCI_B_cellranger2.0-937",-1.40738209582585,-1.02175615045486
"10X_NCI_B_cellranger2.0-938",-0.788737739098251,3.41148161080422
"10X_NCI_B_cellranger2.0-939",4.54714879893047,1.19177602913918
"10X_NCI_B_cellranger2.0-940",-3.14572479821461,0.499043218165057
"10X_NCI_B_cellranger2.0-941",1.74551544092876,-1.94894433829246
"10X_NCI_B_cellranger2.0-942",2.2620833864091,3.78804372933449
"10X_NCI_B_cellranger2.0-943",-2.45939841367024,3.57323717263283
"10X_NCI_B_cellranger2.0-944",-0.451053524983108,-1.25291363957582
"10X_NCI_B_cellranger2.0-945",2.53422412775737,3.41331934121193
"10X_NCI_B_cellranger2.0-946",5.10179672144633,0.0885491290384697
"10X_NCI_B_cellranger2.0-947",0.760605191218674,-1.77351767632423
"10X_NCI_B_cellranger2.0-948",-2.22563436127919,0.997401944666521
"10X_NCI_B_cellranger2.0-950",-1.83758319414872,2.53616713669838
"10X_NCI_B_cellranger2.0-951",0.17293319605571,-2.14592409941612
"10X_NCI_B_cellranger2.0-952",2.34772834681255,-4.28635550352989
"10X_NCI_B_cellranger2.0-953",-5.19350066281575,-1.42180428716598
"10X_NCI_B_cellranger2.0-954",-4.88767638303059,3.39901994851174
"10X_NCI_B_cellranger2.0-955",-2.55240562058705,2.76946901467385
"10X_NCI_B_cellranger2.0-956",-3.71364846326131,1.27465986397804
"10X_NCI_B_cellranger2.0-957",5.70571575068217,-0.0562596401876045
"10X_NCI_B_cellranger2.0-958",3.62262544535381,-0.572166629762037
"10X_NCI_B_cellranger2.0-959",2.57930622004253,-4.14642167899071
"10X_NCI_B_cellranger2.0-960",4.82663211725932,-1.27578332337795
"10X_NCI_B_cellranger2.0-961",-4.66837396718282,-0.456300147504194
"10X_NCI_B_cellranger2.0-962",-3.89520945645589,2.48247622635903
"10X_NCI_B_cellranger2.0-963",0.447963093745529,2.96638225701393
"10X_NCI_B_cellranger2.0-964",-3.67851343251485,0.379122249155657
"10X_NCI_B_cellranger2.0-965",3.52147588633281,-1.40692482206283
"10X_NCI_B_cellranger2.0-966",-6.15238704777974,0.140566460161822
"10X_NCI_B_cellranger2.0-967",-4.94806184865254,-0.211618252724989
"10X_NCI_B_cellranger2.0-968",-1.68701856083888,2.58535145905556
"10X_NCI_B_cellranger2.0-969",3.51529798411113,-2.22338939520775
"10X_NCI_B_cellranger2.0-970",5.34724769495708,0.360629908114092
"10X_NCI_B_cellranger2.0-971",3.21241578959209,-2.00482786509453
"10X_NCI_B_cellranger2.0-972",3.5058647146104,-3.12300551745353
"10X_NCI_B_cellranger2.0-973",-4.36976113415974,2.80625962403359
"10X_NCI_B_cellranger2.0-974",5.16687068842632,-0.101178415746076
"10X_NCI_B_cellranger2.0-976",2.94311294459087,0.59320627835335
"10X_NCI_B_cellranger2.0-977",1.04985246561748,3.92881416466774
"10X_NCI_B_cellranger2.0-978",5.03405485056621,-1.01229249748646
"10X_NCI_B_cellranger2.0-979",1.26559743784648,-2.79323852869926
"10X_NCI_B_cellranger2.0-980",-0.497751618397415,3.48511242058815
"10X_NCI_B_cellranger2.0-981",-4.82441296674031,2.44365095284523
"10X_NCI_B_cellranger2.0-982",-4.14212241269368,2.44025348809304
"10X_NCI_B_cellranger2.0-983",-1.6172688292684,-2.70748055788933
"10X_NCI_B_cellranger2.0-984",-4.40005149937886,-0.617580779523237
"10X_NCI_B_cellranger2.0-985",5.62184152506572,0.12999188092293
"10X_NCI_B_cellranger2.0-986",-3.7335642824294,-1.48146424505173
"10X_NCI_B_cellranger2.0-987",4.16607484720927,2.51474045899452
"10X_NCI_B_cellranger2.0-988",-6.10438051320332,-0.150671192139967
"10X_NCI_B_cellranger2.0-989",-0.571852589619339,-2.15233624789177
"10X_NCI_B_cellranger2.0-990",-3.74623646832722,3.45985578682961
"10X_NCI_B_cellranger2.0-991",-4.39373841382283,-1.9418307623571
"10X_NCI_B_cellranger2.0-992",3.78600654505473,2.31422924187721
"10X_NCI_B_cellranger2.0-993",3.17082796000224,-3.37873721930443
"10X_NCI_B_cellranger2.0-994",1.89012179278117,-2.84001553866325
"10X_NCI_B_cellranger2.0-995",-4.99248089886922,-2.04571593615471
"10X_NCI_B_cellranger2.0-997",4.04097900294048,-2.14248300406395
"10X_NCI_B_cellranger2.0-998",4.23063049219829,-2.38788855883537
"10X_NCI_B_cellranger2.0-999",-1.92262717582005,-1.79700268122612
"10X_NCI_B_cellranger2.0-1000",-2.17072477437276,-0.392893739671095
"10X_NCI_B_cellranger2.0-1001",1.81601509951335,-1.09365006971417
"10X_NCI_B_cellranger2.0-1002",-2.88951149083394,2.6943061271006
"10X_NCI_B_cellranger2.0-1003",-3.45447650052327,2.45616768982949
"10X_NCI_B_cellranger2.0-1004",-4.41814127064961,1.21464108613075
"10X_NCI_B_cellranger2.0-1005",3.76847228907329,2.63672017243447
"10X_NCI_B_cellranger2.0-1006",2.03633413218242,-2.89140404078422
"10X_NCI_B_cellranger2.0-1007",2.84118089579326,-1.57794825050293
"10X_NCI_B_cellranger2.0-1008",-1.18911593652982,-1.4327992877668
"10X_NCI_B_cellranger2.0-1009",0.817834471690476,3.79181121972145
"10X_NCI_B_cellranger2.0-1010",0.353261326777756,-0.114558704823835
"10X_NCI_B_cellranger2.0-1011",-1.1406800994994,-2.7233591160482
"10X_NCI_B_cellranger2.0-1012",4.87484226130229,-0.635998257130964
"10X_NCI_B_cellranger2.0-1013",4.09097776316386,-3.60293579909263
"10X_NCI_B_cellranger2.0-1014",4.80661830805522,0.598389379053728
"10X_NCI_B_cellranger2.0-1015",5.24893531702739,0.695799819498675
"10X_NCI_B_cellranger2.0-1016",2.16822109125835,3.77623724129738
"10X_NCI_B_cellranger2.0-1017",4.0367313375352,0.260213843851702
"10X_NCI_B_cellranger2.0-1018",-0.248694325459182,-2.82949424597679
"10X_NCI_B_cellranger2.0-1019",5.11753377817851,0.766645542650835
"10X_NCI_B_cellranger2.0-1020",-4.54083838559407,2.99872802880348
"10X_NCI_B_cellranger2.0-1021",-0.25903656579274,-2.22207201334892
"10X_NCI_B_cellranger2.0-1022",-4.89519133664388,3.42804884102883
"10X_NCI_B_cellranger2.0-1023",-3.83665838338155,-1.28768330130039
"10X_NCI_B_cellranger2.0-1024",-4.17625465489644,0.392283073931353
"10X_NCI_B_cellranger2.0-1025",1.54616317652446,-1.09193568739353
"10X_NCI_B_cellranger2.0-1026",2.53535613917094,-3.27975250098167
"10X_NCI_B_cellranger2.0-1027",-4.38941922284383,-0.786157526702268
"10X_NCI_B_cellranger2.0-1028",-1.84569709993619,-2.22534573885856
"10X_NCI_B_cellranger2.0-1029",0.578625296580612,-2.38657952162681
"10X_NCI_B_cellranger2.0-1030",0.246706937777817,-2.76986957404075
"10X_NCI_B_cellranger2.0-1031",2.52788886927348,-3.37783981177269
"10X_NCI_B_cellranger2.0-1032",-0.351677919399917,-0.487937100858076
"10X_NCI_B_cellranger2.0-1033",-2.326747203839,3.51980423119606
"10X_NCI_B_cellranger2.0-1034",-5.99753084279317,-1.26521449598728
"10X_NCI_B_cellranger2.0-1035",5.02308187388164,-0.0119205794042183
"10X_NCI_B_cellranger2.0-1036",-1.5719841221692,-0.233342834443433
"10X_NCI_B_cellranger2.0-1037",0.0684518566010592,-2.25658000323234
"10X_NCI_B_cellranger2.0-1038",5.42241868876201,0.435816279917376
"10X_NCI_B_cellranger2.0-1039",4.01751050852519,-1.49530545684753
"10X_NCI_B_cellranger2.0-1040",3.79171857737285,-1.25132928851305
"10X_NCI_B_cellranger2.0-1041",3.08516416453105,-3.07464743468223
"10X_NCI_B_cellranger2.0-1042",3.42740497492534,-1.7710651836103
"10X_NCI_B_cellranger2.0-1043",-5.29875102139729,3.17136358407082
"10X_NCI_B_cellranger2.0-1044",-2.53820016480702,-0.329300888509138
"10X_NCI_B_cellranger2.0-1045",-4.96593799687642,-1.6306752643293
"10X_NCI_B_cellranger2.0-1046",1.11002335451823,2.34743165162148
"10X_NCI_B_cellranger2.0-1047",-2.15204223490971,-1.16922034944652
"10X_NCI_B_cellranger2.0-1048",3.51961192988139,-2.21913195464073
"10X_NCI_B_cellranger2.0-1049",2.37417516611797,-2.18015933844505
"10X_NCI_B_cellranger2.0-1050",-5.22649850941914,2.04554247048439
"10X_NCI_B_cellranger2.0-1051",5.01737317942363,-1.27292471441684
"10X_NCI_B_cellranger2.0-1052",2.50048837565166,2.7991714396769
"10X_NCI_B_cellranger2.0-1053",-1.96256556607503,-2.12990505310951
"10X_NCI_B_cellranger2.0-1054",2.64342460535747,-0.850763060778959
"10X_NCI_B_cellranger2.0-1055",-4.56379022694844,-2.051300414533
"10X_NCI_B_cellranger2.0-1056",4.17281637095195,-0.754192241162641
"10X_NCI_B_cellranger2.0-1057",0.0639353742478488,-0.780960120887144
"10X_NCI_B_cellranger2.0-1058",3.27990732096416,-1.61659375640808
"10X_NCI_B_cellranger2.0-1059",-5.34705009557027,0.450867764025347
"10X_NCI_B_cellranger2.0-1060",-0.850874091160476,1.27750181344094
"10X_NCI_B_cellranger2.0-1061",1.7471006860612,1.48049329903664
"10X_NCI_B_cellranger2.0-1062",-0.797920371067703,0.192344895868914
"10X_NCI_B_cellranger2.0-1063",2.82037649058086,0.977318755655901
"10X_NCI_B_cellranger2.0-1064",4.39993200205547,2.0443513312632
"10X_NCI_B_cellranger2.0-1065",4.87865505121928,1.13103984978737
"10X_NCI_B_cellranger2.0-1066",2.10259923838359,0.0418190875345634
"10X_NCI_B_cellranger2.0-1067",4.10426626108867,1.58460783150734
"10X_NCI_B_cellranger2.0-1068",-1.5347517529847,-1.46601993653236
"10X_NCI_B_cellranger2.0-1069",-2.42741271353978,0.151587120562212
"10X_NCI_B_cellranger2.0-1070",3.37991676233989,-0.854662426442487
"10X_NCI_B_cellranger2.0-1071",4.13608274363261,-2.80470336291252
"10X_NCI_B_cellranger2.0-1072",2.01922974489909,2.92622732308449
"10X_NCI_B_cellranger2.0-1073",1.47880778216106,-3.93009615752159
"10X_NCI_B_cellranger2.0-1074",2.99388751887065,1.06564783242287
"10X_NCI_B_cellranger2.0-1075",0.58683643244487,1.13538073685707
"10X_NCI_B_cellranger2.0-1076",-0.939697350037277,2.46205448296608
"10X_NCI_B_cellranger2.0-1077",-1.88072961069363,-1.90314853999077
"10X_NCI_B_cellranger2.0-1078",3.73157701395732,-1.34176304253994
"10X_NCI_B_cellranger2.0-1079",3.11772928141338,0.280301801233904
"10X_NCI_B_cellranger2.0-1080",-0.203196788799942,-0.0133577665990425
"10X_NCI_B_cellranger2.0-1081",-3.88925471402425,-1.84586340996681
"10X_NCI_B_cellranger2.0-1082",-3.23706307507771,3.08643554833473
"10X_NCI_B_cellranger2.0-1083",-3.26233639813679,2.40928434517922
"10X_NCI_B_cellranger2.0-1084",-0.374141479504287,-3.06738580080925
"10X_NCI_B_cellranger2.0-1085",-2.23277052737492,-1.65571237418113
"10X_NCI_B_cellranger2.0-1086",1.99594197176677,-2.99687255236564
"10X_NCI_B_cellranger2.0-1087",3.81271228693706,0.844336501627581
"10X_NCI_B_cellranger2.0-1088",-0.85072060920018,0.0217202821070122
"10X_NCI_B_cellranger2.0-1089",5.2697111120103,-0.602965124577863
"10X_NCI_B_cellranger2.0-1091",4.36649713419658,0.311388961344378
"10X_NCI_B_cellranger2.0-1092",2.28559670351726,-1.942793079347
"10X_NCI_B_cellranger2.0-1093",-3.49176743127126,-0.0756914696401192
"10X_NCI_B_cellranger2.0-1094",3.83076295756084,-0.828975983590467
"10X_NCI_B_cellranger2.0-1095",2.88153037928325,-1.45724640104233
"10X_NCI_B_cellranger2.0-1096",2.807570075023,-2.1863490423864
"10X_NCI_B_cellranger2.0-1097",3.34688625239116,3.27840494301857
"10X_NCI_B_cellranger2.0-1098",-1.93606876827496,2.80903863099159
"10X_NCI_B_cellranger2.0-1099",3.67814407252055,-2.18496883723198
"10X_NCI_B_cellranger2.0-1100",-1.39556216694134,2.35223006394448
"10X_NCI_B_cellranger2.0-1101",3.13709697626811,-2.99171031329094
"10X_NCI_B_cellranger2.0-1102",1.87505230807048,-4.10279990050255
"10X_NCI_B_cellranger2.0-1103",-1.13758357859868,0.207314840822832
"10X_NCI_B_cellranger2.0-1104",2.52985725306255,-0.760863133401258
"10X_NCI_B_cellranger2.0-1106",-1.50403220452088,-2.59910286280571
"10X_NCI_B_cellranger2.0-1107",-0.58537807561177,2.13284110215248
"10X_NCI_B_cellranger2.0-1108",-5.85670652486104,-1.15139158691524
"10X_NCI_B_cellranger2.0-1109",-2.04813989497441,1.65299057152809
"10X_NCI_B_cellranger2.0-1110",4.84765348337871,1.15098547127785
"10X_NCI_B_cellranger2.0-1111",-4.26040330029744,-1.30856495413242
"10X_NCI_B_cellranger2.0-1112",0.695611332881272,1.02301191475929
"10X_NCI_B_cellranger2.0-1114",-1.37136479712743,-1.35188033494411
"10X_NCI_B_cellranger2.0-1115",0.804864024150193,-0.154140599698408
"10X_NCI_B_cellranger2.0-1116",-3.6076174030425,-1.22019930991588
"10X_NCI_B_cellranger2.0-1117",4.22042903803569,-0.645805486173017
"10X_NCI_B_cellranger2.0-1118",3.11210546396953,1.14727996972145
"10X_NCI_B_cellranger2.0-1119",2.55534562967998,-3.08435953471123
"10X_NCI_B_cellranger2.0-1120",-2.90084006882924,-1.13464833067043
"10X_NCI_B_cellranger2.0-1121",-5.88391676045674,-0.69693813535629
"10X_NCI_B_cellranger2.0-1122",-2.45608010388631,2.01363395836891
"10X_NCI_B_cellranger2.0-1123",-0.286931658756912,-1.57043854209839
"10X_NCI_B_cellranger2.0-1124",2.59058389567119,-0.166604824990614
"10X_NCI_B_cellranger2.0-1125",-4.50201406575459,-0.840111025304182
"10X_NCI_B_cellranger2.0-1126",-3.62174346543568,0.517155639200823
"10X_NCI_B_cellranger2.0-1127",3.27497301005107,2.92537807610573
"10X_NCI_B_cellranger2.0-1128",0.162328695285141,0.882807723551409
"10X_NCI_B_cellranger2.0-1129",1.18121251963359,1.11276554253639
"10X_NCI_B_cellranger2.0-1130",4.57060537241679,-2.75897157999931
"10X_NCI_B_cellranger2.0-1131",-1.81626370049733,-0.796685316295011
"10X_NCI_B_cellranger2.0-1132",4.95187578104716,1.25018095162453
"10X_NCI_B_cellranger2.0-1133",-1.48330701388139,1.31167530205788
"10X_NCI_B_cellranger2.0-1134",4.63490924738628,1.7438769259745
"10X_NCI_B_cellranger2.0-1135",-2.4177843580367,-0.546133764714582
"10X_NCI_B_cellranger2.0-1136",2.3533497800706,-4.11676836821495
"10X_NCI_B_cellranger2.0-1137",2.24102983378154,2.19055699494423
"10X_NCI_B_cellranger2.0-1138",-2.3163159737708,-2.19797159048973
"10X_NCI_B_cellranger2.0-1139",3.87393531702739,-1.19202597874461
"10X_NCI_B_cellranger2.0-1140",1.95297226809245,-0.410672732323988
"10X_NCI_B_cellranger2.0-1141",4.87303171061259,-1.65663612696586
"10X_NCI_B_cellranger2.0-1142",3.6571246137498,0.830673448115008
"10X_NCI_B_cellranger2.0-1143",4.31061563395244,-2.17717731806694
"10X_NCI_B_cellranger2.0-1144",-4.05155434705037,-0.854897894591673
"10X_NCI_B_cellranger2.0-1145",-2.54504015542287,1.96881770279946
"10X_NCI_B_cellranger2.0-1146",-4.5865105638625,2.63950394776406
"10X_NCI_B_cellranger2.0-1147",0.0250833978531955,-2.57567704531608
"10X_NCI_B_cellranger2.0-1148",-3.51512637234944,-0.804141976565702
"10X_NCI_B_cellranger2.0-1149",3.87234935663921,0.868590823679583
"10X_NCI_B_cellranger2.0-1151",-4.47025575734395,2.50309514191689
"10X_NCI_B_cellranger2.0-1152",-1.21114310122746,-1.83772660109459
"10X_NCI_B_cellranger2.0-1153",-2.19750979043263,2.21652602341713
"10X_NCI_B_cellranger2.0-1154",-3.15190067387837,-0.591493435830457
"10X_NCI_B_cellranger2.0-1156",4.49093017481548,-3.30885125014244
"10X_NCI_B_cellranger2.0-1157",-2.56525524951237,-2.32499850603996
"10X_NCI_B_cellranger2.0-1158",-1.50248111284989,-2.17675126406608
"10X_NCI_B_cellranger2.0-1159",0.695482586848557,2.41049336579384
"10X_NCI_B_cellranger2.0-1160",-2.70205512143391,1.11028622773232
"10X_NCI_B_cellranger2.0-1161",4.12812957667094,2.17550086167397
"10X_NCI_B_cellranger2.0-1162",-3.66951575375813,0.710929028063433
"10X_NCI_B_cellranger2.0-1163",0.594386910426438,-0.50795019480644
"10X_NCI_B_cellranger2.0-1164",-2.20945259429234,-0.0823925814336373
"10X_NCI_B_cellranger2.0-1165",-4.75705018140096,2.27202629235329
"10X_NCI_B_cellranger2.0-1166",-4.69217934705037,3.54867338326515
"10X_NCI_B_cellranger2.0-1167",0.312540863978684,-1.03494979503809
"10X_NCI_B_cellranger2.0-1168",-3.16858937836903,3.07839893487038
"10X_NCI_B_cellranger2.0-1169",1.59482059382182,1.44393943932595
"10X_NCI_B_cellranger2.0-1170",0.807509039866745,0.0927916684442924
"10X_NCI_B_cellranger2.0-1171",2.83860740565044,-2.96243918749748
"10X_NCI_B_cellranger2.0-1172",-6.19541158772725,-0.804313101500852
"10X_NCI_B_cellranger2.0-1173",-4.69816341496724,0.70380472329201
"10X_NCI_B_cellranger2.0-1174",4.21631297968608,1.10664319184365
"10X_NCI_B_cellranger2.0-1175",2.12651953600627,3.09307026055397
"10X_NCI_B_cellranger2.0-1176",0.640245055186569,3.81855844643654
"10X_NCI_B_cellranger2.0-1177",-1.49807454146165,3.25119470742287
"10X_NCI_B_cellranger2.0-1178",-0.0548517952086331,-2.23734653803764
"10X_NCI_B_cellranger2.0-1179",2.27035484217387,-1.54401303145347
"10X_NCI_B_cellranger2.0-1180",2.88930854700786,-1.95980519864021
"10X_NCI_B_cellranger2.0-1181",4.40464315317851,0.937211505442278
"10X_NCI_B_cellranger2.0-1182",-4.56437435246724,-1.41545254799782
"10X_NCI_B_cellranger2.0-1183",-5.38934245206136,-1.5104827365583
"10X_NCI_B_cellranger2.0-1184",-4.78506603337544,-1.00772962781845
"10X_NCI_B_cellranger2.0-1185",-2.25028326607961,-1.57320196244179
"10X_NCI_B_cellranger2.0-1186",-3.92041745282429,-0.0802269062703682
"10X_NCI_B_cellranger2.0-1187",-4.42431750394124,0.126306644945757
"10X_NCI_B_cellranger2.0-1188",-0.30763366318959,2.91397260811867
"10X_NCI_B_cellranger2.0-1189",-3.0248445520522,1.34411858704628
"10X_NCI_B_cellranger2.0-1190",-3.10791936017293,2.71812748101296
"10X_NCI_B_cellranger2.0-1192",1.14891729258281,4.22449897912087
