"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-2886",-4.21235049129452,0.328807472442308
"10X_NCI_M_A_cellranger2.0-2887",2.71776959686551,-0.907043666387877
"10X_NCI_M_A_cellranger2.0-2888",5.62097322582279,-0.0681706674350112
"10X_NCI_M_A_cellranger2.0-2889",-2.61274111629452,3.24112057611815
"10X_NCI_M_A_cellranger2.0-2891",0.786522980919221,-2.31021249368318
"10X_NCI_M_A_cellranger2.0-2892",3.12438845275913,-0.208268762375197
"10X_NCI_M_A_cellranger2.0-2893",-3.43394005657162,-1.38533639981874
"10X_NCI_M_A_cellranger2.0-2894",2.99382286905322,-5.24701738431581
"10X_NCI_M_A_cellranger2.0-2895",-5.2000638282391,4.47136926576964
"10X_NCI_M_A_cellranger2.0-2896",2.76838199435745,-4.93136167600282
"10X_NCI_M_A_cellranger2.0-2897",0.402480241051057,-1.77829706742891
"10X_NCI_M_A_cellranger2.0-2898",3.99870526432071,-0.483488769079527
"10X_NCI_M_A_cellranger2.0-2900",0.667295929184296,-0.958366364981016
"10X_NCI_M_A_cellranger2.0-2901",-3.57297432781186,-0.542718046153864
"10X_NCI_M_A_cellranger2.0-2902",-0.289637688407562,2.4034290306317
"10X_NCI_M_A_cellranger2.0-2903",-4.22590935588803,3.55946254656188
"10X_NCI_M_A_cellranger2.0-2904",-4.39025462032284,-0.307153940941176
"10X_NCI_M_A_cellranger2.0-2905",-2.14106619716611,-2.24192273690828
"10X_NCI_M_A_cellranger2.0-2906",-0.759726408729217,4.8577280037152
"10X_NCI_M_A_cellranger2.0-2907",6.54844796299014,-2.56891775205263
"10X_NCI_M_A_cellranger2.0-2908",-2.52953684688534,1.04919171259276
"10X_NCI_M_A_cellranger2.0-2909",-3.16816723705258,0.353036045287767
"10X_NCI_M_A_cellranger2.0-2910",4.42650508522067,-0.320212990785918
"10X_NCI_M_A_cellranger2.0-2911",-2.88576853633847,2.53617429659239
"10X_NCI_M_A_cellranger2.0-2912",-2.52870190502133,-0.0490579016459792
"10X_NCI_M_A_cellranger2.0-2913",1.26132225631748,-1.71824014260896
"10X_NCI_M_A_cellranger2.0-2914",5.16219484447513,-3.00991392209657
"10X_NCI_M_A_cellranger2.0-2915",-3.8464056289288,-0.246811897302946
"10X_NCI_M_A_cellranger2.0-2916",1.11592340110812,0.422097205375353
"10X_NCI_M_A_cellranger2.0-2917",1.45244764923129,-4.7200798995746
"10X_NCI_M_A_cellranger2.0-2918",-2.97380411983456,3.50434398577086
"10X_NCI_M_A_cellranger2.0-2919",-4.41934788585629,2.46733999178282
"10X_NCI_M_A_cellranger2.0-2920",1.05785715221439,1.0459717504727
"10X_NCI_M_A_cellranger2.0-2921",-3.35418427349057,4.48922538683287
"10X_NCI_M_A_cellranger2.0-2922",-3.57227194667783,0.561654328559557
"10X_NCI_M_A_cellranger2.0-2923",-2.07068932414975,0.105269133304277
"10X_NCI_M_A_cellranger2.0-2924",-5.87009108425107,3.42416715547911
"10X_NCI_M_A_cellranger2.0-2925",-0.891270760306976,1.56077361032836
"10X_NCI_M_A_cellranger2.0-2927",6.1397353374866,-2.88035392835267
"10X_NCI_M_A_cellranger2.0-2928",7.13139426349674,-1.48984563424714
"10X_NCI_M_A_cellranger2.0-2929",-5.3139520919415,3.22431278154723
"10X_NCI_M_A_cellranger2.0-2930",-2.32562077403989,0.603528379653612
"10X_NCI_M_A_cellranger2.0-2931",-4.56723368526425,2.28083991930358
"10X_NCI_M_A_cellranger2.0-2932",0.969648119201997,1.10568189546935
"10X_NCI_M_A_cellranger2.0-2933",2.75977147012029,-0.290612877155623
"10X_NCI_M_A_cellranger2.0-2934",-1.76484883190121,1.8463206283795
"10X_NCI_M_A_cellranger2.0-2935",7.55054032444034,-0.243882060791334
"10X_NCI_M_A_cellranger2.0-2936",5.03281151889835,-3.04876041486391
"10X_NCI_M_A_cellranger2.0-2937",-2.52215206981625,-1.41493868901857
"10X_NCI_M_A_cellranger2.0-2938",4.26776861785922,-4.06748652532228
"10X_NCI_M_A_cellranger2.0-2940",4.97829043506656,-0.346726597095808
"10X_NCI_M_A_cellranger2.0-2941",6.23393475650821,-1.39313405826219
"10X_NCI_M_A_cellranger2.0-2942",-2.86965859294858,1.81217956468932
"10X_NCI_M_A_cellranger2.0-2943",5.48364650844608,-3.73295021131166
"10X_NCI_M_A_cellranger2.0-2944",5.58181678890262,-3.60147714688905
"10X_NCI_M_A_cellranger2.0-2946",4.2000358068851,-0.171546191717467
"10X_NCI_M_A_cellranger2.0-2947",-5.53589690090146,3.77283143923155
"10X_NCI_M_A_cellranger2.0-2948",-3.3558164870831,1.10440802500121
"10X_NCI_M_A_cellranger2.0-2949",-5.19643414379086,4.07374000475279
"10X_NCI_M_A_cellranger2.0-2950",-0.391140583762786,-0.652628444875559
"10X_NCI_M_A_cellranger2.0-2951",0.789613720169404,3.28267049715392
"10X_NCI_M_A_cellranger2.0-2952",-0.0054515636059258,0.78970992491118
"10X_NCI_M_A_cellranger2.0-2953",4.73940217136417,-0.227586448932967
"10X_NCI_M_A_cellranger2.0-2954",3.1003128850368,-5.60581874921449
"10X_NCI_M_A_cellranger2.0-2955",-2.82528031230893,1.83258318827025
"10X_NCI_M_A_cellranger2.0-2956",-4.18586647869076,0.190767764304796
"10X_NCI_M_A_cellranger2.0-2957",-4.61636841655698,3.58332109377257
"10X_NCI_M_A_cellranger2.0-2958",4.33298098682437,-5.47746372296937
"10X_NCI_M_A_cellranger2.0-2959",3.95371901630435,-4.33598232343324
"10X_NCI_M_A_cellranger2.0-2960",-0.639126423606536,-2.60855448320039
"10X_NCI_M_A_cellranger2.0-2961",4.18005489944492,-5.10863065793642
"10X_NCI_M_A_cellranger2.0-2962",5.09395873188052,-3.06132054402955
"10X_NCI_M_A_cellranger2.0-2964",2.84002327560458,-0.682814937825283
"10X_NCI_M_A_cellranger2.0-2965",-1.56256115795102,0.267645239089647
"10X_NCI_M_A_cellranger2.0-2966",-3.12860072017636,0.918317913268724
"10X_NCI_M_A_cellranger2.0-2969",4.31893407939945,-5.31943035199769
"10X_NCI_M_A_cellranger2.0-2970",0.0948904716876533,0.476847171043077
"10X_NCI_M_A_cellranger2.0-2971",-1.2759391105267,0.0713163010822923
"10X_NCI_M_A_cellranger2.0-2972",5.79410993694339,-4.27050256803163
"10X_NCI_M_A_cellranger2.0-2973",-1.54357684017148,-1.03099763467439
"10X_NCI_M_A_cellranger2.0-2974",-4.67778504253354,3.79660653993956
"10X_NCI_M_A_cellranger2.0-2975",-3.37370360256161,-1.05118513181337
"10X_NCI_M_A_cellranger2.0-2976",-1.09414852024045,0.354359029983202
"10X_NCI_M_A_cellranger2.0-2977",-2.19817746044125,-1.64135789945253
"10X_NCI_M_A_cellranger2.0-2978",4.98091542362247,-2.78551435544618
"10X_NCI_M_A_cellranger2.0-2979",-1.89463770748105,-0.0972360975993484
"10X_NCI_M_A_cellranger2.0-2980",-2.4092718398663,5.00762510225646
"10X_NCI_M_A_cellranger2.0-2981",6.94515835880313,-1.14416331126817
"10X_NCI_M_A_cellranger2.0-2982",-4.17639458538022,-0.437820480014166
"10X_NCI_M_A_cellranger2.0-2984",-5.2659145629498,3.68477916643492
"10X_NCI_M_A_cellranger2.0-2985",3.73298942684207,-3.34325289800294
"10X_NCI_M_A_cellranger2.0-2986",-0.24786627651181,0.660683154319444
"10X_NCI_M_A_cellranger2.0-2987",-4.17447293163266,3.44127893373839
"10X_NCI_M_A_cellranger2.0-2988",-1.71079266429867,3.9077801697003
"10X_NCI_M_A_cellranger2.0-2989",-0.220773104438445,4.55302667543761
"10X_NCI_M_A_cellranger2.0-2990",-4.87280571819272,1.82259535715453
"10X_NCI_M_A_cellranger2.0-2991",-3.08020651699033,-1.99776411130556
"10X_NCI_M_A_cellranger2.0-2992",-0.061059836158416,3.91816377565734
"10X_NCI_M_A_cellranger2.0-2993",-3.83989203334775,4.28394699022643
"10X_NCI_M_A_cellranger2.0-2994",2.24033426879916,-0.903512717033705
"10X_NCI_M_A_cellranger2.0-2995",-2.32259095073666,4.28431749269835
"10X_NCI_M_A_cellranger2.0-2996",-0.544787529716155,-1.41350555493959
"10X_NCI_M_A_cellranger2.0-2997",-0.451876047858855,2.32012844011656
"10X_NCI_M_A_cellranger2.0-2998",4.61483609317813,-4.87021541669496
"10X_NCI_M_A_cellranger2.0-2999",-0.408233050117156,4.00695991442076
"10X_NCI_M_A_cellranger2.0-3000",0.933493849029877,-1.8207103021396
"10X_NCI_M_A_cellranger2.0-3001",0.511854764213898,3.23977112696044
"10X_NCI_M_A_cellranger2.0-3002",-2.97551453472104,-1.83715355470308
"10X_NCI_M_A_cellranger2.0-3003",3.06944292425189,-5.29992151334413
"10X_NCI_M_A_cellranger2.0-3004",7.36426436542545,0.357821642612138
"10X_NCI_M_A_cellranger2.0-3005",1.67870908617053,-0.930528850103697
"10X_NCI_M_A_cellranger2.0-3006",5.31642210125003,-2.49218320920595
"10X_NCI_M_A_cellranger2.0-3007",-4.13585341335263,4.55686616823546
"10X_NCI_M_A_cellranger2.0-3008",-1.26436746479001,3.01878905222289
"10X_NCI_M_A_cellranger2.0-3009",-4.91241038204159,3.03085732385985
"10X_NCI_M_A_cellranger2.0-3010",-1.54327023387875,0.870495676253954
"10X_NCI_M_A_cellranger2.0-3011",3.41436200975452,0.235153376315752
"10X_NCI_M_A_cellranger2.0-3012",6.71741377948795,-1.161114753033
"10X_NCI_M_A_cellranger2.0-3013",6.56872331737552,-0.659758756677589
"10X_NCI_M_A_cellranger2.0-3014",4.31660592197452,-1.10914695336946
"10X_NCI_M_A_cellranger2.0-3016",5.03944646953616,-2.43413627221712
"10X_NCI_M_A_cellranger2.0-3017",-2.81216919780698,-2.27417087628969
"10X_NCI_M_A_cellranger2.0-3018",-2.00386441112485,4.5970702163922
"10X_NCI_M_A_cellranger2.0-3019",-3.67595017314877,3.16060209200255
"10X_NCI_M_A_cellranger2.0-3020",-1.07959163547482,-3.05104279592164
"10X_NCI_M_A_cellranger2.0-3021",-1.59105646968808,0.260996638988176
"10X_NCI_M_A_cellranger2.0-3022",-2.92847407222714,2.0403964512097
"10X_NCI_M_A_cellranger2.0-3023",-3.71255410076108,4.10454702303282
"10X_NCI_M_A_cellranger2.0-3024",1.34892487167392,-0.339768082643828
"10X_NCI_M_A_cellranger2.0-3025",5.34473454593692,-2.55941319539674
"10X_NCI_M_A_cellranger2.0-3026",3.85249065994296,-5.49936676099428
"10X_NCI_M_A_cellranger2.0-3027",-0.763930920371673,-1.71891367509492
"10X_NCI_M_A_cellranger2.0-3028",-2.4912620818707,3.13622045442931
"10X_NCI_M_A_cellranger2.0-3029",1.58474886058841,-4.45682716443666
"10X_NCI_M_A_cellranger2.0-3030",1.96989673017535,0.817465423797289
"10X_NCI_M_A_cellranger2.0-3031",-1.76262915492978,-2.00617683007844
"10X_NCI_M_A_cellranger2.0-3032",-1.95117295146908,1.68751907274596
"10X_NCI_M_A_cellranger2.0-3033",-0.798220757255218,-1.39283579661973
"10X_NCI_M_A_cellranger2.0-3034",4.81608831523929,-2.2729249007953
"10X_NCI_M_A_cellranger2.0-3035",2.40385654210124,-3.2661094672931
"10X_NCI_M_A_cellranger2.0-3036",-1.8701306617352,4.14999341890685
"10X_NCI_M_A_cellranger2.0-3037",2.62563666435901,-3.0525035865558
"10X_NCI_M_A_cellranger2.0-3038",-5.84596693874325,3.72192811891905
"10X_NCI_M_A_cellranger2.0-3039",4.82113277553592,-3.54172039106019
"10X_NCI_M_A_cellranger2.0-3040",-3.1090632712933,5.26393890306822
"10X_NCI_M_A_cellranger2.0-3041",7.47014081119571,-1.7423982627643
"10X_NCI_M_A_cellranger2.0-3042",-3.78748667598691,3.19283294603697
"10X_NCI_M_A_cellranger2.0-3043",-2.42363465190854,-0.556801439071974
"10X_NCI_M_A_cellranger2.0-3044",6.06222974895511,-2.99211788251527
"10X_NCI_M_A_cellranger2.0-3045",-3.57052576900449,3.65470647737853
"10X_NCI_M_A_cellranger2.0-3046",-2.78247654796567,3.83110427782408
"10X_NCI_M_A_cellranger2.0-3047",-3.8001614844891,1.2908072464215
"10X_NCI_M_A_cellranger2.0-3048",2.57698633163247,-0.190315962578139
"10X_NCI_M_A_cellranger2.0-3049",5.23764431118045,-2.55741417482027
"10X_NCI_M_A_cellranger2.0-3050",2.18415078162227,-2.31896948888429
"10X_NCI_M_A_cellranger2.0-3051",4.62284123539005,-3.74031543805726
"10X_NCI_M_A_cellranger2.0-3052",6.57339107631717,-0.993978650118193
"10X_NCI_M_A_cellranger2.0-3053",-3.00258314968075,0.993446349357286
"10X_NCI_M_A_cellranger2.0-3054",-2.93042958141293,-0.623269479065171
"10X_NCI_M_A_cellranger2.0-3055",3.19816952585254,-5.27246332242616
"10X_NCI_M_A_cellranger2.0-3056",-2.32580960155453,-0.533147849882922
"10X_NCI_M_A_cellranger2.0-3057",0.733831521263459,-0.917576283956847
"10X_NCI_M_A_cellranger2.0-3058",1.00636660694156,-1.16520702912935
"10X_NCI_M_A_cellranger2.0-3059",-5.57731783748593,3.4353647224652
"10X_NCI_M_A_cellranger2.0-3061",-3.92575514675107,0.54711115286223
"10X_NCI_M_A_cellranger2.0-3062",1.36324643730197,-4.45598340108522
"10X_NCI_M_A_cellranger2.0-3063",0.00272214054141307,2.76545071527831
"10X_NCI_M_A_cellranger2.0-3064",3.94792782901798,-5.04305648877748
"10X_NCI_M_A_cellranger2.0-3065",0.79662847160373,0.422033428405443
"10X_NCI_M_A_cellranger2.0-3066",-3.78974688411679,-1.68999099805482
"10X_NCI_M_A_cellranger2.0-3067",-4.30559170604672,-0.0332685716403335
"10X_NCI_M_A_cellranger2.0-3068",2.84470639764343,-3.15932202413209
"10X_NCI_M_A_cellranger2.0-3069",-0.821043375739715,4.27900457308165
"10X_NCI_M_A_cellranger2.0-3070",-3.86821186901059,5.04816865846983
"10X_NCI_M_A_cellranger2.0-3072",5.20742261051212,-0.963809133316359
"10X_NCI_M_A_cellranger2.0-3073",-4.12024796367612,1.32703149244658
"10X_NCI_M_A_cellranger2.0-3074",-3.00244248271908,2.69624257013671
"10X_NCI_M_A_cellranger2.0-3075",7.18127143024478,-2.54602158143648
"10X_NCI_M_A_cellranger2.0-3076",-5.11268246532407,2.95736765787474
"10X_NCI_M_A_cellranger2.0-3077",4.16274702190433,-4.07462620809206
"10X_NCI_M_A_cellranger2.0-3078",-5.39788306117978,4.53833341524474
"10X_NCI_M_A_cellranger2.0-3079",-2.38216460109677,2.6119399063336
"10X_NCI_M_A_cellranger2.0-3080",4.20042478679691,-3.85970854833253
"10X_NCI_M_A_cellranger2.0-3081",-5.45354617000546,3.82638168260924
"10X_NCI_M_A_cellranger2.0-3082",-3.00918400646176,1.22208917066924
"10X_NCI_M_A_cellranger2.0-3083",6.7271503174213,-2.06723582818635
"10X_NCI_M_A_cellranger2.0-3085",-0.424931410560272,-3.24121594503053
"10X_NCI_M_A_cellranger2.0-3086",0.562437888374665,4.0225753776776
"10X_NCI_M_A_cellranger2.0-3087",-0.147531155357024,4.55490970537535
"10X_NCI_M_A_cellranger2.0-3088",-3.9137097632977,1.60100054666869
"10X_NCI_M_A_cellranger2.0-3090",1.59779202579532,-1.92166626527437
"10X_NCI_M_A_cellranger2.0-3091",4.01430904506717,-4.80143070294984
"10X_NCI_M_A_cellranger2.0-3092",-0.764299753913543,0.0969253175007493
"10X_NCI_M_A_cellranger2.0-3093",4.41839098571811,-5.39340496137269
"10X_NCI_M_A_cellranger2.0-3094",-3.49061358333554,3.02732944414488
"10X_NCI_M_A_cellranger2.0-3095",6.67493426441226,-3.46906828954347
"10X_NCI_M_A_cellranger2.0-3096",-0.282819632300994,3.88675403520934
"10X_NCI_M_A_cellranger2.0-3097",-3.3075929915997,2.6155860416638
"10X_NCI_M_A_cellranger2.0-3099",-2.46383202434506,4.9609503738629
"10X_NCI_M_A_cellranger2.0-3100",-5.05551302791562,3.08784937784545
"10X_NCI_M_A_cellranger2.0-3101",-0.217220906028411,-2.89578723981508
"10X_NCI_M_A_cellranger2.0-3102",1.06431567310367,-0.469766647363982
"10X_NCI_M_A_cellranger2.0-3103",3.94022965072665,-1.51413601710924
"10X_NCI_M_A_cellranger2.0-3104",7.33524310230289,-0.715828598285994
"10X_NCI_M_A_cellranger2.0-3105",-0.148724201926849,-1.33943158462175
"10X_NCI_M_A_cellranger2.0-3106",6.04845249294315,-2.68563032224306
"10X_NCI_M_A_cellranger2.0-3108",-0.494971398124358,-0.772740826751074
"10X_NCI_M_A_cellranger2.0-3109",-0.00723994136776662,-0.0943294770968764
"10X_NCI_M_A_cellranger2.0-3110",-4.25846922756161,4.26404380724303
"10X_NCI_M_A_cellranger2.0-3111",-1.34953678012814,-1.04781594946512
"10X_NCI_M_A_cellranger2.0-3112",-3.45969307781186,-0.53336713537105
"10X_NCI_M_A_cellranger2.0-3113",-2.95080435634579,2.43356537744872
"10X_NCI_M_A_cellranger2.0-3114",-0.319144848594329,4.59126043245665
"10X_NCI_M_A_cellranger2.0-3115",0.511394616356232,1.00004529878966
"10X_NCI_M_A_cellranger2.0-3116",6.76281487583194,-0.85267961099275
"10X_NCI_M_A_cellranger2.0-3117",-4.37776482463803,3.14196443483702
"10X_NCI_M_A_cellranger2.0-3118",5.71707641719852,-2.72469902112611
"10X_NCI_M_A_cellranger2.0-3119",-1.06534254909482,-2.10193884446748
"10X_NCI_M_A_cellranger2.0-3120",5.54209529994998,-3.05908465459474
"10X_NCI_M_A_cellranger2.0-3121",6.98812758564029,-1.78967630937227
"10X_NCI_M_A_cellranger2.0-3122",-2.20427716136899,0.181365548823991
"10X_NCI_M_A_cellranger2.0-3123",-2.53939688564267,4.02240705416075
"10X_NCI_M_A_cellranger2.0-3124",-2.99881756664242,-1.98874461724885
"10X_NCI_M_A_cellranger2.0-3125",-3.53679955364194,2.87569332048766
"10X_NCI_M_A_cellranger2.0-3127",0.663926120987275,-2.54455339982637
"10X_NCI_M_A_cellranger2.0-3128",-0.561861161002776,2.69468712732665
"10X_NCI_M_A_cellranger2.0-3129",-0.220061424979827,4.74198675081603
"10X_NCI_M_A_cellranger2.0-3130",-1.33886492610898,-2.1247110374225
"10X_NCI_M_A_cellranger2.0-3131",-0.363380793342254,-2.78719759061464
"10X_NCI_M_A_cellranger2.0-3132",6.49694907306705,-0.92665845229753
"10X_NCI_M_A_cellranger2.0-3133",-3.12959015727963,4.69973850176207
"10X_NCI_M_A_cellranger2.0-3136",-4.60946476818051,3.95639228746764
"10X_NCI_M_A_cellranger2.0-3137",6.21372830509219,-0.800652370597205
"10X_NCI_M_A_cellranger2.0-3138",-4.08065951229062,-0.660999807338199
"10X_NCI_M_A_cellranger2.0-3139",-1.08984959484067,-1.28021687343248
"10X_NCI_M_A_cellranger2.0-3141",7.20773064731632,-0.177783400560698
"10X_NCI_M_A_cellranger2.0-3142",4.90649473308597,-2.64425683095582
"10X_NCI_M_A_cellranger2.0-3143",6.98683631061588,-3.00432682111391
"10X_NCI_M_A_cellranger2.0-3144",-3.96776831508603,1.78505682871214
"10X_NCI_M_A_cellranger2.0-3145",4.60384845375095,-4.08084130361207
"10X_NCI_M_A_cellranger2.0-3146",-0.643540743598602,3.68062114641539
"10X_NCI_M_A_cellranger2.0-3147",3.05635064481769,-5.32112550809511
"10X_NCI_M_A_cellranger2.0-3148",-3.34542286754575,1.11332845613829
"10X_NCI_M_A_cellranger2.0-3150",-3.59271872402158,5.18731021807066
"10X_NCI_M_A_cellranger2.0-3151",4.82600509761844,-4.3554718501819
"10X_NCI_M_A_cellranger2.0-3152",0.181221362343171,2.91177987978331
"10X_NCI_M_A_cellranger2.0-3153",4.31318354248081,-2.48062717988618
"10X_NCI_M_A_cellranger2.0-3154",0.0354357921985176,-0.945710689569792
"10X_NCI_M_A_cellranger2.0-3155",1.46011662124667,0.667041539405504
"10X_NCI_M_A_cellranger2.0-3156",2.44517239569698,-4.95702362134584
"10X_NCI_M_A_cellranger2.0-3157",-1.37789452434506,-1.18648618533739
"10X_NCI_M_A_cellranger2.0-3158",1.22798323272739,0.417580842231432
"10X_NCI_M_A_cellranger2.0-3160",2.51544104903016,-1.92457246854433
"10X_NCI_M_A_cellranger2.0-3161",-2.27486861110654,0.328332840655962
"10X_NCI_M_A_cellranger2.0-3162",-1.57921755672421,2.30990815088622
"10X_NCI_M_A_cellranger2.0-3163",0.680587764969208,3.66664647981993
"10X_NCI_M_A_cellranger2.0-3164",-4.26046908260312,2.49205231592528
"10X_NCI_M_A_cellranger2.0-3165",-4.54173720241513,2.34548997804991
"10X_NCI_M_A_cellranger2.0-3167",-4.23741114498105,3.01017904207579
"10X_NCI_M_A_cellranger2.0-3168",-3.743761662254,0.504116653655687
"10X_NCI_M_A_cellranger2.0-3169",1.80045926212344,0.0266910187946946
"10X_NCI_M_A_cellranger2.0-3170",-3.8099590575787,-1.36546117141374
"10X_NCI_M_A_cellranger2.0-3171",-2.99012387157407,-2.19420874192842
"10X_NCI_M_A_cellranger2.0-3172",7.23019921421085,-1.10311421826013
"10X_NCI_M_A_cellranger2.0-3173",-3.61268246532407,5.11839389726988
"10X_NCI_M_A_cellranger2.0-3174",-2.98592532039609,2.50486564562193
"10X_NCI_M_A_cellranger2.0-3175",-2.03237641216244,2.48039436266295
"10X_NCI_M_A_cellranger2.0-3176",2.48344869553123,0.529638885711351
"10X_NCI_M_A_cellranger2.0-3177",-3.20013392330136,2.82751893923155
"10X_NCI_M_A_cellranger2.0-3178",-5.01318753124203,4.71828794405333
"10X_NCI_M_A_cellranger2.0-3179",2.82203280567203,0.354801475261369
"10X_NCI_M_A_cellranger2.0-3180",3.66977703212772,-5.1451115615619
"10X_NCI_M_A_cellranger2.0-3181",-4.27989113689389,4.90021943971983
"10X_NCI_M_A_cellranger2.0-3182",-0.379982117423675,3.49185371324889
"10X_NCI_M_A_cellranger2.0-3183",-0.0758515632244561,3.08676433489195
"10X_NCI_M_A_cellranger2.0-3184",0.432100650062897,-1.93101584985383
"10X_NCI_M_A_cellranger2.0-3185",-5.06242955089535,2.09932422563902
"10X_NCI_M_A_cellranger2.0-3187",-2.74012911678281,2.74531412050597
"10X_NCI_M_A_cellranger2.0-3188",5.43485533832584,-0.703215428437075
"10X_NCI_M_A_cellranger2.0-3189",-4.16203320384946,1.72942733690611
"10X_NCI_M_A_cellranger2.0-3190",3.10961195467983,-2.94488954618104
"10X_NCI_M_A_cellranger2.0-3191",6.26203691600833,-1.27331036403306
"10X_NCI_M_A_cellranger2.0-3192",-0.185330990562103,4.09946918413512
"10X_NCI_M_A_cellranger2.0-3193",5.18406545757327,-0.0820119984401076
"10X_NCI_M_A_cellranger2.0-3194",-5.16198981166806,3.89048671648375
"10X_NCI_M_A_cellranger2.0-3195",-0.0473347938152764,3.5968580238568
"10X_NCI_M_A_cellranger2.0-3196",1.29633915065799,0.782638072227159
"10X_NCI_M_A_cellranger2.0-3197",4.48433482288394,-3.16196847036012
"10X_NCI_M_A_cellranger2.0-3198",-1.23396098972287,0.256160258506456
"10X_NCI_M_A_cellranger2.0-3200",5.34815919040714,-0.52932083680757
"10X_NCI_M_A_cellranger2.0-3201",-4.0870062148663,-0.882135600591978
"10X_NCI_M_A_cellranger2.0-3202",-4.37674630046811,1.59438037798277
"10X_NCI_M_A_cellranger2.0-3203",-3.90333760143246,1.06411945745818
"10X_NCI_M_A_cellranger2.0-3204",4.70234763263736,-3.49452161862977
"10X_NCI_M_A_cellranger2.0-3205",-4.86657679439511,2.96597194597594
"10X_NCI_M_A_cellranger2.0-3208",0.170900222053864,2.70098018572203
"10X_NCI_M_A_cellranger2.0-3209",2.01942097782169,-2.15641331746705
"10X_NCI_M_A_cellranger2.0-3210",5.54681288837467,-3.75990009381898
"10X_NCI_M_A_cellranger2.0-3211",-1.85662997127499,-1.29804551675447
"10X_NCI_M_A_cellranger2.0-3212",-3.86225808025326,-0.571049098665795
"10X_NCI_M_A_cellranger2.0-3213",-5.12411415935483,3.09490728304259
"10X_NCI_M_A_cellranger2.0-3214",2.78563788174663,-3.75490951612123
"10X_NCI_M_A_cellranger2.0-3215",1.95194112895999,-2.01256060674318
"10X_NCI_M_A_cellranger2.0-3216",3.60997599004779,-5.29450941159852
"10X_NCI_M_A_cellranger2.0-3217",6.62770259021793,-1.1392847903026
"10X_NCI_M_A_cellranger2.0-3218",5.27298080562625,-0.0266180641902297
"10X_NCI_M_A_cellranger2.0-3219",4.39357018112216,0.0182408087002427
"10X_NCI_M_A_cellranger2.0-3220",6.9460428917316,-2.22230398728975
"10X_NCI_M_A_cellranger2.0-3221",5.21461617588077,0.0145996801602036
"10X_NCI_M_A_cellranger2.0-3222",-3.58796131969418,5.24740886614195
"10X_NCI_M_A_cellranger2.0-3223",4.47938871025119,-2.05698907449373
"10X_NCI_M_A_cellranger2.0-3225",-2.10832608104672,-2.05770218446382
"10X_NCI_M_A_cellranger2.0-3226",5.49098670124088,-0.421580836917242
"10X_NCI_M_A_cellranger2.0-3227",-2.46011221767392,3.48926067278258
"10X_NCI_M_A_cellranger2.0-3228",-2.58790886760678,3.22899889871947
"10X_NCI_M_A_cellranger2.0-3229",1.53688060878787,0.90112578794829
"10X_NCI_M_A_cellranger2.0-3230",7.04302823185001,-0.696368382121405
"10X_NCI_M_A_cellranger2.0-3231",3.66479241489444,-4.6698565490497
"10X_NCI_M_A_cellranger2.0-3232",-4.04015219570126,3.48893213198058
"10X_NCI_M_A_cellranger2.0-3234",3.43025087951694,-4.47849106862672
"10X_NCI_M_A_cellranger2.0-3235",-4.68838703990903,-0.0809122331393569
"10X_NCI_M_A_cellranger2.0-3236",5.99794208644901,-0.569814202184758
"10X_NCI_M_A_cellranger2.0-3237",4.04586076377902,-2.54684138372072
"10X_NCI_M_A_cellranger2.0-3238",0.67101812004123,3.92640495226256
"10X_NCI_M_A_cellranger2.0-3239",7.00680052875552,-1.87642085626253
"10X_NCI_M_A_cellranger2.0-3240",-2.0359283721539,-0.333959729219755
"10X_NCI_M_A_cellranger2.0-3241",0.61889135479007,3.45054864809386
"10X_NCI_M_A_cellranger2.0-3242",-2.5746303832623,3.07848310396544
"10X_NCI_M_A_cellranger2.0-3243",-2.50801670909848,2.49284028932921
"10X_NCI_M_A_cellranger2.0-3244",-1.24366057277646,0.307152210925737
"10X_NCI_M_A_cellranger2.0-3245",-3.56319725872006,4.40760469362608
"10X_NCI_M_A_cellranger2.0-3246",6.66741406559024,-1.27735412194856
"10X_NCI_M_A_cellranger2.0-3247",5.12749158977542,-2.54887533261903
"10X_NCI_M_A_cellranger2.0-3248",-4.99416411281552,3.29586005136839
"10X_NCI_M_A_cellranger2.0-3249",-3.48852694393124,-1.41204655244478
"10X_NCI_M_A_cellranger2.0-3250",-1.21985209346738,1.04865169451109
"10X_NCI_M_A_cellranger2.0-3251",-2.83143484950986,2.00197195932738
"10X_NCI_M_A_cellranger2.0-3252",-5.44528639675107,3.86411046907775
"10X_NCI_M_A_cellranger2.0-3253",4.53363537429843,-2.08197891786226
"10X_NCI_M_A_cellranger2.0-3254",0.583277579536774,-1.32386326863893
"10X_NCI_M_A_cellranger2.0-3255",-4.61658442378964,4.44238805696837
"10X_NCI_M_A_cellranger2.0-3256",-4.02058899761166,1.38577651903502
"10X_NCI_M_A_cellranger2.0-3257",2.90967258452449,-4.88853168561586
"10X_NCI_M_A_cellranger2.0-3259",-0.0786634719463799,4.7901592247235
"10X_NCI_M_A_cellranger2.0-3260",-4.64133084178891,3.05263161585204
"10X_NCI_M_A_cellranger2.0-3261",1.56270706295047,-1.04593551232942
"10X_NCI_M_A_cellranger2.0-3262",5.14341175197635,-2.66786837651857
"10X_NCI_M_A_cellranger2.0-3263",-0.924699429282806,4.09252309725157
