"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-765",1.51726788102803,3.16872370886987
"10X_NCI_M_B_cellranger2.0-766",-0.644375981696277,-1.80317496609504
"10X_NCI_M_B_cellranger2.0-768",-0.24664348543468,-2.38677262615973
"10X_NCI_M_B_cellranger2.0-769",1.70147079049763,-0.137507968662327
"10X_NCI_M_B_cellranger2.0-770",-3.1555685418922,3.14475405860131
"10X_NCI_M_B_cellranger2.0-771",-5.11026996553722,-1.95419966530616
"10X_NCI_M_B_cellranger2.0-772",-0.666027488120227,2.82136953520959
"10X_NCI_M_B_cellranger2.0-773",-3.4972056764442,-2.73729788613135
"10X_NCI_M_B_cellranger2.0-774",-2.95303720415416,1.54040611434167
"10X_NCI_M_B_cellranger2.0-775",3.40625357448277,-0.984815382478779
"10X_NCI_M_B_cellranger2.0-776",-4.51663011492076,-0.680084132669514
"10X_NCI_M_B_cellranger2.0-777",2.96868195950207,-0.260630660770481
"10X_NCI_M_B_cellranger2.0-778",3.99714082299885,-1.24888254058177
"10X_NCI_M_B_cellranger2.0-779",2.33525109111485,-3.04682933640296
"10X_NCI_M_B_cellranger2.0-780",5.44798904477772,1.17677844214624
"10X_NCI_M_B_cellranger2.0-781",5.02041059552846,-2.07226156544501
"10X_NCI_M_B_cellranger2.0-782",4.60240703641591,-1.07917521250064
"10X_NCI_M_B_cellranger2.0-783",0.626236734978528,-1.37105634164626
"10X_NCI_M_B_cellranger2.0-784",-1.60378831804576,0.172589308502132
"10X_NCI_M_B_cellranger2.0-785",-4.60702175081554,1.78403843093103
"10X_NCI_M_B_cellranger2.0-786",-3.92222541750255,0.851260191680843
"10X_NCI_M_B_cellranger2.0-787",-2.01174634874645,-1.58402567457969
"10X_NCI_M_B_cellranger2.0-788",-4.44816821993175,-0.152615659950321
"10X_NCI_M_B_cellranger2.0-789",5.91155272542653,-1.18247915160472
"10X_NCI_M_B_cellranger2.0-790",-2.03829759538951,-3.12281333756263
"10X_NCI_M_B_cellranger2.0-791",-3.07727998674694,-0.703305565832203
"10X_NCI_M_B_cellranger2.0-792",1.52994507371602,2.75466573882287
"10X_NCI_M_B_cellranger2.0-794",5.76168185292897,1.63243711638635
"10X_NCI_M_B_cellranger2.0-795",5.78088742314991,-0.603630685327595
"10X_NCI_M_B_cellranger2.0-796",0.22796326696095,-0.565333687780445
"10X_NCI_M_B_cellranger2.0-797",-1.60563892305675,-2.14430701088721
"10X_NCI_M_B_cellranger2.0-799",0.466832218758435,2.49488390135949
"10X_NCI_M_B_cellranger2.0-800",-3.92556852281871,1.5614954297561
"10X_NCI_M_B_cellranger2.0-801",0.297659216515393,3.03639615225976
"10X_NCI_M_B_cellranger2.0-802",0.329112825981946,-0.903291792688912
"10X_NCI_M_B_cellranger2.0-803",3.71779060184178,3.07747138190454
"10X_NCI_M_B_cellranger2.0-804",-2.85860103548351,0.445921785118038
"10X_NCI_M_B_cellranger2.0-805",-5.42235225618663,1.26254141974633
"10X_NCI_M_B_cellranger2.0-806",4.67910092889485,-1.34232684325988
"10X_NCI_M_B_cellranger2.0-807",-4.15906471193614,1.40109933066552
"10X_NCI_M_B_cellranger2.0-808",3.48430484353718,-1.02381020885522
"10X_NCI_M_B_cellranger2.0-810",4.27166205465016,-1.7823030288201
"10X_NCI_M_B_cellranger2.0-811",-2.97531122148815,-1.99062352728659
"10X_NCI_M_B_cellranger2.0-812",2.61400791823086,-2.31219112229163
"10X_NCI_M_B_cellranger2.0-813",2.61971670954642,1.37166369605249
"10X_NCI_M_B_cellranger2.0-814",1.36625975190815,3.39753497290795
"10X_NCI_M_B_cellranger2.0-815",-1.21683138788524,0.766600853683407
"10X_NCI_M_B_cellranger2.0-816",3.07878118573842,-2.82141768288428
"10X_NCI_M_B_cellranger2.0-817",4.68799906789479,2.82592356848901
"10X_NCI_M_B_cellranger2.0-818",1.83816468536076,-0.581626408813542
"10X_NCI_M_B_cellranger2.0-819",-3.57203859270397,1.0659960572738
"10X_NCI_M_B_cellranger2.0-820",-1.2266671079475,3.33694852042382
"10X_NCI_M_B_cellranger2.0-821",2.79662953137574,-0.911353268740719
"10X_NCI_M_B_cellranger2.0-822",-1.40871280611339,4.18073619055932
"10X_NCI_M_B_cellranger2.0-823",5.08154135762867,2.56081903624719
"10X_NCI_M_B_cellranger2.0-824",0.729975400559277,-2.67856358837897
"10X_NCI_M_B_cellranger2.0-825",-3.31012004793468,-2.91934489559943
"10X_NCI_M_B_cellranger2.0-826",-4.39078182161632,2.20499790358728
"10X_NCI_M_B_cellranger2.0-827",-4.4779972452003,-0.721520268438404
"10X_NCI_M_B_cellranger2.0-828",-1.52233117998424,0.705130106689388
"10X_NCI_M_B_cellranger2.0-829",-1.63035291612926,0.973341590644771
"10X_NCI_M_B_cellranger2.0-830",-5.39481300295177,0.684712177993709
"10X_NCI_M_B_cellranger2.0-832",1.71199613629994,2.69030106711572
"10X_NCI_M_B_cellranger2.0-833",3.44705551683125,-1.0985283042174
"10X_NCI_M_B_cellranger2.0-834",4.61814492761311,2.25875056433862
"10X_NCI_M_B_cellranger2.0-835",-3.74609178484264,0.0529924695510213
"10X_NCI_M_B_cellranger2.0-836",-3.95058912218395,-0.847528838632649
"10X_NCI_M_B_cellranger2.0-837",-5.5978702920753,0.660348064186031
"10X_NCI_M_B_cellranger2.0-838",-5.57803768099132,0.553490049125606
"10X_NCI_M_B_cellranger2.0-839",5.41060072004017,-2.32401835274512
"10X_NCI_M_B_cellranger2.0-840",-1.01627749384227,-1.19670946252162
"10X_NCI_M_B_cellranger2.0-841",1.30114155828175,1.98276889968103
"10X_NCI_M_B_cellranger2.0-842",4.9578347784203,-1.720889681099
"10X_NCI_M_B_cellranger2.0-843",4.5422355514687,2.50712240386193
"10X_NCI_M_B_cellranger2.0-844",3.12934279262242,1.30765116858667
"10X_NCI_M_B_cellranger2.0-845",-4.24878448427501,0.0799417560118978
"10X_NCI_M_B_cellranger2.0-846",4.65133315145192,1.92145479369348
"10X_NCI_M_B_cellranger2.0-847",-4.6873797792274,0.401475912811214
"10X_NCI_M_B_cellranger2.0-848",5.28089076101002,2.52748287368005
"10X_NCI_M_B_cellranger2.0-849",-2.22523826540294,-3.53409659218604
"10X_NCI_M_B_cellranger2.0-850",1.0925137382668,-0.620115690944737
"10X_NCI_M_B_cellranger2.0-851",3.31231808482823,2.07470715689843
"10X_NCI_M_B_cellranger2.0-852",2.29949721514401,-0.292629354713505
"10X_NCI_M_B_cellranger2.0-853",-3.00961393297496,-3.57585346054847
"10X_NCI_M_B_cellranger2.0-854",-3.95111268938365,2.80584729361718
"10X_NCI_M_B_cellranger2.0-855",4.46724146424946,1.37985337424462
"10X_NCI_M_B_cellranger2.0-856",3.90894526063618,2.78177798438256
"10X_NCI_M_B_cellranger2.0-857",2.28652933060345,2.66594470191186
"10X_NCI_M_B_cellranger2.0-858",-2.84034007967296,2.73611844229882
"10X_NCI_M_B_cellranger2.0-859",-2.33741039217296,-3.86501085114295
"10X_NCI_M_B_cellranger2.0-860",1.34407764493641,-0.657798373220509
"10X_NCI_M_B_cellranger2.0-861",5.56962734281239,-0.269087904213017
"10X_NCI_M_B_cellranger2.0-862",-4.05832904756847,1.59520042586511
"10X_NCI_M_B_cellranger2.0-863",0.674086866967053,-1.02656176601166
"10X_NCI_M_B_cellranger2.0-864",-0.39551633776012,-0.939082526681965
"10X_NCI_M_B_cellranger2.0-865",3.42430305301365,-0.401001446960514
"10X_NCI_M_B_cellranger2.0-866",4.27842169820485,-1.56989949297721
"10X_NCI_M_B_cellranger2.0-867",-2.83313793123546,-0.576425426719731
"10X_NCI_M_B_cellranger2.0-868",4.38769823133168,-2.90243660759742
"10X_NCI_M_B_cellranger2.0-869",-3.26271003664318,-3.24063717675025
"10X_NCI_M_B_cellranger2.0-870",1.13109069883046,-2.64601671051795
"10X_NCI_M_B_cellranger2.0-871",3.00184461294827,-1.84055423092658
"10X_NCI_M_B_cellranger2.0-872",-0.320288123496204,-1.30493062090689
"10X_NCI_M_B_cellranger2.0-873",-0.432076157935291,4.26357567954248
"10X_NCI_M_B_cellranger2.0-874",1.93174528896031,1.40525091338342
"10X_NCI_M_B_cellranger2.0-875",-0.666483582862048,-1.86448638987357
"10X_NCI_M_B_cellranger2.0-876",-1.32229846895519,2.20887339759057
"10X_NCI_M_B_cellranger2.0-877",5.29672056256947,1.33350670981591
"10X_NCI_M_B_cellranger2.0-878",3.59407555877385,-1.04002843153292
"10X_NCI_M_B_cellranger2.0-879",4.58334618627247,-0.256308727977818
"10X_NCI_M_B_cellranger2.0-880",4.93825870572743,-0.478266351936405
"10X_NCI_M_B_cellranger2.0-881",0.994377194039197,3.69545472312158
"10X_NCI_M_B_cellranger2.0-882",-3.0985092538673,-0.410858982322758
"10X_NCI_M_B_cellranger2.0-883",-3.57465261400524,2.40993703055566
"10X_NCI_M_B_cellranger2.0-884",-2.84156745851818,-0.461903029201573
"10X_NCI_M_B_cellranger2.0-885",-5.65102714479747,-0.196228974578923
"10X_NCI_M_B_cellranger2.0-886",1.73678862868962,-0.11981367420966
"10X_NCI_M_B_cellranger2.0-887",-4.04769319475475,1.69426382231897
"10X_NCI_M_B_cellranger2.0-888",4.81393748342213,-1.95792960476691
"10X_NCI_M_B_cellranger2.0-889",-3.48965686739269,-0.359005385158604
"10X_NCI_M_B_cellranger2.0-890",-5.10212844789806,-1.32867207479293
"10X_NCI_M_B_cellranger2.0-891",1.6868409496468,-3.1463013823014
"10X_NCI_M_B_cellranger2.0-892",-2.36054462374034,3.0234037702102
"10X_NCI_M_B_cellranger2.0-893",2.87900288223443,2.5121573274154
"10X_NCI_M_B_cellranger2.0-894",0.644381819359631,-1.60866915535743
"10X_NCI_M_B_cellranger2.0-895",-3.81368965090099,1.07417166876977
"10X_NCI_M_B_cellranger2.0-896",5.21885734616932,2.05828560042566
"10X_NCI_M_B_cellranger2.0-897",-4.80872577608409,-0.273467951534336
"10X_NCI_M_B_cellranger2.0-898",0.832028565995068,-0.69740783524329
"10X_NCI_M_B_cellranger2.0-899",1.58357375680623,-2.77056586098487
"10X_NCI_M_B_cellranger2.0-900",-1.56193298281017,3.33359492469018
"10X_NCI_M_B_cellranger2.0-901",-3.2436770814735,3.26115811515039
"10X_NCI_M_B_cellranger2.0-902",0.203021584145398,-1.79210042309577
"10X_NCI_M_B_cellranger2.0-903",-3.65638059557262,-1.73649721693808
"10X_NCI_M_B_cellranger2.0-904",-5.2401198762733,-2.2135986025315
"10X_NCI_M_B_cellranger2.0-905",1.42572659074482,-0.361174875019139
"10X_NCI_M_B_cellranger2.0-906",-0.370705069907336,0.85685754466241
"10X_NCI_M_B_cellranger2.0-907",-1.50545209825817,1.94263518500512
"10X_NCI_M_B_cellranger2.0-909",1.06357770978627,-2.64158069443518
"10X_NCI_M_B_cellranger2.0-910",-1.29043668688121,3.16121590781396
"10X_NCI_M_B_cellranger2.0-911",-3.69949859560314,-2.38025712323005
"10X_NCI_M_B_cellranger2.0-912",0.337065039269299,-1.51351492953116
"10X_NCI_M_B_cellranger2.0-913",0.199100313774915,-1.66905170035178
"10X_NCI_M_B_cellranger2.0-914",-0.797285022147327,2.9240716760177
"10X_NCI_M_B_cellranger2.0-917",1.44714957296071,1.70151889968103
"10X_NCI_M_B_cellranger2.0-918",-4.30233711183849,-3.10143172097022
"10X_NCI_M_B_cellranger2.0-919",5.05425959645924,-1.57174830984885
"10X_NCI_M_B_cellranger2.0-920",-3.71282905519786,2.51006496596521
"10X_NCI_M_B_cellranger2.0-921",-3.52130216539684,-1.43093454193885
"10X_NCI_M_B_cellranger2.0-922",5.3975434881371,-1.96004288744742
"10X_NCI_M_B_cellranger2.0-923",-0.0418683904487183,4.15736497092431
"10X_NCI_M_B_cellranger2.0-924",0.333846865288586,1.75675237822717
"10X_NCI_M_B_cellranger2.0-925",4.92416578351674,1.60127652335351
"10X_NCI_M_B_cellranger2.0-926",-1.66201919496837,-1.54555159163291
"10X_NCI_M_B_cellranger2.0-927",-1.01634615839305,-0.0288771326523478
"10X_NCI_M_B_cellranger2.0-928",1.94362228929219,-1.58983784270102
"10X_NCI_M_B_cellranger2.0-929",4.35129219114003,-2.49907278370673
"10X_NCI_M_B_cellranger2.0-930",-2.1820110696632,-3.61871706795508
"10X_NCI_M_B_cellranger2.0-931",-2.42146152437511,-3.11513101410682
"10X_NCI_M_B_cellranger2.0-932",-2.98466676653209,2.83951771903222
"10X_NCI_M_B_cellranger2.0-933",-3.89851039827648,1.15161479163354
"10X_NCI_M_B_cellranger2.0-934",-3.31874031008068,1.57787097144311
"10X_NCI_M_B_cellranger2.0-935",-1.52402156771007,-1.10531374168212
"10X_NCI_M_B_cellranger2.0-936",-5.48766082704845,1.16469491172021
"10X_NCI_M_B_cellranger2.0-937",-2.983469905265,-3.08146797966773
"10X_NCI_M_B_cellranger2.0-938",-0.574254216559558,-2.49355577778632
"10X_NCI_M_B_cellranger2.0-939",1.13470691262898,-2.23364793610389
"10X_NCI_M_B_cellranger2.0-940",1.17151790677723,-1.21416358005816
"10X_NCI_M_B_cellranger2.0-941",1.39209097444233,3.39338601279443
"10X_NCI_M_B_cellranger2.0-942",-4.28662342012706,2.09447014975732
"10X_NCI_M_B_cellranger2.0-943",3.03241792141613,-0.192717724559849
"10X_NCI_M_B_cellranger2.0-944",-1.85251945436779,-1.68363880467231
"10X_NCI_M_B_cellranger2.0-945",-1.42332977236095,4.1272274320144
"10X_NCI_M_B_cellranger2.0-946",3.09757846414265,3.13369906592553
"10X_NCI_M_B_cellranger2.0-947",0.193034468285413,-1.11150527846629
"10X_NCI_M_B_cellranger2.0-948",-1.61456865251842,3.86671746421045
"10X_NCI_M_B_cellranger2.0-949",-5.05858558595958,0.958203679801876
"10X_NCI_M_B_cellranger2.0-950",-1.14819544733348,-1.82576834511573
"10X_NCI_M_B_cellranger2.0-951",2.74150769046661,0.726394898178035
"10X_NCI_M_B_cellranger2.0-952",2.2856551986855,2.17889130759423
"10X_NCI_M_B_cellranger2.0-953",-0.322597207434802,-1.63995140147025
"10X_NCI_M_B_cellranger2.0-954",-3.54580062807384,-3.56986462426001
"10X_NCI_M_B_cellranger2.0-955",4.92715793668446,-2.21795069527442
"10X_NCI_M_B_cellranger2.0-956",5.45554381429371,2.27588546920007
"10X_NCI_M_B_cellranger2.0-957",3.10167079984364,2.38510907340234
"10X_NCI_M_B_cellranger2.0-958",3.80322331010518,0.426416880371029
"10X_NCI_M_B_cellranger2.0-959",-5.60458511293712,0.878797895194942
"10X_NCI_M_B_cellranger2.0-960",-3.59083312929454,-0.0330294306259806
"10X_NCI_M_B_cellranger2.0-961",-3.56857866228405,-3.51821505379493
"10X_NCI_M_B_cellranger2.0-962",-4.74799913347545,-0.508585237978047
"10X_NCI_M_B_cellranger2.0-963",4.69953220903096,-1.04303205486948
"10X_NCI_M_B_cellranger2.0-964",4.08403509675679,1.82069886374658
"10X_NCI_M_B_cellranger2.0-965",0.361022768608899,3.03084862876123
"10X_NCI_M_B_cellranger2.0-966",3.61932885467228,0.00246799636071371
"10X_NCI_M_B_cellranger2.0-967",-4.32244104326549,-1.2673149938565
"10X_NCI_M_B_cellranger2.0-968",5.95651107846913,-0.876458832142895
"10X_NCI_M_B_cellranger2.0-969",4.50579637109456,-0.86670262467677
"10X_NCI_M_B_cellranger2.0-970",1.99277233897862,2.11836970496362
"10X_NCI_M_B_cellranger2.0-971",-3.93637794435802,-1.58357178520972
"10X_NCI_M_B_cellranger2.0-972",-5.3663896936256,1.28935874152368
"10X_NCI_M_B_cellranger2.0-973",-3.40174573839489,-1.40373259138877
"10X_NCI_M_B_cellranger2.0-974",-4.2258319276649,-2.30222451042945
"10X_NCI_M_B_cellranger2.0-975",4.7888575178307,2.0167115991134
"10X_NCI_M_B_cellranger2.0-976",-4.84907096803966,0.772447950126583
"10X_NCI_M_B_cellranger2.0-978",-3.08522552431407,0.850506431343014
"10X_NCI_M_B_cellranger2.0-979",-0.0369941610175659,4.17342103171533
"10X_NCI_M_B_cellranger2.0-980",-5.23490232408824,-0.46850478005225
"10X_NCI_M_B_cellranger2.0-981",-1.90175050676647,-2.57846640896613
"10X_NCI_M_B_cellranger2.0-982",1.17092841684041,3.64728749442285
"10X_NCI_M_B_cellranger2.0-983",5.29649025022206,1.64679873633569
"10X_NCI_M_B_cellranger2.0-984",4.48510879098591,2.04221141982263
"10X_NCI_M_B_cellranger2.0-985",0.849889932267041,-3.02429091286475
"10X_NCI_M_B_cellranger2.0-986",4.20128351270375,-1.35933076691443
"10X_NCI_M_B_cellranger2.0-987",-5.64953273714366,0.77133954215234
"10X_NCI_M_B_cellranger2.0-988",3.1918550115746,-2.08918177437598
"10X_NCI_M_B_cellranger2.0-989",-3.35826677263561,3.4131161038894
"10X_NCI_M_B_cellranger2.0-990",5.86342292844471,-1.0254260423463
"10X_NCI_M_B_cellranger2.0-991",0.299974976174207,-1.90419250082785
"10X_NCI_M_B_cellranger2.0-992",4.38684612332997,2.86338890242761
"10X_NCI_M_B_cellranger2.0-993",4.23820429860768,-2.62132429432685
"10X_NCI_M_B_cellranger2.0-994",-3.16786617220226,3.17455685782617
"10X_NCI_M_B_cellranger2.0-995",-3.87735456407848,-2.69110750508124
"10X_NCI_M_B_cellranger2.0-996",-2.19732850969615,-2.37709187817389
"10X_NCI_M_B_cellranger2.0-997",4.48626071035084,-2.81806968998725
"10X_NCI_M_B_cellranger2.0-999",-4.50868410051647,-1.72773598980719
"10X_NCI_M_B_cellranger2.0-1000",-4.79176563204113,-2.1162800724488
"10X_NCI_M_B_cellranger2.0-1001",1.54646867334065,-2.79203008961493
"10X_NCI_M_B_cellranger2.0-1002",2.07904666482625,-0.882340275762623
"10X_NCI_M_B_cellranger2.0-1003",-1.95635932863536,-1.69891297173316
"10X_NCI_M_B_cellranger2.0-1004",-2.04201787889781,-0.702356212852543
"10X_NCI_M_B_cellranger2.0-1005",3.59791135608372,2.59612405944055
"10X_NCI_M_B_cellranger2.0-1006",3.74484473287281,1.70507252860253
"10X_NCI_M_B_cellranger2.0-1007",4.54393452226338,0.552126414062435
"10X_NCI_M_B_cellranger2.0-1008",-3.05200141847911,3.33909571814721
"10X_NCI_M_B_cellranger2.0-1009",-2.34049457491222,-2.45751737904364
"10X_NCI_M_B_cellranger2.0-1010",-2.83758205354991,-1.34682964634711
"10X_NCI_M_B_cellranger2.0-1011",1.10558646737751,-1.47991149973685
"10X_NCI_M_B_cellranger2.0-1012",0.19333249150929,3.67120183158105
"10X_NCI_M_B_cellranger2.0-1013",-0.673933925040393,-0.123289399860447
"10X_NCI_M_B_cellranger2.0-1014",0.749430237404675,-2.79652416062171
"10X_NCI_M_B_cellranger2.0-1015",-4.80342954576793,0.412478453399593
"10X_NCI_M_B_cellranger2.0-1016",-4.7532305139381,-2.66417908024604
"10X_NCI_M_B_cellranger2.0-1017",-5.18650669039073,1.32742942023462
"10X_NCI_M_B_cellranger2.0-1018",-4.86879772127452,1.31186545539087
"10X_NCI_M_B_cellranger2.0-1019",-1.02680105150524,4.22950852561181
"10X_NCI_M_B_cellranger2.0-1020",-3.82738346041027,0.916768557311947
"10X_NCI_M_B_cellranger2.0-1021",-0.230038108237415,-2.67341255497748
"10X_NCI_M_B_cellranger2.0-1022",-4.7315487283546,1.48812306571191
"10X_NCI_M_B_cellranger2.0-1023",5.08157425939259,2.65049637007898
"10X_NCI_M_B_cellranger2.0-1024",-0.189689578421741,-2.01127731156165
"10X_NCI_M_B_cellranger2.0-1025",5.4129026514214,2.31402981925195
"10X_NCI_M_B_cellranger2.0-1026",3.60709780275044,-1.93269341540152
"10X_NCI_M_B_cellranger2.0-1027",3.85909122049031,-0.478320890186375
"10X_NCI_M_B_cellranger2.0-1028",-1.65102189958873,-0.831135788081234
"10X_NCI_M_B_cellranger2.0-1029",-3.16995042742076,-2.57483112168128
"10X_NCI_M_B_cellranger2.0-1030",4.01540368615803,-1.41206374120528
"10X_NCI_M_B_cellranger2.0-1031",1.23613720952687,-2.70810925316626
"10X_NCI_M_B_cellranger2.0-1032",-1.03171080530468,-2.3309458429795
"10X_NCI_M_B_cellranger2.0-1033",-0.924802245505481,-2.4555282528382
"10X_NCI_M_B_cellranger2.0-1034",-3.140123786338,-2.98706423592383
"10X_NCI_M_B_cellranger2.0-1035",2.98940267979321,-1.52074932408149
"10X_NCI_M_B_cellranger2.0-1036",2.77835772751984,3.15124095130151
"10X_NCI_M_B_cellranger2.0-1037",5.77379280149159,-2.12589859318549
"10X_NCI_M_B_cellranger2.0-1038",-4.87787145555797,0.682865983726436
"10X_NCI_M_B_cellranger2.0-1039",1.74852329312977,-0.443017833946293
"10X_NCI_M_B_cellranger2.0-1040",-0.491461219199329,-2.09983383965308
"10X_NCI_M_B_cellranger2.0-1041",-5.36657375276866,1.24523151564782
"10X_NCI_M_B_cellranger2.0-1042",-4.16990989626232,-0.844503455875462
"10X_NCI_M_B_cellranger2.0-1043",-3.96433204592052,-0.629494720218724
"10X_NCI_M_B_cellranger2.0-1044",-3.65932125032726,-2.38208841633612
"10X_NCI_M_B_cellranger2.0-1045",-3.79555601061168,-1.25457763027961
"10X_NCI_M_B_cellranger2.0-1046",5.59840828000721,2.00936926055139
"10X_NCI_M_B_cellranger2.0-1047",2.25598960935292,-0.886354790149277
"10X_NCI_M_B_cellranger2.0-1048",4.52333456098256,-2.28773354840094
"10X_NCI_M_B_cellranger2.0-1049",-0.184771241553455,2.70061839270776
"10X_NCI_M_B_cellranger2.0-1050",1.87756818353352,-1.67365121197516
"10X_NCI_M_B_cellranger2.0-1051",-3.62955230654064,-1.7327151830178
"10X_NCI_M_B_cellranger2.0-1052",-2.65797132433239,-1.91126697611625
"10X_NCI_M_B_cellranger2.0-1053",5.63041502057728,1.30800569701379
"10X_NCI_M_B_cellranger2.0-1054",-4.41311735094371,-0.729206585405415
"10X_NCI_M_B_cellranger2.0-1055",-1.95358509004894,3.64522708106225
"10X_NCI_M_B_cellranger2.0-1056",1.36019605218586,-2.61210667443091
"10X_NCI_M_B_cellranger2.0-1057",-2.93967813432994,-0.329232447860783
"10X_NCI_M_B_cellranger2.0-1058",4.18688100396809,-2.81814395737464
"10X_NCI_M_B_cellranger2.0-1059",-4.25943798006359,0.0804191892165487
"10X_NCI_M_B_cellranger2.0-1060",-0.450117053397327,-0.435857051132267
"10X_NCI_M_B_cellranger2.0-1061",-3.59188169420543,-0.973797385660952
"10X_NCI_M_B_cellranger2.0-1062",5.35858470021901,-0.514842384574955
"10X_NCI_M_B_cellranger2.0-1063",1.22971361695942,1.43061316657251
"10X_NCI_M_B_cellranger2.0-1064",-1.75714773119274,2.31122482466882
"10X_NCI_M_B_cellranger2.0-1065",1.13140445768055,-0.283675366161412
"10X_NCI_M_B_cellranger2.0-1066",-2.49093526781383,1.61406505751794
"10X_NCI_M_B_cellranger2.0-1067",-4.03556674898448,2.63789308715051
"10X_NCI_M_B_cellranger2.0-1068",-4.36042016924205,2.23874986815637
"10X_NCI_M_B_cellranger2.0-1069",-1.98404020250621,0.465621001007015
"10X_NCI_M_B_cellranger2.0-1070",-3.78880733431163,2.12342703986352
"10X_NCI_M_B_cellranger2.0-1071",1.04603975831685,-1.85627012800986
"10X_NCI_M_B_cellranger2.0-1072",2.26089200197873,-0.374933772800511
"10X_NCI_M_B_cellranger2.0-1073",-3.44340080202404,-0.24066465449149
"10X_NCI_M_B_cellranger2.0-1074",-4.73746484697643,-2.3468948538285
"10X_NCI_M_B_cellranger2.0-1075",-0.96080798090282,3.48231042075341
"10X_NCI_M_B_cellranger2.0-1076",-2.25624031008068,-3.56477104973609
"10X_NCI_M_B_cellranger2.0-1077",-2.85875934542003,1.70628464865869
"10X_NCI_M_B_cellranger2.0-1078",-0.483871878989368,1.37892735648339
"10X_NCI_M_B_cellranger2.0-1079",1.4282618147057,2.55782521414941
"10X_NCI_M_B_cellranger2.0-1080",1.66294663964924,-1.86447440933997
"10X_NCI_M_B_cellranger2.0-1081",-3.72849172533336,-0.737294905899113
"10X_NCI_M_B_cellranger2.0-1082",-2.8528284448463,1.00872052359765
"10X_NCI_M_B_cellranger2.0-1083",0.622670231453748,-0.0974953110199626
"10X_NCI_M_B_cellranger2.0-1084",3.55071812688527,-2.53948222946936
"10X_NCI_M_B_cellranger2.0-1085",3.78150945722279,2.39315713095849
"10X_NCI_M_B_cellranger2.0-1086",3.64003300487217,1.70272482085412
"10X_NCI_M_B_cellranger2.0-1087",-0.210413874991565,-2.92552315544898
"10X_NCI_M_B_cellranger2.0-1088",1.75229698239979,-1.94955837082679
"10X_NCI_M_B_cellranger2.0-1089",-2.58474105776134,-2.58611571144873
"10X_NCI_M_B_cellranger2.0-1090",-3.62005847872081,1.49843538451379
"10X_NCI_M_B_cellranger2.0-1091",0.764183221451611,-0.346661680458134
"10X_NCI_M_B_cellranger2.0-1092",-5.05899805010143,0.970308906318599
"10X_NCI_M_B_cellranger2.0-1094",-4.11866516054454,0.930380350830013
"10X_NCI_M_B_cellranger2.0-1095",-2.26225704134288,-1.81082492422873
"10X_NCI_M_B_cellranger2.0-1096",2.557380987398,-1.64981668543631
"10X_NCI_M_B_cellranger2.0-1097",-3.57141250551525,-0.517197334287709
"10X_NCI_M_B_cellranger2.0-1098",-2.56495803774181,-1.06475395437891
"10X_NCI_M_B_cellranger2.0-1099",-1.3384241479713,-1.97106813740546
"10X_NCI_M_B_cellranger2.0-1100",-2.37832254350963,3.98187077689355
"10X_NCI_M_B_cellranger2.0-1101",2.69102210371909,2.51607716727441
"10X_NCI_M_B_cellranger2.0-1102",-4.26850265444103,-1.29228269409949
"10X_NCI_M_B_cellranger2.0-1103",1.74925744353947,2.4049967591781
"10X_NCI_M_B_cellranger2.0-1104",-3.85281270922008,-2.18348776650245
"10X_NCI_M_B_cellranger2.0-1105",-2.68889278353038,-3.72890650582129
"10X_NCI_M_B_cellranger2.0-1106",1.27198308526692,-0.136792712925022
"10X_NCI_M_B_cellranger2.0-1107",-2.60905069292369,-0.167402678249424
"10X_NCI_M_B_cellranger2.0-1109",0.670489607445569,-2.95736145329291
"10X_NCI_M_B_cellranger2.0-1110",1.09194773256001,2.08622968840783
"10X_NCI_M_B_cellranger2.0-1111",5.45943218290028,-1.76636927676017
"10X_NCI_M_B_cellranger2.0-1112",2.26522591530499,1.22962463545983
"10X_NCI_M_B_cellranger2.0-1113",-4.67322963655773,1.64867604422753
"10X_NCI_M_B_cellranger2.0-1114",3.8919225317162,-2.11940192532355
"10X_NCI_M_B_cellranger2.0-1115",-0.502800883658557,1.41438186812585
"10X_NCI_M_B_cellranger2.0-1116",1.60656493722615,-0.398670309303349
"10X_NCI_M_B_cellranger2.0-1117",1.35604935704884,-1.42853947830016
"10X_NCI_M_B_cellranger2.0-1118",-0.69268053949657,-0.0226879055481608
"10X_NCI_M_B_cellranger2.0-1119",3.29763269244847,-1.67806636643226
"10X_NCI_M_B_cellranger2.0-1120",-4.14857715547863,0.115712053062374
"10X_NCI_M_B_cellranger2.0-1121",-2.99971050203624,1.96363819289392
"10X_NCI_M_B_cellranger2.0-1122",-3.05155080736461,-2.54503523659522
"10X_NCI_M_B_cellranger2.0-1123",2.25243687450108,-2.54448746990973
"10X_NCI_M_B_cellranger2.0-1124",5.64388876973805,-1.58777456831748
"10X_NCI_M_B_cellranger2.0-1125",2.8420816343945,1.59925568747705
"10X_NCI_M_B_cellranger2.0-1126",4.26142448007283,-2.37876188111121
"10X_NCI_M_B_cellranger2.0-1127",-2.13705581606212,-0.228287273166722
"10X_NCI_M_B_cellranger2.0-1128",4.16694658815083,-1.57367151331717
"10X_NCI_M_B_cellranger2.0-1129",3.60833501636204,-0.147428923366612
"10X_NCI_M_B_cellranger2.0-1130",-2.785951079734,3.35747683692163
