"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-904",-1.66986145145798,0.382445651728318
"10X_NCI_B_umitools-905",3.82173393600082,0.68296231671016
"10X_NCI_B_umitools-907",-4.89431859619522,-1.02059940652211
"10X_NCI_B_umitools-908",3.13724134795761,-1.1977589543279
"10X_NCI_B_umitools-909",5.02617643706894,-1.46027938680012
"10X_NCI_B_umitools-910",-2.15011383659745,-2.62433664159138
"10X_NCI_B_umitools-911",3.15511916511154,2.91422160311382
"10X_NCI_B_umitools-913",-1.83955432541275,3.65654452486675
"10X_NCI_B_umitools-914",-0.958386198352817,-1.38842777566273
"10X_NCI_B_umitools-915",3.69709776275253,0.378699112373994
"10X_NCI_B_umitools-916",-4.61598016388321,2.84526022120158
"10X_NCI_B_umitools-917",5.31340645186996,-0.892800491612746
"10X_NCI_B_umitools-918",-1.14263729817772,-0.500507932465865
"10X_NCI_B_umitools-919",-1.88962639934922,-2.28607813672383
"10X_NCI_B_umitools-920",2.38842199676132,3.52229912920635
"10X_NCI_B_umitools-921",3.97667549483871,2.35701139612834
"10X_NCI_B_umitools-922",-0.755630471478942,-1.61146692590077
"10X_NCI_B_umitools-923",3.13352678649521,-2.38510052518208
"10X_NCI_B_umitools-924",3.23468445174789,-4.68949953870137
"10X_NCI_B_umitools-925",-1.51149030096436,0.292823571402238
"10X_NCI_B_umitools-926",0.420591219593045,0.846018630701707
"10X_NCI_B_umitools-927",1.8195061527977,1.60976417704265
"10X_NCI_B_umitools-929",-1.627039686512,-1.93522981957753
"10X_NCI_B_umitools-930",2.06369613044357,3.02164300127666
"10X_NCI_B_umitools-931",-1.85980965263748,-2.78061882809956
"10X_NCI_B_umitools-932",-0.855460450719837,-1.25532643155415
"10X_NCI_B_umitools-933",-0.900911234985832,-0.559857052129104
"10X_NCI_B_umitools-934",1.52070234649276,2.91692264719646
"10X_NCI_B_umitools-937",-1.02392531998062,2.00678022547405
"10X_NCI_B_umitools-938",3.0311384045372,-5.08737103299458
"10X_NCI_B_umitools-939",-5.35933639175797,-0.882613223355605
"10X_NCI_B_umitools-940",3.99516104095077,1.52242239161174
"10X_NCI_B_umitools-941",3.43932531707382,-2.37802974538167
"10X_NCI_B_umitools-942",-5.55087186462784,-1.54513744668324
"10X_NCI_B_umitools-943",0.750120743442532,4.18192465944927
"10X_NCI_B_umitools-944",0.236109598804471,1.83787699385326
"10X_NCI_B_umitools-945",-3.91463901169205,3.52261169596355
"10X_NCI_B_umitools-946",1.31352494590377,-2.23572007970174
"10X_NCI_B_umitools-947",0.952342733074185,-0.160917636316611
"10X_NCI_B_umitools-948",-2.29873432285691,-1.03736285523732
"10X_NCI_B_umitools-949",-4.2123017466774,-1.93612949208577
"10X_NCI_B_umitools-950",1.08547781341171,-3.57063190297444
"10X_NCI_B_umitools-951",1.46143077247238,-3.03434984044392
"10X_NCI_B_umitools-952",3.2367949330101,2.55866916819255
"10X_NCI_B_umitools-953",3.8466377102623,0.48216276212375
"10X_NCI_B_umitools-954",2.57357738845443,1.2857033793513
"10X_NCI_B_umitools-955",0.899238570857999,-0.999111693662002
"10X_NCI_B_umitools-956",5.41062591903305,-0.909227114480331
"10X_NCI_B_umitools-957",1.74346683852768,-3.3421224768575
"10X_NCI_B_umitools-958",-0.191690400909427,-2.41907445744832
"10X_NCI_B_umitools-959",-1.13642700083161,-2.04337803677876
"10X_NCI_B_umitools-960",-1.36582596666718,-0.923360627454116
"10X_NCI_B_umitools-961",-0.525710806917194,3.54725726290386
"10X_NCI_B_umitools-962",4.26581524245834,1.39922781630199
"10X_NCI_B_umitools-963",-3.05806614525223,0.411413091856645
"10X_NCI_B_umitools-964",4.06062839858627,-2.54387537793477
"10X_NCI_B_umitools-965",2.13610146873092,3.88776000185649
"10X_NCI_B_umitools-966",-2.29271771080399,2.82847746058147
"10X_NCI_B_umitools-967",-0.778994408171419,-0.970351796906783
"10X_NCI_B_umitools-968",2.25743649833297,3.70579775019328
"10X_NCI_B_umitools-969",5.04232834212875,0.353498417574571
"10X_NCI_B_umitools-970",0.502497419048306,-1.76484684304555
"10X_NCI_B_umitools-971",-2.19424690372849,1.13676722689311
"10X_NCI_B_umitools-972",1.83274339072799,-4.39235464886983
"10X_NCI_B_umitools-973",-1.60111005670929,2.66635878725688
"10X_NCI_B_umitools-974",-0.313550964664462,-1.11844543771107
"10X_NCI_B_umitools-975",1.76705525748825,-4.04367415265401
"10X_NCI_B_umitools-976",-4.83657409317398,-1.52055851773579
"10X_NCI_B_umitools-977",-4.14236523277664,3.11007459803264
"10X_NCI_B_umitools-978",-2.36263777382279,1.77343090220134
"10X_NCI_B_umitools-979",-3.88662768967057,1.00607891722362
"10X_NCI_B_umitools-980",5.68282793395614,-0.392066341203048
"10X_NCI_B_umitools-981",3.46079204909897,-0.669996600907638
"10X_NCI_B_umitools-982",2.1221914135704,-4.03299681500752
"10X_NCI_B_umitools-983",4.87901304595565,-1.91841821030934
"10X_NCI_B_umitools-984",-4.72547937996292,-0.581163984101607
"10X_NCI_B_umitools-985",-3.40937496788407,3.56829341097514
"10X_NCI_B_umitools-986",0.408428295780179,3.30627663775127
"10X_NCI_B_umitools-987",-3.67877031929398,0.542891699511216
"10X_NCI_B_umitools-988",3.23787687652206,-1.38058785752614
"10X_NCI_B_umitools-989",-6.1299271739235,-0.45562605218251
"10X_NCI_B_umitools-990",3.44479988448715,-1.76137165383656
"10X_NCI_B_umitools-991",-5.01610948212052,0.258866134721444
"10X_NCI_B_umitools-992",-1.64103151924515,2.38001688166301
"10X_NCI_B_umitools-993",3.73024032943344,-2.59253708676655
"10X_NCI_B_umitools-994",5.18432567947006,-0.229300272029235
"10X_NCI_B_umitools-995",2.74893210761642,-2.16748563603718
"10X_NCI_B_umitools-996",2.9761485897789,-3.20423142270405
"10X_NCI_B_umitools-997",-4.05605270035172,2.94872053309123
"10X_NCI_B_umitools-998",4.99856851928329,0.213973227578805
"10X_NCI_B_umitools-1000",2.95817993514633,1.29284985705058
"10X_NCI_B_umitools-1001",0.811295136142728,4.00252898379009
"10X_NCI_B_umitools-1002",4.78108261458969,-1.60626260594685
"10X_NCI_B_umitools-1003",1.06605552070236,-2.68663470105488
"10X_NCI_B_umitools-1004",-0.278113619159702,3.60733278437297
"10X_NCI_B_umitools-1005",-4.61455632812882,3.60088046236675
"10X_NCI_B_umitools-1006",-3.84605266220475,2.97375209971111
"10X_NCI_B_umitools-1007",-0.298427895378116,-3.24065510587056
"10X_NCI_B_umitools-1008",-4.4404580748787,-0.834395569127395
"10X_NCI_B_umitools-1009",5.47658155791855,-0.495858412545516
"10X_NCI_B_umitools-1010",-3.41774107582474,-1.21462051228841
"10X_NCI_B_umitools-1011",3.89539526336288,2.71264131708782
"10X_NCI_B_umitools-1012",-5.97474004394913,-0.566076141160323
"10X_NCI_B_umitools-1013",-0.669634596179965,-1.52927390889485
"10X_NCI_B_umitools-1014",-3.47666002876664,2.32617505236308
"10X_NCI_B_umitools-1015",-3.8885176337471,-2.10886971310933
"10X_NCI_B_umitools-1016",3.56880281798935,2.43530162020366
"10X_NCI_B_umitools-1017",2.61326740615463,-3.10104195432027
"10X_NCI_B_umitools-1018",2.24805091254806,-2.8057865317281
"10X_NCI_B_umitools-1019",-4.49713470108414,-2.08338181332905
"10X_NCI_B_umitools-1021",3.47820042007065,-2.06263105229695
"10X_NCI_B_umitools-1022",3.51897476546859,-2.31522957639058
"10X_NCI_B_umitools-1023",-0.761573732565883,-2.42435137585957
"10X_NCI_B_umitools-1024",-2.24913181431198,-0.742465775769546
"10X_NCI_B_umitools-1025",4.03303287856674,-2.7005197222646
"10X_NCI_B_umitools-1026",1.73903988235092,-1.24416355447133
"10X_NCI_B_umitools-1027",-2.6657142794838,2.05105264826457
"10X_NCI_B_umitools-1028",-2.86060525543595,3.60720570727031
"10X_NCI_B_umitools-1029",-3.95582915909195,2.6160348240916
"10X_NCI_B_umitools-1030",3.55892799728012,2.65575678988139
"10X_NCI_B_umitools-1031",-2.57746173508072,-2.7265755351003
"10X_NCI_B_umitools-1032",3.70578239791488,-2.52262012318928
"10X_NCI_B_umitools-1033",-1.36101640827561,-0.940163057607009
"10X_NCI_B_umitools-1034",0.585102661777493,3.86506112261455
"10X_NCI_B_umitools-1035",0.347243531871792,0.258209529954598
"10X_NCI_B_umitools-1036",-1.35092212326432,-2.38412110165913
"10X_NCI_B_umitools-1037",4.79714773528671,-0.326235007804229
"10X_NCI_B_umitools-1038",2.90307258002853,-4.82784334973653
"10X_NCI_B_umitools-1039",5.1014509045372,-0.0547248984988471
"10X_NCI_B_umitools-1040",4.92556904189682,0.677084643084214
"10X_NCI_B_umitools-1041",1.78516004912948,3.84156115694682
"10X_NCI_B_umitools-1042",3.63527534835434,0.451732802826569
"10X_NCI_B_umitools-1043",-0.304679409336093,-2.34791962460835
"10X_NCI_B_umitools-1044",4.72404764525985,0.920432943541215
"10X_NCI_B_umitools-1045",-4.09298111565018,2.45171840830486
"10X_NCI_B_umitools-1046",-0.400073126625064,-1.79996768788655
"10X_NCI_B_umitools-1047",-4.13770844108963,2.83635481043498
"10X_NCI_B_umitools-1048",-3.71749688751602,-1.02185849503834
"10X_NCI_B_umitools-1049",-4.95735980636978,0.271764907676385
"10X_NCI_B_umitools-1050",1.4066619717369,-1.11232213334401
"10X_NCI_B_umitools-1051",1.83912037246322,-3.46138612584431
"10X_NCI_B_umitools-1052",-4.24454166061783,-0.978022497456863
"10X_NCI_B_umitools-1053",-1.74055476553345,-2.26048795537312
"10X_NCI_B_umitools-1054",0.452205403972623,-2.16534773663838
"10X_NCI_B_umitools-1055",0.377026184726712,-2.36932269887288
"10X_NCI_B_umitools-1056",2.02366040580368,-3.42603318051655
"10X_NCI_B_umitools-1057",-0.0041921294441255,0.112455803591416
"10X_NCI_B_umitools-1058",-2.17690743572617,2.77512605829875
"10X_NCI_B_umitools-1059",-5.53104974396134,-1.59595040635426
"10X_NCI_B_umitools-1060",4.85033081405258,-0.300082993071868
"10X_NCI_B_umitools-1061",-1.71031124956513,-0.0498723949607154
"10X_NCI_B_umitools-1062",-0.480878309082034,-1.40669135407765
"10X_NCI_B_umitools-1063",5.29333780639267,0.0262410509564291
"10X_NCI_B_umitools-1064",3.50041340224838,-1.36573426083882
"10X_NCI_B_umitools-1065",3.46957491271591,-1.15125326470692
"10X_NCI_B_umitools-1066",3.0272366844902,-3.07582346753438
"10X_NCI_B_umitools-1067",3.8236884915123,-2.43568436459859
"10X_NCI_B_umitools-1068",-4.47072793610001,3.4414411370341
"10X_NCI_B_umitools-1069",-2.41796137459183,-0.323083114188506
"10X_NCI_B_umitools-1070",-4.14967705376053,-1.86961690739949
"10X_NCI_B_umitools-1071",1.03144203059768,2.6100898568217
"10X_NCI_B_umitools-1072",-2.1372354186287,-1.26270310239155
"10X_NCI_B_umitools-1073",3.24452207915878,-2.66242162541707
"10X_NCI_B_umitools-1074",3.39729069106674,-2.56031505421956
"10X_NCI_B_umitools-1075",-5.02705623276139,3.32911093874614
"10X_NCI_B_umitools-1076",4.88840244643783,-1.95543376759846
"10X_NCI_B_umitools-1077",2.31834219329452,2.22833688898723
"10X_NCI_B_umitools-1078",-1.8725618279686,-2.18940321759541
"10X_NCI_B_umitools-1079",2.84402178161239,-0.968065303128554
"10X_NCI_B_umitools-1080",-4.04458524353409,-2.25274960355122
"10X_NCI_B_umitools-1081",3.50676916473007,0.0166245164979557
"10X_NCI_B_umitools-1082",0.214714392353055,-0.487029653352096
"10X_NCI_B_umitools-1083",2.91192339294052,-1.91612736539204
"10X_NCI_B_umitools-1084",-5.36893989212418,-0.027141250979497
"10X_NCI_B_umitools-1085",-0.853258429761771,-1.23289100484212
"10X_NCI_B_umitools-1086",2.21304272048568,1.98304112597148
"10X_NCI_B_umitools-1087",-1.52930666572953,-0.304576497834518
"10X_NCI_B_umitools-1088",2.75927852027511,1.35826392813365
"10X_NCI_B_umitools-1089",4.26711128585434,2.09809573336284
"10X_NCI_B_umitools-1090",4.43099592559433,1.22539253874461
"10X_NCI_B_umitools-1091",2.07552574508285,-0.0489066060002585
"10X_NCI_B_umitools-1092",3.58714197509384,1.68407424135845
"10X_NCI_B_umitools-1093",-1.46008987791443,-1.41116754369099
"10X_NCI_B_umitools-1094",-2.41590012676621,-0.13276518539746
"10X_NCI_B_umitools-1095",3.19011019103622,-1.25722972707112
"10X_NCI_B_umitools-1096",3.12581084601974,-3.51234738187154
"10X_NCI_B_umitools-1097",1.87398074500656,3.08071120424907
"10X_NCI_B_umitools-1098",0.609280093837735,-3.55774800137837
"10X_NCI_B_umitools-1099",2.55172894828415,0.999038476187394
"10X_NCI_B_umitools-1100",0.927602990795132,1.58326657457988
"10X_NCI_B_umitools-1101",-0.739397571157459,2.68444760485332
"10X_NCI_B_umitools-1102",-2.06905581123734,-1.77920274094899
"10X_NCI_B_umitools-1103",3.43866918914413,-1.29177896336873
"10X_NCI_B_umitools-1104",3.0546591126213,0.301414150435136
"10X_NCI_B_umitools-1105",-0.796425939272884,0.350894856888459
"10X_NCI_B_umitools-1106",-3.50748087532425,-2.07096402005513
"10X_NCI_B_umitools-1107",-3.13339378006363,3.45970304651897
"10X_NCI_B_umitools-1108",-2.73392261631394,3.43210085077922
"10X_NCI_B_umitools-1109",-0.388011709522251,-2.60586087064107
"10X_NCI_B_umitools-1110",-2.22510267860794,-1.57410578088124
"10X_NCI_B_umitools-1111",1.8129279457817,-2.85694019154866
"10X_NCI_B_umitools-1112",2.99724768035507,0.608762401777909
"10X_NCI_B_umitools-1113",-0.919507452022079,0.143235783714459
"10X_NCI_B_umitools-1114",4.97088859908676,-0.772794884007766
"10X_NCI_B_umitools-1116",3.93942259185409,0.541668791014359
"10X_NCI_B_umitools-1117",4.0773391567955,-2.64899031476338
"10X_NCI_B_umitools-1118",-3.82616092331314,-0.650266032975509
"10X_NCI_B_umitools-1119",3.51905582778549,-0.935103219312026
"10X_NCI_B_umitools-1120",4.48802040450668,-2.3676191981252
"10X_NCI_B_umitools-1121",1.84303639762497,-1.85416845635731
"10X_NCI_B_umitools-1122",3.32119272582626,3.33850916071574
"10X_NCI_B_umitools-1123",-1.75502444870377,3.47956569834392
"10X_NCI_B_umitools-1124",2.95305846564865,-1.90930287198384
"10X_NCI_B_umitools-1125",-1.10249768264199,2.44199832125346
"10X_NCI_B_umitools-1126",3.14742706649398,-2.93306104497273
"10X_NCI_B_umitools-1127",1.08190463416671,-3.87755219296773
"10X_NCI_B_umitools-1128",-1.35280831224823,0.275715801555322
"10X_NCI_B_umitools-1130",-0.931354992758277,-2.8086055930074
"10X_NCI_B_umitools-1131",-0.542372033666614,2.38728912516277
"10X_NCI_B_umitools-1132",-5.72244693405533,-1.53239170865376
"10X_NCI_B_umitools-1133",-1.82639308340454,1.87348838492076
"10X_NCI_B_umitools-1134",4.6797332607994,1.32372601671855
"10X_NCI_B_umitools-1135",-4.19420792229081,-1.42791096524556
"10X_NCI_B_umitools-1136",0.815621598888394,1.20327850027721
"10X_NCI_B_umitools-1138",-1.31620721585656,-0.825698953431441
"10X_NCI_B_umitools-1139",0.808091267276761,0.196424979406999
"10X_NCI_B_umitools-1140",-4.38849403030777,2.39232190294902
"10X_NCI_B_umitools-1141",-3.5284843600502,-0.843875211041762
"10X_NCI_B_umitools-1142",3.80118130080795,-0.408960592311217
"10X_NCI_B_umitools-1143",2.98219178550338,1.61220677538554
"10X_NCI_B_umitools-1144",2.25257323615646,-3.21164814786275
"10X_NCI_B_umitools-1145",-2.28827227718735,-1.88386611298878
"10X_NCI_B_umitools-1146",-5.78141214020157,-1.13218395070393
"10X_NCI_B_umitools-1147",-2.3201697028389,1.60018451853435
"10X_NCI_B_umitools-1148",-0.331113890480045,-1.05420128659566
"10X_NCI_B_umitools-1149",2.41195963256454,-0.279572945397689
"10X_NCI_B_umitools-1150",-4.20059920914078,-1.13430206136067
"10X_NCI_B_umitools-1151",-3.72605897552872,0.541902441221879
"10X_NCI_B_umitools-1152",2.70343826644516,3.40983946962993
"10X_NCI_B_umitools-1153",0.494088395763394,1.13734825297038
"10X_NCI_B_umitools-1154",1.53742693297958,1.5660578791682
"10X_NCI_B_umitools-1155",4.08703850143051,-1.85047535256703
"10X_NCI_B_umitools-1156",5.57976864211654,-0.676887970727279
"10X_NCI_B_umitools-1157",-1.76663978464508,-0.800582986634566
"10X_NCI_B_umitools-1158",4.86615084045028,1.13740833445232
"10X_NCI_B_umitools-1159",-1.43937428362274,1.12114043875377
"10X_NCI_B_umitools-1160",4.10515497558212,1.68146784945171
"10X_NCI_B_umitools-1161",4.4413323246727,1.94304879351299
"10X_NCI_B_umitools-1162",-2.39325131542588,-0.775835376542403
"10X_NCI_B_umitools-1163",2.33773516051864,-1.75636379079182
"10X_NCI_B_umitools-1164",4.62075756423568,-1.34835414246876
"10X_NCI_B_umitools-1165",-2.38456048138047,-2.40596548871358
"10X_NCI_B_umitools-1166",3.50913141601181,-1.25722150163014
"10X_NCI_B_umitools-1167",1.69344447486496,-0.371033054154708
"10X_NCI_B_umitools-1168",4.53410862319565,-1.30702022866566
"10X_NCI_B_umitools-1169",2.86735747687912,0.493277717072175
"10X_NCI_B_umitools-1170",3.88691948287582,-1.82023588971455
"10X_NCI_B_umitools-1171",-4.00400711662674,-1.00892953233082
"10X_NCI_B_umitools-1172",-2.39205350048447,1.39171238585155
"10X_NCI_B_umitools-1173",-4.13129545814896,3.23393924875896
"10X_NCI_B_umitools-1174",-0.0571207559814485,-2.43031374768574
"10X_NCI_B_umitools-1175",-2.99459625847245,-0.903893750470473
"10X_NCI_B_umitools-1176",3.6820115887413,0.889355677801774
"10X_NCI_B_umitools-1177",3.13697503440475,-2.91200200871785
"10X_NCI_B_umitools-1178",-3.73872806198502,3.76243241472881
"10X_NCI_B_umitools-1179",-0.902803771864417,-1.19160584763844
"10X_NCI_B_umitools-1180",-1.74490322239304,3.07737882776897
"10X_NCI_B_umitools-1181",-2.9969287074318,-1.12767867402394
"10X_NCI_B_umitools-1183",3.17107914321518,-4.92092148618062
"10X_NCI_B_umitools-1184",-2.11083664066696,-2.56559936360676
"10X_NCI_B_umitools-1185",-1.48670627243424,-2.19491998509724
"10X_NCI_B_umitools-1186",0.694859965969083,2.89369948549907
"10X_NCI_B_umitools-1187",-2.77236057884598,0.825597423750565
"10X_NCI_B_umitools-1188",3.8995237194786,2.20308931513469
"10X_NCI_B_umitools-1189",-3.51311685211563,0.611671525675462
"10X_NCI_B_umitools-1190",0.554550512958523,-0.263747971814468
"10X_NCI_B_umitools-1191",-2.27699162132645,0.151503819662736
"10X_NCI_B_umitools-1192",-5.64208842880631,0.604427594381974
"10X_NCI_B_umitools-1193",-4.00028564102555,2.88076599283855
"10X_NCI_B_umitools-1194",0.160978838134762,-0.767721932690932
"10X_NCI_B_umitools-1195",-2.73821665413285,3.74793823404949
"10X_NCI_B_umitools-1196",1.82572577827072,1.80183549566905
"10X_NCI_B_umitools-1197",0.806727989841458,0.453442830282853
"10X_NCI_B_umitools-1198",2.51413200728988,-3.17784683064778
"10X_NCI_B_umitools-1199",-5.91839791901017,-1.31457011060078
"10X_NCI_B_umitools-1200",-4.75024820930863,0.300786990362809
"10X_NCI_B_umitools-1201",3.94999502532577,1.28840621157329
"10X_NCI_B_umitools-1202",2.01797293059921,3.47696169062297
"10X_NCI_B_umitools-1203",0.519866450954434,3.9489684884135
"10X_NCI_B_umitools-1204",-1.31841220028305,3.46157701655071
"10X_NCI_B_umitools-1205",0.26251421802139,-2.00872985677083
"10X_NCI_B_umitools-1206",2.57836864822006,-1.8331941779073
"10X_NCI_B_umitools-1207",1.57088778846359,-1.37983719662984
"10X_NCI_B_umitools-1208",3.99224995009994,1.18022747679393
"10X_NCI_B_umitools-1209",-3.9228639758339,-1.38895158128102
"10X_NCI_B_umitools-1210",-4.98751546509171,-1.70092825249989
"10X_NCI_B_umitools-1211",-4.48485590584183,-1.49188582257588
"10X_NCI_B_umitools-1212",-2.36793293125534,-1.7305787022527
"10X_NCI_B_umitools-1213",-3.78179885513687,-0.250519287150695
"10X_NCI_B_umitools-1214",-4.34435416824723,-0.0983713086064597
"10X_NCI_B_umitools-1215",-0.192304269145969,3.51437361879985
"10X_NCI_B_umitools-1216",-3.30915285713578,1.08176215334575
"10X_NCI_B_umitools-1217",-2.63986088402176,3.15531380816142
"10X_NCI_B_umitools-1218",-1.34629787571335,-0.416240524810149
"10X_NCI_B_umitools-1219",1.2237379395256,1.82363887472789
"10X_NCI_B_umitools-1220",4.09320448272323,0.393283385473893
"10X_NCI_B_umitools-1223",-3.52367045051956,-1.43749431924184
"10X_NCI_B_umitools-1224",1.53052280776596,-0.342054408353164
"10X_NCI_B_umitools-1225",-0.491503015827182,-2.9754232581075
"10X_NCI_B_umitools-1226",4.81898163192367,0.497488755423234
"10X_NCI_B_umitools-1227",2.18793509833908,3.79267414255779
"10X_NCI_B_umitools-1228",3.17050121657943,-4.89125792340596
"10X_NCI_B_umitools-1229",-0.280287817787174,-2.51663653210957
"10X_NCI_B_umitools-1230",-0.16170008547211,-2.10364095525105
"10X_NCI_B_umitools-1231",3.82790945403671,2.76499994440715
"10X_NCI_B_umitools-1233",-5.20179082519913,-1.10452441529591
"10X_NCI_B_umitools-1234",-2.0985790646782,-2.44243876294453
"10X_NCI_B_umitools-1235",-5.51417543060685,-0.235256474774673
"10X_NCI_B_umitools-1236",2.28205917708969,3.36478574915569
"10X_NCI_B_umitools-1237",-0.2862079299202,-1.57828132466634
"10X_NCI_B_umitools-1238",-0.735479430030826,2.60671003504436
"10X_NCI_B_umitools-1239",-2.68555916912461,1.54779740019481
"10X_NCI_B_umitools-1240",0.561121328998562,-3.78791395978291
"10X_NCI_B_umitools-1241",-4.59097053177262,-1.81364349679311
"10X_NCI_B_umitools-1242",-0.921917349766734,2.73723610087077
"10X_NCI_B_umitools-1243",-0.107021883796695,2.6508031670634
"10X_NCI_B_umitools-1244",-4.25593997604752,0.24595459147136
"10X_NCI_B_umitools-1245",3.22734402053451,2.03936417742412
"10X_NCI_B_umitools-1246",2.97476886146164,0.734564739901231
"10X_NCI_B_umitools-1248",-2.73052419788742,-0.597158950131728
"10X_NCI_B_umitools-1249",-0.0210977948417695,-2.46831719235738
"10X_NCI_B_umitools-1250",-0.843305103216115,2.57444389506023
"10X_NCI_B_umitools-1251",4.54685448043441,1.95886488600414
"10X_NCI_B_umitools-1252",-4.58925058014298,0.72741176529567
"10X_NCI_B_umitools-1253",2.8922760330925,-2.77624909238179
"10X_NCI_B_umitools-1254",-4.40192391044998,3.44156678362529
"10X_NCI_B_umitools-1255",-3.18641473419571,-0.061654035311534
"10X_NCI_B_umitools-1256",3.8104181133995,-0.0456906001384993
"10X_NCI_B_umitools-1257",2.91295288436508,0.578865308005021
"10X_NCI_B_umitools-1258",-5.68622018463517,-0.629927974503829
"10X_NCI_B_umitools-1260",-2.41986729271317,0.261084023553536
"10X_NCI_B_umitools-1261",-3.28549434311295,-0.597594481271102
"10X_NCI_B_umitools-1262",2.02564118735885,0.654421765047715
"10X_NCI_B_umitools-1263",-0.498857632946018,2.74644287272136
"10X_NCI_B_umitools-1264",0.0120899521598784,-2.95975462750752
"10X_NCI_B_umitools-1265",-5.23765517837906,-0.581384580891921
"10X_NCI_B_umitools-1266",-2.42524053223038,-0.190026682179763
"10X_NCI_B_umitools-1267",1.23785518043136,2.79557927294414
"10X_NCI_B_umitools-1268",-2.65715886719132,-1.38701156930287
"10X_NCI_B_umitools-1269",1.1212251030693,2.57722004099529
"10X_NCI_B_umitools-1270",-5.3502206958046,-1.02663032368977
"10X_NCI_B_umitools-1271",4.69070766799545,0.171864751416848
"10X_NCI_B_umitools-1272",-2.4660449183693,1.78716011686961
"10X_NCI_B_umitools-1273",2.70872233741378,-0.892172318261458
"10X_NCI_B_umitools-1274",4.9183807217369,-0.0960581492002745
"10X_NCI_B_umitools-1275",-3.34030200607682,-2.17197410420735
"10X_NCI_B_umitools-1276",-1.31706045634651,1.70004280253093
"10X_NCI_B_umitools-1277",2.44708107345199,0.432959217268632
"10X_NCI_B_umitools-1278",1.0371278368721,-1.94523231343587
"10X_NCI_B_umitools-1279",-3.82821251518631,2.89396556063335
"10X_NCI_B_umitools-1280",-4.78798486359024,2.92507107897441
"10X_NCI_B_umitools-1281",-4.44410897858048,-0.919606965344741
"10X_NCI_B_umitools-1282",-3.27881290085221,3.20476468249004
"10X_NCI_B_umitools-1283",-0.47720553047562,-2.4239722903188
"10X_NCI_B_umitools-1284",-2.45554782516861,-0.829404454987838
"10X_NCI_B_umitools-1285",-5.3445997393837,-0.8682939823087
"10X_NCI_B_umitools-1286",0.823189123798367,3.89511569185893
"10X_NCI_B_umitools-1287",2.73160909049606,2.83687742396037
"10X_NCI_B_umitools-1288",1.6621255718956,-4.10775725201924
"10X_NCI_B_umitools-1289",0.932934745479581,-1.03370503739674
"10X_NCI_B_umitools-1290",4.31993101470565,1.4152428690974
"10X_NCI_B_umitools-1291",-5.08413411743546,-1.49020377950032
"10X_NCI_B_umitools-1292",3.03761075370407,-4.83223263577779
"10X_NCI_B_umitools-1293",1.35266159408188,-2.7674404795583
"10X_NCI_B_umitools-1294",-1.79484213955307,0.40356271310489
"10X_NCI_B_umitools-1295",3.11312697761154,-5.21804062680562
"10X_NCI_B_umitools-1296",3.4643111073265,-1.74454323605855
"10X_NCI_B_umitools-1297",-1.34937025673294,0.575441319185899
"10X_NCI_B_umitools-1298",-3.59825564987564,-0.787470322411849
"10X_NCI_B_umitools-1299",-1.19640721447373,1.24450596018474
"10X_NCI_B_umitools-1300",2.04835270278549,3.80726392908733
"10X_NCI_B_umitools-1301",2.14053676955795,-3.34247915105183
"10X_NCI_B_umitools-1302",-1.23517863519097,-2.61801330403645
"10X_NCI_B_umitools-1303",-3.16824962265396,0.138946797389195
"10X_NCI_B_umitools-1304",-4.49542857773209,2.26967843218486
"10X_NCI_B_umitools-1305",0.512063726116177,-1.29155687646229
"10X_NCI_B_umitools-1306",-0.586222112845424,2.23669083758037
"10X_NCI_B_umitools-1307",-0.710077271532062,-2.11033479527791
"10X_NCI_B_umitools-1308",3.51123188369369,1.53530343218486
"10X_NCI_B_umitools-1309",-3.26851059563065,0.349608618456529
"10X_NCI_B_umitools-1310",2.06535838477707,-2.71773402051289
"10X_NCI_B_umitools-1311",-2.84443380005265,-0.0216777625795146
"10X_NCI_B_umitools-1312",-4.56174661285782,0.729047257143662
"10X_NCI_B_umitools-1313",0.0164375149497954,-3.0914150889333
"10X_NCI_B_umitools-1314",-4.90076018936539,-0.840731364053084
"10X_NCI_B_umitools-1315",-6.01802779800797,-0.729596298497512
"10X_NCI_B_umitools-1316",1.62803743712997,1.34828742190044
"10X_NCI_B_umitools-1317",4.22606085174179,-2.27662913159688
"10X_NCI_B_umitools-1318",4.10461758010482,-1.95996610478718
"10X_NCI_B_umitools-1319",3.14181898467636,-2.07644907788594
"10X_NCI_B_umitools-1320",3.84498070113754,-1.50068990544636
"10X_NCI_B_umitools-1321",4.5958094441185,-2.38209239796956
"10X_NCI_B_umitools-1323",-2.74681367046738,-0.11966596202214
"10X_NCI_B_umitools-1324",-3.64907576210404,1.56637080355327
"10X_NCI_B_umitools-1325",0.40396700732803,3.80471666498821
"10X_NCI_B_umitools-1326",-2.149012342762,-1.60665039376576
"10X_NCI_B_umitools-1327",5.33236835830307,-1.40952317075093
"10X_NCI_B_umitools-1328",-1.62058337099457,2.81465967341106
"10X_NCI_B_umitools-1329",-1.06743171877766,2.66672213717143
"10X_NCI_B_umitools-1330",3.21509407394027,3.6018119637553
"10X_NCI_B_umitools-1331",-0.141307071517948,3.69560535593669
"10X_NCI_B_umitools-1332",-1.59261991150284,2.14863069697063
