"","UMAP_1","UMAP_2"
"Cell2610",2.25097780537101,-4.16131894520073
"Cell2611",-7.25425977397469,-0.909048008234787
"Cell2612",1.029808214421,-1.83749597004204
"Cell2613",-1.65224034476784,-10.264094042094
"Cell2614",-3.69475168872384,-1.43638603618889
"Cell2615",6.38798742603751,-0.157581376345444
"Cell2616",-4.55979795146493,0.281354827372742
"Cell2617",4.02786856007072,0.246993405310821
"Cell2618",9.51617842030021,-0.756348418505478
"Cell2619",6.10051279377433,-0.0300299399211885
"Cell2620",5.28480272602531,2.41292805740089
"Cell2621",1.58572011303397,6.82987291881294
"Cell2622",0.431093862766945,-2.08786528042107
"Cell2624",-4.05602140117196,-4.1519061796978
"Cell2625",-7.53540105510262,-1.08950810364037
"Cell2626",0.628880313152993,-2.66671173504143
"Cell2627",5.62739353489372,-6.11566226413994
"Cell2628",1.06296979498359,-0.741343426020432
"Cell2629",-0.302933403735435,3.01715834209175
"Cell2630",-1.34910101581124,-10.4842106573895
"Cell2631",5.52115469288322,2.37402696677895
"Cell2632",4.35329466175529,-2.86099855831413
"Cell2633",-0.846744128947532,-1.34692566326408
"Cell2634",1.72611825775596,6.35544712611885
"Cell2635",6.58915453266593,-6.89633624485283
"Cell2636",2.16877978157493,4.39851744243355
"Cell2637",5.77094011616203,2.34208686420174
"Cell2638",-0.344029137378013,3.46143562862129
"Cell2639",-1.15244228530434,-10.2354447119549
"Cell2640",-2.4170033423951,1.53115452596397
"Cell2641",-2.90636629748849,2.96000726291389
"Cell2642",-1.30679602313546,-0.993483828814316
"Cell2643",-2.27714104342965,0.856256885020447
"Cell2644",0.580252429957116,-0.556137608797836
"Cell2645",0.259130446727002,3.27051909038277
"Cell2646",-1.01906962085274,-9.94165961674004
"Cell2647",5.84626512836906,-6.46365516117363
"Cell2648",-3.18839378047494,3.62297971317024
"Cell2649",6.54721622776481,-6.43317906788139
"Cell2650",-3.10562343287972,2.86706621715279
"Cell2651",-2.96137542415169,1.0574229783699
"Cell2652",-0.450490662341392,-0.613412546427536
"Cell2653",-1.52350885558633,-9.91988723209648
"Cell2654",-1.23268575358895,-10.563790010722
"Cell2655",0.102203762645447,2.16064555713386
"Cell2656",9.89840059589835,-0.177843558104325
"Cell2657",-7.94539518046883,-0.939657258303452
"Cell2658",3.18960719418021,0.795066443769646
"Cell2659",1.09584271025153,-2.67436687877922
"Cell2660",-3.70503730464486,-4.51966016224175
"Cell2661",-0.541678437476432,-1.33628384998589
"Cell2662",3.21717076611015,-0.462417291910935
"Cell2663",1.86861388992759,4.23127634593697
"Cell2665",-1.54016167808083,-9.25105063846855
"Cell2666",-4.18003720927743,-1.32170586517601
"Cell2667",-0.0603723614266276,0.755608317939949
"Cell2668",-0.669019469504631,2.97911961147041
"Cell2669",-3.32906503367928,3.02550776073189
"Cell2670",-2.18122453380135,1.24091876813622
"Cell2671",-1.48795373130349,-1.30433993271141
"Cell2672",9.94593458485099,-0.191121923239517
"Cell2675",3.38946776699516,2.04349215099068
"Cell2676",-2.22279662776498,7.40136559077949
"Cell2677",-4.08790034938363,-4.54519193104057
"Cell2678",6.36532430958244,-6.26384894779472
"Cell2679",2.77661829304191,1.75364501544685
"Cell2680",9.85831575703117,-0.337696241648483
"Cell2681",-1.61491233993081,-10.2980238669231
"Cell2682",-4.18975848842171,-0.481328295977402
"Cell2683",-3.42033762622384,2.8630011803791
"Cell2684",-1.93473286319283,7.11075241634102
"Cell2685",1.85078482937309,-2.50642626217155
"Cell2686",2.09491877865287,4.43647177287788
"Cell2687",-2.76005549121407,0.362258119075012
"Cell2688",-1.79810471225289,-1.10241882732658
"Cell2689",-1.48686928439645,-10.4866492026165
"Cell2690",-7.00202865291146,5.2698410279438
"Cell2691",2.88201551746818,0.206747186867904
"Cell2692",9.45982866596671,-0.375785576613236
"Cell2693",9.93762426685783,-0.418751644404221
"Cell2694",-2.50102896380929,6.59933931895943
"Cell2695",4.58871250462028,-2.54974191120415
"Cell2696",-6.49449796367196,-0.607433485300827
"Cell2697",0.904067149872506,0.449627650468063
"Cell2698",9.7843487770507,-0.428772854121018
"Cell2699",0.0133581967303396,0.228399348942947
"Cell2700",3.31299715351554,-1.47783558300285
"Cell2701",0.969409933800423,-2.56185119083672
"Cell2702",1.71006505798789,-1.84117548397331
"Cell2703",-0.941374012713706,2.01345665523262
"Cell2704",5.52627783131095,-0.186612831862259
"Cell2705",-3.44695658374337,-3.82601277759819
"Cell2706",-2.57489318538216,6.83194096156807
"Cell2707",-0.876962253337181,-0.997167872698593
"Cell2708",-6.00942296672372,-0.529049562723923
"Cell2709",-7.39199657130746,4.86709148952217
"Cell2710",-3.88841314006356,-4.36629073551445
"Cell2711",-3.65426821399239,-4.08898417881279
"Cell2712",-0.247369745259559,0.916264308182907
"Cell2713",5.96940641712638,7.08852846690865
"Cell2714",-3.56777710605172,-1.50983636310844
"Cell2716",1.07483940433952,6.60941917964668
"Cell2717",-1.70785410094765,-10.1221205466106
"Cell2718",5.17940502476188,0.0164427287265776
"Cell2719",0.966423800701821,1.3068380481884
"Cell2720",6.3287914307067,-0.184377955706406
"Cell2721",-0.607100257163322,-4.05044000080376
"Cell2722",1.93180923771354,-3.99398534229546
"Cell2723",-7.46391648936776,-1.60894792011528
"Cell2724",1.08567970108482,-1.4401666395977
"Cell2725",-3.57221836734322,-1.61718790462761
"Cell2726",6.31634645771476,-6.28076379230766
"Cell2727",3.77634792637321,0.242767674414825
"Cell2728",-5.84520120311288,-0.675369905741501
"Cell2729",-4.26307220149544,-1.29697351387291
"Cell2730",1.69365375351402,-1.60925047329216
"Cell2731",1.95206504177543,4.03242356845589
"Cell2732",-12.151438423877,-0.542715358050156
"Cell2733",0.900547555203164,1.30060495206566
"Cell2734",6.38432340931388,-6.02466647556572
"Cell2735",9.20306043934318,-0.867583679468918
"Cell2736",1.70340233158561,6.54957182475777
"Cell2737",-7.85431546855477,-1.60564582279472
"Cell2738",1.1053822548339,0.295534355132294
"Cell2739",1.98848979782554,-1.90671102932243
"Cell2740",-1.4915985553315,-9.95092551639824
"Cell2741",-7.55086822200326,5.50565035411568
"Cell2742",-0.958275148158348,-0.952864574702072
"Cell2743",3.21416096996757,-1.06867604187279
"Cell2744",-7.41625995326546,5.81298763820381
"Cell2745",0.651749393458092,0.268687380044174
"Cell2746",-12.5231615989259,-0.604354190142441
"Cell2747",5.1944730789611,2.17749388286324
"Cell2748",6.74205808948966,-6.57578389576225
"Cell2749",2.44688945126029,-3.30359594753532
"Cell2750",4.65373592686149,-2.46484463146477
"Cell2751",-3.51143641162423,-4.42956559589653
"Cell2752",-0.685026416068351,-4.09100167682915
"Cell2753",3.07071857761833,1.13386960098
"Cell2755",5.95322399448844,-0.660357522280502
"Cell2756",5.01405983280631,2.14767105647774
"Cell2757",-4.69347734141854,0.00869674751014693
"Cell2758",-2.43181104350594,7.46424372264595
"Cell2759",6.43488245319816,-6.97482173374443
"Cell2760",1.6418892652938,6.43049652644844
"Cell2761",-6.98864240336922,5.18716032573433
"Cell2762",-1.1367858140519,2.07449526855202
"Cell2763",-4.32647676158456,-0.0354199283435823
"Cell2764",-1.6810289113572,-1.06497828892021
"Cell2765",-1.09527761626748,-10.1989695303753
"Cell2766",-7.34739799190072,-1.58634965351372
"Cell2767",0.384541219587052,2.21350152560921
"Cell2768",1.60574333977195,1.35233218738289
"Cell2769",0.392243778819764,3.78216893741341
"Cell2770",-2.36950559306649,1.72296793529243
"Cell2772",-6.64189977336434,-1.07093803814201
"Cell2773",1.21029542993995,-0.719852136881638
"Cell2774",-0.295386502032554,-3.4756423704937
"Cell2775",4.15434365581962,0.906198394982529
"Cell2776",6.37899666141959,-6.96862952640801
"Cell2777",-12.3770205466798,-0.880580710680771
"Cell2778",5.98308639835807,6.95298559734077
"Cell2779",-7.17923898387459,5.27512533733101
"Cell2780",1.55969791721793,6.12808449336739
"Cell2781",-0.727250584845817,-0.54581122329979
"Cell2782",2.22173600506278,-1.96533052852898
"Cell2784",3.1868715794036,-1.70970075062065
"Cell2785",-0.921650358920372,-3.81087272098808
"Cell2786",1.08099370312186,6.23068554469795
"Cell2787",-3.63057608294991,-1.57626454761772
"Cell2788",-1.2716073482087,0.535689902989578
"Cell2790",3.22240906071159,1.37214924165459
"Cell2791",-7.6637885062745,-1.53510181835442
"Cell2792",6.25668983768913,-0.124514984400559
"Cell2793",1.75621884178611,6.69617827007027
"Cell2794",4.48440580677482,-2.64227430752068
"Cell2795",10.036999037976,-1.12033038070946
"Cell2796",-2.74638862300423,1.56692339250298
"Cell2798",2.96148948978874,-1.18007950714378
"Cell2799",-1.83600158381966,1.56946803399773
"Cell2800",5.11481981586906,0.251963866440964
"Cell2801",-2.252214142566,7.3662765748188
"Cell2802",0.39043638717624,-1.79145948818474
"Cell2803",2.35215692829582,4.1163895852253
"Cell2804",-0.381397196536338,0.441884336559486
"Cell2805",-0.075587907319343,3.34700758525581
"Cell2806",0.381349614376748,1.4004631764576
"Cell2807",-7.96986169505624,-1.48678629329948
"Cell2808",-3.18255657840279,-1.00422184398918
"Cell2809",10.0073426277587,-0.247128593237686
"Cell2811",-7.59255618739632,-1.17994873455315
"Cell2812",-0.175620236878669,-3.99686353138237
"Cell2813",-2.15254921603707,1.15072066852303
"Cell2814",1.03924720596763,6.51666958400459
"Cell2815",-3.76543969798592,-4.70223824909477
"Cell2816",-0.683121272807395,-3.9629093878582
"Cell2817",-12.6289660422852,-0.201866554529953
"Cell2818",-0.686496743445671,-1.15646176269798
"Cell2819",3.30334072422477,2.11450405189247
"Cell2820",-3.54304999995736,-1.77862303188591
"Cell2821",5.97343616795036,-0.224894332201767
"Cell2822",-2.78535265613106,1.56166274615974
"Cell2823",-12.3085686652711,-0.816414760859299
"Cell2824",-1.30699057269601,-1.85481111934929
"Cell2825",2.18832497906181,3.92221338817329
"Cell2826",-6.92414922404793,5.49255354472847
"Cell2827",-4.44239492106942,0.237378282038879
"Cell2828",6.20028524708244,-6.61401669910698
"Cell2829",6.12020378422233,-0.678481029780197
"Cell2830",5.93848066639396,-0.213568555624771
"Cell2831",-4.58197278667001,0.122593296258163
"Cell2832",-2.27626843143014,2.17291445800514
"Cell2833",-0.800672241931236,-1.28598432472496
"Cell2834",6.14385729145499,-6.26668612888603
"Cell2835",4.21871166538688,1.36814881631584
"Cell2836",5.67414360355827,1.97465236255379
"Cell2837",-2.81212730098275,3.11706574031563
"Cell2838",-1.34684247661141,-10.482433962138
"Cell2839",6.19169407200309,-6.85401551655083
"Cell2840",-3.60909123111275,-4.74840466907768
"Cell2841",6.34199505161735,-6.99594180515556
"Cell2842",-0.254854717736518,-3.71440904072075
"Cell2843",-1.18341226268319,-10.4665247671917
"Cell2844",-4.12777394938973,0.672799070863437
"Cell2845",2.47974973034354,-3.65863387516289
"Cell2846",-4.25592727351693,0.450306323854637
"Cell2847",0.282929985339367,-3.00963323047905
"Cell2848",9.49016599964591,-0.931287693293381
"Cell2849",-2.26963872600106,1.31303192445488
"Cell2850",-2.5012227981141,7.08342344829292
"Cell2852",0.789202264065468,0.803446931330871
"Cell2853",-1.08605832744149,-3.53873507908134
"Cell2855",3.56899791073295,-0.67708711555748
"Cell2856",1.42829375576469,1.03125257560463
"Cell2857",6.28207855534049,-0.11299894979744
"Cell2858",-4.26622886348275,-0.0127688520267488
"Cell2859",-4.3797718970826,0.197263760058594
"Cell2860",4.27073459934684,-2.69923083713799
"Cell2861",3.84118538212272,0.0491839773342131
"Cell2862",-3.25038523364571,2.89430625507088
"Cell2863",6.10081749271842,-0.0868303053691866
"Cell2864",-7.57254285502938,-1.11652378967552
"Cell2865",1.65554945778342,-0.611172961504746
"Cell2866",-0.196463861947334,3.30568988391609
"Cell2867",5.79186420750114,-0.318868147642899
"Cell2868",0.427593430990899,-0.647286223681259
"Cell2869",-0.354738661532676,-3.97443835666924
"Cell2870",1.26533918690177,-1.69331638744621
"Cell2871",-3.17889637637643,3.3120146519825
"Cell2873",-4.06852502513436,-4.43995778492241
"Cell2874",2.34878163647147,-3.96844689777641
"Cell2875",-1.20844263721017,-1.0214506857708
"Cell2876",9.8198540718505,-0.786184715540695
"Cell2877",1.9079922945449,4.56792695590706
"Cell2878",0.309420345837796,-0.90326754978447
"Cell2879",-7.9325234382203,-1.26950352123528
"Cell2880",-12.3965393989137,-0.743808912546921
"Cell2881",1.11267822098228,6.39083225795479
"Cell2882",-0.719025739913261,-1.98265688350945
"Cell2883",-3.00976891208199,-1.00389735630302
"Cell2884",-4.71343774486092,0.669125793068123
"Cell2885",5.91693859409782,-0.73517661026268
"Cell2886",-6.79384250331429,-0.759753870280075
"Cell2887",-0.570038446669853,-3.689248251231
"Cell2888",-2.88316745448617,1.22930843898506
"Cell2889",0.759640029186928,-2.17119066646843
"Cell2890",6.32750873875114,7.82486898967476
"Cell2891",1.63312225651237,-2.58137862613945
"Cell2892",-1.30608100581673,-10.3738867514446
"Cell2893",-12.2064101188233,-0.063537048609543
"Cell2894",-2.37495059657601,7.21440250941963
"Cell2895",-3.14332050967721,3.14885003635139
"Cell2896",-7.27233810115365,-1.34887807300835
"Cell2897",-4.06734580684212,-1.67976658275871
"Cell2898",3.76818113636466,-0.225327836783219
"Cell2899",-7.13902921367196,5.17485029765816
"Cell2900",-2.86177129436043,2.62141735622139
"Cell2901",-0.972843596225059,-4.07581489017754
"Cell2902",-2.54540843654183,1.69896788665504
"Cell2903",-4.15444774318246,0.935689819543075
"Cell2904",3.12697797131034,-0.130052136690903
"Cell2905",3.20136766743156,-0.921751546175766
"Cell2906",-3.44339413333443,-3.98719994953423
"Cell2907",1.69300847362968,1.22185255357475
"Cell2908",-2.66753859210519,1.70023317405434
"Cell2909",-3.63680858302621,-0.827513860972214
"Cell2910",3.86402898144218,0.779253838150215
"Cell2911",6.13072424244376,-0.712189959795761
"Cell2912",0.955692163223946,6.57371265956612
"Cell2913",-1.27406961608437,-10.3439976446941
"Cell2914",-2.55590314555672,1.15655673810692
"Cell2915",-0.620928415541923,-3.61025302341728
"Cell2916",6.27107935261222,-5.93230407169609
"Cell2918",1.8938845903823,1.24709911414833
"Cell2920",-3.00970287013558,2.75487573215218
"Cell2921",1.40200274300071,6.33324129649849
"Cell2922",1.88866131615134,4.22397549220772
"Cell2923",-4.4140474288514,0.475846854536247
"Cell2924",-12.3771664588502,-0.601945566447067
"Cell2925",4.66806583713981,-2.6462806933239
"Cell2926",0.29063156109544,-1.2248905175045
"Cell2927",0.18357451867553,0.852757883755874
"Cell2928",3.87809782337638,0.478586373417091
"Cell2929",-1.44988317180184,-1.19880239895134
"Cell2930",-1.51306397605447,-0.613167094500351
"Cell2931",-0.317141124491966,3.21181399890633
"Cell2932",-1.01958782363442,-10.3507382147625
"Cell2933",-1.17244155097512,-10.1469361059978
"Cell2934",-4.31734437633065,0.749097479073715
"Cell2935",5.11810283970329,-2.68721811702995
"Cell2936",6.23846178364249,7.7529371506855
"Cell2937",-1.59381313014535,-10.2119271033123
"Cell2938",-3.51436037707833,3.08458216258736
"Cell2940",-12.3367869346192,-0.404489921839523
"Cell2941",1.55815880608054,-2.78920476368218
"Cell2942",-2.19487614322213,6.91734297343941
"Cell2943",3.9303243668029,-0.0505832903697969
"Cell2944",-1.60926718402413,-10.2595068686321
"Cell2945",1.35807268928977,1.426498902528
"Cell2946",0.0864440412470937,2.93672902652473
"Cell2947",-3.67270607638863,-1.409778045924
"Cell2948",2.19257729362937,4.04302222797127
"Cell2949",-0.604948171859062,-3.63536183765678
"Cell2951",2.45692973446342,-2.65987651279717
"Cell2952",3.11925845455619,-0.201174008162308
"Cell2953",5.37224130939933,-0.182450937540817
"Cell2954",1.81817572426292,4.40412170955391
"Cell2955",-1.92658753085641,7.14514143535347
"Cell2956",0.833836963886941,-2.81464974811821
"Cell2957",1.87873952698203,4.23025543758125
"Cell2958",-2.91732306170968,3.21009929248543
"Cell2959",2.53907924007865,-4.01849143436699
"Cell2960",-7.58926601100472,5.4778078324482
"Cell2961",-1.90006131816415,6.96469528743477
"Cell2962",0.860285690540993,-2.61996309688835
"Cell2963",-2.63955564189461,7.23058636256905
"Cell2964",2.46221070599052,4.31235487529488
"Cell2965",10.0733712227294,-0.3020726316288
"Cell2966",3.62735920261833,0.101500166146469
"Cell2967",6.1099160225341,7.2004731423542
"Cell2968",-0.36141038823632,0.520264854221058
"Cell2969",-7.57199639964608,-1.27789621284752
"Cell2971",6.19326048206779,-6.44173209598808
"Cell2972",-3.49714893985299,1.8700447804615
"Cell2973",1.69609575581046,6.20570118495674
"Cell2974",-0.447984048610008,-3.9921800368145
"Cell2976",-3.75985474277047,-1.74205629757195
"Cell2977",0.448474294061387,0.375248116938782
"Cell2978",2.77102237057182,-0.951226400645065
"Cell2979",-2.76252789187936,0.911784959523392
"Cell2980",1.66060071300956,-3.00844471386223
"Cell2982",5.3591664345214,2.26766593524666
"Cell2983",0.0325073511550069,-3.27897231510429
"Cell2984",-2.31214208293465,-0.628088282854843
"Cell2985",-3.11015505481271,3.41015107700081
"Cell2986",-2.41422791171578,-0.371885823519516
"Cell2987",1.21160452675315,-0.272572266371536
"Cell2988",-0.835694262271202,-3.66321961811333
"Cell2989",-7.54671592402962,-0.922809647829819
"Cell2990",-1.60125572371987,-10.5000311606243
"Cell2991",6.43194036793205,7.36082060405464
"Cell2992",1.65632860969993,-3.43571441105156
"Cell2993",-3.45639891315011,3.16447193690987
"Cell2994",1.35293822597953,6.14186508723946
"Cell2995",3.23085360836478,-1.52418606212883
"Cell2996",-12.6271426169923,-0.65754799774437
"Cell2997",2.78187113117667,0.250192833630752
"Cell2998",-3.84444064784554,-4.0917836897686
"Cell2999",-0.252286174779212,3.09315640994759
"Cell3000",0.489721706623757,2.78998215266914
"Cell3001",-0.611145326381004,-0.703019665987778
"Cell3002",-3.34559054065255,3.5060802228138
"Cell3003",6.35949259113761,-6.98393886020927
"Cell3004",-0.329651602988517,0.523635496883106
"Cell3005",-12.4139019935182,-0.584724711687851
"Cell3006",3.4825168163726,0.386433032839012
"Cell3007",6.74138861011955,-6.62234752109795
"Cell3008",-1.32263071227578,-1.43707673481255
"Cell3009",5.73439340900871,7.26498777934761
"Cell3010",1.24676125359031,6.16044504710884
"Cell3012",-3.75041479754952,0.948849422423553
"Cell3014",-1.99331922221688,2.67866499492378
"Cell3015",-2.69182176280526,3.2477999455616
"Cell3016",6.0156400711486,-0.198936926634598
"Cell3017",1.11702584337684,-0.264897929938126
"Cell3018",-0.0461021750023722,-3.88356606891899
"Cell3019",-3.04125733066109,2.52855117389412
"Cell3020",-4.64824742961434,0.354690296141815
"Cell3021",0.441685190911019,-2.61174552372246
"Cell3023",1.42280261826011,-0.156612622053909
"Cell3024",-1.33823580432442,-10.6804033987835
