"","UMAP_1","UMAP_2"
"Cell1816",3.63737592145527,1.72375846675209
"Cell1817",0.18909518465126,1.84044361880593
"Cell1818",1.91759619161213,-2.83736669251152
"Cell1819",3.80408749028767,-0.542108885733562
"Cell1820",-4.44343462541973,-2.07514678665824
"Cell1821",-2.38413062647259,1.77617848685555
"Cell1822",1.58223041936481,2.80314029029183
"Cell1823",-2.25467362955486,-2.7383884114904
"Cell1824",-0.37455299452221,0.361388363154453
"Cell1825",2.29010614797199,1.57739103606514
"Cell1826",-0.470070510658379,-3.32915007301994
"Cell1827",0.0385352675589363,5.02069676688485
"Cell1828",-1.09254255846417,-1.32384502121635
"Cell1829",0.192584127632026,1.4571973758059
"Cell1830",1.47573694631184,-1.82909285256095
"Cell1831",0.225784242597465,-1.75938522049614
"Cell1832",3.80625066205585,-4.4501541776342
"Cell1833",5.03419360562885,0.0818749146776621
"Cell1834",-2.39038959101116,2.53742981723122
"Cell1835",1.36233326837147,-1.10449349114128
"Cell1836",0.938005894866828,0.159706659825367
"Cell1837",0.238276690688972,-0.384656779257732
"Cell1838",-2.55596485689556,-1.6607185525579
"Cell1839",3.58173760816181,0.152540691407246
"Cell1840",0.582541272488479,0.227278299840016
"Cell1841",-1.58397570207989,1.53231168559365
"Cell1842",-1.19236567572033,-2.17110287377067
"Cell1843",0.0435346667441169,-2.57529603668876
"Cell1845",0.0149620477827827,-3.49146591850944
"Cell1846",1.38811871453846,3.44596565535836
"Cell1847",-0.679539352211114,0.92303433290295
"Cell1848",4.3574865762862,1.75903261473946
"Cell1849",-2.13126364305889,4.41388452819161
"Cell1850",-1.98296037271893,-5.42157017418571
"Cell1851",0.312023304847125,-3.92667519280143
"Cell1853",-1.65197315767681,1.49218601754479
"Cell1854",-2.05472269609844,3.02252281478218
"Cell1855",-1.50031700685894,4.24871767333321
"Cell1856",-0.101259022506829,-2.6552163285894
"Cell1857",-0.603467493805047,-3.17041074463554
"Cell1858",0.409506514181439,-2.44571506210991
"Cell1859",0.186274782267455,-1.32158052155204
"Cell1860",0.287631452527885,-0.658313862769085
"Cell1861",-0.133353381904717,-3.23705493637748
"Cell1862",-2.52421417787945,2.46451462081246
"Cell1863",-2.1730310018388,-1.26101385780998
"Cell1864",3.88998064443195,-4.69010245033927
"Cell1865",3.17898115560139,0.280361183198017
"Cell1866",-2.09204545572674,-5.43031298348136
"Cell1867",-0.51415500000393,0.619841836603207
"Cell1868",0.105435282436256,4.71415675452523
"Cell1869",3.12904200002277,2.20602632334999
"Cell1870",1.47987136289204,3.63664663604073
"Cell1871",-1.06778803423321,-2.85547792145439
"Cell1872",2.9413796369704,-0.203221253840404
"Cell1873",0.800789624896888,1.19520101717286
"Cell1874",1.44536444589222,-1.56164395043083
"Cell1875",4.48485621854389,0.00642473271660249
"Cell1877",2.04726347371662,-1.42491256424614
"Cell1878",-2.33245292261517,-5.37198149391838
"Cell1879",-0.25628420666134,-3.74702583977409
"Cell1880",-0.746875077041741,-0.987272374121624
"Cell1881",-2.56259575441753,-2.98956476875969
"Cell1882",0.652906820622329,-1.67073642441459
"Cell1883",-1.13070049837505,-3.36340843865104
"Cell1884",2.11911627694691,-1.92101489731498
"Cell1885",0.470707804408912,1.05383271745018
"Cell1886",1.85213920518482,-0.377065293280559
"Cell1887",0.0180463199290077,-2.85934435555168
"Cell1888",-3.77216187075054,-0.617920271841961
"Cell1889",0.597975716439132,0.74402900992505
"Cell1890",-2.72531405046856,3.96257675460152
"Cell1891",0.709431082454566,-2.57769953438469
"Cell1892",2.0624928180846,-1.92842947670646
"Cell1893",-0.0194734926549157,0.124443836720509
"Cell1895",4.96833047315205,0.60397585502438
"Cell1896",3.92449459477985,-1.97106658646293
"Cell1897",-2.74478498056805,-1.95164119431205
"Cell1898",-0.157110541614648,1.63632608226113
"Cell1899",1.50366219922626,-2.82736145683952
"Cell1900",2.07228443070972,1.05090222528748
"Cell1901",-2.02728024080669,2.89535940459542
"Cell1902",0.681769907918815,2.32398749163918
"Cell1903",0.078169435706977,-3.68711792656608
"Cell1904",-1.88588347986614,-2.49206101128288
"Cell1906",-1.96264043405926,-2.55207668968864
"Cell1907",2.97421941205585,3.52727521231942
"Cell1908",1.33767023727024,-1.29712688156791
"Cell1909",-2.64081302240765,-1.53352343270012
"Cell1910",-3.73001995638287,1.93641079238228
"Cell1911",-1.02317455366528,3.42087710669808
"Cell1912",-0.00047266438877186,2.22353375724129
"Cell1913",-1.976570754799,1.94800818732552
"Cell1914",-0.035768448862191,-0.644719950644451
"Cell1915",-3.94730845049297,1.98496115973763
"Cell1916",-2.65972176149761,-1.92644988724418
"Cell1917",-2.49660149172222,2.7989012079554
"Cell1918",-0.325713842662927,-1.34445344635673
"Cell1919",-0.930874973091241,2.04958630374245
"Cell1920",-1.54733446195995,-1.30859648415275
"Cell1921",-2.39313068941509,2.51085544398598
"Cell1922",-5.57143583849346,0.126685150177998
"Cell1923",-2.81808868006146,0.938564501913113
"Cell1924",1.05416432067478,1.22882194093041
"Cell1925",-2.78276410654461,-1.77271305748649
"Cell1926",-1.76984563425457,-0.924464814154583
"Cell1927",-3.6916917856065,2.18027270606331
"Cell1928",-1.28448834970867,2.1516137199717
"Cell1929",0.577145278898124,-0.402514926878887
"Cell1930",-3.46955600336468,-0.697316996542888
"Cell1931",1.17537745877827,-2.24834167191215
"Cell1932",0.799345046726112,-3.96071850487419
"Cell1933",-2.5036989744035,-5.26414667793937
"Cell1934",1.0036321584853,-0.554337136237102
"Cell1935",-5.29275169924175,-0.175286106554943
"Cell1936",1.39424386664951,0.951825954230351
"Cell1937",0.383044828173761,1.10345361402802
"Cell1938",1.2124790255698,0.319490976841969
"Cell1939",0.593896672573928,2.98117101958565
"Cell1940",1.55793198987568,3.46569693854622
"Cell1941",4.19925364896381,-4.64724051186271
"Cell1942",4.34945687696064,-1.81398379036613
"Cell1943",0.162945986238364,2.79704750350289
"Cell1944",1.61916729852283,2.29337442687325
"Cell1945",4.7963305418166,0.400740541728062
"Cell1946",-2.71890726641094,0.254820265086216
"Cell1947",-2.03229013040936,1.87576366236977
"Cell1948",0.64538091465557,0.293085046322865
"Cell1949",-2.80903974131023,-2.00421368309684
"Cell1950",1.34777757569874,-0.536900035826641
"Cell1951",-1.39146104410564,1.27990008166603
"Cell1952",-2.01556506708538,1.44980395606331
"Cell1953",3.43725451871479,-1.09761881062217
"Cell1954",4.10046634122456,1.68622399142556
"Cell1955",2.86575707837665,0.50175345710091
"Cell1956",0.533175044206027,0.756825961382908
"Cell1957",-2.63272014215862,-0.770841352431255
"Cell1958",-0.456901758464928,3.31897724440865
"Cell1959",-4.45356550768292,-1.91152202316948
"Cell1960",3.46045455381,1.83281470111184
"Cell1961",-2.03381648615276,1.85950458815865
"Cell1962",-1.51382663801586,2.42449343970589
"Cell1963",-2.41464057520306,1.25573701432518
"Cell1965",-2.8588482435075,3.55450070670418
"Cell1966",-0.957997947486993,-1.53659640976616
"Cell1967",-4.72483912065899,-1.8679779691381
"Cell1968",2.16545340463245,2.00733483603768
"Cell1969",-1.6968871648637,-1.10767792889305
"Cell1970",3.64186176702106,-0.554293624846416
"Cell1971",-2.98287263468182,-1.75981055924125
"Cell1972",0.392508814555649,3.75862801841072
"Cell1973",-5.45763817385113,0.33329779675774
"Cell1974",-0.0786988432732781,2.76211798957161
"Cell1975",-0.0603568549481591,-3.24833380409904
"Cell1976",-0.270325332435723,-2.5744947118444
"Cell1977",2.02953740998829,-2.4092823190374
"Cell1978",-2.17577448442852,3.693455346139
"Cell1979",3.16937717839802,4.20770705512337
"Cell1980",-1.24644401625073,-0.558754674879986
"Cell1981",-3.68114176348126,-0.1139770669622
"Cell1982",1.34088805362308,1.14626918009095
"Cell1983",-2.75654330805218,3.40563357642464
"Cell1984",0.495097451356296,3.23362839988045
"Cell1985",-2.51947990015423,3.23607815078072
"Cell1986",4.9366246168288,-0.0544032377881583
"Cell1987",1.65959379121387,1.12774387768082
"Cell1988",-3.88795748308575,-0.484971396414715
"Cell1989",1.54739329263294,-0.0502414626760062
"Cell1990",2.0827530328902,-1.45457064339347
"Cell1991",-4.85893240526592,-0.460226647345501
"Cell1992",-4.2233022744981,-2.04006468483635
"Cell1993",-1.44620028093731,-2.34043704697319
"Cell1994",3.51129373952473,-2.48211275765129
"Cell1995",3.39170202657307,4.10844910910897
"Cell1996",-0.267181604656335,-4.04657351204582
"Cell1997",1.91645917340839,3.54411090186409
"Cell1998",2.068595260826,-2.55138456055351
"Cell1999",-1.67165842607891,-0.759596936194378
"Cell2000",2.49693521901691,-1.75013171860405
"Cell2001",3.71432790204609,-4.44388329216667
"Cell2002",2.07718130990589,-1.87626086899467
"Cell2003",3.08190664693439,-0.220823101489025
"Cell2004",0.309614003148917,2.76717651656441
"Cell2005",3.22923931523884,-0.865072361914593
"Cell2006",-1.83813515261089,2.36928726008706
"Cell2007",-2.08986297205364,4.44757593444161
"Cell2008",2.4788256590041,-1.23652981945701
"Cell2009",-1.50235691622173,2.41386164000801
"Cell2010",0.990885466781501,-0.92541562744804
"Cell2011",-1.72373953417217,0.990435071499867
"Cell2012",1.56845209046925,3.23310888579659
"Cell2013",0.0411823396357338,-3.51842962929435
"Cell2014",-2.10399809435284,0.343851842196507
"Cell2015",0.112694055286292,4.55447567275338
"Cell2016",-3.66545906618511,0.362511374266667
"Cell2017",0.243597642031554,-3.85349642464347
"Cell2018",-3.0028969343034,-1.96661388107963
"Cell2019",-1.50773277834332,4.09574735930733
"Cell2020",3.11879453107441,-2.58369480797477
"Cell2021",3.07940134450519,0.738352844701928
"Cell2022",0.45190296739066,2.10619962981514
"Cell2023",2.93549427434528,0.0272260384874765
"Cell2024",-0.242754607948418,-2.9093495530767
"Cell2025",-0.621892243179436,-3.0210131330175
"Cell2026",2.54077586576069,-0.171008638827282
"Cell2027",0.775541097370033,0.311100252183003
"Cell2028",3.68673738881672,0.0850066619234506
"Cell2029",-0.547060459407922,1.30835015347771
"Cell2030",-4.09483089998638,-0.825848929373699
"Cell2031",-2.1066361959306,-0.502665512053448
"Cell2032",5.10306081220234,0.345921226056141
"Cell2033",3.7093354169997,-3.84313427635856
"Cell2034",3.83042153760517,1.95970869830422
"Cell2035",1.93456324979389,-1.44930636116691
"Cell2037",1.98139068528736,-0.845930807082134
"Cell2038",0.520545930114631,4.83661664298348
"Cell2039",-0.866910129341241,-0.540134303061443
"Cell2040",-1.71040812090313,-3.0830305738134
"Cell2041",-1.87939324930584,-2.65509950348564
"Cell2042",4.8613072340163,-0.0836937350911673
"Cell2043",2.15171036168659,2.48237705996804
"Cell2044",-3.52479210451519,1.63586408665947
"Cell2045",3.13167986318195,-1.04536914059349
"Cell2047",-1.41403630331432,-1.55933343598075
"Cell2048",1.54227039262379,-1.30002557465263
"Cell2049",3.37919053479755,-0.488554350821453
"Cell2050",-3.85317698076641,-1.4331635160131
"Cell2051",-3.24431028917706,2.22087670138649
"Cell2052",2.68795022412861,-0.550634018866497
"Cell2053",-3.87261572435772,0.0313257055597727
"Cell2054",3.12360796376789,-1.80412089058586
"Cell2055",-5.67200699404156,0.0504813270883981
"Cell2056",3.2123621408614,1.07125119140915
"Cell2057",-1.77014961794293,-2.1625176591558
"Cell2058",-2.89940944269573,0.791680477769894
"Cell2059",-0.112061947139855,-1.34446608254142
"Cell2060",-4.38037529543316,-2.07135831543632
"Cell2061",-0.4712789948312,-0.291023961989361
"Cell2062",1.4352076952132,0.823418423743767
"Cell2063",-2.13934197977459,-5.63492142388053
"Cell2064",2.76519236013019,-0.150041453329998
"Cell2065",1.70449289723957,1.53344631961159
"Cell2066",1.87274262353504,3.35826218894295
"Cell2067",0.379996456650142,-0.302361719099956
"Cell2068",-1.44113698557293,0.460907019885105
"Cell2069",0.0799665455492775,1.42972154191307
"Cell2070",2.07385990068043,1.63251776269249
"Cell2071",1.53702732965076,-1.52800213524528
"Cell2072",1.55604800626362,2.82190836242012
"Cell2073",1.41802391454304,3.28135932257943
"Cell2074",0.862896442857627,1.77124524882607
"Cell2075",-2.93991008356487,3.53416765502266
"Cell2076",4.03432402059162,-4.3431132955236
"Cell2077",-2.14048805788433,0.843715377362293
"Cell2078",0.632586509433631,-4.16661774346061
"Cell2079",0.360636223551873,2.33075273803048
"Cell2080",-1.82362952783978,-1.79204045960136
"Cell2081",-1.80962434366619,3.72350562384896
"Cell2082",4.16614779874409,1.9178980665522
"Cell2083",-1.48175647810375,-1.32663523384758
"Cell2084",4.13732585355366,-1.70413171478935
"Cell2085",-0.529457002433892,0.017415710003895
"Cell2086",-1.33222046450054,1.99589610865883
"Cell2087",-0.0801888997880181,4.87864983847908
"Cell2088",2.22726044103229,-1.53600990006157
"Cell2089",0.171615332809333,5.09025443366341
"Cell2090",3.08380445882404,4.36865318587594
"Cell2091",-0.694222241195794,-1.90644442269035
"Cell2092",1.42844292565906,1.24436486533455
"Cell2093",-2.88677325800335,3.92441619208626
"Cell2094",5.1101675932082,0.367962099822086
"Cell2095",1.28204956695164,0.641672343225998
"Cell2096",-1.07284024313366,3.23413170150093
"Cell2097",4.09309753820026,-4.52409445473381
"Cell2098",-2.74867001131451,0.316314406903309
"Cell2099",-4.37016287401592,-2.06716858574577
"Cell2100",-2.27260652140057,0.308138765605015
"Cell2101",-0.917567997726556,0.825108736963791
"Cell2102",1.85968241139973,-1.44730173775383
"Cell2103",-3.11692991808331,-0.347250930754619
"Cell2104",4.79281243726337,0.708476406732423
"Cell2105",2.45709762021625,1.83397413066201
"Cell2106",-1.55561712339794,-0.0461859626454886
"Cell2107",0.310481876579169,-2.55726420113273
"Cell2109",-1.19098523214733,1.41532308629326
"Cell2110",-3.75498381212627,0.292623467953724
"Cell2111",-1.93222370699322,-5.22058855721183
"Cell2112",0.732409209457282,-4.18088375755973
"Cell2113",-2.39533391550457,-1.0639384908361
"Cell2114",-3.33805456713116,2.0780360775309
"Cell2115",-0.187051444801446,-2.07201158234306
"Cell2116",-3.5318526323167,0.887981824787182
"Cell2117",0.267339960184936,2.60697174838356
"Cell2119",4.25685486241901,-4.73202406593986
"Cell2120",-2.53539171770489,0.564384602220577
"Cell2121",-3.12045469835674,0.88238366714291
"Cell2122",0.113328904357795,-3.38839708992668
"Cell2123",-1.34212079599773,2.50155783465676
"Cell2124",4.72622689649189,-0.294165245978313
"Cell2125",0.0507130925329963,-4.34274660774894
"Cell2126",0.181750193682555,2.83208764365487
"Cell2127",3.11621055051411,2.20954848101906
"Cell2128",-3.30476394251263,1.72914851477913
"Cell2129",0.263608530608062,4.90928281119637
"Cell2130",4.01499065801227,-2.2680126351995
"Cell2131",0.450956350636725,4.87699521354012
"Cell2132",2.73877796575153,-0.112159065691906
"Cell2133",-0.432052999290582,-3.52375923821159
"Cell2134",-4.22238770082867,-1.79167687126823
"Cell2135",-4.40664187029278,-2.22745167442985
"Cell2136",2.74710282727802,-1.91471111008354
"Cell2137",-3.65340223863995,2.00612581542305
"Cell2138",4.7748404447707,0.162762589963001
"Cell2139",-1.08578434542095,-0.699517957655865
"Cell2141",0.710402042117957,-2.28528868385978
"Cell2142",-2.32286587313091,-2.9522498769445
"Cell2143",-1.89937224939739,-4.15732990929313
"Cell2145",0.93476918384159,-4.05674111077018
"Cell2146",-2.93193045214092,-1.96713244148918
"Cell2147",-0.880346446785088,-2.91163336464592
"Cell2148",0.409372049828116,1.94329226783089
"Cell2149",-4.29933586672222,-2.14466439911552
"Cell2150",-3.55595293596661,0.666883994104189
"Cell2151",3.13657292768085,3.12794268897347
"Cell2152",-1.81066051081097,-0.300247542349773
"Cell2154",3.84126481458271,1.65568376353554
"Cell2155",-1.92114487245953,-0.89616107174583
"Cell2156",3.44037756368244,4.03050220778756
"Cell2157",-0.47636362865841,1.39142394831948
"Cell2158",3.65300831243122,3.79209674170784
"Cell2159",-4.46547308519756,-2.21061360069938
"Cell2160",-1.57683101251995,-2.71092449852653
"Cell2161",-0.00539660409366688,-1.33847366997428
"Cell2162",-0.205537169727441,0.653285443993134
"Cell2163",-5.62723579958355,-0.0577020568532522
"Cell2164",3.96014031812275,1.79606521895699
"Cell2165",-0.239654928001519,4.57994068435006
"Cell2166",2.83006915494526,2.28285694888405
"Cell2167",-0.148632913383599,1.55828053525261
"Cell2168",0.156369388547782,-1.91336166092582
"Cell2169",-1.61660566881573,1.65658909848504
"Cell2170",0.94988992854679,-2.46086990067192
"Cell2171",3.62305221006,0.562799014361424
"Cell2172",-2.61882486895001,3.60904873183541
"Cell2173",3.90216979428852,1.97849763205819
"Cell2174",-2.80807653025066,3.61585295966439
"Cell2175",0.872741401639823,-1.09440063664146
"Cell2176",3.65151414319599,3.93949807456307
"Cell2177",-1.62042060449993,-0.352959506003338
"Cell2178",-2.12324610308086,1.94328916838936
"Cell2179",3.50494226857746,3.82305920890145
"Cell2180",-1.08177855566418,-1.76711904236503
"Cell2181",1.87114259645069,-2.60773073860832
"Cell2182",2.25172719403828,0.59210845104031
"Cell2183",1.81353661462391,0.580153443129582
"Cell2184",-2.82348719194805,3.85647977164559
"Cell2185",0.886651665416602,-1.06485974022575
"Cell2186",-1.95910230234539,-3.16265761086174
"Cell2187",2.94946035787189,3.59893954566292
"Cell2188",3.96480569287861,-4.46790634819694
"Cell2189",-2.37310758188641,4.15464866927437
"Cell2190",-1.46769979551708,-2.30132829376884
"Cell2191",3.61696514531696,1.57286817601494
"Cell2192",1.54290828153217,-1.72781788536735
"Cell2193",-1.44397893503582,1.91547048857979
"Cell2194",1.42621120854938,-0.203248135535198
"Cell2195",-0.503534107956048,-2.93915306755729
"Cell2196",-0.453561275753136,2.17320752909951
"Cell2197",0.15821027800167,0.477855779440922
"Cell2198",-0.719517975601311,2.98691619208626
"Cell2199",-1.99481049135601,4.30302584937386
"Cell2200",-0.202350407394524,-3.43388210961052
"Cell2201",-1.93530812815106,2.68562985232644
"Cell2202",-1.75386944368755,0.437654413493199
"Cell2203",-0.529405444416161,-1.38176404663749
"Cell2204",0.294784158912543,-4.24179159828849
"Cell2206",4.12471708699787,1.90241695216469
"Cell2207",4.0920942728194,-4.38804566094108
"Cell2208",-0.408070891651269,0.139323540242237
"Cell2209",3.8436561529311,1.69629473260216
"Cell2210",-1.2205391223756,2.68299198916726
"Cell2211",3.99191388532246,-1.50013648697563
"Cell2212",3.71079286977375,-4.84191548058219
"Cell2213",0.353501961079482,-3.72468697258659
"Cell2214",1.82821854993427,3.52921999266915
"Cell2215",1.51450619145954,3.19778264334969
"Cell2216",-1.42578402117169,-0.176203779665905
"Cell2217",-2.41949048593914,-2.35567604729362
