"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-862",-0.8085007773296,-0.341151892110612
"10X_NCI_M_B_zumi-863",1.07111953631481,-0.450169979497697
"10X_NCI_M_B_zumi-864",4.54676579371532,-0.0497682084291243
"10X_NCI_M_B_zumi-865",3.66322325602611,-0.366194366380479
"10X_NCI_M_B_zumi-866",0.823042143736684,-1.48666649954012
"10X_NCI_M_B_zumi-867",4.72878121272167,-2.98773860828569
"10X_NCI_M_B_zumi-868",-6.17366171940724,0.427125693395827
"10X_NCI_M_B_zumi-869",0.421402920637929,-3.28728961841753
"10X_NCI_M_B_zumi-870",1.4057965172871,-2.10321855442217
"10X_NCI_M_B_zumi-871",-0.523450623597301,2.9328107844145
"10X_NCI_M_B_zumi-872",-2.07206121399561,-0.715649290844705
"10X_NCI_M_B_zumi-873",-4.44347573384205,3.66794586284468
"10X_NCI_M_B_zumi-874",-4.59625221356312,3.75270509822676
"10X_NCI_M_B_zumi-875",-0.931316028680003,-0.352676032945421
"10X_NCI_M_B_zumi-876",0.377218712721669,-1.46916282074144
"10X_NCI_M_B_zumi-877",4.10773991480907,-1.56983214513948
"10X_NCI_M_B_zumi-878",0.414389361296498,2.34292435748884
"10X_NCI_M_B_zumi-879",3.99308394328197,-0.0795781006067061
"10X_NCI_M_B_zumi-880",0.528220404539906,2.72012996776411
"10X_NCI_M_B_zumi-881",-0.915972958649791,-0.592704116269853
"10X_NCI_M_B_zumi-882",-2.62874181136051,2.45725822551558
"10X_NCI_M_B_zumi-883",2.0953249825581,-0.577056794330385
"10X_NCI_M_B_zumi-884",5.19103192225536,-1.03429651157549
"10X_NCI_M_B_zumi-885",-5.0052518950359,1.1269128332884
"10X_NCI_M_B_zumi-886",3.93675469294628,-0.135227798387315
"10X_NCI_M_B_zumi-887",-3.73208082779805,0.119216443136427
"10X_NCI_M_B_zumi-889",-4.90298868283192,-0.175585745736864
"10X_NCI_M_B_zumi-890",1.43481778040966,-3.03609537975481
"10X_NCI_M_B_zumi-891",-3.19576288327137,-0.4073118557184
"10X_NCI_M_B_zumi-892",-1.772525708522,2.45769858463118
"10X_NCI_M_B_zumi-893",-0.00936962231556238,3.47857380016157
"10X_NCI_M_B_zumi-894",1.26296757594188,0.0723361979276872
"10X_NCI_M_B_zumi-895",-3.64651979073445,-1.52696132557085
"10X_NCI_M_B_zumi-896",-3.67186130150715,2.70669794185469
"10X_NCI_M_B_zumi-897",-2.01689107283512,0.626450897291396
"10X_NCI_M_B_zumi-898",3.34719942942699,0.0768696080000139
"10X_NCI_M_B_zumi-899",2.49010990992626,3.80478668315718
"10X_NCI_M_B_zumi-900",-3.52816248997608,-0.0191043009012007
"10X_NCI_M_B_zumi-901",0.352874745283925,2.12243890865156
"10X_NCI_M_B_zumi-902",2.8263287438496,2.7285404215605
"10X_NCI_M_B_zumi-903",-3.94383824929158,3.01772570712874
"10X_NCI_M_B_zumi-904",-1.93133237339119,-1.90436583654573
"10X_NCI_M_B_zumi-905",1.40729259387096,-3.64652752773454
"10X_NCI_M_B_zumi-906",-3.74328852757374,4.04234504802534
"10X_NCI_M_B_zumi-907",4.55248259440502,0.466323495939467
"10X_NCI_M_B_zumi-908",3.03361843958935,-2.15678226844957
"10X_NCI_M_B_zumi-909",1.20597814456066,0.234634519651625
"10X_NCI_M_B_zumi-910",1.62738179102977,0.210418344572279
"10X_NCI_M_B_zumi-911",4.96139716044506,-1.6380355347841
"10X_NCI_M_B_zumi-912",4.7146606339558,0.757539392545912
"10X_NCI_M_B_zumi-913",-0.430546771134532,3.24248600108931
"10X_NCI_M_B_zumi-914",-3.73179126843373,-0.0737361301629805
"10X_NCI_M_B_zumi-915",-3.30512739285389,2.80920314891646
"10X_NCI_M_B_zumi-916",4.59814881220897,-2.88564646141222
"10X_NCI_M_B_zumi-917",2.74219654933056,-2.06570243732622
"10X_NCI_M_B_zumi-918",5.02552794352611,-1.14419214324644
"10X_NCI_M_B_zumi-919",5.12044953242382,-1.45632761614015
"10X_NCI_M_B_zumi-920",-5.59366799458424,-1.02742871539285
"10X_NCI_M_B_zumi-921",0.165321577940785,-1.6311750997751
"10X_NCI_M_B_zumi-923",-0.792237292374766,1.82369399173567
"10X_NCI_M_B_zumi-924",-5.31285787686268,-0.214406966134813
"10X_NCI_M_B_zumi-925",4.15821074381908,0.222589613035414
"10X_NCI_M_B_zumi-926",-3.33215535744587,2.8741395483763
"10X_NCI_M_B_zumi-927",-2.49830735787312,2.63402533634016
"10X_NCI_M_B_zumi-928",3.47335909739574,-1.24619433180979
"10X_NCI_M_B_zumi-929",1.49056266680797,3.34800529582808
"10X_NCI_M_B_zumi-930",4.21239231959423,0.604410172537062
"10X_NCI_M_B_zumi-931",-3.35312820538441,3.41544056041548
"10X_NCI_M_B_zumi-932",0.173706282530629,-3.69116687671831
"10X_NCI_M_B_zumi-933",-1.54135770663182,0.273293019369338
"10X_NCI_M_B_zumi-934",-2.02755444064299,1.77491974933455
"10X_NCI_M_B_zumi-935",-2.70016409024159,0.481660486295912
"10X_NCI_M_B_zumi-936",1.11678480044445,-4.20725321666887
"10X_NCI_M_B_zumi-937",4.45961617365917,1.28630113704512
"10X_NCI_M_B_zumi-938",-3.35643733605305,3.2970480929167
"10X_NCI_M_B_zumi-939",-2.79351903065602,3.24484968288252
"10X_NCI_M_B_zumi-940",-0.700065623368419,2.52298688991377
"10X_NCI_M_B_zumi-941",3.06234406367382,1.40026903255293
"10X_NCI_M_B_zumi-942",0.0219589366062516,-4.01773261921098
"10X_NCI_M_B_zumi-943",-1.62127516731182,0.0722423802168107
"10X_NCI_M_B_zumi-944",-5.50697589978138,1.07278573615858
"10X_NCI_M_B_zumi-945",0.0519101513965958,0.835059286192153
"10X_NCI_M_B_zumi-946",3.87770031825145,0.203493834570143
"10X_NCI_M_B_zumi-947",-0.689157854165233,0.0203648815901017
"10X_NCI_M_B_zumi-948",-0.417234550561107,-1.06121811167887
"10X_NCI_M_B_zumi-949",-3.77410174473683,0.874850989416335
"10X_NCI_M_B_zumi-950",-4.57535625561634,-0.168186305925157
"10X_NCI_M_B_zumi-951",4.21247433558544,-3.9317698468416
"10X_NCI_M_B_zumi-953",-5.01070142849842,-1.37245553629091
"10X_NCI_M_B_zumi-954",1.30061673060497,-4.24353194133928
"10X_NCI_M_B_zumi-955",-2.40546796783367,-1.97539591686418
"10X_NCI_M_B_zumi-956",-3.40513993367115,-0.836891940697935
"10X_NCI_M_B_zumi-957",-0.489683042611278,-1.10900880293539
"10X_NCI_M_B_zumi-958",4.7260770691975,-3.23571276561907
"10X_NCI_M_B_zumi-959",2.51864336863598,3.06936884029219
"10X_NCI_M_B_zumi-960",-1.25116289719502,1.77289295299361
"10X_NCI_M_B_zumi-961",-0.407603989686168,-1.84861922161272
"10X_NCI_M_B_zumi-962",2.30984257594188,1.69413733585188
"10X_NCI_M_B_zumi-963",-4.06751252278248,3.76920843227217
"10X_NCI_M_B_zumi-964",-3.88338030442158,0.304369689062331
"10X_NCI_M_B_zumi-966",-4.41862274273793,1.02453601463148
"10X_NCI_M_B_zumi-967",-5.0808282004253,0.69761681659529
"10X_NCI_M_B_zumi-968",0.0782065285786027,3.65519237621138
"10X_NCI_M_B_zumi-969",4.43189524546703,-3.76009869472673
"10X_NCI_M_B_zumi-970",4.7408909691914,-3.1835005273073
"10X_NCI_M_B_zumi-971",4.02932928935131,0.903882385328505
"10X_NCI_M_B_zumi-972",4.19288586512645,-3.70362663166216
"10X_NCI_M_B_zumi-973",4.89225148097118,-2.06947111980608
"10X_NCI_M_B_zumi-974",-1.87040757700363,0.583726168707106
"10X_NCI_M_B_zumi-975",3.84329460993847,0.272323251798842
"10X_NCI_M_B_zumi-976",2.71100376978954,-2.08971202270677
"10X_NCI_M_B_zumi-977",-5.30039955243031,-0.286494790479448
"10X_NCI_M_B_zumi-978",2.70200203791698,-1.75632047550371
"10X_NCI_M_B_zumi-979",4.2751698388203,-1.87486261026552
"10X_NCI_M_B_zumi-980",-2.73102165326039,-2.20065355198076
"10X_NCI_M_B_zumi-981",3.79273413554271,2.25061059100935
"10X_NCI_M_B_zumi-982",5.18344019785961,-1.81540554659059
"10X_NCI_M_B_zumi-983",-1.92939123078743,-2.32330691711595
"10X_NCI_M_B_zumi-984",-1.36838502749363,3.86706543071577
"10X_NCI_M_B_zumi-985",-0.698825727547801,0.624129415586684
"10X_NCI_M_B_zumi-986",3.25522517100414,-0.211746155187395
"10X_NCI_M_B_zumi-987",-4.04454732998768,3.65416383846113
"10X_NCI_M_B_zumi-988",4.81593607798656,-1.50169742004564
"10X_NCI_M_B_zumi-990",-1.28175808056752,-0.314607976838853
"10X_NCI_M_B_zumi-991",-2.33254511221806,-1.87918710605791
"10X_NCI_M_B_zumi-992",3.09629963770946,3.9419775019438
"10X_NCI_M_B_zumi-993",4.02096365824779,1.85334110362837
"10X_NCI_M_B_zumi-994",-1.11362571581761,-1.68861067192247
"10X_NCI_M_B_zumi-995",2.22008894816478,-2.88168704406908
"10X_NCI_M_B_zumi-996",2.63718079463085,-5.53061151401689
"10X_NCI_M_B_zumi-997",-1.49215943678776,0.44055521591017
"10X_NCI_M_B_zumi-998",0.369944800291859,0.251397849157546
"10X_NCI_M_B_zumi-999",1.89293264285167,1.27698111636946
"10X_NCI_M_B_zumi-1001",-2.17430106862942,-1.63772141830614
"10X_NCI_M_B_zumi-1002",2.9183902634724,4.18317556484053
"10X_NCI_M_B_zumi-1003",-3.21772206887165,-1.86039590732744
"10X_NCI_M_B_zumi-1004",-0.74889863594929,-1.50001001255205
"10X_NCI_M_B_zumi-1005",-1.54301575883786,-0.434098332092073
"10X_NCI_M_B_zumi-1006",2.31223296061596,4.23024034602949
"10X_NCI_M_B_zumi-1009",-0.843381534661449,2.00135421855757
"10X_NCI_M_B_zumi-1010",2.56874131098827,-5.7009143819063
"10X_NCI_M_B_zumi-1011",-5.36206604107777,0.148083687856886
"10X_NCI_M_B_zumi-1012",4.06665991679271,1.09845662219832
"10X_NCI_M_B_zumi-1013",2.32704018488964,-2.36062705413988
"10X_NCI_M_B_zumi-1014",-5.82040835484425,-0.570567249223497
"10X_NCI_M_B_zumi-1015",1.68309520617565,3.38380575282881
"10X_NCI_M_B_zumi-1016",0.387896050368153,1.75476145847151
"10X_NCI_M_B_zumi-1018",-3.54098464116017,3.99593925578902
"10X_NCI_M_B_zumi-1019",0.739936102782094,-1.87439745561769
"10X_NCI_M_B_zumi-1020",0.713348378096425,-0.213233291074541
"10X_NCI_M_B_zumi-1021",-2.8696887598888,-0.723514451548364
"10X_NCI_M_B_zumi-1022",5.01348923579296,-1.05209252135446
"10X_NCI_M_B_zumi-1023",-4.81295539006153,-1.06813394920519
"10X_NCI_M_B_zumi-1024",0.132719983015859,-3.46157646076372
"10X_NCI_M_B_zumi-1025",0.796361674223744,-3.45718860523393
"10X_NCI_M_B_zumi-1026",3.39914749995311,1.66202616794417
"10X_NCI_M_B_zumi-1027",3.15044783488353,-0.113356708452013
"10X_NCI_M_B_zumi-1028",3.01410101786693,0.41518056495497
"10X_NCI_M_B_zumi-1029",0.542874087248647,-1.91621422664812
"10X_NCI_M_B_zumi-1030",5.22921084300121,-1.26944643156221
"10X_NCI_M_B_zumi-1031",1.20713328257641,-3.50387859241655
"10X_NCI_M_B_zumi-1032",-0.762005697335399,-2.36966085331133
"10X_NCI_M_B_zumi-1033",-1.64446462258259,-1.67665302650621
"10X_NCI_M_B_zumi-1034",-1.87784368112246,-0.700428574249055
"10X_NCI_M_B_zumi-1035",-0.138603578652537,3.42091703517744
"10X_NCI_M_B_zumi-1036",4.33889244929393,0.481024743154738
"10X_NCI_M_B_zumi-1037",-3.19430376156727,0.657539487913344
"10X_NCI_M_B_zumi-1038",1.17149065867504,-2.48962700264147
"10X_NCI_M_B_zumi-1039",3.12873886958202,3.8161869059355
"10X_NCI_M_B_zumi-1040",-1.7108463303701,3.15572357280562
"10X_NCI_M_B_zumi-1041",-1.2330880866901,-0.959563988163974
"10X_NCI_M_B_zumi-1042",3.22360896006664,3.54922342403242
"10X_NCI_M_B_zumi-1043",4.69507788554271,-0.591858683988359
"10X_NCI_M_B_zumi-1044",-0.130919943894542,-1.85789626733949
"10X_NCI_M_B_zumi-1045",-2.34509793981472,1.41767191989729
"10X_NCI_M_B_zumi-1046",1.19476746455272,-4.31612634555986
"10X_NCI_M_B_zumi-1047",-1.37729961737553,2.92190384967634
"10X_NCI_M_B_zumi-1048",-0.524111996735728,-0.923033820601087
"10X_NCI_M_B_zumi-1049",1.2019984616383,-4.16088867084673
"10X_NCI_M_B_zumi-1050",-5.27875496014515,-0.618746726676729
"10X_NCI_M_B_zumi-1051",-3.86078466042439,3.21221304042647
"10X_NCI_M_B_zumi-1052",-2.03697096868912,1.87466383083174
"10X_NCI_M_B_zumi-1053",-3.79851211174885,1.52302909000227
"10X_NCI_M_B_zumi-1054",5.32685707942089,-1.10357540743044
"10X_NCI_M_B_zumi-1055",4.50903700724682,-3.06687188045671
"10X_NCI_M_B_zumi-1056",1.40252088442882,-4.30256485836199
"10X_NCI_M_B_zumi-1057",4.58882807627758,-2.09150934116533
"10X_NCI_M_B_zumi-1058",-4.99149466618458,0.243767977789137
"10X_NCI_M_B_zumi-1059",-2.62817205056111,4.04239273174116
"10X_NCI_M_B_zumi-1060",0.87896202937206,3.27648353679487
"10X_NCI_M_B_zumi-1061",-3.61141265496174,1.1585564623625
"10X_NCI_M_B_zumi-1062",3.8149270905598,-3.39668583767107
"10X_NCI_M_B_zumi-1063",-6.17481042012135,0.679552198484633
"10X_NCI_M_B_zumi-1064",3.67929648295482,-3.29507422344377
"10X_NCI_M_B_zumi-1065",-4.98477889164845,1.06590497596571
"10X_NCI_M_B_zumi-1066",-1.39262391194264,2.54663229091475
"10X_NCI_M_B_zumi-1067",2.49769352809032,-2.84036099807909
"10X_NCI_M_B_zumi-1068",5.06676243678173,-1.14146914975336
"10X_NCI_M_B_zumi-1069",2.24867676631054,-2.26940226452043
"10X_NCI_M_B_zumi-1070",2.35575293437084,-3.74477219478777
"10X_NCI_M_B_zumi-1071",-3.79104794129292,3.828675747946
"10X_NCI_M_B_zumi-1073",4.88046835795482,0.940897346571181
"10X_NCI_M_B_zumi-1074",4.59869288340648,-0.686399458810594
"10X_NCI_M_B_zumi-1076",3.05086039439281,0.0103336582929826
"10X_NCI_M_B_zumi-1077",1.43442748919567,3.6868882189543
"10X_NCI_M_B_zumi-1078",2.92192648783764,4.71125650508711
"10X_NCI_M_B_zumi-1079",-2.51407379969517,1.96874714000532
"10X_NCI_M_B_zumi-1080",4.50679968730053,-2.54089534179857
"10X_NCI_M_B_zumi-1081",0.301527727995717,-2.96975779430559
"10X_NCI_M_B_zumi-1082",0.347726811323964,3.39521408183882
"10X_NCI_M_B_zumi-1083",-3.76150287255207,4.19363880260298
"10X_NCI_M_B_zumi-1084",-3.49370981320301,2.98766112430403
"10X_NCI_M_B_zumi-1085",-1.78747081324021,-2.53298127548387
"10X_NCI_M_B_zumi-1086",-4.47410584553639,-0.0413893450944686
"10X_NCI_M_B_zumi-1087",5.28395127192577,-1.07360578970602
"10X_NCI_M_B_zumi-1088",-3.59483910664479,-0.60003852741411
"10X_NCI_M_B_zumi-1089",4.2260188950642,1.75007820232222
"10X_NCI_M_B_zumi-1090",-5.98166943653981,0.393360854223464
"10X_NCI_M_B_zumi-1091",-1.14667208060185,-1.76215237276247
"10X_NCI_M_B_zumi-1092",-2.99970604046742,2.52416801555464
"10X_NCI_M_B_zumi-1093",-4.04039050206105,-1.40582471983125
"10X_NCI_M_B_zumi-1094",3.55427073374828,1.86206340892622
"10X_NCI_M_B_zumi-1095",1.7420568360432,-3.88098478214433
"10X_NCI_M_B_zumi-1096",0.93408988848766,-2.91937017337969
"10X_NCI_M_B_zumi-1097",-5.16618538960377,-1.31002387301615
"10X_NCI_M_B_zumi-1099",3.09750746623119,-3.15582060711077
"10X_NCI_M_B_zumi-1100",2.77955054179271,-3.23020315067461
"10X_NCI_M_B_zumi-1101",-2.56396807297627,-1.63888198034456
"10X_NCI_M_B_zumi-1102",-2.44688929184834,-0.346981226369646
"10X_NCI_M_B_zumi-1103",1.12668203250011,-2.56601190464189
"10X_NCI_M_B_zumi-1104",1.35642599001964,-1.55725604192903
"10X_NCI_M_B_zumi-1105",-2.92319251164357,2.13550281627486
"10X_NCI_M_B_zumi-1106",-2.40966130360524,4.14780664546797
"10X_NCI_M_B_zumi-1107",-3.78418589695851,2.30810380084822
"10X_NCI_M_B_zumi-1108",3.61674403086742,1.83745265109846
"10X_NCI_M_B_zumi-1109",-4.22369290455738,-1.58322375909975
"10X_NCI_M_B_zumi-1110",0.812291850004994,-2.02384984390428
"10X_NCI_M_B_zumi-1111",-1.36729104384342,-0.568447112008836
"10X_NCI_M_B_zumi-1112",1.2945094002827,3.842507363394
"10X_NCI_M_B_zumi-1113",0.2951049698933,-0.351765035554674
"10X_NCI_M_B_zumi-1114",-2.11569726034561,-2.03905892269304
"10X_NCI_M_B_zumi-1115",4.37515972987255,-1.33042067186525
"10X_NCI_M_B_zumi-1116",2.31534098521312,-5.4619998921602
"10X_NCI_M_B_zumi-1117",5.09250544444164,-0.941321690469887
"10X_NCI_M_B_zumi-1118",4.73547839060863,-0.411218761369493
"10X_NCI_M_B_zumi-1119",2.79232596293529,3.59731912715742
"10X_NCI_M_B_zumi-1120",4.99449538127025,-0.739638878866937
"10X_NCI_M_B_zumi-1121",3.20071743861278,-0.467005013391283
"10X_NCI_M_B_zumi-1122",-0.868775378312266,-2.45212399856737
"10X_NCI_M_B_zumi-1123",4.78170727625927,-0.162613629266527
"10X_NCI_M_B_zumi-1124",-3.76604951485554,2.91009354694197
"10X_NCI_M_B_zumi-1125",-0.83399511441151,-1.92130225794008
"10X_NCI_M_B_zumi-1126",-3.97530103787342,3.08221340282271
"10X_NCI_M_B_zumi-1127",-3.8850423203365,-0.651598959132936
"10X_NCI_M_B_zumi-1128",-4.42149401768605,0.887083650663588
"10X_NCI_M_B_zumi-1129",0.924866904173695,-0.804968691334035
"10X_NCI_M_B_zumi-1130",1.19165085688671,-3.80722308056047
"10X_NCI_M_B_zumi-1131",-4.2816031084911,-0.256098388597276
"10X_NCI_M_B_zumi-1132",-2.47314346894184,-1.81458431379488
"10X_NCI_M_B_zumi-1133",-0.283248792733348,-2.57551646129778
"10X_NCI_M_B_zumi-1134",-0.321314583863414,-2.52340805427721
"10X_NCI_M_B_zumi-1135",1.43395232096752,-3.57258987323931
"10X_NCI_M_B_zumi-1136",-3.26563204392353,-0.37300085918596
"10X_NCI_M_B_zumi-1137",-1.48214302524487,3.08792209728071
"10X_NCI_M_B_zumi-1138",-6.04485751255909,-0.665991096660402
"10X_NCI_M_B_zumi-1139",4.59088372126659,-1.37890759007623
"10X_NCI_M_B_zumi-1140",-2.00194161325256,0.14840650661299
"10X_NCI_M_B_zumi-1141",-0.717818866814769,-1.70752757684877
"10X_NCI_M_B_zumi-1142",5.27542637721142,-1.05531985954931
"10X_NCI_M_B_zumi-1143",2.97935770884594,-2.00004148380449
"10X_NCI_M_B_zumi-1144",3.02749728098949,-1.77362650530031
"10X_NCI_M_B_zumi-1145",2.08042811289867,-3.48365807430437
"10X_NCI_M_B_zumi-1146",2.41872404948314,-2.28808796302965
"10X_NCI_M_B_zumi-1147",-4.03676510914723,3.64304971797774
"10X_NCI_M_B_zumi-1148",-2.4158225463287,-0.182619928285387
"10X_NCI_M_B_zumi-1149",-4.22302700146595,-1.30163407222917
"10X_NCI_M_B_zumi-1150",0.981176842604482,2.74805951221297
"10X_NCI_M_B_zumi-1151",-2.21265111431042,-0.827848098143842
"10X_NCI_M_B_zumi-1152",2.4966955079182,-2.75979924099138
"10X_NCI_M_B_zumi-1153",1.47254823580822,-2.61916851894548
"10X_NCI_M_B_zumi-1154",-4.31896782978932,4.11288404567549
"10X_NCI_M_B_zumi-1155",4.00734137431225,-2.4059001197069
"10X_NCI_M_B_zumi-1156",2.75400113001903,2.20224595172713
"10X_NCI_M_B_zumi-1157",-2.3813348220245,-1.64187753097704
"10X_NCI_M_B_zumi-1158",4.47096299067577,-3.62456989185503
"10X_NCI_M_B_zumi-1159",-4.68000842198292,-1.32815369860819
"10X_NCI_M_B_zumi-1160",3.05860184565624,-0.958045824333932
"10X_NCI_M_B_zumi-1161",-0.531469832505382,-0.733958228394296
"10X_NCI_M_B_zumi-1162",2.47814606562694,-1.95589792625597
"10X_NCI_M_B_zumi-1163",-5.3053212271587,0.933039070203993
"10X_NCI_M_B_zumi-1164",-0.914044986809886,1.18025398357222
"10X_NCI_M_B_zumi-1165",2.61727427378734,1.67078375919173
"10X_NCI_M_B_zumi-1166",-1.4950282083408,0.327708006933425
"10X_NCI_M_B_zumi-1167",2.71416043177685,0.782719374731276
"10X_NCI_M_B_zumi-1168",4.36719941035351,1.13180661304304
"10X_NCI_M_B_zumi-1169",4.50705908671459,0.308664442136977
"10X_NCI_M_B_zumi-1170",1.86995076075634,-0.190596281453874
"10X_NCI_M_B_zumi-1171",3.86291073695263,0.688394547537062
"10X_NCI_M_B_zumi-1173",-1.90533003523508,-1.35846418039491
"10X_NCI_M_B_zumi-1174",-2.3735730455772,0.373471857145522
"10X_NCI_M_B_zumi-1175",1.99137972727855,-1.57013153927019
"10X_NCI_M_B_zumi-1176",2.36523865595897,-5.51746082203081
"10X_NCI_M_B_zumi-1177",2.33224820033153,-4.23010420696428
"10X_NCI_M_B_zumi-1179",2.36378144160351,3.71337938411543
"10X_NCI_M_B_zumi-1180",0.0868253602131241,-3.5592694272249
"10X_NCI_M_B_zumi-1181",2.07774208918651,0.462319494322035
"10X_NCI_M_B_zumi-1182",0.888405550871693,1.10499978168318
"10X_NCI_M_B_zumi-1183",-0.514597068871654,2.79020428760359
"10X_NCI_M_B_zumi-1184",-2.53874046667973,-1.00684088365724
"10X_NCI_M_B_zumi-1185",2.98695086375316,-1.72537225382021
"10X_NCI_M_B_zumi-1186",2.59414767161449,-0.0856287469117903
"10X_NCI_M_B_zumi-1187",0.0178954495533341,-0.952302436247375
"10X_NCI_M_B_zumi-1188",-4.0567610369579,-1.2696247984617
"10X_NCI_M_B_zumi-1190",-2.58263147934834,3.82046079738447
"10X_NCI_M_B_zumi-1191",-2.42916626795689,3.81227016551802
"10X_NCI_M_B_zumi-1192",-1.03664655550877,-2.74875748054674
"10X_NCI_M_B_zumi-1193",-2.47211677893559,-1.1410627950876
"10X_NCI_M_B_zumi-1194",1.29361199275097,-2.9026623954027
"10X_NCI_M_B_zumi-1195",3.04661129847606,0.13713622196028
"10X_NCI_M_B_zumi-1196",-1.12822640999714,0.0547069917471147
"10X_NCI_M_B_zumi-1197",3.82543515101513,2.76368570430586
"10X_NCI_M_B_zumi-1198",4.65605448618969,-1.14201176063707
"10X_NCI_M_B_zumi-1200",3.50969790354809,-0.17538911001375
"10X_NCI_M_B_zumi-1201",1.74908088580211,-2.69705963031938
"10X_NCI_M_B_zumi-1202",-2.88892735108296,-0.982905383124855
"10X_NCI_M_B_zumi-1203",2.95798252955517,-1.72492545740297
"10X_NCI_M_B_zumi-1204",1.41264962092479,-2.23830926315477
"10X_NCI_M_B_zumi-1205",-0.157612095917857,-2.53332567112139
"10X_NCI_M_B_zumi-1206",3.46169852152904,2.44794082744429
"10X_NCI_M_B_zumi-1207",-1.33999050721089,3.65641927821944
"10X_NCI_M_B_zumi-1208",2.69660662547191,-2.73725044624498
"10X_NCI_M_B_zumi-1209",-1.00237674578587,2.66150021655867
"10X_NCI_M_B_zumi-1210",2.34233807459911,-3.30421805278948
"10X_NCI_M_B_zumi-1212",0.483383883391225,-4.09413099186113
"10X_NCI_M_B_zumi-1213",-1.28129536971012,0.171055437162612
"10X_NCI_M_B_zumi-1214",4.54356287852367,-3.76791477100542
"10X_NCI_M_B_zumi-1215",2.93630980387768,-1.70399391548326
"10X_NCI_M_B_zumi-1216",-1.4538129077808,-2.74426245586565
"10X_NCI_M_B_zumi-1217",-0.168486009682811,2.29949307544539
"10X_NCI_M_B_zumi-1218",-6.10922003849903,-0.298020183011796
"10X_NCI_M_B_zumi-1219",-1.62707285150448,2.22566080196211
"10X_NCI_M_B_zumi-1220",4.48567055598339,0.16978740794966
"10X_NCI_M_B_zumi-1221",-4.40850401982228,-0.730488731428888
"10X_NCI_M_B_zumi-1222",0.975431431685292,0.987068654134963
"10X_NCI_M_B_zumi-1223",-1.95777539243484,0.291483045652602
"10X_NCI_M_B_zumi-1224",-1.69206054076115,-0.670621811315324
"10X_NCI_M_B_zumi-1225",0.261541594420277,-0.474519817992952
"10X_NCI_M_B_zumi-1226",-3.40399576291004,3.98897218807051
"10X_NCI_M_B_zumi-1227",-3.58698786362568,-0.524581669732835
"10X_NCI_M_B_zumi-1228",3.38563107386669,-1.39675983683756
"10X_NCI_M_B_zumi-1229",3.3688559426411,0.936812997892592
"10X_NCI_M_B_zumi-1230",1.64748143092235,-3.47312641040972
"10X_NCI_M_B_zumi-1231",-3.08631480797688,-1.15501738981893
"10X_NCI_M_B_zumi-1232",-6.06375075444142,0.0769584189207292
"10X_NCI_M_B_zumi-1233",-2.05213486715714,1.66295385463545
"10X_NCI_M_B_zumi-1234",-0.661252032365001,-1.39172944323709
"10X_NCI_M_B_zumi-1235",1.49907015696605,-0.685785903498437
"10X_NCI_M_B_zumi-1236",0.705911148939931,2.04579210384199
"10X_NCI_M_B_zumi-1237",-4.58121181591908,-0.537544160053041
"10X_NCI_M_B_zumi-1238",-3.69681204422871,1.03185975654433
"10X_NCI_M_B_zumi-1239",3.86054180995067,2.60478830440352
"10X_NCI_M_B_zumi-1240",0.450531710539662,0.685118080213759
"10X_NCI_M_B_zumi-1241",1.34392570391735,1.13640117748091
"10X_NCI_M_B_zumi-1242",3.32612990275463,-3.67836022274187
"10X_NCI_M_B_zumi-1243",5.3534169091328,-1.33739218012979
"10X_NCI_M_B_zumi-1244",-2.29241056307713,-0.671962140962388
"10X_NCI_M_B_zumi-1245",4.78953169718822,0.362381220892165
"10X_NCI_M_B_zumi-1246",-1.48389394148747,1.08748769862959
"10X_NCI_M_B_zumi-1247",4.00559424296459,0.929367066457961
"10X_NCI_M_B_zumi-1248",4.91072653666576,0.749684334829543
"10X_NCI_M_B_zumi-1249",-2.57686973675648,-0.297771631643083
"10X_NCI_M_B_zumi-1250",3.9736881150349,-3.93339347736528
"10X_NCI_M_B_zumi-1251",2.88104914561351,4.53252315624068
"10X_NCI_M_B_zumi-1252",-2.93820793494145,-1.79144567148378
"10X_NCI_M_B_zumi-1255",2.85972021952709,-1.73343497411897
"10X_NCI_M_B_zumi-1256",1.13185380831798,-0.713524429961946
"10X_NCI_M_B_zumi-1257",4.01369809046825,-1.86448901788881
"10X_NCI_M_B_zumi-1258",2.85390662089428,0.365749360159133
"10X_NCI_M_B_zumi-1259",3.45948265925487,-3.24924301998308
"10X_NCI_M_B_zumi-1260",-4.49016524418751,-0.420398055478837
"10X_NCI_M_B_zumi-1261",-2.20468698009411,1.60271453960249
"10X_NCI_M_B_zumi-1262",-3.46346927746693,4.04253196819136
"10X_NCI_M_B_zumi-1263",-0.829042206849254,-2.61924290554216
"10X_NCI_M_B_zumi-1264",-1.44141597613255,-0.964450719669368
"10X_NCI_M_B_zumi-1265",3.48524855509838,0.11652219398329
"10X_NCI_M_B_zumi-1266",2.35638045207103,-3.04920935527971
"10X_NCI_M_B_zumi-1267",-0.845860134209788,1.14546918971846
"10X_NCI_M_B_zumi-1268",3.27594469920238,4.35164594753096
"10X_NCI_M_B_zumi-1269",-1.37767149075428,3.07528638942549
"10X_NCI_M_B_zumi-1270",-3.50517107113758,0.122891307905409
"10X_NCI_M_B_zumi-1271",2.70359705821117,-5.40036821262529
