"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1631",2.94369465880553,1.61130834454054
"10X_NCI_M_B_cellranger3.1-1632",1.855623074104,-0.270102000894598
"10X_NCI_M_B_cellranger3.1-1633",1.6587761121289,0.639510043797441
"10X_NCI_M_B_cellranger3.1-1634",1.53572756819884,-3.07576023704057
"10X_NCI_M_B_cellranger3.1-1635",2.48493439726989,1.30817867153639
"10X_NCI_M_B_cellranger3.1-1636",3.06445152335326,1.65050531261916
"10X_NCI_M_B_cellranger3.1-1637",-5.18599503464539,-0.00623371368890185
"10X_NCI_M_B_cellranger3.1-1638",1.54041869216125,2.66538203590865
"10X_NCI_M_B_cellranger3.1-1639",4.05551011138122,1.59253896111006
"10X_NCI_M_B_cellranger3.1-1640",3.33098895125548,2.78822482460494
"10X_NCI_M_B_cellranger3.1-1641",-3.23004262871583,-0.867752960982374
"10X_NCI_M_B_cellranger3.1-1642",4.3189860063092,0.0407264166449986
"10X_NCI_M_B_cellranger3.1-1643",-4.64983170456727,0.08004892700667
"10X_NCI_M_B_cellranger3.1-1644",-2.18679969734986,3.51280058258528
"10X_NCI_M_B_cellranger3.1-1645",-3.61982410378297,0.75498617523665
"10X_NCI_M_B_cellranger3.1-1646",0.220346398879691,-2.43982969886308
"10X_NCI_M_B_cellranger3.1-1647",-0.92795669264634,-0.926086953940443
"10X_NCI_M_B_cellranger3.1-1648",0.383233852912589,-0.570911071362547
"10X_NCI_M_B_cellranger3.1-1649",3.75883061461608,-0.164284211682729
"10X_NCI_M_B_cellranger3.1-1650",0.296942062904044,1.72679925793166
"10X_NCI_M_B_cellranger3.1-1651",-4.86251490540345,0.250987329420992
"10X_NCI_M_B_cellranger3.1-1652",-3.1886622232898,1.24396777981276
"10X_NCI_M_B_cellranger3.1-1653",-2.86198633141358,1.97411239975447
"10X_NCI_M_B_cellranger3.1-1654",4.02778107695739,-2.58742200500017
"10X_NCI_M_B_cellranger3.1-1655",2.66480333380859,5.30070937508101
"10X_NCI_M_B_cellranger3.1-1656",4.07796723418395,0.782141038117357
"10X_NCI_M_B_cellranger3.1-1657",1.93240553908507,0.859060295758196
"10X_NCI_M_B_cellranger3.1-1658",-1.45707880682786,-4.6060937560225
"10X_NCI_M_B_cellranger3.1-1659",0.0618276076809608,1.49702645176406
"10X_NCI_M_B_cellranger3.1-1660",0.902577467490836,2.3733173691606
"10X_NCI_M_B_cellranger3.1-1661",1.61677581839721,5.49114287727828
"10X_NCI_M_B_cellranger3.1-1662",-3.12342374749024,-0.371307364764265
"10X_NCI_M_B_cellranger3.1-1663",-2.87132304138978,-2.53210031157976
"10X_NCI_M_B_cellranger3.1-1664",2.15751606993835,-2.46554385787492
"10X_NCI_M_B_cellranger3.1-1665",5.0240526872174,1.10625840061659
"10X_NCI_M_B_cellranger3.1-1666",3.56682927184264,-2.71599446898942
"10X_NCI_M_B_cellranger3.1-1667",5.17576748900573,1.36266911858077
"10X_NCI_M_B_cellranger3.1-1668",1.40929991774718,-2.08663653499132
"10X_NCI_M_B_cellranger3.1-1670",2.62420231871764,-3.02330671912675
"10X_NCI_M_B_cellranger3.1-1671",5.36051327757995,1.85656226509566
"10X_NCI_M_B_cellranger3.1-1672",-1.52483998961289,1.73830104702468
"10X_NCI_M_B_cellranger3.1-1673",-1.53960966296037,-0.0708326689029254
"10X_NCI_M_B_cellranger3.1-1674",-3.2271680159076,1.5652985655641
"10X_NCI_M_B_cellranger3.1-1675",-1.77125643915971,-4.81959187156206
"10X_NCI_M_B_cellranger3.1-1676",6.01130015425841,-1.9303342021132
"10X_NCI_M_B_cellranger3.1-1677",-0.267549030254678,1.46988118523116
"10X_NCI_M_B_cellranger3.1-1678",3.98812253050964,1.39601136082167
"10X_NCI_M_B_cellranger3.1-1679",4.67502457671325,1.92275656097884
"10X_NCI_M_B_cellranger3.1-1680",3.54770857863586,1.40976990097518
"10X_NCI_M_B_cellranger3.1-1681",-0.573187120030717,-1.71963547832017
"10X_NCI_M_B_cellranger3.1-1682",1.54759532981078,0.217523583111712
"10X_NCI_M_B_cellranger3.1-1684",-5.25266783661683,-1.01093964940553
"10X_NCI_M_B_cellranger3.1-1685",-3.00133030838807,-2.66737019187456
"10X_NCI_M_B_cellranger3.1-1686",-2.72746425099213,3.066724666295
"10X_NCI_M_B_cellranger3.1-1687",5.67203766875426,0.797710367379137
"10X_NCI_M_B_cellranger3.1-1688",-1.0253668201669,3.44216240280623
"10X_NCI_M_B_cellranger3.1-1689",5.55042750411193,-1.37779866820817
"10X_NCI_M_B_cellranger3.1-1690",0.339075274993583,0.729262896714159
"10X_NCI_M_B_cellranger3.1-1691",3.19895417266051,-2.28212391501909
"10X_NCI_M_B_cellranger3.1-1692",-4.98706524796327,2.19810379379744
"10X_NCI_M_B_cellranger3.1-1693",3.01046402030151,-1.76046764022355
"10X_NCI_M_B_cellranger3.1-1694",-4.91687529511292,-1.43444334632402
"10X_NCI_M_B_cellranger3.1-1696",-3.64039462036927,-0.501260033907942
"10X_NCI_M_B_cellranger3.1-1698",-4.13063853211244,-2.94654118186479
"10X_NCI_M_B_cellranger3.1-1699",-1.0289499831899,0.598975905117937
"10X_NCI_M_B_cellranger3.1-1700",-1.00895584351857,-2.92634760505205
"10X_NCI_M_B_cellranger3.1-1701",6.14494950347106,1.42075491779799
"10X_NCI_M_B_cellranger3.1-1702",0.535272784759208,0.689656027493425
"10X_NCI_M_B_cellranger3.1-1703",-1.72192256874879,3.75749553078169
"10X_NCI_M_B_cellranger3.1-1704",-3.17104022927125,-2.93523632651811
"10X_NCI_M_B_cellranger3.1-1705",-3.24555890984376,1.96129525536055
"10X_NCI_M_B_cellranger3.1-1706",-3.3722469133838,-0.148124526354126
"10X_NCI_M_B_cellranger3.1-1707",-0.673004708956078,1.96305240028853
"10X_NCI_M_B_cellranger3.1-1708",-2.32411055989106,-1.8401676333571
"10X_NCI_M_B_cellranger3.1-1709",4.91747529082458,1.60502982967848
"10X_NCI_M_B_cellranger3.1-1710",0.0641327577130043,0.766094275650927
"10X_NCI_M_B_cellranger3.1-1711",4.96893460326354,-1.16348247891908
"10X_NCI_M_B_cellranger3.1-1712",0.0402904825703346,-2.14502321845537
"10X_NCI_M_B_cellranger3.1-1713",2.49568969779174,-1.95991312629228
"10X_NCI_M_B_cellranger3.1-1714",4.41800839476745,-0.932596436801008
"10X_NCI_M_B_cellranger3.1-1716",-0.116480104397134,-2.29897724753862
"10X_NCI_M_B_cellranger3.1-1717",-2.20735292858918,-2.14517282611375
"10X_NCI_M_B_cellranger3.1-1718",4.47840172820251,-1.42221128112321
"10X_NCI_M_B_cellranger3.1-1719",-5.16417925782044,-0.902026883425764
"10X_NCI_M_B_cellranger3.1-1720",5.52985674910705,0.70759905212874
"10X_NCI_M_B_cellranger3.1-1721",3.60252148680846,-1.20756410724168
"10X_NCI_M_B_cellranger3.1-1722",-3.41844432778199,-0.1089360109592
"10X_NCI_M_B_cellranger3.1-1723",-3.54896514839967,0.333379098114916
"10X_NCI_M_B_cellranger3.1-1725",2.50295741133849,5.42560542458052
"10X_NCI_M_B_cellranger3.1-1726",1.07287580542724,0.536139854130693
"10X_NCI_M_B_cellranger3.1-1727",5.52912337355773,1.51858855122084
"10X_NCI_M_B_cellranger3.1-1728",5.4613233285443,-1.58196198112016
"10X_NCI_M_B_cellranger3.1-1729",6.0713201241986,1.14086724155898
"10X_NCI_M_B_cellranger3.1-1730",1.89279110007445,2.56305826538558
"10X_NCI_M_B_cellranger3.1-1731",-0.832362245540217,3.31310857170577
"10X_NCI_M_B_cellranger3.1-1733",1.95739705138366,-2.99907552367692
"10X_NCI_M_B_cellranger3.1-1734",4.73608834319274,2.13326419228072
"10X_NCI_M_B_cellranger3.1-1735",-2.56142573780854,-2.9433432734633
"10X_NCI_M_B_cellranger3.1-1736",3.85813386016051,0.482838221726366
"10X_NCI_M_B_cellranger3.1-1737",-4.26811163849671,0.182500400481173
"10X_NCI_M_B_cellranger3.1-1739",-4.29867451615174,-0.269858724536947
"10X_NCI_M_B_cellranger3.1-1740",5.71279341750304,1.60651625030989
"10X_NCI_M_B_cellranger3.1-1742",-4.3247238916858,-0.507566086115889
"10X_NCI_M_B_cellranger3.1-1743",2.91808349661986,1.6730296694612
"10X_NCI_M_B_cellranger3.1-1744",-0.641432888577775,-3.26016198760515
"10X_NCI_M_B_cellranger3.1-1745",3.96929747634093,2.15881789558882
"10X_NCI_M_B_cellranger3.1-1746",-2.19004636235078,-4.05723535186296
"10X_NCI_M_B_cellranger3.1-1747",2.23395783476989,1.36402989262099
"10X_NCI_M_B_cellranger3.1-1748",-5.30929797119935,-1.08441447383409
"10X_NCI_M_B_cellranger3.1-1749",-3.28472178406556,-3.09444200164323
"10X_NCI_M_B_cellranger3.1-1751",-1.07793503231843,-4.1058519995833
"10X_NCI_M_B_cellranger3.1-1752",-3.3946975988849,1.48929644459242
"10X_NCI_M_B_cellranger3.1-1753",1.09302718215148,-3.47244440680986
"10X_NCI_M_B_cellranger3.1-1754",-2.33176725334962,3.88192857140059
"10X_NCI_M_B_cellranger3.1-1755",-3.9404682440265,0.334830352005907
"10X_NCI_M_B_cellranger3.1-1756",2.19208032660644,-1.44514369136339
"10X_NCI_M_B_cellranger3.1-1757",-0.638247661064462,-4.15154062873369
"10X_NCI_M_B_cellranger3.1-1758",0.603767939140006,-2.20957147246843
"10X_NCI_M_B_cellranger3.1-1759",-3.76029174752076,-1.04953586226945
"10X_NCI_M_B_cellranger3.1-1760",1.10077209048431,1.34925676220412
"10X_NCI_M_B_cellranger3.1-1761",5.37267071776549,2.38504923218245
"10X_NCI_M_B_cellranger3.1-1762",-6.17356102890809,1.12122262352461
"10X_NCI_M_B_cellranger3.1-1763",-3.0767204088672,-1.1397418893004
"10X_NCI_M_B_cellranger3.1-1764",3.8479896264569,0.408001311955401
"10X_NCI_M_B_cellranger3.1-1765",-6.05422251648744,0.11593622797484
"10X_NCI_M_B_cellranger3.1-1766",4.21481043868224,0.0324684315299473
"10X_NCI_M_B_cellranger3.1-1767",-3.27412360138734,-0.395852393569998
"10X_NCI_M_B_cellranger3.1-1768",-1.29732682533105,3.27939356201644
"10X_NCI_M_B_cellranger3.1-1769",-4.86930888123353,0.754224010643908
"10X_NCI_M_B_cellranger3.1-1770",-0.054353646705941,0.284149029192873
"10X_NCI_M_B_cellranger3.1-1771",-1.96830683178742,-4.12800346976762
"10X_NCI_M_B_cellranger3.1-1772",-3.27400343842347,0.698026605782457
"10X_NCI_M_B_cellranger3.1-1773",-3.27199690766175,1.01005447739119
"10X_NCI_M_B_cellranger3.1-1774",2.39551908545653,0.563916095433184
"10X_NCI_M_B_cellranger3.1-1775",-2.99843543000062,2.96621764534468
"10X_NCI_M_B_cellranger3.1-1776",-3.36152451462586,-1.99506091243272
"10X_NCI_M_B_cellranger3.1-1777",1.54502422385375,-3.13162314063554
"10X_NCI_M_B_cellranger3.1-1778",-5.25255053467591,-1.30987083083635
"10X_NCI_M_B_cellranger3.1-1779",3.53010756545226,2.45561397903914
"10X_NCI_M_B_cellranger3.1-1780",-3.13930218643983,2.14509905212874
"10X_NCI_M_B_cellranger3.1-1781",1.07549936347167,3.24317873352522
"10X_NCI_M_B_cellranger3.1-1783",3.76813752226989,1.84495056503768
"10X_NCI_M_B_cellranger3.1-1784",-3.70179861016114,2.82528961533064
"10X_NCI_M_B_cellranger3.1-1786",-2.14194791741212,-2.74693977004533
"10X_NCI_M_B_cellranger3.1-1787",-0.135491303871468,-4.08448588019853
"10X_NCI_M_B_cellranger3.1-1788",-0.196452550361947,2.31710089081282
"10X_NCI_M_B_cellranger3.1-1789",-1.92190890736421,1.63449777000899
"10X_NCI_M_B_cellranger3.1-1790",3.06671888404052,-2.67014824515825
"10X_NCI_M_B_cellranger3.1-1791",-3.65822999901612,-3.05280601150041
"10X_NCI_M_B_cellranger3.1-1792",0.350954838325187,1.35053182476515
"10X_NCI_M_B_cellranger3.1-1793",-1.56307309098084,-0.138331576349787
"10X_NCI_M_B_cellranger3.1-1794",2.91882092528503,-1.08432035809999
"10X_NCI_M_B_cellranger3.1-1795",0.81531734042327,2.00534070366377
"10X_NCI_M_B_cellranger3.1-1796",-2.10408025212129,3.3059083306169
"10X_NCI_M_B_cellranger3.1-1797",-1.0759374124511,2.16629541748519
"10X_NCI_M_B_cellranger3.1-1798",-1.28215261525948,-4.61229550010209
"10X_NCI_M_B_cellranger3.1-1799",5.95529419951598,1.11113823288436
"10X_NCI_M_B_cellranger3.1-1800",4.94982201628844,-1.48275684482103
"10X_NCI_M_B_cellranger3.1-1801",0.831271358062431,2.73826754921431
"10X_NCI_M_B_cellranger3.1-1802",0.580842323829337,1.02727843159194
"10X_NCI_M_B_cellranger3.1-1803",2.62757999472777,-0.48929899102693
"10X_NCI_M_B_cellranger3.1-1804",3.01884562544982,1.03290987843032
"10X_NCI_M_B_cellranger3.1-1805",2.47563201956908,5.33863890999312
"10X_NCI_M_B_cellranger3.1-1806",-2.65022819466432,2.69102061623091
"10X_NCI_M_B_cellranger3.1-1807",-4.9358500761493,-2.06893276340013
"10X_NCI_M_B_cellranger3.1-1808",-2.78821604676087,3.87974465721602
"10X_NCI_M_B_cellranger3.1-1809",-1.56828933186372,-5.16609369880205
"10X_NCI_M_B_cellranger3.1-1810",-3.5624586863025,2.81574738853926
"10X_NCI_M_B_cellranger3.1-1811",0.352869220306083,-1.72744750148302
"10X_NCI_M_B_cellranger3.1-1812",-2.45803015656312,3.67420948379988
"10X_NCI_M_B_cellranger3.1-1813",-1.56111776060899,-5.23088013297563
"10X_NCI_M_B_cellranger3.1-1814",-6.103920392464,1.06102026337142
"10X_NCI_M_B_cellranger3.1-1815",1.9199369626538,-0.892792395415358
"10X_NCI_M_B_cellranger3.1-1816",0.0282578545109474,1.16563094490523
"10X_NCI_M_B_cellranger3.1-1817",-0.523868344496087,1.82000840538497
"10X_NCI_M_B_cellranger3.1-1818",-0.165796510647134,2.98589456909651
"10X_NCI_M_B_cellranger3.1-1819",3.33032519393127,-1.21679150229936
"10X_NCI_M_B_cellranger3.1-1820",3.49271351866881,1.87724054687972
"10X_NCI_M_B_cellranger3.1-1821",-2.27085595555146,-2.17502485877519
"10X_NCI_M_B_cellranger3.1-1822",-0.0190741939051903,0.0835820817326985
"10X_NCI_M_B_cellranger3.1-1823",-0.7389940915211,-4.66787897712236
"10X_NCI_M_B_cellranger3.1-1824",-1.2437898141845,1.85555828445906
"10X_NCI_M_B_cellranger3.1-1825",3.4802385049359,2.38978279465193
"10X_NCI_M_B_cellranger3.1-1826",2.6336513238446,5.41340459221358
"10X_NCI_M_B_cellranger3.1-1827",3.7980161386029,1.38642180794234
"10X_NCI_M_B_cellranger3.1-1828",-0.763270899425343,-0.387579954328588
"10X_NCI_M_B_cellranger3.1-1829",2.003248282005,-3.1306732810164
"10X_NCI_M_B_cellranger3.1-1830",-2.86081498093446,0.513493963417955
"10X_NCI_M_B_cellranger3.1-1831",-3.10842864937623,-0.780754557910017
"10X_NCI_M_B_cellranger3.1-1832",5.58251816802184,0.760951527295061
"10X_NCI_M_B_cellranger3.1-1833",4.8089762406842,2.33795965546126
"10X_NCI_M_B_cellranger3.1-1834",5.24497277312438,0.415837176976152
"10X_NCI_M_B_cellranger3.1-1835",-0.341207347582177,-0.281919582846216
"10X_NCI_M_B_cellranger3.1-1837",-2.06858711666901,-1.16623776322847
"10X_NCI_M_B_cellranger3.1-1838",-4.9914445204242,0.709047146973558
"10X_NCI_M_B_cellranger3.1-1839",1.24291832022826,0.197665401635119
"10X_NCI_M_B_cellranger3.1-1840",-2.70442288346131,-1.31590508586412
"10X_NCI_M_B_cellranger3.1-1841",-3.518630914162,-3.0807465232039
"10X_NCI_M_B_cellranger3.1-1842",-0.44236236042817,3.38182700508589
"10X_NCI_M_B_cellranger3.1-1843",1.42227513365905,0.0948557042455159
"10X_NCI_M_B_cellranger3.1-1845",-4.45834892220338,-1.13496773606782
"10X_NCI_M_B_cellranger3.1-1846",-3.69269030518372,2.31566131943221
"10X_NCI_M_B_cellranger3.1-1847",-4.18623178429444,-2.44454824096208
"10X_NCI_M_B_cellranger3.1-1848",1.56054813437621,5.69580806129927
"10X_NCI_M_B_cellranger3.1-1849",-0.75431304774721,-3.44007074004655
"10X_NCI_M_B_cellranger3.1-1850",2.32482320838134,1.2535549485063
"10X_NCI_M_B_cellranger3.1-1851",-3.82564919419129,-2.84519039756303
"10X_NCI_M_B_cellranger3.1-1853",2.26101071410339,-1.43457423812395
"10X_NCI_M_B_cellranger3.1-1854",-3.84130328125794,-2.05095731383806
"10X_NCI_M_B_cellranger3.1-1855",-4.47388999886353,-0.170282605203442
"10X_NCI_M_B_cellranger3.1-1856",-3.59020822472413,0.213693388638445
"10X_NCI_M_B_cellranger3.1-1857",6.02434641890685,1.47400523060317
"10X_NCI_M_B_cellranger3.1-1858",3.7048536019818,0.122332462010332
"10X_NCI_M_B_cellranger3.1-1859",1.53014118247192,1.16718006962294
"10X_NCI_M_B_cellranger3.1-1860",5.839026041557,1.86087549561019
"10X_NCI_M_B_cellranger3.1-1861",-1.92764347023805,3.93634713524336
"10X_NCI_M_B_cellranger3.1-1862",4.89341265731017,0.400352724728533
"10X_NCI_M_B_cellranger3.1-1863",-5.92282717652161,0.145914264855333
"10X_NCI_M_B_cellranger3.1-1864",-0.00686620898087387,1.84172237747664
"10X_NCI_M_B_cellranger3.1-1865",-1.87500648922761,3.04924572342391
"10X_NCI_M_B_cellranger3.1-1867",2.95786816649596,5.07576096886153
"10X_NCI_M_B_cellranger3.1-1868",-2.31258719391663,1.51395011776442
"10X_NCI_M_B_cellranger3.1-1869",-4.40666668839295,-1.5309395707274
"10X_NCI_M_B_cellranger3.1-1870",-1.51071196026643,-1.3975394881392
"10X_NCI_M_B_cellranger3.1-1871",3.61189324431579,2.04872191780562
"10X_NCI_M_B_cellranger3.1-1872",0.875595994521781,3.2049721562242
"10X_NCI_M_B_cellranger3.1-1873",1.42714554839294,1.23124147289748
"10X_NCI_M_B_cellranger3.1-1875",-4.30306475586732,0.269789704022356
"10X_NCI_M_B_cellranger3.1-1876",-0.770036346982316,-1.9511569655562
"10X_NCI_M_B_cellranger3.1-1877",-4.5373019499286,-2.0607908881331
"10X_NCI_M_B_cellranger3.1-1878",1.67831904463927,-2.31360255843645
"10X_NCI_M_B_cellranger3.1-1879",3.28534943633239,0.45833946102614
"10X_NCI_M_B_cellranger3.1-1880",2.50837046675841,5.380609639821
"10X_NCI_M_B_cellranger3.1-1881",-0.971760757039384,3.86473000877852
"10X_NCI_M_B_cellranger3.1-1882",2.1328287797467,0.487298735318132
"10X_NCI_M_B_cellranger3.1-1883",3.17410547309081,-2.74712669021135
"10X_NCI_M_B_cellranger3.1-1884",-0.699788197646931,-4.63192545539384
"10X_NCI_M_B_cellranger3.1-1885",5.95938069396178,-0.853487960162214
"10X_NCI_M_B_cellranger3.1-1887",-2.83042114205201,-3.03991591102128
"10X_NCI_M_B_cellranger3.1-1888",2.84140498213927,-2.60320412284379
"10X_NCI_M_B_cellranger3.1-1889",-2.69892173237641,2.48832310074324
"10X_NCI_M_B_cellranger3.1-1890",-3.50792878098328,0.893160589871355
"10X_NCI_M_B_cellranger3.1-1892",-3.9500307363971,-0.0303389943266429
"10X_NCI_M_B_cellranger3.1-1893",-4.26068060822328,1.14102221363539
"10X_NCI_M_B_cellranger3.1-1894",4.36999089293639,-1.41439139014726
"10X_NCI_M_B_cellranger3.1-1895",2.70557267241637,-1.1038845098639
"10X_NCI_M_B_cellranger3.1-1896",5.60559422545592,1.03797484272475
"10X_NCI_M_B_cellranger3.1-1897",2.62543351226012,5.25092519157881
"10X_NCI_M_B_cellranger3.1-1898",1.32366783194701,-1.4985954678679
"10X_NCI_M_B_cellranger3.1-1899",-2.69531600899537,1.71373010509963
"10X_NCI_M_B_cellranger3.1-1900",1.76791936927001,-1.97737728721147
"10X_NCI_M_B_cellranger3.1-1901",-1.17491590208848,-4.87381016379838
"10X_NCI_M_B_cellranger3.1-1902",-0.135587028930978,-3.66319214469438
"10X_NCI_M_B_cellranger3.1-1903",-0.177063099811868,-4.07061397201066
"10X_NCI_M_B_cellranger3.1-1904",5.03984362654845,1.37186528080458
"10X_NCI_M_B_cellranger3.1-1905",-0.0299277824862755,-0.248906306090406
"10X_NCI_M_B_cellranger3.1-1906",-0.0472369117244041,-3.56851040488725
"10X_NCI_M_B_cellranger3.1-1907",2.45792991690795,1.59655392998213
"10X_NCI_M_B_cellranger3.1-1908",2.97214800887267,1.12033928268904
"10X_NCI_M_B_cellranger3.1-1909",0.0508650022045815,-3.77819263106828
"10X_NCI_M_B_cellranger3.1-1910",3.25569731764953,-0.307230881514601
"10X_NCI_M_B_cellranger3.1-1911",0.125643082191154,-3.40300547248369
"10X_NCI_M_B_cellranger3.1-1912",0.0915560203091347,2.14260304802413
"10X_NCI_M_B_cellranger3.1-1913",1.07396275572936,-0.659881106677107
"10X_NCI_M_B_cellranger3.1-1914",-1.67248117155869,1.75697136753554
"10X_NCI_M_B_cellranger3.1-1915",3.62907845549743,-0.162898435356668
"10X_NCI_M_B_cellranger3.1-1916",4.75218112044494,1.55831111305709
"10X_NCI_M_B_cellranger3.1-1917",0.77469713263671,0.838910230336138
"10X_NCI_M_B_cellranger3.1-1918",-0.884094543526963,1.2534101092195
"10X_NCI_M_B_cellranger3.1-1919",0.325943537284538,-0.816277316870741
"10X_NCI_M_B_cellranger3.1-1920",4.36788756423156,2.45286906593794
"10X_NCI_M_B_cellranger3.1-1921",-3.31015055603822,-1.5991631663466
"10X_NCI_M_B_cellranger3.1-1922",-4.06242411560853,-1.30288409358507
"10X_NCI_M_B_cellranger3.1-1923",-3.60069482750733,2.54533899658675
"10X_NCI_M_B_cellranger3.1-1924",4.81221444182555,-2.49424349433427
"10X_NCI_M_B_cellranger3.1-1926",-3.51410024590333,1.61750973099227
"10X_NCI_M_B_cellranger3.1-1927",-1.66319137043794,1.54391611450667
"10X_NCI_M_B_cellranger3.1-1928",-0.939824409554795,2.51662529343123
"10X_NCI_M_B_cellranger3.1-1929",-3.3333703798755,-1.35940312510972
"10X_NCI_M_B_cellranger3.1-1930",4.98697001509826,-1.28738855487352
"10X_NCI_M_B_cellranger3.1-1931",-1.04053016729195,1.47890675896163
"10X_NCI_M_B_cellranger3.1-1932",-3.48261635727723,2.13702762955184
"10X_NCI_M_B_cellranger3.1-1933",-3.17109482712586,0.732699760136553
"10X_NCI_M_B_cellranger3.1-1934",5.88687951140563,1.06487108105177
"10X_NCI_M_B_cellranger3.1-1935",2.31601626448791,0.207843788800188
"10X_NCI_M_B_cellranger3.1-1936",4.91248471312682,-1.52490126258378
"10X_NCI_M_B_cellranger3.1-1937",2.18204981856505,0.440840550599047
"10X_NCI_M_B_cellranger3.1-1938",5.18410641722839,-0.0351498938227214
"10X_NCI_M_B_cellranger3.1-1939",-3.62054794258912,-0.716167262854628
"10X_NCI_M_B_cellranger3.1-1940",-4.31288998551209,-0.206693633558802
"10X_NCI_M_B_cellranger3.1-1941",3.77768618636291,0.605960258183428
"10X_NCI_M_B_cellranger3.1-1942",5.1737576203839,0.952475556073137
"10X_NCI_M_B_cellranger3.1-1943",1.41439039282958,-3.19547902709489
"10X_NCI_M_B_cellranger3.1-1944",6.05860478453796,-1.72167586452012
"10X_NCI_M_B_cellranger3.1-1945",-6.11944048828919,0.790860780415483
"10X_NCI_M_B_cellranger3.1-1946",-2.86746852822144,-3.30553447371965
"10X_NCI_M_B_cellranger3.1-1947",0.895557947684928,1.81197143429274
"10X_NCI_M_B_cellranger3.1-1948",5.22709376387755,0.820242174801775
"10X_NCI_M_B_cellranger3.1-1949",5.68932253890197,-2.2835806525374
"10X_NCI_M_B_cellranger3.1-1950",-4.24649374909242,-0.165891988302223
"10X_NCI_M_B_cellranger3.1-1951",0.684527226020499,2.60173214310164
"10X_NCI_M_B_cellranger3.1-1952",-0.311035953234032,0.131033935484835
"10X_NCI_M_B_cellranger3.1-1953",-0.605658016870812,1.84092748993392
"10X_NCI_M_B_cellranger3.1-1954",-4.75033228821595,1.07381893032546
"10X_NCI_M_B_cellranger3.1-1955",5.26462609343688,1.88010729187483
"10X_NCI_M_B_cellranger3.1-1956",1.7560444551007,-3.15364133483415
"10X_NCI_M_B_cellranger3.1-1957",-2.3529233259662,1.54112876289839
"10X_NCI_M_B_cellranger3.1-1958",-0.655364610026673,-2.37253629333024
"10X_NCI_M_B_cellranger3.1-1959",-1.94940548367341,-4.16664969092851
"10X_NCI_M_B_cellranger3.1-1960",1.31236583762328,2.88376940124983
"10X_NCI_M_B_cellranger3.1-1961",-3.33684556908448,0.222083904681154
"10X_NCI_M_B_cellranger3.1-1962",-3.30413001007874,1.43598318928237
"10X_NCI_M_B_cellranger3.1-1963",0.343728967239066,-4.31648956901079
"10X_NCI_M_B_cellranger3.1-1964",-3.72228734917481,-0.950055710139326
"10X_NCI_M_B_cellranger3.1-1965",5.55108553939025,-2.10821723109727
"10X_NCI_M_B_cellranger3.1-1966",-3.27058761544068,2.50748790138716
"10X_NCI_M_B_cellranger3.1-1967",-2.8125635904773,-3.64024125701433
"10X_NCI_M_B_cellranger3.1-1968",-4.40347378678162,1.67002619141097
"10X_NCI_M_B_cellranger3.1-1969",-0.469807050894097,3.48413837784285
"10X_NCI_M_B_cellranger3.1-1970",1.17315549426238,1.19100857609267
"10X_NCI_M_B_cellranger3.1-1972",-3.09925191826661,2.1865555130815
"10X_NCI_M_B_cellranger3.1-1973",2.52483255438964,-1.56851588851457
"10X_NCI_M_B_cellranger3.1-1974",5.85731894545714,0.99969757431502
"10X_NCI_M_B_cellranger3.1-1975",4.83288294844787,-1.47645103103166
"10X_NCI_M_B_cellranger3.1-1977",-1.84836452431519,2.38583482140059
"10X_NCI_M_B_cellranger3.1-1978",5.84551722579162,1.72220922344679
"10X_NCI_M_B_cellranger3.1-1979",-1.04314779467423,1.53903401726241
"10X_NCI_M_B_cellranger3.1-1980",4.66862208419005,0.27979577415938
"10X_NCI_M_B_cellranger3.1-1981",-1.31811236567338,-0.316383815469793
"10X_NCI_M_B_cellranger3.1-1982",-2.43895583576997,-3.85360991126542
"10X_NCI_M_B_cellranger3.1-1983",-2.62317769951661,2.847566255269
"10X_NCI_M_B_cellranger3.1-1984",-0.331848971317605,-3.84321343070512
"10X_NCI_M_B_cellranger3.1-1985",-1.21035005874474,-0.519935420813612
"10X_NCI_M_B_cellranger3.1-1986",-3.76249449677308,-1.86011563903337
"10X_NCI_M_B_cellranger3.1-1988",-4.36585324234803,0.723223098454424
"10X_NCI_M_B_cellranger3.1-1989",-4.64946763939698,0.230658062634417
"10X_NCI_M_B_cellranger3.1-1990",-1.94286697335084,3.0654822670793
"10X_NCI_M_B_cellranger3.1-1991",-0.925743214557961,1.56934882038588
"10X_NCI_M_B_cellranger3.1-1992",-4.57437031693299,-2.33028542167192
"10X_NCI_M_B_cellranger3.1-1993",-4.03631561226685,-2.64921557075029
"10X_NCI_M_B_cellranger3.1-1994",5.48702961974303,1.07534623974318
"10X_NCI_M_B_cellranger3.1-1995",-2.996010236214,-3.01600801116472
"10X_NCI_M_B_cellranger3.1-1996",-5.11026566452821,0.621638783154436
"10X_NCI_M_B_cellranger3.1-1997",-3.627770833443,1.33922494286055
"10X_NCI_M_B_cellranger3.1-1998",-3.75139468140443,-0.531646869244627
"10X_NCI_M_B_cellranger3.1-1999",-4.49624841637452,0.149291940865465
"10X_NCI_M_B_cellranger3.1-2000",-3.85544960923036,-0.734161011042646
"10X_NCI_M_B_cellranger3.1-2001",-0.351284168432549,3.38890350693221
"10X_NCI_M_B_cellranger3.1-2002",3.28373200469176,-0.0467343098545589
