"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-802",-3.02755983693881,2.88326917192937
"10X_LLU_B_cellranger2.0-803",-1.67060303463025,3.0756562759638
"10X_LLU_B_cellranger2.0-804",1.49565339313465,3.14369640848638
"10X_LLU_B_cellranger2.0-805",4.3603122256847,-1.55094971158503
"10X_LLU_B_cellranger2.0-806",1.2133805774303,-3.8813716361761
"10X_LLU_B_cellranger2.0-807",-1.55956482662243,0.721794035053265
"10X_LLU_B_cellranger2.0-808",-3.69408279432339,1.42576156160833
"10X_LLU_B_cellranger2.0-809",-2.28072196020169,3.35039721033574
"10X_LLU_B_cellranger2.0-810",-2.92953775598092,-1.70402421452998
"10X_LLU_B_cellranger2.0-811",0.448863746985965,-1.8849014232397
"10X_LLU_B_cellranger2.0-812",2.52627682910877,0.838701020693791
"10X_LLU_B_cellranger2.0-813",-0.885528562202877,3.60789523622991
"10X_LLU_B_cellranger2.0-814",4.58836817966419,-1.05786444642543
"10X_LLU_B_cellranger2.0-816",-0.579879281654782,-3.76462282636164
"10X_LLU_B_cellranger2.0-817",0.802507641181522,-3.5423857162237
"10X_LLU_B_cellranger2.0-818",3.80674195514637,0.401408005273354
"10X_LLU_B_cellranger2.0-819",-2.69108161105198,-1.7895256469488
"10X_LLU_B_cellranger2.0-820",0.787676813468509,1.92110810778142
"10X_LLU_B_cellranger2.0-821",0.252078297004276,3.6072028686762
"10X_LLU_B_cellranger2.0-822",-4.73311543239636,1.80420277616979
"10X_LLU_B_cellranger2.0-823",0.656558039054447,-3.24292911984919
"10X_LLU_B_cellranger2.0-824",-2.22398614658398,-1.30611183145045
"10X_LLU_B_cellranger2.0-825",-0.539789435997433,2.05791018507482
"10X_LLU_B_cellranger2.0-827",0.912569763526493,3.06149206659795
"10X_LLU_B_cellranger2.0-828",2.17812466846424,2.26893256208898
"10X_LLU_B_cellranger2.0-829",-0.454313514366574,1.15042392513753
"10X_LLU_B_cellranger2.0-830",-1.75143360866589,2.21387670538427
"10X_LLU_B_cellranger2.0-831",3.52598500476795,0.0467945744753004
"10X_LLU_B_cellranger2.0-832",-3.04909725262207,-1.61579884984492
"10X_LLU_B_cellranger2.0-833",0.994918587073856,0.0917205621957899
"10X_LLU_B_cellranger2.0-834",-2.33826839698834,1.46176437637807
"10X_LLU_B_cellranger2.0-835",1.67461943851429,-3.51131953694819
"10X_LLU_B_cellranger2.0-837",4.03002047763782,-0.681458134436595
"10X_LLU_B_cellranger2.0-838",-2.43852495922131,-1.54072513082026
"10X_LLU_B_cellranger2.0-839",4.20974707828479,-0.994303722167003
"10X_LLU_B_cellranger2.0-840",-0.384671685829586,-1.92169060208796
"10X_LLU_B_cellranger2.0-841",0.352624895438724,2.66790113947393
"10X_LLU_B_cellranger2.0-842",-3.76355618013424,-0.218444604659069
"10X_LLU_B_cellranger2.0-843",4.08774495349842,-0.957789439940441
"10X_LLU_B_cellranger2.0-844",-4.3011081196217,0.0152728667020918
"10X_LLU_B_cellranger2.0-845",-1.2349482752232,0.151674341177952
"10X_LLU_B_cellranger2.0-846",0.438494207725101,-1.76044692494868
"10X_LLU_B_cellranger2.0-847",3.48315644489246,0.349260996794713
"10X_LLU_B_cellranger2.0-848",0.0327844642253452,-3.24618663289546
"10X_LLU_B_cellranger2.0-849",-0.499279973640866,-2.26293839910029
"10X_LLU_B_cellranger2.0-850",-3.53519889487309,-0.82922567822932
"10X_LLU_B_cellranger2.0-851",0.909303428992801,0.857300799107564
"10X_LLU_B_cellranger2.0-852",-3.55390363706631,0.726858045673382
"10X_LLU_B_cellranger2.0-853",4.61338114963489,-1.84987964131831
"10X_LLU_B_cellranger2.0-854",-1.9134926773457,-0.631374974036205
"10X_LLU_B_cellranger2.0-855",-0.8514969326405,-0.341066319727886
"10X_LLU_B_cellranger2.0-857",0.127282383307987,3.15815101168157
"10X_LLU_B_cellranger2.0-858",-2.37810337318463,3.25201163790227
"10X_LLU_B_cellranger2.0-859",3.80815482364612,-0.701839704298961
"10X_LLU_B_cellranger2.0-860",-2.12850171102566,1.93995700380803
"10X_LLU_B_cellranger2.0-861",1.14257121311145,2.41301463148595
"10X_LLU_B_cellranger2.0-862",-0.612959382667965,-2.25730742909907
"10X_LLU_B_cellranger2.0-863",-0.397516725197262,-0.238144953036296
"10X_LLU_B_cellranger2.0-864",1.77769160495716,1.0000781228304
"10X_LLU_B_cellranger2.0-865",-3.1489972226171,0.10930992267133
"10X_LLU_B_cellranger2.0-866",4.28245949970203,-1.11224176385401
"10X_LLU_B_cellranger2.0-867",0.437780144080692,3.19422207376958
"10X_LLU_B_cellranger2.0-868",-2.00888168586773,-0.708893914008129
"10X_LLU_B_cellranger2.0-869",3.41325354801136,1.61764572165014
"10X_LLU_B_cellranger2.0-870",-2.68411579503102,3.25278578302861
"10X_LLU_B_cellranger2.0-871",0.396516325339847,2.75684915087224
"10X_LLU_B_cellranger2.0-872",1.29553151355701,-2.36447920300959
"10X_LLU_B_cellranger2.0-873",3.46433043704944,-1.74736251332759
"10X_LLU_B_cellranger2.0-874",0.751340868339115,1.10888169310094
"10X_LLU_B_cellranger2.0-875",-3.89436417593045,0.949036162114155
"10X_LLU_B_cellranger2.0-876",4.58756804691272,-1.49550892808436
"10X_LLU_B_cellranger2.0-877",1.41367650257068,0.855424176669133
"10X_LLU_B_cellranger2.0-878",0.883835794791751,-0.248077530646312
"10X_LLU_B_cellranger2.0-879",-0.0289325691608853,-3.53841127851008
"10X_LLU_B_cellranger2.0-880",0.488725187644535,-4.12929882504939
"10X_LLU_B_cellranger2.0-881",-0.550386903419918,3.13298235437871
"10X_LLU_B_cellranger2.0-882",3.23440623508411,0.717770885443699
"10X_LLU_B_cellranger2.0-883",3.77194762454944,-0.192341406130779
"10X_LLU_B_cellranger2.0-884",-0.50618648304028,1.00944999954702
"10X_LLU_B_cellranger2.0-885",0.949593307838016,-3.298369545722
"10X_LLU_B_cellranger2.0-886",-0.892354009285397,2.87121329805852
"10X_LLU_B_cellranger2.0-887",1.26923346744495,0.332102861022961
"10X_LLU_B_cellranger2.0-889",-0.403486249580807,0.771328132367146
"10X_LLU_B_cellranger2.0-890",4.10553336368518,0.149340402102482
"10X_LLU_B_cellranger2.0-891",-2.07993650211377,-0.979210872435558
"10X_LLU_B_cellranger2.0-892",-0.918275592461056,-0.550476450705516
"10X_LLU_B_cellranger2.0-893",-2.05745899452252,2.6699367573023
"10X_LLU_B_cellranger2.0-895",-1.5636266447453,-2.37064852216243
"10X_LLU_B_cellranger2.0-897",1.72228980289417,-2.73468818166255
"10X_LLU_B_cellranger2.0-898",-0.291388032570309,-2.77812590100764
"10X_LLU_B_cellranger2.0-899",0.0369958900065952,0.203222881770146
"10X_LLU_B_cellranger2.0-900",-0.14027547611279,-0.887475986266124
"10X_LLU_B_cellranger2.0-901",0.0694024585338169,3.84412942430974
"10X_LLU_B_cellranger2.0-902",-2.04146563781781,1.58418295881749
"10X_LLU_B_cellranger2.0-903",-0.0255746818928189,-1.29961432912348
"10X_LLU_B_cellranger2.0-904",-2.52836185468716,1.16140965721608
"10X_LLU_B_cellranger2.0-905",2.03486275897937,-1.56828941800593
"10X_LLU_B_cellranger2.0-906",1.67644858585315,-0.789379138731944
"10X_LLU_B_cellranger2.0-907",0.999892952308231,-0.89681806066035
"10X_LLU_B_cellranger2.0-908",0.811112167701297,0.811144064879429
"10X_LLU_B_cellranger2.0-909",3.85234141574817,-2.16038622357844
"10X_LLU_B_cellranger2.0-910",3.84471297489124,-0.855603117728221
"10X_LLU_B_cellranger2.0-911",1.59317708240467,0.318264808273327
"10X_LLU_B_cellranger2.0-912",2.88265395389515,0.628319453215611
"10X_LLU_B_cellranger2.0-913",3.42592311130481,0.0361992826223493
"10X_LLU_B_cellranger2.0-914",0.029220583304935,3.60755453608037
"10X_LLU_B_cellranger2.0-915",-0.309218642845578,3.29677758715154
"10X_LLU_B_cellranger2.0-916",-0.838001248970456,-3.13606991269587
"10X_LLU_B_cellranger2.0-917",2.65737891422229,-2.88660277822016
"10X_LLU_B_cellranger2.0-918",1.70157695041614,1.54418895742894
"10X_LLU_B_cellranger2.0-919",-3.87015390171093,1.80651555559636
"10X_LLU_B_cellranger2.0-920",-1.70953559650464,-3.2247120330572
"10X_LLU_B_cellranger2.0-921",-0.550833222999997,-2.20154776074885
"10X_LLU_B_cellranger2.0-923",-4.00505196823162,1.5818292906046
"10X_LLU_B_cellranger2.0-924",-3.09942750221474,1.05578265688421
"10X_LLU_B_cellranger2.0-925",4.45265412555652,-1.57085146405696
"10X_LLU_B_cellranger2.0-926",0.64431023822742,3.31881056330205
"10X_LLU_B_cellranger2.0-927",-3.69447916521115,1.67483470938207
"10X_LLU_B_cellranger2.0-930",1.69212746845203,1.48278705379964
"10X_LLU_B_cellranger2.0-931",-3.24360584987683,3.02083478472234
"10X_LLU_B_cellranger2.0-932",-1.47037982715649,2.31122742197515
"10X_LLU_B_cellranger2.0-933",0.980246307715946,-2.76944007375239
"10X_LLU_B_cellranger2.0-935",-2.04902231468243,-1.06825627782344
"10X_LLU_B_cellranger2.0-936",0.138479950294071,1.68350003263952
"10X_LLU_B_cellranger2.0-937",-0.205113408699459,0.489168294240174
"10X_LLU_B_cellranger2.0-938",-1.96337318195385,-2.89508523442744
"10X_LLU_B_cellranger2.0-939",-0.603949067726559,-1.77009238698481
"10X_LLU_B_cellranger2.0-940",-0.659495589867062,2.42871735594274
"10X_LLU_B_cellranger2.0-941",-3.11319661474211,1.35808752081395
"10X_LLU_B_cellranger2.0-942",0.911473514899784,-2.14876617887019
"10X_LLU_B_cellranger2.0-943",3.73992324100452,0.150099497056019
"10X_LLU_B_cellranger2.0-944",1.17021870838123,-3.81944813230036
"10X_LLU_B_cellranger2.0-945",-0.483567235603756,0.578581202542794
"10X_LLU_B_cellranger2.0-947",-0.814491269722409,-2.30670299031733
"10X_LLU_B_cellranger2.0-948",-2.24791055692715,3.09311662218572
"10X_LLU_B_cellranger2.0-949",-0.630309102669186,1.91709039709569
"10X_LLU_B_cellranger2.0-950",-1.7262755609898,-0.402975935721385
"10X_LLU_B_cellranger2.0-951",-4.29308080448193,1.19383750460149
"10X_LLU_B_cellranger2.0-952",-4.38044380916638,2.31738482019902
"10X_LLU_B_cellranger2.0-953",-0.130516765251584,3.79493127367498
"10X_LLU_B_cellranger2.0-954",-1.02470731510205,1.8889924099207
"10X_LLU_B_cellranger2.0-955",-0.603041885033078,2.54250941774846
"10X_LLU_B_cellranger2.0-956",0.866033556327396,-3.30554904439448
"10X_LLU_B_cellranger2.0-957",-3.86366194261593,0.177598725771916
"10X_LLU_B_cellranger2.0-958",-0.228393314018673,3.43771944544317
"10X_LLU_B_cellranger2.0-959",-4.4522426105885,2.18270240328313
"10X_LLU_B_cellranger2.0-960",1.41697955356556,-3.81151976087092
"10X_LLU_B_cellranger2.0-961",4.23994946704822,-1.82285823323725
"10X_LLU_B_cellranger2.0-962",3.31634640918689,1.37528191111089
"10X_LLU_B_cellranger2.0-963",-1.77948379291577,2.29043756029607
"10X_LLU_B_cellranger2.0-964",0.396818640098148,-0.297997672343242
"10X_LLU_B_cellranger2.0-965",3.05390620456653,-1.46152128674983
"10X_LLU_B_cellranger2.0-966",1.87560725437122,2.27583156130315
"10X_LLU_B_cellranger2.0-967",-3.40741005314869,0.0558489968538404
"10X_LLU_B_cellranger2.0-969",-3.57869404329342,-0.667463679099071
"10X_LLU_B_cellranger2.0-971",3.76344228015857,-0.919039625906932
"10X_LLU_B_cellranger2.0-972",-1.34927892459912,-2.94144787290095
"10X_LLU_B_cellranger2.0-973",3.04817652927356,-0.435504514956462
"10X_LLU_B_cellranger2.0-974",3.61421942935901,-0.706635374808299
"10X_LLU_B_cellranger2.0-975",-0.871387002602047,-1.78222121694087
"10X_LLU_B_cellranger2.0-976",-0.0347430683521694,-2.52261127927302
"10X_LLU_B_cellranger2.0-977",0.0964097999187046,-3.60695375897883
"10X_LLU_B_cellranger2.0-978",0.856206180915409,-3.14896430470942
"10X_LLU_B_cellranger2.0-979",3.25610089527088,-0.924102802062023
"10X_LLU_B_cellranger2.0-980",-2.12883853687329,-2.73938288190364
"10X_LLU_B_cellranger2.0-982",1.53897166477161,-0.396660108351695
"10X_LLU_B_cellranger2.0-983",4.10843968616443,-1.52767171361445
"10X_LLU_B_cellranger2.0-984",0.85792279468494,-3.30693449475764
"10X_LLU_B_cellranger2.0-985",-0.39460348857922,0.979551236844075
"10X_LLU_B_cellranger2.0-987",-1.16716933025402,-0.689234752440441
"10X_LLU_B_cellranger2.0-988",0.293283226356083,-0.995666284346568
"10X_LLU_B_cellranger2.0-989",0.0663380645366245,0.66120303771497
"10X_LLU_B_cellranger2.0-990",1.68362260089832,-1.37276007630824
"10X_LLU_B_cellranger2.0-991",-0.444224832191891,-2.82108654477595
"10X_LLU_B_cellranger2.0-992",0.877812626227909,3.26408634684087
"10X_LLU_B_cellranger2.0-993",4.89790034519153,-0.604238886618602
"10X_LLU_B_cellranger2.0-994",-0.422787664070553,1.58185980818273
"10X_LLU_B_cellranger2.0-995",-1.33084463848156,-1.53154673078059
"10X_LLU_B_cellranger2.0-996",1.23254895435291,-3.11454619863032
"10X_LLU_B_cellranger2.0-998",0.470751526221805,2.89668450853826
"10X_LLU_B_cellranger2.0-999",-3.79909193290753,1.24091730616094
"10X_LLU_B_cellranger2.0-1000",-0.555518148079342,-1.44457222917079
"10X_LLU_B_cellranger2.0-1001",4.11306643711048,-1.94486464955806
"10X_LLU_B_cellranger2.0-1002",4.85033345447498,0.0316982080698133
"10X_LLU_B_cellranger2.0-1003",0.654621126517826,-1.93304242589473
"10X_LLU_B_cellranger2.0-1005",0.383286239966922,3.11255751154424
"10X_LLU_B_cellranger2.0-1006",3.23168444858509,1.59852800867559
"10X_LLU_B_cellranger2.0-1007",1.56741595493274,-0.241150874876964
"10X_LLU_B_cellranger2.0-1008",3.43447852359729,-1.68382181622981
"10X_LLU_B_cellranger2.0-1009",-2.06154620422406,-0.221709270262706
"10X_LLU_B_cellranger2.0-1010",1.73654055820423,-0.25676246383189
"10X_LLU_B_cellranger2.0-1012",-2.35966813339276,-1.44934000470637
"10X_LLU_B_cellranger2.0-1013",1.86457801090198,2.63538895151616
"10X_LLU_B_cellranger2.0-1014",4.22730469928699,-1.67505397298335
"10X_LLU_B_cellranger2.0-1015",3.51055264697986,-1.38953532674311
"10X_LLU_B_cellranger2.0-1016",0.60741853939014,-3.86192669370173
"10X_LLU_B_cellranger2.0-1017",-1.1142835594563,0.711196627235425
"10X_LLU_B_cellranger2.0-1018",-4.86563741935772,0.776846389985097
"10X_LLU_B_cellranger2.0-1019",-0.526445863380856,-3.21798290708064
"10X_LLU_B_cellranger2.0-1020",-1.74319791568798,0.113983969903004
"10X_LLU_B_cellranger2.0-1021",-2.63521733655018,3.06734929583074
"10X_LLU_B_cellranger2.0-1023",-2.7385259844212,1.23131768009664
"10X_LLU_B_cellranger2.0-1024",0.309122326240116,1.62029538652898
"10X_LLU_B_cellranger2.0-1025",-3.65457427276654,1.19570712349416
"10X_LLU_B_cellranger2.0-1026",-0.734102008476681,2.4368040373087
"10X_LLU_B_cellranger2.0-1027",-4.95794296039624,0.586296226596844
"10X_LLU_B_cellranger2.0-1028",1.46224332080799,0.285203661537182
"10X_LLU_B_cellranger2.0-1029",2.4030630611034,-1.5796457717657
"10X_LLU_B_cellranger2.0-1030",1.66852307544666,-0.382019598269451
"10X_LLU_B_cellranger2.0-1031",2.0309984706493,2.74209366343023
"10X_LLU_B_cellranger2.0-1032",-0.0648126579670376,-0.529942173743236
"10X_LLU_B_cellranger2.0-1033",-4.03849363102002,1.40629402897359
"10X_LLU_B_cellranger2.0-1034",4.15974545703846,0.0100282242059828
"10X_LLU_B_cellranger2.0-1035",-2.89097605420632,-2.31972135999202
"10X_LLU_B_cellranger2.0-1036",3.90871739612537,-0.843873162055004
"10X_LLU_B_cellranger2.0-1037",-3.56802671922726,1.53788636229039
"10X_LLU_B_cellranger2.0-1038",-0.463946340218014,-3.23267783620356
"10X_LLU_B_cellranger2.0-1039",-0.619867560997433,1.4879321863413
"10X_LLU_B_cellranger2.0-1040",0.0727429412456089,-0.420856017851818
"10X_LLU_B_cellranger2.0-1041",-0.783365008964962,-0.807519693160045
"10X_LLU_B_cellranger2.0-1042",-2.81008350624127,0.326714616036427
"10X_LLU_B_cellranger2.0-1043",-1.47492646945996,-0.189688462996471
"10X_LLU_B_cellranger2.0-1044",1.69856238590198,-1.16153289773463
"10X_LLU_B_cellranger2.0-1045",4.94565081821399,-0.82876660325526
"10X_LLU_B_cellranger2.0-1046",-2.33236980213208,-0.898413677000987
"10X_LLU_B_cellranger2.0-1047",-1.59562015308423,1.70829628012182
"10X_LLU_B_cellranger2.0-1048",1.92060399280506,1.08380035660268
"10X_LLU_B_cellranger2.0-1049",1.642193081245,-3.54525198438166
"10X_LLU_B_cellranger2.0-1050",1.13966775165515,0.56931130192281
"10X_LLU_B_cellranger2.0-1051",-1.30299806369824,0.492091899039608
"10X_LLU_B_cellranger2.0-1052",1.4147441409679,-3.39706840016841
"10X_LLU_B_cellranger2.0-1053",-2.48519247545285,0.748088907217991
"10X_LLU_B_cellranger2.0-1054",1.23268771396595,0.189283054089558
"10X_LLU_B_cellranger2.0-1055",-2.18539851678891,-2.40696777799128
"10X_LLU_B_cellranger2.0-1056",-1.66244637741131,2.37527189753057
"10X_LLU_B_cellranger2.0-1057",-2.42129695190472,-2.45518340566157
"10X_LLU_B_cellranger2.0-1058",-1.97453880085034,-0.685430307173717
"10X_LLU_B_cellranger2.0-1059",3.3921496890636,-0.198272127890575
"10X_LLU_B_cellranger2.0-1060",-3.54504418148083,1.48912332556249
"10X_LLU_B_cellranger2.0-1061",0.106323959693485,1.81244967482091
"10X_LLU_B_cellranger2.0-1062",-1.94383752121014,3.47061810991765
"10X_LLU_B_cellranger2.0-1063",1.65773034320789,-3.34625424840449
"10X_LLU_B_cellranger2.0-1064",-1.78523134960217,-0.511262495303142
"10X_LLU_B_cellranger2.0-1065",-3.16754624395055,0.856995682930958
"10X_LLU_B_cellranger2.0-1066",-4.30939757598919,2.47868118784429
"10X_LLU_B_cellranger2.0-1067",4.09985041843372,-1.99060239293574
"10X_LLU_B_cellranger2.0-1068",-3.34506462289376,1.59570525190831
"10X_LLU_B_cellranger2.0-1069",-3.27723254038376,0.766418646788609
"10X_LLU_B_cellranger2.0-1070",0.0633444808574253,2.38970706961156
"10X_LLU_B_cellranger2.0-1071",-2.22893231882138,1.13203547499181
"10X_LLU_B_cellranger2.0-1072",-2.76381760610623,-1.11478402116297
"10X_LLU_B_cellranger2.0-1073",1.22665763126331,-0.390586752676952
"10X_LLU_B_cellranger2.0-1074",1.85383963809925,0.240989040350926
"10X_LLU_B_cellranger2.0-1075",-0.95961117519421,1.69186876318456
"10X_LLU_B_cellranger2.0-1076",0.178524973258548,0.545278448379052
"10X_LLU_B_cellranger2.0-1077",0.348915817603641,1.18183920881749
"10X_LLU_B_cellranger2.0-1078",0.990008594855838,-0.654232163214671
"10X_LLU_B_cellranger2.0-1080",1.13209367023426,2.38489637873174
"10X_LLU_B_cellranger2.0-1081",-0.48927974475903,1.87497101328374
"10X_LLU_B_cellranger2.0-1082",0.759358646735721,-0.930464644217479
"10X_LLU_B_cellranger2.0-1083",3.87976479755359,-0.261642176890361
"10X_LLU_B_cellranger2.0-1084",-1.62813496364636,-3.04100884892939
"10X_LLU_B_cellranger2.0-1086",-0.645082233086056,-0.843122143530834
"10X_LLU_B_cellranger2.0-1087",1.38940692172962,2.16021929285527
"10X_LLU_B_cellranger2.0-1088",-1.53434467090649,-0.104718942427623
"10X_LLU_B_cellranger2.0-1089",1.96982169376331,-2.81958307721614
"10X_LLU_B_cellranger2.0-1090",-3.92915683759732,1.87939618132116
"10X_LLU_B_cellranger2.0-1091",0.36047840343433,-3.9400063941717
"10X_LLU_B_cellranger2.0-1092",1.0642311595531,0.496983221499634
"10X_LLU_B_cellranger2.0-1093",-0.751552102699704,-1.22914471127986
"10X_LLU_B_cellranger2.0-1094",-3.56692993415875,1.18335626623632
"10X_LLU_B_cellranger2.0-1095",-1.05607723964734,-0.12186016538142
"10X_LLU_B_cellranger2.0-1096",3.69575762973743,-0.334652919554698
"10X_LLU_B_cellranger2.0-1097",0.50371980892139,2.10988245508672
"10X_LLU_B_cellranger2.0-1098",-0.593200442924923,-1.06277682282923
"10X_LLU_B_cellranger2.0-1099",0.00531053768115575,-2.59092940785884
"10X_LLU_B_cellranger2.0-1101",3.4034554980846,-1.71853866078852
"10X_LLU_B_cellranger2.0-1102",1.94143796192127,1.12975297472478
"10X_LLU_B_cellranger2.0-1103",-0.453384397163815,2.06019006273748
"10X_LLU_B_cellranger2.0-1104",-2.66155749334378,-1.68001164891719
"10X_LLU_B_cellranger2.0-1105",4.37762952075916,-0.887086410307872
"10X_LLU_B_cellranger2.0-1106",0.463836195334964,2.87296972773076
"10X_LLU_B_cellranger2.0-1107",-0.104911086693234,3.92412148020269
"10X_LLU_B_cellranger2.0-1108",-0.0620031334309048,1.96327481768132
"10X_LLU_B_cellranger2.0-1109",0.247574331626468,3.57559738657476
"10X_LLU_B_cellranger2.0-1110",2.13487887607532,-3.37066735723017
"10X_LLU_B_cellranger2.0-1111",2.58029055820423,-2.66181315877436
"10X_LLU_B_cellranger2.0-1112",-1.26033043636364,-1.05585755803584
"10X_LLU_B_cellranger2.0-1113",-0.193707940712399,-0.0710581729650377
"10X_LLU_B_cellranger2.0-1114",0.973266842231327,1.12150941393377
"10X_LLU_B_cellranger2.0-1116",-4.68958687557263,0.399945724523079
"10X_LLU_B_cellranger2.0-1117",-3.00966229064745,1.43365983269216
"10X_LLU_B_cellranger2.0-1118",0.364910127982669,3.80182586214544
"10X_LLU_B_cellranger2.0-1119",-3.99450778736157,2.40966103575231
"10X_LLU_B_cellranger2.0-1120",-1.74027347339673,1.99769709608556
"10X_LLU_B_cellranger2.0-1121",1.67256093250232,-0.28549267747401
"10X_LLU_B_cellranger2.0-1122",3.21381879077869,-0.878057141089427
"10X_LLU_B_cellranger2.0-1123",-1.1606496549992,-0.768287081503856
"10X_LLU_B_cellranger2.0-1124",-1.46022581829113,3.59480700991155
"10X_LLU_B_cellranger2.0-1125",-1.57188737167401,-1.11869289376734
"10X_LLU_B_cellranger2.0-1126",-0.0648896671680874,-2.08370055654048
"10X_LLU_B_cellranger2.0-1127",4.00970149265247,-1.26171054341792
"10X_LLU_B_cellranger2.0-1128",-3.80012851728482,1.25873665115834
"10X_LLU_B_cellranger2.0-1129",-4.35424506439251,0.00692216656209238
"10X_LLU_B_cellranger2.0-1130",1.17475247608142,-3.25131167867182
"10X_LLU_B_cellranger2.0-1131",4.792752506599,-0.198182780528057
"10X_LLU_B_cellranger2.0-1132",0.0590403102489048,2.17871807119848
"10X_LLU_B_cellranger2.0-1133",-3.45263293160481,0.910854708170903
"10X_LLU_B_cellranger2.0-1135",-1.13469385875744,-1.00366975762843
"10X_LLU_B_cellranger2.0-1136",2.10958695636707,0.115507613635075
"10X_LLU_B_cellranger2.0-1137",-2.04030406250042,-1.37268509366511
"10X_LLU_B_cellranger2.0-1138",-1.8808371998219,1.47390280268193
"10X_LLU_B_cellranger2.0-1139",1.64743304477649,0.58253919682504
"10X_LLU_B_cellranger2.0-1140",0.751298906669193,-0.154555697226512
"10X_LLU_B_cellranger2.0-1141",-0.561975953712887,-0.548658270621288
"10X_LLU_B_cellranger2.0-1142",-0.981038091316647,0.990189533448231
"10X_LLU_B_cellranger2.0-1143",-2.51161879076046,2.84806285402776
"10X_LLU_B_cellranger2.0-1144",0.219187500342899,2.40840492746831
"10X_LLU_B_cellranger2.0-1145",0.186588766440921,0.817655961728108
"10X_LLU_B_cellranger2.0-1146",-1.35808372272534,-1.15351607301234
"10X_LLU_B_cellranger2.0-1147",-1.90711092723889,-2.74941648938655
"10X_LLU_B_cellranger2.0-1148",-1.23306512607617,-3.08267344930171
"10X_LLU_B_cellranger2.0-1149",-2.30657177938504,-1.07665755250453
"10X_LLU_B_cellranger2.0-1150",-3.11968061615137,0.409537400817883
"10X_LLU_B_cellranger2.0-1151",0.599251987800174,0.0293639113664747
"10X_LLU_B_cellranger2.0-1152",-3.28391393794102,-1.28532995679377
"10X_LLU_B_cellranger2.0-1153",-0.334583280220456,-2.02013983228205
"10X_LLU_B_cellranger2.0-1154",-0.0864956356434292,-0.960964817786205
"10X_LLU_B_cellranger2.0-1155",-1.61257970108075,-0.0694737026929735
"10X_LLU_B_cellranger2.0-1156",1.99456143604236,0.33376651606561
"10X_LLU_B_cellranger2.0-1157",0.166122915610843,3.46203647158147
"10X_LLU_B_cellranger2.0-1158",-5.16098189128918,0.902292769169819
"10X_LLU_B_cellranger2.0-1159",2.91618514285999,0.497504482744646
"10X_LLU_B_cellranger2.0-1160",2.99680400119739,1.70076952478887
"10X_LLU_B_cellranger2.0-1162",-2.47721433414502,-0.92382754781245
"10X_LLU_B_cellranger2.0-1163",-1.5758986450581,-0.667799849295604
"10X_LLU_B_cellranger2.0-1164",-1.8446118809132,0.648302789545071
"10X_LLU_B_cellranger2.0-1165",0.81365895496326,-0.343814511084545
"10X_LLU_B_cellranger2.0-1166",1.26797557102161,-0.838249821448314
"10X_LLU_B_cellranger2.0-1167",-4.4935605503468,2.26783738634588
"10X_LLU_B_cellranger2.0-1168",4.60756945835071,-1.78180398442744
"10X_LLU_B_cellranger2.0-1169",-2.89655436350388,-2.32194103696345
"10X_LLU_B_cellranger2.0-1170",-2.63993382228894,-2.67671122052668
"10X_LLU_B_cellranger2.0-1171",-1.74572217239422,-2.7473269889593
"10X_LLU_B_cellranger2.0-1172",3.06062054859119,1.30741332075597
"10X_LLU_B_cellranger2.0-1173",-3.70189702285809,-0.159709114813793
"10X_LLU_B_cellranger2.0-1174",-1.09883689655346,-0.731367130064952
"10X_LLU_B_cellranger2.0-1175",-0.914153573646969,0.0395220329523207
"10X_LLU_B_cellranger2.0-1176",0.608622553214603,0.485088401474443
"10X_LLU_B_cellranger2.0-1177",0.567853691443973,-1.46412291028498
"10X_LLU_B_cellranger2.0-1178",-2.20900517477078,-1.40887655713557
"10X_LLU_B_cellranger2.0-1179",1.54270816074329,-2.85355867841243
"10X_LLU_B_cellranger2.0-1180",-2.0257334686665,3.09893522760869
"10X_LLU_B_cellranger2.0-1181",-4.49988448394818,2.29649386904241
"10X_LLU_B_cellranger2.0-1182",0.206737997397953,0.137246440863621
"10X_LLU_B_cellranger2.0-1183",0.961403133735233,-2.08196701505183
"10X_LLU_B_cellranger2.0-1184",4.18382716403919,-0.123163540148723
"10X_LLU_B_cellranger2.0-1185",-0.353941438332028,3.5183938553095
"10X_LLU_B_cellranger2.0-1187",1.97068000064807,2.61678443453313
"10X_LLU_B_cellranger2.0-1189",-0.236181018486447,1.27896742126943
"10X_LLU_B_cellranger2.0-1190",-0.426094291344113,-2.02282800176142
"10X_LLU_B_cellranger2.0-1191",-2.02820932640118,-0.631091613554942
"10X_LLU_B_cellranger2.0-1192",4.61488890872913,-1.6388281772375
"10X_LLU_B_cellranger2.0-1193",-0.131597516670651,3.270389180398
"10X_LLU_B_cellranger2.0-1194",0.291324617728763,-1.96931566693782
"10X_LLU_B_cellranger2.0-1195",-0.505793330803341,-0.0787193963765978
"10X_LLU_B_cellranger2.0-1196",4.78921199069934,0.260195385432255
"10X_LLU_B_cellranger2.0-1197",-0.966459987297482,-3.24869050481318
"10X_LLU_B_cellranger2.0-1199",0.353607418403202,-1.56452097394465
"10X_LLU_B_cellranger2.0-1200",1.62145161853748,-3.33326210477351
"10X_LLU_B_cellranger2.0-1201",-0.549760816231198,3.33113537333013
