"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-904",-1.6099690966872,0.588961594517541
"10X_NCI_B_umitools-905",3.80240835020267,0.0738174847915889
"10X_NCI_B_umitools-907",-5.01642619302548,-0.489002711360145
"10X_NCI_B_umitools-908",2.86406053373539,-1.73519027907102
"10X_NCI_B_umitools-909",4.8448873884412,-2.18312371451108
"10X_NCI_B_umitools-910",-2.5145902507571,-2.30223966318815
"10X_NCI_B_umitools-911",3.44361795255863,2.35744153779299
"10X_NCI_B_umitools-913",-1.4120499216584,4.03132044595034
"10X_NCI_B_umitools-914",-1.07227941086567,-1.14505193311422
"10X_NCI_B_umitools-915",3.76526702711307,-0.119708306376624
"10X_NCI_B_umitools-916",-4.19390236070431,3.44760405343325
"10X_NCI_B_umitools-917",5.30760968992435,-1.63054437119215
"10X_NCI_B_umitools-918",-1.23537587603605,-0.285933858935523
"10X_NCI_B_umitools-919",-2.24858527114666,-1.95787740427701
"10X_NCI_B_umitools-920",2.86300195524418,3.12642084878237
"10X_NCI_B_umitools-921",4.50142444441044,1.697787158902
"10X_NCI_B_umitools-922",-0.868636804130442,-1.40288255292623
"10X_NCI_B_umitools-923",2.58662999937259,-2.80121541697233
"10X_NCI_B_umitools-924",2.85345996687137,-4.96770394522397
"10X_NCI_B_umitools-925",-1.53678195407665,0.464931719715905
"10X_NCI_B_umitools-926",0.363620174619787,0.674942129071069
"10X_NCI_B_umitools-927",1.91837920019352,1.32594000619204
"10X_NCI_B_umitools-929",-1.90381871393002,-1.66856176335065
"10X_NCI_B_umitools-930",2.5095020658704,2.71222316544802
"10X_NCI_B_umitools-931",-2.0603934996394,-2.52238071638792
"10X_NCI_B_umitools-932",-1.02678607633389,-1.16163695532529
"10X_NCI_B_umitools-933",-0.890492009427912,-0.445681578700232
"10X_NCI_B_umitools-934",1.95953406164371,2.68795167725832
"10X_NCI_B_umitools-937",-0.967952000406153,2.14438854974062
"10X_NCI_B_umitools-938",2.6081656343671,-5.39267218786924
"10X_NCI_B_umitools-939",-5.32351766755856,-0.384103006903815
"10X_NCI_B_umitools-940",4.31889690229618,1.02204453271182
"10X_NCI_B_umitools-941",2.96349014112675,-2.71803999621122
"10X_NCI_B_umitools-942",-5.54259859254635,-0.904105297510314
"10X_NCI_B_umitools-943",1.30240215131962,4.00567280572207
"10X_NCI_B_umitools-944",0.573386324140661,1.84096705239565
"10X_NCI_B_umitools-945",-3.35178910424984,4.29706465523989
"10X_NCI_B_umitools-946",1.15664972135746,-2.34489083964078
"10X_NCI_B_umitools-947",0.844005478117102,-0.348721034114051
"10X_NCI_B_umitools-948",-2.30756263664044,-0.732917583768058
"10X_NCI_B_umitools-949",-4.29294549157894,-1.20172116834371
"10X_NCI_B_umitools-950",0.596575153562658,-3.59948862272947
"10X_NCI_B_umitools-951",1.03849209615909,-3.18433154303281
"10X_NCI_B_umitools-952",3.60839713880741,2.06973754685671
"10X_NCI_B_umitools-953",4.00912631818973,-0.0814383097335576
"10X_NCI_B_umitools-954",2.75668538877689,0.785811059887719
"10X_NCI_B_umitools-955",0.828115356657141,-1.0844334505841
"10X_NCI_B_umitools-956",5.33442796537601,-1.6548722453758
"10X_NCI_B_umitools-957",0.96776927778446,-3.5303188629791
"10X_NCI_B_umitools-958",-0.681104289796717,-2.44502878863065
"10X_NCI_B_umitools-959",-1.47015226116455,-1.78065670210569
"10X_NCI_B_umitools-960",-1.59020251264847,-0.714893377606559
"10X_NCI_B_umitools-961",-0.112772213724024,3.64864479821475
"10X_NCI_B_umitools-962",4.60058082411014,0.716957323963952
"10X_NCI_B_umitools-963",-3.05688511064327,0.9149160317734
"10X_NCI_B_umitools-964",3.84610427686893,-3.12404454428403
"10X_NCI_B_umitools-965",2.70547450849735,3.68589579385073
"10X_NCI_B_umitools-966",-2.04527764251507,3.19278466027529
"10X_NCI_B_umitools-967",-0.895706640985376,-0.901506557349849
"10X_NCI_B_umitools-968",2.83414615461551,3.2426508597687
"10X_NCI_B_umitools-969",5.0491315252515,-0.453574068133521
"10X_NCI_B_umitools-970",0.393776429388159,-1.77025753933637
"10X_NCI_B_umitools-971",-2.24494277169979,1.47319304269106
"10X_NCI_B_umitools-972",1.25095452139103,-4.5252078838989
"10X_NCI_B_umitools-973",-1.50065514674462,3.04259287637026
"10X_NCI_B_umitools-974",-0.512259053495295,-1.22902149635999
"10X_NCI_B_umitools-975",1.17538393804752,-4.2471386261627
"10X_NCI_B_umitools-976",-5.00770198037899,-0.959909391809988
"10X_NCI_B_umitools-977",-3.78771792581356,3.76785027306826
"10X_NCI_B_umitools-978",-2.07038943698681,2.1420923404053
"10X_NCI_B_umitools-979",-3.75585614373959,1.52586876672061
"10X_NCI_B_umitools-980",5.59094203779423,-1.27271241623609
"10X_NCI_B_umitools-981",3.38938154051029,-1.21972287375181
"10X_NCI_B_umitools-982",1.55509485075199,-4.26830518919675
"10X_NCI_B_umitools-983",4.55557454893314,-2.57838595587461
"10X_NCI_B_umitools-984",-4.84501992395199,-0.0595378943130254
"10X_NCI_B_umitools-985",-2.9261418454913,4.21338640969546
"10X_NCI_B_umitools-986",0.872095716688269,3.25868641656191
"10X_NCI_B_umitools-987",-3.57932053735531,1.08459460061343
"10X_NCI_B_umitools-988",2.90774358579838,-1.48493809181898
"10X_NCI_B_umitools-989",-6.17194210222042,0.080428355152917
"10X_NCI_B_umitools-990",3.19186605283939,-2.21042538363187
"10X_NCI_B_umitools-991",-5.10452090432919,1.00646173280032
"10X_NCI_B_umitools-992",-1.40177357425965,2.61005865853579
"10X_NCI_B_umitools-993",3.3957997686597,-3.11757791716306
"10X_NCI_B_umitools-994",5.35662235090458,-1.11680624562948
"10X_NCI_B_umitools-995",2.42428983518802,-2.53907705027311
"10X_NCI_B_umitools-996",2.61828244993412,-3.47480977255552
"10X_NCI_B_umitools-997",-3.60683189561642,3.80425440591128
"10X_NCI_B_umitools-998",5.05489124128544,-0.58789608556478
"10X_NCI_B_umitools-1000",3.17148126432621,0.941289894993615
"10X_NCI_B_umitools-1001",1.32139934370243,3.83488880914004
"10X_NCI_B_umitools-1002",4.53169740507328,-2.25890768248289
"10X_NCI_B_umitools-1003",0.708834779951208,-2.91766405779569
"10X_NCI_B_umitools-1004",0.28558195898258,3.6074608496979
"10X_NCI_B_umitools-1005",-3.9744747751025,4.43893896859438
"10X_NCI_B_umitools-1006",-3.35002731015957,3.55690466683657
"10X_NCI_B_umitools-1007",-0.827199625280268,-3.2437948055908
"10X_NCI_B_umitools-1008",-4.4156380765704,-0.147222644869971
"10X_NCI_B_umitools-1009",5.55800451109134,-1.20775269645898
"10X_NCI_B_umitools-1010",-3.27507411172665,-0.773908577148604
"10X_NCI_B_umitools-1011",4.25687183210575,2.0212894610718
"10X_NCI_B_umitools-1012",-5.95588146379269,-0.0095332928344487
"10X_NCI_B_umitools-1013",-0.842394637372858,-1.56566686112134
"10X_NCI_B_umitools-1014",-3.237487303522,2.687777393277
"10X_NCI_B_umitools-1015",-4.08591900995053,-1.53372091728895
"10X_NCI_B_umitools-1016",3.95639909574711,1.80091106217654
"10X_NCI_B_umitools-1017",2.23350061247074,-3.43691218573301
"10X_NCI_B_umitools-1018",2.18491686651432,-3.21804369169919
"10X_NCI_B_umitools-1019",-4.59473167588986,-1.53048933226316
"10X_NCI_B_umitools-1021",3.17669357130253,-2.42623544413297
"10X_NCI_B_umitools-1022",3.19670070478641,-2.66105986315458
"10X_NCI_B_umitools-1023",-1.22609026959217,-2.09364438730924
"10X_NCI_B_umitools-1024",-2.27976505687512,-0.329835779254126
"10X_NCI_B_umitools-1025",3.66467727491581,-3.25826156813352
"10X_NCI_B_umitools-1026",1.70214976141178,-1.36551073867528
"10X_NCI_B_umitools-1027",-2.5750824086932,2.53755628388674
"10X_NCI_B_umitools-1028",-2.36604403188503,4.13018357079775
"10X_NCI_B_umitools-1029",-3.50752006700314,3.21817004006655
"10X_NCI_B_umitools-1030",3.99045003721439,2.17606055062563
"10X_NCI_B_umitools-1031",-3.06632851293362,-2.28892791945188
"10X_NCI_B_umitools-1032",3.06611741850101,-2.63960886675565
"10X_NCI_B_umitools-1033",-1.46385941138542,-0.77514532882421
"10X_NCI_B_umitools-1034",1.13385356733524,3.65839373391421
"10X_NCI_B_umitools-1035",0.341573131773107,0.169978254254174
"10X_NCI_B_umitools-1036",-1.80084429910458,-2.24630749899595
"10X_NCI_B_umitools-1037",4.63306917021,-1.07270404625385
"10X_NCI_B_umitools-1038",2.56120551893436,-5.08233845907896
"10X_NCI_B_umitools-1039",5.0480123884412,-0.767846144025016
"10X_NCI_B_umitools-1040",5.01471532652103,-0.0137199230834721
"10X_NCI_B_umitools-1041",2.45713509390079,3.54721581261904
"10X_NCI_B_umitools-1042",3.92972959348881,-0.161548442427802
"10X_NCI_B_umitools-1043",-0.454834210183985,-2.4081915684387
"10X_NCI_B_umitools-1044",4.88852847883426,0.209756129200769
"10X_NCI_B_umitools-1045",-3.89829932382382,3.01507269662173
"10X_NCI_B_umitools-1046",-0.498113083150751,-1.78069616038053
"10X_NCI_B_umitools-1047",-3.89401875665463,3.56671320718081
"10X_NCI_B_umitools-1048",-3.69363270929135,-0.592981941287207
"10X_NCI_B_umitools-1049",-4.73333369424618,0.951714151318383
"10X_NCI_B_umitools-1050",1.10603393385135,-1.31555900651662
"10X_NCI_B_umitools-1051",1.19460023710453,-3.70550239760129
"10X_NCI_B_umitools-1052",-4.27002965143002,-0.242833740298438
"10X_NCI_B_umitools-1053",-2.08678560188091,-2.06879437643735
"10X_NCI_B_umitools-1054",0.218341482374304,-2.21499312597959
"10X_NCI_B_umitools-1055",-0.15860794713772,-2.53681004721372
"10X_NCI_B_umitools-1056",1.59049214193546,-3.66664374548643
"10X_NCI_B_umitools-1057",-0.156291114595301,-0.0426703758880376
"10X_NCI_B_umitools-1058",-2.05129795005596,3.17250048440249
"10X_NCI_B_umitools-1059",-5.5347889535693,-1.01835449341385
"10X_NCI_B_umitools-1060",4.85479749510013,-0.960546753589797
"10X_NCI_B_umitools-1061",-1.81870408585346,0.13692235272677
"10X_NCI_B_umitools-1062",-0.541777002122767,-1.46038324314802
"10X_NCI_B_umitools-1063",5.36292804548466,-0.80698833543508
"10X_NCI_B_umitools-1064",3.2378202802869,-1.85549468476026
"10X_NCI_B_umitools-1065",3.27398122617924,-1.83522397953718
"10X_NCI_B_umitools-1066",2.46167315313541,-3.34150112349241
"10X_NCI_B_umitools-1067",3.4257651693555,-2.81965590197294
"10X_NCI_B_umitools-1068",-4.09529386689938,4.17018877785952
"10X_NCI_B_umitools-1069",-2.49849914243496,0.103571408207727
"10X_NCI_B_umitools-1070",-4.20512210061825,-1.34280217367856
"10X_NCI_B_umitools-1071",1.22208107778751,2.43401538651736
"10X_NCI_B_umitools-1072",-2.22686569621838,-0.752906582538772
"10X_NCI_B_umitools-1073",2.71974052259647,-3.15112269598691
"10X_NCI_B_umitools-1074",3.24249042341434,-3.13816703039854
"10X_NCI_B_umitools-1075",-4.61063300302304,4.02639042657168
"10X_NCI_B_umitools-1076",4.63289750883304,-2.58581114489286
"10X_NCI_B_umitools-1077",2.62543357679569,1.89986788552554
"10X_NCI_B_umitools-1078",-2.19551347425259,-2.00063825327604
"10X_NCI_B_umitools-1079",2.74587358305179,-1.10989201742856
"10X_NCI_B_umitools-1080",-4.25492297342098,-1.63633120733945
"10X_NCI_B_umitools-1081",3.632674349043,-0.598249322955298
"10X_NCI_B_umitools-1082",0.111369741651647,-0.505312360112357
"10X_NCI_B_umitools-1083",2.58759630987369,-2.36392713267057
"10X_NCI_B_umitools-1084",-5.34981189897335,0.592453115399194
"10X_NCI_B_umitools-1085",-1.01601667931355,-1.14940298277585
"10X_NCI_B_umitools-1086",2.38429011175358,1.61595856469424
"10X_NCI_B_umitools-1087",-1.29088739534891,-0.0259769626304387
"10X_NCI_B_umitools-1088",3.01855529615604,1.02822410386355
"10X_NCI_B_umitools-1089",4.66204131910526,1.35384165566714
"10X_NCI_B_umitools-1090",4.54790414640629,0.473325126583886
"10X_NCI_B_umitools-1091",1.98459066221439,-0.334228164736915
"10X_NCI_B_umitools-1092",3.90707124540531,1.14850413125308
"10X_NCI_B_umitools-1093",-1.74208943774975,-1.25820580798833
"10X_NCI_B_umitools-1094",-2.39641212156094,0.335337632115197
"10X_NCI_B_umitools-1095",3.05835784742557,-1.82841706949918
"10X_NCI_B_umitools-1096",2.68238843748295,-3.80483258444517
"10X_NCI_B_umitools-1097",2.31057299444401,2.83245527070315
"10X_NCI_B_umitools-1098",0.158507359716528,-3.57679379660337
"10X_NCI_B_umitools-1099",2.72838128874027,0.589376681263757
"10X_NCI_B_umitools-1100",0.983708751890295,1.30612670701296
"10X_NCI_B_umitools-1101",-0.479525374677546,2.88480102341921
"10X_NCI_B_umitools-1102",-2.21919338634289,-1.72303868014066
"10X_NCI_B_umitools-1103",3.30990852186405,-1.75184179026334
"10X_NCI_B_umitools-1104",3.3641539938184,-0.102548486773658
"10X_NCI_B_umitools-1105",-0.534038411882288,0.395219438488793
"10X_NCI_B_umitools-1106",-3.67636285951412,-1.49986899573057
"10X_NCI_B_umitools-1107",-2.58446191480435,4.03833901208193
"10X_NCI_B_umitools-1108",-2.2245221607951,4.10128580849917
"10X_NCI_B_umitools-1109",-0.800546752717859,-2.67870915610044
"10X_NCI_B_umitools-1110",-2.38079177072323,-1.27413488108366
"10X_NCI_B_umitools-1111",1.31815518209659,-2.84839738089292
"10X_NCI_B_umitools-1112",3.25639118025028,0.0936542682007075
"10X_NCI_B_umitools-1113",-0.972628670242197,0.295790784771752
"10X_NCI_B_umitools-1114",4.90255082914554,-1.50020731169431
"10X_NCI_B_umitools-1116",4.10834993192875,-0.0287587710067509
"10X_NCI_B_umitools-1117",3.8517643339368,-3.23247087675779
"10X_NCI_B_umitools-1118",-3.75622950723446,0.120290868695092
"10X_NCI_B_umitools-1119",3.260594976637,-1.55112767893522
"10X_NCI_B_umitools-1120",4.16594089338505,-2.93727100569456
"10X_NCI_B_umitools-1121",1.72706259557926,-2.13034702021329
"10X_NCI_B_umitools-1122",3.85056747266971,2.84451185982974
"10X_NCI_B_umitools-1123",-1.37959796791948,3.82831036370547
"10X_NCI_B_umitools-1124",2.65626348325931,-2.196051604335
"10X_NCI_B_umitools-1125",-0.970029579904444,2.71713744920046
"10X_NCI_B_umitools-1126",2.74777664015018,-3.33587516028135
"10X_NCI_B_umitools-1127",0.639068854543798,-3.97323239523618
"10X_NCI_B_umitools-1128",-1.34421290500141,0.48738872330935
"10X_NCI_B_umitools-1130",-1.38943991294182,-2.70637798983304
"10X_NCI_B_umitools-1131",-0.345275747087366,2.49935375970156
"10X_NCI_B_umitools-1132",-5.7850216501025,-0.913862328265595
"10X_NCI_B_umitools-1133",-1.63654171159542,2.48031675141604
"10X_NCI_B_umitools-1134",4.97397245237552,0.668013446743798
"10X_NCI_B_umitools-1135",-4.19773923089779,-0.800289384309935
"10X_NCI_B_umitools-1136",0.89610875913822,1.0258539847687
"10X_NCI_B_umitools-1138",-1.53546625604904,-0.642824954573798
"10X_NCI_B_umitools-1139",0.742543590757482,-0.055512315814185
"10X_NCI_B_umitools-1140",-4.05584512880123,3.01613222878726
"10X_NCI_B_umitools-1141",-3.44587122133053,-0.507316149060416
"10X_NCI_B_umitools-1142",3.87524999448978,-0.93945084813683
"10X_NCI_B_umitools-1143",3.41108526060306,1.24566995423586
"10X_NCI_B_umitools-1144",1.6100913412305,-3.37754190642087
"10X_NCI_B_umitools-1145",-2.70024322202481,-1.34714258391111
"10X_NCI_B_umitools-1146",-5.62654672792233,-0.432695753161597
"10X_NCI_B_umitools-1147",-1.90271495511807,1.82232367318423
"10X_NCI_B_umitools-1148",-0.604940044191248,-1.02574881467669
"10X_NCI_B_umitools-1149",2.45269264051639,-0.530744291131186
"10X_NCI_B_umitools-1150",-4.36647664239681,-0.415341324393439
"10X_NCI_B_umitools-1151",-3.67538558175839,1.0736302069977
"10X_NCI_B_umitools-1152",3.18490232298099,2.92687975686343
"10X_NCI_B_umitools-1153",0.581886780950659,0.994172804768396
"10X_NCI_B_umitools-1154",1.73811568090641,1.2767871550873
"10X_NCI_B_umitools-1155",3.86019481489383,-2.63990247923582
"10X_NCI_B_umitools-1156",5.50434984037601,-1.46104178506582
"10X_NCI_B_umitools-1157",-1.96826331546581,-0.721787176315474
"10X_NCI_B_umitools-1158",5.11363233396732,0.428445094044519
"10X_NCI_B_umitools-1159",-1.35854950496978,1.48373495858462
"10X_NCI_B_umitools-1160",4.51613630125248,0.984457486088586
"10X_NCI_B_umitools-1161",4.84099782774174,1.1270457438782
"10X_NCI_B_umitools-1162",-2.39953910043514,-0.327764935080695
"10X_NCI_B_umitools-1163",2.46855844328129,-1.86554402786939
"10X_NCI_B_umitools-1164",4.30708230802738,-1.78092575747221
"10X_NCI_B_umitools-1165",-2.68176423242367,-2.02267778593748
"10X_NCI_B_umitools-1166",3.40250171491825,-1.86042047220914
"10X_NCI_B_umitools-1167",1.56688464948856,-0.534153348986792
"10X_NCI_B_umitools-1168",4.28937209913456,-1.88277769762723
"10X_NCI_B_umitools-1169",2.97972692320072,0.167631500180078
"10X_NCI_B_umitools-1170",3.56287683317386,-2.45838046747892
"10X_NCI_B_umitools-1171",-4.06834469964779,-0.381617791239905
"10X_NCI_B_umitools-1172",-1.98787062099255,1.73362457078249
"10X_NCI_B_umitools-1173",-3.60437046220577,4.0987185172394
"10X_NCI_B_umitools-1174",-0.285444843080408,-2.44355786520689
"10X_NCI_B_umitools-1175",-2.72401057412899,-0.417271918837714
"10X_NCI_B_umitools-1176",3.76584447691166,0.373764031346154
"10X_NCI_B_umitools-1177",2.72278465101444,-3.25196636397092
"10X_NCI_B_umitools-1178",-3.37460671594418,4.41990124505312
"10X_NCI_B_umitools-1179",-1.14087476065434,-1.14953116256444
"10X_NCI_B_umitools-1180",-1.41284080078877,3.27747237008364
"10X_NCI_B_umitools-1181",-3.10165570905483,-0.56262291151731
"10X_NCI_B_umitools-1183",2.76098407575809,-5.09971345144956
"10X_NCI_B_umitools-1184",-2.49350284269131,-2.15065932947843
"10X_NCI_B_umitools-1185",-1.73410572340763,-2.03937268931119
"10X_NCI_B_umitools-1186",1.00696314642154,2.64017998498232
"10X_NCI_B_umitools-1187",-2.74827693631924,1.44815050881655
"10X_NCI_B_umitools-1188",4.2448684103223,1.55896007340701
"10X_NCI_B_umitools-1189",-3.46564708879269,1.20549642365725
"10X_NCI_B_umitools-1190",0.420976770612829,-0.562191969935584
"10X_NCI_B_umitools-1191",-2.21490900447643,0.420075409825158
"10X_NCI_B_umitools-1192",-5.54594598939694,1.19925820153506
"10X_NCI_B_umitools-1193",-3.57830654313839,3.62040888589175
"10X_NCI_B_umitools-1194",0.0806403286191157,-0.910832385753083
"10X_NCI_B_umitools-1195",-2.18206499746121,4.22060667794497
"10X_NCI_B_umitools-1196",2.06777395078861,1.46292769234927
"10X_NCI_B_umitools-1197",0.754117859098547,0.285557978566003
"10X_NCI_B_umitools-1198",2.09056176016056,-3.47208202559202
"10X_NCI_B_umitools-1199",-5.85822902848995,-0.681784487549949
"10X_NCI_B_umitools-1200",-4.62788735559262,0.98432361405642
"10X_NCI_B_umitools-1201",4.176375520918,0.657209151203942
"10X_NCI_B_umitools-1202",2.60894192526066,3.10935341637881
"10X_NCI_B_umitools-1203",1.0683821565839,3.77124392312319
"10X_NCI_B_umitools-1204",-0.892509120014078,3.70551764291079
"10X_NCI_B_umitools-1205",-0.168671118524439,-1.96149767119138
"10X_NCI_B_umitools-1206",2.30037654707157,-2.08597410399168
"10X_NCI_B_umitools-1207",1.48192275831425,-1.53971219736783
"10X_NCI_B_umitools-1208",4.24867595503055,0.567065947468591
"10X_NCI_B_umitools-1209",-4.08401619127072,-0.831448606435943
"10X_NCI_B_umitools-1210",-5.21378527810848,-1.08288765627592
"10X_NCI_B_umitools-1211",-4.60146390130795,-0.733390338008094
"10X_NCI_B_umitools-1212",-2.56352196862972,-1.29456291276662
"10X_NCI_B_umitools-1213",-3.94983898332394,0.293705814297509
"10X_NCI_B_umitools-1214",-4.42984353235043,0.546071403439355
"10X_NCI_B_umitools-1215",0.175078047010534,3.4101689986542
"10X_NCI_B_umitools-1216",-3.19035481145657,1.51725875657351
"10X_NCI_B_umitools-1217",-2.29510490825451,3.67500244897158
"10X_NCI_B_umitools-1218",-1.38887050977028,-0.309458083693671
"10X_NCI_B_umitools-1219",1.37747730085575,1.53723775666506
"10X_NCI_B_umitools-1220",4.40682519743168,-0.357193357531714
"10X_NCI_B_umitools-1223",-3.79411493470944,-1.08052998710124
"10X_NCI_B_umitools-1224",1.41396488020145,-0.674448079650092
"10X_NCI_B_umitools-1225",-0.981751876380808,-2.89005184847562
"10X_NCI_B_umitools-1226",4.89009631941044,-0.174634046141791
"10X_NCI_B_umitools-1227",2.46392048666202,3.60777174752505
"10X_NCI_B_umitools-1228",2.8438412077161,-5.253957397525
"10X_NCI_B_umitools-1229",-0.715301679876215,-2.44483614641874
"10X_NCI_B_umitools-1230",-0.26415644815243,-2.06062722880094
"10X_NCI_B_umitools-1231",4.21188367674076,2.20594274323733
"10X_NCI_B_umitools-1233",-5.28744541337765,-0.551609344069648
"10X_NCI_B_umitools-1234",-2.48807500531948,-2.12733340937345
"10X_NCI_B_umitools-1235",-5.44232546022213,0.338531964238
"10X_NCI_B_umitools-1236",2.78005851576053,2.9891484908417
"10X_NCI_B_umitools-1237",-0.453352319505579,-1.60234058577268
"10X_NCI_B_umitools-1238",-0.421413826253779,2.52859627526553
"10X_NCI_B_umitools-1239",-2.22841648986614,1.8920980624512
"10X_NCI_B_umitools-1240",-0.0175076597002812,-3.7436567612335
"10X_NCI_B_umitools-1241",-4.83293567827023,-1.15616521913259
"10X_NCI_B_umitools-1242",-0.784610437658197,3.0240229300812
"10X_NCI_B_umitools-1243",0.20063949892246,2.64881121438296
"10X_NCI_B_umitools-1244",-4.28155194452084,0.922163002903772
"10X_NCI_B_umitools-1245",3.57657255003177,1.61586343568118
"10X_NCI_B_umitools-1246",3.1365658170911,0.374642246182275
"10X_NCI_B_umitools-1248",-2.83854840925015,-0.139457888190436
"10X_NCI_B_umitools-1249",-0.465509640481836,-2.48124099451749
"10X_NCI_B_umitools-1250",-0.654191064145929,2.79663478654177
"10X_NCI_B_umitools-1251",4.96574128935062,1.23201238435061
"10X_NCI_B_umitools-1252",-4.61254845788754,1.41861497681887
"10X_NCI_B_umitools-1253",2.65083993742191,-3.03942883688657
"10X_NCI_B_umitools-1254",-4.11339579751766,4.09822642129214
"10X_NCI_B_umitools-1255",-3.21635233094967,0.492679827626062
"10X_NCI_B_umitools-1256",3.95014346906864,-0.50763884860723
"10X_NCI_B_umitools-1257",3.04202712843143,0.180256359989953
"10X_NCI_B_umitools-1258",-5.75987993409908,-0.257761008326697
"10X_NCI_B_umitools-1260",-2.25274722507275,0.459172599728418
"10X_NCI_B_umitools-1261",-3.40641986062802,-0.094500250403571
"10X_NCI_B_umitools-1262",2.19529737302982,0.348404043133569
"10X_NCI_B_umitools-1263",-0.162292944696314,2.9095119170502
"10X_NCI_B_umitools-1264",-0.550328301694758,-2.87826109606473
"10X_NCI_B_umitools-1265",-5.40132557084835,-0.0230576463386296
"10X_NCI_B_umitools-1266",-2.358550178316,0.326450341160607
"10X_NCI_B_umitools-1267",1.50338853666508,2.5912722281769
"10X_NCI_B_umitools-1268",-2.82930682828701,-0.933207969401765
"10X_NCI_B_umitools-1269",1.45109952757084,2.44827424805911
"10X_NCI_B_umitools-1270",-5.36999164750851,-0.506439036910224
"10X_NCI_B_umitools-1271",4.85411323377811,-0.649862474982428
"10X_NCI_B_umitools-1272",-2.0693947546748,2.0601032904938
"10X_NCI_B_umitools-1273",2.60608638593876,-1.06101410764902
"10X_NCI_B_umitools-1274",4.93891490766727,-0.822875357453513
"10X_NCI_B_umitools-1275",-3.56079255273617,-1.67800802666395
"10X_NCI_B_umitools-1276",-1.23444340607203,2.0388048819855
"10X_NCI_B_umitools-1277",2.60914601156437,0.0398164920166255
"10X_NCI_B_umitools-1278",0.817935121748083,-2.29185486513822
"10X_NCI_B_umitools-1279",-3.48621832063473,3.46610628884585
"10X_NCI_B_umitools-1280",-4.34980498483456,3.44732891839297
"10X_NCI_B_umitools-1281",-4.52979742219723,-0.262650913779426
"10X_NCI_B_umitools-1282",-2.82656871011532,3.7332309417084
"10X_NCI_B_umitools-1283",-0.613768505361445,-2.29436004835813
"10X_NCI_B_umitools-1284",-2.70868872335232,-0.0365301438018559
"10X_NCI_B_umitools-1285",-5.25692974260128,-0.199401087348151
"10X_NCI_B_umitools-1286",1.4094842798444,3.74500357430728
"10X_NCI_B_umitools-1287",3.1996327764722,2.38730346482546
"10X_NCI_B_umitools-1288",1.07900656530582,-4.19971001822202
"10X_NCI_B_umitools-1289",0.621265543195837,-1.21525645930021
"10X_NCI_B_umitools-1290",4.51206411192142,0.711252682621789
"10X_NCI_B_umitools-1291",-5.03831015756405,-0.879069543664145
"10X_NCI_B_umitools-1292",2.7496405966016,-5.06455195624082
"10X_NCI_B_umitools-1293",0.963963402006262,-3.00385630804746
"10X_NCI_B_umitools-1294",-1.67855312159336,0.680276506359887
"10X_NCI_B_umitools-1295",2.74767745802128,-5.57456029135435
"10X_NCI_B_umitools-1296",1.25114454099857,-1.2506015964195
"10X_NCI_B_umitools-1297",-1.26264351090468,0.777126305516076
"10X_NCI_B_umitools-1298",-3.53265677621639,-0.288912422244239
"10X_NCI_B_umitools-1299",-1.02371610930241,1.38198530000002
"10X_NCI_B_umitools-1300",2.55962694952213,3.51053892892153
"10X_NCI_B_umitools-1301",1.66381753751957,-3.54337824064939
"10X_NCI_B_umitools-1302",-1.60280023744381,-2.39205730635374
"10X_NCI_B_umitools-1303",-3.28939460447109,0.669921987469506
"10X_NCI_B_umitools-1304",-4.09740291765011,2.93060361665041
"10X_NCI_B_umitools-1305",0.472290528509252,-1.37019128281324
"10X_NCI_B_umitools-1306",-0.345056998041041,2.46108400147707
"10X_NCI_B_umitools-1307",-1.15947969486988,-1.49498916346281
"10X_NCI_B_umitools-1308",3.71284736463749,1.05778323930056
"10X_NCI_B_umitools-1309",-3.32161723306454,0.858364932949853
"10X_NCI_B_umitools-1310",1.65652574369633,-2.82816518027036
"10X_NCI_B_umitools-1311",-2.80973409345425,0.411206000264001
"10X_NCI_B_umitools-1312",-4.59402166536129,1.34730874818118
"10X_NCI_B_umitools-1313",-0.436128484514124,-2.99494159895627
"10X_NCI_B_umitools-1314",-4.94917856385983,-0.153173512999701
"10X_NCI_B_umitools-1315",-5.91183315446652,-0.0980646677657842
"10X_NCI_B_umitools-1316",1.74906410047733,1.01181315701754
"10X_NCI_B_umitools-1317",3.87426818678104,-2.81476712900846
"10X_NCI_B_umitools-1318",3.62337459394657,-2.5740439959213
"10X_NCI_B_umitools-1319",2.85040820905887,-2.45671010691373
"10X_NCI_B_umitools-1320",3.68827070066654,-1.97342682558744
"10X_NCI_B_umitools-1321",4.25867093870365,-2.93366718966215
"10X_NCI_B_umitools-1323",-2.87316940954006,0.429971568997216
"10X_NCI_B_umitools-1324",-3.49736939599789,2.12826501649172
"10X_NCI_B_umitools-1325",0.94743384191715,3.70223557275088
"10X_NCI_B_umitools-1326",-2.41002021959103,-1.14509505707471
"10X_NCI_B_umitools-1327",4.99406780073368,-2.19878233153074
"10X_NCI_B_umitools-1328",-1.28954453250445,3.18450485986025
"10X_NCI_B_umitools-1329",-0.801420497205622,2.87711512368472
"10X_NCI_B_umitools-1330",3.73956884214603,3.00091444772036
"10X_NCI_B_umitools-1331",0.313856733533972,3.70017754357607
"10X_NCI_B_umitools-1332",-1.54361833861149,2.70592152398379
