"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-858",-5.16756125979851,-2.14182743803748
"10X_NCI_M_B_umitools-859",0.928203138776322,-1.12329265848883
"10X_NCI_M_B_umitools-860",-1.16927575760315,1.81827786191217
"10X_NCI_M_B_umitools-861",-5.01094838672111,-1.55665657297858
"10X_NCI_M_B_umitools-862",-4.10374447398613,2.64094391091577
"10X_NCI_M_B_umitools-863",-3.13041159205864,1.82842936738245
"10X_NCI_M_B_umitools-864",3.80297592587044,-0.24733880535849
"10X_NCI_M_B_umitools-865",-3.7026092677636,3.56408848984949
"10X_NCI_M_B_umitools-866",4.02905300564339,1.50514366849176
"10X_NCI_M_B_umitools-867",-4.34236690097282,3.21930256112329
"10X_NCI_M_B_umitools-868",1.4781678051429,-3.45700535551794
"10X_NCI_M_B_umitools-869",-1.59293585710953,0.13760393484346
"10X_NCI_M_B_umitools-870",-2.27137580209206,1.26810326798669
"10X_NCI_M_B_umitools-871",-2.55797406726311,-0.286074239771446
"10X_NCI_M_B_umitools-872",2.46784165806343,-3.6759954430271
"10X_NCI_M_B_umitools-873",3.9253056377845,2.43115177376978
"10X_NCI_M_B_umitools-874",-4.34562918239067,2.03981628640405
"10X_NCI_M_B_umitools-875",-3.51229068332146,2.84297862275354
"10X_NCI_M_B_umitools-876",-1.4513614664113,1.78117230160944
"10X_NCI_M_B_umitools-877",2.74260834164192,1.99616923554651
"10X_NCI_M_B_umitools-878",1.53818348354866,-3.91086206213721
"10X_NCI_M_B_umitools-879",-1.45938197125475,-0.546743009250244
"10X_NCI_M_B_umitools-880",-5.50052854114006,-0.278237346570572
"10X_NCI_M_B_umitools-881",-0.713310030035476,0.893096830685059
"10X_NCI_M_B_umitools-882",3.7574646801429,1.11026623471491
"10X_NCI_M_B_umitools-883",-0.582181659273605,-0.590822342794021
"10X_NCI_M_B_umitools-884",0.15671125359108,-0.822001729171356
"10X_NCI_M_B_umitools-885",-3.5887918143792,-0.00961518661268594
"10X_NCI_M_B_umitools-886",-4.22873446040581,-1.28081056849249
"10X_NCI_M_B_umitools-887",5.24392918057015,-2.50510105864294
"10X_NCI_M_B_umitools-888",-4.44584318690727,-2.50428900496252
"10X_NCI_M_B_umitools-889",2.76922014660408,-3.46056136862524
"10X_NCI_M_B_umitools-890",-1.74474250965546,-2.49555334822424
"10X_NCI_M_B_umitools-891",-2.97439261966179,-1.77068695799597
"10X_NCI_M_B_umitools-892",0.219875606961746,-1.13742038981207
"10X_NCI_M_B_umitools-893",5.47157267040779,-1.72981843725928
"10X_NCI_M_B_umitools-894",1.00234273380806,3.44791498406641
"10X_NCI_M_B_umitools-895",-1.70511892133186,1.50718739255182
"10X_NCI_M_B_umitools-896",0.442105922170182,-1.8637521006275
"10X_NCI_M_B_umitools-897",1.47221425480415,2.00927248223535
"10X_NCI_M_B_umitools-898",-4.93158814006279,1.82900324090234
"10X_NCI_M_B_umitools-899",-4.32920857959221,-0.0108731798935735
"10X_NCI_M_B_umitools-900",-4.27819534831474,0.0989098660539782
"10X_NCI_M_B_umitools-901",-4.90570732646416,-0.659134779136261
"10X_NCI_M_B_umitools-902",-0.764907148413162,3.65958061440698
"10X_NCI_M_B_umitools-903",5.4385383457618,-2.20042142645605
"10X_NCI_M_B_umitools-904",3.76605013317635,1.784807469685
"10X_NCI_M_B_umitools-905",5.19568613476326,-2.33171305433997
"10X_NCI_M_B_umitools-906",5.42947367138435,-0.461261603992065
"10X_NCI_M_B_umitools-907",-1.86780708723495,-0.0453335233140791
"10X_NCI_M_B_umitools-908",3.90576628155281,1.34187581761591
"10X_NCI_M_B_umitools-910",-4.75922056727837,-1.52770802752264
"10X_NCI_M_B_umitools-911",3.20496157116463,-0.936819408099731
"10X_NCI_M_B_umitools-912",5.06817034191658,-0.913065526645263
"10X_NCI_M_B_umitools-913",-1.71519374542664,-2.7986920811344
"10X_NCI_M_B_umitools-914",3.3078306049781,2.98487868531458
"10X_NCI_M_B_umitools-915",5.37528637356331,0.256562974293152
"10X_NCI_M_B_umitools-916",-2.40365186028908,3.39882650597803
"10X_NCI_M_B_umitools-917",-0.657607403330307,-0.0876751672584617
"10X_NCI_M_B_umitools-918",3.48830250210335,0.601475205261627
"10X_NCI_M_B_umitools-919",-4.7802869945092,2.13182988389246
"10X_NCI_M_B_umitools-920",4.61223009533455,-0.546825859706482
"10X_NCI_M_B_umitools-921",-0.929454293779831,-0.808879945437988
"10X_NCI_M_B_umitools-922",-1.97024240785072,-2.44459042326697
"10X_NCI_M_B_umitools-923",1.95796493000557,4.1399487517666
"10X_NCI_M_B_umitools-924",3.06781557507088,2.62437906487695
"10X_NCI_M_B_umitools-925",-0.489922907881241,-1.64195856825598
"10X_NCI_M_B_umitools-926",3.15612057156136,-1.97243127600439
"10X_NCI_M_B_umitools-927",4.09339502758553,-4.34140214697607
"10X_NCI_M_B_umitools-928",-1.4191770728005,-0.17528874055632
"10X_NCI_M_B_umitools-929",0.249874624677201,0.575991895039002
"10X_NCI_M_B_umitools-930",1.28979257053902,1.65088525040857
"10X_NCI_M_B_umitools-932",-1.47962241315077,-2.19733509794958
"10X_NCI_M_B_umitools-933",2.02820113606026,4.27030267937891
"10X_NCI_M_B_umitools-934",-2.51691767268608,-2.2570546604801
"10X_NCI_M_B_umitools-935",-0.506158557466964,-1.39299151674994
"10X_NCI_M_B_umitools-936",-1.16988160901497,-1.05411580578574
"10X_NCI_M_B_umitools-937",1.39219692654182,4.22192468865625
"10X_NCI_M_B_umitools-940",-1.26943739943932,1.88576057179681
"10X_NCI_M_B_umitools-941",3.89335087246468,-4.70970973746069
"10X_NCI_M_B_umitools-942",-5.06324192576836,-1.3182278610874
"10X_NCI_M_B_umitools-943",3.67241314358284,2.07395591958276
"10X_NCI_M_B_umitools-944",3.17688063091805,-1.67864987627753
"10X_NCI_M_B_umitools-945",-5.36684319072197,-1.98176548258551
"10X_NCI_M_B_umitools-946",0.400845322080155,3.79940095170251
"10X_NCI_M_B_umitools-947",0.0246880382971957,1.93419900162927
"10X_NCI_M_B_umitools-948",-5.06817289882133,2.72080936654321
"10X_NCI_M_B_umitools-949",1.46885159916451,-1.17787966505774
"10X_NCI_M_B_umitools-950",0.863436731763382,-0.140292063366255
"10X_NCI_M_B_umitools-951",-2.16369256072472,-1.63463887945898
"10X_NCI_M_B_umitools-952",-4.22289272838066,-2.18346771971472
"10X_NCI_M_B_umitools-953",1.40244892544319,-3.3901592232395
"10X_NCI_M_B_umitools-954",2.170469555326,-3.20341095701941
"10X_NCI_M_B_umitools-955",2.64187076992561,2.32711186631433
"10X_NCI_M_B_umitools-956",3.36950949139168,0.754100527603546
"10X_NCI_M_B_umitools-957",2.75437191433479,1.04735245927087
"10X_NCI_M_B_umitools-958",1.61910274929573,-1.08212504164465
"10X_NCI_M_B_umitools-959",5.3995693058448,0.433221843082825
"10X_NCI_M_B_umitools-960",1.80735209888985,-2.91936955229529
"10X_NCI_M_B_umitools-961",0.190282854505081,-2.37362370268591
"10X_NCI_M_B_umitools-962",-1.16758605533073,-1.97070083395728
"10X_NCI_M_B_umitools-963",-1.39637404748033,-1.09013018385657
"10X_NCI_M_B_umitools-964",-0.972511467270355,3.49385514481775
"10X_NCI_M_B_umitools-965",4.14493540234139,1.56516554578058
"10X_NCI_M_B_umitools-966",-3.14951488070915,-0.00692715124376657
"10X_NCI_M_B_umitools-967",2.1424961418586,-1.40011951700934
"10X_NCI_M_B_umitools-968",1.89346483654549,3.8596822284054
"10X_NCI_M_B_umitools-969",-2.43082931333015,2.81824984772913
"10X_NCI_M_B_umitools-970",-0.577155199579696,-1.13862678782233
"10X_NCI_M_B_umitools-971",2.03407886929085,3.96507921441309
"10X_NCI_M_B_umitools-972",4.95642355389168,0.255112823088089
"10X_NCI_M_B_umitools-973",-2.68901702456902,1.05890062077753
"10X_NCI_M_B_umitools-975",-2.03522875600288,2.59386291726343
"10X_NCI_M_B_umitools-976",0.00151089138557459,-1.14772567526587
"10X_NCI_M_B_umitools-977",2.6347954601722,-3.71114620939978
"10X_NCI_M_B_umitools-978",-4.72715946727226,-1.77966377512701
"10X_NCI_M_B_umitools-979",-4.68847343020866,2.83238592370264
"10X_NCI_M_B_umitools-980",-2.35789957337807,1.53082111104242
"10X_NCI_M_B_umitools-981",-3.94768353991936,0.789121475059906
"10X_NCI_M_B_umitools-982",5.34417656368782,0.40298154576532
"10X_NCI_M_B_umitools-983",5.36227253384163,-1.53207347170599
"10X_NCI_M_B_umitools-984",2.70435312695076,-3.7908636070896
"10X_NCI_M_B_umitools-985",4.85288170284798,-0.815614197414001
"10X_NCI_M_B_umitools-986",-4.61233755641411,-0.99150053040274
"10X_NCI_M_B_umitools-987",-3.58796116404961,3.05508508904688
"10X_NCI_M_B_umitools-988",0.0550440878348544,3.43935504182092
"10X_NCI_M_B_umitools-989",-3.70440193705986,0.219228502352158
"10X_NCI_M_B_umitools-990",5.04565170712044,-2.07742736117133
"10X_NCI_M_B_umitools-991",-6.0907175212426,-0.777485642592987
"10X_NCI_M_B_umitools-992",4.77758816189339,-2.01396105067023
"10X_NCI_M_B_umitools-993",-4.84607240252922,-0.0670858137417639
"10X_NCI_M_B_umitools-994",-1.85584875636528,2.27366175873987
"10X_NCI_M_B_umitools-995",3.83852318234016,-1.88475343958624
"10X_NCI_M_B_umitools-996",5.16995218700935,0.574765529472748
"10X_NCI_M_B_umitools-997",3.05217483944466,-1.66664526240118
"10X_NCI_M_B_umitools-998",3.53901031918098,-2.75531086699255
"10X_NCI_M_B_umitools-999",-4.60383364253471,2.4562500975918
"10X_NCI_M_B_umitools-1000",4.68376997417976,0.306303378183762
"10X_NCI_M_B_umitools-1002",2.81242302364876,0.614073898632447
"10X_NCI_M_B_umitools-1003",0.399632844396134,3.9047512076687
"10X_NCI_M_B_umitools-1004",5.41252354092171,-0.696164462726196
"10X_NCI_M_B_umitools-1005",1.65371659702827,-2.65303239599951
"10X_NCI_M_B_umitools-1006",-0.615781393579941,3.539077665646
"10X_NCI_M_B_umitools-1007",-5.30157920413444,2.86815324052087
"10X_NCI_M_B_umitools-1008",-4.05506226115654,2.54276004060022
"10X_NCI_M_B_umitools-1009",-0.955565628342132,-2.75258335844763
"10X_NCI_M_B_umitools-1010",-4.05852099948357,-1.10197940842398
"10X_NCI_M_B_umitools-1011",5.17263296551277,0.222998019297043
"10X_NCI_M_B_umitools-1012",-3.14778312735985,-1.67334506289252
"10X_NCI_M_B_umitools-1013",3.50868633694222,2.66476502640955
"10X_NCI_M_B_umitools-1014",-5.8529040484948,-0.831866059463104
"10X_NCI_M_B_umitools-1015",-0.35365137153099,-1.85906634108313
"10X_NCI_M_B_umitools-1016",-3.69182058864067,2.07809462769739
"10X_NCI_M_B_umitools-1017",-3.63789650493095,-2.34584126250037
"10X_NCI_M_B_umitools-1018",2.92696360058357,2.28663101418726
"10X_NCI_M_B_umitools-1019",2.84633902020027,-2.86222491041907
"10X_NCI_M_B_umitools-1020",2.3373134464698,-2.24031982199438
"10X_NCI_M_B_umitools-1021",-4.60321947627495,-2.41705999151953
"10X_NCI_M_B_umitools-1023",4.06389168209602,-2.03782245890387
"10X_NCI_M_B_umitools-1024",3.9289791912513,-1.2302939631153
"10X_NCI_M_B_umitools-1025",-1.46269973248969,-2.14344081656226
"10X_NCI_M_B_umitools-1026",-2.19787689738701,-0.831053350131592
"10X_NCI_M_B_umitools-1027",2.38088086552193,-1.49014112726935
"10X_NCI_M_B_umitools-1028",1.99328092045357,-1.27755043284186
"10X_NCI_M_B_umitools-1029",-3.087143269114,1.8158475421261
"10X_NCI_M_B_umitools-1030",-3.42042216353844,3.17121639474146
"10X_NCI_M_B_umitools-1031",-4.28940602832268,2.09891691430322
"10X_NCI_M_B_umitools-1032",3.00486830181648,2.57281937821619
"10X_NCI_M_B_umitools-1033",-2.1673542528672,-2.92021760718115
"10X_NCI_M_B_umitools-1034",2.84325340694954,-1.31818661467322
"10X_NCI_M_B_umitools-1035",-1.0065149634404,-1.12873241678961
"10X_NCI_M_B_umitools-1036",-0.020335283808212,3.9717153571438
"10X_NCI_M_B_umitools-1037",0.410145554013748,0.0512536577772295
"10X_NCI_M_B_umitools-1038",-1.36187696897219,-2.56024155394324
"10X_NCI_M_B_umitools-1039",4.77645185894539,-0.305687982599815
"10X_NCI_M_B_umitools-1040",3.75502708859016,-4.3930192925144
"10X_NCI_M_B_umitools-1041",4.98910597271492,0.659021761257569
"10X_NCI_M_B_umitools-1042",4.65846613354256,0.794031646091858
"10X_NCI_M_B_umitools-1043",1.62852123684456,3.50063529237024
"10X_NCI_M_B_umitools-1044",3.43930891460945,0.407175447781006
"10X_NCI_M_B_umitools-1045",0.0693631500678256,-2.44289979712256
"10X_NCI_M_B_umitools-1046",4.62044218487312,1.18163588269464
"10X_NCI_M_B_umitools-1047",-4.4257092147393,2.30262699349634
"10X_NCI_M_B_umitools-1048",-0.152258720926742,-1.91195568815955
"10X_NCI_M_B_umitools-1049",-4.6730658679528,2.7025913260769
"10X_NCI_M_B_umitools-1050",-3.46666595035027,-1.53917429224738
"10X_NCI_M_B_umitools-1051",-4.73450585895012,0.0355965457748568
"10X_NCI_M_B_umitools-1052",1.33722189373543,-1.0507296063114
"10X_NCI_M_B_umitools-1053",2.52651742405464,-3.26785383002051
"10X_NCI_M_B_umitools-1054",-3.94499918513725,-1.17075345293768
"10X_NCI_M_B_umitools-1055",-1.64350373738239,-2.42793497816809
"10X_NCI_M_B_umitools-1056",0.935751470990677,-2.11782560126074
"10X_NCI_M_B_umitools-1057",0.719847950406571,-2.17930183188208
"10X_NCI_M_B_umitools-1058",2.53725698895027,-3.0602203346897
"10X_NCI_M_B_umitools-1059",-0.320717778734665,-0.11529443041571
"10X_NCI_M_B_umitools-1060",-1.95715394311378,2.87224617226831
"10X_NCI_M_B_umitools-1061",-5.52937051349113,-1.8664548136402
"10X_NCI_M_B_umitools-1062",4.82392862743904,0.000157456834236361
"10X_NCI_M_B_umitools-1063",-1.7509581714196,-0.52027878538855
"10X_NCI_M_B_umitools-1064",0.0847734541373446,-1.71360323206671
"10X_NCI_M_B_umitools-1065",5.26860598034432,0.666079368431488
"10X_NCI_M_B_umitools-1066",3.59044769711067,-1.13084182516821
"10X_NCI_M_B_umitools-1067",3.39814642376473,-0.86939189211615
"10X_NCI_M_B_umitools-1068",3.15634563870003,-2.73202881590613
"10X_NCI_M_B_umitools-1069",3.56092432446053,-1.58096978441962
"10X_NCI_M_B_umitools-1070",-5.03520390086601,2.95741477235071
"10X_NCI_M_B_umitools-1071",-2.14461210065315,-0.379368100326141
"10X_NCI_M_B_umitools-1072",-3.88468691401909,-2.21155986563452
"10X_NCI_M_B_umitools-1073",0.585413488812943,3.07668605073206
"10X_NCI_M_B_umitools-1074",-1.87675285034607,-1.42565307394751
"10X_NCI_M_B_umitools-1075",3.52811983532478,-1.92005429045447
"10X_NCI_M_B_umitools-1076",2.70844868130257,-1.63322434202917
"10X_NCI_M_B_umitools-1077",-5.43527766757439,2.48372068627588
"10X_NCI_M_B_umitools-1078",4.52723577923348,-1.20323321596869
"10X_NCI_M_B_umitools-1079",1.80119303173592,2.50514331086389
"10X_NCI_M_B_umitools-1080",-1.73755684190224,-2.30677280203589
"10X_NCI_M_B_umitools-1081",5.44297102398445,-2.24640044943579
"10X_NCI_M_B_umitools-1082",-4.04105922275017,-2.44600639120825
"10X_NCI_M_B_umitools-1083",3.64027336544563,-0.127029228966316
"10X_NCI_M_B_umitools-1084",0.247593912549515,-0.462175104777893
"10X_NCI_M_B_umitools-1085",3.06681421703865,-1.4144900776554
"10X_NCI_M_B_umitools-1086",-5.41850873523186,-0.44747433439978
"10X_NCI_M_B_umitools-1087",-1.08237683468292,0.943045284588257
"10X_NCI_M_B_umitools-1088",1.91335895962288,2.06820359452478
"10X_NCI_M_B_umitools-1089",-1.59227977388332,0.327170547087113
"10X_NCI_M_B_umitools-1090",2.35410455174019,1.38621177895776
"10X_NCI_M_B_umitools-1091",3.9410059780555,1.96508469804041
"10X_NCI_M_B_umitools-1092",4.21467235989143,1.57404580338709
"10X_NCI_M_B_umitools-1093",1.92150309986641,0.0921151451658404
"10X_NCI_M_B_umitools-1094",3.45959738201668,1.43663981183282
"10X_NCI_M_B_umitools-1095",-1.26694419675301,-1.79744372145422
"10X_NCI_M_B_umitools-1096",-2.17612489753197,-0.376478884379944
"10X_NCI_M_B_umitools-1097",2.76315811581184,-0.958397362392029
"10X_NCI_M_B_umitools-1098",3.71162012524178,-3.22137746588477
"10X_NCI_M_B_umitools-1099",1.31527713245918,3.61718001588098
"10X_NCI_M_B_umitools-1100",1.09351137585213,-3.32260331885107
"10X_NCI_M_B_umitools-1101",2.35356834835579,0.976639535267273
"10X_NCI_M_B_umitools-1102",0.57965568012764,1.23336234315149
"10X_NCI_M_B_umitools-1103",-1.16203185611198,2.70010390504114
"10X_NCI_M_B_umitools-1104",-1.74255907230804,-1.96618578211554
"10X_NCI_M_B_umitools-1105",3.48882225460579,-1.04787484184988
"10X_NCI_M_B_umitools-1106",2.6642554134803,0.739686992008606
"10X_NCI_M_B_umitools-1107",-0.0549308925194547,-0.0135152451802099
"10X_NCI_M_B_umitools-1108",-3.43677183680962,-2.15719995276221
"10X_NCI_M_B_umitools-1109",-3.78146120601128,2.89682450516931
"10X_NCI_M_B_umitools-1110",-3.22987696223686,2.82264676316492
"10X_NCI_M_B_umitools-1111",0.0227389664130404,-2.70697293059119
"10X_NCI_M_B_umitools-1112",-1.808847454123,-1.53635093943365
"10X_NCI_M_B_umitools-1113",2.31285861439278,-2.35824379698523
"10X_NCI_M_B_umitools-1114",3.22133329815437,0.969073798496643
"10X_NCI_M_B_umitools-1115",-0.76212259822319,-0.31309588627108
"10X_NCI_M_B_umitools-1116",4.72851780361702,0.455198850471894
"10X_NCI_M_B_umitools-1118",3.6218183369117,0.585912253696839
"10X_NCI_M_B_umitools-1119",2.57687452740242,-1.58322736994513
"10X_NCI_M_B_umitools-1120",-2.57042821937035,-1.43192085997351
"10X_NCI_M_B_umitools-1121",3.33497122234871,-0.95789686218985
"10X_NCI_M_B_umitools-1122",2.84947327084114,-1.23375174776801
"10X_NCI_M_B_umitools-1123",0.881481680341263,-2.24831518904456
"10X_NCI_M_B_umitools-1124",2.57780817455818,2.93092146142236
"10X_NCI_M_B_umitools-1125",-2.3024524121804,3.19843974335901
"10X_NCI_M_B_umitools-1126",3.40203312344124,-1.5711050965
"10X_NCI_M_B_umitools-1127",-1.59574618630836,2.60071482880823
"10X_NCI_M_B_umitools-1128",3.42118290371468,-2.3687649704624
"10X_NCI_M_B_umitools-1130",1.91332629627754,-3.72374901549109
"10X_NCI_M_B_umitools-1131",-1.2517964213414,-0.0971432030309046
"10X_NCI_M_B_umitools-1133",-0.740470674566726,-2.86099991575964
"10X_NCI_M_B_umitools-1134",-0.806449618868332,2.34954633935205
"10X_NCI_M_B_umitools-1135",-5.61959859424065,-1.77585682646521
"10X_NCI_M_B_umitools-1136",-2.07791712575386,1.6689148209881
"10X_NCI_M_B_umitools-1137",4.33399561352303,1.2763389609646
"10X_NCI_M_B_umitools-1138",-3.86716958575676,-1.75509545580634
"10X_NCI_M_B_umitools-1139",0.570077213712235,1.10567023976556
"10X_NCI_M_B_umitools-1140",-1.77294930510948,-0.293171603243431
"10X_NCI_M_B_umitools-1141",-1.2772087424321,-1.13456866518744
"10X_NCI_M_B_umitools-1142",0.454553636975785,-0.331227455298981
"10X_NCI_M_B_umitools-1143",-4.47892877154777,1.95083132012598
"10X_NCI_M_B_umitools-1144",-3.21749171309898,-1.30732760206946
"10X_NCI_M_B_umitools-1145",3.67971590466072,-0.512010548274597
"10X_NCI_M_B_umitools-1146",3.01575735516121,1.70638504250757
"10X_NCI_M_B_umitools-1147",2.52380541271736,-2.84071645514258
"10X_NCI_M_B_umitools-1148",-2.39514884047935,-2.04832741991766
"10X_NCI_M_B_umitools-1149",-5.50321456485222,-1.50841364638098
"10X_NCI_M_B_umitools-1150",-2.25667932324837,1.0734820626568
"10X_NCI_M_B_umitools-1151",0.0534392923789218,-1.0597274042774
"10X_NCI_M_B_umitools-1152",1.8594458431678,-0.057163920264324
"10X_NCI_M_B_umitools-1153",-4.06508204036186,-1.50759789721259
"10X_NCI_M_B_umitools-1154",-3.63572904162834,0.193367209274689
"10X_NCI_M_B_umitools-1155",2.70371845669319,3.16154732926599
"10X_NCI_M_B_umitools-1156",0.275785002179642,0.924238588650147
"10X_NCI_M_B_umitools-1157",0.99671939320137,1.38643470032922
"10X_NCI_M_B_umitools-1158",4.16725424236824,-3.53821954504736
"10X_NCI_M_B_umitools-1159",-1.73897075348328,-1.22188744322546
"10X_NCI_M_B_umitools-1160",4.46636131710579,1.48308720811121
"10X_NCI_M_B_umitools-1161",-1.57540584795902,1.07837822659723
"10X_NCI_M_B_umitools-1162",4.38998583263924,1.87147441132776
"10X_NCI_M_B_umitools-1163",-2.33601280742119,-0.890889737765869
"10X_NCI_M_B_umitools-1164",5.09893158382942,-2.63420233504065
"10X_NCI_M_B_umitools-1165",2.50699094242622,4.2503265403103
"10X_NCI_M_B_umitools-1166",-2.08517625623177,-2.64145478979834
"10X_NCI_M_B_umitools-1167",3.48901441998055,-0.717553291480621
"10X_NCI_M_B_umitools-1168",1.35496309704353,-0.448972616355499
"10X_NCI_M_B_umitools-1169",4.49520328945686,-0.885393057029327
"10X_NCI_M_B_umitools-1170",2.80954721874764,0.840742196876923
"10X_NCI_M_B_umitools-1171",4.40825584835579,-1.90013000742682
"10X_NCI_M_B_umitools-1172",-3.33557292514275,-1.23354885355719
"10X_NCI_M_B_umitools-1173",-2.25825550847481,1.09729185326807
"10X_NCI_M_B_umitools-1174",-4.82181474261711,2.80953302605859
"10X_NCI_M_B_umitools-1175",0.563798698850174,-2.56937393919714
"10X_NCI_M_B_umitools-1176",-2.49177047305534,-1.01563790814169
"10X_NCI_M_B_umitools-1177",3.60000971264412,1.18238547070734
"10X_NCI_M_B_umitools-1178",3.41684940762093,-2.50666985289343
"10X_NCI_M_B_umitools-1179",-0.96119132333229,0.348069902498642
"10X_NCI_M_B_umitools-1180",-2.13735213571022,2.27975836022607
"10X_NCI_M_B_umitools-1181",-2.97625013881157,-0.981006238620361
"10X_NCI_M_B_umitools-1182",4.0679042667823,-4.45055827872046
"10X_NCI_M_B_umitools-1183",-1.4987080327494,-2.33135685698279
"10X_NCI_M_B_umitools-1184",0.682389053769608,2.93407263978235
"10X_NCI_M_B_umitools-1185",-3.02987917952965,0.763010408718506
"10X_NCI_M_B_umitools-1186",3.51925829357674,2.22273435815088
"10X_NCI_M_B_umitools-1187",-3.37663337283562,0.232987191517273
"10X_NCI_M_B_umitools-1188",0.618848833508988,-0.152395803492149
"10X_NCI_M_B_umitools-1189",-2.11895128779839,-0.294477332394203
"10X_NCI_M_B_umitools-1190",1.68727234310677,2.64264884217493
"10X_NCI_M_B_umitools-1191",-4.37331267886589,2.8184052966427
"10X_NCI_M_B_umitools-1192",0.387306723065872,-1.04969707504996
"10X_NCI_M_B_umitools-1193",-3.21469148688744,3.30443086846582
"10X_NCI_M_B_umitools-1194",1.40416482395699,1.60580291970483
"10X_NCI_M_B_umitools-1195",0.646570476956864,0.155708547670761
"10X_NCI_M_B_umitools-1196",2.93961790508797,-2.80349645392187
"10X_NCI_M_B_umitools-1197",-5.78551456027458,-1.55405626074561
"10X_NCI_M_B_umitools-1198",-4.43308159404228,0.181733008463303
"10X_NCI_M_B_umitools-1199",3.97403076595833,1.54894736035577
"10X_NCI_M_B_umitools-1200",1.62202671474983,3.73889579995386
"10X_NCI_M_B_umitools-1201",0.344608220525284,3.74688854439966
"10X_NCI_M_B_umitools-1202",-1.84873592548798,3.29207101090662
"10X_NCI_M_B_umitools-1203",0.309825334020157,-1.83116814867743
"10X_NCI_M_B_umitools-1204",2.86814239925911,-1.8698111511875
"10X_NCI_M_B_umitools-1205",1.75479367680122,-0.721498046081146
"10X_NCI_M_B_umitools-1206",3.77585295147469,1.53152480347864
"10X_NCI_M_B_umitools-1207",-3.96930166774223,-1.65971598402747
"10X_NCI_M_B_umitools-1208",-4.77273270183037,-2.03740641848334
"10X_NCI_M_B_umitools-1209",-4.25878855281303,-1.73425564543494
"10X_NCI_M_B_umitools-1210",-1.85753333263824,-1.45671031252631
"10X_NCI_M_B_umitools-1211",-3.95810672336052,-0.499195132415375
"10X_NCI_M_B_umitools-1212",-4.44344851069878,-0.567103151242813
"10X_NCI_M_B_umitools-1213",-0.576401141218643,3.25819292290918
"10X_NCI_M_B_umitools-1214",-3.25618299537132,0.844949271519104
"10X_NCI_M_B_umitools-1215",-3.07948979430626,2.78304186089746
"10X_NCI_M_B_umitools-1216",-1.30931183391045,-0.944103393714508
"10X_NCI_M_B_umitools-1217",0.678738150067826,1.39537980778925
"10X_NCI_M_B_umitools-1218",3.81734922833015,0.552383091289917
"10X_NCI_M_B_umitools-1220",3.13884619183113,-3.98444900290259
"10X_NCI_M_B_umitools-1221",-3.63515469127129,-0.521934632222732
"10X_NCI_M_B_umitools-1222",1.80681994862129,-0.271108675758919
"10X_NCI_M_B_umitools-1223",0.16016367382576,-3.01599678770789
"10X_NCI_M_B_umitools-1224",4.92299869961311,0.849948670704285
"10X_NCI_M_B_umitools-1225",1.91334346241524,4.20585623009912
"10X_NCI_M_B_umitools-1226",4.09769133038094,-4.496153924625
"10X_NCI_M_B_umitools-1227",-0.00756522708366369,-2.71760926024207
"10X_NCI_M_B_umitools-1228",-0.0824229388756559,-2.29608473555334
"10X_NCI_M_B_umitools-1229",3.10854032940437,2.58489790185205
"10X_NCI_M_B_umitools-1231",-4.91934963756035,-1.55085322634467
"10X_NCI_M_B_umitools-1232",-1.72732543640564,-2.44962296263464
"10X_NCI_M_B_umitools-1233",-5.33595463328789,-0.729439649741729
"10X_NCI_M_B_umitools-1234",2.20987943119576,3.83391943200342
"10X_NCI_M_B_umitools-1235",-0.061652389101486,-1.75034937636145
"10X_NCI_M_B_umitools-1236",-1.19254854016731,2.12999286874048
"10X_NCI_M_B_umitools-1237",-2.36536714129875,1.22842076047174
"10X_NCI_M_B_umitools-1238",-1.6162125139756,-3.06961593405493
"10X_NCI_M_B_umitools-1239",-4.45877310328911,-2.13312873617895
"10X_NCI_M_B_umitools-1240",-1.32524515383671,2.78612652047388
"10X_NCI_M_B_umitools-1241",-0.749085453085403,2.6638220809292
"10X_NCI_M_B_umitools-1242",-4.00661822848747,-0.193013045947632
"10X_NCI_M_B_umitools-1243",2.53909924931099,2.05925908311121
"10X_NCI_M_B_umitools-1244",2.91780928082039,0.981838729221741
"10X_NCI_M_B_umitools-1246",-2.63976081901024,-0.740545902412018
"10X_NCI_M_B_umitools-1247",0.533116254277725,-2.49370727316626
"10X_NCI_M_B_umitools-1248",-1.3231536417527,2.41219415887109
"10X_NCI_M_B_umitools-1249",4.84305933422615,1.49895730241052
"10X_NCI_M_B_umitools-1250",-4.47346016459892,0.464127507049957
"10X_NCI_M_B_umitools-1251",3.29426983303597,-2.35169825331457
"10X_NCI_M_B_umitools-1252",-5.04535194926689,3.08736767991296
"10X_NCI_M_B_umitools-1253",-3.16258760981987,-0.405643526475509
"10X_NCI_M_B_umitools-1254",3.67181566662361,-0.0788496676940525
"10X_NCI_M_B_umitools-1255",2.74401119656136,0.243938829739014
"10X_NCI_M_B_umitools-1256",-5.6242057948632,-1.40632912890204
"10X_NCI_M_B_umitools-1258",-2.31796511702965,0.216256227333466
"10X_NCI_M_B_umitools-1259",-2.80641206794212,-0.455960784118255
"10X_NCI_M_B_umitools-1260",1.86602953381111,0.947893645603577
"10X_NCI_M_B_umitools-1261",-0.806782749227981,2.73944916947595
"10X_NCI_M_B_umitools-1262",0.128262314267655,-2.37451133505591
