"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-2731",-1.22537728578158,1.22981017766896
"10X_NCI_M_A_zumi-2732",-0.189219796958643,3.96313756643239
"10X_NCI_M_A_zumi-2733",-1.87002655297824,-1.86602211059626
"10X_NCI_M_A_zumi-2734",3.42728832930021,-3.37081009210643
"10X_NCI_M_A_zumi-2735",1.22519535392217,3.21316236196462
"10X_NCI_M_A_zumi-2736",-2.83878084451266,2.9885258072466
"10X_NCI_M_A_zumi-2737",-0.22859343320437,1.45379418073598
"10X_NCI_M_A_zumi-2738",-4.06141372949191,-0.821272254601085
"10X_NCI_M_A_zumi-2739",5.40183953016691,-2.80927020372447
"10X_NCI_M_A_zumi-2740",-4.26277681619235,1.35369771657888
"10X_NCI_M_A_zumi-2741",-4.7309136036069,-0.3253272181898
"10X_NCI_M_A_zumi-2743",6.02741054266385,-0.307712495937908
"10X_NCI_M_A_zumi-2744",-3.26147600442477,-1.72140474678572
"10X_NCI_M_A_zumi-2745",-1.95516821176119,1.69818776784841
"10X_NCI_M_A_zumi-2746",5.1924753543704,-1.96353185237941
"10X_NCI_M_A_zumi-2747",3.68892554014615,-2.8628175860792
"10X_NCI_M_A_zumi-2748",-4.29140135079928,-0.801790774479473
"10X_NCI_M_A_zumi-2749",2.885547196564,-3.75004249872264
"10X_NCI_M_A_zumi-2750",0.800825750526709,-0.190518677845561
"10X_NCI_M_A_zumi-2753",-3.25621887475558,2.03409546552602
"10X_NCI_M_A_zumi-2754",6.61258701055936,0.197934090480244
"10X_NCI_M_A_zumi-2755",3.97069743841581,-2.97094959081706
"10X_NCI_M_A_zumi-2756",3.97555164068632,-3.50112968744334
"10X_NCI_M_A_zumi-2758",-3.45722671777316,-3.02653151811656
"10X_NCI_M_A_zumi-2759",-0.980119669738489,2.51100629507009
"10X_NCI_M_A_zumi-2760",-2.34063860208102,-0.48685282529887
"10X_NCI_M_A_zumi-2761",7.15030673712186,-2.00253677429255
"10X_NCI_M_A_zumi-2762",6.77087548941068,-0.188633025303447
"10X_NCI_M_A_zumi-2763",-1.29844328195162,3.67430871663991
"10X_NCI_M_A_zumi-2764",-4.54213138848849,3.78219741521779
"10X_NCI_M_A_zumi-2766",6.61281636923246,-2.13961738409098
"10X_NCI_M_A_zumi-2767",7.32767871588163,-1.04857006730136
"10X_NCI_M_A_zumi-2768",-4.02674576074191,-2.45762103857096
"10X_NCI_M_A_zumi-2770",-0.193120682540613,3.83739608465139
"10X_NCI_M_A_zumi-2771",-2.45992990762301,1.75811809240285
"10X_NCI_M_A_zumi-2772",3.29553905695371,0.967518507823384
"10X_NCI_M_A_zumi-2773",-4.71255251199313,3.79031175313894
"10X_NCI_M_A_zumi-2774",-1.99962826997347,2.79389089284841
"10X_NCI_M_A_zumi-2775",2.64890781610898,-0.986139178886974
"10X_NCI_M_A_zumi-2776",-3.25610157281466,2.43466013608876
"10X_NCI_M_A_zumi-2777",3.92196730345182,-2.29915911020335
"10X_NCI_M_A_zumi-2778",-4.61051603585787,-0.470225155964458
"10X_NCI_M_A_zumi-2779",-0.414538824859339,3.34682649312917
"10X_NCI_M_A_zumi-2780",-6.22993036538668,2.45232051549855
"10X_NCI_M_A_zumi-2781",-4.89710708886691,0.0870853060335279
"10X_NCI_M_A_zumi-2782",-4.13119932443209,-1.0487997538
"10X_NCI_M_A_zumi-2783",-0.688103640380579,3.91836494146291
"10X_NCI_M_A_zumi-2784",7.023326909241,-1.62524290443953
"10X_NCI_M_A_zumi-2785",-2.79909368783541,2.04448908506337
"10X_NCI_M_A_zumi-2786",7.08827451437406,-0.252911627903545
"10X_NCI_M_A_zumi-2789",8.10556987493925,0.805944859370625
"10X_NCI_M_A_zumi-2790",6.91296104162626,-2.30810028375682
"10X_NCI_M_A_zumi-2791",2.55464056700162,-2.80558663667735
"10X_NCI_M_A_zumi-2792",-3.54034277230807,-2.88745671571788
"10X_NCI_M_A_zumi-2793",-1.70289131433077,-1.37559016109999
"10X_NCI_M_A_zumi-2794",-1.27326794892855,-2.14042848409709
"10X_NCI_M_A_zumi-2795",-3.8331822994382,-2.91376298727092
"10X_NCI_M_A_zumi-2796",-3.62644048959323,2.74008125005666
"10X_NCI_M_A_zumi-2797",1.5622405391901,0.700258671626484
"10X_NCI_M_A_zumi-2798",-3.00324627191134,-1.00672087134417
"10X_NCI_M_A_zumi-2799",2.8185454961627,-3.84654456438121
"10X_NCI_M_A_zumi-2800",-3.41613956719943,-1.62229456068572
"10X_NCI_M_A_zumi-2801",7.29873994558744,-1.16106411875781
"10X_NCI_M_A_zumi-2802",2.05466798513822,-4.26912552179393
"10X_NCI_M_A_zumi-2803",3.91053107946805,0.317490279063618
"10X_NCI_M_A_zumi-2804",5.89973882406644,-2.63773685754832
"10X_NCI_M_A_zumi-2805",-5.32288070947238,0.921898304805195
"10X_NCI_M_A_zumi-2806",-2.37197157174655,0.283037006244099
"10X_NCI_M_A_zumi-2807",2.16735640734128,-0.925050259247386
"10X_NCI_M_A_zumi-2809",-2.70028015405245,-0.740659416332805
"10X_NCI_M_A_zumi-2810",3.72977665632657,-1.77980345548686
"10X_NCI_M_A_zumi-2811",4.0161157008975,-3.11594110788401
"10X_NCI_M_A_zumi-2813",-3.01071497232028,-2.84200936616954
"10X_NCI_M_A_zumi-2814",-0.395421946349817,0.724146067485249
"10X_NCI_M_A_zumi-2815",-0.226868474784571,-3.85466700853404
"10X_NCI_M_A_zumi-2816",-3.69314810067721,2.28918474851552
"10X_NCI_M_A_zumi-2817",-3.33024450570651,0.709450184688008
"10X_NCI_M_A_zumi-2818",-1.77030082971163,-2.81373816789683
"10X_NCI_M_A_zumi-2819",-3.92122789651461,2.46656101880971
"10X_NCI_M_A_zumi-2820",-4.38395830422946,1.58493488965932
"10X_NCI_M_A_zumi-2821",-2.95668216973849,2.82513803182546
"10X_NCI_M_A_zumi-2822",-3.78903671533175,3.57900661168996
"10X_NCI_M_A_zumi-2823",7.35714772909574,-0.0828664904981493
"10X_NCI_M_A_zumi-2825",-1.62151333123751,2.32915800748769
"10X_NCI_M_A_zumi-2826",-2.3780014160306,-2.5376828318983
"10X_NCI_M_A_zumi-2827",-2.16968866616793,2.91153901754323
"10X_NCI_M_A_zumi-2828",7.78936055868558,0.348563968524373
"10X_NCI_M_A_zumi-2829",1.39365973144464,-4.38986522020396
"10X_NCI_M_A_zumi-2830",-0.876963341537195,-2.57237035097178
"10X_NCI_M_A_zumi-2831",-4.91108557015963,1.00202912031118
"10X_NCI_M_A_zumi-2832",-3.01401373178073,-0.0330632335096239
"10X_NCI_M_A_zumi-2833",-4.12198873788424,2.21245735822622
"10X_NCI_M_A_zumi-2834",-2.87239738732882,3.26325696645681
"10X_NCI_M_A_zumi-2835",7.3373499271243,-1.22037419737872
"10X_NCI_M_A_zumi-2836",-0.409434044662195,-3.27650493444499
"10X_NCI_M_A_zumi-2837",-4.14513679772921,2.84309714971486
"10X_NCI_M_A_zumi-2838",-1.41961618691989,-2.30404955209788
"10X_NCI_M_A_zumi-2839",-3.92679401666232,0.576149165019429
"10X_NCI_M_A_zumi-2840",-1.11545702249117,2.14528506933156
"10X_NCI_M_A_zumi-2841",-5.09666010171481,1.85179251371328
"10X_NCI_M_A_zumi-2842",-1.88905354768344,-1.72725449563559
"10X_NCI_M_A_zumi-2843",-2.55385061532565,-0.436075270786846
"10X_NCI_M_A_zumi-2844",3.19620088308744,-3.1841203576475
"10X_NCI_M_A_zumi-2845",7.53092960089139,-2.11254507364329
"10X_NCI_M_A_zumi-2846",7.82436565130643,0.240088998660481
"10X_NCI_M_A_zumi-2847",2.37897679775648,-0.908046305790508
"10X_NCI_M_A_zumi-2849",1.63328467875413,-0.981829882279003
"10X_NCI_M_A_zumi-2850",3.65201476782255,-3.72737985910472
"10X_NCI_M_A_zumi-2851",-2.50182887345858,2.99544948278371
"10X_NCI_M_A_zumi-2852",2.89219108789854,-0.275727213039958
"10X_NCI_M_A_zumi-2853",4.06721857756071,-1.48899442856755
"10X_NCI_M_A_zumi-2854",5.48067239492826,-2.2873171574026
"10X_NCI_M_A_zumi-2855",-2.52042433053561,-0.130745113506877
"10X_NCI_M_A_zumi-2856",-0.776170218291956,-1.24854102791842
"10X_NCI_M_A_zumi-2857",-0.219939554038721,4.5491742485613
"10X_NCI_M_A_zumi-2858",-5.03021189004489,3.41866296468679
"10X_NCI_M_A_zumi-2859",3.0972810146182,-1.35044629932936
"10X_NCI_M_A_zumi-2860",-0.35698219567843,3.0309218758196
"10X_NCI_M_A_zumi-2861",-3.55072447091647,-1.6011514073759
"10X_NCI_M_A_zumi-2862",7.42480615347318,0.0332224958986402
"10X_NCI_M_A_zumi-2863",-4.28230186730929,1.83004563985769
"10X_NCI_M_A_zumi-2864",8.11892751425199,-0.705799878254497
"10X_NCI_M_A_zumi-2865",0.940271532234472,3.38529151616994
"10X_NCI_M_A_zumi-2866",-3.84999128610201,4.16817372976247
"10X_NCI_M_A_zumi-2868",-3.58794351846285,3.92724555669729
"10X_NCI_M_A_zumi-2869",-0.970063174071985,4.53479856191579
"10X_NCI_M_A_zumi-2870",-4.49472185403414,2.15088146863881
"10X_NCI_M_A_zumi-2871",-4.37928339273043,3.53327172933522
"10X_NCI_M_A_zumi-2872",7.72490600317411,-1.18571335138377
"10X_NCI_M_A_zumi-2875",0.239167248901648,3.56309550939504
"10X_NCI_M_A_zumi-2876",-3.87113519937106,2.13209336934987
"10X_NCI_M_A_zumi-2877",4.82819322317533,-1.56745888353881
"10X_NCI_M_A_zumi-2878",-0.852517807784754,0.606424509868062
"10X_NCI_M_A_zumi-2879",7.56004575460843,-0.568553090706432
"10X_NCI_M_A_zumi-2880",-4.07717653543063,3.17464440999929
"10X_NCI_M_A_zumi-2881",-5.19766088754244,1.97624343572561
"10X_NCI_M_A_zumi-2882",-2.65289636880465,1.38882487951223
"10X_NCI_M_A_zumi-2883",7.00420621603422,-0.243974149838054
"10X_NCI_M_A_zumi-2884",3.91201833456449,-2.3150761133581
"10X_NCI_M_A_zumi-2885",-5.20835157662936,3.72875493703786
"10X_NCI_M_A_zumi-2886",-3.58356949121066,3.1389278763384
"10X_NCI_M_A_zumi-2887",1.62377659052305,-0.281954229488933
"10X_NCI_M_A_zumi-2888",-0.839419806304651,2.89407581029836
"10X_NCI_M_A_zumi-2889",-0.922025168243128,-0.458093464985454
"10X_NCI_M_A_zumi-2890",1.81564418047361,2.66833919225637
"10X_NCI_M_A_zumi-2891",-3.20718427926608,2.57584613500539
"10X_NCI_M_A_zumi-2892",8.49618486135892,-0.0296050912290453
"10X_NCI_M_A_zumi-2893",-0.909639084640222,-2.79475206197795
"10X_NCI_M_A_zumi-2894",5.24685100286893,-1.68052338124808
"10X_NCI_M_A_zumi-2895",3.85560110777311,-2.3161177641302
"10X_NCI_M_A_zumi-2896",0.928001081642431,-1.00822261036929
"10X_NCI_M_A_zumi-2897",1.61591478258066,-0.982397080078685
"10X_NCI_M_A_zumi-2898",1.26958160668306,-4.32430511774119
"10X_NCI_M_A_zumi-2899",0.160517251190466,-2.54748731912669
"10X_NCI_M_A_zumi-2900",1.21354431479864,-1.02043917836245
"10X_NCI_M_A_zumi-2901",-2.71892496377535,1.34011334119741
"10X_NCI_M_A_zumi-2902",-1.52586098939486,-2.26761555732783
"10X_NCI_M_A_zumi-2903",3.09249225824766,-2.35839521946009
"10X_NCI_M_A_zumi-2904",1.53669478937678,-1.77312514246997
"10X_NCI_M_A_zumi-2905",5.18984154432706,-2.67582207979258
"10X_NCI_M_A_zumi-2906",-2.80163522988864,1.9896563881487
"10X_NCI_M_A_zumi-2907",-3.69837232858248,0.284569322451985
"10X_NCI_M_A_zumi-2908",1.13960260718755,-1.76149582923945
"10X_NCI_M_A_zumi-2909",6.68099025457792,0.027781664714253
"10X_NCI_M_A_zumi-2910",-2.9686631801755,2.0799633854479
"10X_NCI_M_A_zumi-2911",-3.30719324380465,3.59287446676198
"10X_NCI_M_A_zumi-2912",0.711730754074377,-2.93233889402446
"10X_NCI_M_A_zumi-2913",1.64382704168252,-0.597153604641521
"10X_NCI_M_A_zumi-2914",-2.70404621392794,-0.971610129490459
"10X_NCI_M_A_zumi-2915",3.53744748800687,-3.24224430383738
"10X_NCI_M_A_zumi-2916",-1.77270194322177,3.96426147161428
"10X_NCI_M_A_zumi-2917",3.39306155413083,-3.3320980674177
"10X_NCI_M_A_zumi-2918",-0.286555254760462,-3.70146781267222
"10X_NCI_M_A_zumi-2919",7.70555833548002,0.977144657954609
"10X_NCI_M_A_zumi-2921",-0.831723416152674,-4.49983960451182
"10X_NCI_M_A_zumi-2922",-0.894949639144617,1.96545284925405
"10X_NCI_M_A_zumi-2923",0.415111934837622,2.72872871099416
"10X_NCI_M_A_zumi-2924",-2.14566274911471,2.033255993709
"10X_NCI_M_A_zumi-2925",-4.69227358132907,-1.0438103085905
"10X_NCI_M_A_zumi-2926",-1.70656415254183,-1.66702704192694
"10X_NCI_M_A_zumi-2927",-1.29750534326144,4.42059606252614
"10X_NCI_M_A_zumi-2928",6.6871714946597,-2.08408618034419
"10X_NCI_M_A_zumi-2929",-2.7011055591733,0.349041282519734
"10X_NCI_M_A_zumi-2930",-3.96232029229708,-0.54874759973582
"10X_NCI_M_A_zumi-2931",7.75841144293241,0.811266123637593
"10X_NCI_M_A_zumi-2932",-3.7248773220212,1.29466980634633
"10X_NCI_M_A_zumi-2933",-4.05289074212618,-2.66704815687236
"10X_NCI_M_A_zumi-2934",-0.0261938217312869,-4.37375861467418
"10X_NCI_M_A_zumi-2935",4.0118272659152,0.525698601588643
"10X_NCI_M_A_zumi-2936",-1.07151814729281,2.25539702115957
"10X_NCI_M_A_zumi-2937",0.030473625358862,-0.205144942417705
"10X_NCI_M_A_zumi-2938",2.59756902426176,-3.98321729959544
"10X_NCI_M_A_zumi-2939",-3.67270704537936,2.93881982503835
"10X_NCI_M_A_zumi-2940",-4.16438099175997,1.63657754598562
"10X_NCI_M_A_zumi-2941",-0.070809448066431,0.49633079706136
"10X_NCI_M_A_zumi-2942",-3.25301834374972,3.34648650823537
"10X_NCI_M_A_zumi-2943",-4.41793199807711,-0.201344669476116
"10X_NCI_M_A_zumi-2944",-2.79953476220675,-0.644277215614879
"10X_NCI_M_A_zumi-2945",-5.151562178436,2.1784295433611
"10X_NCI_M_A_zumi-2946",-1.50571748048373,0.494349896296895
"10X_NCI_M_A_zumi-2948",6.05865863531522,-2.08183699907359
"10X_NCI_M_A_zumi-2949",7.25239948004178,-1.61752136857804
"10X_NCI_M_A_zumi-2950",-2.43593307763644,3.72651189504567
"10X_NCI_M_A_zumi-2951",-2.34111472398348,-0.186630190029704
"10X_NCI_M_A_zumi-2952",-4.23894497186251,1.54771178899709
"10X_NCI_M_A_zumi-2953",-0.793342554870325,0.670039116725361
"10X_NCI_M_A_zumi-2954",1.42211684405498,-0.881416857853496
"10X_NCI_M_A_zumi-2955",-2.35334750444003,0.730252920970357
"10X_NCI_M_A_zumi-2956",5.82782224386625,-0.0169582969098925
"10X_NCI_M_A_zumi-2957",3.81170252531461,0.545348584041035
"10X_NCI_M_A_zumi-2958",-2.52659794122286,-1.24712447883185
"10X_NCI_M_A_zumi-2959",3.58447126120023,-1.69619375528392
"10X_NCI_M_A_zumi-2961",7.92696145742826,0.228584348544514
"10X_NCI_M_A_zumi-2962",7.20768359869413,-1.27709217430648
"10X_NCI_M_A_zumi-2963",-3.14825578958102,1.09832614599172
"10X_NCI_M_A_zumi-2964",4.79419568746976,-1.27058069469031
"10X_NCI_M_A_zumi-2965",5.11529902189664,-1.35717935921248
"10X_NCI_M_A_zumi-2967",7.50314859121732,0.826049982890523
"10X_NCI_M_A_zumi-2968",-5.07472940713473,2.82162851034108
"10X_NCI_M_A_zumi-2969",-1.99637481004305,0.158040463313496
"10X_NCI_M_A_zumi-2970",-4.56118341714449,3.199910580501
"10X_NCI_M_A_zumi-2971",-0.589698517623621,-1.62340028645095
"10X_NCI_M_A_zumi-2972",1.99085417955808,2.22989433942739
"10X_NCI_M_A_zumi-2973",-0.952875817123133,0.130317866191304
"10X_NCI_M_A_zumi-2974",7.95551017492704,-0.25620096983012
"10X_NCI_M_A_zumi-2975",3.87656072348051,-3.67642265619334
"10X_NCI_M_A_zumi-2976",-3.35859628945895,0.953369080409443
"10X_NCI_M_A_zumi-2977",-3.85304971963473,-0.0039766436963915
"10X_NCI_M_A_zumi-2978",-4.36566635400363,2.94165939031545
"10X_NCI_M_A_zumi-2979",4.57051423757963,-2.76785773099955
"10X_NCI_M_A_zumi-2980",3.51618627279691,-2.08655726970729
"10X_NCI_M_A_zumi-2981",-0.625148260894495,-2.65692287744578
"10X_NCI_M_A_zumi-2982",4.26447013586454,-2.79899936975535
"10X_NCI_M_A_zumi-2983",3.92842797010831,0.410356819018757
"10X_NCI_M_A_zumi-2985",6.32194379537992,0.255628764018452
"10X_NCI_M_A_zumi-2986",-2.28492208749362,-0.344685257092082
"10X_NCI_M_A_zumi-2987",-3.75343080789157,-0.388006389751995
"10X_NCI_M_A_zumi-2989",4.50091460913114,-2.83627110780772
"10X_NCI_M_A_zumi-2990",-1.05816146165438,0.0680558079332472
"10X_NCI_M_A_zumi-2991",-1.6643726471097,-0.874327123776042
"10X_NCI_M_A_zumi-2992",5.40421274870328,-2.46102452339228
"10X_NCI_M_A_zumi-2993",-2.09220262795992,-1.86179700554904
"10X_NCI_M_A_zumi-2994",-4.69985338479586,3.18021482168142
"10X_NCI_M_A_zumi-2995",-3.9877380970151,-1.6959741568714
"10X_NCI_M_A_zumi-2996",-1.68411179811068,-0.54813200296458
"10X_NCI_M_A_zumi-2997",-2.09929271966525,-2.0824854380041
"10X_NCI_M_A_zumi-2998",3.67752603262357,0.667698084697163
"10X_NCI_M_A_zumi-2999",-2.80454775125094,-0.984407127514446
"10X_NCI_M_A_zumi-3000",-1.97744914323397,2.99626010595266
"10X_NCI_M_A_zumi-3001",7.69361833303861,-1.38785959096249
"10X_NCI_M_A_zumi-3002",-1.20598765641757,1.80581182180349
"10X_NCI_M_A_zumi-3004",-2.30038257867404,3.44795936284963
"10X_NCI_M_A_zumi-3005",2.9933649656146,-1.39893466295298
"10X_NCI_M_A_zumi-3006",-1.15150805741854,-0.0706056958585619
"10X_NCI_M_A_zumi-3007",-5.50579019815035,3.28986257253591
"10X_NCI_M_A_zumi-3008",-1.93390842706271,4.0141491287798
"10X_NCI_M_A_zumi-3009",-0.0588036420971927,4.60227388082448
"10X_NCI_M_A_zumi-3010",-4.81731983453341,1.10014885602895
"10X_NCI_M_A_zumi-3011",-2.76384826928683,-1.34160399498042
"10X_NCI_M_A_zumi-3012",0.362849270996374,3.83454459844533
"10X_NCI_M_A_zumi-3013",-3.75834890634127,2.88500302968923
"10X_NCI_M_A_zumi-3014",0.693066334423346,-1.67631602348384
"10X_NCI_M_A_zumi-3015",-1.60289331704684,3.70648044286672
"10X_NCI_M_A_zumi-3016",0.694967901405615,-1.1857235139757
"10X_NCI_M_A_zumi-3017",0.0824429151385251,2.01601523099843
"10X_NCI_M_A_zumi-3018",4.3637228366702,-0.706820130959117
"10X_NCI_M_A_zumi-3019",-0.248991811576563,4.11323636709157
"10X_NCI_M_A_zumi-3020",0.166303550895971,-4.00550848306712
"10X_NCI_M_A_zumi-3021",1.27371046513013,3.25594228444997
"10X_NCI_M_A_zumi-3022",-2.19358726769991,-1.30959753753241
"10X_NCI_M_A_zumi-3023",3.64425877302579,-3.44734352888163
"10X_NCI_M_A_zumi-3024",5.70656350820951,0.412791311129963
"10X_NCI_M_A_zumi-3025",0.36489895552091,-1.58144914419945
"10X_NCI_M_A_zumi-3026",3.80131152838163,1.25600379644338
"10X_NCI_M_A_zumi-3027",-3.92491623193331,3.55787080465261
"10X_NCI_M_A_zumi-3028",-1.37331815988131,2.95962375341359
"10X_NCI_M_A_zumi-3029",-4.31994482308932,2.18697541891042
"10X_NCI_M_A_zumi-3030",-1.88103147775241,-0.0310220128446459
"10X_NCI_M_A_zumi-3031",6.80205873220853,0.604759632930195
"10X_NCI_M_A_zumi-3032",8.11283735006742,-1.21013459624346
"10X_NCI_M_A_zumi-3034",7.32802728384427,-0.914569497719371
"10X_NCI_M_A_zumi-3035",8.28391126364164,0.247492849215901
"10X_NCI_M_A_zumi-3037",3.60435203283719,0.954288660869038
"10X_NCI_M_A_zumi-3038",-3.04604812890597,-2.23872727216777
"10X_NCI_M_A_zumi-3039",-1.37329622537203,2.41942566572133
"10X_NCI_M_A_zumi-3040",-3.62636419564791,1.78852456746999
"10X_NCI_M_A_zumi-3041",-0.499837363067346,-2.45934593738612
"10X_NCI_M_A_zumi-3042",-2.86214681893893,-0.739044428482616
"10X_NCI_M_A_zumi-3043",-1.34567018777438,3.11528199850026
"10X_NCI_M_A_zumi-3045",-3.21533294946261,2.62399095235769
"10X_NCI_M_A_zumi-3046",0.105947887596411,-1.10894227088984
"10X_NCI_M_A_zumi-3047",3.94529679983549,0.909712492808735
"10X_NCI_M_A_zumi-3048",4.417045867142,-3.28726512254771
"10X_NCI_M_A_zumi-3049",-1.63932749063082,-3.0730500823408
"10X_NCI_M_A_zumi-3050",-2.77984138757296,1.76582187353078
"10X_NCI_M_A_zumi-3051",2.13753244846754,-3.40345853628215
"10X_NCI_M_A_zumi-3052",0.379447853264135,0.577590643748677
"10X_NCI_M_A_zumi-3053",-1.30057641297885,-1.39537657858428
"10X_NCI_M_A_zumi-3054",-2.37326761514254,0.545646607264912
"10X_NCI_M_A_zumi-3055",-1.18353625566073,-2.18894755901393
"10X_NCI_M_A_zumi-3056",3.18062773912839,1.13488882718984
"10X_NCI_M_A_zumi-3057",1.84863737791471,-2.00629955591258
"10X_NCI_M_A_zumi-3058",-1.09838386804171,1.47278398214284
"10X_NCI_M_A_zumi-3059",2.2781195995181,-1.84780415953692
"10X_NCI_M_A_zumi-3060",-5.20051904946871,3.11093085943166
"10X_NCI_M_A_zumi-3061",4.29453710287504,-0.385756433621013
"10X_NCI_M_A_zumi-3062",-2.60304256707736,4.1833876961321
"10X_NCI_M_A_zumi-3063",7.23208097189359,-1.80949717821177
"10X_NCI_M_A_zumi-3064",-3.71827980310031,1.99683755575124
"10X_NCI_M_A_zumi-3065",-3.82157942086764,-2.53684324087199
"10X_NCI_M_A_zumi-3066",5.33241347044401,-0.617674589768016
"10X_NCI_M_A_zumi-3067",-5.68897720605441,3.24514335332814
"10X_NCI_M_A_zumi-3068",-3.18661590844698,2.47741025625173
"10X_NCI_M_A_zumi-3069",-2.00693436891146,1.51003283201162
"10X_NCI_M_A_zumi-3070",1.20256528824262,-0.651880384102428
"10X_NCI_M_A_zumi-3071",3.67894414633207,0.717638432368672
"10X_NCI_M_A_zumi-3072",1.38011971682004,-4.53624230684336
"10X_NCI_M_A_zumi-3073",3.91439536779813,-1.51581987613436
"10X_NCI_M_A_zumi-3074",7.75182584494047,-0.99549910487231
"10X_NCI_M_A_zumi-3075",-3.59093710214205,-2.80977493585643
"10X_NCI_M_A_zumi-3076",-0.358434880080896,2.12207812009755
"10X_NCI_M_A_zumi-3077",3.75560454100065,-3.45829361738261
"10X_NCI_M_A_zumi-3078",-3.58730741769381,-3.08260136903819
"10X_NCI_M_A_zumi-3079",-0.659300768676477,-4.19985729517039
"10X_NCI_M_A_zumi-3080",-0.415356719794947,-4.25860458673533
"10X_NCI_M_A_zumi-3081",-4.81004377633639,2.70964950262014
"10X_NCI_M_A_zumi-3083",-4.73048969537325,-0.517785907402599
"10X_NCI_M_A_zumi-3084",2.27190277546338,-3.61109858812388
"10X_NCI_M_A_zumi-3085",0.656980371174139,2.91146653829519
"10X_NCI_M_A_zumi-3086",3.93524197309904,-2.61464208425578
"10X_NCI_M_A_zumi-3087",-0.558333123031336,-0.476385296001995
"10X_NCI_M_A_zumi-3088",-3.49469324380465,-1.86902171434458
"10X_NCI_M_A_zumi-3089",-4.43469759255953,-0.311346948757732
"10X_NCI_M_A_zumi-3090",2.38745871752195,-1.90620598258075
"10X_NCI_M_A_zumi-3091",-1.1114375236661,4.36253493963186
"10X_NCI_M_A_zumi-3092",-3.62200733453341,3.92369359670583
"10X_NCI_M_A_zumi-3094",8.71020415991239,-0.0422559386640429
"10X_NCI_M_A_zumi-3095",-3.21602484017916,0.828610836848652
"10X_NCI_M_A_zumi-3096",-3.62402530938693,1.48010128675405
"10X_NCI_M_A_zumi-3097",6.63963130682401,-1.92845076383647
"10X_NCI_M_A_zumi-3098",-4.55672737390109,2.59622424779836
"10X_NCI_M_A_zumi-3099",3.73171428411893,-1.84443572224673
"10X_NCI_M_A_zumi-3100",-4.95737310678073,3.58659976659719
"10X_NCI_M_A_zumi-3101",-2.97685047418185,1.48048657117788
"10X_NCI_M_A_zumi-3102",3.56045869558744,-1.38147001029547
"10X_NCI_M_A_zumi-3103",-4.73329921990939,3.24687427221242
"10X_NCI_M_A_zumi-3104",-2.00556226998873,0.427372633799946
"10X_NCI_M_A_zumi-3105",6.97767356604032,-1.72192274095114
"10X_NCI_M_A_zumi-3107",0.0346870776980344,-2.7533559209257
"10X_NCI_M_A_zumi-3108",-0.153980219665247,4.71767514882985
"10X_NCI_M_A_zumi-3109",-0.230097258392054,4.47737306295339
"10X_NCI_M_A_zumi-3110",-5.94556041986056,1.3285567158312
"10X_NCI_M_A_zumi-3112",0.591109132465643,-4.53615433038768
"10X_NCI_M_A_zumi-3113",4.16580227583341,-2.729084432736
"10X_NCI_M_A_zumi-3114",-0.926001274886805,-1.41948600174483
"10X_NCI_M_A_zumi-3115",4.88400295942716,-2.9982357627302
"10X_NCI_M_A_zumi-3117",-3.55202480584689,1.97463244138662
"10X_NCI_M_A_zumi-3118",5.74059776037626,-2.1348690396696
"10X_NCI_M_A_zumi-3119",-0.075063312354761,3.92181628881398
"10X_NCI_M_A_zumi-3120",-3.79685827523776,1.18644827543203
"10X_NCI_M_A_zumi-3122",-2.10384842187472,2.88640063939992
"10X_NCI_M_A_zumi-3123",-4.63785930902072,2.2164699429125
"10X_NCI_M_A_zumi-3124",-0.0322678926617679,-2.53824383081492
"10X_NCI_M_A_zumi-3125",-0.0742613914639529,-1.26019343794879
"10X_NCI_M_A_zumi-3126",2.70209447115354,-4.44118887247142
"10X_NCI_M_A_zumi-3127",6.06789687841825,-0.332933486118877
"10X_NCI_M_A_zumi-3128",-1.02352830201693,-2.53358632387217
"10X_NCI_M_A_zumi-3129",6.17886594503812,-1.21504923762377
"10X_NCI_M_A_zumi-3131",-1.11028572351046,-1.92224955619868
"10X_NCI_M_A_zumi-3132",-0.291511619392115,-2.19874787391719
"10X_NCI_M_A_zumi-3133",-4.76624389916964,3.24127668081228
"10X_NCI_M_A_zumi-3134",-2.00210973054476,-2.01690989793833
"10X_NCI_M_A_zumi-3135",-4.29881950646945,-1.32395647527274
"10X_NCI_M_A_zumi-3136",-2.92498585015841,1.6478070610613
"10X_NCI_M_A_zumi-3137",-0.698164904418665,4.24469560323659
"10X_NCI_M_A_zumi-3138",-0.381190741363245,-0.10129374326762
"10X_NCI_M_A_zumi-3139",7.3988848087161,-1.04317614497241
"10X_NCI_M_A_zumi-3140",-5.69212909967013,3.33615392385427
"10X_NCI_M_A_zumi-3141",4.94018963545255,0.104776441440022
"10X_NCI_M_A_zumi-3142",-1.55315681726046,-2.77443927587565
"10X_NCI_M_A_zumi-3143",4.25220159262113,0.579318463191426
"10X_NCI_M_A_zumi-3144",7.22486261099271,-1.64301250936087
"10X_NCI_M_A_zumi-3145",-0.424379670921045,1.85928553281728
"10X_NCI_M_A_zumi-3146",-2.97917696267672,3.54117768941823
"10X_NCI_M_A_zumi-3147",-2.7739815357358,-1.82307553352412
"10X_NCI_M_A_zumi-3148",-3.27097603112765,2.03957027135793
