"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-907",-2.46475950165949,3.24157590216674
"10X_NCI_B_zumi-908",4.38334306792059,2.64174241370238
"10X_NCI_B_zumi-909",1.57130568937101,-2.23049002343141
"10X_NCI_B_zumi-910",-2.0715457527276,-3.47409277611696
"10X_NCI_B_zumi-911",4.6484282882575,3.38101810759581
"10X_NCI_B_zumi-912",-4.77953329964838,0.736714487734211
"10X_NCI_B_zumi-913",-3.22517100259027,-1.14114289933168
"10X_NCI_B_zumi-915",-1.29965344353876,0.596610104504001
"10X_NCI_B_zumi-916",-1.92416397019586,0.766173070135486
"10X_NCI_B_zumi-917",-5.17235222741327,-0.409780198869335
"10X_NCI_B_zumi-918",-4.67776194497309,1.45097107237853
"10X_NCI_B_zumi-919",1.04347851962485,2.97232384032286
"10X_NCI_B_zumi-920",3.98321756438055,-0.343977803525555
"10X_NCI_B_zumi-921",3.68803533629217,2.36053032225646
"10X_NCI_B_zumi-922",-4.52596465035639,-2.96102791481935
"10X_NCI_B_zumi-923",-2.92958393975458,-1.17629974537812
"10X_NCI_B_zumi-924",-5.0213703243371,-0.454868847665417
"10X_NCI_B_zumi-925",-5.43559542580805,-0.589758152303326
"10X_NCI_B_zumi-926",5.35252770499029,-1.56399970704042
"10X_NCI_B_zumi-927",-0.404866370403384,-1.32251148873292
"10X_NCI_B_zumi-929",0.85749636307993,2.02345139330901
"10X_NCI_B_zumi-930",5.35281237677374,-0.813801223573315
"10X_NCI_B_zumi-931",-4.2672051517602,0.279376229110134
"10X_NCI_B_zumi-932",3.90029629782477,2.55098838156737
"10X_NCI_B_zumi-933",2.86246832922735,2.01657063311614
"10X_NCI_B_zumi-934",-3.72981682702265,-0.776632899579632
"10X_NCI_B_zumi-935",3.60305198744574,3.7889544422058
"10X_NCI_B_zumi-936",-4.11990490838251,1.0944759303955
"10X_NCI_B_zumi-937",3.75868162230291,3.12452811545409
"10X_NCI_B_zumi-938",-0.620577844822024,-3.7053676193329
"10X_NCI_B_zumi-939",1.42236336783209,-0.127903515634167
"10X_NCI_B_zumi-940",2.00203844622412,1.47127289122618
"10X_NCI_B_zumi-941",2.74962398127356,0.282297355893028
"10X_NCI_B_zumi-942",-1.26455632134638,-4.04872780495607
"10X_NCI_B_zumi-943",-4.26241627618036,1.56853896922148
"10X_NCI_B_zumi-944",4.26937207297125,2.74257249182738
"10X_NCI_B_zumi-945",3.35603531912603,2.98314232176818
"10X_NCI_B_zumi-946",0.879121583855535,2.00425023383178
"10X_NCI_B_zumi-947",-3.02075901910028,1.42591542548217
"10X_NCI_B_zumi-948",-0.297115358554934,-4.00026732140504
"10X_NCI_B_zumi-949",1.68683299139776,-0.177785480556118
"10X_NCI_B_zumi-950",5.53835448340216,0.620683824482334
"10X_NCI_B_zumi-951",0.229370024955655,0.902303343477619
"10X_NCI_B_zumi-952",-3.83150282784662,0.786694234075916
"10X_NCI_B_zumi-953",0.733372327840711,-0.210478538808453
"10X_NCI_B_zumi-954",0.145763722217465,-0.590593272981274
"10X_NCI_B_zumi-955",3.65571102217474,0.459393357696903
"10X_NCI_B_zumi-956",4.51888617590704,-0.596706861791241
"10X_NCI_B_zumi-957",-3.78322783395014,-3.52361040764772
"10X_NCI_B_zumi-959",4.64202674940863,-1.86987405472718
"10X_NCI_B_zumi-960",-1.7819151012536,-3.93721705132447
"10X_NCI_B_zumi-961",2.13491746500769,-2.07080512696229
"10X_NCI_B_zumi-962",3.44011339262762,-1.01130586319886
"10X_NCI_B_zumi-963",0.252272930896665,-0.849768811997998
"10X_NCI_B_zumi-964",-4.80644598885736,-2.85333090477906
"10X_NCI_B_zumi-965",-2.40659252091608,3.73300570792235
"10X_NCI_B_zumi-966",1.50144314483442,1.71014744586028
"10X_NCI_B_zumi-967",0.117410984790708,-1.59239071064912
"10X_NCI_B_zumi-968",-1.89169302865229,1.86625212973632
"10X_NCI_B_zumi-969",4.81311091498175,2.99411267584838
"10X_NCI_B_zumi-970",3.76053484991827,-0.25913288646661
"10X_NCI_B_zumi-971",-4.86318007394037,-0.355965668496716
"10X_NCI_B_zumi-972",4.71195587233343,0.277945859196556
"10X_NCI_B_zumi-973",5.19612082556524,-0.0101295804353831
"10X_NCI_B_zumi-974",0.541583445823575,3.74126762694396
"10X_NCI_B_zumi-975",-4.18715706750116,-3.55144982987367
"10X_NCI_B_zumi-976",-4.66750613137445,-2.76649814301454
"10X_NCI_B_zumi-977",-3.7930144397851,1.31946999377288
"10X_NCI_B_zumi-978",-3.98131457253656,-3.49785857850038
"10X_NCI_B_zumi-979",-5.03927365227899,-1.42344134503328
"10X_NCI_B_zumi-980",1.75298461035528,0.419356113138569
"10X_NCI_B_zumi-981",-3.90723410531244,0.353784968915355
"10X_NCI_B_zumi-982",-2.87912050172052,-2.27543335610353
"10X_NCI_B_zumi-983",5.21551093176642,-0.825530106362927
"10X_NCI_B_zumi-984",-2.54932514115534,-1.44905977898561
"10X_NCI_B_zumi-985",-4.79889288827143,-1.3943324630829
"10X_NCI_B_zumi-986",2.39699145869055,-2.5685313289734
"10X_NCI_B_zumi-987",-2.96067896767816,2.76877898520507
"10X_NCI_B_zumi-988",-5.35097924157343,-1.27946668320619
"10X_NCI_B_zumi-989",0.782655832326795,-2.00416856461488
"10X_NCI_B_zumi-990",2.11564585284033,3.61864942854918
"10X_NCI_B_zumi-991",1.12141082525888,-1.33340268784486
"10X_NCI_B_zumi-992",-3.37520733758173,0.160453693780077
"10X_NCI_B_zumi-993",4.79056891516485,3.03035992926635
"10X_NCI_B_zumi-994",-5.10682049676142,-0.432625288304913
"10X_NCI_B_zumi-996",1.32121811524668,-0.562814647492993
"10X_NCI_B_zumi-998",2.08795842245855,-2.14042215996705
"10X_NCI_B_zumi-999",-2.47828784867487,4.00775570220031
"10X_NCI_B_zumi-1000",-3.88056984826288,1.920659130278
"10X_NCI_B_zumi-1001",0.83453640059271,-1.66931110077821
"10X_NCI_B_zumi-1002",-2.58154955788813,-2.60257940941774
"10X_NCI_B_zumi-1003",-2.74512425347528,-5.05322771721803
"10X_NCI_B_zumi-1004",1.67660417870321,0.234478989454878
"10X_NCI_B_zumi-1005",-0.221205147945498,0.647926037969959
"10X_NCI_B_zumi-1006",-1.60323229714594,1.46648139304198
"10X_NCI_B_zumi-1008",1.99376079157629,-1.85553270035707
"10X_NCI_B_zumi-1009",-2.12320390626154,3.9011530334381
"10X_NCI_B_zumi-1010",2.59729203299322,-2.5002723281952
"10X_NCI_B_zumi-1011",1.01110152617731,-1.31163757496797
"10X_NCI_B_zumi-1012",1.31296126261988,-0.427255505857098
"10X_NCI_B_zumi-1014",-1.60975614472589,3.28925914114989
"10X_NCI_B_zumi-1017",1.1906360508565,2.19934863394774
"10X_NCI_B_zumi-1018",-2.43799892350397,-5.49222641640626
"10X_NCI_B_zumi-1019",5.28392371252813,-0.69294243508302
"10X_NCI_B_zumi-1020",-3.91973439141474,1.39976281470336
"10X_NCI_B_zumi-1021",-2.90049806519709,-1.925656611261
"10X_NCI_B_zumi-1022",5.84109219626226,-1.30676191502534
"10X_NCI_B_zumi-1023",-0.837303313457583,3.98501366919554
"10X_NCI_B_zumi-1024",-0.137781533443545,1.94172818011321
"10X_NCI_B_zumi-1025",-5.08227673455439,-2.32051926308595
"10X_NCI_B_zumi-1026",4.07919129446783,3.70066041296996
"10X_NCI_B_zumi-1027",-1.13829961701593,-1.92668514901124
"10X_NCI_B_zumi-1028",-0.716466578685855,-0.183170044955838
"10X_NCI_B_zumi-1029",2.69003590658941,-0.894963795480358
"10X_NCI_B_zumi-1030",-5.04181614800653,-0.507015282449353
"10X_NCI_B_zumi-1031",4.45120772436895,-1.5609561746689
"10X_NCI_B_zumi-1032",-0.495211991512393,-3.32808046990358
"10X_NCI_B_zumi-1033",-1.02946105881891,-3.14753156357728
"10X_NCI_B_zumi-1034",-3.309959325039,2.2866453582672
"10X_NCI_B_zumi-1035",-3.3096741764184,0.285084349873436
"10X_NCI_B_zumi-1036",-2.22809019967279,1.16549379176177
"10X_NCI_B_zumi-1037",-0.998578223430728,-0.902973229226696
"10X_NCI_B_zumi-1038",-5.35117093011103,-0.964082056817639
"10X_NCI_B_zumi-1039",-1.49092212601862,-3.34464770012819
"10X_NCI_B_zumi-1040",0.832431015527631,-2.33885222130739
"10X_NCI_B_zumi-1041",1.40682935432234,-2.0172675197693
"10X_NCI_B_zumi-1042",1.75764897183218,-1.09088056736909
"10X_NCI_B_zumi-1043",0.661435035026456,3.38098091429747
"10X_NCI_B_zumi-1044",-4.31378880425653,1.12050533837355
"10X_NCI_B_zumi-1045",3.32759055212774,0.422039141717327
"10X_NCI_B_zumi-1046",-4.15118399544916,-2.32182055169069
"10X_NCI_B_zumi-1047",-2.24858442231378,4.5020892078308
"10X_NCI_B_zumi-1048",2.4402928026084,2.69189924544371
"10X_NCI_B_zumi-1049",0.783303406989957,-0.603463942346203
"10X_NCI_B_zumi-1050",-2.60099306985102,3.78991741484679
"10X_NCI_B_zumi-1051",-4.81555691643915,-0.0107283537956355
"10X_NCI_B_zumi-1052",-0.437767419063662,-1.53710573368989
"10X_NCI_B_zumi-1053",2.27592655733862,1.18518692797698
"10X_NCI_B_zumi-1054",-1.36114779397211,-4.18815880471193
"10X_NCI_B_zumi-1055",1.81998243645468,2.49771279639281
"10X_NCI_B_zumi-1056",0.627841380393888,-0.996626073655712
"10X_NCI_B_zumi-1057",-1.30225363656244,-3.97458868676149
"10X_NCI_B_zumi-1058",5.10248574332037,-1.27749329262696
"10X_NCI_B_zumi-1059",4.2380119235877,3.00153989142455
"10X_NCI_B_zumi-1060",2.17762085512915,1.69269615954436
"10X_NCI_B_zumi-1061",3.7884281547431,1.09354186600722
"10X_NCI_B_zumi-1062",-5.34682026787958,-0.547965521154034
"10X_NCI_B_zumi-1063",-4.6338142482873,-2.90162282639467
"10X_NCI_B_zumi-1064",-1.78635350152216,-4.08487110787355
"10X_NCI_B_zumi-1065",-4.7826475231286,-2.07821613007509
"10X_NCI_B_zumi-1066",4.85219415739813,-0.476682359513867
"10X_NCI_B_zumi-1067",3.47402509764471,3.7543765956787
"10X_NCI_B_zumi-1068",-0.392731699192141,3.43495911902465
"10X_NCI_B_zumi-1069",3.62601121977606,0.524185752334964
"10X_NCI_B_zumi-1070",-4.03920451089106,-3.08173018151246
"10X_NCI_B_zumi-1071",6.14392813757696,-0.151578897771466
"10X_NCI_B_zumi-1072",-3.60341683312616,-2.90593677216493
"10X_NCI_B_zumi-1073",5.11188325003424,0.61246163195647
"10X_NCI_B_zumi-1074",1.65641614512243,2.43283051795043
"10X_NCI_B_zumi-1075",-3.00265255852899,-2.60202294045411
"10X_NCI_B_zumi-1076",-5.32434216424189,-0.54396598988496
"10X_NCI_B_zumi-1077",-2.48181334420404,-1.84439807587587
"10X_NCI_B_zumi-1078",-2.32167664452753,-3.75233798676454
"10X_NCI_B_zumi-1079",4.1491197021369,3.00707310980834
"10X_NCI_B_zumi-1081",-4.54765358849726,1.66280907935179
"10X_NCI_B_zumi-1082",-4.68078413888178,-0.118152881202328
"10X_NCI_B_zumi-1084",-3.02933350487909,1.02796620673217
"10X_NCI_B_zumi-1085",-0.767889174663638,3.98834676093138
"10X_NCI_B_zumi-1086",-2.0873886673089,3.72684354132689
"10X_NCI_B_zumi-1087",2.43824252203741,2.7416710311798
"10X_NCI_B_zumi-1088",-4.82261887475214,-1.94311958008729
"10X_NCI_B_zumi-1089",-0.651067647182559,-2.80995922738038
"10X_NCI_B_zumi-1090",0.401592222011472,3.5012232715515
"10X_NCI_B_zumi-1091",4.43778904989996,3.9383193904785
"10X_NCI_B_zumi-1092",3.88128098562994,2.87874144858397
"10X_NCI_B_zumi-1093",1.05054608077445,-3.03263359719239
"10X_NCI_B_zumi-1094",4.61584600523748,-0.510427111920941
"10X_NCI_B_zumi-1095",-5.38095370217524,-0.209331954059231
"10X_NCI_B_zumi-1096",3.59577926710882,-0.926785404023754
"10X_NCI_B_zumi-1097",-3.96858445092401,2.38125294989623
"10X_NCI_B_zumi-1098",5.96545991019049,-0.41711782866441
"10X_NCI_B_zumi-1099",0.984071110344316,-1.66169517689668
"10X_NCI_B_zumi-1100",3.61379536703863,2.19835573977507
"10X_NCI_B_zumi-1101",4.14423593596258,-1.90916877442323
"10X_NCI_B_zumi-1102",-3.28466740533075,2.30087799376525
"10X_NCI_B_zumi-1103",-2.0795237152215,-3.66130142861329
"10X_NCI_B_zumi-1104",-1.48055258675775,-2.83636551552736
"10X_NCI_B_zumi-1106",4.99805006102362,-1.87003498726808
"10X_NCI_B_zumi-1108",-3.36540499612055,-2.7562902515503
"10X_NCI_B_zumi-1109",-3.32428637429438,-2.07211118393861
"10X_NCI_B_zumi-1110",1.36137389854231,-2.48109965973817
"10X_NCI_B_zumi-1111",2.48572489336767,-0.8428872173401
"10X_NCI_B_zumi-1112",-4.0319322673913,-2.39830284768068
"10X_NCI_B_zumi-1113",-1.81671515389643,-1.68101006203614
"10X_NCI_B_zumi-1114",3.25152215079107,1.75886399096526
"10X_NCI_B_zumi-1115",3.06415030077734,3.77527374571837
"10X_NCI_B_zumi-1116",4.0188649566535,1.97258753127135
"10X_NCI_B_zumi-1117",-3.72699061318598,2.46606463736571
"10X_NCI_B_zumi-1118",3.39098581389227,-2.36826115303956
"10X_NCI_B_zumi-1119",-1.23819843217096,-1.98365169220887
"10X_NCI_B_zumi-1120",1.48734599069395,-0.777353102502453
"10X_NCI_B_zumi-1121",-0.653596910678958,3.91361946410216
"10X_NCI_B_zumi-1122",-0.238458546840762,0.172978618952406
"10X_NCI_B_zumi-1123",1.90457614973822,-2.24189906769716
"10X_NCI_B_zumi-1124",-4.55922261162958,-0.722652429875958
"10X_NCI_B_zumi-1125",-2.56247011109552,-4.9682853763672
"10X_NCI_B_zumi-1126",-4.87555066033564,-0.212787324723828
"10X_NCI_B_zumi-1127",-4.81444207116327,0.403891419830692
"10X_NCI_B_zumi-1128",-1.89197936936579,4.07205504721678
"10X_NCI_B_zumi-1129",-5.03480568810663,-0.0895897691818355
"10X_NCI_B_zumi-1130",-3.37713232918939,0.181640762674582
"10X_NCI_B_zumi-1131",0.543440011299039,-2.35924058609926
"10X_NCI_B_zumi-1132",-4.56691018029413,0.72813261097945
"10X_NCI_B_zumi-1133",4.20238265112677,2.46099228209532
"10X_NCI_B_zumi-1134",0.443795171535398,-1.56924086266481
"10X_NCI_B_zumi-1135",4.16495069578924,2.90549177474059
"10X_NCI_B_zumi-1136",3.52764972761908,-0.890461737451184
"10X_NCI_B_zumi-1137",4.79690321997442,0.591072177353275
"10X_NCI_B_zumi-1138",-1.01938739701471,-1.06968515568696
"10X_NCI_B_zumi-1139",-1.70764103814325,-3.70415859871827
"10X_NCI_B_zumi-1140",4.41673168257513,-0.607170993623364
"10X_NCI_B_zumi-1141",2.12758406714239,-2.29905086213075
"10X_NCI_B_zumi-1142",0.143928495204831,-2.49442654305421
"10X_NCI_B_zumi-1143",0.139132765090848,-2.44744806939088
"10X_NCI_B_zumi-1144",-1.77185669823847,-3.28091746026002
"10X_NCI_B_zumi-1145",0.353848186290647,0.276649644437206
"10X_NCI_B_zumi-1146",2.13708170965948,2.85547465628661
"10X_NCI_B_zumi-1147",5.78764113501349,-1.20690351181947
"10X_NCI_B_zumi-1148",-4.70838251992426,-0.64894931965791
"10X_NCI_B_zumi-1149",1.93830719307699,-0.0374290590854762
"10X_NCI_B_zumi-1150",0.744060722148801,-1.28865867310487
"10X_NCI_B_zumi-1151",-5.35653296395502,-0.164143884715664
"10X_NCI_B_zumi-1152",-3.09796896859369,-1.42025619202577
"10X_NCI_B_zumi-1153",-2.94208517953119,-1.36070519143068
"10X_NCI_B_zumi-1154",-2.25461450501642,-3.17575865441285
"10X_NCI_B_zumi-1155",-3.17870274468622,-2.00467591935121
"10X_NCI_B_zumi-1156",4.37946018294134,3.3541228229431
"10X_NCI_B_zumi-1157",2.67203256205359,-0.611508423623669
"10X_NCI_B_zumi-1158",4.34824618414679,-1.48009019547425
"10X_NCI_B_zumi-1159",-0.758502754413699,2.59960908240355
"10X_NCI_B_zumi-1160",2.33375140742102,-1.08807378464662
"10X_NCI_B_zumi-1161",-2.3720931141015,-2.754598433313
"10X_NCI_B_zumi-1162",-3.79380837365351,-2.52047687226259
"10X_NCI_B_zumi-1163",4.90556153372564,3.70960683173217
"10X_NCI_B_zumi-1164",-4.59902516289911,-1.98735814743959
"10X_NCI_B_zumi-1165",-2.32413283272943,2.28477806395568
"10X_NCI_B_zumi-1166",2.16697081640997,-2.04780607872926
"10X_NCI_B_zumi-1167",-4.28365031167231,-3.45447807961427
"10X_NCI_B_zumi-1168",4.45530137137213,-1.92721133881532
"10X_NCI_B_zumi-1169",-3.30778208657465,-0.372207695779431
"10X_NCI_B_zumi-1170",0.227987316406156,-0.445331448850262
"10X_NCI_B_zumi-1171",-2.58853689118585,-1.67085033112489
"10X_NCI_B_zumi-1172",5.46494587973394,0.345016663732898
"10X_NCI_B_zumi-1173",1.08190323595592,-1.03199797326051
"10X_NCI_B_zumi-1174",-2.29605880662165,1.91594619101561
"10X_NCI_B_zumi-1175",1.53480508641043,-0.416854852971661
"10X_NCI_B_zumi-1176",-2.65387979432306,1.39219993895568
"10X_NCI_B_zumi-1177",-4.32013693734369,1.75010318106688
"10X_NCI_B_zumi-1178",-4.38011113091669,0.852117722692859
"10X_NCI_B_zumi-1179",-1.90780082627497,-0.082350069818127
"10X_NCI_B_zumi-1180",-3.61628714486322,1.4150176698593
"10X_NCI_B_zumi-1181",-1.88094130440912,3.3160654956726
"10X_NCI_B_zumi-1182",1.78168317393103,-1.43872004204713
"10X_NCI_B_zumi-1183",2.43926915243902,0.0625597739843251
"10X_NCI_B_zumi-1184",-2.56074014588556,-1.48255460911714
"10X_NCI_B_zumi-1185",-2.44935718461237,-4.95202189141237
"10X_NCI_B_zumi-1186",-2.76917472764215,-3.64275866204225
"10X_NCI_B_zumi-1188",-1.86915841981134,3.4063631946472
"10X_NCI_B_zumi-1189",-0.363559159481143,-3.62927823716127
"10X_NCI_B_zumi-1190",-2.18982211037836,0.890238826933277
"10X_NCI_B_zumi-1191",-0.669050487720584,1.278240745726
"10X_NCI_B_zumi-1192",0.876304832256223,2.717170184317
"10X_NCI_B_zumi-1193",2.43221565798559,-1.68656938725435
"10X_NCI_B_zumi-1194",-2.90575304909906,-1.44905739479982
"10X_NCI_B_zumi-1195",-2.71850219651422,0.396162306728733
"10X_NCI_B_zumi-1196",1.36430600003042,0.290925463500393
"10X_NCI_B_zumi-1197",3.73586639479437,-1.73009675198518
"10X_NCI_B_zumi-1199",3.1584187419776,3.54687256163634
"10X_NCI_B_zumi-1200",2.85840734556952,3.44161361998595
"10X_NCI_B_zumi-1201",0.596310642516996,-2.77332025223695
"10X_NCI_B_zumi-1202",2.26601883486548,-1.70086174660646
"10X_NCI_B_zumi-1203",-1.07515922471247,-3.13332205468141
"10X_NCI_B_zumi-1204",-2.81576910897455,0.660296505155933
"10X_NCI_B_zumi-1205",1.19725669637957,0.0922944003967168
"10X_NCI_B_zumi-1206",-3.51566592141352,3.43810052222289
"10X_NCI_B_zumi-1207",-4.97680226250849,-1.21604877167665
"10X_NCI_B_zumi-1209",-3.43091193124018,0.238153185534251
"10X_NCI_B_zumi-1210",-4.34136763497553,-2.45881467514955
"10X_NCI_B_zumi-1211",4.35727938727179,-0.357342356977093
"10X_NCI_B_zumi-1212",-3.03170815392694,-1.38180165940248
"10X_NCI_B_zumi-1213",-4.4666246502038,-2.63251524620973
"10X_NCI_B_zumi-1214",-0.0910498230095853,-2.25972014122926
"10X_NCI_B_zumi-1215",-3.51333800240717,3.18524331397094
"10X_NCI_B_zumi-1216",2.07033320978918,3.42409366911925
"10X_NCI_B_zumi-1217",-2.73171749993524,-2.56434875184022
"10X_NCI_B_zumi-1218",1.27309828714171,2.60019296950377
"10X_NCI_B_zumi-1219",-2.52250829621515,-2.96061855011903
"10X_NCI_B_zumi-1221",-0.639559897625064,-3.8760412281128
"10X_NCI_B_zumi-1222",1.32590728715696,0.197804559792352
"10X_NCI_B_zumi-1223",-4.28915205880365,-3.54744082146608
"10X_NCI_B_zumi-1224",-3.12447205468378,-1.87656956368409
"10X_NCI_B_zumi-1225",1.09100777745881,-2.72770887070619
"10X_NCI_B_zumi-1226",0.626042661226178,2.41395730322875
"10X_NCI_B_zumi-1227",6.04104813650885,-1.10976498776399
"10X_NCI_B_zumi-1228",2.17696377352514,1.97104365176238
"10X_NCI_B_zumi-1229",-4.52117386742792,1.17796439475096
"10X_NCI_B_zumi-1230",4.28018888548651,-1.30596702748262
"10X_NCI_B_zumi-1231",-0.611352714740848,1.22118431872405
"10X_NCI_B_zumi-1232",1.79726281479635,0.180028231653345
"10X_NCI_B_zumi-1233",1.50438502148428,-0.765546554860699
"10X_NCI_B_zumi-1234",-0.576687964641665,0.0978253836063268
"10X_NCI_B_zumi-1235",4.19146904066839,3.2524668628601
"10X_NCI_B_zumi-1236",3.13876113013067,-0.682715648946392
"10X_NCI_B_zumi-1237",-3.41092816277704,-0.858192378816235
"10X_NCI_B_zumi-1238",-3.31092921181879,1.44626910037078
"10X_NCI_B_zumi-1239",-1.80860582276544,-2.99977427178346
"10X_NCI_B_zumi-1240",2.79987582281866,-1.68533545189821
"10X_NCI_B_zumi-1241",5.99871357992926,-0.755140597161877
"10X_NCI_B_zumi-1242",1.98093524292746,1.49413151091613
"10X_NCI_B_zumi-1243",0.049859848773862,-1.10918849163972
"10X_NCI_B_zumi-1244",-3.7210887996789,-3.13819723778688
"10X_NCI_B_zumi-1245",-0.343072089397525,2.22016591376342
"10X_NCI_B_zumi-1246",4.31026562765875,-0.895129973229992
"10X_NCI_B_zumi-1247",3.65767702177801,0.604938005867374
"10X_NCI_B_zumi-1248",-3.38225975915155,3.23090285605468
"10X_NCI_B_zumi-1249",-0.253530058109378,1.14478582686461
"10X_NCI_B_zumi-1250",-1.45862809106073,1.44062763995208
"10X_NCI_B_zumi-1251",-3.85018769189081,-1.99898558312379
"10X_NCI_B_zumi-1252",-5.30379000588617,-0.58620654993974
"10X_NCI_B_zumi-1253",2.13882299975195,-1.02111738377534
"10X_NCI_B_zumi-1254",-4.90742102547846,0.647213941278827
"10X_NCI_B_zumi-1255",1.60191049889364,0.821551685991657
"10X_NCI_B_zumi-1256",-4.24355259820185,1.33729750460662
"10X_NCI_B_zumi-1257",-4.75108328744135,1.6203194314865
"10X_NCI_B_zumi-1258",2.62379499987402,-0.562428528604138
"10X_NCI_B_zumi-1259",-3.42853775902948,-3.55238204651796
"10X_NCI_B_zumi-1260",-4.82802191659174,-1.75389891320192
"10X_NCI_B_zumi-1261",2.67390164450445,-2.05724435502015
"10X_NCI_B_zumi-1263",-3.52600947304926,3.31493062323607
"10X_NCI_B_zumi-1264",-3.10651532098017,-1.30557900124513
"10X_NCI_B_zumi-1265",-1.62169829293451,-0.245385402974713
"10X_NCI_B_zumi-1266",-4.16886607094965,-1.22063248806916
"10X_NCI_B_zumi-1267",-2.5758136837121,0.72587293929137
"10X_NCI_B_zumi-1269",-3.74606171532831,-2.6044998710724
"10X_NCI_B_zumi-1270",4.42638691977301,-0.537969762620556
"10X_NCI_B_zumi-1272",2.08259227589407,1.2995072061447
"10X_NCI_B_zumi-1273",4.11178049162664,3.53724235838927
"10X_NCI_B_zumi-1274",0.168138054168607,-2.28983932190858
"10X_NCI_B_zumi-1275",1.63213881567755,-0.476509148416149
"10X_NCI_B_zumi-1276",-3.6683281986352,0.711915915670765
"10X_NCI_B_zumi-1277",-2.37249008103571,-2.52205043488466
"10X_NCI_B_zumi-1278",3.70575794295111,3.78947657889403
"10X_NCI_B_zumi-1279",1.19484101698437,-1.27777319603883
"10X_NCI_B_zumi-1280",-2.1158207981225,4.28542727774657
"10X_NCI_B_zumi-1281",1.8164741070632,3.04689306563414
"10X_NCI_B_zumi-1282",3.16503628805914,-0.894592577752697
"10X_NCI_B_zumi-1283",5.35934170798101,0.200088733180386
"10X_NCI_B_zumi-1284",-2.64033475800714,-5.06528263741456
"10X_NCI_B_zumi-1286",2.56090554312506,-2.25939613038026
"10X_NCI_B_zumi-1288",1.75332936362066,-2.01193195038759
"10X_NCI_B_zumi-1289",-0.554064425670718,2.76127213782347
"10X_NCI_B_zumi-1290",2.86094388083258,0.992876833143604
"10X_NCI_B_zumi-1291",-3.95798436089716,1.76937646216429
"10X_NCI_B_zumi-1292",3.69019421652594,0.748859649362934
"10X_NCI_B_zumi-1293",-0.385987076007937,-0.155098492440808
"10X_NCI_B_zumi-1294",2.36782547549048,0.300401246014011
"10X_NCI_B_zumi-1295",3.72993167952337,3.4717039520172
"10X_NCI_B_zumi-1296",3.98626455382147,2.74907655066527
"10X_NCI_B_zumi-1297",0.155693021572019,-0.792009765443432
"10X_NCI_B_zumi-1298",2.78019770697394,3.69046491927184
"10X_NCI_B_zumi-1299",-1.68338433190546,1.63000125235595
"10X_NCI_B_zumi-1300",-0.821131977283572,0.229357044982684
"10X_NCI_B_zumi-1301",-2.03904214783869,-3.49942069703065
"10X_NCI_B_zumi-1303",6.08028182104864,-0.962976271447766
"10X_NCI_B_zumi-1304",4.55352744177618,0.575844740333927
"10X_NCI_B_zumi-1305",-3.78632155343256,0.888571088972461
"10X_NCI_B_zumi-1306",-2.19290605469904,3.5525829250244
"10X_NCI_B_zumi-1307",-0.478055152141665,3.71430606192626
"10X_NCI_B_zumi-1308",1.27214663938322,3.40320367163695
"10X_NCI_B_zumi-1309",0.116913762843991,-1.8145611827942
"10X_NCI_B_zumi-1310",-2.38104811593256,-2.15543871575319
"10X_NCI_B_zumi-1311",-1.83960834428034,-1.62940912896119
"10X_NCI_B_zumi-1313",1.42133724406996,1.2781540805725
"10X_NCI_B_zumi-1314",-3.88398924752436,0.777927165689838
"10X_NCI_B_zumi-1315",3.93068083838263,-1.30884581261598
"10X_NCI_B_zumi-1316",5.30398425177374,-1.36203497105561
"10X_NCI_B_zumi-1317",4.52614983633795,-1.29249077492677
"10X_NCI_B_zumi-1318",2.44426569060125,-1.72060506993257
"10X_NCI_B_zumi-1319",3.86046370581427,-0.195921326217282
"10X_NCI_B_zumi-1320",4.36664423064032,0.0237652266649129
"10X_NCI_B_zumi-1321",0.323701468265439,3.38517731970824
"10X_NCI_B_zumi-1323",3.26820692137518,1.12817663497008
"10X_NCI_B_zumi-1324",2.9042751462821,2.96404022521056
"10X_NCI_B_zumi-1325",-5.02252665444574,-1.99895816498719
"10X_NCI_B_zumi-1326",-3.57145968362055,1.94309086150206
"10X_NCI_B_zumi-1327",-0.49771002217493,4.27686662024535
"10X_NCI_B_zumi-1328",-3.82058468743524,0.264601373883856
"10X_NCI_B_zumi-1329",1.52842634633818,-0.878031665620434
"10X_NCI_B_zumi-1330",-1.02648440285883,1.55423611945189
"10X_NCI_B_zumi-1331",-3.58217326089106,0.0276536399749638
"10X_NCI_B_zumi-1333",-1.55149641915522,-4.5618756359192
"10X_NCI_B_zumi-1334",3.44093236044684,0.00379500335730332
"10X_NCI_B_zumi-1335",-3.32869807168207,1.60304338282622
"10X_NCI_B_zumi-1336",-1.66203537865839,-0.552569622335064
"10X_NCI_B_zumi-1337",0.87340731636324,-3.01388507538759
"10X_NCI_B_zumi-1338",-4.52626553460321,0.11606020278014
"10X_NCI_B_zumi-1339",-2.07343355103693,4.45834893530883
"10X_NCI_B_zumi-1340",3.56145915106573,-0.443133587178814
"10X_NCI_B_zumi-1341",-2.66346374436579,-5.16909580880128
"10X_NCI_B_zumi-1342",0.665330764806653,-2.28777890854799
"10X_NCI_B_zumi-1343",0.437079754627133,-2.06650262528383
"10X_NCI_B_zumi-1344",-4.16969767495356,2.13863176650084
