"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-3609",-2.88936587283782,-0.0102318712769746
"10X_NCI_A_cellranger3.1-3610",-0.96511121699981,3.41405991825473
"10X_NCI_A_cellranger3.1-3611",-1.90036221454314,-3.07163449016201
"10X_NCI_A_cellranger3.1-3612",-0.224735459782403,1.98148206982028
"10X_NCI_A_cellranger3.1-3613",-1.14366861293487,0.418370645374179
"10X_NCI_A_cellranger3.1-3614",3.06809417297669,0.292866628497958
"10X_NCI_A_cellranger3.1-3615",-2.92864867160491,3.45557050022495
"10X_NCI_A_cellranger3.1-3616",3.19577173282929,-4.322752673298
"10X_NCI_A_cellranger3.1-3617",5.94631556560822,-1.40981002536404
"10X_NCI_A_cellranger3.1-3618",-2.04120894382171,-0.662306632965684
"10X_NCI_A_cellranger3.1-3620",3.25425366451569,0.564744990199924
"10X_NCI_A_cellranger3.1-3621",-5.10558768222503,3.79141787800205
"10X_NCI_A_cellranger3.1-3622",5.17921141674348,-4.47345419612515
"10X_NCI_A_cellranger3.1-3623",4.55643490841218,-3.95184727397549
"10X_NCI_A_cellranger3.1-3624",-3.33204241702728,2.85635117802036
"10X_NCI_A_cellranger3.1-3626",0.153318861029823,0.0391217282713653
"10X_NCI_A_cellranger3.1-3627",4.98630146076508,-2.95794578281033
"10X_NCI_A_cellranger3.1-3628",1.11419489001461,3.08218626293552
"10X_NCI_A_cellranger3.1-3629",-0.705109080769341,4.01583651813877
"10X_NCI_A_cellranger3.1-3630",1.85195831348725,-0.716398704916119
"10X_NCI_A_cellranger3.1-3631",-1.07114454219512,-0.581197505004585
"10X_NCI_A_cellranger3.1-3632",-0.457897982098382,2.61094192776096
"10X_NCI_A_cellranger3.1-3633",-0.371956786610405,-1.38486738887417
"10X_NCI_A_cellranger3.1-3634",-1.3426508517044,5.47722701343906
"10X_NCI_A_cellranger3.1-3635",-2.46096869418792,0.53684751304996
"10X_NCI_A_cellranger3.1-3636",2.60741976787873,-2.04727216449368
"10X_NCI_A_cellranger3.1-3637",6.56504897167512,-2.8820993491708
"10X_NCI_A_cellranger3.1-3638",0.83146409084626,-0.540737457692504
"10X_NCI_A_cellranger3.1-3639",-5.22283049533538,1.33351938042057
"10X_NCI_A_cellranger3.1-3640",-4.45312710712127,0.625253837436557
"10X_NCI_A_cellranger3.1-3641",4.42324379970856,-0.570060052096724
"10X_NCI_A_cellranger3.1-3642",-1.84909721324615,0.400823693603397
"10X_NCI_A_cellranger3.1-3643",-1.75845118472747,5.41557244572055
"10X_NCI_A_cellranger3.1-3644",-2.12248416850738,2.45982627186191
"10X_NCI_A_cellranger3.1-3645",-5.10317250201873,3.50512770923984
"10X_NCI_A_cellranger3.1-3647",-4.95679779956512,3.13938931736362
"10X_NCI_A_cellranger3.1-3648",-0.761345586277764,0.124448161453128
"10X_NCI_A_cellranger3.1-3649",4.8532662778122,-3.37504430499661
"10X_NCI_A_cellranger3.1-3650",-1.16037746379546,5.56631068500888
"10X_NCI_A_cellranger3.1-3651",6.97103957226105,-1.02614622202504
"10X_NCI_A_cellranger3.1-3652",-0.762761792637627,3.67968587192905
"10X_NCI_A_cellranger3.1-3653",5.79916171123811,-0.570033252358317
"10X_NCI_A_cellranger3.1-3654",5.39081982662507,-4.69346304622281
"10X_NCI_A_cellranger3.1-3655",-2.76405473659209,-0.429814089208722
"10X_NCI_A_cellranger3.1-3656",5.13002423336335,-2.4712780305444
"10X_NCI_A_cellranger3.1-3657",0.704965004227836,0.0867539456785918
"10X_NCI_A_cellranger3.1-3658",-3.17636462161712,-0.265688557296872
"10X_NCI_A_cellranger3.1-3659",-1.96820016811065,3.76297168049228
"10X_NCI_A_cellranger3.1-3660",-0.1345871300476,4.84613684925449
"10X_NCI_A_cellranger3.1-3661",-4.31336899707488,3.35517124447238
"10X_NCI_A_cellranger3.1-3662",-0.824314078785698,5.49323968204868
"10X_NCI_A_cellranger3.1-3663",1.77476278831788,0.440862219661594
"10X_NCI_A_cellranger3.1-3664",-1.03723784396819,5.92796973499668
"10X_NCI_A_cellranger3.1-3665",2.64811698486634,-5.60268231120694
"10X_NCI_A_cellranger3.1-3666",-4.18290015170745,-1.08940025058377
"10X_NCI_A_cellranger3.1-3667",1.59811134030648,-1.59536047664273
"10X_NCI_A_cellranger3.1-3668",-3.05134554813079,0.661549370616794
"10X_NCI_A_cellranger3.1-3669",-0.94097038219146,4.47212056431186
"10X_NCI_A_cellranger3.1-3670",5.07116035511323,-3.40978403773892
"10X_NCI_A_cellranger3.1-3671",-1.20709439227752,-0.563789781302094
"10X_NCI_A_cellranger3.1-3672",5.89337328960725,-1.86764736857998
"10X_NCI_A_cellranger3.1-3673",-4.66930504748992,0.155173640579105
"10X_NCI_A_cellranger3.1-3674",7.04627589275666,0.15940872940433
"10X_NCI_A_cellranger3.1-3675",3.24327711155244,-0.06739117589581
"10X_NCI_A_cellranger3.1-3676",-5.04078741977386,3.21345762524021
"10X_NCI_A_cellranger3.1-3678",-3.70378752658538,2.43336610111606
"10X_NCI_A_cellranger3.1-3679",-2.82576509425811,1.52377657207859
"10X_NCI_A_cellranger3.1-3680",-4.50294323871307,-0.888008434444547
"10X_NCI_A_cellranger3.1-3681",6.71850661327668,-0.658292647570252
"10X_NCI_A_cellranger3.1-3682",6.46455744793244,-2.68929286685574
"10X_NCI_A_cellranger3.1-3683",0.491948881648262,3.32561091694248
"10X_NCI_A_cellranger3.1-3684",-3.3130037398117,-1.5345766135751
"10X_NCI_A_cellranger3.1-3685",0.648861834309776,-3.3145215102731
"10X_NCI_A_cellranger3.1-3686",-0.470284423329155,3.3137858322562
"10X_NCI_A_cellranger3.1-3687",-5.63167353580169,2.83830289158237
"10X_NCI_A_cellranger3.1-3688",-2.01157542178802,3.99604348453891
"10X_NCI_A_cellranger3.1-3689",1.34531580796071,-0.585015845604122
"10X_NCI_A_cellranger3.1-3690",-2.25181075046233,0.76755778107059
"10X_NCI_A_cellranger3.1-3691",0.931534597180564,-1.40420134749997
"10X_NCI_A_cellranger3.1-3692",2.70525912334748,-3.5365788528024
"10X_NCI_A_cellranger3.1-3693",-0.652641734577935,5.1475842407645
"10X_NCI_A_cellranger3.1-3694",4.72618583729096,-2.34115095821011
"10X_NCI_A_cellranger3.1-3695",3.84981159260102,-2.79850741115201
"10X_NCI_A_cellranger3.1-3696",0.386712053321083,-1.81668027129757
"10X_NCI_A_cellranger3.1-3698",0.0440913825256419,-1.93137665477383
"10X_NCI_A_cellranger3.1-3699",-2.27704592654876,1.06554190430057
"10X_NCI_A_cellranger3.1-3700",7.09159401943513,0.106929283470035
"10X_NCI_A_cellranger3.1-3701",-1.86110301921539,4.31950167927158
"10X_NCI_A_cellranger3.1-3702",6.30854491283723,0.628470104068637
"10X_NCI_A_cellranger3.1-3704",5.28895930340119,-0.123182404905438
"10X_NCI_A_cellranger3.1-3705",-2.9585640043991,-1.65352245059597
"10X_NCI_A_cellranger3.1-3706",-4.09926339099578,-1.20676042523968
"10X_NCI_A_cellranger3.1-3707",3.25639823963471,-5.31616850581753
"10X_NCI_A_cellranger3.1-3708",-2.14039202640228,-1.20438833919156
"10X_NCI_A_cellranger3.1-3710",-3.55504914233855,4.33221177372348
"10X_NCI_A_cellranger3.1-3711",4.81960610439606,-2.32787759986508
"10X_NCI_A_cellranger3.1-3712",-1.86848779628448,0.560032766193271
"10X_NCI_A_cellranger3.1-3713",-1.94575735042266,-1.93671401229489
"10X_NCI_A_cellranger3.1-3715",-0.564689359165947,3.62592582020175
"10X_NCI_A_cellranger3.1-3717",6.3619811921341,-3.34373541560757
"10X_NCI_A_cellranger3.1-3719",0.294645586512764,3.1821837833823
"10X_NCI_A_cellranger3.1-3720",6.44155243923493,-0.402774293094754
"10X_NCI_A_cellranger3.1-3721",3.66597346355744,-1.5220660754739
"10X_NCI_A_cellranger3.1-3722",4.52142743160554,-3.89467163768399
"10X_NCI_A_cellranger3.1-3724",-0.751978597142022,-0.910984177261472
"10X_NCI_A_cellranger3.1-3725",-4.8685867399948,-0.266722608476758
"10X_NCI_A_cellranger3.1-3726",-4.00184460590057,2.39055446895969
"10X_NCI_A_cellranger3.1-3727",2.74113885452576,-5.18804903712857
"10X_NCI_A_cellranger3.1-3728",2.72808543731995,-2.28067024436581
"10X_NCI_A_cellranger3.1-3729",3.0200964598877,-4.03504749026883
"10X_NCI_A_cellranger3.1-3730",1.0087808235509,-1.55870117631543
"10X_NCI_A_cellranger3.1-3731",-1.55277963588409,-2.94203754153836
"10X_NCI_A_cellranger3.1-3733",1.66595737030335,-0.326255548864484
"10X_NCI_A_cellranger3.1-3734",5.24767760326691,-2.62381525722134
"10X_NCI_A_cellranger3.1-3735",-1.93972249934844,1.18218104156864
"10X_NCI_A_cellranger3.1-3736",5.51272849132844,-3.31144376483548
"10X_NCI_A_cellranger3.1-3737",1.25888168206044,2.65647653850925
"10X_NCI_A_cellranger3.1-3738",0.309979000590522,-0.19084470358479
"10X_NCI_A_cellranger3.1-3739",2.07764534046479,-0.500078480809808
"10X_NCI_A_cellranger3.1-3740",-4.7725197882431,1.5021403244437
"10X_NCI_A_cellranger3.1-3741",5.90571621944733,-1.33389123168576
"10X_NCI_A_cellranger3.1-3742",0.150218525431831,-0.164685029655576
"10X_NCI_A_cellranger3.1-3743",6.38339785625764,-0.5485560261904
"10X_NCI_A_cellranger3.1-3744",0.489932039282997,2.07592014583957
"10X_NCI_A_cellranger3.1-3745",-3.61576004932098,1.44451216968906
"10X_NCI_A_cellranger3.1-3746",-2.03277584026031,-0.0858299323617219
"10X_NCI_A_cellranger3.1-3747",6.02710942318269,-2.55930276599514
"10X_NCI_A_cellranger3.1-3748",-0.147353252865593,3.92316941532505
"10X_NCI_A_cellranger3.1-3749",2.42112342407532,-3.71572967258084
"10X_NCI_A_cellranger3.1-3750",4.16832427074738,-4.32894654956448
"10X_NCI_A_cellranger3.1-3751",4.83488754322358,-5.12925453868496
"10X_NCI_A_cellranger3.1-3752",-1.26347752521209,4.68113974842441
"10X_NCI_A_cellranger3.1-3753",6.23546484997102,-0.492579270273328
"10X_NCI_A_cellranger3.1-3754",-3.71458455035857,-1.37963749852765
"10X_NCI_A_cellranger3.1-3755",3.79722599079438,-3.53383942332852
"10X_NCI_A_cellranger3.1-3756",2.06552264978715,-5.1159712859689
"10X_NCI_A_cellranger3.1-3757",3.47842649509736,-5.36149187770474
"10X_NCI_A_cellranger3.1-3758",5.43991211941071,-0.324347574382901
"10X_NCI_A_cellranger3.1-3759",6.79821232845612,-1.96269531932461
"10X_NCI_A_cellranger3.1-3760",-1.5455476851242,5.193285267681
"10X_NCI_A_cellranger3.1-3761",3.61628154804536,-4.62166996684658
"10X_NCI_A_cellranger3.1-3762",-5.39256497333221,3.5312283447684
"10X_NCI_A_cellranger3.1-3763",-5.51200552890472,2.32167724880588
"10X_NCI_A_cellranger3.1-3765",-0.16928430507354,-3.50934954372036
"10X_NCI_A_cellranger3.1-3766",-1.94328995654754,2.62946633610141
"10X_NCI_A_cellranger3.1-3767",-2.59417792270354,-2.6504225322305
"10X_NCI_A_cellranger3.1-3769",-1.16137405345611,-2.89316077914822
"10X_NCI_A_cellranger3.1-3770",2.96558789303132,0.0428101232947112
"10X_NCI_A_cellranger3.1-3771",4.95016674091645,-4.50907273975003
"10X_NCI_A_cellranger3.1-3772",4.96783951809235,-2.53756006446469
"10X_NCI_A_cellranger3.1-3773",0.507602015040596,0.433911841243625
"10X_NCI_A_cellranger3.1-3774",-0.474808177449028,-1.81492145743954
"10X_NCI_A_cellranger3.1-3775",-2.24326058337859,1.62144212040317
"10X_NCI_A_cellranger3.1-3776",5.01254991581269,-2.33706613269436
"10X_NCI_A_cellranger3.1-3777",-4.25879927585296,4.33434657368076
"10X_NCI_A_cellranger3.1-3778",-2.37602754542999,-1.46124853578198
"10X_NCI_A_cellranger3.1-3779",0.0134785561782909,1.24487559112918
"10X_NCI_A_cellranger3.1-3780",-1.71555872867278,5.36365680012119
"10X_NCI_A_cellranger3.1-3781",-2.90810748050384,0.179026644557834
"10X_NCI_A_cellranger3.1-3782",-4.90980883548431,3.70705680164707
"10X_NCI_A_cellranger3.1-3783",-1.05560155818633,5.04058293613803
"10X_NCI_A_cellranger3.1-3784",0.826785752080162,3.76424435886753
"10X_NCI_A_cellranger3.1-3785",-0.195955118634026,0.0213336757124664
"10X_NCI_A_cellranger3.1-3786",-5.51042195270232,2.16871527943027
"10X_NCI_A_cellranger3.1-3787",2.97332493355103,-2.20840914931881
"10X_NCI_A_cellranger3.1-3788",0.37744216015168,2.39461735996616
"10X_NCI_A_cellranger3.1-3789",-1.45516940066985,-2.9546570369302
"10X_NCI_A_cellranger3.1-3790",4.70629576732941,-1.05929376569378
"10X_NCI_A_cellranger3.1-3791",-1.08602972934417,5.32720879825962
"10X_NCI_A_cellranger3.1-3792",1.46875880052872,-4.84129925456631
"10X_NCI_A_cellranger3.1-3793",5.46784524013825,-3.67528672900784
"10X_NCI_A_cellranger3.1-3794",2.600387969516,-2.29527898517239
"10X_NCI_A_cellranger3.1-3795",-1.9836089224594,-0.796141032248616
"10X_NCI_A_cellranger3.1-3796",-4.02878781268768,4.11209563526523
"10X_NCI_A_cellranger3.1-3797",-0.350834927059929,5.05263308796299
"10X_NCI_A_cellranger3.1-3799",2.65632561733552,-0.3336888143121
"10X_NCI_A_cellranger3.1-3800",-1.63124152133636,1.34258739265811
"10X_NCI_A_cellranger3.1-3801",-3.17975064227752,2.20257715496433
"10X_NCI_A_cellranger3.1-3802",-3.4573227972763,3.38444761547458
"10X_NCI_A_cellranger3.1-3803",3.75124148418732,-4.72930260387051
"10X_NCI_A_cellranger3.1-3804",-2.59374161670379,2.93101934704196
"10X_NCI_A_cellranger3.1-3805",2.2987453131897,-5.4365655967294
"10X_NCI_A_cellranger3.1-3806",-2.73578997562103,-0.61825456109631
"10X_NCI_A_cellranger3.1-3807",4.40973905613251,-3.09393854823697
"10X_NCI_A_cellranger3.1-3808",-4.01877280185394,1.09066740784061
"10X_NCI_A_cellranger3.1-3809",5.74995974590607,-3.84621163097012
"10X_NCI_A_cellranger3.1-3810",-3.1254980177658,1.66161612781894
"10X_NCI_A_cellranger3.1-3811",2.51106623699494,-5.19124956813443
"10X_NCI_A_cellranger3.1-3812",1.23649855842419,2.68172292026889
"10X_NCI_A_cellranger3.1-3813",-4.58614703128509,1.19011549267185
"10X_NCI_A_cellranger3.1-3814",-3.51617928455047,4.912843029827
"10X_NCI_A_cellranger3.1-3815",-5.31069060275726,1.29934589180362
"10X_NCI_A_cellranger3.1-3816",-0.572616776921074,3.86977080616367
"10X_NCI_A_cellranger3.1-3817",6.4508164315445,-1.93098087993252
"10X_NCI_A_cellranger3.1-3818",2.92753211548157,0.194581966728091
"10X_NCI_A_cellranger3.1-3819",-3.58011122653655,4.58712653431308
"10X_NCI_A_cellranger3.1-3820",0.32895616581269,3.83802823337924
"10X_NCI_A_cellranger3.1-3821",6.87788704922028,-2.03484483447659
"10X_NCI_A_cellranger3.1-3822",5.19537905742951,-1.47219600167859
"10X_NCI_A_cellranger3.1-3823",-2.7305149645584,3.68425111088169
"10X_NCI_A_cellranger3.1-3824",-1.80865236232452,-1.64421077457058
"10X_NCI_A_cellranger3.1-3825",-2.53737016627959,3.58752326282871
"10X_NCI_A_cellranger3.1-3826",-5.52259512851409,3.15216879162204
"10X_NCI_A_cellranger3.1-3827",-1.02663393924407,0.971165340274692
"10X_NCI_A_cellranger3.1-3828",1.79485688497849,-4.05870505061734
"10X_NCI_A_cellranger3.1-3829",5.77401331951447,-4.20477076259243
"10X_NCI_A_cellranger3.1-3830",-4.61750193545989,-0.698778960972905
"10X_NCI_A_cellranger3.1-3831",-3.22860117862396,-2.27952511993039
"10X_NCI_A_cellranger3.1-3832",-2.02842493961028,5.30160645756137
"10X_NCI_A_cellranger3.1-3833",-5.26365252444915,3.41364268574131
"10X_NCI_A_cellranger3.1-3834",3.46834878017731,-3.17066093173611
"10X_NCI_A_cellranger3.1-3835",-3.71566649387054,-1.55320699897397
"10X_NCI_A_cellranger3.1-3836",-1.75265260646514,3.42765549930942
"10X_NCI_A_cellranger3.1-3837",-4.08249350497894,1.32881275925052
"10X_NCI_A_cellranger3.1-3838",6.59400347759553,-1.78364988055813
"10X_NCI_A_cellranger3.1-3839",3.26621631672211,-4.47948260989773
"10X_NCI_A_cellranger3.1-3840",5.42130641033479,-0.736990187436223
"10X_NCI_A_cellranger3.1-3841",-4.14380713412933,-0.960403610139966
"10X_NCI_A_cellranger3.1-3842",-0.906358918644707,-2.38882322993863
"10X_NCI_A_cellranger3.1-3843",4.818454542659,-5.22880430904019
"10X_NCI_A_cellranger3.1-3844",-5.38556691119842,2.50548581394565
"10X_NCI_A_cellranger3.1-3845",-2.01127978274993,-2.90416975703824
"10X_NCI_A_cellranger3.1-3846",0.560000458262641,-2.22603293147671
"10X_NCI_A_cellranger3.1-3847",-0.427591404415886,2.1233778408469
"10X_NCI_A_cellranger3.1-3848",-1.79183288524322,-0.231851447492719
"10X_NCI_A_cellranger3.1-3849",-4.95912571857146,1.38478926929843
"10X_NCI_A_cellranger3.1-3850",6.54046801616975,-0.719289008647084
"10X_NCI_A_cellranger3.1-3851",-5.00504322955779,2.43953828129184
"10X_NCI_A_cellranger3.1-3852",-2.51279493282012,-0.661841202646375
"10X_NCI_A_cellranger3.1-3853",-0.389109811283867,-3.31176014628994
"10X_NCI_A_cellranger3.1-3854",4.301684179805,-4.80317183223355
"10X_NCI_A_cellranger3.1-3855",4.8941667466385,-0.593457046200402
"10X_NCI_A_cellranger3.1-3856",4.47373870899506,-2.44272490230191
"10X_NCI_A_cellranger3.1-3857",3.46795372059174,-4.15617390361416
"10X_NCI_A_cellranger3.1-3858",5.94850663235017,-1.2922522613107
"10X_NCI_A_cellranger3.1-3859",-3.87944575259856,0.690489929050326
"10X_NCI_A_cellranger3.1-3860",4.69348219921418,0.122101466983676
"10X_NCI_A_cellranger3.1-3861",-4.08745118091277,0.760730784267306
"10X_NCI_A_cellranger3.1-3862",-0.730447253681939,5.0453098228873
"10X_NCI_A_cellranger3.1-3863",5.21397093822785,-2.90175719943631
"10X_NCI_A_cellranger3.1-3864",0.578834453128059,-2.19127031055081
"10X_NCI_A_cellranger3.1-3865",5.34212473919221,-0.324536491304517
"10X_NCI_A_cellranger3.1-3866",6.90949563076325,-0.152221251398206
"10X_NCI_A_cellranger3.1-3867",-1.92648025462798,-2.46389492240536
"10X_NCI_A_cellranger3.1-3868",2.63784126331635,-5.07801790919888
"10X_NCI_A_cellranger3.1-3869",-3.10796757648162,3.5573628357352
"10X_NCI_A_cellranger3.1-3870",3.25190953304597,-0.529361941039443
"10X_NCI_A_cellranger3.1-3871",-3.59358330676727,3.51113442692173
"10X_NCI_A_cellranger3.1-3872",6.33027199795075,-3.44955559459317
"10X_NCI_A_cellranger3.1-3873",-0.052549323536675,-1.86361952510464
"10X_NCI_A_cellranger3.1-3874",-1.58798738429717,1.51135806354892
"10X_NCI_A_cellranger3.1-3875",4.16871503879853,-1.03558405128109
"10X_NCI_A_cellranger3.1-3876",-1.44673891971282,-0.851399500042081
"10X_NCI_A_cellranger3.1-3877",-1.21415182063751,-1.1517972537576
"10X_NCI_A_cellranger3.1-3878",-0.393791040875237,4.96507958683384
"10X_NCI_A_cellranger3.1-3880",-4.35737725207977,-0.464075807601094
"10X_NCI_A_cellranger3.1-3881",-3.26465292880706,-2.21460624423611
"10X_NCI_A_cellranger3.1-3882",0.103589215777595,-1.38845105853665
"10X_NCI_A_cellranger3.1-3883",-4.46102400729827,-0.327797491222501
"10X_NCI_A_cellranger3.1-3884",-4.95745535800628,1.26062325748813
"10X_NCI_A_cellranger3.1-3885",4.59784082462617,-4.0428499766885
"10X_NCI_A_cellranger3.1-3886",6.20353535702058,-0.461975608140111
"10X_NCI_A_cellranger3.1-3887",-3.10953780124358,3.28140119823825
"10X_NCI_A_cellranger3.1-3888",-3.04934140155486,2.87347535404575
"10X_NCI_A_cellranger3.1-3889",-3.99383183429412,-0.162490774065137
"10X_NCI_A_cellranger3.1-3890",-4.24871560046844,1.70411686214817
"10X_NCI_A_cellranger3.1-3891",-4.08401032397918,0.555751483768344
"10X_NCI_A_cellranger3.1-3892",2.9873166470749,-4.67465611186612
"10X_NCI_A_cellranger3.1-3893",3.41469196369477,-3.41926403728116
"10X_NCI_A_cellranger3.1-3894",-2.73128219554595,-0.537364464372277
"10X_NCI_A_cellranger3.1-3895",-3.59831353137664,1.56570271763217
"10X_NCI_A_cellranger3.1-3896",-3.39095040271453,0.430455487102389
"10X_NCI_A_cellranger3.1-3897",-3.67481585452728,3.53076915058506
"10X_NCI_A_cellranger3.1-3898",4.19887546589204,-4.40884252277005
"10X_NCI_A_cellranger3.1-3899",-4.26772852847747,3.0666037014426
"10X_NCI_A_cellranger3.1-3900",2.18080858280488,-5.18611546245205
"10X_NCI_A_cellranger3.1-3901",-4.45045968005828,4.0786259582938
"10X_NCI_A_cellranger3.1-3902",3.44310502102204,-3.01812644687283
"10X_NCI_A_cellranger3.1-3903",-4.16352196643523,-0.110091079145551
"10X_NCI_A_cellranger3.1-3904",-1.9214591593521,2.41516570362461
"10X_NCI_A_cellranger3.1-3905",3.01660028984376,-4.01877518382657
"10X_NCI_A_cellranger3.1-3906",-4.97992392490081,1.13137654575717
"10X_NCI_A_cellranger3.1-3907",-5.44825812289886,2.42503384861362
"10X_NCI_A_cellranger3.1-3908",-0.118679007984917,-1.89971788611996
"10X_NCI_A_cellranger3.1-3909",-3.58072873065643,2.55313662800205
"10X_NCI_A_cellranger3.1-3910",-0.805898270108025,3.46304730686557
"10X_NCI_A_cellranger3.1-3911",-4.92770453403167,1.11658672603977
"10X_NCI_A_cellranger3.1-3912",-4.13401909778289,-1.12047352281201
"10X_NCI_A_cellranger3.1-3913",1.28384284069367,-0.239165086418271
"10X_NCI_A_cellranger3.1-3914",6.37586764385529,-2.49528058257687
"10X_NCI_A_cellranger3.1-3915",-3.99687739322356,1.87010840687168
"10X_NCI_A_cellranger3.1-3916",4.71850327541657,-1.1967783757745
"10X_NCI_A_cellranger3.1-3917",1.6537446766121,-2.92521949496853
"10X_NCI_A_cellranger3.1-3918",3.0683496384842,-3.47900100436795
"10X_NCI_A_cellranger3.1-3919",-1.64120312640838,3.21750215801609
"10X_NCI_A_cellranger3.1-3920",1.98747340729066,-3.52454610553372
"10X_NCI_A_cellranger3.1-3921",5.11864642193146,-1.24232198682415
"10X_NCI_A_cellranger3.1-3923",1.05144266178437,1.15629176411045
"10X_NCI_A_cellranger3.1-3924",2.03088388731309,-0.80192631867516
"10X_NCI_A_cellranger3.1-3925",-3.47729845950774,3.91571311268222
"10X_NCI_A_cellranger3.1-3926",-5.07652779529266,3.53662184986484
"10X_NCI_A_cellranger3.1-3928",2.51751236011811,-1.96967383113492
"10X_NCI_A_cellranger3.1-3929",5.76717356731721,-2.39477475371945
"10X_NCI_A_cellranger3.1-3930",-2.1203665346878,0.295620541900516
"10X_NCI_A_cellranger3.1-3931",-0.0766832442062306,3.70771436008823
"10X_NCI_A_cellranger3.1-3932",4.66121605923005,-4.51258893695462
"10X_NCI_A_cellranger3.1-3933",3.43864993145295,-5.66187830653775
"10X_NCI_A_cellranger3.1-3934",1.93491897871323,-1.51112361636746
"10X_NCI_A_cellranger3.1-3935",-3.40312500903777,-1.83372219291317
"10X_NCI_A_cellranger3.1-3936",-1.225979051091,3.98607758793247
"10X_NCI_A_cellranger3.1-3937",1.9873474030716,-2.87347622600186
"10X_NCI_A_cellranger3.1-3938",-2.15234681079559,3.59607724460971
"10X_NCI_A_cellranger3.1-3939",-3.46508427570037,-1.04407723632443
"10X_NCI_A_cellranger3.1-3940",0.13900951435395,-1.81938274589169
"10X_NCI_A_cellranger3.1-3941",-4.41829033801727,-1.00415636983502
"10X_NCI_A_cellranger3.1-3942",-0.992540559269707,-0.649426646649718
"10X_NCI_A_cellranger3.1-3943",0.367347934745033,-1.40558512893307
"10X_NCI_A_cellranger3.1-3944",-3.9681984991806,4.69108752521884
"10X_NCI_A_cellranger3.1-3945",4.39463643123933,-3.6758861133157
"10X_NCI_A_cellranger3.1-3946",-2.41624017665557,0.646366994708896
"10X_NCI_A_cellranger3.1-3947",-2.52760072658233,-1.57804902282345
"10X_NCI_A_cellranger3.1-3948",2.31338516762086,-5.25386877742398
"10X_NCI_A_cellranger3.1-3950",0.920131468675811,-1.80054255214322
"10X_NCI_A_cellranger3.1-3951",-3.48059149692229,4.39762906345737
"10X_NCI_A_cellranger3.1-3952",-2.43915887782745,1.12789086613071
"10X_NCI_A_cellranger3.1-3953",-4.06107302615813,1.34915177139652
"10X_NCI_A_cellranger3.1-3954",3.56481699039765,-2.49983175483334
"10X_NCI_A_cellranger3.1-3956",-2.34262391040496,1.27055339130771
"10X_NCI_A_cellranger3.1-3957",-2.82690521190337,-0.0474083015023469
"10X_NCI_A_cellranger3.1-3958",-1.19513841579131,0.731560867160678
"10X_NCI_A_cellranger3.1-3959",-1.34150715778045,2.04348592075717
"10X_NCI_A_cellranger3.1-3960",5.56768397381135,-0.646399609863639
"10X_NCI_A_cellranger3.1-3961",7.03179577877351,-0.159124720960736
"10X_NCI_A_cellranger3.1-3962",-4.00518628070525,3.01730279240024
"10X_NCI_A_cellranger3.1-3963",1.25134410848447,-4.49913497653592
"10X_NCI_A_cellranger3.1-3964",1.07228634273239,2.66111902508152
"10X_NCI_A_cellranger3.1-3965",-3.25099154422454,0.298538666099429
"10X_NCI_A_cellranger3.1-3966",-3.58148928592376,1.74101332935703
"10X_NCI_A_cellranger3.1-3967",0.0946509032470775,3.62818507465732
"10X_NCI_A_cellranger3.1-3968",-3.59326239535979,4.24431351932895
"10X_NCI_A_cellranger3.1-3969",5.04118255665131,0.44274465355289
"10X_NCI_A_cellranger3.1-3970",3.81815294315644,0.17235229524982
"10X_NCI_A_cellranger3.1-3971",-0.805502972103875,2.73400215420139
"10X_NCI_A_cellranger3.1-3972",-2.32445879886321,3.34831027302158
"10X_NCI_A_cellranger3.1-3973",-2.96394558856658,-2.16930850234616
"10X_NCI_A_cellranger3.1-3974",-1.45544334361724,5.00504283222568
"10X_NCI_A_cellranger3.1-3975",3.02630619098969,-4.9117853232919
"10X_NCI_A_cellranger3.1-3976",-0.327354154087822,-2.57108755794156
"10X_NCI_A_cellranger3.1-3977",-0.0043518156783986,2.43708805355442
"10X_NCI_A_cellranger3.1-3979",6.70297793438264,-0.554496724277615
"10X_NCI_A_cellranger3.1-3980",-0.315988382794182,2.91337613376987
"10X_NCI_A_cellranger3.1-3981",0.021356025241096,-0.949596632391095
"10X_NCI_A_cellranger3.1-3982",4.34990457584687,-3.91329403606045
"10X_NCI_A_cellranger3.1-3983",-0.57663305709533,-2.09067912784207
"10X_NCI_A_cellranger3.1-3984",1.00286194076367,-1.81137152400601
"10X_NCI_A_cellranger3.1-3986",2.36975137283631,-5.19062395778286
"10X_NCI_A_cellranger3.1-3987",-1.42303224513702,4.26186064991367
"10X_NCI_A_cellranger3.1-3988",-3.24853487918548,-0.861942608028531
"10X_NCI_A_cellranger3.1-3989",2.48061970760651,-0.0216377564965485
"10X_NCI_A_cellranger3.1-3990",5.96544245769807,-3.73223491397488
"10X_NCI_A_cellranger3.1-3991",6.73518876125642,-2.35518820968258
"10X_NCI_A_cellranger3.1-3992",-1.56604143092803,0.144341092437625
"10X_NCI_A_cellranger3.1-3993",-3.01523133227996,-1.49718232837307
"10X_NCI_A_cellranger3.1-3994",2.97243444015809,-3.53146978107083
"10X_NCI_A_cellranger3.1-3995",4.8327379613144,-5.34117909160244
"10X_NCI_A_cellranger3.1-3996",-0.287199220158379,3.58675269398105
