"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-3285",-2.43847343412104,2.29033344432829
"10X_NCI_A_cellranger2.0-3286",0.251405029624082,-1.90389675453187
"10X_NCI_A_cellranger2.0-3287",-0.802831144005679,-0.521083539276137
"10X_NCI_A_cellranger2.0-3288",2.70094481024084,0.290590101928696
"10X_NCI_A_cellranger2.0-3289",-2.09860345807733,-4.12205976799013
"10X_NCI_A_cellranger2.0-3291",5.88184383425055,1.5395938028407
"10X_NCI_A_cellranger2.0-3292",-1.67715284314814,0.698871070594773
"10X_NCI_A_cellranger2.0-3293",2.77795162710486,-0.0228306706237937
"10X_NCI_A_cellranger2.0-3294",-4.27165529218378,-4.78591675117494
"10X_NCI_A_cellranger2.0-3295",4.80599978479681,4.2217469756317
"10X_NCI_A_cellranger2.0-3296",4.66512134584723,3.37832515880583
"10X_NCI_A_cellranger2.0-3297",-2.73638221708002,-3.23726553276063
"10X_NCI_A_cellranger2.0-3298",0.205217986434079,-0.131468361167922
"10X_NCI_A_cellranger2.0-3299",5.93203285250006,4.72789078399657
"10X_NCI_A_cellranger2.0-3300",1.48164215597448,-3.36350530937196
"10X_NCI_A_cellranger2.0-3302",1.47997948440847,0.961880827398286
"10X_NCI_A_cellranger2.0-3303",-0.276906461388492,0.442836219520554
"10X_NCI_A_cellranger2.0-3304",-0.703917951256656,-3.21642345741273
"10X_NCI_A_cellranger2.0-3305",0.161891012518979,1.04918437644957
"10X_NCI_A_cellranger2.0-3306",-0.151364416748904,-5.24098867729188
"10X_NCI_A_cellranger2.0-3307",-2.57481977430048,-0.87412876441957
"10X_NCI_A_cellranger2.0-3308",0.657820134490109,4.09811692878722
"10X_NCI_A_cellranger2.0-3309",5.87572124513922,2.96217458889006
"10X_NCI_A_cellranger2.0-3310",0.769769399493314,0.878166193218217
"10X_NCI_A_cellranger2.0-3311",-5.02645608869257,-1.84061021163942
"10X_NCI_A_cellranger2.0-3312",-4.10559389081659,-1.83894748046876
"10X_NCI_A_cellranger2.0-3313",4.08401110681829,0.898342067451463
"10X_NCI_A_cellranger2.0-3314",-1.2907950588769,-0.356892531662002
"10X_NCI_A_cellranger2.0-3316",-1.39901468244257,-2.76195854499818
"10X_NCI_A_cellranger2.0-3317",-4.53858730283442,-4.18939251258852
"10X_NCI_A_cellranger2.0-3318",-4.31587573972406,-4.04018921211244
"10X_NCI_A_cellranger2.0-3319",-1.46166274038019,-0.876984542160049
"10X_NCI_A_cellranger2.0-3320",5.97891595873175,5.02648955032347
"10X_NCI_A_cellranger2.0-3321",6.21942165407476,0.758120471687302
"10X_NCI_A_cellranger2.0-3323",5.39264371904669,0.768654579372392
"10X_NCI_A_cellranger2.0-3324",5.04483964952765,3.99498587295531
"10X_NCI_A_cellranger2.0-3325",-2.74656412091913,-0.496476596145644
"10X_NCI_A_cellranger2.0-3326",6.5300343326026,4.5502164904785
"10X_NCI_A_cellranger2.0-3327",0.487125187247373,0.357765132637009
"10X_NCI_A_cellranger2.0-3328",-3.56426879850092,-0.379856174736037
"10X_NCI_A_cellranger2.0-3329",-1.49273392644586,-3.99013990715028
"10X_NCI_A_cellranger2.0-3331",-3.72874710050287,-3.94794601753236
"10X_NCI_A_cellranger2.0-3332",0.131461649268247,-5.26011747673036
"10X_NCI_A_cellranger2.0-3333",1.63484227943359,0.0412620846938943
"10X_NCI_A_cellranger2.0-3335",2.7142007640296,5.35286980316161
"10X_NCI_A_cellranger2.0-3336",-4.53032848325434,0.26957445785521
"10X_NCI_A_cellranger2.0-3337",-0.380386323601626,4.09997730895995
"10X_NCI_A_cellranger2.0-3338",-3.73182985273065,-2.0704459603119
"10X_NCI_A_cellranger2.0-3339",0.285441546767331,-4.63513893440248
"10X_NCI_A_cellranger2.0-3340",5.99003437074957,4.77630692169188
"10X_NCI_A_cellranger2.0-3341",-1.16107723203363,0.632917279453263
"10X_NCI_A_cellranger2.0-3342",5.28532817873297,1.83576404497145
"10X_NCI_A_cellranger2.0-3343",-4.80410453763666,-0.607267325668349
"10X_NCI_A_cellranger2.0-3344",7.36660364183722,1.37613233745216
"10X_NCI_A_cellranger2.0-3345",2.92761829408941,0.762677842826829
"10X_NCI_A_cellranger2.0-3346",-4.20130893674555,-3.91343683555604
"10X_NCI_A_cellranger2.0-3347",-3.41532346692743,-2.64618343666078
"10X_NCI_A_cellranger2.0-3348",-1.93614789930048,-1.65096992805482
"10X_NCI_A_cellranger2.0-3349",-4.71920988050165,0.00846069499968038
"10X_NCI_A_cellranger2.0-3350",6.2738817027503,0.601527029724107
"10X_NCI_A_cellranger2.0-3351",5.84883907350836,2.51598816558836
"10X_NCI_A_cellranger2.0-3352",-3.61923238721552,1.10668757006644
"10X_NCI_A_cellranger2.0-3353",0.784700541823483,2.50191360160826
"10X_NCI_A_cellranger2.0-3355",-5.09149333921137,-3.91907591178895
"10X_NCI_A_cellranger2.0-3356",-0.577285976082706,-4.47886556938173
"10X_NCI_A_cellranger2.0-3357",0.819824724524594,1.22955361947535
"10X_NCI_A_cellranger2.0-3358",-2.25595662084284,-1.17040056541444
"10X_NCI_A_cellranger2.0-3359",-1.13393113103571,3.92013388320921
"10X_NCI_A_cellranger2.0-3360",2.4147965005332,2.76693719074248
"10X_NCI_A_cellranger2.0-3361",0.263564853995419,-5.03056139305116
"10X_NCI_A_cellranger2.0-3363",4.0578401378089,2.54155545875548
"10X_NCI_A_cellranger2.0-3364",-0.441284150750064,3.33130686923979
"10X_NCI_A_cellranger2.0-3365",-0.633375377327823,2.77788727924345
"10X_NCI_A_cellranger2.0-3366",-2.52657196012201,-1.40432614639284
"10X_NCI_A_cellranger2.0-3367",7.52821710619268,1.35465502932785
"10X_NCI_A_cellranger2.0-3368",-0.640357703835391,-4.49367613151552
"10X_NCI_A_cellranger2.0-3370",4.72550609621344,0.402427727432237
"10X_NCI_A_cellranger2.0-3371",-3.47589942899408,1.30812969997643
"10X_NCI_A_cellranger2.0-3372",-4.02004882779779,0.730521852226243
"10X_NCI_A_cellranger2.0-3373",3.21998873266516,4.94830446884154
"10X_NCI_A_cellranger2.0-3374",-2.1626052567071,0.571601087303147
"10X_NCI_A_cellranger2.0-3375",-3.17986652341547,-4.29045671775819
"10X_NCI_A_cellranger2.0-3376",6.61784437212286,4.81249838516234
"10X_NCI_A_cellranger2.0-3377",-1.9918641754693,-0.669025605468764
"10X_NCI_A_cellranger2.0-3378",-2.43363639798822,1.51732235595702
"10X_NCI_A_cellranger2.0-3379",0.297417073577023,-4.26851982429506
"10X_NCI_A_cellranger2.0-3380",5.9742834857398,3.08451932117461
"10X_NCI_A_cellranger2.0-3383",5.76634672197638,0.172948772163377
"10X_NCI_A_cellranger2.0-3385",4.44453743013678,3.47324305221556
"10X_NCI_A_cellranger2.0-3386",-0.786923141152286,1.34492264881848
"10X_NCI_A_cellranger2.0-3387",-4.79668018308344,-0.237626140861526
"10X_NCI_A_cellranger2.0-3388",-4.44241830793085,-3.49440664604188
"10X_NCI_A_cellranger2.0-3389",2.76333871397314,5.13288407966612
"10X_NCI_A_cellranger2.0-3390",1.30371987733183,4.35434084579466
"10X_NCI_A_cellranger2.0-3391",3.57160225424109,3.05076533004759
"10X_NCI_A_cellranger2.0-3392",-0.818436593682193,3.8754597251129
"10X_NCI_A_cellranger2.0-3393",-2.20103713956537,2.37852549001692
"10X_NCI_A_cellranger2.0-3394",1.37573106500444,0.770618075580582
"10X_NCI_A_cellranger2.0-3395",6.53151205095587,4.1723621432495
"10X_NCI_A_cellranger2.0-3396",-1.87797114339533,-1.39218897178651
"10X_NCI_A_cellranger2.0-3397",5.82788160356817,4.96970730468749
"10X_NCI_A_cellranger2.0-3398",1.61685543327717,-3.14383549049379
"10X_NCI_A_cellranger2.0-3399",0.344739108412839,0.530043060035691
"10X_NCI_A_cellranger2.0-3400",1.65706074151335,0.985712492914185
"10X_NCI_A_cellranger2.0-3401",-4.16111776319208,-2.20333022430421
"10X_NCI_A_cellranger2.0-3402",5.53093174013433,1.40894886672615
"10X_NCI_A_cellranger2.0-3403",-0.334063381821536,0.414504820556626
"10X_NCI_A_cellranger2.0-3404",6.00944784197149,0.605069095344529
"10X_NCI_A_cellranger2.0-3405",0.201979189246274,-1.9886452610779
"10X_NCI_A_cellranger2.0-3406",-3.67951986280146,-2.09686202362062
"10X_NCI_A_cellranger2.0-3407",-2.40795537915888,-0.621527140884414
"10X_NCI_A_cellranger2.0-3408",6.60303905519781,3.26282661602019
"10X_NCI_A_cellranger2.0-3409",0.738158731787778,-4.09034485176088
"10X_NCI_A_cellranger2.0-3410",2.11348512682257,2.68985634490965
"10X_NCI_A_cellranger2.0-3411",4.17815211328802,3.55417280838011
"10X_NCI_A_cellranger2.0-3412",4.80527618440924,4.78353100463866
"10X_NCI_A_cellranger2.0-3414",5.56445482286749,0.598843986244187
"10X_NCI_A_cellranger2.0-3415",-3.77179548230829,0.893425757141099
"10X_NCI_A_cellranger2.0-3416",3.74564602884588,3.24092858478545
"10X_NCI_A_cellranger2.0-3417",2.30748847040472,5.13358216926573
"10X_NCI_A_cellranger2.0-3418",3.38056781801519,4.82112508460997
"10X_NCI_A_cellranger2.0-3419",4.94555285486517,0.378271991462693
"10X_NCI_A_cellranger2.0-3420",6.36602571520147,1.97970985815047
"10X_NCI_A_cellranger2.0-3421",-0.273056239754581,-5.29007763221742
"10X_NCI_A_cellranger2.0-3422",3.23666062864599,3.95097976371764
"10X_NCI_A_cellranger2.0-3423",-4.67101880994501,-4.59838337257387
"10X_NCI_A_cellranger2.0-3424",-5.04652521100702,-3.06024164512636
"10X_NCI_A_cellranger2.0-3426",0.18751493009863,2.19945316955565
"10X_NCI_A_cellranger2.0-3427",-0.88146540609064,-2.7957672531891
"10X_NCI_A_cellranger2.0-3428",-2.83679315534296,2.14973776981352
"10X_NCI_A_cellranger2.0-3429",-0.746823520333194,1.3264305834484
"10X_NCI_A_cellranger2.0-3430",2.60712984117804,0.424413973541245
"10X_NCI_A_cellranger2.0-3431",4.82847574266729,4.005900437088
"10X_NCI_A_cellranger2.0-3432",6.556622772544,4.73884349510191
"10X_NCI_A_cellranger2.0-3433",0.540893822043515,-0.1028539593506
"10X_NCI_A_cellranger2.0-3434",-0.81113979306879,2.45052259609221
"10X_NCI_A_cellranger2.0-3435",-1.31670233693781,-1.54295749023439
"10X_NCI_A_cellranger2.0-3437",-3.45815822568598,-4.5020284111786
"10X_NCI_A_cellranger2.0-3438",-2.95593234983148,0.849632674903855
"10X_NCI_A_cellranger2.0-3439",0.310888557761289,-0.970058863906875
"10X_NCI_A_cellranger2.0-3440",-0.537902803093814,-5.25651735618593
"10X_NCI_A_cellranger2.0-3441",-2.84398099866571,-0.423075502662673
"10X_NCI_A_cellranger2.0-3442",-4.17541810956659,-3.91873020484926
"10X_NCI_A_cellranger2.0-3443",0.263152985900021,-4.89546579673769
"10X_NCI_A_cellranger2.0-3444",7.68231800112066,1.5381185878825
"10X_NCI_A_cellranger2.0-3445",0.0236180118018159,0.226137334556565
"10X_NCI_A_cellranger2.0-3446",-5.27173063245478,-2.93944258049013
"10X_NCI_A_cellranger2.0-3447",0.288366704314328,-2.69845480278017
"10X_NCI_A_cellranger2.0-3448",-1.98915383306208,1.86691754505156
"10X_NCI_A_cellranger2.0-3449",4.55634930643377,1.35941703811406
"10X_NCI_A_cellranger2.0-3451",1.94214948925314,5.03190737411498
"10X_NCI_A_cellranger2.0-3452",5.23561170610724,3.20341902420043
"10X_NCI_A_cellranger2.0-3453",1.05310925754843,4.31594448730467
"10X_NCI_A_cellranger2.0-3454",-1.85958501783075,0.338577443809495
"10X_NCI_A_cellranger2.0-3455",-3.36928817716303,-4.66851419761659
"10X_NCI_A_cellranger2.0-3457",2.30189922365484,0.849301451892838
"10X_NCI_A_cellranger2.0-3458",-0.890329808861636,-1.64447302177431
"10X_NCI_A_cellranger2.0-3459",-2.93678972211542,-3.3818849976349
"10X_NCI_A_cellranger2.0-3460",-2.90988895383539,-3.91855615928651
"10X_NCI_A_cellranger2.0-3461",3.32633224043188,4.30965572044371
"10X_NCI_A_cellranger2.0-3462",-2.08148285833063,-3.19915003135683
"10X_NCI_A_cellranger2.0-3463",2.14758899721441,5.47170262977599
"10X_NCI_A_cellranger2.0-3464",-2.6364867397851,-0.2480275090027
"10X_NCI_A_cellranger2.0-3465",6.31348445925055,5.06594234153746
"10X_NCI_A_cellranger2.0-3466",5.24386551889715,3.30604439422606
"10X_NCI_A_cellranger2.0-3467",-3.03770849195185,-2.41988248184206
"10X_NCI_A_cellranger2.0-3468",2.44893577608404,4.96081071540831
"10X_NCI_A_cellranger2.0-3469",1.42337277445135,-3.06816191032411
"10X_NCI_A_cellranger2.0-3470",-4.48042461362543,-1.79801720932008
"10X_NCI_A_cellranger2.0-3471",-2.67493698087397,-5.39412206962587
"10X_NCI_A_cellranger2.0-3472",-0.705018729836368,-3.9683951790619
"10X_NCI_A_cellranger2.0-3474",5.88807800325689,1.7700172011566
"10X_NCI_A_cellranger2.0-3475",2.64963713201819,0.304452473373399
"10X_NCI_A_cellranger2.0-3476",-2.61852571454706,-4.83108562782289
"10X_NCI_A_cellranger2.0-3478",6.33833387407599,1.93452166959761
"10X_NCI_A_cellranger2.0-3479",5.03048446687994,1.83364220902441
"10X_NCI_A_cellranger2.0-3480",-1.82189700093927,-4.29640669181825
"10X_NCI_A_cellranger2.0-3481",-2.0019960114068,1.55235672935961
"10X_NCI_A_cellranger2.0-3482",-1.89745614019098,-3.73339599922182
"10X_NCI_A_cellranger2.0-3483",-5.08298513379755,-3.98193687751771
"10X_NCI_A_cellranger2.0-3484",-0.900340289742374,-1.48089069679262
"10X_NCI_A_cellranger2.0-3485",1.79487462255297,3.85381870910643
"10X_NCI_A_cellranger2.0-3486",5.37182405504522,3.6931825225067
"10X_NCI_A_cellranger2.0-3487",-4.6590845295495,-0.0188376362610008
"10X_NCI_A_cellranger2.0-3488",-3.7326233097619,1.40400335386513
"10X_NCI_A_cellranger2.0-3489",-1.17099282231989,-5.26202291801454
"10X_NCI_A_cellranger2.0-3490",-4.65295001950922,-3.9925331528473
"10X_NCI_A_cellranger2.0-3491",3.41667953047094,2.54561978027342
"10X_NCI_A_cellranger2.0-3492",-4.14011356321039,0.955942178220734
"10X_NCI_A_cellranger2.0-3493",-1.99923393216791,-3.66519111946107
"10X_NCI_A_cellranger2.0-3494",-3.92350885358515,-1.52709025695802
"10X_NCI_A_cellranger2.0-3495",6.00871255907354,1.62004656538485
"10X_NCI_A_cellranger2.0-3496",3.2899048617774,4.63528996154784
"10X_NCI_A_cellranger2.0-3498",-4.49172660794916,0.320839339942918
"10X_NCI_A_cellranger2.0-3499",-1.08090731588068,2.36888408109663
"10X_NCI_A_cellranger2.0-3500",4.73323658022223,4.58567100212096
"10X_NCI_A_cellranger2.0-3501",-4.89002010312738,-3.34941143348695
"10X_NCI_A_cellranger2.0-3502",-2.45983144727411,2.46738629981993
"10X_NCI_A_cellranger2.0-3503",0.0777073195868501,3.34306281253813
"10X_NCI_A_cellranger2.0-3504",-0.0871984669274322,-2.26400250747682
"10X_NCI_A_cellranger2.0-3505",-1.46743509259882,-0.0697826798248435
"10X_NCI_A_cellranger2.0-3506",-4.80063650098505,-2.12216777160646
"10X_NCI_A_cellranger2.0-3507",5.98108890566168,0.414928132743821
"10X_NCI_A_cellranger2.0-3508",-4.52484533277216,-3.20681852653505
"10X_NCI_A_cellranger2.0-3509",-2.41581079450312,0.310246879310593
"10X_NCI_A_cellranger2.0-3510",0.02031305345831,2.0874559228134
"10X_NCI_A_cellranger2.0-3511",3.92268350633917,4.36893611595152
"10X_NCI_A_cellranger2.0-3512",4.57133248361883,1.00646942302702
"10X_NCI_A_cellranger2.0-3513",6.57024362596808,5.04403358146666
"10X_NCI_A_cellranger2.0-3514",3.18689289602575,3.66975265190123
"10X_NCI_A_cellranger2.0-3515",5.48734882387457,1.26271154925345
"10X_NCI_A_cellranger2.0-3516",-4.10458013501825,-1.23822635963441
"10X_NCI_A_cellranger2.0-3517",4.33850505861578,0.177458578796372
"10X_NCI_A_cellranger2.0-3518",-3.93897649732294,-1.94804782226564
"10X_NCI_A_cellranger2.0-3519",0.182999997466184,-4.92505831077577
"10X_NCI_A_cellranger2.0-3520",6.25931671175299,4.81427913352965
"10X_NCI_A_cellranger2.0-3521",0.558308272688962,1.82536661073683
"10X_NCI_A_cellranger2.0-3522",4.98758414301214,0.542806560249314
"10X_NCI_A_cellranger2.0-3523",7.2771079829627,1.38074384078501
"10X_NCI_A_cellranger2.0-3524",-2.38639614072504,2.13363694593428
"10X_NCI_A_cellranger2.0-3525",2.58045706066427,5.07747631713866
"10X_NCI_A_cellranger2.0-3526",-2.46900150266352,-3.81880039527895
"10X_NCI_A_cellranger2.0-3527",2.50881966862021,1.0147844199848
"10X_NCI_A_cellranger2.0-3528",-2.64510414090815,-4.19367927864076
"10X_NCI_A_cellranger2.0-3529",5.56764009508429,2.80325239345549
"10X_NCI_A_cellranger2.0-3530",-0.74521896329584,2.53582530662535
"10X_NCI_A_cellranger2.0-3531",-1.65291306462946,-1.84213156059267
"10X_NCI_A_cellranger2.0-3532",4.11282923731146,1.45543065860985
"10X_NCI_A_cellranger2.0-3533",-1.4097587772912,0.956592315883622
"10X_NCI_A_cellranger2.0-3534",0.11555972608862,-5.0115990097809
"10X_NCI_A_cellranger2.0-3535",-4.51820680585566,-0.356207435874953
"10X_NCI_A_cellranger2.0-3536",-3.48910591092768,1.83005090996741
"10X_NCI_A_cellranger2.0-3537",0.330361752837277,-1.92160362556459
"10X_NCI_A_cellranger2.0-3538",-4.02204486814203,0.334659749717698
"10X_NCI_A_cellranger2.0-3539",-4.84966775861444,-1.70389217689516
"10X_NCI_A_cellranger2.0-3540",4.27522638353643,3.57474761650084
"10X_NCI_A_cellranger2.0-3541",6.90952899965582,1.23421206519125
"10X_NCI_A_cellranger2.0-3542",-1.78989669767084,-3.88899082496645
"10X_NCI_A_cellranger2.0-3543",-2.64914628949823,-3.36619085624696
"10X_NCI_A_cellranger2.0-3544",-3.8240072437829,-0.300280040054336
"10X_NCI_A_cellranger2.0-3545",-3.79180356946649,-2.66107649162294
"10X_NCI_A_cellranger2.0-3546",-4.12960884061518,-1.08635038688661
"10X_NCI_A_cellranger2.0-3547",2.79153945955572,4.39120560333251
"10X_NCI_A_cellranger2.0-3548",3.134210496276,2.97162323638915
"10X_NCI_A_cellranger2.0-3549",-2.6853148647851,0.0556226317596291
"10X_NCI_A_cellranger2.0-3550",-2.73741218534174,-2.47670049026491
"10X_NCI_A_cellranger2.0-3551",-3.37954494443598,-0.959025090484634
"10X_NCI_A_cellranger2.0-3552",-3.1689402767724,-3.69547266319276
"10X_NCI_A_cellranger2.0-3553",3.8081572345191,3.87276011154173
"10X_NCI_A_cellranger2.0-3554",-3.99853536573114,-3.61266035392763
"10X_NCI_A_cellranger2.0-3555",2.0284893504077,5.39615731880187
"10X_NCI_A_cellranger2.0-3556",-3.36770936933222,-4.78029198005678
"10X_NCI_A_cellranger2.0-3557",3.29557409796057,2.27034317895888
"10X_NCI_A_cellranger2.0-3558",-3.75605508771601,-0.504116123466506
"10X_NCI_A_cellranger2.0-3559",-1.57398077932062,-2.6804599221039
"10X_NCI_A_cellranger2.0-3560",2.76934257063208,3.63911252662657
"10X_NCI_A_cellranger2.0-3561",-4.53671094861689,-1.81397146537782
"10X_NCI_A_cellranger2.0-3562",-5.02463027921381,-3.34834427192689
"10X_NCI_A_cellranger2.0-3563",-0.64043757405939,2.47746747180937
"10X_NCI_A_cellranger2.0-3564",-3.07389327970209,-3.26368278816225
"10X_NCI_A_cellranger2.0-3565",-4.76173517194452,-1.62861675575258
"10X_NCI_A_cellranger2.0-3566",-4.30258914914789,0.498732442111955
"10X_NCI_A_cellranger2.0-3567",1.13287505420981,0.482706302852616
"10X_NCI_A_cellranger2.0-3569",-3.65196296659174,-2.74839062049867
"10X_NCI_A_cellranger2.0-3570",4.61765840563116,1.4892405067396
"10X_NCI_A_cellranger2.0-3571",1.652416559934,2.06619727060317
"10X_NCI_A_cellranger2.0-3573",-1.34726616826715,-2.97557443931581
"10X_NCI_A_cellranger2.0-3574",1.85709111306009,2.92422943756102
"10X_NCI_A_cellranger2.0-3575",0.949843614428616,-0.823141759185805
"10X_NCI_A_cellranger2.0-3576",1.69395297679243,1.37544913411258
"10X_NCI_A_cellranger2.0-3577",-3.00141021695795,-4.5005020554352
"10X_NCI_A_cellranger2.0-3578",-4.91465780225458,-4.34004730537416
"10X_NCI_A_cellranger2.0-3579",0.852900414794064,4.00725989982604
"10X_NCI_A_cellranger2.0-3580",6.47781255754767,4.1872900073242
"10X_NCI_A_cellranger2.0-3581",-2.08830043760004,-0.629300540237441
"10X_NCI_A_cellranger2.0-3583",4.15368750604925,4.1066608969879
"10X_NCI_A_cellranger2.0-3584",3.5279157451087,5.4850354735565
"10X_NCI_A_cellranger2.0-3585",0.142825870841123,3.94746571228026
"10X_NCI_A_cellranger2.0-3586",-3.70747444120111,1.35563501909493
"10X_NCI_A_cellranger2.0-3587",0.0638983539038667,-4.16787809684755
"10X_NCI_A_cellranger2.0-3588",1.78490838321982,1.73181989237784
"10X_NCI_A_cellranger2.0-3589",-0.87697813001337,-3.32919592216493
"10X_NCI_A_cellranger2.0-3590",-3.57339403119745,0.436852628440842
"10X_NCI_A_cellranger2.0-3591",-0.25832828965845,2.34131305858611
"10X_NCI_A_cellranger2.0-3592",-4.10187503781977,0.906357223243699
"10X_NCI_A_cellranger2.0-3593",-0.212929339081668,0.407208615989671
"10X_NCI_A_cellranger2.0-3594",-0.27604171720209,3.27728586837767
"10X_NCI_A_cellranger2.0-3595",-3.77217218366327,-5.04622072532655
"10X_NCI_A_cellranger2.0-3596",3.85244491609869,3.46311050102232
"10X_NCI_A_cellranger2.0-3597",-2.66978237119379,-1.09095329597475
"10X_NCI_A_cellranger2.0-3598",-2.72376510587397,1.12863793417929
"10X_NCI_A_cellranger2.0-3599",2.23879495176611,5.16877060577391
"10X_NCI_A_cellranger2.0-3600",-0.649814576775455,3.70027094528197
"10X_NCI_A_cellranger2.0-3601",-0.80273005452814,-5.09091944053651
"10X_NCI_A_cellranger2.0-3602",-2.28408095327082,-1.4961382801819
"10X_NCI_A_cellranger2.0-3603",-3.69681331601801,-1.60023397758485
"10X_NCI_A_cellranger2.0-3604",0.607928901045895,-2.82069963768007
"10X_NCI_A_cellranger2.0-3605",-1.97331687894525,-1.22780007675172
"10X_NCI_A_cellranger2.0-3606",-2.86094114270868,-0.496399229316726
"10X_NCI_A_cellranger2.0-3607",-0.976069421440982,-1.05238265350343
"10X_NCI_A_cellranger2.0-3608",-0.773813218743228,-1.47431296661378
"10X_NCI_A_cellranger2.0-3609",5.15993955644903,0.853301638813004
"10X_NCI_A_cellranger2.0-3610",7.53848197969732,1.2781357412052
"10X_NCI_A_cellranger2.0-3611",-3.54238578763666,-3.27281517341615
"10X_NCI_A_cellranger2.0-3612",1.64958406898317,4.61041241333006
"10X_NCI_A_cellranger2.0-3613",-3.41046974149408,-0.599859660415664
"10X_NCI_A_cellranger2.0-3614",-3.35668918576898,-2.7258414681244
"10X_NCI_A_cellranger2.0-3615",1.04961141857443,-4.01881403282167
"10X_NCI_A_cellranger2.0-3616",-2.66694662061396,-4.62099308326723
"10X_NCI_A_cellranger2.0-3617",3.72051313432989,0.255715543479905
"10X_NCI_A_cellranger2.0-3618",3.39936235460577,0.31133847877501
"10X_NCI_A_cellranger2.0-3619",-0.683182449013614,-3.284871047287
"10X_NCI_A_cellranger2.0-3620",-1.64879486051264,-3.62077040031435
"10X_NCI_A_cellranger2.0-3621",-3.30044385877314,1.76433997795104
"10X_NCI_A_cellranger2.0-3622",-0.35947427240076,-5.17000097587587
"10X_NCI_A_cellranger2.0-3623",3.18718865427313,4.78001075431822
"10X_NCI_A_cellranger2.0-3624",-0.031995386750125,1.71889212176321
"10X_NCI_A_cellranger2.0-3625",0.0762726357871064,-2.94033378913881
"10X_NCI_A_cellranger2.0-3628",-0.0284065910881988,0.901295596809373
"10X_NCI_A_cellranger2.0-3629",3.99575021776495,3.38506191417693
"10X_NCI_A_cellranger2.0-3632",2.56480398687658,5.13909989044188
"10X_NCI_A_cellranger2.0-3634",-3.35425350156488,0.104367310256944
"10X_NCI_A_cellranger2.0-3635",2.13299932989416,0.493775481433854
"10X_NCI_A_cellranger2.0-3636",5.51575496706305,3.3856030051422
"10X_NCI_A_cellranger2.0-3637",5.99588182482061,2.00879954740523
"10X_NCI_A_cellranger2.0-3638",-1.55618831601801,-0.565926616935744
"10X_NCI_A_cellranger2.0-3639",-3.20408889737787,1.21867346212386
"10X_NCI_A_cellranger2.0-3640",2.19180437835989,2.29803060934065
"10X_NCI_A_cellranger2.0-3641",4.6223092368537,4.78858547851561
"10X_NCI_A_cellranger2.0-3643",4.0623989394599,3.28827326938628
"10X_NCI_A_cellranger2.0-3644",4.11098936113653,3.71623378440855
"10X_NCI_A_cellranger2.0-3645",-4.48536416974726,-0.418184345512405
"10X_NCI_A_cellranger2.0-3646",2.00338873180685,3.6758919303131
"10X_NCI_A_cellranger2.0-3647",-0.735457152993106,-0.786766713409438
"10X_NCI_A_cellranger2.0-3648",-5.17450401273432,-2.26156062438966
"10X_NCI_A_cellranger2.0-3649",6.78003337892828,4.6559145991516
"10X_NCI_A_cellranger2.0-3650",-0.709794969231509,-4.25734943702699
"10X_NCI_A_cellranger2.0-3651",-3.66652986493769,-3.64737028434755
"10X_NCI_A_cellranger2.0-3652",0.453043251364804,0.225570613594041
"10X_NCI_A_cellranger2.0-3653",3.55202940019903,5.2069023196411
"10X_NCI_A_cellranger2.0-3654",0.365760355322934,-0.924009030609145
"10X_NCI_A_cellranger2.0-3655",-1.25592920270624,1.11547099992751
"10X_NCI_A_cellranger2.0-3656",2.8105621627265,5.41438584968565
"10X_NCI_A_cellranger2.0-3657",-0.351813406617068,0.430294687004075
"10X_NCI_A_cellranger2.0-3658",0.336907892554379,-1.15585178688051
"10X_NCI_A_cellranger2.0-3659",-5.14590236631098,-1.84154195144655
"10X_NCI_A_cellranger2.0-3661",2.6254818728858,4.97645335838316
"10X_NCI_A_cellranger2.0-3662",2.04741665634451,3.9799690787506
"10X_NCI_A_cellranger2.0-3663",5.29963925394354,3.04534583732604
"10X_NCI_A_cellranger2.0-3664",4.85665467294989,1.08798711940764
"10X_NCI_A_cellranger2.0-3665",-0.529174775750064,-3.67381662681581
"10X_NCI_A_cellranger2.0-3666",-3.7453186222619,-2.14402050331117
"10X_NCI_A_cellranger2.0-3667",-3.49396964994135,-2.28814620330812
"10X_NCI_A_cellranger2.0-3668",-0.938302011162662,2.6107234303665
"10X_NCI_A_cellranger2.0-3669",-0.934223861367129,-0.707678502349868
"10X_NCI_A_cellranger2.0-3670",2.62009611639319,3.71022158309935
"10X_NCI_A_cellranger2.0-3671",-3.63496753659906,-4.25973505332948
"10X_NCI_A_cellranger2.0-3672",-2.02385255780878,0.776264661998734
"10X_NCI_A_cellranger2.0-3673",2.12556406769095,2.35881888315199
"10X_NCI_A_cellranger2.0-3674",0.50107100519476,3.88408976242064
"10X_NCI_A_cellranger2.0-3675",-1.79774090734186,1.82908135101317
"10X_NCI_A_cellranger2.0-3676",1.48062185856638,0.0825987403106545
"10X_NCI_A_cellranger2.0-3677",-0.596036882073306,3.70747857734679
"10X_NCI_A_cellranger2.0-3678",4.76393917116461,4.18959265396117
"10X_NCI_A_cellranger2.0-3679",6.47786167177496,0.813875431270585
"10X_NCI_A_cellranger2.0-3680",-3.53652545896234,-2.61021036460878
"10X_NCI_A_cellranger2.0-3681",-5.03740236249628,-1.8526429589081
"10X_NCI_A_cellranger2.0-3682",-3.75158092466059,-4.02225012138368
