"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-865",-3.75709397562413,-0.341837794115309
"10X_NCI_M_B_zumi-866",3.64763705960841,1.82998439616942
"10X_NCI_M_B_zumi-867",-5.24941451319127,2.13586458511138
"10X_NCI_M_B_zumi-868",6.04545729390712,1.27038618869567
"10X_NCI_M_B_zumi-869",-1.0742192960587,3.06146702117705
"10X_NCI_M_B_zumi-870",-1.71595151194005,1.76590046233916
"10X_NCI_M_B_zumi-871",0.865651866117428,-2.70753398590303
"10X_NCI_M_B_zumi-872",2.23936860791774,1.04515954799437
"10X_NCI_M_B_zumi-873",5.2456607126388,-2.5181621616385
"10X_NCI_M_B_zumi-874",5.48675387136073,-2.70467105560518
"10X_NCI_M_B_zumi-875",0.694624187121103,0.342476486633059
"10X_NCI_M_B_zumi-876",-0.564977119049122,1.35906800575041
"10X_NCI_M_B_zumi-877",-4.48603636988073,0.848609357545611
"10X_NCI_M_B_zumi-878",0.0899218820723989,-2.46995750122285
"10X_NCI_M_B_zumi-879",-3.97717053659826,-0.457598716547254
"10X_NCI_M_B_zumi-880",0.0342983507308462,-2.88928356819368
"10X_NCI_M_B_zumi-881",0.78433009765477,0.621299117276903
"10X_NCI_M_B_zumi-882",3.08350961438746,-1.71963134460664
"10X_NCI_M_B_zumi-883",-2.20795972116857,0.0669896150329076
"10X_NCI_M_B_zumi-884",-5.38030202158361,0.101474493215319
"10X_NCI_M_B_zumi-885",5.39511959783168,0.078858836958643
"10X_NCI_M_B_zumi-886",-3.91865737207799,-0.71419444732881
"10X_NCI_M_B_zumi-887",3.67264979116053,0.685350030133959
"10X_NCI_M_B_zumi-889",4.66234867803187,1.24995121307158
"10X_NCI_M_B_zumi-890",-2.19847137697606,2.6270011360147
"10X_NCI_M_B_zumi-891",3.06794445745082,0.862138360212084
"10X_NCI_M_B_zumi-892",2.26756029359431,-2.12418046646333
"10X_NCI_M_B_zumi-893",0.691680835256288,-3.41107597999788
"10X_NCI_M_B_zumi-894",-1.33048100241094,-0.492618948747877
"10X_NCI_M_B_zumi-895",3.11287181607814,2.28103765792632
"10X_NCI_M_B_zumi-896",4.25592892400355,-1.95189383678651
"10X_NCI_M_B_zumi-897",2.15127377740474,-0.388788253595594
"10X_NCI_M_B_zumi-898",-3.42201859720617,-0.843007475664381
"10X_NCI_M_B_zumi-899",-1.71525223024755,-4.25409856491304
"10X_NCI_M_B_zumi-900",3.30196516744227,0.664925604532
"10X_NCI_M_B_zumi-901",0.0716525220069387,-2.1257552211783
"10X_NCI_M_B_zumi-902",-2.35458452471166,-3.25885167770601
"10X_NCI_M_B_zumi-903",4.61037366620631,-2.22895804100252
"10X_NCI_M_B_zumi-904",1.37438469163508,2.28180131263518
"10X_NCI_M_B_zumi-905",-2.06603390940099,3.30517539329314
"10X_NCI_M_B_zumi-906",4.95216791860194,-2.72675481491304
"10X_NCI_M_B_zumi-907",-4.49709851511388,-1.2900778358481
"10X_NCI_M_B_zumi-908",-3.33312518366246,1.64040693588042
"10X_NCI_M_B_zumi-909",-1.39169533022313,-0.51663476281381
"10X_NCI_M_B_zumi-910",-1.61006672151952,-0.593095034887556
"10X_NCI_M_B_zumi-911",-5.28806264170079,0.601206331918474
"10X_NCI_M_B_zumi-912",-4.60721308954625,-1.714373618891
"10X_NCI_M_B_zumi-913",1.0140785478744,-3.09885850601411
"10X_NCI_M_B_zumi-914",3.68308584920497,0.741639583776232
"10X_NCI_M_B_zumi-915",3.83135025731654,-2.12500181846834
"10X_NCI_M_B_zumi-916",-5.2049270368424,1.96681460685515
"10X_NCI_M_B_zumi-917",-3.14324886568456,1.52242001838469
"10X_NCI_M_B_zumi-918",-5.22626216181188,0.363865792224642
"10X_NCI_M_B_zumi-919",-5.27750737436681,0.604220061967608
"10X_NCI_M_B_zumi-920",5.1574153207931,2.37270459480071
"10X_NCI_M_B_zumi-921",-0.354469726165821,1.42410811729216
"10X_NCI_M_B_zumi-923",1.22913466922374,-1.67785123043275
"10X_NCI_M_B_zumi-924",5.03353588811488,1.56330236739897
"10X_NCI_M_B_zumi-925",-4.07122475870519,-0.915480047991041
"10X_NCI_M_B_zumi-926",4.01666276685328,-2.36997762375093
"10X_NCI_M_B_zumi-927",3.0295175813827,-2.11810985260225
"10X_NCI_M_B_zumi-928",-3.50990206964879,0.612254112432238
"10X_NCI_M_B_zumi-929",3.50502507917018,-3.36491313629365
"10X_NCI_M_B_zumi-930",-4.03051717050939,-1.4967394178412
"10X_NCI_M_B_zumi-931",3.99065940610499,-2.89155712776399
"10X_NCI_M_B_zumi-932",-1.03417606123357,3.62071928329253
"10X_NCI_M_B_zumi-933",1.5264413260612,0.185235648820635
"10X_NCI_M_B_zumi-934",2.43795066110225,-1.28624990635133
"10X_NCI_M_B_zumi-935",2.7007707857284,0.0182218620874844
"10X_NCI_M_B_zumi-936",-1.85314686067968,3.77707371063017
"10X_NCI_M_B_zumi-937",-4.23490674265294,-2.09178295784212
"10X_NCI_M_B_zumi-938",4.4988197588119,-2.12348523788667
"10X_NCI_M_B_zumi-939",3.49908225766749,-2.78461256675935
"10X_NCI_M_B_zumi-940",1.05567642084689,-2.32202568702913
"10X_NCI_M_B_zumi-941",-2.96972543962865,-2.17804065399385
"10X_NCI_M_B_zumi-942",-0.753778288444569,3.90650162048125
"10X_NCI_M_B_zumi-943",1.53362702361674,0.204955070684191
"10X_NCI_M_B_zumi-944",5.51687233678431,0.416274457643267
"10X_NCI_M_B_zumi-945",0.0234923862609365,-0.896653086473707
"10X_NCI_M_B_zumi-946",-3.76300914057164,-0.895708770086531
"10X_NCI_M_B_zumi-947",0.527561744371364,-0.0582246990553178
"10X_NCI_M_B_zumi-948",0.160980900445888,1.0371082717874
"10X_NCI_M_B_zumi-949",3.81754296056361,-0.0850001886165776
"10X_NCI_M_B_zumi-950",4.27353852025599,1.4101289207437
"10X_NCI_M_B_zumi-951",-4.96792704828649,3.02326616592192
"10X_NCI_M_B_zumi-953",4.31801574460597,2.53993996925139
"10X_NCI_M_B_zumi-954",-2.12826187380223,3.63834056205535
"10X_NCI_M_B_zumi-955",1.78611891500087,2.32144746131682
"10X_NCI_M_B_zumi-956",2.97904126874537,1.25362536258483
"10X_NCI_M_B_zumi-957",0.312272926488827,1.19534704036498
"10X_NCI_M_B_zumi-958",-5.21869761713414,2.35911282844329
"10X_NCI_M_B_zumi-959",-2.05726368196874,-3.44418898277498
"10X_NCI_M_B_zumi-960",1.74948864213557,-1.5887736385367
"10X_NCI_M_B_zumi-961",-0.0568806625214121,1.73742660827422
"10X_NCI_M_B_zumi-962",-2.08104712732702,-2.22723522834993
"10X_NCI_M_B_zumi-963",5.10351221791835,-2.67348685913301
"10X_NCI_M_B_zumi-964",4.14825504056544,0.455172508428331
"10X_NCI_M_B_zumi-966",4.68978016606898,-0.0734684845111408
"10X_NCI_M_B_zumi-967",5.16428797475428,0.663256614873644
"10X_NCI_M_B_zumi-968",0.672468929247866,-3.63598814659334
"10X_NCI_M_B_zumi-969",-5.08969027765661,2.81448873824858
"10X_NCI_M_B_zumi-970",-5.23345143564611,2.19472655601287
"10X_NCI_M_B_zumi-971",-3.93299491175084,-1.66420331649995
"10X_NCI_M_B_zumi-972",-4.89410121210485,2.78753003425383
"10X_NCI_M_B_zumi-973",-5.12766940363317,1.0661815101602
"10X_NCI_M_B_zumi-974",1.85644655458064,-0.239037514259581
"10X_NCI_M_B_zumi-975",-3.831264088234,-0.962072402765516
"10X_NCI_M_B_zumi-976",-3.0286825395432,1.35303613490843
"10X_NCI_M_B_zumi-977",5.01796524755091,1.55825063533568
"10X_NCI_M_B_zumi-978",-3.02465302713781,1.22211465186858
"10X_NCI_M_B_zumi-979",-4.9085493779984,0.980907290647265
"10X_NCI_M_B_zumi-980",2.06160884133906,2.70568355865264
"10X_NCI_M_B_zumi-981",-3.3293576932755,-2.46722713165498
"10X_NCI_M_B_zumi-982",-5.5132218099442,0.798917322824236
"10X_NCI_M_B_zumi-983",1.41785704127879,2.77072295493865
"10X_NCI_M_B_zumi-984",2.15657870999903,-3.58630076103425
"10X_NCI_M_B_zumi-985",0.712728259781311,-0.656070977976087
"10X_NCI_M_B_zumi-986",-3.26055652864843,-0.443425089647535
"10X_NCI_M_B_zumi-987",5.05093853704066,-2.66892519645906
"10X_NCI_M_B_zumi-988",-4.92634446390538,0.714172034929033
"10X_NCI_M_B_zumi-990",1.18788891069026,0.34486111945891
"10X_NCI_M_B_zumi-991",1.85391288034053,2.2824867660501
"10X_NCI_M_B_zumi-992",-2.38747055300145,-4.42475810699678
"10X_NCI_M_B_zumi-993",-3.77981288202672,-2.7357462947867
"10X_NCI_M_B_zumi-994",0.733531048217724,1.59193798846984
"10X_NCI_M_B_zumi-995",-2.7410541272965,2.34843262977385
"10X_NCI_M_B_zumi-996",-3.36680753000646,4.78892883605742
"10X_NCI_M_B_zumi-997",1.48458646766276,-0.344942093422178
"10X_NCI_M_B_zumi-998",-0.346991369804432,-0.446244836380247
"10X_NCI_M_B_zumi-999",-1.76929194696813,-1.71709421329713
"10X_NCI_M_B_zumi-1001",1.87530045739741,2.04190286941313
"10X_NCI_M_B_zumi-1002",-1.8812957502213,-4.6285354202292
"10X_NCI_M_B_zumi-1003",2.67783324948878,2.49791273422026
"10X_NCI_M_B_zumi-1004",0.531663333693455,1.73789939231658
"10X_NCI_M_B_zumi-1005",1.40167086354823,0.786356001565691
"10X_NCI_M_B_zumi-1006",-1.37552006014257,-4.4898430412314
"10X_NCI_M_B_zumi-1009",1.27868037454219,-1.87269368820405
"10X_NCI_M_B_zumi-1010",-3.13893015154271,5.02554163284087
"10X_NCI_M_B_zumi-1011",5.31125109426112,1.31957945174956
"10X_NCI_M_B_zumi-1012",-3.98343236215978,-1.87122467212892
"10X_NCI_M_B_zumi-1013",-2.83406002291112,1.97308143920683
"10X_NCI_M_B_zumi-1014",5.49612229100795,2.17206057853484
"10X_NCI_M_B_zumi-1015",-1.17548055418401,-3.56730237655855
"10X_NCI_M_B_zumi-1016",-0.0226037002411387,-1.93277671985841
"10X_NCI_M_B_zumi-1018",4.39921634427638,-3.28529611282564
"10X_NCI_M_B_zumi-1019",-1.01787335642247,1.63303622550749
"10X_NCI_M_B_zumi-1020",-0.669082233985951,-0.0292396960458793
"10X_NCI_M_B_zumi-1021",2.45144813291163,1.19133600539946
"10X_NCI_M_B_zumi-1022",-5.11507518061071,0.109920590589281
"10X_NCI_M_B_zumi-1023",4.21839564076991,2.03730139083647
"10X_NCI_M_B_zumi-1024",-0.827656099876454,3.40394648856902
"10X_NCI_M_B_zumi-1025",-1.48318655260472,3.19536527938628
"10X_NCI_M_B_zumi-1026",-3.24805743463903,-2.2811404769919
"10X_NCI_M_B_zumi-1027",-3.2564829088059,-0.575153410961393
"10X_NCI_M_B_zumi-1028",-2.97026736505895,-1.07904109411455
"10X_NCI_M_B_zumi-1029",-1.11886067160039,1.65380451030516
"10X_NCI_M_B_zumi-1030",-5.46491105326085,0.327993660638567
"10X_NCI_M_B_zumi-1031",-1.8711708284226,3.02040037460112
"10X_NCI_M_B_zumi-1032",0.252327045122097,2.44667944259429
"10X_NCI_M_B_zumi-1033",1.12270592681498,1.88565060443663
"10X_NCI_M_B_zumi-1034",1.58745448819728,1.10246881789946
"10X_NCI_M_B_zumi-1035",0.825928574124286,-3.41711440735078
"10X_NCI_M_B_zumi-1036",-4.39205462702184,-1.28570106678224
"10X_NCI_M_B_zumi-1037",3.2811421655807,-0.0279610087773837
"10X_NCI_M_B_zumi-1038",-1.73637921579747,2.03119119949126
"10X_NCI_M_B_zumi-1039",-2.3688297963944,-4.43439927749849
"10X_NCI_M_B_zumi-1040",2.17503504983516,-2.88467708282686
"10X_NCI_M_B_zumi-1041",1.11201195947261,0.99884757346892
"10X_NCI_M_B_zumi-1042",-2.62176925905614,-4.13825336151338
"10X_NCI_M_B_zumi-1043",-4.75025088556676,-0.347562969257597
"10X_NCI_M_B_zumi-1044",-0.270594487270405,1.69508418388152
"10X_NCI_M_B_zumi-1045",2.88527338735194,-0.975473315050367
"10X_NCI_M_B_zumi-1046",-2.11849744089513,3.91652855224394
"10X_NCI_M_B_zumi-1047",1.91020171872706,-2.66186204605317
"10X_NCI_M_B_zumi-1048",0.233956655183742,0.999594062040087
"10X_NCI_M_B_zumi-1049",-1.96353871591954,3.77819356269621
"10X_NCI_M_B_zumi-1050",4.79010098210902,1.85952374286437
"10X_NCI_M_B_zumi-1051",4.49732082120509,-2.65906253509736
"10X_NCI_M_B_zumi-1052",2.48761122457118,-1.44821527652955
"10X_NCI_M_B_zumi-1053",4.26357166997523,-0.695492059519056
"10X_NCI_M_B_zumi-1054",-5.3657837606278,0.0501388008096181
"10X_NCI_M_B_zumi-1055",-5.01321465738683,2.16920503921294
"10X_NCI_M_B_zumi-1056",-2.18619186647802,3.88235816306853
"10X_NCI_M_B_zumi-1057",-4.88409526117711,1.21228513068938
"10X_NCI_M_B_zumi-1058",4.83713858357997,1.02559098548674
"10X_NCI_M_B_zumi-1059",3.36281721822352,-3.37265840225435
"10X_NCI_M_B_zumi-1060",-0.20460231073766,-3.34263506584382
"10X_NCI_M_B_zumi-1061",3.96301310292811,-0.328404471804861
"10X_NCI_M_B_zumi-1062",-4.43402583368688,2.65974840469145
"10X_NCI_M_B_zumi-1063",6.06057923070521,1.0871503049829
"10X_NCI_M_B_zumi-1064",-4.26376874216466,2.56053170509123
"10X_NCI_M_B_zumi-1065",5.24840204946131,0.0588542068698369
"10X_NCI_M_B_zumi-1066",1.81618218652339,-2.19959321670747
"10X_NCI_M_B_zumi-1067",-3.05468256243139,2.29981645889067
"10X_NCI_M_B_zumi-1068",-5.2801519132462,0.227848171661135
"10X_NCI_M_B_zumi-1069",-2.6578284002152,1.77083608455443
"10X_NCI_M_B_zumi-1070",-2.89478261240392,3.21036657638335
"10X_NCI_M_B_zumi-1071",4.65096347562403,-2.79684320144868
"10X_NCI_M_B_zumi-1073",-4.64740712412267,-1.91260173969484
"10X_NCI_M_B_zumi-1074",-4.76663262613683,-0.0782140577822067
"10X_NCI_M_B_zumi-1076",-3.08793480165868,-0.666629761984114
"10X_NCI_M_B_zumi-1077",-0.921828577598622,-3.66920843773103
"10X_NCI_M_B_zumi-1078",-1.76907069452672,-4.91902747802949
"10X_NCI_M_B_zumi-1079",2.87079732648463,-1.95157471351838
"10X_NCI_M_B_zumi-1080",-4.98775393732457,1.69838377780699
"10X_NCI_M_B_zumi-1081",-0.864795992454579,2.69695123977446
"10X_NCI_M_B_zumi-1082",0.408381959119747,-3.48241964035249
"10X_NCI_M_B_zumi-1083",4.76394074193568,-3.41718211822725
"10X_NCI_M_B_zumi-1084",4.10047500363917,-2.3980232780478
"10X_NCI_M_B_zumi-1085",1.1171942853126,2.91048726386809
"10X_NCI_M_B_zumi-1086",4.3464555048141,1.06088265723967
"10X_NCI_M_B_zumi-1087",-5.48199994333654,0.325939654777285
"10X_NCI_M_B_zumi-1088",3.35410540334315,0.980530946920153
"10X_NCI_M_B_zumi-1089",-4.07302386530309,-2.60036960296846
"10X_NCI_M_B_zumi-1090",5.8683437608871,1.21154984779143
"10X_NCI_M_B_zumi-1091",0.669541236640821,1.93379124946379
"10X_NCI_M_B_zumi-1092",3.61151736013026,-1.88668528251863
"10X_NCI_M_B_zumi-1093",3.65170901052089,2.25412401504302
"10X_NCI_M_B_zumi-1094",-3.35064942606359,-2.62047115020967
"10X_NCI_M_B_zumi-1095",-2.34196479090123,3.3729933197
"10X_NCI_M_B_zumi-1096",-1.44847280748754,2.68053373641753
"10X_NCI_M_B_zumi-1097",4.47506206266017,2.49745735473418
"10X_NCI_M_B_zumi-1099",-3.77204806574254,2.5420447284677
"10X_NCI_M_B_zumi-1100",-3.37819010980993,2.67986687965178
"10X_NCI_M_B_zumi-1101",2.0108670496139,1.8889845306375
"10X_NCI_M_B_zumi-1102",2.24297957650752,0.745493977735277
"10X_NCI_M_B_zumi-1103",-1.60425050028234,2.16392978973174
"10X_NCI_M_B_zumi-1104",-1.7402053571549,1.15479585475707
"10X_NCI_M_B_zumi-1105",3.3066765569839,-1.6835058038733
"10X_NCI_M_B_zumi-1106",3.30878966085048,-3.54813876800752
"10X_NCI_M_B_zumi-1107",4.22728770009608,-1.48971024208284
"10X_NCI_M_B_zumi-1108",-3.63108403452306,-2.61890545540071
"10X_NCI_M_B_zumi-1109",3.62047260037989,2.4420326644876
"10X_NCI_M_B_zumi-1110",-1.76043231256871,1.68120416946196
"10X_NCI_M_B_zumi-1111",1.27517621747584,0.664026349256273
"10X_NCI_M_B_zumi-1112",-0.607648441871693,-3.83331909828401
"10X_NCI_M_B_zumi-1113",-0.389378259262135,0.023901484380003
"10X_NCI_M_B_zumi-1114",1.69140022031398,2.44991955108428
"10X_NCI_M_B_zumi-1115",-4.5784359670487,0.475015609929796
"10X_NCI_M_B_zumi-1116",-3.00162012346654,4.78928074188017
"10X_NCI_M_B_zumi-1117",-5.32967049845128,0.0408600861527882
"10X_NCI_M_B_zumi-1118",-4.70919282205968,-0.528701693346266
"10X_NCI_M_B_zumi-1119",-2.2279914117661,-4.00676551513887
"10X_NCI_M_B_zumi-1120",-5.10145528086095,-0.0955738896182813
"10X_NCI_M_B_zumi-1121",-3.2998166776505,-0.272855669786695
"10X_NCI_M_B_zumi-1122",0.511929919639538,2.38724383659148
"10X_NCI_M_B_zumi-1123",-4.71556575067907,-0.872853965093855
"10X_NCI_M_B_zumi-1124",4.38380091420741,-2.11501064949251
"10X_NCI_M_B_zumi-1125",0.429264207998226,1.97999438590788
"10X_NCI_M_B_zumi-1126",4.53155772916407,-2.44727292709566
"10X_NCI_M_B_zumi-1127",3.57244246236415,1.38365897483611
"10X_NCI_M_B_zumi-1128",4.62929313413234,0.00319712556385619
"10X_NCI_M_B_zumi-1129",-1.26953274973302,0.598770588109728
"10X_NCI_M_B_zumi-1130",-1.88147098787694,3.42718705482268
"10X_NCI_M_B_zumi-1131",4.21373431912989,1.22628411597991
"10X_NCI_M_B_zumi-1132",1.92887180081935,2.2850547725656
"10X_NCI_M_B_zumi-1133",-0.280336985668232,2.57459101028227
"10X_NCI_M_B_zumi-1134",-0.3432554698792,2.38602933234954
"10X_NCI_M_B_zumi-1135",-1.87556154497533,3.19970640487456
"10X_NCI_M_B_zumi-1136",3.21817724935145,1.06260380096221
"10X_NCI_M_B_zumi-1137",1.83858530751796,-2.87540927582002
"10X_NCI_M_B_zumi-1138",5.51637881032557,2.17050871200347
"10X_NCI_M_B_zumi-1139",-4.8979087568131,0.396453767488237
"10X_NCI_M_B_zumi-1140",1.92491834394069,0.208565025995012
"10X_NCI_M_B_zumi-1141",0.174995770374248,1.65377041644835
"10X_NCI_M_B_zumi-1142",-5.52824980982213,0.213130980203386
"10X_NCI_M_B_zumi-1143",-3.31740553148656,1.47061023063445
"10X_NCI_M_B_zumi-1144",-3.34355695017247,1.13954409904265
"10X_NCI_M_B_zumi-1145",-2.60151679285436,2.99143275565886
"10X_NCI_M_B_zumi-1146",-3.02941233881383,1.84973010368132
"10X_NCI_M_B_zumi-1147",4.68736117116542,-2.96479073219514
"10X_NCI_M_B_zumi-1148",2.3265820049438,0.665528267095324
"10X_NCI_M_B_zumi-1149",3.84468786946864,2.24827155418181
"10X_NCI_M_B_zumi-1150",-0.408929059585621,-3.08380261116243
"10X_NCI_M_B_zumi-1151",2.11691348783107,1.17698177642607
"10X_NCI_M_B_zumi-1152",-3.12889392145543,2.09751543350005
"10X_NCI_M_B_zumi-1153",-2.0075553155747,2.15266832656645
"10X_NCI_M_B_zumi-1154",5.22523110143275,-3.16588202171541
"10X_NCI_M_B_zumi-1155",-4.49871594675451,1.61253306216979
"10X_NCI_M_B_zumi-1156",-2.55018431909948,-2.70654359512544
"10X_NCI_M_B_zumi-1157",2.01859836808772,2.18130502052092
"10X_NCI_M_B_zumi-1158",-5.0384960866776,2.66462549514556
"10X_NCI_M_B_zumi-1159",4.08766215077967,2.41964277572417
"10X_NCI_M_B_zumi-1160",-3.29814512499242,0.295820831725832
"10X_NCI_M_B_zumi-1161",0.382222940841625,0.652534573743578
"10X_NCI_M_B_zumi-1162",-2.88600785501867,1.54142364806914
"10X_NCI_M_B_zumi-1163",5.37086861363978,0.44645407743239
"10X_NCI_M_B_zumi-1164",1.14104171625705,-1.00167092733598
"10X_NCI_M_B_zumi-1165",-2.59306962259679,-2.29118505172944
"10X_NCI_M_B_zumi-1166",1.28708510629267,0.0454577053286992
"10X_NCI_M_B_zumi-1167",-2.61138541468053,-1.50539985351777
"10X_NCI_M_B_zumi-1168",-4.28066832788854,-2.05048325710512
"10X_NCI_M_B_zumi-1169",-4.46533782251745,-1.21792534046388
"10X_NCI_M_B_zumi-1170",-1.85874135263829,-0.206392750670675
"10X_NCI_M_B_zumi-1171",-3.74714667566686,-1.47630623035646
"10X_NCI_M_B_zumi-1173",1.51231907836528,1.51071616954589
"10X_NCI_M_B_zumi-1174",2.30376940003962,0.0567135954596959
"10X_NCI_M_B_zumi-1175",-2.44258887537389,1.16965970344328
"10X_NCI_M_B_zumi-1176",-2.98340375193029,4.81145891494536
"10X_NCI_M_B_zumi-1177",-3.03976375826268,3.64302906341338
"10X_NCI_M_B_zumi-1179",-1.734748671135,-4.09402480774141
"10X_NCI_M_B_zumi-1180",-0.791411469062855,3.43324527091765
"10X_NCI_M_B_zumi-1181",-2.18967253931432,-1.05150589399553
"10X_NCI_M_B_zumi-1182",-0.770434448799183,-1.37603476696229
"10X_NCI_M_B_zumi-1183",1.04333113662333,-2.55391088180757
"10X_NCI_M_B_zumi-1184",2.19969146482081,1.4133381540277
"10X_NCI_M_B_zumi-1185",-3.29265625246434,1.13744267768645
"10X_NCI_M_B_zumi-1186",-2.53836543329625,-0.520383626749281
"10X_NCI_M_B_zumi-1187",0.372342815319011,1.04512736148619
"10X_NCI_M_B_zumi-1188",3.47519843808741,2.15730723686003
"10X_NCI_M_B_zumi-1190",3.48156039945216,-3.20834174804902
"10X_NCI_M_B_zumi-1191",3.21602146855922,-3.32399097137666
"10X_NCI_M_B_zumi-1192",0.440953543106029,2.86803325958037
"10X_NCI_M_B_zumi-1193",2.27521281472773,1.80572971648955
"10X_NCI_M_B_zumi-1194",-1.94584209688573,2.23296818084502
"10X_NCI_M_B_zumi-1195",-2.96501309641271,-0.902857631971601
"10X_NCI_M_B_zumi-1196",0.997680058399151,-0.0585751240751781
"10X_NCI_M_B_zumi-1197",-3.36466510065465,-3.5490881507895
"10X_NCI_M_B_zumi-1198",-4.81431252725988,0.336812138030764
"10X_NCI_M_B_zumi-1200",-3.65067965753942,-0.430107385446791
"10X_NCI_M_B_zumi-1201",-2.13684112795263,2.22108492202544
"10X_NCI_M_B_zumi-1202",2.82860343686671,1.90961751289153
"10X_NCI_M_B_zumi-1203",-3.39941890009313,1.08003112621092
"10X_NCI_M_B_zumi-1204",-1.83395678766637,1.77377578563475
"10X_NCI_M_B_zumi-1205",-0.408935854515125,2.35520777053618
"10X_NCI_M_B_zumi-1206",-3.14257652529149,-3.0899554794333
"10X_NCI_M_B_zumi-1207",2.08502130738826,-3.37675133400178
"10X_NCI_M_B_zumi-1208",-3.29828412302404,2.17632231063628
"10X_NCI_M_B_zumi-1209",1.45390312902064,-2.37121382408357
"10X_NCI_M_B_zumi-1210",-2.91472751863866,2.67382177657866
"10X_NCI_M_B_zumi-1212",-1.33923597105413,3.83904561347746
"10X_NCI_M_B_zumi-1213",1.29354398480983,0.0529414112069569
"10X_NCI_M_B_zumi-1214",-5.15175635584264,2.7263766223886
"10X_NCI_M_B_zumi-1215",-3.0958429075089,1.05454680270934
"10X_NCI_M_B_zumi-1216",0.811775153199146,2.85515531844878
"10X_NCI_M_B_zumi-1217",0.61620894602866,-2.23156061821199
"10X_NCI_M_B_zumi-1218",5.75056975118251,1.98320588416838
"10X_NCI_M_B_zumi-1219",2.15177600614161,-1.85149863414979
"10X_NCI_M_B_zumi-1220",-4.46421677835851,-1.00003138237214
"10X_NCI_M_B_zumi-1221",4.09984772435755,1.80713626689696
"10X_NCI_M_B_zumi-1222",-0.829047987541249,-1.32727411442018
"10X_NCI_M_B_zumi-1223",1.85307078591914,-0.0640125298551358
"10X_NCI_M_B_zumi-1224",1.73650400868983,0.858705251882311
"10X_NCI_M_B_zumi-1225",-0.423982689460804,0.22651731915259
"10X_NCI_M_B_zumi-1226",4.72942440740199,-2.81241884880281
"10X_NCI_M_B_zumi-1227",3.36682694188685,1.1969154769876
"10X_NCI_M_B_zumi-1228",-3.64305264719396,0.831133037278887
"10X_NCI_M_B_zumi-1229",-3.22283775576024,-1.60194709949708
"10X_NCI_M_B_zumi-1230",-2.2743051744309,3.04180774040007
"10X_NCI_M_B_zumi-1231",2.68609111539454,1.70049211330199
"10X_NCI_M_B_zumi-1232",5.88563387624354,1.39505919761443
"10X_NCI_M_B_zumi-1233",2.38008420697779,-1.25237873249269
"10X_NCI_M_B_zumi-1234",1.04592316381068,1.63169738597655
"10X_NCI_M_B_zumi-1235",-1.63637716539769,0.259582817027804
"10X_NCI_M_B_zumi-1236",-0.294270107826283,-2.20429292373872
"10X_NCI_M_B_zumi-1237",4.31661622754664,1.47754844970488
"10X_NCI_M_B_zumi-1238",3.90402500859828,-0.177155346205
"10X_NCI_M_B_zumi-1239",-3.26150877245336,-3.44099345855928
"10X_NCI_M_B_zumi-1240",-0.42047030695348,-0.957949013044599
"10X_NCI_M_B_zumi-1241",-1.16180116899877,-1.44650963001466
"10X_NCI_M_B_zumi-1242",-3.7895832753983,3.35582026786589
"10X_NCI_M_B_zumi-1243",-5.38699681528478,0.301457404563662
"10X_NCI_M_B_zumi-1244",2.02921812764735,0.902672677705523
"10X_NCI_M_B_zumi-1245",-4.8099427915421,-1.40170791797853
"10X_NCI_M_B_zumi-1246",1.77768807641597,-0.934379667570356
"10X_NCI_M_B_zumi-1247",-3.90384537943273,-1.71279636078096
"10X_NCI_M_B_zumi-1248",-4.80224425562291,-1.73638561420656
"10X_NCI_M_B_zumi-1249",2.43077628842921,0.654060452649828
"10X_NCI_M_B_zumi-1250",-4.85359437235265,3.10575827903533
"10X_NCI_M_B_zumi-1251",-1.70988781221776,-4.73913398437715
"10X_NCI_M_B_zumi-1252",2.31824426881404,2.42171558685088
"10X_NCI_M_B_zumi-1255",-3.21288378008275,1.24807938880705
"10X_NCI_M_B_zumi-1256",-1.30733270414739,0.320445745656725
"10X_NCI_M_B_zumi-1257",-4.36401374109655,1.08351299114012
"10X_NCI_M_B_zumi-1258",-2.89013178118139,-1.11308506183839
"10X_NCI_M_B_zumi-1259",-4.12014252909093,2.69753917999053
"10X_NCI_M_B_zumi-1260",4.01064818135829,1.12195178813719
"10X_NCI_M_B_zumi-1261",2.49321453801722,-1.17796388321138
"10X_NCI_M_B_zumi-1262",4.52761023274989,-3.19686427765108
"10X_NCI_M_B_zumi-1263",0.256883850017498,2.71826681442046
"10X_NCI_M_B_zumi-1264",1.7749313615951,0.868377297590014
"10X_NCI_M_B_zumi-1265",-3.53745610483556,-0.858029753496412
"10X_NCI_M_B_zumi-1266",-2.97770101793676,2.36017331428313
"10X_NCI_M_B_zumi-1267",1.03504603139491,-0.951839298536543
"10X_NCI_M_B_zumi-1268",-2.1916087365952,-4.94911351852632
"10X_NCI_M_B_zumi-1269",2.09763555757136,-2.72018471412874
"10X_NCI_M_B_zumi-1270",3.40622513524623,0.396354466150042
"10X_NCI_M_B_zumi-1271",-3.28867871530919,4.76728662795806
"10X_NCI_M_B_zumi-1272",1.56335299245448,2.32737120933318
"10X_NCI_M_B_zumi-1273",-0.644270131668141,-2.97024646454072
"10X_NCI_M_B_zumi-1274",3.20787422887416,-0.795676976969007
"10X_NCI_M_B_zumi-1275",-3.78138358362584,-2.1306573455832
