"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-904",-1.29098443796795,1.03807850597618
"10X_LLU_A_umitools-905",3.26642866322834,1.2442835163903
"10X_LLU_A_umitools-906",-3.40144448092144,-3.57970408679726
"10X_LLU_A_umitools-907",-4.54879574587505,0.894849259836653
"10X_LLU_A_umitools-908",0.491446032021827,4.12815542934654
"10X_LLU_A_umitools-909",0.277093960736579,1.59388538120506
"10X_LLU_A_umitools-910",3.6464373607381,-3.07933501483681
"10X_LLU_A_umitools-912",0.688791944478339,-4.47174767734291
"10X_LLU_A_umitools-913",3.02315421292622,-2.43069271327736
"10X_LLU_A_umitools-914",1.32639070490438,0.436379749758223
"10X_LLU_A_umitools-915",-1.19141773989361,-0.892536084668657
"10X_LLU_A_umitools-916",0.655414058659858,4.04427071331261
"10X_LLU_A_umitools-917",2.83544917294819,0.0431446027588636
"10X_LLU_A_umitools-918",-0.838159845377618,2.67965908764122
"10X_LLU_A_umitools-919",-1.60871295740765,-0.621179770247957
"10X_LLU_A_umitools-920",3.07046945283253,1.82899518726585
"10X_LLU_A_umitools-921",-2.49606351664227,1.08357210872886
"10X_LLU_A_umitools-922",3.87866110989887,2.32212706325767
"10X_LLU_A_umitools-923",-1.15329127123516,-3.43514804126503
"10X_LLU_A_umitools-924",-1.24144487192791,3.58138962505577
"10X_LLU_A_umitools-925",-3.78594260027569,-0.538104664104006
"10X_LLU_A_umitools-926",-2.14544563105267,3.48775549648521
"10X_LLU_A_umitools-927",-1.4805579643504,-3.5098998952079
"10X_LLU_A_umitools-928",-4.18682389071148,0.462508637888411
"10X_LLU_A_umitools-929",3.62273307034809,0.378942925913313
"10X_LLU_A_umitools-930",-2.46531014254253,3.55228157757042
"10X_LLU_A_umitools-931",4.08544774243671,0.672686417086104
"10X_LLU_A_umitools-932",-1.82896833231609,-3.05975155116799
"10X_LLU_A_umitools-933",1.17740888038713,0.598567981703261
"10X_LLU_A_umitools-934",2.54622872063953,0.592127342207411
"10X_LLU_A_umitools-935",1.55800358841259,2.93030186413048
"10X_LLU_A_umitools-937",0.803831293080634,-3.40486029865029
"10X_LLU_A_umitools-938",2.95761807153065,-0.56187846841099
"10X_LLU_A_umitools-939",2.28737325856525,-3.50369648219826
"10X_LLU_A_umitools-940",-0.989586637522393,-1.79240910293343
"10X_LLU_A_umitools-941",-0.737112210299188,-2.54179481746437
"10X_LLU_A_umitools-942",-1.01328425219219,1.47196372268913
"10X_LLU_A_umitools-943",-3.41707472613018,-2.82841924907448
"10X_LLU_A_umitools-944",-3.43526511004131,-3.47903303386452
"10X_LLU_A_umitools-946",-0.380101368929559,-0.986585478799364
"10X_LLU_A_umitools-947",-3.17229990770977,0.231215972883681
"10X_LLU_A_umitools-948",3.19610161969501,-1.9436066556144
"10X_LLU_A_umitools-949",-2.4846911888377,-1.42070953132393
"10X_LLU_A_umitools-950",-3.05023102572125,3.35922713993309
"10X_LLU_A_umitools-951",-1.82924012949627,-3.19992403270485
"10X_LLU_A_umitools-952",0.702888919804877,-1.12693897964241
"10X_LLU_A_umitools-953",-3.5231490593211,-1.25576166393044
"10X_LLU_A_umitools-954",2.45454259106953,-0.622072021977922
"10X_LLU_A_umitools-955",-3.70235018541973,-0.462325501756689
"10X_LLU_A_umitools-956",1.34333434591133,-3.12642649890663
"10X_LLU_A_umitools-957",0.733885182832068,1.08429332493065
"10X_LLU_A_umitools-958",-0.357674882914239,3.84628697155235
"10X_LLU_A_umitools-959",1.30720022955973,3.18302675007103
"10X_LLU_A_umitools-960",-0.0242267112986385,-2.42897586108925
"10X_LLU_A_umitools-961",0.199701263402289,3.69905443905113
"10X_LLU_A_umitools-962",-1.39714650919598,-1.35078547479393
"10X_LLU_A_umitools-963",-0.743391798044854,-0.811328481452486
"10X_LLU_A_umitools-964",0.27442528197605,-0.68743727685692
"10X_LLU_A_umitools-965",-3.10729412844341,2.26669736622093
"10X_LLU_A_umitools-966",-3.24562411120098,2.64228745220421
"10X_LLU_A_umitools-967",3.6561357516988,-0.698261629359743
"10X_LLU_A_umitools-968",-3.49769072344463,1.50006600139854
"10X_LLU_A_umitools-969",0.281958295796698,-0.437794442789575
"10X_LLU_A_umitools-970",-0.0565386276499569,3.32249851940391
"10X_LLU_A_umitools-971",3.2069044847234,1.55451937435386
"10X_LLU_A_umitools-972",-3.1808205108897,3.00337501285789
"10X_LLU_A_umitools-973",-1.38054780771893,-2.84148554088356
"10X_LLU_A_umitools-974",2.65885718056995,2.4614386153054
"10X_LLU_A_umitools-976",-4.44186692049664,-0.434269580559751
"10X_LLU_A_umitools-977",1.66082556435902,-1.30214045526268
"10X_LLU_A_umitools-978",0.416049613450354,4.13140793560264
"10X_LLU_A_umitools-979",0.169636918996161,2.22626586673973
"10X_LLU_A_umitools-980",3.06933171937305,-0.214135746972582
"10X_LLU_A_umitools-981",1.78730858752567,-0.37531802573981
"10X_LLU_A_umitools-982",-4.79872278978985,-1.25910488845589
"10X_LLU_A_umitools-983",1.74490792939503,-0.597571502940676
"10X_LLU_A_umitools-984",-3.72156910708111,0.499050993902662
"10X_LLU_A_umitools-985",2.24619658181507,-2.02317635299446
"10X_LLU_A_umitools-986",2.0496966976865,-2.1303719687629
"10X_LLU_A_umitools-987",2.78210110852558,-2.60031680347206
"10X_LLU_A_umitools-988",2.51220328996021,1.53502412555931
"10X_LLU_A_umitools-989",0.453686966393775,4.36254139660118
"10X_LLU_A_umitools-990",-1.47453360369366,-0.97305385352852
"10X_LLU_A_umitools-992",1.61766765901882,1.63186951397178
"10X_LLU_A_umitools-993",-0.340546415354425,-0.210183690803072
"10X_LLU_A_umitools-994",3.66459841916401,-2.37801222087624
"10X_LLU_A_umitools-995",3.47555203625996,1.95713182209251
"10X_LLU_A_umitools-996",-0.24970345308941,0.0689714443516523
"10X_LLU_A_umitools-997",2.76160664746601,2.16876121280906
"10X_LLU_A_umitools-998",3.04948110768635,-1.20884309293511
"10X_LLU_A_umitools-1000",0.763411893342322,-0.638077299611589
"10X_LLU_A_umitools-1001",-0.580928609873468,-0.642356644885561
"10X_LLU_A_umitools-1002",-0.747045562769586,3.37450834034202
"10X_LLU_A_umitools-1003",0.296485855077094,4.13206930874107
"10X_LLU_A_umitools-1004",-0.867427156473809,-1.94552282573464
"10X_LLU_A_umitools-1005",0.521489991639441,-2.19674817802193
"10X_LLU_A_umitools-1006",-1.77429990580242,-1.70827798129799
"10X_LLU_A_umitools-1007",-2.19026927759808,2.83729930637596
"10X_LLU_A_umitools-1008",-4.00696091463726,2.47128005741356
"10X_LLU_A_umitools-1009",-2.7399127941386,-1.61934236766579
"10X_LLU_A_umitools-1010",-3.04637961199444,0.656820733530501
"10X_LLU_A_umitools-1011",2.95362706372578,0.479675133211592
"10X_LLU_A_umitools-1012",3.40709729382831,1.76684900043724
"10X_LLU_A_umitools-1013",-3.58160595705669,0.497164089663008
"10X_LLU_A_umitools-1014",0.1489860553487,3.93714257000206
"10X_LLU_A_umitools-1015",3.31013102719623,-2.06803683521034
"10X_LLU_A_umitools-1016",-1.07822160532635,2.95510073421715
"10X_LLU_A_umitools-1017",3.18470449635822,-0.367759801948389
"10X_LLU_A_umitools-1018",1.46630121657688,2.35086436985252
"10X_LLU_A_umitools-1019",0.653787924741095,2.79704066036461
"10X_LLU_A_umitools-1020",2.67777712533314,-3.09969977618935
"10X_LLU_A_umitools-1021",0.552390768025702,-0.767237733619234
"10X_LLU_A_umitools-1022",2.87227053830463,-1.14934394838097
"10X_LLU_A_umitools-1023",2.86279649922687,-0.185295190231821
"10X_LLU_A_umitools-1025",3.33186884114582,-0.0836897599864214
"10X_LLU_A_umitools-1026",-4.30155329516094,-1.26727102281334
"10X_LLU_A_umitools-1027",0.51637275407154,-3.05233005763771
"10X_LLU_A_umitools-1028",-3.59919504931133,-0.797005813138506
"10X_LLU_A_umitools-1029",0.366531922314948,3.10860367534874
"10X_LLU_A_umitools-1030",0.0144822139485539,1.29177470920799
"10X_LLU_A_umitools-1031",-4.58752875139874,-1.23889784099343
"10X_LLU_A_umitools-1032",-1.1249077778117,-1.18239341260674
"10X_LLU_A_umitools-1033",2.32246406266529,1.24369283436058
"10X_LLU_A_umitools-1034",-3.73875002672833,-1.21099070789101
"10X_LLU_A_umitools-1036",-1.88390283396404,2.49088307140587
"10X_LLU_A_umitools-1037",-0.863505886103326,-0.313587307499668
"10X_LLU_A_umitools-1038",1.9473630327924,3.79104252575157
"10X_LLU_A_umitools-1039",3.08669979760487,-2.31997744323494
"10X_LLU_A_umitools-1040",2.85096891114551,-0.494196380989572
"10X_LLU_A_umitools-1041",-3.12123350908917,3.02513166187523
"10X_LLU_A_umitools-1044",-1.79581622889202,3.43404575107811
"10X_LLU_A_umitools-1045",-1.70127086451214,1.58061452625511
"10X_LLU_A_umitools-1046",-4.23544316103619,1.99664231060264
"10X_LLU_A_umitools-1047",1.36189699063141,-1.32793347121956
"10X_LLU_A_umitools-1048",4.45580263326008,-2.69924573184731
"10X_LLU_A_umitools-1049",-4.60505490114849,-0.126699413673899
"10X_LLU_A_umitools-1050",3.67306561658222,-0.249976191239378
"10X_LLU_A_umitools-1051",-1.67990474512737,-0.620878975408098
"10X_LLU_A_umitools-1052",-2.15146307757061,3.20932646511314
"10X_LLU_A_umitools-1053",-3.44836144259136,2.4710936140847
"10X_LLU_A_umitools-1054",0.792767061684913,0.662387092096785
"10X_LLU_A_umitools-1055",0.0288030643208683,3.94972773311851
"10X_LLU_A_umitools-1056",-3.49038700869244,-3.49069003345253
"10X_LLU_A_umitools-1057",-4.00475125124615,-0.532732273952982
"10X_LLU_A_umitools-1058",4.17144794652302,-3.10426906825783
"10X_LLU_A_umitools-1059",-3.40979103853863,-3.40514640094521
"10X_LLU_A_umitools-1060",3.74730940053303,1.10557277916191
"10X_LLU_A_umitools-1061",4.5009638805135,-2.35847882510903
"10X_LLU_A_umitools-1062",-0.110513017679864,-3.05492405177834
"10X_LLU_A_umitools-1064",-2.37735132982891,1.64362629173515
"10X_LLU_A_umitools-1065",-2.22762040903729,-0.769759546535036
"10X_LLU_A_umitools-1066",-0.942034290339166,-0.681991885917208
"10X_LLU_A_umitools-1067",-2.42193727305096,3.03168912647484
"10X_LLU_A_umitools-1068",0.501966251824683,1.50358196018455
"10X_LLU_A_umitools-1069",0.64132095763523,1.65109987972496
"10X_LLU_A_umitools-1070",2.14597292134602,-3.11396126033547
"10X_LLU_A_umitools-1071",-2.78070215990704,2.83319516895531
"10X_LLU_A_umitools-1072",0.561205341313666,3.29347964046715
"10X_LLU_A_umitools-1073",2.79021008202869,-2.30852488757851
"10X_LLU_A_umitools-1074",0.583977713082618,3.25551958797691
"10X_LLU_A_umitools-1075",-3.16944365313213,1.3734590601754
"10X_LLU_A_umitools-1076",0.538172437642402,-3.60700873615029
"10X_LLU_A_umitools-1077",-4.1025152664439,-0.721637855784914
"10X_LLU_A_umitools-1078",-0.626737282778436,2.80570216892479
"10X_LLU_A_umitools-1079",-1.75678996851605,1.49006386516807
"10X_LLU_A_umitools-1080",2.45393891522724,2.38264270542381
"10X_LLU_A_umitools-1081",2.05729062745411,-3.50028161288979
"10X_LLU_A_umitools-1082",-3.92939810564678,0.318577010614851
"10X_LLU_A_umitools-1083",2.91819997021992,0.577151079161146
"10X_LLU_A_umitools-1084",0.780356897805518,1.56074388740776
"10X_LLU_A_umitools-1085",1.90798260161716,1.53871997116325
"10X_LLU_A_umitools-1086",0.891796036456412,-2.54887561084511
"10X_LLU_A_umitools-1087",-4.5935025673167,-1.41972164394142
"10X_LLU_A_umitools-1088",-3.32500414660137,2.55800839184044
"10X_LLU_A_umitools-1089",-4.82936339190167,-1.00769643069985
"10X_LLU_A_umitools-1090",-1.84606699755352,-3.17162875415566
"10X_LLU_A_umitools-1091",-4.4776282768504,-0.10046143414261
"10X_LLU_A_umitools-1092",3.05840118119556,2.92605324505089
"10X_LLU_A_umitools-1093",1.80465491006214,1.91299243686912
"10X_LLU_A_umitools-1094",-0.957586811091119,3.21082921741722
"10X_LLU_A_umitools-1095",-4.80111222078961,-0.816154729144594
"10X_LLU_A_umitools-1096",-0.415900276209527,1.8837380003762
"10X_LLU_A_umitools-1097",2.21886826941807,1.59124894855736
"10X_LLU_A_umitools-1098",3.6545214194997,1.30859037159202
"10X_LLU_A_umitools-1099",1.68407584616978,0.408620495779493
"10X_LLU_A_umitools-1100",-3.55987839510601,-1.24691466571572
"10X_LLU_A_umitools-1101",2.500486924146,-0.352527906738808
"10X_LLU_A_umitools-1102",2.36467702576954,2.26449485538719
"10X_LLU_A_umitools-1103",1.27216255554993,1.53771908996818
"10X_LLU_A_umitools-1105",-1.06820254137676,1.57660718677757
"10X_LLU_A_umitools-1106",-0.00586395075481527,4.41466112850426
"10X_LLU_A_umitools-1107",-4.30063061525982,0.352676589472273
"10X_LLU_A_umitools-1108",2.27224929520924,-2.98263959171059
"10X_LLU_A_umitools-1109",3.15756590554554,1.08019121406792
"10X_LLU_A_umitools-1110",-2.29413633158367,2.64315982578514
"10X_LLU_A_umitools-1111",-2.95209698488873,-3.16603044749977
"10X_LLU_A_umitools-1112",2.11589415261585,-3.30219511272194
"10X_LLU_A_umitools-1113",0.816621317361182,2.4660465311837
"10X_LLU_A_umitools-1114",0.364236666653937,-2.2259792494941
"10X_LLU_A_umitools-1115",0.794166131709403,0.327239234430769
"10X_LLU_A_umitools-1116",0.173645569775885,2.91176124332664
"10X_LLU_A_umitools-1117",0.186147763226813,-3.46750716449501
"10X_LLU_A_umitools-1118",1.30902361014921,2.13221331356285
"10X_LLU_A_umitools-1119",0.926569028590506,0.727159697992781
"10X_LLU_A_umitools-1120",3.04651649186451,1.75983305691002
"10X_LLU_A_umitools-1121",-0.0813769560114681,-3.66033295871498
"10X_LLU_A_umitools-1122",2.65622730443317,1.42108793972252
"10X_LLU_A_umitools-1123",-1.30436401178997,-2.45336775066139
"10X_LLU_A_umitools-1124",1.30437953660328,0.499632616026381
"10X_LLU_A_umitools-1125",2.86861307809193,0.968361814005354
"10X_LLU_A_umitools-1126",-1.70700149347942,-3.10367349864723
"10X_LLU_A_umitools-1127",-2.55004124453228,-1.73056010486366
"10X_LLU_A_umitools-1128",0.629659904931372,-1.02315114022972
"10X_LLU_A_umitools-1131",0.37549699733097,3.63307543514488
"10X_LLU_A_umitools-1132",2.16840679833729,2.37979264972923
"10X_LLU_A_umitools-1133",-3.9826741676585,-0.0869176197219103
"10X_LLU_A_umitools-1134",1.09828941414196,2.97044153927086
"10X_LLU_A_umitools-1135",2.58556301781971,1.08660658119438
"10X_LLU_A_umitools-1136",-1.27303533365887,-1.82941333534004
"10X_LLU_A_umitools-1137",0.989683850501365,-3.96310405017616
"10X_LLU_A_umitools-1138",-0.621694729830438,0.799889523966292
"10X_LLU_A_umitools-1139",2.87058742234547,0.0382797908615858
"10X_LLU_A_umitools-1140",-1.11905436327618,-2.51157645465614
"10X_LLU_A_umitools-1141",1.07943238208134,-3.64267377139809
"10X_LLU_A_umitools-1142",0.154166771863288,1.96496220348594
"10X_LLU_A_umitools-1143",-4.13968472292584,0.876211841089705
"10X_LLU_A_umitools-1144",-2.43840174486797,-0.953787367360613
"10X_LLU_A_umitools-1145",0.972131891940421,-4.23575453044655
"10X_LLU_A_umitools-1146",2.3677691955312,-1.79358987094643
"10X_LLU_A_umitools-1147",-1.10874442866009,-3.41161708118202
"10X_LLU_A_umitools-1148",1.06248220691521,1.25532670734642
"10X_LLU_A_umitools-1149",1.84658469149906,1.12204690693138
"10X_LLU_A_umitools-1150",-2.40449528505962,-0.573697831051371
"10X_LLU_A_umitools-1151",3.04165668675739,2.23274441478966
"10X_LLU_A_umitools-1152",3.89194841573078,-0.992747585790178
"10X_LLU_A_umitools-1153",0.0978316802724064,1.34711130378959
"10X_LLU_A_umitools-1154",-0.908837602640802,-0.140047590749285
"10X_LLU_A_umitools-1155",-4.39695076754253,-1.37865213634255
"10X_LLU_A_umitools-1156",-1.9286027412669,1.44924553154228
"10X_LLU_A_umitools-1157",3.73236770818073,-3.20215276958229
"10X_LLU_A_umitools-1158",3.7857059974416,-0.106442268507501
"10X_LLU_A_umitools-1159",-1.58206419756573,2.81569762943504
"10X_LLU_A_umitools-1160",2.84595473000843,0.894605000002363
"10X_LLU_A_umitools-1161",-2.00618891527813,-2.72750071765663
"10X_LLU_A_umitools-1163",0.734665169213599,0.109212775213698
"10X_LLU_A_umitools-1164",-3.04524044802349,0.368746418936232
"10X_LLU_A_umitools-1165",2.59811659047443,-0.412221975194237
"10X_LLU_A_umitools-1166",-0.224350855852777,3.82964678524254
"10X_LLU_A_umitools-1167",-2.55257134249371,1.49654420135734
"10X_LLU_A_umitools-1168",3.60319752881367,-1.81691281081917
"10X_LLU_A_umitools-1170",-0.0700579147593319,2.81770654438255
"10X_LLU_A_umitools-1171",1.50851131865818,-0.889846425073168
"10X_LLU_A_umitools-1172",0.81720356533367,-2.15241352798226
"10X_LLU_A_umitools-1173",-4.17954258730572,2.22131438968895
"10X_LLU_A_umitools-1174",-2.16213493158978,2.63566752193687
"10X_LLU_A_umitools-1175",-2.72604827692669,-1.29962174178841
"10X_LLU_A_umitools-1176",-0.953799531962091,2.68648310421226
"10X_LLU_A_umitools-1177",2.48016245553333,0.448668081743696
"10X_LLU_A_umitools-1178",1.29826757947046,-4.13218454601051
"10X_LLU_A_umitools-1179",0.329187526200599,4.19787426708458
"10X_LLU_A_umitools-1180",-1.20397333910626,0.717955071909407
"10X_LLU_A_umitools-1181",3.70826502034504,0.792983968241194
"10X_LLU_A_umitools-1182",-0.0626348715082943,-0.869508962647936
"10X_LLU_A_umitools-1184",3.37353391835529,-0.238729912357351
"10X_LLU_A_umitools-1185",1.33360399941046,1.15197833297966
"10X_LLU_A_umitools-1186",-0.686318920160943,0.339137871248701
"10X_LLU_A_umitools-1187",1.15019595513183,1.48838158367393
"10X_LLU_A_umitools-1188",2.32746513078052,-0.548139955418131
"10X_LLU_A_umitools-1189",0.922800346110648,-1.30068842651131
"10X_LLU_A_umitools-1190",1.82033587882358,0.286983330233076
"10X_LLU_A_umitools-1191",-4.37213043978375,-0.814488481299898
"10X_LLU_A_umitools-1192",3.0654454965337,-2.91018132449867
"10X_LLU_A_umitools-1193",0.869499935601538,3.46004648922203
"10X_LLU_A_umitools-1194",-4.36677555849712,0.0473669063877851
"10X_LLU_A_umitools-1196",2.85526080319721,-0.717480282800218
"10X_LLU_A_umitools-1197",3.0374457378133,0.988134224398115
"10X_LLU_A_umitools-1198",1.38045689353783,-3.74473289729836
"10X_LLU_A_umitools-1199",2.29371614644367,0.975855429155806
"10X_LLU_A_umitools-1200",-1.65076308062237,-2.53605512859108
"10X_LLU_A_umitools-1201",0.764020993207282,2.41962810276268
"10X_LLU_A_umitools-1202",-2.07414917757671,-0.651496063487551
"10X_LLU_A_umitools-1203",3.9589442748769,2.00987621067283
"10X_LLU_A_umitools-1205",-2.20864109804791,1.91581149814842
"10X_LLU_A_umitools-1206",0.00650806615192301,-0.561175208108446
"10X_LLU_A_umitools-1207",1.21131808387179,-3.1760809827018
"10X_LLU_A_umitools-1208",1.18912566343386,2.09490295170067
"10X_LLU_A_umitools-1209",-0.972747848536187,-0.372307013289949
"10X_LLU_A_umitools-1210",1.74849308917362,-0.681740473525545
"10X_LLU_A_umitools-1211",0.137423231099433,-0.0469795572924822
"10X_LLU_A_umitools-1212",0.879032804463691,-4.18367461444618
"10X_LLU_A_umitools-1213",0.295542790387458,3.08266444919823
"10X_LLU_A_umitools-1214",1.8294658798917,-0.122577305452844
"10X_LLU_A_umitools-1215",3.52565355489094,-3.16721824886086
"10X_LLU_A_umitools-1216",0.909167988990134,-2.27209285976174
"10X_LLU_A_umitools-1217",2.29736752698261,0.236821908934096
"10X_LLU_A_umitools-1218",0.768818958495444,-1.06781719209435
"10X_LLU_A_umitools-1219",1.56546105334598,2.26535864589927
"10X_LLU_A_umitools-1220",1.82407499739963,1.26998277424095
"10X_LLU_A_umitools-1223",-0.911402986551934,2.72554083584068
"10X_LLU_A_umitools-1224",1.3845675129636,-3.13745455028298
"10X_LLU_A_umitools-1225",2.99710698315937,2.48896332500694
"10X_LLU_A_umitools-1226",2.27547795960743,-1.8245754647422
"10X_LLU_A_umitools-1227",-0.226832197214776,4.54980250118492
"10X_LLU_A_umitools-1228",4.01055617520649,0.795944650156477
"10X_LLU_A_umitools-1229",-4.09471182634991,0.279774267656782
"10X_LLU_A_umitools-1230",0.418494476769751,0.745294649584272
"10X_LLU_A_umitools-1231",1.44998706767399,-2.90432528735878
"10X_LLU_A_umitools-1232",0.480447425340003,-1.49259189845802
"10X_LLU_A_umitools-1233",0.98465220520336,1.53361733673332
"10X_LLU_A_umitools-1234",-1.51468472292584,0.426278729422072
"10X_LLU_A_umitools-1235",-2.0311098556773,-3.18305877925636
"10X_LLU_A_umitools-1236",-2.10826306154888,0.758379895670393
"10X_LLU_A_umitools-1237",-2.19479255488079,3.43160768268822
"10X_LLU_A_umitools-1238",-4.30434851458233,0.250766296370009
"10X_LLU_A_umitools-1239",2.41072066018421,-3.04409150363686
"10X_LLU_A_umitools-1240",1.28677261883456,2.89959927318809
"10X_LLU_A_umitools-1241",-2.32266144564312,1.98406143902061
"10X_LLU_A_umitools-1242",2.40052826592762,-2.50798229457619
"10X_LLU_A_umitools-1243",-1.19293193628948,-1.02107552768471
"10X_LLU_A_umitools-1244",0.090582682584113,0.0746173453163892
"10X_LLU_A_umitools-1245",2.85667891690571,1.94478865383385
"10X_LLU_A_umitools-1246",2.01357974002201,1.8407909464669
"10X_LLU_A_umitools-1247",1.06567191967804,-3.83093504192116
"10X_LLU_A_umitools-1248",-2.97117380907696,-2.34300498248818
"10X_LLU_A_umitools-1249",3.59796018788654,-1.60789994479897
"10X_LLU_A_umitools-1250",-0.781271026636773,1.50167484997032
"10X_LLU_A_umitools-1251",1.11005028972465,-3.9338148045707
"10X_LLU_A_umitools-1252",-2.79756407549542,0.203056950552443
"10X_LLU_A_umitools-1253",-1.42931561281841,0.569961388094404
"10X_LLU_A_umitools-1254",3.90871234128315,-0.45124470026972
"10X_LLU_A_umitools-1255",-0.870603130366021,-1.77789072276833
"10X_LLU_A_umitools-1256",1.99805374333698,-3.19182256938698
"10X_LLU_A_umitools-1257",0.181724264119452,2.00280519245384
"10X_LLU_A_umitools-1258",3.15401454160053,-0.0744301486182421
"10X_LLU_A_umitools-1259",0.630749299023932,-4.45370749713661
"10X_LLU_A_umitools-1260",-1.67855696489971,-0.903397243039629
"10X_LLU_A_umitools-1261",-4.47779373934429,0.231991369707564
"10X_LLU_A_umitools-1264",4.21731610486347,-2.23983291866066
"10X_LLU_A_umitools-1265",1.95257671067554,-2.23472325088265
"10X_LLU_A_umitools-1266",0.406283094380683,1.20643504379509
"10X_LLU_A_umitools-1268",3.06362374017078,-2.33415333511116
"10X_LLU_A_umitools-1269",-3.56801895907086,-0.194542627351305
"10X_LLU_A_umitools-1270",3.96150584409077,2.11568732975242
"10X_LLU_A_umitools-1271",1.17968808377225,2.22988577602623
"10X_LLU_A_umitools-1272",-1.40102677157086,-1.38475004913094
"10X_LLU_A_umitools-1273",0.582572295163459,-3.69724778415444
"10X_LLU_A_umitools-1274",-0.234625266100579,4.17574234722374
"10X_LLU_A_umitools-1275",-2.39276437571209,2.47956915615318
"10X_LLU_A_umitools-1276",1.02457708010513,-2.48965768100502
"10X_LLU_A_umitools-1277",-3.55154280474346,2.03618736980675
"10X_LLU_A_umitools-1278",2.8021363754018,1.45135958908317
"10X_LLU_A_umitools-1279",2.91360266396839,-2.94402007343056
"10X_LLU_A_umitools-1280",1.25658493658591,-4.23625878574135
"10X_LLU_A_umitools-1281",-0.971034572626764,1.22726984737633
"10X_LLU_A_umitools-1282",-0.506430194880181,-0.0665724682975024
"10X_LLU_A_umitools-1283",4.21084280202228,0.25967319725273
"10X_LLU_A_umitools-1284",-0.0110221367136776,-0.360550608986935
"10X_LLU_A_umitools-1285",-1.78814248850506,-1.66413513900521
"10X_LLU_A_umitools-1286",0.968948407862967,0.506806571466902
"10X_LLU_A_umitools-1287",-1.02331571390789,-1.77986029865029
"10X_LLU_A_umitools-1288",-4.5943856697337,-0.0737037766146868
"10X_LLU_A_umitools-1289",0.700690283273047,-1.7452092576194
"10X_LLU_A_umitools-1290",1.4244917620166,-3.2078729081321
"10X_LLU_A_umitools-1291",0.235568835233039,-0.194198246614954
"10X_LLU_A_umitools-1292",-1.41008953859966,3.4864642214608
"10X_LLU_A_umitools-1293",0.597417010758704,1.90727301357506
"10X_LLU_A_umitools-1294",-0.0806626539484798,-3.59499506236794
"10X_LLU_A_umitools-1295",1.82091738173801,-0.13726900102379
"10X_LLU_A_umitools-1296",-2.4178400497691,0.360462982637861
"10X_LLU_A_umitools-1297",-0.192659066225702,0.0469957780670912
"10X_LLU_A_umitools-1298",-3.89119963457745,-0.23716669859173
"10X_LLU_A_umitools-1299",2.47632105538685,2.30084033725975
"10X_LLU_A_umitools-1300",3.9473590392812,-0.954196016805193
"10X_LLU_A_umitools-1301",1.50023497531254,-0.433944630937597
"10X_LLU_A_umitools-1302",3.85771651456196,-1.7628866839576
"10X_LLU_A_umitools-1303",-0.015118287111932,0.710267503244856
"10X_LLU_A_umitools-1304",-2.06723551561993,-0.290932565497181
"10X_LLU_A_umitools-1305",3.70274110028583,0.382350046617964
"10X_LLU_A_umitools-1306",-2.64632730295818,2.57458849666832
"10X_LLU_A_umitools-1307",3.89124221989948,1.19334395645378
"10X_LLU_A_umitools-1308",0.511700226758307,-3.49066666843178
"10X_LLU_A_umitools-1309",-0.293532417322808,3.68956967113731
"10X_LLU_A_umitools-1310",3.87315244862873,1.00109465835808
"10X_LLU_A_umitools-1311",-1.92917685320538,-3.23889450313332
"10X_LLU_A_umitools-1312",0.645013644193,-1.86877707721474
"10X_LLU_A_umitools-1313",2.33770318219501,-3.29273657085182
"10X_LLU_A_umitools-1314",0.172148777936286,3.31775804279564
"10X_LLU_A_umitools-1315",2.62677211949665,-2.24559346915962
"10X_LLU_A_umitools-1317",0.463937296365088,2.65143628834007
"10X_LLU_A_umitools-1318",-1.26425795366924,3.7613927912545
"10X_LLU_A_umitools-1319",3.76157159993488,0.980322678072432
"10X_LLU_A_umitools-1320",-1.55049900820416,2.35231896160362
"10X_LLU_A_umitools-1321",1.2629335865571,-3.45946935893776
"10X_LLU_A_umitools-1322",0.82316054293949,-2.67117671252968
"10X_LLU_A_umitools-1323",1.19370264450151,-0.32523992987158
"10X_LLU_A_umitools-1324",-2.65930394938152,-0.0145306396651476
"10X_LLU_A_umitools-1325",-4.45735029986065,1.44390090225456
"10X_LLU_A_umitools-1326",3.11560077855427,0.272124071104506
"10X_LLU_A_umitools-1327",-2.03392700960796,-1.05044684888603
"10X_LLU_A_umitools-1328",-3.02054886629742,2.73785181759117
"10X_LLU_A_umitools-1329",-0.169312403704339,-1.80094675304177
"10X_LLU_A_umitools-1330",-0.48981563856762,1.31638665912865
"10X_LLU_A_umitools-1331",-3.54646639635723,1.71748276470421
"10X_LLU_A_umitools-1332",-3.18923048784893,0.488481183035353
"10X_LLU_A_umitools-1333",-3.32668833544415,2.26127453563927
"10X_LLU_A_umitools-1334",0.132561280225104,-4.11444167377236
"10X_LLU_A_umitools-1335",-0.18943528940838,-2.00608174087288
"10X_LLU_A_umitools-1336",3.33884449193317,-1.84513882877114
"10X_LLU_A_umitools-1337",0.729649199937171,-2.67972521068337
"10X_LLU_A_umitools-1338",-3.81384377291363,-1.59438244582894
"10X_LLU_A_umitools-1339",-4.43570284655254,1.30309196232078
"10X_LLU_A_umitools-1340",-0.101570294405633,4.5705387186837
"10X_LLU_A_umitools-1341",-1.65703706553143,3.25165315387962
