"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-2584",-7.26056895319163,0.4148144303494
"10X_NCI_A_umitools-2585",-7.35675940576731,0.479864913099339
"10X_NCI_A_umitools-2586",-3.39401862684428,-0.6407195748157
"10X_NCI_A_umitools-2587",-4.75654707018077,-1.87973849189944
"10X_NCI_A_umitools-2588",4.99328293737234,-1.37908677471347
"10X_NCI_A_umitools-2589",4.37377180990041,2.69607194053464
"10X_NCI_A_umitools-2590",4.90582671102346,1.12249906646543
"10X_NCI_A_umitools-2591",4.97812905248464,3.57885726081662
"10X_NCI_A_umitools-2592",-2.97711107793986,-3.63735620392031
"10X_NCI_A_umitools-2593",-3.47883424822032,-1.88309322012133
"10X_NCI_A_umitools-2594",1.61732258733571,1.88302524673276
"10X_NCI_A_umitools-2596",5.81689324315847,2.65408738242917
"10X_NCI_A_umitools-2597",2.57914986547292,-1.61512441647715
"10X_NCI_A_umitools-2598",3.49214949544729,-0.825038772947261
"10X_NCI_A_umitools-2599",0.32895114358724,1.13379653083616
"10X_NCI_A_umitools-2600",-3.86240372720896,-4.14836637390322
"10X_NCI_A_umitools-2601",-3.11632511678874,2.60062153922849
"10X_NCI_A_umitools-2602",-1.4611780634874,2.99235518562131
"10X_NCI_A_umitools-2603",0.39530708726705,-2.77987079036898
"10X_NCI_A_umitools-2604",2.7908040517217,-1.35608280909724
"10X_NCI_A_umitools-2605",4.64261403020681,0.532452303045323
"10X_NCI_A_umitools-2606",5.21106638845266,1.63748748885923
"10X_NCI_A_umitools-2607",-0.407043433820597,1.78497775184446
"10X_NCI_A_umitools-2608",4.44672598775686,-0.389126461870143
"10X_NCI_A_umitools-2609",-5.6325210100764,1.18737490760618
"10X_NCI_A_umitools-2610",3.57692494329275,-2.62034551513858
"10X_NCI_A_umitools-2611",-4.26961693826853,-3.80278627289004
"10X_NCI_A_umitools-2612",-5.25642666879832,-1.88165251625247
"10X_NCI_A_umitools-2613",0.488418721521505,-2.43755380523867
"10X_NCI_A_umitools-2614",-2.15694329801737,-3.74370853317446
"10X_NCI_A_umitools-2615",-5.29540429178416,-3.87944166076846
"10X_NCI_A_umitools-2616",2.11091437276662,0.684434610479405
"10X_NCI_A_umitools-2617",-4.6345847612971,-3.88340870750613
"10X_NCI_A_umitools-2618",1.8875271314031,0.0333436309032942
"10X_NCI_A_umitools-2619",-2.81977829996287,-3.76705304992861
"10X_NCI_A_umitools-2620",-4.76332888666331,-2.8034313143558
"10X_NCI_A_umitools-2621",1.24062528547109,1.01361711608701
"10X_NCI_A_umitools-2622",-6.45786223474681,0.886658507459691
"10X_NCI_A_umitools-2623",-0.754485226308695,-0.82057295454211
"10X_NCI_A_umitools-2624",6.05313076909841,1.36425860511594
"10X_NCI_A_umitools-2625",2.96416773732961,1.90583356010251
"10X_NCI_A_umitools-2626",3.19762244161428,1.77250607597165
"10X_NCI_A_umitools-2627",4.14535775121511,3.23569567786985
"10X_NCI_A_umitools-2628",-3.73620257440745,1.99615486251645
"10X_NCI_A_umitools-2629",-0.0687340265864047,3.72922595130735
"10X_NCI_A_umitools-2630",5.67813458379567,1.76477821456723
"10X_NCI_A_umitools-2631",2.90226950582326,-2.00986312044329
"10X_NCI_A_umitools-2632",-5.45152626100718,0.605733352773717
"10X_NCI_A_umitools-2633",2.2423888677007,0.435825544469884
"10X_NCI_A_umitools-2634",3.59909405645193,1.14137776481443
"10X_NCI_A_umitools-2635",-5.83455405298411,-3.29928271187014
"10X_NCI_A_umitools-2636",-2.04059485260188,-2.75148169410891
"10X_NCI_A_umitools-2637",-5.3315526014918,-0.0399977387256121
"10X_NCI_A_umitools-2638",-3.81357154909312,-2.88558380020327
"10X_NCI_A_umitools-2639",-5.36212787691294,-2.17649672640032
"10X_NCI_A_umitools-2641",1.54490628179372,-0.19821481121249
"10X_NCI_A_umitools-2643",-2.14587525192439,0.75557108508878
"10X_NCI_A_umitools-2644",-5.540689802801,2.45675309287839
"10X_NCI_A_umitools-2645",-1.40944529238879,-3.89694158447451
"10X_NCI_A_umitools-2646",-2.4364714390391,0.872392016523411
"10X_NCI_A_umitools-2647",-4.60172376695811,-3.28061406028933
"10X_NCI_A_umitools-2648",-3.82820591989695,0.577424007528355
"10X_NCI_A_umitools-2649",-6.53106246057688,0.70200605975919
"10X_NCI_A_umitools-2651",-0.296047783529154,-0.200864714509914
"10X_NCI_A_umitools-2654",-3.66437158647715,0.0969099579983259
"10X_NCI_A_umitools-2655",3.12971081670583,1.15106852638059
"10X_NCI_A_umitools-2656",2.08949127134145,1.80861385452085
"10X_NCI_A_umitools-2657",-5.44026074472605,-3.54940716636843
"10X_NCI_A_umitools-2658",-4.00794825617015,-3.12368850124545
"10X_NCI_A_umitools-2659",0.0757044785863248,3.80695803748899
"10X_NCI_A_umitools-2660",3.24411120351613,-1.05310271394915
"10X_NCI_A_umitools-2661",2.31163897451223,-1.7221832097835
"10X_NCI_A_umitools-2662",1.89612498220266,1.96869142638974
"10X_NCI_A_umitools-2663",4.59543194707692,2.21360357391172
"10X_NCI_A_umitools-2664",-3.02824006143748,-4.1131316841907
"10X_NCI_A_umitools-2665",-1.89281181160151,-1.43634155107207
"10X_NCI_A_umitools-2666",2.5434748166448,3.21680338966184
"10X_NCI_A_umitools-2668",5.57973256048025,2.63229139434629
"10X_NCI_A_umitools-2669",4.52130999502004,1.82173212158017
"10X_NCI_A_umitools-2670",3.63431992467702,-0.262643796331355
"10X_NCI_A_umitools-2671",3.54144968923391,1.13703187095456
"10X_NCI_A_umitools-2672",-0.146386719381205,0.375214534872105
"10X_NCI_A_umitools-2673",0.853789710367331,4.05285437690549
"10X_NCI_A_umitools-2674",0.876824521387228,-0.110750836259792
"10X_NCI_A_umitools-2675",3.02767434057058,-0.313978773481319
"10X_NCI_A_umitools-2676",1.56573858197988,-0.467635554201076
"10X_NCI_A_umitools-2677",0.527328156793722,-1.14495341194339
"10X_NCI_A_umitools-2678",1.85030069288076,0.37176342593961
"10X_NCI_A_umitools-2680",-7.29519066873728,-0.758514088518093
"10X_NCI_A_umitools-2681",0.105049514139303,-1.22799454809643
"10X_NCI_A_umitools-2682",2.58493294652761,0.308795410268834
"10X_NCI_A_umitools-2683",-7.33533368173777,-0.317759913331935
"10X_NCI_A_umitools-2684",2.52676262792409,0.123493987196019
"10X_NCI_A_umitools-2685",-5.91097292963206,-2.50111476791568
"10X_NCI_A_umitools-2686",2.04795470174611,0.673283892744114
"10X_NCI_A_umitools-2687",-5.30715808931529,-2.97564093483157
"10X_NCI_A_umitools-2688",-4.33808670107066,-3.74614469421572
"10X_NCI_A_umitools-2689",1.31530036863149,-2.02090821874804
"10X_NCI_A_umitools-2690",4.43665852483571,-0.689738255865047
"10X_NCI_A_umitools-2691",5.89420618947805,1.46374996291929
"10X_NCI_A_umitools-2692",-1.89931631747424,-2.22246257675357
"10X_NCI_A_umitools-2693",5.63358941015066,-0.0360520304507708
"10X_NCI_A_umitools-2694",1.01507582601369,-1.07569566083617
"10X_NCI_A_umitools-2695",4.47604241308034,0.308769541853001
"10X_NCI_A_umitools-2696",4.37001767095388,2.94573100196653
"10X_NCI_A_umitools-2697",-4.94006238046824,-2.72085098636813
"10X_NCI_A_umitools-2698",3.22360529836477,0.114335971944859
"10X_NCI_A_umitools-2699",4.79776396688283,1.34664996253782
"10X_NCI_A_umitools-2700",2.76267828878225,0.539761739843419
"10X_NCI_A_umitools-2701",3.6941095822698,3.42795642005735
"10X_NCI_A_umitools-2702",1.71921553548635,1.28327711211972
"10X_NCI_A_umitools-2703",0.945758962000021,3.74913676368528
"10X_NCI_A_umitools-2704",1.02449598249257,-1.16339528275199
"10X_NCI_A_umitools-2705",-4.19766268793284,-3.64917938125796
"10X_NCI_A_umitools-2706",-0.40651700559794,3.54207881080442
"10X_NCI_A_umitools-2707",3.82468905385793,2.80908234702878
"10X_NCI_A_umitools-2708",0.225026749933371,1.8811572371655
"10X_NCI_A_umitools-2709",3.09479966100515,-1.18440304783649
"10X_NCI_A_umitools-2710",-6.39996848169505,-2.19269053352542
"10X_NCI_A_umitools-2711",3.88274588521779,0.948948460691502
"10X_NCI_A_umitools-2712",3.69238390859426,-0.972896334654758
"10X_NCI_A_umitools-2714",-5.75545773569285,2.28103860008054
"10X_NCI_A_umitools-2715",2.2525218957311,-2.10625473869509
"10X_NCI_A_umitools-2716",2.88179364141286,2.03081853973203
"10X_NCI_A_umitools-2717",-6.36915717188059,-2.21632174862094
"10X_NCI_A_umitools-2718",-4.59168372217356,-2.99431602371402
"10X_NCI_A_umitools-2719",3.8208767407781,-1.08343681407637
"10X_NCI_A_umitools-2720",-4.06828198496043,-3.98086587799258
"10X_NCI_A_umitools-2721",-1.76038344863593,-0.0857552708453631
"10X_NCI_A_umitools-2724",3.63150610860647,1.29087288963132
"10X_NCI_A_umitools-2725",-5.06409177843272,1.43492158042722
"10X_NCI_A_umitools-2726",-4.94634232584178,-3.76513640297122
"10X_NCI_A_umitools-2727",-5.24722108904063,-3.70106069458194
"10X_NCI_A_umitools-2729",4.75094618734182,-1.75648598087497
"10X_NCI_A_umitools-2730",1.47437324460805,2.06568511115842
"10X_NCI_A_umitools-2731",2.13241472181142,-1.29846049559779
"10X_NCI_A_umitools-2732",-7.14786944452464,-0.142757338411281
"10X_NCI_A_umitools-2733",-5.73452363077342,1.40413339721494
"10X_NCI_A_umitools-2734",4.0592800610906,2.32877524482541
"10X_NCI_A_umitools-2735",3.35099139150442,2.73043544875913
"10X_NCI_A_umitools-2737",-6.80005583826243,-0.991598677761028
"10X_NCI_A_umitools-2738",-6.70960364404856,1.2451446829968
"10X_NCI_A_umitools-2739",4.09250655111135,-2.19373051536746
"10X_NCI_A_umitools-2741",1.13005318578542,3.49440749275022
"10X_NCI_A_umitools-2742",3.13928570684255,1.61448534118467
"10X_NCI_A_umitools-2743",-2.50904790226161,2.52953489410215
"10X_NCI_A_umitools-2744",5.43038239415944,2.23736174690061
"10X_NCI_A_umitools-2745",2.82434239324392,1.93673856841855
"10X_NCI_A_umitools-2746",-3.61148390833079,-1.40591081691451
"10X_NCI_A_umitools-2747",3.66858353551687,2.15297754394346
"10X_NCI_A_umitools-2748",-5.0091763502711,-2.73698250663943
"10X_NCI_A_umitools-2749",3.84988512929738,-1.19003177335031
"10X_NCI_A_umitools-2751",6.17325892385305,0.783729272954991
"10X_NCI_A_umitools-2752",4.29999318059743,-0.2655655564136
"10X_NCI_A_umitools-2753",3.60787501272024,-0.871584874517391
"10X_NCI_A_umitools-2754",2.35860457357229,3.05442460166745
"10X_NCI_A_umitools-2755",-6.61579117838084,0.777790027730992
"10X_NCI_A_umitools-2756",3.07927002843679,1.86710603820615
"10X_NCI_A_umitools-2757",-5.55088648859202,1.02928813087278
"10X_NCI_A_umitools-2759",-4.44157824579417,0.104140835874608
"10X_NCI_A_umitools-2760",-7.43314013544261,-0.75303475273318
"10X_NCI_A_umitools-2761",-3.92603907648264,-3.25170604599185
"10X_NCI_A_umitools-2762",5.17181363042653,-1.22456824214674
"10X_NCI_A_umitools-2763",1.18019928869069,-1.52322621358104
"10X_NCI_A_umitools-2764",1.14676918920339,-0.2182222427196
"10X_NCI_A_umitools-2765",4.10659470495046,-2.32664529693789
"10X_NCI_A_umitools-2766",3.92951025899709,1.52827914344602
"10X_NCI_A_umitools-2767",-1.83151755396067,1.11713321792417
"10X_NCI_A_umitools-2768",2.15943303045095,-1.07301071000762
"10X_NCI_A_umitools-2769",-3.63692531648814,-4.1201798142261
"10X_NCI_A_umitools-2770",2.48026337560476,-2.33436445606417
"10X_NCI_A_umitools-2771",-6.52894434992015,-0.0177354039020037
"10X_NCI_A_umitools-2772",-2.25965050522029,-3.64618269813723
"10X_NCI_A_umitools-2773",-3.07193777624308,2.17402203666501
"10X_NCI_A_umitools-2774",-6.71453032556712,-1.35624235583014
"10X_NCI_A_umitools-2775",4.79571833547414,0.0382227479153181
"10X_NCI_A_umitools-2776",1.91053786214651,0.58890529262357
"10X_NCI_A_umitools-2777",-3.12770340505778,-1.1959279765702
"10X_NCI_A_umitools-2778",2.2996045583135,-1.46995375765033
"10X_NCI_A_umitools-2779",-4.74146375719248,-2.45284931076236
"10X_NCI_A_umitools-2780",-5.30321011606394,-3.58756129158206
"10X_NCI_A_umitools-2782",2.89822640355886,-2.7432905854053
"10X_NCI_A_umitools-2783",-0.843128598367563,0.4684272586041
"10X_NCI_A_umitools-2784",-0.507508373891703,-3.33353678596682
"10X_NCI_A_umitools-2785",3.69202246602834,1.97234900581174
"10X_NCI_A_umitools-2786",1.50710382398427,-1.13035015476413
"10X_NCI_A_umitools-2787",1.2005564206487,-2.91049866092868
"10X_NCI_A_umitools-2788",4.14502825673879,1.3223992167645
"10X_NCI_A_umitools-2789",4.21813740667165,2.44811900245481
"10X_NCI_A_umitools-2790",3.92070593770803,2.69618256675535
"10X_NCI_A_umitools-2791",4.85739436086477,2.68047221290403
"10X_NCI_A_umitools-2792",-4.50489530626475,0.740685897939732
"10X_NCI_A_umitools-2794",1.93745365079702,2.1224172888928
"10X_NCI_A_umitools-2795",1.94724740918935,-3.01542548549838
"10X_NCI_A_umitools-2796",3.4993378156072,2.69892628776365
"10X_NCI_A_umitools-2797",-4.74639806810557,0.617875534170201
"10X_NCI_A_umitools-2798",-2.07706663671671,-3.98966352356143
"10X_NCI_A_umitools-2799",0.485784673059591,-0.502964776880214
"10X_NCI_A_umitools-2800",4.63135161336721,-0.0278032244510149
"10X_NCI_A_umitools-2801",2.41447892125905,-0.173493307954738
"10X_NCI_A_umitools-2802",4.69152655538381,2.03980930434995
"10X_NCI_A_umitools-2803",3.77303042348684,3.27039559470945
"10X_NCI_A_umitools-2804",-6.71349988046824,0.392220216863682
"10X_NCI_A_umitools-2805",-0.554257012044779,-2.86167542350955
"10X_NCI_A_umitools-2806",4.53324665960134,1.56155021774106
"10X_NCI_A_umitools-2807",0.997107171381125,-2.19877455843157
"10X_NCI_A_umitools-2808",3.04486002858938,0.22316928493314
"10X_NCI_A_umitools-2809",1.54475965436757,1.85681231605344
"10X_NCI_A_umitools-2810",5.28001418050588,-0.603325170404384
"10X_NCI_A_umitools-2811",1.24982204374135,-0.835412663347194
"10X_NCI_A_umitools-2812",1.64587392743886,-0.0125003279513811
"10X_NCI_A_umitools-2813",-4.16953835550486,-3.25684730423159
"10X_NCI_A_umitools-2814",-7.47639784876048,0.0645105420284773
"10X_NCI_A_umitools-2815",-4.77673540178477,0.507121521108677
"10X_NCI_A_umitools-2816",-4.57839617792308,1.12924488174253
"10X_NCI_A_umitools-2818",-2.2057620054835,-0.935583514100978
"10X_NCI_A_umitools-2820",4.07844414647878,2.80033095466428
"10X_NCI_A_umitools-2821",-2.50550166431605,1.47789080726438
"10X_NCI_A_umitools-2822",-5.04783735338389,-2.19548646820254
"10X_NCI_A_umitools-2823",-6.32136616769969,-2.25419740093417
"10X_NCI_A_umitools-2824",1.50266613897146,-0.0660596312350725
"10X_NCI_A_umitools-2825",0.258087539041647,-0.495546382791469
"10X_NCI_A_umitools-2826",1.3659354680425,4.32565625297361
"10X_NCI_A_umitools-2827",5.44100394185842,2.60677869903379
"10X_NCI_A_umitools-2828",-3.97120008531748,-1.97550211561389
"10X_NCI_A_umitools-2829",0.95913138326467,2.57115657913022
"10X_NCI_A_umitools-2830",2.56879820760549,-2.03906373394198
"10X_NCI_A_umitools-2831",-5.12969217363536,0.412057000272801
"10X_NCI_A_umitools-2832",4.18246569570363,0.83686717140012
"10X_NCI_A_umitools-2833",-6.32095751825511,0.714520412557652
"10X_NCI_A_umitools-2834",-0.131534433996073,3.44228871452146
"10X_NCI_A_umitools-2835",4.56715264257253,3.54896481620603
"10X_NCI_A_umitools-2837",4.41178526815236,3.6944478331738
"10X_NCI_A_umitools-2838",1.4714898103124,3.99829848396116
"10X_NCI_A_umitools-2839",4.46643509801687,1.21799333679013
"10X_NCI_A_umitools-2840",4.7948471539861,3.4166477500134
"10X_NCI_A_umitools-2841",-6.84922871652781,1.01309164153867
"10X_NCI_A_umitools-2843",0.416533016527304,3.06884034263425
"10X_NCI_A_umitools-2844",4.56743826803029,1.46074898826413
"10X_NCI_A_umitools-2845",-5.88381991449534,-1.85763250005908
"10X_NCI_A_umitools-2846",0.3002673619634,1.72248466598325
"10X_NCI_A_umitools-2847",-6.41951117578684,0.77755697356992
"10X_NCI_A_umitools-2848",5.03115429815114,2.60408743011289
"10X_NCI_A_umitools-2849",5.15280117925466,1.50451715575986
"10X_NCI_A_umitools-2850",2.78066267904104,0.939726668470433
"10X_NCI_A_umitools-2851",-5.56783137384593,1.1098600207501
"10X_NCI_A_umitools-2852",-5.13260850969493,-2.75477938068576
"10X_NCI_A_umitools-2853",6.05075516637624,2.19271524535947
"10X_NCI_A_umitools-2854",3.40051617559255,2.24940045463376
"10X_NCI_A_umitools-2855",-2.91196165147959,0.0183655797176863
"10X_NCI_A_umitools-2856",1.55806484159292,2.66084106551938
"10X_NCI_A_umitools-2857",0.250590705240378,-0.348566454774806
"10X_NCI_A_umitools-2859",3.92541279729665,1.91069992172055
"10X_NCI_A_umitools-2860",-5.61684594217478,0.243856984251072
"10X_NCI_A_umitools-2861",0.0474493735677091,-2.14041892898745
"10X_NCI_A_umitools-2862",-6.42380604807078,-1.85241250408358
"10X_NCI_A_umitools-2863",-4.7011826998347,-2.73008362663455
"10X_NCI_A_umitools-2864",-1.88748458687007,-0.661918980009029
"10X_NCI_A_umitools-2865",-2.66516599718272,-0.762813818580577
"10X_NCI_A_umitools-2866",-2.04912791315257,-3.84682576072879
"10X_NCI_A_umitools-2867",-0.774266458188883,-2.0673221768207
"10X_NCI_A_umitools-2868",-2.42657647195994,-0.425960284597347
"10X_NCI_A_umitools-2869",2.6848355763799,0.971082526319554
"10X_NCI_A_umitools-2870",0.781734608972677,-2.19467828882403
"10X_NCI_A_umitools-2871",-3.97750434938609,-3.03236226452059
"10X_NCI_A_umitools-2872",-2.70270869795024,-1.8391185821361
"10X_NCI_A_umitools-2873",-5.5053123003596,-2.85787574661441
"10X_NCI_A_umitools-2874",3.05095925267995,2.3493972598248
"10X_NCI_A_umitools-2875",3.43331208165944,0.724164801710179
"10X_NCI_A_umitools-2876",-3.54197285238444,0.150129157178929
"10X_NCI_A_umitools-2877",-5.32624468866526,1.27872760879331
"10X_NCI_A_umitools-2878",3.81844248708547,2.01112921821409
"10X_NCI_A_umitools-2879",4.48101725515188,3.02630837547117
"10X_NCI_A_umitools-2880",-1.40420553747355,-2.05057309282489
"10X_NCI_A_umitools-2881",-2.88657579485118,-0.399160307771633
"10X_NCI_A_umitools-2882",2.37371625837148,-1.33706439746089
"10X_NCI_A_umitools-2883",-4.5230113035792,-3.91481296432681
"10X_NCI_A_umitools-2884",2.55148568090261,4.01727040397458
"10X_NCI_A_umitools-2885",-4.24417433801829,-3.93586389435
"10X_NCI_A_umitools-2886",-0.582554674779764,-2.79851583851046
"10X_NCI_A_umitools-2887",-3.88366804186045,0.0871676980190779
"10X_NCI_A_umitools-2889",0.198990129793295,-4.13441149604983
"10X_NCI_A_umitools-2890",1.57307829793752,1.80537756072812
"10X_NCI_A_umitools-2891",0.363489651048788,2.37339218246274
"10X_NCI_A_umitools-2892",3.71797385152639,2.60002167808347
"10X_NCI_A_umitools-2893",3.95791497167409,-0.99281291378207
"10X_NCI_A_umitools-2894",1.40182318624319,-2.28208140743441
"10X_NCI_A_umitools-2895",2.26365222867788,4.19485982047849
"10X_NCI_A_umitools-2896",-6.81621537271678,-0.78582985413737
"10X_NCI_A_umitools-2897",2.17613091405691,0.63411374675565
"10X_NCI_A_umitools-2898",3.72729363378347,-0.178568762666652
"10X_NCI_A_umitools-2899",-4.14568028513133,0.238462287061741
"10X_NCI_A_umitools-2900",3.90094675954641,0.861590462797215
"10X_NCI_A_umitools-2901",4.43490328725637,-1.93603120458789
"10X_NCI_A_umitools-2902",-0.684382057821146,-3.90967170608706
"10X_NCI_A_umitools-2903",-3.35676417413889,2.32670982467466
"10X_NCI_A_umitools-2904",1.83928980764211,1.8633521376782
"10X_NCI_A_umitools-2905",-0.774196482335916,0.13538761722379
"10X_NCI_A_umitools-2906",-3.21023247305094,-4.12708894622988
"10X_NCI_A_umitools-2907",5.52128281530202,2.78851588355832
"10X_NCI_A_umitools-2908",4.26653447088064,1.76846821891599
"10X_NCI_A_umitools-2909",-0.390816188489786,0.537371712797215
"10X_NCI_A_umitools-2910",4.21303811010183,2.32516725646787
"10X_NCI_A_umitools-2911",3.75973906453908,-0.417658311254451
"10X_NCI_A_umitools-2912",1.93104090627492,-0.400160414106319
"10X_NCI_A_umitools-2913",5.56814589437307,2.06107695686155
"10X_NCI_A_umitools-2914",0.781282567346701,0.633343654745152
"10X_NCI_A_umitools-2916",-6.3264473444575,-1.01821447623439
"10X_NCI_A_umitools-2917",-7.21594319406687,0.336800533407261
"10X_NCI_A_umitools-2918",2.20316305097402,2.97652896034055
"10X_NCI_A_umitools-2919",1.97824921544851,-0.418697339422176
"10X_NCI_A_umitools-2920",4.215582513178,0.653760152929356
"10X_NCI_A_umitools-2921",-0.652087307607523,0.538166123502781
"10X_NCI_A_umitools-2922",-2.50496397081553,-0.479344886667201
"10X_NCI_A_umitools-2923",2.92612900670827,1.61989696609311
"10X_NCI_A_umitools-2924",-5.54441533151805,2.45998771774106
"10X_NCI_A_umitools-2925",-3.20545957151591,2.28621323692136
"10X_NCI_A_umitools-2926",2.06515350278676,-1.7800724924869
"10X_NCI_A_umitools-2927",-4.56084547105967,-2.15038053405947
"10X_NCI_A_umitools-2929",-5.03397903505503,0.58660443412595
"10X_NCI_A_umitools-2930",-6.33741936746775,0.145484167211583
"10X_NCI_A_umitools-2931",3.62562718328298,0.940846997373631
"10X_NCI_A_umitools-2932",-5.77273831430613,-1.6197266699142
"10X_NCI_A_umitools-2933",-5.91363511148631,-1.5693923057384
"10X_NCI_A_umitools-2935",-4.37287936273753,0.43313284503751
"10X_NCI_A_umitools-2936",5.42920412954152,1.8808024703198
"10X_NCI_A_umitools-2937",1.6988440984136,0.507427888982823
"10X_NCI_A_umitools-2938",4.93292679723562,2.45227821456723
"10X_NCI_A_umitools-2939",0.401573561990866,-1.35715612483687
"10X_NCI_A_umitools-2940",-1.51077544975816,2.86719544517331
"10X_NCI_A_umitools-2941",0.741197490060934,-0.00807885540194264
"10X_NCI_A_umitools-2942",-5.14976344171702,-0.0500857056445574
"10X_NCI_A_umitools-2943",-4.68032131258189,-4.25077549827761
"10X_NCI_A_umitools-2944",3.68560900625051,0.535431700819066
"10X_NCI_A_umitools-2945",3.2789575093633,-0.921098721153209
"10X_NCI_A_umitools-2946",3.87065281804861,2.43934496032529
"10X_NCI_A_umitools-2947",-5.7079900271052,-3.30248562706179
"10X_NCI_A_umitools-2948",-4.5248480803126,-2.62101761711306
"10X_NCI_A_umitools-2949",-0.0953899389856967,-2.28690556896395
"10X_NCI_A_umitools-2950",-5.13696560922801,-3.02012066257663
"10X_NCI_A_umitools-2951",-3.34411630693614,2.17125065910154
"10X_NCI_A_umitools-2953",-2.79441890779673,0.520166593664219
"10X_NCI_A_umitools-2954",1.34074487623037,-0.919743460542629
"10X_NCI_A_umitools-2955",3.13508286413015,-0.426783901578853
"10X_NCI_A_umitools-2957",-5.53941521707713,-3.08028928650088
"10X_NCI_A_umitools-2958",1.38419594701589,-0.491613847143123
"10X_NCI_A_umitools-2959",0.923574590051779,-1.03518335235781
"10X_NCI_A_umitools-2960",-6.46426281992137,-1.7783075989551
"10X_NCI_A_umitools-2961",1.52733673986257,-1.69127653253741
"10X_NCI_A_umitools-2962",5.49139466222585,2.56601436721616
"10X_NCI_A_umitools-2963",3.1552421086675,-1.81729881179995
"10X_NCI_A_umitools-2964",0.864515923822531,-0.864622455961177
"10X_NCI_A_umitools-2965",1.68773856099904,-2.23897401703067
"10X_NCI_A_umitools-2966",-3.02438209119975,2.26077015983396
"10X_NCI_A_umitools-2967",2.01256146367849,-1.18452694726653
"10X_NCI_A_umitools-2968",3.37804951604665,3.59418376075559
"10X_NCI_A_umitools-2969",-6.98916850153147,0.642508703344395
"10X_NCI_A_umitools-2970",1.61966242727102,1.84679086791806
"10X_NCI_A_umitools-2972",4.31574215825857,2.4099543868237
"10X_NCI_A_umitools-2973",-3.96017870966136,-1.89219288242526
"10X_NCI_A_umitools-2974",0.726351403558859,0.129233318441441
"10X_NCI_A_umitools-2975",6.16828837331594,1.77774627792173
"10X_NCI_A_umitools-2976",2.27349724706472,3.27443440543943
"10X_NCI_A_umitools-2977",0.714698933923849,4.12294514762693
"10X_NCI_A_umitools-2978",4.69707074102224,0.587820726507237
"10X_NCI_A_umitools-2979",2.26806034978689,-1.7872296394176
"10X_NCI_A_umitools-2980",0.464357756937155,3.67108519660764
"10X_NCI_A_umitools-2981",4.37605919774831,1.91545732604795
"10X_NCI_A_umitools-2982",-2.71717426840006,0.136341053121617
"10X_NCI_A_umitools-2983",2.79194989141286,2.9921682654553
"10X_NCI_A_umitools-2984",0.71620335515798,-2.07457284343905
"10X_NCI_A_umitools-2985",0.185592674577841,2.01352055656247
"10X_NCI_A_umitools-2986",-3.65797505441844,1.76360495673948
"10X_NCI_A_umitools-2987",0.818922185266623,3.6908610640698
"10X_NCI_A_umitools-2988",-0.91580233637034,-3.54963557136721
"10X_NCI_A_umitools-2989",-1.61002449977933,3.12514622794919
"10X_NCI_A_umitools-2990",1.86094036039174,-1.78016344917483
"10X_NCI_A_umitools-2991",-4.98243055406748,-3.71749870193667
"10X_NCI_A_umitools-2992",-4.97169122759043,2.72182663070493
"10X_NCI_A_umitools-2993",-1.85924164119898,0.329556900136998
"10X_NCI_A_umitools-2994",-3.16086528364359,2.95477803336911
"10X_NCI_A_umitools-2995",4.9089533322698,2.64591415511899
"10X_NCI_A_umitools-2996",1.24341096814931,2.25271494972043
"10X_NCI_A_umitools-2997",4.43787493642629,1.4813302336865
"10X_NCI_A_umitools-2998",1.57888760503591,1.0178714572125
"10X_NCI_A_umitools-2999",-3.28505668703257,0.259385424726536
"10X_NCI_A_umitools-3000",-7.07565245691477,0.423447328680089
"10X_NCI_A_umitools-3002",-6.5486038691157,1.01642664062314
"10X_NCI_A_umitools-3003",-5.12359628740489,0.00756164180569896
"10X_NCI_A_umitools-3005",-2.86809310976206,2.82443173515134
"10X_NCI_A_umitools-3006",2.76943316396535,-2.77248649013705
"10X_NCI_A_umitools-3007",2.96136393483938,3.31989987479978
"10X_NCI_A_umitools-3008",3.87555136617483,1.35215910064512
"10X_NCI_A_umitools-3009",0.108980798090109,-2.589827698595
"10X_NCI_A_umitools-3010",1.86927213605703,-0.767724526054332
"10X_NCI_A_umitools-3011",4.61204399999441,0.688534098737767
"10X_NCI_A_umitools-3013",4.24986519750417,2.39294322120481
"10X_NCI_A_umitools-3014",-0.706872141992441,-0.6986630381412
"10X_NCI_A_umitools-3015",-3.40509662691294,2.80356534110837
"10X_NCI_A_umitools-3016",-5.44325790468394,-3.57294361007876
"10X_NCI_A_umitools-3017",0.927661561334738,-2.20022396457858
"10X_NCI_A_umitools-3018",3.02246346410573,1.51005490409665
"10X_NCI_A_umitools-3019",-2.76627311769663,-2.87541667831607
"10X_NCI_A_umitools-3020",-1.14010263148486,0.433339553945592
"10X_NCI_A_umitools-3021",0.429706119859823,-1.79982880962558
"10X_NCI_A_umitools-3022",2.37014331754507,0.468824583166173
"10X_NCI_A_umitools-3023",0.435940884912619,-1.8428680123157
"10X_NCI_A_umitools-3024",-2.40009126726328,2.51303227531247
"10X_NCI_A_umitools-3025",-2.70445642534434,-2.63890509021945
"10X_NCI_A_umitools-3026",2.24792780813039,2.67822464095884
"10X_NCI_A_umitools-3027",-2.96156785551249,-2.01959489000506
"10X_NCI_A_umitools-3028",5.82384648259939,1.8028245745831
