"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-808",2.82252602260956,-2.62309698224977
"10X_NCI_B_cellranger2.0-809",-3.25360400992981,-0.64974151016191
"10X_NCI_B_cellranger2.0-810",-2.4761303218042,1.7204981648831
"10X_NCI_B_cellranger2.0-811",-0.690207198444516,3.26416798471495
"10X_NCI_B_cellranger2.0-812",1.87130598705658,0.471221109619584
"10X_NCI_B_cellranger2.0-813",-3.55258448440185,-2.03748253942445
"10X_NCI_B_cellranger2.0-814",-4.26382441836944,3.50787492631957
"10X_NCI_B_cellranger2.0-815",-1.8682814093267,0.108367776265587
"10X_NCI_B_cellranger2.0-816",3.97406296413788,0.306424190988984
"10X_NCI_B_cellranger2.0-817",1.75949458759674,2.87681074976012
"10X_NCI_B_cellranger2.0-818",-3.16512186843506,-0.328976312884841
"10X_NCI_B_cellranger2.0-819",2.72498373669037,3.23229285120055
"10X_NCI_B_cellranger2.0-820",-4.65939565021148,3.18814249872252
"10X_NCI_B_cellranger2.0-821",-1.4582446964418,-2.4267425930591
"10X_NCI_B_cellranger2.0-822",2.5507617441977,-3.44107655645326
"10X_NCI_B_cellranger2.0-823",4.78112749737152,1.21995790838286
"10X_NCI_B_cellranger2.0-824",4.24639753979096,-1.96704987646059
"10X_NCI_B_cellranger2.0-825",2.48355011623749,0.138029357185807
"10X_NCI_B_cellranger2.0-826",2.27599863689789,0.666349371662583
"10X_NCI_B_cellranger2.0-827",5.40647320431122,-0.0792078266383747
"10X_NCI_B_cellranger2.0-829",-1.22036553937545,2.8648891055493
"10X_NCI_B_cellranger2.0-830",-3.70477814990631,-0.508725742110763
"10X_NCI_B_cellranger2.0-831",-3.89092369395843,3.04198261140868
"10X_NCI_B_cellranger2.0-832",3.33002285641083,-0.931877115973983
"10X_NCI_B_cellranger2.0-833",3.91788344066986,-1.67022256017641
"10X_NCI_B_cellranger2.0-834",5.6148052660788,-0.575468102702651
"10X_NCI_B_cellranger2.0-835",5.68410591762909,-0.201441372046028
"10X_NCI_B_cellranger2.0-836",-5.63945980388275,-1.50191811681703
"10X_NCI_B_cellranger2.0-837",0.797061249431461,-1.34637502790407
"10X_NCI_B_cellranger2.0-838",-0.948440030399472,2.05054660677
"10X_NCI_B_cellranger2.0-839",-5.4043700249826,-0.758240619906936
"10X_NCI_B_cellranger2.0-840",-4.16513414699188,3.48568650125548
"10X_NCI_B_cellranger2.0-841",-3.7841991933023,2.05378147005125
"10X_NCI_B_cellranger2.0-842",4.00263075512299,-0.409059474477325
"10X_NCI_B_cellranger2.0-843",-4.27810855228058,3.08877845644041
"10X_NCI_B_cellranger2.0-844",4.32830719631562,1.55135115026518
"10X_NCI_B_cellranger2.0-845",-4.70436091739288,3.67718573450133
"10X_NCI_B_cellranger2.0-846",1.21358279865631,-3.88388542295412
"10X_NCI_B_cellranger2.0-847",-1.35006172973266,0.0935117655901571
"10X_NCI_B_cellranger2.0-848",-2.81814833003631,2.65533133386656
"10X_NCI_B_cellranger2.0-849",-2.51345817762962,0.423572381725754
"10X_NCI_B_cellranger2.0-850",2.17941527050385,-4.13207320333437
"10X_NCI_B_cellranger2.0-851",4.39074997585663,1.74366267561003
"10X_NCI_B_cellranger2.0-852",-4.01900668460479,2.35262008546874
"10X_NCI_B_cellranger2.0-853",-3.25042624789825,3.56408687471434
"10X_NCI_B_cellranger2.0-854",-1.3223832400476,3.27363677858397
"10X_NCI_B_cellranger2.0-855",3.2876134363974,1.76651199697539
"10X_NCI_B_cellranger2.0-856",1.54578022640595,-4.3690340912433
"10X_NCI_B_cellranger2.0-857",-1.40167273599258,-0.00355293066218892
"10X_NCI_B_cellranger2.0-858",-5.74862451869598,0.52334221242949
"10X_NCI_B_cellranger2.0-859",4.13441948574433,0.764483948936906
"10X_NCI_B_cellranger2.0-860",-0.701202228847653,-0.395813117036376
"10X_NCI_B_cellranger2.0-861",-0.271553948703915,-1.06537214876131
"10X_NCI_B_cellranger2.0-862",-3.60794349032989,0.709305366268601
"10X_NCI_B_cellranger2.0-863",-4.58353371936432,-0.72634998918489
"10X_NCI_B_cellranger2.0-864",2.53179220837006,-1.31858591199831
"10X_NCI_B_cellranger2.0-865",-4.82888551074615,-1.86543349386171
"10X_NCI_B_cellranger2.0-866",2.48460726421723,-3.84013203741029
"10X_NCI_B_cellranger2.0-867",-1.88489381987205,-2.26800493360475
"10X_NCI_B_cellranger2.0-868",-3.46640868503204,-1.22303656698183
"10X_NCI_B_cellranger2.0-869",-0.0890600236093109,-1.38744417787508
"10X_NCI_B_cellranger2.0-870",1.68859176319489,3.8947484099774
"10X_NCI_B_cellranger2.0-871",-1.65497939306846,1.70414837240263
"10X_NCI_B_cellranger2.0-872",0.495169684108585,-1.95811716676668
"10X_NCI_B_cellranger2.0-873",1.59580950420746,1.65974529623076
"10X_NCI_B_cellranger2.0-874",-5.24134607631317,2.12767620920226
"10X_NCI_B_cellranger2.0-875",-3.49394376594177,-0.0565437874026962
"10X_NCI_B_cellranger2.0-876",-4.78346963245025,0.394044032087769
"10X_NCI_B_cellranger2.0-877",-4.84617038089386,0.474872430553879
"10X_NCI_B_cellranger2.0-878",-0.297766164127499,3.64320464967772
"10X_NCI_B_cellranger2.0-879",2.70707182567963,-1.09209732175783
"10X_NCI_B_cellranger2.0-880",3.9257970301474,1.48305519460722
"10X_NCI_B_cellranger2.0-881",2.73780159634003,-1.24922327161745
"10X_NCI_B_cellranger2.0-882",5.58902125042328,-0.727120200404678
"10X_NCI_B_cellranger2.0-883",-1.5943508299028,0.547125598183121
"10X_NCI_B_cellranger2.0-884",4.14352230709442,0.535243769875016
"10X_NCI_B_cellranger2.0-885",-5.39162416774383,-0.963742533931289
"10X_NCI_B_cellranger2.0-886",3.70849756878266,-1.35795871377901
"10X_NCI_B_cellranger2.0-887",4.73990397137055,-2.12380794645265
"10X_NCI_B_cellranger2.0-888",-2.34918519872776,-2.36049870611147
"10X_NCI_B_cellranger2.0-889",3.03421406429657,2.47508736490294
"10X_NCI_B_cellranger2.0-890",-2.31116342562786,3.19701119302794
"10X_NCI_B_cellranger2.0-891",-0.949057892147214,-1.49899164796785
"10X_NCI_B_cellranger2.0-892",3.91487269085297,0.370353689184632
"10X_NCI_B_cellranger2.0-893",-5.03302665073028,3.04013057588622
"10X_NCI_B_cellranger2.0-894",5.02813391369232,-0.925079981097732
"10X_NCI_B_cellranger2.0-895",-0.916944101635129,-0.323282787808929
"10X_NCI_B_cellranger2.0-896",-2.27468808013549,-2.34293560148195
"10X_NCI_B_cellranger2.0-897",2.18995814007172,2.92314000963255
"10X_NCI_B_cellranger2.0-898",4.09254412334809,2.30429287790343
"10X_NCI_B_cellranger2.0-899",-0.15933306533447,-1.68924764753297
"10X_NCI_B_cellranger2.0-900",3.53150896709809,-2.71004370809511
"10X_NCI_B_cellranger2.0-901",4.50701050442108,-3.51139644742921
"10X_NCI_B_cellranger2.0-902",-1.42758037168136,0.379177590599503
"10X_NCI_B_cellranger2.0-903",0.731582209285587,0.654168685665574
"10X_NCI_B_cellranger2.0-904",1.75566534679779,1.32858796953246
"10X_NCI_B_cellranger2.0-906",-1.56258262712112,-1.99365452886537
"10X_NCI_B_cellranger2.0-907",1.98676209133515,2.61271711229369
"10X_NCI_B_cellranger2.0-908",2.74159722011933,-3.29612974286989
"10X_NCI_B_cellranger2.0-909",-0.535689667049557,-1.33549753786043
"10X_NCI_B_cellranger2.0-910",-1.16802407819381,-0.847659388789687
"10X_NCI_B_cellranger2.0-911",1.48508028667816,2.54358502267882
"10X_NCI_B_cellranger2.0-914",-1.15349926072708,2.06351085542723
"10X_NCI_B_cellranger2.0-915",3.68731693905243,-3.89623812795595
"10X_NCI_B_cellranger2.0-916",-5.62421150523773,-0.673826376208816
"10X_NCI_B_cellranger2.0-917",4.05422596615204,1.50658627389952
"10X_NCI_B_cellranger2.0-918",3.39020638149628,-2.22222236753419
"10X_NCI_B_cellranger2.0-919",-5.83738346416107,-0.916635075816665
"10X_NCI_B_cellranger2.0-920",1.12725023907074,4.03678818582579
"10X_NCI_B_cellranger2.0-921",0.19272308033356,1.78664155839964
"10X_NCI_B_cellranger2.0-922",-4.60533042270294,2.41761489748045
"10X_NCI_B_cellranger2.0-923",1.02884893101105,-1.86017040372804
"10X_NCI_B_cellranger2.0-924",0.955374046977847,-0.409643331775222
"10X_NCI_B_cellranger2.0-925",-2.26138272899738,-0.777357259997878
"10X_NCI_B_cellranger2.0-926",-4.67370362598053,-1.75213925004915
"10X_NCI_B_cellranger2.0-927",1.42152886074433,-3.91140870214418
"10X_NCI_B_cellranger2.0-928",1.69411425274262,-3.26473096967653
"10X_NCI_B_cellranger2.0-929",3.39898399990448,2.38591905473753
"10X_NCI_B_cellranger2.0-930",4.22309593838105,0.34691279171988
"10X_NCI_B_cellranger2.0-931",3.94889073055634,0.760919531574692
"10X_NCI_B_cellranger2.0-932",1.24819426220307,-1.22390286088899
"10X_NCI_B_cellranger2.0-933",5.50232987087616,-0.221487978705917
"10X_NCI_B_cellranger2.0-934",1.88854841869721,-3.57028035283998
"10X_NCI_B_cellranger2.0-935",-0.0789382012521331,-2.58252648473695
"10X_NCI_B_cellranger2.0-936",-1.80311931687942,-1.83967606187776
"10X_NCI_B_cellranger2.0-937",-1.38322915155044,-0.901753524550948
"10X_NCI_B_cellranger2.0-938",-0.819607213321835,3.55211468576476
"10X_NCI_B_cellranger2.0-939",4.61327938717255,1.08438917039916
"10X_NCI_B_cellranger2.0-940",-2.99861116725555,0.551892241230454
"10X_NCI_B_cellranger2.0-941",1.94889216106781,-1.95445219636873
"10X_NCI_B_cellranger2.0-942",2.28036026638398,3.76965399622008
"10X_NCI_B_cellranger2.0-943",-2.5292259903585,3.71241684793517
"10X_NCI_B_cellranger2.0-944",-0.277957275692136,-1.19045952917055
"10X_NCI_B_cellranger2.0-945",2.45650963467011,3.38105054735228
"10X_NCI_B_cellranger2.0-946",5.02850823086151,-0.0227711072655062
"10X_NCI_B_cellranger2.0-947",0.82896427791962,-1.97604838968233
"10X_NCI_B_cellranger2.0-948",-2.30041383225074,1.18232198595091
"10X_NCI_B_cellranger2.0-950",-1.95577478427044,2.74463125108763
"10X_NCI_B_cellranger2.0-951",0.0902250258291657,-1.69087127805666
"10X_NCI_B_cellranger2.0-952",2.29523424785981,-4.31515912176088
"10X_NCI_B_cellranger2.0-953",-5.27811355907074,-1.2280406153293
"10X_NCI_B_cellranger2.0-954",-4.96190448123565,3.43383928178832
"10X_NCI_B_cellranger2.0-955",-2.67707742768875,2.89636751054808
"10X_NCI_B_cellranger2.0-956",-3.62034077960601,1.33560725091979
"10X_NCI_B_cellranger2.0-957",5.65715937298188,-0.278538460144554
"10X_NCI_B_cellranger2.0-958",3.52448086422333,-0.754327217349563
"10X_NCI_B_cellranger2.0-959",2.55977873485932,-4.24216870428041
"10X_NCI_B_cellranger2.0-960",4.82126478832611,-1.27408305765108
"10X_NCI_B_cellranger2.0-961",-4.72564859706512,-0.229653069982086
"10X_NCI_B_cellranger2.0-962",-4.13064403850189,2.54756589769408
"10X_NCI_B_cellranger2.0-963",0.358166262325137,2.98216005205199
"10X_NCI_B_cellranger2.0-964",-3.61985309440246,0.537260254612412
"10X_NCI_B_cellranger2.0-965",3.51939921062836,-1.85316554666475
"10X_NCI_B_cellranger2.0-966",-6.20990653354278,0.125638847938027
"10X_NCI_B_cellranger2.0-967",-4.87432189303985,-0.0466314556540589
"10X_NCI_B_cellranger2.0-968",-1.76794697362533,2.65759869455382
"10X_NCI_B_cellranger2.0-969",3.60177521389374,-2.37943987012819
"10X_NCI_B_cellranger2.0-970",5.33713965099701,0.237420787802186
"10X_NCI_B_cellranger2.0-971",3.36388449352631,-2.08740786672548
"10X_NCI_B_cellranger2.0-972",3.33172278087982,-3.46640757680849
"10X_NCI_B_cellranger2.0-973",-4.47124905902496,2.96837993501707
"10X_NCI_B_cellranger2.0-974",4.99126200359711,-0.298832232365165
"10X_NCI_B_cellranger2.0-976",2.99818901699433,0.378413369646515
"10X_NCI_B_cellranger2.0-977",0.996543451961368,3.88958330987975
"10X_NCI_B_cellranger2.0-978",4.84381775539765,-1.21730856061891
"10X_NCI_B_cellranger2.0-979",1.19877962749848,-2.81539563299135
"10X_NCI_B_cellranger2.0-980",-0.49795337039581,3.63658519624754
"10X_NCI_B_cellranger2.0-981",-4.98495145160309,2.4822945201306
"10X_NCI_B_cellranger2.0-982",-4.18995423633209,2.6176602446942
"10X_NCI_B_cellranger2.0-983",-1.49338354188553,-2.49080304265932
"10X_NCI_B_cellranger2.0-984",-4.39658422786346,-0.440251330146346
"10X_NCI_B_cellranger2.0-985",5.52471213024506,-0.0149819871874193
"10X_NCI_B_cellranger2.0-986",-3.73979778606048,-1.40268544317201
"10X_NCI_B_cellranger2.0-987",4.13402323406586,2.34686275362059
"10X_NCI_B_cellranger2.0-988",-5.98730964976898,-0.22049360931829
"10X_NCI_B_cellranger2.0-989",-0.575821235958249,-1.88728777528719
"10X_NCI_B_cellranger2.0-990",-3.8017226012384,3.63547011255309
"10X_NCI_B_cellranger2.0-991",-4.43329282123199,-1.91058889985994
"10X_NCI_B_cellranger2.0-992",3.80008129757294,2.26401420473143
"10X_NCI_B_cellranger2.0-993",3.14041428249726,-3.4604704773517
"10X_NCI_B_cellranger2.0-994",1.90931563061127,-2.88486293912843
"10X_NCI_B_cellranger2.0-995",-5.00547356921783,-1.86397163034395
"10X_NCI_B_cellranger2.0-997",4.05350641888031,-2.53974894643739
"10X_NCI_B_cellranger2.0-998",4.07756094616303,-2.77878741384462
"10X_NCI_B_cellranger2.0-999",-2.09689565766206,-1.86156360269502
"10X_NCI_B_cellranger2.0-1000",-2.03663295525661,-0.385355958947692
"10X_NCI_B_cellranger2.0-1001",1.94139914196381,-1.18990604043916
"10X_NCI_B_cellranger2.0-1002",-2.98196460324875,2.95698734163329
"10X_NCI_B_cellranger2.0-1003",-3.46019227820984,2.413570126286
"10X_NCI_B_cellranger2.0-1004",-4.45419974643341,1.3581615292935
"10X_NCI_B_cellranger2.0-1005",3.67697148006806,2.39369865297362
"10X_NCI_B_cellranger2.0-1006",1.88222746532807,-3.04635647893861
"10X_NCI_B_cellranger2.0-1007",2.79307560604462,-1.95995990396455
"10X_NCI_B_cellranger2.0-1008",-1.00630994159332,-1.26626257062868
"10X_NCI_B_cellranger2.0-1009",0.911737486537784,3.75895067094847
"10X_NCI_B_cellranger2.0-1010",0.357729241069644,-0.0427035579921345
"10X_NCI_B_cellranger2.0-1011",-1.29849953967682,-2.41828636289552
"10X_NCI_B_cellranger2.0-1012",4.87517075222382,-0.824482837924514
"10X_NCI_B_cellranger2.0-1013",4.03595165890107,-3.87043480039552
"10X_NCI_B_cellranger2.0-1014",4.75533871334442,0.352052589645829
"10X_NCI_B_cellranger2.0-1015",5.09910015743622,0.579715749016251
"10X_NCI_B_cellranger2.0-1016",2.11581902187714,3.65854307054564
"10X_NCI_B_cellranger2.0-1017",4.08350138347992,0.0617062950043341
"10X_NCI_B_cellranger2.0-1018",-0.148683384243161,-2.55713276029543
"10X_NCI_B_cellranger2.0-1019",5.09148316067108,0.605595310917344
"10X_NCI_B_cellranger2.0-1020",-4.40217299777618,3.14431472658202
"10X_NCI_B_cellranger2.0-1021",-0.22375686484924,-1.98830906511262
"10X_NCI_B_cellranger2.0-1022",-4.87270064670196,3.37544270395323
"10X_NCI_B_cellranger2.0-1023",-3.98901028949371,-1.2064261829944
"10X_NCI_B_cellranger2.0-1024",-4.25808997470489,0.518282672157731
"10X_NCI_B_cellranger2.0-1025",1.55814199131378,-1.20547489286378
"10X_NCI_B_cellranger2.0-1026",2.54401545208344,-3.31136349798158
"10X_NCI_B_cellranger2.0-1027",-4.40187473613372,-0.745353440055404
"10X_NCI_B_cellranger2.0-1028",-1.77444227058044,-2.10157088399843
"10X_NCI_B_cellranger2.0-1029",0.627425953563541,-2.36315945745424
"10X_NCI_B_cellranger2.0-1030",0.253746554073184,-2.65719274640993
"10X_NCI_B_cellranger2.0-1031",2.45273260753998,-3.44313720823244
"10X_NCI_B_cellranger2.0-1032",-0.302761748615414,-0.281098718056236
"10X_NCI_B_cellranger2.0-1033",-2.41862033325782,3.78106375574156
"10X_NCI_B_cellranger2.0-1034",-6.04653616267791,-1.18309632898286
"10X_NCI_B_cellranger2.0-1035",5.16730646770844,-0.150027239927802
"10X_NCI_B_cellranger2.0-1036",-1.6124549062883,0.062551786890473
"10X_NCI_B_cellranger2.0-1037",0.194725319560855,-1.8683770096393
"10X_NCI_B_cellranger2.0-1038",5.43740324657807,0.255401452770676
"10X_NCI_B_cellranger2.0-1039",4.15817312878022,-1.72987977624849
"10X_NCI_B_cellranger2.0-1040",3.97789721172699,-1.53941837907747
"10X_NCI_B_cellranger2.0-1041",2.93306402843842,-3.33747963071779
"10X_NCI_B_cellranger2.0-1042",3.37775854748139,-2.09184340597108
"10X_NCI_B_cellranger2.0-1043",-5.28407640773407,3.19942351221129
"10X_NCI_B_cellranger2.0-1044",-2.39454506355873,-0.224974895128761
"10X_NCI_B_cellranger2.0-1045",-5.081823781315,-1.65131596685365
"10X_NCI_B_cellranger2.0-1046",0.924221083339542,2.41126032709166
"10X_NCI_B_cellranger2.0-1047",-1.92362557369819,-0.960877577075515
"10X_NCI_B_cellranger2.0-1048",3.5678286997641,-2.61165598989442
"10X_NCI_B_cellranger2.0-1049",2.54010538738617,-2.36361149908022
"10X_NCI_B_cellranger2.0-1050",-5.27882261592498,2.14842625497862
"10X_NCI_B_cellranger2.0-1051",4.94626335781464,-1.4303567802997
"10X_NCI_B_cellranger2.0-1052",2.55171208065399,2.52872653841063
"10X_NCI_B_cellranger2.0-1053",-2.0110727252399,-1.92967967153505
"10X_NCI_B_cellranger2.0-1054",2.61576656978974,-1.08297649980501
"10X_NCI_B_cellranger2.0-1055",-4.51055426913849,-1.92273465753511
"10X_NCI_B_cellranger2.0-1056",4.11919550579438,-0.695381025085006
"10X_NCI_B_cellranger2.0-1057",0.23007659595856,-0.584553936728988
"10X_NCI_B_cellranger2.0-1058",3.51968769710907,-1.8086207306476
"10X_NCI_B_cellranger2.0-1059",-5.46865816432586,0.390564551344361
"10X_NCI_B_cellranger2.0-1060",-0.902768925014645,1.47211988805815
"10X_NCI_B_cellranger2.0-1061",1.96060757320771,1.5377806031613
"10X_NCI_B_cellranger2.0-1062",-0.798659399334103,0.298629155149903
"10X_NCI_B_cellranger2.0-1063",2.85920719784149,1.041300138226
"10X_NCI_B_cellranger2.0-1064",4.40115646999726,1.77843161462828
"10X_NCI_B_cellranger2.0-1065",4.68309979122528,1.09411021112486
"10X_NCI_B_cellranger2.0-1066",2.18289141338715,-0.0354219640137295
"10X_NCI_B_cellranger2.0-1067",4.07440189998993,1.43969591497466
"10X_NCI_B_cellranger2.0-1068",-1.49363370257965,-1.31421033502534
"10X_NCI_B_cellranger2.0-1069",-2.47505737859359,0.217950304737534
"10X_NCI_B_cellranger2.0-1070",3.54112820309052,-1.0526056087108
"10X_NCI_B_cellranger2.0-1071",4.08905033748993,-3.20708994031862
"10X_NCI_B_cellranger2.0-1072",1.96767239254364,3.00322481035277
"10X_NCI_B_cellranger2.0-1073",1.26668147724518,-3.85933379293397
"10X_NCI_B_cellranger2.0-1074",2.91152004879364,0.921306332340684
"10X_NCI_B_cellranger2.0-1075",0.769095465358585,1.2582932317166
"10X_NCI_B_cellranger2.0-1076",-1.14079161006561,2.77368732332274
"10X_NCI_B_cellranger2.0-1077",-2.00444215554348,-1.6255095398517
"10X_NCI_B_cellranger2.0-1078",3.93343166988739,-1.59965495229677
"10X_NCI_B_cellranger2.0-1079",3.2560840098227,0.323060711613144
"10X_NCI_B_cellranger2.0-1080",-0.394176200214535,0.209268292179551
"10X_NCI_B_cellranger2.0-1081",-4.0587832482492,-1.79294876218751
"10X_NCI_B_cellranger2.0-1082",-3.18311257678619,3.10129519342467
"10X_NCI_B_cellranger2.0-1083",-3.28110738116851,2.40625353693053
"10X_NCI_B_cellranger2.0-1084",-0.417037084880978,-2.76440934301332
"10X_NCI_B_cellranger2.0-1085",-2.27322252112976,-1.46430400968507
"10X_NCI_B_cellranger2.0-1086",1.87825541180024,-3.15523866773561
"10X_NCI_B_cellranger2.0-1087",3.67310003918061,0.533216794720139
"10X_NCI_B_cellranger2.0-1088",-0.885021761242062,0.204346706858124
"10X_NCI_B_cellranger2.0-1089",5.28745417278656,-0.78455893159822
"10X_NCI_B_cellranger2.0-1091",4.30202774685273,0.0887511575131079
"10X_NCI_B_cellranger2.0-1092",2.51309542339691,-2.04468158842043
"10X_NCI_B_cellranger2.0-1093",-3.58434970695129,0.242789080133881
"10X_NCI_B_cellranger2.0-1094",3.83839087170014,-0.954068759688888
"10X_NCI_B_cellranger2.0-1095",2.95236591976532,-1.60599688650087
"10X_NCI_B_cellranger2.0-1096",2.31809239071259,-2.26600269437746
"10X_NCI_B_cellranger2.0-1097",3.31787733715424,3.192796190968
"10X_NCI_B_cellranger2.0-1098",-2.11360332574299,2.98273774026915
"10X_NCI_B_cellranger2.0-1099",3.69196419399628,-2.53204898000673
"10X_NCI_B_cellranger2.0-1100",-1.54891820270172,2.60638972162291
"10X_NCI_B_cellranger2.0-1101",2.90256886165985,-3.33520869375185
"10X_NCI_B_cellranger2.0-1102",1.75636510532746,-4.17131642461732
"10X_NCI_B_cellranger2.0-1103",-1.03016562778106,0.420723339310135
"10X_NCI_B_cellranger2.0-1104",2.475473925289,-0.856787005672012
"10X_NCI_B_cellranger2.0-1106",-1.52743573505035,-2.47303251386598
"10X_NCI_B_cellranger2.0-1107",-0.819602802578122,2.27619238733336
"10X_NCI_B_cellranger2.0-1108",-5.93134088832489,-1.02587411762193
"10X_NCI_B_cellranger2.0-1109",-2.12881015631905,1.88831456541106
"10X_NCI_B_cellranger2.0-1110",4.80418972652802,1.01140077947661
"10X_NCI_B_cellranger2.0-1111",-4.33628459292999,-1.25404802919344
"10X_NCI_B_cellranger2.0-1112",0.813554331477969,1.13541372655913
"10X_NCI_B_cellranger2.0-1114",-1.1778137834703,-1.05843774438814
"10X_NCI_B_cellranger2.0-1115",0.918935105022281,-0.105791064211879
"10X_NCI_B_cellranger2.0-1116",-3.73345465976349,-1.19499222398714
"10X_NCI_B_cellranger2.0-1117",4.28744988125214,-0.822350541362319
"10X_NCI_B_cellranger2.0-1118",3.25444321316132,1.13037677644774
"10X_NCI_B_cellranger2.0-1119",2.55403093975434,-3.22625092626527
"10X_NCI_B_cellranger2.0-1120",-2.84250016528717,-1.16868464113191
"10X_NCI_B_cellranger2.0-1121",-5.91212506610504,-0.615558782825027
"10X_NCI_B_cellranger2.0-1122",-2.4670725019609,2.15972419618651
"10X_NCI_B_cellranger2.0-1123",0.203464075740665,-1.39314500451997
"10X_NCI_B_cellranger2.0-1124",2.52663616817841,-0.242837870726142
"10X_NCI_B_cellranger2.0-1125",-4.53308530170074,-0.736910680541549
"10X_NCI_B_cellranger2.0-1126",-3.52981109935394,0.649217685451951
"10X_NCI_B_cellranger2.0-1127",3.19519619625458,2.9599761569409
"10X_NCI_B_cellranger2.0-1128",0.422443195995181,1.01688404916808
"10X_NCI_B_cellranger2.0-1129",1.35750798862824,1.25062151788756
"10X_NCI_B_cellranger2.0-1130",4.51429848354706,-3.11419228673891
"10X_NCI_B_cellranger2.0-1131",-1.75421400386444,-0.653721431502853
"10X_NCI_B_cellranger2.0-1132",4.97839216869721,1.00582941412016
"10X_NCI_B_cellranger2.0-1133",-1.48627771455398,1.39744516252562
"10X_NCI_B_cellranger2.0-1134",4.66864590328583,1.86754771112486
"10X_NCI_B_cellranger2.0-1135",-2.40010796505562,-0.379280844935928
"10X_NCI_B_cellranger2.0-1136",1.89413933437714,-4.11144808889345
"10X_NCI_B_cellranger2.0-1137",2.17073540371308,2.01562186121031
"10X_NCI_B_cellranger2.0-1138",-2.2634731980001,-1.955281893024
"10X_NCI_B_cellranger2.0-1139",4.03335051220307,-1.44569555879549
"10X_NCI_B_cellranger2.0-1140",2.07210020702729,-0.345654288539443
"10X_NCI_B_cellranger2.0-1141",4.89554552715668,-1.74861315847353
"10X_NCI_B_cellranger2.0-1142",3.49796204250702,0.617366632214036
"10X_NCI_B_cellranger2.0-1143",4.38304714840302,-2.51719931722597
"10X_NCI_B_cellranger2.0-1144",-4.25304599124542,-0.822548667201553
"10X_NCI_B_cellranger2.0-1145",-2.59760634619346,2.20530506013915
"10X_NCI_B_cellranger2.0-1146",-4.71898217517486,2.65921231149718
"10X_NCI_B_cellranger2.0-1147",0.00125269573578191,-2.51863102079347
"10X_NCI_B_cellranger2.0-1148",-3.43633206206909,-0.572523633250747
"10X_NCI_B_cellranger2.0-1149",3.98412518185028,0.743315597763505
"10X_NCI_B_cellranger2.0-1151",-4.57107467967621,2.48635455011412
"10X_NCI_B_cellranger2.0-1152",-1.25673951226822,-1.5967693722339
"10X_NCI_B_cellranger2.0-1153",-2.40035720187774,2.43564053415343
"10X_NCI_B_cellranger2.0-1154",-3.06297786552063,-0.738692144164596
"10X_NCI_B_cellranger2.0-1156",4.33839182537445,-3.60854200483278
"10X_NCI_B_cellranger2.0-1157",-2.49428887683502,-2.13218645215944
"10X_NCI_B_cellranger2.0-1158",-1.44497706014267,-2.04928020597414
"10X_NCI_B_cellranger2.0-1159",0.567994400676578,2.4168271624951
"10X_NCI_B_cellranger2.0-1160",-2.7133579404985,1.17581649660155
"10X_NCI_B_cellranger2.0-1161",3.99501423519501,2.1848423087506
"10X_NCI_B_cellranger2.0-1162",-3.63535721618286,0.800266226520981
"10X_NCI_B_cellranger2.0-1163",0.778576180156558,-0.488761225947891
"10X_NCI_B_cellranger2.0-1164",-2.13423338247998,0.033815836301293
"10X_NCI_B_cellranger2.0-1165",-4.93709273654571,2.24513479112669
"10X_NCI_B_cellranger2.0-1166",-4.69105096179596,3.63346000551268
"10X_NCI_B_cellranger2.0-1167",0.444206043895572,-0.897543529281173
"10X_NCI_B_cellranger2.0-1168",-3.05829711276642,3.07335706590697
"10X_NCI_B_cellranger2.0-1169",1.65762309711823,1.44433792470976
"10X_NCI_B_cellranger2.0-1170",0.787412687953799,0.142270063748803
"10X_NCI_B_cellranger2.0-1171",2.85449795406708,-3.16304234624818
"10X_NCI_B_cellranger2.0-1172",-6.25025124866119,-0.783276358851943
"10X_NCI_B_cellranger2.0-1173",-4.91836448032013,0.656338711967911
"10X_NCI_B_cellranger2.0-1174",4.23425535839447,0.92792155384108
"10X_NCI_B_cellranger2.0-1175",2.14854578655609,3.1310560309796
"10X_NCI_B_cellranger2.0-1176",0.700474306758731,3.66110678552672
"10X_NCI_B_cellranger2.0-1177",-1.51684452611557,3.49106927751585
"10X_NCI_B_cellranger2.0-1178",0.191470429118961,-2.11131433607057
"10X_NCI_B_cellranger2.0-1179",2.72679476421723,-2.01365355611757
"10X_NCI_B_cellranger2.0-1180",3.06827072780976,-2.23424295545534
"10X_NCI_B_cellranger2.0-1181",4.4202776400412,0.821823557606187
"10X_NCI_B_cellranger2.0-1182",-4.72660465556732,-1.41573325754121
"10X_NCI_B_cellranger2.0-1183",-5.46085996944061,-1.33265165449098
"10X_NCI_B_cellranger2.0-1184",-4.76052255946747,-0.868647614726577
"10X_NCI_B_cellranger2.0-1185",-2.26291024703136,-1.3541609442325
"10X_NCI_B_cellranger2.0-1186",-3.82662244159332,0.00516896857902011
"10X_NCI_B_cellranger2.0-1187",-4.38867063838592,0.124024426331963
"10X_NCI_B_cellranger2.0-1188",-0.39674909431091,2.90936466096922
"10X_NCI_B_cellranger2.0-1189",-3.06242091971985,1.37506671785399
"10X_NCI_B_cellranger2.0-1190",-3.20276840049377,2.86527629732176
"10X_NCI_B_cellranger2.0-1192",1.0953367201651,4.20322771905943
