"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-2811",-4.38719928414314,1.17109191062588
"10X_NCI_M_A_cellranger2.0-2812",-2.69359910637825,0.400546189571805
"10X_NCI_M_A_cellranger2.0-2813",-4.03866422326057,3.55254447105069
"10X_NCI_M_A_cellranger2.0-2814",-2.65230882317512,4.42680203559536
"10X_NCI_M_A_cellranger2.0-2815",6.46780598013909,-0.849556568835788
"10X_NCI_M_A_cellranger2.0-2816",-0.2918411508271,-3.28682005760532
"10X_NCI_M_A_cellranger2.0-2817",-3.92593753487556,3.78863370063443
"10X_NCI_M_A_cellranger2.0-2818",-1.20460546166389,-2.13846224901538
"10X_NCI_M_A_cellranger2.0-2819",-3.35062110573738,0.847195979381986
"10X_NCI_M_A_cellranger2.0-2820",-3.10868632943123,-0.30319834110599
"10X_NCI_M_A_cellranger2.0-2821",-5.13440740258186,1.3605390751614
"10X_NCI_M_A_cellranger2.0-2822",-1.17411697060554,-1.73821321857434
"10X_NCI_M_A_cellranger2.0-2823",-1.66826284081428,-0.277848604892306
"10X_NCI_M_A_cellranger2.0-2824",3.04689764826805,-3.96703279373508
"10X_NCI_M_A_cellranger2.0-2825",7.27913677542717,-1.34172916767459
"10X_NCI_M_A_cellranger2.0-2826",4.82437693923027,0.392531510616727
"10X_NCI_M_A_cellranger2.0-2827",2.648946760588,-0.54432440159183
"10X_NCI_M_A_cellranger2.0-2829",2.16760748475106,-1.49704909679752
"10X_NCI_M_A_cellranger2.0-2830",2.89782023280175,-5.04221713898044
"10X_NCI_M_A_cellranger2.0-2831",-2.96688640267341,4.17511927726407
"10X_NCI_M_A_cellranger2.0-2832",2.89483904688866,-2.63163054344516
"10X_NCI_M_A_cellranger2.0-2833",4.4801589235595,-2.7856634890781
"10X_NCI_M_A_cellranger2.0-2834",5.96223842947991,-3.01741230842929
"10X_NCI_M_A_cellranger2.0-2835",-2.27130425126045,0.770183440472074
"10X_NCI_M_A_cellranger2.0-2836",-0.663645865029981,-0.203378204082065
"10X_NCI_M_A_cellranger2.0-2837",0.315563915663073,3.95210635306973
"10X_NCI_M_A_cellranger2.0-2838",-5.10090530068367,4.14642083289761
"10X_NCI_M_A_cellranger2.0-2839",3.43712544291527,-2.25539708492618
"10X_NCI_M_A_cellranger2.0-2840",-0.71420705468147,2.75785386207242
"10X_NCI_M_A_cellranger2.0-2841",-3.03979241997688,-1.29790994880062
"10X_NCI_M_A_cellranger2.0-2842",5.55375563948662,-0.11444592830997
"10X_NCI_M_A_cellranger2.0-2843",-3.26357591301887,2.33368050696988
"10X_NCI_M_A_cellranger2.0-2844",6.52517139761956,0.048110362316556
"10X_NCI_M_A_cellranger2.0-2845",0.498081682615588,2.91315781715054
"10X_NCI_M_A_cellranger2.0-2846",-4.22685516030281,4.83386790397305
"10X_NCI_M_A_cellranger2.0-2848",-2.93977344185798,4.85453068854947
"10X_NCI_M_A_cellranger2.0-2849",-0.401507736749341,4.07187163474698
"10X_NCI_M_A_cellranger2.0-2850",-3.963473202295,2.67810094001431
"10X_NCI_M_A_cellranger2.0-2851",-4.01189124733894,4.41150366904873
"10X_NCI_M_A_cellranger2.0-2852",7.10767567008049,-0.52386451122623
"10X_NCI_M_A_cellranger2.0-2854",0.0149749502471186,2.93034588935513
"10X_NCI_M_A_cellranger2.0-2855",-3.71275031716316,2.63175093772549
"10X_NCI_M_A_cellranger2.0-2856",5.16476309149773,-2.88850510475498
"10X_NCI_M_A_cellranger2.0-2857",-0.909038902826002,1.31652032973904
"10X_NCI_M_A_cellranger2.0-2858",6.07844793646843,-0.280989173625522
"10X_NCI_M_A_cellranger2.0-2859",-4.15160691887825,3.99866282584805
"10X_NCI_M_A_cellranger2.0-2860",-5.06920468956917,2.79509865882534
"10X_NCI_M_A_cellranger2.0-2861",-1.59061491639107,1.68465387466092
"10X_NCI_M_A_cellranger2.0-2862",6.47148477881462,0.615267630840726
"10X_NCI_M_A_cellranger2.0-2863",4.25878059714348,-3.52066231129032
"10X_NCI_M_A_cellranger2.0-2864",-5.06678712517708,4.21849238517422
"10X_NCI_M_A_cellranger2.0-2865",-2.66532457024543,2.88695943000454
"10X_NCI_M_A_cellranger2.0-2866",3.15557694285424,0.166910048748441
"10X_NCI_M_A_cellranger2.0-2867",-1.34804165513008,2.41382538917202
"10X_NCI_M_A_cellranger2.0-2868",-0.340028406686475,0.24316429736752
"10X_NCI_M_A_cellranger2.0-2870",-3.04960143715828,3.266252871777
"10X_NCI_M_A_cellranger2.0-2871",6.04876053183586,0.782757874752469
"10X_NCI_M_A_cellranger2.0-2872",0.0530441984465815,-2.11369845626216
"10X_NCI_M_A_cellranger2.0-2873",5.52261483519585,-2.5225351488338
"10X_NCI_M_A_cellranger2.0-2874",4.01539718955071,-3.37437415478092
"10X_NCI_M_A_cellranger2.0-2875",1.9060155883363,-0.630598071788363
"10X_NCI_M_A_cellranger2.0-2876",2.64377176611931,-0.586158517573886
"10X_NCI_M_A_cellranger2.0-2877",0.957414863996813,-4.45833647606235
"10X_NCI_M_A_cellranger2.0-2878",0.402150867872546,-2.31276905891758
"10X_NCI_M_A_cellranger2.0-2879",2.49122780411751,-0.404745463107638
"10X_NCI_M_A_cellranger2.0-2880",-1.94586098343818,2.05714785697598
"10X_NCI_M_A_cellranger2.0-2881",-1.39742028862922,-1.92763647792202
"10X_NCI_M_A_cellranger2.0-2882",3.24455880969078,-3.490760925983
"10X_NCI_M_A_cellranger2.0-2883",1.87060971408398,-2.08166724798542
"10X_NCI_M_A_cellranger2.0-2884",5.01979744284661,-3.91844237205844
"10X_NCI_M_A_cellranger2.0-2885",-2.34519565255134,3.29904114844937
"10X_NCI_M_A_cellranger2.0-2886",-3.31349885613411,0.534610148693509
"10X_NCI_M_A_cellranger2.0-2887",1.79526501744301,-1.29562926647525
"10X_NCI_M_A_cellranger2.0-2888",5.70151126235039,0.0359683001293611
"10X_NCI_M_A_cellranger2.0-2889",-2.42782437951057,2.86683451774258
"10X_NCI_M_A_cellranger2.0-2891",0.895677207403491,-2.27623600122791
"10X_NCI_M_A_cellranger2.0-2892",2.65391748993904,-0.257752064441257
"10X_NCI_M_A_cellranger2.0-2893",-2.5487078443238,-0.798438612197452
"10X_NCI_M_A_cellranger2.0-2894",3.53153347819359,-4.49769866821628
"10X_NCI_M_A_cellranger2.0-2895",-4.58281934411018,4.10619628074307
"10X_NCI_M_A_cellranger2.0-2896",3.39093792288811,-4.46963608620029
"10X_NCI_M_A_cellranger2.0-2897",-0.0954452768036627,-3.43736243603092
"10X_NCI_M_A_cellranger2.0-2898",4.58800566046746,0.902815696026273
"10X_NCI_M_A_cellranger2.0-2900",-1.26297223717659,-4.11508810875278
"10X_NCI_M_A_cellranger2.0-2901",-3.1028283849427,-0.357198837970309
"10X_NCI_M_A_cellranger2.0-2902",-0.122724057740857,1.99692213180203
"10X_NCI_M_A_cellranger2.0-2903",-3.12583387047737,3.47804772498745
"10X_NCI_M_A_cellranger2.0-2904",-4.56145465523689,-0.33019984123569
"10X_NCI_M_A_cellranger2.0-2905",-1.74507367760627,-1.69077212718587
"10X_NCI_M_A_cellranger2.0-2906",-0.444809319085767,4.34096419456143
"10X_NCI_M_A_cellranger2.0-2907",6.6431752428344,-2.16630185005527
"10X_NCI_M_A_cellranger2.0-2908",-2.41024911553352,0.861422415996976
"10X_NCI_M_A_cellranger2.0-2909",-3.58756292015999,-0.0246942078815031
"10X_NCI_M_A_cellranger2.0-2910",4.82890546172173,0.801776047970242
"10X_NCI_M_A_cellranger2.0-2911",-3.34415137917488,2.20693957450528
"10X_NCI_M_A_cellranger2.0-2912",-4.70887982995002,-1.37097016332012
"10X_NCI_M_A_cellranger2.0-2913",-0.39743721634834,-4.26081502792697
"10X_NCI_M_A_cellranger2.0-2914",4.7834590658477,-1.67538661864858
"10X_NCI_M_A_cellranger2.0-2915",-2.98658263833015,0.0100603068127108
"10X_NCI_M_A_cellranger2.0-2916",0.722954748564074,-0.0469630992160368
"10X_NCI_M_A_cellranger2.0-2917",2.33826577513726,-4.83127630112033
"10X_NCI_M_A_cellranger2.0-2918",-2.75517118126838,3.20334326865811
"10X_NCI_M_A_cellranger2.0-2919",-4.0027421727845,2.39004265906949
"10X_NCI_M_A_cellranger2.0-2920",0.776741383962939,0.669436808849759
"10X_NCI_M_A_cellranger2.0-2921",-2.99330079705208,4.37058102729458
"10X_NCI_M_A_cellranger2.0-2922",-3.84066283852546,0.365250464703031
"10X_NCI_M_A_cellranger2.0-2923",-2.13468539864509,-0.49708867428165
"10X_NCI_M_A_cellranger2.0-2924",-5.19203078896492,3.54416644218106
"10X_NCI_M_A_cellranger2.0-2925",-1.08471024186104,1.24889671447415
"10X_NCI_M_A_cellranger2.0-2927",6.30402815192253,-2.64924025890689
"10X_NCI_M_A_cellranger2.0-2928",6.73066675513298,-1.23259467241626
"10X_NCI_M_A_cellranger2.0-2929",-4.62210881859749,3.17129122855801
"10X_NCI_M_A_cellranger2.0-2930",-2.04333937317817,0.369067546154447
"10X_NCI_M_A_cellranger2.0-2931",-3.93764627129524,2.30243241431851
"10X_NCI_M_A_cellranger2.0-2932",0.648578999929736,0.596849080349393
"10X_NCI_M_A_cellranger2.0-2933",2.2861577853492,-0.44267166015964
"10X_NCI_M_A_cellranger2.0-2934",-1.81326210648506,1.60371768119473
"10X_NCI_M_A_cellranger2.0-2935",8.04837190955193,-0.207989934657626
"10X_NCI_M_A_cellranger2.0-2936",4.71564614623101,-1.71149507147532
"10X_NCI_M_A_cellranger2.0-2937",-2.19728386551826,-1.20769417641025
"10X_NCI_M_A_cellranger2.0-2938",3.95290458052666,-2.71169215795856
"10X_NCI_M_A_cellranger2.0-2940",5.36701857893975,0.565807219768949
"10X_NCI_M_A_cellranger2.0-2941",6.30380499213249,-0.875091317866855
"10X_NCI_M_A_cellranger2.0-2942",-3.13502109200447,1.48073064925808
"10X_NCI_M_A_cellranger2.0-2943",5.12056982367546,-2.37395090219837
"10X_NCI_M_A_cellranger2.0-2944",5.17306697218926,-2.3095932638393
"10X_NCI_M_A_cellranger2.0-2946",4.42717492430718,0.51518213393826
"10X_NCI_M_A_cellranger2.0-2947",-5.05093419701545,3.63029276969571
"10X_NCI_M_A_cellranger2.0-2948",-2.01208460480659,0.941221352840848
"10X_NCI_M_A_cellranger2.0-2949",-4.57791602761238,3.86103379371304
"10X_NCI_M_A_cellranger2.0-2950",-0.336363913125684,-1.0891285574184
"10X_NCI_M_A_cellranger2.0-2951",1.02703612893135,2.66108929755825
"10X_NCI_M_A_cellranger2.0-2952",-0.250400663919141,0.28911602141995
"10X_NCI_M_A_cellranger2.0-2953",4.9956036791137,0.223960276867337
"10X_NCI_M_A_cellranger2.0-2954",4.00853979437859,-4.67543304321628
"10X_NCI_M_A_cellranger2.0-2955",-3.10107076317756,1.51876675727505
"10X_NCI_M_A_cellranger2.0-2956",-3.53748834282844,0.342278834606595
"10X_NCI_M_A_cellranger2.0-2957",-4.17251432091682,3.41064059379239
"10X_NCI_M_A_cellranger2.0-2958",4.69940364211113,-4.28177416679721
"10X_NCI_M_A_cellranger2.0-2959",3.88638770430596,-3.24941528198581
"10X_NCI_M_A_cellranger2.0-2960",-0.319161774224927,-2.09013831970554
"10X_NCI_M_A_cellranger2.0-2961",4.69951331465752,-4.03924024460178
"10X_NCI_M_A_cellranger2.0-2962",4.66768753378899,-1.90589544532161
"10X_NCI_M_A_cellranger2.0-2964",2.14174795001061,-0.985998157237582
"10X_NCI_M_A_cellranger2.0-2965",-1.66217792183845,-0.172950271342807
"10X_NCI_M_A_cellranger2.0-2966",-3.41423881203621,0.647960778500028
"10X_NCI_M_A_cellranger2.0-2969",4.81869566290886,-4.03670251724582
"10X_NCI_M_A_cellranger2.0-2970",-0.239250899858167,0.0146776402248812
"10X_NCI_M_A_cellranger2.0-2971",-1.21561801583259,-0.52456498501163
"10X_NCI_M_A_cellranger2.0-2972",5.74910080283196,-3.38403559086185
"10X_NCI_M_A_cellranger2.0-2973",-1.83387458474128,-1.32917213795047
"10X_NCI_M_A_cellranger2.0-2974",-4.36618220955818,3.72565352561612
"10X_NCI_M_A_cellranger2.0-2975",-3.64546907097786,-1.38267106172901
"10X_NCI_M_A_cellranger2.0-2976",-1.08663904816597,-0.116623405192904
"10X_NCI_M_A_cellranger2.0-2977",-2.13785159737556,-1.48880803940158
"10X_NCI_M_A_cellranger2.0-2978",4.42609512656243,-1.45581052062374
"10X_NCI_M_A_cellranger2.0-2979",-2.00700748116462,-0.356857422565036
"10X_NCI_M_A_cellranger2.0-2980",-2.02793800980537,4.61323487403531
"10X_NCI_M_A_cellranger2.0-2981",7.02602827399285,-0.709838393901401
"10X_NCI_M_A_cellranger2.0-2982",-3.177349449701,-0.199068430636935
"10X_NCI_M_A_cellranger2.0-2984",-4.46697843224495,3.56328045966763
"10X_NCI_M_A_cellranger2.0-2985",3.31414723246605,-2.35127216932636
"10X_NCI_M_A_cellranger2.0-2986",-0.558875681466749,0.398783322597928
"10X_NCI_M_A_cellranger2.0-2987",-5.51134574562996,2.91820227744717
"10X_NCI_M_A_cellranger2.0-2988",-1.27577769906013,3.45771348121304
"10X_NCI_M_A_cellranger2.0-2989",0.128324626379321,4.11762511375088
"10X_NCI_M_A_cellranger2.0-2990",-4.30368888527839,1.86771809699673
"10X_NCI_M_A_cellranger2.0-2991",-2.57435834557502,-1.56176831183296
"10X_NCI_M_A_cellranger2.0-2992",0.164107798033068,3.29039370658535
"10X_NCI_M_A_cellranger2.0-2993",-3.51876008660286,4.01963841560025
"10X_NCI_M_A_cellranger2.0-2994",1.52973981051953,-1.24084073660236
"10X_NCI_M_A_cellranger2.0-2995",-2.15779054314583,3.85525405051846
"10X_NCI_M_A_cellranger2.0-2996",0.0438694938948847,-0.989847425197177
"10X_NCI_M_A_cellranger2.0-2997",-0.450700880593946,1.51064359786648
"10X_NCI_M_A_cellranger2.0-2998",4.7221707090667,-3.39717901108127
"10X_NCI_M_A_cellranger2.0-2999",-0.17991328389137,3.56822335364956
"10X_NCI_M_A_cellranger2.0-3000",0.08824860899956,-3.89209497330051
"10X_NCI_M_A_cellranger2.0-3001",0.791133700304339,2.67918955924649
"10X_NCI_M_A_cellranger2.0-3002",-2.35151612908333,-1.24995369074207
"10X_NCI_M_A_cellranger2.0-3003",3.73667895644219,-4.67137468216281
"10X_NCI_M_A_cellranger2.0-3004",7.91413748114617,0.274905797268338
"10X_NCI_M_A_cellranger2.0-3005",1.15690272896797,-1.37895256636005
"10X_NCI_M_A_cellranger2.0-3006",4.8244291528991,-1.20898372289997
"10X_NCI_M_A_cellranger2.0-3007",-4.0803092733094,4.40666138770718
"10X_NCI_M_A_cellranger2.0-3008",-1.2799147382447,2.38336836936612
"10X_NCI_M_A_cellranger2.0-3009",-4.33803498894661,3.02763259055752
"10X_NCI_M_A_cellranger2.0-3010",-1.41817724854439,0.527602072979398
"10X_NCI_M_A_cellranger2.0-3011",3.3409645542434,0.265548583294339
"10X_NCI_M_A_cellranger2.0-3012",6.96502888052971,-0.341084126208835
"10X_NCI_M_A_cellranger2.0-3013",6.34073889105828,-0.628320339892917
"10X_NCI_M_A_cellranger2.0-3014",5.59178197234185,0.815805074001737
"10X_NCI_M_A_cellranger2.0-3016",4.41362702696831,-1.11738789436679
"10X_NCI_M_A_cellranger2.0-3017",-2.87170446068733,-2.07560322043758
"10X_NCI_M_A_cellranger2.0-3018",-1.68558442742317,4.11906754615445
"10X_NCI_M_A_cellranger2.0-3019",-3.39144742638557,2.97410809638638
"10X_NCI_M_A_cellranger2.0-3020",-0.658831478662183,-2.43283254263263
"10X_NCI_M_A_cellranger2.0-3021",-1.70352256447761,-0.0951756274447966
"10X_NCI_M_A_cellranger2.0-3022",-4.91688668877571,0.897106763149686
"10X_NCI_M_A_cellranger2.0-3023",-3.49348056466072,3.90089022758145
"10X_NCI_M_A_cellranger2.0-3024",0.732612429552386,-0.747669342731051
"10X_NCI_M_A_cellranger2.0-3025",4.8338969930938,-1.34794792888027
"10X_NCI_M_A_cellranger2.0-3026",4.72466122954399,-4.58268249389987
"10X_NCI_M_A_cellranger2.0-3027",-0.765072228021314,-2.16757616755825
"10X_NCI_M_A_cellranger2.0-3028",-2.29771554619758,2.750703212048
"10X_NCI_M_A_cellranger2.0-3029",2.35354989617379,-4.37451684830051
"10X_NCI_M_A_cellranger2.0-3030",1.57330687194378,0.430553551937528
"10X_NCI_M_A_cellranger2.0-3031",-1.38590800911873,-1.47988891956668
"10X_NCI_M_A_cellranger2.0-3032",-1.83221352250068,1.41898905875821
"10X_NCI_M_A_cellranger2.0-3033",-0.918655277795484,-1.71158892271381
"10X_NCI_M_A_cellranger2.0-3034",4.191307424002,-0.931884053920321
"10X_NCI_M_A_cellranger2.0-3035",2.20900443046601,-2.69265008327823
"10X_NCI_M_A_cellranger2.0-3036",-1.59335863739937,3.71849572303433
"10X_NCI_M_A_cellranger2.0-3037",2.3656187638572,-2.47619903442722
"10X_NCI_M_A_cellranger2.0-3038",-5.29614389092415,3.58586775901455
"10X_NCI_M_A_cellranger2.0-3039",4.78740942328484,-2.49395680782657
"10X_NCI_M_A_cellranger2.0-3040",-2.78450334221809,5.03695094230313
"10X_NCI_M_A_cellranger2.0-3041",7.1587043985656,-1.46271998045307
"10X_NCI_M_A_cellranger2.0-3042",-3.40823161751716,2.94434058311123
"10X_NCI_M_A_cellranger2.0-3043",-4.03921735436409,-1.62800900248151
"10X_NCI_M_A_cellranger2.0-3044",5.79869806616814,-2.02483299729686
"10X_NCI_M_A_cellranger2.0-3045",-5.96466481835335,2.50347697379727
"10X_NCI_M_A_cellranger2.0-3046",-2.56892049462288,3.42148291709561
"10X_NCI_M_A_cellranger2.0-3047",-3.53524387032478,1.19394528510708
"10X_NCI_M_A_cellranger2.0-3048",2.14475259035141,-0.454905632709079
"10X_NCI_M_A_cellranger2.0-3049",4.68953168242485,-1.21103626844745
"10X_NCI_M_A_cellranger2.0-3050",0.900822101526568,-4.54596841690403
"10X_NCI_M_A_cellranger2.0-3051",4.19384538977654,-2.36432963964801
"10X_NCI_M_A_cellranger2.0-3052",6.8330150827697,-0.437126997684054
"10X_NCI_M_A_cellranger2.0-3053",-5.28805530220955,0.0485652649654817
"10X_NCI_M_A_cellranger2.0-3054",-2.93819224984138,-0.711375597690158
"10X_NCI_M_A_cellranger2.0-3055",3.93199574797661,-4.50869214889865
"10X_NCI_M_A_cellranger2.0-3056",-4.34976279885261,-1.60759410617214
"10X_NCI_M_A_cellranger2.0-3057",-1.03136003167122,-3.93704951164585
"10X_NCI_M_A_cellranger2.0-3058",-0.783944012231519,-4.17171776649814
"10X_NCI_M_A_cellranger2.0-3059",-4.91411006600349,3.30717217567105
"10X_NCI_M_A_cellranger2.0-3061",-4.22462642342537,0.335395928646512
"10X_NCI_M_A_cellranger2.0-3062",2.21443989723236,-4.48951590416294
"10X_NCI_M_A_cellranger2.0-3063",0.171672342710803,2.22300827148098
"10X_NCI_M_A_cellranger2.0-3064",4.1282404646209,-3.89261734840732
"10X_NCI_M_A_cellranger2.0-3065",0.493577598028491,-0.0718525683627653
"10X_NCI_M_A_cellranger2.0-3066",-3.38665378243416,-1.40926823375087
"10X_NCI_M_A_cellranger2.0-3067",-3.53770244271248,0.314863797451444
"10X_NCI_M_A_cellranger2.0-3068",2.58920585959465,-2.39785522577625
"10X_NCI_M_A_cellranger2.0-3069",-0.568515421456983,3.81903349998135
"10X_NCI_M_A_cellranger2.0-3070",-3.45823943764656,4.96872841956753
"10X_NCI_M_A_cellranger2.0-3072",6.12761223166497,1.10211097839016
"10X_NCI_M_A_cellranger2.0-3073",-3.223576428003,1.35503947379727
"10X_NCI_M_A_cellranger2.0-3074",-3.18205154091804,2.35699641349453
"10X_NCI_M_A_cellranger2.0-3075",6.9028598055175,-2.0034349298225
"10X_NCI_M_A_cellranger2.0-3076",-4.63704955727546,2.76065432670254
"10X_NCI_M_A_cellranger2.0-3077",3.96974599211724,-2.96370673534732
"10X_NCI_M_A_cellranger2.0-3078",-4.99395072609871,4.48244702460904
"10X_NCI_M_A_cellranger2.0-3079",-2.37472617775886,2.2143684590115
"10X_NCI_M_A_cellranger2.0-3080",3.76817333548577,-2.68561739084583
"10X_NCI_M_A_cellranger2.0-3081",-4.55831754357307,3.70757615211148
"10X_NCI_M_A_cellranger2.0-3082",-2.4826153531739,1.24920045974392
"10X_NCI_M_A_cellranger2.0-3083",6.69613182395012,-1.47999206540447
"10X_NCI_M_A_cellranger2.0-3085",0.127792237692187,-2.48674357292514
"10X_NCI_M_A_cellranger2.0-3086",0.851828514032672,3.33452021720547
"10X_NCI_M_A_cellranger2.0-3087",0.231098769598315,3.98813283088345
"10X_NCI_M_A_cellranger2.0-3088",-5.56188047081917,0.988411065365262
"10X_NCI_M_A_cellranger2.0-3090",0.155477999143908,-4.38084876892429
"10X_NCI_M_A_cellranger2.0-3091",4.59478199332268,-3.85553062317234
"10X_NCI_M_A_cellranger2.0-3092",-0.945829512185743,-0.38106334564548
"10X_NCI_M_A_cellranger2.0-3093",5.18408381789238,-4.10340249893528
"10X_NCI_M_A_cellranger2.0-3094",-3.2342833295533,2.65198742988247
"10X_NCI_M_A_cellranger2.0-3095",6.26170456259758,-2.80010462162357
"10X_NCI_M_A_cellranger2.0-3096",0.0720939621260859,3.35755383613247
"10X_NCI_M_A_cellranger2.0-3097",-3.19830501229255,2.24842631461758
"10X_NCI_M_A_cellranger2.0-3099",-2.17302644402473,4.68464171531338
"10X_NCI_M_A_cellranger2.0-3100",-4.73510444313972,2.92555224540371
"10X_NCI_M_A_cellranger2.0-3101",0.274177907400439,-2.20126331207614
"10X_NCI_M_A_cellranger2.0-3102",0.535838125639269,-0.927031341765933
"10X_NCI_M_A_cellranger2.0-3103",5.33079373686821,-0.208695534442477
"10X_NCI_M_A_cellranger2.0-3104",7.50341760962517,-0.519172314380221
"10X_NCI_M_A_cellranger2.0-3105",-0.479363323754957,-2.83963382599216
"10X_NCI_M_A_cellranger2.0-3106",6.13957941382439,-2.45258498546939
"10X_NCI_M_A_cellranger2.0-3108",-0.700029970712354,-1.74019375891697
"10X_NCI_M_A_cellranger2.0-3109",-0.225250841684034,-2.50695848820072
"10X_NCI_M_A_cellranger2.0-3110",-4.08715617806404,4.07115399482388
"10X_NCI_M_A_cellranger2.0-3111",-1.45544493348091,-1.56543454882961
"10X_NCI_M_A_cellranger2.0-3112",-4.0100344434449,-0.673635367129855
"10X_NCI_M_A_cellranger2.0-3113",-2.96256625802009,2.16178094985623
"10X_NCI_M_A_cellranger2.0-3114",-0.110429050035169,4.09020220878262
"10X_NCI_M_A_cellranger2.0-3115",0.257763741903613,0.641441222454495
"10X_NCI_M_A_cellranger2.0-3116",6.38561928122551,-0.703735593532138
"10X_NCI_M_A_cellranger2.0-3117",-5.98966491372078,2.68503892066617
"10X_NCI_M_A_cellranger2.0-3118",5.34432303755791,-1.55838808772426
"10X_NCI_M_A_cellranger2.0-3119",-1.27269971520393,-2.39426523802143
"10X_NCI_M_A_cellranger2.0-3120",5.10811674445183,-1.65567762014728
"10X_NCI_M_A_cellranger2.0-3121",6.89192163794548,-1.38305855152469
"10X_NCI_M_A_cellranger2.0-3122",-2.42039954812019,-0.190505746577792
"10X_NCI_M_A_cellranger2.0-3123",-2.34238326699226,3.6222418511166
"10X_NCI_M_A_cellranger2.0-3124",-2.61618268639534,-1.67051390913587
"10X_NCI_M_A_cellranger2.0-3125",-3.02960384041755,2.68151747825284
"10X_NCI_M_A_cellranger2.0-3127",0.864592789106677,-2.1457492148624
"10X_NCI_M_A_cellranger2.0-3128",-0.333180071420362,2.1791712010159
"10X_NCI_M_A_cellranger2.0-3129",0.159877775602648,4.13234364631314
"10X_NCI_M_A_cellranger2.0-3130",-1.85592997223823,-2.75445235130649
"10X_NCI_M_A_cellranger2.0-3131",-0.148325683183362,-2.49837696907383
"10X_NCI_M_A_cellranger2.0-3132",6.29812061636956,-0.610287073825412
"10X_NCI_M_A_cellranger2.0-3133",-2.78374517113655,4.29269110801358
"10X_NCI_M_A_cellranger2.0-3136",-5.46536529213875,3.54761683585782
"10X_NCI_M_A_cellranger2.0-3137",6.48020279257805,-0.125324372027926
"10X_NCI_M_A_cellranger2.0-3138",-3.61781489998787,-0.459961775516086
"10X_NCI_M_A_cellranger2.0-3139",-1.51083958298652,-2.00187209603649
"10X_NCI_M_A_cellranger2.0-3141",7.76699983923943,-0.0965009963260222
"10X_NCI_M_A_cellranger2.0-3142",4.4401255831054,-1.41990474221569
"10X_NCI_M_A_cellranger2.0-3143",6.73020326941521,-2.43322337028842
"10X_NCI_M_A_cellranger2.0-3144",-2.94333589226692,1.82163250091214
"10X_NCI_M_A_cellranger2.0-3145",4.11547314971001,-2.66300642845493
"10X_NCI_M_A_cellranger2.0-3146",-0.476014019555738,3.37631737830777
"10X_NCI_M_A_cellranger2.0-3147",3.7717243418029,-4.66275418159824
"10X_NCI_M_A_cellranger2.0-3148",-2.97806871087043,0.829942103649564
"10X_NCI_M_A_cellranger2.0-3150",-3.32888734490364,4.97335803153653
"10X_NCI_M_A_cellranger2.0-3151",4.62135779707939,-3.00716662762027
"10X_NCI_M_A_cellranger2.0-3152",0.339913724356005,2.38142287376065
"10X_NCI_M_A_cellranger2.0-3153",3.52468073218376,-1.13241517898899
"10X_NCI_M_A_cellranger2.0-3154",-0.370944620675733,-2.8152763879047
"10X_NCI_M_A_cellranger2.0-3155",1.0780022129348,0.301252003933377
"10X_NCI_M_A_cellranger2.0-3156",3.38571452944786,-4.69623053428989
"10X_NCI_M_A_cellranger2.0-3157",-1.57517492920845,-1.414570007299
"10X_NCI_M_A_cellranger2.0-3158",0.809489606314013,0.0201535189403963
"10X_NCI_M_A_cellranger2.0-3160",2.00628962963135,-1.35306036827426
"10X_NCI_M_A_cellranger2.0-3161",-2.31086766869514,-0.0330985820041227
"10X_NCI_M_A_cellranger2.0-3162",-1.5306221261689,1.74859940650601
"10X_NCI_M_A_cellranger2.0-3163",0.948489902906726,3.15635478141446
"10X_NCI_M_A_cellranger2.0-3164",-3.72390544564216,2.50110375526089
"10X_NCI_M_A_cellranger2.0-3165",-4.4797700658509,2.50522029044766
"10X_NCI_M_A_cellranger2.0-3167",-6.02508151680916,2.61090552451748
"10X_NCI_M_A_cellranger2.0-3168",-3.93450153023689,0.341934319759793
"10X_NCI_M_A_cellranger2.0-3169",1.46892469971688,-0.473487499927096
"10X_NCI_M_A_cellranger2.0-3170",-3.81931579262703,-1.28823131677967
"10X_NCI_M_A_cellranger2.0-3171",-2.677340389795,-1.95346022007328
"10X_NCI_M_A_cellranger2.0-3172",6.99027502387078,-0.812294844363742
"10X_NCI_M_A_cellranger2.0-3173",-3.28597963005989,4.90038716437954
"10X_NCI_M_A_cellranger2.0-3174",-5.62969052941292,1.481824513699
"10X_NCI_M_A_cellranger2.0-3175",-1.88288200051277,2.11371004226346
"10X_NCI_M_A_cellranger2.0-3176",2.09753915517838,0.283687945629544
"10X_NCI_M_A_cellranger2.0-3177",-5.6500490918824,1.93152820708889
"10X_NCI_M_A_cellranger2.0-3178",-4.59830796868293,4.57767998817105
"10X_NCI_M_A_cellranger2.0-3179",2.45929556935341,0.123503323818631
"10X_NCI_M_A_cellranger2.0-3180",3.91911923735649,-4.0659197604404
"10X_NCI_M_A_cellranger2.0-3181",-3.91685569436043,4.80569684150357
"10X_NCI_M_A_cellranger2.0-3182",-0.203457356996229,3.00664841773648
"10X_NCI_M_A_cellranger2.0-3183",0.141813395910571,2.47777402045865
"10X_NCI_M_A_cellranger2.0-3184",-0.194249035424878,-3.49683106300693
"10X_NCI_M_A_cellranger2.0-3185",-4.40363395363777,2.13740217330594
