"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-3108",4.05501192483806,-4.71278502990146
"10X_NCI_M_A_umitools-3109",-0.455733838940624,-1.69491591502567
"10X_NCI_M_A_umitools-3110",3.65292709741497,-5.0968007092609
"10X_NCI_M_A_umitools-3111",7.38656419191265,-0.0743211751117254
"10X_NCI_M_A_umitools-3112",-4.36753899183369,-0.972439909471467
"10X_NCI_M_A_umitools-3113",-2.68004519071675,4.09183058689694
"10X_NCI_M_A_umitools-3114",-1.68272239294148,-1.31653585482974
"10X_NCI_M_A_umitools-3115",-2.6909864577303,3.01279482792477
"10X_NCI_M_A_umitools-3117",1.82763164911174,-1.34420611907382
"10X_NCI_M_A_umitools-3118",-5.27241474714375,-1.24325170565982
"10X_NCI_M_A_umitools-3119",-7.09415299024678,0.280907010541961
"10X_NCI_M_A_umitools-3120",-0.63559490766621,-2.28468301345248
"10X_NCI_M_A_umitools-3121",0.575556260084149,-1.91501011897464
"10X_NCI_M_A_umitools-3122",6.75263684663677,0.648816441999481
"10X_NCI_M_A_umitools-3123",-2.80112988081074,4.37728056858639
"10X_NCI_M_A_umitools-3126",-5.84841782178975,1.98912558506589
"10X_NCI_M_A_umitools-3127",6.17689603242778,0.661913489805267
"10X_NCI_M_A_umitools-3128",-2.97125894155598,-0.408048058046296
"10X_NCI_M_A_umitools-3129",-0.871903124714855,-1.74375441123386
"10X_NCI_M_A_umitools-3131",5.74994986925029,-0.597583437456086
"10X_NCI_M_A_umitools-3132",3.09740394029522,-5.09308161784549
"10X_NCI_M_A_umitools-3133",7.2264746991148,-1.61437275458713
"10X_NCI_M_A_umitools-3134",-2.22831160154438,2.01512799213986
"10X_NCI_M_A_umitools-3135",5.56712001237774,-3.67234482814212
"10X_NCI_M_A_umitools-3136",-6.49414784040547,-0.0100213532580877
"10X_NCI_M_A_umitools-3137",4.15819495592022,-2.74988597084422
"10X_NCI_M_A_umitools-3138",-2.8739264639864,1.48609337757687
"10X_NCI_M_A_umitools-3140",-3.1857088240633,4.26561055134396
"10X_NCI_M_A_umitools-3141",5.87544482622051,-3.35885697056194
"10X_NCI_M_A_umitools-3142",-5.9761620196352,-1.33670785476108
"10X_NCI_M_A_umitools-3143",6.0885671940794,-4.471874857439
"10X_NCI_M_A_umitools-3144",0.917919751738545,-0.339715147508576
"10X_NCI_M_A_umitools-3145",1.35143237981701,1.92196927021603
"10X_NCI_M_A_umitools-3146",3.33470338258648,-3.21924589027305
"10X_NCI_M_A_umitools-3147",-0.952463689709667,-1.00237491179843
"10X_NCI_M_A_umitools-3148",1.14682083997631,1.56174788426022
"10X_NCI_M_A_umitools-3150",3.19383996400737,-1.05330791522403
"10X_NCI_M_A_umitools-3151",-2.27128154363728,0.146178578840301
"10X_NCI_M_A_umitools-3152",-4.78939730253315,-0.46230187465091
"10X_NCI_M_A_umitools-3153",-6.69836813535786,-1.30482962180515
"10X_NCI_M_A_umitools-3154",-3.04380637731648,3.27944550465207
"10X_NCI_M_A_umitools-3155",-3.74567896452046,2.07712540577512
"10X_NCI_M_A_umitools-3157",-5.54655939664936,2.60745511005978
"10X_NCI_M_A_umitools-3158",-2.76404291715718,0.219976996885345
"10X_NCI_M_A_umitools-3159",2.21473055753612,1.11078009556393
"10X_NCI_M_A_umitools-3160",-2.84930235471821,-1.1367279534473
"10X_NCI_M_A_umitools-3161",-1.74540001478291,-1.42377772380252
"10X_NCI_M_A_umitools-3162",7.44602626237774,0.483638619886444
"10X_NCI_M_A_umitools-3163",-3.79194742765522,4.53171811054806
"10X_NCI_M_A_umitools-3164",-4.83163029279805,1.43642840336423
"10X_NCI_M_A_umitools-3165",-1.77609426107502,2.82404360722165
"10X_NCI_M_A_umitools-3166",2.7049731579771,1.80402741383176
"10X_NCI_M_A_umitools-3167",-5.10297686185933,1.65359244297604
"10X_NCI_M_A_umitools-3168",-4.53881794538594,4.11823878239255
"10X_NCI_M_A_umitools-3169",2.90298789415264,1.55390009831052
"10X_NCI_M_A_umitools-3170",4.86660808000469,-2.85454223503013
"10X_NCI_M_A_umitools-3171",-3.61085898008442,4.23144659947018
"10X_NCI_M_A_umitools-3172",-6.34568125333882,-0.243589306367829
"10X_NCI_M_A_umitools-3173",-5.95336205091572,-1.3144656663074
"10X_NCI_M_A_umitools-3174",1.26309328946972,-0.895891094697907
"10X_NCI_M_A_umitools-3175",-4.09522301282978,2.18635592411618
"10X_NCI_M_A_umitools-3177",-2.81090289678669,2.10261235188107
"10X_NCI_M_A_umitools-3178",5.60579579744243,0.74509820889096
"10X_NCI_M_A_umitools-3179",-3.01739031400776,1.67457518528561
"10X_NCI_M_A_umitools-3180",3.58729952249431,-1.83068587829013
"10X_NCI_M_A_umitools-3181",6.656892236804,-0.12004580546756
"10X_NCI_M_A_umitools-3182",-6.36984545316792,-0.420290613664582
"10X_NCI_M_A_umitools-3183",5.57501071367168,1.54934105824094
"10X_NCI_M_A_umitools-3184",-3.81910711851216,3.51657137821774
"10X_NCI_M_A_umitools-3185",-6.29642111387349,-0.819316769136384
"10X_NCI_M_A_umitools-3186",1.28330742988491,1.82499775837521
"10X_NCI_M_A_umitools-3187",5.65498202714824,-4.51487352897067
"10X_NCI_M_A_umitools-3188",-4.8732567461977,-1.07510724116702
"10X_NCI_M_A_umitools-3190",5.62933581743145,0.27135119389157
"10X_NCI_M_A_umitools-3191",-2.10756188955403,-0.482678080095246
"10X_NCI_M_A_umitools-3192",-3.26133781995869,1.21188054035763
"10X_NCI_M_A_umitools-3193",-2.43366819944477,1.34830937336545
"10X_NCI_M_A_umitools-3194",5.94270032319927,-4.25429632712741
"10X_NCI_M_A_umitools-3195",-5.16102272596455,2.87401518772702
"10X_NCI_M_A_umitools-3198",-5.35699230756855,-1.49193635035892
"10X_NCI_M_A_umitools-3199",3.38596766862774,-0.370147848619416
"10X_NCI_M_A_umitools-3200",6.5739974347105,-3.59528365184207
"10X_NCI_M_A_umitools-3201",-1.38651758756733,-1.27901341964145
"10X_NCI_M_A_umitools-3202",-4.12548786726094,-0.731790447725251
"10X_NCI_M_A_umitools-3203",-5.48925024595356,1.76841673801999
"10X_NCI_M_A_umitools-3204",3.90718859109783,-3.33059006382365
"10X_NCI_M_A_umitools-3205",3.26409643564129,-0.217267418397858
"10X_NCI_M_A_umitools-3206",4.62216514024639,-2.30467071582217
"10X_NCI_M_A_umitools-3207",6.45974105272197,-0.201251650346711
"10X_NCI_M_A_umitools-3208",5.39932197008037,0.330260371671722
"10X_NCI_M_A_umitools-3209",4.65687030229473,1.51810679386716
"10X_NCI_M_A_umitools-3210",7.3497952786436,-0.765731001390412
"10X_NCI_M_A_umitools-3211",5.51494878206157,1.49242672871213
"10X_NCI_M_A_umitools-3212",-6.8009591731081,1.29986987064938
"10X_NCI_M_A_umitools-3213",2.59444075498485,-5.49467029620548
"10X_NCI_M_A_umitools-3215",-1.49391156759358,-1.4063264374866
"10X_NCI_M_A_umitools-3216",6.35756486329937,0.431374406324432
"10X_NCI_M_A_umitools-3217",-1.18514544096089,2.88988385151486
"10X_NCI_M_A_umitools-3218",-1.06682640638447,2.75110945652585
"10X_NCI_M_A_umitools-3219",1.47427355918789,1.94168696354489
"10X_NCI_M_A_umitools-3220",7.02020829591655,0.972116565214202
"10X_NCI_M_A_umitools-3221",4.77953809175396,-3.11528776039024
"10X_NCI_M_A_umitools-3222",-4.33806664075947,2.66787657688718
"10X_NCI_M_A_umitools-3224",4.52501624498272,-3.01423974346955
"10X_NCI_M_A_umitools-3225",-3.21067124929524,-0.513532305253937
"10X_NCI_M_A_umitools-3226",5.83524602327251,0.152492141233489
"10X_NCI_M_A_umitools-3227",4.68380492601299,-4.95052030135532
"10X_NCI_M_A_umitools-3228",2.2783830729475,-5.23005976725955
"10X_NCI_M_A_umitools-3229",7.29883092317485,-0.283126020921662
"10X_NCI_M_A_umitools-3230",-1.61973411169148,0.152784919248626
"10X_NCI_M_A_umitools-3231",-6.63454443540669,-1.50527086306949
"10X_NCI_M_A_umitools-3232",-2.45571834173298,2.36721548985104
"10X_NCI_M_A_umitools-3233",-2.2802677783022,2.11327443073849
"10X_NCI_M_A_umitools-3234",-0.459705892468456,0.909228658186004
"10X_NCI_M_A_umitools-3235",-2.75963265028096,3.91578040073972
"10X_NCI_M_A_umitools-3236",7.03519004259014,0.294211005674407
"10X_NCI_M_A_umitools-3237",3.1391817894926,-5.15996112872501
"10X_NCI_M_A_umitools-3238",-4.82762486066914,3.14301094959836
"10X_NCI_M_A_umitools-3239",-2.50849420156575,-1.37337365199466
"10X_NCI_M_A_umitools-3240",-0.773260298634533,1.24196991871457
"10X_NCI_M_A_umitools-3241",-2.6235807570467,2.61742958973508
"10X_NCI_M_A_umitools-3242",-4.20679432478047,3.28545985172848
"10X_NCI_M_A_umitools-3243",2.68527668390178,-5.32718148280521
"10X_NCI_M_A_umitools-3244",0.285746839379307,-0.835153484834626
"10X_NCI_M_A_umitools-3245",-3.79532534208393,4.04856333683591
"10X_NCI_M_A_umitools-3246",-4.49426180448628,0.74471340130429
"10X_NCI_M_A_umitools-3247",4.39372414026165,-2.13599320699115
"10X_NCI_M_A_umitools-3249",-7.24124771680928,0.59032902668576
"10X_NCI_M_A_umitools-3250",-3.73666340437031,2.58353457401852
"10X_NCI_M_A_umitools-3251",1.33370464715862,-0.713112736238434
"10X_NCI_M_A_umitools-3252",3.2634140816679,-5.21861066867252
"10X_NCI_M_A_umitools-3253",-6.16280657377339,0.210181807981536
"10X_NCI_M_A_umitools-3254",-0.127530339623455,1.30482039402585
"10X_NCI_M_A_umitools-3255",-0.836057964230541,1.33263478230099
"10X_NCI_M_A_umitools-3256",-0.438658777142528,1.33600792835812
"10X_NCI_M_A_umitools-3257",3.68256634149456,-2.20469387818713
"10X_NCI_M_A_umitools-3259",-2.51063734617329,4.13320765446286
"10X_NCI_M_A_umitools-3260",-0.544882479573253,3.45422968815427
"10X_NCI_M_A_umitools-3261",5.65794557008648,-3.51441022206683
"10X_NCI_M_A_umitools-3262",6.86588614854717,-1.14071896125217
"10X_NCI_M_A_umitools-3263",5.2791337338438,-3.90418883611102
"10X_NCI_M_A_umitools-3264",6.50062125596904,0.42784557293515
"10X_NCI_M_A_umitools-3265",4.16424911889934,-2.81431315292259
"10X_NCI_M_A_umitools-3266",-1.94843441572285,0.82044205616574
"10X_NCI_M_A_umitools-3267",4.13224166307354,-2.57789229799648
"10X_NCI_M_A_umitools-3268",5.70309060487651,0.783111667142913
"10X_NCI_M_A_umitools-3269",-5.19046360578633,-0.117499018205597
"10X_NCI_M_A_umitools-3270",-6.30946022596455,-0.657066011918976
"10X_NCI_M_A_umitools-3271",-0.255695048237804,-2.3354332690372
"10X_NCI_M_A_umitools-3272",-0.0560066136369741,2.52126822422604
"10X_NCI_M_A_umitools-3273",-1.04217332925892,1.60267195652585
"10X_NCI_M_A_umitools-3274",3.10973280343914,1.12155041645627
"10X_NCI_M_A_umitools-3275",-2.50320798482991,4.32950625370602
"10X_NCI_M_A_umitools-3276",7.04936307344341,-0.306143427385285
"10X_NCI_M_A_umitools-3277",-1.52584821310139,0.215369081007049
"10X_NCI_M_A_umitools-3278",3.4204809037199,1.49852499912839
"10X_NCI_M_A_umitools-3279",-4.86635262098408,3.62632975529294
"10X_NCI_M_A_umitools-3280",5.55307477388286,-2.59655835677524
"10X_NCI_M_A_umitools-3281",6.11203282747173,-3.45880951930423
"10X_NCI_M_A_umitools-3282",-2.92474776830769,3.83494744251828
"10X_NCI_M_A_umitools-3283",0.757788371776577,1.44769034336667
"10X_NCI_M_A_umitools-3284",3.35979336175823,-4.72511866141696
"10X_NCI_M_A_umitools-3285",2.45054608259105,-5.60190644313236
"10X_NCI_M_A_umitools-3287",2.70796054277324,0.615713691221282
"10X_NCI_M_A_umitools-3288",-0.526264134312633,0.474706744657562
"10X_NCI_M_A_umitools-3289",-1.24845213022328,3.6648119444714
"10X_NCI_M_A_umitools-3290",0.788128939007755,-0.436328077806428
"10X_NCI_M_A_umitools-3291",-6.90529018964863,0.820339774595306
"10X_NCI_M_A_umitools-3292",-1.51021772947407,1.51183543156247
"10X_NCI_M_A_umitools-3293",3.38481086168193,-0.285188818468049
"10X_NCI_M_A_umitools-3294",6.96796458635234,-1.60939755488773
"10X_NCI_M_A_umitools-3295",1.60191809806728,0.196963166700408
"10X_NCI_M_A_umitools-3296",-4.2072320612917,1.41014418552975
"10X_NCI_M_A_umitools-3297",-4.30018478956318,0.32024321507077
"10X_NCI_M_A_umitools-3299",-1.19294816579914,0.324427699552581
"10X_NCI_M_A_umitools-3301",-1.15449458685017,2.89651951740842
"10X_NCI_M_A_umitools-3302",-5.24012285795308,2.29011712025265
"10X_NCI_M_A_umitools-3303",-3.95308977689839,3.50981936405759
"10X_NCI_M_A_umitools-3304",-0.994486633206371,0.68394098232846
"10X_NCI_M_A_umitools-3305",3.57626574907207,-4.90028288413425
"10X_NCI_M_A_umitools-3306",7.58523505601787,-0.200393105043366
"10X_NCI_M_A_umitools-3308",6.41121190462017,0.776863669858978
"10X_NCI_M_A_umitools-3309",5.84359401140117,-2.86696083296676
"10X_NCI_M_A_umitools-3310",-1.58100658979512,-0.219435835374787
"10X_NCI_M_A_umitools-3311",3.317612108325,-5.49829592753787
"10X_NCI_M_A_umitools-3312",1.12202229771518,1.24789652775388
"10X_NCI_M_A_umitools-3313",-2.62310058202839,-0.177646780504181
"10X_NCI_M_A_umitools-3314",-1.68794161405659,4.18363604496579
"10X_NCI_M_A_umitools-3316",-4.4974718722353,2.89804444264035
"10X_NCI_M_A_umitools-3317",-6.76799208250142,0.600833987699554
"10X_NCI_M_A_umitools-3318",2.20449155244732,1.38885388325314
"10X_NCI_M_A_umitools-3320",3.7077214089384,-2.3431938533916
"10X_NCI_M_A_umitools-3321",-3.33727127637959,-0.728371525300934
"10X_NCI_M_A_umitools-3322",2.09532457265758,-0.202889347566559
"10X_NCI_M_A_umitools-3323",-5.13822657194233,0.512273168073699
"10X_NCI_M_A_umitools-3324",-7.02078062620259,-0.236994171632722
"10X_NCI_M_A_umitools-3325",3.78120678338909,-4.95071294356723
"10X_NCI_M_A_umitools-3326",-0.6403979691515,-0.119625235094025
"10X_NCI_M_A_umitools-3327",6.67723601732158,-0.877330685152009
"10X_NCI_M_A_umitools-3328",-3.34783393468953,-0.0890184884204412
"10X_NCI_M_A_umitools-3329",5.80848925981426,-0.59003510524173
"10X_NCI_M_A_umitools-3330",4.37564009103679,1.21050629566769
"10X_NCI_M_A_umitools-3331",-4.19576555814839,3.12700066517453
"10X_NCI_M_A_umitools-3332",-3.41003901090718,2.8603857512341
"10X_NCI_M_A_umitools-3333",-2.72048884954548,2.37866101215939
"10X_NCI_M_A_umitools-3334",-3.23759633627034,-0.0254491810931707
"10X_NCI_M_A_umitools-3335",7.48064464006328,0.365890359388397
"10X_NCI_M_A_umitools-3336",7.01758187684917,-1.01154377509494
"10X_NCI_M_A_umitools-3337",-3.20351296987629,-1.24623920966525
"10X_NCI_M_A_umitools-3338",1.58001529846096,-1.71276464511295
"10X_NCI_M_A_umitools-3340",-5.16201931562519,2.41809019993405
"10X_NCI_M_A_umitools-3341",-5.86919933881855,-0.232340479387238
"10X_NCI_M_A_umitools-3342",1.43704718027019,-1.7953771596088
"10X_NCI_M_A_umitools-3343",-2.18416053381062,1.42780528019528
"10X_NCI_M_A_umitools-3344",1.04661318335437,-0.157118464006379
"10X_NCI_M_A_umitools-3345",3.9882299271574,-1.7330926900043
"10X_NCI_M_A_umitools-3346",-6.99639708128071,0.269594287382171
"10X_NCI_M_A_umitools-3348",5.83842271242046,-4.4786536936893
"10X_NCI_M_A_umitools-3349",1.4431660142889,-0.621024275316193
"10X_NCI_M_A_umitools-3350",1.32808702859783,-0.662286186708405
"10X_NCI_M_A_umitools-3351",-2.57113606062031,1.25531611393552
"10X_NCI_M_A_umitools-3352",5.71826213273906,-0.77017655421634
"10X_NCI_M_A_umitools-3353",-5.94593054380513,0.329666709409759
"10X_NCI_M_A_umitools-3354",5.76345771226787,1.07958159397702
"10X_NCI_M_A_umitools-3355",-1.94845611181355,-0.40825381328006
"10X_NCI_M_A_umitools-3356",-2.94274932470417,-0.213868046297028
"10X_NCI_M_A_umitools-3357",4.1478328076353,-2.29909535695453
"10X_NCI_M_A_umitools-3358",-1.34525221910572,-0.697785521043732
"10X_NCI_M_A_umitools-3359",-5.32987791624165,2.06533799122433
"10X_NCI_M_A_umitools-3360",3.02569287691021,-5.32634248782535
"10X_NCI_M_A_umitools-3361",-1.36466485586262,1.81975636433224
"10X_NCI_M_A_umitools-3362",-1.50184399213887,-0.959659243120148
"10X_NCI_M_A_umitools-3363",-6.56129557218647,-0.741478109849885
"10X_NCI_M_A_umitools-3364",7.07534211549663,-2.15869530488391
"10X_NCI_M_A_umitools-3367",7.12475484285259,0.816967343793914
"10X_NCI_M_A_umitools-3369",5.89859479341411,-3.76361783791919
"10X_NCI_M_A_umitools-3370",-0.104475739861492,0.156510447965667
"10X_NCI_M_A_umitools-3371",-3.13654500570393,-0.27974572230716
"10X_NCI_M_A_umitools-3372",-3.04207522001362,2.26209959934811
"10X_NCI_M_A_umitools-3373",3.6902882424345,-2.6345172469749
"10X_NCI_M_A_umitools-3374",3.669986900424,-0.707677507890656
"10X_NCI_M_A_umitools-3375",5.39716237459087,-4.35301127482791
"10X_NCI_M_A_umitools-3376",1.36856442365551,-0.0937849526538397
"10X_NCI_M_A_umitools-3377",-0.617226782704357,-2.03569986869235
"10X_NCI_M_A_umitools-3378",2.49182551774883,0.638120030866668
"10X_NCI_M_A_umitools-3379",3.49728458795452,-5.65622940112491
"10X_NCI_M_A_umitools-3380",-1.78685218420124,1.04484066914181
"10X_NCI_M_A_umitools-3381",3.67249387178325,-4.69271960307498
"10X_NCI_M_A_umitools-3382",2.53800588521862,-5.48190155078311
"10X_NCI_M_A_umitools-3383",1.0348134008398,1.05781302403073
"10X_NCI_M_A_umitools-3384",2.55855112943554,0.971718406187103
"10X_NCI_M_A_umitools-3385",-3.37862259473896,0.934597110258148
"10X_NCI_M_A_umitools-3386",6.22456305894756,0.223647689329193
"10X_NCI_M_A_umitools-3387",0.115491446589466,0.339138125883148
"10X_NCI_M_A_umitools-3388",6.93376773271465,0.403279637800262
"10X_NCI_M_A_umitools-3389",4.8848785725584,-4.81531086017032
"10X_NCI_M_A_umitools-3390",-2.94359571065998,1.72998175572018
"10X_NCI_M_A_umitools-3391",-4.3308721217165,-0.793793583406403
"10X_NCI_M_A_umitools-3392",6.11781829271221,-1.4371737485065
"10X_NCI_M_A_umitools-3393",-6.59980017271138,-1.30574324180026
"10X_NCI_M_A_umitools-3394",3.53714316759014,-1.78357782412906
"10X_NCI_M_A_umitools-3395",5.54956429872417,-3.49080410052676
"10X_NCI_M_A_umitools-3396",4.22819345865154,-3.93260624457736
"10X_NCI_M_A_umitools-3398",7.12435525331401,0.53284726093869
"10X_NCI_M_A_umitools-3399",-2.38671881284809,-0.87229886104007
"10X_NCI_M_A_umitools-3400",5.80635732087993,-3.86162909318347
"10X_NCI_M_A_umitools-3401",3.23125689897442,-2.20747515012164
"10X_NCI_M_A_umitools-3402",4.60529011163616,-2.46098967839618
"10X_NCI_M_A_umitools-3403",5.98677199754619,1.13120684574704
"10X_NCI_M_A_umitools-3404",7.4593676892271,-0.742052221788361
"10X_NCI_M_A_umitools-3405",-6.84154087629414,0.239714717374847
"10X_NCI_M_A_umitools-3406",4.29021280679607,-2.67455210734744
"10X_NCI_M_A_umitools-3407",-4.93530184354878,3.16278347920041
"10X_NCI_M_A_umitools-3408",-4.63897043790913,2.10352406452756
"10X_NCI_M_A_umitools-3410",0.756686863039967,-2.23826839972873
"10X_NCI_M_A_umitools-3411",-0.751151266957287,2.77461657475095
"10X_NCI_M_A_umitools-3412",-1.80622178640461,-1.77271380473514
"10X_NCI_M_A_umitools-3413",0.402143594359394,-1.75710895110507
"10X_NCI_M_A_umitools-3414",3.14362829599285,1.31182179401974
"10X_NCI_M_A_umitools-3415",6.12935393724346,-2.67528610874553
"10X_NCI_M_A_umitools-3416",3.22215979967022,-5.28312411357303
"10X_NCI_M_A_umitools-3417",0.78535782966518,1.48628792713742
"10X_NCI_M_A_umitools-3418",0.0469052163114512,-0.993693018449738
"10X_NCI_M_A_umitools-3419",-1.35661596384144,2.92679009388547
"10X_NCI_M_A_umitools-3421",-5.39118725385762,3.15275750111203
"10X_NCI_M_A_umitools-3422",-2.60914594259358,-1.896679544939
"10X_NCI_M_A_umitools-3423",-0.0582718285570181,2.33558163593869
"10X_NCI_M_A_umitools-3424",-6.82945353117085,1.13260397862057
"10X_NCI_M_A_umitools-3425",-2.19773298826313,0.727195357786224
"10X_NCI_M_A_umitools-3426",-5.23833567228413,1.79777226399045
"10X_NCI_M_A_umitools-3427",-6.8080039652834,0.132197474943206
"10X_NCI_M_A_umitools-3428",3.08725827608013,-5.71432461787601
"10X_NCI_M_A_umitools-3429",0.971613433693882,1.28554425190549
"10X_NCI_M_A_umitools-3430",-4.09725100126362,1.76462874363522
"10X_NCI_M_A_umitools-3431",6.14847844514751,-4.49780359317203
"10X_NCI_M_A_umitools-3432",-2.21777421560383,-1.69111170817752
"10X_NCI_M_A_umitools-3433",5.60290902528667,0.745865916715667
"10X_NCI_M_A_umitools-3435",2.87835830125713,-2.37295665789981
"10X_NCI_M_A_umitools-3436",6.72484963807964,-3.20476366032501
"10X_NCI_M_A_umitools-3437",3.36929791841411,-1.11859920073886
"10X_NCI_M_A_umitools-3438",-0.734374943638805,0.473627423749969
"10X_NCI_M_A_umitools-3439",-4.62710196104145,3.82568535755734
"10X_NCI_M_A_umitools-3441",2.99995559129619,0.779547786222503
"10X_NCI_M_A_umitools-3442",-0.888039413357738,1.11857304524045
"10X_NCI_M_A_umitools-3443",-3.2519462737093,3.6255224699841
"10X_NCI_M_A_umitools-3444",-3.37721497144795,3.8669980521069
"10X_NCI_M_A_umitools-3445",4.49198692712688,-3.31082188536067
"10X_NCI_M_A_umitools-3446",-6.73481756773091,-0.118511581911042
"10X_NCI_M_A_umitools-3447",3.29451888475322,-2.96389592264433
"10X_NCI_M_A_umitools-3448",-4.4881101283083,-0.813756132615998
"10X_NCI_M_A_umitools-3449",3.01824658784771,-4.9828086142673
"10X_NCI_M_A_umitools-3450",6.62785523805523,-3.16691788483997
"10X_NCI_M_A_umitools-3451",-3.06045967664814,1.76515803288083
"10X_NCI_M_A_umitools-3452",3.33863013658428,-2.94206688006063
"10X_NCI_M_A_umitools-3453",2.59090727243328,-5.51993193675418
"10X_NCI_M_A_umitools-3454",-4.59599691953755,1.31351838062863
"10X_NCI_M_A_umitools-3455",-4.3441424998293,4.56996283482175
"10X_NCI_M_A_umitools-3456",-5.55509287443257,0.179865216718719
"10X_NCI_M_A_umitools-3458",7.04072183046245,-0.476746941102936
"10X_NCI_M_A_umitools-3459",3.37993424806499,1.26104245136838
"10X_NCI_M_A_umitools-3460",-4.19909149732685,4.25424179981808
"10X_NCI_M_A_umitools-3462",7.38739245805645,-1.33974959899326
"10X_NCI_M_A_umitools-3463",6.06118863496685,-0.530600452913239
"10X_NCI_M_A_umitools-3464",-2.95232826795674,4.11288151692013
"10X_NCI_M_A_umitools-3465",-1.73431378927327,-0.630071068300202
"10X_NCI_M_A_umitools-3466",-2.42136532392598,3.6378024573193
"10X_NCI_M_A_umitools-3467",-5.01712137785054,2.96796879719357
"10X_NCI_M_A_umitools-3468",-0.948632660771374,1.25403723667722
"10X_NCI_M_A_umitools-3469",2.13653200540447,-2.05714281846423
"10X_NCI_M_A_umitools-3470",6.22497313890361,-2.86283240665336
"10X_NCI_M_A_umitools-3471",-3.94122559156514,-0.415285969270661
"10X_NCI_M_A_umitools-3472",-2.31941396322346,-1.71509649802585
"10X_NCI_M_A_umitools-3473",-6.85817772474385,0.968410825239227
"10X_NCI_M_A_umitools-3474",-5.55169540968037,1.65291628788571
"10X_NCI_M_A_umitools-3475",3.67863505754375,-1.46919276763339
"10X_NCI_M_A_umitools-3476",-2.7355454596529,-1.0545038228168
"10X_NCI_M_A_umitools-3477",-4.98748070325947,2.61585650395016
"10X_NCI_M_A_umitools-3478",-4.77319962110615,0.828109597669647
"10X_NCI_M_A_umitools-3479",7.25199836168193,-0.382010841859772
"10X_NCI_M_A_umitools-3480",4.09908502969646,-3.10122522164722
"10X_NCI_M_A_umitools-3482",-3.36278182592488,-1.16163017798801
"10X_NCI_M_A_umitools-3483",0.500716668104168,-1.22630109836002
"10X_NCI_M_A_umitools-3484",5.64697116289043,-3.04244589258571
"10X_NCI_M_A_umitools-3485",-5.60563618269062,1.02620158146481
"10X_NCI_M_A_umitools-3486",-1.28308040227986,-1.84427752543826
"10X_NCI_M_A_umitools-3487",1.39086365375423,-0.800721312059357
"10X_NCI_M_A_umitools-3488",0.000792500113483641,2.73529610584836
"10X_NCI_M_A_umitools-3489",-1.43618399229145,0.217565631376312
"10X_NCI_M_A_umitools-3490",-3.89450031843281,1.65876946400265
"10X_NCI_M_A_umitools-3491",7.05046885881328,0.724657868848846
"10X_NCI_M_A_umitools-3492",-3.85982948865986,2.13612399052243
"10X_NCI_M_A_umitools-3493",-1.94053346243,-0.178551340593293
"10X_NCI_M_A_umitools-3494",0.725284386908051,-1.94634690333743
"10X_NCI_M_A_umitools-3495",5.40414613160991,-2.11734815884967
"10X_NCI_M_A_umitools-3496",5.47856515321636,0.958469724165008
"10X_NCI_M_A_umitools-3497",3.02799909982586,-5.00305047084232
"10X_NCI_M_A_umitools-3498",4.58394473466777,-3.81597223330875
"10X_NCI_M_A_umitools-3499",6.6631521550169,-0.120495939744904
"10X_NCI_M_A_umitools-3500",-5.24543577756977,-0.248679781450226
"10X_NCI_M_A_umitools-3501",5.35611623201275,1.52923045109372
"10X_NCI_M_A_umitools-3502",-3.40840202894307,-1.20686962653537
"10X_NCI_M_A_umitools-3503",-6.95710760679341,0.342317437635467
"10X_NCI_M_A_umitools-3504",3.59143441591167,-5.05578484584232
"10X_NCI_M_A_umitools-3505",1.26247989807033,-1.30388834525485
"10X_NCI_M_A_umitools-3506",6.00408404741192,1.05326876591305
"10X_NCI_M_A_umitools-3507",6.17188495073223,-0.646844530595734
"10X_NCI_M_A_umitools-3508",-1.4494834574709,-1.57643129874606
"10X_NCI_M_A_umitools-3509",3.48376649293804,-2.95334050257344
"10X_NCI_M_A_umitools-3510",-3.10395056333638,4.13954100559811
"10X_NCI_M_A_umitools-3511",3.80792158517742,1.06214413593869
"10X_NCI_M_A_umitools-3512",-3.5959244402895,4.25866589497189
"10X_NCI_M_A_umitools-3513",6.26585477266216,-1.51817872573276
"10X_NCI_M_A_umitools-3514",0.346369561289784,-1.01090755511661
"10X_NCI_M_A_umitools-3515",-1.87647039022541,2.17001757572751
"10X_NCI_M_A_umitools-3516",5.01568835649395,0.544179296003387
"10X_NCI_M_A_umitools-3517",-0.818898025418285,-0.558467293275788
"10X_NCI_M_A_umitools-3518",-6.68087822523213,0.127307033048675
"10X_NCI_M_A_umitools-3519",-3.42398649778462,0.142642116056487
"10X_NCI_M_A_umitools-3520",-1.81617623891926,-1.90501358558078
"10X_NCI_M_A_umitools-3521",0.771359276508328,-1.1879586224689
"10X_NCI_M_A_umitools-3522",-3.05472237196064,0.450325822340057
"10X_NCI_M_A_umitools-3523",-4.50465399351216,1.13928685139279
"10X_NCI_M_A_umitools-3524",5.40559762391948,-3.93234773923297
"10X_NCI_M_A_umitools-3525",5.9763411847105,-0.452084208024933
"10X_NCI_M_A_umitools-3526",-2.01052075948811,3.82905325840573
"10X_NCI_M_A_umitools-3527",-2.67174941625691,3.00231871555905
"10X_NCI_M_A_umitools-3528",-2.81804925527668,-0.022630358232453
"10X_NCI_M_A_umitools-3529",-3.31518727865315,2.58447442005734
