"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-2952",3.0097777833324,-2.46488594069146
"10X_NCI_M_A_zumi-2953",-0.413132400335733,-1.94570707335137
"10X_NCI_M_A_zumi-2954",-2.81774473291821,-0.239346256395802
"10X_NCI_M_A_zumi-2955",1.18377268212849,-1.67980026259087
"10X_NCI_M_A_zumi-2956",-5.96856737238354,1.66073727057315
"10X_NCI_M_A_zumi-2957",-4.62352371317333,2.50367928490974
"10X_NCI_M_A_zumi-2958",1.93680477040821,0.464836010793223
"10X_NCI_M_A_zumi-2959",-4.62035274607128,4.1649026964698
"10X_NCI_M_A_zumi-2961",-5.77857399088329,-0.456303348680959
"10X_NCI_M_A_zumi-2962",-6.88995838266796,1.1897838805709
"10X_NCI_M_A_zumi-2963",1.88834023374134,-2.0303733254876
"10X_NCI_M_A_zumi-2964",-5.96304988962597,3.83114315018989
"10X_NCI_M_A_zumi-2965",-6.18264484507031,3.65275026307441
"10X_NCI_M_A_zumi-2967",-4.74012088877148,-0.678313007494435
"10X_NCI_M_A_zumi-2968",3.69364237683826,-3.85362886442803
"10X_NCI_M_A_zumi-2969",0.789269207892951,-1.2210585977044
"10X_NCI_M_A_zumi-2970",3.37290072339588,-4.15376733793877
"10X_NCI_M_A_zumi-2971",-0.0302907685655989,1.04400838361122
"10X_NCI_M_A_zumi-2972",-3.76781416040844,1.22541905389167
"10X_NCI_M_A_zumi-2973",-0.0657398114818968,-1.34152196898125
"10X_NCI_M_A_zumi-2974",-5.74200010401196,-0.0688389445748185
"10X_NCI_M_A_zumi-2975",-2.97830462557263,5.22735382066108
"10X_NCI_M_A_zumi-2976",2.52812766927296,-1.53931139959954
"10X_NCI_M_A_zumi-2977",2.71568608182484,-0.947243442675099
"10X_NCI_M_A_zumi-2978",3.15117120641285,-3.74941658033989
"10X_NCI_M_A_zumi-2979",-4.87097931009716,5.27067900643684
"10X_NCI_M_A_zumi-2980",-4.41158247095532,4.31759644494392
"10X_NCI_M_A_zumi-2981",0.0861067314725481,2.4109582398925
"10X_NCI_M_A_zumi-2982",-4.33907842737621,5.21594120011665
"10X_NCI_M_A_zumi-2983",-4.53324079615063,2.45544899449684
"10X_NCI_M_A_zumi-2985",-4.55275583368725,0.664368519643321
"10X_NCI_M_A_zumi-2986",1.50924098390156,-0.447371473452077
"10X_NCI_M_A_zumi-2987",2.64260721105152,-0.488655557772145
"10X_NCI_M_A_zumi-2989",-4.52309179407543,5.35824800477363
"10X_NCI_M_A_zumi-2990",0.169872551141318,-0.940126409670339
"10X_NCI_M_A_zumi-2991",0.74250304597431,0.0385754202399398
"10X_NCI_M_A_zumi-2992",-6.17033958536572,3.52299118981697
"10X_NCI_M_A_zumi-2993",1.3674210299831,1.10493800983764
"10X_NCI_M_A_zumi-2994",3.41081738370472,-4.07129549040459
"10X_NCI_M_A_zumi-2995",3.31446218389088,0.910061905244365
"10X_NCI_M_A_zumi-2996",0.674165963111456,-0.246513595720754
"10X_NCI_M_A_zumi-2997",1.23908555406147,1.31273127541877
"10X_NCI_M_A_zumi-2998",-4.4465255747456,2.24991674170829
"10X_NCI_M_A_zumi-2999",1.82043325799518,0.144898066380992
"10X_NCI_M_A_zumi-3000",0.475616036830481,-4.00642894758843
"10X_NCI_M_A_zumi-3001",-7.22305488687939,0.728838333943858
"10X_NCI_M_A_zumi-3002",4.30745220082813,-0.411477675577626
"10X_NCI_M_A_zumi-3004",4.40789317983204,-2.59909223570488
"10X_NCI_M_A_zumi-3005",-3.9627335081715,3.53818763242103
"10X_NCI_M_A_zumi-3006",0.15876504677349,-0.877925148149953
"10X_NCI_M_A_zumi-3007",4.97439575093799,-3.68688558592461
"10X_NCI_M_A_zumi-3008",5.49723672765308,-2.90693782820366
"10X_NCI_M_A_zumi-3009",7.10606861012989,-2.05670475020073
"10X_NCI_M_A_zumi-3010",3.4594335545879,-1.9931087399926
"10X_NCI_M_A_zumi-3011",2.35799479383045,0.701556095937266
"10X_NCI_M_A_zumi-3012",6.99220418828541,-1.24595450415276
"10X_NCI_M_A_zumi-3013",2.40575075048023,-3.96867822661065
"10X_NCI_M_A_zumi-3014",-1.83870589834637,1.24071166859008
"10X_NCI_M_A_zumi-3015",6.11505651372486,-2.80965398802422
"10X_NCI_M_A_zumi-3016",-1.23662126165814,-0.17129539503716
"10X_NCI_M_A_zumi-3017",5.42787361043507,0.0604808424506331
"10X_NCI_M_A_zumi-3018",-4.63545990091747,3.38392997727729
"10X_NCI_M_A_zumi-3019",6.5446796407085,-1.69880532278679
"10X_NCI_M_A_zumi-3020",-1.5392750511784,1.09620816455223
"10X_NCI_M_A_zumi-3021",7.45678043263965,-0.825263252398
"10X_NCI_M_A_zumi-3022",1.71590149301105,0.757489034989848
"10X_NCI_M_A_zumi-3023",-3.27643609148449,4.97943950639106
"10X_NCI_M_A_zumi-3024",-5.63198137384838,1.53400247366168
"10X_NCI_M_A_zumi-3025",-1.20426654917187,1.75064832911827
"10X_NCI_M_A_zumi-3026",-4.77364397150463,1.80982744143344
"10X_NCI_M_A_zumi-3027",2.90082573789173,-4.48246263517998
"10X_NCI_M_A_zumi-3028",4.98651170629078,-1.40302800192498
"10X_NCI_M_A_zumi-3029",3.0716218938213,-3.16378425612114
"10X_NCI_M_A_zumi-3030",1.40617871182972,-0.535283317705617
"10X_NCI_M_A_zumi-3031",-3.91092991930431,-0.771869411608205
"10X_NCI_M_A_zumi-3032",-6.92991876703686,0.454593429425731
"10X_NCI_M_A_zumi-3034",-7.13803196054882,0.23493076310493
"10X_NCI_M_A_zumi-3035",-4.76535844904369,0.19594253049232
"10X_NCI_M_A_zumi-3037",-4.53152179819531,2.03961897836067
"10X_NCI_M_A_zumi-3038",2.30097913640552,1.47623142794706
"10X_NCI_M_A_zumi-3039",0.148238896308478,-3.31731199278496
"10X_NCI_M_A_zumi-3040",2.33436989682728,-2.74171709074639
"10X_NCI_M_A_zumi-3041",0.201806961474951,2.62181902871467
"10X_NCI_M_A_zumi-3042",1.80936586755329,-0.081767668863759
"10X_NCI_M_A_zumi-3043",4.97267103093677,-1.79760407461785
"10X_NCI_M_A_zumi-3045",1.83704626458698,-3.69386934294365
"10X_NCI_M_A_zumi-3046",-1.29058432680554,0.0760150049719954
"10X_NCI_M_A_zumi-3047",-4.9754676828999,2.08591378674842
"10X_NCI_M_A_zumi-3048",-4.1160550127644,5.38380623803474
"10X_NCI_M_A_zumi-3049",0.616665481505927,1.80962256536819
"10X_NCI_M_A_zumi-3050",1.54632949727589,-2.87842296614312
"10X_NCI_M_A_zumi-3051",-1.91564691168255,3.89492393479682
"10X_NCI_M_A_zumi-3052",-1.65333354574627,-1.63798402800225
"10X_NCI_M_A_zumi-3053",0.841926156459387,1.05829257712699
"10X_NCI_M_A_zumi-3054",1.328648327766,-1.56030248655938
"10X_NCI_M_A_zumi-3055",0.425260602412757,1.34411082611419
"10X_NCI_M_A_zumi-3056",-4.05788493257946,2.03249136553146
"10X_NCI_M_A_zumi-3057",-2.63934087854809,3.23209513173439
"10X_NCI_M_A_zumi-3058",-0.249181971969072,-2.7723896409478
"10X_NCI_M_A_zumi-3059",-3.01416826349682,3.11171484933235
"10X_NCI_M_A_zumi-3060",4.00007915395313,-3.87162231459282
"10X_NCI_M_A_zumi-3061",-4.45114183527416,2.97070194230415
"10X_NCI_M_A_zumi-3062",3.91706991094166,-4.58396696104668
"10X_NCI_M_A_zumi-3063",-7.64149093729443,1.28209058389999
"10X_NCI_M_A_zumi-3064",2.28812718289905,-3.03896020903252
"10X_NCI_M_A_zumi-3065",3.01693344014698,1.87135038719512
"10X_NCI_M_A_zumi-3066",-5.65322065454907,2.4587783907447
"10X_NCI_M_A_zumi-3067",4.5669603337627,-3.95990823759697
"10X_NCI_M_A_zumi-3068",1.82293426888996,-3.55441259398125
"10X_NCI_M_A_zumi-3069",4.76297187703663,-1.67076109900139
"10X_NCI_M_A_zumi-3070",-2.75959777933544,-0.423282494684682
"10X_NCI_M_A_zumi-3071",-4.3364124308247,2.28027451978065
"10X_NCI_M_A_zumi-3072",-2.96699833971447,1.29863745913841
"10X_NCI_M_A_zumi-3073",-5.18309831720776,4.04567743287422
"10X_NCI_M_A_zumi-3074",-6.9726953516621,0.632549891332164
"10X_NCI_M_A_zumi-3075",3.09539317983204,1.33024110839702
"10X_NCI_M_A_zumi-3076",5.04729652303272,0.0857929085288192
"10X_NCI_M_A_zumi-3077",-3.24890446764416,4.67661047921516
"10X_NCI_M_A_zumi-3078",2.84124255078846,2.11748159871437
"10X_NCI_M_A_zumi-3079",-1.11080837351269,0.385351786473765
"10X_NCI_M_A_zumi-3080",-1.23699450594372,0.583830425599589
"10X_NCI_M_A_zumi-3081",3.87796163457447,-3.44363664641045
"10X_NCI_M_A_zumi-3083",3.50031614202076,-0.532486906191335
"10X_NCI_M_A_zumi-3084",-1.81892061335034,3.96643019662239
"10X_NCI_M_A_zumi-3085",6.72216272252613,-0.333150496622548
"10X_NCI_M_A_zumi-3086",-4.32352781397289,4.9514873121772
"10X_NCI_M_A_zumi-3087",-0.589151323856775,-0.809083929201589
"10X_NCI_M_A_zumi-3088",2.75054573911243,1.14715976462699
"10X_NCI_M_A_zumi-3089",3.76133751767689,-0.546352853914723
"10X_NCI_M_A_zumi-3090",-3.12309932810253,3.33611680016853
"10X_NCI_M_A_zumi-3091",6.21563529866749,-2.63316463484429
"10X_NCI_M_A_zumi-3092",2.35706233876758,-4.93229364409112
"10X_NCI_M_A_zumi-3094",-5.72723198038525,0.00711680398322589
"10X_NCI_M_A_zumi-3095",1.88373303311878,-1.72795866980217
"10X_NCI_M_A_zumi-3096",2.53000306981617,-2.14279936804436
"10X_NCI_M_A_zumi-3097",-7.49824857813305,2.17248404965736
"10X_NCI_M_A_zumi-3098",3.54387378591114,-3.56168388380669
"10X_NCI_M_A_zumi-3099",-4.76812505823559,4.24445153222419
"10X_NCI_M_A_zumi-3100",3.59701514142567,-4.48578475966118
"10X_NCI_M_A_zumi-3101",1.64040326970631,-2.56785892500542
"10X_NCI_M_A_zumi-3102",-4.7763218889851,3.86018968568183
"10X_NCI_M_A_zumi-3103",3.5026144971233,-4.09363149656914
"10X_NCI_M_A_zumi-3104",0.748705147681769,-1.35065006270073
"10X_NCI_M_A_zumi-3105",-7.09347677332348,1.8310936485324
"10X_NCI_M_A_zumi-3107",-0.259869919242326,2.82873381123878
"10X_NCI_M_A_zumi-3108",7.06820058721119,-2.2988436128106
"10X_NCI_M_A_zumi-3109",6.86451673406177,-2.08829902662896
"10X_NCI_M_A_zumi-3110",4.64835357564503,-2.07083939566277
"10X_NCI_M_A_zumi-3112",-2.28542089563793,1.00170100674964
"10X_NCI_M_A_zumi-3113",-4.37557220560497,5.12678075776435
"10X_NCI_M_A_zumi-3114",0.247412859378394,0.558485755780711
"10X_NCI_M_A_zumi-3115",-4.58361864191479,5.33184720025398
"10X_NCI_M_A_zumi-3117",2.20347475904041,-3.07624696745537
"10X_NCI_M_A_zumi-3118",-6.73969936472363,3.27667523370124
"10X_NCI_M_A_zumi-3119",6.50265121358448,-1.60840176596306
"10X_NCI_M_A_zumi-3120",2.15539979833179,-2.26931499495171
"10X_NCI_M_A_zumi-3122",0.58510023253971,-4.03582595839165
"10X_NCI_M_A_zumi-3123",3.41808533567005,-3.1163837815728
"10X_NCI_M_A_zumi-3124",-0.29615305465645,2.58774949059822
"10X_NCI_M_A_zumi-3125",-0.956954957069818,0.0177894924674178
"10X_NCI_M_A_zumi-3126",-4.05775523287243,0.815271744588389
"10X_NCI_M_A_zumi-3127",-6.13290023905224,1.54198615075089
"10X_NCI_M_A_zumi-3128",0.191404520450171,0.778852591374888
"10X_NCI_M_A_zumi-3129",-6.03220224482006,2.06281639085151
"10X_NCI_M_A_zumi-3131",0.153323679147299,0.6437388752494
"10X_NCI_M_A_zumi-3132",-0.548443467440072,0.0167205427680159
"10X_NCI_M_A_zumi-3133",3.36433839696461,-4.13599704756402
"10X_NCI_M_A_zumi-3134",1.29955708879047,1.03677643285133
"10X_NCI_M_A_zumi-3135",3.46159982579761,0.451397189954295
"10X_NCI_M_A_zumi-3136",2.69036340611988,-1.78513382925652
"10X_NCI_M_A_zumi-3137",6.52353000539356,-2.35031484617852
"10X_NCI_M_A_zumi-3138",-0.540357829155389,-1.11231516852044
"10X_NCI_M_A_zumi-3139",-7.32357311350292,0.348030576566234
"10X_NCI_M_A_zumi-3140",4.87510061162525,-3.81861232771538
"10X_NCI_M_A_zumi-3141",-5.35829258066601,2.17108548627235
"10X_NCI_M_A_zumi-3142",0.779574154792365,2.16849935994483
"10X_NCI_M_A_zumi-3143",-4.8815202723164,2.39953149304725
"10X_NCI_M_A_zumi-3144",-7.52234363657421,1.2126943563018
"10X_NCI_M_A_zumi-3145",4.75422525304371,0.264040598729625
"10X_NCI_M_A_zumi-3146",1.84356188672596,-4.62120031370781
"10X_NCI_M_A_zumi-3147",2.19722390073353,1.18360526309349
"10X_NCI_M_A_zumi-3148",2.48748540776783,-2.7821552659478
"10X_NCI_M_A_zumi-3150",-1.28522920710034,2.17640347228385
"10X_NCI_M_A_zumi-3151",5.39012813466602,-0.249261369844899
"10X_NCI_M_A_zumi-3152",6.63793897527271,-2.74295114531182
"10X_NCI_M_A_zumi-3153",1.1743594397884,2.59905184254982
"10X_NCI_M_A_zumi-3154",-0.0217408324498571,2.62132502541877
"10X_NCI_M_A_zumi-3155",-6.88703680139965,0.505710611203685
"10X_NCI_M_A_zumi-3156",1.74320292371326,-4.52630876555108
"10X_NCI_M_A_zumi-3157",6.56817960637623,-1.36951946272515
"10X_NCI_M_A_zumi-3159",5.31581830876881,-3.5500676537957
"10X_NCI_M_A_zumi-3160",-6.27031231028027,0.324269304135814
"10X_NCI_M_A_zumi-3161",3.3002686490398,0.297131666997447
"10X_NCI_M_A_zumi-3162",1.1172738065105,1.97509465561248
"10X_NCI_M_A_zumi-3164",-5.80589008432812,1.41313373492099
"10X_NCI_M_A_zumi-3165",-4.23873043161816,2.18111718640663
"10X_NCI_M_A_zumi-3166",-7.22062635523266,2.74993158326484
"10X_NCI_M_A_zumi-3167",1.8998346318584,-2.07705019964837
"10X_NCI_M_A_zumi-3168",-5.00219297510571,4.06581712708808
"10X_NCI_M_A_zumi-3169",6.33951187032276,-1.83886455549859
"10X_NCI_M_A_zumi-3170",-3.4004137526173,4.76779604897834
"10X_NCI_M_A_zumi-3171",1.84936165708118,-1.31876849188469
"10X_NCI_M_A_zumi-3173",2.22334670918995,-4.64816020979546
"10X_NCI_M_A_zumi-3174",-5.33746290308422,4.18640233025886
"10X_NCI_M_A_zumi-3175",6.82949685948902,-0.43503617300652
"10X_NCI_M_A_zumi-3176",-0.25184577804989,-3.64092897429131
"10X_NCI_M_A_zumi-3177",-0.423876733602945,0.655900904992595
"10X_NCI_M_A_zumi-3178",-1.38994097811169,-1.44863819136284
"10X_NCI_M_A_zumi-3179",-2.97185850244946,4.11751628861763
"10X_NCI_M_A_zumi-3180",1.18719601529652,1.16800139294006
"10X_NCI_M_A_zumi-3181",-1.11711847883648,-1.02165578856133
"10X_NCI_M_A_zumi-3182",6.16107463735157,-2.80354188933037
"10X_NCI_M_A_zumi-3183",-2.9169583330769,2.35623938784935
"10X_NCI_M_A_zumi-3184",2.02040719884449,-0.204399457117543
"10X_NCI_M_A_zumi-3185",5.21386623281055,-0.707957973619924
"10X_NCI_M_A_zumi-3186",7.46319961446339,-1.273669710299
"10X_NCI_M_A_zumi-3187",2.64903902905994,-3.12687706007622
"10X_NCI_M_A_zumi-3188",2.8073008050304,-1.58666156782769
"10X_NCI_M_A_zumi-3190",4.67519044774586,-3.83262752546929
"10X_NCI_M_A_zumi-3191",2.91865897077137,-0.794929018160329
"10X_NCI_M_A_zumi-3192",-2.23517823320812,-0.645321121355519
"10X_NCI_M_A_zumi-3193",3.08770537274891,0.924774656156077
"10X_NCI_M_A_zumi-3194",2.30964708226734,1.25698361740448
"10X_NCI_M_A_zumi-3195",-7.56481504541821,0.610402414659038
"10X_NCI_M_A_zumi-3196",2.78744339841419,-4.99895977034234
"10X_NCI_M_A_zumi-3197",4.53669500249439,-2.99553607954644
"10X_NCI_M_A_zumi-3198",1.05300629037433,-2.43001722349785
"10X_NCI_M_A_zumi-3199",-2.9170951853413,-1.12061857237481
"10X_NCI_M_A_zumi-3200",4.63525152104908,-3.27167581572197
"10X_NCI_M_A_zumi-3201",3.28926420110279,-4.66944860472344
"10X_NCI_M_A_zumi-3202",-3.02420115572399,-0.907263746401296
"10X_NCI_M_A_zumi-3203",-3.84858393770641,5.108006486753
"10X_NCI_M_A_zumi-3204",2.74453568357044,-4.79945873274468
"10X_NCI_M_A_zumi-3205",6.65689468282276,-1.59332798971795
"10X_NCI_M_A_zumi-3206",6.6570482243877,-0.520363798281178
"10X_NCI_M_A_zumi-3207",-0.959256828846399,1.37340801403858
"10X_NCI_M_A_zumi-3208",3.24260234731251,-2.13342880262993
"10X_NCI_M_A_zumi-3210",2.33593511479908,-2.66129898085259
"10X_NCI_M_A_zumi-3211",-5.8502907763142,0.187070975163951
"10X_NCI_M_A_zumi-3212",2.29934978383594,-1.91942118658684
"10X_NCI_M_A_zumi-3213",-3.209188939156,2.63406122670509
"10X_NCI_M_A_zumi-3214",-6.69542741877026,0.848065564492717
"10X_NCI_M_A_zumi-3215",6.50365018743091,-1.48444580092095
"10X_NCI_M_A_zumi-3216",-5.72978067499584,-0.691262474199758
"10X_NCI_M_A_zumi-3217",2.90606784719044,-3.8338868524041
"10X_NCI_M_A_zumi-3218",6.57439660924488,-1.14581154837273
"10X_NCI_M_A_zumi-3219",-1.30639040571636,-1.31995820059441
"10X_NCI_M_A_zumi-3220",-4.98390102487988,3.25755465970375
"10X_NCI_M_A_zumi-3221",5.52293586629444,-0.105411520143971
"10X_NCI_M_A_zumi-3223",-5.66241979700512,0.638836870053783
"10X_NCI_M_A_zumi-3224",2.29900741475635,0.283428678372874
"10X_NCI_M_A_zumi-3225",3.27478599446827,-1.4546155835595
"10X_NCI_M_A_zumi-3226",2.1229209889751,-1.10491012587212
"10X_NCI_M_A_zumi-3227",-5.23382568460888,3.58154846177436
"10X_NCI_M_A_zumi-3228",4.16522884267383,-3.45377801909112
"10X_NCI_M_A_zumi-3231",5.88160896199757,-0.202137699266896
"10X_NCI_M_A_zumi-3232",-2.803027869286,1.13738272533752
"10X_NCI_M_A_zumi-3233",-6.17517614466137,3.82983780846931
"10X_NCI_M_A_zumi-3234",1.71870422261768,1.33155288741924
"10X_NCI_M_A_zumi-3235",4.42744493382984,-0.0452184583153581
"10X_NCI_M_A_zumi-3236",4.61584138768726,-2.82235502257012
"10X_NCI_M_A_zumi-3237",-3.40110683542675,3.4517097567115
"10X_NCI_M_A_zumi-3238",-2.66404819590038,1.03339392886497
"10X_NCI_M_A_zumi-3239",-4.00509786707348,5.18614364610054
"10X_NCI_M_A_zumi-3240",-6.47934007746166,1.16765205011703
"10X_NCI_M_A_zumi-3241",-5.32315540415234,0.385493526319041
"10X_NCI_M_A_zumi-3242",-4.90843439203686,-0.685445060869679
"10X_NCI_M_A_zumi-3243",-7.28810405832714,1.80675388322212
"10X_NCI_M_A_zumi-3244",-5.70854902368969,-0.62522982611321
"10X_NCI_M_A_zumi-3245",5.71916818517261,-3.42297147764824
"10X_NCI_M_A_zumi-3246",-4.01049733263439,1.4656759967003
"10X_NCI_M_A_zumi-3248",1.81038951772266,1.10911924586631
"10X_NCI_M_A_zumi-3249",-6.08945369821972,-0.151558509012685
"10X_NCI_M_A_zumi-3250",0.772847591815528,-3.26310228361748
"10X_NCI_M_A_zumi-3251",0.57508498328739,-2.98464988722466
"10X_NCI_M_A_zumi-3252",-1.30790221792645,-1.66831802382134
"10X_NCI_M_A_zumi-3253",-7.36337900263256,0.0976230000052596
"10X_NCI_M_A_zumi-3254",-4.09744978052563,4.65668345437385
"10X_NCI_M_A_zumi-3255",3.66324424642139,-3.55770992293023
"10X_NCI_M_A_zumi-3257",-3.72034287554211,4.52306414590217
"10X_NCI_M_A_zumi-3258",3.81716322797352,-0.216325750490651
"10X_NCI_M_A_zumi-3259",-5.93724680048412,0.664743850091472
"10X_NCI_M_A_zumi-3260",-0.402219236912195,-3.5938613320794
"10X_NCI_M_A_zumi-3261",0.0108141739945971,-3.52697395338677
"10X_NCI_M_A_zumi-3262",-7.30479145151562,1.63027684212662
"10X_NCI_M_A_zumi-3263",1.8106138696056,0.0807540510687972
"10X_NCI_M_A_zumi-3264",7.32396983998829,-0.952581634661183
"10X_NCI_M_A_zumi-3265",2.36563157933765,-3.05049537672661
"10X_NCI_M_A_zumi-3266",1.65031063455158,-2.10534738554619
"10X_NCI_M_A_zumi-3267",0.612988113341864,-0.474589100023732
"10X_NCI_M_A_zumi-3268",2.12658381360584,-4.29706882490777
"10X_NCI_M_A_zumi-3269",-7.17990589243359,0.899040529588237
"10X_NCI_M_A_zumi-3270",-4.60874652964062,2.0930003617797
"10X_NCI_M_A_zumi-3271",3.6061072339397,-4.19770740523003
"10X_NCI_M_A_zumi-3272",3.36581253903919,1.05731941209175
"10X_NCI_M_A_zumi-3273",0.506623028693732,-1.06578158392571
"10X_NCI_M_A_zumi-3274",2.04711961644703,-2.79785465254448
"10X_NCI_M_A_zumi-3275",3.5935556878429,-3.6666767503228
"10X_NCI_M_A_zumi-3276",-3.9004526148457,1.79290466950275
"10X_NCI_M_A_zumi-3277",0.0963302542548738,1.31760809765197
"10X_NCI_M_A_zumi-3278",2.5145134915691,-4.68107246412896
"10X_NCI_M_A_zumi-3279",4.4991006841045,-2.10345624937676
"10X_NCI_M_A_zumi-3280",-3.47826981646008,5.16099477753974
"10X_NCI_M_A_zumi-3282",6.69038724797779,-2.86626361860894
"10X_NCI_M_A_zumi-3283",3.11035871404224,-3.47118543638848
"10X_NCI_M_A_zumi-3284",-1.65318524939007,1.06514645562507
"10X_NCI_M_A_zumi-3285",-4.44186258417553,2.10319341168739
"10X_NCI_M_A_zumi-3286",6.09274101155811,-1.76860283865593
"10X_NCI_M_A_zumi-3287",-0.0518530319351591,-1.04382108702324
"10X_NCI_M_A_zumi-3288",0.747544108806189,-0.991659870287404
"10X_NCI_M_A_zumi-3289",0.100684313951071,-1.17657088293694
"10X_NCI_M_A_zumi-3290",-2.68284559351391,4.74256707177497
"10X_NCI_M_A_zumi-3292",1.61822855371052,-4.5218546296563
"10X_NCI_M_A_zumi-3293",-0.0857454958278574,-3.13115905775689
"10X_NCI_M_A_zumi-3294",-5.24665403467602,4.40674472794868
"10X_NCI_M_A_zumi-3295",-6.88984632593578,2.06316218719818
"10X_NCI_M_A_zumi-3296",-4.83035087686962,3.94281197533943
"10X_NCI_M_A_zumi-3297",-6.6061501513142,0.520859846929088
"10X_NCI_M_A_zumi-3298",-3.40993738275951,4.87336469636299
"10X_NCI_M_A_zumi-3299",1.72498655217701,-0.62058567061089
"10X_NCI_M_A_zumi-3300",-3.49783969026989,4.86578799233772
"10X_NCI_M_A_zumi-3301",-5.88034916025585,0.102637061933055
"10X_NCI_M_A_zumi-3302",5.32364177602344,-1.63755892767571
"10X_NCI_M_A_zumi-3303",6.71428632634693,-0.998669614931569
"10X_NCI_M_A_zumi-3304",1.05908477204853,2.47922880397178
"10X_NCI_M_A_zumi-3305",-0.209478431465093,-2.98687385573052
"10X_NCI_M_A_zumi-3306",0.431867658076819,-1.49848174109124
"10X_NCI_M_A_zumi-3307",-2.89368629557079,-0.558835973879323
"10X_NCI_M_A_zumi-3308",1.45507001775318,-4.37669919981621
"10X_NCI_M_A_zumi-3309",-7.15210819345898,1.52548656062223
"10X_NCI_M_A_zumi-3310",1.47397828000599,0.153558621266856
"10X_NCI_M_A_zumi-3311",-3.56234312159008,-0.925091734072194
"10X_NCI_M_A_zumi-3312",3.76219129460865,-4.40731023802422
"10X_NCI_M_A_zumi-3313",-5.03903675180859,5.07408834443428
"10X_NCI_M_A_zumi-3314",-5.57877493006176,4.22568059907295
"10X_NCI_M_A_zumi-3315",2.15634846585804,-4.17409442915581
"10X_NCI_M_A_zumi-3316",-0.77513611418194,-0.976113786837087
"10X_NCI_M_A_zumi-3317",-4.35718870264477,2.52597434268333
"10X_NCI_M_A_zumi-3318",-3.95944261652416,1.40196746037342
"10X_NCI_M_A_zumi-3320",-2.46608734232372,0.0123930071387435
"10X_NCI_M_A_zumi-3321",0.474304853854712,-0.0170116330590104
"10X_NCI_M_A_zumi-3322",0.168897150931891,-3.90965484633111
"10X_NCI_M_A_zumi-3323",-0.977810383858148,1.51916122258641
"10X_NCI_M_A_zumi-3324",6.4337348927837,-2.8597247506585
"10X_NCI_M_A_zumi-3325",1.08184862035328,-1.35996078505181
"10X_NCI_M_A_zumi-3326",-2.77232718569225,1.05738545403816
"10X_NCI_M_A_zumi-3327",-6.74824667078442,2.99209059224464
"10X_NCI_M_A_zumi-3328",-1.17928612333721,0.881821820596232
"10X_NCI_M_A_zumi-3329",3.99632835286671,-1.83122943892144
"10X_NCI_M_A_zumi-3330",4.82300424474293,-2.79289793028496
"10X_NCI_M_A_zumi-3331",-5.12806987863964,-0.258977761408315
"10X_NCI_M_A_zumi-3332",1.63357674974018,-0.155031790873036
"10X_NCI_M_A_zumi-3334",0.750671802936133,-2.69764493956231
"10X_NCI_M_A_zumi-3335",4.27928876775318,-3.30540107741021
"10X_NCI_M_A_zumi-3336",3.33378505605274,-3.93027328505181
"10X_NCI_M_A_zumi-3337",0.785438476977881,-0.631495943209157
"10X_NCI_M_A_zumi-3338",-4.54274702173657,2.41931475148536
"10X_NCI_M_A_zumi-3339",-7.60493469339794,1.33606728360988
"10X_NCI_M_A_zumi-3340",7.04798889058643,-1.1806247140374
"10X_NCI_M_A_zumi-3341",-6.49786520105785,0.0329569672141219
"10X_NCI_M_A_zumi-3342",-5.15987110239452,4.73360634789802
"10X_NCI_M_A_zumi-3343",4.29802417653614,-0.208716740747914
"10X_NCI_M_A_zumi-3344",-4.64140510660595,2.00801048622467
"10X_NCI_M_A_zumi-3345",-1.08921349150128,-0.794079294344411
"10X_NCI_M_A_zumi-3346",2.6072025288921,0.0426075552497054
"10X_NCI_M_A_zumi-3347",0.715513526378211,-4.17250751509331
"10X_NCI_M_A_zumi-3349",3.73748826879078,-3.21606658949517
"10X_NCI_M_A_zumi-3350",6.56434821981007,-2.29871510519646
"10X_NCI_M_A_zumi-3351",-2.23980951410717,-0.7240030671563
"10X_NCI_M_A_zumi-3353",-2.66759729486889,5.00799346909858
"10X_NCI_M_A_zumi-3354",3.64236283200794,0.453397998670116
"10X_NCI_M_A_zumi-3355",-1.92879593473858,0.781199524262919
"10X_NCI_M_A_zumi-3356",5.22919130223804,-1.93416332258843
"10X_NCI_M_A_zumi-3357",7.11631679433399,-2.20494221701287
"10X_NCI_M_A_zumi-3358",-4.80068302256054,2.5832923744712
"10X_NCI_M_A_zumi-3359",0.657169579444464,0.381602415898814
"10X_NCI_M_A_zumi-3360",-6.68182754618115,1.78240316555835
"10X_NCI_M_A_zumi-3361",3.62243413823658,-0.349630584856496
"10X_NCI_M_A_zumi-3362",-5.83756303888744,1.37523869619705
"10X_NCI_M_A_zumi-3363",-4.71427202326244,-0.599049081942067
"10X_NCI_M_A_zumi-3364",4.03983974355274,-3.2183501626458
"10X_NCI_M_A_zumi-3365",3.31613135236317,-3.10428499235772
"10X_NCI_M_A_zumi-3366",2.18716645139271,-2.20739316000603
"10X_NCI_M_A_zumi-3367",3.87365198033863,0.0689840410742903
"10X_NCI_M_A_zumi-3368",-7.68402052027172,0.668033370831981
"10X_NCI_M_A_zumi-3369",-7.02425336939282,2.08183754430152
"10X_NCI_M_A_zumi-3371",3.8283562650066,0.908643851140513
"10X_NCI_M_A_zumi-3372",-0.874200345100824,2.74632001862861
